"","V1","V2","V3"
"40782","244.65600","20.38817","0.42430"
"40783","244.66200","20.38865","0.42419"
"40784","244.66800","20.38913","0.42433"
"40785","244.67400","20.38967","0.42461"
"40786","244.68000","20.39014","0.42482"
"40787","244.68600","20.39068","0.42494"
"40788","244.69200","20.39116","0.42526"
"40789","244.69800","20.39170","0.42561"
"40790","244.70400","20.39218","0.42574"
"40791","244.71000","20.39266","0.42590"
"40792","244.71600","20.39319","0.42623"
"40793","244.72200","20.39367","0.42641"
"40794","244.72800","20.39415","0.42653"
"40795","244.73400","20.39469","0.42677"
"40796","244.74000","20.39516","0.42706"
"40797","244.74600","20.39565","0.42723"
"40798","244.75200","20.39618","0.42717"
"40799","244.75800","20.39666","0.42728"
"40800","244.76400","20.39714","0.42747"
"40801","244.77000","20.39768","0.42756"
"40802","244.77600","20.39816","0.42761"
"40803","244.78200","20.39863","0.42760"
"40804","244.78800","20.39917","0.42764"
"40805","244.79400","20.39965","0.42779"
"40806","244.80000","20.40013","0.42797"
"40807","244.80600","20.40067","0.42798"
"40808","244.81200","20.40114","0.42790"
"40809","244.81800","20.40162","0.42793"
"40810","244.82400","20.40216","0.42807"
"40811","244.83000","20.40264","0.42798"
"40812","244.83600","20.40318","0.42767"
"40813","244.84200","20.40366","0.42745"
"40814","244.84800","20.40413","0.42736"
"40815","244.85400","20.40461","0.42718"
"40816","244.86000","20.40515","0.42705"
"40817","244.86600","20.40563","0.42692"
"40818","244.87200","20.40611","0.42674"
"40819","244.87800","20.40659","0.42654"
"40820","244.88400","20.40712","0.42643"
"40821","244.89000","20.40760","0.42638"
"40822","244.89600","20.40808","0.42631"
"40823","244.90200","20.40862","0.42631"
"40824","244.90800","20.40910","0.42646"
"40825","244.91400","20.40958","0.42663"
"40826","244.92000","20.41005","0.42665"
"40827","244.92600","20.41059","0.42660"
"40828","244.93200","20.41107","0.42647"
"40829","244.93800","20.41161","0.42637"
"40830","244.94400","20.41209","0.42642"
"40831","244.95000","20.41256","0.42646"
"40832","244.95600","20.41310","0.42636"
"40833","244.96200","20.41358","0.42644"
"40834","244.96800","20.41412","0.42666"
"40835","244.97400","20.41460","0.42685"
"40836","244.98000","20.41508","0.42690"
"40837","244.98600","20.41562","0.42696"
"40838","244.99200","20.41609","0.42710"
"40839","244.99800","20.41657","0.42728"
"40840","245.00400","20.41711","0.42752"
"40841","245.01000","20.41759","0.42797"
"40842","245.01600","20.41813","0.42840"
"40843","245.02200","20.41860","0.42870"
"40844","245.02800","20.41908","0.42890"
"40845","245.03400","20.41962","0.42908"
"40846","245.04000","20.42016","0.42934"
"40847","245.04600","20.42064","0.42958"
"40848","245.05200","20.42111","0.42975"
"40849","245.05800","20.42165","0.42996"
"40850","245.06400","20.42213","0.43022"
"40851","245.07000","20.42267","0.43030"
"40852","245.07600","20.42315","0.43043"
"40853","245.08200","20.42363","0.43054"
"40854","245.08800","20.42417","0.43040"
"40855","245.09400","20.42464","0.43034"
"40856","245.10000","20.42512","0.43032"
"40857","245.10600","20.42566","0.43019"
"40858","245.11200","20.42614","0.43013"
"40859","245.11800","20.42668","0.43014"
"40860","245.12400","20.42715","0.43013"
"40861","245.13000","20.42763","0.43000"
"40862","245.13600","20.42817","0.42998"
"40863","245.14200","20.42865","0.43002"
"40864","245.14800","20.42913","0.43001"
"40865","245.15400","20.42966","0.42985"
"40866","245.16000","20.43014","0.42986"
"40867","245.16600","20.43068","0.42982"
"40868","245.17200","20.43116","0.42952"
"40869","245.17800","20.43164","0.42923"
"40870","245.18400","20.43218","0.42902"
"40871","245.19000","20.43266","0.42874"
"40872","245.19600","20.43319","0.42847"
"40873","245.20200","20.43367","0.42834"
"40874","245.20800","20.43415","0.42851"
"40875","245.21400","20.43469","0.42869"
"40876","245.22000","20.43517","0.42876"
"40877","245.22600","20.43564","0.42899"
"40878","245.23200","20.43612","0.42921"
"40879","245.23800","20.43666","0.42930"
"40880","245.24400","20.43714","0.42942"
"40881","245.25000","20.43761","0.42953"
"40882","245.25600","20.43815","0.42963"
"40883","245.26200","20.43863","0.42976"
"40884","245.26800","20.43911","0.42986"
"40885","245.27400","20.43965","0.42998"
"40886","245.28000","20.44013","0.43009"
"40887","245.28600","20.44061","0.43029"
"40888","245.29200","20.44114","0.43068"
"40889","245.29800","20.44162","0.43109"
"40890","245.30400","20.44210","0.43140"
"40891","245.31000","20.44264","0.43173"
"40892","245.31600","20.44312","0.43199"
"40893","245.32200","20.44366","0.43224"
"40894","245.32800","20.44413","0.43239"
"40895","245.33400","20.44467","0.43253"
"40896","245.34000","20.44515","0.43264"
"40897","245.34600","20.44569","0.43272"
"40898","245.35200","20.44617","0.43278"
"40899","245.35800","20.44665","0.43291"
"40900","245.36400","20.44712","0.43300"
"40901","245.37000","20.44766","0.43296"
"40902","245.37600","20.44814","0.43301"
"40903","245.38200","20.44862","0.43319"
"40904","245.38800","20.44910","0.43320"
"40905","245.39400","20.44957","0.43317"
"40906","245.40000","20.45011","0.43313"
"40907","245.40600","20.45059","0.43308"
"40908","245.41200","20.45107","0.43304"
"40909","245.41800","20.45160","0.43299"
"40910","245.42400","20.45209","0.43310"
"40911","245.43000","20.45256","0.43307"
"40912","245.43600","20.45310","0.43290"
"40913","245.44200","20.45358","0.43282"
"40914","245.44800","20.45412","0.43279"
"40915","245.45400","20.45460","0.43258"
"40916","245.46000","20.45513","0.43233"
"40917","245.46600","20.45561","0.43220"
"40918","245.47200","20.45609","0.43202"
"40919","245.47800","20.45663","0.43200"
"40920","245.48400","20.45711","0.43190"
"40921","245.49000","20.45758","0.43174"
"40922","245.49600","20.45812","0.43169"
"40923","245.50200","20.45860","0.43151"
"40924","245.50800","20.45908","0.43143"
"40925","245.51400","20.45956","0.43147"
"40926","245.52000","20.46004","0.43139"
"40927","245.52600","20.46058","0.43148"
"40928","245.53200","20.46105","0.43169"
"40929","245.53800","20.46153","0.43168"
"40930","245.54400","20.46207","0.43172"
"40931","245.55000","20.46255","0.43186"
"40932","245.55600","20.46303","0.43197"
"40933","245.56200","20.46356","0.43201"
"40934","245.56800","20.46404","0.43204"
"40935","245.57400","20.46458","0.43204"
"40936","245.58000","20.46506","0.43213"
"40937","245.58600","20.46560","0.43219"
"40938","245.59200","20.46614","0.43237"
"40939","245.59800","20.46661","0.43267"
"40940","245.60400","20.46709","0.43283"
"40941","245.61000","20.46763","0.43317"
"40942","245.61600","20.46817","0.43358"
"40943","245.62200","20.46865","0.43388"
"40944","245.62800","20.46919","0.43414"
"40945","245.63400","20.46966","0.43430"
"40946","245.64000","20.47014","0.43432"
"40947","245.64600","20.47068","0.43437"
"40948","245.65200","20.47116","0.43442"
"40949","245.65800","20.47170","0.43433"
"40950","245.66400","20.47218","0.43422"
"40951","245.67000","20.47265","0.43405"
"40952","245.67600","20.47319","0.43385"
"40953","245.68200","20.47367","0.43290"
"40954","245.68800","20.47415","0.43121"
"40955","245.69400","20.47469","0.43005"
"40956","245.70000","20.47517","0.42908"
"40957","245.70600","20.47564","0.42741"
"40958","245.71200","20.47612","0.42557"
"40959","245.71800","20.47666","0.42478"
"40960","245.72400","20.47714","0.42437"
"40961","245.73000","20.47762","0.42319"
"40962","245.73600","20.47816","0.42194"
"40963","245.74200","20.47863","0.42159"
"40964","245.74800","20.47917","0.42167"
"40965","245.75400","20.47965","0.42136"
"40966","245.76000","20.48019","0.42100"
"40967","245.76600","20.48067","0.42098"
"40968","245.77200","20.48114","0.42110"
"40969","245.77800","20.48168","0.42127"
"40970","245.78400","20.48216","0.42137"
"40971","245.79000","20.48270","0.42126"
"40972","245.79600","20.48318","0.42115"
"40973","245.80200","20.48366","0.42131"
"40974","245.80800","20.48419","0.42156"
"40975","245.81400","20.48467","0.42149"
"40976","245.82000","20.48515","0.42126"
"40977","245.82600","20.48569","0.42134"
"40978","245.83200","20.48616","0.42163"
"40979","245.83800","20.48664","0.42172"
"40980","245.84400","20.48712","0.42164"
"40981","245.85000","20.48766","0.42164"
"40982","245.85600","20.48814","0.42204"
"40983","245.86200","20.48862","0.42247"
"40984","245.86800","20.48915","0.42253"
"40985","245.87400","20.48964","0.42255"
"40986","245.88000","20.49011","0.42279"
"40987","245.88600","20.49065","0.42300"
"40988","245.89200","20.49113","0.42300"
"40989","245.89800","20.49167","0.42283"
"40990","245.90400","20.49214","0.42281"
"40991","245.91000","20.49262","0.42303"
"40992","245.91600","20.49316","0.42322"
"40993","245.92200","20.49364","0.42330"
"40994","245.92800","20.49412","0.42336"
"40995","245.93400","20.49459","0.42367"
"40996","245.94000","20.49513","0.42404"
"40997","245.94600","20.49561","0.42413"
"40998","245.95200","20.49609","0.42402"
"40999","245.95800","20.49657","0.42422"
"41000","245.96400","20.49711","0.42459"
"41001","245.97000","20.49759","0.42465"
"41002","245.97600","20.49812","0.42453"
"41003","245.98200","20.49860","0.42452"
"41004","245.98800","20.49908","0.42443"
"41005","245.99400","20.49962","0.42426"
"41006","246.00000","20.50010","0.42400"
"41007","246.00600","20.50057","0.42372"
"41008","246.01200","20.50111","0.42349"
"41009","246.01800","20.50159","0.42338"
"41010","246.02400","20.50207","0.42334"
"41011","246.03000","20.50261","0.42323"
"41012","246.03600","20.50309","0.42311"
"41013","246.04200","20.50363","0.42313"
"41014","246.04800","20.50410","0.42324"
"41015","246.05400","20.50458","0.42309"
"41016","246.06000","20.50512","0.42287"
"41017","246.06600","20.50560","0.42285"
"41018","246.07200","20.50614","0.42290"
"41019","246.07800","20.50661","0.42285"
"41020","246.08400","20.50709","0.42270"
"41021","246.09000","20.50763","0.42257"
"41022","246.09600","20.50811","0.42247"
"41023","246.10200","20.50859","0.42241"
"41024","246.10800","20.50912","0.42243"
"41025","246.11400","20.50960","0.42248"
"41026","246.12000","20.51008","0.42256"
"41027","246.12600","20.51056","0.42293"
"41028","246.13200","20.51110","0.42337"
"41029","246.13800","20.51158","0.42357"
"41030","246.14400","20.51206","0.42367"
"41031","246.15000","20.51259","0.42394"
"41032","246.15600","20.51307","0.42441"
"41033","246.16200","20.51361","0.42479"
"41034","246.16800","20.51409","0.42497"
"41035","246.17400","20.51463","0.42513"
"41036","246.18000","20.51510","0.42542"
"41037","246.18600","20.51558","0.42575"
"41038","246.19200","20.51612","0.42615"
"41039","246.19800","20.51660","0.42651"
"41040","246.20400","20.51714","0.42681"
"41041","246.21000","20.51762","0.42715"
"41042","246.21600","20.51815","0.42726"
"41043","246.22200","20.51863","0.42720"
"41044","246.22800","20.51917","0.42709"
"41045","246.23400","20.51965","0.42704"
"41046","246.24000","20.52013","0.42699"
"41047","246.24600","20.52061","0.42679"
"41048","246.25200","20.52108","0.42672"
"41049","246.25800","20.52162","0.42683"
"41050","246.26400","20.52210","0.42697"
"41051","246.27000","20.52258","0.42688"
"41052","246.27600","20.52312","0.42660"
"41053","246.28200","20.52359","0.42634"
"41054","246.28800","20.52407","0.42610"
"41055","246.29400","20.52461","0.42591"
"41056","246.30000","20.52509","0.42583"
"41057","246.30600","20.52557","0.42574"
"41058","246.31200","20.52611","0.42559"
"41059","246.31800","20.52658","0.42546"
"41060","246.32400","20.52712","0.42557"
"41061","246.33000","20.52760","0.42571"
"41062","246.33600","20.52814","0.42554"
"41063","246.34200","20.52861","0.42533"
"41064","246.34800","20.52915","0.42535"
"41065","246.35400","20.52963","0.42538"
"41066","246.36000","20.53011","0.42536"
"41067","246.36600","20.53065","0.42541"
"41068","246.37200","20.53113","0.42529"
"41069","246.37800","20.53160","0.42486"
"41070","246.38400","20.53214","0.42478"
"41071","246.39000","20.53262","0.42512"
"41072","246.39600","20.53310","0.42529"
"41073","246.40200","20.53358","0.42493"
"41074","246.40800","20.53412","0.42466"
"41075","246.41400","20.53459","0.42464"
"41076","246.42000","20.53507","0.42469"
"41077","246.42600","20.53561","0.42501"
"41078","246.43200","20.53609","0.42543"
"41079","246.43800","20.53657","0.42570"
"41080","246.44400","20.53704","0.42574"
"41081","246.45000","20.53758","0.42568"
"41082","246.45600","20.53806","0.42558"
"41083","246.46200","20.53860","0.42564"
"41084","246.46800","20.53908","0.42609"
"41085","246.47400","20.53962","0.42659"
"41086","246.48000","20.54010","0.42669"
"41087","246.48600","20.54057","0.42643"
"41088","246.49200","20.54111","0.42637"
"41089","246.49800","20.54159","0.42663"
"41090","246.50400","20.54207","0.42683"
"41091","246.51000","20.54255","0.42684"
"41092","246.51600","20.54309","0.42686"
"41093","246.52200","20.54356","0.42683"
"41094","246.52800","20.54404","0.42685"
"41095","246.53400","20.54458","0.42682"
"41096","246.54000","20.54506","0.42698"
"41097","246.54600","20.54554","0.42724"
"41098","246.55200","20.54608","0.42720"
"41099","246.55800","20.54655","0.42706"
"41100","246.56400","20.54703","0.42701"
"41101","246.57000","20.54757","0.42697"
"41102","246.57600","20.54805","0.42689"
"41103","246.58200","20.54853","0.42684"
"41104","246.58800","20.54906","0.42661"
"41105","246.59400","20.54954","0.42627"
"41106","246.60000","20.55008","0.42603"
"41107","246.60600","20.55062","0.42596"
"41108","246.61200","20.55110","0.42593"
"41109","246.61800","20.55164","0.42585"
"41110","246.62400","20.55211","0.42567"
"41111","246.63000","20.55265","0.42552"
"41112","246.63600","20.55313","0.42549"
"41113","246.64200","20.55361","0.42562"
"41114","246.64800","20.55415","0.42568"
"41115","246.65400","20.55462","0.42555"
"41116","246.66000","20.55510","0.42554"
"41117","246.66600","20.55558","0.42559"
"41118","246.67200","20.55612","0.42566"
"41119","246.67800","20.55660","0.42562"
"41120","246.68400","20.55708","0.42558"
"41121","246.69000","20.55761","0.42555"
"41122","246.69600","20.55809","0.42551"
"41123","246.70200","20.55857","0.42541"
"41124","246.70800","20.55911","0.42543"
"41125","246.71400","20.55959","0.42564"
"41126","246.72000","20.56013","0.42589"
"41127","246.72600","20.56060","0.42612"
"41128","246.73200","20.56108","0.42643"
"41129","246.73800","20.56162","0.42662"
"41130","246.74400","20.56216","0.42687"
"41131","246.75000","20.56264","0.42712"
"41132","246.75600","20.56318","0.42747"
"41133","246.76200","20.56365","0.42792"
"41134","246.76800","20.56419","0.42827"
"41135","246.77400","20.56467","0.42851"
"41136","246.78000","20.56521","0.42876"
"41137","246.78600","20.56569","0.42900"
"41138","246.79200","20.56617","0.42933"
"41139","246.79800","20.56664","0.42961"
"41140","246.80400","20.56718","0.42966"
"41141","246.81000","20.56766","0.42975"
"41142","246.81600","20.56814","0.42993"
"41143","246.82200","20.56861","0.43008"
"41144","246.82800","20.56915","0.43012"
"41145","246.83400","20.56963","0.43001"
"41146","246.84000","20.57011","0.42986"
"41147","246.84600","20.57065","0.42969"
"41148","246.85200","20.57113","0.42952"
"41149","246.85800","20.57160","0.42937"
"41150","246.86400","20.57215","0.42921"
"41151","246.87000","20.57262","0.42890"
"41152","246.87600","20.57316","0.42865"
"41153","246.88200","20.57364","0.42858"
"41154","246.88800","20.57417","0.42847"
"41155","246.89400","20.57466","0.42831"
"41156","246.90000","20.57519","0.42813"
"41157","246.90600","20.57567","0.42802"
"41158","246.91200","20.57615","0.42774"
"41159","246.91800","20.57669","0.42729"
"41160","246.92400","20.57716","0.42703"
"41161","246.93000","20.57771","0.42695"
"41162","246.93600","20.57818","0.42685"
"41163","246.94200","20.57866","0.42680"
"41164","246.94800","20.57914","0.42684"
"41165","246.95400","20.57968","0.42688"
"41166","246.96000","20.58015","0.42706"
"41167","246.96600","20.58064","0.42738"
"41168","246.97200","20.58111","0.42766"
"41169","246.97800","20.58165","0.42793"
"41170","246.98400","20.58213","0.42822"
"41171","246.99000","20.58261","0.42849"
"41172","246.99600","20.58309","0.42873"
"41173","247.00200","20.58362","0.42888"
"41174","247.00800","20.58410","0.42922"
"41175","247.01400","20.58458","0.42965"
"41176","247.02000","20.58506","0.42985"
"41177","247.02600","20.58560","0.43002"
"41178","247.03200","20.58607","0.43033"
"41179","247.03800","20.58661","0.43069"
"41180","247.04400","20.58709","0.43108"
"41181","247.05000","20.58763","0.43128"
"41182","247.05600","20.58811","0.43138"
"41183","247.06200","20.58865","0.43169"
"41184","247.06800","20.58912","0.43193"
"41185","247.07400","20.58960","0.43196"
"41186","247.08000","20.59008","0.43195"
"41187","247.08600","20.59056","0.43186"
"41188","247.09200","20.59110","0.43190"
"41189","247.09800","20.59158","0.43200"
"41190","247.10400","20.59205","0.43197"
"41191","247.11000","20.59253","0.43172"
"41192","247.11600","20.59307","0.43144"
"41193","247.12200","20.59355","0.43127"
"41194","247.12800","20.59403","0.43121"
"41195","247.13400","20.59456","0.43116"
"41196","247.14000","20.59504","0.43119"
"41197","247.14600","20.59552","0.43125"
"41198","247.15200","20.59606","0.43129"
"41199","247.15800","20.59654","0.43140"
"41200","247.16400","20.59708","0.43153"
"41201","247.17000","20.59756","0.43143"
"41202","247.17600","20.59809","0.43137"
"41203","247.18200","20.59857","0.43146"
"41204","247.18800","20.59911","0.43131"
"41205","247.19400","20.59965","0.43101"
"41206","247.20000","20.60012","0.43089"
"41207","247.20600","20.60066","0.43088"
"41208","247.21200","20.60114","0.43089"
"41209","247.21800","20.60168","0.43071"
"41210","247.22400","20.60216","0.43044"
"41211","247.23000","20.60264","0.43038"
"41212","247.23600","20.60317","0.43049"
"41213","247.24200","20.60365","0.43066"
"41214","247.24800","20.60413","0.43087"
"41215","247.25400","20.60467","0.43094"
"41216","247.26000","20.60515","0.43112"
"41217","247.26600","20.60563","0.43133"
"41218","247.27200","20.60616","0.43139"
"41219","247.27800","20.60664","0.43147"
"41220","247.28400","20.60712","0.43157"
"41221","247.29000","20.60766","0.43174"
"41222","247.29600","20.60814","0.43206"
"41223","247.30200","20.60862","0.43234"
"41224","247.30800","20.60915","0.43254"
"41225","247.31400","20.60963","0.43280"
"41226","247.32000","20.61017","0.43298"
"41227","247.32600","20.61065","0.43326"
"41228","247.33200","20.61119","0.43355"
"41229","247.33800","20.61166","0.43368"
"41230","247.34400","20.61220","0.43376"
"41231","247.35000","20.61268","0.43392"
"41232","247.35600","20.61316","0.43407"
"41233","247.36200","20.61363","0.43419"
"41234","247.36800","20.61418","0.43418"
"41235","247.37400","20.61465","0.43425"
"41236","247.38000","20.61513","0.43442"
"41237","247.38600","20.61561","0.43443"
"41238","247.39200","20.61615","0.43442"
"41239","247.39800","20.61662","0.43443"
"41240","247.40400","20.61711","0.43439"
"41241","247.41000","20.61764","0.43441"
"41242","247.41600","20.61812","0.43438"
"41243","247.42200","20.61866","0.43433"
"41244","247.42800","20.61914","0.43428"
"41245","247.43400","20.61961","0.43408"
"41246","247.44000","20.62015","0.43380"
"41247","247.44600","20.62063","0.43361"
"41248","247.45200","20.62111","0.43339"
"41249","247.45800","20.62165","0.43325"
"41250","247.46400","20.62213","0.43331"
"41251","247.47000","20.62267","0.43334"
"41252","247.47600","20.62314","0.43338"
"41253","247.48200","20.62368","0.43341"
"41254","247.48800","20.62416","0.43332"
"41255","247.49400","20.62470","0.43325"
"41256","247.50000","20.62518","0.43314"
"41257","247.50600","20.62565","0.43297"
"41258","247.51200","20.62619","0.43282"
"41259","247.51800","20.62667","0.43264"
"41260","247.52400","20.62715","0.43260"
"41261","247.53000","20.62763","0.43264"
"41262","247.53600","20.62817","0.43261"
"41263","247.54200","20.62864","0.43257"
"41264","247.54800","20.62912","0.43266"
"41265","247.55400","20.62960","0.43273"
"41266","247.56000","20.63014","0.43282"
"41267","247.56600","20.63062","0.43301"
"41268","247.57200","20.63110","0.43335"
"41269","247.57800","20.63157","0.43372"
"41270","247.58400","20.63211","0.43395"
"41271","247.59000","20.63259","0.43421"
"41272","247.59600","20.63307","0.43455"
"41273","247.60200","20.63361","0.43477"
"41274","247.60800","20.63408","0.43497"
"41275","247.61400","20.63462","0.43533"
"41276","247.62000","20.63510","0.43553"
"41277","247.62600","20.63564","0.43572"
"41278","247.63200","20.63612","0.43589"
"41279","247.63800","20.63660","0.43601"
"41280","247.64400","20.63713","0.43624"
"41281","247.65000","20.63761","0.43628"
"41282","247.65600","20.63809","0.43625"
"41283","247.66200","20.63863","0.43638"
"41284","247.66800","20.63911","0.43637"
"41285","247.67400","20.63959","0.43635"
"41286","247.68000","20.64012","0.43637"
"41287","247.68600","20.64060","0.43619"
"41288","247.69200","20.64108","0.43602"
"41289","247.69800","20.64156","0.43593"
"41290","247.70400","20.64210","0.43583"
"41291","247.71000","20.64258","0.43580"
"41292","247.71600","20.64305","0.43580"
"41293","247.72200","20.64359","0.43576"
"41294","247.72800","20.64407","0.43578"
"41295","247.73400","20.64461","0.43567"
"41296","247.74000","20.64509","0.43550"
"41297","247.74600","20.64563","0.43538"
"41298","247.75200","20.64610","0.43518"
"41299","247.75800","20.64664","0.43496"
"41300","247.76400","20.64712","0.43496"
"41301","247.77000","20.64766","0.43488"
"41302","247.77600","20.64814","0.43486"
"41303","247.78200","20.64861","0.43493"
"41304","247.78800","20.64915","0.43497"
"41305","247.79400","20.64963","0.43501"
"41306","247.80000","20.65017","0.43505"
"41307","247.80600","20.65065","0.43519"
"41308","247.81200","20.65113","0.43548"
"41309","247.81800","20.65166","0.43559"
"41310","247.82400","20.65214","0.43565"
"41311","247.83000","20.65268","0.43572"
"41312","247.83600","20.65316","0.43574"
"41313","247.84200","20.65364","0.43566"
"41314","247.84800","20.65412","0.43557"
"41315","247.85400","20.65465","0.43550"
"41316","247.86000","20.65513","0.43569"
"41317","247.86600","20.65561","0.43595"
"41318","247.87200","20.65609","0.43616"
"41319","247.87800","20.65663","0.43654"
"41320","247.88400","20.65710","0.43693"
"41321","247.89000","20.65764","0.43721"
"41322","247.89600","20.65812","0.43741"
"41323","247.90200","20.65866","0.43736"
"41324","247.90800","20.65914","0.43735"
"41325","247.91400","20.65968","0.43744"
"41326","247.92000","20.66015","0.43750"
"41327","247.92600","20.66069","0.43759"
"41328","247.93200","20.66117","0.43768"
"41329","247.93800","20.66165","0.43767"
"41330","247.94400","20.66219","0.43770"
"41331","247.95000","20.66267","0.43779"
"41332","247.95600","20.66314","0.43786"
"41333","247.96200","20.66368","0.43793"
"41334","247.96800","20.66416","0.43784"
"41335","247.97400","20.66470","0.43784"
"41336","247.98000","20.66517","0.43797"
"41337","247.98600","20.66566","0.43792"
"41338","247.99200","20.66613","0.43785"
"41339","247.99800","20.66661","0.43784"
"41340","248.00400","20.66715","0.43777"
"41341","248.01000","20.66763","0.43776"
"41342","248.01600","20.66816","0.43772"
"41343","248.02200","20.66864","0.43762"
"41344","248.02800","20.66912","0.43764"
"41345","248.03400","20.66966","0.43760"
"41346","248.04000","20.67014","0.43753"
"41347","248.04600","20.67061","0.43750"
"41348","248.05200","20.67115","0.43730"
"41349","248.05800","20.67163","0.43713"
"41350","248.06400","20.67217","0.43714"
"41351","248.07000","20.67265","0.43716"
"41352","248.07600","20.67313","0.43722"
"41353","248.08200","20.67367","0.43724"
"41354","248.08800","20.67414","0.43726"
"41355","248.09400","20.67462","0.43733"
"41356","248.10000","20.67510","0.43727"
"41357","248.10600","20.67564","0.43715"
"41358","248.11200","20.67612","0.43711"
"41359","248.11800","20.67665","0.43701"
"41360","248.12400","20.67713","0.43698"
"41361","248.13000","20.67767","0.43713"
"41362","248.13600","20.67815","0.43720"
"41363","248.14200","20.67863","0.43735"
"41364","248.14800","20.67911","0.43753"
"41365","248.15400","20.67965","0.43759"
"41366","248.16000","20.68012","0.43774"
"41367","248.16600","20.68060","0.43787"
"41368","248.17200","20.68108","0.43806"
"41369","248.17800","20.68156","0.43840"
"41370","248.18400","20.68210","0.43869"
"41371","248.19000","20.68257","0.43887"
"41372","248.19600","20.68311","0.43917"
"41373","248.20200","20.68359","0.43932"
"41374","248.20800","20.68407","0.43948"
"41375","248.21400","20.68461","0.43978"
"41376","248.22000","20.68509","0.43991"
"41377","248.22600","20.68563","0.43999"
"41378","248.23200","20.68610","0.43996"
"41379","248.23800","20.68658","0.43986"
"41380","248.24400","20.68712","0.43994"
"41381","248.25000","20.68760","0.43988"
"41382","248.25600","20.68814","0.43948"
"41383","248.26200","20.68861","0.43913"
"41384","248.26800","20.68909","0.43884"
"41385","248.27400","20.68963","0.43860"
"41386","248.28000","20.69011","0.43844"
"41387","248.28600","20.69065","0.43812"
"41388","248.29200","20.69112","0.43793"
"41389","248.29800","20.69160","0.43799"
"41390","248.30400","20.69214","0.43815"
"41391","248.31000","20.69262","0.43832"
"41392","248.31600","20.69310","0.43836"
"41393","248.32200","20.69364","0.43825"
"41394","248.32800","20.69411","0.43815"
"41395","248.33400","20.69465","0.43799"
"41396","248.34000","20.69513","0.43783"
"41397","248.34600","20.69561","0.43777"
"41398","248.35200","20.69615","0.43757"
"41399","248.35800","20.69662","0.43738"
"41400","248.36400","20.69716","0.43747"
"41401","248.37000","20.69764","0.43756"
"41402","248.37600","20.69812","0.43765"
"41403","248.38200","20.69860","0.43769"
"41404","248.38800","20.69914","0.43769"
"41405","248.39400","20.69962","0.43784"
"41406","248.40000","20.70009","0.43782"
"41407","248.40600","20.70063","0.43777"
"41408","248.41200","20.70111","0.43795"
"41409","248.41800","20.70159","0.43807"
"41410","248.42400","20.70213","0.43819"
"41411","248.43000","20.70260","0.43834"
"41412","248.43600","20.70308","0.43837"
"41413","248.44200","20.70362","0.43858"
"41414","248.44800","20.70410","0.43883"
"41415","248.45400","20.70464","0.43890"
"41416","248.46000","20.70511","0.43906"
"41417","248.46600","20.70565","0.43917"
"41418","248.47200","20.70613","0.43922"
"41419","248.47800","20.70667","0.43936"
"41420","248.48400","20.70715","0.43946"
"41421","248.49000","20.70769","0.43947"
"41422","248.49600","20.70816","0.43955"
"41423","248.50200","20.70864","0.43953"
"41424","248.50800","20.70918","0.43956"
"41425","248.51400","20.70966","0.43970"
"41426","248.52000","20.71014","0.43979"
"41427","248.52600","20.71068","0.43991"
"41428","248.53200","20.71115","0.44003"
"41429","248.53800","20.71169","0.44005"
"41430","248.54400","20.71217","0.44010"
"41431","248.55000","20.71271","0.44009"
"41432","248.55600","20.71319","0.44004"
"41433","248.56200","20.71372","0.44010"
"41434","248.56800","20.71420","0.44005"
"41435","248.57400","20.71468","0.43997"
"41436","248.58000","20.71516","0.44000"
"41437","248.58600","20.71564","0.43993"
"41438","248.59200","20.71618","0.43990"
"41439","248.59800","20.71665","0.43982"
"41440","248.60400","20.71713","0.43968"
"41441","248.61000","20.71761","0.43968"
"41442","248.61600","20.71815","0.43959"
"41443","248.62200","20.71863","0.43948"
"41444","248.62800","20.71911","0.43961"
"41445","248.63400","20.71964","0.43964"
"41446","248.64000","20.72012","0.43962"
"41447","248.64600","20.72060","0.43964"
"41448","248.65200","20.72108","0.43956"
"41449","248.65800","20.72162","0.43951"
"41450","248.66400","20.72210","0.43947"
"41451","248.67000","20.72257","0.43938"
"41452","248.67600","20.72311","0.43941"
"41453","248.68200","20.72359","0.43947"
"41454","248.68800","20.72407","0.43943"
"41455","248.69400","20.72461","0.43954"
"41456","248.70000","20.72508","0.43965"
"41457","248.70600","20.72556","0.43971"
"41458","248.71200","20.72604","0.43990"
"41459","248.71800","20.72658","0.44000"
"41460","248.72400","20.72706","0.44009"
"41461","248.73000","20.72754","0.44034"
"41462","248.73600","20.72801","0.44051"
"41463","248.74200","20.72855","0.44066"
"41464","248.74800","20.72903","0.44095"
"41465","248.75400","20.72957","0.44115"
"41466","248.76000","20.73005","0.44139"
"41467","248.76600","20.73059","0.44148"
"41468","248.77200","20.73106","0.44158"
"41469","248.77800","20.73160","0.44183"
"41470","248.78400","20.73208","0.44193"
"41471","248.79000","20.73262","0.44202"
"41472","248.79600","20.73310","0.44215"
"41473","248.80200","20.73363","0.44203"
"41474","248.80800","20.73411","0.44176"
"41475","248.81400","20.73459","0.44170"
"41476","248.82000","20.73513","0.44171"
"41477","248.82600","20.73561","0.44176"
"41478","248.83200","20.73615","0.44185"
"41479","248.83800","20.73663","0.44194"
"41480","248.84400","20.73710","0.44211"
