"","V1","V2","V3"
"30969","185.77800","15.48166","0.23680"
"30970","185.78400","15.48214","0.23638"
"30971","185.79000","15.48268","0.23596"
"30972","185.79600","15.48316","0.23549"
"30973","185.80200","15.48364","0.23505"
"30974","185.80800","15.48417","0.23466"
"30975","185.81400","15.48465","0.23423"
"30976","185.82000","15.48513","0.23392"
"30977","185.82600","15.48567","0.23382"
"30978","185.83200","15.48615","0.23384"
"30979","185.83800","15.48663","0.23386"
"30980","185.84400","15.48716","0.23373"
"30981","185.85000","15.48764","0.23357"
"30982","185.85600","15.48812","0.23355"
"30983","185.86200","15.48866","0.23362"
"30984","185.86800","15.48914","0.23374"
"30985","185.87400","15.48962","0.23391"
"30986","185.88000","15.49015","0.23407"
"30987","185.88600","15.49063","0.23438"
"30988","185.89200","15.49111","0.23484"
"30989","185.89800","15.49159","0.23520"
"30990","185.90400","15.49213","0.23537"
"30991","185.91000","15.49261","0.23545"
"30992","185.91600","15.49308","0.23554"
"30993","185.92200","15.49362","0.23594"
"30994","185.92800","15.49410","0.23639"
"30995","185.93400","15.49458","0.23679"
"30996","185.94000","15.49512","0.23735"
"30997","185.94600","15.49559","0.23791"
"30998","185.95200","15.49607","0.23843"
"30999","185.95800","15.49655","0.23887"
"31000","185.96400","15.49709","0.23933"
"31001","185.97000","15.49757","0.23979"
"31002","185.97600","15.49811","0.24023"
"31003","185.98200","15.49858","0.24065"
"31004","185.98800","15.49906","0.24094"
"31005","185.99400","15.49960","0.24096"
"31006","186.00000","15.50008","0.24101"
"31007","186.00600","15.50056","0.24119"
"31008","186.01200","15.50104","0.24126"
"31009","186.01800","15.50157","0.24124"
"31010","186.02400","15.50205","0.24099"
"31011","186.03000","15.50253","0.24059"
"31012","186.03600","15.50307","0.24015"
"31013","186.04200","15.50355","0.23970"
"31014","186.04800","15.50402","0.23928"
"31015","186.05400","15.50456","0.23901"
"31016","186.06000","15.50504","0.23886"
"31017","186.06600","15.50558","0.23878"
"31018","186.07200","15.50606","0.23867"
"31019","186.07800","15.50660","0.23847"
"31020","186.08400","15.50707","0.23820"
"31021","186.09000","15.50761","0.23794"
"31022","186.09600","15.50809","0.23773"
"31023","186.10200","15.50863","0.23746"
"31024","186.10800","15.50911","0.23716"
"31025","186.11400","15.50959","0.23675"
"31026","186.12000","15.51012","0.23638"
"31027","186.12600","15.51060","0.23614"
"31028","186.13200","15.51108","0.23588"
"31029","186.13800","15.51162","0.23562"
"31030","186.14400","15.51210","0.23532"
"31031","186.15000","15.51263","0.23504"
"31032","186.15600","15.51311","0.23490"
"31033","186.16200","15.51365","0.23484"
"31034","186.16800","15.51413","0.23492"
"31035","186.17400","15.51461","0.23513"
"31036","186.18000","15.51509","0.23533"
"31037","186.18600","15.51562","0.23576"
"31038","186.19200","15.51610","0.23628"
"31039","186.19800","15.51658","0.23673"
"31040","186.20400","15.51712","0.23722"
"31041","186.21000","15.51760","0.23767"
"31042","186.21600","15.51813","0.23805"
"31043","186.22200","15.51861","0.23835"
"31044","186.22800","15.51915","0.23863"
"31045","186.23400","15.51963","0.23889"
"31046","186.24000","15.52011","0.23901"
"31047","186.24600","15.52065","0.23925"
"31048","186.25200","15.52112","0.23962"
"31049","186.25800","15.52160","0.23990"
"31050","186.26400","15.52214","0.24004"
"31051","186.27000","15.52262","0.24011"
"31052","186.27600","15.52310","0.24008"
"31053","186.28200","15.52363","0.24016"
"31054","186.28800","15.52411","0.24020"
"31055","186.29400","15.52465","0.24010"
"31056","186.30000","15.52519","0.23993"
"31057","186.30600","15.52567","0.23979"
"31058","186.31200","15.52615","0.23969"
"31059","186.31800","15.52668","0.23959"
"31060","186.32400","15.52716","0.23940"
"31061","186.33000","15.52764","0.23934"
"31062","186.33600","15.52818","0.23937"
"31063","186.34200","15.52866","0.23942"
"31064","186.34800","15.52914","0.23958"
"31065","186.35400","15.52967","0.23980"
"31066","186.36000","15.53015","0.23988"
"31067","186.36600","15.53063","0.23998"
"31068","186.37200","15.53117","0.24015"
"31069","186.37800","15.53165","0.24024"
"31070","186.38400","15.53218","0.24015"
"31071","186.39000","15.53266","0.24007"
"31072","186.39600","15.53314","0.24003"
"31073","186.40200","15.53362","0.24007"
"31074","186.40800","15.53416","0.24027"
"31075","186.41400","15.53464","0.24032"
"31076","186.42000","15.53511","0.24040"
"31077","186.42600","15.53565","0.24056"
"31078","186.43200","15.53613","0.24055"
"31079","186.43800","15.53661","0.24050"
"31080","186.44400","15.53709","0.24039"
"31081","186.45000","15.53763","0.24029"
"31082","186.45600","15.53810","0.24023"
"31083","186.46200","15.53858","0.24013"
"31084","186.46800","15.53912","0.24004"
"31085","186.47400","15.53960","0.23998"
"31086","186.48000","15.54008","0.24005"
"31087","186.48600","15.54062","0.24018"
"31088","186.49200","15.54109","0.24025"
"31089","186.49800","15.54157","0.24035"
"31090","186.50400","15.54211","0.24027"
"31091","186.51000","15.54259","0.24013"
"31092","186.51600","15.54313","0.24010"
"31093","186.52200","15.54360","0.24001"
"31094","186.52800","15.54408","0.23989"
"31095","186.53400","15.54462","0.23958"
"31096","186.54000","15.54510","0.23924"
"31097","186.54600","15.54558","0.23890"
"31098","186.55200","15.54612","0.23867"
"31099","186.55800","15.54659","0.23853"
"31100","186.56400","15.54707","0.23857"
"31101","186.57000","15.54761","0.23867"
"31102","186.57600","15.54809","0.23887"
"31103","186.58200","15.54857","0.23909"
"31104","186.58800","15.54911","0.23920"
"31105","186.59400","15.54958","0.23927"
"31106","186.60000","15.55012","0.23948"
"31107","186.60600","15.55060","0.23976"
"31108","186.61200","15.55108","0.24004"
"31109","186.61800","15.55162","0.24035"
"31110","186.62400","15.55210","0.24058"
"31111","186.63000","15.55263","0.24083"
"31112","186.63600","15.55311","0.24110"
"31113","186.64200","15.55365","0.24141"
"31114","186.64800","15.55413","0.24173"
"31115","186.65400","15.55461","0.24207"
"31116","186.66000","15.55515","0.24249"
"31117","186.66600","15.55562","0.24288"
"31118","186.67200","15.55616","0.24328"
"31119","186.67800","15.55664","0.24357"
"31120","186.68400","15.55712","0.24381"
"31121","186.69000","15.55760","0.24393"
"31122","186.69600","15.55814","0.24395"
"31123","186.70200","15.55861","0.24388"
"31124","186.70800","15.55915","0.24385"
"31125","186.71400","15.55963","0.24384"
"31126","186.72000","15.56011","0.24392"
"31127","186.72600","15.56059","0.24398"
"31128","186.73200","15.56112","0.24407"
"31129","186.73800","15.56160","0.24402"
"31130","186.74400","15.56208","0.24390"
"31131","186.75000","15.56262","0.24377"
"31132","186.75600","15.56310","0.24361"
"31133","186.76200","15.56363","0.24348"
"31134","186.76800","15.56411","0.24330"
"31135","186.77400","15.56465","0.24311"
"31136","186.78000","15.56513","0.24282"
"31137","186.78600","15.56567","0.24241"
"31138","186.79200","15.56614","0.24186"
"31139","186.79800","15.56668","0.24127"
"31140","186.80400","15.56716","0.24070"
"31141","186.81000","15.56764","0.24024"
"31142","186.81600","15.56818","0.23992"
"31143","186.82200","15.56866","0.23979"
"31144","186.82800","15.56913","0.23968"
"31145","186.83400","15.56967","0.23943"
"31146","186.84000","15.57015","0.23923"
"31147","186.84600","15.57063","0.23912"
"31148","186.85200","15.57117","0.23917"
"31149","186.85800","15.57165","0.23932"
"31150","186.86400","15.57218","0.23931"
"31151","186.87000","15.57266","0.23948"
"31152","186.87600","15.57314","0.23968"
"31153","186.88200","15.57362","0.23983"
"31154","186.88800","15.57416","0.24003"
"31155","186.89400","15.57464","0.24032"
"31156","186.90000","15.57511","0.24065"
"31157","186.90600","15.57565","0.24096"
"31158","186.91200","15.57613","0.24130"
"31159","186.91800","15.57661","0.24167"
"31160","186.92400","15.57715","0.24202"
"31161","186.93000","15.57763","0.24237"
"31162","186.93600","15.57816","0.24281"
"31163","186.94200","15.57864","0.24312"
"31164","186.94800","15.57918","0.24340"
"31165","186.95400","15.57966","0.24375"
"31166","186.96000","15.58014","0.24408"
"31167","186.96600","15.58067","0.24442"
"31168","186.97200","15.58115","0.24471"
"31169","186.97800","15.58163","0.24488"
"31170","186.98400","15.58211","0.24499"
"31171","186.99000","15.58259","0.24508"
"31172","186.99600","15.58307","0.24511"
"31173","187.00200","15.58360","0.24500"
"31174","187.00800","15.58408","0.24481"
"31175","187.01400","15.58456","0.24466"
"31176","187.02000","15.58504","0.24455"
"31177","187.02600","15.58558","0.24447"
"31178","187.03200","15.58606","0.24438"
"31179","187.03800","15.58659","0.24429"
"31180","187.04400","15.58707","0.24423"
"31181","187.05000","15.58755","0.24425"
"31182","187.05600","15.58809","0.24422"
"31183","187.06200","15.58857","0.24407"
"31184","187.06800","15.58910","0.24374"
"31185","187.07400","15.58958","0.24327"
"31186","187.08000","15.59012","0.24284"
"31187","187.08600","15.59060","0.24254"
"31188","187.09200","15.59114","0.24221"
"31189","187.09800","15.59162","0.24198"
"31190","187.10400","15.59209","0.24182"
"31191","187.11000","15.59263","0.24170"
"31192","187.11600","15.59311","0.24159"
"31193","187.12200","15.59359","0.24138"
"31194","187.12800","15.59407","0.24115"
"31195","187.13400","15.59461","0.24104"
"31196","187.14000","15.59508","0.24103"
"31197","187.14600","15.59556","0.24115"
"31198","187.15200","15.59604","0.24137"
"31199","187.15800","15.59658","0.24154"
"31200","187.16400","15.59706","0.24173"
"31201","187.17000","15.59753","0.24194"
"31202","187.17600","15.59807","0.24215"
"31203","187.18200","15.59855","0.24223"
"31204","187.18800","15.59909","0.24213"
"31205","187.19400","15.59957","0.24207"
"31206","187.20000","15.60011","0.24217"
"31207","187.20600","15.60058","0.24234"
"31208","187.21200","15.60112","0.24250"
"31209","187.21800","15.60160","0.24272"
"31210","187.22400","15.60214","0.24298"
"31211","187.23000","15.60262","0.24325"
"31212","187.23600","15.60316","0.24360"
"31213","187.24200","15.60363","0.24393"
"31214","187.24800","15.60411","0.24419"
"31215","187.25400","15.60465","0.24436"
"31216","187.26000","15.60513","0.24448"
"31217","187.26600","15.60561","0.24465"
"31218","187.27200","15.60614","0.24478"
"31219","187.27800","15.60662","0.24471"
"31220","187.28400","15.60710","0.24457"
"31221","187.29000","15.60764","0.24457"
"31222","187.29600","15.60812","0.24458"
"31223","187.30200","15.60860","0.24449"
"31224","187.30800","15.60913","0.24450"
"31225","187.31400","15.60961","0.24463"
"31226","187.32000","15.61009","0.24477"
"31227","187.32600","15.61063","0.24494"
"31228","187.33200","15.61111","0.24494"
"31229","187.33800","15.61159","0.24490"
"31230","187.34400","15.61212","0.24490"
"31231","187.35000","15.61260","0.24485"
"31232","187.35600","15.61314","0.24475"
"31233","187.36200","15.61368","0.24473"
"31234","187.36800","15.61416","0.24482"
"31235","187.37400","15.61469","0.24491"
"31236","187.38000","15.61517","0.24498"
"31237","187.38600","15.61571","0.24494"
"31238","187.39200","15.61619","0.24490"
"31239","187.39800","15.61667","0.24485"
"31240","187.40400","15.61715","0.24493"
"31241","187.41000","15.61768","0.24507"
"31242","187.41600","15.61816","0.24509"
"31243","187.42200","15.61864","0.24511"
"31244","187.42800","15.61918","0.24521"
"31245","187.43400","15.61966","0.24535"
"31246","187.44000","15.62013","0.24541"
"31247","187.44600","15.62067","0.24545"
"31248","187.45200","15.62115","0.24537"
"31249","187.45800","15.62163","0.24528"
"31250","187.46400","15.62217","0.24515"
"31251","187.47000","15.62265","0.24504"
"31252","187.47600","15.62312","0.24488"
"31253","187.48200","15.62360","0.24475"
"31254","187.48800","15.62414","0.24475"
"31255","187.49400","15.62462","0.24467"
"31256","187.50000","15.62510","0.24459"
"31257","187.50600","15.62564","0.24445"
"31258","187.51200","15.62611","0.24439"
"31259","187.51800","15.62665","0.24438"
"31260","187.52400","15.62713","0.24437"
"31261","187.53000","15.62761","0.24439"
"31262","187.53600","15.62815","0.24431"
"31263","187.54200","15.62862","0.24419"
"31264","187.54800","15.62910","0.24399"
"31265","187.55400","15.62958","0.24384"
"31266","187.56000","15.63006","0.24375"
"31267","187.56600","15.63060","0.24372"
"31268","187.57200","15.63108","0.24376"
"31269","187.57800","15.63155","0.24383"
"31270","187.58400","15.63209","0.24385"
"31271","187.59000","15.63257","0.24399"
"31272","187.59600","15.63311","0.24409"
"31273","187.60200","15.63359","0.24411"
"31274","187.60800","15.63407","0.24421"
"31275","187.61400","15.63460","0.24448"
"31276","187.62000","15.63508","0.24485"
"31277","187.62600","15.63556","0.24519"
"31278","187.63200","15.63610","0.24551"
"31279","187.63800","15.63658","0.24582"
"31280","187.64400","15.63706","0.24623"
"31281","187.65000","15.63759","0.24656"
"31282","187.65600","15.63807","0.24684"
"31283","187.66200","15.63861","0.24700"
"31284","187.66800","15.63909","0.24723"
"31285","187.67400","15.63963","0.24745"
"31286","187.68000","15.64010","0.24760"
"31287","187.68600","15.64058","0.24785"
"31288","187.69200","15.64112","0.24814"
"31289","187.69800","15.64160","0.24836"
"31290","187.70400","15.64208","0.24835"
"31291","187.71000","15.64256","0.24831"
"31292","187.71600","15.64309","0.24841"
"31293","187.72200","15.64357","0.24856"
"31294","187.72800","15.64411","0.24860"
"31295","187.73400","15.64459","0.24854"
"31296","187.74000","15.64513","0.24851"
"31297","187.74600","15.64560","0.24844"
"31298","187.75200","15.64608","0.24819"
"31299","187.75800","15.64662","0.24776"
"31300","187.76400","15.64710","0.24722"
"31301","187.77000","15.64764","0.24683"
"31302","187.77600","15.64812","0.24655"
"31303","187.78200","15.64865","0.24636"
"31304","187.78800","15.64913","0.24613"
"31305","187.79400","15.64967","0.24594"
"31306","187.80000","15.65015","0.24584"
"31307","187.80600","15.65063","0.24572"
"31308","187.81200","15.65117","0.24549"
"31309","187.81800","15.65164","0.24524"
"31310","187.82400","15.65212","0.24501"
"31311","187.83000","15.65266","0.24496"
"31312","187.83600","15.65314","0.24495"
"31313","187.84200","15.65362","0.24494"
"31314","187.84800","15.65415","0.24493"
"31315","187.85400","15.65463","0.24495"
"31316","187.86000","15.65511","0.24495"
"31317","187.86600","15.65559","0.24489"
"31318","187.87200","15.65613","0.24482"
"31319","187.87800","15.65661","0.24489"
"31320","187.88400","15.65708","0.24511"
"31321","187.89000","15.65762","0.24531"
"31322","187.89600","15.65810","0.24555"
"31323","187.90200","15.65858","0.24584"
"31324","187.90800","15.65912","0.24628"
"31325","187.91400","15.65959","0.24677"
"31326","187.92000","15.66013","0.24714"
"31327","187.92600","15.66061","0.24743"
"31328","187.93200","15.66115","0.24762"
"31329","187.93800","15.66163","0.24775"
"31330","187.94400","15.66217","0.24795"
"31331","187.95000","15.66265","0.24819"
"31332","187.95600","15.66312","0.24840"
"31333","187.96200","15.66366","0.24852"
"31334","187.96800","15.66414","0.24875"
"31335","187.97400","15.66462","0.24898"
"31336","187.98000","15.66510","0.24916"
"31337","187.98600","15.66563","0.24925"
"31338","187.99200","15.66611","0.24928"
"31339","187.99800","15.66659","0.24928"
"31340","188.00400","15.66713","0.24930"
"31341","188.01000","15.66761","0.24936"
"31342","188.01600","15.66809","0.24934"
"31343","188.02200","15.66862","0.24928"
"31344","188.02800","15.66910","0.24923"
"31345","188.03400","15.66958","0.24930"
"31346","188.04000","15.67012","0.24930"
"31347","188.04600","15.67060","0.24929"
"31348","188.05200","15.67108","0.24915"
"31349","188.05800","15.67161","0.24896"
"31350","188.06400","15.67209","0.24861"
"31351","188.07000","15.67263","0.24830"
"31352","188.07600","15.67311","0.24800"
"31353","188.08200","15.67359","0.24776"
"31354","188.08800","15.67413","0.24754"
"31355","188.09400","15.67460","0.24736"
"31356","188.10000","15.67508","0.24720"
"31357","188.10600","15.67562","0.24697"
"31358","188.11200","15.67610","0.24677"
"31359","188.11800","15.67658","0.24666"
"31360","188.12400","15.67705","0.24660"
"31361","188.13000","15.67753","0.24665"
"31362","188.13600","15.67801","0.24679"
"31363","188.14200","15.67855","0.24679"
"31364","188.14800","15.67903","0.24667"
"31365","188.15400","15.67951","0.24686"
"31366","188.16000","15.68004","0.24713"
"31367","188.16600","15.68052","0.24719"
"31368","188.17200","15.68100","0.24717"
"31369","188.17800","15.68154","0.24725"
"31370","188.18400","15.68202","0.24728"
"31371","188.19000","15.68249","0.24729"
"31372","188.19600","15.68303","0.24730"
"31373","188.20200","15.68351","0.24728"
"31374","188.20800","15.68405","0.24732"
"31375","188.21400","15.68453","0.24744"
"31376","188.22000","15.68507","0.24757"
"31377","188.22600","15.68561","0.24783"
"31378","188.23200","15.68614","0.24810"
"31379","188.23800","15.68662","0.24832"
"31380","188.24400","15.68716","0.24852"
"31381","188.25000","15.68764","0.24874"
"31382","188.25600","15.68812","0.24892"
"31383","188.26200","15.68865","0.24899"
"31384","188.26800","15.68913","0.24895"
"31385","188.27400","15.68961","0.24896"
"31386","188.28000","15.69009","0.24892"
"31387","188.28600","15.69063","0.24895"
"31388","188.29200","15.69110","0.24908"
"31389","188.29800","15.69164","0.24927"
"31390","188.30400","15.69212","0.24945"
"31391","188.31000","15.69260","0.24958"
"31392","188.31600","15.69314","0.24964"
"31393","188.32200","15.69362","0.24971"
"31394","188.32800","15.69415","0.24976"
"31395","188.33400","15.69463","0.24993"
"31396","188.34000","15.69517","0.25014"
"31397","188.34600","15.69565","0.25023"
"31398","188.35200","15.69619","0.25029"
"31399","188.35800","15.69666","0.25041"
"31400","188.36400","15.69720","0.25050"
"31401","188.37000","15.69768","0.25045"
"31402","188.37600","15.69822","0.25030"
"31403","188.38200","15.69870","0.25005"
"31404","188.38800","15.69918","0.24993"
"31405","188.39400","15.69965","0.24986"
"31406","188.40000","15.70019","0.24977"
"31407","188.40600","15.70067","0.24965"
"31408","188.41200","15.70115","0.24959"
"31409","188.41800","15.70163","0.24950"
"31410","188.42400","15.70217","0.24940"
"31411","188.43000","15.70264","0.24936"
"31412","188.43600","15.70312","0.24928"
"31413","188.44200","15.70360","0.24914"
"31414","188.44800","15.70408","0.24903"
"31415","188.45400","15.70462","0.24897"
"31416","188.46000","15.70510","0.24882"
"31417","188.46600","15.70557","0.24870"
"31418","188.47200","15.70611","0.24847"
"31419","188.47800","15.70659","0.24820"
"31420","188.48400","15.70707","0.24808"
"31421","188.49000","15.70761","0.24819"
"31422","188.49600","15.70809","0.24822"
"31423","188.50200","15.70862","0.24814"
"31424","188.50800","15.70916","0.24799"
"31425","188.51400","15.70964","0.24781"
"31426","188.52000","15.71018","0.24772"
"31427","188.52600","15.71066","0.24756"
"31428","188.53200","15.71113","0.24743"
"31429","188.53800","15.71167","0.24738"
"31430","188.54400","15.71215","0.24743"
"31431","188.55000","15.71269","0.24749"
"31432","188.55600","15.71317","0.24753"
"31433","188.56200","15.71364","0.24756"
"31434","188.56800","15.71412","0.24765"
"31435","188.57400","15.71460","0.24783"
"31436","188.58000","15.71514","0.24812"
"31437","188.58600","15.71562","0.24841"
"31438","188.59200","15.71610","0.24865"
"31439","188.59800","15.71663","0.24881"
"31440","188.60400","15.71711","0.24893"
"31441","188.61000","15.71759","0.24916"
"31442","188.61600","15.71807","0.24937"
"31443","188.62200","15.71861","0.24950"
"31444","188.62800","15.71909","0.24968"
"31445","188.63400","15.71962","0.24990"
"31446","188.64000","15.72010","0.25018"
"31447","188.64600","15.72064","0.25046"
"31448","188.65200","15.72112","0.25077"
"31449","188.65800","15.72166","0.25101"
"31450","188.66400","15.72214","0.25133"
"31451","188.67000","15.72261","0.25164"
"31452","188.67600","15.72309","0.25191"
"31453","188.68200","15.72363","0.25222"
"31454","188.68800","15.72411","0.25249"
"31455","188.69400","15.72459","0.25267"
"31456","188.70000","15.72512","0.25269"
"31457","188.70600","15.72560","0.25252"
"31458","188.71200","15.72608","0.25224"
"31459","188.71800","15.72656","0.25199"
"31460","188.72400","15.72710","0.25181"
"31461","188.73000","15.72758","0.25159"
"31462","188.73600","15.72811","0.25136"
"31463","188.74200","15.72859","0.25116"
"31464","188.74800","15.72907","0.25101"
"31465","188.75400","15.72961","0.25079"
"31466","188.76000","15.73009","0.25060"
"31467","188.76600","15.73063","0.25039"
"31468","188.77200","15.73110","0.25017"
"31469","188.77800","15.73164","0.25002"
"31470","188.78400","15.73212","0.24982"
"31471","188.79000","15.73260","0.24966"
"31472","188.79600","15.73314","0.24948"
"31473","188.80200","15.73361","0.24929"
"31474","188.80800","15.73415","0.24910"
"31475","188.81400","15.73463","0.24889"
"31476","188.82000","15.73511","0.24866"
"31477","188.82600","15.73559","0.24849"
"31478","188.83200","15.73607","0.24847"
"31479","188.83800","15.73660","0.24842"
"31480","188.84400","15.73708","0.24831"
"31481","188.85000","15.73756","0.24825"
"31482","188.85600","15.73810","0.24825"
"31483","188.86200","15.73858","0.24822"
"31484","188.86800","15.73911","0.24828"
"31485","188.87400","15.73959","0.24839"
"31486","188.88000","15.74013","0.24854"
"31487","188.88600","15.74061","0.24890"
"31488","188.89200","15.74115","0.24924"
"31489","188.89800","15.74163","0.24960"
"31490","188.90400","15.74217","0.25004"
"31491","188.91000","15.74264","0.25041"
"31492","188.91600","15.74318","0.25088"
"31493","188.92200","15.74366","0.25128"
"31494","188.92800","15.74420","0.25156"
"31495","188.93400","15.74468","0.25192"
"31496","188.94000","15.74522","0.25229"
"31497","188.94600","15.74569","0.25266"
"31498","188.95200","15.74617","0.25299"
"31499","188.95800","15.74671","0.25332"
"31500","188.96400","15.74719","0.25360"
"31501","188.97000","15.74767","0.25378"
"31502","188.97600","15.74814","0.25385"
"31503","188.98200","15.74868","0.25387"
"31504","188.98800","15.74916","0.25392"
"31505","188.99400","15.74964","0.25387"
"31506","189.00000","15.75012","0.25388"
"31507","189.00600","15.75066","0.25397"
"31508","189.01200","15.75113","0.25393"
"31509","189.01800","15.75161","0.25383"
"31510","189.02400","15.75215","0.25365"
"31511","189.03000","15.75263","0.25346"
"31512","189.03600","15.75311","0.25335"
"31513","189.04200","15.75359","0.25319"
"31514","189.04800","15.75412","0.25314"
"31515","189.05400","15.75460","0.25317"
"31516","189.06000","15.75508","0.25317"
"31517","189.06600","15.75562","0.25311"
"31518","189.07200","15.75610","0.25308"
"31519","189.07800","15.75663","0.25297"
"31520","189.08400","15.75711","0.25272"
"31521","189.09000","15.75765","0.25250"
"31522","189.09600","15.75813","0.25224"
"31523","189.10200","15.75867","0.25194"
"31524","189.10800","15.75915","0.25178"
"31525","189.11400","15.75962","0.25161"
"31526","189.12000","15.76010","0.25150"
"31527","189.12600","15.76064","0.25135"
"31528","189.13200","15.76112","0.25124"
"31529","189.13800","15.76160","0.25125"
"31530","189.14400","15.76208","0.25142"
"31531","189.15000","15.76255","0.25148"
"31532","189.15600","15.76309","0.25151"
"31533","189.16200","15.76357","0.25156"
"31534","189.16800","15.76405","0.25168"
"31535","189.17400","15.76459","0.25174"
"31536","189.18000","15.76507","0.25185"
"31537","189.18600","15.76554","0.25196"
"31538","189.19200","15.76608","0.25198"
"31539","189.19800","15.76656","0.25200"
"31540","189.20400","15.76710","0.25205"
"31541","189.21000","15.76758","0.25211"
"31542","189.21600","15.76811","0.25207"
"31543","189.22200","15.76859","0.25208"
"31544","189.22800","15.76913","0.25228"
"31545","189.23400","15.76961","0.25251"
"31546","189.24000","15.77009","0.25262"
"31547","189.24600","15.77063","0.25275"
"31548","189.25200","15.77110","0.25299"
"31549","189.25800","15.77158","0.25332"
"31550","189.26400","15.77206","0.25353"
"31551","189.27000","15.77254","0.25358"
"31552","189.27600","15.77302","0.25360"
"31553","189.28200","15.77355","0.25369"
"31554","189.28800","15.77403","0.25375"
"31555","189.29400","15.77451","0.25372"
"31556","189.30000","15.77505","0.25367"
"31557","189.30600","15.77553","0.25374"
"31558","189.31200","15.77607","0.25390"
"31559","189.31800","15.77654","0.25412"
"31560","189.32400","15.77702","0.25422"
"31561","189.33000","15.77756","0.25420"
"31562","189.33600","15.77804","0.25424"
"31563","189.34200","15.77858","0.25431"
"31564","189.34800","15.77906","0.25440"
"31565","189.35400","15.77959","0.25445"
"31566","189.36000","15.78007","0.25442"
"31567","189.36600","15.78061","0.25443"
"31568","189.37200","15.78109","0.25453"
"31569","189.37800","15.78163","0.25458"
"31570","189.38400","15.78210","0.25467"
"31571","189.39000","15.78264","0.25477"
"31572","189.39600","15.78312","0.25489"
"31573","189.40200","15.78366","0.25497"
"31574","189.40800","15.78414","0.25496"
"31575","189.41400","15.78462","0.25500"
"31576","189.42000","15.78515","0.25497"
"31577","189.42600","15.78563","0.25483"
"31578","189.43200","15.78611","0.25484"
"31579","189.43800","15.78665","0.25485"
"31580","189.44400","15.78713","0.25473"
"31581","189.45000","15.78761","0.25456"
"31582","189.45600","15.78814","0.25447"
"31583","189.46200","15.78862","0.25432"
"31584","189.46800","15.78910","0.25424"
"31585","189.47400","15.78958","0.25417"
"31586","189.48000","15.79012","0.25400"
"31587","189.48600","15.79060","0.25379"
"31588","189.49200","15.79107","0.25357"
"31589","189.49800","15.79161","0.25333"
"31590","189.50400","15.79209","0.25323"
"31591","189.51000","15.79263","0.25304"
"31592","189.51600","15.79311","0.25286"
"31593","189.52200","15.79358","0.25286"
"31594","189.52800","15.79412","0.25302"
"31595","189.53400","15.79460","0.25313"
"31596","189.54000","15.79508","0.25319"
"31597","189.54600","15.79562","0.25316"
"31598","189.55200","15.79609","0.25309"
"31599","189.55800","15.79663","0.25298"
"31600","189.56400","15.79711","0.25288"
"31601","189.57000","15.79759","0.25280"
"31602","189.57600","15.79813","0.25280"
"31603","189.58200","15.79861","0.25301"
"31604","189.58800","15.79914","0.25339"
"31605","189.59400","15.79962","0.25372"
"31606","189.60000","15.80010","0.25394"
"31607","189.60600","15.80064","0.25420"
"31608","189.61200","15.80112","0.25450"
"31609","189.61800","15.80160","0.25494"
"31610","189.62400","15.80213","0.25527"
"31611","189.63000","15.80261","0.25547"
"31612","189.63600","15.80309","0.25581"
"31613","189.64200","15.80363","0.25611"
"31614","189.64800","15.80411","0.25638"
"31615","189.65400","15.80464","0.25664"
"31616","189.66000","15.80512","0.25675"
"31617","189.66600","15.80560","0.25690"
"31618","189.67200","15.80614","0.25705"
"31619","189.67800","15.80662","0.25705"
"31620","189.68400","15.80710","0.25710"
"31621","189.69000","15.80757","0.25710"
"31622","189.69600","15.80811","0.25715"
"31623","189.70200","15.80859","0.25723"
"31624","189.70800","15.80907","0.25714"
"31625","189.71400","15.80961","0.25706"
"31626","189.72000","15.81009","0.25702"
"31627","189.72600","15.81056","0.25699"
"31628","189.73200","15.81110","0.25687"
"31629","189.73800","15.81158","0.25669"
"31630","189.74400","15.81212","0.25645"
"31631","189.75000","15.81260","0.25629"
"31632","189.75600","15.81308","0.25610"
"31633","189.76200","15.81355","0.25579"
"31634","189.76800","15.81409","0.25545"
"31635","189.77400","15.81457","0.25515"
"31636","189.78000","15.81505","0.25491"
"31637","189.78600","15.81553","0.25479"
"31638","189.79200","15.81606","0.25463"
"31639","189.79800","15.81654","0.25446"
"31640","189.80400","15.81702","0.25432"
"31641","189.81000","15.81756","0.25417"
"31642","189.81600","15.81804","0.25405"
"31643","189.82200","15.81852","0.25395"
"31644","189.82800","15.81899","0.25391"
"31645","189.83400","15.81953","0.25394"
"31646","189.84000","15.82001","0.25406"
"31647","189.84600","15.82055","0.25420"
"31648","189.85200","15.82103","0.25440"
"31649","189.85800","15.82156","0.25456"
"31650","189.86400","15.82204","0.25460"
"31651","189.87000","15.82258","0.25458"
"31652","189.87600","15.82306","0.25461"
"31653","189.88200","15.82360","0.25486"
"31654","189.88800","15.82408","0.25524"
"31655","189.89400","15.82461","0.25555"
"31656","189.90000","15.82509","0.25579"
"31657","189.90600","15.82557","0.25588"
"31658","189.91200","15.82611","0.25593"
"31659","189.91800","15.82659","0.25626"
"31660","189.92400","15.82713","0.25660"
"31661","189.93000","15.82760","0.25695"
"31662","189.93600","15.82808","0.25729"
"31663","189.94200","15.82862","0.25752"
"31664","189.94800","15.82910","0.25777"
"31665","189.95400","15.82958","0.25805"
"31666","189.96000","15.83012","0.25813"
"31667","189.96600","15.83059","0.25816"
