"","V1","V2","V3"
"52173","313.00800","26.08420","0.01618"
"52174","313.01400","26.08468","0.01630"
"52175","313.02000","26.08516","0.01635"
"52176","313.02600","26.08569","0.01643"
"52177","313.03200","26.08617","0.01649"
"52178","313.03800","26.08665","0.01633"
"52179","313.04400","26.08719","0.01613"
"52180","313.05000","26.08767","0.01605"
"52181","313.05600","26.08821","0.01614"
"52182","313.06200","26.08868","0.01622"
"52183","313.06800","26.08916","0.01623"
"52184","313.07400","26.08970","0.01634"
"52185","313.08000","26.09018","0.01642"
"52186","313.08600","26.09072","0.01652"
"52187","313.09200","26.09120","0.01651"
"52188","313.09800","26.09174","0.01647"
"52189","313.10400","26.09221","0.01645"
"52190","313.11000","26.09275","0.01651"
"52191","313.11600","26.09323","0.01658"
"52192","313.12200","26.09377","0.01668"
"52193","313.12800","26.09424","0.01676"
"52194","313.13400","26.09472","0.01677"
"52195","313.14000","26.09526","0.01677"
"52196","313.14600","26.09574","0.01672"
"52197","313.15200","26.09622","0.01662"
"52198","313.15800","26.09676","0.01662"
"52199","313.16400","26.09723","0.01660"
"52200","313.17000","26.09771","0.01660"
"52201","313.17600","26.09825","0.01673"
"52202","313.18200","26.09873","0.01681"
"52203","313.18800","26.09927","0.01683"
"52204","313.19400","26.09975","0.01672"
"52205","313.20000","26.10022","0.01663"
"52206","313.20600","26.10076","0.01651"
"52207","313.21200","26.10124","0.01641"
"52208","313.21800","26.10172","0.01631"
"52209","313.22400","26.10220","0.01625"
"52210","313.23000","26.10274","0.01621"
"52211","313.23600","26.10321","0.01618"
"52212","313.24200","26.10369","0.01617"
"52213","313.24800","26.10423","0.01620"
"52214","313.25400","26.10471","0.01625"
"52215","313.26000","26.10525","0.01630"
"52216","313.26600","26.10573","0.01638"
"52217","313.27200","26.10626","0.01652"
"52218","313.27800","26.10674","0.01655"
"52219","313.28400","26.10722","0.01647"
"52220","313.29000","26.10776","0.01648"
"52221","313.29600","26.10823","0.01651"
"52222","313.30200","26.10877","0.01649"
"52223","313.30800","26.10925","0.01651"
"52224","313.31400","26.10973","0.01652"
"52225","313.32000","26.11027","0.01646"
"52226","313.32600","26.11075","0.01641"
"52227","313.33200","26.11129","0.01638"
"52228","313.33800","26.11176","0.01641"
"52229","313.34400","26.11224","0.01640"
"52230","313.35000","26.11272","0.01633"
"52231","313.35600","26.11326","0.01639"
"52232","313.36200","26.11374","0.01639"
"52233","313.36800","26.11427","0.01631"
"52234","313.37400","26.11475","0.01632"
"52235","313.38000","26.11529","0.01649"
"52236","313.38600","26.11577","0.01662"
"52237","313.39200","26.11625","0.01669"
"52238","313.39800","26.11679","0.01683"
"52239","313.40400","26.11727","0.01693"
"52240","313.41000","26.11780","0.01703"
"52241","313.41600","26.11828","0.01705"
"52242","313.42200","26.11876","0.01706"
"52243","313.42800","26.11924","0.01706"
"52244","313.43400","26.11978","0.01698"
"52245","313.44000","26.12025","0.01692"
"52246","313.44600","26.12073","0.01687"
"52247","313.45200","26.12121","0.01673"
"52248","313.45800","26.12175","0.01656"
"52249","313.46400","26.12223","0.01638"
"52250","313.47000","26.12270","0.01633"
"52251","313.47600","26.12325","0.01643"
"52252","313.48200","26.12372","0.01646"
"52253","313.48800","26.12420","0.01656"
"52254","313.49400","26.12474","0.01668"
"52255","313.50000","26.12522","0.01672"
"52256","313.50600","26.12569","0.01681"
"52257","313.51200","26.12617","0.01680"
"52258","313.51800","26.12671","0.01673"
"52259","313.52400","26.12719","0.01670"
"52260","313.53000","26.12767","0.01658"
"52261","313.53600","26.12821","0.01647"
"52262","313.54200","26.12868","0.01638"
"52263","313.54800","26.12916","0.01629"
"52264","313.55400","26.12970","0.01625"
"52265","313.56000","26.13018","0.01629"
"52266","313.56600","26.13066","0.01634"
"52267","313.57200","26.13120","0.01647"
"52268","313.57800","26.13167","0.01661"
"52269","313.58400","26.13215","0.01666"
"52270","313.59000","26.13269","0.01666"
"52271","313.59600","26.13317","0.01673"
"52272","313.60200","26.13371","0.01675"
"52273","313.60800","26.13419","0.01673"
"52274","313.61400","26.13472","0.01675"
"52275","313.62000","26.13520","0.01682"
"52276","313.62600","26.13574","0.01694"
"52277","313.63200","26.13622","0.01701"
"52278","313.63800","26.13676","0.01706"
"52279","313.64400","26.13723","0.01706"
"52280","313.65000","26.13771","0.01699"
"52281","313.65600","26.13825","0.01691"
"52282","313.66200","26.13873","0.01689"
"52283","313.66800","26.13921","0.01683"
"52284","313.67400","26.13975","0.01683"
"52285","313.68000","26.14022","0.01676"
"52286","313.68600","26.14076","0.01675"
"52287","313.69200","26.14124","0.01677"
"52288","313.69800","26.14172","0.01675"
"52289","313.70400","26.14225","0.01668"
"52290","313.71000","26.14273","0.01665"
"52291","313.71600","26.14321","0.01670"
"52292","313.72200","26.14375","0.01675"
"52293","313.72800","26.14423","0.01677"
"52294","313.73400","26.14470","0.01672"
"52295","313.74000","26.14524","0.01673"
"52296","313.74600","26.14573","0.01684"
"52297","313.75200","26.14626","0.01692"
"52298","313.75800","26.14674","0.01696"
"52299","313.76400","26.14728","0.01695"
"52300","313.77000","26.14776","0.01693"
"52301","313.77600","26.14829","0.01693"
"52302","313.78200","26.14877","0.01684"
"52303","313.78800","26.14925","0.01678"
"52304","313.79400","26.14979","0.01666"
"52305","313.80000","26.15027","0.01652"
"52306","313.80600","26.15075","0.01654"
"52307","313.81200","26.15122","0.01660"
"52308","313.81800","26.15176","0.01671"
"52309","313.82400","26.15224","0.01690"
"52310","313.83000","26.15272","0.01699"
"52311","313.83600","26.15326","0.01699"
"52312","313.84200","26.15374","0.01702"
"52313","313.84800","26.15421","0.01705"
"52314","313.85400","26.15469","0.01710"
"52315","313.86000","26.15523","0.01720"
"52316","313.86600","26.15571","0.01723"
"52317","313.87200","26.15619","0.01727"
"52318","313.87800","26.15672","0.01740"
"52319","313.88400","26.15720","0.01740"
"52320","313.89000","26.15774","0.01732"
"52321","313.89600","26.15822","0.01721"
"52322","313.90200","26.15876","0.01713"
"52323","313.90800","26.15924","0.01712"
"52324","313.91400","26.15977","0.01706"
"52325","313.92000","26.16025","0.01699"
"52326","313.92600","26.16073","0.01698"
"52327","313.93200","26.16127","0.01692"
"52328","313.93800","26.16175","0.01686"
"52329","313.94400","26.16223","0.01682"
"52330","313.95000","26.16276","0.01676"
"52331","313.95600","26.16324","0.01676"
"52332","313.96200","26.16372","0.01675"
"52333","313.96800","26.16426","0.01674"
"52334","313.97400","26.16474","0.01683"
"52335","313.98000","26.16522","0.01689"
"52336","313.98600","26.16569","0.01692"
"52337","313.99200","26.16623","0.01689"
"52338","313.99800","26.16671","0.01686"
"52339","314.00400","26.16719","0.01678"
"52340","314.01000","26.16773","0.01668"
"52341","314.01600","26.16821","0.01659"
"52342","314.02200","26.16874","0.01660"
"52343","314.02800","26.16922","0.01664"
"52344","314.03400","26.16976","0.01668"
"52345","314.04000","26.17024","0.01670"
"52346","314.04600","26.17072","0.01671"
"52347","314.05200","26.17125","0.01664"
"52348","314.05800","26.17173","0.01665"
"52349","314.06400","26.17227","0.01675"
"52350","314.07000","26.17275","0.01691"
"52351","314.07600","26.17323","0.01706"
"52352","314.08200","26.17371","0.01708"
"52353","314.08800","26.17424","0.01707"
"52354","314.09400","26.17472","0.01711"
"52355","314.10000","26.17520","0.01704"
"52356","314.10600","26.17574","0.01700"
"52357","314.11200","26.17622","0.01702"
"52358","314.11800","26.17669","0.01698"
"52359","314.12400","26.17717","0.01701"
"52360","314.13000","26.17771","0.01702"
"52361","314.13600","26.17819","0.01698"
"52362","314.14200","26.17873","0.01693"
"52363","314.14800","26.17921","0.01682"
"52364","314.15400","26.17968","0.01683"
"52365","314.16000","26.18022","0.01691"
"52366","314.16600","26.18070","0.01695"
"52367","314.17200","26.18124","0.01703"
"52368","314.17800","26.18172","0.01710"
"52369","314.18400","26.18225","0.01708"
"52370","314.19000","26.18274","0.01703"
"52371","314.19600","26.18327","0.01695"
"52372","314.20200","26.18375","0.01688"
"52373","314.20800","26.18423","0.01687"
"52374","314.21400","26.18477","0.01686"
"52375","314.22000","26.18524","0.01691"
"52376","314.22600","26.18572","0.01711"
"52377","314.23200","26.18620","0.01713"
"52378","314.23800","26.18674","0.01709"
"52379","314.24400","26.18722","0.01707"
"52380","314.25000","26.18776","0.01701"
"52381","314.25600","26.18823","0.01698"
"52382","314.26200","26.18871","0.01698"
"52383","314.26800","26.18925","0.01701"
"52384","314.27400","26.18973","0.01700"
"52385","314.28000","26.19021","0.01701"
"52386","314.28600","26.19075","0.01707"
"52387","314.29200","26.19122","0.01719"
"52388","314.29800","26.19170","0.01725"
"52389","314.30400","26.19224","0.01723"
"52390","314.31000","26.19272","0.01722"
"52391","314.31600","26.19326","0.01716"
"52392","314.32200","26.19374","0.01708"
"52393","314.32800","26.19427","0.01693"
"52394","314.33400","26.19475","0.01679"
"52395","314.34000","26.19529","0.01675"
"52396","314.34600","26.19577","0.01673"
"52397","314.35200","26.19631","0.01672"
"52398","314.35800","26.19678","0.01673"
"52399","314.36400","26.19726","0.01685"
"52400","314.37000","26.19780","0.01704"
"52401","314.37600","26.19828","0.01722"
"52402","314.38200","26.19876","0.01727"
"52403","314.38800","26.19930","0.01736"
"52404","314.39400","26.19977","0.01738"
"52405","314.40000","26.20031","0.01725"
"52406","314.40600","26.20079","0.01722"
"52407","314.41200","26.20127","0.01718"
"52408","314.41800","26.20175","0.01706"
"52409","314.42400","26.20229","0.01700"
"52410","314.43000","26.20276","0.01701"
"52411","314.43600","26.20324","0.01696"
"52412","314.44200","26.20372","0.01689"
"52413","314.44800","26.20426","0.01685"
"52414","314.45400","26.20473","0.01686"
"52415","314.46000","26.20522","0.01696"
"52416","314.46600","26.20575","0.01700"
"52417","314.47200","26.20623","0.01710"
"52418","314.47800","26.20677","0.01724"
"52419","314.48400","26.20725","0.01727"
"52420","314.49000","26.20773","0.01733"
"52421","314.49600","26.20820","0.01741"
"52422","314.50200","26.20874","0.01741"
"52423","314.50800","26.20922","0.01752"
"52424","314.51400","26.20970","0.01754"
"52425","314.52000","26.21018","0.01745"
"52426","314.52600","26.21071","0.01729"
"52427","314.53200","26.21119","0.01715"
"52428","314.53800","26.21167","0.01708"
"52429","314.54400","26.21221","0.01702"
"52430","314.55000","26.21269","0.01697"
"52431","314.55600","26.21317","0.01688"
"52432","314.56200","26.21370","0.01679"
"52433","314.56800","26.21418","0.01671"
"52434","314.57400","26.21466","0.01666"
"52435","314.58000","26.21520","0.01663"
"52436","314.58600","26.21568","0.01663"
"52437","314.59200","26.21615","0.01680"
"52438","314.59800","26.21669","0.01698"
"52439","314.60400","26.21717","0.01721"
"52440","314.61000","26.21765","0.01737"
"52441","314.61600","26.21819","0.01742"
"52442","314.62200","26.21867","0.01741"
"52443","314.62800","26.21921","0.01747"
"52444","314.63400","26.21968","0.01747"
"52445","314.64000","26.22016","0.01746"
"52446","314.64600","26.22070","0.01748"
"52447","314.65200","26.22118","0.01752"
"52448","314.65800","26.22171","0.01756"
"52449","314.66400","26.22219","0.01751"
"52450","314.67000","26.22267","0.01743"
"52451","314.67600","26.22315","0.01745"
"52452","314.68200","26.22369","0.01745"
"52453","314.68800","26.22417","0.01744"
"52454","314.69400","26.22465","0.01742"
"52455","314.70000","26.22519","0.01725"
"52456","314.70600","26.22566","0.01711"
"52457","314.71200","26.22620","0.01705"
"52458","314.71800","26.22668","0.01703"
"52459","314.72400","26.22716","0.01704"
"52460","314.73000","26.22769","0.01713"
"52461","314.73600","26.22817","0.01711"
"52462","314.74200","26.22871","0.01702"
"52463","314.74800","26.22919","0.01693"
"52464","314.75400","26.22973","0.01694"
"52465","314.76000","26.23021","0.01708"
"52466","314.76600","26.23075","0.01715"
"52467","314.77200","26.23122","0.01724"
"52468","314.77800","26.23176","0.01736"
"52469","314.78400","26.23224","0.01741"
"52470","314.79000","26.23278","0.01750"
"52471","314.79600","26.23325","0.01754"
"52472","314.80200","26.23379","0.01749"
"52473","314.80800","26.23427","0.01741"
"52474","314.81400","26.23475","0.01732"
"52475","314.82000","26.23529","0.01727"
"52476","314.82600","26.23577","0.01722"
"52477","314.83200","26.23624","0.01713"
"52478","314.83800","26.23672","0.01711"
"52479","314.84400","26.23720","0.01720"
"52480","314.85000","26.23774","0.01730"
"52481","314.85600","26.23822","0.01740"
"52482","314.86200","26.23870","0.01747"
"52483","314.86800","26.23918","0.01748"
"52484","314.87400","26.23971","0.01753"
"52485","314.88000","26.24019","0.01758"
"52486","314.88600","26.24073","0.01770"
"52487","314.89200","26.24121","0.01771"
"52488","314.89800","26.24169","0.01765"
"52489","314.90400","26.24222","0.01756"
"52490","314.91000","26.24270","0.01748"
"52491","314.91600","26.24324","0.01741"
"52492","314.92200","26.24372","0.01738"
"52493","314.92800","26.24426","0.01739"
"52494","314.93400","26.24474","0.01746"
"52495","314.94000","26.24521","0.01762"
"52496","314.94600","26.24575","0.01766"
"52497","314.95200","26.24623","0.01756"
"52498","314.95800","26.24671","0.01747"
"52499","314.96400","26.24719","0.01740"
"52500","314.97000","26.24772","0.01737"
"52501","314.97600","26.24820","0.01742"
"52502","314.98200","26.24868","0.01741"
"52503","314.98800","26.24922","0.01753"
"52504","314.99400","26.24970","0.01768"
"52505","315.00000","26.25018","0.01763"
"52506","315.00600","26.25065","0.01756"
"52507","315.01200","26.25119","0.01757"
"52508","315.01800","26.25167","0.01746"
"52509","315.02400","26.25215","0.01738"
"52510","315.03000","26.25269","0.01727"
"52511","315.03600","26.25317","0.01713"
"52512","315.04200","26.25370","0.01707"
"52513","315.04800","26.25418","0.01706"
"52514","315.05400","26.25472","0.01720"
"52515","315.06000","26.25520","0.01745"
"52516","315.06600","26.25568","0.01765"
"52517","315.07200","26.25622","0.01781"
"52518","315.07800","26.25669","0.01785"
"52519","315.08400","26.25717","0.01784"
"52520","315.09000","26.25771","0.01782"
"52521","315.09600","26.25819","0.01778"
"52522","315.10200","26.25867","0.01753"
"52523","315.10800","26.25921","0.01721"
"52524","315.11400","26.25968","0.01695"
"52525","315.12000","26.26016","0.01684"
"52526","315.12600","26.26070","0.01685"
"52527","315.13200","26.26118","0.01684"
"52528","315.13800","26.26166","0.01692"
"52529","315.14400","26.26213","0.01704"
"52530","315.15000","26.26267","0.01717"
"52531","315.15600","26.26315","0.01737"
"52532","315.16200","26.26363","0.01756"
"52533","315.16800","26.26417","0.01767"
"52534","315.17400","26.26465","0.01773"
"52535","315.18000","26.26518","0.01775"
"52536","315.18600","26.26566","0.01777"
"52537","315.19200","26.26620","0.01773"
"52538","315.19800","26.26674","0.01762"
"52539","315.20400","26.26722","0.01762"
"52540","315.21000","26.26776","0.01778"
"52541","315.21600","26.26823","0.01790"
"52542","315.22200","26.26877","0.01798"
"52543","315.22800","26.26925","0.01805"
"52544","315.23400","26.26973","0.01798"
"52545","315.24000","26.27027","0.01789"
"52546","315.24600","26.27075","0.01783"
"52547","315.25200","26.27122","0.01780"
"52548","315.25800","26.27176","0.01776"
"52549","315.26400","26.27224","0.01768"
"52550","315.27000","26.27272","0.01765"
"52551","315.27600","26.27325","0.01763"
"52552","315.28200","26.27374","0.01756"
"52553","315.28800","26.27421","0.01750"
"52554","315.29400","26.27475","0.01742"
"52555","315.30000","26.27523","0.01730"
"52556","315.30600","26.27571","0.01723"
"52557","315.31200","26.27624","0.01730"
"52558","315.31800","26.27672","0.01743"
"52559","315.32400","26.27726","0.01763"
"52560","315.33000","26.27774","0.01772"
"52561","315.33600","26.27828","0.01778"
"52562","315.34200","26.27876","0.01781"
"52563","315.34800","26.27929","0.01773"
"52564","315.35400","26.27977","0.01766"
"52565","315.36000","26.28031","0.01764"
"52566","315.36600","26.28079","0.01768"
"52567","315.37200","26.28127","0.01773"
"52568","315.37800","26.28175","0.01784"
"52569","315.38400","26.28228","0.01781"
"52570","315.39000","26.28276","0.01777"
"52571","315.39600","26.28324","0.01761"
"52572","315.40200","26.28372","0.01747"
"52573","315.40800","26.28426","0.01745"
"52574","315.41400","26.28473","0.01742"
"52575","315.42000","26.28521","0.01743"
"52576","315.42600","26.28575","0.01750"
"52577","315.43200","26.28623","0.01747"
"52578","315.43800","26.28671","0.01750"
"52579","315.44400","26.28725","0.01758"
"52580","315.45000","26.28773","0.01761"
"52581","315.45600","26.28826","0.01768"
"52582","315.46200","26.28874","0.01771"
"52583","315.46800","26.28922","0.01770"
"52584","315.47400","26.28975","0.01776"
"52585","315.48000","26.29030","0.01777"
"52586","315.48600","26.29077","0.01766"
"52587","315.49200","26.29125","0.01746"
"52588","315.49800","26.29179","0.01725"
"52589","315.50400","26.29227","0.01714"
"52590","315.51000","26.29275","0.01716"
"52591","315.51600","26.29329","0.01722"
"52592","315.52200","26.29376","0.01742"
"52593","315.52800","26.29424","0.01763"
"52594","315.53400","26.29472","0.01769"
"52595","315.54000","26.29520","0.01774"
"52596","315.54600","26.29573","0.01780"
"52597","315.55200","26.29621","0.01782"
"52598","315.55800","26.29669","0.01794"
"52599","315.56400","26.29723","0.01794"
"52600","315.57000","26.29771","0.01784"
"52601","315.57600","26.29819","0.01780"
"52602","315.58200","26.29867","0.01776"
"52603","315.58800","26.29920","0.01774"
"52604","315.59400","26.29968","0.01770"
"52605","315.60000","26.30016","0.01760"
"52606","315.60600","26.30070","0.01749"
"52607","315.61200","26.30118","0.01743"
"52608","315.61800","26.30171","0.01742"
"52609","315.62400","26.30219","0.01740"
"52610","315.63000","26.30273","0.01741"
"52611","315.63600","26.30321","0.01740"
"52612","315.64200","26.30375","0.01735"
"52613","315.64800","26.30423","0.01728"
"52614","315.65400","26.30470","0.01736"
"52615","315.66000","26.30524","0.01749"
"52616","315.66600","26.30572","0.01751"
"52617","315.67200","26.30620","0.01758"
"52618","315.67800","26.30668","0.01762"
"52619","315.68400","26.30722","0.01760"
"52620","315.69000","26.30769","0.01755"
"52621","315.69600","26.30817","0.01749"
"52622","315.70200","26.30865","0.01745"
"52623","315.70800","26.30919","0.01747"
"52624","315.71400","26.30967","0.01747"
"52625","315.72000","26.31014","0.01750"
"52626","315.72600","26.31068","0.01752"
"52627","315.73200","26.31116","0.01747"
"52628","315.73800","26.31170","0.01747"
"52629","315.74400","26.31218","0.01741"
"52630","315.75000","26.31266","0.01723"
"52631","315.75600","26.31319","0.01713"
"52632","315.76200","26.31373","0.01715"
"52633","315.76800","26.31421","0.01718"
"52634","315.77400","26.31475","0.01720"
"52635","315.78000","26.31523","0.01724"
"52636","315.78600","26.31577","0.01728"
"52637","315.79200","26.31624","0.01724"
"52638","315.79800","26.31672","0.01720"
"52639","315.80400","26.31726","0.01727"
"52640","315.81000","26.31774","0.01734"
"52641","315.81600","26.31822","0.01743"
"52642","315.82200","26.31869","0.01749"
"52643","315.82800","26.31923","0.01766"
"52644","315.83400","26.31971","0.01785"
"52645","315.84000","26.32019","0.01794"
"52646","315.84600","26.32073","0.01799"
"52647","315.85200","26.32121","0.01799"
"52648","315.85800","26.32168","0.01798"
"52649","315.86400","26.32222","0.01782"
"52650","315.87000","26.32270","0.01764"
"52651","315.87600","26.32324","0.01763"
"52652","315.88200","26.32372","0.01765"
"52653","315.88800","26.32420","0.01771"
"52654","315.89400","26.32473","0.01777"
"52655","315.90000","26.32521","0.01778"
"52656","315.90600","26.32575","0.01772"
"52657","315.91200","26.32623","0.01773"
"52658","315.91800","26.32677","0.01766"
"52659","315.92400","26.32725","0.01762"
"52660","315.93000","26.32778","0.01753"
"52661","315.93600","26.32826","0.01743"
"52662","315.94200","26.32874","0.01737"
"52663","315.94800","26.32922","0.01740"
"52664","315.95400","26.32976","0.01742"
"52665","315.96000","26.33023","0.01745"
"52666","315.96600","26.33071","0.01741"
"52667","315.97200","26.33125","0.01752"
"52668","315.97800","26.33173","0.01755"
"52669","315.98400","26.33227","0.01750"
"52670","315.99000","26.33274","0.01753"
"52671","315.99600","26.33322","0.01759"
"52672","316.00200","26.33376","0.01762"
"52673","316.00800","26.33424","0.01782"
"52674","316.01400","26.33472","0.01805"
"52675","316.02000","26.33526","0.01820"
"52676","316.02600","26.33574","0.01816"
"52677","316.03200","26.33628","0.01794"
"52678","316.03800","26.33675","0.01774"
"52679","316.04400","26.33729","0.01763"
"52680","316.05000","26.33777","0.01754"
"52681","316.05600","26.33830","0.01754"
"52682","316.06200","26.33879","0.01753"
"52683","316.06800","26.33926","0.01748"
"52684","316.07400","26.33980","0.01751"
"52685","316.08000","26.34028","0.01749"
"52686","316.08600","26.34076","0.01746"
"52687","316.09200","26.34124","0.01744"
"52688","316.09800","26.34177","0.01740"
"52689","316.10400","26.34225","0.01745"
"52690","316.11000","26.34273","0.01758"
"52691","316.11600","26.34321","0.01755"
"52692","316.12200","26.34375","0.01757"
"52693","316.12800","26.34423","0.01770"
"52694","316.13400","26.34470","0.01771"
"52695","316.14000","26.34518","0.01771"
"52696","316.14600","26.34566","0.01774"
"52697","316.15200","26.34620","0.01776"
"52698","316.15800","26.34668","0.01775"
"52699","316.16400","26.34715","0.01773"
"52700","316.17000","26.34763","0.01774"
"52701","316.17600","26.34817","0.01775"
"52702","316.18200","26.34865","0.01767"
"52703","316.18800","26.34919","0.01755"
"52704","316.19400","26.34967","0.01739"
"52705","316.20000","26.35021","0.01719"
"52706","316.20600","26.35068","0.01710"
"52707","316.21200","26.35116","0.01713"
"52708","316.21800","26.35170","0.01722"
"52709","316.22400","26.35218","0.01743"
"52710","316.23000","26.35266","0.01757"
"52711","316.23600","26.35320","0.01767"
"52712","316.24200","26.35367","0.01785"
"52713","316.24800","26.35415","0.01794"
"52714","316.25400","26.35469","0.01789"
"52715","316.26000","26.35517","0.01785"
"52716","316.26600","26.35565","0.01774"
"52717","316.27200","26.35618","0.01761"
"52718","316.27800","26.35666","0.01750"
"52719","316.28400","26.35720","0.01738"
"52720","316.29000","26.35768","0.01736"
"52721","316.29600","26.35822","0.01742"
"52722","316.30200","26.35869","0.01741"
"52723","316.30800","26.35923","0.01746"
"52724","316.31400","26.35971","0.01742"
"52725","316.32000","26.36025","0.01740"
"52726","316.32600","26.36073","0.01759"
"52727","316.33200","26.36127","0.01785"
"52728","316.33800","26.36174","0.01802"
"52729","316.34400","26.36228","0.01818"
"52730","316.35000","26.36276","0.01824"
"52731","316.35600","26.36330","0.01828"
"52732","316.36200","26.36378","0.01828"
"52733","316.36800","26.36425","0.01818"
"52734","316.37400","26.36479","0.01811"
"52735","316.38000","26.36527","0.01810"
"52736","316.38600","26.36575","0.01804"
"52737","316.39200","26.36629","0.01791"
"52738","316.39800","26.36677","0.01766"
"52739","316.40400","26.36731","0.01750"
"52740","316.41000","26.36778","0.01757"
"52741","316.41600","26.36826","0.01768"
"52742","316.42200","26.36874","0.01774"
"52743","316.42800","26.36928","0.01786"
"52744","316.43400","26.36976","0.01786"
"52745","316.44000","26.37023","0.01780"
"52746","316.44600","26.37071","0.01781"
"52747","316.45200","26.37125","0.01789"
"52748","316.45800","26.37173","0.01791"
"52749","316.46400","26.37226","0.01788"
"52750","316.47000","26.37275","0.01788"
"52751","316.47600","26.37322","0.01795"
"52752","316.48200","26.37376","0.01792"
"52753","316.48800","26.37424","0.01782"
"52754","316.49400","26.37478","0.01774"
"52755","316.50000","26.37526","0.01764"
"52756","316.50600","26.37573","0.01766"
"52757","316.51200","26.37627","0.01777"
"52758","316.51800","26.37675","0.01777"
"52759","316.52400","26.37729","0.01771"
"52760","316.53000","26.37777","0.01763"
"52761","316.53600","26.37824","0.01758"
"52762","316.54200","26.37878","0.01764"
"52763","316.54800","26.37926","0.01772"
"52764","316.55400","26.37980","0.01781"
"52765","316.56000","26.38028","0.01783"
"52766","316.56600","26.38075","0.01779"
"52767","316.57200","26.38124","0.01779"
"52768","316.57800","26.38177","0.01780"
"52769","316.58400","26.38225","0.01774"
"52770","316.59000","26.38273","0.01773"
"52771","316.59600","26.38327","0.01770"
"52772","316.60200","26.38375","0.01760"
"52773","316.60800","26.38422","0.01763"
"52774","316.61400","26.38476","0.01775"
"52775","316.62000","26.38524","0.01781"
"52776","316.62600","26.38578","0.01788"
"52777","316.63200","26.38626","0.01791"
"52778","316.63800","26.38679","0.01791"
"52779","316.64400","26.38727","0.01786"
"52780","316.65000","26.38775","0.01777"
"52781","316.65600","26.38823","0.01775"
"52782","316.66200","26.38877","0.01776"
"52783","316.66800","26.38925","0.01769"
"52784","316.67400","26.38972","0.01769"
"52785","316.68000","26.39026","0.01769"
"52786","316.68600","26.39074","0.01763"
"52787","316.69200","26.39122","0.01758"
"52788","316.69800","26.39176","0.01759"
"52789","316.70400","26.39224","0.01763"
"52790","316.71000","26.39277","0.01772"
"52791","316.71600","26.39325","0.01782"
"52792","316.72200","26.39373","0.01786"
"52793","316.72800","26.39421","0.01793"
"52794","316.73400","26.39469","0.01790"
"52795","316.74000","26.39523","0.01795"
"52796","316.74600","26.39570","0.01791"
"52797","316.75200","26.39618","0.01787"
"52798","316.75800","26.39666","0.01787"
"52799","316.76400","26.39720","0.01784"
"52800","316.77000","26.39768","0.01785"
"52801","316.77600","26.39815","0.01797"
"52802","316.78200","26.39869","0.01801"
"52803","316.78800","26.39917","0.01798"
"52804","316.79400","26.39971","0.01797"
"52805","316.80000","26.40019","0.01776"
"52806","316.80600","26.40073","0.01735"
"52807","316.81200","26.40121","0.01700"
"52808","316.81800","26.40168","0.01671"
"52809","316.82400","26.40222","0.01652"
"52810","316.83000","26.40270","0.01649"
"52811","316.83600","26.40324","0.01659"
"52812","316.84200","26.40371","0.01665"
"52813","316.84800","26.40425","0.01670"
"52814","316.85400","26.40473","0.01674"
"52815","316.86000","26.40527","0.01678"
"52816","316.86600","26.40575","0.01675"
"52817","316.87200","26.40629","0.01675"
"52818","316.87800","26.40677","0.01684"
"52819","316.88400","26.40724","0.01687"
"52820","316.89000","26.40772","0.01680"
"52821","316.89600","26.40826","0.01671"
"52822","316.90200","26.40874","0.01659"
"52823","316.90800","26.40928","0.01652"
"52824","316.91400","26.40976","0.01655"
"52825","316.92000","26.41029","0.01663"
"52826","316.92600","26.41077","0.01674"
"52827","316.93200","26.41125","0.01678"
"52828","316.93800","26.41179","0.01672"
"52829","316.94400","26.41227","0.01682"
"52830","316.95000","26.41280","0.01691"
"52831","316.95600","26.41328","0.01701"
"52832","316.96200","26.41376","0.01705"
"52833","316.96800","26.41424","0.01706"
"52834","316.97400","26.41478","0.01703"
"52835","316.98000","26.41525","0.01703"
"52836","316.98600","26.41579","0.01712"
"52837","316.99200","26.41627","0.01721"
"52838","316.99800","26.41675","0.01715"
"52839","317.00400","26.41729","0.01705"
"52840","317.01000","26.41777","0.01691"
"52841","317.01600","26.41825","0.01674"
"52842","317.02200","26.41872","0.01657"
"52843","317.02800","26.41926","0.01646"
"52844","317.03400","26.41974","0.01642"
"52845","317.04000","26.42022","0.01646"
"52846","317.04600","26.42076","0.01644"
"52847","317.05200","26.42123","0.01643"
"52848","317.05800","26.42177","0.01640"
"52849","317.06400","26.42225","0.01635"
"52850","317.07000","26.42273","0.01642"
"52851","317.07600","26.42327","0.01656"
"52852","317.08200","26.42374","0.01665"
"52853","317.08800","26.42422","0.01673"
"52854","317.09400","26.42476","0.01699"
"52855","317.10000","26.42524","0.01723"
"52856","317.10600","26.42572","0.01728"
"52857","317.11200","26.42626","0.01721"
"52858","317.11800","26.42673","0.01716"
"52859","317.12400","26.42727","0.01716"
"52860","317.13000","26.42775","0.01712"
"52861","317.13600","26.42823","0.01706"
"52862","317.14200","26.42877","0.01705"
"52863","317.14800","26.42925","0.01702"
"52864","317.15400","26.42978","0.01704"
"52865","317.16000","26.43026","0.01719"
"52866","317.16600","26.43074","0.01734"
"52867","317.17200","26.43122","0.01749"
"52868","317.17800","26.43176","0.01754"
"52869","317.18400","26.43224","0.01744"
"52870","317.19000","26.43271","0.01727"
"52871","317.19600","26.43325","0.01703"
