"","V1","V2","V3"
"14429","86.53800","7.21163","0.00695"
"14430","86.54400","7.21211","0.00686"
"14431","86.55000","7.21265","0.00686"
"14432","86.55600","7.21313","0.00685"
"14433","86.56200","7.21361","0.00691"
"14434","86.56800","7.21415","0.00709"
"14435","86.57400","7.21462","0.00730"
"14436","86.58000","7.21516","0.00737"
"14437","86.58600","7.21564","0.00731"
"14438","86.59200","7.21618","0.00723"
"14439","86.59800","7.21666","0.00691"
"14440","86.60400","7.21720","0.00668"
"14441","86.61000","7.21767","0.00666"
"14442","86.61600","7.21821","0.00670"
"14443","86.62200","7.21869","0.00679"
"14444","86.62800","7.21923","0.00685"
"14445","86.63400","7.21971","0.00677"
"14446","86.64000","7.22018","0.00668"
"14447","86.64600","7.22072","0.00660"
"14448","86.65200","7.22120","0.00665"
"14449","86.65800","7.22168","0.00677"
"14450","86.66400","7.22216","0.00682"
"14451","86.67000","7.22270","0.00680"
"14452","86.67600","7.22317","0.00690"
"14453","86.68200","7.22365","0.00700"
"14454","86.68800","7.22413","0.00713"
"14455","86.69400","7.22461","0.00716"
"14456","86.70000","7.22509","0.00711"
"14457","86.70600","7.22562","0.00714"
"14458","86.71200","7.22610","0.00722"
"14459","86.71800","7.22658","0.00733"
"14460","86.72400","7.22712","0.00728"
"14461","86.73000","7.22760","0.00709"
"14462","86.73600","7.22808","0.00695"
"14463","86.74200","7.22861","0.00691"
"14464","86.74800","7.22909","0.00701"
"14465","86.75400","7.22963","0.00714"
"14466","86.76000","7.23011","0.00719"
"14467","86.76600","7.23065","0.00718"
"14468","86.77200","7.23113","0.00715"
"14469","86.77800","7.23166","0.00696"
"14470","86.78400","7.23214","0.00679"
"14471","86.79000","7.23262","0.00687"
"14472","86.79600","7.23310","0.00690"
"14473","86.80200","7.23364","0.00687"
"14474","86.80800","7.23412","0.00694"
"14475","86.81400","7.23459","0.00706"
"14476","86.82000","7.23513","0.00714"
"14477","86.82600","7.23561","0.00727"
"14478","86.83200","7.23609","0.00731"
"14479","86.83800","7.23663","0.00728"
"14480","86.84400","7.23710","0.00726"
"14481","86.85000","7.23758","0.00723"
"14482","86.85600","7.23806","0.00726"
"14483","86.86200","7.23860","0.00725"
"14484","86.86800","7.23908","0.00720"
"14485","86.87400","7.23956","0.00731"
"14486","86.88000","7.24009","0.00744"
"14487","86.88600","7.24057","0.00739"
"14488","86.89200","7.24111","0.00733"
"14489","86.89800","7.24159","0.00726"
"14490","86.90400","7.24213","0.00717"
"14491","86.91000","7.24267","0.00714"
"14492","86.91600","7.24314","0.00700"
"14493","86.92200","7.24368","0.00689"
"14494","86.92800","7.24416","0.00674"
"14495","86.93400","7.24464","0.00657"
"14496","86.94000","7.24512","0.00646"
"14497","86.94600","7.24559","0.00634"
"14498","86.95200","7.24613","0.00636"
"14499","86.95800","7.24661","0.00655"
"14500","86.96400","7.24709","0.00658"
"14501","86.97000","7.24763","0.00650"
"14502","86.97600","7.24811","0.00654"
"14503","86.98200","7.24864","0.00665"
"14504","86.98800","7.24912","0.00671"
"14505","86.99400","7.24960","0.00666"
"14506","87.00000","7.25014","0.00653"
"14507","87.00600","7.25062","0.00672"
"14508","87.01200","7.25116","0.00691"
"14509","87.01800","7.25163","0.00702"
"14510","87.02400","7.25217","0.00702"
"14511","87.03000","7.25265","0.00701"
"14512","87.03600","7.25313","0.00719"
"14513","87.04200","7.25367","0.00735"
"14514","87.04800","7.25415","0.00751"
"14515","87.05400","7.25468","0.00765"
"14516","87.06000","7.25516","0.00761"
"14517","87.06600","7.25570","0.00751"
"14518","87.07200","7.25618","0.00750"
"14519","87.07800","7.25666","0.00747"
"14520","87.08400","7.25719","0.00737"
"14521","87.09000","7.25767","0.00734"
"14522","87.09600","7.25815","0.00731"
"14523","87.10200","7.25863","0.00735"
"14524","87.10800","7.25917","0.00739"
"14525","87.11400","7.25965","0.00733"
"14526","87.12000","7.26012","0.00717"
"14527","87.12600","7.26066","0.00700"
"14528","87.13200","7.26114","0.00687"
"14529","87.13800","7.26168","0.00679"
"14530","87.14400","7.26216","0.00668"
"14531","87.15000","7.26264","0.00672"
"14532","87.15600","7.26317","0.00685"
"14533","87.16200","7.26365","0.00698"
"14534","87.16800","7.26413","0.00702"
"14535","87.17400","7.26467","0.00709"
"14536","87.18000","7.26515","0.00704"
"14537","87.18600","7.26562","0.00704"
"14538","87.19200","7.26616","0.00700"
"14539","87.19800","7.26664","0.00676"
"14540","87.20400","7.26718","0.00649"
"14541","87.21000","7.26766","0.00642"
"14542","87.21600","7.26820","0.00667"
"14543","87.22200","7.26867","0.00708"
"14544","87.22800","7.26915","0.00732"
"14545","87.23400","7.26969","0.00746"
"14546","87.24000","7.27017","0.00747"
"14547","87.24600","7.27065","0.00731"
"14548","87.25200","7.27112","0.00732"
"14549","87.25800","7.27160","0.00737"
"14550","87.26400","7.27214","0.00731"
"14551","87.27000","7.27262","0.00722"
"14552","87.27600","7.27310","0.00712"
"14553","87.28200","7.27364","0.00708"
"14554","87.28800","7.27411","0.00708"
"14555","87.29400","7.27459","0.00706"
"14556","87.30000","7.27513","0.00707"
"14557","87.30600","7.27561","0.00721"
"14558","87.31200","7.27609","0.00725"
"14559","87.31800","7.27663","0.00722"
"14560","87.32400","7.27710","0.00727"
"14561","87.33000","7.27758","0.00732"
"14562","87.33600","7.27812","0.00728"
"14563","87.34200","7.27860","0.00722"
"14564","87.34800","7.27908","0.00705"
"14565","87.35400","7.27962","0.00701"
"14566","87.36000","7.28009","0.00704"
"14567","87.36600","7.28057","0.00702"
"14568","87.37200","7.28105","0.00708"
"14569","87.37800","7.28159","0.00704"
"14570","87.38400","7.28207","0.00706"
"14571","87.39000","7.28254","0.00708"
"14572","87.39600","7.28308","0.00713"
"14573","87.40200","7.28356","0.00727"
"14574","87.40800","7.28410","0.00736"
"14575","87.41400","7.28458","0.00722"
"14576","87.42000","7.28506","0.00700"
"14577","87.42600","7.28559","0.00678"
"14578","87.43200","7.28607","0.00663"
"14579","87.43800","7.28661","0.00657"
"14580","87.44400","7.28709","0.00661"
"14581","87.45000","7.28757","0.00675"
"14582","87.45600","7.28811","0.00687"
"14583","87.46200","7.28858","0.00688"
"14584","87.46800","7.28912","0.00689"
"14585","87.47400","7.28960","0.00696"
"14586","87.48000","7.29008","0.00708"
"14587","87.48600","7.29062","0.00713"
"14588","87.49200","7.29109","0.00727"
"14589","87.49800","7.29157","0.00734"
"14590","87.50400","7.29211","0.00735"
"14591","87.51000","7.29259","0.00724"
"14592","87.51600","7.29313","0.00712"
"14593","87.52200","7.29361","0.00710"
"14594","87.52800","7.29408","0.00698"
"14595","87.53400","7.29462","0.00681"
"14596","87.54000","7.29510","0.00671"
"14597","87.54600","7.29564","0.00659"
"14598","87.55200","7.29612","0.00646"
"14599","87.55800","7.29666","0.00645"
"14600","87.56400","7.29713","0.00650"
"14601","87.57000","7.29767","0.00659"
"14602","87.57600","7.29815","0.00675"
"14603","87.58200","7.29863","0.00692"
"14604","87.58800","7.29911","0.00702"
"14605","87.59400","7.29964","0.00703"
"14606","87.60000","7.30012","0.00708"
"14607","87.60600","7.30060","0.00715"
"14608","87.61200","7.30114","0.00729"
"14609","87.61800","7.30162","0.00731"
"14610","87.62400","7.30216","0.00716"
"14611","87.63000","7.30263","0.00692"
"14612","87.63600","7.30317","0.00670"
"14613","87.64200","7.30365","0.00646"
"14614","87.64800","7.30419","0.00644"
"14615","87.65400","7.30467","0.00658"
"14616","87.66000","7.30515","0.00672"
"14617","87.66600","7.30568","0.00684"
"14618","87.67200","7.30616","0.00699"
"14619","87.67800","7.30664","0.00709"
"14620","87.68400","7.30718","0.00716"
"14621","87.69000","7.30766","0.00719"
"14622","87.69600","7.30819","0.00730"
"14623","87.70200","7.30867","0.00742"
"14624","87.70800","7.30921","0.00749"
"14625","87.71400","7.30969","0.00751"
"14626","87.72000","7.31017","0.00755"
"14627","87.72600","7.31071","0.00753"
"14628","87.73200","7.31118","0.00749"
"14629","87.73800","7.31166","0.00744"
"14630","87.74400","7.31214","0.00729"
"14631","87.75000","7.31268","0.00711"
"14632","87.75600","7.31316","0.00711"
"14633","87.76200","7.31364","0.00708"
"14634","87.76800","7.31417","0.00692"
"14635","87.77400","7.31465","0.00679"
"14636","87.78000","7.31513","0.00665"
"14637","87.78600","7.31567","0.00661"
"14638","87.79200","7.31615","0.00670"
"14639","87.79800","7.31662","0.00691"
"14640","87.80400","7.31710","0.00714"
"14641","87.81000","7.31764","0.00730"
"14642","87.81600","7.31812","0.00724"
"14643","87.82200","7.31860","0.00713"
"14644","87.82800","7.31908","0.00704"
"14645","87.83400","7.31961","0.00694"
"14646","87.84000","7.32009","0.00695"
"14647","87.84600","7.32063","0.00693"
"14648","87.85200","7.32111","0.00696"
"14649","87.85800","7.32159","0.00707"
"14650","87.86400","7.32213","0.00719"
"14651","87.87000","7.32260","0.00728"
"14652","87.87600","7.32308","0.00742"
"14653","87.88200","7.32362","0.00747"
"14654","87.88800","7.32410","0.00746"
"14655","87.89400","7.32458","0.00738"
"14656","87.90000","7.32505","0.00721"
"14657","87.90600","7.32559","0.00715"
"14658","87.91200","7.32607","0.00704"
"14659","87.91800","7.32661","0.00701"
"14660","87.92400","7.32709","0.00715"
"14661","87.93000","7.32757","0.00733"
"14662","87.93600","7.32810","0.00732"
"14663","87.94200","7.32858","0.00724"
"14664","87.94800","7.32912","0.00710"
"14665","87.95400","7.32960","0.00706"
"14666","87.96000","7.33014","0.00711"
"14667","87.96600","7.33062","0.00713"
"14668","87.97200","7.33109","0.00715"
"14669","87.97800","7.33163","0.00711"
"14670","87.98400","7.33211","0.00700"
"14671","87.99000","7.33265","0.00707"
"14672","87.99600","7.33313","0.00717"
"14673","88.00200","7.33360","0.00723"
"14674","88.00800","7.33414","0.00727"
"14675","88.01400","7.33462","0.00714"
"14676","88.02000","7.33516","0.00707"
"14677","88.02600","7.33564","0.00715"
"14678","88.03200","7.33612","0.00722"
"14679","88.03800","7.33665","0.00729"
"14680","88.04400","7.33713","0.00727"
"14681","88.05000","7.33767","0.00714"
"14682","88.05600","7.33815","0.00698"
"14683","88.06200","7.33869","0.00693"
"14684","88.06800","7.33917","0.00683"
"14685","88.07400","7.33970","0.00689"
"14686","88.08000","7.34018","0.00708"
"14687","88.08600","7.34066","0.00728"
"14688","88.09200","7.34120","0.00744"
"14689","88.09800","7.34168","0.00748"
"14690","88.10400","7.34215","0.00755"
"14691","88.11000","7.34263","0.00761"
"14692","88.11600","7.34317","0.00749"
"14693","88.12200","7.34365","0.00738"
"14694","88.12800","7.34413","0.00725"
"14695","88.13400","7.34461","0.00701"
"14696","88.14000","7.34514","0.00688"
"14697","88.14600","7.34562","0.00678"
"14698","88.15200","7.34616","0.00676"
"14699","88.15800","7.34664","0.00697"
"14700","88.16400","7.34712","0.00721"
"14701","88.17000","7.34766","0.00731"
"14702","88.17600","7.34813","0.00739"
"14703","88.18200","7.34867","0.00733"
"14704","88.18800","7.34915","0.00729"
"14705","88.19400","7.34969","0.00730"
"14706","88.20000","7.35017","0.00732"
"14707","88.20600","7.35071","0.00731"
"14708","88.21200","7.35118","0.00736"
"14709","88.21800","7.35172","0.00736"
"14710","88.22400","7.35220","0.00734"
"14711","88.23000","7.35274","0.00734"
"14712","88.23600","7.35322","0.00736"
"14713","88.24200","7.35369","0.00744"
"14714","88.24800","7.35417","0.00733"
"14715","88.25400","7.35465","0.00725"
"14716","88.26000","7.35519","0.00727"
"14717","88.26600","7.35567","0.00717"
"14718","88.27200","7.35615","0.00712"
"14719","88.27800","7.35662","0.00707"
"14720","88.28400","7.35716","0.00701"
"14721","88.29000","7.35764","0.00708"
"14722","88.29600","7.35812","0.00722"
"14723","88.30200","7.35866","0.00731"
"14724","88.30800","7.35914","0.00740"
"14725","88.31400","7.35961","0.00723"
"14726","88.32000","7.36015","0.00702"
"14727","88.32600","7.36063","0.00689"
"14728","88.33200","7.36111","0.00673"
"14729","88.33800","7.36165","0.00671"
"14730","88.34400","7.36212","0.00674"
"14731","88.35000","7.36266","0.00679"
"14732","88.35600","7.36314","0.00687"
"14733","88.36200","7.36362","0.00699"
"14734","88.36800","7.36416","0.00707"
"14735","88.37400","7.36464","0.00713"
"14736","88.38000","7.36511","0.00705"
"14737","88.38600","7.36559","0.00692"
"14738","88.39200","7.36613","0.00693"
"14739","88.39800","7.36661","0.00705"
"14740","88.40400","7.36709","0.00717"
"14741","88.41000","7.36757","0.00721"
"14742","88.41600","7.36810","0.00722"
"14743","88.42200","7.36858","0.00728"
"14744","88.42800","7.36906","0.00725"
"14745","88.43400","7.36954","0.00721"
"14746","88.44000","7.37008","0.00716"
"14747","88.44600","7.37055","0.00709"
"14748","88.45200","7.37103","0.00713"
"14749","88.45800","7.37157","0.00724"
"14750","88.46400","7.37205","0.00730"
"14751","88.47000","7.37259","0.00730"
"14752","88.47600","7.37307","0.00740"
"14753","88.48200","7.37360","0.00738"
"14754","88.48800","7.37408","0.00726"
"14755","88.49400","7.37462","0.00723"
"14756","88.50000","7.37516","0.00707"
"14757","88.50600","7.37564","0.00706"
"14758","88.51200","7.37612","0.00712"
"14759","88.51800","7.37665","0.00713"
"14760","88.52400","7.37713","0.00723"
"14761","88.53000","7.37761","0.00732"
"14762","88.53600","7.37815","0.00732"
"14763","88.54200","7.37863","0.00731"
"14764","88.54800","7.37910","0.00730"
"14765","88.55400","7.37964","0.00738"
"14766","88.56000","7.38012","0.00741"
"14767","88.56600","7.38060","0.00742"
"14768","88.57200","7.38114","0.00742"
"14769","88.57800","7.38162","0.00731"
"14770","88.58400","7.38215","0.00729"
"14771","88.59000","7.38263","0.00735"
"14772","88.59600","7.38311","0.00722"
"14773","88.60200","7.38365","0.00708"
"14774","88.60800","7.38413","0.00702"
"14775","88.61400","7.38467","0.00704"
"14776","88.62000","7.38514","0.00710"
"14777","88.62600","7.38568","0.00712"
"14778","88.63200","7.38616","0.00717"
"14779","88.63800","7.38670","0.00728"
"14780","88.64400","7.38718","0.00734"
"14781","88.65000","7.38765","0.00742"
"14782","88.65600","7.38819","0.00742"
"14783","88.66200","7.38867","0.00741"
"14784","88.66800","7.38915","0.00734"
"14785","88.67400","7.38963","0.00732"
"14786","88.68000","7.39017","0.00726"
"14787","88.68600","7.39064","0.00719"
"14788","88.69200","7.39112","0.00707"
"14789","88.69800","7.39160","0.00691"
"14790","88.70400","7.39214","0.00702"
"14791","88.71000","7.39262","0.00721"
"14792","88.71600","7.39310","0.00726"
"14793","88.72200","7.39363","0.00724"
"14794","88.72800","7.39411","0.00720"
"14795","88.73400","7.39465","0.00712"
"14796","88.74000","7.39513","0.00709"
"14797","88.74600","7.39567","0.00696"
"14798","88.75200","7.39614","0.00688"
"14799","88.75800","7.39662","0.00689"
"14800","88.76400","7.39716","0.00699"
"14801","88.77000","7.39764","0.00707"
"14802","88.77600","7.39818","0.00713"
"14803","88.78200","7.39866","0.00717"
"14804","88.78800","7.39913","0.00727"
"14805","88.79400","7.39967","0.00731"
"14806","88.80000","7.40015","0.00728"
"14807","88.80600","7.40063","0.00735"
"14808","88.81200","7.40117","0.00741"
"14809","88.81800","7.40165","0.00739"
"14810","88.82400","7.40212","0.00734"
"14811","88.83000","7.40260","0.00731"
"14812","88.83600","7.40314","0.00732"
"14813","88.84200","7.40362","0.00731"
"14814","88.84800","7.40410","0.00728"
"14815","88.85400","7.40463","0.00729"
"14816","88.86000","7.40511","0.00738"
"14817","88.86600","7.40559","0.00752"
"14818","88.87200","7.40613","0.00762"
"14819","88.87800","7.40661","0.00758"
"14820","88.88400","7.40715","0.00740"
"14821","88.89000","7.40762","0.00732"
"14822","88.89600","7.40810","0.00734"
"14823","88.90200","7.40864","0.00743"
"14824","88.90800","7.40912","0.00757"
"14825","88.91400","7.40960","0.00763"
"14826","88.92000","7.41014","0.00759"
"14827","88.92600","7.41061","0.00748"
"14828","88.93200","7.41109","0.00724"
"14829","88.93800","7.41157","0.00709"
"14830","88.94400","7.41211","0.00703"
"14831","88.95000","7.41259","0.00706"
"14832","88.95600","7.41306","0.00711"
"14833","88.96200","7.41360","0.00722"
"14834","88.96800","7.41408","0.00739"
"14835","88.97400","7.41456","0.00764"
"14836","88.98000","7.41510","0.00781"
"14837","88.98600","7.41558","0.00791"
"14838","88.99200","7.41605","0.00792"
"14839","88.99800","7.41659","0.00788"
"14840","89.00400","7.41707","0.00784"
"14841","89.01000","7.41761","0.00778"
"14842","89.01600","7.41809","0.00769"
"14843","89.02200","7.41857","0.00767"
"14844","89.02800","7.41910","0.00781"
"14845","89.03400","7.41958","0.00803"
"14846","89.04000","7.42012","0.00826"
"14847","89.04600","7.42060","0.00820"
"14848","89.05200","7.42114","0.00806"
"14849","89.05800","7.42162","0.00792"
"14850","89.06400","7.42215","0.00761"
"14851","89.07000","7.42263","0.00742"
"14852","89.07600","7.42311","0.00730"
"14853","89.08200","7.42365","0.00718"
"14854","89.08800","7.42413","0.00718"
"14855","89.09400","7.42460","0.00727"
"14856","89.10000","7.42514","0.00738"
"14857","89.10600","7.42562","0.00744"
"14858","89.11200","7.42610","0.00736"
"14859","89.11800","7.42664","0.00725"
"14860","89.12400","7.42712","0.00716"
"14861","89.13000","7.42759","0.00704"
"14862","89.13600","7.42813","0.00691"
"14863","89.14200","7.42861","0.00684"
"14864","89.14800","7.42915","0.00677"
"14865","89.15400","7.42963","0.00692"
"14866","89.16000","7.43011","0.00725"
"14867","89.16600","7.43058","0.00752"
"14868","89.17200","7.43112","0.00776"
"14869","89.17800","7.43160","0.00785"
"14870","89.18400","7.43214","0.00775"
"14871","89.19000","7.43262","0.00774"
"14872","89.19600","7.43309","0.00771"
"14873","89.20200","7.43363","0.00753"
"14874","89.20800","7.43411","0.00737"
"14875","89.21400","7.43465","0.00716"
"14876","89.22000","7.43513","0.00705"
"14877","89.22600","7.43567","0.00697"
"14878","89.23200","7.43614","0.00697"
"14879","89.23800","7.43662","0.00708"
"14880","89.24400","7.43716","0.00711"
"14881","89.25000","7.43764","0.00717"
"14882","89.25600","7.43812","0.00737"
"14883","89.26200","7.43865","0.00765"
"14884","89.26800","7.43913","0.00780"
"14885","89.27400","7.43967","0.00783"
"14886","89.28000","7.44015","0.00769"
"14887","89.28600","7.44069","0.00751"
"14888","89.29200","7.44117","0.00737"
"14889","89.29800","7.44164","0.00732"
"14890","89.30400","7.44212","0.00734"
"14891","89.31000","7.44260","0.00727"
"14892","89.31600","7.44314","0.00712"
"14893","89.32200","7.44362","0.00698"
"14894","89.32800","7.44410","0.00688"
"14895","89.33400","7.44463","0.00695"
"14896","89.34000","7.44511","0.00710"
"14897","89.34600","7.44565","0.00708"
"14898","89.35200","7.44613","0.00697"
"14899","89.35800","7.44661","0.00689"
"14900","89.36400","7.44714","0.00685"
"14901","89.37000","7.44762","0.00699"
"14902","89.37600","7.44810","0.00707"
"14903","89.38200","7.44864","0.00697"
"14904","89.38800","7.44912","0.00698"
"14905","89.39400","7.44960","0.00695"
"14906","89.40000","7.45013","0.00688"
"14907","89.40600","7.45061","0.00695"
"14908","89.41200","7.45109","0.00709"
"14909","89.41800","7.45163","0.00716"
"14910","89.42400","7.45211","0.00712"
"14911","89.43000","7.45259","0.00707"
"14912","89.43600","7.45312","0.00713"
"14913","89.44200","7.45360","0.00728"
"14914","89.44800","7.45408","0.00742"
"14915","89.45400","7.45456","0.00749"
"14916","89.46000","7.45510","0.00740"
"14917","89.46600","7.45558","0.00729"
"14918","89.47200","7.45605","0.00727"
"14919","89.47800","7.45659","0.00724"
"14920","89.48400","7.45707","0.00711"
"14921","89.49000","7.45761","0.00708"
"14922","89.49600","7.45809","0.00703"
"14923","89.50200","7.45856","0.00707"
"14924","89.50800","7.45904","0.00728"
"14925","89.51400","7.45958","0.00737"
"14926","89.52000","7.46006","0.00757"
"14927","89.52600","7.46054","0.00778"
"14928","89.53200","7.46108","0.00785"
"14929","89.53800","7.46155","0.00785"
"14930","89.54400","7.46209","0.00784"
"14931","89.55000","7.46257","0.00769"
"14932","89.55600","7.46311","0.00758"
"14933","89.56200","7.46359","0.00746"
"14934","89.56800","7.46407","0.00727"
"14935","89.57400","7.46460","0.00712"
"14936","89.58000","7.46508","0.00703"
"14937","89.58600","7.46562","0.00696"
"14938","89.59200","7.46610","0.00695"
"14939","89.59800","7.46658","0.00695"
"14940","89.60400","7.46712","0.00702"
"14941","89.61000","7.46759","0.00707"
"14942","89.61600","7.46813","0.00710"
"14943","89.62200","7.46861","0.00727"
"14944","89.62800","7.46915","0.00749"
"14945","89.63400","7.46963","0.00755"
"14946","89.64000","7.47010","0.00750"
"14947","89.64600","7.47064","0.00742"
"14948","89.65200","7.47112","0.00742"
"14949","89.65800","7.47160","0.00746"
"14950","89.66400","7.47214","0.00757"
"14951","89.67000","7.47262","0.00755"
"14952","89.67600","7.47315","0.00741"
"14953","89.68200","7.47363","0.00725"
"14954","89.68800","7.47411","0.00724"
"14955","89.69400","7.47459","0.00740"
"14956","89.70000","7.47513","0.00753"
"14957","89.70600","7.47561","0.00757"
"14958","89.71200","7.47614","0.00745"
"14959","89.71800","7.47662","0.00732"
"14960","89.72400","7.47710","0.00735"
"14961","89.73000","7.47758","0.00739"
"14962","89.73600","7.47806","0.00738"
"14963","89.74200","7.47859","0.00738"
"14964","89.74800","7.47907","0.00744"
"14965","89.75400","7.47961","0.00744"
"14966","89.76000","7.48009","0.00740"
"14967","89.76600","7.48063","0.00751"
"14968","89.77200","7.48117","0.00759"
"14969","89.77800","7.48164","0.00755"
"14970","89.78400","7.48218","0.00740"
"14971","89.79000","7.48266","0.00732"
"14972","89.79600","7.48320","0.00721"
"14973","89.80200","7.48368","0.00720"
"14974","89.80800","7.48415","0.00730"
"14975","89.81400","7.48469","0.00747"
"14976","89.82000","7.48517","0.00758"
"14977","89.82600","7.48565","0.00757"
"14978","89.83200","7.48619","0.00744"
"14979","89.83800","7.48667","0.00739"
"14980","89.84400","7.48714","0.00735"
"14981","89.85000","7.48768","0.00742"
"14982","89.85600","7.48816","0.00754"
"14983","89.86200","7.48864","0.00761"
"14984","89.86800","7.48912","0.00763"
"14985","89.87400","7.48966","0.00769"
"14986","89.88000","7.49013","0.00759"
"14987","89.88600","7.49061","0.00745"
"14988","89.89200","7.49115","0.00729"
"14989","89.89800","7.49163","0.00708"
"14990","89.90400","7.49217","0.00709"
"14991","89.91000","7.49264","0.00717"
"14992","89.91600","7.49318","0.00707"
"14993","89.92200","7.49366","0.00706"
"14994","89.92800","7.49414","0.00714"
"14995","89.93400","7.49468","0.00721"
"14996","89.94000","7.49516","0.00721"
"14997","89.94600","7.49563","0.00721"
"14998","89.95200","7.49617","0.00723"
"14999","89.95800","7.49665","0.00729"
"15000","89.96400","7.49713","0.00739"
"15001","89.97000","7.49761","0.00745"
"15002","89.97600","7.49809","0.00743"
"15003","89.98200","7.49862","0.00731"
"15004","89.98800","7.49910","0.00723"
"15005","89.99400","7.49958","0.00705"
"15006","90.00000","7.50012","0.00678"
"15007","90.00600","7.50060","0.00679"
"15008","90.01200","7.50114","0.00690"
"15009","90.01800","7.50161","0.00706"
"15010","90.02400","7.50209","0.00725"
"15011","90.03000","7.50257","0.00732"
"15012","90.03600","7.50311","0.00740"
"15013","90.04200","7.50359","0.00750"
"15014","90.04800","7.50412","0.00747"
"15015","90.05400","7.50460","0.00742"
"15016","90.06000","7.50514","0.00738"
"15017","90.06600","7.50562","0.00742"
"15018","90.07200","7.50616","0.00755"
"15019","90.07800","7.50664","0.00771"
"15020","90.08400","7.50717","0.00768"
"15021","90.09000","7.50765","0.00771"
"15022","90.09600","7.50813","0.00771"
"15023","90.10200","7.50867","0.00761"
"15024","90.10800","7.50915","0.00749"
"15025","90.11400","7.50963","0.00743"
"15026","90.12000","7.51016","0.00733"
"15027","90.12600","7.51064","0.00726"
"15028","90.13200","7.51112","0.00720"
"15029","90.13800","7.51160","0.00715"
"15030","90.14400","7.51214","0.00696"
"15031","90.15000","7.51262","0.00682"
"15032","90.15600","7.51309","0.00695"
"15033","90.16200","7.51363","0.00714"
"15034","90.16800","7.51411","0.00731"
"15035","90.17400","7.51465","0.00758"
"15036","90.18000","7.51513","0.00779"
"15037","90.18600","7.51566","0.00786"
"15038","90.19200","7.51614","0.00788"
"15039","90.19800","7.51668","0.00784"
"15040","90.20400","7.51716","0.00779"
"15041","90.21000","7.51770","0.00767"
"15042","90.21600","7.51818","0.00749"
"15043","90.22200","7.51871","0.00745"
"15044","90.22800","7.51919","0.00745"
"15045","90.23400","7.51967","0.00744"
"15046","90.24000","7.52021","0.00738"
"15047","90.24600","7.52069","0.00734"
"15048","90.25200","7.52116","0.00736"
"15049","90.25800","7.52164","0.00735"
"15050","90.26400","7.52218","0.00722"
"15051","90.27000","7.52266","0.00730"
"15052","90.27600","7.52314","0.00750"
"15053","90.28200","7.52362","0.00758"
"15054","90.28800","7.52415","0.00759"
"15055","90.29400","7.52463","0.00743"
"15056","90.30000","7.52511","0.00728"
"15057","90.30600","7.52559","0.00737"
"15058","90.31200","7.52613","0.00745"
"15059","90.31800","7.52661","0.00738"
"15060","90.32400","7.52708","0.00739"
"15061","90.33000","7.52762","0.00748"
"15062","90.33600","7.52810","0.00764"
"15063","90.34200","7.52864","0.00772"
"15064","90.34800","7.52918","0.00771"
"15065","90.35400","7.52965","0.00765"
"15066","90.36000","7.53019","0.00767"
"15067","90.36600","7.53067","0.00764"
"15068","90.37200","7.53115","0.00760"
"15069","90.37800","7.53169","0.00754"
"15070","90.38400","7.53217","0.00741"
"15071","90.39000","7.53264","0.00748"
"15072","90.39600","7.53318","0.00753"
"15073","90.40200","7.53366","0.00757"
"15074","90.40800","7.53414","0.00753"
"15075","90.41400","7.53462","0.00736"
"15076","90.42000","7.53510","0.00717"
"15077","90.42600","7.53563","0.00701"
"15078","90.43200","7.53611","0.00686"
"15079","90.43800","7.53659","0.00686"
"15080","90.44400","7.53713","0.00677"
"15081","90.45000","7.53761","0.00660"
"15082","90.45600","7.53809","0.00657"
"15083","90.46200","7.53856","0.00659"
"15084","90.46800","7.53910","0.00656"
"15085","90.47400","7.53958","0.00669"
"15086","90.48000","7.54012","0.00677"
"15087","90.48600","7.54060","0.00680"
"15088","90.49200","7.54113","0.00693"
"15089","90.49800","7.54161","0.00700"
"15090","90.50400","7.54215","0.00712"
"15091","90.51000","7.54263","0.00739"
"15092","90.51600","7.54311","0.00759"
"15093","90.52200","7.54365","0.00776"
"15094","90.52800","7.54412","0.00786"
"15095","90.53400","7.54460","0.00784"
"15096","90.54000","7.54508","0.00782"
"15097","90.54600","7.54562","0.00767"
"15098","90.55200","7.54610","0.00756"
"15099","90.55800","7.54658","0.00743"
"15100","90.56400","7.54705","0.00725"
"15101","90.57000","7.54759","0.00728"
"15102","90.57600","7.54807","0.00739"
"15103","90.58200","7.54855","0.00749"
"15104","90.58800","7.54903","0.00766"
"15105","90.59400","7.54956","0.00779"
"15106","90.60000","7.55004","0.00775"
"15107","90.60600","7.55052","0.00770"
"15108","90.61200","7.55106","0.00779"
"15109","90.61800","7.55154","0.00787"
"15110","90.62400","7.55208","0.00796"
"15111","90.63000","7.55255","0.00786"
"15112","90.63600","7.55309","0.00768"
"15113","90.64200","7.55363","0.00758"
"15114","90.64800","7.55411","0.00751"
"15115","90.65400","7.55465","0.00759"
"15116","90.66000","7.55513","0.00771"
"15117","90.66600","7.55566","0.00775"
"15118","90.67200","7.55614","0.00768"
"15119","90.67800","7.55662","0.00756"
"15120","90.68400","7.55716","0.00740"
"15121","90.69000","7.55764","0.00739"
"15122","90.69600","7.55812","0.00742"
"15123","90.70200","7.55859","0.00741"
"15124","90.70800","7.55913","0.00744"
"15125","90.71400","7.55961","0.00733"
"15126","90.72000","7.56015","0.00717"
"15127","90.72600","7.56063","0.00703"
