"","V1","V2","V3"
"14565","87.35400","36.67669","0.05360"
"14566","87.36000","36.67717","0.05367"
"14567","87.36600","36.67771","0.05366"
"14568","87.37200","36.67819","0.05371"
"14569","87.37800","36.67867","0.05381"
"14570","87.38400","36.67920","0.05387"
"14571","87.39000","36.67968","0.05384"
"14572","87.39600","36.68016","0.05367"
"14573","87.40200","36.68070","0.05358"
"14574","87.40800","36.68118","0.05353"
"14575","87.41400","36.68172","0.05359"
"14576","87.42000","36.68219","0.05366"
"14577","87.42600","36.68273","0.05380"
"14578","87.43200","36.68321","0.05386"
"14579","87.43800","36.68369","0.05381"
"14580","87.44400","36.68417","0.05385"
"14581","87.45000","36.68464","0.05386"
"14582","87.45600","36.68518","0.05373"
"14583","87.46200","36.68566","0.05363"
"14584","87.46800","36.68614","0.05360"
"14585","87.47400","36.68668","0.05361"
"14586","87.48000","36.68716","0.05364"
"14587","87.48600","36.68763","0.05369"
"14588","87.49200","36.68817","0.05374"
"14589","87.49800","36.68865","0.05376"
"14590","87.50400","36.68913","0.05368"
"14591","87.51000","36.68967","0.05368"
"14592","87.51600","36.69015","0.05370"
"14593","87.52200","36.69062","0.05367"
"14594","87.52800","36.69116","0.05370"
"14595","87.53400","36.69164","0.05373"
"14596","87.54000","36.69212","0.05377"
"14597","87.54600","36.69266","0.05385"
"14598","87.55200","36.69314","0.05390"
"14599","87.55800","36.69367","0.05394"
"14600","87.56400","36.69415","0.05390"
"14601","87.57000","36.69469","0.05391"
"14602","87.57600","36.69517","0.05393"
"14603","87.58200","36.69565","0.05390"
"14604","87.58800","36.69613","0.05391"
"14605","87.59400","36.69666","0.05391"
"14606","87.60000","36.69714","0.05393"
"14607","87.60600","36.69762","0.05398"
"14608","87.61200","36.69810","0.05392"
"14609","87.61800","36.69864","0.05389"
"14610","87.62400","36.69911","0.05392"
"14611","87.63000","36.69965","0.05398"
"14612","87.63600","36.70013","0.05403"
"14613","87.64200","36.70067","0.05400"
"14614","87.64800","36.70115","0.05394"
"14615","87.65400","36.70163","0.05387"
"14616","87.66000","36.70216","0.05373"
"14617","87.66600","36.70264","0.05370"
"14618","87.67200","36.70318","0.05376"
"14619","87.67800","36.70366","0.05386"
"14620","87.68400","36.70420","0.05398"
"14621","87.69000","36.70467","0.05409"
"14622","87.69600","36.70522","0.05409"
"14623","87.70200","36.70569","0.05403"
"14624","87.70800","36.70623","0.05397"
"14625","87.71400","36.70671","0.05394"
"14626","87.72000","36.70724","0.05388"
"14627","87.72600","36.70773","0.05382"
"14628","87.73200","36.70820","0.05380"
"14629","87.73800","36.70874","0.05381"
"14630","87.74400","36.70922","0.05385"
"14631","87.75000","36.70970","0.05397"
"14632","87.75600","36.71018","0.05410"
"14633","87.76200","36.71071","0.05412"
"14634","87.76800","36.71119","0.05414"
"14635","87.77400","36.71167","0.05418"
"14636","87.78000","36.71221","0.05420"
"14637","87.78600","36.71269","0.05421"
"14638","87.79200","36.71317","0.05422"
"14639","87.79800","36.71365","0.05429"
"14640","87.80400","36.71418","0.05436"
"14641","87.81000","36.71466","0.05438"
"14642","87.81600","36.71520","0.05437"
"14643","87.82200","36.71568","0.05426"
"14644","87.82800","36.71622","0.05416"
"14645","87.83400","36.71669","0.05403"
"14646","87.84000","36.71723","0.05399"
"14647","87.84600","36.71771","0.05401"
"14648","87.85200","36.71825","0.05405"
"14649","87.85800","36.71873","0.05404"
"14650","87.86400","36.71920","0.05404"
"14651","87.87000","36.71974","0.05405"
"14652","87.87600","36.72022","0.05402"
"14653","87.88200","36.72070","0.05401"
"14654","87.88800","36.72124","0.05404"
"14655","87.89400","36.72171","0.05398"
"14656","87.90000","36.72219","0.05399"
"14657","87.90600","36.72267","0.05407"
"14658","87.91200","36.72321","0.05417"
"14659","87.91800","36.72369","0.05421"
"14660","87.92400","36.72417","0.05425"
"14661","87.93000","36.72465","0.05421"
"14662","87.93600","36.72518","0.05428"
"14663","87.94200","36.72566","0.05428"
"14664","87.94800","36.72614","0.05423"
"14665","87.95400","36.72668","0.05419"
"14666","87.96000","36.72716","0.05420"
"14667","87.96600","36.72769","0.05420"
"14668","87.97200","36.72817","0.05415"
"14669","87.97800","36.72871","0.05412"
"14670","87.98400","36.72919","0.05412"
"14671","87.99000","36.72973","0.05406"
"14672","87.99600","36.73021","0.05408"
"14673","88.00200","36.73069","0.05415"
"14674","88.00800","36.73116","0.05424"
"14675","88.01400","36.73170","0.05431"
"14676","88.02000","36.73218","0.05432"
"14677","88.02600","36.73265","0.05432"
"14678","88.03200","36.73314","0.05428"
"14679","88.03800","36.73367","0.05424"
"14680","88.04400","36.73415","0.05419"
"14681","88.05000","36.73463","0.05421"
"14682","88.05600","36.73516","0.05427"
"14683","88.06200","36.73565","0.05430"
"14684","88.06800","36.73612","0.05434"
"14685","88.07400","36.73666","0.05432"
"14686","88.08000","36.73714","0.05431"
"14687","88.08600","36.73762","0.05436"
"14688","88.09200","36.73816","0.05444"
"14689","88.09800","36.73863","0.05454"
"14690","88.10400","36.73917","0.05451"
"14691","88.11000","36.73965","0.05439"
"14692","88.11600","36.74019","0.05428"
"14693","88.12200","36.74067","0.05421"
"14694","88.12800","36.74115","0.05422"
"14695","88.13400","36.74168","0.05431"
"14696","88.14000","36.74216","0.05436"
"14697","88.14600","36.74270","0.05434"
"14698","88.15200","36.74318","0.05437"
"14699","88.15800","36.74366","0.05442"
"14700","88.16400","36.74420","0.05441"
"14701","88.17000","36.74467","0.05431"
"14702","88.17600","36.74515","0.05424"
"14703","88.18200","36.74563","0.05419"
"14704","88.18800","36.74617","0.05418"
"14705","88.19400","36.74665","0.05424"
"14706","88.20000","36.74718","0.05428"
"14707","88.20600","36.74767","0.05431"
"14708","88.21200","36.74814","0.05436"
"14709","88.21800","36.74868","0.05430"
"14710","88.22400","36.74916","0.05429"
"14711","88.23000","36.74963","0.05434"
"14712","88.23600","36.75018","0.05433"
"14713","88.24200","36.75065","0.05422"
"14714","88.24800","36.75119","0.05407"
"14715","88.25400","36.75167","0.05398"
"14716","88.26000","36.75215","0.05395"
"14717","88.26600","36.75269","0.05393"
"14718","88.27200","36.75316","0.05391"
"14719","88.27800","36.75370","0.05391"
"14720","88.28400","36.75418","0.05396"
"14721","88.29000","36.75472","0.05405"
"14722","88.29600","36.75520","0.05409"
"14723","88.30200","36.75567","0.05418"
"14724","88.30800","36.75621","0.05425"
"14725","88.31400","36.75669","0.05422"
"14726","88.32000","36.75717","0.05416"
"14727","88.32600","36.75765","0.05418"
"14728","88.33200","36.75819","0.05429"
"14729","88.33800","36.75866","0.05435"
"14730","88.34400","36.75914","0.05444"
"14731","88.35000","36.75968","0.05460"
"14732","88.35600","36.76016","0.05465"
"14733","88.36200","36.76070","0.05468"
"14734","88.36800","36.76118","0.05465"
"14735","88.37400","36.76171","0.05461"
"14736","88.38000","36.76219","0.05453"
"14737","88.38600","36.76273","0.05445"
"14738","88.39200","36.76321","0.05440"
"14739","88.39800","36.76369","0.05446"
"14740","88.40400","36.76423","0.05448"
"14741","88.41000","36.76470","0.05450"
"14742","88.41600","36.76518","0.05451"
"14743","88.42200","36.76572","0.05448"
"14744","88.42800","36.76620","0.05444"
"14745","88.43400","36.76674","0.05452"
"14746","88.44000","36.76722","0.05455"
"14747","88.44600","36.76769","0.05448"
"14748","88.45200","36.76823","0.05438"
"14749","88.45800","36.76871","0.05440"
"14750","88.46400","36.76919","0.05449"
"14751","88.47000","36.76966","0.05461"
"14752","88.47600","36.77021","0.05463"
"14753","88.48200","36.77068","0.05453"
"14754","88.48800","36.77116","0.05447"
"14755","88.49400","36.77170","0.05446"
"14756","88.50000","36.77217","0.05447"
"14757","88.50600","36.77266","0.05442"
"14758","88.51200","36.77319","0.05448"
"14759","88.51800","36.77367","0.05465"
"14760","88.52400","36.77415","0.05472"
"14761","88.53000","36.77469","0.05468"
"14762","88.53600","36.77517","0.05471"
"14763","88.54200","36.77565","0.05479"
"14764","88.54800","36.77612","0.05479"
"14765","88.55400","36.77666","0.05471"
"14766","88.56000","36.77714","0.05464"
"14767","88.56600","36.77768","0.05473"
"14768","88.57200","36.77816","0.05473"
"14769","88.57800","36.77864","0.05476"
"14770","88.58400","36.77917","0.05480"
"14771","88.59000","36.77965","0.05480"
"14772","88.59600","36.78013","0.05475"
"14773","88.60200","36.78067","0.05467"
"14774","88.60800","36.78115","0.05470"
"14775","88.61400","36.78162","0.05477"
"14776","88.62000","36.78216","0.05483"
"14777","88.62600","36.78264","0.05484"
"14778","88.63200","36.78312","0.05477"
"14779","88.63800","36.78366","0.05473"
"14780","88.64400","36.78413","0.05466"
"14781","88.65000","36.78461","0.05460"
"14782","88.65600","36.78515","0.05461"
"14783","88.66200","36.78563","0.05461"
"14784","88.66800","36.78611","0.05463"
"14785","88.67400","36.78664","0.05471"
"14786","88.68000","36.78712","0.05474"
"14787","88.68600","36.78766","0.05472"
"14788","88.69200","36.78814","0.05476"
"14789","88.69800","36.78868","0.05474"
"14790","88.70400","36.78916","0.05468"
"14791","88.71000","36.78964","0.05460"
"14792","88.71600","36.79017","0.05455"
"14793","88.72200","36.79065","0.05452"
"14794","88.72800","36.79119","0.05453"
"14795","88.73400","36.79167","0.05453"
"14796","88.74000","36.79215","0.05453"
"14797","88.74600","36.79268","0.05445"
"14798","88.75200","36.79316","0.05444"
"14799","88.75800","36.79370","0.05446"
"14800","88.76400","36.79418","0.05450"
"14801","88.77000","36.79472","0.05453"
"14802","88.77600","36.79520","0.05443"
"14803","88.78200","36.79573","0.05433"
"14804","88.78800","36.79621","0.05432"
"14805","88.79400","36.79669","0.05437"
"14806","88.80000","36.79717","0.05450"
"14807","88.80600","36.79771","0.05455"
"14808","88.81200","36.79819","0.05456"
"14809","88.81800","36.79866","0.05461"
"14810","88.82400","36.79914","0.05461"
"14811","88.83000","36.79968","0.05456"
"14812","88.83600","36.80016","0.05448"
"14813","88.84200","36.80070","0.05441"
"14814","88.84800","36.80117","0.05441"
"14815","88.85400","36.80172","0.05450"
"14816","88.86000","36.80219","0.05457"
"14817","88.86600","36.80267","0.05451"
"14818","88.87200","36.80315","0.05452"
"14819","88.87800","36.80368","0.05450"
"14820","88.88400","36.80416","0.05442"
"14821","88.89000","36.80470","0.05441"
"14822","88.89600","36.80518","0.05438"
"14823","88.90200","36.80566","0.05447"
"14824","88.90800","36.80619","0.05459"
"14825","88.91400","36.80667","0.05458"
"14826","88.92000","36.80721","0.05451"
"14827","88.92600","36.80769","0.05448"
"14828","88.93200","36.80823","0.05454"
"14829","88.93800","36.80871","0.05462"
"14830","88.94400","36.80919","0.05464"
"14831","88.95000","36.80972","0.05465"
"14832","88.95600","36.81020","0.05459"
"14833","88.96200","36.81068","0.05456"
"14834","88.96800","36.81122","0.05455"
"14835","88.97400","36.81170","0.05456"
"14836","88.98000","36.81218","0.05465"
"14837","88.98600","36.81271","0.05470"
"14838","88.99200","36.81319","0.05476"
"14839","88.99800","36.81373","0.05492"
"14840","89.00400","36.81421","0.05503"
"14841","89.01000","36.81469","0.05514"
"14842","89.01600","36.81523","0.05524"
"14843","89.02200","36.81570","0.05521"
"14844","89.02800","36.81618","0.05515"
"14845","89.03400","36.81672","0.05502"
"14846","89.04000","36.81720","0.05490"
"14847","89.04600","36.81768","0.05480"
"14848","89.05200","36.81821","0.05474"
"14849","89.05800","36.81870","0.05476"
"14850","89.06400","36.81917","0.05474"
"14851","89.07000","36.81965","0.05467"
"14852","89.07600","36.82019","0.05472"
"14853","89.08200","36.82066","0.05472"
"14854","89.08800","36.82114","0.05466"
"14855","89.09400","36.82162","0.05455"
"14856","89.10000","36.82216","0.05449"
"14857","89.10600","36.82264","0.05452"
"14858","89.11200","36.82312","0.05455"
"14859","89.11800","36.82366","0.05459"
"14860","89.12400","36.82413","0.05467"
"14861","89.13000","36.82467","0.05478"
"14862","89.13600","36.82515","0.05482"
"14863","89.14200","36.82563","0.05483"
"14864","89.14800","36.82617","0.05485"
"14865","89.15400","36.82664","0.05484"
"14866","89.16000","36.82713","0.05483"
"14867","89.16600","36.82766","0.05486"
"14868","89.17200","36.82814","0.05492"
"14869","89.17800","36.82862","0.05493"
"14870","89.18400","36.82915","0.05488"
"14871","89.19000","36.82964","0.05489"
"14872","89.19600","36.83011","0.05488"
"14873","89.20200","36.83065","0.05485"
"14874","89.20800","36.83113","0.05488"
"14875","89.21400","36.83167","0.05482"
"14876","89.22000","36.83215","0.05475"
"14877","89.22600","36.83268","0.05469"
"14878","89.23200","36.83316","0.05470"
"14879","89.23800","36.83364","0.05477"
"14880","89.24400","36.83418","0.05479"
"14881","89.25000","36.83466","0.05472"
"14882","89.25600","36.83513","0.05462"
"14883","89.26200","36.83567","0.05451"
"14884","89.26800","36.83615","0.05449"
"14885","89.27400","36.83669","0.05450"
"14886","89.28000","36.83717","0.05454"
"14887","89.28600","36.83765","0.05469"
"14888","89.29200","36.83818","0.05482"
"14889","89.29800","36.83866","0.05492"
"14890","89.30400","36.83914","0.05498"
"14891","89.31000","36.83968","0.05501"
"14892","89.31600","36.84016","0.05491"
"14893","89.32200","36.84064","0.05489"
"14894","89.32800","36.84117","0.05495"
"14895","89.33400","36.84165","0.05502"
"14896","89.34000","36.84213","0.05501"
"14897","89.34600","36.84267","0.05492"
"14898","89.35200","36.84315","0.05478"
"14899","89.35800","36.84362","0.05464"
"14900","89.36400","36.84417","0.05461"
"14901","89.37000","36.84464","0.05470"
"14902","89.37600","36.84518","0.05486"
"14903","89.38200","36.84566","0.05504"
"14904","89.38800","36.84620","0.05523"
"14905","89.39400","36.84668","0.05531"
"14906","89.40000","36.84721","0.05529"
"14907","89.40600","36.84769","0.05528"
"14908","89.41200","36.84823","0.05519"
"14909","89.41800","36.84871","0.05509"
"14910","89.42400","36.84919","0.05505"
"14911","89.43000","36.84973","0.05495"
"14912","89.43600","36.85020","0.05478"
"14913","89.44200","36.85068","0.05467"
"14914","89.44800","36.85116","0.05467"
"14915","89.45400","36.85170","0.05475"
"14916","89.46000","36.85218","0.05480"
"14917","89.46600","36.85265","0.05487"
"14918","89.47200","36.85319","0.05493"
"14919","89.47800","36.85367","0.05495"
"14920","89.48400","36.85421","0.05494"
"14921","89.49000","36.85469","0.05489"
"14922","89.49600","36.85516","0.05492"
"14923","89.50200","36.85570","0.05500"
"14924","89.50800","36.85618","0.05500"
"14925","89.51400","36.85666","0.05491"
"14926","89.52000","36.85714","0.05480"
"14927","89.52600","36.85768","0.05469"
"14928","89.53200","36.85816","0.05462"
"14929","89.53800","36.85869","0.05458"
"14930","89.54400","36.85917","0.05463"
"14931","89.55000","36.85971","0.05471"
"14932","89.55600","36.86019","0.05470"
"14933","89.56200","36.86073","0.05471"
"14934","89.56800","36.86120","0.05478"
"14935","89.57400","36.86168","0.05476"
"14936","89.58000","36.86222","0.05478"
"14937","89.58600","36.86270","0.05487"
"14938","89.59200","36.86318","0.05500"
"14939","89.59800","36.86366","0.05509"
"14940","89.60400","36.86413","0.05510"
"14941","89.61000","36.86467","0.05510"
"14942","89.61600","36.86515","0.05508"
"14943","89.62200","36.86563","0.05509"
"14944","89.62800","36.86617","0.05506"
"14945","89.63400","36.86665","0.05502"
"14946","89.64000","36.86712","0.05502"
"14947","89.64600","36.86766","0.05508"
"14948","89.65200","36.86814","0.05513"
"14949","89.65800","36.86862","0.05520"
"14950","89.66400","36.86916","0.05526"
"14951","89.67000","36.86963","0.05526"
"14952","89.67600","36.87017","0.05523"
"14953","89.68200","36.87065","0.05515"
"14954","89.68800","36.87119","0.05511"
"14955","89.69400","36.87167","0.05509"
"14956","89.70000","36.87215","0.05508"
"14957","89.70600","36.87268","0.05504"
"14958","89.71200","36.87316","0.05493"
"14959","89.71800","36.87370","0.05488"
"14960","89.72400","36.87418","0.05487"
"14961","89.73000","36.87466","0.05486"
"14962","89.73600","36.87519","0.05483"
"14963","89.74200","36.87567","0.05476"
"14964","89.74800","36.87615","0.05466"
"14965","89.75400","36.87663","0.05464"
"14966","89.76000","36.87717","0.05466"
"14967","89.76600","36.87765","0.05470"
"14968","89.77200","36.87812","0.05479"
"14969","89.77800","36.87860","0.05482"
"14970","89.78400","36.87914","0.05483"
"14971","89.79000","36.87962","0.05488"
"14972","89.79600","36.88016","0.05491"
"14973","89.80200","36.88063","0.05493"
"14974","89.80800","36.88118","0.05498"
"14975","89.81400","36.88165","0.05505"
"14976","89.82000","36.88213","0.05512"
"14977","89.82600","36.88267","0.05520"
"14978","89.83200","36.88314","0.05522"
"14979","89.83800","36.88369","0.05528"
"14980","89.84400","36.88422","0.05531"
"14981","89.85000","36.88470","0.05537"
"14982","89.85600","36.88518","0.05540"
"14983","89.86200","36.88572","0.05535"
"14984","89.86800","36.88620","0.05528"
"14985","89.87400","36.88667","0.05530"
"14986","89.88000","36.88715","0.05529"
"14987","89.88600","36.88769","0.05529"
"14988","89.89200","36.88817","0.05530"
"14989","89.89800","36.88865","0.05529"
"14990","89.90400","36.88918","0.05523"
"14991","89.91000","36.88966","0.05521"
"14992","89.91600","36.89020","0.05517"
"14993","89.92200","36.89068","0.05520"
"14994","89.92800","36.89116","0.05530"
"14995","89.93400","36.89170","0.05532"
"14996","89.94000","36.89217","0.05536"
"14997","89.94600","36.89265","0.05537"
"14998","89.95200","36.89319","0.05530"
"14999","89.95800","36.89367","0.05532"
"15000","89.96400","36.89415","0.05529"
"15001","89.97000","36.89469","0.05525"
"15002","89.97600","36.89516","0.05522"
"15003","89.98200","36.89570","0.05519"
"15004","89.98800","36.89624","0.05518"
"15005","89.99400","36.89672","0.05516"
"15006","90.00000","36.89726","0.05512"
"15007","90.00600","36.89774","0.05508"
"15008","90.01200","36.89822","0.05506"
"15009","90.01800","36.89869","0.05498"
"15010","90.02400","36.89923","0.05497"
"15011","90.03000","36.89971","0.05507"
"15012","90.03600","36.90018","0.05513"
"15013","90.04200","36.90073","0.05518"
"15014","90.04800","36.90120","0.05519"
"15015","90.05400","36.90174","0.05515"
"15016","90.06000","36.90222","0.05508"
"15017","90.06600","36.90270","0.05500"
"15018","90.07200","36.90324","0.05488"
"15019","90.07800","36.90371","0.05476"
"15020","90.08400","36.90419","0.05472"
"15021","90.09000","36.90473","0.05478"
"15022","90.09600","36.90521","0.05477"
"15023","90.10200","36.90569","0.05474"
"15024","90.10800","36.90616","0.05479"
"15025","90.11400","36.90670","0.05490"
"15026","90.12000","36.90718","0.05487"
"15027","90.12600","36.90772","0.05484"
"15028","90.13200","36.90820","0.05484"
"15029","90.13800","36.90868","0.05488"
"15030","90.14400","36.90921","0.05492"
"15031","90.15000","36.90969","0.05497"
"15032","90.15600","36.91017","0.05503"
"15033","90.16200","36.91065","0.05514"
"15034","90.16800","36.91119","0.05524"
"15035","90.17400","36.91167","0.05534"
"15036","90.18000","36.91214","0.05538"
"15037","90.18600","36.91262","0.05538"
"15038","90.19200","36.91316","0.05538"
"15039","90.19800","36.91364","0.05536"
"15040","90.20400","36.91418","0.05534"
"15041","90.21000","36.91465","0.05530"
"15042","90.21600","36.91513","0.05525"
"15043","90.22200","36.91567","0.05516"
"15044","90.22800","36.91615","0.05516"
"15045","90.23400","36.91663","0.05516"
"15046","90.24000","36.91717","0.05515"
"15047","90.24600","36.91764","0.05510"
"15048","90.25200","36.91812","0.05508"
"15049","90.25800","36.91860","0.05510"
"15050","90.26400","36.91914","0.05516"
"15051","90.27000","36.91962","0.05517"
"15052","90.27600","36.92015","0.05517"
"15053","90.28200","36.92063","0.05525"
"15054","90.28800","36.92117","0.05536"
"15055","90.29400","36.92165","0.05541"
"15056","90.30000","36.92219","0.05546"
"15057","90.30600","36.92267","0.05546"
"15058","90.31200","36.92315","0.05539"
"15059","90.31800","36.92368","0.05538"
"15060","90.32400","36.92416","0.05545"
"15061","90.33000","36.92470","0.05552"
"15062","90.33600","36.92518","0.05557"
"15063","90.34200","36.92566","0.05558"
"15064","90.34800","36.92619","0.05558"
"15065","90.35400","36.92667","0.05552"
"15066","90.36000","36.92721","0.05550"
"15067","90.36600","36.92769","0.05551"
"15068","90.37200","36.92817","0.05547"
"15069","90.37800","36.92871","0.05540"
"15070","90.38400","36.92918","0.05538"
"15071","90.39000","36.92966","0.05540"
"15072","90.39600","36.93020","0.05546"
"15073","90.40200","36.93068","0.05559"
"15074","90.40800","36.93122","0.05570"
"15075","90.41400","36.93170","0.05576"
"15076","90.42000","36.93223","0.05582"
"15077","90.42600","36.93271","0.05585"
"15078","90.43200","36.93319","0.05582"
"15079","90.43800","36.93367","0.05571"
"15080","90.44400","36.93421","0.05556"
"15081","90.45000","36.93468","0.05548"
"15082","90.45600","36.93516","0.05546"
"15083","90.46200","36.93564","0.05540"
"15084","90.46800","36.93618","0.05530"
"15085","90.47400","36.93666","0.05527"
"15086","90.48000","36.93714","0.05533"
"15087","90.48600","36.93768","0.05550"
"15088","90.49200","36.93815","0.05561"
"15089","90.49800","36.93863","0.05571"
"15090","90.50400","36.93917","0.05573"
"15091","90.51000","36.93965","0.05560"
"15092","90.51600","36.94013","0.05548"
"15093","90.52200","36.94066","0.05541"
"15094","90.52800","36.94114","0.05543"
"15095","90.53400","36.94168","0.05543"
"15096","90.54000","36.94216","0.05539"
"15097","90.54600","36.94270","0.05542"
"15098","90.55200","36.94318","0.05549"
"15099","90.55800","36.94371","0.05546"
"15100","90.56400","36.94419","0.05541"
"15101","90.57000","36.94473","0.05528"
"15102","90.57600","36.94521","0.05522"
"15103","90.58200","36.94569","0.05526"
"15104","90.58800","36.94622","0.05530"
"15105","90.59400","36.94670","0.05537"
"15106","90.60000","36.94718","0.05547"
"15107","90.60600","36.94772","0.05562"
"15108","90.61200","36.94820","0.05567"
"15109","90.61800","36.94868","0.05570"
"15110","90.62400","36.94915","0.05582"
"15111","90.63000","36.94970","0.05598"
"15112","90.63600","36.95017","0.05603"
"15113","90.64200","36.95065","0.05596"
"15114","90.64800","36.95119","0.05586"
"15115","90.65400","36.95166","0.05573"
"15116","90.66000","36.95214","0.05560"
"15117","90.66600","36.95262","0.05552"
"15118","90.67200","36.95316","0.05546"
"15119","90.67800","36.95364","0.05546"
"15120","90.68400","36.95417","0.05555"
"15121","90.69000","36.95465","0.05573"
"15122","90.69600","36.95519","0.05574"
"15123","90.70200","36.95567","0.05569"
"15124","90.70800","36.95621","0.05557"
"15125","90.71400","36.95669","0.05550"
"15126","90.72000","36.95717","0.05561"
"15127","90.72600","36.95770","0.05574"
"15128","90.73200","36.95818","0.05584"
"15129","90.73800","36.95866","0.05578"
"15130","90.74400","36.95914","0.05565"
"15131","90.75000","36.95962","0.05557"
"15132","90.75600","36.96009","0.05547"
"15133","90.76200","36.96064","0.05541"
"15134","90.76800","36.96111","0.05542"
"15135","90.77400","36.96159","0.05537"
"15136","90.78000","36.96207","0.05533"
"15137","90.78600","36.96260","0.05527"
"15138","90.79200","36.96309","0.05528"
"15139","90.79800","36.96356","0.05538"
"15140","90.80400","36.96404","0.05546"
"15141","90.81000","36.96458","0.05559"
"15142","90.81600","36.96506","0.05555"
"15143","90.82200","36.96560","0.05544"
"15144","90.82800","36.96608","0.05537"
"15145","90.83400","36.96661","0.05537"
"15146","90.84000","36.96715","0.05546"
"15147","90.84600","36.96763","0.05556"
"15148","90.85200","36.96817","0.05559"
"15149","90.85800","36.96870","0.05557"
"15150","90.86400","36.96918","0.05562"
"15151","90.87000","36.96972","0.05564"
"15152","90.87600","36.97020","0.05562"
"15153","90.88200","36.97068","0.05555"
"15154","90.88800","36.97116","0.05542"
"15155","90.89400","36.97169","0.05529"
"15156","90.90000","36.97217","0.05521"
"15157","90.90600","36.97265","0.05518"
"15158","90.91200","36.97319","0.05516"
"15159","90.91800","36.97367","0.05511"
"15160","90.92400","36.97421","0.05512"
"15161","90.93000","36.97468","0.05529"
"15162","90.93600","36.97522","0.05541"
"15163","90.94200","36.97570","0.05542"
"15164","90.94800","36.97618","0.05544"
"15165","90.95400","36.97672","0.05543"
"15166","90.96000","36.97720","0.05535"
"15167","90.96600","36.97773","0.05530"
"15168","90.97200","36.97821","0.05529"
"15169","90.97800","36.97875","0.05533"
"15170","90.98400","36.97923","0.05535"
"15171","90.99000","36.97976","0.05544"
"15172","90.99600","36.98024","0.05556"
"15173","91.00200","36.98078","0.05557"
"15174","91.00800","36.98126","0.05553"
"15175","91.01400","36.98174","0.05540"
"15176","91.02000","36.98222","0.05529"
"15177","91.02600","36.98276","0.05524"
"15178","91.03200","36.98323","0.05521"
"15179","91.03800","36.98372","0.05521"
"15180","91.04400","36.98419","0.05524"
"15181","91.05000","36.98473","0.05528"
"15182","91.05600","36.98521","0.05527"
"15183","91.06200","36.98568","0.05525"
"15184","91.06800","36.98616","0.05523"
"15185","91.07400","36.98670","0.05517"
"15186","91.08000","36.98718","0.05520"
"15187","91.08600","36.98766","0.05529"
"15188","91.09200","36.98814","0.05534"
"15189","91.09800","36.98867","0.05533"
"15190","91.10400","36.98915","0.05529"
"15191","91.11000","36.98963","0.05537"
"15192","91.11600","36.99017","0.05546"
"15193","91.12200","36.99071","0.05550"
"15194","91.12800","36.99119","0.05549"
"15195","91.13400","36.99172","0.05544"
"15196","91.14000","36.99220","0.05554"
"15197","91.14600","36.99274","0.05567"
"15198","91.15200","36.99322","0.05577"
"15199","91.15800","36.99370","0.05581"
"15200","91.16400","36.99423","0.05584"
"15201","91.17000","36.99471","0.05588"
"15202","91.17600","36.99519","0.05583"
"15203","91.18200","36.99567","0.05575"
"15204","91.18800","36.99621","0.05565"
"15205","91.19400","36.99669","0.05556"
"15206","91.20000","36.99717","0.05560"
"15207","91.20600","36.99764","0.05562"
"15208","91.21200","36.99818","0.05558"
"15209","91.21800","36.99866","0.05550"
"15210","91.22400","36.99914","0.05540"
"15211","91.23000","36.99968","0.05540"
"15212","91.23600","37.00015","0.05538"
"15213","91.24200","37.00063","0.05541"
"15214","91.24800","37.00117","0.05546"
"15215","91.25400","37.00165","0.05548"
"15216","91.26000","37.00213","0.05553"
"15217","91.26600","37.00266","0.05565"
"15218","91.27200","37.00314","0.05574"
"15219","91.27800","37.00362","0.05577"
"15220","91.28400","37.00416","0.05576"
"15221","91.29000","37.00464","0.05574"
"15222","91.29600","37.00512","0.05565"
"15223","91.30200","37.00566","0.05557"
"15224","91.30800","37.00613","0.05563"
"15225","91.31400","37.00661","0.05569"
"15226","91.32000","37.00709","0.05574"
"15227","91.32600","37.00763","0.05580"
"15228","91.33200","37.00811","0.05575"
"15229","91.33800","37.00858","0.05565"
"15230","91.34400","37.00912","0.05561"
"15231","91.35000","37.00960","0.05565"
"15232","91.35600","37.01008","0.05574"
"15233","91.36200","37.01062","0.05581"
"15234","91.36800","37.01109","0.05588"
"15235","91.37400","37.01157","0.05587"
"15236","91.38000","37.01211","0.05578"
"15237","91.38600","37.01259","0.05572"
"15238","91.39200","37.01313","0.05564"
"15239","91.39800","37.01361","0.05559"
"15240","91.40400","37.01409","0.05564"
"15241","91.41000","37.01462","0.05571"
"15242","91.41600","37.01510","0.05569"
"15243","91.42200","37.01564","0.05564"
"15244","91.42800","37.01612","0.05558"
"15245","91.43400","37.01660","0.05550"
"15246","91.44000","37.01713","0.05545"
"15247","91.44600","37.01761","0.05545"
"15248","91.45200","37.01809","0.05550"
"15249","91.45800","37.01863","0.05558"
"15250","91.46400","37.01911","0.05570"
"15251","91.47000","37.01959","0.05567"
"15252","91.47600","37.02013","0.05564"
"15253","91.48200","37.02060","0.05563"
"15254","91.48800","37.02114","0.05566"
"15255","91.49400","37.02162","0.05573"
"15256","91.50000","37.02216","0.05577"
"15257","91.50600","37.02264","0.05574"
"15258","91.51200","37.02311","0.05561"
"15259","91.51800","37.02365","0.05553"
"15260","91.52400","37.02413","0.05553"
"15261","91.53000","37.02467","0.05552"
"15262","91.53600","37.02515","0.05554"
"15263","91.54200","37.02569","0.05563"
