End date,"2/26/2017"
Specimen label,"7CG_56"
"93.97800","7.83177","0.02626"
"93.98400","7.83231","0.02630"
"93.99000","7.83279","0.02631"
"93.99600","7.83327","0.02637"
"94.00200","7.83380","0.02637"
"94.00800","7.83428","0.02637"
"94.01400","7.83476","0.02637"
"94.02000","7.83524","0.02635"
"94.02600","7.83578","0.02632"
"94.03200","7.83626","0.02624"
"94.03800","7.83673","0.02621"
"94.04400","7.83727","0.02625"
"94.05000","7.83775","0.02629"
"94.05600","7.83823","0.02625"
"94.06200","7.83877","0.02615"
"94.06800","7.83924","0.02602"
"94.07400","7.83972","0.02596"
"94.08000","7.84026","0.02599"
"94.08600","7.84074","0.02605"
"94.09200","7.84122","0.02609"
"94.09800","7.84176","0.02608"
"94.10400","7.84223","0.02609"
"94.11000","7.84271","0.02605"
"94.11600","7.84325","0.02596"
"94.12200","7.84373","0.02587"
"94.12800","7.84427","0.02581"
"94.13400","7.84475","0.02585"
"94.14000","7.84522","0.02588"
"94.14600","7.84570","0.02588"
"94.15200","7.84618","0.02590"
"94.15800","7.84672","0.02600"
"94.16400","7.84720","0.02602"
"94.17000","7.84768","0.02606"
"94.17600","7.84821","0.02612"
"94.18200","7.84869","0.02617"
"94.18800","7.84917","0.02631"
"94.19400","7.84971","0.02648"
"94.20000","7.85019","0.02656"
"94.20600","7.85072","0.02650"
"94.21200","7.85120","0.02632"
"94.21800","7.85168","0.02606"
"94.22400","7.85222","0.02587"
"94.23000","7.85270","0.02563"
"94.23600","7.85318","0.02549"
"94.24200","7.85371","0.02549"
"94.24800","7.85419","0.02556"
"94.25400","7.85467","0.02568"
"94.26000","7.85521","0.02579"
"94.26600","7.85569","0.02595"
"94.27200","7.85622","0.02605"
"94.27800","7.85670","0.02619"
"94.28400","7.85718","0.02641"
"94.29000","7.85766","0.02657"
"94.29600","7.85814","0.02667"
"94.30200","7.85868","0.02670"
"94.30800","7.85915","0.02661"
"94.31400","7.85963","0.02642"
"94.32000","7.86017","0.02623"
"94.32600","7.86065","0.02613"
"94.33200","7.86119","0.02610"
"94.33800","7.86167","0.02616"
"94.34400","7.86220","0.02620"
"94.35000","7.86268","0.02622"
"94.35600","7.86322","0.02616"
"94.36200","7.86370","0.02610"
"94.36800","7.86418","0.02600"
"94.37400","7.86471","0.02606"
"94.38000","7.86519","0.02618"
"94.38600","7.86573","0.02633"
"94.39200","7.86621","0.02637"
"94.39800","7.86669","0.02634"
"94.40400","7.86723","0.02632"
"94.41000","7.86770","0.02636"
"94.41600","7.86818","0.02641"
"94.42200","7.86872","0.02650"
"94.42800","7.86920","0.02650"
"94.43400","7.86968","0.02643"
"94.44000","7.87022","0.02643"
"94.44600","7.87069","0.02642"
"94.45200","7.87123","0.02640"
"94.45800","7.87177","0.02631"
"94.46400","7.87225","0.02604"
"94.47000","7.87273","0.02582"
"94.47600","7.87327","0.02563"
"94.48200","7.87374","0.02553"
"94.48800","7.87422","0.02560"
"94.49400","7.87476","0.02572"
"94.50000","7.87524","0.02573"
"94.50600","7.87572","0.02572"
"94.51200","7.87625","0.02572"
"94.51800","7.87673","0.02574"
"94.52400","7.87721","0.02584"
"94.53000","7.87775","0.02588"
"94.53600","7.87823","0.02590"
"94.54200","7.87877","0.02593"
"94.54800","7.87924","0.02584"
"94.55400","7.87972","0.02574"
"94.56000","7.88026","0.02574"
"94.56600","7.88074","0.02575"
"94.57200","7.88128","0.02574"
"94.57800","7.88175","0.02571"
"94.58400","7.88223","0.02579"
"94.59000","7.88277","0.02591"
"94.59600","7.88325","0.02606"
"94.60200","7.88379","0.02622"
"94.60800","7.88427","0.02637"
"94.61400","7.88480","0.02645"
"94.62000","7.88528","0.02656"
"94.62600","7.88576","0.02662"
"94.63200","7.88630","0.02657"
"94.63800","7.88678","0.02652"
"94.64400","7.88726","0.02650"
"94.65000","7.88773","0.02635"
"94.65600","7.88827","0.02614"
"94.66200","7.88875","0.02599"
"94.66800","7.88923","0.02585"
"94.67400","7.88977","0.02579"
"94.68000","7.89024","0.02575"
"94.68600","7.89072","0.02574"
"94.69200","7.89126","0.02577"
"94.69800","7.89174","0.02585"
"94.70400","7.89222","0.02604"
"94.71000","7.89270","0.02626"
"94.71600","7.89318","0.02626"
"94.72200","7.89371","0.02616"
"94.72800","7.89419","0.02599"
"94.73400","7.89467","0.02593"
"94.74000","7.89521","0.02603"
"94.74600","7.89569","0.02602"
"94.75200","7.89622","0.02599"
"94.75800","7.89670","0.02602"
"94.76400","7.89718","0.02602"
"94.77000","7.89772","0.02599"
"94.77600","7.89820","0.02599"
"94.78200","7.89868","0.02585"
"94.78800","7.89921","0.02565"
"94.79400","7.89969","0.02558"
"94.80000","7.90017","0.02565"
"94.80600","7.90065","0.02583"
"94.81200","7.90119","0.02599"
"94.81800","7.90166","0.02614"
"94.82400","7.90214","0.02623"
"94.83000","7.90268","0.02616"
"94.83600","7.90316","0.02615"
"94.84200","7.90370","0.02621"
"94.84800","7.90418","0.02629"
"94.85400","7.90471","0.02636"
"94.86000","7.90519","0.02643"
"94.86600","7.90567","0.02645"
"94.87200","7.90621","0.02644"
"94.87800","7.90669","0.02643"
"94.88400","7.90723","0.02636"
"94.89000","7.90770","0.02623"
"94.89600","7.90818","0.02607"
"94.90200","7.90872","0.02604"
"94.90800","7.90920","0.02600"
"94.91400","7.90974","0.02592"
"94.92000","7.91021","0.02589"
"94.92600","7.91075","0.02598"
"94.93200","7.91123","0.02609"
"94.93800","7.91171","0.02619"
"94.94400","7.91225","0.02624"
"94.95000","7.91273","0.02628"
"94.95600","7.91320","0.02631"
"94.96200","7.91374","0.02635"
"94.96800","7.91422","0.02642"
"94.97400","7.91476","0.02647"
"94.98000","7.91524","0.02628"
"94.98600","7.91578","0.02609"
"94.99200","7.91625","0.02602"
"94.99800","7.91673","0.02594"
"95.00400","7.91727","0.02578"
"95.01000","7.91775","0.02566"
"95.01600","7.91823","0.02565"
"95.02200","7.91877","0.02572"
"95.02800","7.91924","0.02583"
"95.03400","7.91972","0.02604"
"95.04000","7.92020","0.02621"
"95.04600","7.92074","0.02623"
"95.05200","7.92122","0.02611"
"95.05800","7.92169","0.02600"
"95.06400","7.92223","0.02597"
"95.07000","7.92271","0.02597"
"95.07600","7.92319","0.02597"
"95.08200","7.92373","0.02590"
"95.08800","7.92421","0.02587"
"95.09400","7.92474","0.02586"
"95.10000","7.92522","0.02584"
"95.10600","7.92576","0.02586"
"95.11200","7.92624","0.02591"
"95.11800","7.92678","0.02594"
"95.12400","7.92725","0.02598"
"95.13000","7.92779","0.02587"
"95.13600","7.92827","0.02580"
"95.14200","7.92875","0.02586"
"95.14800","7.92929","0.02591"
"95.15400","7.92977","0.02604"
"95.16000","7.93024","0.02616"
"95.16600","7.93072","0.02622"
"95.17200","7.93126","0.02628"
"95.17800","7.93174","0.02627"
"95.18400","7.93222","0.02626"
"95.19000","7.93275","0.02619"
"95.19600","7.93323","0.02615"
"95.20200","7.93371","0.02617"
"95.20800","7.93425","0.02621"
"95.21400","7.93473","0.02618"
"95.22000","7.93521","0.02616"
"95.22600","7.93574","0.02616"
"95.23200","7.93622","0.02619"
"95.23800","7.93670","0.02629"
"95.24400","7.93724","0.02636"
"95.25000","7.93772","0.02624"
"95.25600","7.93826","0.02607"
"95.26200","7.93873","0.02593"
"95.26800","7.93927","0.02586"
"95.27400","7.93975","0.02585"
"95.28000","7.94023","0.02578"
"95.28600","7.94077","0.02581"
"95.29200","7.94125","0.02590"
"95.29800","7.94172","0.02595"
"95.30400","7.94220","0.02609"
"95.31000","7.94268","0.02624"
"95.31600","7.94322","0.02627"
"95.32200","7.94370","0.02626"
"95.32800","7.94418","0.02627"
"95.33400","7.94465","0.02618"
"95.34000","7.94519","0.02608"
"95.34600","7.94567","0.02595"
"95.35200","7.94615","0.02581"
"95.35800","7.94663","0.02579"
"95.36400","7.94710","0.02582"
"95.37000","7.94764","0.02584"
"95.37600","7.94812","0.02595"
"95.38200","7.94866","0.02602"
"95.38800","7.94914","0.02609"
"95.39400","7.94968","0.02611"
"95.40000","7.95021","0.02604"
"95.40600","7.95069","0.02599"
"95.41200","7.95123","0.02598"
"95.41800","7.95177","0.02603"
"95.42400","7.95225","0.02613"
"95.43000","7.95273","0.02608"
"95.43600","7.95326","0.02599"
"95.44200","7.95374","0.02588"
"95.44800","7.95422","0.02574"
"95.45400","7.95470","0.02566"
"95.46000","7.95524","0.02571"
"95.46600","7.95572","0.02590"
"95.47200","7.95619","0.02604"
"95.47800","7.95673","0.02619"
"95.48400","7.95721","0.02627"
"95.49000","7.95769","0.02627"
"95.49600","7.95823","0.02620"
"95.50200","7.95870","0.02619"
"95.50800","7.95924","0.02620"
"95.51400","7.95972","0.02615"
"95.52000","7.96026","0.02614"
"95.52600","7.96074","0.02609"
"95.53200","7.96128","0.02599"
"95.53800","7.96175","0.02596"
"95.54400","7.96229","0.02600"
"95.55000","7.96277","0.02609"
"95.55600","7.96331","0.02617"
"95.56200","7.96379","0.02624"
"95.56800","7.96426","0.02629"
"95.57400","7.96480","0.02635"
"95.58000","7.96528","0.02640"
"95.58600","7.96576","0.02644"
"95.59200","7.96624","0.02643"
"95.59800","7.96672","0.02638"
"95.60400","7.96725","0.02618"
"95.61000","7.96773","0.02598"
"95.61600","7.96821","0.02593"
"95.62200","7.96875","0.02598"
"95.62800","7.96923","0.02602"
"95.63400","7.96971","0.02596"
"95.64000","7.97018","0.02579"
"95.64600","7.97072","0.02577"
"95.65200","7.97120","0.02576"
"95.65800","7.97174","0.02577"
"95.66400","7.97222","0.02584"
"95.67000","7.97269","0.02590"
"95.67600","7.97323","0.02596"
"95.68200","7.97371","0.02587"
"95.68800","7.97425","0.02585"
"95.69400","7.97473","0.02591"
"95.70000","7.97527","0.02599"
"95.70600","7.97574","0.02598"
"95.71200","7.97622","0.02589"
"95.71800","7.97676","0.02585"
"95.72400","7.97724","0.02580"
"95.73000","7.97772","0.02585"
"95.73600","7.97825","0.02597"
"95.74200","7.97873","0.02604"
"95.74800","7.97921","0.02616"
"95.75400","7.97975","0.02616"
"95.76000","7.98023","0.02615"
"95.76600","7.98071","0.02611"
"95.77200","7.98118","0.02616"
"95.77800","7.98172","0.02626"
"95.78400","7.98220","0.02622"
"95.79000","7.98268","0.02617"
"95.79600","7.98322","0.02614"
"95.80200","7.98370","0.02601"
"95.80800","7.98417","0.02598"
"95.81400","7.98471","0.02600"
"95.82000","7.98519","0.02604"
"95.82600","7.98573","0.02607"
"95.83200","7.98621","0.02598"
"95.83800","7.98669","0.02588"
"95.84400","7.98722","0.02578"
"95.85000","7.98770","0.02567"
"95.85600","7.98818","0.02567"
"95.86200","7.98866","0.02575"
"95.86800","7.98920","0.02581"
"95.87400","7.98967","0.02586"
"95.88000","7.99021","0.02589"
"95.88600","7.99069","0.02589"
"95.89200","7.99117","0.02593"
"95.89800","7.99171","0.02601"
"95.90400","7.99219","0.02609"
"95.91000","7.99266","0.02606"
"95.91600","7.99320","0.02596"
"95.92200","7.99368","0.02590"
"95.92800","7.99416","0.02592"
"95.93400","7.99470","0.02598"
"95.94000","7.99518","0.02596"
"95.94600","7.99565","0.02580"
"95.95200","7.99619","0.02575"
"95.95800","7.99667","0.02575"
"95.96400","7.99721","0.02583"
"95.97000","7.99769","0.02597"
"95.97600","7.99823","0.02606"
"95.98200","7.99870","0.02612"
"95.98800","7.99918","0.02608"
"95.99400","7.99972","0.02588"
"96.00000","8.00020","0.02569"
"96.00600","8.00074","0.02552"
"96.01200","8.00121","0.02538"
"96.01800","8.00169","0.02537"
"96.02400","8.00223","0.02551"
"96.03000","8.00271","0.02545"
"96.03600","8.00319","0.02522"
"96.04200","8.00373","0.02518"
"96.04800","8.00420","0.02514"
"96.05400","8.00474","0.02515"
"96.06000","8.00522","0.02522"
"96.06600","8.00570","0.02513"
"96.07200","8.00624","0.02498"
"96.07800","8.00671","0.02491"
"96.08400","8.00719","0.02488"
"96.09000","8.00773","0.02489"
"96.09600","8.00821","0.02483"
"96.10200","8.00869","0.02473"
"96.10800","8.00923","0.02467"
"96.11400","8.00970","0.02455"
"96.12000","8.01024","0.02451"
"96.12600","8.01072","0.02452"
"96.13200","8.01120","0.02451"
"96.13800","8.01174","0.02446"
"96.14400","8.01222","0.02444"
"96.15000","8.01269","0.02436"
"96.15600","8.01323","0.02432"
"96.16200","8.01371","0.02431"
"96.16800","8.01425","0.02426"
"96.17400","8.01473","0.02420"
"96.18000","8.01521","0.02410"
"96.18600","8.01574","0.02408"
"96.19200","8.01622","0.02410"
"96.19800","8.01670","0.02417"
"96.20400","8.01718","0.02416"
"96.21000","8.01772","0.02422"
"96.21600","8.01820","0.02420"
"96.22200","8.01867","0.02420"
"96.22800","8.01921","0.02413"
"96.23400","8.01969","0.02410"
"96.24000","8.02017","0.02418"
"96.24600","8.02071","0.02421"
"96.25200","8.02118","0.02412"
"96.25800","8.02172","0.02404"
"96.26400","8.02220","0.02388"
"96.27000","8.02274","0.02369"
"96.27600","8.02322","0.02369"
"96.28200","8.02369","0.02378"
"96.28800","8.02423","0.02398"
"96.29400","8.02471","0.02414"
"96.30000","8.02519","0.02423"
"96.30600","8.02573","0.02442"
"96.31200","8.02621","0.02448"
"96.31800","8.02668","0.02444"
"96.32400","8.02716","0.02443"
"96.33000","8.02770","0.02429"
"96.33600","8.02818","0.02413"
"96.34200","8.02866","0.02411"
"96.34800","8.02920","0.02408"
"96.35400","8.02967","0.02397"
"96.36000","8.03015","0.02385"
"96.36600","8.03069","0.02372"
"96.37200","8.03117","0.02372"
"96.37800","8.03165","0.02378"
"96.38400","8.03219","0.02388"
"96.39000","8.03266","0.02406"
"96.39600","8.03314","0.02435"
"96.40200","8.03368","0.02463"
"96.40800","8.03416","0.02485"
"96.41400","8.03464","0.02489"
"96.42000","8.03517","0.02475"
"96.42600","8.03565","0.02452"
"96.43200","8.03613","0.02417"
"96.43800","8.03667","0.02403"
"96.44400","8.03715","0.02395"
"96.45000","8.03769","0.02395"
"96.45600","8.03816","0.02393"
"96.46200","8.03864","0.02397"
"96.46800","8.03918","0.02397"
"96.47400","8.03966","0.02407"
"96.48000","8.04020","0.02436"
"96.48600","8.04068","0.02465"
"96.49200","8.04115","0.02485"
"96.49800","8.04169","0.02485"
"96.50400","8.04217","0.02463"
"96.51000","8.04271","0.02451"
"96.51600","8.04319","0.02448"
"96.52200","8.04373","0.02455"
"96.52800","8.04420","0.02465"
"96.53400","8.04474","0.02465"
"96.54000","8.04522","0.02461"
"96.54600","8.04576","0.02455"
"96.55200","8.04624","0.02447"
"96.55800","8.04671","0.02433"
"96.56400","8.04725","0.02419"
"96.57000","8.04773","0.02402"
"96.57600","8.04827","0.02404"
"96.58200","8.04875","0.02416"
"96.58800","8.04923","0.02431"
"96.59400","8.04976","0.02446"
"96.60000","8.05024","0.02462"
"96.60600","8.05072","0.02472"
"96.61200","8.05126","0.02474"
"96.61800","8.05174","0.02472"
"96.62400","8.05221","0.02467"
"96.63000","8.05269","0.02469"
"96.63600","8.05323","0.02483"
"96.64200","8.05371","0.02494"
"96.64800","8.05419","0.02487"
"96.65400","8.05473","0.02469"
"96.66000","8.05520","0.02449"
"96.66600","8.05568","0.02435"
"96.67200","8.05622","0.02434"
"96.67800","8.05670","0.02428"
"96.68400","8.05724","0.02426"
"96.69000","8.05777","0.02430"
"96.69600","8.05825","0.02434"
"96.70200","8.05879","0.02439"
"96.70800","8.05927","0.02438"
"96.71400","8.05981","0.02429"
"96.72000","8.06029","0.02433"
"96.72600","8.06076","0.02446"
"96.73200","8.06130","0.02455"
"96.73800","8.06178","0.02469"
"96.74400","8.06232","0.02487"
"96.75000","8.06280","0.02495"
"96.75600","8.06328","0.02499"
"96.76200","8.06375","0.02501"
"96.76800","8.06423","0.02492"
"96.77400","8.06477","0.02483"
"96.78000","8.06525","0.02474"
"96.78600","8.06573","0.02467"
"96.79200","8.06621","0.02467"
"96.79800","8.06674","0.02453"
"96.80400","8.06722","0.02440"
"96.81000","8.06770","0.02426"
"96.81600","8.06824","0.02415"
"96.82200","8.06872","0.02409"
"96.82800","8.06926","0.02407"
"96.83400","8.06973","0.02414"
"96.84000","8.07027","0.02439"
"96.84600","8.07075","0.02455"
"96.85200","8.07123","0.02472"
"96.85800","8.07177","0.02486"
"96.86400","8.07224","0.02488"
"96.87000","8.07272","0.02477"
"96.87600","8.07320","0.02468"
"96.88200","8.07374","0.02471"
"96.88800","8.07422","0.02472"
"96.89400","8.07470","0.02467"
"96.90000","8.07517","0.02472"
"96.90600","8.07565","0.02478"
"96.91200","8.07619","0.02471"
"96.91800","8.07667","0.02468"
"96.92400","8.07721","0.02478"
"96.93000","8.07769","0.02489"
"96.93600","8.07816","0.02494"
"96.94200","8.07864","0.02501"
"96.94800","8.07918","0.02499"
"96.95400","8.07966","0.02485"
"96.96000","8.08020","0.02465"
"96.96600","8.08068","0.02456"
"96.97200","8.08121","0.02468"
"96.97800","8.08169","0.02471"
"96.98400","8.08223","0.02473"
"96.99000","8.08271","0.02474"
"96.99600","8.08325","0.02468"
"97.00200","8.08372","0.02455"
"97.00800","8.08426","0.02455"
"97.01400","8.08474","0.02460"
"97.02000","8.08522","0.02466"
"97.02600","8.08576","0.02483"
"97.03200","8.08624","0.02490"
"97.03800","8.08671","0.02494"
"97.04400","8.08719","0.02497"
"97.05000","8.08767","0.02494"
"97.05600","8.08821","0.02495"
"97.06200","8.08869","0.02500"
"97.06800","8.08922","0.02502"
"97.07400","8.08970","0.02504"
"97.08000","8.09018","0.02507"
"97.08600","8.09072","0.02507"
"97.09200","8.09120","0.02501"
"97.09800","8.09174","0.02488"
"97.10400","8.09221","0.02484"
"97.11000","8.09275","0.02475"
"97.11600","8.09323","0.02465"
"97.12200","8.09377","0.02460"
"97.12800","8.09425","0.02457"
"97.13400","8.09478","0.02456"
"97.14000","8.09526","0.02454"
"97.14600","8.09580","0.02447"
"97.15200","8.09628","0.02435"
"97.15800","8.09676","0.02435"
"97.16400","8.09730","0.02437"
"97.17000","8.09777","0.02450"
"97.17600","8.09825","0.02461"
"97.18200","8.09873","0.02466"
"97.18800","8.09921","0.02465"
"97.19400","8.09975","0.02466"
"97.20000","8.10023","0.02471"
"97.20600","8.10070","0.02477"
"97.21200","8.10118","0.02476"
"97.21800","8.10172","0.02477"
"97.22400","8.10220","0.02483"
"97.23000","8.10274","0.02482"
"97.23600","8.10322","0.02484"
"97.24200","8.10369","0.02490"
"97.24800","8.10423","0.02490"
"97.25400","8.10471","0.02485"
"97.26000","8.10525","0.02484"
"97.26600","8.10573","0.02490"
"97.27200","8.10626","0.02488"
"97.27800","8.10674","0.02478"
"97.28400","8.10728","0.02474"
"97.29000","8.10776","0.02481"
"97.29600","8.10830","0.02494"
"97.30200","8.10878","0.02505"
"97.30800","8.10925","0.02519"
"97.31400","8.10973","0.02520"
"97.32000","8.11021","0.02509"
"97.32600","8.11075","0.02492"
"97.33200","8.11123","0.02467"
"97.33800","8.11171","0.02449"
"97.34400","8.11218","0.02445"
"97.35000","8.11272","0.02440"
"97.35600","8.11320","0.02432"
"97.36200","8.11368","0.02427"
"97.36800","8.11422","0.02434"
"97.37400","8.11469","0.02441"
"97.38000","8.11517","0.02444"
"97.38600","8.11571","0.02441"
"97.39200","8.11619","0.02453"
"97.39800","8.11673","0.02463"
"97.40400","8.11721","0.02471"
"97.41000","8.11768","0.02483"
"97.41600","8.11822","0.02484"
"97.42200","8.11870","0.02490"
"97.42800","8.11924","0.02491"
"97.43400","8.11972","0.02494"
"97.44000","8.12020","0.02504"
"97.44600","8.12067","0.02512"
"97.45200","8.12121","0.02511"
"97.45800","8.12169","0.02511"
"97.46400","8.12217","0.02502"
"97.47000","8.12265","0.02488"
"97.47600","8.12313","0.02491"
"97.48200","8.12366","0.02497"
"97.48800","8.12414","0.02507"
"97.49400","8.12468","0.02520"
"97.50000","8.12516","0.02526"
"97.50600","8.12564","0.02532"
"97.51200","8.12617","0.02523"
"97.51800","8.12665","0.02512"
"97.52400","8.12713","0.02519"
"97.53000","8.12767","0.02529"
"97.53600","8.12815","0.02525"
"97.54200","8.12869","0.02527"
"97.54800","8.12916","0.02531"
"97.55400","8.12970","0.02532"
"97.56000","8.13024","0.02527"
"97.56600","8.13072","0.02519"
"97.57200","8.13126","0.02520"
"97.57800","8.13173","0.02531"
"97.58400","8.13227","0.02531"
"97.59000","8.13275","0.02536"
"97.59600","8.13323","0.02529"
"97.60200","8.13377","0.02509"
"97.60800","8.13425","0.02488"
"97.61400","8.13472","0.02483"
"97.62000","8.13520","0.02485"
"97.62600","8.13574","0.02486"
"97.63200","8.13622","0.02481"
"97.63800","8.13670","0.02489"
"97.64400","8.13724","0.02499"
"97.65000","8.13771","0.02511"
"97.65600","8.13825","0.02527"
"97.66200","8.13873","0.02533"
"97.66800","8.13921","0.02528"
"97.67400","8.13975","0.02531"
"97.68000","8.14023","0.02520"
"97.68600","8.14076","0.02511"
"97.69200","8.14130","0.02502"
"97.69800","8.14178","0.02491"
"97.70400","8.14232","0.02487"
"97.71000","8.14280","0.02481"
"97.71600","8.14327","0.02470"
"97.72200","8.14381","0.02465"
"97.72800","8.14429","0.02465"
"97.73400","8.14477","0.02479"
"97.74000","8.14525","0.02494"
"97.74600","8.14579","0.02502"
"97.75200","8.14626","0.02504"
"97.75800","8.14674","0.02502"
"97.76400","8.14722","0.02486"
"97.77000","8.14770","0.02475"
"97.77600","8.14824","0.02472"
"97.78200","8.14872","0.02469"
"97.78800","8.14919","0.02468"
"97.79400","8.14973","0.02462"
"97.80000","8.15021","0.02472"
"97.80600","8.15075","0.02489"
"97.81200","8.15123","0.02509"
"97.81800","8.15170","0.02525"
"97.82400","8.15224","0.02533"
"97.83000","8.15272","0.02529"
"97.83600","8.15320","0.02521"
"97.84200","8.15374","0.02523"
"97.84800","8.15428","0.02530"
"97.85400","8.15475","0.02537"
"97.86000","8.15523","0.02542"
"97.86600","8.15577","0.02528"
"97.87200","8.15625","0.02513"
"97.87800","8.15673","0.02493"
"97.88400","8.15721","0.02492"
"97.89000","8.15768","0.02494"
"97.89600","8.15822","0.02493"
"97.90200","8.15870","0.02493"
"97.90800","8.15918","0.02492"
"97.91400","8.15966","0.02476"
"97.92000","8.16020","0.02455"
"97.92600","8.16067","0.02450"
"97.93200","8.16115","0.02446"
"97.93800","8.16169","0.02453"
"97.94400","8.16217","0.02454"
"97.95000","8.16265","0.02453"
"97.95600","8.16318","0.02457"
"97.96200","8.16366","0.02466"
"97.96800","8.16420","0.02480"
"97.97400","8.16468","0.02496"
"97.98000","8.16522","0.02505"
"97.98600","8.16570","0.02503"
"97.99200","8.16623","0.02498"
"97.99800","8.16671","0.02479"
"98.00400","8.16725","0.02467"
"98.01000","8.16773","0.02461"
"98.01600","8.16821","0.02456"
"98.02200","8.16875","0.02461"
"98.02800","8.16922","0.02470"
"98.03400","8.16970","0.02481"
"98.04000","8.17024","0.02500"
"98.04600","8.17072","0.02505"
"98.05200","8.17120","0.02502"
"98.05800","8.17167","0.02500"
"98.06400","8.17221","0.02492"
"98.07000","8.17269","0.02482"
"98.07600","8.17317","0.02481"
"98.08200","8.17371","0.02488"
"98.08800","8.17419","0.02493"
"98.09400","8.17466","0.02490"
"98.10000","8.17520","0.02490"
"98.10600","8.17568","0.02497"
"98.11200","8.17622","0.02496"
"98.11800","8.17670","0.02487"
"98.12400","8.17723","0.02485"
"98.13000","8.17771","0.02491"
"98.13600","8.17819","0.02493"
"98.14200","8.17873","0.02500"
"98.14800","8.17921","0.02505"
"98.15400","8.17975","0.02499"
"98.16000","8.18022","0.02492"
"98.16600","8.18070","0.02498"
"98.17200","8.18124","0.02506"
"98.17800","8.18172","0.02504"
"98.18400","8.18220","0.02491"
"98.19000","8.18274","0.02484"
"98.19600","8.18321","0.02481"
"98.20200","8.18369","0.02487"
"98.20800","8.18423","0.02498"
"98.21400","8.18471","0.02497"
"98.22000","8.18519","0.02488"
"98.22600","8.18572","0.02480"
"98.23200","8.18620","0.02477"
"98.23800","8.18668","0.02476"
"98.24400","8.18722","0.02486"
"98.25000","8.18770","0.02495"
"98.25600","8.18824","0.02500"
"98.26200","8.18871","0.02492"
"98.26800","8.18925","0.02479"
"98.27400","8.18973","0.02477"
"98.28000","8.19021","0.02482"
"98.28600","8.19075","0.02496"
"98.29200","8.19123","0.02515"
"98.29800","8.19170","0.02522"
"98.30400","8.19224","0.02512"
"98.31000","8.19272","0.02505"
"98.31600","8.19320","0.02505"
"98.32200","8.19374","0.02499"
"98.32800","8.19422","0.02490"
"98.33400","8.19475","0.02490"
"98.34000","8.19523","0.02499"
"98.34600","8.19571","0.02488"
"98.35200","8.19619","0.02481"
"98.35800","8.19673","0.02486"
"98.36400","8.19720","0.02494"
"98.37000","8.19768","0.02498"
"98.37600","8.19822","0.02499"
"98.38200","8.19870","0.02500"
"98.38800","8.19918","0.02501"
"98.39400","8.19972","0.02491"
"98.40000","8.20019","0.02486"
"98.40600","8.20067","0.02488"
"98.41200","8.20121","0.02489"
"98.41800","8.20169","0.02484"
"98.42400","8.20223","0.02487"
"98.43000","8.20271","0.02483"
"98.43600","8.20324","0.02488"
"98.44200","8.20372","0.02505"
"98.44800","8.20420","0.02519"
"98.45400","8.20474","0.02529"
"98.46000","8.20522","0.02549"
"98.46600","8.20570","0.02567"
"98.47200","8.20623","0.02576"
"98.47800","8.20671","0.02584"
"98.48400","8.20719","0.02579"
"98.49000","8.20773","0.02568"
"98.49600","8.20821","0.02545"
"98.50200","8.20868","0.02519"
"98.50800","8.20916","0.02508"
"98.51400","8.20964","0.02501"
"98.52000","8.21018","0.02500"
"98.52600","8.21066","0.02504"
"98.53200","8.21114","0.02504"
"98.53800","8.21161","0.02503"
"98.54400","8.21215","0.02502"
"98.55000","8.21263","0.02502"
"98.55600","8.21311","0.02509"
"98.56200","8.21365","0.02504"
"98.56800","8.21413","0.02496"
"98.57400","8.21466","0.02488"
"98.58000","8.21514","0.02491"
"98.58600","8.21562","0.02504"
"98.59200","8.21616","0.02516"
"98.59800","8.21664","0.02526"
"98.60400","8.21717","0.02529"
"98.61000","8.21765","0.02516"
"98.61600","8.21819","0.02508"
"98.62200","8.21867","0.02513"
"98.62800","8.21915","0.02522"
"98.63400","8.21969","0.02524"
"98.64000","8.22016","0.02530"
"98.64600","8.22064","0.02524"
"98.65200","8.22118","0.02507"
"98.65800","8.22166","0.02499"
"98.66400","8.22220","0.02510"
"98.67000","8.22268","0.02515"
"98.67600","8.22321","0.02517"
"98.68200","8.22369","0.02521"
"98.68800","8.22423","0.02523"
"98.69400","8.22477","0.02520"
"98.70000","8.22525","0.02530"
"98.70600","8.22572","0.02536"
"98.71200","8.22626","0.02534"
"98.71800","8.22674","0.02537"
"98.72400","8.22728","0.02543"
"98.73000","8.22776","0.02549"
"98.73600","8.22824","0.02552"
"98.74200","8.22877","0.02561"
"98.74800","8.22925","0.02568"
"98.75400","8.22979","0.02573"
"98.76000","8.23027","0.02564"
"98.76600","8.23081","0.02552"
"98.77200","8.23129","0.02548"
"98.77800","8.23176","0.02562"
"98.78400","8.23224","0.02567"
"98.79000","8.23272","0.02574"
"98.79600","8.23326","0.02580"
"98.80200","8.23374","0.02575"
"98.80800","8.23421","0.02564"
"98.81400","8.23475","0.02559"
"98.82000","8.23523","0.02552"
"98.82600","8.23571","0.02545"
"98.83200","8.23625","0.02535"
"98.83800","8.23673","0.02532"
"98.84400","8.23726","0.02529"
"98.85000","8.23774","0.02531"
"98.85600","8.23828","0.02534"
"98.86200","8.23876","0.02531"
"98.86800","8.23930","0.02524"
"98.87400","8.23977","0.02520"
"98.88000","8.24025","0.02514"
"98.88600","8.24079","0.02506"
"98.89200","8.24127","0.02509"
"98.89800","8.24175","0.02515"
"98.90400","8.24229","0.02526"
