End date,"2/26/2017"
Specimen label,"8CG_71"
"130.84800","10.90424","0.02355"
"130.85400","10.90471","0.02347"
"130.86000","10.90525","0.02340"
"130.86600","10.90573","0.02339"
"130.87200","10.90621","0.02349"
"130.87800","10.90675","0.02362"
"130.88400","10.90723","0.02371"
"130.89000","10.90770","0.02388"
"130.89600","10.90818","0.02399"
"130.90200","10.90872","0.02400"
"130.90800","10.90920","0.02399"
"130.91400","10.90968","0.02398"
"130.92000","10.91016","0.02396"
"130.92600","10.91069","0.02391"
"130.93200","10.91117","0.02382"
"130.93800","10.91165","0.02371"
"130.94400","10.91219","0.02362"
"130.95000","10.91267","0.02362"
"130.95600","10.91315","0.02370"
"130.96200","10.91368","0.02385"
"130.96800","10.91416","0.02389"
"130.97400","10.91470","0.02385"
"130.98000","10.91518","0.02383"
"130.98600","10.91566","0.02384"
"130.99200","10.91619","0.02378"
"130.99800","10.91667","0.02382"
"131.00400","10.91721","0.02390"
"131.01000","10.91769","0.02391"
"131.01600","10.91817","0.02394"
"131.02200","10.91864","0.02400"
"131.02800","10.91918","0.02399"
"131.03400","10.91966","0.02398"
"131.04000","10.92014","0.02396"
"131.04600","10.92062","0.02398"
"131.05200","10.92115","0.02400"
"131.05800","10.92163","0.02399"
"131.06400","10.92217","0.02397"
"131.07000","10.92265","0.02389"
"131.07600","10.92319","0.02378"
"131.08200","10.92367","0.02365"
"131.08800","10.92420","0.02352"
"131.09400","10.92468","0.02354"
"131.10000","10.92516","0.02364"
"131.10600","10.92570","0.02361"
"131.11200","10.92618","0.02365"
"131.11800","10.92672","0.02378"
"131.12400","10.92719","0.02389"
"131.13000","10.92767","0.02399"
"131.13600","10.92821","0.02403"
"131.14200","10.92869","0.02399"
"131.14800","10.92923","0.02384"
"131.15400","10.92971","0.02363"
"131.16000","10.93024","0.02341"
"131.16600","10.93072","0.02323"
"131.17200","10.93120","0.02306"
"131.17800","10.93174","0.02303"
"131.18400","10.93222","0.02306"
"131.19000","10.93270","0.02315"
"131.19600","10.93323","0.02326"
"131.20200","10.93371","0.02335"
"131.20800","10.93425","0.02344"
"131.21400","10.93473","0.02360"
"131.22000","10.93521","0.02372"
"131.22600","10.93574","0.02387"
"131.23200","10.93622","0.02395"
"131.23800","10.93676","0.02396"
"131.24400","10.93724","0.02388"
"131.25000","10.93772","0.02380"
"131.25600","10.93820","0.02376"
"131.26200","10.93873","0.02392"
"131.26800","10.93921","0.02414"
"131.27400","10.93975","0.02429"
"131.28000","10.94023","0.02440"
"131.28600","10.94071","0.02429"
"131.29200","10.94125","0.02412"
"131.29800","10.94172","0.02401"
"131.30400","10.94226","0.02391"
"131.31000","10.94274","0.02374"
"131.31600","10.94322","0.02377"
"131.32200","10.94376","0.02391"
"131.32800","10.94423","0.02403"
"131.33400","10.94477","0.02405"
"131.34000","10.94525","0.02400"
"131.34600","10.94573","0.02391"
"131.35200","10.94627","0.02375"
"131.35800","10.94675","0.02360"
"131.36400","10.94728","0.02360"
"131.37000","10.94776","0.02363"
"131.37600","10.94824","0.02379"
"131.38200","10.94878","0.02389"
"131.38800","10.94926","0.02398"
"131.39400","10.94974","0.02404"
"131.40000","10.95021","0.02408"
"131.40600","10.95075","0.02408"
"131.41200","10.95123","0.02414"
"131.41800","10.95171","0.02409"
"131.42400","10.95219","0.02400"
"131.43000","10.95273","0.02397"
"131.43600","10.95320","0.02396"
"131.44200","10.95368","0.02402"
"131.44800","10.95422","0.02415"
"131.45400","10.95470","0.02415"
"131.46000","10.95518","0.02413"
"131.46600","10.95566","0.02406"
"131.47200","10.95619","0.02401"
"131.47800","10.95667","0.02404"
"131.48400","10.95721","0.02415"
"131.49000","10.95769","0.02423"
"131.49600","10.95817","0.02422"
"131.50200","10.95870","0.02414"
"131.50800","10.95918","0.02399"
"131.51400","10.95972","0.02398"
"131.52000","10.96020","0.02409"
"131.52600","10.96074","0.02421"
"131.53200","10.96122","0.02431"
"131.53800","10.96169","0.02435"
"131.54400","10.96217","0.02420"
"131.55000","10.96271","0.02394"
"131.55600","10.96319","0.02380"
"131.56200","10.96367","0.02368"
"131.56800","10.96414","0.02365"
"131.57400","10.96462","0.02366"
"131.58000","10.96516","0.02376"
"131.58600","10.96564","0.02387"
"131.59200","10.96612","0.02394"
"131.59800","10.96665","0.02398"
"131.60400","10.96713","0.02410"
"131.61000","10.96761","0.02423"
"131.61600","10.96815","0.02423"
"131.62200","10.96863","0.02416"
"131.62800","10.96917","0.02418"
"131.63400","10.96970","0.02418"
"131.64000","10.97018","0.02418"
"131.64600","10.97072","0.02426"
"131.65200","10.97120","0.02419"
"131.65800","10.97174","0.02406"
"131.66400","10.97222","0.02396"
"131.67000","10.97269","0.02397"
"131.67600","10.97323","0.02397"
"131.68200","10.97371","0.02393"
"131.68800","10.97419","0.02389"
"131.69400","10.97467","0.02396"
"131.70000","10.97521","0.02400"
"131.70600","10.97568","0.02405"
"131.71200","10.97622","0.02413"
"131.71800","10.97670","0.02414"
"131.72400","10.97718","0.02406"
"131.73000","10.97772","0.02397"
"131.73600","10.97820","0.02375"
"131.74200","10.97873","0.02340"
"131.74800","10.97921","0.02320"
"131.75400","10.97975","0.02323"
"131.76000","10.98023","0.02334"
"131.76600","10.98077","0.02346"
"131.77200","10.98124","0.02351"
"131.77800","10.98178","0.02357"
"131.78400","10.98226","0.02370"
"131.79000","10.98280","0.02379"
"131.79600","10.98328","0.02387"
"131.80200","10.98376","0.02388"
"131.80800","10.98429","0.02378"
"131.81400","10.98477","0.02366"
"131.82000","10.98525","0.02355"
"131.82600","10.98573","0.02354"
"131.83200","10.98627","0.02366"
"131.83800","10.98675","0.02365"
"131.84400","10.98728","0.02363"
"131.85000","10.98776","0.02375"
"131.85600","10.98824","0.02380"
"131.86200","10.98878","0.02380"
"131.86800","10.98926","0.02378"
"131.87400","10.98973","0.02373"
"131.88000","10.99021","0.02381"
"131.88600","10.99075","0.02392"
"131.89200","10.99123","0.02388"
"131.89800","10.99171","0.02378"
"131.90400","10.99225","0.02361"
"131.91000","10.99272","0.02357"
"131.91600","10.99320","0.02353"
"131.92200","10.99374","0.02356"
"131.92800","10.99428","0.02367"
"131.93400","10.99476","0.02365"
"131.94000","10.99530","0.02359"
"131.94600","10.99577","0.02366"
"131.95200","10.99625","0.02369"
"131.95800","10.99673","0.02365"
"131.96400","10.99727","0.02372"
"131.97000","10.99775","0.02378"
"131.97600","10.99823","0.02383"
"131.98200","10.99870","0.02397"
"131.98800","10.99924","0.02408"
"131.99400","10.99972","0.02410"
"132.00000","11.00020","0.02400"
"132.00600","11.00068","0.02386"
"132.01200","11.00115","0.02386"
"132.01800","11.00169","0.02388"
"132.02400","11.00217","0.02396"
"132.03000","11.00265","0.02409"
"132.03600","11.00319","0.02422"
"132.04200","11.00367","0.02427"
"132.04800","11.00420","0.02423"
"132.05400","11.00468","0.02404"
"132.06000","11.00522","0.02385"
"132.06600","11.00570","0.02372"
"132.07200","11.00618","0.02369"
"132.07800","11.00671","0.02368"
"132.08400","11.00719","0.02363"
"132.09000","11.00767","0.02363"
"132.09600","11.00821","0.02374"
"132.10200","11.00869","0.02383"
"132.10800","11.00917","0.02388"
"132.11400","11.00970","0.02387"
"132.12000","11.01018","0.02377"
"132.12600","11.01066","0.02371"
"132.13200","11.01120","0.02366"
"132.13800","11.01168","0.02359"
"132.14400","11.01216","0.02347"
"132.15000","11.01269","0.02335"
"132.15600","11.01317","0.02334"
"132.16200","11.01365","0.02351"
"132.16800","11.01419","0.02366"
"132.17400","11.01467","0.02365"
"132.18000","11.01514","0.02370"
"132.18600","11.01568","0.02367"
"132.19200","11.01616","0.02372"
"132.19800","11.01670","0.02388"
"132.20400","11.01718","0.02405"
"132.21000","11.01772","0.02408"
"132.21600","11.01819","0.02406"
"132.22200","11.01873","0.02396"
"132.22800","11.01921","0.02390"
"132.23400","11.01975","0.02390"
"132.24000","11.02023","0.02386"
"132.24600","11.02076","0.02389"
"132.25200","11.02124","0.02383"
"132.25800","11.02172","0.02364"
"132.26400","11.02220","0.02350"
"132.27000","11.02274","0.02345"
"132.27600","11.02322","0.02344"
"132.28200","11.02375","0.02346"
"132.28800","11.02423","0.02353"
"132.29400","11.02471","0.02362"
"132.30000","11.02519","0.02375"
"132.30600","11.02573","0.02375"
"132.31200","11.02621","0.02377"
"132.31800","11.02668","0.02380"
"132.32400","11.02722","0.02367"
"132.33000","11.02770","0.02368"
"132.33600","11.02824","0.02371"
"132.34200","11.02878","0.02362"
"132.34800","11.02925","0.02353"
"132.35400","11.02979","0.02353"
"132.36000","11.03027","0.02363"
"132.36600","11.03081","0.02370"
"132.37200","11.03129","0.02376"
"132.37800","11.03177","0.02386"
"132.38400","11.03230","0.02387"
"132.39000","11.03278","0.02374"
"132.39600","11.03326","0.02367"
"132.40200","11.03380","0.02364"
"132.40800","11.03428","0.02358"
"132.41400","11.03476","0.02357"
"132.42000","11.03523","0.02365"
"132.42600","11.03577","0.02366"
"132.43200","11.03625","0.02363"
"132.43800","11.03673","0.02357"
"132.44400","11.03721","0.02361"
"132.45000","11.03775","0.02374"
"132.45600","11.03822","0.02386"
"132.46200","11.03870","0.02397"
"132.46800","11.03924","0.02397"
"132.47400","11.03972","0.02389"
"132.48000","11.04020","0.02393"
"132.48600","11.04074","0.02391"
"132.49200","11.04121","0.02381"
"132.49800","11.04175","0.02376"
"132.50400","11.04223","0.02375"
"132.51000","11.04277","0.02383"
"132.51600","11.04325","0.02390"
"132.52200","11.04379","0.02385"
"132.52800","11.04426","0.02383"
"132.53400","11.04474","0.02371"
"132.54000","11.04522","0.02353"
"132.54600","11.04570","0.02348"
"132.55200","11.04618","0.02349"
"132.55800","11.04665","0.02362"
"132.56400","11.04719","0.02381"
"132.57000","11.04767","0.02396"
"132.57600","11.04815","0.02415"
"132.58200","11.04869","0.02440"
"132.58800","11.04917","0.02449"
"132.59400","11.04964","0.02446"
"132.60000","11.05018","0.02433"
"132.60600","11.05066","0.02421"
"132.61200","11.05114","0.02409"
"132.61800","11.05168","0.02405"
"132.62400","11.05215","0.02405"
"132.63000","11.05263","0.02412"
"132.63600","11.05317","0.02419"
"132.64200","11.05371","0.02425"
"132.64800","11.05419","0.02429"
"132.65400","11.05473","0.02435"
"132.66000","11.05520","0.02434"
"132.66600","11.05574","0.02432"
"132.67200","11.05622","0.02431"
"132.67800","11.05670","0.02430"
"132.68400","11.05724","0.02414"
"132.69000","11.05771","0.02401"
"132.69600","11.05819","0.02400"
"132.70200","11.05873","0.02400"
"132.70800","11.05921","0.02397"
"132.71400","11.05969","0.02402"
"132.72000","11.06023","0.02396"
"132.72600","11.06070","0.02391"
"132.73200","11.06118","0.02398"
"132.73800","11.06172","0.02407"
"132.74400","11.06220","0.02409"
"132.75000","11.06274","0.02402"
"132.75600","11.06322","0.02397"
"132.76200","11.06376","0.02403"
"132.76800","11.06423","0.02408"
"132.77400","11.06471","0.02409"
"132.78000","11.06525","0.02411"
"132.78600","11.06579","0.02421"
"132.79200","11.06626","0.02420"
"132.79800","11.06680","0.02417"
"132.80400","11.06728","0.02408"
"132.81000","11.06782","0.02400"
"132.81600","11.06830","0.02384"
"132.82200","11.06878","0.02373"
"132.82800","11.06925","0.02371"
"132.83400","11.06973","0.02367"
"132.84000","11.07021","0.02361"
"132.84600","11.07069","0.02373"
"132.85200","11.07123","0.02380"
"132.85800","11.07171","0.02371"
"132.86400","11.07218","0.02370"
"132.87000","11.07272","0.02365"
"132.87600","11.07320","0.02358"
"132.88200","11.07368","0.02362"
"132.88800","11.07422","0.02364"
"132.89400","11.07470","0.02379"
"132.90000","11.07517","0.02394"
"132.90600","11.07571","0.02389"
"132.91200","11.07619","0.02392"
"132.91800","11.07673","0.02389"
"132.92400","11.07721","0.02375"
"132.93000","11.07774","0.02359"
"132.93600","11.07828","0.02348"
"132.94200","11.07876","0.02346"
"132.94800","11.07930","0.02355"
"132.95400","11.07978","0.02365"
"132.96000","11.08026","0.02366"
"132.96600","11.08073","0.02366"
"132.97200","11.08127","0.02359"
"132.97800","11.08175","0.02362"
"132.98400","11.08223","0.02376"
"132.99000","11.08277","0.02382"
"132.99600","11.08325","0.02393"
"133.00200","11.08372","0.02393"
"133.00800","11.08420","0.02379"
"133.01400","11.08474","0.02372"
"133.02000","11.08522","0.02372"
"133.02600","11.08570","0.02379"
"133.03200","11.08624","0.02387"
"133.03800","11.08671","0.02390"
"133.04400","11.08719","0.02389"
"133.05000","11.08773","0.02389"
"133.05600","11.08821","0.02389"
"133.06200","11.08875","0.02394"
"133.06800","11.08922","0.02393"
"133.07400","11.08976","0.02396"
"133.08000","11.09024","0.02394"
"133.08600","11.09078","0.02374"
"133.09200","11.09126","0.02362"
"133.09800","11.09174","0.02362"
"133.10400","11.09227","0.02349"
"133.11000","11.09275","0.02344"
"133.11600","11.09323","0.02337"
"133.12200","11.09371","0.02336"
"133.12800","11.09419","0.02345"
"133.13400","11.09467","0.02363"
"133.14000","11.09520","0.02376"
"133.14600","11.09568","0.02386"
"133.15200","11.09616","0.02382"
"133.15800","11.09670","0.02368"
"133.16400","11.09718","0.02367"
"133.17000","11.09765","0.02369"
"133.17600","11.09813","0.02369"
"133.18200","11.09867","0.02378"
"133.18800","11.09915","0.02382"
"133.19400","11.09963","0.02380"
"133.20000","11.10017","0.02378"
"133.20600","11.10064","0.02377"
"133.21200","11.10118","0.02379"
"133.21800","11.10166","0.02390"
"133.22400","11.10220","0.02399"
"133.23000","11.10274","0.02406"
"133.23600","11.10321","0.02412"
"133.24200","11.10369","0.02413"
"133.24800","11.10423","0.02421"
"133.25400","11.10471","0.02430"
"133.26000","11.10519","0.02417"
"133.26600","11.10573","0.02402"
"133.27200","11.10620","0.02389"
"133.27800","11.10674","0.02384"
"133.28400","11.10722","0.02375"
"133.29000","11.10776","0.02362"
"133.29600","11.10824","0.02355"
"133.30200","11.10872","0.02343"
"133.30800","11.10925","0.02340"
"133.31400","11.10973","0.02345"
"133.32000","11.11021","0.02346"
"133.32600","11.11075","0.02351"
"133.33200","11.11123","0.02368"
"133.33800","11.11170","0.02384"
"133.34400","11.11224","0.02399"
"133.35000","11.11272","0.02407"
"133.35600","11.11326","0.02406"
"133.36200","11.11374","0.02414"
"133.36800","11.11428","0.02419"
"133.37400","11.11475","0.02415"
"133.38000","11.11529","0.02417"
"133.38600","11.11577","0.02406"
"133.39200","11.11625","0.02394"
"133.39800","11.11679","0.02384"
"133.40400","11.11727","0.02370"
"133.41000","11.11774","0.02357"
"133.41600","11.11822","0.02350"
"133.42200","11.11870","0.02340"
"133.42800","11.11924","0.02343"
"133.43400","11.11972","0.02351"
"133.44000","11.12020","0.02352"
"133.44600","11.12073","0.02355"
"133.45200","11.12121","0.02360"
"133.45800","11.12169","0.02364"
"133.46400","11.12223","0.02368"
"133.47000","11.12271","0.02358"
"133.47600","11.12324","0.02350"
"133.48200","11.12372","0.02347"
"133.48800","11.12420","0.02352"
"133.49400","11.12474","0.02368"
"133.50000","11.12522","0.02379"
"133.50600","11.12576","0.02384"
"133.51200","11.12623","0.02391"
"133.51800","11.12677","0.02392"
"133.52400","11.12725","0.02392"
"133.53000","11.12779","0.02389"
"133.53600","11.12827","0.02386"
"133.54200","11.12875","0.02383"
"133.54800","11.12922","0.02374"
"133.55400","11.12976","0.02374"
"133.56000","11.13024","0.02389"
"133.56600","11.13072","0.02390"
"133.57200","11.13120","0.02381"
"133.57800","11.13174","0.02379"
"133.58400","11.13221","0.02386"
"133.59000","11.13269","0.02384"
"133.59600","11.13323","0.02387"
"133.60200","11.13371","0.02377"
"133.60800","11.13419","0.02363"
"133.61400","11.13472","0.02356"
"133.62000","11.13520","0.02350"
"133.62600","11.13568","0.02356"
"133.63200","11.13622","0.02364"
"133.63800","11.13670","0.02367"
"133.64400","11.13724","0.02369"
"133.65000","11.13771","0.02378"
"133.65600","11.13825","0.02374"
"133.66200","11.13873","0.02365"
"133.66800","11.13927","0.02357"
"133.67400","11.13975","0.02353"
"133.68000","11.14023","0.02356"
"133.68600","11.14070","0.02362"
"133.69200","11.14118","0.02358"
"133.69800","11.14172","0.02362"
"133.70400","11.14220","0.02362"
"133.71000","11.14268","0.02357"
"133.71600","11.14315","0.02363"
"133.72200","11.14369","0.02367"
"133.72800","11.14417","0.02378"
"133.73400","11.14465","0.02386"
"133.74000","11.14513","0.02389"
"133.74600","11.14567","0.02393"
"133.75200","11.14614","0.02393"
"133.75800","11.14668","0.02378"
"133.76400","11.14716","0.02364"
"133.77000","11.14764","0.02358"
"133.77600","11.14818","0.02356"
"133.78200","11.14871","0.02357"
"133.78800","11.14919","0.02356"
"133.79400","11.14973","0.02352"
"133.80000","11.15021","0.02344"
"133.80600","11.15075","0.02332"
"133.81200","11.15123","0.02333"
"133.81800","11.15170","0.02344"
"133.82400","11.15224","0.02353"
"133.83000","11.15272","0.02364"
"133.83600","11.15320","0.02361"
"133.84200","11.15374","0.02335"
"133.84800","11.15422","0.02310"
"133.85400","11.15469","0.02302"
"133.86000","11.15523","0.02295"
"133.86600","11.15571","0.02289"
"133.87200","11.15625","0.02285"
"133.87800","11.15673","0.02299"
"133.88400","11.15726","0.02303"
"133.89000","11.15774","0.02290"
"133.89600","11.15822","0.02281"
"133.90200","11.15876","0.02272"
"133.90800","11.15924","0.02253"
"133.91400","11.15978","0.02250"
"133.92000","11.16025","0.02248"
"133.92600","11.16079","0.02242"
"133.93200","11.16127","0.02239"
"133.93800","11.16175","0.02220"
"133.94400","11.16229","0.02211"
"133.95000","11.16277","0.02217"
"133.95600","11.16330","0.02221"
"133.96200","11.16378","0.02225"
"133.96800","11.16426","0.02219"
"133.97400","11.16474","0.02220"
"133.98000","11.16528","0.02226"
"133.98600","11.16576","0.02235"
"133.99200","11.16623","0.02247"
"133.99800","11.16671","0.02260"
"134.00400","11.16719","0.02276"
"134.01000","11.16773","0.02288"
"134.01600","11.16821","0.02281"
"134.02200","11.16868","0.02263"
"134.02800","11.16922","0.02253"
"134.03400","11.16970","0.02257"
"134.04000","11.17018","0.02267"
"134.04600","11.17072","0.02286"
"134.05200","11.17120","0.02292"
"134.05800","11.17173","0.02280"
"134.06400","11.17221","0.02266"
"134.07000","11.17275","0.02252"
"134.07600","11.17323","0.02254"
"134.08200","11.17377","0.02267"
"134.08800","11.17425","0.02276"
"134.09400","11.17478","0.02285"
"134.10000","11.17526","0.02295"
"134.10600","11.17574","0.02291"
"134.11200","11.17628","0.02288"
"134.11800","11.17676","0.02291"
"134.12400","11.17724","0.02301"
"134.13000","11.17771","0.02313"
"134.13600","11.17825","0.02318"
"134.14200","11.17873","0.02319"
"134.14800","11.17921","0.02310"
"134.15400","11.17969","0.02289"
"134.16000","11.18022","0.02268"
"134.16600","11.18070","0.02255"
"134.17200","11.18118","0.02242"
"134.17800","11.18166","0.02250"
"134.18400","11.18220","0.02257"
"134.19000","11.18268","0.02241"
"134.19600","11.18321","0.02230"
"134.20200","11.18369","0.02222"
"134.20800","11.18417","0.02225"
"134.21400","11.18471","0.02247"
"134.22000","11.18519","0.02255"
"134.22600","11.18573","0.02253"
"134.23200","11.18620","0.02237"
"134.23800","11.18668","0.02222"
"134.24400","11.18722","0.02215"
"134.25000","11.18770","0.02220"
"134.25600","11.18818","0.02229"
"134.26200","11.18871","0.02238"
"134.26800","11.18919","0.02244"
"134.27400","11.18967","0.02239"
"134.28000","11.19021","0.02242"
"134.28600","11.19069","0.02248"
"134.29200","11.19123","0.02258"
"134.29800","11.19170","0.02271"
"134.30400","11.19218","0.02274"
"134.31000","11.19272","0.02283"
"134.31600","11.19320","0.02291"
"134.32200","11.19368","0.02276"
"134.32800","11.19421","0.02271"
"134.33400","11.19469","0.02279"
"134.34000","11.19523","0.02298"
"134.34600","11.19571","0.02323"
"134.35200","11.19619","0.02326"
"134.35800","11.19672","0.02320"
"134.36400","11.19720","0.02303"
"134.37000","11.19774","0.02291"
"134.37600","11.19822","0.02286"
"134.38200","11.19870","0.02289"
"134.38800","11.19924","0.02293"
"134.39400","11.19971","0.02304"
"134.40000","11.20025","0.02314"
"134.40600","11.20073","0.02320"
"134.41200","11.20127","0.02316"
"134.41800","11.20175","0.02303"
"134.42400","11.20229","0.02288"
"134.43000","11.20276","0.02291"
"134.43600","11.20324","0.02296"
"134.44200","11.20372","0.02283"
"134.44800","11.20426","0.02272"
"134.45400","11.20474","0.02264"
"134.46000","11.20522","0.02259"
"134.46600","11.20569","0.02258"
"134.47200","11.20623","0.02263"
"134.47800","11.20671","0.02274"
"134.48400","11.20719","0.02294"
"134.49000","11.20773","0.02313"
"134.49600","11.20821","0.02338"
"134.50200","11.20874","0.02350"
"134.50800","11.20922","0.02339"
"134.51400","11.20976","0.02316"
"134.52000","11.21024","0.02296"
"134.52600","11.21078","0.02295"
"134.53200","11.21126","0.02298"
"134.53800","11.21173","0.02302"
"134.54400","11.21227","0.02297"
"134.55000","11.21275","0.02291"
"134.55600","11.21329","0.02282"
"134.56200","11.21377","0.02289"
"134.56800","11.21430","0.02297"
"134.57400","11.21478","0.02300"
"134.58000","11.21532","0.02310"
"134.58600","11.21580","0.02317"
"134.59200","11.21628","0.02312"
"134.59800","11.21676","0.02307"
"134.60400","11.21729","0.02303"
"134.61000","11.21777","0.02302"
"134.61600","11.21825","0.02301"
"134.62200","11.21873","0.02293"
"134.62800","11.21921","0.02290"
"134.63400","11.21975","0.02286"
"134.64000","11.22022","0.02286"
"134.64600","11.22070","0.02289"
"134.65200","11.22124","0.02288"
"134.65800","11.22172","0.02282"
"134.66400","11.22226","0.02274"
"134.67000","11.22274","0.02261"
"134.67600","11.22321","0.02240"
"134.68200","11.22369","0.02213"
"134.68800","11.22423","0.02201"
"134.69400","11.22471","0.02211"
"134.70000","11.22519","0.02228"
"134.70600","11.22572","0.02239"
"134.71200","11.22620","0.02248"
"134.71800","11.22674","0.02265"
"134.72400","11.22722","0.02277"
"134.73000","11.22776","0.02295"
"134.73600","11.22824","0.02314"
"134.74200","11.22871","0.02332"
"134.74800","11.22919","0.02333"
"134.75400","11.22967","0.02334"
"134.76000","11.23021","0.02339"
"134.76600","11.23069","0.02330"
"134.77200","11.23116","0.02302"
"134.77800","11.23164","0.02291"
"134.78400","11.23218","0.02283"
"134.79000","11.23266","0.02283"
"134.79600","11.23320","0.02282"
"134.80200","11.23368","0.02275"
"134.80800","11.23421","0.02270"
"134.81400","11.23469","0.02264"
"134.82000","11.23517","0.02254"
"134.82600","11.23571","0.02247"
"134.83200","11.23619","0.02257"
"134.83800","11.23672","0.02256"
"134.84400","11.23720","0.02261"
"134.85000","11.23774","0.02271"
"134.85600","11.23822","0.02264"
"134.86200","11.23876","0.02263"
"134.86800","11.23924","0.02274"
"134.87400","11.23977","0.02288"
"134.88000","11.24025","0.02297"
"134.88600","11.24073","0.02287"
"134.89200","11.24121","0.02272"
"134.89800","11.24175","0.02261"
"134.90400","11.24223","0.02244"
"134.91000","11.24270","0.02229"
"134.91600","11.24324","0.02218"
"134.92200","11.24372","0.02201"
"134.92800","11.24420","0.02201"
"134.93400","11.24474","0.02207"
"134.94000","11.24522","0.02216"
"134.94600","11.24575","0.02226"
"134.95200","11.24623","0.02226"
"134.95800","11.24677","0.02204"
"134.96400","11.24725","0.02186"
"134.97000","11.24779","0.02175"
"134.97600","11.24826","0.02182"
"134.98200","11.24874","0.02197"
"134.98800","11.24928","0.02204"
"134.99400","11.24976","0.02213"
"135.00000","11.25024","0.02206"
"135.00600","11.25078","0.02188"
"135.01200","11.25125","0.02187"
"135.01800","11.25173","0.02188"
"135.02400","11.25227","0.02182"
"135.03000","11.25275","0.02172"
"135.03600","11.25323","0.02162"
"135.04200","11.25371","0.02148"
"135.04800","11.25424","0.02150"
"135.05400","11.25472","0.02159"
"135.06000","11.25526","0.02175"
"135.06600","11.25574","0.02190"
"135.07200","11.25622","0.02190"
"135.07800","11.25675","0.02192"
"135.08400","11.25723","0.02194"
"135.09000","11.25777","0.02190"
"135.09600","11.25825","0.02177"
"135.10200","11.25873","0.02167"
"135.10800","11.25927","0.02160"
"135.11400","11.25974","0.02170"
"135.12000","11.26022","0.02171"
"135.12600","11.26070","0.02168"
"135.13200","11.26124","0.02162"
"135.13800","11.26172","0.02157"
"135.14400","11.26220","0.02163"
"135.15000","11.26273","0.02169"
"135.15600","11.26321","0.02164"
"135.16200","11.26369","0.02159"
"135.16800","11.26423","0.02154"
"135.17400","11.26471","0.02148"
"135.18000","11.26519","0.02165"
"135.18600","11.26566","0.02195"
"135.19200","11.26620","0.02206"
"135.19800","11.26668","0.02193"
"135.20400","11.26722","0.02178"
"135.21000","11.26770","0.02178"
"135.21600","11.26818","0.02175"
"135.22200","11.26871","0.02168"
"135.22800","11.26919","0.02181"
"135.23400","11.26973","0.02201"
"135.24000","11.27021","0.02207"
"135.24600","11.27069","0.02213"
"135.25200","11.27122","0.02215"
"135.25800","11.27170","0.02214"
"135.26400","11.27218","0.02213"
"135.27000","11.27266","0.02205"
"135.27600","11.27320","0.02204"
"135.28200","11.27367","0.02206"
"135.28800","11.27415","0.02185"
"135.29400","11.27463","0.02162"
"135.30000","11.27517","0.02144"
"135.30600","11.27565","0.02125"
"135.31200","11.27613","0.02125"
"135.31800","11.27666","0.02136"
"135.32400","11.27714","0.02147"
"135.33000","11.27762","0.02162"
"135.33600","11.27810","0.02179"
"135.34200","11.27864","0.02192"
"135.34800","11.27912","0.02202"
"135.35400","11.27965","0.02198"
"135.36000","11.28019","0.02196"
"135.36600","11.28067","0.02194"
"135.37200","11.28121","0.02181"
"135.37800","11.28169","0.02182"
"135.38400","11.28222","0.02190"
"135.39000","11.28270","0.02198"
"135.39600","11.28324","0.02208"
"135.40200","11.28372","0.02210"
"135.40800","11.28420","0.02206"
"135.41400","11.28474","0.02209"
"135.42000","11.28521","0.02203"
"135.42600","11.28575","0.02185"
"135.43200","11.28623","0.02172"
"135.43800","11.28671","0.02148"
"135.44400","11.28725","0.02141"
"135.45000","11.28773","0.02152"
"135.45600","11.28820","0.02152"
"135.46200","11.28868","0.02149"
"135.46800","11.28922","0.02150"
"135.47400","11.28970","0.02159"
"135.48000","11.29024","0.02170"
"135.48600","11.29072","0.02171"
"135.49200","11.29125","0.02186"
"135.49800","11.29173","0.02203"
"135.50400","11.29227","0.02207"
"135.51000","11.29275","0.02205"
"135.51600","11.29329","0.02197"
"135.52200","11.29377","0.02195"
"135.52800","11.29430","0.02201"
"135.53400","11.29478","0.02208"
"135.54000","11.29526","0.02206"
"135.54600","11.29580","0.02211"
"135.55200","11.29628","0.02209"
"135.55800","11.29675","0.02210"
"135.56400","11.29723","0.02215"
"135.57000","11.29771","0.02207"
"135.57600","11.29825","0.02200"
"135.58200","11.29873","0.02212"
"135.58800","11.29921","0.02230"
"135.59400","11.29968","0.02257"
"135.60000","11.30022","0.02273"
"135.60600","11.30070","0.02268"
"135.61200","11.30118","0.02256"
"135.61800","11.30172","0.02236"
"135.62400","11.30220","0.02216"
"135.63000","11.30267","0.02208"
"135.63600","11.30321","0.02205"
"135.64200","11.30369","0.02203"
"135.64800","11.30423","0.02193"
"135.65400","11.30471","0.02185"
"135.66000","11.30524","0.02193"
"135.66600","11.30572","0.02203"
"135.67200","11.30626","0.02205"
"135.67800","11.30674","0.02217"
"135.68400","11.30722","0.02224"
"135.69000","11.30770","0.02233"
"135.69600","11.30823","0.02246"
"135.70200","11.30871","0.02252"
"135.70800","11.30919","0.02249"
"135.71400","11.30967","0.02251"
"135.72000","11.31021","0.02247"
"135.72600","11.31069","0.02242"
"135.73200","11.31116","0.02226"
"135.73800","11.31170","0.02198"
"135.74400","11.31218","0.02175"
"135.75000","11.31266","0.02168"
"135.75600","11.31320","0.02154"
"135.76200","11.31367","0.02150"
"135.76800","11.31415","0.02150"
"135.77400","11.31469","0.02148"
