End date,"1/22/2017"
Specimen label,"3CT_94"
"66.93600","43.39853","0.41869"
"66.94200","43.39901","0.41865"
"66.94800","43.39949","0.41871"
"66.95400","43.39997","0.41870"
"66.96000","43.40044","0.41860"
"66.96600","43.40098","0.41872"
"66.97200","43.40146","0.41897"
"66.97800","43.40194","0.41911"
"66.98400","43.40248","0.41908"
"66.99000","43.40295","0.41911"
"66.99600","43.40343","0.41913"
"67.00200","43.40397","0.41908"
"67.00800","43.40445","0.41911"
"67.01400","43.40499","0.41926"
"67.02000","43.40546","0.41926"
"67.02600","43.40594","0.41913"
"67.03200","43.40648","0.41913"
"67.03800","43.40696","0.41912"
"67.04400","43.40744","0.41913"
"67.05000","43.40798","0.41918"
"67.05600","43.40846","0.41927"
"67.06200","43.40900","0.41922"
"67.06800","43.40947","0.41906"
"67.07400","43.41001","0.41905"
"67.08000","43.41049","0.41918"
"67.08600","43.41096","0.41908"
"67.09200","43.41151","0.41898"
"67.09800","43.41198","0.41906"
"67.10400","43.41252","0.41928"
"67.11000","43.41300","0.41936"
"67.11600","43.41354","0.41939"
"67.12200","43.41402","0.41952"
"67.12800","43.41455","0.41965"
"67.13400","43.41504","0.41962"
"67.14000","43.41551","0.41965"
"67.14600","43.41605","0.41978"
"67.15200","43.41653","0.41988"
"67.15800","43.41701","0.41997"
"67.16400","43.41755","0.42016"
"67.17000","43.41802","0.42038"
"67.17600","43.41850","0.42037"
"67.18200","43.41904","0.42025"
"67.18800","43.41952","0.42024"
"67.19400","43.41999","0.42030"
"67.20000","43.42054","0.42035"
"67.20600","43.42102","0.42049"
"67.21200","43.42149","0.42062"
"67.21800","43.42202","0.42072"
"67.22400","43.42251","0.42076"
"67.23000","43.42299","0.42076"
"67.23600","43.42353","0.42076"
"67.24200","43.42400","0.42079"
"67.24800","43.42454","0.42082"
"67.25400","43.42502","0.42088"
"67.26000","43.42556","0.42095"
"67.26600","43.42604","0.42095"
"67.27200","43.42651","0.42102"
"67.27800","43.42706","0.42109"
"67.28400","43.42753","0.42118"
"67.29000","43.42801","0.42120"
"67.29600","43.42849","0.42116"
"67.30200","43.42902","0.42114"
"67.30800","43.42950","0.42098"
"67.31400","43.42998","0.42094"
"67.32000","43.43046","0.42098"
"67.32600","43.43094","0.42103"
"67.33200","43.43148","0.42101"
"67.33800","43.43195","0.42105"
"67.34400","43.43249","0.42114"
"67.35000","43.43297","0.42124"
"67.35600","43.43345","0.42130"
"67.36200","43.43398","0.42132"
"67.36800","43.43447","0.42138"
"67.37400","43.43501","0.42146"
"67.38000","43.43549","0.42147"
"67.38600","43.43602","0.42141"
"67.39200","43.43650","0.42139"
"67.39800","43.43698","0.42137"
"67.40400","43.43752","0.42138"
"67.41000","43.43800","0.42143"
"67.41600","43.43853","0.42149"
"67.42200","43.43901","0.42153"
"67.42800","43.43949","0.42157"
"67.43400","43.44002","0.42164"
"67.44000","43.44050","0.42178"
"67.44600","43.44098","0.42189"
"67.45200","43.44146","0.42198"
"67.45800","43.44200","0.42207"
"67.46400","43.44248","0.42218"
"67.47000","43.44296","0.42218"
"67.47600","43.44344","0.42216"
"67.48200","43.44397","0.42220"
"67.48800","43.44445","0.42224"
"67.49400","43.44493","0.42218"
"67.50000","43.44547","0.42211"
"67.50600","43.44594","0.42214"
"67.51200","43.44648","0.42207"
"67.51800","43.44696","0.42199"
"67.52400","43.44750","0.42205"
"67.53000","43.44798","0.42215"
"67.53600","43.44846","0.42217"
"67.54200","43.44900","0.42223"
"67.54800","43.44947","0.42233"
"67.55400","43.45001","0.42233"
"67.56000","43.45049","0.42228"
"67.56600","43.45097","0.42234"
"67.57200","43.45151","0.42251"
"67.57800","43.45198","0.42261"
"67.58400","43.45246","0.42266"
"67.59000","43.45300","0.42274"
"67.59600","43.45348","0.42276"
"67.60200","43.45402","0.42270"
"67.60800","43.45449","0.42267"
"67.61400","43.45498","0.42271"
"67.62000","43.45545","0.42274"
"67.62600","43.45599","0.42272"
"67.63200","43.45647","0.42280"
"67.63800","43.45695","0.42294"
"67.64400","43.45749","0.42297"
"67.65000","43.45796","0.42288"
"67.65600","43.45850","0.42281"
"67.66200","43.45898","0.42283"
"67.66800","43.45952","0.42285"
"67.67400","43.46000","0.42285"
"67.68000","43.46053","0.42295"
"67.68600","43.46101","0.42299"
"67.69200","43.46155","0.42303"
"67.69800","43.46203","0.42313"
"67.70400","43.46251","0.42326"
"67.71000","43.46299","0.42335"
"67.71600","43.46352","0.42339"
"67.72200","43.46400","0.42345"
"67.72800","43.46448","0.42346"
"67.73400","43.46502","0.42344"
"67.74000","43.46550","0.42348"
"67.74600","43.46598","0.42354"
"67.75200","43.46651","0.42361"
"67.75800","43.46699","0.42366"
"67.76400","43.46747","0.42374"
"67.77000","43.46801","0.42379"
"67.77600","43.46848","0.42376"
"67.78200","43.46896","0.42370"
"67.78800","43.46951","0.42368"
"67.79400","43.46998","0.42366"
"67.80000","43.47052","0.42360"
"67.80600","43.47099","0.42366"
"67.81200","43.47147","0.42379"
"67.81800","43.47202","0.42391"
"67.82400","43.47249","0.42400"
"67.83000","43.47303","0.42409"
"67.83600","43.47351","0.42416"
"67.84200","43.47405","0.42420"
"67.84800","43.47453","0.42424"
"67.85400","43.47500","0.42432"
"67.86000","43.47548","0.42442"
"67.86600","43.47602","0.42449"
"67.87200","43.47650","0.42455"
"67.87800","43.47697","0.42461"
"67.88400","43.47751","0.42463"
"67.89000","43.47799","0.42452"
"67.89600","43.47853","0.42441"
"67.90200","43.47901","0.42435"
"67.90800","43.47954","0.42431"
"67.91400","43.48003","0.42428"
"67.92000","43.48050","0.42433"
"67.92600","43.48104","0.42444"
"67.93200","43.48152","0.42456"
"67.93800","43.48200","0.42464"
"67.94400","43.48248","0.42472"
"67.95000","43.48295","0.42487"
"67.95600","43.48349","0.42501"
"67.96200","43.48397","0.42514"
"67.96800","43.48451","0.42522"
"67.97400","43.48499","0.42530"
"67.98000","43.48547","0.42534"
"67.98600","43.48600","0.42537"
"67.99200","43.48648","0.42539"
"67.99800","43.48696","0.42536"
"68.00400","43.48750","0.42528"
"68.01000","43.48798","0.42525"
"68.01600","43.48846","0.42529"
"68.02200","43.48893","0.42537"
"68.02800","43.48947","0.42535"
"68.03400","43.48995","0.42536"
"68.04000","43.49049","0.42550"
"68.04600","43.49097","0.42560"
"68.05200","43.49144","0.42565"
"68.05800","43.49198","0.42568"
"68.06400","43.49252","0.42569"
"68.07000","43.49300","0.42561"
"68.07600","43.49348","0.42556"
"68.08200","43.49401","0.42565"
"68.08800","43.49450","0.42574"
"68.09400","43.49497","0.42578"
"68.10000","43.49545","0.42589"
"68.10600","43.49599","0.42604"
"68.11200","43.49647","0.42614"
"68.11800","43.49694","0.42612"
"68.12400","43.49748","0.42608"
"68.13000","43.49796","0.42613"
"68.13600","43.49850","0.42615"
"68.14200","43.49898","0.42619"
"68.14800","43.49952","0.42636"
"68.15400","43.50000","0.42641"
"68.16000","43.50048","0.42636"
"68.16600","43.50101","0.42637"
"68.17200","43.50148","0.42656"
"68.17800","43.50203","0.42658"
"68.18400","43.50251","0.42652"
"68.19000","43.50304","0.42665"
"68.19600","43.50352","0.42680"
"68.20200","43.50406","0.42688"
"68.20800","43.50454","0.42694"
"68.21400","43.50508","0.42714"
"68.22000","43.50556","0.42727"
"68.22600","43.50609","0.42730"
"68.23200","43.50657","0.42733"
"68.23800","43.50705","0.42745"
"68.24400","43.50752","0.42744"
"68.25000","43.50800","0.42738"
"68.25600","43.50848","0.42741"
"68.26200","43.50896","0.42749"
"68.26800","43.50950","0.42748"
"68.27400","43.50998","0.42742"
"68.28000","43.51046","0.42744"
"68.28600","43.51094","0.42739"
"68.29200","43.51147","0.42731"
"68.29800","43.51195","0.42735"
"68.30400","43.51249","0.42753"
"68.31000","43.51297","0.42757"
"68.31600","43.51344","0.42754"
"68.32200","43.51398","0.42763"
"68.32800","43.51447","0.42774"
"68.33400","43.51500","0.42766"
"68.34000","43.51548","0.42756"
"68.34600","43.51601","0.42760"
"68.35200","43.51650","0.42762"
"68.35800","43.51698","0.42768"
"68.36400","43.51751","0.42790"
"68.37000","43.51799","0.42808"
"68.37600","43.51847","0.42807"
"68.38200","43.51895","0.42811"
"68.38800","43.51948","0.42831"
"68.39400","43.51996","0.42856"
"68.40000","43.52044","0.42870"
"68.40600","43.52092","0.42877"
"68.41200","43.52146","0.42882"
"68.41800","43.52194","0.42878"
"68.42400","43.52242","0.42866"
"68.43000","43.52295","0.42866"
"68.43600","43.52343","0.42863"
"68.44200","43.52397","0.42860"
"68.44800","43.52445","0.42863"
"68.45400","43.52499","0.42855"
"68.46000","43.52546","0.42852"
"68.46600","43.52600","0.42856"
"68.47200","43.52648","0.42876"
"68.47800","43.52702","0.42905"
"68.48400","43.52750","0.42929"
"68.49000","43.52797","0.42954"
"68.49600","43.52851","0.42971"
"68.50200","43.52899","0.42985"
"68.50800","43.52947","0.43001"
"68.51400","43.53001","0.43012"
"68.52000","43.53049","0.43005"
"68.52600","43.53097","0.42998"
"68.53200","43.53150","0.42993"
"68.53800","43.53198","0.42981"
"68.54400","43.53246","0.42969"
"68.55000","43.53294","0.42973"
"68.55600","43.53348","0.42974"
"68.56200","43.53395","0.42984"
"68.56800","43.53444","0.42989"
"68.57400","43.53491","0.42996"
"68.58000","43.53545","0.42999"
"68.58600","43.53593","0.43019"
"68.59200","43.53646","0.43046"
"68.59800","43.53695","0.43071"
"68.60400","43.53748","0.43090"
"68.61000","43.53796","0.43090"
"68.61600","43.53849","0.43096"
"68.62200","43.53897","0.43116"
"68.62800","43.53952","0.43124"
"68.63400","43.53999","0.43129"
"68.64000","43.54047","0.43147"
"68.64600","43.54101","0.43158"
"68.65200","43.54149","0.43148"
"68.65800","43.54197","0.43134"
"68.66400","43.54245","0.43138"
"68.67000","43.54298","0.43136"
"68.67600","43.54346","0.43128"
"68.68200","43.54394","0.43138"
"68.68800","43.54448","0.43149"
"68.69400","43.54496","0.43136"
"68.70000","43.54544","0.43125"
"68.70600","43.54597","0.43139"
"68.71200","43.54645","0.43153"
"68.71800","43.54699","0.43161"
"68.72400","43.54747","0.43191"
"68.73000","43.54794","0.43236"
"68.73600","43.54848","0.43262"
"68.74200","43.54897","0.43270"
"68.74800","43.54950","0.43297"
"68.75400","43.55004","0.43316"
"68.76000","43.55051","0.43303"
"68.76600","43.55105","0.43302"
"68.77200","43.55153","0.43323"
"68.77800","43.55201","0.43334"
"68.78400","43.55255","0.43327"
"68.79000","43.55302","0.43336"
"68.79600","43.55351","0.43363"
"68.80200","43.55405","0.43357"
"68.80800","43.55452","0.43330"
"68.81400","43.55500","0.43324"
"68.82000","43.55554","0.43310"
"68.82600","43.55602","0.43283"
"68.83200","43.55650","0.43268"
"68.83800","43.55697","0.43292"
"68.84400","43.55751","0.43310"
"68.85000","43.55799","0.43304"
"68.85600","43.55853","0.43323"
"68.86200","43.55900","0.43358"
"68.86800","43.55948","0.43372"
"68.87400","43.56002","0.43371"
"68.88000","43.56050","0.43394"
"68.88600","43.56104","0.43415"
"68.89200","43.56152","0.43409"
"68.89800","43.56206","0.43410"
"68.90400","43.56253","0.43450"
"68.91000","43.56301","0.43470"
"68.91600","43.56355","0.43453"
"68.92200","43.56403","0.43462"
"68.92800","43.56451","0.43482"
"68.93400","43.56504","0.43471"
"68.94000","43.56552","0.43458"
"68.94600","43.56600","0.43478"
"68.95200","43.56648","0.43488"
"68.95800","43.56702","0.43473"
"68.96400","43.56750","0.43474"
"68.97000","43.56798","0.43511"
"68.97600","43.56845","0.43536"
"68.98200","43.56893","0.43537"
"68.98800","43.56941","0.43538"
"68.99400","43.56995","0.43559"
"69.00000","43.57043","0.43569"
"69.00600","43.57091","0.43565"
"69.01200","43.57144","0.43583"
"69.01800","43.57192","0.43614"
"69.02400","43.57246","0.43605"
"69.03000","43.57294","0.43586"
"69.03600","43.57347","0.43581"
"69.04200","43.57396","0.43589"
"69.04800","43.57449","0.43596"
"69.05400","43.57497","0.43601"
"69.06000","43.57551","0.43610"
"69.06600","43.57599","0.43617"
"69.07200","43.57647","0.43624"
"69.07800","43.57700","0.43637"
"69.08400","43.57748","0.43642"
"69.09000","43.57802","0.43649"
"69.09600","43.57850","0.43662"
"69.10200","43.57898","0.43677"
"69.10800","43.57946","0.43691"
"69.11400","43.57993","0.43712"
"69.12000","43.58047","0.43732"
"69.12600","43.58094","0.43752"
"69.13200","43.58143","0.43765"
"69.13800","43.58197","0.43750"
"69.14400","43.58245","0.43737"
"69.15000","43.58292","0.43739"
"69.15600","43.58346","0.43748"
"69.16200","43.58394","0.43750"
"69.16800","43.58448","0.43777"
"69.17400","43.58496","0.43808"
"69.18000","43.58549","0.43826"
"69.18600","43.58603","0.43828"
"69.19200","43.58651","0.43843"
"69.19800","43.58705","0.43880"
"69.20400","43.58753","0.43901"
"69.21000","43.58801","0.43916"
"69.21600","43.58855","0.43940"
"69.22200","43.58902","0.43957"
"69.22800","43.58950","0.43951"
"69.23400","43.59003","0.43941"
"69.24000","43.59052","0.43953"
"69.24600","43.59106","0.43961"
"69.25200","43.59153","0.43944"
"69.25800","43.59201","0.43932"
"69.26400","43.59255","0.43944"
"69.27000","43.59303","0.43949"
"69.27600","43.59350","0.43945"
"69.28200","43.59398","0.43962"
"69.28800","43.59452","0.43981"
"69.29400","43.59500","0.43985"
"69.30000","43.59547","0.43992"
"69.30600","43.59602","0.44026"
"69.31200","43.59650","0.44047"
"69.31800","43.59698","0.44036"
"69.32400","43.59751","0.44032"
"69.33000","43.59805","0.44044"
"69.33600","43.59853","0.44041"
"69.34200","43.59906","0.44028"
"69.34800","43.59954","0.44034"
"69.35400","43.60002","0.44040"
"69.36000","43.60056","0.44026"
"69.36600","43.60104","0.44017"
"69.37200","43.60151","0.44050"
"69.37800","43.60199","0.44080"
"69.38400","43.60247","0.44084"
"69.39000","43.60302","0.44089"
"69.39600","43.60349","0.44114"
"69.40200","43.60402","0.44131"
"69.40800","43.60451","0.44139"
"69.41400","43.60498","0.44159"
"69.42000","43.60553","0.44179"
"69.42600","43.60600","0.44163"
"69.43200","43.60648","0.44141"
"69.43800","43.60702","0.44147"
"69.44400","43.60749","0.44154"
"69.45000","43.60797","0.44139"
"69.45600","43.60851","0.44135"
"69.46200","43.60899","0.44159"
"69.46800","43.60953","0.44169"
"69.47400","43.61007","0.44167"
"69.48000","43.61054","0.44194"
"69.48600","43.61108","0.44213"
"69.49200","43.61156","0.44207"
"69.49800","43.61204","0.44208"
"69.50400","43.61258","0.44231"
"69.51000","43.61306","0.44245"
"69.51600","43.61353","0.44228"
"69.52200","43.61401","0.44241"
"69.52800","43.61449","0.44257"
"69.53400","43.61497","0.44254"
"69.54000","43.61544","0.44237"
"69.54600","43.61598","0.44228"
"69.55200","43.61647","0.44223"
"69.55800","43.61694","0.44202"
"69.56400","43.61749","0.44202"
"69.57000","43.61796","0.44223"
"69.57600","43.61844","0.44245"
"69.58200","43.61892","0.44250"
"69.58800","43.61945","0.44270"
"69.59400","43.61993","0.44289"
"69.60000","43.62047","0.44299"
"69.60600","43.62095","0.44312"
"69.61200","43.62149","0.44346"
"69.61800","43.62196","0.44358"
"69.62400","43.62250","0.44340"
"69.63000","43.62298","0.44337"
"69.63600","43.62352","0.44345"
"69.64200","43.62400","0.44355"
"69.64800","43.62448","0.44368"
"69.65400","43.62496","0.44389"
"69.66000","43.62549","0.44409"
"69.66600","43.62597","0.44411"
"69.67200","43.62645","0.44400"
"69.67800","43.62693","0.44393"
"69.68400","43.62747","0.44393"
"69.69000","43.62794","0.44402"
"69.69600","43.62848","0.44415"
"69.70200","43.62896","0.44420"
"69.70800","43.62944","0.44417"
"69.71400","43.62997","0.44424"
"69.72000","43.63046","0.44435"
"69.72600","43.63100","0.44441"
"69.73200","43.63147","0.44445"
"69.73800","43.63201","0.44441"
"69.74400","43.63248","0.44439"
"69.75000","43.63303","0.44441"
"69.75600","43.63351","0.44452"
"69.76200","43.63404","0.44468"
"69.76800","43.63452","0.44482"
"69.77400","43.63506","0.44494"
"69.78000","43.63554","0.44513"
"69.78600","43.63608","0.44530"
"69.79200","43.63655","0.44542"
"69.79800","43.63703","0.44551"
"69.80400","43.63757","0.44554"
"69.81000","43.63805","0.44549"
"69.81600","43.63853","0.44543"
"69.82200","43.63906","0.44541"
"69.82800","43.63955","0.44528"
"69.83400","43.64002","0.44511"
"69.84000","43.64050","0.44519"
"69.84600","43.64103","0.44539"
"69.85200","43.64152","0.44559"
"69.85800","43.64199","0.44574"
"69.86400","43.64247","0.44585"
"69.87000","43.64301","0.44591"
"69.87600","43.64349","0.44598"
"69.88200","43.64397","0.44612"
"69.88800","43.64450","0.44632"
"69.89400","43.64499","0.44645"
"69.90000","43.64552","0.44657"
"69.90600","43.64600","0.44677"
"69.91200","43.64654","0.44680"
"69.91800","43.64701","0.44660"
"69.92400","43.64750","0.44661"
"69.93000","43.64803","0.44687"
"69.93600","43.64851","0.44704"
"69.94200","43.64899","0.44707"
"69.94800","43.64947","0.44720"
"69.95400","43.65001","0.44738"
"69.96000","43.65049","0.44729"
"69.96600","43.65102","0.44724"
"69.97200","43.65150","0.44753"
"69.97800","43.65204","0.44768"
"69.98400","43.65252","0.44758"
"69.99000","43.65299","0.44748"
"69.99600","43.65353","0.44758"
"70.00200","43.65401","0.44761"
"70.00800","43.65449","0.44749"
"70.01400","43.65497","0.44761"
"70.02000","43.65551","0.44783"
"70.02600","43.65599","0.44771"
"70.03200","43.65652","0.44749"
"70.03800","43.65700","0.44754"
"70.04400","43.65754","0.44759"
"70.05000","43.65802","0.44749"
"70.05600","43.65856","0.44750"
"70.06200","43.65903","0.44765"
"70.06800","43.65951","0.44770"
"70.07400","43.66005","0.44766"
"70.08000","43.66053","0.44778"
"70.08600","43.66101","0.44795"
"70.09200","43.66149","0.44807"
"70.09800","43.66197","0.44829"
"70.10400","43.66245","0.44857"
"70.11000","43.66298","0.44878"
"70.11600","43.66346","0.44874"
"70.12200","43.66400","0.44878"
"70.12800","43.66448","0.44898"
"70.13400","43.66495","0.44901"
"70.14000","43.66549","0.44892"
"70.14600","43.66597","0.44908"
"70.15200","43.66644","0.44913"
"70.15800","43.66692","0.44905"
"70.16400","43.66747","0.44914"
"70.17000","43.66795","0.44941"
"70.17600","43.66848","0.44956"
"70.18200","43.66896","0.44959"
"70.18800","43.66944","0.44977"
"70.19400","43.66998","0.44996"
"70.20000","43.67046","0.45000"
"70.20600","43.67099","0.44989"
"70.21200","43.67147","0.44984"
"70.21800","43.67201","0.44988"
"70.22400","43.67249","0.44993"
"70.23000","43.67296","0.45004"
"70.23600","43.67350","0.45020"
"70.24200","43.67398","0.45028"
"70.24800","43.67446","0.45024"
"70.25400","43.67500","0.45021"
"70.26000","43.67548","0.45029"
"70.26600","43.67596","0.45032"
"70.27200","43.67649","0.45022"
"70.27800","43.67697","0.45019"
"70.28400","43.67751","0.45026"
"70.29000","43.67799","0.45029"
"70.29600","43.67852","0.45042"
"70.30200","43.67900","0.45064"
"70.30800","43.67948","0.45077"
"70.31400","43.68002","0.45085"
"70.32000","43.68050","0.45086"
"70.32600","43.68104","0.45082"
"70.33200","43.68152","0.45087"
"70.33800","43.68205","0.45104"
"70.34400","43.68253","0.45124"
"70.35000","43.68307","0.45138"
"70.35600","43.68354","0.45152"
"70.36200","43.68409","0.45171"
"70.36800","43.68456","0.45193"
"70.37400","43.68504","0.45213"
"70.38000","43.68552","0.45222"
"70.38600","43.68600","0.45219"
"70.39200","43.68654","0.45211"
"70.39800","43.68702","0.45215"
"70.40400","43.68749","0.45219"
"70.41000","43.68797","0.45219"
"70.41600","43.68851","0.45228"
"70.42200","43.68899","0.45235"
"70.42800","43.68946","0.45243"
"70.43400","43.69000","0.45245"
"70.44000","43.69048","0.45264"
"70.44600","43.69102","0.45276"
"70.45200","43.69150","0.45274"
"70.45800","43.69198","0.45271"
"70.46400","43.69252","0.45284"
"70.47000","43.69305","0.45297"
"70.47600","43.69353","0.45297"
"70.48200","43.69401","0.45301"
"70.48800","43.69455","0.45309"
"70.49400","43.69503","0.45305"
"70.50000","43.69556","0.45299"
"70.50600","43.69604","0.45304"
"70.51200","43.69652","0.45308"
"70.51800","43.69700","0.45296"
"70.52400","43.69754","0.45289"
"70.53000","43.69801","0.45305"
"70.53600","43.69850","0.45316"
"70.54200","43.69897","0.45314"
"70.54800","43.69951","0.45328"
"70.55400","43.69999","0.45350"
"70.56000","43.70047","0.45358"
"70.56600","43.70095","0.45363"
"70.57200","43.70142","0.45385"
"70.57800","43.70196","0.45408"
"70.58400","43.70244","0.45410"
"70.59000","43.70292","0.45412"
"70.59600","43.70346","0.45429"
"70.60200","43.70394","0.45432"
"70.60800","43.70448","0.45420"
"70.61400","43.70495","0.45428"
"70.62000","43.70543","0.45443"
"70.62600","43.70597","0.45438"
"70.63200","43.70650","0.45424"
"70.63800","43.70699","0.45426"
"70.64400","43.70746","0.45424"
"70.65000","43.70800","0.45397"
"70.65600","43.70848","0.45386"
"70.66200","43.70896","0.45405"
"70.66800","43.70950","0.45422"
"70.67400","43.70997","0.45416"
"70.68000","43.71046","0.45423"
"70.68600","43.71099","0.45433"
"70.69200","43.71147","0.45422"
"70.69800","43.71194","0.45417"
"70.70400","43.71249","0.45436"
"70.71000","43.71297","0.45453"
"70.71600","43.71344","0.45442"
"70.72200","43.71392","0.45441"
"70.72800","43.71440","0.45465"
"70.73400","43.71494","0.45486"
"70.74000","43.71542","0.45504"
"70.74600","43.71595","0.45531"
"70.75200","43.71643","0.45556"
"70.75800","43.71697","0.45561"
"70.76400","43.71745","0.45561"
"70.77000","43.71799","0.45563"
"70.77600","43.71846","0.45561"
"70.78200","43.71901","0.45549"
"70.78800","43.71948","0.45544"
"70.79400","43.72002","0.45557"
"70.80000","43.72049","0.45565"
"70.80600","43.72098","0.45563"
"70.81200","43.72152","0.45567"
"70.81800","43.72199","0.45570"
"70.82400","43.72253","0.45565"
"70.83000","43.72301","0.45570"
"70.83600","43.72355","0.45581"
"70.84200","43.72403","0.45584"
"70.84800","43.72450","0.45584"
"70.85400","43.72504","0.45596"
"70.86000","43.72552","0.45600"
"70.86600","43.72600","0.45606"
"70.87200","43.72653","0.45612"
"70.87800","43.72701","0.45621"
"70.88400","43.72749","0.45630"
"70.89000","43.72803","0.45633"
"70.89600","43.72851","0.45635"
"70.90200","43.72905","0.45649"
"70.90800","43.72953","0.45665"
"70.91400","43.73006","0.45676"
"70.92000","43.73054","0.45683"
"70.92600","43.73102","0.45685"
"70.93200","43.73156","0.45689"
"70.93800","43.73204","0.45697"
"70.94400","43.73252","0.45705"
"70.95000","43.73305","0.45712"
"70.95600","43.73353","0.45719"
"70.96200","43.73401","0.45729"
"70.96800","43.73455","0.45732"
"70.97400","43.73502","0.45738"
"70.98000","43.73557","0.45747"
"70.98600","43.73605","0.45752"
"70.99200","43.73658","0.45753"
"70.99800","43.73706","0.45765"
"71.00400","43.73759","0.45774"
"71.01000","43.73808","0.45769"
"71.01600","43.73856","0.45776"
"71.02200","43.73904","0.45786"
"71.02800","43.73957","0.45789"
"71.03400","43.74005","0.45786"
"71.04000","43.74053","0.45789"
"71.04600","43.74106","0.45804"
"71.05200","43.74154","0.45817"
"71.05800","43.74202","0.45820"
"71.06400","43.74250","0.45820"
"71.07000","43.74304","0.45821"
"71.07600","43.74352","0.45812"
"71.08200","43.74400","0.45799"
"71.08800","43.74453","0.45803"
"71.09400","43.74501","0.45811"
"71.10000","43.74555","0.45811"
"71.10600","43.74603","0.45819"
"71.11200","43.74651","0.45822"
"71.11800","43.74704","0.45815"
"71.12400","43.74752","0.45805"
"71.13000","43.74800","0.45814"
"71.13600","43.74854","0.45826"
"71.14200","43.74902","0.45828"
"71.14800","43.74950","0.45838"
"71.15400","43.75004","0.45856"
"71.16000","43.75051","0.45865"
"71.16600","43.75099","0.45868"
"71.17200","43.75153","0.45874"
"71.17800","43.75201","0.45881"
"71.18400","43.75249","0.45879"
"71.19000","43.75302","0.45877"
"71.19600","43.75350","0.45885"
"71.20200","43.75398","0.45893"
"71.20800","43.75452","0.45889"
"71.21400","43.75499","0.45890"
"71.22000","43.75547","0.45902"
"71.22600","43.75602","0.45906"
"71.23200","43.75649","0.45904"
"71.23800","43.75697","0.45912"
"71.24400","43.75751","0.45926"
"71.25000","43.75799","0.45926"
"71.25600","43.75853","0.45915"
"71.26200","43.75900","0.45920"
"71.26800","43.75948","0.45924"
"71.27400","43.76002","0.45917"
"71.28000","43.76050","0.45914"
"71.28600","43.76098","0.45924"
"71.29200","43.76151","0.45918"
"71.29800","43.76199","0.45910"
"71.30400","43.76247","0.45921"
"71.31000","43.76294","0.45933"
"71.31600","43.76348","0.45935"
"71.32200","43.76397","0.45935"
"71.32800","43.76451","0.45948"
"71.33400","43.76498","0.45959"
"71.34000","43.76546","0.45957"
"71.34600","43.76600","0.45961"
"71.35200","43.76648","0.45973"
"71.35800","43.76702","0.45972"
"71.36400","43.76749","0.45972"
"71.37000","43.76803","0.45982"
"71.37600","43.76851","0.45988"
"71.38200","43.76899","0.45990"
"71.38800","43.76952","0.45995"
"71.39400","43.77000","0.46006"
"71.40000","43.77055","0.46011"
"71.40600","43.77102","0.46008"
"71.41200","43.77156","0.46010"
"71.41800","43.77203","0.46015"
"71.42400","43.77258","0.46011"
"71.43000","43.77306","0.46008"
"71.43600","43.77353","0.46016"
"71.44200","43.77407","0.46027"
"71.44800","43.77455","0.46036"
"71.45400","43.77502","0.46040"
"71.46000","43.77551","0.46040"
"71.46600","43.77604","0.46039"
"71.47200","43.77652","0.46034"
"71.47800","43.77706","0.46028"
"71.48400","43.77754","0.46032"
"71.49000","43.77802","0.46033"
"71.49600","43.77855","0.46036"
"71.50200","43.77903","0.46047"
"71.50800","43.77951","0.46059"
"71.51400","43.78005","0.46073"
"71.52000","43.78053","0.46083"
"71.52600","43.78101","0.46083"
"71.53200","43.78154","0.46086"
"71.53800","43.78202","0.46093"
"71.54400","43.78256","0.46096"
"71.55000","43.78304","0.46098"
"71.55600","43.78358","0.46095"
"71.56200","43.78405","0.46090"
"71.56800","43.78459","0.46090"
"71.57400","43.78507","0.46093"
"71.58000","43.78555","0.46099"
"71.58600","43.78609","0.46104"
"71.59200","43.78656","0.46103"
"71.59800","43.78704","0.46106"
"71.60400","43.78753","0.46107"
"71.61000","43.78800","0.46106"
"71.61600","43.78854","0.46107"
"71.62200","43.78902","0.46114"
"71.62800","43.78949","0.46118"
"71.63400","43.79004","0.46117"
"71.64000","43.79051","0.46117"
"71.64600","43.79105","0.46119"
"71.65200","43.79153","0.46117"
"71.65800","43.79201","0.46114"
"71.66400","43.79249","0.46119"
"71.67000","43.79302","0.46124"
"71.67600","43.79350","0.46121"
"71.68200","43.79398","0.46121"
"71.68800","43.79452","0.46132"
"71.69400","43.79500","0.46134"
"71.70000","43.79548","0.46132"
"71.70600","43.79601","0.46137"
"71.71200","43.79649","0.46149"
"71.71800","43.79697","0.46155"
"71.72400","43.79745","0.46154"
"71.73000","43.79792","0.46161"
"71.73600","43.79847","0.46170"
"71.74200","43.79894","0.46173"
"71.74800","43.79948","0.46177"
"71.75400","43.79996","0.46192"
"71.76000","43.80044","0.46203"
"71.76600","43.80098","0.46204"
"71.77200","43.80145","0.46204"
"71.77800","43.80193","0.46208"
"71.78400","43.80247","0.46204"
"71.79000","43.80295","0.46196"
"71.79600","43.80342","0.46197"
"71.80200","43.80396","0.46202"
"71.80800","43.80444","0.46202"
"71.81400","43.80492","0.46203"
"71.82000","43.80546","0.46210"
"71.82600","43.80593","0.46210"
"71.83200","43.80642","0.46208"
"71.83800","43.80695","0.46207"
"71.84400","43.80743","0.46205"
"71.85000","43.80791","0.46197"
"71.85600","43.80845","0.46197"
"71.86200","43.80893","0.46205"
