End date,"1/22/2017"
Specimen label,"3CT_24"
"104.72400","8.72718","0.06249"
"104.73000","8.72766","0.06272"
"104.73600","8.72820","0.06301"
"104.74200","8.72867","0.06333"
"104.74800","8.72921","0.06352"
"104.75400","8.72969","0.06364"
"104.76000","8.73017","0.06372"
"104.76600","8.73065","0.06370"
"104.77200","8.73119","0.06372"
"104.77800","8.73166","0.06378"
"104.78400","8.73214","0.06381"
"104.79000","8.73262","0.06380"
"104.79600","8.73316","0.06379"
"104.80200","8.73364","0.06398"
"104.80800","8.73417","0.06423"
"104.81400","8.73465","0.06444"
"104.82000","8.73513","0.06455"
"104.82600","8.73567","0.06464"
"104.83200","8.73615","0.06469"
"104.83800","8.73663","0.06471"
"104.84400","8.73716","0.06468"
"104.85000","8.73764","0.06460"
"104.85600","8.73818","0.06453"
"104.86200","8.73866","0.06448"
"104.86800","8.73920","0.06451"
"104.87400","8.73968","0.06447"
"104.88000","8.74021","0.06447"
"104.88600","8.74069","0.06443"
"104.89200","8.74123","0.06439"
"104.89800","8.74171","0.06431"
"104.90400","8.74219","0.06419"
"104.91000","8.74272","0.06400"
"104.91600","8.74320","0.06386"
"104.92200","8.74368","0.06378"
"104.92800","8.74422","0.06374"
"104.93400","8.74470","0.06374"
"104.94000","8.74518","0.06367"
"104.94600","8.74571","0.06356"
"104.95200","8.74619","0.06350"
"104.95800","8.74673","0.06344"
"104.96400","8.74721","0.06337"
"104.97000","8.74769","0.06334"
"104.97600","8.74823","0.06346"
"104.98200","8.74870","0.06363"
"104.98800","8.74924","0.06380"
"104.99400","8.74972","0.06384"
"105.00000","8.75020","0.06390"
"105.00600","8.75074","0.06391"
"105.01200","8.75121","0.06391"
"105.01800","8.75175","0.06381"
"105.02400","8.75223","0.06366"
"105.03000","8.75271","0.06361"
"105.03600","8.75325","0.06366"
"105.04200","8.75373","0.06383"
"105.04800","8.75426","0.06386"
"105.05400","8.75474","0.06374"
"105.06000","8.75522","0.06367"
"105.06600","8.75570","0.06365"
"105.07200","8.75618","0.06371"
"105.07800","8.75666","0.06390"
"105.08400","8.75719","0.06404"
"105.09000","8.75767","0.06416"
"105.09600","8.75815","0.06426"
"105.10200","8.75863","0.06442"
"105.10800","8.75917","0.06448"
"105.11400","8.75964","0.06452"
"105.12000","8.76012","0.06464"
"105.12600","8.76066","0.06478"
"105.13200","8.76114","0.06485"
"105.13800","8.76168","0.06496"
"105.14400","8.76216","0.06501"
"105.15000","8.76263","0.06499"
"105.15600","8.76317","0.06497"
"105.16200","8.76365","0.06505"
"105.16800","8.76419","0.06509"
"105.17400","8.76467","0.06512"
"105.18000","8.76515","0.06512"
"105.18600","8.76568","0.06507"
"105.19200","8.76616","0.06499"
"105.19800","8.76664","0.06500"
"105.20400","8.76712","0.06505"
"105.21000","8.76760","0.06516"
"105.21600","8.76814","0.06532"
"105.22200","8.76861","0.06549"
"105.22800","8.76909","0.06562"
"105.23400","8.76963","0.06583"
"105.24000","8.77011","0.06600"
"105.24600","8.77059","0.06620"
"105.25200","8.77112","0.06641"
"105.25800","8.77160","0.06649"
"105.26400","8.77214","0.06643"
"105.27000","8.77262","0.06636"
"105.27600","8.77316","0.06642"
"105.28200","8.77363","0.06659"
"105.28800","8.77417","0.06672"
"105.29400","8.77471","0.06680"
"105.30000","8.77519","0.06690"
"105.30600","8.77573","0.06692"
"105.31200","8.77621","0.06694"
"105.31800","8.77674","0.06711"
"105.32400","8.77722","0.06722"
"105.33000","8.77770","0.06713"
"105.33600","8.77824","0.06699"
"105.34200","8.77872","0.06688"
"105.34800","8.77920","0.06689"
"105.35400","8.77967","0.06691"
"105.36000","8.78021","0.06697"
"105.36600","8.78069","0.06702"
"105.37200","8.78117","0.06697"
"105.37800","8.78171","0.06692"
"105.38400","8.78219","0.06692"
"105.39000","8.78266","0.06703"
"105.39600","8.78320","0.06713"
"105.40200","8.78368","0.06717"
"105.40800","8.78422","0.06711"
"105.41400","8.78470","0.06705"
"105.42000","8.78518","0.06692"
"105.42600","8.78571","0.06675"
"105.43200","8.78625","0.06664"
"105.43800","8.78673","0.06655"
"105.44400","8.78727","0.06645"
"105.45000","8.78775","0.06640"
"105.45600","8.78822","0.06638"
"105.46200","8.78876","0.06632"
"105.46800","8.78924","0.06622"
"105.47400","8.78972","0.06616"
"105.48000","8.79026","0.06613"
"105.48600","8.79074","0.06617"
"105.49200","8.79121","0.06627"
"105.49800","8.79169","0.06630"
"105.50400","8.79223","0.06633"
"105.51000","8.79271","0.06634"
"105.51600","8.79325","0.06632"
"105.52200","8.79373","0.06628"
"105.52800","8.79420","0.06628"
"105.53400","8.79474","0.06629"
"105.54000","8.79522","0.06643"
"105.54600","8.79570","0.06669"
"105.55200","8.79624","0.06689"
"105.55800","8.79671","0.06705"
"105.56400","8.79725","0.06720"
"105.57000","8.79773","0.06736"
"105.57600","8.79827","0.06748"
"105.58200","8.79875","0.06751"
"105.58800","8.79922","0.06747"
"105.59400","8.79976","0.06737"
"105.60000","8.80024","0.06736"
"105.60600","8.80072","0.06739"
"105.61200","8.80120","0.06734"
"105.61800","8.80168","0.06744"
"105.62400","8.80221","0.06760"
"105.63000","8.80269","0.06773"
"105.63600","8.80317","0.06785"
"105.64200","8.80365","0.06805"
"105.64800","8.80419","0.06826"
"105.65400","8.80467","0.06832"
"105.66000","8.80520","0.06835"
"105.66600","8.80568","0.06837"
"105.67200","8.80616","0.06837"
"105.67800","8.80670","0.06845"
"105.68400","8.80718","0.06862"
"105.69000","8.80766","0.06888"
"105.69600","8.80819","0.06913"
"105.70200","8.80867","0.06936"
"105.70800","8.80915","0.06955"
"105.71400","8.80969","0.06960"
"105.72000","8.81017","0.06960"
"105.72600","8.81071","0.06950"
"105.73200","8.81118","0.06943"
"105.73800","8.81166","0.06946"
"105.74400","8.81220","0.06960"
"105.75000","8.81268","0.06976"
"105.75600","8.81316","0.06985"
"105.76200","8.81369","0.06993"
"105.76800","8.81417","0.06987"
"105.77400","8.81465","0.06991"
"105.78000","8.81519","0.06987"
"105.78600","8.81567","0.06978"
"105.79200","8.81621","0.06966"
"105.79800","8.81668","0.06956"
"105.80400","8.81716","0.06943"
"105.81000","8.81770","0.06945"
"105.81600","8.81818","0.06942"
"105.82200","8.81872","0.06940"
"105.82800","8.81920","0.06946"
"105.83400","8.81967","0.06953"
"105.84000","8.82021","0.06951"
"105.84600","8.82069","0.06940"
"105.85200","8.82123","0.06924"
"105.85800","8.82171","0.06896"
"105.86400","8.82218","0.06859"
"105.87000","8.82272","0.06843"
"105.87600","8.82320","0.06841"
"105.88200","8.82368","0.06842"
"105.88800","8.82422","0.06842"
"105.89400","8.82470","0.06844"
"105.90000","8.82517","0.06845"
"105.90600","8.82571","0.06836"
"105.91200","8.82619","0.06817"
"105.91800","8.82673","0.06812"
"105.92400","8.82721","0.06816"
"105.93000","8.82769","0.06821"
"105.93600","8.82822","0.06840"
"105.94200","8.82870","0.06856"
"105.94800","8.82924","0.06877"
"105.95400","8.82972","0.06899"
"105.96000","8.83020","0.06923"
"105.96600","8.83073","0.06940"
"105.97200","8.83121","0.06949"
"105.97800","8.83169","0.06947"
"105.98400","8.83223","0.06945"
"105.99000","8.83271","0.06945"
"105.99600","8.83319","0.06963"
"106.00200","8.83372","0.06985"
"106.00800","8.83420","0.07005"
"106.01400","8.83474","0.07017"
"106.02000","8.83522","0.07022"
"106.02600","8.83576","0.07026"
"106.03200","8.83624","0.07036"
"106.03800","8.83671","0.07050"
"106.04400","8.83725","0.07070"
"106.05000","8.83773","0.07080"
"106.05600","8.83821","0.07082"
"106.06200","8.83875","0.07069"
"106.06800","8.83922","0.07064"
"106.07400","8.83976","0.07077"
"106.08000","8.84024","0.07080"
"106.08600","8.84078","0.07075"
"106.09200","8.84126","0.07070"
"106.09800","8.84174","0.07083"
"106.10400","8.84227","0.07104"
"106.11000","8.84275","0.07117"
"106.11600","8.84323","0.07140"
"106.12200","8.84377","0.07171"
"106.12800","8.84425","0.07197"
"106.13400","8.84473","0.07228"
"106.14000","8.84520","0.07259"
"106.14600","8.84574","0.07279"
"106.15200","8.84622","0.07286"
"106.15800","8.84670","0.07289"
"106.16400","8.84724","0.07277"
"106.17000","8.84771","0.07268"
"106.17600","8.84819","0.07271"
"106.18200","8.84867","0.07275"
"106.18800","8.84921","0.07271"
"106.19400","8.84969","0.07277"
"106.20000","8.85017","0.07295"
"106.20600","8.85070","0.07313"
"106.21200","8.85118","0.07321"
"106.21800","8.85166","0.07318"
"106.22400","8.85220","0.07328"
"106.23000","8.85268","0.07328"
"106.23600","8.85316","0.07335"
"106.24200","8.85369","0.07341"
"106.24800","8.85417","0.07340"
"106.25400","8.85471","0.07345"
"106.26000","8.85519","0.07337"
"106.26600","8.85567","0.07327"
"106.27200","8.85614","0.07325"
"106.27800","8.85668","0.07324"
"106.28400","8.85716","0.07305"
"106.29000","8.85764","0.07287"
"106.29600","8.85812","0.07275"
"106.30200","8.85866","0.07267"
"106.30800","8.85913","0.07257"
"106.31400","8.85967","0.07232"
"106.32000","8.86015","0.07218"
"106.32600","8.86069","0.07210"
"106.33200","8.86117","0.07196"
"106.33800","8.86165","0.07191"
"106.34400","8.86218","0.07199"
"106.35000","8.86266","0.07212"
"106.35600","8.86320","0.07221"
"106.36200","8.86368","0.07225"
"106.36800","8.86416","0.07229"
"106.37400","8.86470","0.07234"
"106.38000","8.86517","0.07239"
"106.38600","8.86571","0.07229"
"106.39200","8.86619","0.07227"
"106.39800","8.86673","0.07226"
"106.40400","8.86721","0.07220"
"106.41000","8.86768","0.07218"
"106.41600","8.86822","0.07231"
"106.42200","8.86870","0.07240"
"106.42800","8.86918","0.07254"
"106.43400","8.86966","0.07270"
"106.44000","8.87020","0.07293"
"106.44600","8.87067","0.07313"
"106.45200","8.87115","0.07326"
"106.45800","8.87169","0.07346"
"106.46400","8.87217","0.07372"
"106.47000","8.87271","0.07379"
"106.47600","8.87319","0.07376"
"106.48200","8.87366","0.07365"
"106.48800","8.87420","0.07354"
"106.49400","8.87468","0.07358"
"106.50000","8.87516","0.07372"
"106.50600","8.87570","0.07384"
"106.51200","8.87617","0.07396"
"106.51800","8.87671","0.07410"
"106.52400","8.87719","0.07429"
"106.53000","8.87767","0.07448"
"106.53600","8.87821","0.07453"
"106.54200","8.87869","0.07467"
"106.54800","8.87916","0.07484"
"106.55400","8.87970","0.07501"
"106.56000","8.88018","0.07517"
"106.56600","8.88066","0.07543"
"106.57200","8.88120","0.07556"
"106.57800","8.88167","0.07565"
"106.58400","8.88221","0.07584"
"106.59000","8.88269","0.07594"
"106.59600","8.88323","0.07595"
"106.60200","8.88371","0.07593"
"106.60800","8.88419","0.07609"
"106.61400","8.88472","0.07626"
"106.62000","8.88520","0.07632"
"106.62600","8.88568","0.07642"
"106.63200","8.88622","0.07657"
"106.63800","8.88670","0.07673"
"106.64400","8.88718","0.07695"
"106.65000","8.88771","0.07732"
"106.65600","8.88819","0.07764"
"106.66200","8.88867","0.07784"
"106.66800","8.88921","0.07797"
"106.67400","8.88969","0.07799"
"106.68000","8.89017","0.07784"
"106.68600","8.89070","0.07772"
"106.69200","8.89118","0.07765"
"106.69800","8.89166","0.07761"
"106.70400","8.89220","0.07749"
"106.71000","8.89268","0.07733"
"106.71600","8.89315","0.07712"
"106.72200","8.89369","0.07677"
"106.72800","8.89417","0.07645"
"106.73400","8.89471","0.07618"
"106.74000","8.89519","0.07613"
"106.74600","8.89567","0.07601"
"106.75200","8.89614","0.07587"
"106.75800","8.89668","0.07574"
"106.76400","8.89716","0.07576"
"106.77000","8.89764","0.07571"
"106.77600","8.89818","0.07572"
"106.78200","8.89866","0.07578"
"106.78800","8.89913","0.07582"
"106.79400","8.89961","0.07574"
"106.80000","8.90015","0.07555"
"106.80600","8.90063","0.07536"
"106.81200","8.90111","0.07530"
"106.81800","8.90165","0.07529"
"106.82400","8.90212","0.07534"
"106.83000","8.90260","0.07548"
"106.83600","8.90314","0.07534"
"106.84200","8.90362","0.07518"
"106.84800","8.90410","0.07523"
"106.85400","8.90463","0.07553"
"106.86000","8.90511","0.07591"
"106.86600","8.90565","0.07598"
"106.87200","8.90613","0.07599"
"106.87800","8.90667","0.07612"
"106.88400","8.90721","0.07625"
"106.89000","8.90768","0.07633"
"106.89600","8.90822","0.07642"
"106.90200","8.90870","0.07660"
"106.90800","8.90918","0.07674"
"106.91400","8.90972","0.07682"
"106.92000","8.91020","0.07686"
"106.92600","8.91067","0.07671"
"106.93200","8.91115","0.07662"
"106.93800","8.91169","0.07673"
"106.94400","8.91217","0.07695"
"106.95000","8.91271","0.07720"
"106.95600","8.91318","0.07728"
"106.96200","8.91366","0.07733"
"106.96800","8.91420","0.07754"
"106.97400","8.91468","0.07797"
"106.98000","8.91522","0.07835"
"106.98600","8.91570","0.07858"
"106.99200","8.91617","0.07869"
"106.99800","8.91671","0.07873"
"107.00400","8.91719","0.07881"
"107.01000","8.91773","0.07900"
"107.01600","8.91821","0.07916"
"107.02200","8.91874","0.07918"
"107.02800","8.91922","0.07918"
"107.03400","8.91976","0.07928"
"107.04000","8.92024","0.07940"
"107.04600","8.92072","0.07947"
"107.05200","8.92120","0.07956"
"107.05800","8.92173","0.07971"
"107.06400","8.92221","0.07986"
"107.07000","8.92269","0.08001"
"107.07600","8.92317","0.08003"
"107.08200","8.92365","0.08002"
"107.08800","8.92419","0.08000"
"107.09400","8.92466","0.07997"
"107.10000","8.92514","0.08002"
"107.10600","8.92568","0.08009"
"107.11200","8.92616","0.08021"
"107.11800","8.92670","0.08031"
"107.12400","8.92717","0.08041"
"107.13000","8.92765","0.08042"
"107.13600","8.92819","0.08043"
"107.14200","8.92867","0.08033"
"107.14800","8.92921","0.08031"
"107.15400","8.92969","0.08029"
"107.16000","8.93022","0.08024"
"107.16600","8.93070","0.08007"
"107.17200","8.93124","0.07993"
"107.17800","8.93172","0.07991"
"107.18400","8.93226","0.07988"
"107.19000","8.93274","0.07981"
"107.19600","8.93327","0.07970"
"107.20200","8.93375","0.07959"
"107.20800","8.93423","0.07958"
"107.21400","8.93471","0.07947"
"107.22000","8.93519","0.07940"
"107.22600","8.93567","0.07941"
"107.23200","8.93620","0.07943"
"107.23800","8.93668","0.07954"
"107.24400","8.93716","0.07975"
"107.25000","8.93770","0.07992"
"107.25600","8.93818","0.07996"
"107.26200","8.93865","0.07987"
"107.26800","8.93919","0.07986"
"107.27400","8.93967","0.07997"
"107.28000","8.94021","0.08011"
"107.28600","8.94069","0.08014"
"107.29200","8.94117","0.08012"
"107.29800","8.94170","0.08008"
"107.30400","8.94218","0.08005"
"107.31000","8.94272","0.08001"
"107.31600","8.94320","0.08000"
"107.32200","8.94368","0.07995"
"107.32800","8.94421","0.07995"
"107.33400","8.94469","0.07978"
"107.34000","8.94517","0.07823"
"107.34600","8.94565","0.07304"
"107.35200","8.94619","0.06408"
"107.35800","8.94667","0.05323"
"107.36400","8.94715","0.04397"
"107.37000","8.94762","0.03864"
"107.37600","8.94816","0.03723"
"107.38200","8.94864","0.03679"
"107.38800","8.94912","0.03531"
"107.39400","8.94960","0.03275"
"107.40000","8.95013","0.03087"
"107.40600","8.95061","0.03088"
"107.41200","8.95115","0.03251"
"107.41800","8.95163","0.03398"
"107.42400","8.95217","0.03441"
"107.43000","8.95265","0.03392"
"107.43600","8.95318","0.03346"
"107.44200","8.95366","0.03365"
"107.44800","8.95420","0.03432"
"107.45400","8.95474","0.03474"
"107.46000","8.95522","0.03456"
"107.46600","8.95575","0.03402"
"107.47200","8.95623","0.03364"
"107.47800","8.95671","0.03367"
"107.48400","8.95725","0.03394"
"107.49000","8.95773","0.03404"
"107.49600","8.95827","0.03384"
"107.50200","8.95874","0.03349"
"107.50800","8.95922","0.03339"
"107.51400","8.95970","0.03366"
"107.52000","8.96024","0.03398"
"107.52600","8.96072","0.03405"
"107.53200","8.96119","0.03390"
"107.53800","8.96173","0.03376"
"107.54400","8.96221","0.03386"
"107.55000","8.96269","0.03424"
"107.55600","8.96323","0.03460"
"107.56200","8.96371","0.03467"
"107.56800","8.96418","0.03451"
"107.57400","8.96472","0.03430"
"107.58000","8.96520","0.03419"
"107.58600","8.96574","0.03436"
"107.59200","8.96622","0.03459"
"107.59800","8.96676","0.03469"
"107.60400","8.96723","0.03462"
"107.61000","8.96777","0.03447"
"107.61600","8.96825","0.03445"
"107.62200","8.96873","0.03450"
"107.62800","8.96927","0.03448"
"107.63400","8.96975","0.03439"
"107.64000","8.97022","0.03422"
"107.64600","8.97070","0.03405"
"107.65200","8.97118","0.03397"
"107.65800","8.97172","0.03400"
"107.66400","8.97220","0.03409"
"107.67000","8.97267","0.03412"
"107.67600","8.97321","0.03405"
"107.68200","8.97369","0.03397"
"107.68800","8.97417","0.03389"
"107.69400","8.97471","0.03391"
"107.70000","8.97519","0.03392"
"107.70600","8.97566","0.03394"
"107.71200","8.97620","0.03389"
"107.71800","8.97668","0.03381"
"107.72400","8.97722","0.03379"
"107.73000","8.97770","0.03383"
"107.73600","8.97824","0.03381"
"107.74200","8.97871","0.03376"
"107.74800","8.97925","0.03366"
"107.75400","8.97973","0.03360"
"107.76000","8.98021","0.03356"
"107.76600","8.98075","0.03357"
"107.77200","8.98123","0.03353"
"107.77800","8.98170","0.03348"
"107.78400","8.98218","0.03345"
"107.79000","8.98266","0.03352"
"107.79600","8.98320","0.03371"
"107.80200","8.98368","0.03386"
"107.80800","8.98415","0.03388"
"107.81400","8.98463","0.03377"
"107.82000","8.98517","0.03371"
"107.82600","8.98565","0.03375"
"107.83200","8.98613","0.03386"
"107.83800","8.98667","0.03394"
"107.84400","8.98714","0.03391"
"107.85000","8.98762","0.03387"
"107.85600","8.98816","0.03391"
"107.86200","8.98870","0.03400"
"107.86800","8.98918","0.03415"
"107.87400","8.98966","0.03428"
"107.88000","8.99019","0.03421"
"107.88600","8.99067","0.03403"
"107.89200","8.99121","0.03396"
"107.89800","8.99169","0.03396"
"107.90400","8.99223","0.03402"
"107.91000","8.99270","0.03406"
"107.91600","8.99318","0.03409"
"107.92200","8.99366","0.03410"
"107.92800","8.99420","0.03413"
"107.93400","8.99468","0.03428"
"107.94000","8.99516","0.03446"
"107.94600","8.99563","0.03457"
"107.95200","8.99617","0.03457"
"107.95800","8.99665","0.03467"
"107.96400","8.99713","0.03484"
"107.97000","8.99761","0.03494"
"107.97600","8.99815","0.03498"
"107.98200","8.99862","0.03501"
"107.98800","8.99916","0.03512"
"107.99400","8.99964","0.03531"
"108.00000","9.00018","0.03559"
"108.00600","9.00066","0.03581"
"108.01200","9.00119","0.03593"
"108.01800","9.00167","0.03597"
"108.02400","9.00221","0.03611"
"108.03000","9.00269","0.03632"
"108.03600","9.00323","0.03647"
"108.04200","9.00371","0.03654"
"108.04800","9.00418","0.03650"
"108.05400","9.00472","0.03642"
"108.06000","9.00520","0.03640"
"108.06600","9.00568","0.03643"
"108.07200","9.00616","0.03649"
"108.07800","9.00669","0.03648"
"108.08400","9.00717","0.03642"
"108.09000","9.00765","0.03631"
"108.09600","9.00819","0.03619"
"108.10200","9.00867","0.03612"
"108.10800","9.00915","0.03600"
"108.11400","9.00968","0.03587"
"108.12000","9.01016","0.03576"
"108.12600","9.01070","0.03573"
"108.13200","9.01118","0.03571"
"108.13800","9.01166","0.03569"
"108.14400","9.01220","0.03572"
"108.15000","9.01267","0.03573"
"108.15600","9.01321","0.03573"
"108.16200","9.01369","0.03571"
"108.16800","9.01423","0.03564"
"108.17400","9.01477","0.03559"
"108.18000","9.01525","0.03551"
"108.18600","9.01572","0.03546"
"108.19200","9.01626","0.03545"
"108.19800","9.01674","0.03544"
"108.20400","9.01722","0.03540"
"108.21000","9.01770","0.03539"
"108.21600","9.01824","0.03544"
"108.22200","9.01871","0.03546"
"108.22800","9.01919","0.03541"
"108.23400","9.01967","0.03532"
"108.24000","9.02021","0.03525"
"108.24600","9.02069","0.03528"
"108.25200","9.02116","0.03531"
"108.25800","9.02170","0.03537"
"108.26400","9.02218","0.03541"
"108.27000","9.02266","0.03540"
"108.27600","9.02320","0.03540"
"108.28200","9.02368","0.03548"
"108.28800","9.02415","0.03564"
"108.29400","9.02469","0.03579"
"108.30000","9.02517","0.03590"
"108.30600","9.02571","0.03600"
"108.31200","9.02619","0.03610"
"108.31800","9.02672","0.03626"
"108.32400","9.02720","0.03647"
"108.33000","9.02774","0.03652"
"108.33600","9.02822","0.03657"
"108.34200","9.02870","0.03662"
"108.34800","9.02918","0.03666"
"108.35400","9.02971","0.03666"
"108.36000","9.03019","0.03663"
"108.36600","9.03067","0.03668"
"108.37200","9.03115","0.03683"
"108.37800","9.03169","0.03689"
"108.38400","9.03217","0.03699"
"108.39000","9.03264","0.03713"
"108.39600","9.03318","0.03717"
"108.40200","9.03366","0.03711"
"108.40800","9.03414","0.03710"
"108.41400","9.03468","0.03713"
"108.42000","9.03516","0.03715"
"108.42600","9.03563","0.03719"
"108.43200","9.03617","0.03726"
"108.43800","9.03665","0.03725"
"108.44400","9.03713","0.03721"
"108.45000","9.03767","0.03733"
"108.45600","9.03815","0.03752"
"108.46200","9.03868","0.03777"
"108.46800","9.03916","0.03797"
"108.47400","9.03970","0.03820"
"108.48000","9.04018","0.03842"
"108.48600","9.04066","0.03864"
"108.49200","9.04119","0.03881"
"108.49800","9.04167","0.03895"
"108.50400","9.04215","0.03895"
"108.51000","9.04263","0.03903"
"108.51600","9.04317","0.03915"
"108.52200","9.04364","0.03924"
"108.52800","9.04418","0.03934"
"108.53400","9.04466","0.03941"
"108.54000","9.04514","0.03943"
"108.54600","9.04568","0.03941"
"108.55200","9.04616","0.03942"
"108.55800","9.04669","0.03944"
"108.56400","9.04717","0.03942"
"108.57000","9.04771","0.03946"
"108.57600","9.04819","0.03952"
"108.58200","9.04867","0.03951"
"108.58800","9.04921","0.03947"
"108.59400","9.04968","0.03935"
"108.60000","9.05022","0.03922"
"108.60600","9.05070","0.03911"
"108.61200","9.05124","0.03901"
"108.61800","9.05178","0.03897"
"108.62400","9.05226","0.03894"
"108.63000","9.05273","0.03887"
"108.63600","9.05321","0.03869"
"108.64200","9.05369","0.03850"
"108.64800","9.05423","0.03831"
"108.65400","9.05471","0.03818"
"108.66000","9.05518","0.03810"
"108.66600","9.05566","0.03800"
"108.67200","9.05620","0.03800"
"108.67800","9.05668","0.03802"
"108.68400","9.05716","0.03797"
"108.69000","9.05770","0.03798"
"108.69600","9.05817","0.03799"
"108.70200","9.05865","0.03798"
"108.70800","9.05919","0.03789"
"108.71400","9.05967","0.03779"
"108.72000","9.06015","0.03774"
"108.72600","9.06069","0.03768"
"108.73200","9.06116","0.03770"
"108.73800","9.06170","0.03770"
"108.74400","9.06218","0.03776"
"108.75000","9.06272","0.03788"
"108.75600","9.06320","0.03800"
"108.76200","9.06367","0.03815"
"108.76800","9.06421","0.03834"
"108.77400","9.06469","0.03855"
"108.78000","9.06517","0.03866"
"108.78600","9.06571","0.03864"
"108.79200","9.06619","0.03848"
"108.79800","9.06666","0.03837"
"108.80400","9.06714","0.03830"
"108.81000","9.06768","0.03826"
"108.81600","9.06816","0.03829"
"108.82200","9.06870","0.03837"
"108.82800","9.06918","0.03845"
"108.83400","9.06965","0.03859"
"108.84000","9.07019","0.03870"
"108.84600","9.07067","0.03889"
"108.85200","9.07115","0.03906"
"108.85800","9.07169","0.03912"
"108.86400","9.07216","0.03917"
"108.87000","9.07264","0.03917"
"108.87600","9.07318","0.03913"
"108.88200","9.07366","0.03907"
"108.88800","9.07420","0.03907"
"108.89400","9.07468","0.03916"
"108.90000","9.07515","0.03935"
"108.90600","9.07569","0.03953"
"108.91200","9.07617","0.03969"
"108.91800","9.07665","0.03993"
"108.92400","9.07713","0.04015"
"108.93000","9.07767","0.04033"
"108.93600","9.07814","0.04047"
"108.94200","9.07862","0.04060"
"108.94800","9.07910","0.04081"
"108.95400","9.07964","0.04113"
"108.96000","9.08012","0.04154"
"108.96600","9.08060","0.04193"
"108.97200","9.08113","0.04223"
"108.97800","9.08161","0.04248"
"108.98400","9.08209","0.04266"
"108.99000","9.08263","0.04283"
"108.99600","9.08311","0.04287"
"109.00200","9.08358","0.04290"
"109.00800","9.08412","0.04291"
"109.01400","9.08460","0.04278"
"109.02000","9.08514","0.04259"
"109.02600","9.08568","0.04242"
"109.03200","9.08615","0.04230"
"109.03800","9.08669","0.04229"
"109.04400","9.08717","0.04252"
"109.05000","9.08771","0.04269"
"109.05600","9.08819","0.04269"
"109.06200","9.08873","0.04268"
"109.06800","9.08920","0.04270"
"109.07400","9.08968","0.04263"
"109.08000","9.09016","0.04243"
"109.08600","9.09070","0.04210"
"109.09200","9.09118","0.04184"
"109.09800","9.09166","0.04162"
"109.10400","9.09219","0.04150"
"109.11000","9.09267","0.04140"
"109.11600","9.09315","0.04123"
"109.12200","9.09369","0.04110"
"109.12800","9.09417","0.04100"
"109.13400","9.09465","0.04095"
"109.14000","9.09518","0.04095"
"109.14600","9.09566","0.04090"
"109.15200","9.09620","0.04078"
"109.15800","9.09668","0.04066"
"109.16400","9.09722","0.04048"
"109.17000","9.09770","0.04035"
"109.17600","9.09823","0.04024"
"109.18200","9.09871","0.04011"
"109.18800","9.09919","0.04001"
"109.19400","9.09973","0.03998"
"109.20000","9.10021","0.03995"
"109.20600","9.10068","0.03992"
"109.21200","9.10116","0.03994"
"109.21800","9.10170","0.04000"
"109.22400","9.10218","0.03998"
"109.23000","9.10266","0.04012"
"109.23600","9.10314","0.04038"
"109.24200","9.10367","0.04064"
"109.24800","9.10415","0.04082"
"109.25400","9.10463","0.04089"
"109.26000","9.10517","0.04092"
"109.26600","9.10565","0.04101"
"109.27200","9.10618","0.04110"
"109.27800","9.10666","0.04118"
"109.28400","9.10714","0.04127"
"109.29000","9.10768","0.04138"
"109.29600","9.10816","0.04148"
"109.30200","9.10870","0.04162"
"109.30800","9.10917","0.04166"
"109.31400","9.10971","0.04179"
"109.32000","9.11019","0.04197"
"109.32600","9.11073","0.04213"
"109.33200","9.11121","0.04219"
"109.33800","9.11169","0.04231"
"109.34400","9.11222","0.04248"
"109.35000","9.11270","0.04269"
"109.35600","9.11318","0.04305"
"109.36200","9.11366","0.04329"
"109.36800","9.11420","0.04348"
"109.37400","9.11468","0.04358"
"109.38000","9.11515","0.04360"
"109.38600","9.11563","0.04358"
"109.39200","9.11617","0.04358"
"109.39800","9.11665","0.04369"
"109.40400","9.11713","0.04379"
"109.41000","9.11761","0.04389"
"109.41600","9.11814","0.04406"
"109.42200","9.11862","0.04422"
"109.42800","9.11910","0.04435"
"109.43400","9.11964","0.04443"
"109.44000","9.12012","0.04449"
"109.44600","9.12065","0.04459"
"109.45200","9.12113","0.04487"
"109.45800","9.12167","0.04520"
"109.46400","9.12215","0.04533"
"109.47000","9.12269","0.04537"
"109.47600","9.12317","0.04546"
"109.48200","9.12370","0.04556"
"109.48800","9.12418","0.04559"
"109.49400","9.12466","0.04546"
"109.50000","9.12520","0.04526"
"109.50600","9.12568","0.04497"
"109.51200","9.12615","0.04457"
"109.51800","9.12669","0.04405"
"109.52400","9.12717","0.04348"
"109.53000","9.12765","0.04300"
"109.53600","9.12813","0.04266"
"109.54200","9.12867","0.04248"
"109.54800","9.12914","0.04232"
"109.55400","9.12962","0.04205"
"109.56000","9.13016","0.04171"
"109.56600","9.13064","0.04147"
"109.57200","9.13118","0.04124"
"109.57800","9.13165","0.04106"
"109.58400","9.13219","0.04096"
"109.59000","9.13267","0.04094"
"109.59600","9.13315","0.04093"
"109.60200","9.13369","0.04083"
"109.60800","9.13417","0.04068"
"109.61400","9.13470","0.04057"
"109.62000","9.13518","0.04055"
"109.62600","9.13566","0.04054"
"109.63200","9.13620","0.04064"
"109.63800","9.13668","0.04074"
"109.64400","9.13716","0.04078"
"109.65000","9.13769","0.04082"
