End date,"1/22/2017"
Specimen label,"3CT_17"
"48.18000","4.01523","0.04824"
"48.18600","4.01570","0.04822"
"48.19200","4.01618","0.04821"
"48.19800","4.01672","0.04810"
"48.20400","4.01720","0.04806"
"48.21000","4.01774","0.04808"
"48.21600","4.01822","0.04819"
"48.22200","4.01869","0.04826"
"48.22800","4.01923","0.04823"
"48.23400","4.01971","0.04825"
"48.24000","4.02025","0.04832"
"48.24600","4.02073","0.04847"
"48.25200","4.02120","0.04849"
"48.25800","4.02174","0.04842"
"48.26400","4.02222","0.04836"
"48.27000","4.02276","0.04841"
"48.27600","4.02324","0.04857"
"48.28200","4.02372","0.04877"
"48.28800","4.02425","0.04895"
"48.29400","4.02473","0.04915"
"48.30000","4.02521","0.04928"
"48.30600","4.02575","0.04936"
"48.31200","4.02623","0.04929"
"48.31800","4.02676","0.04920"
"48.32400","4.02724","0.04908"
"48.33000","4.02772","0.04896"
"48.33600","4.02820","0.04885"
"48.34200","4.02874","0.04886"
"48.34800","4.02922","0.04894"
"48.35400","4.02975","0.04900"
"48.36000","4.03023","0.04911"
"48.36600","4.03071","0.04919"
"48.37200","4.03125","0.04921"
"48.37800","4.03173","0.04926"
"48.38400","4.03221","0.04925"
"48.39000","4.03274","0.04923"
"48.39600","4.03322","0.04925"
"48.40200","4.03370","0.04928"
"48.40800","4.03418","0.04922"
"48.41400","4.03472","0.04916"
"48.42000","4.03520","0.04918"
"48.42600","4.03567","0.04919"
"48.43200","4.03621","0.04923"
"48.43800","4.03669","0.04923"
"48.44400","4.03723","0.04917"
"48.45000","4.03771","0.04900"
"48.45600","4.03819","0.04898"
"48.46200","4.03866","0.04909"
"48.46800","4.03920","0.04921"
"48.47400","4.03968","0.04931"
"48.48000","4.04016","0.04934"
"48.48600","4.04064","0.04943"
"48.49200","4.04117","0.04940"
"48.49800","4.04165","0.04917"
"48.50400","4.04219","0.04894"
"48.51000","4.04267","0.04880"
"48.51600","4.04315","0.04880"
"48.52200","4.04369","0.04874"
"48.52800","4.04416","0.04867"
"48.53400","4.04464","0.04875"
"48.54000","4.04518","0.04889"
"48.54600","4.04566","0.04893"
"48.55200","4.04620","0.04898"
"48.55800","4.04668","0.04907"
"48.56400","4.04715","0.04912"
"48.57000","4.04769","0.04919"
"48.57600","4.04817","0.04933"
"48.58200","4.04871","0.04936"
"48.58800","4.04919","0.04934"
"48.59400","4.04972","0.04940"
"48.60000","4.05020","0.04964"
"48.60600","4.05074","0.04979"
"48.61200","4.05122","0.04984"
"48.61800","4.05170","0.04980"
"48.62400","4.05218","0.04981"
"48.63000","4.05271","0.04983"
"48.63600","4.05319","0.04982"
"48.64200","4.05373","0.04979"
"48.64800","4.05421","0.04976"
"48.65400","4.05469","0.04970"
"48.66000","4.05522","0.04963"
"48.66600","4.05570","0.04972"
"48.67200","4.05624","0.04987"
"48.67800","4.05672","0.04986"
"48.68400","4.05720","0.04979"
"48.69000","4.05774","0.04967"
"48.69600","4.05821","0.04955"
"48.70200","4.05869","0.04954"
"48.70800","4.05923","0.04958"
"48.71400","4.05971","0.04962"
"48.72000","4.06019","0.04971"
"48.72600","4.06073","0.04983"
"48.73200","4.06120","0.04997"
"48.73800","4.06168","0.05008"
"48.74400","4.06222","0.05014"
"48.75000","4.06270","0.05032"
"48.75600","4.06324","0.05044"
"48.76200","4.06372","0.05049"
"48.76800","4.06419","0.05040"
"48.77400","4.06467","0.05037"
"48.78000","4.06521","0.05041"
"48.78600","4.06569","0.05041"
"48.79200","4.06617","0.05043"
"48.79800","4.06664","0.05044"
"48.80400","4.06718","0.05040"
"48.81000","4.06766","0.05042"
"48.81600","4.06820","0.05041"
"48.82200","4.06868","0.05043"
"48.82800","4.06922","0.05032"
"48.83400","4.06969","0.05020"
"48.84000","4.07017","0.05011"
"48.84600","4.07071","0.05013"
"48.85200","4.07119","0.05018"
"48.85800","4.07173","0.05020"
"48.86400","4.07221","0.05014"
"48.87000","4.07268","0.05021"
"48.87600","4.07322","0.05040"
"48.88200","4.07370","0.05056"
"48.88800","4.07418","0.05057"
"48.89400","4.07472","0.05049"
"48.90000","4.07519","0.05045"
"48.90600","4.07567","0.05050"
"48.91200","4.07621","0.05054"
"48.91800","4.07669","0.05046"
"48.92400","4.07717","0.05047"
"48.93000","4.07771","0.05049"
"48.93600","4.07818","0.05063"
"48.94200","4.07866","0.05081"
"48.94800","4.07920","0.05087"
"48.95400","4.07968","0.05092"
"48.96000","4.08022","0.05097"
"48.96600","4.08070","0.05095"
"48.97200","4.08117","0.05082"
"48.97800","4.08171","0.05060"
"48.98400","4.08219","0.05042"
"48.99000","4.08267","0.05033"
"48.99600","4.08321","0.05035"
"49.00200","4.08368","0.05050"
"49.00800","4.08416","0.05061"
"49.01400","4.08470","0.05068"
"49.02000","4.08518","0.05070"
"49.02600","4.08566","0.05070"
"49.03200","4.08620","0.05080"
"49.03800","4.08667","0.05089"
"49.04400","4.08715","0.05103"
"49.05000","4.08769","0.05116"
"49.05600","4.08817","0.05127"
"49.06200","4.08865","0.05130"
"49.06800","4.08919","0.05131"
"49.07400","4.08966","0.05145"
"49.08000","4.09020","0.05149"
"49.08600","4.09068","0.05135"
"49.09200","4.09122","0.05120"
"49.09800","4.09170","0.05109"
"49.10400","4.09218","0.05103"
"49.11000","4.09265","0.05099"
"49.11600","4.09319","0.05093"
"49.12200","4.09367","0.05092"
"49.12800","4.09415","0.05089"
"49.13400","4.09469","0.05093"
"49.14000","4.09516","0.05102"
"49.14600","4.09570","0.05108"
"49.15200","4.09618","0.05109"
"49.15800","4.09666","0.05116"
"49.16400","4.09720","0.05117"
"49.17000","4.09768","0.05114"
"49.17600","4.09821","0.05120"
"49.18200","4.09869","0.05127"
"49.18800","4.09917","0.05125"
"49.19400","4.09971","0.05113"
"49.20000","4.10019","0.05115"
"49.20600","4.10067","0.05130"
"49.21200","4.10120","0.05137"
"49.21800","4.10168","0.05145"
"49.22400","4.10222","0.05155"
"49.23000","4.10276","0.05169"
"49.23600","4.10324","0.05183"
"49.24200","4.10371","0.05183"
"49.24800","4.10419","0.05179"
"49.25400","4.10473","0.05169"
"49.26000","4.10521","0.05166"
"49.26600","4.10569","0.05185"
"49.27200","4.10617","0.05204"
"49.27800","4.10664","0.05210"
"49.28400","4.10718","0.05215"
"49.29000","4.10766","0.05217"
"49.29600","4.10820","0.05209"
"49.30200","4.10868","0.05195"
"49.30800","4.10921","0.05191"
"49.31400","4.10969","0.05191"
"49.32000","4.11017","0.05189"
"49.32600","4.11071","0.05182"
"49.33200","4.11119","0.05175"
"49.33800","4.11173","0.05177"
"49.34400","4.11220","0.05183"
"49.35000","4.11268","0.05186"
"49.35600","4.11322","0.05199"
"49.36200","4.11370","0.05207"
"49.36800","4.11424","0.05208"
"49.37400","4.11472","0.05213"
"49.38000","4.11525","0.05213"
"49.38600","4.11573","0.05207"
"49.39200","4.11621","0.05206"
"49.39800","4.11669","0.05207"
"49.40400","4.11717","0.05207"
"49.41000","4.11765","0.05217"
"49.41600","4.11818","0.05235"
"49.42200","4.11866","0.05241"
"49.42800","4.11914","0.05247"
"49.43400","4.11962","0.05250"
"49.44000","4.12016","0.05249"
"49.44600","4.12064","0.05245"
"49.45200","4.12111","0.05246"
"49.45800","4.12165","0.05246"
"49.46400","4.12213","0.05246"
"49.47000","4.12261","0.05237"
"49.47600","4.12315","0.05221"
"49.48200","4.12362","0.05204"
"49.48800","4.12416","0.05193"
"49.49400","4.12464","0.05194"
"49.50000","4.12518","0.05199"
"49.50600","4.12566","0.05199"
"49.51200","4.12620","0.05197"
"49.51800","4.12667","0.05192"
"49.52400","4.12721","0.05177"
"49.53000","4.12769","0.05170"
"49.53600","4.12817","0.05178"
"49.54200","4.12871","0.05193"
"49.54800","4.12918","0.05200"
"49.55400","4.12966","0.05196"
"49.56000","4.13014","0.05192"
"49.56600","4.13062","0.05198"
"49.57200","4.13116","0.05208"
"49.57800","4.13164","0.05216"
"49.58400","4.13211","0.05223"
"49.59000","4.13265","0.05220"
"49.59600","4.13313","0.05218"
"49.60200","4.13361","0.05225"
"49.60800","4.13415","0.05234"
"49.61400","4.13463","0.05250"
"49.62000","4.13516","0.05267"
"49.62600","4.13564","0.05269"
"49.63200","4.13618","0.05268"
"49.63800","4.13666","0.05271"
"49.64400","4.13720","0.05284"
"49.65000","4.13767","0.05296"
"49.65600","4.13821","0.05305"
"49.66200","4.13869","0.05306"
"49.66800","4.13917","0.05324"
"49.67400","4.13971","0.05353"
"49.68000","4.14019","0.05357"
"49.68600","4.14066","0.05346"
"49.69200","4.14120","0.05337"
"49.69800","4.14168","0.05322"
"49.70400","4.14216","0.05312"
"49.71000","4.14270","0.05307"
"49.71600","4.14318","0.05299"
"49.72200","4.14371","0.05288"
"49.72800","4.14419","0.05271"
"49.73400","4.14467","0.05268"
"49.74000","4.14521","0.05279"
"49.74600","4.14569","0.05287"
"49.75200","4.14616","0.05288"
"49.75800","4.14670","0.05294"
"49.76400","4.14718","0.05316"
"49.77000","4.14772","0.05337"
"49.77600","4.14820","0.05354"
"49.78200","4.14874","0.05357"
"49.78800","4.14921","0.05348"
"49.79400","4.14969","0.05342"
"49.80000","4.15023","0.05337"
"49.80600","4.15071","0.05334"
"49.81200","4.15119","0.05327"
"49.81800","4.15167","0.05311"
"49.82400","4.15220","0.05301"
"49.83000","4.15268","0.05302"
"49.83600","4.15316","0.05310"
"49.84200","4.15370","0.05316"
"49.84800","4.15418","0.05316"
"49.85400","4.15471","0.05312"
"49.86000","4.15519","0.05310"
"49.86600","4.15567","0.05305"
"49.87200","4.15621","0.05308"
"49.87800","4.15669","0.05319"
"49.88400","4.15717","0.05334"
"49.89000","4.15770","0.05353"
"49.89600","4.15818","0.05361"
"49.90200","4.15872","0.05358"
"49.90800","4.15920","0.05352"
"49.91400","4.15968","0.05356"
"49.92000","4.16022","0.05360"
"49.92600","4.16069","0.05368"
"49.93200","4.16123","0.05389"
"49.93800","4.16171","0.05410"
"49.94400","4.16219","0.05421"
"49.95000","4.16273","0.05423"
"49.95600","4.16320","0.05414"
"49.96200","4.16368","0.05400"
"49.96800","4.16422","0.05385"
"49.97400","4.16470","0.05382"
"49.98000","4.16518","0.05375"
"49.98600","4.16566","0.05361"
"49.99200","4.16619","0.05352"
"49.99800","4.16667","0.05343"
"50.00400","4.16715","0.05339"
"50.01000","4.16769","0.05343"
"50.01600","4.16817","0.05356"
"50.02200","4.16865","0.05361"
"50.02800","4.16912","0.05364"
"50.03400","4.16966","0.05368"
"50.04000","4.17014","0.05389"
"50.04600","4.17062","0.05413"
"50.05200","4.17116","0.05427"
"50.05800","4.17164","0.05436"
"50.06400","4.17217","0.05447"
"50.07000","4.17265","0.05454"
"50.07600","4.17313","0.05446"
"50.08200","4.17367","0.05440"
"50.08800","4.17415","0.05429"
"50.09400","4.17468","0.05432"
"50.10000","4.17516","0.05446"
"50.10600","4.17564","0.05455"
"50.11200","4.17618","0.05470"
"50.11800","4.17666","0.05485"
"50.12400","4.17714","0.05496"
"50.13000","4.17767","0.05494"
"50.13600","4.17815","0.05489"
"50.14200","4.17863","0.05481"
"50.14800","4.17917","0.05486"
"50.15400","4.17965","0.05492"
"50.16000","4.18013","0.05497"
"50.16600","4.18066","0.05494"
"50.17200","4.18114","0.05490"
"50.17800","4.18168","0.05488"
"50.18400","4.18216","0.05496"
"50.19000","4.18264","0.05509"
"50.19600","4.18317","0.05510"
"50.20200","4.18365","0.05507"
"50.20800","4.18419","0.05504"
"50.21400","4.18467","0.05495"
"50.22000","4.18521","0.05494"
"50.22600","4.18569","0.05493"
"50.23200","4.18622","0.05494"
"50.23800","4.18670","0.05498"
"50.24400","4.18718","0.05497"
"50.25000","4.18772","0.05491"
"50.25600","4.18820","0.05474"
"50.26200","4.18874","0.05468"
"50.26800","4.18921","0.05476"
"50.27400","4.18969","0.05485"
"50.28000","4.19023","0.05493"
"50.28600","4.19071","0.05501"
"50.29200","4.19125","0.05508"
"50.29800","4.19172","0.05519"
"50.30400","4.19220","0.05519"
"50.31000","4.19274","0.05519"
"50.31600","4.19322","0.05523"
"50.32200","4.19370","0.05533"
"50.32800","4.19424","0.05531"
"50.33400","4.19471","0.05517"
"50.34000","4.19519","0.05505"
"50.34600","4.19573","0.05494"
"50.35200","4.19621","0.05486"
"50.35800","4.19675","0.05485"
"50.36400","4.19723","0.05489"
"50.37000","4.19776","0.05486"
"50.37600","4.19824","0.05478"
"50.38200","4.19872","0.05480"
"50.38800","4.19926","0.05488"
"50.39400","4.19974","0.05498"
"50.40000","4.20021","0.05510"
"50.40600","4.20075","0.05520"
"50.41200","4.20123","0.05527"
"50.41800","4.20171","0.05534"
"50.42400","4.20225","0.05542"
"50.43000","4.20273","0.05552"
"50.43600","4.20320","0.05554"
"50.44200","4.20374","0.05561"
"50.44800","4.20422","0.05568"
"50.45400","4.20470","0.05569"
"50.46000","4.20524","0.05561"
"50.46600","4.20572","0.05553"
"50.47200","4.20619","0.05553"
"50.47800","4.20673","0.05562"
"50.48400","4.20721","0.05567"
"50.49000","4.20775","0.05563"
"50.49600","4.20823","0.05562"
"50.50200","4.20876","0.05563"
"50.50800","4.20924","0.05569"
"50.51400","4.20978","0.05576"
"50.52000","4.21026","0.05575"
"50.52600","4.21074","0.05565"
"50.53200","4.21128","0.05569"
"50.53800","4.21175","0.05573"
"50.54400","4.21223","0.05577"
"50.55000","4.21271","0.05576"
"50.55600","4.21319","0.05574"
"50.56200","4.21373","0.05583"
"50.56800","4.21421","0.05595"
"50.57400","4.21468","0.05613"
"50.58000","4.21522","0.05636"
"50.58600","4.21570","0.05657"
"50.59200","4.21618","0.05661"
"50.59800","4.21666","0.05656"
"50.60400","4.21714","0.05651"
"50.61000","4.21767","0.05649"
"50.61600","4.21815","0.05653"
"50.62200","4.21863","0.05649"
"50.62800","4.21917","0.05645"
"50.63400","4.21965","0.05648"
"50.64000","4.22018","0.05651"
"50.64600","4.22066","0.05651"
"50.65200","4.22120","0.05646"
"50.65800","4.22168","0.05637"
"50.66400","4.22222","0.05636"
"50.67000","4.22270","0.05640"
"50.67600","4.22323","0.05653"
"50.68200","4.22371","0.05669"
"50.68800","4.22419","0.05682"
"50.69400","4.22473","0.05689"
"50.70000","4.22521","0.05693"
"50.70600","4.22568","0.05701"
"50.71200","4.22622","0.05707"
"50.71800","4.22670","0.05701"
"50.72400","4.22718","0.05694"
"50.73000","4.22766","0.05699"
"50.73600","4.22820","0.05694"
"50.74200","4.22867","0.05689"
"50.74800","4.22921","0.05688"
"50.75400","4.22969","0.05686"
"50.76000","4.23023","0.05679"
"50.76600","4.23071","0.05668"
"50.77200","4.23125","0.05657"
"50.77800","4.23172","0.05641"
"50.78400","4.23226","0.05636"
"50.79000","4.23274","0.05634"
"50.79600","4.23328","0.05635"
"50.80200","4.23376","0.05638"
"50.80800","4.23429","0.05653"
"50.81400","4.23477","0.05656"
"50.82000","4.23531","0.05652"
"50.82600","4.23579","0.05662"
"50.83200","4.23627","0.05677"
"50.83800","4.23681","0.05694"
"50.84400","4.23728","0.05703"
"50.85000","4.23776","0.05699"
"50.85600","4.23824","0.05688"
"50.86200","4.23872","0.05681"
"50.86800","4.23920","0.05680"
"50.87400","4.23968","0.05688"
"50.88000","4.24021","0.05685"
"50.88600","4.24069","0.05676"
"50.89200","4.24117","0.05661"
"50.89800","4.24165","0.05663"
"50.90400","4.24219","0.05673"
"50.91000","4.24267","0.05669"
"50.91600","4.24320","0.05672"
"50.92200","4.24374","0.05679"
"50.92800","4.24422","0.05689"
"50.93400","4.24476","0.05701"
"50.94000","4.24524","0.05711"
"50.94600","4.24571","0.05706"
"50.95200","4.24625","0.05692"
"50.95800","4.24673","0.05694"
"50.96400","4.24727","0.05716"
"50.97000","4.24775","0.05726"
"50.97600","4.24823","0.05730"
"50.98200","4.24870","0.05724"
"50.98800","4.24918","0.05715"
"50.99400","4.24966","0.05720"
"51.00000","4.25020","0.05726"
"51.00600","4.25068","0.05737"
"51.01200","4.25116","0.05737"
"51.01800","4.25169","0.05728"
"51.02400","4.25217","0.05728"
"51.03000","4.25265","0.05733"
"51.03600","4.25319","0.05733"
"51.04200","4.25367","0.05733"
"51.04800","4.25414","0.05738"
"51.05400","4.25468","0.05742"
"51.06000","4.25516","0.05747"
"51.06600","4.25570","0.05762"
"51.07200","4.25618","0.05781"
"51.07800","4.25666","0.05790"
"51.08400","4.25719","0.05790"
"51.09000","4.25767","0.05770"
"51.09600","4.25821","0.05756"
"51.10200","4.25869","0.05750"
"51.10800","4.25923","0.05754"
"51.11400","4.25971","0.05765"
"51.12000","4.26018","0.05784"
"51.12600","4.26066","0.05797"
"51.13200","4.26120","0.05801"
"51.13800","4.26168","0.05805"
"51.14400","4.26216","0.05814"
"51.15000","4.26264","0.05817"
"51.15600","4.26317","0.05820"
"51.16200","4.26365","0.05813"
"51.16800","4.26413","0.05797"
"51.17400","4.26461","0.05780"
"51.18000","4.26515","0.05778"
"51.18600","4.26562","0.05784"
"51.19200","4.26616","0.05786"
"51.19800","4.26664","0.05791"
"51.20400","4.26712","0.05786"
"51.21000","4.26766","0.05785"
"51.21600","4.26820","0.05785"
"51.22200","4.26867","0.05795"
"51.22800","4.26921","0.05805"
"51.23400","4.26969","0.05812"
"51.24000","4.27023","0.05807"
"51.24600","4.27071","0.05792"
"51.25200","4.27118","0.05772"
"51.25800","4.27172","0.05757"
"51.26400","4.27220","0.05769"
"51.27000","4.27268","0.05793"
"51.27600","4.27316","0.05805"
"51.28200","4.27370","0.05820"
"51.28800","4.27417","0.05815"
"51.29400","4.27465","0.05809"
"51.30000","4.27519","0.05801"
"51.30600","4.27567","0.05811"
"51.31200","4.27621","0.05822"
"51.31800","4.27669","0.05829"
"51.32400","4.27716","0.05839"
"51.33000","4.27770","0.05839"
"51.33600","4.27818","0.05844"
"51.34200","4.27872","0.05843"
"51.34800","4.27920","0.05850"
"51.35400","4.27973","0.05858"
"51.36000","4.28021","0.05851"
"51.36600","4.28075","0.05841"
"51.37200","4.28123","0.05840"
"51.37800","4.28177","0.05843"
"51.38400","4.28225","0.05850"
"51.39000","4.28278","0.05867"
"51.39600","4.28326","0.05881"
"51.40200","4.28374","0.05881"
"51.40800","4.28422","0.05879"
"51.41400","4.28470","0.05877"
"51.42000","4.28524","0.05877"
"51.42600","4.28571","0.05886"
"51.43200","4.28619","0.05888"
"51.43800","4.28673","0.05887"
"51.44400","4.28721","0.05890"
"51.45000","4.28769","0.05886"
"51.45600","4.28823","0.05883"
"51.46200","4.28870","0.05885"
"51.46800","4.28918","0.05892"
"51.47400","4.28972","0.05910"
"51.48000","4.29020","0.05928"
"51.48600","4.29074","0.05945"
"51.49200","4.29121","0.05950"
"51.49800","4.29175","0.05957"
"51.50400","4.29223","0.05964"
"51.51000","4.29277","0.05955"
"51.51600","4.29325","0.05949"
"51.52200","4.29379","0.05945"
"51.52800","4.29426","0.05939"
"51.53400","4.29474","0.05935"
"51.54000","4.29522","0.05934"
"51.54600","4.29576","0.05940"
"51.55200","4.29624","0.05940"
"51.55800","4.29671","0.05943"
"51.56400","4.29719","0.05950"
"51.57000","4.29773","0.05954"
"51.57600","4.29821","0.05954"
"51.58200","4.29869","0.05963"
"51.58800","4.29917","0.05976"
"51.59400","4.29970","0.05968"
"51.60000","4.30018","0.05957"
"51.60600","4.30066","0.05952"
"51.61200","4.30120","0.05951"
"51.61800","4.30168","0.05952"
"51.62400","4.30216","0.05957"
"51.63000","4.30269","0.05976"
"51.63600","4.30317","0.05998"
"51.64200","4.30371","0.06011"
"51.64800","4.30419","0.06020"
"51.65400","4.30467","0.06030"
"51.66000","4.30521","0.06030"
"51.66600","4.30568","0.06026"
"51.67200","4.30622","0.06019"
"51.67800","4.30670","0.06004"
"51.68400","4.30718","0.05989"
"51.69000","4.30766","0.05976"
"51.69600","4.30813","0.05964"
"51.70200","4.30867","0.05949"
"51.70800","4.30915","0.05941"
"51.71400","4.30963","0.05941"
"51.72000","4.31011","0.05942"
"51.72600","4.31065","0.05942"
"51.73200","4.31112","0.05943"
"51.73800","4.31160","0.05945"
"51.74400","4.31214","0.05949"
"51.75000","4.31262","0.05957"
"51.75600","4.31316","0.05964"
"51.76200","4.31364","0.05972"
"51.76800","4.31411","0.05973"
"51.77400","4.31465","0.05965"
"51.78000","4.31519","0.05966"
"51.78600","4.31567","0.05976"
"51.79200","4.31621","0.05988"
"51.79800","4.31668","0.05996"
"51.80400","4.31722","0.05994"
"51.81000","4.31770","0.05993"
"51.81600","4.31824","0.05997"
"51.82200","4.31872","0.06001"
"51.82800","4.31920","0.06010"
"51.83400","4.31967","0.06022"
"51.84000","4.32021","0.06036"
"51.84600","4.32069","0.06047"
"51.85200","4.32123","0.06050"
"51.85800","4.32171","0.06041"
"51.86400","4.32219","0.06022"
"51.87000","4.32272","0.06018"
"51.87600","4.32320","0.06031"
"51.88200","4.32368","0.06038"
"51.88800","4.32422","0.06042"
"51.89400","4.32470","0.06051"
"51.90000","4.32517","0.06069"
"51.90600","4.32571","0.06098"
"51.91200","4.32619","0.06117"
"51.91800","4.32673","0.06122"
"51.92400","4.32721","0.06125"
"51.93000","4.32775","0.06121"
"51.93600","4.32822","0.06126"
"51.94200","4.32876","0.06126"
"51.94800","4.32924","0.06129"
"51.95400","4.32978","0.06132"
"51.96000","4.33026","0.06126"
"51.96600","4.33074","0.06125"
"51.97200","4.33127","0.06132"
"51.97800","4.33175","0.06138"
"51.98400","4.33223","0.06148"
"51.99000","4.33277","0.06152"
"51.99600","4.33325","0.06153"
"52.00200","4.33372","0.06147"
"52.00800","4.33426","0.06149"
"52.01400","4.33474","0.06156"
"52.02000","4.33522","0.06159"
"52.02600","4.33576","0.06151"
"52.03200","4.33624","0.06147"
"52.03800","4.33671","0.06153"
"52.04400","4.33725","0.06156"
"52.05000","4.33773","0.06156"
"52.05600","4.33821","0.06154"
"52.06200","4.33875","0.06158"
"52.06800","4.33923","0.06167"
"52.07400","4.33970","0.06175"
"52.08000","4.34024","0.06190"
"52.08600","4.34072","0.06200"
"52.09200","4.34126","0.06200"
"52.09800","4.34174","0.06190"
"52.10400","4.34221","0.06176"
"52.11000","4.34275","0.06157"
"52.11600","4.34323","0.06141"
"52.12200","4.34371","0.06135"
"52.12800","4.34425","0.06134"
"52.13400","4.34473","0.06129"
"52.14000","4.34520","0.06135"
"52.14600","4.34568","0.06143"
"52.15200","4.34622","0.06151"
"52.15800","4.34670","0.06158"
"52.16400","4.34718","0.06165"
"52.17000","4.34766","0.06166"
"52.17600","4.34813","0.06170"
"52.18200","4.34867","0.06163"
"52.18800","4.34915","0.06156"
"52.19400","4.34963","0.06155"
"52.20000","4.35017","0.06152"
"52.20600","4.35065","0.06158"
"52.21200","4.35118","0.06167"
"52.21800","4.35166","0.06174"
"52.22400","4.35214","0.06165"
"52.23000","4.35268","0.06161"
"52.23600","4.35316","0.06156"
"52.24200","4.35363","0.06147"
"52.24800","4.35417","0.06152"
"52.25400","4.35465","0.06169"
"52.26000","4.35513","0.06177"
"52.26600","4.35567","0.06184"
"52.27200","4.35615","0.06205"
"52.27800","4.35662","0.06221"
"52.28400","4.35716","0.06234"
"52.29000","4.35764","0.06238"
"52.29600","4.35812","0.06243"
"52.30200","4.35866","0.06250"
"52.30800","4.35914","0.06249"
"52.31400","4.35961","0.06248"
"52.32000","4.36015","0.06245"
"52.32600","4.36063","0.06238"
"52.33200","4.36117","0.06240"
"52.33800","4.36165","0.06236"
"52.34400","4.36218","0.06226"
"52.35000","4.36266","0.06217"
"52.35600","4.36320","0.06220"
"52.36200","4.36368","0.06230"
"52.36800","4.36422","0.06232"
"52.37400","4.36470","0.06235"
"52.38000","4.36523","0.06238"
"52.38600","4.36571","0.06250"
"52.39200","4.36625","0.06254"
"52.39800","4.36673","0.06248"
"52.40400","4.36727","0.06247"
"52.41000","4.36774","0.06259"
"52.41600","4.36828","0.06279"
"52.42200","4.36876","0.06292"
"52.42800","4.36924","0.06303"
"52.43400","4.36978","0.06318"
"52.44000","4.37026","0.06334"
"52.44600","4.37079","0.06350"
"52.45200","4.37127","0.06360"
"52.45800","4.37175","0.06354"
"52.46400","4.37229","0.06351"
"52.47000","4.37277","0.06350"
"52.47600","4.37325","0.06344"
"52.48200","4.37372","0.06331"
"52.48800","4.37426","0.06319"
"52.49400","4.37474","0.06308"
"52.50000","4.37528","0.06310"
"52.50600","4.37576","0.06324"
"52.51200","4.37624","0.06331"
"52.51800","4.37677","0.06334"
"52.52400","4.37725","0.06330"
"52.53000","4.37773","0.06326"
"52.53600","4.37827","0.06328"
"52.54200","4.37875","0.06335"
"52.54800","4.37922","0.06342"
"52.55400","4.37976","0.06339"
"52.56000","4.38024","0.06334"
"52.56600","4.38072","0.06331"
"52.57200","4.38126","0.06341"
"52.57800","4.38174","0.06344"
"52.58400","4.38221","0.06341"
"52.59000","4.38275","0.06344"
"52.59600","4.38323","0.06348"
"52.60200","4.38371","0.06351"
"52.60800","4.38419","0.06354"
"52.61400","4.38473","0.06356"
"52.62000","4.38520","0.06350"
"52.62600","4.38568","0.06345"
"52.63200","4.38622","0.06345"
"52.63800","4.38670","0.06354"
"52.64400","4.38718","0.06349"
"52.65000","4.38771","0.06340"
"52.65600","4.38819","0.06337"
"52.66200","4.38873","0.06347"
"52.66800","4.38921","0.06348"
"52.67400","4.38969","0.06348"
"52.68000","4.39023","0.06349"
"52.68600","4.39070","0.06349"
"52.69200","4.39124","0.06342"
"52.69800","4.39172","0.06331"
"52.70400","4.39220","0.06322"
"52.71000","4.39274","0.06312"
"52.71600","4.39322","0.06310"
"52.72200","4.39369","0.06316"
"52.72800","4.39423","0.06328"
"52.73400","4.39471","0.06339"
"52.74000","4.39519","0.06352"
"52.74600","4.39567","0.06365"
"52.75200","4.39614","0.06378"
"52.75800","4.39668","0.06388"
"52.76400","4.39716","0.06400"
"52.77000","4.39764","0.06414"
"52.77600","4.39812","0.06430"
"52.78200","4.39866","0.06442"
"52.78800","4.39913","0.06450"
"52.79400","4.39967","0.06445"
"52.80000","4.40015","0.06437"
"52.80600","4.40069","0.06443"
"52.81200","4.40117","0.06449"
"52.81800","4.40171","0.06440"
"52.82400","4.40218","0.06436"
"52.83000","4.40272","0.06433"
"52.83600","4.40320","0.06440"
"52.84200","4.40374","0.06447"
"52.84800","4.40422","0.06441"
"52.85400","4.40469","0.06439"
"52.86000","4.40523","0.06448"
"52.86600","4.40571","0.06468"
"52.87200","4.40619","0.06490"
"52.87800","4.40673","0.06499"
"52.88400","4.40721","0.06501"
"52.89000","4.40768","0.06497"
"52.89600","4.40822","0.06496"
"52.90200","4.40870","0.06491"
"52.90800","4.40918","0.06486"
"52.91400","4.40972","0.06480"
"52.92000","4.41020","0.06479"
"52.92600","4.41067","0.06479"
"52.93200","4.41121","0.06481"
"52.93800","4.41169","0.06488"
"52.94400","4.41223","0.06496"
"52.95000","4.41271","0.06491"
"52.95600","4.41324","0.06478"
"52.96200","4.41372","0.06472"
"52.96800","4.41426","0.06465"
"52.97400","4.41474","0.06459"
"52.98000","4.41528","0.06462"
"52.98600","4.41576","0.06471"
"52.99200","4.41623","0.06477"
"52.99800","4.41677","0.06486"
"53.00400","4.41725","0.06494"
"53.01000","4.41773","0.06493"
"53.01600","4.41821","0.06496"
"53.02200","4.41869","0.06495"
"53.02800","4.41922","0.06496"
"53.03400","4.41970","0.06491"
"53.04000","4.42018","0.06483"
"53.04600","4.42072","0.06478"
"53.05200","4.42120","0.06480"
"53.05800","4.42173","0.06477"
"53.06400","4.42221","0.06475"
"53.07000","4.42275","0.06476"
"53.07600","4.42323","0.06477"
"53.08200","4.42377","0.06486"
"53.08800","4.42425","0.06495"
"53.09400","4.42478","0.06506"
"53.10000","4.42526","0.06517"
"53.10600","4.42574","0.06525"
