End date,"2/26/2017"
Specimen label,"1AT_7"
"33.18000","2.76521","0.00277"
"33.18600","2.76574","0.00256"
"33.19200","2.76628","0.00235"
"33.19800","2.76676","0.00235"
"33.20400","2.76724","0.00244"
"33.21000","2.76778","0.00251"
"33.21600","2.76826","0.00256"
"33.22200","2.76873","0.00257"
"33.22800","2.76927","0.00255"
"33.23400","2.76975","0.00260"
"33.24000","2.77023","0.00270"
"33.24600","2.77071","0.00281"
"33.25200","2.77119","0.00286"
"33.25800","2.77166","0.00289"
"33.26400","2.77220","0.00284"
"33.27000","2.77268","0.00279"
"33.27600","2.77316","0.00269"
"33.28200","2.77370","0.00269"
"33.28800","2.77417","0.00283"
"33.29400","2.77465","0.00299"
"33.30000","2.77513","0.00311"
"33.30600","2.77567","0.00314"
"33.31200","2.77615","0.00319"
"33.31800","2.77669","0.00329"
"33.32400","2.77716","0.00327"
"33.33000","2.77770","0.00321"
"33.33600","2.77818","0.00314"
"33.34200","2.77872","0.00310"
"33.34800","2.77920","0.00314"
"33.35400","2.77968","0.00320"
"33.36000","2.78015","0.00315"
"33.36600","2.78063","0.00309"
"33.37200","2.78117","0.00295"
"33.37800","2.78165","0.00284"
"33.38400","2.78213","0.00281"
"33.39000","2.78266","0.00283"
"33.39600","2.78314","0.00278"
"33.40200","2.78368","0.00269"
"33.40800","2.78416","0.00262"
"33.41400","2.78464","0.00270"
"33.42000","2.78518","0.00286"
"33.42600","2.78565","0.00296"
"33.43200","2.78613","0.00300"
"33.43800","2.78667","0.00295"
"33.44400","2.78715","0.00291"
"33.45000","2.78763","0.00287"
"33.45600","2.78817","0.00298"
"33.46200","2.78864","0.00306"
"33.46800","2.78918","0.00304"
"33.47400","2.78966","0.00305"
"33.48000","2.79014","0.00318"
"33.48600","2.79068","0.00346"
"33.49200","2.79115","0.00356"
"33.49800","2.79163","0.00361"
"33.50400","2.79217","0.00370"
"33.51000","2.79265","0.00360"
"33.51600","2.79313","0.00347"
"33.52200","2.79361","0.00337"
"33.52800","2.79414","0.00334"
"33.53400","2.79462","0.00328"
"33.54000","2.79510","0.00314"
"33.54600","2.79564","0.00317"
"33.55200","2.79612","0.00327"
"33.55800","2.79660","0.00331"
"33.56400","2.79707","0.00333"
"33.57000","2.79761","0.00325"
"33.57600","2.79809","0.00299"
"33.58200","2.79857","0.00280"
"33.58800","2.79911","0.00272"
"33.59400","2.79959","0.00264"
"33.60000","2.80006","0.00264"
"33.60600","2.80060","0.00267"
"33.61200","2.80114","0.00276"
"33.61800","2.80162","0.00289"
"33.62400","2.80216","0.00305"
"33.63000","2.80263","0.00327"
"33.63600","2.80317","0.00337"
"33.64200","2.80371","0.00334"
"33.64800","2.80419","0.00342"
"33.65400","2.80467","0.00347"
"33.66000","2.80521","0.00349"
"33.66600","2.80568","0.00331"
"33.67200","2.80616","0.00314"
"33.67800","2.80664","0.00305"
"33.68400","2.80718","0.00295"
"33.69000","2.80766","0.00290"
"33.69600","2.80819","0.00281"
"33.70200","2.80867","0.00283"
"33.70800","2.80915","0.00294"
"33.71400","2.80969","0.00297"
"33.72000","2.81017","0.00301"
"33.72600","2.81071","0.00303"
"33.73200","2.81118","0.00301"
"33.73800","2.81166","0.00300"
"33.74400","2.81220","0.00297"
"33.75000","2.81268","0.00305"
"33.75600","2.81322","0.00310"
"33.76200","2.81370","0.00309"
"33.76800","2.81423","0.00303"
"33.77400","2.81471","0.00304"
"33.78000","2.81525","0.00299"
"33.78600","2.81573","0.00301"
"33.79200","2.81621","0.00308"
"33.79800","2.81668","0.00318"
"33.80400","2.81716","0.00317"
"33.81000","2.81764","0.00313"
"33.81600","2.81818","0.00300"
"33.82200","2.81866","0.00287"
"33.82800","2.81914","0.00273"
"33.83400","2.81967","0.00256"
"33.84000","2.82015","0.00249"
"33.84600","2.82063","0.00264"
"33.85200","2.82117","0.00267"
"33.85800","2.82165","0.00267"
"33.86400","2.82219","0.00269"
"33.87000","2.82266","0.00274"
"33.87600","2.82320","0.00281"
"33.88200","2.82368","0.00291"
"33.88800","2.82416","0.00305"
"33.89400","2.82470","0.00308"
"33.90000","2.82518","0.00302"
"33.90600","2.82571","0.00304"
"33.91200","2.82625","0.00317"
"33.91800","2.82673","0.00317"
"33.92400","2.82721","0.00307"
"33.93000","2.82775","0.00299"
"33.93600","2.82822","0.00296"
"33.94200","2.82870","0.00290"
"33.94800","2.82924","0.00292"
"33.95400","2.82972","0.00293"
"33.96000","2.83020","0.00285"
"33.96600","2.83074","0.00281"
"33.97200","2.83121","0.00270"
"33.97800","2.83169","0.00250"
"33.98400","2.83217","0.00221"
"33.99000","2.83271","0.00198"
"33.99600","2.83319","0.00191"
"34.00200","2.83367","0.00193"
"34.00800","2.83414","0.00189"
"34.01400","2.83468","0.00195"
"34.02000","2.83516","0.00196"
"34.02600","2.83564","0.00190"
"34.03200","2.83618","0.00195"
"34.03800","2.83665","0.00205"
"34.04400","2.83713","0.00212"
"34.05000","2.83767","0.00221"
"34.05600","2.83815","0.00240"
"34.06200","2.83863","0.00253"
"34.06800","2.83917","0.00261"
"34.07400","2.83964","0.00268"
"34.08000","2.84012","0.00262"
"34.08600","2.84066","0.00247"
"34.09200","2.84114","0.00228"
"34.09800","2.84162","0.00205"
"34.10400","2.84210","0.00197"
"34.11000","2.84263","0.00196"
"34.11600","2.84311","0.00202"
"34.12200","2.84359","0.00210"
"34.12800","2.84407","0.00214"
"34.13400","2.84461","0.00216"
"34.14000","2.84508","0.00217"
"34.14600","2.84562","0.00215"
"34.15200","2.84610","0.00208"
"34.15800","2.84658","0.00196"
"34.16400","2.84712","0.00194"
"34.17000","2.84766","0.00196"
"34.17600","2.84813","0.00206"
"34.18200","2.84867","0.00205"
"34.18800","2.84915","0.00209"
"34.19400","2.84969","0.00217"
"34.20000","2.85017","0.00213"
"34.20600","2.85071","0.00211"
"34.21200","2.85118","0.00222"
"34.21800","2.85166","0.00226"
"34.22400","2.85220","0.00220"
"34.23000","2.85268","0.00224"
"34.23600","2.85322","0.00232"
"34.24200","2.85369","0.00236"
"34.24800","2.85423","0.00234"
"34.25400","2.85471","0.00246"
"34.26000","2.85519","0.00250"
"34.26600","2.85573","0.00252"
"34.27200","2.85621","0.00252"
"34.27800","2.85668","0.00250"
"34.28400","2.85722","0.00246"
"34.29000","2.85770","0.00245"
"34.29600","2.85818","0.00257"
"34.30200","2.85872","0.00269"
"34.30800","2.85920","0.00272"
"34.31400","2.85973","0.00262"
"34.32000","2.86021","0.00255"
"34.32600","2.86075","0.00264"
"34.33200","2.86123","0.00270"
"34.33800","2.86177","0.00270"
"34.34400","2.86224","0.00270"
"34.35000","2.86272","0.00252"
"34.35600","2.86326","0.00222"
"34.36200","2.86374","0.00202"
"34.36800","2.86422","0.00189"
"34.37400","2.86470","0.00185"
"34.38000","2.86517","0.00189"
"34.38600","2.86565","0.00197"
"34.39200","2.86619","0.00206"
"34.39800","2.86667","0.00215"
"34.40400","2.86721","0.00220"
"34.41000","2.86769","0.00213"
"34.41600","2.86816","0.00207"
"34.42200","2.86870","0.00217"
"34.42800","2.86918","0.00236"
"34.43400","2.86972","0.00248"
"34.44000","2.87020","0.00259"
"34.44600","2.87067","0.00259"
"34.45200","2.87121","0.00257"
"34.45800","2.87169","0.00253"
"34.46400","2.87223","0.00251"
"34.47000","2.87271","0.00253"
"34.47600","2.87325","0.00245"
"34.48200","2.87372","0.00243"
"34.48800","2.87426","0.00247"
"34.49400","2.87474","0.00250"
"34.50000","2.87522","0.00247"
"34.50600","2.87576","0.00250"
"34.51200","2.87624","0.00257"
"34.51800","2.87671","0.00266"
"34.52400","2.87725","0.00275"
"34.53000","2.87773","0.00291"
"34.53600","2.87821","0.00304"
"34.54200","2.87869","0.00304"
"34.54800","2.87917","0.00294"
"34.55400","2.87964","0.00286"
"34.56000","2.88018","0.00270"
"34.56600","2.88066","0.00253"
"34.57200","2.88114","0.00249"
"34.57800","2.88162","0.00241"
"34.58400","2.88215","0.00237"
"34.59000","2.88263","0.00239"
"34.59600","2.88311","0.00238"
"34.60200","2.88365","0.00234"
"34.60800","2.88413","0.00221"
"34.61400","2.88467","0.00212"
"34.62000","2.88514","0.00220"
"34.62600","2.88562","0.00221"
"34.63200","2.88616","0.00221"
"34.63800","2.88664","0.00238"
"34.64400","2.88712","0.00243"
"34.65000","2.88760","0.00242"
"34.65600","2.88813","0.00255"
"34.66200","2.88861","0.00273"
"34.66800","2.88909","0.00287"
"34.67400","2.88957","0.00282"
"34.68000","2.89011","0.00267"
"34.68600","2.89058","0.00255"
"34.69200","2.89106","0.00241"
"34.69800","2.89160","0.00228"
"34.70400","2.89208","0.00224"
"34.71000","2.89262","0.00222"
"34.71600","2.89310","0.00226"
"34.72200","2.89363","0.00231"
"34.72800","2.89411","0.00233"
"34.73400","2.89465","0.00207"
"34.74000","2.89513","0.00188"
"34.74600","2.89567","0.00190"
"34.75200","2.89615","0.00196"
"34.75800","2.89668","0.00194"
"34.76400","2.89716","0.00202"
"34.77000","2.89770","0.00216"
"34.77600","2.89818","0.00222"
"34.78200","2.89872","0.00219"
"34.78800","2.89919","0.00212"
"34.79400","2.89973","0.00204"
"34.80000","2.90021","0.00195"
"34.80600","2.90069","0.00192"
"34.81200","2.90123","0.00199"
"34.81800","2.90171","0.00208"
"34.82400","2.90218","0.00210"
"34.83000","2.90272","0.00206"
"34.83600","2.90320","0.00217"
"34.84200","2.90368","0.00233"
"34.84800","2.90422","0.00251"
"34.85400","2.90470","0.00260"
"34.86000","2.90517","0.00256"
"34.86600","2.90571","0.00249"
"34.87200","2.90619","0.00239"
"34.87800","2.90667","0.00223"
"34.88400","2.90721","0.00213"
"34.89000","2.90768","0.00211"
"34.89600","2.90822","0.00223"
"34.90200","2.90870","0.00236"
"34.90800","2.90924","0.00236"
"34.91400","2.90972","0.00231"
"34.92000","2.91026","0.00229"
"34.92600","2.91073","0.00224"
"34.93200","2.91121","0.00220"
"34.93800","2.91169","0.00214"
"34.94400","2.91223","0.00218"
"34.95000","2.91271","0.00218"
"34.95600","2.91319","0.00211"
"34.96200","2.91372","0.00224"
"34.96800","2.91420","0.00234"
"34.97400","2.91468","0.00230"
"34.98000","2.91522","0.00228"
"34.98600","2.91570","0.00234"
"34.99200","2.91617","0.00234"
"34.99800","2.91671","0.00238"
"35.00400","2.91719","0.00237"
"35.01000","2.91767","0.00237"
"35.01600","2.91821","0.00235"
"35.02200","2.91869","0.00233"
"35.02800","2.91916","0.00224"
"35.03400","2.91970","0.00213"
"35.04000","2.92018","0.00200"
"35.04600","2.92072","0.00191"
"35.05200","2.92120","0.00188"
"35.05800","2.92168","0.00193"
"35.06400","2.92221","0.00201"
"35.07000","2.92269","0.00211"
"35.07600","2.92317","0.00220"
"35.08200","2.92371","0.00235"
"35.08800","2.92419","0.00248"
"35.09400","2.92466","0.00250"
"35.10000","2.92514","0.00258"
"35.10600","2.92568","0.00270"
"35.11200","2.92616","0.00276"
"35.11800","2.92670","0.00260"
"35.12400","2.92718","0.00240"
"35.13000","2.92771","0.00230"
"35.13600","2.92819","0.00234"
"35.14200","2.92867","0.00225"
"35.14800","2.92921","0.00218"
"35.15400","2.92969","0.00216"
"35.16000","2.93017","0.00208"
"35.16600","2.93064","0.00203"
"35.17200","2.93118","0.00207"
"35.17800","2.93166","0.00211"
"35.18400","2.93214","0.00234"
"35.19000","2.93268","0.00246"
"35.19600","2.93316","0.00260"
"35.20200","2.93363","0.00250"
"35.20800","2.93417","0.00232"
"35.21400","2.93465","0.00216"
"35.22000","2.93513","0.00217"
"35.22600","2.93567","0.00217"
"35.23200","2.93614","0.00216"
"35.23800","2.93662","0.00227"
"35.24400","2.93716","0.00240"
"35.25000","2.93764","0.00249"
"35.25600","2.93812","0.00267"
"35.26200","2.93866","0.00285"
"35.26800","2.93913","0.00293"
"35.27400","2.93967","0.00296"
"35.28000","2.94015","0.00300"
"35.28600","2.94069","0.00291"
"35.29200","2.94117","0.00263"
"35.29800","2.94170","0.00234"
"35.30400","2.94218","0.00228"
"35.31000","2.94266","0.00240"
"35.31600","2.94320","0.00259"
"35.32200","2.94368","0.00274"
"35.32800","2.94416","0.00296"
"35.33400","2.94469","0.00312"
"35.34000","2.94517","0.00313"
"35.34600","2.94571","0.00306"
"35.35200","2.94619","0.00301"
"35.35800","2.94667","0.00289"
"35.36400","2.94721","0.00274"
"35.37000","2.94768","0.00269"
"35.37600","2.94822","0.00266"
"35.38200","2.94870","0.00258"
"35.38800","2.94924","0.00258"
"35.39400","2.94972","0.00272"
"35.40000","2.95025","0.00284"
"35.40600","2.95073","0.00289"
"35.41200","2.95121","0.00281"
"35.41800","2.95175","0.00260"
"35.42400","2.95223","0.00243"
"35.43000","2.95271","0.00236"
"35.43600","2.95324","0.00232"
"35.44200","2.95372","0.00235"
"35.44800","2.95426","0.00250"
"35.45400","2.95474","0.00254"
"35.46000","2.95522","0.00255"
"35.46600","2.95570","0.00250"
"35.47200","2.95623","0.00251"
"35.47800","2.95671","0.00266"
"35.48400","2.95719","0.00277"
"35.49000","2.95773","0.00272"
"35.49600","2.95821","0.00268"
"35.50200","2.95868","0.00262"
"35.50800","2.95916","0.00252"
"35.51400","2.95970","0.00246"
"35.52000","2.96018","0.00245"
"35.52600","2.96072","0.00233"
"35.53200","2.96120","0.00209"
"35.53800","2.96167","0.00200"
"35.54400","2.96221","0.00205"
"35.55000","2.96269","0.00211"
"35.55600","2.96317","0.00226"
"35.56200","2.96371","0.00243"
"35.56800","2.96419","0.00246"
"35.57400","2.96466","0.00247"
"35.58000","2.96520","0.00244"
"35.58600","2.96568","0.00232"
"35.59200","2.96616","0.00213"
"35.59800","2.96670","0.00214"
"35.60400","2.96718","0.00218"
"35.61000","2.96765","0.00226"
"35.61600","2.96819","0.00231"
"35.62200","2.96867","0.00236"
"35.62800","2.96915","0.00237"
"35.63400","2.96969","0.00242"
"35.64000","2.97016","0.00231"
"35.64600","2.97064","0.00212"
"35.65200","2.97118","0.00200"
"35.65800","2.97166","0.00195"
"35.66400","2.97214","0.00205"
"35.67000","2.97268","0.00210"
"35.67600","2.97315","0.00218"
"35.68200","2.97363","0.00233"
"35.68800","2.97417","0.00248"
"35.69400","2.97465","0.00253"
"35.70000","2.97513","0.00256"
"35.70600","2.97567","0.00254"
"35.71200","2.97614","0.00247"
"35.71800","2.97662","0.00237"
"35.72400","2.97716","0.00225"
"35.73000","2.97764","0.00229"
"35.73600","2.97812","0.00239"
"35.74200","2.97865","0.00247"
"35.74800","2.97913","0.00261"
"35.75400","2.97961","0.00281"
"35.76000","2.98015","0.00298"
"35.76600","2.98063","0.00301"
"35.77200","2.98117","0.00295"
"35.77800","2.98164","0.00288"
"35.78400","2.98218","0.00286"
"35.79000","2.98266","0.00289"
"35.79600","2.98314","0.00304"
"35.80200","2.98368","0.00312"
"35.80800","2.98416","0.00306"
"35.81400","2.98463","0.00278"
"35.82000","2.98517","0.00261"
"35.82600","2.98565","0.00253"
"35.83200","2.98613","0.00243"
"35.83800","2.98667","0.00235"
"35.84400","2.98714","0.00239"
"35.85000","2.98768","0.00235"
"35.85600","2.98816","0.00227"
"35.86200","2.98864","0.00229"
"35.86800","2.98918","0.00234"
"35.87400","2.98966","0.00237"
"35.88000","2.99013","0.00230"
"35.88600","2.99067","0.00233"
"35.89200","2.99115","0.00238"
"35.89800","2.99169","0.00231"
"35.90400","2.99217","0.00229"
"35.91000","2.99271","0.00238"
"35.91600","2.99318","0.00242"
"35.92200","2.99372","0.00239"
"35.92800","2.99420","0.00250"
"35.93400","2.99474","0.00253"
"35.94000","2.99522","0.00252"
"35.94600","2.99569","0.00257"
"35.95200","2.99617","0.00258"
"35.95800","2.99665","0.00247"
"35.96400","2.99719","0.00237"
"35.97000","2.99767","0.00234"
"35.97600","2.99815","0.00237"
"35.98200","2.99868","0.00243"
"35.98800","2.99916","0.00257"
"35.99400","2.99970","0.00263"
"36.00000","3.00018","0.00260"
"36.00600","3.00072","0.00268"
"36.01200","3.00120","0.00274"
"36.01800","3.00167","0.00271"
"36.02400","3.00221","0.00267"
"36.03000","3.00269","0.00274"
"36.03600","3.00317","0.00288"
"36.04200","3.00371","0.00295"
"36.04800","3.00418","0.00291"
"36.05400","3.00472","0.00285"
"36.06000","3.00520","0.00278"
"36.06600","3.00574","0.00272"
"36.07200","3.00622","0.00273"
"36.07800","3.00676","0.00261"
"36.08400","3.00723","0.00251"
"36.09000","3.00771","0.00241"
"36.09600","3.00819","0.00228"
"36.10200","3.00873","0.00227"
"36.10800","3.00921","0.00235"
"36.11400","3.00969","0.00251"
"36.12000","3.01016","0.00258"
"36.12600","3.01064","0.00264"
"36.13200","3.01112","0.00270"
"36.13800","3.01166","0.00281"
"36.14400","3.01214","0.00295"
"36.15000","3.01262","0.00293"
"36.15600","3.01315","0.00289"
"36.16200","3.01363","0.00276"
"36.16800","3.01411","0.00272"
"36.17400","3.01465","0.00277"
"36.18000","3.01513","0.00270"
"36.18600","3.01566","0.00256"
"36.19200","3.01614","0.00240"
"36.19800","3.01662","0.00228"
"36.20400","3.01716","0.00212"
"36.21000","3.01764","0.00211"
"36.21600","3.01818","0.00213"
"36.22200","3.01865","0.00224"
"36.22800","3.01913","0.00249"
"36.23400","3.01967","0.00259"
"36.24000","3.02015","0.00260"
"36.24600","3.02063","0.00252"
"36.25200","3.02111","0.00238"
"36.25800","3.02158","0.00224"
"36.26400","3.02212","0.00222"
"36.27000","3.02260","0.00233"
"36.27600","3.02308","0.00254"
"36.28200","3.02362","0.00265"
"36.28800","3.02410","0.00268"
"36.29400","3.02463","0.00268"
"36.30000","3.02511","0.00255"
"36.30600","3.02565","0.00252"
"36.31200","3.02613","0.00260"
"36.31800","3.02667","0.00277"
"36.32400","3.02714","0.00288"
"36.33000","3.02768","0.00305"
"36.33600","3.02816","0.00319"
"36.34200","3.02870","0.00328"
"36.34800","3.02918","0.00326"
"36.35400","3.02971","0.00312"
"36.36000","3.03019","0.00301"
"36.36600","3.03073","0.00284"
"36.37200","3.03121","0.00259"
"36.37800","3.03169","0.00245"
"36.38400","3.03223","0.00239"
"36.39000","3.03270","0.00236"
"36.39600","3.03318","0.00242"
"36.40200","3.03366","0.00242"
"36.40800","3.03420","0.00233"
"36.41400","3.03468","0.00223"
"36.42000","3.03522","0.00215"
"36.42600","3.03569","0.00215"
"36.43200","3.03617","0.00225"
"36.43800","3.03671","0.00235"
"36.44400","3.03719","0.00239"
"36.45000","3.03767","0.00242"
"36.45600","3.03820","0.00236"
"36.46200","3.03868","0.00245"
"36.46800","3.03922","0.00260"
"36.47400","3.03970","0.00260"
"36.48000","3.04024","0.00254"
"36.48600","3.04072","0.00265"
"36.49200","3.04119","0.00271"
"36.49800","3.04173","0.00268"
"36.50400","3.04221","0.00274"
"36.51000","3.04269","0.00281"
"36.51600","3.04323","0.00280"
"36.52200","3.04371","0.00275"
"36.52800","3.04418","0.00270"
"36.53400","3.04472","0.00262"
"36.54000","3.04520","0.00262"
"36.54600","3.04568","0.00275"
"36.55200","3.04622","0.00289"
"36.55800","3.04670","0.00291"
"36.56400","3.04717","0.00282"
"36.57000","3.04771","0.00280"
"36.57600","3.04819","0.00279"
"36.58200","3.04867","0.00274"
"36.58800","3.04921","0.00273"
"36.59400","3.04968","0.00265"
"36.60000","3.05016","0.00268"
"36.60600","3.05070","0.00274"
"36.61200","3.05118","0.00275"
"36.61800","3.05172","0.00265"
"36.62400","3.05220","0.00258"
"36.63000","3.05267","0.00260"
"36.63600","3.05321","0.00259"
"36.64200","3.05369","0.00256"
"36.64800","3.05423","0.00261"
"36.65400","3.05471","0.00266"
"36.66000","3.05519","0.00277"
"36.66600","3.05566","0.00294"
"36.67200","3.05620","0.00310"
"36.67800","3.05668","0.00310"
"36.68400","3.05716","0.00300"
"36.69000","3.05764","0.00285"
"36.69600","3.05812","0.00267"
"36.70200","3.05865","0.00244"
"36.70800","3.05913","0.00232"
"36.71400","3.05961","0.00230"
"36.72000","3.06015","0.00233"
"36.72600","3.06063","0.00246"
"36.73200","3.06116","0.00248"
"36.73800","3.06164","0.00242"
"36.74400","3.06212","0.00234"
"36.75000","3.06266","0.00226"
"36.75600","3.06314","0.00216"
"36.76200","3.06362","0.00215"
"36.76800","3.06415","0.00219"
"36.77400","3.06463","0.00219"
"36.78000","3.06511","0.00210"
"36.78600","3.06565","0.00209"
"36.79200","3.06613","0.00213"
"36.79800","3.06666","0.00219"
"36.80400","3.06714","0.00222"
"36.81000","3.06762","0.00225"
"36.81600","3.06816","0.00230"
"36.82200","3.06864","0.00239"
"36.82800","3.06918","0.00257"
"36.83400","3.06965","0.00279"
"36.84000","3.07019","0.00284"
"36.84600","3.07067","0.00290"
"36.85200","3.07115","0.00289"
"36.85800","3.07163","0.00278"
"36.86400","3.07217","0.00269"
"36.87000","3.07264","0.00256"
"36.87600","3.07312","0.00240"
"36.88200","3.07366","0.00232"
"36.88800","3.07414","0.00235"
"36.89400","3.07462","0.00244"
"36.90000","3.07516","0.00243"
"36.90600","3.07563","0.00248"
"36.91200","3.07617","0.00258"
"36.91800","3.07665","0.00259"
"36.92400","3.07719","0.00260"
"36.93000","3.07767","0.00260"
"36.93600","3.07814","0.00261"
"36.94200","3.07868","0.00263"
"36.94800","3.07916","0.00253"
"36.95400","3.07970","0.00242"
"36.96000","3.08018","0.00234"
"36.96600","3.08066","0.00230"
"36.97200","3.08119","0.00224"
"36.97800","3.08167","0.00217"
"36.98400","3.08215","0.00211"
"36.99000","3.08269","0.00215"
"36.99600","3.08317","0.00228"
"37.00200","3.08365","0.00241"
"37.00800","3.08412","0.00249"
"37.01400","3.08460","0.00254"
"37.02000","3.08514","0.00262"
"37.02600","3.08562","0.00268"
"37.03200","3.08616","0.00269"
"37.03800","3.08663","0.00278"
"37.04400","3.08711","0.00297"
"37.05000","3.08765","0.00309"
"37.05600","3.08813","0.00307"
"37.06200","3.08867","0.00295"
"37.06800","3.08915","0.00286"
"37.07400","3.08968","0.00277"
"37.08000","3.09016","0.00275"
"37.08600","3.09070","0.00283"
"37.09200","3.09118","0.00286"
"37.09800","3.09166","0.00291"
"37.10400","3.09219","0.00299"
"37.11000","3.09267","0.00306"
"37.11600","3.09315","0.00299"
"37.12200","3.09369","0.00275"
"37.12800","3.09417","0.00255"
"37.13400","3.09471","0.00244"
"37.14000","3.09518","0.00233"
"37.14600","3.09566","0.00237"
"37.15200","3.09614","0.00241"
"37.15800","3.09662","0.00239"
"37.16400","3.09716","0.00235"
"37.17000","3.09764","0.00225"
"37.17600","3.09811","0.00221"
"37.18200","3.09865","0.00224"
"37.18800","3.09913","0.00232"
"37.19400","3.09967","0.00239"
"37.20000","3.10015","0.00253"
"37.20600","3.10069","0.00269"
"37.21200","3.10116","0.00280"
"37.21800","3.10170","0.00283"
"37.22400","3.10218","0.00279"
"37.23000","3.10266","0.00278"
"37.23600","3.10320","0.00300"
"37.24200","3.10367","0.00315"
"37.24800","3.10415","0.00313"
"37.25400","3.10463","0.00296"
"37.26000","3.10517","0.00283"
"37.26600","3.10565","0.00279"
"37.27200","3.10619","0.00284"
"37.27800","3.10666","0.00285"
"37.28400","3.10714","0.00290"
"37.29000","3.10762","0.00280"
"37.29600","3.10816","0.00268"
"37.30200","3.10864","0.00254"
"37.30800","3.10912","0.00242"
"37.31400","3.10959","0.00231"
"37.32000","3.11013","0.00223"
"37.32600","3.11061","0.00220"
"37.33200","3.11109","0.00225"
"37.33800","3.11163","0.00230"
"37.34400","3.11211","0.00238"
"37.35000","3.11264","0.00240"
"37.35600","3.11312","0.00233"
"37.36200","3.11360","0.00236"
"37.36800","3.11414","0.00227"
"37.37400","3.11462","0.00213"
"37.38000","3.11515","0.00207"
"37.38600","3.11563","0.00213"
"37.39200","3.11611","0.00222"
"37.39800","3.11665","0.00229"
"37.40400","3.11713","0.00228"
"37.41000","3.11761","0.00230"
"37.41600","3.11814","0.00238"
"37.42200","3.11862","0.00247"
"37.42800","3.11910","0.00253"
"37.43400","3.11964","0.00252"
"37.44000","3.12012","0.00250"
"37.44600","3.12060","0.00243"
"37.45200","3.12113","0.00242"
"37.45800","3.12161","0.00244"
"37.46400","3.12215","0.00243"
"37.47000","3.12263","0.00240"
"37.47600","3.12317","0.00249"
"37.48200","3.12364","0.00260"
"37.48800","3.12418","0.00268"
"37.49400","3.12466","0.00278"
"37.50000","3.12520","0.00278"
"37.50600","3.12568","0.00268"
"37.51200","3.12622","0.00256"
"37.51800","3.12669","0.00238"
"37.52400","3.12717","0.00206"
"37.53000","3.12771","0.00189"
"37.53600","3.12819","0.00186"
"37.54200","3.12867","0.00201"
"37.54800","3.12920","0.00224"
"37.55400","3.12968","0.00252"
"37.56000","3.13016","0.00271"
"37.56600","3.13064","0.00267"
"37.57200","3.13112","0.00271"
"37.57800","3.13160","0.00269"
"37.58400","3.13213","0.00259"
"37.59000","3.13261","0.00249"
"37.59600","3.13309","0.00246"
"37.60200","3.13363","0.00248"
"37.60800","3.13411","0.00259"
"37.61400","3.13465","0.00265"
"37.62000","3.13512","0.00263"
"37.62600","3.13566","0.00272"
"37.63200","3.13620","0.00279"
"37.63800","3.13668","0.00287"
"37.64400","3.13722","0.00285"
"37.65000","3.13770","0.00282"
"37.65600","3.13823","0.00272"
"37.66200","3.13871","0.00269"
"37.66800","3.13925","0.00259"
"37.67400","3.13973","0.00250"
"37.68000","3.14021","0.00244"
"37.68600","3.14074","0.00242"
"37.69200","3.14122","0.00243"
"37.69800","3.14170","0.00239"
"37.70400","3.14218","0.00235"
"37.71000","3.14266","0.00246"
"37.71600","3.14320","0.00265"
"37.72200","3.14367","0.00279"
"37.72800","3.14415","0.00294"
"37.73400","3.14463","0.00305"
"37.74000","3.14517","0.00293"
"37.74600","3.14565","0.00273"
"37.75200","3.14613","0.00256"
"37.75800","3.14666","0.00236"
"37.76400","3.14714","0.00203"
"37.77000","3.14768","0.00187"
"37.77600","3.14816","0.00191"
"37.78200","3.14870","0.00207"
"37.78800","3.14917","0.00211"
"37.79400","3.14965","0.00227"
"37.80000","3.15019","0.00236"
"37.80600","3.15067","0.00247"
"37.81200","3.15115","0.00260"
"37.81800","3.15169","0.00272"
"37.82400","3.15216","0.00284"
"37.83000","3.15264","0.00294"
"37.83600","3.15312","0.00295"
"37.84200","3.15366","0.00282"
"37.84800","3.15414","0.00263"
"37.85400","3.15462","0.00250"
"37.86000","3.15509","0.00251"
"37.86600","3.15557","0.00248"
"37.87200","3.15611","0.00247"
"37.87800","3.15659","0.00249"
"37.88400","3.15707","0.00252"
"37.89000","3.15760","0.00263"
"37.89600","3.15808","0.00264"
"37.90200","3.15862","0.00263"
"37.90800","3.15910","0.00262"
"37.91400","3.15964","0.00261"
"37.92000","3.16018","0.00258"
"37.92600","3.16065","0.00247"
"37.93200","3.16119","0.00233"
"37.93800","3.16167","0.00224"
"37.94400","3.16221","0.00225"
"37.95000","3.16269","0.00232"
"37.95600","3.16317","0.00234"
"37.96200","3.16364","0.00228"
"37.96800","3.16418","0.00223"
"37.97400","3.16466","0.00219"
"37.98000","3.16514","0.00209"
"37.98600","3.16568","0.00193"
"37.99200","3.16615","0.00176"
"37.99800","3.16669","0.00159"
"38.00400","3.16717","0.00143"
"38.01000","3.16765","0.00153"
"38.01600","3.16819","0.00168"
"38.02200","3.16867","0.00183"
"38.02800","3.16914","0.00203"
"38.03400","3.16968","0.00217"
"38.04000","3.17016","0.00221"
"38.04600","3.17070","0.00221"
"38.05200","3.17118","0.00214"
"38.05800","3.17172","0.00204"
"38.06400","3.17225","0.00202"
"38.07000","3.17273","0.00215"
"38.07600","3.17327","0.00230"
"38.08200","3.17375","0.00246"
"38.08800","3.17423","0.00246"
"38.09400","3.17470","0.00241"
"38.10000","3.17524","0.00236"
"38.10600","3.17572","0.00236"
