End date,"2/26/2017"
Specimen label,"1AT_2"
"26.22600","2.18567","0.00134"
"26.23200","2.18620","0.00146"
"26.23800","2.18668","0.00152"
"26.24400","2.18716","0.00155"
"26.25000","2.18770","0.00155"
"26.25600","2.18818","0.00141"
"26.26200","2.18872","0.00121"
"26.26800","2.18919","0.00120"
"26.27400","2.18967","0.00119"
"26.28000","2.19021","0.00113"
"26.28600","2.19069","0.00113"
"26.29200","2.19117","0.00118"
"26.29800","2.19165","0.00119"
"26.30400","2.19218","0.00113"
"26.31000","2.19266","0.00114"
"26.31600","2.19314","0.00120"
"26.32200","2.19368","0.00122"
"26.32800","2.19416","0.00123"
"26.33400","2.19463","0.00120"
"26.34000","2.19517","0.00118"
"26.34600","2.19565","0.00110"
"26.35200","2.19613","0.00105"
"26.35800","2.19667","0.00098"
"26.36400","2.19715","0.00083"
"26.37000","2.19762","0.00069"
"26.37600","2.19816","0.00061"
"26.38200","2.19864","0.00055"
"26.38800","2.19918","0.00064"
"26.39400","2.19966","0.00083"
"26.40000","2.20020","0.00095"
"26.40600","2.20067","0.00123"
"26.41200","2.20115","0.00147"
"26.41800","2.20169","0.00166"
"26.42400","2.20217","0.00170"
"26.43000","2.20265","0.00163"
"26.43600","2.20312","0.00153"
"26.44200","2.20366","0.00151"
"26.44800","2.20414","0.00152"
"26.45400","2.20468","0.00147"
"26.46000","2.20516","0.00143"
"26.46600","2.20570","0.00127"
"26.47200","2.20617","0.00102"
"26.47800","2.20671","0.00082"
"26.48400","2.20719","0.00077"
"26.49000","2.20773","0.00084"
"26.49600","2.20821","0.00107"
"26.50200","2.20868","0.00125"
"26.50800","2.20922","0.00126"
"26.51400","2.20970","0.00111"
"26.52000","2.21018","0.00105"
"26.52600","2.21072","0.00110"
"26.53200","2.21120","0.00114"
"26.53800","2.21173","0.00117"
"26.54400","2.21221","0.00123"
"26.55000","2.21275","0.00124"
"26.55600","2.21323","0.00109"
"26.56200","2.21371","0.00076"
"26.56800","2.21425","0.00063"
"26.57400","2.21472","0.00065"
"26.58000","2.21520","0.00082"
"26.58600","2.21574","0.00110"
"26.59200","2.21622","0.00135"
"26.59800","2.21670","0.00143"
"26.60400","2.21718","0.00137"
"26.61000","2.21771","0.00135"
"26.61600","2.21819","0.00135"
"26.62200","2.21873","0.00149"
"26.62800","2.21921","0.00172"
"26.63400","2.21969","0.00172"
"26.64000","2.22016","0.00153"
"26.64600","2.22070","0.00136"
"26.65200","2.22118","0.00115"
"26.65800","2.22166","0.00100"
"26.66400","2.22220","0.00093"
"26.67000","2.22268","0.00102"
"26.67600","2.22315","0.00122"
"26.68200","2.22369","0.00120"
"26.68800","2.22423","0.00116"
"26.69400","2.22471","0.00109"
"26.70000","2.22525","0.00111"
"26.70600","2.22573","0.00104"
"26.71200","2.22620","0.00108"
"26.71800","2.22668","0.00112"
"26.72400","2.22722","0.00109"
"26.73000","2.22770","0.00101"
"26.73600","2.22818","0.00092"
"26.74200","2.22865","0.00081"
"26.74800","2.22919","0.00073"
"26.75400","2.22967","0.00074"
"26.76000","2.23015","0.00090"
"26.76600","2.23069","0.00115"
"26.77200","2.23117","0.00134"
"26.77800","2.23164","0.00135"
"26.78400","2.23218","0.00134"
"26.79000","2.23266","0.00125"
"26.79600","2.23314","0.00117"
"26.80200","2.23368","0.00126"
"26.80800","2.23416","0.00147"
"26.81400","2.23469","0.00162"
"26.82000","2.23517","0.00167"
"26.82600","2.23571","0.00165"
"26.83200","2.23619","0.00142"
"26.83800","2.23667","0.00108"
"26.84400","2.23720","0.00088"
"26.85000","2.23768","0.00080"
"26.85600","2.23816","0.00071"
"26.86200","2.23864","0.00079"
"26.86800","2.23918","0.00096"
"26.87400","2.23966","0.00104"
"26.88000","2.24013","0.00102"
"26.88600","2.24061","0.00102"
"26.89200","2.24115","0.00116"
"26.89800","2.24163","0.00123"
"26.90400","2.24217","0.00131"
"26.91000","2.24265","0.00133"
"26.91600","2.24312","0.00135"
"26.92200","2.24366","0.00133"
"26.92800","2.24414","0.00128"
"26.93400","2.24468","0.00133"
"26.94000","2.24516","0.00142"
"26.94600","2.24564","0.00151"
"26.95200","2.24617","0.00158"
"26.95800","2.24671","0.00153"
"26.96400","2.24719","0.00143"
"26.97000","2.24773","0.00137"
"26.97600","2.24821","0.00134"
"26.98200","2.24874","0.00139"
"26.98800","2.24922","0.00141"
"26.99400","2.24976","0.00145"
"27.00000","2.25024","0.00147"
"27.00600","2.25072","0.00154"
"27.01200","2.25120","0.00150"
"27.01800","2.25173","0.00149"
"27.02400","2.25221","0.00153"
"27.03000","2.25275","0.00151"
"27.03600","2.25323","0.00153"
"27.04200","2.25371","0.00156"
"27.04800","2.25424","0.00154"
"27.05400","2.25472","0.00139"
"27.06000","2.25520","0.00115"
"27.06600","2.25568","0.00095"
"27.07200","2.25616","0.00090"
"27.07800","2.25670","0.00089"
"27.08400","2.25717","0.00084"
"27.09000","2.25771","0.00070"
"27.09600","2.25819","0.00067"
"27.10200","2.25873","0.00082"
"27.10800","2.25921","0.00095"
"27.11400","2.25975","0.00101"
"27.12000","2.26022","0.00103"
"27.12600","2.26076","0.00107"
"27.13200","2.26124","0.00106"
"27.13800","2.26172","0.00110"
"27.14400","2.26226","0.00113"
"27.15000","2.26273","0.00108"
"27.15600","2.26321","0.00112"
"27.16200","2.26369","0.00111"
"27.16800","2.26423","0.00108"
"27.17400","2.26471","0.00105"
"27.18000","2.26519","0.00110"
"27.18600","2.26566","0.00118"
"27.19200","2.26620","0.00127"
"27.19800","2.26668","0.00117"
"27.20400","2.26716","0.00118"
"27.21000","2.26764","0.00125"
"27.21600","2.26818","0.00124"
"27.22200","2.26865","0.00119"
"27.22800","2.26913","0.00126"
"27.23400","2.26967","0.00136"
"27.24000","2.27015","0.00140"
"27.24600","2.27069","0.00139"
"27.25200","2.27117","0.00134"
"27.25800","2.27170","0.00125"
"27.26400","2.27218","0.00115"
"27.27000","2.27272","0.00108"
"27.27600","2.27320","0.00112"
"27.28200","2.27368","0.00116"
"27.28800","2.27421","0.00113"
"27.29400","2.27469","0.00106"
"27.30000","2.27517","0.00104"
"27.30600","2.27565","0.00106"
"27.31200","2.27619","0.00108"
"27.31800","2.27667","0.00117"
"27.32400","2.27714","0.00113"
"27.33000","2.27762","0.00105"
"27.33600","2.27816","0.00100"
"27.34200","2.27864","0.00102"
"27.34800","2.27912","0.00117"
"27.35400","2.27966","0.00126"
"27.36000","2.28013","0.00130"
"27.36600","2.28061","0.00129"
"27.37200","2.28109","0.00125"
"27.37800","2.28163","0.00118"
"27.38400","2.28211","0.00114"
"27.39000","2.28258","0.00116"
"27.39600","2.28312","0.00111"
"27.40200","2.28366","0.00110"
"27.40800","2.28414","0.00116"
"27.41400","2.28468","0.00125"
"27.42000","2.28516","0.00147"
"27.42600","2.28569","0.00172"
"27.43200","2.28617","0.00186"
"27.43800","2.28671","0.00180"
"27.44400","2.28719","0.00167"
"27.45000","2.28767","0.00157"
"27.45600","2.28821","0.00142"
"27.46200","2.28868","0.00122"
"27.46800","2.28916","0.00119"
"27.47400","2.28964","0.00128"
"27.48000","2.29018","0.00145"
"27.48600","2.29066","0.00170"
"27.49200","2.29114","0.00185"
"27.49800","2.29161","0.00186"
"27.50400","2.29215","0.00179"
"27.51000","2.29263","0.00174"
"27.51600","2.29317","0.00157"
"27.52200","2.29365","0.00134"
"27.52800","2.29418","0.00120"
"27.53400","2.29466","0.00116"
"27.54000","2.29520","0.00109"
"27.54600","2.29568","0.00101"
"27.55200","2.29622","0.00101"
"27.55800","2.29670","0.00107"
"27.56400","2.29723","0.00105"
"27.57000","2.29771","0.00095"
"27.57600","2.29825","0.00090"
"27.58200","2.29873","0.00082"
"27.58800","2.29921","0.00080"
"27.59400","2.29974","0.00091"
"27.60000","2.30022","0.00114"
"27.60600","2.30070","0.00131"
"27.61200","2.30118","0.00135"
"27.61800","2.30166","0.00126"
"27.62400","2.30214","0.00119"
"27.63000","2.30267","0.00103"
"27.63600","2.30315","0.00090"
"27.64200","2.30363","0.00094"
"27.64800","2.30411","0.00098"
"27.65400","2.30465","0.00104"
"27.66000","2.30513","0.00114"
"27.66600","2.30560","0.00120"
"27.67200","2.30614","0.00123"
"27.67800","2.30662","0.00105"
"27.68400","2.30716","0.00093"
"27.69000","2.30770","0.00095"
"27.69600","2.30818","0.00100"
"27.70200","2.30871","0.00102"
"27.70800","2.30919","0.00109"
"27.71400","2.30967","0.00108"
"27.72000","2.31021","0.00100"
"27.72600","2.31069","0.00104"
"27.73200","2.31116","0.00106"
"27.73800","2.31164","0.00101"
"27.74400","2.31212","0.00089"
"27.75000","2.31266","0.00079"
"27.75600","2.31314","0.00069"
"27.76200","2.31362","0.00056"
"27.76800","2.31415","0.00062"
"27.77400","2.31463","0.00079"
"27.78000","2.31511","0.00078"
"27.78600","2.31565","0.00085"
"27.79200","2.31613","0.00105"
"27.79800","2.31661","0.00120"
"27.80400","2.31714","0.00135"
"27.81000","2.31762","0.00152"
"27.81600","2.31816","0.00166"
"27.82200","2.31870","0.00166"
"27.82800","2.31918","0.00157"
"27.83400","2.31971","0.00141"
"27.84000","2.32019","0.00131"
"27.84600","2.32067","0.00132"
"27.85200","2.32121","0.00131"
"27.85800","2.32169","0.00140"
"27.86400","2.32217","0.00142"
"27.87000","2.32270","0.00129"
"27.87600","2.32318","0.00132"
"27.88200","2.32366","0.00129"
"27.88800","2.32414","0.00133"
"27.89400","2.32468","0.00139"
"27.90000","2.32516","0.00137"
"27.90600","2.32563","0.00127"
"27.91200","2.32611","0.00110"
"27.91800","2.32665","0.00099"
"27.92400","2.32713","0.00104"
"27.93000","2.32761","0.00116"
"27.93600","2.32808","0.00126"
"27.94200","2.32862","0.00140"
"27.94800","2.32910","0.00150"
"27.95400","2.32958","0.00151"
"27.96000","2.33012","0.00151"
"27.96600","2.33066","0.00151"
"27.97200","2.33113","0.00145"
"27.97800","2.33167","0.00146"
"27.98400","2.33221","0.00151"
"27.99000","2.33269","0.00159"
"27.99600","2.33323","0.00154"
"28.00200","2.33371","0.00149"
"28.00800","2.33418","0.00147"
"28.01400","2.33466","0.00128"
"28.02000","2.33514","0.00108"
"28.02600","2.33568","0.00110"
"28.03200","2.33616","0.00110"
"28.03800","2.33663","0.00114"
"28.04400","2.33717","0.00119"
"28.05000","2.33765","0.00125"
"28.05600","2.33819","0.00130"
"28.06200","2.33867","0.00143"
"28.06800","2.33915","0.00159"
"28.07400","2.33968","0.00173"
"28.08000","2.34016","0.00171"
"28.08600","2.34070","0.00171"
"28.09200","2.34118","0.00186"
"28.09800","2.34172","0.00178"
"28.10400","2.34220","0.00160"
"28.11000","2.34267","0.00148"
"28.11600","2.34321","0.00129"
"28.12200","2.34375","0.00110"
"28.12800","2.34423","0.00107"
"28.13400","2.34477","0.00113"
"28.14000","2.34524","0.00122"
"28.14600","2.34572","0.00115"
"28.15200","2.34620","0.00113"
"28.15800","2.34668","0.00110"
"28.16400","2.34722","0.00115"
"28.17000","2.34770","0.00117"
"28.17600","2.34817","0.00117"
"28.18200","2.34871","0.00114"
"28.18800","2.34919","0.00103"
"28.19400","2.34967","0.00092"
"28.20000","2.35021","0.00090"
"28.20600","2.35069","0.00094"
"28.21200","2.35122","0.00095"
"28.21800","2.35170","0.00100"
"28.22400","2.35218","0.00103"
"28.23000","2.35272","0.00099"
"28.23600","2.35320","0.00102"
"28.24200","2.35367","0.00108"
"28.24800","2.35421","0.00129"
"28.25400","2.35469","0.00152"
"28.26000","2.35517","0.00157"
"28.26600","2.35571","0.00148"
"28.27200","2.35619","0.00133"
"28.27800","2.35672","0.00113"
"28.28400","2.35720","0.00103"
"28.29000","2.35768","0.00111"
"28.29600","2.35816","0.00117"
"28.30200","2.35864","0.00123"
"28.30800","2.35918","0.00134"
"28.31400","2.35965","0.00141"
"28.32000","2.36013","0.00146"
"28.32600","2.36067","0.00160"
"28.33200","2.36115","0.00168"
"28.33800","2.36163","0.00176"
"28.34400","2.36216","0.00178"
"28.35000","2.36264","0.00174"
"28.35600","2.36312","0.00168"
"28.36200","2.36366","0.00156"
"28.36800","2.36414","0.00134"
"28.37400","2.36462","0.00125"
"28.38000","2.36515","0.00130"
"28.38600","2.36563","0.00138"
"28.39200","2.36611","0.00140"
"28.39800","2.36665","0.00149"
"28.40400","2.36713","0.00168"
"28.41000","2.36767","0.00188"
"28.41600","2.36814","0.00188"
"28.42200","2.36868","0.00173"
"28.42800","2.36916","0.00155"
"28.43400","2.36964","0.00132"
"28.44000","2.37012","0.00109"
"28.44600","2.37066","0.00085"
"28.45200","2.37113","0.00068"
"28.45800","2.37161","0.00058"
"28.46400","2.37215","0.00049"
"28.47000","2.37263","0.00051"
"28.47600","2.37317","0.00059"
"28.48200","2.37364","0.00069"
"28.48800","2.37412","0.00083"
"28.49400","2.37466","0.00096"
"28.50000","2.37514","0.00101"
"28.50600","2.37562","0.00100"
"28.51200","2.37616","0.00103"
"28.51800","2.37663","0.00110"
"28.52400","2.37717","0.00118"
"28.53000","2.37765","0.00124"
"28.53600","2.37813","0.00138"
"28.54200","2.37867","0.00148"
"28.54800","2.37920","0.00143"
"28.55400","2.37968","0.00130"
"28.56000","2.38022","0.00125"
"28.56600","2.38070","0.00111"
"28.57200","2.38118","0.00092"
"28.57800","2.38172","0.00077"
"28.58400","2.38219","0.00064"
"28.59000","2.38267","0.00057"
"28.59600","2.38321","0.00047"
"28.60200","2.38369","0.00042"
"28.60800","2.38417","0.00056"
"28.61400","2.38471","0.00072"
"28.62000","2.38518","0.00088"
"28.62600","2.38566","0.00108"
"28.63200","2.38620","0.00130"
"28.63800","2.38668","0.00134"
"28.64400","2.38722","0.00135"
"28.65000","2.38770","0.00144"
"28.65600","2.38817","0.00147"
"28.66200","2.38871","0.00146"
"28.66800","2.38919","0.00149"
"28.67400","2.38967","0.00159"
"28.68000","2.39021","0.00166"
"28.68600","2.39068","0.00161"
"28.69200","2.39122","0.00174"
"28.69800","2.39170","0.00183"
"28.70400","2.39218","0.00179"
"28.71000","2.39272","0.00172"
"28.71600","2.39320","0.00162"
"28.72200","2.39367","0.00145"
"28.72800","2.39421","0.00130"
"28.73400","2.39469","0.00127"
"28.74000","2.39517","0.00126"
"28.74600","2.39571","0.00130"
"28.75200","2.39619","0.00135"
"28.75800","2.39672","0.00142"
"28.76400","2.39720","0.00144"
"28.77000","2.39774","0.00138"
"28.77600","2.39822","0.00142"
"28.78200","2.39876","0.00143"
"28.78800","2.39923","0.00137"
"28.79400","2.39971","0.00139"
"28.80000","2.40025","0.00145"
"28.80600","2.40073","0.00151"
"28.81200","2.40121","0.00158"
"28.81800","2.40169","0.00148"
"28.82400","2.40222","0.00130"
"28.83000","2.40270","0.00112"
"28.83600","2.40324","0.00105"
"28.84200","2.40372","0.00117"
"28.84800","2.40426","0.00131"
"28.85400","2.40473","0.00133"
"28.86000","2.40521","0.00144"
"28.86600","2.40575","0.00146"
"28.87200","2.40623","0.00153"
"28.87800","2.40671","0.00155"
"28.88400","2.40719","0.00162"
"28.89000","2.40766","0.00179"
"28.89600","2.40820","0.00194"
"28.90200","2.40868","0.00198"
"28.90800","2.40916","0.00194"
"28.91400","2.40964","0.00181"
"28.92000","2.41018","0.00166"
"28.92600","2.41065","0.00156"
"28.93200","2.41113","0.00156"
"28.93800","2.41167","0.00159"
"28.94400","2.41215","0.00149"
"28.95000","2.41263","0.00138"
"28.95600","2.41317","0.00128"
"28.96200","2.41364","0.00115"
"28.96800","2.41418","0.00105"
"28.97400","2.41466","0.00105"
"28.98000","2.41520","0.00109"
"28.98600","2.41568","0.00113"
"28.99200","2.41621","0.00125"
"28.99800","2.41669","0.00124"
"29.00400","2.41717","0.00130"
"29.01000","2.41771","0.00138"
"29.01600","2.41819","0.00141"
"29.02200","2.41867","0.00142"
"29.02800","2.41914","0.00137"
"29.03400","2.41968","0.00129"
"29.04000","2.42016","0.00126"
"29.04600","2.42064","0.00122"
"29.05200","2.42118","0.00125"
"29.05800","2.42166","0.00133"
"29.06400","2.42213","0.00129"
"29.07000","2.42267","0.00127"
"29.07600","2.42315","0.00131"
"29.08200","2.42369","0.00127"
"29.08800","2.42417","0.00119"
"29.09400","2.42464","0.00130"
"29.10000","2.42518","0.00150"
"29.10600","2.42566","0.00156"
"29.11200","2.42620","0.00159"
"29.11800","2.42668","0.00152"
"29.12400","2.42722","0.00135"
"29.13000","2.42769","0.00119"
"29.13600","2.42823","0.00104"
"29.14200","2.42871","0.00088"
"29.14800","2.42925","0.00090"
"29.15400","2.42973","0.00100"
"29.16000","2.43021","0.00109"
"29.16600","2.43074","0.00119"
"29.17200","2.43122","0.00129"
"29.17800","2.43176","0.00139"
"29.18400","2.43224","0.00140"
"29.19000","2.43272","0.00141"
"29.19600","2.43325","0.00145"
"29.20200","2.43373","0.00152"
"29.20800","2.43421","0.00142"
"29.21400","2.43469","0.00124"
"29.22000","2.43523","0.00108"
"29.22600","2.43571","0.00102"
"29.23200","2.43618","0.00108"
"29.23800","2.43666","0.00108"
"29.24400","2.43720","0.00114"
"29.25000","2.43768","0.00124"
"29.25600","2.43822","0.00132"
"29.26200","2.43870","0.00134"
"29.26800","2.43923","0.00140"
"29.27400","2.43971","0.00149"
"29.28000","2.44025","0.00159"
"29.28600","2.44073","0.00152"
"29.29200","2.44121","0.00143"
"29.29800","2.44174","0.00137"
"29.30400","2.44222","0.00125"
"29.31000","2.44270","0.00118"
"29.31600","2.44318","0.00120"
"29.32200","2.44372","0.00125"
"29.32800","2.44420","0.00128"
"29.33400","2.44467","0.00130"
"29.34000","2.44521","0.00137"
"29.34600","2.44569","0.00132"
"29.35200","2.44617","0.00123"
"29.35800","2.44665","0.00115"
"29.36400","2.44719","0.00115"
"29.37000","2.44766","0.00118"
"29.37600","2.44820","0.00122"
"29.38200","2.44868","0.00128"
"29.38800","2.44916","0.00126"
"29.39400","2.44970","0.00116"
"29.40000","2.45017","0.00107"
"29.40600","2.45065","0.00117"
"29.41200","2.45119","0.00118"
"29.41800","2.45167","0.00124"
"29.42400","2.45221","0.00144"
"29.43000","2.45269","0.00155"
"29.43600","2.45316","0.00151"
"29.44200","2.45364","0.00145"
"29.44800","2.45412","0.00137"
"29.45400","2.45466","0.00126"
"29.46000","2.45514","0.00114"
"29.46600","2.45568","0.00105"
"29.47200","2.45615","0.00092"
"29.47800","2.45663","0.00078"
"29.48400","2.45717","0.00069"
"29.49000","2.45765","0.00075"
"29.49600","2.45813","0.00081"
"29.50200","2.45867","0.00090"
"29.50800","2.45914","0.00092"
"29.51400","2.45962","0.00091"
"29.52000","2.46010","0.00100"
"29.52600","2.46064","0.00115"
"29.53200","2.46112","0.00126"
"29.53800","2.46160","0.00132"
"29.54400","2.46213","0.00140"
"29.55000","2.46261","0.00146"
"29.55600","2.46315","0.00144"
"29.56200","2.46363","0.00128"
"29.56800","2.46411","0.00112"
"29.57400","2.46464","0.00105"
"29.58000","2.46512","0.00099"
"29.58600","2.46566","0.00100"
"29.59200","2.46614","0.00112"
"29.59800","2.46668","0.00118"
"29.60400","2.46716","0.00119"
"29.61000","2.46769","0.00127"
"29.61600","2.46817","0.00126"
"29.62200","2.46865","0.00115"
"29.62800","2.46919","0.00117"
"29.63400","2.46967","0.00126"
"29.64000","2.47020","0.00128"
"29.64600","2.47068","0.00128"
"29.65200","2.47116","0.00127"
"29.65800","2.47170","0.00109"
"29.66400","2.47218","0.00101"
"29.67000","2.47272","0.00111"
"29.67600","2.47319","0.00120"
"29.68200","2.47367","0.00128"
"29.68800","2.47421","0.00133"
"29.69400","2.47469","0.00133"
"29.70000","2.47523","0.00141"
"29.70600","2.47570","0.00151"
"29.71200","2.47624","0.00148"
"29.71800","2.47672","0.00133"
"29.72400","2.47720","0.00119"
"29.73000","2.47774","0.00114"
"29.73600","2.47822","0.00119"
"29.74200","2.47869","0.00127"
"29.74800","2.47923","0.00128"
"29.75400","2.47971","0.00126"
"29.76000","2.48019","0.00140"
"29.76600","2.48073","0.00147"
"29.77200","2.48121","0.00157"
"29.77800","2.48168","0.00158"
"29.78400","2.48222","0.00155"
"29.79000","2.48270","0.00162"
"29.79600","2.48324","0.00163"
"29.80200","2.48372","0.00152"
"29.80800","2.48420","0.00148"
"29.81400","2.48467","0.00140"
"29.82000","2.48521","0.00137"
"29.82600","2.48569","0.00140"
"29.83200","2.48617","0.00130"
"29.83800","2.48671","0.00128"
"29.84400","2.48718","0.00125"
"29.85000","2.48772","0.00132"
"29.85600","2.48820","0.00132"
"29.86200","2.48868","0.00128"
"29.86800","2.48922","0.00124"
"29.87400","2.48970","0.00125"
"29.88000","2.49017","0.00118"
"29.88600","2.49071","0.00105"
"29.89200","2.49119","0.00089"
"29.89800","2.49173","0.00078"
"29.90400","2.49221","0.00085"
"29.91000","2.49269","0.00099"
"29.91600","2.49316","0.00113"
"29.92200","2.49370","0.00126"
"29.92800","2.49418","0.00126"
"29.93400","2.49466","0.00126"
"29.94000","2.49514","0.00135"
"29.94600","2.49567","0.00141"
"29.95200","2.49615","0.00142"
"29.95800","2.49663","0.00149"
"29.96400","2.49717","0.00138"
"29.97000","2.49765","0.00120"
"29.97600","2.49819","0.00124"
"29.98200","2.49866","0.00129"
"29.98800","2.49920","0.00139"
"29.99400","2.49968","0.00140"
"30.00000","2.50016","0.00146"
"30.00600","2.50070","0.00144"
"30.01200","2.50118","0.00133"
"30.01800","2.50171","0.00121"
"30.02400","2.50219","0.00122"
"30.03000","2.50267","0.00118"
"30.03600","2.50321","0.00115"
"30.04200","2.50369","0.00131"
"30.04800","2.50416","0.00142"
"30.05400","2.50470","0.00139"
"30.06000","2.50518","0.00120"
"30.06600","2.50566","0.00104"
"30.07200","2.50614","0.00096"
"30.07800","2.50668","0.00092"
"30.08400","2.50715","0.00090"
"30.09000","2.50763","0.00087"
"30.09600","2.50811","0.00088"
"30.10200","2.50859","0.00096"
"30.10800","2.50913","0.00103"
"30.11400","2.50961","0.00100"
"30.12000","2.51014","0.00106"
"30.12600","2.51062","0.00131"
"30.13200","2.51116","0.00160"
"30.13800","2.51164","0.00170"
"30.14400","2.51218","0.00166"
"30.15000","2.51266","0.00151"
"30.15600","2.51319","0.00142"
"30.16200","2.51367","0.00131"
"30.16800","2.51415","0.00126"
"30.17400","2.51469","0.00121"
"30.18000","2.51517","0.00127"
"30.18600","2.51570","0.00130"
"30.19200","2.51618","0.00140"
"30.19800","2.51672","0.00141"
"30.20400","2.51720","0.00152"
"30.21000","2.51768","0.00166"
"30.21600","2.51822","0.00173"
"30.22200","2.51869","0.00168"
"30.22800","2.51917","0.00163"
"30.23400","2.51971","0.00152"
"30.24000","2.52019","0.00143"
"30.24600","2.52073","0.00137"
"30.25200","2.52120","0.00125"
"30.25800","2.52168","0.00129"
"30.26400","2.52222","0.00134"
"30.27000","2.52270","0.00133"
"30.27600","2.52324","0.00135"
"30.28200","2.52372","0.00137"
"30.28800","2.52419","0.00143"
"30.29400","2.52473","0.00154"
"30.30000","2.52521","0.00155"
"30.30600","2.52569","0.00149"
"30.31200","2.52623","0.00144"
"30.31800","2.52671","0.00129"
"30.32400","2.52718","0.00117"
"30.33000","2.52772","0.00105"
"30.33600","2.52820","0.00096"
"30.34200","2.52868","0.00093"
"30.34800","2.52922","0.00092"
"30.35400","2.52970","0.00093"
"30.36000","2.53023","0.00108"
"30.36600","2.53071","0.00113"
"30.37200","2.53119","0.00118"
"30.37800","2.53173","0.00119"
"30.38400","2.53221","0.00121"
"30.39000","2.53268","0.00127"
"30.39600","2.53322","0.00122"
"30.40200","2.53370","0.00121"
"30.40800","2.53424","0.00131"
"30.41400","2.53472","0.00134"
"30.42000","2.53526","0.00132"
"30.42600","2.53573","0.00136"
"30.43200","2.53621","0.00146"
"30.43800","2.53669","0.00149"
"30.44400","2.53723","0.00146"
"30.45000","2.53771","0.00145"
"30.45600","2.53819","0.00137"
"30.46200","2.53872","0.00133"
"30.46800","2.53920","0.00129"
"30.47400","2.53968","0.00126"
"30.48000","2.54016","0.00115"
"30.48600","2.54070","0.00098"
"30.49200","2.54117","0.00100"
"30.49800","2.54165","0.00106"
"30.50400","2.54213","0.00108"
"30.51000","2.54267","0.00116"
"30.51600","2.54315","0.00124"
"30.52200","2.54369","0.00139"
"30.52800","2.54416","0.00150"
"30.53400","2.54464","0.00152"
"30.54000","2.54518","0.00147"
"30.54600","2.54566","0.00147"
"30.55200","2.54620","0.00149"
"30.55800","2.54668","0.00151"
"30.56400","2.54715","0.00155"
"30.57000","2.54769","0.00150"
"30.57600","2.54817","0.00147"
"30.58200","2.54865","0.00133"
"30.58800","2.54919","0.00111"
"30.59400","2.54966","0.00094"
"30.60000","2.55014","0.00094"
"30.60600","2.55068","0.00099"
"30.61200","2.55116","0.00104"
"30.61800","2.55164","0.00106"
"30.62400","2.55212","0.00112"
"30.63000","2.55265","0.00112"
"30.63600","2.55313","0.00100"
"30.64200","2.55361","0.00093"
"30.64800","2.55409","0.00094"
"30.65400","2.55463","0.00100"
"30.66000","2.55511","0.00102"
"30.66600","2.55558","0.00099"
"30.67200","2.55612","0.00102"
"30.67800","2.55666","0.00116"
"30.68400","2.55714","0.00121"
"30.69000","2.55768","0.00126"
"30.69600","2.55815","0.00130"
"30.70200","2.55869","0.00134"
"30.70800","2.55917","0.00140"
"30.71400","2.55971","0.00135"
"30.72000","2.56019","0.00131"
"30.72600","2.56073","0.00126"
"30.73200","2.56120","0.00120"
"30.73800","2.56168","0.00119"
"30.74400","2.56222","0.00113"
"30.75000","2.56270","0.00107"
"30.75600","2.56318","0.00102"
"30.76200","2.56366","0.00097"
"30.76800","2.56419","0.00090"
"30.77400","2.56467","0.00086"
"30.78000","2.56515","0.00090"
"30.78600","2.56569","0.00099"
"30.79200","2.56617","0.00103"
"30.79800","2.56664","0.00098"
"30.80400","2.56718","0.00089"
"30.81000","2.56766","0.00087"
"30.81600","2.56814","0.00097"
"30.82200","2.56868","0.00106"
"30.82800","2.56916","0.00113"
"30.83400","2.56969","0.00129"
"30.84000","2.57023","0.00151"
"30.84600","2.57071","0.00166"
"30.85200","2.57125","0.00171"
"30.85800","2.57173","0.00166"
"30.86400","2.57221","0.00159"
"30.87000","2.57274","0.00157"
"30.87600","2.57322","0.00152"
"30.88200","2.57370","0.00141"
"30.88800","2.57424","0.00136"
"30.89400","2.57472","0.00132"
"30.90000","2.57519","0.00136"
"30.90600","2.57573","0.00128"
"30.91200","2.57621","0.00111"
"30.91800","2.57669","0.00095"
"30.92400","2.57723","0.00098"
"30.93000","2.57771","0.00108"
"30.93600","2.57818","0.00126"
"30.94200","2.57872","0.00141"
"30.94800","2.57920","0.00151"
"30.95400","2.57968","0.00148"
"30.96000","2.58022","0.00144"
"30.96600","2.58070","0.00137"
"30.97200","2.58117","0.00128"
"30.97800","2.58171","0.00121"
"30.98400","2.58219","0.00104"
"30.99000","2.58273","0.00097"
"30.99600","2.58321","0.00103"
"31.00200","2.58375","0.00107"
"31.00800","2.58422","0.00113"
"31.01400","2.58470","0.00102"
"31.02000","2.58524","0.00094"
"31.02600","2.58572","0.00096"
"31.03200","2.58620","0.00103"
"31.03800","2.58667","0.00115"
"31.04400","2.58715","0.00129"
"31.05000","2.58763","0.00143"
"31.05600","2.58817","0.00158"
"31.06200","2.58865","0.00161"
"31.06800","2.58913","0.00163"
"31.07400","2.58966","0.00179"
"31.08000","2.59014","0.00174"
"31.08600","2.59062","0.00151"
"31.09200","2.59116","0.00146"
"31.09800","2.59164","0.00147"
"31.10400","2.59212","0.00136"
"31.11000","2.59265","0.00117"
"31.11600","2.59313","0.00099"
"31.12200","2.59361","0.00091"
"31.12800","2.59415","0.00086"
"31.13400","2.59463","0.00095"
"31.14000","2.59516","0.00109"
"31.14600","2.59564","0.00114"
"31.15200","2.59612","0.00120"
