End date,"2/26/2017"
Specimen label,"2BG_13"
"73.26600","6.10571","0.02442"
"73.27200","6.10619","0.02441"
"73.27800","6.10666","0.02445"
"73.28400","6.10720","0.02446"
"73.29000","6.10768","0.02447"
"73.29600","6.10816","0.02439"
"73.30200","6.10864","0.02429"
"73.30800","6.10918","0.02432"
"73.31400","6.10965","0.02439"
"73.32000","6.11013","0.02442"
"73.32600","6.11067","0.02433"
"73.33200","6.11115","0.02421"
"73.33800","6.11169","0.02423"
"73.34400","6.11216","0.02436"
"73.35000","6.11264","0.02459"
"73.35600","6.11318","0.02489"
"73.36200","6.11366","0.02500"
"73.36800","6.11414","0.02491"
"73.37400","6.11468","0.02487"
"73.38000","6.11515","0.02488"
"73.38600","6.11563","0.02491"
"73.39200","6.11617","0.02502"
"73.39800","6.11665","0.02500"
"73.40400","6.11713","0.02510"
"73.41000","6.11766","0.02510"
"73.41600","6.11814","0.02500"
"73.42200","6.11868","0.02493"
"73.42800","6.11916","0.02480"
"73.43400","6.11964","0.02457"
"73.44000","6.12018","0.02447"
"73.44600","6.12065","0.02438"
"73.45200","6.12113","0.02442"
"73.45800","6.12167","0.02461"
"73.46400","6.12215","0.02465"
"73.47000","6.12269","0.02463"
"73.47600","6.12317","0.02456"
"73.48200","6.12370","0.02440"
"73.48800","6.12418","0.02449"
"73.49400","6.12472","0.02462"
"73.50000","6.12520","0.02465"
"73.50600","6.12574","0.02470"
"73.51200","6.12621","0.02470"
"73.51800","6.12669","0.02468"
"73.52400","6.12723","0.02476"
"73.53000","6.12771","0.02483"
"73.53600","6.12819","0.02497"
"73.54200","6.12873","0.02514"
"73.54800","6.12920","0.02515"
"73.55400","6.12974","0.02510"
"73.56000","6.13022","0.02505"
"73.56600","6.13070","0.02490"
"73.57200","6.13118","0.02483"
"73.57800","6.13166","0.02479"
"73.58400","6.13219","0.02465"
"73.59000","6.13267","0.02466"
"73.59600","6.13315","0.02475"
"73.60200","6.13369","0.02481"
"73.60800","6.13417","0.02484"
"73.61400","6.13471","0.02489"
"73.62000","6.13518","0.02506"
"73.62600","6.13566","0.02515"
"73.63200","6.13620","0.02507"
"73.63800","6.13668","0.02503"
"73.64400","6.13722","0.02506"
"73.65000","6.13769","0.02501"
"73.65600","6.13823","0.02501"
"73.66200","6.13871","0.02508"
"73.66800","6.13919","0.02519"
"73.67400","6.13973","0.02528"
"73.68000","6.14021","0.02522"
"73.68600","6.14068","0.02519"
"73.69200","6.14122","0.02520"
"73.69800","6.14170","0.02510"
"73.70400","6.14218","0.02507"
"73.71000","6.14272","0.02502"
"73.71600","6.14320","0.02491"
"73.72200","6.14367","0.02499"
"73.72800","6.14421","0.02514"
"73.73400","6.14469","0.02524"
"73.74000","6.14523","0.02536"
"73.74600","6.14571","0.02527"
"73.75200","6.14618","0.02516"
"73.75800","6.14672","0.02509"
"73.76400","6.14726","0.02503"
"73.77000","6.14774","0.02509"
"73.77600","6.14822","0.02513"
"73.78200","6.14876","0.02507"
"73.78800","6.14923","0.02511"
"73.79400","6.14971","0.02518"
"73.80000","6.15025","0.02509"
"73.80600","6.15073","0.02507"
"73.81200","6.15121","0.02508"
"73.81800","6.15169","0.02514"
"73.82400","6.15222","0.02522"
"73.83000","6.15270","0.02527"
"73.83600","6.15318","0.02533"
"73.84200","6.15372","0.02535"
"73.84800","6.15420","0.02516"
"73.85400","6.15468","0.02514"
"73.86000","6.15515","0.02515"
"73.86600","6.15569","0.02514"
"73.87200","6.15617","0.02524"
"73.87800","6.15665","0.02533"
"73.88400","6.15713","0.02532"
"73.89000","6.15766","0.02530"
"73.89600","6.15814","0.02522"
"73.90200","6.15868","0.02511"
"73.90800","6.15916","0.02502"
"73.91400","6.15964","0.02502"
"73.92000","6.16017","0.02510"
"73.92600","6.16065","0.02523"
"73.93200","6.16113","0.02529"
"73.93800","6.16167","0.02539"
"73.94400","6.16215","0.02542"
"73.95000","6.16269","0.02528"
"73.95600","6.16316","0.02525"
"73.96200","6.16370","0.02525"
"73.96800","6.16418","0.02526"
"73.97400","6.16466","0.02536"
"73.98000","6.16520","0.02540"
"73.98600","6.16568","0.02545"
"73.99200","6.16621","0.02553"
"73.99800","6.16669","0.02553"
"74.00400","6.16717","0.02562"
"74.01000","6.16771","0.02557"
"74.01600","6.16819","0.02547"
"74.02200","6.16873","0.02539"
"74.02800","6.16920","0.02522"
"74.03400","6.16968","0.02506"
"74.04000","6.17022","0.02506"
"74.04600","6.17070","0.02508"
"74.05200","6.17124","0.02517"
"74.05800","6.17171","0.02529"
"74.06400","6.17219","0.02527"
"74.07000","6.17273","0.02520"
"74.07600","6.17321","0.02506"
"74.08200","6.17369","0.02491"
"74.08800","6.17423","0.02488"
"74.09400","6.17470","0.02488"
"74.10000","6.17518","0.02480"
"74.10600","6.17572","0.02482"
"74.11200","6.17620","0.02485"
"74.11800","6.17674","0.02494"
"74.12400","6.17722","0.02506"
"74.13000","6.17775","0.02503"
"74.13600","6.17823","0.02509"
"74.14200","6.17877","0.02510"
"74.14800","6.17925","0.02503"
"74.15400","6.17973","0.02515"
"74.16000","6.18020","0.02531"
"74.16600","6.18074","0.02534"
"74.17200","6.18122","0.02548"
"74.17800","6.18170","0.02557"
"74.18400","6.18218","0.02561"
"74.19000","6.18272","0.02565"
"74.19600","6.18319","0.02563"
"74.20200","6.18373","0.02564"
"74.20800","6.18421","0.02574"
"74.21400","6.18469","0.02572"
"74.22000","6.18517","0.02573"
"74.22600","6.18571","0.02569"
"74.23200","6.18618","0.02552"
"74.23800","6.18666","0.02555"
"74.24400","6.18720","0.02563"
"74.25000","6.18768","0.02564"
"74.25600","6.18816","0.02568"
"74.26200","6.18869","0.02566"
"74.26800","6.18923","0.02563"
"74.27400","6.18971","0.02563"
"74.28000","6.19025","0.02544"
"74.28600","6.19073","0.02534"
"74.29200","6.19127","0.02532"
"74.29800","6.19174","0.02524"
"74.30400","6.19222","0.02523"
"74.31000","6.19270","0.02520"
"74.31600","6.19318","0.02504"
"74.32200","6.19366","0.02504"
"74.32800","6.19420","0.02498"
"74.33400","6.19467","0.02496"
"74.34000","6.19515","0.02510"
"74.34600","6.19569","0.02526"
"74.35200","6.19617","0.02542"
"74.35800","6.19665","0.02555"
"74.36400","6.19719","0.02544"
"74.37000","6.19766","0.02533"
"74.37600","6.19814","0.02527"
"74.38200","6.19868","0.02508"
"74.38800","6.19916","0.02502"
"74.39400","6.19964","0.02505"
"74.40000","6.20017","0.02517"
"74.40600","6.20065","0.02540"
"74.41200","6.20119","0.02547"
"74.41800","6.20167","0.02556"
"74.42400","6.20215","0.02561"
"74.43000","6.20269","0.02556"
"74.43600","6.20316","0.02550"
"74.44200","6.20370","0.02548"
"74.44800","6.20418","0.02530"
"74.45400","6.20466","0.02526"
"74.46000","6.20514","0.02541"
"74.46600","6.20568","0.02551"
"74.47200","6.20615","0.02565"
"74.47800","6.20663","0.02566"
"74.48400","6.20717","0.02563"
"74.49000","6.20765","0.02566"
"74.49600","6.20813","0.02550"
"74.50200","6.20866","0.02540"
"74.50800","6.20914","0.02537"
"74.51400","6.20962","0.02526"
"74.52000","6.21016","0.02521"
"74.52600","6.21064","0.02520"
"74.53200","6.21118","0.02506"
"74.53800","6.21165","0.02512"
"74.54400","6.21219","0.02523"
"74.55000","6.21267","0.02522"
"74.55600","6.21321","0.02532"
"74.56200","6.21369","0.02542"
"74.56800","6.21422","0.02554"
"74.57400","6.21470","0.02564"
"74.58000","6.21518","0.02558"
"74.58600","6.21572","0.02551"
"74.59200","6.21620","0.02550"
"74.59800","6.21668","0.02541"
"74.60400","6.21721","0.02549"
"74.61000","6.21769","0.02567"
"74.61600","6.21817","0.02584"
"74.62200","6.21871","0.02600"
"74.62800","6.21919","0.02599"
"74.63400","6.21973","0.02598"
"74.64000","6.22020","0.02600"
"74.64600","6.22068","0.02584"
"74.65200","6.22116","0.02572"
"74.65800","6.22170","0.02575"
"74.66400","6.22218","0.02571"
"74.67000","6.22266","0.02569"
"74.67600","6.22319","0.02571"
"74.68200","6.22367","0.02562"
"74.68800","6.22421","0.02564"
"74.69400","6.22469","0.02572"
"74.70000","6.22523","0.02579"
"74.70600","6.22571","0.02599"
"74.71200","6.22624","0.02604"
"74.71800","6.22672","0.02609"
"74.72400","6.22720","0.02612"
"74.73000","6.22774","0.02600"
"74.73600","6.22822","0.02594"
"74.74200","6.22875","0.02599"
"74.74800","6.22923","0.02593"
"74.75400","6.22971","0.02579"
"74.76000","6.23019","0.02568"
"74.76600","6.23073","0.02545"
"74.77200","6.23120","0.02533"
"74.77800","6.23174","0.02529"
"74.78400","6.23222","0.02526"
"74.79000","6.23270","0.02531"
"74.79600","6.23318","0.02524"
"74.80200","6.23372","0.02510"
"74.80800","6.23419","0.02508"
"74.81400","6.23467","0.02494"
"74.82000","6.23521","0.02493"
"74.82600","6.23569","0.02503"
"74.83200","6.23617","0.02497"
"74.83800","6.23671","0.02504"
"74.84400","6.23718","0.02514"
"74.85000","6.23772","0.02506"
"74.85600","6.23820","0.02498"
"74.86200","6.23868","0.02498"
"74.86800","6.23922","0.02500"
"74.87400","6.23970","0.02511"
"74.88000","6.24017","0.02514"
"74.88600","6.24071","0.02526"
"74.89200","6.24119","0.02545"
"74.89800","6.24167","0.02553"
"74.90400","6.24221","0.02575"
"74.91000","6.24268","0.02588"
"74.91600","6.24316","0.02599"
"74.92200","6.24370","0.02602"
"74.92800","6.24418","0.02589"
"74.93400","6.24466","0.02568"
"74.94000","6.24520","0.02557"
"74.94600","6.24567","0.02535"
"74.95200","6.24615","0.02519"
"74.95800","6.24669","0.02511"
"74.96400","6.24717","0.02500"
"74.97000","6.24765","0.02514"
"74.97600","6.24819","0.02534"
"74.98200","6.24866","0.02546"
"74.98800","6.24920","0.02556"
"74.99400","6.24968","0.02570"
"75.00000","6.25022","0.02573"
"75.00600","6.25070","0.02574"
"75.01200","6.25117","0.02568"
"75.01800","6.25171","0.02557"
"75.02400","6.25219","0.02563"
"75.03000","6.25273","0.02559"
"75.03600","6.25321","0.02556"
"75.04200","6.25369","0.02550"
"75.04800","6.25416","0.02541"
"75.05400","6.25470","0.02542"
"75.06000","6.25518","0.02544"
"75.06600","6.25566","0.02536"
"75.07200","6.25620","0.02544"
"75.07800","6.25668","0.02545"
"75.08400","6.25715","0.02550"
"75.09000","6.25769","0.02563"
"75.09600","6.25817","0.02568"
"75.10200","6.25871","0.02563"
"75.10800","6.25919","0.02574"
"75.11400","6.25973","0.02583"
"75.12000","6.26020","0.02586"
"75.12600","6.26068","0.02580"
"75.13200","6.26122","0.02562"
"75.13800","6.26176","0.02550"
"75.14400","6.26224","0.02544"
"75.15000","6.26277","0.02543"
"75.15600","6.26325","0.02543"
"75.16200","6.26379","0.02535"
"75.16800","6.26427","0.02527"
"75.17400","6.26475","0.02533"
"75.18000","6.26529","0.02542"
"75.18600","6.26576","0.02546"
"75.19200","6.26624","0.02556"
"75.19800","6.26672","0.02556"
"75.20400","6.26726","0.02559"
"75.21000","6.26774","0.02563"
"75.21600","6.26822","0.02554"
"75.22200","6.26869","0.02552"
"75.22800","6.26917","0.02550"
"75.23400","6.26965","0.02558"
"75.24000","6.27019","0.02579"
"75.24600","6.27067","0.02587"
"75.25200","6.27114","0.02589"
"75.25800","6.27168","0.02600"
"75.26400","6.27222","0.02598"
"75.27000","6.27270","0.02603"
"75.27600","6.27318","0.02610"
"75.28200","6.27372","0.02603"
"75.28800","6.27419","0.02600"
"75.29400","6.27473","0.02590"
"75.30000","6.27521","0.02575"
"75.30600","6.27569","0.02579"
"75.31200","6.27623","0.02573"
"75.31800","6.27670","0.02564"
"75.32400","6.27724","0.02557"
"75.33000","6.27772","0.02537"
"75.33600","6.27820","0.02537"
"75.34200","6.27868","0.02547"
"75.34800","6.27916","0.02557"
"75.35400","6.27969","0.02571"
"75.36000","6.28017","0.02589"
"75.36600","6.28065","0.02589"
"75.37200","6.28113","0.02585"
"75.37800","6.28167","0.02577"
"75.38400","6.28215","0.02573"
"75.39000","6.28268","0.02586"
"75.39600","6.28316","0.02589"
"75.40200","6.28364","0.02588"
"75.40800","6.28418","0.02589"
"75.41400","6.28466","0.02572"
"75.42000","6.28520","0.02554"
"75.42600","6.28567","0.02543"
"75.43200","6.28621","0.02524"
"75.43800","6.28669","0.02517"
"75.44400","6.28717","0.02509"
"75.45000","6.28771","0.02490"
"75.45600","6.28819","0.02483"
"75.46200","6.28866","0.02475"
"75.46800","6.28920","0.02465"
"75.47400","6.28968","0.02468"
"75.48000","6.29016","0.02464"
"75.48600","6.29070","0.02469"
"75.49200","6.29117","0.02490"
"75.49800","6.29165","0.02512"
"75.50400","6.29219","0.02540"
"75.51000","6.29267","0.02558"
"75.51600","6.29315","0.02555"
"75.52200","6.29363","0.02552"
"75.52800","6.29410","0.02552"
"75.53400","6.29464","0.02551"
"75.54000","6.29512","0.02565"
"75.54600","6.29566","0.02566"
"75.55200","6.29614","0.02558"
"75.55800","6.29667","0.02562"
"75.56400","6.29721","0.02544"
"75.57000","6.29769","0.02527"
"75.57600","6.29823","0.02531"
"75.58200","6.29871","0.02529"
"75.58800","6.29925","0.02530"
"75.59400","6.29972","0.02546"
"75.60000","6.30020","0.02547"
"75.60600","6.30074","0.02543"
"75.61200","6.30122","0.02536"
"75.61800","6.30176","0.02533"
"75.62400","6.30224","0.02549"
"75.63000","6.30271","0.02563"
"75.63600","6.30319","0.02578"
"75.64200","6.30373","0.02591"
"75.64800","6.30421","0.02583"
"75.65400","6.30469","0.02580"
"75.66000","6.30523","0.02590"
"75.66600","6.30570","0.02597"
"75.67200","6.30618","0.02597"
"75.67800","6.30672","0.02588"
"75.68400","6.30720","0.02577"
"75.69000","6.30774","0.02575"
"75.69600","6.30821","0.02560"
"75.70200","6.30875","0.02551"
"75.70800","6.30923","0.02548"
"75.71400","6.30977","0.02526"
"75.72000","6.31025","0.02519"
"75.72600","6.31073","0.02530"
"75.73200","6.31126","0.02540"
"75.73800","6.31174","0.02557"
"75.74400","6.31222","0.02568"
"75.75000","6.31270","0.02571"
"75.75600","6.31324","0.02583"
"75.76200","6.31371","0.02581"
"75.76800","6.31419","0.02567"
"75.77400","6.31467","0.02574"
"75.78000","6.31521","0.02578"
"75.78600","6.31569","0.02563"
"75.79200","6.31623","0.02555"
"75.79800","6.31670","0.02539"
"75.80400","6.31718","0.02526"
"75.81000","6.31772","0.02532"
"75.81600","6.31820","0.02533"
"75.82200","6.31874","0.02550"
"75.82800","6.31922","0.02574"
"75.83400","6.31969","0.02586"
"75.84000","6.32023","0.02596"
"75.84600","6.32071","0.02591"
"75.85200","6.32125","0.02582"
"75.85800","6.32173","0.02584"
"75.86400","6.32226","0.02564"
"75.87000","6.32274","0.02559"
"75.87600","6.32328","0.02575"
"75.88200","6.32376","0.02575"
"75.88800","6.32424","0.02571"
"75.89400","6.32472","0.02570"
"75.90000","6.32525","0.02565"
"75.90600","6.32573","0.02574"
"75.91200","6.32621","0.02584"
"75.91800","6.32669","0.02599"
"75.92400","6.32723","0.02607"
"75.93000","6.32771","0.02596"
"75.93600","6.32818","0.02593"
"75.94200","6.32866","0.02601"
"75.94800","6.32920","0.02612"
"75.95400","6.32968","0.02616"
"75.96000","6.33016","0.02619"
"75.96600","6.33070","0.02609"
"75.97200","6.33117","0.02605"
"75.97800","6.33165","0.02603"
"75.98400","6.33219","0.02598"
"75.99000","6.33267","0.02599"
"75.99600","6.33321","0.02599"
"76.00200","6.33368","0.02605"
"76.00800","6.33422","0.02599"
"76.01400","6.33470","0.02584"
"76.02000","6.33524","0.02582"
"76.02600","6.33572","0.02588"
"76.03200","6.33620","0.02581"
"76.03800","6.33667","0.02590"
"76.04400","6.33721","0.02600"
"76.05000","6.33769","0.02597"
"76.05600","6.33817","0.02596"
"76.06200","6.33865","0.02598"
"76.06800","6.33918","0.02596"
"76.07400","6.33966","0.02582"
"76.08000","6.34014","0.02560"
"76.08600","6.34062","0.02552"
"76.09200","6.34116","0.02555"
"76.09800","6.34164","0.02559"
"76.10400","6.34217","0.02577"
"76.11000","6.34265","0.02586"
"76.11600","6.34313","0.02575"
"76.12200","6.34367","0.02576"
"76.12800","6.34421","0.02577"
"76.13400","6.34469","0.02581"
"76.14000","6.34522","0.02597"
"76.14600","6.34570","0.02603"
"76.15200","6.34624","0.02600"
"76.15800","6.34672","0.02605"
"76.16400","6.34726","0.02602"
"76.17000","6.34774","0.02596"
"76.17600","6.34821","0.02599"
"76.18200","6.34875","0.02593"
"76.18800","6.34923","0.02590"
"76.19400","6.34971","0.02591"
"76.20000","6.35025","0.02586"
"76.20600","6.35073","0.02581"
"76.21200","6.35120","0.02568"
"76.21800","6.35174","0.02568"
"76.22400","6.35222","0.02571"
"76.23000","6.35270","0.02567"
"76.23600","6.35324","0.02572"
"76.24200","6.35371","0.02582"
"76.24800","6.35419","0.02577"
"76.25400","6.35473","0.02572"
"76.26000","6.35521","0.02564"
"76.26600","6.35569","0.02537"
"76.27200","6.35623","0.02520"
"76.27800","6.35670","0.02513"
"76.28400","6.35724","0.02516"
"76.29000","6.35772","0.02537"
"76.29600","6.35826","0.02557"
"76.30200","6.35874","0.02565"
"76.30800","6.35921","0.02575"
"76.31400","6.35975","0.02569"
"76.32000","6.36023","0.02574"
"76.32600","6.36071","0.02573"
"76.33200","6.36125","0.02558"
"76.33800","6.36173","0.02553"
"76.34400","6.36220","0.02555"
"76.35000","6.36274","0.02563"
"76.35600","6.36322","0.02580"
"76.36200","6.36370","0.02590"
"76.36800","6.36424","0.02593"
"76.37400","6.36472","0.02603"
"76.38000","6.36519","0.02601"
"76.38600","6.36573","0.02591"
"76.39200","6.36621","0.02591"
"76.39800","6.36669","0.02590"
"76.40400","6.36723","0.02596"
"76.41000","6.36770","0.02591"
"76.41600","6.36824","0.02576"
"76.42200","6.36872","0.02572"
"76.42800","6.36926","0.02575"
"76.43400","6.36974","0.02572"
"76.44000","6.37028","0.02572"
"76.44600","6.37075","0.02573"
"76.45200","6.37123","0.02570"
"76.45800","6.37177","0.02571"
"76.46400","6.37225","0.02568"
"76.47000","6.37273","0.02578"
"76.47600","6.37321","0.02588"
"76.48200","6.37368","0.02580"
"76.48800","6.37416","0.02577"
"76.49400","6.37470","0.02582"
"76.50000","6.37518","0.02578"
"76.50600","6.37566","0.02578"
"76.51200","6.37614","0.02578"
"76.51800","6.37667","0.02576"
"76.52400","6.37715","0.02582"
"76.53000","6.37763","0.02580"
"76.53600","6.37811","0.02590"
"76.54200","6.37865","0.02615"
"76.54800","6.37912","0.02611"
"76.55400","6.37960","0.02600"
"76.56000","6.38014","0.02601"
"76.56600","6.38062","0.02596"
"76.57200","6.38116","0.02591"
"76.57800","6.38164","0.02584"
"76.58400","6.38217","0.02573"
"76.59000","6.38265","0.02577"
"76.59600","6.38313","0.02588"
"76.60200","6.38367","0.02594"
"76.60800","6.38415","0.02604"
"76.61400","6.38463","0.02602"
"76.62000","6.38516","0.02601"
"76.62600","6.38564","0.02613"
"76.63200","6.38612","0.02613"
"76.63800","6.38666","0.02623"
"76.64400","6.38714","0.02634"
"76.65000","6.38762","0.02620"
"76.65600","6.38815","0.02609"
"76.66200","6.38863","0.02601"
"76.66800","6.38917","0.02603"
"76.67400","6.38965","0.02616"
"76.68000","6.39019","0.02615"
"76.68600","6.39066","0.02618"
"76.69200","6.39120","0.02639"
"76.69800","6.39168","0.02639"
"76.70400","6.39222","0.02627"
"76.71000","6.39276","0.02630"
"76.71600","6.39324","0.02634"
"76.72200","6.39371","0.02629"
"76.72800","6.39425","0.02623"
"76.73400","6.39473","0.02621"
"76.74000","6.39527","0.02631"
"76.74600","6.39575","0.02636"
"76.75200","6.39622","0.02635"
"76.75800","6.39676","0.02642"
"76.76400","6.39724","0.02631"
"76.77000","6.39772","0.02620"
"76.77600","6.39826","0.02617"
"76.78200","6.39874","0.02619"
"76.78800","6.39921","0.02622"
"76.79400","6.39975","0.02618"
"76.80000","6.40023","0.02614"
"76.80600","6.40071","0.02615"
"76.81200","6.40119","0.02606"
"76.81800","6.40167","0.02606"
"76.82400","6.40220","0.02621"
"76.83000","6.40268","0.02627"
"76.83600","6.40322","0.02625"
"76.84200","6.40370","0.02620"
"76.84800","6.40424","0.02610"
"76.85400","6.40471","0.02614"
"76.86000","6.40525","0.02621"
"76.86600","6.40573","0.02623"
"76.87200","6.40621","0.02638"
"76.87800","6.40675","0.02643"
"76.88400","6.40723","0.02636"
"76.89000","6.40770","0.02640"
"76.89600","6.40824","0.02639"
"76.90200","6.40872","0.02638"
"76.90800","6.40926","0.02655"
"76.91400","6.40974","0.02668"
"76.92000","6.41021","0.02683"
"76.92600","6.41075","0.02695"
"76.93200","6.41123","0.02688"
"76.93800","6.41171","0.02687"
"76.94400","6.41219","0.02693"
"76.95000","6.41267","0.02685"
"76.95600","6.41320","0.02676"
"76.96200","6.41368","0.02660"
"76.96800","6.41416","0.02636"
"76.97400","6.41470","0.02627"
"76.98000","6.41518","0.02614"
"76.98600","6.41572","0.02609"
"76.99200","6.41619","0.02620"
"76.99800","6.41673","0.02614"
"77.00400","6.41721","0.02602"
"77.01000","6.41769","0.02602"
"77.01600","6.41823","0.02610"
"77.02200","6.41871","0.02614"
"77.02800","6.41918","0.02613"
"77.03400","6.41966","0.02617"
"77.04000","6.42020","0.02633"
"77.04600","6.42068","0.02636"
"77.05200","6.42116","0.02644"
"77.05800","6.42170","0.02652"
"77.06400","6.42217","0.02639"
"77.07000","6.42271","0.02638"
"77.07600","6.42319","0.02653"
"77.08200","6.42373","0.02652"
"77.08800","6.42421","0.02638"
"77.09400","6.42468","0.02620"
"77.10000","6.42516","0.02603"
"77.10600","6.42564","0.02607"
"77.11200","6.42612","0.02600"
"77.11800","6.42666","0.02593"
"77.12400","6.42714","0.02603"
"77.13000","6.42761","0.02599"
"77.13600","6.42815","0.02597"
"77.14200","6.42863","0.02607"
"77.14800","6.42911","0.02616"
"77.15400","6.42965","0.02617"
"77.16000","6.43013","0.02615"
"77.16600","6.43066","0.02613"
"77.17200","6.43114","0.02607"
"77.17800","6.43168","0.02610"
"77.18400","6.43216","0.02612"
"77.19000","6.43264","0.02617"
"77.19600","6.43317","0.02602"
"77.20200","6.43365","0.02591"
"77.20800","6.43419","0.02593"
"77.21400","6.43467","0.02596"
"77.22000","6.43521","0.02602"
"77.22600","6.43569","0.02608"
"77.23200","6.43622","0.02602"
"77.23800","6.43670","0.02603"
"77.24400","6.43718","0.02613"
"77.25000","6.43772","0.02623"
"77.25600","6.43820","0.02641"
"77.26200","6.43868","0.02653"
"77.26800","6.43921","0.02643"
"77.27400","6.43969","0.02642"
"77.28000","6.44023","0.02646"
"77.28600","6.44071","0.02641"
"77.29200","6.44119","0.02644"
"77.29800","6.44172","0.02648"
"77.30400","6.44220","0.02643"
"77.31000","6.44274","0.02644"
"77.31600","6.44322","0.02645"
"77.32200","6.44376","0.02656"
"77.32800","6.44424","0.02654"
"77.33400","6.44471","0.02640"
"77.34000","6.44525","0.02637"
"77.34600","6.44573","0.02631"
"77.35200","6.44621","0.02629"
"77.35800","6.44675","0.02643"
"77.36400","6.44723","0.02642"
"77.37000","6.44770","0.02626"
"77.37600","6.44824","0.02608"
"77.38200","6.44872","0.02594"
"77.38800","6.44920","0.02600"
"77.39400","6.44968","0.02607"
"77.40000","6.45021","0.02609"
"77.40600","6.45069","0.02617"
"77.41200","6.45123","0.02622"
"77.41800","6.45171","0.02611"
"77.42400","6.45219","0.02610"
"77.43000","6.45273","0.02617"
"77.43600","6.45320","0.02629"
"77.44200","6.45368","0.02646"
"77.44800","6.45422","0.02652"
"77.45400","6.45470","0.02661"
"77.46000","6.45518","0.02674"
"77.46600","6.45571","0.02669"
"77.47200","6.45619","0.02670"
"77.47800","6.45673","0.02667"
"77.48400","6.45721","0.02646"
"77.49000","6.45769","0.02642"
"77.49600","6.45823","0.02635"
"77.50200","6.45870","0.02629"
"77.50800","6.45924","0.02638"
"77.51400","6.45972","0.02631"
"77.52000","6.46020","0.02624"
"77.52600","6.46074","0.02621"
"77.53200","6.46122","0.02617"
"77.53800","6.46169","0.02617"
"77.54400","6.46223","0.02622"
"77.55000","6.46271","0.02624"
"77.55600","6.46319","0.02623"
"77.56200","6.46367","0.02619"
"77.56800","6.46421","0.02612"
"77.57400","6.46468","0.02613"
"77.58000","6.46522","0.02603"
"77.58600","6.46570","0.02592"
"77.59200","6.46618","0.02598"
"77.59800","6.46666","0.02606"
"77.60400","6.46719","0.02624"
"77.61000","6.46767","0.02640"
"77.61600","6.46815","0.02651"
"77.62200","6.46863","0.02664"
"77.62800","6.46917","0.02674"
"77.63400","6.46965","0.02674"
"77.64000","6.47018","0.02672"
"77.64600","6.47066","0.02656"
"77.65200","6.47114","0.02646"
"77.65800","6.47162","0.02646"
"77.66400","6.47216","0.02630"
"77.67000","6.47264","0.02628"
"77.67600","6.47311","0.02631"
"77.68200","6.47359","0.02625"
"77.68800","6.47413","0.02629"
"77.69400","6.47461","0.02635"
"77.70000","6.47515","0.02634"
"77.70600","6.47563","0.02644"
"77.71200","6.47616","0.02646"
"77.71800","6.47664","0.02643"
"77.72400","6.47718","0.02636"
"77.73000","6.47766","0.02612"
"77.73600","6.47820","0.02603"
"77.74200","6.47867","0.02615"
"77.74800","6.47921","0.02614"
"77.75400","6.47969","0.02613"
"77.76000","6.48017","0.02609"
"77.76600","6.48071","0.02602"
"77.77200","6.48119","0.02601"
"77.77800","6.48172","0.02607"
"77.78400","6.48220","0.02615"
"77.79000","6.48274","0.02626"
"77.79600","6.48322","0.02617"
"77.80200","6.48376","0.02610"
"77.80800","6.48424","0.02621"
"77.81400","6.48471","0.02623"
"77.82000","6.48519","0.02626"
"77.82600","6.48573","0.02633"
"77.83200","6.48621","0.02632"
"77.83800","6.48675","0.02643"
"77.84400","6.48722","0.02649"
"77.85000","6.48770","0.02646"
"77.85600","6.48824","0.02660"
"77.86200","6.48872","0.02655"
"77.86800","6.48926","0.02645"
"77.87400","6.48974","0.02646"
"77.88000","6.49027","0.02645"
"77.88600","6.49075","0.02633"
"77.89200","6.49123","0.02621"
"77.89800","6.49171","0.02605"
"77.90400","6.49225","0.02581"
"77.91000","6.49272","0.02569"
"77.91600","6.49320","0.02569"
"77.92200","6.49368","0.02584"
"77.92800","6.49422","0.02598"
"77.93400","6.49470","0.02599"
"77.94000","6.49518","0.02606"
"77.94600","6.49571","0.02611"
"77.95200","6.49619","0.02616"
"77.95800","6.49673","0.02633"
"77.96400","6.49721","0.02645"
"77.97000","6.49769","0.02659"
"77.97600","6.49823","0.02680"
"77.98200","6.49876","0.02686"
"77.98800","6.49924","0.02681"
"77.99400","6.49978","0.02659"
"78.00000","6.50026","0.02639"
"78.00600","6.50074","0.02630"
"78.01200","6.50127","0.02625"
"78.01800","6.50175","0.02615"
"78.02400","6.50229","0.02623"
"78.03000","6.50277","0.02630"
"78.03600","6.50325","0.02647"
"78.04200","6.50373","0.02672"
"78.04800","6.50426","0.02683"
"78.05400","6.50474","0.02694"
"78.06000","6.50522","0.02704"
"78.06600","6.50570","0.02702"
"78.07200","6.50624","0.02707"
"78.07800","6.50672","0.02708"
"78.08400","6.50719","0.02700"
"78.09000","6.50767","0.02684"
"78.09600","6.50815","0.02667"
"78.10200","6.50869","0.02658"
"78.10800","6.50917","0.02669"
"78.11400","6.50964","0.02676"
"78.12000","6.51018","0.02690"
"78.12600","6.51066","0.02692"
"78.13200","6.51120","0.02675"
"78.13800","6.51168","0.02671"
"78.14400","6.51222","0.02661"
"78.15000","6.51269","0.02646"
"78.15600","6.51317","0.02651"
"78.16200","6.51371","0.02656"
"78.16800","6.51419","0.02656"
"78.17400","6.51467","0.02663"
"78.18000","6.51521","0.02656"
"78.18600","6.51568","0.02651"
"78.19200","6.51616","0.02654"
