End date,"2/26/2017"
Specimen label,"4BG_28"
"13.53000","1.12775","0.01003"
"13.53600","1.12823","0.00992"
"13.54200","1.12877","0.00987"
"13.54800","1.12924","0.00977"
"13.55400","1.12978","0.00957"
"13.56000","1.13026","0.00946"
"13.56600","1.13074","0.00935"
"13.57200","1.13128","0.00937"
"13.57800","1.13176","0.00949"
"13.58400","1.13229","0.00961"
"13.59000","1.13277","0.00954"
"13.59600","1.13325","0.00951"
"13.60200","1.13373","0.00943"
"13.60800","1.13421","0.00936"
"13.61400","1.13469","0.00934"
"13.62000","1.13522","0.00937"
"13.62600","1.13570","0.00937"
"13.63200","1.13618","0.00939"
"13.63800","1.13666","0.00945"
"13.64400","1.13720","0.00951"
"13.65000","1.13768","0.00942"
"13.65600","1.13821","0.00930"
"13.66200","1.13869","0.00929"
"13.66800","1.13917","0.00939"
"13.67400","1.13971","0.00966"
"13.68000","1.14019","0.00985"
"13.68600","1.14066","0.00979"
"13.69200","1.14120","0.00967"
"13.69800","1.14168","0.00959"
"13.70400","1.14222","0.00962"
"13.71000","1.14270","0.00959"
"13.71600","1.14318","0.00947"
"13.72200","1.14371","0.00951"
"13.72800","1.14419","0.00953"
"13.73400","1.14467","0.00946"
"13.74000","1.14515","0.00941"
"13.74600","1.14563","0.00945"
"13.75200","1.14611","0.00950"
"13.75800","1.14664","0.00959"
"13.76400","1.14712","0.00970"
"13.77000","1.14760","0.00984"
"13.77600","1.14814","0.00992"
"13.78200","1.14862","0.01006"
"13.78800","1.14915","0.01028"
"13.79400","1.14963","0.01037"
"13.80000","1.15017","0.01033"
"13.80600","1.15065","0.01020"
"13.81200","1.15119","0.01004"
"13.81800","1.15167","0.00986"
"13.82400","1.15220","0.00970"
"13.83000","1.15274","0.00950"
"13.83600","1.15322","0.00937"
"13.84200","1.15376","0.00940"
"13.84800","1.15424","0.00945"
"13.85400","1.15478","0.00956"
"13.86000","1.15525","0.00964"
"13.86600","1.15573","0.00964"
"13.87200","1.15627","0.00966"
"13.87800","1.15675","0.00966"
"13.88400","1.15723","0.00964"
"13.89000","1.15776","0.00962"
"13.89600","1.15824","0.00963"
"13.90200","1.15872","0.00965"
"13.90800","1.15926","0.00966"
"13.91400","1.15974","0.00974"
"13.92000","1.16022","0.00975"
"13.92600","1.16075","0.00971"
"13.93200","1.16123","0.00969"
"13.93800","1.16171","0.00969"
"13.94400","1.16225","0.00959"
"13.95000","1.16273","0.00958"
"13.95600","1.16327","0.00965"
"13.96200","1.16374","0.00971"
"13.96800","1.16428","0.00987"
"13.97400","1.16476","0.00992"
"13.98000","1.16530","0.00985"
"13.98600","1.16578","0.00977"
"13.99200","1.16631","0.00969"
"13.99800","1.16679","0.00965"
"14.00400","1.16727","0.00960"
"14.01000","1.16781","0.00957"
"14.01600","1.16829","0.00947"
"14.02200","1.16877","0.00945"
"14.02800","1.16924","0.00948"
"14.03400","1.16972","0.00954"
"14.04000","1.17026","0.00964"
"14.04600","1.17074","0.00975"
"14.05200","1.17122","0.00981"
"14.05800","1.17176","0.00976"
"14.06400","1.17223","0.00979"
"14.07000","1.17271","0.00986"
"14.07600","1.17325","0.00984"
"14.08200","1.17373","0.00974"
"14.08800","1.17421","0.00967"
"14.09400","1.17474","0.00971"
"14.10000","1.17522","0.00979"
"14.10600","1.17576","0.00986"
"14.11200","1.17624","0.00983"
"14.11800","1.17678","0.00971"
"14.12400","1.17726","0.00956"
"14.13000","1.17773","0.00955"
"14.13600","1.17827","0.00955"
"14.14200","1.17875","0.00955"
"14.14800","1.17923","0.00958"
"14.15400","1.17977","0.00953"
"14.16000","1.18025","0.00943"
"14.16600","1.18072","0.00947"
"14.17200","1.18120","0.00950"
"14.17800","1.18168","0.00950"
"14.18400","1.18216","0.00957"
"14.19000","1.18264","0.00964"
"14.19600","1.18318","0.00969"
"14.20200","1.18365","0.00973"
"14.20800","1.18413","0.00972"
"14.21400","1.18467","0.00966"
"14.22000","1.18515","0.00957"
"14.22600","1.18563","0.00954"
"14.23200","1.18616","0.00964"
"14.23800","1.18664","0.00980"
"14.24400","1.18718","0.00985"
"14.25000","1.18766","0.00990"
"14.25600","1.18814","0.00995"
"14.26200","1.18868","0.01005"
"14.26800","1.18915","0.01005"
"14.27400","1.18969","0.01000"
"14.28000","1.19017","0.01004"
"14.28600","1.19071","0.01017"
"14.29200","1.19119","0.01019"
"14.29800","1.19173","0.01011"
"14.30400","1.19220","0.01004"
"14.31000","1.19268","0.00993"
"14.31600","1.19316","0.00960"
"14.32200","1.19370","0.00944"
"14.32800","1.19418","0.00959"
"14.33400","1.19465","0.00972"
"14.34000","1.19519","0.00980"
"14.34600","1.19567","0.00998"
"14.35200","1.19615","0.01007"
"14.35800","1.19669","0.01002"
"14.36400","1.19717","0.00996"
"14.37000","1.19764","0.00981"
"14.37600","1.19818","0.00967"
"14.38200","1.19866","0.00969"
"14.38800","1.19920","0.00980"
"14.39400","1.19968","0.00986"
"14.40000","1.20022","0.00990"
"14.40600","1.20069","0.00994"
"14.41200","1.20123","0.01005"
"14.41800","1.20171","0.01007"
"14.42400","1.20225","0.01003"
"14.43000","1.20273","0.00992"
"14.43600","1.20326","0.00979"
"14.44200","1.20374","0.00964"
"14.44800","1.20422","0.00949"
"14.45400","1.20476","0.00953"
"14.46000","1.20524","0.00964"
"14.46600","1.20572","0.00965"
"14.47200","1.20625","0.00965"
"14.47800","1.20673","0.00973"
"14.48400","1.20721","0.00985"
"14.49000","1.20775","0.00990"
"14.49600","1.20823","0.00986"
"14.50200","1.20871","0.00989"
"14.50800","1.20918","0.00978"
"14.51400","1.20972","0.00962"
"14.52000","1.21020","0.00965"
"14.52600","1.21068","0.00976"
"14.53200","1.21122","0.00978"
"14.53800","1.21169","0.00988"
"14.54400","1.21223","0.00992"
"14.55000","1.21271","0.00993"
"14.55600","1.21325","0.01003"
"14.56200","1.21373","0.01017"
"14.56800","1.21427","0.01030"
"14.57400","1.21474","0.01039"
"14.58000","1.21528","0.01048"
"14.58600","1.21576","0.01060"
"14.59200","1.21624","0.01059"
"14.59800","1.21672","0.01058"
"14.60400","1.21726","0.01057"
"14.61000","1.21773","0.01059"
"14.61600","1.21821","0.01074"
"14.62200","1.21875","0.01087"
"14.62800","1.21923","0.01100"
"14.63400","1.21971","0.01106"
"14.64000","1.22024","0.01094"
"14.64600","1.22072","0.01066"
"14.65200","1.22120","0.01033"
"14.65800","1.22174","0.01007"
"14.66400","1.22222","0.00989"
"14.67000","1.22270","0.00987"
"14.67600","1.22323","0.00991"
"14.68200","1.22371","0.00981"
"14.68800","1.22425","0.00971"
"14.69400","1.22473","0.00962"
"14.70000","1.22521","0.00958"
"14.70600","1.22575","0.00955"
"14.71200","1.22628","0.00954"
"14.71800","1.22676","0.00964"
"14.72400","1.22724","0.00980"
"14.73000","1.22778","0.00995"
"14.73600","1.22826","0.01002"
"14.74200","1.22873","0.01001"
"14.74800","1.22921","0.00994"
"14.75400","1.22975","0.00985"
"14.76000","1.23023","0.00968"
"14.76600","1.23071","0.00959"
"14.77200","1.23119","0.00955"
"14.77800","1.23172","0.00964"
"14.78400","1.23220","0.00979"
"14.79000","1.23268","0.01004"
"14.79600","1.23316","0.01033"
"14.80200","1.23370","0.01056"
"14.80800","1.23418","0.01061"
"14.81400","1.23465","0.01056"
"14.82000","1.23513","0.01045"
"14.82600","1.23567","0.01034"
"14.83200","1.23615","0.01029"
"14.83800","1.23669","0.01028"
"14.84400","1.23716","0.01035"
"14.85000","1.23770","0.01047"
"14.85600","1.23818","0.01043"
"14.86200","1.23872","0.01039"
"14.86800","1.23920","0.01032"
"14.87400","1.23968","0.01026"
"14.88000","1.24021","0.01027"
"14.88600","1.24069","0.01034"
"14.89200","1.24117","0.01029"
"14.89800","1.24171","0.01014"
"14.90400","1.24219","0.01006"
"14.91000","1.24267","0.01005"
"14.91600","1.24320","0.01010"
"14.92200","1.24368","0.01020"
"14.92800","1.24422","0.01028"
"14.93400","1.24470","0.01034"
"14.94000","1.24518","0.01043"
"14.94600","1.24571","0.01049"
"14.95200","1.24619","0.01035"
"14.95800","1.24667","0.01011"
"14.96400","1.24721","0.00995"
"14.97000","1.24769","0.00987"
"14.97600","1.24823","0.00997"
"14.98200","1.24876","0.00997"
"14.98800","1.24924","0.01000"
"14.99400","1.24978","0.01004"
"15.00000","1.25026","0.01001"
"15.00600","1.25080","0.00999"
"15.01200","1.25128","0.01008"
"15.01800","1.25175","0.01014"
"15.02400","1.25223","0.01021"
"15.03000","1.25277","0.01023"
"15.03600","1.25325","0.01026"
"15.04200","1.25373","0.01037"
"15.04800","1.25420","0.01039"
"15.05400","1.25474","0.01047"
"15.06000","1.25522","0.01057"
"15.06600","1.25570","0.01059"
"15.07200","1.25618","0.01061"
"15.07800","1.25672","0.01058"
"15.08400","1.25719","0.01036"
"15.09000","1.25773","0.01014"
"15.09600","1.25821","0.01010"
"15.10200","1.25869","0.01020"
"15.10800","1.25923","0.01024"
"15.11400","1.25971","0.01021"
"15.12000","1.26024","0.01024"
"15.12600","1.26072","0.01031"
"15.13200","1.26126","0.01033"
"15.13800","1.26174","0.01033"
"15.14400","1.26228","0.01034"
"15.15000","1.26275","0.01036"
"15.15600","1.26329","0.01034"
"15.16200","1.26377","0.01035"
"15.16800","1.26425","0.01037"
"15.17400","1.26479","0.01030"
"15.18000","1.26527","0.01020"
"15.18600","1.26574","0.01018"
"15.19200","1.26628","0.01021"
"15.19800","1.26676","0.01015"
"15.20400","1.26724","0.01019"
"15.21000","1.26772","0.01017"
"15.21600","1.26826","0.01018"
"15.22200","1.26873","0.01012"
"15.22800","1.26921","0.01011"
"15.23400","1.26969","0.01009"
"15.24000","1.27023","0.01020"
"15.24600","1.27071","0.01029"
"15.25200","1.27119","0.01023"
"15.25800","1.27172","0.01012"
"15.26400","1.27226","0.01000"
"15.27000","1.27274","0.00985"
"15.27600","1.27322","0.00969"
"15.28200","1.27376","0.00963"
"15.28800","1.27423","0.00972"
"15.29400","1.27471","0.00986"
"15.30000","1.27519","0.01009"
"15.30600","1.27573","0.01025"
"15.31200","1.27621","0.01041"
"15.31800","1.27669","0.01055"
"15.32400","1.27722","0.01057"
"15.33000","1.27770","0.01047"
"15.33600","1.27818","0.01041"
"15.34200","1.27872","0.01026"
"15.34800","1.27920","0.01017"
"15.35400","1.27968","0.01010"
"15.36000","1.28015","0.01020"
"15.36600","1.28063","0.01032"
"15.37200","1.28117","0.01052"
"15.37800","1.28165","0.01056"
"15.38400","1.28213","0.01053"
"15.39000","1.28266","0.01053"
"15.39600","1.28314","0.01062"
"15.40200","1.28368","0.01082"
"15.40800","1.28416","0.01081"
"15.41400","1.28470","0.01068"
"15.42000","1.28518","0.01054"
"15.42600","1.28571","0.01052"
"15.43200","1.28619","0.01054"
"15.43800","1.28673","0.01057"
"15.44400","1.28721","0.01055"
"15.45000","1.28769","0.01041"
"15.45600","1.28823","0.01033"
"15.46200","1.28870","0.01028"
"15.46800","1.28924","0.01031"
"15.47400","1.28972","0.01034"
"15.48000","1.29026","0.01044"
"15.48600","1.29074","0.01034"
"15.49200","1.29121","0.01021"
"15.49800","1.29175","0.01005"
"15.50400","1.29223","0.01001"
"15.51000","1.29277","0.01003"
"15.51600","1.29325","0.01006"
"15.52200","1.29373","0.01008"
"15.52800","1.29426","0.01021"
"15.53400","1.29474","0.01027"
"15.54000","1.29528","0.01021"
"15.54600","1.29576","0.01013"
"15.55200","1.29630","0.01001"
"15.55800","1.29678","0.00989"
"15.56400","1.29725","0.00983"
"15.57000","1.29779","0.00979"
"15.57600","1.29827","0.00983"
"15.58200","1.29875","0.00980"
"15.58800","1.29923","0.00966"
"15.59400","1.29976","0.00960"
"15.60000","1.30024","0.00979"
"15.60600","1.30072","0.00987"
"15.61200","1.30126","0.01002"
"15.61800","1.30174","0.01023"
"15.62400","1.30222","0.01039"
"15.63000","1.30275","0.01044"
"15.63600","1.30323","0.01052"
"15.64200","1.30377","0.01057"
"15.64800","1.30425","0.01059"
"15.65400","1.30473","0.01056"
"15.66000","1.30527","0.01060"
"15.66600","1.30574","0.01055"
"15.67200","1.30622","0.01037"
"15.67800","1.30670","0.01019"
"15.68400","1.30724","0.01009"
"15.69000","1.30772","0.01005"
"15.69600","1.30820","0.01004"
"15.70200","1.30873","0.01001"
"15.70800","1.30921","0.00992"
"15.71400","1.30975","0.00979"
"15.72000","1.31023","0.00967"
"15.72600","1.31071","0.00976"
"15.73200","1.31124","0.00984"
"15.73800","1.31172","0.00989"
"15.74400","1.31220","0.00996"
"15.75000","1.31274","0.00998"
"15.75600","1.31322","0.00995"
"15.76200","1.31370","0.01005"
"15.76800","1.31423","0.01007"
"15.77400","1.31471","0.00999"
"15.78000","1.31525","0.00999"
"15.78600","1.31573","0.00996"
"15.79200","1.31621","0.00993"
"15.79800","1.31669","0.00985"
"15.80400","1.31722","0.00968"
"15.81000","1.31770","0.00967"
"15.81600","1.31818","0.00976"
"15.82200","1.31872","0.00977"
"15.82800","1.31920","0.00984"
"15.83400","1.31973","0.00992"
"15.84000","1.32021","0.00993"
"15.84600","1.32069","0.00999"
"15.85200","1.32123","0.01000"
"15.85800","1.32171","0.01005"
"15.86400","1.32219","0.01007"
"15.87000","1.32272","0.01009"
"15.87600","1.32320","0.01007"
"15.88200","1.32368","0.01002"
"15.88800","1.32422","0.00999"
"15.89400","1.32470","0.01001"
"15.90000","1.32518","0.01012"
"15.90600","1.32571","0.01018"
"15.91200","1.32619","0.01022"
"15.91800","1.32673","0.01027"
"15.92400","1.32721","0.01021"
"15.93000","1.32775","0.01014"
"15.93600","1.32822","0.01001"
"15.94200","1.32870","0.00992"
"15.94800","1.32924","0.00998"
"15.95400","1.32972","0.01003"
"15.96000","1.33020","0.01013"
"15.96600","1.33068","0.01027"
"15.97200","1.33121","0.01033"
"15.97800","1.33169","0.01048"
"15.98400","1.33223","0.01073"
"15.99000","1.33271","0.01074"
"15.99600","1.33319","0.01063"
"16.00200","1.33373","0.01058"
"16.00800","1.33420","0.01058"
"16.01400","1.33474","0.01056"
"16.02000","1.33522","0.01054"
"16.02600","1.33570","0.01054"
"16.03200","1.33624","0.01050"
"16.03800","1.33671","0.01051"
"16.04400","1.33725","0.01069"
"16.05000","1.33773","0.01077"
"16.05600","1.33827","0.01079"
"16.06200","1.33875","0.01086"
"16.06800","1.33929","0.01078"
"16.07400","1.33976","0.01052"
"16.08000","1.34024","0.01032"
"16.08600","1.34078","0.01027"
"16.09200","1.34126","0.01031"
"16.09800","1.34174","0.01032"
"16.10400","1.34222","0.01027"
"16.11000","1.34269","0.01019"
"16.11600","1.34323","0.01011"
"16.12200","1.34371","0.01012"
"16.12800","1.34425","0.01014"
"16.13400","1.34473","0.01018"
"16.14000","1.34526","0.01017"
"16.14600","1.34574","0.01029"
"16.15200","1.34622","0.01036"
"16.15800","1.34676","0.01045"
"16.16400","1.34724","0.01044"
"16.17000","1.34772","0.01040"
"16.17600","1.34825","0.01036"
"16.18200","1.34873","0.01027"
"16.18800","1.34927","0.01020"
"16.19400","1.34975","0.01019"
"16.20000","1.35029","0.01026"
"16.20600","1.35077","0.01020"
"16.21200","1.35124","0.01015"
"16.21800","1.35178","0.01014"
"16.22400","1.35226","0.01017"
"16.23000","1.35274","0.01022"
"16.23600","1.35322","0.01026"
"16.24200","1.35375","0.01028"
"16.24800","1.35423","0.01024"
"16.25400","1.35471","0.01016"
"16.26000","1.35525","0.01028"
"16.26600","1.35573","0.01039"
"16.27200","1.35621","0.01054"
"16.27800","1.35674","0.01079"
"16.28400","1.35722","0.01091"
"16.29000","1.35770","0.01081"
"16.29600","1.35824","0.01064"
"16.30200","1.35872","0.01052"
"16.30800","1.35926","0.01045"
"16.31400","1.35973","0.01034"
"16.32000","1.36021","0.01037"
"16.32600","1.36069","0.01048"
"16.33200","1.36123","0.01045"
"16.33800","1.36171","0.01043"
"16.34400","1.36224","0.01049"
"16.35000","1.36272","0.01057"
"16.35600","1.36320","0.01056"
"16.36200","1.36374","0.01051"
"16.36800","1.36422","0.01055"
"16.37400","1.36470","0.01052"
"16.38000","1.36517","0.01045"
"16.38600","1.36571","0.01042"
"16.39200","1.36619","0.01050"
"16.39800","1.36667","0.01064"
"16.40400","1.36721","0.01075"
"16.41000","1.36769","0.01081"
"16.41600","1.36816","0.01075"
"16.42200","1.36870","0.01074"
"16.42800","1.36918","0.01077"
"16.43400","1.36972","0.01083"
"16.44000","1.37020","0.01075"
"16.44600","1.37068","0.01057"
"16.45200","1.37115","0.01055"
"16.45800","1.37169","0.01060"
"16.46400","1.37217","0.01060"
"16.47000","1.37271","0.01062"
"16.47600","1.37319","0.01067"
"16.48200","1.37366","0.01074"
"16.48800","1.37420","0.01079"
"16.49400","1.37468","0.01089"
"16.50000","1.37516","0.01098"
"16.50600","1.37570","0.01100"
"16.51200","1.37618","0.01094"
"16.51800","1.37665","0.01077"
"16.52400","1.37719","0.01050"
"16.53000","1.37767","0.01023"
"16.53600","1.37821","0.01017"
"16.54200","1.37869","0.01010"
"16.54800","1.37922","0.01018"
"16.55400","1.37970","0.01035"
"16.56000","1.38024","0.01053"
"16.56600","1.38072","0.01060"
"16.57200","1.38120","0.01058"
"16.57800","1.38174","0.01058"
"16.58400","1.38221","0.01057"
"16.59000","1.38275","0.01048"
"16.59600","1.38323","0.01040"
"16.60200","1.38377","0.01039"
"16.60800","1.38425","0.01048"
"16.61400","1.38473","0.01058"
"16.62000","1.38526","0.01067"
"16.62600","1.38574","0.01070"
"16.63200","1.38628","0.01053"
"16.63800","1.38676","0.01040"
"16.64400","1.38724","0.01035"
"16.65000","1.38771","0.01032"
"16.65600","1.38819","0.01031"
"16.66200","1.38873","0.01031"
"16.66800","1.38921","0.01032"
"16.67400","1.38969","0.01035"
"16.68000","1.39023","0.01034"
"16.68600","1.39070","0.01033"
"16.69200","1.39124","0.01027"
"16.69800","1.39172","0.01025"
"16.70400","1.39226","0.01037"
"16.71000","1.39274","0.01045"
"16.71600","1.39328","0.01045"
"16.72200","1.39375","0.01043"
"16.72800","1.39423","0.01037"
"16.73400","1.39477","0.01035"
"16.74000","1.39525","0.01029"
"16.74600","1.39573","0.01025"
"16.75200","1.39621","0.01021"
"16.75800","1.39674","0.01017"
"16.76400","1.39722","0.01009"
"16.77000","1.39770","0.01011"
"16.77600","1.39824","0.01015"
"16.78200","1.39872","0.01018"
"16.78800","1.39919","0.01025"
"16.79400","1.39973","0.01031"
"16.80000","1.40021","0.01032"
"16.80600","1.40069","0.01031"
"16.81200","1.40123","0.01022"
"16.81800","1.40171","0.01020"
"16.82400","1.40218","0.01014"
"16.83000","1.40272","0.01021"
"16.83600","1.40320","0.01040"
"16.84200","1.40374","0.01059"
"16.84800","1.40422","0.01068"
"16.85400","1.40476","0.01075"
"16.86000","1.40523","0.01097"
"16.86600","1.40577","0.01120"
"16.87200","1.40625","0.01112"
"16.87800","1.40673","0.01102"
"16.88400","1.40727","0.01101"
"16.89000","1.40774","0.01097"
"16.89600","1.40822","0.01101"
"16.90200","1.40870","0.01110"
"16.90800","1.40918","0.01113"
"16.91400","1.40972","0.01105"
"16.92000","1.41020","0.01100"
"16.92600","1.41067","0.01087"
"16.93200","1.41121","0.01059"
"16.93800","1.41169","0.01045"
"16.94400","1.41217","0.01044"
"16.95000","1.41271","0.01038"
"16.95600","1.41319","0.01035"
"16.96200","1.41366","0.01030"
"16.96800","1.41414","0.01031"
"16.97400","1.41468","0.01022"
"16.98000","1.41516","0.01004"
"16.98600","1.41564","0.01000"
"16.99200","1.41617","0.01011"
"16.99800","1.41671","0.01032"
"17.00400","1.41719","0.01037"
"17.01000","1.41773","0.01029"
"17.01600","1.41821","0.01015"
"17.02200","1.41875","0.01006"
"17.02800","1.41922","0.01010"
"17.03400","1.41970","0.01015"
"17.04000","1.42018","0.01022"
"17.04600","1.42072","0.01032"
"17.05200","1.42120","0.01041"
"17.05800","1.42168","0.01045"
"17.06400","1.42221","0.01040"
"17.07000","1.42269","0.01040"
"17.07600","1.42317","0.01044"
"17.08200","1.42371","0.01050"
"17.08800","1.42419","0.01050"
"17.09400","1.42472","0.01053"
"17.10000","1.42520","0.01033"
"17.10600","1.42568","0.01012"
"17.11200","1.42622","0.00993"
"17.11800","1.42670","0.00986"
"17.12400","1.42724","0.00991"
"17.13000","1.42771","0.01003"
"17.13600","1.42825","0.01025"
"17.14200","1.42873","0.01046"
"17.14800","1.42927","0.01052"
"17.15400","1.42975","0.01045"
"17.16000","1.43029","0.01046"
"17.16600","1.43076","0.01045"
"17.17200","1.43124","0.01041"
"17.17800","1.43178","0.01041"
"17.18400","1.43226","0.01050"
"17.19000","1.43274","0.01053"
"17.19600","1.43321","0.01073"
"17.20200","1.43369","0.01091"
"17.20800","1.43423","0.01101"
"17.21400","1.43471","0.01108"
"17.22000","1.43519","0.01110"
"17.22600","1.43573","0.01100"
"17.23200","1.43620","0.01081"
"17.23800","1.43668","0.01070"
"17.24400","1.43722","0.01065"
"17.25000","1.43770","0.01052"
"17.25600","1.43818","0.01034"
"17.26200","1.43872","0.01031"
"17.26800","1.43919","0.01025"
"17.27400","1.43973","0.01014"
"17.28000","1.44021","0.00997"
"17.28600","1.44075","0.00989"
"17.29200","1.44123","0.00987"
"17.29800","1.44176","0.01000"
"17.30400","1.44224","0.01026"
"17.31000","1.44272","0.01047"
"17.31600","1.44320","0.01060"
"17.32200","1.44374","0.01077"
"17.32800","1.44422","0.01086"
"17.33400","1.44469","0.01090"
"17.34000","1.44517","0.01082"
"17.34600","1.44571","0.01071"
"17.35200","1.44619","0.01061"
"17.35800","1.44667","0.01052"
"17.36400","1.44721","0.01040"
"17.37000","1.44768","0.01032"
"17.37600","1.44816","0.01037"
"17.38200","1.44870","0.01034"
"17.38800","1.44918","0.01025"
"17.39400","1.44966","0.01019"
"17.40000","1.45020","0.01025"
"17.40600","1.45067","0.01028"
"17.41200","1.45115","0.01044"
"17.41800","1.45169","0.01073"
"17.42400","1.45217","0.01091"
"17.43000","1.45271","0.01096"
"17.43600","1.45318","0.01099"
"17.44200","1.45372","0.01102"
"17.44800","1.45420","0.01105"
"17.45400","1.45474","0.01086"
"17.46000","1.45522","0.01068"
"17.46600","1.45570","0.01054"
"17.47200","1.45617","0.01038"
"17.47800","1.45671","0.01033"
"17.48400","1.45719","0.01032"
"17.49000","1.45767","0.01027"
"17.49600","1.45815","0.01032"
"17.50200","1.45869","0.01036"
"17.50800","1.45916","0.01031"
"17.51400","1.45964","0.01022"
"17.52000","1.46018","0.01026"
"17.52600","1.46066","0.01027"
"17.53200","1.46114","0.01023"
"17.53800","1.46167","0.01021"
"17.54400","1.46215","0.01031"
"17.55000","1.46263","0.01044"
"17.55600","1.46317","0.01047"
"17.56200","1.46365","0.01055"
"17.56800","1.46419","0.01062"
"17.57400","1.46472","0.01060"
"17.58000","1.46520","0.01062"
"17.58600","1.46574","0.01069"
"17.59200","1.46622","0.01086"
"17.59800","1.46670","0.01091"
"17.60400","1.46724","0.01084"
"17.61000","1.46771","0.01065"
"17.61600","1.46819","0.01048"
"17.62200","1.46867","0.01034"
"17.62800","1.46921","0.01028"
"17.63400","1.46969","0.01031"
"17.64000","1.47016","0.01040"
"17.64600","1.47070","0.01046"
"17.65200","1.47118","0.01043"
"17.65800","1.47172","0.01032"
"17.66400","1.47220","0.01034"
"17.67000","1.47274","0.01045"
"17.67600","1.47321","0.01077"
"17.68200","1.47375","0.01099"
"17.68800","1.47423","0.01107"
"17.69400","1.47471","0.01107"
"17.70000","1.47525","0.01106"
"17.70600","1.47573","0.01107"
"17.71200","1.47626","0.01102"
"17.71800","1.47680","0.01092"
"17.72400","1.47728","0.01093"
"17.73000","1.47782","0.01089"
"17.73600","1.47830","0.01083"
"17.74200","1.47877","0.01077"
"17.74800","1.47925","0.01080"
"17.75400","1.47973","0.01095"
"17.76000","1.48027","0.01105"
"17.76600","1.48075","0.01109"
"17.77200","1.48123","0.01117"
"17.77800","1.48170","0.01132"
"17.78400","1.48218","0.01142"
"17.79000","1.48272","0.01142"
"17.79600","1.48320","0.01139"
"17.80200","1.48374","0.01132"
"17.80800","1.48422","0.01132"
"17.81400","1.48469","0.01122"
"17.82000","1.48523","0.01100"
"17.82600","1.48571","0.01095"
"17.83200","1.48625","0.01094"
"17.83800","1.48673","0.01108"
"17.84400","1.48726","0.01127"
"17.85000","1.48774","0.01139"
"17.85600","1.48822","0.01146"
"17.86200","1.48876","0.01148"
"17.86800","1.48924","0.01144"
"17.87400","1.48972","0.01128"
"17.88000","1.49025","0.01107"
"17.88600","1.49073","0.01088"
"17.89200","1.49121","0.01074"
"17.89800","1.49169","0.01071"
"17.90400","1.49217","0.01071"
"17.91000","1.49271","0.01069"
"17.91600","1.49318","0.01070"
"17.92200","1.49366","0.01072"
"17.92800","1.49420","0.01076"
"17.93400","1.49468","0.01065"
"17.94000","1.49516","0.01054"
"17.94600","1.49569","0.01062"
"17.95200","1.49617","0.01086"
"17.95800","1.49665","0.01085"
"17.96400","1.49719","0.01071"
"17.97000","1.49767","0.01059"
"17.97600","1.49821","0.01048"
"17.98200","1.49868","0.01050"
"17.98800","1.49922","0.01058"
"17.99400","1.49970","0.01074"
"18.00000","1.50024","0.01077"
"18.00600","1.50072","0.01069"
"18.01200","1.50120","0.01069"
"18.01800","1.50173","0.01083"
"18.02400","1.50221","0.01090"
"18.03000","1.50269","0.01082"
"18.03600","1.50323","0.01086"
"18.04200","1.50371","0.01085"
"18.04800","1.50419","0.01064"
"18.05400","1.50466","0.01046"
"18.06000","1.50514","0.01036"
"18.06600","1.50568","0.01026"
"18.07200","1.50616","0.01017"
"18.07800","1.50664","0.01025"
"18.08400","1.50717","0.01054"
"18.09000","1.50765","0.01087"
"18.09600","1.50819","0.01109"
"18.10200","1.50867","0.01118"
"18.10800","1.50921","0.01124"
"18.11400","1.50969","0.01127"
"18.12000","1.51022","0.01117"
"18.12600","1.51070","0.01107"
"18.13200","1.51124","0.01085"
"18.13800","1.51172","0.01069"
"18.14400","1.51226","0.01066"
"18.15000","1.51274","0.01076"
"18.15600","1.51321","0.01086"
"18.16200","1.51375","0.01093"
"18.16800","1.51423","0.01102"
"18.17400","1.51471","0.01101"
"18.18000","1.51525","0.01091"
"18.18600","1.51572","0.01085"
"18.19200","1.51620","0.01068"
"18.19800","1.51674","0.01052"
"18.20400","1.51722","0.01041"
"18.21000","1.51770","0.01033"
"18.21600","1.51824","0.01030"
"18.22200","1.51871","0.01032"
"18.22800","1.51919","0.01043"
"18.23400","1.51973","0.01057"
"18.24000","1.52021","0.01057"
"18.24600","1.52069","0.01060"
"18.25200","1.52123","0.01068"
"18.25800","1.52170","0.01073"
"18.26400","1.52224","0.01071"
"18.27000","1.52272","0.01062"
"18.27600","1.52326","0.01060"
"18.28200","1.52374","0.01055"
"18.28800","1.52427","0.01051"
"18.29400","1.52475","0.01060"
"18.30000","1.52529","0.01068"
"18.30600","1.52577","0.01066"
"18.31200","1.52631","0.01056"
"18.31800","1.52679","0.01042"
"18.32400","1.52726","0.01043"
"18.33000","1.52774","0.01046"
"18.33600","1.52828","0.01045"
"18.34200","1.52876","0.01047"
"18.34800","1.52924","0.01056"
"18.35400","1.52972","0.01056"
"18.36000","1.53025","0.01056"
"18.36600","1.53073","0.01058"
"18.37200","1.53121","0.01055"
"18.37800","1.53175","0.01057"
"18.38400","1.53223","0.01061"
"18.39000","1.53276","0.01068"
"18.39600","1.53324","0.01081"
"18.40200","1.53372","0.01099"
"18.40800","1.53426","0.01115"
"18.41400","1.53474","0.01123"
"18.42000","1.53522","0.01120"
"18.42600","1.53575","0.01108"
"18.43200","1.53623","0.01092"
"18.43800","1.53677","0.01087"
"18.44400","1.53725","0.01091"
"18.45000","1.53773","0.01081"
"18.45600","1.53826","0.01062"
