End date,"2/26/2017"
Specimen label,"6AT_47"
"110.10000","9.17518","0.00427"
"110.10600","9.17572","0.00400"
"110.11200","9.17620","0.00389"
"110.11800","9.17668","0.00392"
"110.12400","9.17722","0.00390"
"110.13000","9.17769","0.00383"
"110.13600","9.17817","0.00385"
"110.14200","9.17865","0.00403"
"110.14800","9.17919","0.00420"
"110.15400","9.17967","0.00423"
"110.16000","9.18021","0.00428"
"110.16600","9.18068","0.00437"
"110.17200","9.18122","0.00429"
"110.17800","9.18170","0.00425"
"110.18400","9.18224","0.00427"
"110.19000","9.18272","0.00435"
"110.19600","9.18319","0.00428"
"110.20200","9.18373","0.00422"
"110.20800","9.18421","0.00415"
"110.21400","9.18469","0.00399"
"110.22000","9.18523","0.00388"
"110.22600","9.18571","0.00392"
"110.23200","9.18624","0.00396"
"110.23800","9.18672","0.00405"
"110.24400","9.18720","0.00426"
"110.25000","9.18774","0.00450"
"110.25600","9.18822","0.00462"
"110.26200","9.18869","0.00470"
"110.26800","9.18923","0.00465"
"110.27400","9.18971","0.00463"
"110.28000","9.19019","0.00458"
"110.28600","9.19073","0.00443"
"110.29200","9.19121","0.00444"
"110.29800","9.19168","0.00439"
"110.30400","9.19222","0.00430"
"110.31000","9.19270","0.00418"
"110.31600","9.19324","0.00415"
"110.32200","9.19372","0.00425"
"110.32800","9.19425","0.00442"
"110.33400","9.19473","0.00466"
"110.34000","9.19521","0.00484"
"110.34600","9.19575","0.00493"
"110.35200","9.19623","0.00496"
"110.35800","9.19677","0.00492"
"110.36400","9.19724","0.00486"
"110.37000","9.19772","0.00487"
"110.37600","9.19826","0.00487"
"110.38200","9.19874","0.00477"
"110.38800","9.19928","0.00456"
"110.39400","9.19976","0.00431"
"110.40000","9.20023","0.00422"
"110.40600","9.20077","0.00424"
"110.41200","9.20125","0.00435"
"110.41800","9.20173","0.00439"
"110.42400","9.20221","0.00437"
"110.43000","9.20269","0.00432"
"110.43600","9.20322","0.00429"
"110.44200","9.20370","0.00419"
"110.44800","9.20424","0.00412"
"110.45400","9.20472","0.00417"
"110.46000","9.20520","0.00423"
"110.46600","9.20573","0.00428"
"110.47200","9.20621","0.00429"
"110.47800","9.20675","0.00431"
"110.48400","9.20723","0.00434"
"110.49000","9.20771","0.00431"
"110.49600","9.20825","0.00436"
"110.50200","9.20872","0.00446"
"110.50800","9.20920","0.00450"
"110.51400","9.20974","0.00442"
"110.52000","9.21022","0.00438"
"110.52600","9.21070","0.00448"
"110.53200","9.21124","0.00458"
"110.53800","9.21171","0.00462"
"110.54400","9.21219","0.00463"
"110.55000","9.21273","0.00475"
"110.55600","9.21321","0.00477"
"110.56200","9.21369","0.00474"
"110.56800","9.21416","0.00463"
"110.57400","9.21464","0.00455"
"110.58000","9.21518","0.00453"
"110.58600","9.21566","0.00448"
"110.59200","9.21614","0.00436"
"110.59800","9.21668","0.00418"
"110.60400","9.21715","0.00410"
"110.61000","9.21763","0.00422"
"110.61600","9.21817","0.00431"
"110.62200","9.21865","0.00432"
"110.62800","9.21913","0.00432"
"110.63400","9.21967","0.00430"
"110.64000","9.22014","0.00416"
"110.64600","9.22068","0.00411"
"110.65200","9.22116","0.00417"
"110.65800","9.22170","0.00429"
"110.66400","9.22218","0.00435"
"110.67000","9.22272","0.00453"
"110.67600","9.22319","0.00474"
"110.68200","9.22367","0.00485"
"110.68800","9.22421","0.00484"
"110.69400","9.22469","0.00482"
"110.70000","9.22517","0.00483"
"110.70600","9.22571","0.00486"
"110.71200","9.22618","0.00484"
"110.71800","9.22672","0.00480"
"110.72400","9.22720","0.00483"
"110.73000","9.22774","0.00480"
"110.73600","9.22822","0.00482"
"110.74200","9.22875","0.00492"
"110.74800","9.22923","0.00496"
"110.75400","9.22977","0.00493"
"110.76000","9.23025","0.00492"
"110.76600","9.23073","0.00484"
"110.77200","9.23127","0.00463"
"110.77800","9.23174","0.00441"
"110.78400","9.23222","0.00432"
"110.79000","9.23276","0.00440"
"110.79600","9.23324","0.00435"
"110.80200","9.23378","0.00433"
"110.80800","9.23425","0.00425"
"110.81400","9.23479","0.00415"
"110.82000","9.23527","0.00408"
"110.82600","9.23575","0.00398"
"110.83200","9.23629","0.00398"
"110.83800","9.23676","0.00391"
"110.84400","9.23724","0.00388"
"110.85000","9.23772","0.00402"
"110.85600","9.23820","0.00410"
"110.86200","9.23874","0.00426"
"110.86800","9.23922","0.00439"
"110.87400","9.23969","0.00444"
"110.88000","9.24023","0.00443"
"110.88600","9.24071","0.00452"
"110.89200","9.24125","0.00472"
"110.89800","9.24173","0.00486"
"110.90400","9.24227","0.00493"
"110.91000","9.24274","0.00504"
"110.91600","9.24328","0.00515"
"110.92200","9.24376","0.00517"
"110.92800","9.24424","0.00521"
"110.93400","9.24478","0.00518"
"110.94000","9.24526","0.00519"
"110.94600","9.24573","0.00512"
"110.95200","9.24627","0.00516"
"110.95800","9.24675","0.00506"
"110.96400","9.24723","0.00494"
"110.97000","9.24771","0.00492"
"110.97600","9.24824","0.00481"
"110.98200","9.24872","0.00469"
"110.98800","9.24920","0.00453"
"110.99400","9.24968","0.00451"
"111.00000","9.25022","0.00446"
"111.00600","9.25070","0.00443"
"111.01200","9.25123","0.00461"
"111.01800","9.25171","0.00475"
"111.02400","9.25219","0.00473"
"111.03000","9.25273","0.00468"
"111.03600","9.25327","0.00462"
"111.04200","9.25375","0.00462"
"111.04800","9.25422","0.00458"
"111.05400","9.25476","0.00458"
"111.06000","9.25524","0.00458"
"111.06600","9.25572","0.00452"
"111.07200","9.25620","0.00446"
"111.07800","9.25674","0.00440"
"111.08400","9.25721","0.00439"
"111.09000","9.25769","0.00446"
"111.09600","9.25817","0.00452"
"111.10200","9.25865","0.00463"
"111.10800","9.25919","0.00463"
"111.11400","9.25966","0.00461"
"111.12000","9.26014","0.00460"
"111.12600","9.26068","0.00460"
"111.13200","9.26116","0.00460"
"111.13800","9.26164","0.00456"
"111.14400","9.26218","0.00444"
"111.15000","9.26265","0.00440"
"111.15600","9.26313","0.00450"
"111.16200","9.26367","0.00467"
"111.16800","9.26415","0.00489"
"111.17400","9.26469","0.00509"
"111.18000","9.26517","0.00510"
"111.18600","9.26570","0.00503"
"111.19200","9.26618","0.00497"
"111.19800","9.26672","0.00486"
"111.20400","9.26726","0.00490"
"111.21000","9.26774","0.00502"
"111.21600","9.26822","0.00502"
"111.22200","9.26875","0.00491"
"111.22800","9.26923","0.00496"
"111.23400","9.26971","0.00504"
"111.24000","9.27025","0.00498"
"111.24600","9.27073","0.00482"
"111.25200","9.27120","0.00474"
"111.25800","9.27174","0.00466"
"111.26400","9.27222","0.00449"
"111.27000","9.27276","0.00447"
"111.27600","9.27324","0.00458"
"111.28200","9.27378","0.00446"
"111.28800","9.27425","0.00438"
"111.29400","9.27473","0.00432"
"111.30000","9.27527","0.00430"
"111.30600","9.27575","0.00442"
"111.31200","9.27629","0.00470"
"111.31800","9.27676","0.00488"
"111.32400","9.27730","0.00511"
"111.33000","9.27784","0.00510"
"111.33600","9.27832","0.00502"
"111.34200","9.27886","0.00488"
"111.34800","9.27934","0.00468"
"111.35400","9.27981","0.00455"
"111.36000","9.28035","0.00443"
"111.36600","9.28083","0.00431"
"111.37200","9.28131","0.00420"
"111.37800","9.28179","0.00420"
"111.38400","9.28226","0.00426"
"111.39000","9.28274","0.00422"
"111.39600","9.28322","0.00426"
"111.40200","9.28376","0.00440"
"111.40800","9.28424","0.00447"
"111.41400","9.28472","0.00451"
"111.42000","9.28519","0.00452"
"111.42600","9.28573","0.00462"
"111.43200","9.28621","0.00462"
"111.43800","9.28669","0.00459"
"111.44400","9.28723","0.00451"
"111.45000","9.28771","0.00445"
"111.45600","9.28824","0.00452"
"111.46200","9.28872","0.00465"
"111.46800","9.28926","0.00473"
"111.47400","9.28974","0.00484"
"111.48000","9.29022","0.00497"
"111.48600","9.29076","0.00487"
"111.49200","9.29123","0.00472"
"111.49800","9.29171","0.00466"
"111.50400","9.29219","0.00472"
"111.51000","9.29273","0.00468"
"111.51600","9.29321","0.00470"
"111.52200","9.29368","0.00473"
"111.52800","9.29422","0.00472"
"111.53400","9.29470","0.00476"
"111.54000","9.29524","0.00478"
"111.54600","9.29572","0.00481"
"111.55200","9.29620","0.00483"
"111.55800","9.29673","0.00479"
"111.56400","9.29721","0.00465"
"111.57000","9.29769","0.00455"
"111.57600","9.29817","0.00449"
"111.58200","9.29871","0.00448"
"111.58800","9.29919","0.00442"
"111.59400","9.29972","0.00430"
"111.60000","9.30020","0.00441"
"111.60600","9.30068","0.00454"
"111.61200","9.30122","0.00462"
"111.61800","9.30170","0.00472"
"111.62400","9.30224","0.00489"
"111.63000","9.30271","0.00495"
"111.63600","9.30319","0.00507"
"111.64200","9.30367","0.00506"
"111.64800","9.30415","0.00492"
"111.65400","9.30469","0.00472"
"111.66000","9.30516","0.00447"
"111.66600","9.30564","0.00426"
"111.67200","9.30618","0.00415"
"111.67800","9.30666","0.00417"
"111.68400","9.30720","0.00411"
"111.69000","9.30768","0.00409"
"111.69600","9.30815","0.00418"
"111.70200","9.30869","0.00432"
"111.70800","9.30917","0.00442"
"111.71400","9.30965","0.00466"
"111.72000","9.31013","0.00488"
"111.72600","9.31067","0.00504"
"111.73200","9.31114","0.00512"
"111.73800","9.31162","0.00501"
"111.74400","9.31216","0.00486"
"111.75000","9.31270","0.00469"
"111.75600","9.31318","0.00465"
"111.76200","9.31371","0.00448"
"111.76800","9.31419","0.00438"
"111.77400","9.31467","0.00439"
"111.78000","9.31521","0.00439"
"111.78600","9.31569","0.00443"
"111.79200","9.31617","0.00452"
"111.79800","9.31670","0.00454"
"111.80400","9.31718","0.00455"
"111.81000","9.31772","0.00453"
"111.81600","9.31820","0.00447"
"111.82200","9.31874","0.00445"
"111.82800","9.31921","0.00452"
"111.83400","9.31975","0.00455"
"111.84000","9.32023","0.00449"
"111.84600","9.32077","0.00437"
"111.85200","9.32125","0.00438"
"111.85800","9.32173","0.00444"
"111.86400","9.32226","0.00445"
"111.87000","9.32274","0.00443"
"111.87600","9.32328","0.00451"
"111.88200","9.32376","0.00457"
"111.88800","9.32424","0.00449"
"111.89400","9.32478","0.00445"
"111.90000","9.32525","0.00443"
"111.90600","9.32579","0.00450"
"111.91200","9.32627","0.00462"
"111.91800","9.32675","0.00470"
"111.92400","9.32729","0.00464"
"111.93000","9.32776","0.00449"
"111.93600","9.32824","0.00432"
"111.94200","9.32872","0.00423"
"111.94800","9.32926","0.00421"
"111.95400","9.32974","0.00420"
"111.96000","9.33022","0.00430"
"111.96600","9.33075","0.00438"
"111.97200","9.33123","0.00439"
"111.97800","9.33177","0.00423"
"111.98400","9.33225","0.00418"
"111.99000","9.33279","0.00425"
"111.99600","9.33327","0.00425"
"112.00200","9.33374","0.00435"
"112.00800","9.33428","0.00458"
"112.01400","9.33476","0.00468"
"112.02000","9.33524","0.00472"
"112.02600","9.33578","0.00483"
"112.03200","9.33626","0.00501"
"112.03800","9.33679","0.00509"
"112.04400","9.33727","0.00518"
"112.05000","9.33775","0.00519"
"112.05600","9.33829","0.00519"
"112.06200","9.33877","0.00509"
"112.06800","9.33924","0.00512"
"112.07400","9.33978","0.00509"
"112.08000","9.34026","0.00508"
"112.08600","9.34074","0.00505"
"112.09200","9.34128","0.00503"
"112.09800","9.34176","0.00504"
"112.10400","9.34223","0.00496"
"112.11000","9.34277","0.00486"
"112.11600","9.34325","0.00483"
"112.12200","9.34379","0.00475"
"112.12800","9.34427","0.00473"
"112.13400","9.34475","0.00474"
"112.14000","9.34522","0.00470"
"112.14600","9.34576","0.00455"
"112.15200","9.34624","0.00455"
"112.15800","9.34672","0.00456"
"112.16400","9.34726","0.00457"
"112.17000","9.34774","0.00451"
"112.17600","9.34821","0.00454"
"112.18200","9.34869","0.00461"
"112.18800","9.34923","0.00468"
"112.19400","9.34971","0.00479"
"112.20000","9.35019","0.00480"
"112.20600","9.35072","0.00478"
"112.21200","9.35120","0.00481"
"112.21800","9.35168","0.00492"
"112.22400","9.35216","0.00495"
"112.23000","9.35270","0.00509"
"112.23600","9.35318","0.00525"
"112.24200","9.35365","0.00545"
"112.24800","9.35419","0.00551"
"112.25400","9.35467","0.00539"
"112.26000","9.35521","0.00520"
"112.26600","9.35569","0.00499"
"112.27200","9.35616","0.00480"
"112.27800","9.35670","0.00483"
"112.28400","9.35718","0.00484"
"112.29000","9.35772","0.00475"
"112.29600","9.35820","0.00459"
"112.30200","9.35868","0.00448"
"112.30800","9.35921","0.00454"
"112.31400","9.35969","0.00464"
"112.32000","9.36023","0.00476"
"112.32600","9.36071","0.00482"
"112.33200","9.36125","0.00492"
"112.33800","9.36172","0.00494"
"112.34400","9.36226","0.00502"
"112.35000","9.36274","0.00510"
"112.35600","9.36328","0.00507"
"112.36200","9.36376","0.00502"
"112.36800","9.36424","0.00495"
"112.37400","9.36477","0.00493"
"112.38000","9.36525","0.00497"
"112.38600","9.36573","0.00498"
"112.39200","9.36627","0.00493"
"112.39800","9.36675","0.00482"
"112.40400","9.36729","0.00487"
"112.41000","9.36776","0.00498"
"112.41600","9.36830","0.00496"
"112.42200","9.36878","0.00486"
"112.42800","9.36926","0.00484"
"112.43400","9.36980","0.00485"
"112.44000","9.37028","0.00485"
"112.44600","9.37075","0.00482"
"112.45200","9.37123","0.00485"
"112.45800","9.37177","0.00494"
"112.46400","9.37225","0.00495"
"112.47000","9.37279","0.00491"
"112.47600","9.37327","0.00487"
"112.48200","9.37374","0.00487"
"112.48800","9.37428","0.00491"
"112.49400","9.37476","0.00495"
"112.50000","9.37524","0.00499"
"112.50600","9.37578","0.00488"
"112.51200","9.37626","0.00467"
"112.51800","9.37673","0.00456"
"112.52400","9.37721","0.00460"
"112.53000","9.37775","0.00469"
"112.53600","9.37823","0.00482"
"112.54200","9.37877","0.00499"
"112.54800","9.37924","0.00505"
"112.55400","9.37978","0.00498"
"112.56000","9.38026","0.00496"
"112.56600","9.38074","0.00497"
"112.57200","9.38128","0.00500"
"112.57800","9.38175","0.00508"
"112.58400","9.38223","0.00527"
"112.59000","9.38277","0.00544"
"112.59600","9.38325","0.00548"
"112.60200","9.38373","0.00541"
"112.60800","9.38427","0.00532"
"112.61400","9.38474","0.00519"
"112.62000","9.38528","0.00504"
"112.62600","9.38576","0.00494"
"112.63200","9.38630","0.00488"
"112.63800","9.38678","0.00486"
"112.64400","9.38726","0.00494"
"112.65000","9.38779","0.00500"
"112.65600","9.38827","0.00501"
"112.66200","9.38875","0.00488"
"112.66800","9.38923","0.00467"
"112.67400","9.38971","0.00459"
"112.68000","9.39025","0.00462"
"112.68600","9.39072","0.00471"
"112.69200","9.39120","0.00476"
"112.69800","9.39174","0.00487"
"112.70400","9.39222","0.00487"
"112.71000","9.39270","0.00486"
"112.71600","9.39318","0.00489"
"112.72200","9.39371","0.00495"
"112.72800","9.39419","0.00488"
"112.73400","9.39467","0.00483"
"112.74000","9.39515","0.00481"
"112.74600","9.39569","0.00466"
"112.75200","9.39616","0.00452"
"112.75800","9.39670","0.00433"
"112.76400","9.39718","0.00426"
"112.77000","9.39766","0.00422"
"112.77600","9.39820","0.00421"
"112.78200","9.39868","0.00433"
"112.78800","9.39915","0.00451"
"112.79400","9.39969","0.00461"
"112.80000","9.40017","0.00476"
"112.80600","9.40065","0.00480"
"112.81200","9.40113","0.00478"
"112.81800","9.40166","0.00484"
"112.82400","9.40214","0.00498"
"112.83000","9.40262","0.00510"
"112.83600","9.40316","0.00520"
"112.84200","9.40364","0.00523"
"112.84800","9.40418","0.00510"
"112.85400","9.40465","0.00494"
"112.86000","9.40513","0.00474"
"112.86600","9.40567","0.00448"
"112.87200","9.40621","0.00433"
"112.87800","9.40669","0.00419"
"112.88400","9.40722","0.00405"
"112.89000","9.40770","0.00410"
"112.89600","9.40824","0.00430"
"112.90200","9.40872","0.00447"
"112.90800","9.40926","0.00455"
"112.91400","9.40974","0.00453"
"112.92000","9.41027","0.00450"
"112.92600","9.41075","0.00450"
"112.93200","9.41129","0.00461"
"112.93800","9.41177","0.00469"
"112.94400","9.41231","0.00479"
"112.95000","9.41279","0.00487"
"112.95600","9.41326","0.00492"
"112.96200","9.41380","0.00499"
"112.96800","9.41428","0.00511"
"112.97400","9.41482","0.00521"
"112.98000","9.41530","0.00525"
"112.98600","9.41578","0.00538"
"112.99200","9.41625","0.00546"
"112.99800","9.41673","0.00542"
"113.00400","9.41727","0.00540"
"113.01000","9.41775","0.00551"
"113.01600","9.41823","0.00571"
"113.02200","9.41877","0.00580"
"113.02800","9.41924","0.00566"
"113.03400","9.41978","0.00544"
"113.04000","9.42026","0.00524"
"113.04600","9.42080","0.00502"
"113.05200","9.42128","0.00490"
"113.05800","9.42175","0.00489"
"113.06400","9.42229","0.00480"
"113.07000","9.42277","0.00481"
"113.07600","9.42325","0.00488"
"113.08200","9.42379","0.00507"
"113.08800","9.42427","0.00522"
"113.09400","9.42474","0.00533"
"113.10000","9.42522","0.00545"
"113.10600","9.42576","0.00544"
"113.11200","9.42624","0.00542"
"113.11800","9.42672","0.00545"
"113.12400","9.42725","0.00553"
"113.13000","9.42773","0.00548"
"113.13600","9.42821","0.00545"
"113.14200","9.42869","0.00544"
"113.14800","9.42923","0.00544"
"113.15400","9.42971","0.00536"
"113.16000","9.43019","0.00532"
"113.16600","9.43072","0.00528"
"113.17200","9.43120","0.00522"
"113.17800","9.43174","0.00513"
"113.18400","9.43222","0.00513"
"113.19000","9.43276","0.00514"
"113.19600","9.43329","0.00504"
"113.20200","9.43377","0.00497"
"113.20800","9.43425","0.00491"
"113.21400","9.43479","0.00483"
"113.22000","9.43527","0.00476"
"113.22600","9.43575","0.00480"
"113.23200","9.43628","0.00495"
"113.23800","9.43676","0.00508"
"113.24400","9.43724","0.00502"
"113.25000","9.43772","0.00504"
"113.25600","9.43820","0.00514"
"113.26200","9.43873","0.00522"
"113.26800","9.43921","0.00531"
"113.27400","9.43969","0.00534"
"113.28000","9.44023","0.00525"
"113.28600","9.44071","0.00519"
"113.29200","9.44119","0.00514"
"113.29800","9.44166","0.00515"
"113.30400","9.44220","0.00516"
"113.31000","9.44268","0.00525"
"113.31600","9.44322","0.00538"
"113.32200","9.44370","0.00549"
"113.32800","9.44418","0.00547"
"113.33400","9.44471","0.00540"
"113.34000","9.44519","0.00536"
"113.34600","9.44573","0.00533"
"113.35200","9.44621","0.00520"
"113.35800","9.44675","0.00502"
"113.36400","9.44722","0.00486"
"113.37000","9.44770","0.00472"
"113.37600","9.44824","0.00468"
"113.38200","9.44872","0.00477"
"113.38800","9.44920","0.00492"
"113.39400","9.44968","0.00510"
"113.40000","9.45021","0.00520"
"113.40600","9.45069","0.00524"
"113.41200","9.45117","0.00519"
"113.41800","9.45171","0.00511"
"113.42400","9.45219","0.00512"
"113.43000","9.45267","0.00518"
"113.43600","9.45320","0.00522"
"113.44200","9.45368","0.00528"
"113.44800","9.45416","0.00525"
"113.45400","9.45470","0.00514"
"113.46000","9.45518","0.00513"
"113.46600","9.45571","0.00510"
"113.47200","9.45619","0.00510"
"113.47800","9.45673","0.00518"
"113.48400","9.45727","0.00533"
"113.49000","9.45775","0.00553"
"113.49600","9.45829","0.00560"
"113.50200","9.45882","0.00552"
"113.50800","9.45930","0.00530"
"113.51400","9.45978","0.00520"
"113.52000","9.46032","0.00527"
"113.52600","9.46080","0.00547"
"113.53200","9.46128","0.00549"
"113.53800","9.46175","0.00542"
"113.54400","9.46223","0.00520"
"113.55000","9.46277","0.00508"
"113.55600","9.46325","0.00503"
"113.56200","9.46373","0.00500"
"113.56800","9.46420","0.00502"
"113.57400","9.46474","0.00504"
"113.58000","9.46522","0.00492"
"113.58600","9.46576","0.00481"
"113.59200","9.46624","0.00485"
"113.59800","9.46672","0.00489"
"113.60400","9.46725","0.00492"
"113.61000","9.46779","0.00499"
"113.61600","9.46827","0.00491"
"113.62200","9.46875","0.00479"
"113.62800","9.46929","0.00462"
"113.63400","9.46977","0.00443"
"113.64000","9.47030","0.00440"
"113.64600","9.47078","0.00458"
"113.65200","9.47126","0.00484"
"113.65800","9.47180","0.00513"
"113.66400","9.47228","0.00527"
"113.67000","9.47275","0.00533"
"113.67600","9.47323","0.00534"
"113.68200","9.47371","0.00531"
"113.68800","9.47419","0.00528"
"113.69400","9.47473","0.00523"
"113.70000","9.47521","0.00516"
"113.70600","9.47569","0.00495"
"113.71200","9.47622","0.00470"
"113.71800","9.47670","0.00444"
"113.72400","9.47718","0.00436"
"113.73000","9.47772","0.00444"
"113.73600","9.47820","0.00448"
"113.74200","9.47867","0.00444"
"113.74800","9.47921","0.00424"
"113.75400","9.47969","0.00398"
"113.76000","9.48023","0.00370"
"113.76600","9.48071","0.00366"
"113.77200","9.48125","0.00377"
"113.77800","9.48172","0.00393"
"113.78400","9.48220","0.00420"
"113.79000","9.48274","0.00451"
"113.79600","9.48322","0.00451"
"113.80200","9.48376","0.00450"
"113.80800","9.48423","0.00442"
"113.81400","9.48471","0.00431"
"113.82000","9.48519","0.00429"
"113.82600","9.48573","0.00424"
"113.83200","9.48621","0.00429"
"113.83800","9.48669","0.00428"
"113.84400","9.48716","0.00427"
"113.85000","9.48770","0.00426"
"113.85600","9.48818","0.00424"
"113.86200","9.48866","0.00419"
"113.86800","9.48914","0.00413"
"113.87400","9.48968","0.00411"
"113.88000","9.49015","0.00392"
"113.88600","9.49063","0.00371"
"113.89200","9.49117","0.00355"
"113.89800","9.49165","0.00346"
"113.90400","9.49219","0.00338"
"113.91000","9.49272","0.00331"
"113.91600","9.49320","0.00326"
"113.92200","9.49374","0.00329"
"113.92800","9.49422","0.00342"
"113.93400","9.49476","0.00355"
"113.94000","9.49524","0.00359"
"113.94600","9.49571","0.00366"
"113.95200","9.49619","0.00366"
"113.95800","9.49673","0.00366"
"113.96400","9.49721","0.00358"
"113.97000","9.49769","0.00348"
"113.97600","9.49817","0.00331"
"113.98200","9.49870","0.00334"
"113.98800","9.49918","0.00340"
"113.99400","9.49972","0.00346"
"114.00000","9.50020","0.00358"
"114.00600","9.50074","0.00370"
"114.01200","9.50121","0.00375"
"114.01800","9.50169","0.00369"
"114.02400","9.50223","0.00363"
"114.03000","9.50271","0.00361"
"114.03600","9.50325","0.00377"
"114.04200","9.50373","0.00384"
"114.04800","9.50426","0.00393"
"114.05400","9.50474","0.00404"
"114.06000","9.50528","0.00417"
"114.06600","9.50576","0.00423"
"114.07200","9.50624","0.00430"
"114.07800","9.50677","0.00433"
"114.08400","9.50725","0.00428"
"114.09000","9.50773","0.00415"
"114.09600","9.50821","0.00404"
"114.10200","9.50875","0.00392"
"114.10800","9.50923","0.00395"
"114.11400","9.50970","0.00403"
"114.12000","9.51024","0.00397"
"114.12600","9.51072","0.00404"
"114.13200","9.51126","0.00414"
"114.13800","9.51174","0.00424"
"114.14400","9.51228","0.00429"
"114.15000","9.51275","0.00438"
"114.15600","9.51323","0.00440"
"114.16200","9.51377","0.00428"
"114.16800","9.51425","0.00409"
"114.17400","9.51479","0.00403"
"114.18000","9.51527","0.00402"
"114.18600","9.51574","0.00394"
"114.19200","9.51628","0.00398"
"114.19800","9.51676","0.00404"
"114.20400","9.51724","0.00409"
"114.21000","9.51778","0.00428"
"114.21600","9.51825","0.00438"
"114.22200","9.51873","0.00435"
"114.22800","9.51927","0.00410"
"114.23400","9.51975","0.00384"
"114.24000","9.52023","0.00363"
"114.24600","9.52077","0.00354"
"114.25200","9.52124","0.00348"
"114.25800","9.52172","0.00352"
"114.26400","9.52220","0.00357"
"114.27000","9.52274","0.00359"
"114.27600","9.52322","0.00372"
"114.28200","9.52369","0.00390"
"114.28800","9.52423","0.00400"
"114.29400","9.52471","0.00414"
"114.30000","9.52519","0.00432"
"114.30600","9.52573","0.00433"
"114.31200","9.52621","0.00427"
"114.31800","9.52668","0.00417"
"114.32400","9.52716","0.00411"
"114.33000","9.52770","0.00402"
"114.33600","9.52818","0.00399"
"114.34200","9.52866","0.00407"
"114.34800","9.52920","0.00407"
"114.35400","9.52967","0.00403"
"114.36000","9.53015","0.00398"
"114.36600","9.53069","0.00399"
"114.37200","9.53117","0.00397"
"114.37800","9.53165","0.00392"
"114.38400","9.53219","0.00382"
"114.39000","9.53266","0.00386"
"114.39600","9.53320","0.00381"
"114.40200","9.53368","0.00376"
"114.40800","9.53416","0.00372"
"114.41400","9.53470","0.00373"
"114.42000","9.53517","0.00368"
"114.42600","9.53565","0.00363"
"114.43200","9.53619","0.00365"
"114.43800","9.53667","0.00371"
"114.44400","9.53721","0.00386"
"114.45000","9.53769","0.00392"
"114.45600","9.53816","0.00395"
"114.46200","9.53870","0.00397"
"114.46800","9.53918","0.00392"
"114.47400","9.53972","0.00386"
"114.48000","9.54020","0.00382"
"114.48600","9.54074","0.00378"
"114.49200","9.54121","0.00373"
"114.49800","9.54175","0.00373"
"114.50400","9.54223","0.00361"
"114.51000","9.54271","0.00357"
"114.51600","9.54325","0.00367"
"114.52200","9.54373","0.00369"
"114.52800","9.54420","0.00378"
"114.53400","9.54474","0.00391"
"114.54000","9.54522","0.00397"
"114.54600","9.54576","0.00387"
"114.55200","9.54624","0.00391"
"114.55800","9.54671","0.00400"
"114.56400","9.54725","0.00406"
"114.57000","9.54773","0.00403"
"114.57600","9.54827","0.00392"
"114.58200","9.54875","0.00378"
"114.58800","9.54923","0.00361"
"114.59400","9.54976","0.00356"
"114.60000","9.55024","0.00348"
"114.60600","9.55072","0.00355"
"114.61200","9.55126","0.00362"
"114.61800","9.55174","0.00360"
"114.62400","9.55227","0.00373"
"114.63000","9.55275","0.00386"
"114.63600","9.55323","0.00394"
"114.64200","9.55377","0.00393"
"114.64800","9.55425","0.00389"
"114.65400","9.55473","0.00391"
"114.66000","9.55520","0.00391"
"114.66600","9.55574","0.00398"
"114.67200","9.55622","0.00403"
"114.67800","9.55676","0.00413"
"114.68400","9.55724","0.00423"
"114.69000","9.55772","0.00429"
"114.69600","9.55825","0.00426"
"114.70200","9.55873","0.00420"
"114.70800","9.55927","0.00419"
"114.71400","9.55975","0.00413"
"114.72000","9.56029","0.00392"
"114.72600","9.56076","0.00381"
"114.73200","9.56124","0.00375"
"114.73800","9.56172","0.00371"
"114.74400","9.56226","0.00372"
"114.75000","9.56274","0.00374"
"114.75600","9.56322","0.00378"
"114.76200","9.56375","0.00369"
"114.76800","9.56423","0.00370"
"114.77400","9.56477","0.00376"
"114.78000","9.56525","0.00382"
"114.78600","9.56579","0.00388"
"114.79200","9.56627","0.00397"
"114.79800","9.56674","0.00412"
"114.80400","9.56728","0.00429"
"114.81000","9.56776","0.00445"
"114.81600","9.56824","0.00455"
"114.82200","9.56872","0.00456"
"114.82800","9.56919","0.00454"
"114.83400","9.56973","0.00446"
"114.84000","9.57021","0.00439"
"114.84600","9.57069","0.00436"
"114.85200","9.57117","0.00439"
"114.85800","9.57171","0.00437"
"114.86400","9.57218","0.00427"
"114.87000","9.57266","0.00417"
"114.87600","9.57320","0.00404"
"114.88200","9.57368","0.00398"
"114.88800","9.57416","0.00395"
"114.89400","9.57470","0.00397"
"114.90000","9.57517","0.00411"
"114.90600","9.57571","0.00417"
"114.91200","9.57619","0.00415"
"114.91800","9.57667","0.00411"
"114.92400","9.57721","0.00400"
"114.93000","9.57769","0.00379"
"114.93600","9.57822","0.00373"
"114.94200","9.57870","0.00387"
"114.94800","9.57918","0.00401"
"114.95400","9.57972","0.00408"
"114.96000","9.58020","0.00406"
"114.96600","9.58067","0.00403"
"114.97200","9.58115","0.00406"
"114.97800","9.58169","0.00413"
"114.98400","9.58217","0.00416"
"114.99000","9.58271","0.00415"
"114.99600","9.58319","0.00406"
"115.00200","9.58366","0.00393"
"115.00800","9.58420","0.00395"
"115.01400","9.58468","0.00403"
"115.02000","9.58516","0.00411"
"115.02600","9.58570","0.00423"
