End date,"2/26/2017"
Specimen label,"6AT_44"
Maximum Load,"0.06217",N

Time,Extension,Load
(s),(mm),(N)
"228.61400","19.05140","0.01263"
"228.62000","19.05188","0.01251"
"228.62600","19.05235","0.01232"
"228.63200","19.05289","0.01232"
"228.63800","19.05337","0.01246"
"228.64400","19.05385","0.01254"
"228.65000","19.05433","0.01263"
"228.65600","19.05486","0.01279"
"228.66200","19.05534","0.01281"
"228.66800","19.05582","0.01278"
"228.67400","19.05636","0.01263"
"228.68000","19.05684","0.01260"
"228.68600","19.05732","0.01279"
"228.69200","19.05785","0.01280"
"228.69800","19.05833","0.01287"
"228.70400","19.05887","0.01304"
"228.71000","19.05935","0.01318"
"228.71600","19.05983","0.01334"
"228.72200","19.06037","0.01348"
"228.72800","19.06084","0.01357"
"228.73400","19.06132","0.01359"
"228.74000","19.06186","0.01367"
"228.74600","19.06234","0.01368"
"228.75200","19.06282","0.01363"
"228.75800","19.06329","0.01345"
"228.76400","19.06383","0.01325"
"228.77000","19.06431","0.01319"
"228.77600","19.06479","0.01318"
"228.78200","19.06533","0.01318"
"228.78800","19.06581","0.01325"
"228.79400","19.06635","0.01333"
"228.80000","19.06682","0.01340"
"228.80600","19.06730","0.01344"
"228.81200","19.06784","0.01335"
"228.81800","19.06832","0.01319"
"228.82400","19.06880","0.01314"
"228.83000","19.06933","0.01316"
"228.83600","19.06981","0.01321"
"228.84200","19.07029","0.01327"
"228.84800","19.07083","0.01331"
"228.85400","19.07131","0.01346"
"228.86000","19.07178","0.01352"
"228.86600","19.07232","0.01355"
"228.87200","19.07280","0.01350"
"228.87800","19.07328","0.01346"
"228.88400","19.07382","0.01354"
"228.89000","19.07430","0.01363"
"228.89600","19.07483","0.01360"
"228.90200","19.07531","0.01344"
"228.90800","19.07579","0.01317"
"228.91400","19.07633","0.01306"
"228.92000","19.07681","0.01296"
"228.92600","19.07729","0.01281"
"228.93200","19.07782","0.01281"
"228.93800","19.07830","0.01297"
"228.94400","19.07884","0.01302"
"228.95000","19.07932","0.01307"
"228.95600","19.07980","0.01310"
"228.96200","19.08034","0.01303"
"228.96800","19.08081","0.01308"
"228.97400","19.08129","0.01313"
"228.98000","19.08183","0.01326"
"228.98600","19.08231","0.01347"
"228.99200","19.08285","0.01355"
"228.99800","19.08332","0.01359"
"229.00400","19.08386","0.01364"
"229.01000","19.08434","0.01371"
"229.01600","19.08488","0.01367"
"229.02200","19.08536","0.01368"
"229.02800","19.08584","0.01359"
"229.03400","19.08637","0.01354"
"229.04000","19.08685","0.01348"
"229.04600","19.08733","0.01336"
"229.05200","19.08781","0.01317"
"229.05800","19.08835","0.01297"
"229.06400","19.08883","0.01294"
"229.07000","19.08930","0.01294"
"229.07600","19.08984","0.01300"
"229.08200","19.09032","0.01312"
"229.08800","19.09080","0.01329"
"229.09400","19.09134","0.01323"
"229.10000","19.09181","0.01317"
"229.10600","19.09229","0.01329"
"229.11200","19.09283","0.01336"
"229.11800","19.09331","0.01336"
"229.12400","19.09385","0.01343"
"229.13000","19.09433","0.01359"
"229.13600","19.09480","0.01374"
"229.14200","19.09534","0.01374"
"229.14800","19.09582","0.01362"
"229.15400","19.09636","0.01353"
"229.16000","19.09684","0.01344"
"229.16600","19.09737","0.01342"
"229.17200","19.09785","0.01337"
"229.17800","19.09833","0.01336"
"229.18400","19.09887","0.01352"
"229.19000","19.09935","0.01356"
"229.19600","19.09983","0.01337"
"229.20200","19.10031","0.01323"
"229.20800","19.10084","0.01304"
"229.21400","19.10132","0.01301"
"229.22000","19.10180","0.01306"
"229.22600","19.10234","0.01310"
"229.23200","19.10282","0.01326"
"229.23800","19.10335","0.01360"
"229.24400","19.10383","0.01371"
"229.25000","19.10437","0.01366"
"229.25600","19.10485","0.01363"
"229.26200","19.10533","0.01349"
"229.26800","19.10587","0.01326"
"229.27400","19.10634","0.01315"
"229.28000","19.10682","0.01328"
"229.28600","19.10736","0.01347"
"229.29200","19.10784","0.01365"
"229.29800","19.10832","0.01369"
"229.30400","19.10885","0.01357"
"229.31000","19.10933","0.01329"
"229.31600","19.10981","0.01300"
"229.32200","19.11029","0.01298"
"229.32800","19.11083","0.01297"
"229.33400","19.11131","0.01303"
"229.34000","19.11178","0.01303"
"229.34600","19.11232","0.01289"
"229.35200","19.11280","0.01280"
"229.35800","19.11328","0.01278"
"229.36400","19.11382","0.01292"
"229.37000","19.11430","0.01299"
"229.37600","19.11477","0.01295"
"229.38200","19.11531","0.01298"
"229.38800","19.11579","0.01305"
"229.39400","19.11627","0.01310"
"229.40000","19.11681","0.01317"
"229.40600","19.11728","0.01328"
"229.41200","19.11776","0.01328"
"229.41800","19.11830","0.01315"
"229.42400","19.11878","0.01289"
"229.43000","19.11926","0.01276"
"229.43600","19.11979","0.01273"
"229.44200","19.12027","0.01274"
"229.44800","19.12081","0.01278"
"229.45400","19.12129","0.01300"
"229.46000","19.12177","0.01315"
"229.46600","19.12231","0.01318"
"229.47200","19.12279","0.01322"
"229.47800","19.12326","0.01328"
"229.48400","19.12380","0.01351"
"229.49000","19.12428","0.01385"
"229.49600","19.12482","0.01395"
"229.50200","19.12530","0.01395"
"229.50800","19.12583","0.01383"
"229.51400","19.12631","0.01366"
"229.52000","19.12685","0.01339"
"229.52600","19.12733","0.01312"
"229.53200","19.12787","0.01308"
"229.53800","19.12835","0.01322"
"229.54400","19.12888","0.01330"
"229.55000","19.12936","0.01338"
"229.55600","19.12984","0.01343"
"229.56200","19.13038","0.01337"
"229.56800","19.13086","0.01333"
"229.57400","19.13140","0.01325"
"229.58000","19.13187","0.01318"
"229.58600","19.13235","0.01325"
"229.59200","19.13289","0.01329"
"229.59800","19.13337","0.01338"
"229.60400","19.13385","0.01348"
"229.61000","19.13432","0.01346"
"229.61600","19.13480","0.01342"
"229.62200","19.13534","0.01334"
"229.62800","19.13582","0.01314"
"229.63400","19.13636","0.01300"
"229.64000","19.13684","0.01284"
"229.64600","19.13737","0.01285"
"229.65200","19.13785","0.01290"
"229.65800","19.13839","0.01282"
"229.66400","19.13887","0.01280"
"229.67000","19.13941","0.01279"
"229.67600","19.13988","0.01276"
"229.68200","19.14036","0.01276"
"229.68800","19.14090","0.01297"
"229.69400","19.14138","0.01312"
"229.70000","19.14186","0.01325"
"229.70600","19.14234","0.01334"
"229.71200","19.14288","0.01338"
"229.71800","19.14335","0.01331"
"229.72400","19.14383","0.01319"
"229.73000","19.14437","0.01324"
"229.73600","19.14485","0.01342"
"229.74200","19.14533","0.01339"
"229.74800","19.14580","0.01339"
"229.75400","19.14634","0.01358"
"229.76000","19.14682","0.01363"
"229.76600","19.14730","0.01355"
"229.77200","19.14784","0.01340"
"229.77800","19.14832","0.01324"
"229.78400","19.14886","0.01309"
"229.79000","19.14933","0.01302"
"229.79600","19.14987","0.01291"
"229.80200","19.15041","0.01282"
"229.80800","19.15089","0.01283"
"229.81400","19.15137","0.01296"
"229.82000","19.15190","0.01316"
"229.82600","19.15238","0.01325"
"229.83200","19.15286","0.01312"
"229.83800","19.15340","0.01314"
"229.84400","19.15388","0.01315"
"229.85000","19.15435","0.01317"
"229.85600","19.15483","0.01314"
"229.86200","19.15531","0.01290"
"229.86800","19.15585","0.01273"
"229.87400","19.15633","0.01265"
"229.88000","19.15681","0.01272"
"229.88600","19.15734","0.01293"
"229.89200","19.15782","0.01304"
"229.89800","19.15830","0.01301"
"229.90400","19.15884","0.01296"
"229.91000","19.15932","0.01283"
"229.91600","19.15980","0.01272"
"229.92200","19.16033","0.01278"
"229.92800","19.16081","0.01281"
"229.93400","19.16129","0.01282"
"229.94000","19.16183","0.01268"
"229.94600","19.16237","0.01263"
"229.95200","19.16285","0.01275"
"229.95800","19.16338","0.01280"
"229.96400","19.16386","0.01266"
"229.97000","19.16434","0.01263"
"229.97600","19.16488","0.01265"
"229.98200","19.16536","0.01268"
"229.98800","19.16583","0.01274"
"229.99400","19.16631","0.01262"
"230.00000","19.16679","0.01258"
"230.00600","19.16733","0.01260"
"230.01200","19.16781","0.01265"
"230.01800","19.16834","0.01284"
"230.02400","19.16882","0.01283"
"230.03000","19.16930","0.01287"
"230.03600","19.16984","0.01286"
"230.04200","19.17032","0.01267"
"230.04800","19.17086","0.01248"
"230.05400","19.17134","0.01244"
"230.06000","19.17187","0.01235"
"230.06600","19.17235","0.01221"
"230.07200","19.17283","0.01203"
"230.07800","19.17337","0.01184"
"230.08400","19.17385","0.01180"
"230.09000","19.17438","0.01187"
"230.09600","19.17492","0.01207"
"230.10200","19.17540","0.01234"
"230.10800","19.17588","0.01248"
"230.11400","19.17642","0.01250"
"230.12000","19.17690","0.01265"
"230.12600","19.17743","0.01270"
"230.13200","19.17791","0.01263"
"230.13800","19.17839","0.01279"
"230.14400","19.17887","0.01283"
"230.15000","19.17935","0.01275"
"230.15600","19.17988","0.01273"
"230.16200","19.18036","0.01259"
"230.16800","19.18084","0.01248"
"230.17400","19.18132","0.01243"
"230.18000","19.18186","0.01243"
"230.18600","19.18233","0.01241"
"230.19200","19.18281","0.01220"
"230.19800","19.18335","0.01213"
"230.20400","19.18383","0.01219"
"230.21000","19.18437","0.01225"
"230.21600","19.18485","0.01240"
"230.22200","19.18538","0.01251"
"230.22800","19.18586","0.01242"
"230.23400","19.18640","0.01233"
"230.24000","19.18688","0.01241"
"230.24600","19.18736","0.01250"
"230.25200","19.18789","0.01262"
"230.25800","19.18837","0.01268"
"230.26400","19.18885","0.01266"
"230.27000","19.18939","0.01277"
"230.27600","19.18987","0.01277"
"230.28200","19.19035","0.01265"
"230.28800","19.19083","0.01255"
"230.29400","19.19136","0.01235"
"230.30000","19.19184","0.01215"
"230.30600","19.19232","0.01216"
"230.31200","19.19286","0.01225"
"230.31800","19.19334","0.01236"
"230.32400","19.19382","0.01246"
"230.33000","19.19429","0.01246"
"230.33600","19.19483","0.01239"
"230.34200","19.19531","0.01227"
"230.34800","19.19579","0.01225"
"230.35400","19.19633","0.01224"
"230.36000","19.19680","0.01232"
"230.36600","19.19734","0.01236"
"230.37200","19.19782","0.01244"
"230.37800","19.19836","0.01253"
"230.38400","19.19884","0.01248"
"230.39000","19.19938","0.01239"
"230.39600","19.19985","0.01232"
"230.40200","19.20033","0.01219"
"230.40800","19.20087","0.01204"
"230.41400","19.20135","0.01194"
"230.42000","19.20183","0.01191"
"230.42600","19.20230","0.01178"
"230.43200","19.20284","0.01181"
"230.43800","19.20332","0.01198"
"230.44400","19.20380","0.01204"
"230.45000","19.20434","0.01198"
"230.45600","19.20481","0.01203"
"230.46200","19.20529","0.01211"
"230.46800","19.20583","0.01221"
"230.47400","19.20631","0.01228"
"230.48000","19.20679","0.01238"
"230.48600","19.20727","0.01263"
"230.49200","19.20781","0.01278"
"230.49800","19.20828","0.01273"
"230.50400","19.20882","0.01273"
"230.51000","19.20930","0.01267"
"230.51600","19.20984","0.01263"
"230.52200","19.21038","0.01267"
"230.52800","19.21086","0.01274"
"230.53400","19.21139","0.01288"
"230.54000","19.21187","0.01304"
"230.54600","19.21235","0.01307"
"230.55200","19.21283","0.01304"
"230.55800","19.21331","0.01286"
"230.56400","19.21384","0.01261"
"230.57000","19.21432","0.01250"
"230.57600","19.21480","0.01242"
"230.58200","19.21528","0.01247"
"230.58800","19.21582","0.01263"
"230.59400","19.21630","0.01260"
"230.60000","19.21683","0.01255"
"230.60600","19.21731","0.01259"
"230.61200","19.21785","0.01255"
"230.61800","19.21833","0.01257"
"230.62400","19.21881","0.01259"
"230.63000","19.21935","0.01261"
"230.63600","19.21982","0.01269"
"230.64200","19.22036","0.01285"
"230.64800","19.22084","0.01296"
"230.65400","19.22138","0.01313"
"230.66000","19.22192","0.01306"
"230.66600","19.22239","0.01295"
"230.67200","19.22293","0.01278"
"230.67800","19.22341","0.01270"
"230.68400","19.22389","0.01265"
"230.69000","19.22443","0.01246"
"230.69600","19.22491","0.01227"
"230.70200","19.22539","0.01224"
"230.70800","19.22586","0.01233"
"230.71400","19.22634","0.01247"
"230.72000","19.22688","0.01266"
"230.72600","19.22736","0.01288"
"230.73200","19.22784","0.01308"
"230.73800","19.22837","0.01321"
"230.74400","19.22885","0.01327"
"230.75000","19.22933","0.01321"
"230.75600","19.22987","0.01321"
"230.76200","19.23035","0.01299"
"230.76800","19.23088","0.01286"
"230.77400","19.23136","0.01274"
"230.78000","19.23184","0.01260"
"230.78600","19.23238","0.01242"
"230.79200","19.23286","0.01223"
"230.79800","19.23340","0.01204"
"230.80400","19.23388","0.01181"
"230.81000","19.23441","0.01161"
"230.81600","19.23489","0.01147"
"230.82200","19.23537","0.01151"
"230.82800","19.23585","0.01165"
"230.83400","19.23633","0.01192"
"230.84000","19.23680","0.01224"
"230.84600","19.23734","0.01254"
"230.85200","19.23782","0.01275"
"230.85800","19.23830","0.01280"
"230.86400","19.23878","0.01274"
"230.87000","19.23932","0.01271"
"230.87600","19.23979","0.01258"
"230.88200","19.24027","0.01248"
"230.88800","19.24081","0.01250"
"230.89400","19.24129","0.01245"
"230.90000","19.24177","0.01237"
"230.90600","19.24231","0.01237"
"230.91200","19.24278","0.01237"
"230.91800","19.24332","0.01246"
"230.92400","19.24380","0.01248"
"230.93000","19.24434","0.01257"
"230.93600","19.24482","0.01268"
"230.94200","19.24535","0.01268"
"230.94800","19.24583","0.01261"
"230.95400","19.24637","0.01261"
"230.96000","19.24685","0.01252"
"230.96600","19.24733","0.01231"
"230.97200","19.24787","0.01226"
"230.97800","19.24834","0.01229"
"230.98400","19.24882","0.01242"
"230.99000","19.24930","0.01259"
"230.99600","19.24984","0.01274"
"231.00200","19.25032","0.01275"
"231.00800","19.25080","0.01265"
"231.01400","19.25133","0.01255"
"231.02000","19.25181","0.01249"
"231.02600","19.25229","0.01231"
"231.03200","19.25283","0.01229"
"231.03800","19.25331","0.01248"
"231.04400","19.25378","0.01259"
"231.05000","19.25432","0.01266"
"231.05600","19.25480","0.01271"
"231.06200","19.25534","0.01270"
"231.06800","19.25582","0.01259"
"231.07400","19.25636","0.01247"
"231.08000","19.25683","0.01236"
"231.08600","19.25737","0.01240"
"231.09200","19.25791","0.01239"
"231.09800","19.25839","0.01246"
"231.10400","19.25887","0.01250"
"231.11000","19.25941","0.01240"
"231.11600","19.25988","0.01225"
"231.12200","19.26036","0.01215"
"231.12800","19.26084","0.01210"
"231.13400","19.26138","0.01215"
"231.14000","19.26186","0.01223"
"231.14600","19.26233","0.01217"
"231.15200","19.26287","0.01221"
"231.15800","19.26335","0.01235"
"231.16400","19.26389","0.01245"
"231.17000","19.26437","0.01275"
"231.17600","19.26484","0.01295"
"231.18200","19.26532","0.01304"
"231.18800","19.26586","0.01306"
"231.19400","19.26634","0.01296"
"231.20000","19.26682","0.01273"
"231.20600","19.26736","0.01251"
"231.21200","19.26784","0.01221"
"231.21800","19.26837","0.01200"
"231.22400","19.26885","0.01190"
"231.23000","19.26939","0.01186"
"231.23600","19.26987","0.01193"
"231.24200","19.27040","0.01201"
"231.24800","19.27088","0.01229"
"231.25400","19.27142","0.01250"
"231.26000","19.27190","0.01257"
"231.26600","19.27238","0.01261"
"231.27200","19.27292","0.01252"
"231.27800","19.27340","0.01242"
"231.28400","19.27387","0.01222"
"231.29000","19.27441","0.01188"
"231.29600","19.27489","0.01156"
"231.30200","19.27537","0.01145"
"231.30800","19.27591","0.01142"
"231.31400","19.27638","0.01145"
"231.32000","19.27686","0.01155"
"231.32600","19.27740","0.01161"
"231.33200","19.27788","0.01173"
"231.33800","19.27836","0.01181"
"231.34400","19.27889","0.01177"
"231.35000","19.27937","0.01175"
"231.35600","19.27985","0.01179"
"231.36200","19.28039","0.01185"
"231.36800","19.28087","0.01186"
"231.37400","19.28141","0.01190"
"231.38000","19.28189","0.01205"
"231.38600","19.28236","0.01235"
"231.39200","19.28290","0.01246"
"231.39800","19.28338","0.01246"
"231.40400","19.28386","0.01258"
"231.41000","19.28440","0.01253"
"231.41600","19.28487","0.01253"
"231.42200","19.28535","0.01269"
"231.42800","19.28583","0.01272"
"231.43400","19.28631","0.01266"
"231.44000","19.28685","0.01233"
"231.44600","19.28732","0.01202"
"231.45200","19.28780","0.01192"
"231.45800","19.28828","0.01192"
"231.46400","19.28882","0.01205"
"231.47000","19.28930","0.01217"
"231.47600","19.28978","0.01219"
"231.48200","19.29025","0.01221"
"231.48800","19.29079","0.01229"
"231.49400","19.29127","0.01242"
"231.50000","19.29175","0.01257"
"231.50600","19.29229","0.01266"
"231.51200","19.29277","0.01281"
"231.51800","19.29330","0.01301"
"231.52400","19.29384","0.01299"
"231.53000","19.29432","0.01296"
"231.53600","19.29480","0.01291"
"231.54200","19.29534","0.01273"
"231.54800","19.29582","0.01253"
"231.55400","19.29629","0.01248"
"231.56000","19.29683","0.01233"
"231.56600","19.29731","0.01219"
"231.57200","19.29779","0.01199"
"231.57800","19.29833","0.01189"
"231.58400","19.29881","0.01198"
"231.59000","19.29928","0.01219"
"231.59600","19.29982","0.01231"
"231.60200","19.30030","0.01258"
"231.60800","19.30078","0.01272"
"231.61400","19.30132","0.01277"
"231.62000","19.30179","0.01280"
"231.62600","19.30233","0.01276"
"231.63200","19.30281","0.01275"
"231.63800","19.30335","0.01284"
"231.64400","19.30383","0.01279"
"231.65000","19.30437","0.01266"
"231.65600","19.30485","0.01253"
"231.66200","19.30538","0.01238"
"231.66800","19.30586","0.01219"
"231.67400","19.30640","0.01207"
"231.68000","19.30688","0.01204"
"231.68600","19.30742","0.01212"
"231.69200","19.30789","0.01215"
"231.69800","19.30837","0.01213"
"231.70400","19.30891","0.01205"
"231.71000","19.30939","0.01202"
"231.71600","19.30987","0.01206"
"231.72200","19.31041","0.01218"
"231.72800","19.31088","0.01240"
"231.73400","19.31136","0.01253"
"231.74000","19.31190","0.01251"
"231.74600","19.31238","0.01241"
"231.75200","19.31286","0.01243"
"231.75800","19.31334","0.01241"
"231.76400","19.31381","0.01231"
"231.77000","19.31435","0.01227"
"231.77600","19.31483","0.01223"
"231.78200","19.31531","0.01208"
"231.78800","19.31585","0.01200"
"231.79400","19.31632","0.01198"
"231.80000","19.31686","0.01197"
"231.80600","19.31734","0.01185"
"231.81200","19.31788","0.01157"
"231.81800","19.31836","0.01164"
"231.82400","19.31884","0.01174"
"231.83000","19.31937","0.01187"
"231.83600","19.31985","0.01203"
"231.84200","19.32033","0.01206"
"231.84800","19.32081","0.01195"
"231.85400","19.32135","0.01188"
"231.86000","19.32183","0.01184"
"231.86600","19.32230","0.01174"
"231.87200","19.32284","0.01170"
"231.87800","19.32332","0.01158"
"231.88400","19.32380","0.01157"
"231.89000","19.32434","0.01160"
"231.89600","19.32482","0.01156"
"231.90200","19.32535","0.01155"
"231.90800","19.32583","0.01158"
"231.91400","19.32631","0.01163"
"231.92000","19.32685","0.01182"
"231.92600","19.32733","0.01193"
"231.93200","19.32780","0.01204"
"231.93800","19.32834","0.01214"
"231.94400","19.32888","0.01219"
"231.95000","19.32936","0.01226"
"231.95600","19.32990","0.01236"
"231.96200","19.33038","0.01245"
"231.96800","19.33091","0.01261"
"231.97400","19.33139","0.01263"
"231.98000","19.33187","0.01263"
"231.98600","19.33235","0.01257"
"231.99200","19.33289","0.01243"
"231.99800","19.33336","0.01218"
"232.00400","19.33384","0.01180"
"232.01000","19.33432","0.01145"
"232.01600","19.33480","0.01125"
"232.02200","19.33534","0.01113"
"232.02800","19.33582","0.01110"
"232.03400","19.33629","0.01099"
"232.04000","19.33677","0.01072"
"232.04600","19.33731","0.01054"
"232.05200","19.33779","0.01076"
"232.05800","19.33827","0.01103"
"232.06400","19.33881","0.01128"
"232.07000","19.33928","0.01149"
"232.07600","19.33976","0.01145"
"232.08200","19.34024","0.01129"
"232.08800","19.34078","0.01119"
"232.09400","19.34126","0.01119"
"232.10000","19.34179","0.01118"
"232.10600","19.34233","0.01113"
"232.11200","19.34281","0.01106"
"232.11800","19.34335","0.01099"
"232.12400","19.34383","0.01087"
"232.13000","19.34431","0.01091"
"232.13600","19.34484","0.01101"
"232.14200","19.34532","0.01110"
"232.14800","19.34580","0.01118"
"232.15400","19.34628","0.01123"
"232.16000","19.34682","0.01112"
"232.16600","19.34730","0.01098"
"232.17200","19.34783","0.01079"
"232.17800","19.34831","0.01063"
"232.18400","19.34885","0.01042"
"232.19000","19.34933","0.01039"
"232.19600","19.34986","0.01055"
"232.20200","19.35034","0.01078"
"232.20800","19.35082","0.01100"
"232.21400","19.35136","0.01123"
"232.22000","19.35184","0.01148"
"232.22600","19.35238","0.01152"
"232.23200","19.35286","0.01145"
"232.23800","19.35339","0.01136"
"232.24400","19.35387","0.01121"
"232.25000","19.35441","0.01110"
"232.25600","19.35489","0.01096"
"232.26200","19.35543","0.01088"
"232.26800","19.35590","0.01093"
"232.27400","19.35638","0.01105"
"232.28000","19.35686","0.01117"
"232.28600","19.35740","0.01134"
"232.29200","19.35788","0.01136"
"232.29800","19.35836","0.01128"
"232.30400","19.35883","0.01127"
"232.31000","19.35937","0.01127"
"232.31600","19.35985","0.01131"
"232.32200","19.36033","0.01133"
"232.32800","19.36087","0.01125"
"232.33400","19.36135","0.01116"
"232.34000","19.36182","0.01111"
"232.34600","19.36236","0.01104"
"232.35200","19.36284","0.01102"
"232.35800","19.36332","0.01096"
"232.36400","19.36386","0.01094"
"232.37000","19.36433","0.01084"
"232.37600","19.36487","0.01080"
"232.38200","19.36535","0.01076"
"232.38800","19.36589","0.01079"
"232.39400","19.36637","0.01088"
"232.40000","19.36685","0.01102"
"232.40600","19.36738","0.01111"
"232.41200","19.36786","0.01114"
"232.41800","19.36834","0.01121"
"232.42400","19.36888","0.01130"
"232.43000","19.36936","0.01129"
"232.43600","19.36983","0.01129"
"232.44200","19.37037","0.01124"
"232.44800","19.37085","0.01119"
"232.45400","19.37139","0.01110"
"232.46000","19.37187","0.01100"
"232.46600","19.37235","0.01099"
"232.47200","19.37288","0.01089"
"232.47800","19.37336","0.01074"
"232.48400","19.37384","0.01063"
"232.49000","19.37438","0.01056"
"232.49600","19.37486","0.01056"
"232.50200","19.37534","0.01055"
"232.50800","19.37581","0.01051"
"232.51400","19.37635","0.01050"
"232.52000","19.37683","0.01045"
"232.52600","19.37731","0.01032"
"232.53200","19.37785","0.01036"
"232.53800","19.37833","0.01038"
"232.54400","19.37880","0.01048"
"232.55000","19.37928","0.01060"
"232.55600","19.37982","0.01069"
"232.56200","19.38030","0.01072"
"232.56800","19.38078","0.01079"
"232.57400","19.38132","0.01074"
"232.58000","19.38179","0.01083"
"232.58600","19.38227","0.01101"
"232.59200","19.38281","0.01108"
"232.59800","19.38329","0.01103"
"232.60400","19.38383","0.01091"
"232.61000","19.38430","0.01082"
"232.61600","19.38478","0.01081"
"232.62200","19.38532","0.01083"
"232.62800","19.38580","0.01090"
"232.63400","19.38628","0.01108"
"232.64000","19.38682","0.01123"
"232.64600","19.38729","0.01130"
"232.65200","19.38777","0.01125"
"232.65800","19.38831","0.01106"
"232.66400","19.38879","0.01095"
"232.67000","19.38927","0.01115"
"232.67600","19.38981","0.01124"
"232.68200","19.39028","0.01125"
"232.68800","19.39082","0.01135"
"232.69400","19.39130","0.01140"
"232.70000","19.39178","0.01128"
"232.70600","19.39232","0.01107"
"232.71200","19.39280","0.01098"
"232.71800","19.39333","0.01097"
"232.72400","19.39381","0.01099"
"232.73000","19.39435","0.01121"
"232.73600","19.39483","0.01137"
"232.74200","19.39537","0.01134"
"232.74800","19.39585","0.01131"
"232.75400","19.39638","0.01131"
"232.76000","19.39686","0.01123"
"232.76600","19.39734","0.01122"
"232.77200","19.39788","0.01127"
"232.77800","19.39836","0.01137"
"232.78400","19.39883","0.01154"
"232.79000","19.39937","0.01151"
"232.79600","19.39985","0.01144"
"232.80200","19.40039","0.01135"
"232.80800","19.40087","0.01131"
"232.81400","19.40141","0.01139"
"232.82000","19.40188","0.01151"
"232.82600","19.40236","0.01162"
"232.83200","19.40284","0.01173"
"232.83800","19.40338","0.01174"
"232.84400","19.40386","0.01171"
"232.85000","19.40434","0.01165"
"232.85600","19.40487","0.01156"
"232.86200","19.40535","0.01151"
"232.86800","19.40583","0.01161"
"232.87400","19.40637","0.01164"
"232.88000","19.40685","0.01165"
"232.88600","19.40738","0.01170"
"232.89200","19.40786","0.01158"
"232.89800","19.40840","0.01143"
"232.90400","19.40888","0.01129"
"232.91000","19.40936","0.01117"
"232.91600","19.40989","0.01093"
"232.92200","19.41037","0.01063"
"232.92800","19.41091","0.01049"
"232.93400","19.41139","0.01057"
"232.94000","19.41187","0.01068"
"232.94600","19.41241","0.01069"
"232.95200","19.41288","0.01085"
"232.95800","19.41336","0.01097"
"232.96400","19.41390","0.01109"
"232.97000","19.41438","0.01129"
"232.97600","19.41486","0.01138"
"232.98200","19.41540","0.01140"
"232.98800","19.41587","0.01141"
"232.99400","19.41635","0.01153"
"233.00000","19.41683","0.01163"
"233.00600","19.41737","0.01164"
"233.01200","19.41785","0.01152"
"233.01800","19.41833","0.01151"
"233.02400","19.41886","0.01149"
"233.03000","19.41934","0.01150"
"233.03600","19.41988","0.01160"
"233.04200","19.42036","0.01159"
"233.04800","19.42084","0.01148"
"233.05400","19.42138","0.01151"
"233.06000","19.42185","0.01145"
"233.06600","19.42233","0.01139"
"233.07200","19.42281","0.01136"
"233.07800","19.42335","0.01134"
"233.08400","19.42383","0.01144"
"233.09000","19.42430","0.01150"
"233.09600","19.42484","0.01152"
"233.10200","19.42532","0.01153"
"233.10800","19.42580","0.01152"
"233.11400","19.42634","0.01160"
"233.12000","19.42682","0.01170"
"233.12600","19.42729","0.01166"
"233.13200","19.42777","0.01170"
"233.13800","19.42831","0.01182"
"233.14400","19.42879","0.01180"
"233.15000","19.42927","0.01182"
"233.15600","19.42980","0.01182"
"233.16200","19.43028","0.01167"
"233.16800","19.43076","0.01152"
"233.17400","19.43130","0.01137"
"233.18000","19.43178","0.01131"
"233.18600","19.43232","0.01127"
"233.19200","19.43279","0.01121"
"233.19800","19.43327","0.01123"
"233.20400","19.43381","0.01125"
"233.21000","19.43429","0.01129"
"233.21600","19.43483","0.01148"
"233.22200","19.43530","0.01168"
"233.22800","19.43584","0.01181"
"233.23400","19.43632","0.01178"
"233.24000","19.43680","0.01168"
"233.24600","19.43734","0.01165"
"233.25200","19.43788","0.01175"
"233.25800","19.43835","0.01182"
"233.26400","19.43889","0.01184"
"233.27000","19.43937","0.01175"
"233.27600","19.43985","0.01160"
"233.28200","19.44039","0.01148"
"233.28800","19.44086","0.01127"
"233.29400","19.44134","0.01112"
"233.30000","19.44188","0.01112"
"233.30600","19.44236","0.01128"
"233.31200","19.44284","0.01139"
"233.31800","19.44338","0.01151"
"233.32400","19.44386","0.01161"
"233.33000","19.44439","0.01171"
"233.33600","19.44487","0.01184"
"233.34200","19.44535","0.01199"
"233.34800","19.44589","0.01215"
"233.35400","19.44637","0.01222"
"233.36000","19.44690","0.01226"
"233.36600","19.44738","0.01227"
"233.37200","19.44786","0.01213"
"233.37800","19.44840","0.01199"
"233.38400","19.44888","0.01199"
"233.39000","19.44942","0.01197"
"233.39600","19.44989","0.01195"
"233.40200","19.45043","0.01193"
"233.40800","19.45091","0.01171"
"233.41400","19.45139","0.01131"
"233.42000","19.45187","0.01100"
"233.42600","19.45234","0.01076"
"233.43200","19.45288","0.01063"
"233.43800","19.45336","0.01058"
"233.44400","19.45384","0.01070"
"233.45000","19.45432","0.01083"
"233.45600","19.45486","0.01091"
"233.46200","19.45533","0.01094"
"233.46800","19.45581","0.01105"
"233.47400","19.45635","0.01120"
"233.48000","19.45683","0.01128"
"233.48600","19.45737","0.01140"
"233.49200","19.45785","0.01147"
"233.49800","19.45832","0.01144"
"233.50400","19.45880","0.01137"
"233.51000","19.45934","0.01130"
"233.51600","19.45982","0.01130"
"233.52200","19.46036","0.01133"
