End date,"2/12/2017"
Specimen label,"9CG_76"
Maximum Load,"0.71948",N

Time,Extension,Load
(s),(mm),(N)
"149.47200","26.88544","0.07674"
"149.47800","26.88592","0.07670"
"149.48400","26.88646","0.07671"
"149.49000","26.88694","0.07672"
"149.49600","26.88741","0.07671"
"149.50200","26.88795","0.07683"
"149.50800","26.88843","0.07701"
"149.51400","26.88891","0.07717"
"149.52000","26.88944","0.07728"
"149.52600","26.88993","0.07741"
"149.53200","26.89040","0.07756"
"149.53800","26.89094","0.07763"
"149.54400","26.89142","0.07770"
"149.55000","26.89196","0.07775"
"149.55600","26.89244","0.07772"
"149.56200","26.89297","0.07771"
"149.56800","26.89345","0.07768"
"149.57400","26.89399","0.07764"
"149.58000","26.89447","0.07760"
"149.58600","26.89501","0.07750"
"149.59200","26.89548","0.07729"
"149.59800","26.89602","0.07709"
"149.60400","26.89650","0.07696"
"149.61000","26.89698","0.07691"
"149.61600","26.89752","0.07688"
"149.62200","26.89799","0.07682"
"149.62800","26.89848","0.07683"
"149.63400","26.89895","0.07690"
"149.64000","26.89943","0.07694"
"149.64600","26.89997","0.07692"
"149.65200","26.90045","0.07681"
"149.65800","26.90093","0.07672"
"149.66400","26.90140","0.07667"
"149.67000","26.90194","0.07668"
"149.67600","26.90242","0.07671"
"149.68200","26.90290","0.07674"
"149.68800","26.90343","0.07676"
"149.69400","26.90392","0.07681"
"149.70000","26.90446","0.07690"
"149.70600","26.90493","0.07702"
"149.71200","26.90547","0.07717"
"149.71800","26.90595","0.07731"
"149.72400","26.90649","0.07745"
"149.73000","26.90696","0.07747"
"149.73600","26.90744","0.07746"
"149.74200","26.90798","0.07729"
"149.74800","26.90846","0.07713"
"149.75400","26.90894","0.07709"
"149.76000","26.90941","0.07704"
"149.76600","26.90995","0.07701"
"149.77200","26.91043","0.07701"
"149.77800","26.91091","0.07708"
"149.78400","26.91139","0.07718"
"149.79000","26.91193","0.07721"
"149.79600","26.91241","0.07722"
"149.80200","26.91289","0.07711"
"149.80800","26.91336","0.07703"
"149.81400","26.91390","0.07697"
"149.82000","26.91438","0.07694"
"149.82600","26.91486","0.07694"
"149.83200","26.91539","0.07700"
"149.83800","26.91587","0.07701"
"149.84400","26.91641","0.07694"
"149.85000","26.91689","0.07683"
"149.85600","26.91743","0.07681"
"149.86200","26.91790","0.07681"
"149.86800","26.91845","0.07685"
"149.87400","26.91892","0.07696"
"149.88000","26.91946","0.07713"
"149.88600","26.91994","0.07739"
"149.89200","26.92042","0.07754"
"149.89800","26.92089","0.07772"
"149.90400","26.92143","0.07779"
"149.91000","26.92191","0.07781"
"149.91600","26.92239","0.07775"
"149.92200","26.92287","0.07768"
"149.92800","26.92341","0.07759"
"149.93400","26.92388","0.07763"
"149.94000","26.92436","0.07761"
"149.94600","26.92490","0.07755"
"149.95200","26.92538","0.07754"
"149.95800","26.92586","0.07754"
"149.96400","26.92633","0.07757"
"149.97000","26.92687","0.07758"
"149.97600","26.92735","0.07748"
"149.98200","26.92789","0.07733"
"149.98800","26.92837","0.07727"
"149.99400","26.92891","0.07726"
"150.00000","26.92944","0.07738"
"150.00600","26.92992","0.07744"
"150.01200","26.93046","0.07743"
"150.01800","26.93094","0.07745"
"150.02400","26.93142","0.07747"
"150.03000","26.93196","0.07746"
"150.03600","26.93243","0.07751"
"150.04200","26.93291","0.07753"
"150.04800","26.93345","0.07746"
"150.05400","26.93393","0.07731"
"150.06000","26.93441","0.07714"
"150.06600","26.93489","0.07712"
"150.07200","26.93542","0.07718"
"150.07800","26.93590","0.07720"
"150.08400","26.93644","0.07720"
"150.09000","26.93692","0.07708"
"150.09600","26.93740","0.07718"
"150.10200","26.93793","0.07737"
"150.10800","26.93841","0.07740"
"150.11400","26.93895","0.07739"
"150.12000","26.93943","0.07744"
"150.12600","26.93997","0.07755"
"150.13200","26.94045","0.07763"
"150.13800","26.94098","0.07774"
"150.14400","26.94152","0.07792"
"150.15000","26.94200","0.07807"
"150.15600","26.94254","0.07815"
"150.16200","26.94302","0.07813"
"150.16800","26.94350","0.07827"
"150.17400","26.94404","0.07833"
"150.18000","26.94451","0.07831"
"150.18600","26.94499","0.07831"
"150.19200","26.94547","0.07831"
"150.19800","26.94595","0.07833"
"150.20400","26.94649","0.07836"
"150.21000","26.94696","0.07843"
"150.21600","26.94744","0.07842"
"150.22200","26.94792","0.07837"
"150.22800","26.94846","0.07828"
"150.23400","26.94894","0.07829"
"150.24000","26.94948","0.07824"
"150.24600","26.94995","0.07816"
"150.25200","26.95043","0.07823"
"150.25800","26.95097","0.07840"
"150.26400","26.95145","0.07849"
"150.27000","26.95199","0.07862"
"150.27600","26.95247","0.07869"
"150.28200","26.95300","0.07871"
"150.28800","26.95348","0.07867"
"150.29400","26.95402","0.07875"
"150.30000","26.95450","0.07873"
"150.30600","26.95498","0.07862"
"150.31200","26.95551","0.07849"
"150.31800","26.95599","0.07840"
"150.32400","26.95647","0.07819"
"150.33000","26.95695","0.07791"
"150.33600","26.95749","0.07778"
"150.34200","26.95797","0.07773"
"150.34800","26.95844","0.07772"
"150.35400","26.95892","0.07780"
"150.36000","26.95946","0.07787"
"150.36600","26.95994","0.07793"
"150.37200","26.96042","0.07802"
"150.37800","26.96089","0.07810"
"150.38400","26.96143","0.07805"
"150.39000","26.96191","0.07792"
"150.39600","26.96239","0.07808"
"150.40200","26.96293","0.07817"
"150.40800","26.96341","0.07821"
"150.41400","26.96395","0.07830"
"150.42000","26.96442","0.07838"
"150.42600","26.96496","0.07848"
"150.43200","26.96544","0.07860"
"150.43800","26.96598","0.07865"
"150.44400","26.96645","0.07871"
"150.45000","26.96693","0.07878"
"150.45600","26.96747","0.07877"
"150.46200","26.96795","0.07869"
"150.46800","26.96843","0.07854"
"150.47400","26.96891","0.07822"
"150.48000","26.96944","0.07789"
"150.48600","26.96992","0.07767"
"150.49200","26.97040","0.07755"
"150.49800","26.97088","0.07757"
"150.50400","26.97136","0.07764"
"150.51000","26.97190","0.07761"
"150.51600","26.97238","0.07763"
"150.52200","26.97285","0.07779"
"150.52800","26.97339","0.07804"
"150.53400","26.97387","0.07825"
"150.54000","26.97441","0.07818"
"150.54600","26.97488","0.07793"
"150.55200","26.97542","0.07785"
"150.55800","26.97590","0.07780"
"150.56400","26.97644","0.07773"
"150.57000","26.97698","0.07779"
"150.57600","26.97746","0.07799"
"150.58200","26.97799","0.07816"
"150.58800","26.97847","0.07832"
"150.59400","26.97895","0.07840"
"150.60000","26.97949","0.07844"
"150.60600","26.97997","0.07855"
"150.61200","26.98044","0.07856"
"150.61800","26.98098","0.07862"
"150.62400","26.98146","0.07876"
"150.63000","26.98194","0.07876"
"150.63600","26.98248","0.07880"
"150.64200","26.98296","0.07880"
"150.64800","26.98350","0.07873"
"150.65400","26.98397","0.07864"
"150.66000","26.98445","0.07865"
"150.66600","26.98493","0.07870"
"150.67200","26.98547","0.07874"
"150.67800","26.98595","0.07881"
"150.68400","26.98648","0.07880"
"150.69000","26.98696","0.07863"
"150.69600","26.98750","0.07849"
"150.70200","26.98798","0.07850"
"150.70800","26.98852","0.07847"
"150.71400","26.98899","0.07850"
"150.72000","26.98953","0.07852"
"150.72600","26.99001","0.07846"
"150.73200","26.99049","0.07840"
"150.73800","26.99097","0.07837"
"150.74400","26.99151","0.07839"
"150.75000","26.99198","0.07836"
"150.75600","26.99246","0.07835"
"150.76200","26.99300","0.07844"
"150.76800","26.99348","0.07859"
"150.77400","26.99396","0.07876"
"150.78000","26.99450","0.07886"
"150.78600","26.99497","0.07887"
"150.79200","26.99545","0.07889"
"150.79800","26.99599","0.07890"
"150.80400","26.99647","0.07892"
"150.81000","26.99695","0.07885"
"150.81600","26.99749","0.07880"
"150.82200","26.99796","0.07879"
"150.82800","26.99844","0.07878"
"150.83400","26.99898","0.07874"
"150.84000","26.99946","0.07869"
"150.84600","26.99999","0.07865"
"150.85200","27.00047","0.07852"
"150.85800","27.00095","0.07846"
"150.86400","27.00149","0.07838"
"150.87000","27.00197","0.07831"
"150.87600","27.00251","0.07819"
"150.88200","27.00299","0.07814"
"150.88800","27.00347","0.07821"
"150.89400","27.00394","0.07818"
"150.90000","27.00448","0.07818"
"150.90600","27.00496","0.07825"
"150.91200","27.00544","0.07823"
"150.91800","27.00597","0.07829"
"150.92400","27.00645","0.07837"
"150.93000","27.00693","0.07836"
"150.93600","27.00747","0.07846"
"150.94200","27.00795","0.07843"
"150.94800","27.00843","0.07841"
"150.95400","27.00890","0.07838"
"150.96000","27.00945","0.07844"
"150.96600","27.00992","0.07849"
"150.97200","27.01040","0.07849"
"150.97800","27.01094","0.07858"
"150.98400","27.01142","0.07871"
"150.99000","27.01189","0.07873"
"150.99600","27.01243","0.07865"
"151.00200","27.01291","0.07865"
"151.00800","27.01339","0.07869"
"151.01400","27.01393","0.07864"
"151.02000","27.01441","0.07862"
"151.02600","27.01488","0.07870"
"151.03200","27.01536","0.07892"
"151.03800","27.01590","0.07896"
"151.04400","27.01638","0.07884"
"151.05000","27.01686","0.07876"
"151.05600","27.01740","0.07881"
"151.06200","27.01787","0.07889"
"151.06800","27.01835","0.07902"
"151.07400","27.01889","0.07918"
"151.08000","27.01937","0.07925"
"151.08600","27.01991","0.07910"
"151.09200","27.02039","0.07903"
"151.09800","27.02086","0.07907"
"151.10400","27.02140","0.07917"
"151.11000","27.02188","0.07929"
"151.11600","27.02242","0.07943"
"151.12200","27.02289","0.07945"
"151.12800","27.02343","0.07948"
"151.13400","27.02391","0.07957"
"151.14000","27.02445","0.07957"
"151.14600","27.02493","0.07952"
"151.15200","27.02547","0.07945"
"151.15800","27.02595","0.07942"
"151.16400","27.02648","0.07941"
"151.17000","27.02696","0.07946"
"151.17600","27.02750","0.07961"
"151.18200","27.02798","0.07975"
"151.18800","27.02846","0.07979"
"151.19400","27.02900","0.07976"
"151.20000","27.02947","0.07990"
"151.20600","27.03001","0.07993"
"151.21200","27.03055","0.07993"
"151.21800","27.03103","0.07990"
"151.22400","27.03151","0.07975"
"151.23000","27.03205","0.07949"
"151.23600","27.03252","0.07920"
"151.24200","27.03300","0.07902"
"151.24800","27.03348","0.07898"
"151.25400","27.03396","0.07908"
"151.26000","27.03450","0.07932"
"151.26600","27.03497","0.07962"
"151.27200","27.03545","0.07990"
"151.27800","27.03599","0.07995"
"151.28400","27.03647","0.08002"
"151.29000","27.03701","0.08006"
"151.29600","27.03749","0.08006"
"151.30200","27.03796","0.08014"
"151.30800","27.03850","0.08020"
"151.31400","27.03898","0.08018"
"151.32000","27.03946","0.07997"
"151.32600","27.03994","0.07973"
"151.33200","27.04048","0.07956"
"151.33800","27.04095","0.07953"
"151.34400","27.04149","0.07949"
"151.35000","27.04197","0.07937"
"151.35600","27.04251","0.07941"
"151.36200","27.04298","0.07947"
"151.36800","27.04346","0.07962"
"151.37400","27.04400","0.07982"
"151.38000","27.04448","0.07993"
"151.38600","27.04496","0.07977"
"151.39200","27.04544","0.07957"
"151.39800","27.04592","0.07951"
"151.40400","27.04639","0.07948"
"151.41000","27.04693","0.07947"
"151.41600","27.04741","0.07955"
"151.42200","27.04789","0.07981"
"151.42800","27.04843","0.08000"
"151.43400","27.04890","0.08016"
"151.44000","27.04944","0.08015"
"151.44600","27.04992","0.08009"
"151.45200","27.05046","0.08003"
"151.45800","27.05094","0.08008"
"151.46400","27.05142","0.08011"
"151.47000","27.05196","0.08015"
"151.47600","27.05243","0.08028"
"151.48200","27.05291","0.08034"
"151.48800","27.05345","0.08025"
"151.49400","27.05393","0.08018"
"151.50000","27.05441","0.08026"
"151.50600","27.05494","0.08029"
"151.51200","27.05542","0.08027"
"151.51800","27.05590","0.08028"
"151.52400","27.05638","0.08033"
"151.53000","27.05692","0.08029"
"151.53600","27.05740","0.08013"
"151.54200","27.05787","0.08002"
"151.54800","27.05835","0.07995"
"151.55400","27.05889","0.07993"
"151.56000","27.05937","0.08002"
"151.56600","27.05985","0.08028"
"151.57200","27.06039","0.08060"
"151.57800","27.06086","0.08097"
"151.58400","27.06140","0.08115"
"151.59000","27.06188","0.08117"
"151.59600","27.06242","0.08104"
"151.60200","27.06289","0.08091"
"151.60800","27.06343","0.08082"
"151.61400","27.06391","0.08073"
"151.62000","27.06439","0.08068"
"151.62600","27.06493","0.08069"
"151.63200","27.06541","0.08055"
"151.63800","27.06595","0.08038"
"151.64400","27.06642","0.08030"
"151.65000","27.06696","0.08042"
"151.65600","27.06744","0.08041"
"151.66200","27.06798","0.08011"
"151.66800","27.06845","0.07998"
"151.67400","27.06894","0.08000"
"151.68000","27.06941","0.08014"
"151.68600","27.06989","0.08027"
"151.69200","27.07043","0.08033"
"151.69800","27.07091","0.08041"
"151.70400","27.07139","0.08040"
"151.71000","27.07192","0.08039"
"151.71600","27.07240","0.08037"
"151.72200","27.07294","0.08043"
"151.72800","27.07342","0.08053"
"151.73400","27.07396","0.08063"
"151.74000","27.07443","0.08063"
"151.74600","27.07497","0.08055"
"151.75200","27.07545","0.08037"
"151.75800","27.07599","0.08025"
"151.76400","27.07647","0.08004"
"151.77000","27.07700","0.07995"
"151.77600","27.07748","0.08007"
"151.78200","27.07796","0.08028"
"151.78800","27.07850","0.08031"
"151.79400","27.07898","0.08025"
"151.80000","27.07946","0.08009"
"151.80600","27.07994","0.07997"
"151.81200","27.08041","0.07994"
"151.81800","27.08095","0.07990"
"151.82400","27.08143","0.07994"
"151.83000","27.08197","0.08010"
"151.83600","27.08245","0.08013"
"151.84200","27.08293","0.08019"
"151.84800","27.08346","0.08022"
"151.85400","27.08394","0.08027"
"151.86000","27.08448","0.08029"
"151.86600","27.08496","0.08012"
"151.87200","27.08550","0.08001"
"151.87800","27.08597","0.08000"
"151.88400","27.08651","0.08003"
"151.89000","27.08699","0.08018"
"151.89600","27.08747","0.08041"
"151.90200","27.08795","0.08057"
"151.90800","27.08849","0.08066"
"151.91400","27.08896","0.08063"
"151.92000","27.08944","0.08059"
"151.92600","27.08998","0.08067"
"151.93200","27.09046","0.08084"
"151.93800","27.09100","0.08086"
"151.94400","27.09147","0.08072"
"151.95000","27.09195","0.08057"
"151.95600","27.09243","0.08049"
"151.96200","27.09291","0.08037"
"151.96800","27.09345","0.08021"
"151.97400","27.09393","0.08011"
"151.98000","27.09440","0.08010"
"151.98600","27.09494","0.07998"
"151.99200","27.09542","0.07990"
"151.99800","27.09590","0.07996"
"152.00400","27.09644","0.07997"
"152.01000","27.09691","0.07991"
"152.01600","27.09745","0.07976"
"152.02200","27.09793","0.07961"
"152.02800","27.09841","0.07962"
"152.03400","27.09895","0.07975"
"152.04000","27.09943","0.07995"
"152.04600","27.09990","0.08012"
"152.05200","27.10044","0.08022"
"152.05800","27.10092","0.08025"
"152.06400","27.10140","0.08012"
"152.07000","27.10188","0.08008"
"152.07600","27.10242","0.08027"
"152.08200","27.10289","0.08040"
"152.08800","27.10337","0.08056"
"152.09400","27.10391","0.08059"
"152.10000","27.10439","0.08047"
"152.10600","27.10487","0.08030"
"152.11200","27.10534","0.08006"
"152.11800","27.10588","0.07996"
"152.12400","27.10636","0.08000"
"152.13000","27.10690","0.08019"
"152.13600","27.10738","0.08031"
"152.14200","27.10792","0.08040"
"152.14800","27.10846","0.08045"
"152.15400","27.10893","0.08048"
"152.16000","27.10947","0.08050"
"152.16600","27.10995","0.08063"
"152.17200","27.11043","0.08067"
"152.17800","27.11097","0.08067"
"152.18400","27.11144","0.08070"
"152.19000","27.11192","0.08079"
"152.19600","27.11240","0.08088"
"152.20200","27.11288","0.08083"
"152.20800","27.11342","0.08063"
"152.21400","27.11390","0.08030"
"152.22000","27.11437","0.08009"
"152.22600","27.11491","0.08001"
"152.23200","27.11539","0.08003"
"152.23800","27.11587","0.08005"
"152.24400","27.11641","0.08013"
"152.25000","27.11689","0.08018"
"152.25600","27.11742","0.08030"
"152.26200","27.11790","0.08038"
"152.26800","27.11838","0.08035"
"152.27400","27.11892","0.08035"
"152.28000","27.11940","0.08035"
"152.28600","27.11994","0.08043"
"152.29200","27.12047","0.08048"
"152.29800","27.12095","0.08053"
"152.30400","27.12149","0.08046"
"152.31000","27.12197","0.08039"
"152.31600","27.12251","0.08024"
"152.32200","27.12298","0.08022"
"152.32800","27.12346","0.08030"
"152.33400","27.12394","0.08036"
"152.34000","27.12448","0.08052"
"152.34600","27.12496","0.08060"
"152.35200","27.12544","0.08064"
"152.35800","27.12592","0.08061"
"152.36400","27.12645","0.08063"
"152.37000","27.12693","0.08062"
"152.37600","27.12747","0.08055"
"152.38200","27.12794","0.08049"
"152.38800","27.12849","0.08047"
"152.39400","27.12896","0.08041"
"152.40000","27.12944","0.08053"
"152.40600","27.12998","0.08056"
"152.41200","27.13046","0.08046"
"152.41800","27.13094","0.08045"
"152.42400","27.13148","0.08045"
"152.43000","27.13195","0.08048"
"152.43600","27.13249","0.08042"
"152.44200","27.13297","0.08046"
"152.44800","27.13350","0.08055"
"152.45400","27.13399","0.08059"
"152.46000","27.13452","0.08066"
"152.46600","27.13500","0.08072"
"152.47200","27.13548","0.08075"
"152.47800","27.13596","0.08072"
"152.48400","27.13644","0.08079"
"152.49000","27.13692","0.08084"
"152.49600","27.13745","0.08086"
"152.50200","27.13793","0.08079"
"152.50800","27.13841","0.08067"
"152.51400","27.13889","0.08072"
"152.52000","27.13943","0.08079"
"152.52600","27.13990","0.08087"
"152.53200","27.14038","0.08095"
"152.53800","27.14086","0.08095"
"152.54400","27.14140","0.08079"
"152.55000","27.14188","0.08070"
"152.55600","27.14235","0.08083"
"152.56200","27.14289","0.08095"
"152.56800","27.14337","0.08087"
"152.57400","27.14391","0.08086"
"152.58000","27.14439","0.08078"
"152.58600","27.14487","0.08074"
"152.59200","27.14541","0.08080"
"152.59800","27.14588","0.08087"
"152.60400","27.14636","0.08095"
"152.61000","27.14690","0.08094"
"152.61600","27.14738","0.08092"
"152.62200","27.14786","0.08083"
"152.62800","27.14840","0.08084"
"152.63400","27.14887","0.08084"
"152.64000","27.14935","0.08092"
"152.64600","27.14989","0.08101"
"152.65200","27.15037","0.08110"
"152.65800","27.15091","0.08131"
"152.66400","27.15139","0.08156"
"152.67000","27.15192","0.08166"
"152.67600","27.15240","0.08165"
"152.68200","27.15288","0.08159"
"152.68800","27.15342","0.08153"
"152.69400","27.15389","0.08152"
"152.70000","27.15443","0.08154"
"152.70600","27.15491","0.08143"
"152.71200","27.15539","0.08125"
"152.71800","27.15593","0.08115"
"152.72400","27.15641","0.08120"
"152.73000","27.15695","0.08116"
"152.73600","27.15742","0.08119"
"152.74200","27.15790","0.08117"
"152.74800","27.15844","0.08107"
"152.75400","27.15892","0.08109"
"152.76000","27.15945","0.08113"
"152.76600","27.15993","0.08108"
"152.77200","27.16041","0.08118"
"152.77800","27.16095","0.08138"
"152.78400","27.16143","0.08153"
"152.79000","27.16197","0.08157"
"152.79600","27.16244","0.08158"
"152.80200","27.16298","0.08150"
"152.80800","27.16346","0.08135"
"152.81400","27.16394","0.08129"
"152.82000","27.16448","0.08122"
"152.82600","27.16496","0.08126"
"152.83200","27.16543","0.08140"
"152.83800","27.16597","0.08147"
"152.84400","27.16645","0.08134"
"152.85000","27.16693","0.08129"
"152.85600","27.16747","0.08118"
"152.86200","27.16795","0.08108"
"152.86800","27.16848","0.08115"
"152.87400","27.16896","0.08127"
"152.88000","27.16944","0.08138"
"152.88600","27.16998","0.08146"
"152.89200","27.17046","0.08151"
"152.89800","27.17094","0.08148"
"152.90400","27.17147","0.08135"
"152.91000","27.17195","0.08129"
"152.91600","27.17243","0.08128"
"152.92200","27.17297","0.08139"
"152.92800","27.17344","0.08163"
"152.93400","27.17398","0.08189"
"152.94000","27.17446","0.08205"
"152.94600","27.17500","0.08216"
"152.95200","27.17548","0.08217"
"152.95800","27.17596","0.08211"
"152.96400","27.17650","0.08190"
"152.97000","27.17697","0.08165"
"152.97600","27.17745","0.08147"
"152.98200","27.17799","0.08133"
"152.98800","27.17847","0.08125"
"152.99400","27.17895","0.08129"
"153.00000","27.17949","0.08148"
"153.00600","27.17996","0.08165"
"153.01200","27.18050","0.08165"
"153.01800","27.18098","0.08153"
"153.02400","27.18146","0.08146"
"153.03000","27.18200","0.08156"
"153.03600","27.18247","0.08160"
"153.04200","27.18295","0.08155"
"153.04800","27.18343","0.08157"
"153.05400","27.18397","0.08159"
"153.06000","27.18445","0.08160"
"153.06600","27.18492","0.08176"
"153.07200","27.18546","0.08191"
"153.07800","27.18594","0.08202"
"153.08400","27.18642","0.08193"
"153.09000","27.18696","0.08184"
"153.09600","27.18744","0.08173"
"153.10200","27.18791","0.08165"
"153.10800","27.18839","0.08155"
"153.11400","27.18893","0.08159"
"153.12000","27.18941","0.08159"
"153.12600","27.18989","0.08159"
"153.13200","27.19043","0.08159"
"153.13800","27.19090","0.08164"
"153.14400","27.19144","0.08163"
"153.15000","27.19192","0.08155"
"153.15600","27.19240","0.08152"
"153.16200","27.19294","0.08145"
"153.16800","27.19342","0.08134"
"153.17400","27.19395","0.08142"
"153.18000","27.19443","0.08149"
"153.18600","27.19491","0.08153"
"153.19200","27.19545","0.08159"
"153.19800","27.19593","0.08163"
"153.20400","27.19641","0.08162"
"153.21000","27.19694","0.08156"
"153.21600","27.19742","0.08157"
"153.22200","27.19790","0.08171"
"153.22800","27.19844","0.08197"
"153.23400","27.19892","0.08215"
"153.24000","27.19940","0.08233"
"153.24600","27.19993","0.08246"
"153.25200","27.20041","0.08246"
"153.25800","27.20095","0.08253"
"153.26400","27.20143","0.08259"
"153.27000","27.20191","0.08271"
"153.27600","27.20244","0.08286"
"153.28200","27.20292","0.08303"
"153.28800","27.20346","0.08302"
"153.29400","27.20394","0.08277"
"153.30000","27.20448","0.08250"
"153.30600","27.20496","0.08225"
"153.31200","27.20550","0.08217"
"153.31800","27.20597","0.08209"
"153.32400","27.20645","0.08218"
"153.33000","27.20699","0.08230"
"153.33600","27.20747","0.08243"
"153.34200","27.20795","0.08249"
"153.34800","27.20848","0.08247"
"153.35400","27.20896","0.08236"
"153.36000","27.20944","0.08217"
"153.36600","27.20998","0.08208"
"153.37200","27.21045","0.08208"
"153.37800","27.21094","0.08220"
"153.38400","27.21147","0.08233"
"153.39000","27.21195","0.08259"
"153.39600","27.21243","0.08294"
"153.40200","27.21291","0.08323"
"153.40800","27.21345","0.08340"
"153.41400","27.21393","0.08338"
"153.42000","27.21446","0.08323"
"153.42600","27.21494","0.08305"
"153.43200","27.21548","0.08283"
"153.43800","27.21596","0.08270"
"153.44400","27.21650","0.08275"
"153.45000","27.21697","0.08269"
"153.45600","27.21751","0.08264"
"153.46200","27.21799","0.08259"
"153.46800","27.21853","0.08245"
"153.47400","27.21901","0.08239"
"153.48000","27.21949","0.08240"
"153.48600","27.22002","0.08243"
"153.49200","27.22050","0.08245"
"153.49800","27.22098","0.08263"
"153.50400","27.22146","0.08284"
"153.51000","27.22200","0.08291"
"153.51600","27.22248","0.08292"
"153.52200","27.22295","0.08291"
"153.52800","27.22343","0.08291"
"153.53400","27.22397","0.08290"
"153.54000","27.22445","0.08290"
"153.54600","27.22492","0.08286"
"153.55200","27.22546","0.08284"
"153.55800","27.22594","0.08285"
"153.56400","27.22642","0.08299"
"153.57000","27.22696","0.08311"
"153.57600","27.22744","0.08326"
"153.58200","27.22798","0.08338"
"153.58800","27.22845","0.08346"
"153.59400","27.22899","0.08358"
"153.60000","27.22947","0.08357"
"153.60600","27.22995","0.08348"
"153.61200","27.23048","0.08337"
"153.61800","27.23096","0.08332"
"153.62400","27.23144","0.08333"
"153.63000","27.23192","0.08340"
"153.63600","27.23240","0.08340"
"153.64200","27.23293","0.08332"
"153.64800","27.23342","0.08325"
"153.65400","27.23389","0.08317"
"153.66000","27.23443","0.08321"
"153.66600","27.23491","0.08319"
"153.67200","27.23539","0.08319"
"153.67800","27.23593","0.08311"
"153.68400","27.23641","0.08305"
"153.69000","27.23688","0.08311"
"153.69600","27.23742","0.08324"
"153.70200","27.23790","0.08328"
"153.70800","27.23838","0.08330"
"153.71400","27.23891","0.08332"
"153.72000","27.23940","0.08328"
"153.72600","27.23993","0.08322"
"153.73200","27.24041","0.08318"
"153.73800","27.24095","0.08309"
"153.74400","27.24143","0.08288"
"153.75000","27.24197","0.08251"
"153.75600","27.24244","0.08226"
"153.76200","27.24292","0.08214"
"153.76800","27.24346","0.08204"
"153.77400","27.24394","0.08213"
"153.78000","27.24442","0.08223"
"153.78600","27.24496","0.08227"
"153.79200","27.24543","0.08232"
"153.79800","27.24591","0.08230"
"153.80400","27.24639","0.08224"
"153.81000","27.24693","0.08206"
"153.81600","27.24741","0.08191"
"153.82200","27.24795","0.08185"
"153.82800","27.24842","0.08182"
"153.83400","27.24890","0.08182"
"153.84000","27.24944","0.08189"
"153.84600","27.24992","0.08204"
"153.85200","27.25045","0.08210"
"153.85800","27.25093","0.08222"
"153.86400","27.25147","0.08238"
"153.87000","27.25195","0.08245"
"153.87600","27.25249","0.08243"
"153.88200","27.25297","0.08247"
"153.88800","27.25351","0.08243"
"153.89400","27.25398","0.08229"
"153.90000","27.25446","0.08214"
"153.90600","27.25500","0.08207"
"153.91200","27.25548","0.08205"
"153.91800","27.25596","0.08197"
"153.92400","27.25643","0.08203"
"153.93000","27.25691","0.08214"
"153.93600","27.25745","0.08221"
"153.94200","27.25793","0.08222"
"153.94800","27.25841","0.08216"
"153.95400","27.25888","0.08217"
"153.96000","27.25942","0.08228"
"153.96600","27.25990","0.08234"
"153.97200","27.26038","0.08244"
"153.97800","27.26092","0.08254"
"153.98400","27.26139","0.08264"
"153.99000","27.26193","0.08275"
"153.99600","27.26241","0.08280"
"154.00200","27.26295","0.08272"
"154.00800","27.26343","0.08260"
"154.01400","27.26397","0.08248"
"154.02000","27.26445","0.08240"
"154.02600","27.26498","0.08240"
"154.03200","27.26546","0.08235"
"154.03800","27.26600","0.08234"
"154.04400","27.26648","0.08224"
"154.05000","27.26696","0.08212"
"154.05600","27.26750","0.08201"
"154.06200","27.26797","0.08196"
"154.06800","27.26845","0.08211"
"154.07400","27.26899","0.08230"
"154.08000","27.26947","0.08250"
"154.08600","27.26995","0.08257"
"154.09200","27.27043","0.08251"
"154.09800","27.27096","0.08252"
"154.10400","27.27144","0.08251"
"154.11000","27.27192","0.08254"
"154.11600","27.27240","0.08252"
"154.12200","27.27294","0.08259"
"154.12800","27.27341","0.08261"
"154.13400","27.27389","0.08270"
"154.14000","27.27443","0.08275"
"154.14600","27.27491","0.08278"
"154.15200","27.27545","0.08285"
"154.15800","27.27592","0.08285"
"154.16400","27.27640","0.08296"
"154.17000","27.27694","0.08304"
"154.17600","27.27742","0.08308"
"154.18200","27.27790","0.08315"
"154.18800","27.27844","0.08327"
"154.19400","27.27892","0.08329"
"154.20000","27.27939","0.08317"
"154.20600","27.27987","0.08296"
"154.21200","27.28041","0.08276"
"154.21800","27.28089","0.08255"
"154.22400","27.28137","0.08246"
"154.23000","27.28185","0.08239"
"154.23600","27.28238","0.08223"
"154.24200","27.28286","0.08222"
"154.24800","27.28334","0.08233"
"154.25400","27.28388","0.08249"
"154.26000","27.28436","0.08255"
"154.26600","27.28483","0.08268"
"154.27200","27.28537","0.08286"
"154.27800","27.28585","0.08299"
"154.28400","27.28639","0.08305"
"154.29000","27.28687","0.08309"
"154.29600","27.28741","0.08306"
"154.30200","27.28794","0.08288"
"154.30800","27.28842","0.08278"
"154.31400","27.28896","0.08275"
"154.32000","27.28944","0.08285"
"154.32600","27.28998","0.08301"
"154.33200","27.29045","0.08322"
"154.33800","27.29099","0.08336"
"154.34400","27.29147","0.08334"
"154.35000","27.29195","0.08321"
"154.35600","27.29243","0.08313"
"154.36200","27.29291","0.08324"
"154.36800","27.29344","0.08326"
"154.37400","27.29392","0.08323"
"154.38000","27.29446","0.08319"
