End date,"2/12/2017"
Specimen label,"9CG_74"
"115.72200","16.91111","0.03742"
"115.72800","16.91165","0.03751"
"115.73400","16.91213","0.03751"
"115.74000","16.91266","0.03756"
"115.74600","16.91314","0.03767"
"115.75200","16.91368","0.03767"
"115.75800","16.91416","0.03760"
"115.76400","16.91464","0.03760"
"115.77000","16.91518","0.03767"
"115.77600","16.91566","0.03780"
"115.78200","16.91613","0.03786"
"115.78800","16.91667","0.03772"
"115.79400","16.91715","0.03759"
"115.80000","16.91769","0.03740"
"115.80600","16.91817","0.03731"
"115.81200","16.91864","0.03727"
"115.81800","16.91918","0.03717"
"115.82400","16.91966","0.03705"
"115.83000","16.92014","0.03702"
"115.83600","16.92068","0.03698"
"115.84200","16.92116","0.03699"
"115.84800","16.92163","0.03715"
"115.85400","16.92217","0.03732"
"115.86000","16.92265","0.03729"
"115.86600","16.92319","0.03722"
"115.87200","16.92367","0.03724"
"115.87800","16.92420","0.03727"
"115.88400","16.92468","0.03713"
"115.89000","16.92522","0.03704"
"115.89600","16.92570","0.03707"
"115.90200","16.92618","0.03717"
"115.90800","16.92672","0.03731"
"115.91400","16.92719","0.03752"
"115.92000","16.92767","0.03768"
"115.92600","16.92815","0.03766"
"115.93200","16.92869","0.03753"
"115.93800","16.92917","0.03744"
"115.94400","16.92965","0.03744"
"115.95000","16.93012","0.03742"
"115.95600","16.93066","0.03747"
"115.96200","16.93114","0.03754"
"115.96800","16.93162","0.03741"
"115.97400","16.93216","0.03738"
"115.98000","16.93263","0.03745"
"115.98600","16.93311","0.03755"
"115.99200","16.93359","0.03755"
"115.99800","16.93413","0.03749"
"116.00400","16.93461","0.03745"
"116.01000","16.93515","0.03745"
"116.01600","16.93563","0.03740"
"116.02200","16.93616","0.03731"
"116.02800","16.93664","0.03737"
"116.03400","16.93712","0.03740"
"116.04000","16.93766","0.03737"
"116.04600","16.93814","0.03735"
"116.05200","16.93861","0.03745"
"116.05800","16.93909","0.03750"
"116.06400","16.93957","0.03759"
"116.07000","16.94011","0.03765"
"116.07600","16.94059","0.03755"
"116.08200","16.94106","0.03734"
"116.08800","16.94160","0.03715"
"116.09400","16.94208","0.03719"
"116.10000","16.94256","0.03729"
"116.10600","16.94310","0.03732"
"116.11200","16.94357","0.03733"
"116.11800","16.94405","0.03730"
"116.12400","16.94459","0.03722"
"116.13000","16.94507","0.03728"
"116.13600","16.94555","0.03738"
"116.14200","16.94609","0.03744"
"116.14800","16.94657","0.03743"
"116.15400","16.94704","0.03738"
"116.16000","16.94758","0.03736"
"116.16600","16.94806","0.03733"
"116.17200","16.94860","0.03738"
"116.17800","16.94908","0.03751"
"116.18400","16.94955","0.03759"
"116.19000","16.95009","0.03770"
"116.19600","16.95057","0.03784"
"116.20200","16.95105","0.03782"
"116.20800","16.95153","0.03768"
"116.21400","16.95207","0.03764"
"116.22000","16.95255","0.03768"
"116.22600","16.95302","0.03767"
"116.23200","16.95356","0.03761"
"116.23800","16.95404","0.03746"
"116.24400","16.95458","0.03736"
"116.25000","16.95506","0.03733"
"116.25600","16.95553","0.03732"
"116.26200","16.95607","0.03737"
"116.26800","16.95655","0.03737"
"116.27400","16.95709","0.03735"
"116.28000","16.95757","0.03739"
"116.28600","16.95811","0.03741"
"116.29200","16.95858","0.03740"
"116.29800","16.95912","0.03731"
"116.30400","16.95960","0.03726"
"116.31000","16.96014","0.03720"
"116.31600","16.96062","0.03723"
"116.32200","16.96115","0.03721"
"116.32800","16.96163","0.03723"
"116.33400","16.96217","0.03726"
"116.34000","16.96265","0.03734"
"116.34600","16.96319","0.03751"
"116.35200","16.96367","0.03756"
"116.35800","16.96414","0.03756"
"116.36400","16.96468","0.03757"
"116.37000","16.96516","0.03749"
"116.37600","16.96564","0.03747"
"116.38200","16.96612","0.03753"
"116.38800","16.96666","0.03761"
"116.39400","16.96713","0.03769"
"116.40000","16.96761","0.03758"
"116.40600","16.96809","0.03749"
"116.41200","16.96863","0.03754"
"116.41800","16.96911","0.03757"
"116.42400","16.96964","0.03765"
"116.43000","16.97012","0.03767"
"116.43600","16.97066","0.03757"
"116.44200","16.97114","0.03755"
"116.44800","16.97168","0.03750"
"116.45400","16.97216","0.03765"
"116.46000","16.97269","0.03782"
"116.46600","16.97317","0.03779"
"116.47200","16.97365","0.03766"
"116.47800","16.97413","0.03764"
"116.48400","16.97467","0.03762"
"116.49000","16.97515","0.03756"
"116.49600","16.97562","0.03758"
"116.50200","16.97616","0.03760"
"116.50800","16.97664","0.03757"
"116.51400","16.97712","0.03745"
"116.52000","16.97766","0.03733"
"116.52600","16.97814","0.03729"
"116.53200","16.97861","0.03723"
"116.53800","16.97909","0.03726"
"116.54400","16.97963","0.03731"
"116.55000","16.98011","0.03729"
"116.55600","16.98059","0.03722"
"116.56200","16.98112","0.03716"
"116.56800","16.98160","0.03713"
"116.57400","16.98214","0.03719"
"116.58000","16.98262","0.03731"
"116.58600","16.98316","0.03746"
"116.59200","16.98363","0.03768"
"116.59800","16.98417","0.03780"
"116.60400","16.98465","0.03780"
"116.61000","16.98513","0.03781"
"116.61600","16.98567","0.03773"
"116.62200","16.98615","0.03764"
"116.62800","16.98663","0.03756"
"116.63400","16.98710","0.03739"
"116.64000","16.98764","0.03732"
"116.64600","16.98812","0.03745"
"116.65200","16.98860","0.03762"
"116.65800","16.98914","0.03768"
"116.66400","16.98961","0.03772"
"116.67000","16.99009","0.03774"
"116.67600","16.99063","0.03782"
"116.68200","16.99111","0.03784"
"116.68800","16.99159","0.03788"
"116.69400","16.99207","0.03803"
"116.70000","16.99261","0.03808"
"116.70600","16.99308","0.03798"
"116.71200","16.99362","0.03791"
"116.71800","16.99410","0.03786"
"116.72400","16.99464","0.03782"
"116.73000","16.99512","0.03780"
"116.73600","16.99565","0.03775"
"116.74200","16.99613","0.03779"
"116.74800","16.99661","0.03779"
"116.75400","16.99715","0.03775"
"116.76000","16.99763","0.03775"
"116.76600","16.99810","0.03763"
"116.77200","16.99864","0.03748"
"116.77800","16.99912","0.03752"
"116.78400","16.99960","0.03767"
"116.79000","17.00014","0.03780"
"116.79600","17.00062","0.03798"
"116.80200","17.00109","0.03801"
"116.80800","17.00163","0.03800"
"116.81400","17.00211","0.03796"
"116.82000","17.00265","0.03789"
"116.82600","17.00313","0.03787"
"116.83200","17.00360","0.03796"
"116.83800","17.00414","0.03808"
"116.84400","17.00462","0.03813"
"116.85000","17.00510","0.03810"
"116.85600","17.00564","0.03801"
"116.86200","17.00612","0.03797"
"116.86800","17.00665","0.03793"
"116.87400","17.00713","0.03777"
"116.88000","17.00761","0.03769"
"116.88600","17.00815","0.03754"
"116.89200","17.00863","0.03733"
"116.89800","17.00916","0.03718"
"116.90400","17.00964","0.03711"
"116.91000","17.01012","0.03722"
"116.91600","17.01066","0.03731"
"116.92200","17.01114","0.03738"
"116.92800","17.01168","0.03752"
"116.93400","17.01216","0.03765"
"116.94000","17.01263","0.03776"
"116.94600","17.01317","0.03785"
"116.95200","17.01365","0.03784"
"116.95800","17.01413","0.03779"
"116.96400","17.01467","0.03773"
"116.97000","17.01514","0.03766"
"116.97600","17.01562","0.03756"
"116.98200","17.01610","0.03743"
"116.98800","17.01664","0.03746"
"116.99400","17.01712","0.03761"
"117.00000","17.01765","0.03769"
"117.00600","17.01813","0.03781"
"117.01200","17.01867","0.03798"
"117.01800","17.01915","0.03804"
"117.02400","17.01963","0.03814"
"117.03000","17.02017","0.03817"
"117.03600","17.02065","0.03804"
"117.04200","17.02112","0.03790"
"117.04800","17.02166","0.03775"
"117.05400","17.02214","0.03765"
"117.06000","17.02262","0.03766"
"117.06600","17.02316","0.03764"
"117.07200","17.02363","0.03759"
"117.07800","17.02411","0.03766"
"117.08400","17.02465","0.03777"
"117.09000","17.02513","0.03778"
"117.09600","17.02567","0.03774"
"117.10200","17.02615","0.03771"
"117.10800","17.02662","0.03766"
"117.11400","17.02716","0.03758"
"117.12000","17.02764","0.03752"
"117.12600","17.02812","0.03752"
"117.13200","17.02860","0.03747"
"117.13800","17.02913","0.03749"
"117.14400","17.02961","0.03767"
"117.15000","17.03009","0.03780"
"117.15600","17.03063","0.03796"
"117.16200","17.03111","0.03813"
"117.16800","17.03159","0.03819"
"117.17400","17.03212","0.03805"
"117.18000","17.03260","0.03796"
"117.18600","17.03308","0.03793"
"117.19200","17.03362","0.03792"
"117.19800","17.03410","0.03792"
"117.20400","17.03457","0.03791"
"117.21000","17.03511","0.03780"
"117.21600","17.03559","0.03765"
"117.22200","17.03613","0.03750"
"117.22800","17.03661","0.03747"
"117.23400","17.03715","0.03754"
"117.24000","17.03762","0.03762"
"117.24600","17.03810","0.03771"
"117.25200","17.03864","0.03776"
"117.25800","17.03912","0.03770"
"117.26400","17.03960","0.03765"
"117.27000","17.04008","0.03769"
"117.27600","17.04055","0.03776"
"117.28200","17.04103","0.03778"
"117.28800","17.04157","0.03787"
"117.29400","17.04205","0.03801"
"117.30000","17.04259","0.03802"
"117.30600","17.04307","0.03789"
"117.31200","17.04360","0.03788"
"117.31800","17.04408","0.03789"
"117.32400","17.04462","0.03783"
"117.33000","17.04510","0.03788"
"117.33600","17.04558","0.03790"
"117.34200","17.04611","0.03790"
"117.34800","17.04659","0.03784"
"117.35400","17.04707","0.03772"
"117.36000","17.04761","0.03752"
"117.36600","17.04809","0.03742"
"117.37200","17.04863","0.03738"
"117.37800","17.04917","0.03738"
"117.38400","17.04964","0.03743"
"117.39000","17.05018","0.03757"
"117.39600","17.05066","0.03770"
"117.40200","17.05114","0.03785"
"117.40800","17.05162","0.03778"
"117.41400","17.05215","0.03767"
"117.42000","17.05263","0.03757"
"117.42600","17.05311","0.03757"
"117.43200","17.05359","0.03757"
"117.43800","17.05413","0.03744"
"117.44400","17.05461","0.03735"
"117.45000","17.05514","0.03723"
"117.45600","17.05562","0.03722"
"117.46200","17.05610","0.03727"
"117.46800","17.05664","0.03734"
"117.47400","17.05712","0.03742"
"117.48000","17.05766","0.03747"
"117.48600","17.05813","0.03749"
"117.49200","17.05861","0.03741"
"117.49800","17.05915","0.03733"
"117.50400","17.05963","0.03732"
"117.51000","17.06017","0.03741"
"117.51600","17.06064","0.03744"
"117.52200","17.06118","0.03736"
"117.52800","17.06172","0.03738"
"117.53400","17.06220","0.03742"
"117.54000","17.06268","0.03736"
"117.54600","17.06316","0.03728"
"117.55200","17.06369","0.03735"
"117.55800","17.06417","0.03737"
"117.56400","17.06465","0.03728"
"117.57000","17.06513","0.03727"
"117.57600","17.06561","0.03732"
"117.58200","17.06614","0.03737"
"117.58800","17.06662","0.03741"
"117.59400","17.06716","0.03749"
"117.60000","17.06764","0.03758"
"117.60600","17.06812","0.03770"
"117.61200","17.06866","0.03782"
"117.61800","17.06914","0.03789"
"117.62400","17.06961","0.03799"
"117.63000","17.07015","0.03809"
"117.63600","17.07063","0.03810"
"117.64200","17.07111","0.03805"
"117.64800","17.07165","0.03792"
"117.65400","17.07212","0.03789"
"117.66000","17.07260","0.03787"
"117.66600","17.07314","0.03780"
"117.67200","17.07362","0.03781"
"117.67800","17.07410","0.03799"
"117.68400","17.07463","0.03812"
"117.69000","17.07511","0.03807"
"117.69600","17.07559","0.03808"
"117.70200","17.07607","0.03805"
"117.70800","17.07655","0.03798"
"117.71400","17.07709","0.03789"
"117.72000","17.07756","0.03781"
"117.72600","17.07810","0.03772"
"117.73200","17.07858","0.03760"
"117.73800","17.07906","0.03748"
"117.74400","17.07960","0.03753"
"117.75000","17.08008","0.03761"
"117.75600","17.08061","0.03761"
"117.76200","17.08109","0.03758"
"117.76800","17.08157","0.03751"
"117.77400","17.08205","0.03746"
"117.78000","17.08259","0.03743"
"117.78600","17.08307","0.03750"
"117.79200","17.08360","0.03754"
"117.79800","17.08408","0.03754"
"117.80400","17.08456","0.03749"
"117.81000","17.08510","0.03755"
"117.81600","17.08558","0.03761"
"117.82200","17.08611","0.03763"
"117.82800","17.08659","0.03771"
"117.83400","17.08713","0.03774"
"117.84000","17.08761","0.03773"
"117.84600","17.08815","0.03767"
"117.85200","17.08862","0.03764"
"117.85800","17.08910","0.03758"
"117.86400","17.08964","0.03755"
"117.87000","17.09012","0.03752"
"117.87600","17.09060","0.03744"
"117.88200","17.09114","0.03739"
"117.88800","17.09162","0.03734"
"117.89400","17.09209","0.03745"
"117.90000","17.09263","0.03749"
"117.90600","17.09311","0.03740"
"117.91200","17.09359","0.03734"
"117.91800","17.09413","0.03739"
"117.92400","17.09460","0.03743"
"117.93000","17.09508","0.03747"
"117.93600","17.09562","0.03748"
"117.94200","17.09610","0.03747"
"117.94800","17.09664","0.03742"
"117.95400","17.09711","0.03749"
"117.96000","17.09759","0.03763"
"117.96600","17.09813","0.03774"
"117.97200","17.09861","0.03773"
"117.97800","17.09915","0.03774"
"117.98400","17.09963","0.03770"
"117.99000","17.10011","0.03761"
"117.99600","17.10064","0.03750"
"118.00200","17.10112","0.03751"
"118.00800","17.10166","0.03760"
"118.01400","17.10214","0.03768"
"118.02000","17.10268","0.03773"
"118.02600","17.10316","0.03770"
"118.03200","17.10363","0.03770"
"118.03800","17.10417","0.03768"
"118.04400","17.10465","0.03777"
"118.05000","17.10519","0.03784"
"118.05600","17.10567","0.03790"
"118.06200","17.10614","0.03795"
"118.06800","17.10668","0.03792"
"118.07400","17.10716","0.03779"
"118.08000","17.10764","0.03785"
"118.08600","17.10818","0.03799"
"118.09200","17.10865","0.03809"
"118.09800","17.10913","0.03805"
"118.10400","17.10967","0.03803"
"118.11000","17.11015","0.03795"
"118.11600","17.11063","0.03778"
"118.12200","17.11117","0.03747"
"118.12800","17.11164","0.03728"
"118.13400","17.11212","0.03734"
"118.14000","17.11266","0.03749"
"118.14600","17.11314","0.03775"
"118.15200","17.11368","0.03787"
"118.15800","17.11415","0.03784"
"118.16400","17.11463","0.03773"
"118.17000","17.11517","0.03766"
"118.17600","17.11565","0.03765"
"118.18200","17.11619","0.03765"
"118.18800","17.11667","0.03767"
"118.19400","17.11714","0.03773"
"118.20000","17.11762","0.03771"
"118.20600","17.11816","0.03766"
"118.21200","17.11864","0.03768"
"118.21800","17.11912","0.03776"
"118.22400","17.11960","0.03787"
"118.23000","17.12008","0.03789"
"118.23600","17.12055","0.03793"
"118.24200","17.12109","0.03814"
"118.24800","17.12157","0.03834"
"118.25400","17.12205","0.03838"
"118.26000","17.12259","0.03837"
"118.26600","17.12306","0.03825"
"118.27200","17.12354","0.03828"
"118.27800","17.12408","0.03828"
"118.28400","17.12456","0.03834"
"118.29000","17.12510","0.03832"
"118.29600","17.12557","0.03822"
"118.30200","17.12605","0.03809"
"118.30800","17.12659","0.03795"
"118.31400","17.12707","0.03787"
"118.32000","17.12761","0.03785"
"118.32600","17.12809","0.03784"
"118.33200","17.12856","0.03783"
"118.33800","17.12910","0.03774"
"118.34400","17.12958","0.03760"
"118.35000","17.13006","0.03756"
"118.35600","17.13060","0.03762"
"118.36200","17.13108","0.03775"
"118.36800","17.13155","0.03780"
"118.37400","17.13203","0.03776"
"118.38000","17.13257","0.03780"
"118.38600","17.13305","0.03775"
"118.39200","17.13359","0.03773"
"118.39800","17.13407","0.03773"
"118.40400","17.13454","0.03772"
"118.41000","17.13508","0.03775"
"118.41600","17.13556","0.03781"
"118.42200","17.13610","0.03778"
"118.42800","17.13658","0.03777"
"118.43400","17.13712","0.03783"
"118.44000","17.13759","0.03793"
"118.44600","17.13813","0.03788"
"118.45200","17.13861","0.03775"
"118.45800","17.13915","0.03763"
"118.46400","17.13963","0.03747"
"118.47000","17.14017","0.03738"
"118.47600","17.14064","0.03742"
"118.48200","17.14112","0.03747"
"118.48800","17.14166","0.03747"
"118.49400","17.14214","0.03757"
"118.50000","17.14262","0.03767"
"118.50600","17.14309","0.03777"
"118.51200","17.14363","0.03788"
"118.51800","17.14411","0.03794"
"118.52400","17.14459","0.03794"
"118.53000","17.14513","0.03798"
"118.53600","17.14561","0.03805"
"118.54200","17.14608","0.03822"
"118.54800","17.14662","0.03836"
"118.55400","17.14710","0.03846"
"118.56000","17.14758","0.03845"
"118.56600","17.14812","0.03838"
"118.57200","17.14860","0.03821"
"118.57800","17.14907","0.03811"
"118.58400","17.14961","0.03799"
"118.59000","17.15009","0.03774"
"118.59600","17.15063","0.03762"
"118.60200","17.15117","0.03758"
"118.60800","17.15164","0.03751"
"118.61400","17.15218","0.03751"
"118.62000","17.15266","0.03750"
"118.62600","17.15314","0.03744"
"118.63200","17.15368","0.03746"
"118.63800","17.15416","0.03747"
"118.64400","17.15463","0.03751"
"118.65000","17.15517","0.03751"
"118.65600","17.15565","0.03744"
"118.66200","17.15613","0.03742"
"118.66800","17.15667","0.03751"
"118.67400","17.15714","0.03755"
"118.68000","17.15762","0.03755"
"118.68600","17.15810","0.03758"
"118.69200","17.15864","0.03764"
"118.69800","17.15912","0.03772"
"118.70400","17.15960","0.03766"
"118.71000","17.16014","0.03762"
"118.71600","17.16061","0.03762"
"118.72200","17.16109","0.03758"
"118.72800","17.16163","0.03758"
"118.73400","17.16211","0.03763"
"118.74000","17.16265","0.03769"
"118.74600","17.16312","0.03780"
"118.75200","17.16366","0.03782"
"118.75800","17.16414","0.03782"
"118.76400","17.16462","0.03792"
"118.77000","17.16510","0.03809"
"118.77600","17.16563","0.03825"
"118.78200","17.16611","0.03827"
"118.78800","17.16659","0.03811"
"118.79400","17.16707","0.03796"
"118.80000","17.16761","0.03786"
"118.80600","17.16809","0.03779"
"118.81200","17.16856","0.03779"
"118.81800","17.16910","0.03776"
"118.82400","17.16958","0.03762"
"118.83000","17.17006","0.03756"
"118.83600","17.17060","0.03759"
"118.84200","17.17108","0.03760"
"118.84800","17.17155","0.03763"
"118.85400","17.17209","0.03767"
"118.86000","17.17257","0.03773"
"118.86600","17.17305","0.03789"
"118.87200","17.17353","0.03784"
"118.87800","17.17406","0.03778"
"118.88400","17.17454","0.03786"
"118.89000","17.17508","0.03785"
"118.89600","17.17562","0.03795"
"118.90200","17.17610","0.03802"
"118.90800","17.17658","0.03805"
"118.91400","17.17711","0.03801"
"118.92000","17.17759","0.03784"
"118.92600","17.17807","0.03772"
"118.93200","17.17861","0.03765"
"118.93800","17.17909","0.03761"
"118.94400","17.17957","0.03781"
"118.95000","17.18010","0.03801"
"118.95600","17.18058","0.03798"
"118.96200","17.18112","0.03794"
"118.96800","17.18160","0.03792"
"118.97400","17.18208","0.03790"
"118.98000","17.18262","0.03768"
"118.98600","17.18309","0.03748"
"118.99200","17.18363","0.03727"
"118.99800","17.18411","0.03715"
"119.00400","17.18459","0.03708"
"119.01000","17.18513","0.03707"
"119.01600","17.18560","0.03710"
"119.02200","17.18614","0.03712"
"119.02800","17.18662","0.03725"
"119.03400","17.18710","0.03738"
"119.04000","17.18764","0.03755"
"119.04600","17.18811","0.03772"
"119.05200","17.18865","0.03792"
"119.05800","17.18913","0.03809"
"119.06400","17.18961","0.03815"
"119.07000","17.19015","0.03813"
"119.07600","17.19063","0.03805"
"119.08200","17.19110","0.03796"
"119.08800","17.19158","0.03789"
"119.09400","17.19206","0.03793"
"119.10000","17.19260","0.03800"
"119.10600","17.19308","0.03801"
"119.11200","17.19361","0.03793"
"119.11800","17.19409","0.03785"
"119.12400","17.19457","0.03782"
"119.13000","17.19511","0.03778"
"119.13600","17.19559","0.03769"
"119.14200","17.19613","0.03765"
"119.14800","17.19661","0.03776"
"119.15400","17.19714","0.03788"
"119.16000","17.19762","0.03783"
"119.16600","17.19816","0.03778"
"119.17200","17.19864","0.03776"
"119.17800","17.19918","0.03781"
"119.18400","17.19965","0.03790"
"119.19000","17.20013","0.03796"
"119.19600","17.20067","0.03800"
"119.20200","17.20115","0.03794"
"119.20800","17.20163","0.03781"
"119.21400","17.20210","0.03764"
"119.22000","17.20264","0.03750"
"119.22600","17.20312","0.03738"
"119.23200","17.20360","0.03743"
"119.23800","17.20408","0.03753"
"119.24400","17.20462","0.03774"
"119.25000","17.20510","0.03798"
"119.25600","17.20563","0.03808"
"119.26200","17.20611","0.03812"
"119.26800","17.20659","0.03815"
"119.27400","17.20713","0.03811"
"119.28000","17.20761","0.03801"
"119.28600","17.20808","0.03785"
"119.29200","17.20862","0.03767"
"119.29800","17.20910","0.03748"
"119.30400","17.20964","0.03729"
"119.31000","17.21012","0.03721"
"119.31600","17.21060","0.03716"
"119.32200","17.21113","0.03714"
"119.32800","17.21161","0.03727"
"119.33400","17.21209","0.03737"
"119.34000","17.21263","0.03750"
"119.34600","17.21311","0.03756"
"119.35200","17.21358","0.03757"
"119.35800","17.21406","0.03763"
"119.36400","17.21460","0.03768"
"119.37000","17.21508","0.03772"
"119.37600","17.21556","0.03767"
"119.38200","17.21604","0.03767"
"119.38800","17.21651","0.03761"
"119.39400","17.21705","0.03759"
"119.40000","17.21753","0.03772"
"119.40600","17.21801","0.03781"
"119.41200","17.21855","0.03782"
"119.41800","17.21903","0.03779"
"119.42400","17.21950","0.03774"
"119.43000","17.22004","0.03764"
"119.43600","17.22052","0.03748"
"119.44200","17.22106","0.03734"
"119.44800","17.22154","0.03735"
"119.45400","17.22208","0.03739"
"119.46000","17.22261","0.03740"
"119.46600","17.22315","0.03745"
"119.47200","17.22363","0.03741"
"119.47800","17.22417","0.03742"
"119.48400","17.22465","0.03747"
"119.49000","17.22513","0.03742"
"119.49600","17.22566","0.03733"
"119.50200","17.22614","0.03728"
"119.50800","17.22662","0.03725"
"119.51400","17.22710","0.03721"
"119.52000","17.22758","0.03724"
"119.52600","17.22812","0.03739"
"119.53200","17.22859","0.03749"
"119.53800","17.22913","0.03745"
"119.54400","17.22961","0.03743"
"119.55000","17.23015","0.03746"
"119.55600","17.23063","0.03748"
"119.56200","17.23116","0.03752"
"119.56800","17.23164","0.03751"
"119.57400","17.23218","0.03750"
"119.58000","17.23266","0.03753"
"119.58600","17.23314","0.03751"
"119.59200","17.23368","0.03750"
"119.59800","17.23415","0.03752"
"119.60400","17.23469","0.03756"
"119.61000","17.23517","0.03759"
"119.61600","17.23571","0.03767"
"119.62200","17.23619","0.03772"
"119.62800","17.23667","0.03774"
"119.63400","17.23714","0.03785"
"119.64000","17.23768","0.03794"
"119.64600","17.23816","0.03799"
"119.65200","17.23864","0.03801"
"119.65800","17.23912","0.03802"
"119.66400","17.23960","0.03805"
"119.67000","17.24013","0.03800"
"119.67600","17.24061","0.03795"
"119.68200","17.24109","0.03790"
"119.68800","17.24163","0.03781"
"119.69400","17.24211","0.03775"
"119.70000","17.24258","0.03760"
"119.70600","17.24312","0.03741"
"119.71200","17.24360","0.03737"
"119.71800","17.24408","0.03737"
"119.72400","17.24462","0.03744"
"119.73000","17.24509","0.03766"
"119.73600","17.24563","0.03770"
"119.74200","17.24617","0.03764"
"119.74800","17.24665","0.03769"
"119.75400","17.24719","0.03775"
"119.76000","17.24767","0.03767"
"119.76600","17.24814","0.03760"
"119.77200","17.24868","0.03750"
"119.77800","17.24916","0.03747"
"119.78400","17.24964","0.03753"
"119.79000","17.25018","0.03759"
"119.79600","17.25066","0.03769"
"119.80200","17.25113","0.03775"
"119.80800","17.25161","0.03782"
"119.81400","17.25209","0.03791"
"119.82000","17.25257","0.03793"
"119.82600","17.25311","0.03786"
"119.83200","17.25359","0.03786"
"119.83800","17.25406","0.03783"
"119.84400","17.25460","0.03782"
"119.85000","17.25508","0.03785"
"119.85600","17.25556","0.03778"
"119.86200","17.25610","0.03762"
"119.86800","17.25657","0.03748"
"119.87400","17.25711","0.03742"
"119.88000","17.25759","0.03740"
"119.88600","17.25807","0.03746"
"119.89200","17.25861","0.03759"
"119.89800","17.25908","0.03765"
"119.90400","17.25962","0.03764"
"119.91000","17.26010","0.03762"
"119.91600","17.26058","0.03757"
"119.92200","17.26106","0.03752"
"119.92800","17.26160","0.03741"
"119.93400","17.26208","0.03741"
"119.94000","17.26255","0.03744"
"119.94600","17.26303","0.03758"
"119.95200","17.26357","0.03776"
"119.95800","17.26405","0.03797"
"119.96400","17.26459","0.03819"
"119.97000","17.26506","0.03822"
"119.97600","17.26554","0.03825"
"119.98200","17.26608","0.03828"
"119.98800","17.26656","0.03822"
"119.99400","17.26704","0.03807"
"120.00000","17.26758","0.03782"
"120.00600","17.26805","0.03756"
"120.01200","17.26859","0.03749"
"120.01800","17.26907","0.03768"
"120.02400","17.26961","0.03784"
"120.03000","17.27009","0.03796"
"120.03600","17.27057","0.03794"
"120.04200","17.27110","0.03781"
"120.04800","17.27158","0.03768"
"120.05400","17.27212","0.03758"
"120.06000","17.27260","0.03751"
"120.06600","17.27308","0.03752"
"120.07200","17.27355","0.03761"
"120.07800","17.27409","0.03774"
"120.08400","17.27457","0.03791"
"120.09000","17.27505","0.03795"
"120.09600","17.27559","0.03793"
"120.10200","17.27607","0.03800"
"120.10800","17.27660","0.03810"
"120.11400","17.27708","0.03813"
"120.12000","17.27762","0.03797"
"120.12600","17.27810","0.03783"
"120.13200","17.27864","0.03785"
"120.13800","17.27911","0.03786"
"120.14400","17.27959","0.03781"
"120.15000","17.28013","0.03784"
"120.15600","17.28061","0.03778"
"120.16200","17.28115","0.03761"
"120.16800","17.28163","0.03738"
"120.17400","17.28216","0.03724"
"120.18000","17.28264","0.03727"
"120.18600","17.28318","0.03736"
"120.19200","17.28366","0.03741"
"120.19800","17.28414","0.03743"
"120.20400","17.28468","0.03740"
"120.21000","17.28515","0.03733"
"120.21600","17.28563","0.03731"
"120.22200","17.28617","0.03738"
"120.22800","17.28665","0.03753"
"120.23400","17.28713","0.03773"
"120.24000","17.28761","0.03792"
"120.24600","17.28814","0.03807"
"120.25200","17.28862","0.03805"
"120.25800","17.28910","0.03792"
"120.26400","17.28958","0.03778"
"120.27000","17.29012","0.03765"
"120.27600","17.29059","0.03765"
"120.28200","17.29107","0.03781"
"120.28800","17.29161","0.03790"
"120.29400","17.29209","0.03799"
"120.30000","17.29257","0.03796"
"120.30600","17.29311","0.03790"
"120.31200","17.29358","0.03777"
"120.31800","17.29412","0.03768"
"120.32400","17.29460","0.03773"
"120.33000","17.29514","0.03771"
"120.33600","17.29562","0.03764"
"120.34200","17.29616","0.03765"
"120.34800","17.29663","0.03774"
"120.35400","17.29711","0.03787"
"120.36000","17.29759","0.03790"
"120.36600","17.29807","0.03793"
"120.37200","17.29855","0.03781"
"120.37800","17.29908","0.03762"
"120.38400","17.29956","0.03747"
"120.39000","17.30004","0.03745"
"120.39600","17.30058","0.03749"
"120.40200","17.30106","0.03753"
"120.40800","17.30154","0.03750"
"120.41400","17.30207","0.03746"
"120.42000","17.30255","0.03731"
"120.42600","17.30309","0.03721"
"120.43200","17.30357","0.03716"
"120.43800","17.30405","0.03712"
"120.44400","17.30459","0.03718"
"120.45000","17.30506","0.03736"
"120.45600","17.30560","0.03742"
"120.46200","17.30608","0.03727"
"120.46800","17.30662","0.03710"
"120.47400","17.30710","0.03708"
"120.48000","17.30758","0.03722"
"120.48600","17.30811","0.03740"
"120.49200","17.30859","0.03752"
"120.49800","17.30907","0.03765"
"120.50400","17.30955","0.03759"
"120.51000","17.31003","0.03749"
"120.51600","17.31050","0.03744"
"120.52200","17.31104","0.03733"
"120.52800","17.31152","0.03724"
"120.53400","17.31206","0.03722"
"120.54000","17.31254","0.03711"
"120.54600","17.31302","0.03708"
"120.55200","17.31355","0.03707"
"120.55800","17.31403","0.03703"
"120.56400","17.31457","0.03690"
"120.57000","17.31505","0.03677"
"120.57600","17.31559","0.03664"
"120.58200","17.31606","0.03663"
"120.58800","17.31660","0.03668"
"120.59400","17.31708","0.03690"
"120.60000","17.31762","0.03711"
"120.60600","17.31810","0.03737"
"120.61200","17.31864","0.03765"
"120.61800","17.31911","0.03779"
"120.62400","17.31965","0.03787"
"120.63000","17.32019","0.03790"
"120.63600","17.32067","0.03783"
"120.64200","17.32115","0.03776"
"120.64800","17.32169","0.03763"
