End date,"2/12/2017"
Specimen label,"9CG_75"
"73.75800","6.14660","0.06498"
"73.76400","6.14708","0.06480"
"73.77000","6.14762","0.06480"
"73.77600","6.14810","0.06477"
"73.78200","6.14864","0.06484"
"73.78800","6.14917","0.06497"
"73.79400","6.14965","0.06502"
"73.80000","6.15019","0.06507"
"73.80600","6.15067","0.06512"
"73.81200","6.15121","0.06512"
"73.81800","6.15169","0.06521"
"73.82400","6.15216","0.06526"
"73.83000","6.15270","0.06532"
"73.83600","6.15318","0.06541"
"73.84200","6.15372","0.06542"
"73.84800","6.15420","0.06538"
"73.85400","6.15468","0.06536"
"73.86000","6.15521","0.06530"
"73.86600","6.15569","0.06526"
"73.87200","6.15617","0.06525"
"73.87800","6.15671","0.06524"
"73.88400","6.15719","0.06527"
"73.89000","6.15766","0.06536"
"73.89600","6.15820","0.06548"
"73.90200","6.15868","0.06555"
"73.90800","6.15922","0.06556"
"73.91400","6.15970","0.06549"
"73.92000","6.16017","0.06547"
"73.92600","6.16071","0.06543"
"73.93200","6.16119","0.06538"
"73.93800","6.16173","0.06536"
"73.94400","6.16221","0.06527"
"73.95000","6.16275","0.06517"
"73.95600","6.16323","0.06507"
"73.96200","6.16370","0.06494"
"73.96800","6.16424","0.06482"
"73.97400","6.16472","0.06473"
"73.98000","6.16526","0.06460"
"73.98600","6.16574","0.06464"
"73.99200","6.16621","0.06461"
"73.99800","6.16669","0.06453"
"74.00400","6.16723","0.06455"
"74.01000","6.16771","0.06450"
"74.01600","6.16819","0.06451"
"74.02200","6.16873","0.06463"
"74.02800","6.16920","0.06469"
"74.03400","6.16968","0.06472"
"74.04000","6.17016","0.06472"
"74.04600","6.17070","0.06468"
"74.05200","6.17118","0.06475"
"74.05800","6.17166","0.06477"
"74.06400","6.17219","0.06476"
"74.07000","6.17267","0.06483"
"74.07600","6.17321","0.06481"
"74.08200","6.17369","0.06479"
"74.08800","6.17423","0.06488"
"74.09400","6.17470","0.06498"
"74.10000","6.17518","0.06501"
"74.10600","6.17572","0.06505"
"74.11200","6.17620","0.06505"
"74.11800","6.17668","0.06510"
"74.12400","6.17716","0.06510"
"74.13000","6.17763","0.06510"
"74.13600","6.17817","0.06519"
"74.14200","6.17865","0.06516"
"74.14800","6.17913","0.06516"
"74.15400","6.17967","0.06518"
"74.16000","6.18014","0.06507"
"74.16600","6.18062","0.06496"
"74.17200","6.18116","0.06497"
"74.17800","6.18164","0.06501"
"74.18400","6.18212","0.06508"
"74.19000","6.18266","0.06506"
"74.19600","6.18313","0.06497"
"74.20200","6.18361","0.06492"
"74.20800","6.18415","0.06480"
"74.21400","6.18463","0.06475"
"74.22000","6.18511","0.06481"
"74.22600","6.18565","0.06486"
"74.23200","6.18612","0.06491"
"74.23800","6.18666","0.06494"
"74.24400","6.18714","0.06488"
"74.25000","6.18762","0.06489"
"74.25600","6.18816","0.06490"
"74.26200","6.18863","0.06490"
"74.26800","6.18911","0.06495"
"74.27400","6.18959","0.06502"
"74.28000","6.19013","0.06505"
"74.28600","6.19061","0.06514"
"74.29200","6.19109","0.06522"
"74.29800","6.19162","0.06535"
"74.30400","6.19210","0.06549"
"74.31000","6.19264","0.06553"
"74.31600","6.19312","0.06558"
"74.32200","6.19360","0.06561"
"74.32800","6.19414","0.06558"
"74.33400","6.19461","0.06558"
"74.34000","6.19515","0.06557"
"74.34600","6.19563","0.06550"
"74.35200","6.19611","0.06548"
"74.35800","6.19665","0.06542"
"74.36400","6.19719","0.06533"
"74.37000","6.19766","0.06532"
"74.37600","6.19820","0.06523"
"74.38200","6.19868","0.06522"
"74.38800","6.19916","0.06520"
"74.39400","6.19970","0.06517"
"74.40000","6.20017","0.06508"
"74.40600","6.20071","0.06503"
"74.41200","6.20119","0.06499"
"74.41800","6.20173","0.06505"
"74.42400","6.20221","0.06506"
"74.43000","6.20269","0.06497"
"74.43600","6.20322","0.06495"
"74.44200","6.20370","0.06499"
"74.44800","6.20418","0.06507"
"74.45400","6.20466","0.06515"
"74.46000","6.20514","0.06520"
"74.46600","6.20568","0.06523"
"74.47200","6.20615","0.06525"
"74.47800","6.20663","0.06528"
"74.48400","6.20717","0.06534"
"74.49000","6.20765","0.06536"
"74.49600","6.20819","0.06528"
"74.50200","6.20866","0.06533"
"74.50800","6.20920","0.06527"
"74.51400","6.20968","0.06514"
"74.52000","6.21022","0.06517"
"74.52600","6.21070","0.06521"
"74.53200","6.21118","0.06522"
"74.53800","6.21171","0.06527"
"74.54400","6.21219","0.06528"
"74.55000","6.21267","0.06531"
"74.55600","6.21321","0.06528"
"74.56200","6.21369","0.06532"
"74.56800","6.21417","0.06548"
"74.57400","6.21470","0.06558"
"74.58000","6.21518","0.06561"
"74.58600","6.21566","0.06559"
"74.59200","6.21620","0.06569"
"74.59800","6.21668","0.06575"
"74.60400","6.21715","0.06577"
"74.61000","6.21763","0.06570"
"74.61600","6.21817","0.06561"
"74.62200","6.21865","0.06556"
"74.62800","6.21913","0.06551"
"74.63400","6.21967","0.06556"
"74.64000","6.22014","0.06556"
"74.64600","6.22068","0.06556"
"74.65200","6.22116","0.06563"
"74.65800","6.22170","0.06562"
"74.66400","6.22218","0.06548"
"74.67000","6.22272","0.06537"
"74.67600","6.22319","0.06525"
"74.68200","6.22367","0.06522"
"74.68800","6.22415","0.06515"
"74.69400","6.22469","0.06504"
"74.70000","6.22517","0.06502"
"74.70600","6.22564","0.06505"
"74.71200","6.22612","0.06505"
"74.71800","6.22666","0.06513"
"74.72400","6.22714","0.06518"
"74.73000","6.22762","0.06522"
"74.73600","6.22816","0.06532"
"74.74200","6.22863","0.06546"
"74.74800","6.22911","0.06550"
"74.75400","6.22965","0.06553"
"74.76000","6.23013","0.06561"
"74.76600","6.23061","0.06568"
"74.77200","6.23115","0.06576"
"74.77800","6.23162","0.06584"
"74.78400","6.23216","0.06593"
"74.79000","6.23264","0.06611"
"74.79600","6.23318","0.06614"
"74.80200","6.23366","0.06609"
"74.80800","6.23419","0.06610"
"74.81400","6.23467","0.06611"
"74.82000","6.23515","0.06616"
"74.82600","6.23569","0.06625"
"74.83200","6.23617","0.06625"
"74.83800","6.23665","0.06617"
"74.84400","6.23718","0.06605"
"74.85000","6.23766","0.06596"
"74.85600","6.23814","0.06579"
"74.86200","6.23868","0.06560"
"74.86800","6.23916","0.06542"
"74.87400","6.23964","0.06530"
"74.88000","6.24017","0.06535"
"74.88600","6.24065","0.06557"
"74.89200","6.24119","0.06572"
"74.89800","6.24167","0.06574"
"74.90400","6.24215","0.06579"
"74.91000","6.24268","0.06583"
"74.91600","6.24316","0.06591"
"74.92200","6.24364","0.06599"
"74.92800","6.24418","0.06593"
"74.93400","6.24466","0.06580"
"74.94000","6.24520","0.06564"
"74.94600","6.24567","0.06547"
"74.95200","6.24615","0.06544"
"74.95800","6.24669","0.06536"
"74.96400","6.24717","0.06527"
"74.97000","6.24771","0.06523"
"74.97600","6.24819","0.06514"
"74.98200","6.24866","0.06509"
"74.98800","6.24920","0.06513"
"74.99400","6.24968","0.06519"
"75.00000","6.25016","0.06532"
"75.00600","6.25070","0.06555"
"75.01200","6.25117","0.06572"
"75.01800","6.25165","0.06581"
"75.02400","6.25219","0.06575"
"75.03000","6.25267","0.06559"
"75.03600","6.25315","0.06547"
"75.04200","6.25369","0.06535"
"75.04800","6.25416","0.06525"
"75.05400","6.25470","0.06520"
"75.06000","6.25518","0.06517"
"75.06600","6.25572","0.06509"
"75.07200","6.25620","0.06507"
"75.07800","6.25668","0.06513"
"75.08400","6.25721","0.06530"
"75.09000","6.25769","0.06543"
"75.09600","6.25817","0.06548"
"75.10200","6.25871","0.06556"
"75.10800","6.25919","0.06560"
"75.11400","6.25967","0.06560"
"75.12000","6.26014","0.06565"
"75.12600","6.26068","0.06565"
"75.13200","6.26116","0.06567"
"75.13800","6.26170","0.06568"
"75.14400","6.26218","0.06561"
"75.15000","6.26265","0.06554"
"75.15600","6.26319","0.06549"
"75.16200","6.26367","0.06545"
"75.16800","6.26415","0.06553"
"75.17400","6.26469","0.06549"
"75.18000","6.26517","0.06545"
"75.18600","6.26564","0.06548"
"75.19200","6.26618","0.06552"
"75.19800","6.26666","0.06554"
"75.20400","6.26714","0.06561"
"75.21000","6.26762","0.06558"
"75.21600","6.26816","0.06557"
"75.22200","6.26863","0.06552"
"75.22800","6.26911","0.06534"
"75.23400","6.26965","0.06517"
"75.24000","6.27013","0.06515"
"75.24600","6.27061","0.06518"
"75.25200","6.27114","0.06527"
"75.25800","6.27162","0.06540"
"75.26400","6.27210","0.06548"
"75.27000","6.27264","0.06557"
"75.27600","6.27312","0.06569"
"75.28200","6.27366","0.06570"
"75.28800","6.27413","0.06563"
"75.29400","6.27467","0.06549"
"75.30000","6.27515","0.06538"
"75.30600","6.27563","0.06534"
"75.31200","6.27617","0.06536"
"75.31800","6.27665","0.06541"
"75.32400","6.27712","0.06540"
"75.33000","6.27760","0.06531"
"75.33600","6.27808","0.06529"
"75.34200","6.27862","0.06526"
"75.34800","6.27910","0.06510"
"75.35400","6.27958","0.06496"
"75.36000","6.28011","0.06486"
"75.36600","6.28059","0.06488"
"75.37200","6.28113","0.06499"
"75.37800","6.28161","0.06507"
"75.38400","6.28215","0.06518"
"75.39000","6.28262","0.06528"
"75.39600","6.28310","0.06536"
"75.40200","6.28364","0.06546"
"75.40800","6.28412","0.06555"
"75.41400","6.28466","0.06556"
"75.42000","6.28514","0.06553"
"75.42600","6.28567","0.06548"
"75.43200","6.28615","0.06550"
"75.43800","6.28669","0.06555"
"75.44400","6.28717","0.06545"
"75.45000","6.28771","0.06537"
"75.45600","6.28819","0.06530"
"75.46200","6.28872","0.06519"
"75.46800","6.28920","0.06521"
"75.47400","6.28968","0.06527"
"75.48000","6.29016","0.06527"
"75.48600","6.29064","0.06529"
"75.49200","6.29117","0.06534"
"75.49800","6.29165","0.06548"
"75.50400","6.29213","0.06557"
"75.51000","6.29267","0.06555"
"75.51600","6.29315","0.06548"
"75.52200","6.29368","0.06543"
"75.52800","6.29416","0.06533"
"75.53400","6.29464","0.06518"
"75.54000","6.29518","0.06506"
"75.54600","6.29566","0.06499"
"75.55200","6.29614","0.06504"
"75.55800","6.29662","0.06519"
"75.56400","6.29715","0.06538"
"75.57000","6.29769","0.06557"
"75.57600","6.29817","0.06566"
"75.58200","6.29871","0.06564"
"75.58800","6.29919","0.06563"
"75.59400","6.29972","0.06559"
"75.60000","6.30020","0.06554"
"75.60600","6.30074","0.06558"
"75.61200","6.30122","0.06554"
"75.61800","6.30170","0.06554"
"75.62400","6.30218","0.06546"
"75.63000","6.30265","0.06531"
"75.63600","6.30313","0.06530"
"75.64200","6.30367","0.06540"
"75.64800","6.30415","0.06555"
"75.65400","6.30469","0.06577"
"75.66000","6.30517","0.06592"
"75.66600","6.30564","0.06598"
"75.67200","6.30612","0.06600"
"75.67800","6.30666","0.06599"
"75.68400","6.30714","0.06600"
"75.69000","6.30768","0.06596"
"75.69600","6.30815","0.06585"
"75.70200","6.30863","0.06569"
"75.70800","6.30911","0.06559"
"75.71400","6.30965","0.06559"
"75.72000","6.31013","0.06563"
"75.72600","6.31067","0.06559"
"75.73200","6.31114","0.06550"
"75.73800","6.31168","0.06542"
"75.74400","6.31216","0.06532"
"75.75000","6.31264","0.06523"
"75.75600","6.31312","0.06519"
"75.76200","6.31359","0.06522"
"75.76800","6.31413","0.06533"
"75.77400","6.31461","0.06532"
"75.78000","6.31509","0.06525"
"75.78600","6.31563","0.06520"
"75.79200","6.31611","0.06514"
"75.79800","6.31664","0.06510"
"75.80400","6.31712","0.06509"
"75.81000","6.31760","0.06503"
"75.81600","6.31814","0.06503"
"75.82200","6.31862","0.06507"
"75.82800","6.31910","0.06507"
"75.83400","6.31963","0.06519"
"75.84000","6.32011","0.06529"
"75.84600","6.32059","0.06534"
"75.85200","6.32113","0.06541"
"75.85800","6.32161","0.06545"
"75.86400","6.32215","0.06541"
"75.87000","6.32262","0.06541"
"75.87600","6.32316","0.06529"
"75.88200","6.32364","0.06516"
"75.88800","6.32412","0.06509"
"75.89400","6.32466","0.06502"
"75.90000","6.32514","0.06505"
"75.90600","6.32567","0.06513"
"75.91200","6.32615","0.06516"
"75.91800","6.32663","0.06523"
"75.92400","6.32717","0.06527"
"75.93000","6.32765","0.06528"
"75.93600","6.32812","0.06534"
"75.94200","6.32866","0.06534"
"75.94800","6.32914","0.06530"
"75.95400","6.32962","0.06532"
"75.96000","6.33016","0.06527"
"75.96600","6.33064","0.06525"
"75.97200","6.33111","0.06520"
"75.97800","6.33159","0.06512"
"75.98400","6.33213","0.06509"
"75.99000","6.33261","0.06515"
"75.99600","6.33315","0.06513"
"76.00200","6.33362","0.06519"
"76.00800","6.33416","0.06524"
"76.01400","6.33464","0.06522"
"76.02000","6.33512","0.06529"
"76.02600","6.33566","0.06528"
"76.03200","6.33614","0.06515"
"76.03800","6.33667","0.06505"
"76.04400","6.33715","0.06491"
"76.05000","6.33769","0.06486"
"76.05600","6.33817","0.06485"
"76.06200","6.33865","0.06487"
"76.06800","6.33918","0.06500"
"76.07400","6.33966","0.06509"
"76.08000","6.34020","0.06513"
"76.08600","6.34068","0.06527"
"76.09200","6.34122","0.06538"
"76.09800","6.34170","0.06542"
"76.10400","6.34217","0.06553"
"76.11000","6.34271","0.06554"
"76.11600","6.34319","0.06559"
"76.12200","6.34367","0.06566"
"76.12800","6.34415","0.06567"
"76.13400","6.34469","0.06569"
"76.14000","6.34516","0.06560"
"76.14600","6.34570","0.06538"
"76.15200","6.34618","0.06529"
"76.15800","6.34672","0.06527"
"76.16400","6.34720","0.06525"
"76.17000","6.34768","0.06528"
"76.17600","6.34815","0.06518"
"76.18200","6.34869","0.06509"
"76.18800","6.34917","0.06506"
"76.19400","6.34965","0.06506"
"76.20000","6.35019","0.06512"
"76.20600","6.35067","0.06524"
"76.21200","6.35120","0.06532"
"76.21800","6.35168","0.06535"
"76.22400","6.35222","0.06530"
"76.23000","6.35270","0.06515"
"76.23600","6.35324","0.06516"
"76.24200","6.35371","0.06515"
"76.24800","6.35419","0.06511"
"76.25400","6.35467","0.06514"
"76.26000","6.35521","0.06512"
"76.26600","6.35569","0.06519"
"76.27200","6.35617","0.06533"
"76.27800","6.35664","0.06535"
"76.28400","6.35712","0.06532"
"76.29000","6.35766","0.06533"
"76.29600","6.35814","0.06524"
"76.30200","6.35862","0.06512"
"76.30800","6.35909","0.06509"
"76.31400","6.35963","0.06511"
"76.32000","6.36011","0.06520"
"76.32600","6.36059","0.06518"
"76.33200","6.36107","0.06520"
"76.33800","6.36161","0.06529"
"76.34400","6.36208","0.06535"
"76.35000","6.36262","0.06538"
"76.35600","6.36310","0.06535"
"76.36200","6.36364","0.06527"
"76.36800","6.36412","0.06522"
"76.37400","6.36466","0.06518"
"76.38000","6.36513","0.06512"
"76.38600","6.36561","0.06517"
"76.39200","6.36615","0.06523"
"76.39800","6.36663","0.06525"
"76.40400","6.36717","0.06529"
"76.41000","6.36765","0.06530"
"76.41600","6.36812","0.06526"
"76.42200","6.36860","0.06527"
"76.42800","6.36914","0.06523"
"76.43400","6.36962","0.06523"
"76.44000","6.37010","0.06527"
"76.44600","6.37063","0.06525"
"76.45200","6.37111","0.06525"
"76.45800","6.37159","0.06535"
"76.46400","6.37213","0.06537"
"76.47000","6.37261","0.06540"
"76.47600","6.37309","0.06541"
"76.48200","6.37362","0.06546"
"76.48800","6.37410","0.06545"
"76.49400","6.37464","0.06543"
"76.50000","6.37512","0.06556"
"76.50600","6.37566","0.06576"
"76.51200","6.37614","0.06582"
"76.51800","6.37667","0.06581"
"76.52400","6.37715","0.06576"
"76.53000","6.37769","0.06558"
"76.53600","6.37817","0.06540"
"76.54200","6.37865","0.06534"
"76.54800","6.37918","0.06535"
"76.55400","6.37966","0.06539"
"76.56000","6.38014","0.06540"
"76.56600","6.38062","0.06549"
"76.57200","6.38116","0.06554"
"76.57800","6.38164","0.06552"
"76.58400","6.38217","0.06562"
"76.59000","6.38265","0.06574"
"76.59600","6.38313","0.06575"
"76.60200","6.38361","0.06571"
"76.60800","6.38415","0.06561"
"76.61400","6.38463","0.06552"
"76.62000","6.38510","0.06540"
"76.62600","6.38564","0.06534"
"76.63200","6.38612","0.06534"
"76.63800","6.38666","0.06540"
"76.64400","6.38714","0.06540"
"76.65000","6.38767","0.06537"
"76.65600","6.38815","0.06541"
"76.66200","6.38869","0.06540"
"76.66800","6.38917","0.06541"
"76.67400","6.38971","0.06545"
"76.68000","6.39019","0.06550"
"76.68600","6.39072","0.06549"
"76.69200","6.39120","0.06545"
"76.69800","6.39168","0.06539"
"76.70400","6.39222","0.06533"
"76.71000","6.39270","0.06528"
"76.71600","6.39318","0.06528"
"76.72200","6.39365","0.06533"
"76.72800","6.39419","0.06529"
"76.73400","6.39467","0.06522"
"76.74000","6.39515","0.06528"
"76.74600","6.39569","0.06535"
"76.75200","6.39616","0.06539"
"76.75800","6.39664","0.06540"
"76.76400","6.39718","0.06546"
"76.77000","6.39766","0.06562"
"76.77600","6.39814","0.06574"
"76.78200","6.39868","0.06578"
"76.78800","6.39915","0.06587"
"76.79400","6.39963","0.06593"
"76.80000","6.40017","0.06592"
"76.80600","6.40071","0.06598"
"76.81200","6.40119","0.06588"
"76.81800","6.40167","0.06576"
"76.82400","6.40220","0.06574"
"76.83000","6.40268","0.06573"
"76.83600","6.40316","0.06580"
"76.84200","6.40364","0.06579"
"76.84800","6.40412","0.06571"
"76.85400","6.40465","0.06560"
"76.86000","6.40513","0.06551"
"76.86600","6.40561","0.06546"
"76.87200","6.40615","0.06544"
"76.87800","6.40663","0.06531"
"76.88400","6.40711","0.06524"
"76.89000","6.40764","0.06524"
"76.89600","6.40812","0.06523"
"76.90200","6.40860","0.06529"
"76.90800","6.40914","0.06538"
"76.91400","6.40962","0.06546"
"76.92000","6.41010","0.06550"
"76.92600","6.41063","0.06548"
"76.93200","6.41111","0.06540"
"76.93800","6.41159","0.06535"
"76.94400","6.41213","0.06518"
"76.95000","6.41267","0.06512"
"76.95600","6.41315","0.06517"
"76.96200","6.41368","0.06513"
"76.96800","6.41416","0.06513"
"76.97400","6.41464","0.06508"
"76.98000","6.41518","0.06497"
"76.98600","6.41566","0.06501"
"76.99200","6.41613","0.06504"
"76.99800","6.41667","0.06506"
"77.00400","6.41715","0.06513"
"77.01000","6.41763","0.06509"
"77.01600","6.41817","0.06508"
"77.02200","6.41865","0.06507"
"77.02800","6.41912","0.06508"
"77.03400","6.41966","0.06505"
"77.04000","6.42014","0.06502"
"77.04600","6.42068","0.06494"
"77.05200","6.42116","0.06492"
"77.05800","6.42164","0.06493"
"77.06400","6.42217","0.06487"
"77.07000","6.42265","0.06489"
"77.07600","6.42319","0.06500"
"77.08200","6.42367","0.06504"
"77.08800","6.42421","0.06507"
"77.09400","6.42468","0.06507"
"77.10000","6.42516","0.06511"
"77.10600","6.42570","0.06514"
"77.11200","6.42618","0.06504"
"77.11800","6.42666","0.06501"
"77.12400","6.42720","0.06507"
"77.13000","6.42767","0.06508"
"77.13600","6.42815","0.06508"
"77.14200","6.42869","0.06507"
"77.14800","6.42917","0.06509"
"77.15400","6.42965","0.06517"
"77.16000","6.43019","0.06511"
"77.16600","6.43066","0.06504"
"77.17200","6.43114","0.06511"
"77.17800","6.43168","0.06523"
"77.18400","6.43216","0.06543"
"77.19000","6.43264","0.06552"
"77.19600","6.43317","0.06544"
"77.20200","6.43365","0.06540"
"77.20800","6.43419","0.06534"
"77.21400","6.43467","0.06527"
"77.22000","6.43521","0.06525"
"77.22600","6.43569","0.06522"
"77.23200","6.43622","0.06521"
"77.23800","6.43670","0.06522"
"77.24400","6.43724","0.06518"
"77.25000","6.43772","0.06515"
"77.25600","6.43820","0.06518"
"77.26200","6.43874","0.06522"
"77.26800","6.43921","0.06527"
"77.27400","6.43969","0.06533"
"77.28000","6.44017","0.06528"
"77.28600","6.44065","0.06512"
"77.29200","6.44119","0.06500"
"77.29800","6.44166","0.06489"
"77.30400","6.44214","0.06493"
"77.31000","6.44268","0.06495"
"77.31600","6.44316","0.06492"
"77.32200","6.44364","0.06498"
"77.32800","6.44412","0.06495"
"77.33400","6.44465","0.06499"
"77.34000","6.44513","0.06514"
"77.34600","6.44561","0.06515"
"77.35200","6.44615","0.06518"
"77.35800","6.44669","0.06521"
"77.36400","6.44717","0.06512"
"77.37000","6.44764","0.06511"
"77.37600","6.44818","0.06517"
"77.38200","6.44866","0.06532"
"77.38800","6.44920","0.06543"
"77.39400","6.44968","0.06546"
"77.40000","6.45015","0.06547"
"77.40600","6.45063","0.06547"
"77.41200","6.45117","0.06543"
"77.41800","6.45165","0.06543"
"77.42400","6.45213","0.06541"
"77.43000","6.45261","0.06532"
"77.43600","6.45314","0.06536"
"77.44200","6.45362","0.06537"
"77.44800","6.45410","0.06540"
"77.45400","6.45458","0.06551"
"77.46000","6.45506","0.06561"
"77.46600","6.45560","0.06568"
"77.47200","6.45607","0.06572"
"77.47800","6.45655","0.06571"
"77.48400","6.45709","0.06569"
"77.49000","6.45757","0.06568"
"77.49600","6.45805","0.06562"
"77.50200","6.45858","0.06559"
"77.50800","6.45906","0.06558"
"77.51400","6.45960","0.06546"
"77.52000","6.46014","0.06538"
"77.52600","6.46068","0.06530"
"77.53200","6.46116","0.06522"
"77.53800","6.46169","0.06524"
"77.54400","6.46217","0.06526"
"77.55000","6.46271","0.06531"
"77.55600","6.46319","0.06543"
"77.56200","6.46367","0.06548"
"77.56800","6.46421","0.06550"
"77.57400","6.46468","0.06547"
"77.58000","6.46516","0.06541"
"77.58600","6.46564","0.06538"
"77.59200","6.46618","0.06533"
"77.59800","6.46666","0.06531"
"77.60400","6.46719","0.06536"
"77.61000","6.46767","0.06534"
"77.61600","6.46815","0.06538"
"77.62200","6.46869","0.06552"
"77.62800","6.46917","0.06556"
"77.63400","6.46971","0.06565"
"77.64000","6.47018","0.06577"
"77.64600","6.47072","0.06579"
"77.65200","6.47120","0.06578"
"77.65800","6.47174","0.06575"
"77.66400","6.47222","0.06561"
"77.67000","6.47275","0.06547"
"77.67600","6.47323","0.06536"
"77.68200","6.47371","0.06533"
"77.68800","6.47425","0.06539"
"77.69400","6.47473","0.06545"
"77.70000","6.47521","0.06548"
"77.70600","6.47569","0.06549"
"77.71200","6.47622","0.06542"
"77.71800","6.47670","0.06536"
"77.72400","6.47718","0.06536"
"77.73000","6.47766","0.06538"
"77.73600","6.47814","0.06540"
"77.74200","6.47867","0.06538"
"77.74800","6.47915","0.06532"
"77.75400","6.47963","0.06528"
"77.76000","6.48017","0.06526"
"77.76600","6.48065","0.06526"
"77.77200","6.48113","0.06533"
"77.77800","6.48166","0.06531"
"77.78400","6.48214","0.06528"
"77.79000","6.48268","0.06534"
"77.79600","6.48316","0.06538"
"77.80200","6.48370","0.06547"
"77.80800","6.48418","0.06555"
"77.81400","6.48471","0.06563"
"77.82000","6.48519","0.06567"
"77.82600","6.48573","0.06564"
"77.83200","6.48621","0.06552"
"77.83800","6.48669","0.06543"
"77.84400","6.48722","0.06533"
"77.85000","6.48770","0.06525"
"77.85600","6.48818","0.06530"
"77.86200","6.48866","0.06527"
"77.86800","6.48914","0.06525"
"77.87400","6.48968","0.06526"
"77.88000","6.49015","0.06532"
"77.88600","6.49063","0.06547"
"77.89200","6.49117","0.06556"
"77.89800","6.49165","0.06561"
"77.90400","6.49213","0.06566"
"77.91000","6.49266","0.06564"
"77.91600","6.49314","0.06560"
"77.92200","6.49362","0.06566"
"77.92800","6.49416","0.06570"
"77.93400","6.49464","0.06565"
"77.94000","6.49518","0.06558"
"77.94600","6.49565","0.06548"
"77.95200","6.49613","0.06545"
"77.95800","6.49667","0.06555"
"77.96400","6.49715","0.06569"
"77.97000","6.49763","0.06584"
"77.97600","6.49817","0.06593"
"77.98200","6.49864","0.06603"
"77.98800","6.49912","0.06609"
"77.99400","6.49966","0.06614"
"78.00000","6.50014","0.06615"
"78.00600","6.50062","0.06616"
"78.01200","6.50109","0.06611"
"78.01800","6.50163","0.06612"
"78.02400","6.50211","0.06610"
"78.03000","6.50259","0.06599"
"78.03600","6.50313","0.06595"
"78.04200","6.50361","0.06587"
"78.04800","6.50415","0.06575"
"78.05400","6.50462","0.06568"
"78.06000","6.50510","0.06564"
"78.06600","6.50564","0.06564"
"78.07200","6.50612","0.06569"
"78.07800","6.50666","0.06581"
"78.08400","6.50713","0.06586"
"78.09000","6.50761","0.06589"
"78.09600","6.50815","0.06581"
"78.10200","6.50863","0.06578"
"78.10800","6.50917","0.06579"
"78.11400","6.50964","0.06571"
"78.12000","6.51012","0.06564"
"78.12600","6.51066","0.06564"
"78.13200","6.51114","0.06568"
"78.13800","6.51162","0.06576"
"78.14400","6.51210","0.06575"
"78.15000","6.51263","0.06575"
"78.15600","6.51311","0.06573"
"78.16200","6.51365","0.06572"
"78.16800","6.51413","0.06568"
"78.17400","6.51467","0.06564"
"78.18000","6.51515","0.06550"
"78.18600","6.51562","0.06536"
"78.19200","6.51616","0.06532"
"78.19800","6.51664","0.06532"
"78.20400","6.51718","0.06533"
"78.21000","6.51766","0.06527"
"78.21600","6.51820","0.06525"
"78.22200","6.51867","0.06533"
"78.22800","6.51921","0.06545"
"78.23400","6.51969","0.06558"
"78.24000","6.52023","0.06577"
"78.24600","6.52071","0.06586"
"78.25200","6.52118","0.06583"
"78.25800","6.52172","0.06573"
"78.26400","6.52220","0.06565"
"78.27000","6.52268","0.06568"
"78.27600","6.52322","0.06573"
"78.28200","6.52370","0.06576"
"78.28800","6.52417","0.06579"
"78.29400","6.52465","0.06587"
"78.30000","6.52519","0.06592"
"78.30600","6.52567","0.06595"
"78.31200","6.52615","0.06597"
"78.31800","6.52669","0.06593"
"78.32400","6.52716","0.06594"
"78.33000","6.52764","0.06598"
"78.33600","6.52818","0.06604"
"78.34200","6.52866","0.06603"
"78.34800","6.52914","0.06592"
"78.35400","6.52968","0.06580"
"78.36000","6.53015","0.06569"
"78.36600","6.53069","0.06562"
"78.37200","6.53117","0.06560"
"78.37800","6.53171","0.06560"
"78.38400","6.53219","0.06557"
"78.39000","6.53272","0.06568"
"78.39600","6.53320","0.06581"
"78.40200","6.53374","0.06594"
"78.40800","6.53422","0.06597"
"78.41400","6.53470","0.06587"
"78.42000","6.53518","0.06580"
"78.42600","6.53565","0.06576"
"78.43200","6.53613","0.06572"
"78.43800","6.53661","0.06575"
"78.44400","6.53709","0.06573"
"78.45000","6.53763","0.06574"
"78.45600","6.53811","0.06581"
"78.46200","6.53858","0.06588"
"78.46800","6.53912","0.06592"
"78.47400","6.53960","0.06595"
"78.48000","6.54014","0.06590"
"78.48600","6.54062","0.06582"
"78.49200","6.54109","0.06578"
"78.49800","6.54163","0.06567"
"78.50400","6.54211","0.06566"
"78.51000","6.54265","0.06567"
"78.51600","6.54313","0.06574"
"78.52200","6.54367","0.06590"
"78.52800","6.54414","0.06602"
"78.53400","6.54462","0.06608"
"78.54000","6.54516","0.06612"
"78.54600","6.54564","0.06611"
"78.55200","6.54618","0.06607"
"78.55800","6.54666","0.06607"
"78.56400","6.54713","0.06610"
"78.57000","6.54761","0.06615"
"78.57600","6.54809","0.06616"
"78.58200","6.54863","0.06615"
"78.58800","6.54911","0.06614"
"78.59400","6.54958","0.06601"
"78.60000","6.55012","0.06588"
"78.60600","6.55060","0.06581"
"78.61200","6.55108","0.06582"
"78.61800","6.55162","0.06582"
"78.62400","6.55210","0.06582"
"78.63000","6.55263","0.06580"
"78.63600","6.55311","0.06579"
"78.64200","6.55365","0.06573"
"78.64800","6.55413","0.06575"
"78.65400","6.55467","0.06583"
"78.66000","6.55514","0.06592"
"78.66600","6.55568","0.06596"
"78.67200","6.55616","0.06595"
"78.67800","6.55670","0.06586"
"78.68400","6.55718","0.06577"
