End date,"2/26/2017"
Specimen label,"5BT_33"
"183.90000","15.32519","0.00318"
"183.90600","15.32573","0.00319"
"183.91200","15.32621","0.00321"
"183.91800","15.32669","0.00327"
"183.92400","15.32723","0.00328"
"183.93000","15.32771","0.00329"
"183.93600","15.32824","0.00329"
"183.94200","15.32878","0.00340"
"183.94800","15.32926","0.00344"
"183.95400","15.32980","0.00352"
"183.96000","15.33028","0.00361"
"183.96600","15.33075","0.00356"
"183.97200","15.33129","0.00349"
"183.97800","15.33177","0.00365"
"183.98400","15.33225","0.00381"
"183.99000","15.33273","0.00386"
"183.99600","15.33321","0.00386"
"184.00200","15.33368","0.00382"
"184.00800","15.33416","0.00375"
"184.01400","15.33470","0.00369"
"184.02000","15.33518","0.00357"
"184.02600","15.33566","0.00347"
"184.03200","15.33620","0.00342"
"184.03800","15.33667","0.00341"
"184.04400","15.33721","0.00346"
"184.05000","15.33769","0.00358"
"184.05600","15.33817","0.00362"
"184.06200","15.33871","0.00365"
"184.06800","15.33919","0.00382"
"184.07400","15.33972","0.00385"
"184.08000","15.34026","0.00376"
"184.08600","15.34074","0.00375"
"184.09200","15.34122","0.00375"
"184.09800","15.34176","0.00372"
"184.10400","15.34223","0.00368"
"184.11000","15.34277","0.00372"
"184.11600","15.34325","0.00389"
"184.12200","15.34373","0.00401"
"184.12800","15.34421","0.00416"
"184.13400","15.34468","0.00430"
"184.14000","15.34516","0.00426"
"184.14600","15.34564","0.00412"
"184.15200","15.34618","0.00393"
"184.15800","15.34666","0.00386"
"184.16400","15.34714","0.00385"
"184.17000","15.34762","0.00399"
"184.17600","15.34815","0.00408"
"184.18200","15.34863","0.00413"
"184.18800","15.34911","0.00413"
"184.19400","15.34965","0.00401"
"184.20000","15.35013","0.00399"
"184.20600","15.35060","0.00393"
"184.21200","15.35114","0.00376"
"184.21800","15.35162","0.00361"
"184.22400","15.35216","0.00344"
"184.23000","15.35264","0.00331"
"184.23600","15.35318","0.00339"
"184.24200","15.35365","0.00357"
"184.24800","15.35413","0.00375"
"184.25400","15.35461","0.00393"
"184.26000","15.35515","0.00415"
"184.26600","15.35563","0.00433"
"184.27200","15.35610","0.00431"
"184.27800","15.35658","0.00414"
"184.28400","15.35712","0.00404"
"184.29000","15.35760","0.00390"
"184.29600","15.35814","0.00367"
"184.30200","15.35862","0.00366"
"184.30800","15.35909","0.00373"
"184.31400","15.35963","0.00382"
"184.32000","15.36011","0.00393"
"184.32600","15.36065","0.00403"
"184.33200","15.36113","0.00409"
"184.33800","15.36166","0.00402"
"184.34400","15.36214","0.00389"
"184.35000","15.36268","0.00380"
"184.35600","15.36316","0.00354"
"184.36200","15.36370","0.00335"
"184.36800","15.36418","0.00333"
"184.37400","15.36471","0.00345"
"184.38000","15.36519","0.00374"
"184.38600","15.36573","0.00391"
"184.39200","15.36621","0.00404"
"184.39800","15.36669","0.00403"
"184.40400","15.36723","0.00393"
"184.41000","15.36770","0.00384"
"184.41600","15.36818","0.00375"
"184.42200","15.36872","0.00378"
"184.42800","15.36920","0.00382"
"184.43400","15.36974","0.00386"
"184.44000","15.37022","0.00395"
"184.44600","15.37075","0.00419"
"184.45200","15.37123","0.00447"
"184.45800","15.37171","0.00461"
"184.46400","15.37225","0.00450"
"184.47000","15.37273","0.00427"
"184.47600","15.37320","0.00413"
"184.48200","15.37374","0.00402"
"184.48800","15.37422","0.00387"
"184.49400","15.37470","0.00380"
"184.50000","15.37524","0.00388"
"184.50600","15.37572","0.00395"
"184.51200","15.37626","0.00386"
"184.51800","15.37673","0.00379"
"184.52400","15.37721","0.00371"
"184.53000","15.37769","0.00361"
"184.53600","15.37823","0.00368"
"184.54200","15.37871","0.00379"
"184.54800","15.37918","0.00379"
"184.55400","15.37966","0.00387"
"184.56000","15.38020","0.00401"
"184.56600","15.38068","0.00412"
"184.57200","15.38122","0.00423"
"184.57800","15.38170","0.00426"
"184.58400","15.38223","0.00409"
"184.59000","15.38271","0.00384"
"184.59600","15.38319","0.00378"
"184.60200","15.38373","0.00393"
"184.60800","15.38421","0.00396"
"184.61400","15.38469","0.00394"
"184.62000","15.38522","0.00380"
"184.62600","15.38570","0.00384"
"184.63200","15.38618","0.00384"
"184.63800","15.38672","0.00381"
"184.64400","15.38720","0.00390"
"184.65000","15.38767","0.00415"
"184.65600","15.38821","0.00432"
"184.66200","15.38869","0.00435"
"184.66800","15.38917","0.00427"
"184.67400","15.38971","0.00408"
"184.68000","15.39018","0.00376"
"184.68600","15.39066","0.00349"
"184.69200","15.39120","0.00340"
"184.69800","15.39168","0.00343"
"184.70400","15.39222","0.00346"
"184.71000","15.39270","0.00362"
"184.71600","15.39317","0.00367"
"184.72200","15.39371","0.00369"
"184.72800","15.39419","0.00375"
"184.73400","15.39467","0.00382"
"184.74000","15.39521","0.00388"
"184.74600","15.39569","0.00390"
"184.75200","15.39616","0.00388"
"184.75800","15.39664","0.00393"
"184.76400","15.39718","0.00408"
"184.77000","15.39766","0.00415"
"184.77600","15.39814","0.00407"
"184.78200","15.39862","0.00397"
"184.78800","15.39915","0.00389"
"184.79400","15.39963","0.00383"
"184.80000","15.40011","0.00381"
"184.80600","15.40065","0.00377"
"184.81200","15.40113","0.00379"
"184.81800","15.40161","0.00377"
"184.82400","15.40208","0.00391"
"184.83000","15.40262","0.00397"
"184.83600","15.40310","0.00398"
"184.84200","15.40358","0.00402"
"184.84800","15.40412","0.00399"
"184.85400","15.40460","0.00391"
"184.86000","15.40513","0.00377"
"184.86600","15.40561","0.00368"
"184.87200","15.40609","0.00357"
"184.87800","15.40663","0.00349"
"184.88400","15.40711","0.00349"
"184.89000","15.40764","0.00347"
"184.89600","15.40812","0.00327"
"184.90200","15.40866","0.00320"
"184.90800","15.40914","0.00322"
"184.91400","15.40968","0.00327"
"184.92000","15.41016","0.00324"
"184.92600","15.41069","0.00319"
"184.93200","15.41117","0.00322"
"184.93800","15.41171","0.00327"
"184.94400","15.41219","0.00343"
"184.95000","15.41273","0.00352"
"184.95600","15.41320","0.00361"
"184.96200","15.41368","0.00357"
"184.96800","15.41422","0.00352"
"184.97400","15.41470","0.00348"
"184.98000","15.41524","0.00353"
"184.98600","15.41572","0.00352"
"184.99200","15.41619","0.00350"
"184.99800","15.41673","0.00354"
"185.00400","15.41721","0.00350"
"185.01000","15.41775","0.00343"
"185.01600","15.41823","0.00341"
"185.02200","15.41876","0.00353"
"185.02800","15.41924","0.00371"
"185.03400","15.41972","0.00378"
"185.04000","15.42020","0.00376"
"185.04600","15.42074","0.00382"
"185.05200","15.42122","0.00383"
"185.05800","15.42169","0.00379"
"185.06400","15.42223","0.00377"
"185.07000","15.42271","0.00380"
"185.07600","15.42325","0.00379"
"185.08200","15.42373","0.00382"
"185.08800","15.42427","0.00375"
"185.09400","15.42474","0.00367"
"185.10000","15.42528","0.00359"
"185.10600","15.42576","0.00351"
"185.11200","15.42624","0.00342"
"185.11800","15.42672","0.00345"
"185.12400","15.42725","0.00350"
"185.13000","15.42773","0.00353"
"185.13600","15.42821","0.00352"
"185.14200","15.42869","0.00360"
"185.14800","15.42923","0.00364"
"185.15400","15.42971","0.00359"
"185.16000","15.43019","0.00354"
"185.16600","15.43072","0.00360"
"185.17200","15.43120","0.00355"
"185.17800","15.43168","0.00349"
"185.18400","15.43216","0.00356"
"185.19000","15.43270","0.00373"
"185.19600","15.43317","0.00396"
"185.20200","15.43365","0.00411"
"185.20800","15.43419","0.00420"
"185.21400","15.43467","0.00427"
"185.22000","15.43521","0.00426"
"185.22600","15.43568","0.00428"
"185.23200","15.43622","0.00421"
"185.23800","15.43670","0.00411"
"185.24400","15.43724","0.00404"
"185.25000","15.43772","0.00412"
"185.25600","15.43820","0.00422"
"185.26200","15.43867","0.00427"
"185.26800","15.43915","0.00428"
"185.27400","15.43969","0.00419"
"185.28000","15.44017","0.00409"
"185.28600","15.44065","0.00397"
"185.29200","15.44112","0.00391"
"185.29800","15.44166","0.00390"
"185.30400","15.44214","0.00391"
"185.31000","15.44268","0.00395"
"185.31600","15.44316","0.00405"
"185.32200","15.44364","0.00407"
"185.32800","15.44411","0.00413"
"185.33400","15.44465","0.00415"
"185.34000","15.44513","0.00406"
"185.34600","15.44561","0.00402"
"185.35200","15.44615","0.00398"
"185.35800","15.44663","0.00402"
"185.36400","15.44716","0.00415"
"185.37000","15.44764","0.00430"
"185.37600","15.44818","0.00435"
"185.38200","15.44866","0.00432"
"185.38800","15.44920","0.00426"
"185.39400","15.44967","0.00420"
"185.40000","15.45015","0.00424"
"185.40600","15.45069","0.00435"
"185.41200","15.45117","0.00441"
"185.41800","15.45165","0.00444"
"185.42400","15.45213","0.00429"
"185.43000","15.45266","0.00402"
"185.43600","15.45314","0.00376"
"185.44200","15.45362","0.00371"
"185.44800","15.45416","0.00359"
"185.45400","15.45464","0.00334"
"185.46000","15.45512","0.00322"
"185.46600","15.45565","0.00330"
"185.47200","15.45613","0.00342"
"185.47800","15.45661","0.00352"
"185.48400","15.45715","0.00370"
"185.49000","15.45763","0.00379"
"185.49600","15.45817","0.00381"
"185.50200","15.45870","0.00384"
"185.50800","15.45918","0.00393"
"185.51400","15.45972","0.00397"
"185.52000","15.46020","0.00383"
"185.52600","15.46074","0.00370"
"185.53200","15.46128","0.00363"
"185.53800","15.46175","0.00356"
"185.54400","15.46223","0.00359"
"185.55000","15.46277","0.00361"
"185.55600","15.46325","0.00364"
"185.56200","15.46373","0.00371"
"185.56800","15.46421","0.00376"
"185.57400","15.46468","0.00382"
"185.58000","15.46522","0.00395"
"185.58600","15.46570","0.00406"
"185.59200","15.46618","0.00420"
"185.59800","15.46666","0.00431"
"185.60400","15.46713","0.00438"
"185.61000","15.46767","0.00432"
"185.61600","15.46815","0.00418"
"185.62200","15.46863","0.00397"
"185.62800","15.46917","0.00382"
"185.63400","15.46965","0.00372"
"185.64000","15.47018","0.00366"
"185.64600","15.47066","0.00366"
"185.65200","15.47120","0.00363"
"185.65800","15.47168","0.00356"
"185.66400","15.47222","0.00359"
"185.67000","15.47270","0.00376"
"185.67600","15.47317","0.00396"
"185.68200","15.47371","0.00410"
"185.68800","15.47419","0.00423"
"185.69400","15.47467","0.00433"
"185.70000","15.47521","0.00441"
"185.70600","15.47569","0.00461"
"185.71200","15.47616","0.00479"
"185.71800","15.47670","0.00478"
"185.72400","15.47718","0.00461"
"185.73000","15.47766","0.00431"
"185.73600","15.47819","0.00411"
"185.74200","15.47867","0.00404"
"185.74800","15.47915","0.00399"
"185.75400","15.47963","0.00389"
"185.76000","15.48017","0.00383"
"185.76600","15.48065","0.00377"
"185.77200","15.48112","0.00375"
"185.77800","15.48166","0.00376"
"185.78400","15.48214","0.00383"
"185.79000","15.48268","0.00389"
"185.79600","15.48316","0.00386"
"185.80200","15.48370","0.00380"
"185.80800","15.48417","0.00381"
"185.81400","15.48465","0.00379"
"185.82000","15.48513","0.00370"
"185.82600","15.48567","0.00364"
"185.83200","15.48615","0.00364"
"185.83800","15.48663","0.00375"
"185.84400","15.48710","0.00380"
"185.85000","15.48764","0.00392"
"185.85600","15.48812","0.00405"
"185.86200","15.48860","0.00412"
"185.86800","15.48914","0.00423"
"185.87400","15.48962","0.00431"
"185.88000","15.49009","0.00427"
"185.88600","15.49063","0.00413"
"185.89200","15.49111","0.00399"
"185.89800","15.49159","0.00390"
"185.90400","15.49213","0.00379"
"185.91000","15.49261","0.00367"
"185.91600","15.49314","0.00362"
"185.92200","15.49362","0.00371"
"185.92800","15.49416","0.00376"
"185.93400","15.49464","0.00375"
"185.94000","15.49518","0.00380"
"185.94600","15.49565","0.00378"
"185.95200","15.49619","0.00380"
"185.95800","15.49667","0.00387"
"185.96400","15.49721","0.00394"
"185.97000","15.49769","0.00389"
"185.97600","15.49817","0.00386"
"185.98200","15.49870","0.00386"
"185.98800","15.49918","0.00379"
"185.99400","15.49966","0.00366"
"186.00000","15.50020","0.00361"
"186.00600","15.50068","0.00370"
"186.01200","15.50115","0.00378"
"186.01800","15.50169","0.00401"
"186.02400","15.50217","0.00421"
"186.03000","15.50271","0.00443"
"186.03600","15.50319","0.00452"
"186.04200","15.50367","0.00452"
"186.04800","15.50420","0.00444"
"186.05400","15.50468","0.00428"
"186.06000","15.50516","0.00414"
"186.06600","15.50570","0.00417"
"186.07200","15.50618","0.00414"
"186.07800","15.50672","0.00401"
"186.08400","15.50719","0.00385"
"186.09000","15.50773","0.00366"
"186.09600","15.50821","0.00358"
"186.10200","15.50875","0.00353"
"186.10800","15.50923","0.00353"
"186.11400","15.50970","0.00360"
"186.12000","15.51024","0.00370"
"186.12600","15.51072","0.00370"
"186.13200","15.51120","0.00372"
"186.13800","15.51174","0.00371"
"186.14400","15.51222","0.00362"
"186.15000","15.51269","0.00346"
"186.15600","15.51323","0.00342"
"186.16200","15.51371","0.00337"
"186.16800","15.51425","0.00343"
"186.17400","15.51473","0.00351"
"186.18000","15.51521","0.00361"
"186.18600","15.51574","0.00374"
"186.19200","15.51622","0.00384"
"186.19800","15.51670","0.00401"
"186.20400","15.51718","0.00412"
"186.21000","15.51772","0.00420"
"186.21600","15.51820","0.00421"
"186.22200","15.51867","0.00421"
"186.22800","15.51921","0.00423"
"186.23400","15.51969","0.00421"
"186.24000","15.52017","0.00403"
"186.24600","15.52071","0.00390"
"186.25200","15.52118","0.00383"
"186.25800","15.52172","0.00392"
"186.26400","15.52220","0.00386"
"186.27000","15.52268","0.00379"
"186.27600","15.52316","0.00376"
"186.28200","15.52369","0.00380"
"186.28800","15.52417","0.00387"
"186.29400","15.52471","0.00387"
"186.30000","15.52519","0.00386"
"186.30600","15.52567","0.00394"
"186.31200","15.52621","0.00406"
"186.31800","15.52668","0.00412"
"186.32400","15.52716","0.00421"
"186.33000","15.52764","0.00415"
"186.33600","15.52818","0.00403"
"186.34200","15.52866","0.00391"
"186.34800","15.52914","0.00388"
"186.35400","15.52961","0.00379"
"186.36000","15.53015","0.00370"
"186.36600","15.53063","0.00367"
"186.37200","15.53117","0.00366"
"186.37800","15.53165","0.00363"
"186.38400","15.53212","0.00366"
"186.39000","15.53266","0.00371"
"186.39600","15.53314","0.00373"
"186.40200","15.53362","0.00380"
"186.40800","15.53416","0.00391"
"186.41400","15.53464","0.00397"
"186.42000","15.53511","0.00406"
"186.42600","15.53565","0.00417"
"186.43200","15.53613","0.00423"
"186.43800","15.53661","0.00424"
"186.44400","15.53715","0.00413"
"186.45000","15.53763","0.00412"
"186.45600","15.53810","0.00405"
"186.46200","15.53858","0.00400"
"186.46800","15.53912","0.00399"
"186.47400","15.53960","0.00404"
"186.48000","15.54014","0.00408"
"186.48600","15.54062","0.00401"
"186.49200","15.54109","0.00393"
"186.49800","15.54163","0.00389"
"186.50400","15.54211","0.00394"
"186.51000","15.54265","0.00401"
"186.51600","15.54319","0.00406"
"186.52200","15.54366","0.00394"
"186.52800","15.54420","0.00381"
"186.53400","15.54468","0.00377"
"186.54000","15.54516","0.00383"
"186.54600","15.54570","0.00397"
"186.55200","15.54618","0.00413"
"186.55800","15.54671","0.00412"
"186.56400","15.54719","0.00396"
"186.57000","15.54767","0.00381"
"186.57600","15.54821","0.00370"
"186.58200","15.54869","0.00368"
"186.58800","15.54923","0.00375"
"186.59400","15.54970","0.00377"
"186.60000","15.55018","0.00380"
"186.60600","15.55072","0.00393"
"186.61200","15.55120","0.00405"
"186.61800","15.55174","0.00409"
"186.62400","15.55222","0.00410"
"186.63000","15.55269","0.00409"
"186.63600","15.55323","0.00405"
"186.64200","15.55371","0.00408"
"186.64800","15.55419","0.00405"
"186.65400","15.55473","0.00398"
"186.66000","15.55520","0.00394"
"186.66600","15.55574","0.00395"
"186.67200","15.55622","0.00393"
"186.67800","15.55676","0.00377"
"186.68400","15.55724","0.00358"
"186.69000","15.55772","0.00341"
"186.69600","15.55825","0.00334"
"186.70200","15.55873","0.00323"
"186.70800","15.55921","0.00319"
"186.71400","15.55975","0.00333"
"186.72000","15.56023","0.00348"
"186.72600","15.56071","0.00358"
"186.73200","15.56118","0.00364"
"186.73800","15.56172","0.00366"
"186.74400","15.56220","0.00364"
"186.75000","15.56268","0.00362"
"186.75600","15.56322","0.00362"
"186.76200","15.56369","0.00367"
"186.76800","15.56417","0.00377"
"186.77400","15.56471","0.00387"
"186.78000","15.56519","0.00392"
"186.78600","15.56573","0.00404"
"186.79200","15.56621","0.00419"
"186.79800","15.56674","0.00425"
"186.80400","15.56722","0.00420"
"186.81000","15.56770","0.00406"
"186.81600","15.56824","0.00401"
"186.82200","15.56872","0.00402"
"186.82800","15.56925","0.00397"
"186.83400","15.56973","0.00385"
"186.84000","15.57021","0.00374"
"186.84600","15.57075","0.00364"
"186.85200","15.57123","0.00366"
"186.85800","15.57171","0.00380"
"186.86400","15.57218","0.00390"
"186.87000","15.57266","0.00388"
"186.87600","15.57320","0.00381"
"186.88200","15.57368","0.00387"
"186.88800","15.57416","0.00400"
"186.89400","15.57464","0.00410"
"186.90000","15.57517","0.00402"
"186.90600","15.57565","0.00384"
"186.91200","15.57613","0.00378"
"186.91800","15.57667","0.00369"
"186.92400","15.57715","0.00368"
"186.93000","15.57763","0.00362"
"186.93600","15.57816","0.00358"
"186.94200","15.57864","0.00360"
"186.94800","15.57918","0.00365"
"186.95400","15.57966","0.00368"
"186.96000","15.58020","0.00375"
"186.96600","15.58067","0.00395"
"186.97200","15.58115","0.00416"
"186.97800","15.58169","0.00411"
"186.98400","15.58217","0.00404"
"186.99000","15.58265","0.00389"
"186.99600","15.58313","0.00367"
"187.00200","15.58366","0.00348"
"187.00800","15.58414","0.00336"
"187.01400","15.58462","0.00325"
"187.02000","15.58510","0.00321"
"187.02600","15.58564","0.00330"
"187.03200","15.58612","0.00347"
"187.03800","15.58665","0.00365"
"187.04400","15.58713","0.00372"
"187.05000","15.58761","0.00370"
"187.05600","15.58815","0.00371"
"187.06200","15.58863","0.00373"
"187.06800","15.58917","0.00371"
"187.07400","15.58964","0.00370"
"187.08000","15.59018","0.00383"
"187.08600","15.59066","0.00399"
"187.09200","15.59120","0.00397"
"187.09800","15.59168","0.00395"
"187.10400","15.59221","0.00394"
"187.11000","15.59269","0.00397"
"187.11600","15.59323","0.00403"
"187.12200","15.59371","0.00410"
"187.12800","15.59425","0.00410"
"187.13400","15.59473","0.00414"
"187.14000","15.59520","0.00423"
"187.14600","15.59568","0.00436"
"187.15200","15.59622","0.00440"
"187.15800","15.59670","0.00432"
"187.16400","15.59718","0.00425"
"187.17000","15.59766","0.00415"
"187.17600","15.59819","0.00398"
"187.18200","15.59867","0.00390"
"187.18800","15.59915","0.00389"
"187.19400","15.59969","0.00389"
"187.20000","15.60017","0.00384"
"187.20600","15.60065","0.00381"
"187.21200","15.60118","0.00390"
"187.21800","15.60166","0.00406"
"187.22400","15.60220","0.00417"
"187.23000","15.60268","0.00421"
"187.23600","15.60322","0.00422"
"187.24200","15.60369","0.00426"
"187.24800","15.60423","0.00434"
"187.25400","15.60471","0.00434"
"187.26000","15.60525","0.00440"
"187.26600","15.60573","0.00454"
"187.27200","15.60620","0.00455"
"187.27800","15.60668","0.00444"
"187.28400","15.60722","0.00443"
"187.29000","15.60770","0.00445"
"187.29600","15.60818","0.00442"
"187.30200","15.60872","0.00434"
"187.30800","15.60919","0.00434"
"187.31400","15.60967","0.00434"
"187.32000","15.61021","0.00424"
"187.32600","15.61069","0.00411"
"187.33200","15.61117","0.00404"
"187.33800","15.61170","0.00404"
"187.34400","15.61218","0.00399"
"187.35000","15.61266","0.00397"
"187.35600","15.61320","0.00401"
"187.36200","15.61368","0.00414"
"187.36800","15.61422","0.00433"
"187.37400","15.61469","0.00443"
"187.38000","15.61523","0.00441"
"187.38600","15.61571","0.00428"
"187.39200","15.61625","0.00422"
"187.39800","15.61673","0.00416"
"187.40400","15.61721","0.00411"
"187.41000","15.61774","0.00398"
"187.41600","15.61822","0.00382"
"187.42200","15.61870","0.00371"
"187.42800","15.61918","0.00371"
"187.43400","15.61966","0.00358"
"187.44000","15.62020","0.00356"
"187.44600","15.62067","0.00355"
"187.45200","15.62115","0.00351"
"187.45800","15.62169","0.00350"
"187.46400","15.62217","0.00356"
"187.47000","15.62265","0.00365"
"187.47600","15.62312","0.00369"
"187.48200","15.62366","0.00377"
"187.48800","15.62414","0.00381"
"187.49400","15.62462","0.00385"
"187.50000","15.62516","0.00395"
"187.50600","15.62564","0.00396"
"187.51200","15.62611","0.00394"
"187.51800","15.62665","0.00400"
"187.52400","15.62713","0.00408"
"187.53000","15.62767","0.00418"
"187.53600","15.62821","0.00410"
"187.54200","15.62868","0.00404"
"187.54800","15.62916","0.00402"
"187.55400","15.62970","0.00402"
"187.56000","15.63018","0.00388"
"187.56600","15.63066","0.00392"
"187.57200","15.63114","0.00408"
"187.57800","15.63167","0.00402"
"187.58400","15.63215","0.00408"
"187.59000","15.63263","0.00423"
"187.59600","15.63311","0.00438"
"187.60200","15.63365","0.00444"
"187.60800","15.63412","0.00433"
"187.61400","15.63466","0.00425"
"187.62000","15.63514","0.00415"
"187.62600","15.63562","0.00403"
"187.63200","15.63616","0.00411"
"187.63800","15.63664","0.00435"
"187.64400","15.63717","0.00441"
"187.65000","15.63765","0.00445"
"187.65600","15.63819","0.00440"
"187.66200","15.63867","0.00430"
"187.66800","15.63921","0.00413"
"187.67400","15.63968","0.00408"
"187.68000","15.64022","0.00402"
"187.68600","15.64070","0.00398"
"187.69200","15.64124","0.00395"
"187.69800","15.64172","0.00407"
"187.70400","15.64220","0.00415"
"187.71000","15.64267","0.00418"
"187.71600","15.64321","0.00416"
"187.72200","15.64369","0.00420"
"187.72800","15.64417","0.00425"
"187.73400","15.64465","0.00426"
"187.74000","15.64513","0.00431"
"187.74600","15.64566","0.00435"
"187.75200","15.64614","0.00423"
"187.75800","15.64662","0.00416"
"187.76400","15.64716","0.00428"
"187.77000","15.64764","0.00428"
"187.77600","15.64818","0.00420"
"187.78200","15.64865","0.00404"
"187.78800","15.64919","0.00393"
"187.79400","15.64967","0.00373"
"187.80000","15.65021","0.00353"
"187.80600","15.65069","0.00346"
"187.81200","15.65123","0.00347"
"187.81800","15.65170","0.00358"
"187.82400","15.65224","0.00372"
"187.83000","15.65272","0.00377"
"187.83600","15.65320","0.00361"
"187.84200","15.65374","0.00352"
"187.84800","15.65422","0.00363"
"187.85400","15.65469","0.00378"
"187.86000","15.65523","0.00396"
"187.86600","15.65571","0.00414"
"187.87200","15.65619","0.00415"
"187.87800","15.65667","0.00411"
"187.88400","15.65720","0.00403"
"187.89000","15.65768","0.00395"
"187.89600","15.65816","0.00394"
"187.90200","15.65864","0.00386"
"187.90800","15.65918","0.00389"
"187.91400","15.65966","0.00401"
"187.92000","15.66019","0.00408"
"187.92600","15.66067","0.00395"
"187.93200","15.66115","0.00383"
"187.93800","15.66169","0.00392"
"187.94400","15.66217","0.00407"
"187.95000","15.66271","0.00409"
"187.95600","15.66318","0.00409"
"187.96200","15.66372","0.00415"
"187.96800","15.66420","0.00421"
"187.97400","15.66468","0.00428"
"187.98000","15.66522","0.00430"
"187.98600","15.66570","0.00415"
"187.99200","15.66617","0.00399"
"187.99800","15.66665","0.00382"
"188.00400","15.66713","0.00379"
"188.01000","15.66767","0.00382"
"188.01600","15.66815","0.00386"
"188.02200","15.66862","0.00390"
"188.02800","15.66910","0.00396"
"188.03400","15.66964","0.00397"
"188.04000","15.67012","0.00387"
"188.04600","15.67060","0.00370"
"188.05200","15.67114","0.00361"
"188.05800","15.67161","0.00360"
"188.06400","15.67209","0.00370"
"188.07000","15.67263","0.00382"
"188.07600","15.67311","0.00389"
"188.08200","15.67365","0.00385"
"188.08800","15.67418","0.00378"
"188.09400","15.67466","0.00373"
"188.10000","15.67520","0.00380"
"188.10600","15.67568","0.00393"
"188.11200","15.67622","0.00405"
"188.11800","15.67670","0.00405"
"188.12400","15.67723","0.00398"
"188.13000","15.67771","0.00403"
"188.13600","15.67819","0.00404"
"188.14200","15.67873","0.00405"
"188.14800","15.67921","0.00413"
"188.15400","15.67969","0.00416"
"188.16000","15.68016","0.00410"
"188.16600","15.68070","0.00402"
"188.17200","15.68118","0.00382"
"188.17800","15.68172","0.00372"
"188.18400","15.68220","0.00373"
"188.19000","15.68268","0.00397"
"188.19600","15.68321","0.00411"
"188.20200","15.68369","0.00405"
"188.20800","15.68417","0.00402"
"188.21400","15.68471","0.00411"
"188.22000","15.68519","0.00421"
"188.22600","15.68572","0.00423"
"188.23200","15.68620","0.00421"
"188.23800","15.68674","0.00420"
"188.24400","15.68722","0.00407"
"188.25000","15.68776","0.00390"
"188.25600","15.68824","0.00382"
"188.26200","15.68871","0.00383"
"188.26800","15.68925","0.00390"
"188.27400","15.68973","0.00390"
"188.28000","15.69021","0.00388"
"188.28600","15.69075","0.00389"
"188.29200","15.69122","0.00377"
"188.29800","15.69170","0.00377"
"188.30400","15.69218","0.00381"
"188.31000","15.69272","0.00380"
"188.31600","15.69320","0.00386"
"188.32200","15.69374","0.00399"
"188.32800","15.69421","0.00401"
"188.33400","15.69469","0.00381"
"188.34000","15.69523","0.00371"
"188.34600","15.69571","0.00357"
"188.35200","15.69619","0.00347"
"188.35800","15.69672","0.00340"
"188.36400","15.69720","0.00351"
"188.37000","15.69768","0.00366"
"188.37600","15.69822","0.00376"
"188.38200","15.69870","0.00381"
"188.38800","15.69924","0.00384"
"188.39400","15.69971","0.00386"
"188.40000","15.70019","0.00385"
"188.40600","15.70073","0.00387"
"188.41200","15.70121","0.00385"
"188.41800","15.70175","0.00384"
"188.42400","15.70223","0.00383"
"188.43000","15.70270","0.00385"
"188.43600","15.70324","0.00384"
"188.44200","15.70372","0.00380"
"188.44800","15.70420","0.00383"
"188.45400","15.70468","0.00395"
"188.46000","15.70521","0.00405"
"188.46600","15.70569","0.00409"
"188.47200","15.70617","0.00415"
"188.47800","15.70665","0.00412"
"188.48400","15.70719","0.00400"
"188.49000","15.70767","0.00396"
"188.49600","15.70820","0.00412"
"188.50200","15.70868","0.00427"
"188.50800","15.70916","0.00446"
"188.51400","15.70970","0.00462"
"188.52000","15.71018","0.00467"
"188.52600","15.71072","0.00467"
"188.53200","15.71119","0.00474"
"188.53800","15.71167","0.00480"
"188.54400","15.71221","0.00481"
"188.55000","15.71269","0.00482"
"188.55600","15.71317","0.00474"
"188.56200","15.71371","0.00469"
"188.56800","15.71418","0.00464"
"188.57400","15.71466","0.00452"
"188.58000","15.71514","0.00441"
"188.58600","15.71568","0.00423"
"188.59200","15.71616","0.00419"
"188.59800","15.71663","0.00423"
"188.60400","15.71717","0.00428"
"188.61000","15.71765","0.00418"
"188.61600","15.71819","0.00400"
"188.62200","15.71867","0.00387"
"188.62800","15.71915","0.00388"
"188.63400","15.71968","0.00400"
"188.64000","15.72016","0.00402"
"188.64600","15.72064","0.00401"
"188.65200","15.72118","0.00397"
"188.65800","15.72166","0.00390"
"188.66400","15.72219","0.00391"
"188.67000","15.72267","0.00396"
"188.67600","15.72321","0.00402"
"188.68200","15.72369","0.00412"
"188.68800","15.72423","0.00421"
"188.69400","15.72471","0.00423"
"188.70000","15.72518","0.00408"
"188.70600","15.72572","0.00393"
"188.71200","15.72620","0.00392"
"188.71800","15.72668","0.00388"
"188.72400","15.72722","0.00387"
"188.73000","15.72770","0.00398"
"188.73600","15.72817","0.00414"
"188.74200","15.72871","0.00420"
"188.74800","15.72919","0.00431"
"188.75400","15.72973","0.00440"
"188.76000","15.73021","0.00439"
"188.76600","15.73068","0.00425"
"188.77200","15.73122","0.00408"
"188.77800","15.73170","0.00390"
"188.78400","15.73218","0.00380"
"188.79000","15.73272","0.00382"
"188.79600","15.73320","0.00396"
"188.80200","15.73374","0.00416"
"188.80800","15.73421","0.00435"
"188.81400","15.73469","0.00445"
"188.82000","15.73523","0.00459"
"188.82600","15.73571","0.00467"
