End date,"2/26/2017"
Specimen label,"8CG_70"
"239.65800","19.97162","0.04837"
"239.66400","19.97209","0.04834"
"239.67000","19.97263","0.04837"
"239.67600","19.97311","0.04839"
"239.68200","19.97365","0.04842"
"239.68800","19.97413","0.04851"
"239.69400","19.97461","0.04863"
"239.70000","19.97515","0.04874"
"239.70600","19.97562","0.04875"
"239.71200","19.97616","0.04870"
"239.71800","19.97664","0.04869"
"239.72400","19.97718","0.04864"
"239.73000","19.97766","0.04868"
"239.73600","19.97813","0.04878"
"239.74200","19.97867","0.04877"
"239.74800","19.97915","0.04873"
"239.75400","19.97969","0.04873"
"239.76000","19.98017","0.04880"
"239.76600","19.98065","0.04883"
"239.77200","19.98118","0.04888"
"239.77800","19.98166","0.04890"
"239.78400","19.98220","0.04890"
"239.79000","19.98268","0.04893"
"239.79600","19.98316","0.04900"
"239.80200","19.98370","0.04912"
"239.80800","19.98417","0.04917"
"239.81400","19.98465","0.04914"
"239.82000","19.98519","0.04905"
"239.82600","19.98567","0.04892"
"239.83200","19.98615","0.04883"
"239.83800","19.98668","0.04877"
"239.84400","19.98716","0.04876"
"239.85000","19.98770","0.04872"
"239.85600","19.98818","0.04865"
"239.86200","19.98872","0.04867"
"239.86800","19.98920","0.04869"
"239.87400","19.98968","0.04870"
"239.88000","19.99021","0.04870"
"239.88600","19.99069","0.04864"
"239.89200","19.99117","0.04853"
"239.89800","19.99171","0.04844"
"239.90400","19.99218","0.04845"
"239.91000","19.99266","0.04849"
"239.91600","19.99320","0.04853"
"239.92200","19.99368","0.04857"
"239.92800","19.99416","0.04859"
"239.93400","19.99470","0.04862"
"239.94000","19.99517","0.04867"
"239.94600","19.99565","0.04874"
"239.95200","19.99619","0.04884"
"239.95800","19.99667","0.04890"
"239.96400","19.99715","0.04893"
"239.97000","19.99769","0.04894"
"239.97600","19.99816","0.04888"
"239.98200","19.99870","0.04893"
"239.98800","19.99918","0.04899"
"239.99400","19.99972","0.04906"
"240.00000","20.00020","0.04911"
"240.00600","20.00073","0.04908"
"240.01200","20.00121","0.04901"
"240.01800","20.00169","0.04899"
"240.02400","20.00217","0.04891"
"240.03000","20.00271","0.04890"
"240.03600","20.00319","0.04891"
"240.04200","20.00367","0.04899"
"240.04800","20.00414","0.04905"
"240.05400","20.00468","0.04908"
"240.06000","20.00516","0.04913"
"240.06600","20.00564","0.04913"
"240.07200","20.00618","0.04914"
"240.07800","20.00665","0.04914"
"240.08400","20.00713","0.04915"
"240.09000","20.00761","0.04913"
"240.09600","20.00815","0.04912"
"240.10200","20.00863","0.04909"
"240.10800","20.00910","0.04903"
"240.11400","20.00958","0.04897"
"240.12000","20.01012","0.04895"
"240.12600","20.01060","0.04893"
"240.13200","20.01114","0.04887"
"240.13800","20.01162","0.04879"
"240.14400","20.01216","0.04873"
"240.15000","20.01263","0.04870"
"240.15600","20.01311","0.04869"
"240.16200","20.01365","0.04867"
"240.16800","20.01413","0.04862"
"240.17400","20.01461","0.04856"
"240.18000","20.01508","0.04852"
"240.18600","20.01562","0.04849"
"240.19200","20.01610","0.04848"
"240.19800","20.01658","0.04856"
"240.20400","20.01712","0.04863"
"240.21000","20.01760","0.04863"
"240.21600","20.01814","0.04860"
"240.22200","20.01861","0.04860"
"240.22800","20.01915","0.04865"
"240.23400","20.01963","0.04869"
"240.24000","20.02017","0.04871"
"240.24600","20.02064","0.04878"
"240.25200","20.02118","0.04882"
"240.25800","20.02166","0.04883"
"240.26400","20.02220","0.04883"
"240.27000","20.02274","0.04880"
"240.27600","20.02321","0.04882"
"240.28200","20.02375","0.04881"
"240.28800","20.02423","0.04875"
"240.29400","20.02471","0.04872"
"240.30000","20.02525","0.04868"
"240.30600","20.02573","0.04859"
"240.31200","20.02620","0.04849"
"240.31800","20.02674","0.04850"
"240.32400","20.02722","0.04858"
"240.33000","20.02776","0.04869"
"240.33600","20.02824","0.04885"
"240.34200","20.02872","0.04891"
"240.34800","20.02925","0.04892"
"240.35400","20.02973","0.04888"
"240.36000","20.03021","0.04884"
"240.36600","20.03069","0.04876"
"240.37200","20.03123","0.04866"
"240.37800","20.03171","0.04860"
"240.38400","20.03218","0.04867"
"240.39000","20.03266","0.04872"
"240.39600","20.03320","0.04878"
"240.40200","20.03368","0.04877"
"240.40800","20.03422","0.04870"
"240.41400","20.03469","0.04869"
"240.42000","20.03523","0.04873"
"240.42600","20.03571","0.04883"
"240.43200","20.03625","0.04893"
"240.43800","20.03673","0.04904"
"240.44400","20.03727","0.04908"
"240.45000","20.03774","0.04907"
"240.45600","20.03822","0.04903"
"240.46200","20.03870","0.04902"
"240.46800","20.03924","0.04900"
"240.47400","20.03972","0.04894"
"240.48000","20.04020","0.04890"
"240.48600","20.04073","0.04887"
"240.49200","20.04121","0.04883"
"240.49800","20.04169","0.04879"
"240.50400","20.04223","0.04879"
"240.51000","20.04271","0.04879"
"240.51600","20.04318","0.04874"
"240.52200","20.04372","0.04874"
"240.52800","20.04420","0.04877"
"240.53400","20.04468","0.04883"
"240.54000","20.04522","0.04889"
"240.54600","20.04570","0.04889"
"240.55200","20.04618","0.04892"
"240.55800","20.04671","0.04896"
"240.56400","20.04719","0.04897"
"240.57000","20.04773","0.04893"
"240.57600","20.04821","0.04885"
"240.58200","20.04875","0.04881"
"240.58800","20.04922","0.04882"
"240.59400","20.04970","0.04875"
"240.60000","20.05024","0.04873"
"240.60600","20.05072","0.04877"
"240.61200","20.05120","0.04880"
"240.61800","20.05168","0.04886"
"240.62400","20.05221","0.04888"
"240.63000","20.05269","0.04887"
"240.63600","20.05317","0.04887"
"240.64200","20.05365","0.04887"
"240.64800","20.05419","0.04893"
"240.65400","20.05466","0.04900"
"240.66000","20.05514","0.04903"
"240.66600","20.05568","0.04906"
"240.67200","20.05616","0.04906"
"240.67800","20.05664","0.04907"
"240.68400","20.05711","0.04906"
"240.69000","20.05765","0.04905"
"240.69600","20.05813","0.04910"
"240.70200","20.05867","0.04916"
"240.70800","20.05915","0.04919"
"240.71400","20.05969","0.04917"
"240.72000","20.06017","0.04908"
"240.72600","20.06070","0.04901"
"240.73200","20.06118","0.04903"
"240.73800","20.06172","0.04904"
"240.74400","20.06220","0.04904"
"240.75000","20.06268","0.04904"
"240.75600","20.06321","0.04900"
"240.76200","20.06369","0.04896"
"240.76800","20.06417","0.04893"
"240.77400","20.06465","0.04897"
"240.78000","20.06519","0.04902"
"240.78600","20.06567","0.04907"
"240.79200","20.06614","0.04912"
"240.79800","20.06668","0.04917"
"240.80400","20.06716","0.04918"
"240.81000","20.06770","0.04921"
"240.81600","20.06818","0.04920"
"240.82200","20.06872","0.04923"
"240.82800","20.06919","0.04924"
"240.83400","20.06973","0.04922"
"240.84000","20.07021","0.04927"
"240.84600","20.07075","0.04931"
"240.85200","20.07123","0.04933"
"240.85800","20.07176","0.04932"
"240.86400","20.07224","0.04927"
"240.87000","20.07278","0.04920"
"240.87600","20.07326","0.04905"
"240.88200","20.07380","0.04887"
"240.88800","20.07428","0.04876"
"240.89400","20.07475","0.04881"
"240.90000","20.07523","0.04890"
"240.90600","20.07571","0.04895"
"240.91200","20.07625","0.04892"
"240.91800","20.07673","0.04887"
"240.92400","20.07721","0.04886"
"240.93000","20.07768","0.04887"
"240.93600","20.07816","0.04888"
"240.94200","20.07870","0.04892"
"240.94800","20.07918","0.04892"
"240.95400","20.07966","0.04891"
"240.96000","20.08019","0.04891"
"240.96600","20.08068","0.04891"
"240.97200","20.08121","0.04894"
"240.97800","20.08169","0.04897"
"240.98400","20.08223","0.04900"
"240.99000","20.08271","0.04900"
"240.99600","20.08324","0.04905"
"241.00200","20.08372","0.04909"
"241.00800","20.08426","0.04915"
"241.01400","20.08474","0.04919"
"241.02000","20.08522","0.04913"
"241.02600","20.08576","0.04909"
"241.03200","20.08624","0.04908"
"241.03800","20.08671","0.04908"
"241.04400","20.08725","0.04910"
"241.05000","20.08773","0.04910"
"241.05600","20.08821","0.04908"
"241.06200","20.08869","0.04901"
"241.06800","20.08916","0.04895"
"241.07400","20.08970","0.04893"
"241.08000","20.09018","0.04897"
"241.08600","20.09066","0.04901"
"241.09200","20.09114","0.04900"
"241.09800","20.09167","0.04896"
"241.10400","20.09215","0.04898"
"241.11000","20.09269","0.04903"
"241.11600","20.09317","0.04905"
"241.12200","20.09365","0.04907"
"241.12800","20.09419","0.04909"
"241.13400","20.09467","0.04912"
"241.14000","20.09520","0.04915"
"241.14600","20.09568","0.04917"
"241.15200","20.09616","0.04921"
"241.15800","20.09669","0.04924"
"241.16400","20.09718","0.04917"
"241.17000","20.09765","0.04910"
"241.17600","20.09813","0.04902"
"241.18200","20.09867","0.04891"
"241.18800","20.09915","0.04884"
"241.19400","20.09963","0.04885"
"241.20000","20.10010","0.04890"
"241.20600","20.10064","0.04899"
"241.21200","20.10112","0.04911"
"241.21800","20.10160","0.04918"
"241.22400","20.10208","0.04923"
"241.23000","20.10262","0.04928"
"241.23600","20.10309","0.04929"
"241.24200","20.10357","0.04926"
"241.24800","20.10411","0.04924"
"241.25400","20.10459","0.04919"
"241.26000","20.10513","0.04911"
"241.26600","20.10561","0.04906"
"241.27200","20.10614","0.04906"
"241.27800","20.10668","0.04908"
"241.28400","20.10716","0.04914"
"241.29000","20.10770","0.04918"
"241.29600","20.10818","0.04918"
"241.30200","20.10872","0.04920"
"241.30800","20.10919","0.04922"
"241.31400","20.10967","0.04927"
"241.32000","20.11021","0.04928"
"241.32600","20.11069","0.04925"
"241.33200","20.11117","0.04918"
"241.33800","20.11170","0.04909"
"241.34400","20.11218","0.04903"
"241.35000","20.11266","0.04904"
"241.35600","20.11320","0.04909"
"241.36200","20.11368","0.04911"
"241.36800","20.11421","0.04915"
"241.37400","20.11469","0.04924"
"241.38000","20.11517","0.04932"
"241.38600","20.11571","0.04934"
"241.39200","20.11619","0.04936"
"241.39800","20.11673","0.04936"
"241.40400","20.11720","0.04935"
"241.41000","20.11768","0.04937"
"241.41600","20.11822","0.04937"
"241.42200","20.11870","0.04934"
"241.42800","20.11924","0.04931"
"241.43400","20.11971","0.04930"
"241.44000","20.12019","0.04930"
"241.44600","20.12073","0.04936"
"241.45200","20.12121","0.04934"
"241.45800","20.12169","0.04931"
"241.46400","20.12223","0.04926"
"241.47000","20.12271","0.04926"
"241.47600","20.12318","0.04925"
"241.48200","20.12366","0.04925"
"241.48800","20.12420","0.04924"
"241.49400","20.12468","0.04925"
"241.50000","20.12516","0.04921"
"241.50600","20.12569","0.04917"
"241.51200","20.12617","0.04924"
"241.51800","20.12671","0.04930"
"241.52400","20.12719","0.04937"
"241.53000","20.12767","0.04941"
"241.53600","20.12821","0.04949"
"241.54200","20.12868","0.04959"
"241.54800","20.12922","0.04966"
"241.55400","20.12970","0.04966"
"241.56000","20.13018","0.04967"
"241.56600","20.13072","0.04965"
"241.57200","20.13119","0.04957"
"241.57800","20.13173","0.04954"
"241.58400","20.13221","0.04951"
"241.59000","20.13269","0.04945"
"241.59600","20.13323","0.04940"
"241.60200","20.13371","0.04939"
"241.60800","20.13418","0.04938"
"241.61400","20.13472","0.04937"
"241.62000","20.13520","0.04938"
"241.62600","20.13568","0.04938"
"241.63200","20.13622","0.04945"
"241.63800","20.13670","0.04949"
"241.64400","20.13717","0.04955"
"241.65000","20.13771","0.04958"
"241.65600","20.13819","0.04951"
"241.66200","20.13867","0.04943"
"241.66800","20.13915","0.04933"
"241.67400","20.13968","0.04930"
"241.68000","20.14016","0.04933"
"241.68600","20.14064","0.04938"
"241.69200","20.14118","0.04938"
"241.69800","20.14166","0.04934"
"241.70400","20.14214","0.04929"
"241.71000","20.14267","0.04919"
"241.71600","20.14315","0.04914"
"241.72200","20.14363","0.04911"
"241.72800","20.14417","0.04904"
"241.73400","20.14465","0.04897"
"241.74000","20.14513","0.04899"
"241.74600","20.14566","0.04914"
"241.75200","20.14614","0.04930"
"241.75800","20.14662","0.04935"
"241.76400","20.14716","0.04937"
"241.77000","20.14764","0.04935"
"241.77600","20.14812","0.04935"
"241.78200","20.14865","0.04937"
"241.78800","20.14913","0.04935"
"241.79400","20.14961","0.04933"
"241.80000","20.15015","0.04927"
"241.80600","20.15063","0.04923"
"241.81200","20.15117","0.04928"
"241.81800","20.15164","0.04934"
"241.82400","20.15212","0.04941"
"241.83000","20.15266","0.04945"
"241.83600","20.15314","0.04944"
"241.84200","20.15368","0.04945"
"241.84800","20.15416","0.04952"
"241.85400","20.15469","0.04951"
"241.86000","20.15517","0.04952"
"241.86600","20.15571","0.04950"
"241.87200","20.15619","0.04946"
"241.87800","20.15667","0.04944"
"241.88400","20.15720","0.04949"
"241.89000","20.15768","0.04956"
"241.89600","20.15822","0.04967"
"241.90200","20.15870","0.04972"
"241.90800","20.15918","0.04973"
"241.91400","20.15972","0.04973"
"241.92000","20.16019","0.04974"
"241.92600","20.16073","0.04977"
"241.93200","20.16121","0.04976"
"241.93800","20.16175","0.04972"
"241.94400","20.16222","0.04976"
"241.95000","20.16270","0.04974"
"241.95600","20.16324","0.04975"
"241.96200","20.16372","0.04978"
"241.96800","20.16426","0.04978"
"241.97400","20.16474","0.04970"
"241.98000","20.16522","0.04959"
"241.98600","20.16570","0.04954"
"241.99200","20.16623","0.04955"
"241.99800","20.16671","0.04953"
"242.00400","20.16719","0.04953"
"242.01000","20.16773","0.04957"
"242.01600","20.16820","0.04963"
"242.02200","20.16868","0.04965"
"242.02800","20.16922","0.04962"
"242.03400","20.16970","0.04962"
"242.04000","20.17018","0.04961"
"242.04600","20.17072","0.04959"
"242.05200","20.17120","0.04955"
"242.05800","20.17167","0.04956"
"242.06400","20.17215","0.04967"
"242.07000","20.17269","0.04970"
"242.07600","20.17317","0.04973"
"242.08200","20.17365","0.04979"
"242.08800","20.17418","0.04984"
"242.09400","20.17466","0.04990"
"242.10000","20.17520","0.04995"
"242.10600","20.17568","0.04998"
"242.11200","20.17622","0.04993"
"242.11800","20.17669","0.04987"
"242.12400","20.17717","0.04979"
"242.13000","20.17771","0.04979"
"242.13600","20.17819","0.04986"
"242.14200","20.17873","0.04990"
"242.14800","20.17921","0.04997"
"242.15400","20.17974","0.04998"
"242.16000","20.18022","0.04998"
"242.16600","20.18076","0.04991"
"242.17200","20.18124","0.04987"
"242.17800","20.18172","0.04994"
"242.18400","20.18225","0.05002"
"242.19000","20.18273","0.05007"
"242.19600","20.18321","0.05014"
"242.20200","20.18375","0.05013"
"242.20800","20.18423","0.05007"
"242.21400","20.18471","0.05001"
"242.22000","20.18519","0.04995"
"242.22600","20.18567","0.04995"
"242.23200","20.18620","0.04992"
"242.23800","20.18668","0.04982"
"242.24400","20.18716","0.04973"
"242.25000","20.18764","0.04974"
"242.25600","20.18818","0.04978"
"242.26200","20.18865","0.04977"
"242.26800","20.18919","0.04981"
"242.27400","20.18967","0.04985"
"242.28000","20.19015","0.04992"
"242.28600","20.19068","0.04994"
"242.29200","20.19116","0.04991"
"242.29800","20.19164","0.04993"
"242.30400","20.19212","0.04994"
"242.31000","20.19266","0.04993"
"242.31600","20.19314","0.04988"
"242.32200","20.19362","0.04984"
"242.32800","20.19409","0.04988"
"242.33400","20.19463","0.04994"
"242.34000","20.19511","0.04996"
"242.34600","20.19559","0.04996"
"242.35200","20.19607","0.04995"
"242.35800","20.19661","0.05002"
"242.36400","20.19708","0.05009"
"242.37000","20.19762","0.05018"
"242.37600","20.19810","0.05033"
"242.38200","20.19858","0.05040"
"242.38800","20.19912","0.05043"
"242.39400","20.19959","0.05042"
"242.40000","20.20013","0.05045"
"242.40600","20.20067","0.05042"
"242.41200","20.20115","0.05033"
"242.41800","20.20169","0.05026"
"242.42400","20.20217","0.05015"
"242.43000","20.20270","0.05000"
"242.43600","20.20324","0.04990"
"242.44200","20.20372","0.04994"
"242.44800","20.20426","0.05003"
"242.45400","20.20474","0.05002"
"242.46000","20.20521","0.05007"
"242.46600","20.20575","0.05012"
"242.47200","20.20623","0.05015"
"242.47800","20.20671","0.05013"
"242.48400","20.20719","0.05010"
"242.49000","20.20773","0.05007"
"242.49600","20.20820","0.05008"
"242.50200","20.20868","0.05013"
"242.50800","20.20922","0.05022"
"242.51400","20.20970","0.05027"
"242.52000","20.21018","0.05020"
"242.52600","20.21072","0.05018"
"242.53200","20.21119","0.05024"
"242.53800","20.21167","0.05023"
"242.54400","20.21221","0.05023"
"242.55000","20.21269","0.05028"
"242.55600","20.21323","0.05037"
"242.56200","20.21371","0.05038"
"242.56800","20.21424","0.05042"
"242.57400","20.21472","0.05048"
"242.58000","20.21526","0.05050"
"242.58600","20.21574","0.05038"
"242.59200","20.21628","0.05030"
"242.59800","20.21675","0.05032"
"242.60400","20.21723","0.05035"
"242.61000","20.21777","0.05042"
"242.61600","20.21825","0.05045"
"242.62200","20.21873","0.05035"
"242.62800","20.21921","0.05023"
"242.63400","20.21968","0.05016"
"242.64000","20.22022","0.05017"
"242.64600","20.22070","0.05023"
"242.65200","20.22118","0.05025"
"242.65800","20.22172","0.05029"
"242.66400","20.22220","0.05033"
"242.67000","20.22267","0.05039"
"242.67600","20.22321","0.05048"
"242.68200","20.22369","0.05055"
"242.68800","20.22417","0.05055"
"242.69400","20.22470","0.05053"
"242.70000","20.22519","0.05050"
"242.70600","20.22566","0.05042"
"242.71200","20.22620","0.05033"
"242.71800","20.22668","0.05027"
"242.72400","20.22722","0.05027"
"242.73000","20.22770","0.05025"
"242.73600","20.22824","0.05024"
"242.74200","20.22871","0.05029"
"242.74800","20.22919","0.05034"
"242.75400","20.22973","0.05042"
"242.76000","20.23021","0.05051"
"242.76600","20.23068","0.05056"
"242.77200","20.23116","0.05052"
"242.77800","20.23170","0.05052"
"242.78400","20.23218","0.05050"
"242.79000","20.23266","0.05043"
"242.79600","20.23320","0.05041"
"242.80200","20.23367","0.05043"
"242.80800","20.23421","0.05050"
"242.81400","20.23469","0.05057"
"242.82000","20.23517","0.05056"
"242.82600","20.23571","0.05057"
"242.83200","20.23619","0.05058"
"242.83800","20.23666","0.05057"
"242.84400","20.23714","0.05053"
"242.85000","20.23768","0.05054"
"242.85600","20.23816","0.05050"
"242.86200","20.23864","0.05043"
"242.86800","20.23918","0.05041"
"242.87400","20.23965","0.05041"
"242.88000","20.24019","0.05038"
"242.88600","20.24067","0.05035"
"242.89200","20.24115","0.05039"
"242.89800","20.24169","0.05046"
"242.90400","20.24217","0.05047"
"242.91000","20.24264","0.05054"
"242.91600","20.24318","0.05060"
"242.92200","20.24366","0.05062"
"242.92800","20.24414","0.05063"
"242.93400","20.24468","0.05060"
"242.94000","20.24516","0.05056"
"242.94600","20.24563","0.05058"
"242.95200","20.24617","0.05064"
"242.95800","20.24665","0.05071"
"242.96400","20.24719","0.05082"
"242.97000","20.24766","0.05083"
"242.97600","20.24814","0.05075"
"242.98200","20.24868","0.05070"
"242.98800","20.24916","0.05060"
"242.99400","20.24970","0.05055"
"243.00000","20.25018","0.05056"
"243.00600","20.25066","0.05055"
"243.01200","20.25119","0.05054"
"243.01800","20.25167","0.05052"
"243.02400","20.25215","0.05044"
"243.03000","20.25269","0.05046"
"243.03600","20.25317","0.05048"
"243.04200","20.25370","0.05053"
"243.04800","20.25418","0.05059"
"243.05400","20.25466","0.05060"
"243.06000","20.25520","0.05055"
"243.06600","20.25568","0.05051"
"243.07200","20.25621","0.05041"
"243.07800","20.25669","0.05037"
"243.08400","20.25723","0.05037"
"243.09000","20.25771","0.05037"
"243.09600","20.25819","0.05040"
"243.10200","20.25873","0.05040"
"243.10800","20.25920","0.05046"
"243.11400","20.25974","0.05063"
"243.12000","20.26022","0.05074"
"243.12600","20.26070","0.05083"
"243.13200","20.26124","0.05089"
"243.13800","20.26172","0.05086"
"243.14400","20.26219","0.05081"
"243.15000","20.26273","0.05071"
"243.15600","20.26321","0.05058"
"243.16200","20.26369","0.05046"
"243.16800","20.26423","0.05043"
"243.17400","20.26471","0.05041"
"243.18000","20.26518","0.05043"
"243.18600","20.26572","0.05047"
"243.19200","20.26620","0.05049"
"243.19800","20.26668","0.05047"
"243.20400","20.26722","0.05047"
"243.21000","20.26769","0.05049"
"243.21600","20.26817","0.05049"
"243.22200","20.26871","0.05047"
"243.22800","20.26919","0.05051"
"243.23400","20.26967","0.05057"
"243.24000","20.27021","0.05062"
"243.24600","20.27069","0.05063"
"243.25200","20.27116","0.05063"
"243.25800","20.27170","0.05065"
"243.26400","20.27218","0.05069"
"243.27000","20.27266","0.05069"
"243.27600","20.27320","0.05073"
"243.28200","20.27367","0.05072"
"243.28800","20.27415","0.05063"
"243.29400","20.27463","0.05058"
"243.30000","20.27517","0.05049"
"243.30600","20.27565","0.05050"
"243.31200","20.27612","0.05054"
"243.31800","20.27666","0.05057"
"243.32400","20.27714","0.05062"
"243.33000","20.27762","0.05063"
"243.33600","20.27816","0.05060"
"243.34200","20.27864","0.05057"
"243.34800","20.27917","0.05061"
"243.35400","20.27965","0.05060"
"243.36000","20.28019","0.05068"
"243.36600","20.28067","0.05073"
"243.37200","20.28115","0.05073"
"243.37800","20.28168","0.05068"
"243.38400","20.28216","0.05060"
"243.39000","20.28264","0.05058"
"243.39600","20.28312","0.05056"
"243.40200","20.28366","0.05059"
"243.40800","20.28414","0.05064"
"243.41400","20.28461","0.05072"
"243.42000","20.28515","0.05077"
"243.42600","20.28563","0.05085"
"243.43200","20.28617","0.05089"
"243.43800","20.28665","0.05085"
"243.44400","20.28713","0.05080"
"243.45000","20.28766","0.05075"
"243.45600","20.28814","0.05064"
"243.46200","20.28868","0.05060"
"243.46800","20.28916","0.05061"
"243.47400","20.28964","0.05064"
"243.48000","20.29018","0.05070"
"243.48600","20.29065","0.05070"
"243.49200","20.29119","0.05076"
"243.49800","20.29167","0.05094"
"243.50400","20.29215","0.05109"
"243.51000","20.29269","0.05116"
"243.51600","20.29317","0.05124"
"243.52200","20.29370","0.05120"
"243.52800","20.29418","0.05121"
"243.53400","20.29466","0.05121"
"243.54000","20.29520","0.05115"
"243.54600","20.29568","0.05110"
"243.55200","20.29615","0.05099"
"243.55800","20.29669","0.05094"
"243.56400","20.29717","0.05093"
"243.57000","20.29765","0.05089"
"243.57600","20.29819","0.05093"
"243.58200","20.29867","0.05099"
"243.58800","20.29920","0.05093"
"243.59400","20.29968","0.05087"
"243.60000","20.30016","0.05088"
"243.60600","20.30070","0.05089"
"243.61200","20.30118","0.05090"
"243.61800","20.30172","0.05090"
"243.62400","20.30219","0.05086"
"243.63000","20.30267","0.05090"
"243.63600","20.30315","0.05095"
"243.64200","20.30369","0.05099"
"243.64800","20.30416","0.05097"
"243.65400","20.30471","0.05090"
"243.66000","20.30518","0.05095"
"243.66600","20.30572","0.05104"
"243.67200","20.30620","0.05110"
"243.67800","20.30668","0.05112"
"243.68400","20.30722","0.05110"
"243.69000","20.30770","0.05101"
"243.69600","20.30823","0.05094"
"243.70200","20.30871","0.05089"
"243.70800","20.30919","0.05092"
"243.71400","20.30973","0.05103"
"243.72000","20.31021","0.05105"
"243.72600","20.31075","0.05107"
"243.73200","20.31122","0.05113"
"243.73800","20.31170","0.05113"
"243.74400","20.31224","0.05121"
"243.75000","20.31272","0.05129"
"243.75600","20.31320","0.05128"
"243.76200","20.31367","0.05118"
"243.76800","20.31421","0.05106"
"243.77400","20.31469","0.05099"
"243.78000","20.31517","0.05099"
"243.78600","20.31570","0.05096"
"243.79200","20.31618","0.05096"
"243.79800","20.31666","0.05103"
"243.80400","20.31720","0.05107"
"243.81000","20.31768","0.05107"
"243.81600","20.31816","0.05103"
"243.82200","20.31870","0.05095"
"243.82800","20.31918","0.05088"
"243.83400","20.31965","0.05084"
"243.84000","20.32013","0.05082"
"243.84600","20.32067","0.05086"
"243.85200","20.32115","0.05089"
"243.85800","20.32163","0.05087"
"243.86400","20.32216","0.05084"
"243.87000","20.32264","0.05089"
"243.87600","20.32318","0.05098"
"243.88200","20.32366","0.05106"
"243.88800","20.32420","0.05108"
"243.89400","20.32467","0.05117"
"243.90000","20.32515","0.05123"
"243.90600","20.32569","0.05124"
"243.91200","20.32617","0.05123"
"243.91800","20.32665","0.05123"
"243.92400","20.32719","0.05124"
"243.93000","20.32766","0.05123"
"243.93600","20.32814","0.05121"
"243.94200","20.32862","0.05122"
"243.94800","20.32916","0.05124"
"243.95400","20.32964","0.05122"
"243.96000","20.33012","0.05119"
"243.96600","20.33060","0.05119"
"243.97200","20.33113","0.05117"
"243.97800","20.33161","0.05126"
"243.98400","20.33215","0.05138"
"243.99000","20.33263","0.05146"
"243.99600","20.33317","0.05147"
"244.00200","20.33364","0.05140"
"244.00800","20.33418","0.05131"
"244.01400","20.33472","0.05128"
"244.02000","20.33520","0.05123"
"244.02600","20.33574","0.05110"
"244.03200","20.33621","0.05100"
"244.03800","20.33669","0.05093"
"244.04400","20.33723","0.05101"
"244.05000","20.33771","0.05118"
"244.05600","20.33819","0.05131"
"244.06200","20.33867","0.05141"
"244.06800","20.33920","0.05148"
"244.07400","20.33968","0.05145"
"244.08000","20.34016","0.05143"
"244.08600","20.34070","0.05139"
"244.09200","20.34118","0.05134"
"244.09800","20.34171","0.05129"
"244.10400","20.34219","0.05118"
"244.11000","20.34267","0.05116"
"244.11600","20.34321","0.05128"
"244.12200","20.34369","0.05133"
"244.12800","20.34422","0.05137"
"244.13400","20.34470","0.05131"
"244.14000","20.34524","0.05121"
"244.14600","20.34572","0.05109"
"244.15200","20.34626","0.05100"
"244.15800","20.34674","0.05097"
"244.16400","20.34727","0.05099"
"244.17000","20.34775","0.05104"
"244.17600","20.34823","0.05113"
"244.18200","20.34877","0.05123"
"244.18800","20.34925","0.05124"
"244.19400","20.34973","0.05128"
"244.20000","20.35026","0.05133"
"244.20600","20.35074","0.05132"
"244.21200","20.35122","0.05138"
"244.21800","20.35176","0.05143"
"244.22400","20.35224","0.05152"
"244.23000","20.35272","0.05166"
"244.23600","20.35320","0.05172"
"244.24200","20.35373","0.05173"
"244.24800","20.35421","0.05175"
"244.25400","20.35469","0.05171"
"244.26000","20.35523","0.05165"
"244.26600","20.35571","0.05163"
"244.27200","20.35618","0.05156"
"244.27800","20.35666","0.05153"
"244.28400","20.35720","0.05154"
"244.29000","20.35768","0.05153"
"244.29600","20.35822","0.05153"
"244.30200","20.35875","0.05151"
"244.30800","20.35923","0.05151"
"244.31400","20.35971","0.05153"
"244.32000","20.36025","0.05148"
"244.32600","20.36073","0.05145"
"244.33200","20.36127","0.05145"
"244.33800","20.36174","0.05143"
"244.34400","20.36222","0.05139"
"244.35000","20.36270","0.05140"
"244.35600","20.36318","0.05140"
"244.36200","20.36372","0.05140"
"244.36800","20.36419","0.05139"
"244.37400","20.36467","0.05143"
"244.38000","20.36515","0.05154"
"244.38600","20.36563","0.05165"
"244.39200","20.36617","0.05171"
"244.39800","20.36665","0.05180"
"244.40400","20.36712","0.05179"
"244.41000","20.36766","0.05175"
"244.41600","20.36814","0.05170"
"244.42200","20.36868","0.05167"
"244.42800","20.36916","0.05161"
"244.43400","20.36964","0.05154"
"244.44000","20.37017","0.05150"
"244.44600","20.37065","0.05153"
"244.45200","20.37113","0.05155"
"244.45800","20.37167","0.05159"
"244.46400","20.37215","0.05165"
"244.47000","20.37263","0.05163"
"244.47600","20.37316","0.05164"
"244.48200","20.37364","0.05167"
"244.48800","20.37412","0.05168"
"244.49400","20.37466","0.05174"
"244.50000","20.37514","0.05177"
"244.50600","20.37561","0.05169"
"244.51200","20.37615","0.05162"
"244.51800","20.37663","0.05158"
"244.52400","20.37711","0.05157"
"244.53000","20.37765","0.05154"
"244.53600","20.37812","0.05155"
"244.54200","20.37860","0.05156"
"244.54800","20.37908","0.05166"
"244.55400","20.37962","0.05168"
"244.56000","20.38010","0.05173"
"244.56600","20.38064","0.05172"
"244.57200","20.38111","0.05167"
"244.57800","20.38165","0.05170"
"244.58400","20.38219","0.05179"
