End date,"2/26/2017"
Specimen label,"2BG_14"
"25.65600","2.13825","0.00471"
"25.66200","2.13873","0.00460"
"25.66800","2.13921","0.00456"
"25.67400","2.13975","0.00443"
"25.68000","2.14023","0.00432"
"25.68600","2.14070","0.00428"
"25.69200","2.14118","0.00433"
"25.69800","2.14166","0.00435"
"25.70400","2.14214","0.00443"
"25.71000","2.14268","0.00445"
"25.71600","2.14316","0.00442"
"25.72200","2.14363","0.00438"
"25.72800","2.14411","0.00427"
"25.73400","2.14465","0.00423"
"25.74000","2.14513","0.00418"
"25.74600","2.14561","0.00420"
"25.75200","2.14615","0.00426"
"25.75800","2.14662","0.00443"
"25.76400","2.14716","0.00452"
"25.77000","2.14764","0.00456"
"25.77600","2.14812","0.00458"
"25.78200","2.14866","0.00451"
"25.78800","2.14913","0.00444"
"25.79400","2.14967","0.00430"
"25.80000","2.15015","0.00425"
"25.80600","2.15063","0.00418"
"25.81200","2.15117","0.00413"
"25.81800","2.15165","0.00414"
"25.82400","2.15212","0.00426"
"25.83000","2.15260","0.00418"
"25.83600","2.15314","0.00407"
"25.84200","2.15362","0.00402"
"25.84800","2.15410","0.00400"
"25.85400","2.15464","0.00402"
"25.86000","2.15511","0.00397"
"25.86600","2.15559","0.00384"
"25.87200","2.15613","0.00371"
"25.87800","2.15661","0.00375"
"25.88400","2.15715","0.00386"
"25.89000","2.15762","0.00399"
"25.89600","2.15816","0.00414"
"25.90200","2.15864","0.00425"
"25.90800","2.15918","0.00435"
"25.91400","2.15966","0.00439"
"25.92000","2.16020","0.00430"
"25.92600","2.16067","0.00414"
"25.93200","2.16121","0.00414"
"25.93800","2.16169","0.00421"
"25.94400","2.16223","0.00432"
"25.95000","2.16271","0.00445"
"25.95600","2.16319","0.00452"
"25.96200","2.16372","0.00453"
"25.96800","2.16420","0.00448"
"25.97400","2.16468","0.00453"
"25.98000","2.16522","0.00449"
"25.98600","2.16570","0.00452"
"25.99200","2.16617","0.00450"
"25.99800","2.16671","0.00454"
"26.00400","2.16719","0.00463"
"26.01000","2.16767","0.00465"
"26.01600","2.16821","0.00459"
"26.02200","2.16869","0.00445"
"26.02800","2.16916","0.00436"
"26.03400","2.16970","0.00428"
"26.04000","2.17018","0.00421"
"26.04600","2.17066","0.00411"
"26.05200","2.17120","0.00399"
"26.05800","2.17168","0.00390"
"26.06400","2.17221","0.00386"
"26.07000","2.17269","0.00398"
"26.07600","2.17323","0.00414"
"26.08200","2.17371","0.00406"
"26.08800","2.17425","0.00392"
"26.09400","2.17472","0.00397"
"26.10000","2.17520","0.00405"
"26.10600","2.17574","0.00407"
"26.11200","2.17622","0.00408"
"26.11800","2.17670","0.00413"
"26.12400","2.17724","0.00415"
"26.13000","2.17771","0.00413"
"26.13600","2.17819","0.00412"
"26.14200","2.17873","0.00412"
"26.14800","2.17921","0.00426"
"26.15400","2.17969","0.00438"
"26.16000","2.18023","0.00433"
"26.16600","2.18070","0.00420"
"26.17200","2.18118","0.00405"
"26.17800","2.18172","0.00411"
"26.18400","2.18220","0.00418"
"26.19000","2.18268","0.00411"
"26.19600","2.18321","0.00403"
"26.20200","2.18369","0.00403"
"26.20800","2.18423","0.00395"
"26.21400","2.18471","0.00384"
"26.22000","2.18519","0.00375"
"26.22600","2.18573","0.00378"
"26.23200","2.18620","0.00381"
"26.23800","2.18668","0.00383"
"26.24400","2.18722","0.00385"
"26.25000","2.18770","0.00386"
"26.25600","2.18818","0.00390"
"26.26200","2.18866","0.00399"
"26.26800","2.18913","0.00405"
"26.27400","2.18967","0.00413"
"26.28000","2.19015","0.00416"
"26.28600","2.19063","0.00425"
"26.29200","2.19111","0.00432"
"26.29800","2.19165","0.00429"
"26.30400","2.19212","0.00420"
"26.31000","2.19260","0.00427"
"26.31600","2.19314","0.00438"
"26.32200","2.19362","0.00430"
"26.32800","2.19410","0.00422"
"26.33400","2.19463","0.00425"
"26.34000","2.19511","0.00426"
"26.34600","2.19565","0.00422"
"26.35200","2.19613","0.00424"
"26.35800","2.19667","0.00430"
"26.36400","2.19715","0.00430"
"26.37000","2.19768","0.00431"
"26.37600","2.19816","0.00431"
"26.38200","2.19870","0.00434"
"26.38800","2.19918","0.00440"
"26.39400","2.19966","0.00444"
"26.40000","2.20020","0.00449"
"26.40600","2.20067","0.00460"
"26.41200","2.20115","0.00459"
"26.41800","2.20169","0.00447"
"26.42400","2.20217","0.00448"
"26.43000","2.20265","0.00445"
"26.43600","2.20318","0.00440"
"26.44200","2.20366","0.00435"
"26.44800","2.20414","0.00429"
"26.45400","2.20468","0.00425"
"26.46000","2.20516","0.00415"
"26.46600","2.20564","0.00411"
"26.47200","2.20617","0.00413"
"26.47800","2.20665","0.00409"
"26.48400","2.20719","0.00406"
"26.49000","2.20767","0.00403"
"26.49600","2.20821","0.00402"
"26.50200","2.20868","0.00404"
"26.50800","2.20916","0.00412"
"26.51400","2.20970","0.00422"
"26.52000","2.21018","0.00433"
"26.52600","2.21072","0.00430"
"26.53200","2.21120","0.00424"
"26.53800","2.21173","0.00423"
"26.54400","2.21221","0.00421"
"26.55000","2.21269","0.00406"
"26.55600","2.21317","0.00402"
"26.56200","2.21371","0.00410"
"26.56800","2.21419","0.00408"
"26.57400","2.21466","0.00403"
"26.58000","2.21520","0.00399"
"26.58600","2.21568","0.00414"
"26.59200","2.21616","0.00438"
"26.59800","2.21664","0.00449"
"26.60400","2.21718","0.00448"
"26.61000","2.21765","0.00449"
"26.61600","2.21819","0.00448"
"26.62200","2.21867","0.00450"
"26.62800","2.21921","0.00450"
"26.63400","2.21969","0.00447"
"26.64000","2.22022","0.00441"
"26.64600","2.22070","0.00432"
"26.65200","2.22124","0.00418"
"26.65800","2.22172","0.00404"
"26.66400","2.22226","0.00401"
"26.67000","2.22274","0.00395"
"26.67600","2.22321","0.00389"
"26.68200","2.22375","0.00376"
"26.68800","2.22423","0.00376"
"26.69400","2.22477","0.00385"
"26.70000","2.22525","0.00381"
"26.70600","2.22573","0.00372"
"26.71200","2.22626","0.00375"
"26.71800","2.22674","0.00383"
"26.72400","2.22722","0.00391"
"26.73000","2.22770","0.00403"
"26.73600","2.22818","0.00412"
"26.74200","2.22871","0.00417"
"26.74800","2.22919","0.00418"
"26.75400","2.22967","0.00421"
"26.76000","2.23021","0.00439"
"26.76600","2.23069","0.00446"
"26.77200","2.23117","0.00437"
"26.77800","2.23170","0.00430"
"26.78400","2.23224","0.00421"
"26.79000","2.23272","0.00415"
"26.79600","2.23320","0.00401"
"26.80200","2.23374","0.00399"
"26.80800","2.23422","0.00392"
"26.81400","2.23469","0.00392"
"26.82000","2.23517","0.00409"
"26.82600","2.23565","0.00434"
"26.83200","2.23613","0.00439"
"26.83800","2.23667","0.00433"
"26.84400","2.23714","0.00428"
"26.85000","2.23762","0.00439"
"26.85600","2.23816","0.00445"
"26.86200","2.23864","0.00443"
"26.86800","2.23912","0.00433"
"26.87400","2.23966","0.00406"
"26.88000","2.24013","0.00384"
"26.88600","2.24061","0.00382"
"26.89200","2.24115","0.00390"
"26.89800","2.24163","0.00399"
"26.90400","2.24211","0.00404"
"26.91000","2.24265","0.00414"
"26.91600","2.24312","0.00428"
"26.92200","2.24366","0.00426"
"26.92800","2.24414","0.00417"
"26.93400","2.24468","0.00427"
"26.94000","2.24516","0.00447"
"26.94600","2.24569","0.00463"
"26.95200","2.24617","0.00469"
"26.95800","2.24671","0.00463"
"26.96400","2.24719","0.00448"
"26.97000","2.24767","0.00429"
"26.97600","2.24815","0.00406"
"26.98200","2.24868","0.00389"
"26.98800","2.24916","0.00375"
"26.99400","2.24970","0.00364"
"27.00000","2.25018","0.00366"
"27.00600","2.25066","0.00368"
"27.01200","2.25120","0.00371"
"27.01800","2.25167","0.00382"
"27.02400","2.25215","0.00393"
"27.03000","2.25269","0.00399"
"27.03600","2.25317","0.00400"
"27.04200","2.25371","0.00400"
"27.04800","2.25418","0.00410"
"27.05400","2.25472","0.00414"
"27.06000","2.25520","0.00429"
"27.06600","2.25574","0.00453"
"27.07200","2.25622","0.00469"
"27.07800","2.25670","0.00466"
"27.08400","2.25723","0.00452"
"27.09000","2.25771","0.00426"
"27.09600","2.25819","0.00406"
"27.10200","2.25873","0.00390"
"27.10800","2.25921","0.00388"
"27.11400","2.25969","0.00396"
"27.12000","2.26022","0.00403"
"27.12600","2.26070","0.00416"
"27.13200","2.26118","0.00420"
"27.13800","2.26172","0.00424"
"27.14400","2.26220","0.00435"
"27.15000","2.26268","0.00441"
"27.15600","2.26321","0.00434"
"27.16200","2.26369","0.00433"
"27.16800","2.26417","0.00441"
"27.17400","2.26471","0.00444"
"27.18000","2.26519","0.00466"
"27.18600","2.26572","0.00497"
"27.19200","2.26620","0.00516"
"27.19800","2.26674","0.00506"
"27.20400","2.26722","0.00484"
"27.21000","2.26770","0.00471"
"27.21600","2.26824","0.00462"
"27.22200","2.26871","0.00449"
"27.22800","2.26925","0.00434"
"27.23400","2.26973","0.00428"
"27.24000","2.27021","0.00415"
"27.24600","2.27075","0.00402"
"27.25200","2.27122","0.00387"
"27.25800","2.27170","0.00379"
"27.26400","2.27224","0.00375"
"27.27000","2.27272","0.00364"
"27.27600","2.27320","0.00373"
"27.28200","2.27374","0.00385"
"27.28800","2.27421","0.00402"
"27.29400","2.27475","0.00427"
"27.30000","2.27523","0.00444"
"27.30600","2.27571","0.00451"
"27.31200","2.27625","0.00449"
"27.31800","2.27673","0.00439"
"27.32400","2.27720","0.00426"
"27.33000","2.27768","0.00413"
"27.33600","2.27822","0.00404"
"27.34200","2.27870","0.00393"
"27.34800","2.27918","0.00384"
"27.35400","2.27972","0.00388"
"27.36000","2.28019","0.00413"
"27.36600","2.28067","0.00443"
"27.37200","2.28115","0.00453"
"27.37800","2.28169","0.00456"
"27.38400","2.28217","0.00460"
"27.39000","2.28264","0.00457"
"27.39600","2.28318","0.00439"
"27.40200","2.28366","0.00413"
"27.40800","2.28414","0.00387"
"27.41400","2.28468","0.00381"
"27.42000","2.28516","0.00387"
"27.42600","2.28569","0.00406"
"27.43200","2.28617","0.00420"
"27.43800","2.28665","0.00432"
"27.44400","2.28719","0.00440"
"27.45000","2.28767","0.00432"
"27.45600","2.28815","0.00418"
"27.46200","2.28868","0.00425"
"27.46800","2.28916","0.00438"
"27.47400","2.28964","0.00451"
"27.48000","2.29012","0.00456"
"27.48600","2.29066","0.00454"
"27.49200","2.29114","0.00452"
"27.49800","2.29167","0.00449"
"27.50400","2.29215","0.00447"
"27.51000","2.29263","0.00437"
"27.51600","2.29317","0.00425"
"27.52200","2.29365","0.00414"
"27.52800","2.29418","0.00409"
"27.53400","2.29466","0.00411"
"27.54000","2.29514","0.00413"
"27.54600","2.29568","0.00412"
"27.55200","2.29616","0.00415"
"27.55800","2.29670","0.00412"
"27.56400","2.29717","0.00410"
"27.57000","2.29771","0.00401"
"27.57600","2.29819","0.00404"
"27.58200","2.29873","0.00399"
"27.58800","2.29921","0.00384"
"27.59400","2.29968","0.00380"
"27.60000","2.30022","0.00385"
"27.60600","2.30070","0.00387"
"27.61200","2.30118","0.00399"
"27.61800","2.30172","0.00406"
"27.62400","2.30220","0.00423"
"27.63000","2.30273","0.00433"
"27.63600","2.30321","0.00447"
"27.64200","2.30369","0.00459"
"27.64800","2.30423","0.00458"
"27.65400","2.30471","0.00441"
"27.66000","2.30519","0.00427"
"27.66600","2.30566","0.00403"
"27.67200","2.30620","0.00382"
"27.67800","2.30668","0.00362"
"27.68400","2.30716","0.00351"
"27.69000","2.30770","0.00355"
"27.69600","2.30818","0.00359"
"27.70200","2.30865","0.00378"
"27.70800","2.30919","0.00389"
"27.71400","2.30967","0.00394"
"27.72000","2.31021","0.00398"
"27.72600","2.31069","0.00403"
"27.73200","2.31122","0.00405"
"27.73800","2.31170","0.00409"
"27.74400","2.31224","0.00416"
"27.75000","2.31272","0.00408"
"27.75600","2.31320","0.00389"
"27.76200","2.31368","0.00380"
"27.76800","2.31421","0.00380"
"27.77400","2.31469","0.00368"
"27.78000","2.31523","0.00348"
"27.78600","2.31571","0.00339"
"27.79200","2.31619","0.00352"
"27.79800","2.31667","0.00368"
"27.80400","2.31720","0.00390"
"27.81000","2.31768","0.00410"
"27.81600","2.31816","0.00410"
"27.82200","2.31870","0.00404"
"27.82800","2.31918","0.00402"
"27.83400","2.31971","0.00403"
"27.84000","2.32019","0.00413"
"27.84600","2.32073","0.00414"
"27.85200","2.32121","0.00420"
"27.85800","2.32175","0.00425"
"27.86400","2.32223","0.00420"
"27.87000","2.32270","0.00419"
"27.87600","2.32324","0.00431"
"27.88200","2.32372","0.00432"
"27.88800","2.32420","0.00436"
"27.89400","2.32474","0.00434"
"27.90000","2.32521","0.00426"
"27.90600","2.32569","0.00416"
"27.91200","2.32617","0.00406"
"27.91800","2.32671","0.00398"
"27.92400","2.32719","0.00397"
"27.93000","2.32773","0.00381"
"27.93600","2.32820","0.00370"
"27.94200","2.32868","0.00372"
"27.94800","2.32916","0.00378"
"27.95400","2.32970","0.00380"
"27.96000","2.33018","0.00392"
"27.96600","2.33066","0.00413"
"27.97200","2.33113","0.00411"
"27.97800","2.33167","0.00398"
"27.98400","2.33215","0.00400"
"27.99000","2.33269","0.00407"
"27.99600","2.33317","0.00404"
"28.00200","2.33365","0.00397"
"28.00800","2.33418","0.00398"
"28.01400","2.33466","0.00404"
"28.02000","2.33514","0.00416"
"28.02600","2.33568","0.00428"
"28.03200","2.33616","0.00428"
"28.03800","2.33669","0.00413"
"28.04400","2.33717","0.00401"
"28.05000","2.33765","0.00397"
"28.05600","2.33819","0.00402"
"28.06200","2.33867","0.00404"
"28.06800","2.33921","0.00416"
"28.07400","2.33968","0.00426"
"28.08000","2.34022","0.00439"
"28.08600","2.34070","0.00453"
"28.09200","2.34118","0.00465"
"28.09800","2.34172","0.00461"
"28.10400","2.34220","0.00452"
"28.11000","2.34273","0.00450"
"28.11600","2.34321","0.00446"
"28.12200","2.34369","0.00449"
"28.12800","2.34423","0.00452"
"28.13400","2.34471","0.00459"
"28.14000","2.34524","0.00455"
"28.14600","2.34572","0.00439"
"28.15200","2.34620","0.00432"
"28.15800","2.34674","0.00440"
"28.16400","2.34722","0.00453"
"28.17000","2.34770","0.00458"
"28.17600","2.34823","0.00448"
"28.18200","2.34871","0.00439"
"28.18800","2.34919","0.00441"
"28.19400","2.34973","0.00436"
"28.20000","2.35021","0.00436"
"28.20600","2.35074","0.00441"
"28.21200","2.35122","0.00447"
"28.21800","2.35170","0.00444"
"28.22400","2.35224","0.00441"
"28.23000","2.35272","0.00428"
"28.23600","2.35326","0.00413"
"28.24200","2.35373","0.00398"
"28.24800","2.35421","0.00386"
"28.25400","2.35469","0.00384"
"28.26000","2.35523","0.00384"
"28.26600","2.35571","0.00388"
"28.27200","2.35619","0.00397"
"28.27800","2.35672","0.00401"
"28.28400","2.35720","0.00403"
"28.29000","2.35768","0.00406"
"28.29600","2.35822","0.00408"
"28.30200","2.35870","0.00420"
"28.30800","2.35918","0.00436"
"28.31400","2.35971","0.00440"
"28.32000","2.36019","0.00435"
"28.32600","2.36067","0.00448"
"28.33200","2.36121","0.00461"
"28.33800","2.36169","0.00474"
"28.34400","2.36216","0.00481"
"28.35000","2.36270","0.00481"
"28.35600","2.36318","0.00464"
"28.36200","2.36372","0.00448"
"28.36800","2.36426","0.00434"
"28.37400","2.36474","0.00429"
"28.38000","2.36521","0.00420"
"28.38600","2.36575","0.00428"
"28.39200","2.36623","0.00434"
"28.39800","2.36671","0.00440"
"28.40400","2.36719","0.00448"
"28.41000","2.36767","0.00460"
"28.41600","2.36820","0.00456"
"28.42200","2.36868","0.00453"
"28.42800","2.36916","0.00439"
"28.43400","2.36970","0.00425"
"28.44000","2.37018","0.00418"
"28.44600","2.37066","0.00407"
"28.45200","2.37119","0.00412"
"28.45800","2.37167","0.00429"
"28.46400","2.37215","0.00438"
"28.47000","2.37269","0.00447"
"28.47600","2.37317","0.00439"
"28.48200","2.37364","0.00421"
"28.48800","2.37418","0.00406"
"28.49400","2.37466","0.00398"
"28.50000","2.37520","0.00389"
"28.50600","2.37568","0.00381"
"28.51200","2.37616","0.00382"
"28.51800","2.37669","0.00393"
"28.52400","2.37717","0.00397"
"28.53000","2.37765","0.00399"
"28.53600","2.37819","0.00397"
"28.54200","2.37867","0.00405"
"28.54800","2.37914","0.00415"
"28.55400","2.37962","0.00429"
"28.56000","2.38016","0.00449"
"28.56600","2.38064","0.00457"
"28.57200","2.38112","0.00444"
"28.57800","2.38166","0.00423"
"28.58400","2.38213","0.00415"
"28.59000","2.38261","0.00414"
"28.59600","2.38315","0.00398"
"28.60200","2.38363","0.00377"
"28.60800","2.38411","0.00361"
"28.61400","2.38465","0.00346"
"28.62000","2.38512","0.00323"
"28.62600","2.38566","0.00328"
"28.63200","2.38614","0.00341"
"28.63800","2.38668","0.00354"
"28.64400","2.38716","0.00372"
"28.65000","2.38770","0.00400"
"28.65600","2.38817","0.00413"
"28.66200","2.38865","0.00415"
"28.66800","2.38919","0.00409"
"28.67400","2.38967","0.00412"
"28.68000","2.39015","0.00407"
"28.68600","2.39068","0.00409"
"28.69200","2.39116","0.00416"
"28.69800","2.39164","0.00420"
"28.70400","2.39218","0.00415"
"28.71000","2.39266","0.00404"
"28.71600","2.39320","0.00401"
"28.72200","2.39367","0.00401"
"28.72800","2.39415","0.00406"
"28.73400","2.39463","0.00410"
"28.74000","2.39517","0.00415"
"28.74600","2.39565","0.00426"
"28.75200","2.39619","0.00435"
"28.75800","2.39666","0.00435"
"28.76400","2.39714","0.00439"
"28.77000","2.39768","0.00438"
"28.77600","2.39816","0.00438"
"28.78200","2.39870","0.00439"
"28.78800","2.39917","0.00442"
"28.79400","2.39971","0.00447"
"28.80000","2.40019","0.00452"
"28.80600","2.40073","0.00453"
"28.81200","2.40121","0.00445"
"28.81800","2.40169","0.00426"
"28.82400","2.40216","0.00406"
"28.83000","2.40270","0.00389"
"28.83600","2.40318","0.00376"
"28.84200","2.40366","0.00377"
"28.84800","2.40420","0.00383"
"28.85400","2.40468","0.00397"
"28.86000","2.40521","0.00412"
"28.86600","2.40569","0.00431"
"28.87200","2.40617","0.00440"
"28.87800","2.40671","0.00444"
"28.88400","2.40719","0.00454"
"28.89000","2.40766","0.00467"
"28.89600","2.40814","0.00457"
"28.90200","2.40868","0.00444"
"28.90800","2.40916","0.00435"
"28.91400","2.40964","0.00420"
"28.92000","2.41018","0.00421"
"28.92600","2.41065","0.00419"
"28.93200","2.41119","0.00391"
"28.93800","2.41167","0.00360"
"28.94400","2.41221","0.00343"
"28.95000","2.41269","0.00341"
"28.95600","2.41317","0.00341"
"28.96200","2.41370","0.00345"
"28.96800","2.41418","0.00352"
"28.97400","2.41466","0.00357"
"28.98000","2.41514","0.00368"
"28.98600","2.41568","0.00393"
"28.99200","2.41615","0.00419"
"28.99800","2.41669","0.00431"
"29.00400","2.41717","0.00430"
"29.01000","2.41765","0.00427"
"29.01600","2.41813","0.00420"
"29.02200","2.41867","0.00418"
"29.02800","2.41914","0.00413"
"29.03400","2.41962","0.00411"
"29.04000","2.42016","0.00419"
"29.04600","2.42064","0.00419"
"29.05200","2.42112","0.00428"
"29.05800","2.42166","0.00432"
"29.06400","2.42213","0.00417"
"29.07000","2.42261","0.00409"
"29.07600","2.42315","0.00414"
"29.08200","2.42363","0.00426"
"29.08800","2.42417","0.00432"
"29.09400","2.42464","0.00438"
"29.10000","2.42518","0.00443"
"29.10600","2.42566","0.00443"
"29.11200","2.42614","0.00442"
"29.11800","2.42668","0.00444"
"29.12400","2.42716","0.00445"
"29.13000","2.42769","0.00434"
"29.13600","2.42817","0.00416"
"29.14200","2.42865","0.00395"
"29.14800","2.42913","0.00377"
"29.15400","2.42967","0.00364"
"29.16000","2.43015","0.00364"
"29.16600","2.43062","0.00370"
"29.17200","2.43116","0.00381"
"29.17800","2.43164","0.00395"
"29.18400","2.43212","0.00406"
"29.19000","2.43266","0.00406"
"29.19600","2.43314","0.00402"
"29.20200","2.43367","0.00403"
"29.20800","2.43415","0.00401"
"29.21400","2.43469","0.00393"
"29.22000","2.43517","0.00395"
"29.22600","2.43571","0.00398"
"29.23200","2.43618","0.00404"
"29.23800","2.43672","0.00418"
"29.24400","2.43720","0.00425"
"29.25000","2.43774","0.00426"
"29.25600","2.43822","0.00421"
"29.26200","2.43876","0.00418"
"29.26800","2.43923","0.00410"
"29.27400","2.43971","0.00400"
"29.28000","2.44025","0.00395"
"29.28600","2.44073","0.00395"
"29.29200","2.44121","0.00391"
"29.29800","2.44168","0.00382"
"29.30400","2.44222","0.00376"
"29.31000","2.44270","0.00378"
"29.31600","2.44318","0.00384"
"29.32200","2.44366","0.00393"
"29.32800","2.44414","0.00410"
"29.33400","2.44467","0.00420"
"29.34000","2.44515","0.00430"
"29.34600","2.44569","0.00418"
"29.35200","2.44617","0.00406"
"29.35800","2.44665","0.00409"
"29.36400","2.44719","0.00397"
"29.37000","2.44772","0.00386"
"29.37600","2.44820","0.00380"
"29.38200","2.44868","0.00387"
"29.38800","2.44922","0.00389"
"29.39400","2.44970","0.00397"
"29.40000","2.45023","0.00416"
"29.40600","2.45071","0.00425"
"29.41200","2.45119","0.00429"
"29.41800","2.45167","0.00435"
"29.42400","2.45221","0.00444"
"29.43000","2.45269","0.00444"
"29.43600","2.45316","0.00445"
"29.44200","2.45364","0.00459"
"29.44800","2.45418","0.00473"
"29.45400","2.45466","0.00471"
"29.46000","2.45514","0.00457"
"29.46600","2.45562","0.00441"
"29.47200","2.45615","0.00414"
"29.47800","2.45663","0.00409"
"29.48400","2.45717","0.00409"
"29.49000","2.45765","0.00408"
"29.49600","2.45819","0.00400"
"29.50200","2.45867","0.00384"
"29.50800","2.45920","0.00386"
"29.51400","2.45968","0.00397"
"29.52000","2.46016","0.00407"
"29.52600","2.46070","0.00414"
"29.53200","2.46118","0.00423"
"29.53800","2.46165","0.00424"
"29.54400","2.46213","0.00417"
"29.55000","2.46267","0.00417"
"29.55600","2.46315","0.00424"
"29.56200","2.46363","0.00432"
"29.56800","2.46417","0.00436"
"29.57400","2.46464","0.00450"
"29.58000","2.46512","0.00469"
"29.58600","2.46566","0.00479"
"29.59200","2.46614","0.00481"
"29.59800","2.46662","0.00477"
"29.60400","2.46710","0.00465"
"29.61000","2.46763","0.00453"
"29.61600","2.46811","0.00445"
"29.62200","2.46859","0.00431"
"29.62800","2.46913","0.00421"
"29.63400","2.46961","0.00416"
"29.64000","2.47014","0.00411"
"29.64600","2.47062","0.00411"
"29.65200","2.47116","0.00401"
"29.65800","2.47170","0.00387"
"29.66400","2.47224","0.00377"
"29.67000","2.47272","0.00375"
"29.67600","2.47319","0.00389"
"29.68200","2.47373","0.00399"
"29.68800","2.47421","0.00406"
"29.69400","2.47469","0.00410"
"29.70000","2.47523","0.00410"
"29.70600","2.47570","0.00402"
"29.71200","2.47618","0.00390"
"29.71800","2.47672","0.00399"
"29.72400","2.47720","0.00406"
"29.73000","2.47768","0.00407"
"29.73600","2.47822","0.00410"
"29.74200","2.47869","0.00406"
"29.74800","2.47917","0.00396"
"29.75400","2.47965","0.00383"
"29.76000","2.48019","0.00383"
"29.76600","2.48067","0.00386"
"29.77200","2.48121","0.00384"
"29.77800","2.48168","0.00384"
"29.78400","2.48222","0.00387"
"29.79000","2.48270","0.00383"
"29.79600","2.48324","0.00375"
"29.80200","2.48372","0.00364"
"29.80800","2.48426","0.00377"
"29.81400","2.48473","0.00390"
"29.82000","2.48521","0.00386"
"29.82600","2.48575","0.00387"
"29.83200","2.48623","0.00400"
"29.83800","2.48671","0.00412"
"29.84400","2.48718","0.00424"
"29.85000","2.48766","0.00436"
"29.85600","2.48820","0.00435"
"29.86200","2.48868","0.00421"
"29.86800","2.48916","0.00405"
"29.87400","2.48970","0.00401"
"29.88000","2.49017","0.00395"
"29.88600","2.49071","0.00379"
"29.89200","2.49119","0.00376"
"29.89800","2.49167","0.00384"
"29.90400","2.49221","0.00403"
"29.91000","2.49269","0.00415"
"29.91600","2.49322","0.00410"
"29.92200","2.49370","0.00408"
"29.92800","2.49418","0.00404"
"29.93400","2.49472","0.00405"
"29.94000","2.49520","0.00406"
"29.94600","2.49573","0.00398"
"29.95200","2.49621","0.00383"
"29.95800","2.49675","0.00381"
"29.96400","2.49723","0.00384"
"29.97000","2.49771","0.00384"
"29.97600","2.49825","0.00392"
"29.98200","2.49872","0.00407"
"29.98800","2.49920","0.00438"
"29.99400","2.49968","0.00460"
"30.00000","2.50016","0.00476"
"30.00600","2.50070","0.00482"
"30.01200","2.50118","0.00475"
"30.01800","2.50165","0.00472"
"30.02400","2.50213","0.00459"
"30.03000","2.50267","0.00444"
"30.03600","2.50315","0.00437"
"30.04200","2.50363","0.00426"
"30.04800","2.50416","0.00412"
"30.05400","2.50464","0.00403"
"30.06000","2.50512","0.00399"
"30.06600","2.50566","0.00411"
"30.07200","2.50614","0.00421"
"30.07800","2.50668","0.00429"
"30.08400","2.50715","0.00430"
"30.09000","2.50769","0.00415"
"30.09600","2.50817","0.00395"
"30.10200","2.50871","0.00393"
"30.10800","2.50919","0.00407"
"30.11400","2.50967","0.00416"
"30.12000","2.51020","0.00427"
"30.12600","2.51068","0.00433"
"30.13200","2.51116","0.00432"
"30.13800","2.51164","0.00433"
"30.14400","2.51218","0.00444"
"30.15000","2.51266","0.00454"
"30.15600","2.51313","0.00449"
"30.16200","2.51361","0.00442"
"30.16800","2.51415","0.00421"
"30.17400","2.51463","0.00409"
"30.18000","2.51517","0.00390"
"30.18600","2.51564","0.00368"
"30.19200","2.51612","0.00350"
"30.19800","2.51666","0.00345"
"30.20400","2.51714","0.00352"
"30.21000","2.51768","0.00358"
"30.21600","2.51816","0.00372"
"30.22200","2.51869","0.00376"
"30.22800","2.51917","0.00383"
"30.23400","2.51971","0.00399"
"30.24000","2.52019","0.00412"
"30.24600","2.52073","0.00419"
"30.25200","2.52120","0.00428"
"30.25800","2.52168","0.00443"
"30.26400","2.52222","0.00451"
"30.27000","2.52270","0.00455"
"30.27600","2.52318","0.00460"
"30.28200","2.52372","0.00446"
"30.28800","2.52419","0.00429"
"30.29400","2.52467","0.00423"
"30.30000","2.52521","0.00435"
"30.30600","2.52569","0.00441"
"30.31200","2.52617","0.00441"
"30.31800","2.52671","0.00439"
"30.32400","2.52718","0.00439"
"30.33000","2.52766","0.00431"
"30.33600","2.52820","0.00415"
"30.34200","2.52868","0.00409"
"30.34800","2.52922","0.00411"
"30.35400","2.52970","0.00419"
"30.36000","2.53023","0.00430"
"30.36600","2.53071","0.00436"
"30.37200","2.53125","0.00431"
"30.37800","2.53173","0.00427"
"30.38400","2.53221","0.00430"
"30.39000","2.53274","0.00432"
"30.39600","2.53322","0.00427"
"30.40200","2.53376","0.00423"
"30.40800","2.53424","0.00418"
"30.41400","2.53472","0.00416"
"30.42000","2.53520","0.00410"
"30.42600","2.53573","0.00406"
"30.43200","2.53621","0.00400"
"30.43800","2.53669","0.00396"
"30.44400","2.53723","0.00395"
"30.45000","2.53771","0.00408"
"30.45600","2.53825","0.00428"
"30.46200","2.53872","0.00434"
"30.46800","2.53920","0.00432"
"30.47400","2.53968","0.00442"
"30.48000","2.54022","0.00438"
"30.48600","2.54070","0.00423"
"30.49200","2.54117","0.00412"
"30.49800","2.54171","0.00408"
"30.50400","2.54219","0.00402"
"30.51000","2.54273","0.00401"
"30.51600","2.54321","0.00407"
"30.52200","2.54375","0.00410"
"30.52800","2.54422","0.00403"
"30.53400","2.54470","0.00406"
"30.54000","2.54524","0.00413"
"30.54600","2.54572","0.00411"
"30.55200","2.54620","0.00426"
"30.55800","2.54668","0.00434"
"30.56400","2.54715","0.00437"
"30.57000","2.54769","0.00435"
"30.57600","2.54817","0.00430"
"30.58200","2.54865","0.00428"
