End date,"2/26/2017"
Specimen label,"7BT_54"
"26.46000","2.20522","0.00439"
"26.46600","2.20576","0.00436"
"26.47200","2.20623","0.00442"
"26.47800","2.20671","0.00442"
"26.48400","2.20719","0.00442"
"26.49000","2.20767","0.00437"
"26.49600","2.20815","0.00431"
"26.50200","2.20868","0.00422"
"26.50800","2.20916","0.00424"
"26.51400","2.20964","0.00428"
"26.52000","2.21018","0.00430"
"26.52600","2.21066","0.00435"
"26.53200","2.21114","0.00449"
"26.53800","2.21167","0.00455"
"26.54400","2.21215","0.00461"
"26.55000","2.21269","0.00462"
"26.55600","2.21317","0.00463"
"26.56200","2.21371","0.00456"
"26.56800","2.21419","0.00459"
"26.57400","2.21472","0.00458"
"26.58000","2.21520","0.00457"
"26.58600","2.21574","0.00451"
"26.59200","2.21622","0.00445"
"26.59800","2.21670","0.00440"
"26.60400","2.21724","0.00432"
"26.61000","2.21771","0.00423"
"26.61600","2.21819","0.00425"
"26.62200","2.21873","0.00424"
"26.62800","2.21921","0.00414"
"26.63400","2.21969","0.00420"
"26.64000","2.22022","0.00420"
"26.64600","2.22070","0.00415"
"26.65200","2.22118","0.00420"
"26.65800","2.22166","0.00425"
"26.66400","2.22220","0.00428"
"26.67000","2.22268","0.00433"
"26.67600","2.22315","0.00446"
"26.68200","2.22363","0.00461"
"26.68800","2.22417","0.00459"
"26.69400","2.22465","0.00464"
"26.70000","2.22513","0.00472"
"26.70600","2.22567","0.00479"
"26.71200","2.22614","0.00469"
"26.71800","2.22668","0.00473"
"26.72400","2.22716","0.00473"
"26.73000","2.22770","0.00465"
"26.73600","2.22818","0.00445"
"26.74200","2.22865","0.00429"
"26.74800","2.22913","0.00415"
"26.75400","2.22967","0.00405"
"26.76000","2.23015","0.00414"
"26.76600","2.23069","0.00425"
"26.77200","2.23117","0.00431"
"26.77800","2.23164","0.00445"
"26.78400","2.23218","0.00468"
"26.79000","2.23266","0.00486"
"26.79600","2.23314","0.00502"
"26.80200","2.23362","0.00514"
"26.80800","2.23410","0.00526"
"26.81400","2.23463","0.00524"
"26.82000","2.23511","0.00516"
"26.82600","2.23559","0.00507"
"26.83200","2.23613","0.00490"
"26.83800","2.23661","0.00483"
"26.84400","2.23714","0.00493"
"26.85000","2.23762","0.00495"
"26.85600","2.23816","0.00499"
"26.86200","2.23864","0.00501"
"26.86800","2.23918","0.00491"
"26.87400","2.23966","0.00493"
"26.88000","2.24019","0.00493"
"26.88600","2.24067","0.00484"
"26.89200","2.24115","0.00472"
"26.89800","2.24163","0.00449"
"26.90400","2.24217","0.00428"
"26.91000","2.24265","0.00418"
"26.91600","2.24312","0.00423"
"26.92200","2.24366","0.00425"
"26.92800","2.24414","0.00424"
"26.93400","2.24462","0.00423"
"26.94000","2.24516","0.00420"
"26.94600","2.24564","0.00413"
"26.95200","2.24617","0.00417"
"26.95800","2.24665","0.00433"
"26.96400","2.24719","0.00449"
"26.97000","2.24767","0.00463"
"26.97600","2.24821","0.00473"
"26.98200","2.24868","0.00478"
"26.98800","2.24922","0.00468"
"26.99400","2.24970","0.00456"
"27.00000","2.25024","0.00450"
"27.00600","2.25072","0.00460"
"27.01200","2.25120","0.00460"
"27.01800","2.25173","0.00453"
"27.02400","2.25221","0.00446"
"27.03000","2.25269","0.00439"
"27.03600","2.25317","0.00434"
"27.04200","2.25371","0.00433"
"27.04800","2.25418","0.00430"
"27.05400","2.25466","0.00441"
"27.06000","2.25520","0.00460"
"27.06600","2.25568","0.00474"
"27.07200","2.25616","0.00480"
"27.07800","2.25664","0.00491"
"27.08400","2.25717","0.00491"
"27.09000","2.25765","0.00477"
"27.09600","2.25813","0.00462"
"27.10200","2.25867","0.00441"
"27.10800","2.25915","0.00436"
"27.11400","2.25963","0.00446"
"27.12000","2.26016","0.00462"
"27.12600","2.26064","0.00479"
"27.13200","2.26118","0.00482"
"27.13800","2.26172","0.00480"
"27.14400","2.26220","0.00481"
"27.15000","2.26268","0.00483"
"27.15600","2.26321","0.00493"
"27.16200","2.26369","0.00499"
"27.16800","2.26423","0.00507"
"27.17400","2.26471","0.00520"
"27.18000","2.26519","0.00536"
"27.18600","2.26572","0.00548"
"27.19200","2.26620","0.00558"
"27.19800","2.26668","0.00550"
"27.20400","2.26716","0.00534"
"27.21000","2.26764","0.00515"
"27.21600","2.26818","0.00493"
"27.22200","2.26865","0.00473"
"27.22800","2.26913","0.00463"
"27.23400","2.26961","0.00464"
"27.24000","2.27015","0.00470"
"27.24600","2.27063","0.00477"
"27.25200","2.27111","0.00481"
"27.25800","2.27164","0.00486"
"27.26400","2.27218","0.00482"
"27.27000","2.27266","0.00483"
"27.27600","2.27314","0.00495"
"27.28200","2.27368","0.00510"
"27.28800","2.27415","0.00522"
"27.29400","2.27469","0.00529"
"27.30000","2.27517","0.00539"
"27.30600","2.27565","0.00543"
"27.31200","2.27619","0.00537"
"27.31800","2.27667","0.00532"
"27.32400","2.27714","0.00530"
"27.33000","2.27768","0.00524"
"27.33600","2.27816","0.00511"
"27.34200","2.27864","0.00507"
"27.34800","2.27912","0.00498"
"27.35400","2.27960","0.00498"
"27.36000","2.28013","0.00497"
"27.36600","2.28061","0.00509"
"27.37200","2.28109","0.00512"
"27.37800","2.28163","0.00514"
"27.38400","2.28211","0.00511"
"27.39000","2.28258","0.00496"
"27.39600","2.28312","0.00470"
"27.40200","2.28360","0.00446"
"27.40800","2.28414","0.00449"
"27.41400","2.28462","0.00451"
"27.42000","2.28516","0.00453"
"27.42600","2.28569","0.00454"
"27.43200","2.28617","0.00462"
"27.43800","2.28671","0.00468"
"27.44400","2.28719","0.00475"
"27.45000","2.28767","0.00477"
"27.45600","2.28821","0.00482"
"27.46200","2.28868","0.00496"
"27.46800","2.28916","0.00505"
"27.47400","2.28964","0.00514"
"27.48000","2.29018","0.00515"
"27.48600","2.29066","0.00509"
"27.49200","2.29114","0.00510"
"27.49800","2.29167","0.00517"
"27.50400","2.29215","0.00529"
"27.51000","2.29269","0.00530"
"27.51600","2.29317","0.00520"
"27.52200","2.29365","0.00516"
"27.52800","2.29418","0.00517"
"27.53400","2.29466","0.00510"
"27.54000","2.29520","0.00498"
"27.54600","2.29568","0.00490"
"27.55200","2.29616","0.00495"
"27.55800","2.29670","0.00509"
"27.56400","2.29723","0.00518"
"27.57000","2.29771","0.00518"
"27.57600","2.29825","0.00511"
"27.58200","2.29873","0.00488"
"27.58800","2.29921","0.00476"
"27.59400","2.29974","0.00496"
"27.60000","2.30022","0.00534"
"27.60600","2.30070","0.00565"
"27.61200","2.30118","0.00584"
"27.61800","2.30166","0.00597"
"27.62400","2.30220","0.00604"
"27.63000","2.30267","0.00594"
"27.63600","2.30315","0.00569"
"27.64200","2.30369","0.00538"
"27.64800","2.30417","0.00507"
"27.65400","2.30465","0.00495"
"27.66000","2.30519","0.00484"
"27.66600","2.30566","0.00480"
"27.67200","2.30614","0.00479"
"27.67800","2.30662","0.00491"
"27.68400","2.30716","0.00496"
"27.69000","2.30764","0.00497"
"27.69600","2.30818","0.00501"
"27.70200","2.30865","0.00494"
"27.70800","2.30919","0.00503"
"27.71400","2.30967","0.00509"
"27.72000","2.31021","0.00509"
"27.72600","2.31069","0.00511"
"27.73200","2.31122","0.00518"
"27.73800","2.31170","0.00527"
"27.74400","2.31218","0.00537"
"27.75000","2.31272","0.00545"
"27.75600","2.31320","0.00544"
"27.76200","2.31368","0.00534"
"27.76800","2.31415","0.00516"
"27.77400","2.31463","0.00493"
"27.78000","2.31517","0.00477"
"27.78600","2.31565","0.00475"
"27.79200","2.31613","0.00480"
"27.79800","2.31667","0.00480"
"27.80400","2.31714","0.00468"
"27.81000","2.31762","0.00450"
"27.81600","2.31816","0.00449"
"27.82200","2.31864","0.00450"
"27.82800","2.31912","0.00460"
"27.83400","2.31965","0.00480"
"27.84000","2.32013","0.00505"
"27.84600","2.32067","0.00505"
"27.85200","2.32115","0.00500"
"27.85800","2.32169","0.00496"
"27.86400","2.32217","0.00485"
"27.87000","2.32264","0.00472"
"27.87600","2.32318","0.00482"
"27.88200","2.32366","0.00490"
"27.88800","2.32414","0.00495"
"27.89400","2.32468","0.00501"
"27.90000","2.32516","0.00516"
"27.90600","2.32563","0.00532"
"27.91200","2.32611","0.00538"
"27.91800","2.32665","0.00539"
"27.92400","2.32713","0.00530"
"27.93000","2.32761","0.00526"
"27.93600","2.32814","0.00519"
"27.94200","2.32862","0.00509"
"27.94800","2.32910","0.00490"
"27.95400","2.32964","0.00479"
"27.96000","2.33012","0.00481"
"27.96600","2.33060","0.00488"
"27.97200","2.33113","0.00506"
"27.97800","2.33161","0.00539"
"27.98400","2.33215","0.00578"
"27.99000","2.33269","0.00610"
"27.99600","2.33317","0.00614"
"28.00200","2.33371","0.00597"
"28.00800","2.33418","0.00573"
"28.01400","2.33472","0.00562"
"28.02000","2.33520","0.00552"
"28.02600","2.33568","0.00541"
"28.03200","2.33622","0.00540"
"28.03800","2.33669","0.00536"
"28.04400","2.33717","0.00520"
"28.05000","2.33765","0.00512"
"28.05600","2.33819","0.00510"
"28.06200","2.33867","0.00509"
"28.06800","2.33921","0.00520"
"28.07400","2.33968","0.00529"
"28.08000","2.34016","0.00527"
"28.08600","2.34064","0.00511"
"28.09200","2.34118","0.00490"
"28.09800","2.34166","0.00483"
"28.10400","2.34214","0.00480"
"28.11000","2.34261","0.00478"
"28.11600","2.34315","0.00475"
"28.12200","2.34363","0.00477"
"28.12800","2.34417","0.00480"
"28.13400","2.34465","0.00486"
"28.14000","2.34518","0.00490"
"28.14600","2.34566","0.00501"
"28.15200","2.34620","0.00517"
"28.15800","2.34668","0.00518"
"28.16400","2.34722","0.00505"
"28.17000","2.34770","0.00495"
"28.17600","2.34823","0.00490"
"28.18200","2.34871","0.00494"
"28.18800","2.34919","0.00509"
"28.19400","2.34973","0.00532"
"28.20000","2.35021","0.00548"
"28.20600","2.35069","0.00559"
"28.21200","2.35116","0.00558"
"28.21800","2.35170","0.00550"
"28.22400","2.35218","0.00531"
"28.23000","2.35266","0.00504"
"28.23600","2.35320","0.00481"
"28.24200","2.35367","0.00480"
"28.24800","2.35415","0.00493"
"28.25400","2.35469","0.00513"
"28.26000","2.35517","0.00535"
"28.26600","2.35565","0.00553"
"28.27200","2.35619","0.00563"
"28.27800","2.35666","0.00570"
"28.28400","2.35720","0.00579"
"28.29000","2.35768","0.00580"
"28.29600","2.35822","0.00564"
"28.30200","2.35870","0.00542"
"28.30800","2.35918","0.00522"
"28.31400","2.35971","0.00525"
"28.32000","2.36019","0.00535"
"28.32600","2.36067","0.00548"
"28.33200","2.36115","0.00550"
"28.33800","2.36169","0.00544"
"28.34400","2.36216","0.00540"
"28.35000","2.36264","0.00544"
"28.35600","2.36312","0.00549"
"28.36200","2.36366","0.00538"
"28.36800","2.36414","0.00523"
"28.37400","2.36462","0.00518"
"28.38000","2.36509","0.00512"
"28.38600","2.36563","0.00507"
"28.39200","2.36611","0.00537"
"28.39800","2.36659","0.00573"
"28.40400","2.36713","0.00592"
"28.41000","2.36761","0.00608"
"28.41600","2.36814","0.00618"
"28.42200","2.36862","0.00624"
"28.42800","2.36916","0.00627"
"28.43400","2.36964","0.00634"
"28.44000","2.37018","0.00638"
"28.44600","2.37066","0.00623"
"28.45200","2.37119","0.00595"
"28.45800","2.37167","0.00570"
"28.46400","2.37215","0.00552"
"28.47000","2.37269","0.00549"
"28.47600","2.37317","0.00546"
"28.48200","2.37364","0.00534"
"28.48800","2.37418","0.00511"
"28.49400","2.37466","0.00500"
"28.50000","2.37514","0.00509"
"28.50600","2.37568","0.00524"
"28.51200","2.37616","0.00533"
"28.51800","2.37663","0.00533"
"28.52400","2.37717","0.00531"
"28.53000","2.37765","0.00526"
"28.53600","2.37819","0.00511"
"28.54200","2.37867","0.00502"
"28.54800","2.37914","0.00505"
"28.55400","2.37968","0.00503"
"28.56000","2.38016","0.00509"
"28.56600","2.38070","0.00521"
"28.57200","2.38124","0.00526"
"28.57800","2.38172","0.00536"
"28.58400","2.38219","0.00543"
"28.59000","2.38273","0.00545"
"28.59600","2.38321","0.00526"
"28.60200","2.38375","0.00502"
"28.60800","2.38423","0.00509"
"28.61400","2.38471","0.00529"
"28.62000","2.38524","0.00541"
"28.62600","2.38572","0.00558"
"28.63200","2.38620","0.00573"
"28.63800","2.38668","0.00585"
"28.64400","2.38722","0.00584"
"28.65000","2.38770","0.00579"
"28.65600","2.38817","0.00587"
"28.66200","2.38865","0.00589"
"28.66800","2.38919","0.00576"
"28.67400","2.38967","0.00561"
"28.68000","2.39015","0.00561"
"28.68600","2.39068","0.00569"
"28.69200","2.39116","0.00573"
"28.69800","2.39170","0.00573"
"28.70400","2.39218","0.00565"
"28.71000","2.39272","0.00553"
"28.71600","2.39320","0.00542"
"28.72200","2.39367","0.00534"
"28.72800","2.39421","0.00524"
"28.73400","2.39469","0.00518"
"28.74000","2.39517","0.00507"
"28.74600","2.39571","0.00501"
"28.75200","2.39619","0.00494"
"28.75800","2.39666","0.00495"
"28.76400","2.39720","0.00520"
"28.77000","2.39768","0.00537"
"28.77600","2.39816","0.00546"
"28.78200","2.39870","0.00566"
"28.78800","2.39917","0.00573"
"28.79400","2.39965","0.00581"
"28.80000","2.40019","0.00592"
"28.80600","2.40067","0.00596"
"28.81200","2.40115","0.00587"
"28.81800","2.40163","0.00571"
"28.82400","2.40216","0.00553"
"28.83000","2.40264","0.00531"
"28.83600","2.40312","0.00515"
"28.84200","2.40366","0.00519"
"28.84800","2.40414","0.00529"
"28.85400","2.40462","0.00527"
"28.86000","2.40515","0.00518"
"28.86600","2.40563","0.00504"
"28.87200","2.40611","0.00506"
"28.87800","2.40665","0.00526"
"28.88400","2.40713","0.00540"
"28.89000","2.40760","0.00564"
"28.89600","2.40814","0.00583"
"28.90200","2.40862","0.00595"
"28.90800","2.40910","0.00616"
"28.91400","2.40964","0.00634"
"28.92000","2.41012","0.00642"
"28.92600","2.41065","0.00637"
"28.93200","2.41113","0.00624"
"28.93800","2.41161","0.00611"
"28.94400","2.41209","0.00604"
"28.95000","2.41263","0.00591"
"28.95600","2.41311","0.00575"
"28.96200","2.41358","0.00562"
"28.96800","2.41412","0.00551"
"28.97400","2.41460","0.00553"
"28.98000","2.41508","0.00548"
"28.98600","2.41562","0.00544"
"28.99200","2.41610","0.00544"
"28.99800","2.41663","0.00536"
"29.00400","2.41711","0.00533"
"29.01000","2.41765","0.00541"
"29.01600","2.41813","0.00551"
"29.02200","2.41867","0.00567"
"29.02800","2.41914","0.00591"
"29.03400","2.41962","0.00602"
"29.04000","2.42016","0.00595"
"29.04600","2.42064","0.00583"
"29.05200","2.42118","0.00575"
"29.05800","2.42166","0.00580"
"29.06400","2.42213","0.00591"
"29.07000","2.42267","0.00587"
"29.07600","2.42315","0.00591"
"29.08200","2.42369","0.00592"
"29.08800","2.42417","0.00589"
"29.09400","2.42470","0.00598"
"29.10000","2.42518","0.00604"
"29.10600","2.42566","0.00596"
"29.11200","2.42620","0.00586"
"29.11800","2.42668","0.00581"
"29.12400","2.42716","0.00579"
"29.13000","2.42769","0.00585"
"29.13600","2.42817","0.00584"
"29.14200","2.42865","0.00585"
"29.14800","2.42919","0.00581"
"29.15400","2.42967","0.00580"
"29.16000","2.43021","0.00578"
"29.16600","2.43068","0.00572"
"29.17200","2.43116","0.00576"
"29.17800","2.43170","0.00578"
"29.18400","2.43218","0.00572"
"29.19000","2.43266","0.00562"
"29.19600","2.43314","0.00563"
"29.20200","2.43367","0.00563"
"29.20800","2.43415","0.00569"
"29.21400","2.43469","0.00575"
"29.22000","2.43517","0.00581"
"29.22600","2.43571","0.00584"
"29.23200","2.43618","0.00588"
"29.23800","2.43666","0.00594"
"29.24400","2.43720","0.00593"
"29.25000","2.43768","0.00584"
"29.25600","2.43816","0.00568"
"29.26200","2.43870","0.00552"
"29.26800","2.43917","0.00538"
"29.27400","2.43965","0.00523"
"29.28000","2.44019","0.00517"
"29.28600","2.44067","0.00519"
"29.29200","2.44115","0.00525"
"29.29800","2.44168","0.00540"
"29.30400","2.44216","0.00560"
"29.31000","2.44264","0.00583"
"29.31600","2.44318","0.00601"
"29.32200","2.44366","0.00617"
"29.32800","2.44420","0.00631"
"29.33400","2.44467","0.00637"
"29.34000","2.44515","0.00643"
"29.34600","2.44569","0.00645"
"29.35200","2.44617","0.00643"
"29.35800","2.44665","0.00637"
"29.36400","2.44713","0.00636"
"29.37000","2.44760","0.00622"
"29.37600","2.44814","0.00605"
"29.38200","2.44862","0.00598"
"29.38800","2.44910","0.00592"
"29.39400","2.44964","0.00599"
"29.40000","2.45012","0.00606"
"29.40600","2.45065","0.00612"
"29.41200","2.45113","0.00621"
"29.41800","2.45167","0.00627"
"29.42400","2.45215","0.00635"
"29.43000","2.45269","0.00640"
"29.43600","2.45316","0.00633"
"29.44200","2.45370","0.00647"
"29.44800","2.45418","0.00659"
"29.45400","2.45466","0.00651"
"29.46000","2.45520","0.00638"
"29.46600","2.45568","0.00615"
"29.47200","2.45615","0.00587"
"29.47800","2.45669","0.00565"
"29.48400","2.45717","0.00554"
"29.49000","2.45765","0.00550"
"29.49600","2.45819","0.00561"
"29.50200","2.45867","0.00581"
"29.50800","2.45914","0.00610"
"29.51400","2.45968","0.00638"
"29.52000","2.46016","0.00638"
"29.52600","2.46064","0.00631"
"29.53200","2.46118","0.00624"
"29.53800","2.46165","0.00626"
"29.54400","2.46213","0.00639"
"29.55000","2.46267","0.00648"
"29.55600","2.46315","0.00653"
"29.56200","2.46363","0.00645"
"29.56800","2.46417","0.00632"
"29.57400","2.46464","0.00624"
"29.58000","2.46518","0.00636"
"29.58600","2.46566","0.00641"
"29.59200","2.46620","0.00654"
"29.59800","2.46668","0.00664"
"29.60400","2.46716","0.00656"
"29.61000","2.46769","0.00635"
"29.61600","2.46817","0.00617"
"29.62200","2.46865","0.00603"
"29.62800","2.46913","0.00595"
"29.63400","2.46967","0.00596"
"29.64000","2.47014","0.00612"
"29.64600","2.47068","0.00616"
"29.65200","2.47116","0.00614"
"29.65800","2.47164","0.00618"
"29.66400","2.47218","0.00622"
"29.67000","2.47266","0.00620"
"29.67600","2.47313","0.00615"
"29.68200","2.47367","0.00604"
"29.68800","2.47415","0.00598"
"29.69400","2.47469","0.00594"
"29.70000","2.47517","0.00599"
"29.70600","2.47570","0.00601"
"29.71200","2.47618","0.00592"
"29.71800","2.47672","0.00588"
"29.72400","2.47720","0.00591"
"29.73000","2.47774","0.00600"
"29.73600","2.47822","0.00600"
"29.74200","2.47869","0.00611"
"29.74800","2.47923","0.00618"
"29.75400","2.47971","0.00611"
"29.76000","2.48019","0.00600"
"29.76600","2.48073","0.00607"
"29.77200","2.48121","0.00615"
"29.77800","2.48168","0.00617"
"29.78400","2.48216","0.00604"
"29.79000","2.48270","0.00609"
"29.79600","2.48318","0.00612"
"29.80200","2.48366","0.00608"
"29.80800","2.48420","0.00609"
"29.81400","2.48467","0.00607"
"29.82000","2.48515","0.00608"
"29.82600","2.48569","0.00617"
"29.83200","2.48617","0.00629"
"29.83800","2.48665","0.00634"
"29.84400","2.48718","0.00627"
"29.85000","2.48766","0.00618"
"29.85600","2.48820","0.00621"
"29.86200","2.48868","0.00621"
"29.86800","2.48922","0.00616"
"29.87400","2.48970","0.00620"
"29.88000","2.49023","0.00625"
"29.88600","2.49071","0.00613"
"29.89200","2.49125","0.00598"
"29.89800","2.49173","0.00593"
"29.90400","2.49221","0.00589"
"29.91000","2.49269","0.00600"
"29.91600","2.49322","0.00608"
"29.92200","2.49370","0.00617"
"29.92800","2.49418","0.00621"
"29.93400","2.49466","0.00625"
"29.94000","2.49514","0.00627"
"29.94600","2.49562","0.00626"
"29.95200","2.49615","0.00618"
"29.95800","2.49663","0.00603"
"29.96400","2.49711","0.00587"
"29.97000","2.49759","0.00576"
"29.97600","2.49813","0.00566"
"29.98200","2.49860","0.00575"
"29.98800","2.49914","0.00579"
"29.99400","2.49962","0.00601"
"30.00000","2.50010","0.00634"
"30.00600","2.50064","0.00662"
"30.01200","2.50112","0.00685"
"30.01800","2.50165","0.00697"
"30.02400","2.50213","0.00699"
"30.03000","2.50267","0.00689"
"30.03600","2.50315","0.00676"
"30.04200","2.50363","0.00662"
"30.04800","2.50411","0.00650"
"30.05400","2.50464","0.00642"
"30.06000","2.50512","0.00634"
"30.06600","2.50560","0.00637"
"30.07200","2.50614","0.00638"
"30.07800","2.50662","0.00629"
"30.08400","2.50709","0.00625"
"30.09000","2.50763","0.00623"
"30.09600","2.50811","0.00632"
"30.10200","2.50865","0.00626"
"30.10800","2.50913","0.00636"
"30.11400","2.50967","0.00645"
"30.12000","2.51014","0.00655"
"30.12600","2.51068","0.00668"
"30.13200","2.51116","0.00657"
"30.13800","2.51170","0.00639"
"30.14400","2.51218","0.00638"
"30.15000","2.51272","0.00644"
"30.15600","2.51319","0.00644"
"30.16200","2.51373","0.00643"
"30.16800","2.51421","0.00636"
"30.17400","2.51475","0.00630"
"30.18000","2.51523","0.00621"
"30.18600","2.51570","0.00611"
"30.19200","2.51618","0.00622"
"30.19800","2.51666","0.00648"
"30.20400","2.51720","0.00659"
"30.21000","2.51768","0.00673"
"30.21600","2.51822","0.00685"
"30.22200","2.51869","0.00682"
"30.22800","2.51917","0.00677"
"30.23400","2.51971","0.00679"
"30.24000","2.52019","0.00694"
"30.24600","2.52067","0.00699"
"30.25200","2.52120","0.00693"
"30.25800","2.52168","0.00702"
"30.26400","2.52216","0.00705"
"30.27000","2.52264","0.00705"
"30.27600","2.52318","0.00709"
"30.28200","2.52366","0.00713"
"30.28800","2.52419","0.00704"
"30.29400","2.52467","0.00689"
"30.30000","2.52521","0.00667"
"30.30600","2.52569","0.00650"
"30.31200","2.52623","0.00643"
"30.31800","2.52671","0.00629"
"30.32400","2.52718","0.00631"
"30.33000","2.52772","0.00632"
"30.33600","2.52820","0.00638"
"30.34200","2.52868","0.00647"
"30.34800","2.52916","0.00649"
"30.35400","2.52970","0.00646"
"30.36000","2.53017","0.00639"
"30.36600","2.53071","0.00641"
"30.37200","2.53119","0.00666"
"30.37800","2.53173","0.00701"
"30.38400","2.53221","0.00711"
"30.39000","2.53268","0.00725"
"30.39600","2.53322","0.00727"
"30.40200","2.53370","0.00717"
"30.40800","2.53418","0.00707"
"30.41400","2.53466","0.00694"
"30.42000","2.53520","0.00673"
"30.42600","2.53567","0.00665"
"30.43200","2.53621","0.00675"
"30.43800","2.53669","0.00681"
"30.44400","2.53723","0.00681"
"30.45000","2.53771","0.00670"
"30.45600","2.53819","0.00651"
"30.46200","2.53866","0.00628"
"30.46800","2.53920","0.00611"
"30.47400","2.53968","0.00597"
"30.48000","2.54016","0.00594"
"30.48600","2.54064","0.00592"
"30.49200","2.54112","0.00588"
"30.49800","2.54165","0.00573"
"30.50400","2.54213","0.00566"
"30.51000","2.54267","0.00568"
"30.51600","2.54315","0.00566"
"30.52200","2.54363","0.00586"
"30.52800","2.54416","0.00616"
"30.53400","2.54464","0.00630"
"30.54000","2.54512","0.00649"
"30.54600","2.54566","0.00666"
"30.55200","2.54614","0.00674"
"30.55800","2.54662","0.00684"
"30.56400","2.54709","0.00676"
"30.57000","2.54763","0.00662"
"30.57600","2.54811","0.00662"
"30.58200","2.54865","0.00653"
"30.58800","2.54913","0.00650"
"30.59400","2.54961","0.00657"
"30.60000","2.55014","0.00663"
"30.60600","2.55062","0.00667"
"30.61200","2.55116","0.00659"
"30.61800","2.55164","0.00652"
"30.62400","2.55218","0.00664"
"30.63000","2.55265","0.00678"
"30.63600","2.55319","0.00700"
"30.64200","2.55367","0.00727"
"30.64800","2.55415","0.00737"
"30.65400","2.55469","0.00722"
"30.66000","2.55517","0.00708"
"30.66600","2.55570","0.00699"
"30.67200","2.55618","0.00691"
"30.67800","2.55672","0.00678"
"30.68400","2.55720","0.00659"
"30.69000","2.55768","0.00645"
"30.69600","2.55821","0.00638"
"30.70200","2.55869","0.00625"
"30.70800","2.55917","0.00622"
"30.71400","2.55971","0.00643"
"30.72000","2.56019","0.00660"
"30.72600","2.56073","0.00668"
"30.73200","2.56120","0.00683"
"30.73800","2.56174","0.00695"
"30.74400","2.56222","0.00696"
"30.75000","2.56276","0.00696"
"30.75600","2.56324","0.00696"
"30.76200","2.56372","0.00684"
"30.76800","2.56419","0.00659"
"30.77400","2.56473","0.00649"
"30.78000","2.56521","0.00659"
"30.78600","2.56569","0.00668"
"30.79200","2.56617","0.00676"
"30.79800","2.56670","0.00678"
"30.80400","2.56718","0.00680"
"30.81000","2.56766","0.00685"
"30.81600","2.56820","0.00686"
"30.82200","2.56868","0.00700"
"30.82800","2.56916","0.00708"
"30.83400","2.56963","0.00714"
"30.84000","2.57017","0.00716"
"30.84600","2.57065","0.00723"
"30.85200","2.57119","0.00713"
"30.85800","2.57167","0.00708"
"30.86400","2.57221","0.00704"
"30.87000","2.57268","0.00695"
"30.87600","2.57322","0.00693"
"30.88200","2.57370","0.00688"
"30.88800","2.57418","0.00675"
"30.89400","2.57466","0.00665"
"30.90000","2.57519","0.00659"
"30.90600","2.57567","0.00664"
"30.91200","2.57615","0.00672"
"30.91800","2.57669","0.00663"
"30.92400","2.57717","0.00657"
"30.93000","2.57765","0.00665"
"30.93600","2.57818","0.00668"
"30.94200","2.57866","0.00678"
"30.94800","2.57914","0.00704"
"30.95400","2.57968","0.00743"
"30.96000","2.58016","0.00770"
"30.96600","2.58064","0.00776"
"30.97200","2.58117","0.00768"
"30.97800","2.58165","0.00749"
"30.98400","2.58213","0.00717"
"30.99000","2.58267","0.00697"
"30.99600","2.58315","0.00679"
"31.00200","2.58363","0.00661"
"31.00800","2.58416","0.00650"
"31.01400","2.58464","0.00652"
"31.02000","2.58518","0.00659"
"31.02600","2.58566","0.00671"
"31.03200","2.58614","0.00681"
"31.03800","2.58667","0.00698"
"31.04400","2.58715","0.00718"
"31.05000","2.58763","0.00726"
"31.05600","2.58811","0.00728"
"31.06200","2.58865","0.00715"
"31.06800","2.58913","0.00714"
"31.07400","2.58960","0.00745"
"31.08000","2.59014","0.00785"
"31.08600","2.59062","0.00801"
"31.09200","2.59110","0.00792"
"31.09800","2.59164","0.00771"
"31.10400","2.59212","0.00750"
"31.11000","2.59259","0.00737"
"31.11600","2.59307","0.00726"
"31.12200","2.59361","0.00722"
"31.12800","2.59409","0.00725"
"31.13400","2.59463","0.00723"
"31.14000","2.59510","0.00727"
"31.14600","2.59564","0.00735"
"31.15200","2.59612","0.00747"
"31.15800","2.59666","0.00763"
"31.16400","2.59714","0.00767"
"31.17000","2.59768","0.00764"
"31.17600","2.59821","0.00749"
"31.18200","2.59869","0.00741"
"31.18800","2.59917","0.00733"
"31.19400","2.59971","0.00727"
"31.20000","2.60019","0.00711"
"31.20600","2.60067","0.00688"
"31.21200","2.60114","0.00670"
"31.21800","2.60168","0.00657"
"31.22400","2.60216","0.00640"
"31.23000","2.60264","0.00631"
"31.23600","2.60318","0.00643"
"31.24200","2.60365","0.00664"
"31.24800","2.60419","0.00690"
"31.25400","2.60467","0.00711"
"31.26000","2.60515","0.00719"
"31.26600","2.60569","0.00734"
"31.27200","2.60617","0.00753"
"31.27800","2.60670","0.00758"
"31.28400","2.60718","0.00746"
"31.29000","2.60772","0.00725"
"31.29600","2.60820","0.00714"
"31.30200","2.60874","0.00706"
"31.30800","2.60922","0.00699"
"31.31400","2.60975","0.00697"
"31.32000","2.61023","0.00686"
"31.32600","2.61071","0.00693"
"31.33200","2.61119","0.00713"
"31.33800","2.61173","0.00717"
"31.34400","2.61220","0.00725"
"31.35000","2.61268","0.00731"
"31.35600","2.61316","0.00731"
"31.36200","2.61364","0.00729"
"31.36800","2.61418","0.00717"
"31.37400","2.61466","0.00708"
"31.38000","2.61513","0.00697"
"31.38600","2.61567","0.00690"
