End date,"2/26/2017"
Specimen label,"7DT_51"
"47.88600","3.99071","0.01053"
"47.89200","3.99119","0.01072"
"47.89800","3.99167","0.01082"
"47.90400","3.99221","0.01086"
"47.91000","3.99269","0.01089"
"47.91600","3.99316","0.01102"
"47.92200","3.99370","0.01093"
"47.92800","3.99418","0.01083"
"47.93400","3.99466","0.01066"
"47.94000","3.99514","0.01062"
"47.94600","3.99562","0.01064"
"47.95200","3.99615","0.01077"
"47.95800","3.99663","0.01089"
"47.96400","3.99717","0.01093"
"47.97000","3.99765","0.01103"
"47.97600","3.99819","0.01114"
"47.98200","3.99866","0.01109"
"47.98800","3.99914","0.01099"
"47.99400","3.99968","0.01089"
"48.00000","4.00016","0.01095"
"48.00600","4.00064","0.01112"
"48.01200","4.00117","0.01123"
"48.01800","4.00165","0.01132"
"48.02400","4.00213","0.01127"
"48.03000","4.00261","0.01120"
"48.03600","4.00315","0.01116"
"48.04200","4.00363","0.01112"
"48.04800","4.00411","0.01099"
"48.05400","4.00464","0.01087"
"48.06000","4.00512","0.01079"
"48.06600","4.00560","0.01077"
"48.07200","4.00614","0.01079"
"48.07800","4.00662","0.01091"
"48.08400","4.00709","0.01100"
"48.09000","4.00763","0.01093"
"48.09600","4.00811","0.01088"
"48.10200","4.00865","0.01090"
"48.10800","4.00913","0.01089"
"48.11400","4.00967","0.01082"
"48.12000","4.01020","0.01079"
"48.12600","4.01068","0.01089"
"48.13200","4.01122","0.01094"
"48.13800","4.01170","0.01100"
"48.14400","4.01224","0.01109"
"48.15000","4.01271","0.01108"
"48.15600","4.01319","0.01098"
"48.16200","4.01367","0.01100"
"48.16800","4.01421","0.01134"
"48.17400","4.01469","0.01168"
"48.18000","4.01517","0.01176"
"48.18600","4.01564","0.01164"
"48.19200","4.01618","0.01138"
"48.19800","4.01666","0.01116"
"48.20400","4.01714","0.01112"
"48.21000","4.01768","0.01111"
"48.21600","4.01816","0.01092"
"48.22200","4.01863","0.01063"
"48.22800","4.01917","0.01052"
"48.23400","4.01965","0.01058"
"48.24000","4.02019","0.01063"
"48.24600","4.02067","0.01070"
"48.25200","4.02120","0.01071"
"48.25800","4.02168","0.01068"
"48.26400","4.02222","0.01059"
"48.27000","4.02276","0.01056"
"48.27600","4.02324","0.01064"
"48.28200","4.02372","0.01080"
"48.28800","4.02425","0.01094"
"48.29400","4.02473","0.01108"
"48.30000","4.02527","0.01110"
"48.30600","4.02575","0.01101"
"48.31200","4.02623","0.01095"
"48.31800","4.02671","0.01091"
"48.32400","4.02718","0.01089"
"48.33000","4.02772","0.01087"
"48.33600","4.02820","0.01097"
"48.34200","4.02868","0.01102"
"48.34800","4.02922","0.01105"
"48.35400","4.02970","0.01106"
"48.36000","4.03017","0.01101"
"48.36600","4.03071","0.01098"
"48.37200","4.03119","0.01087"
"48.37800","4.03167","0.01075"
"48.38400","4.03221","0.01069"
"48.39000","4.03268","0.01077"
"48.39600","4.03322","0.01089"
"48.40200","4.03370","0.01101"
"48.40800","4.03424","0.01111"
"48.41400","4.03478","0.01120"
"48.42000","4.03526","0.01122"
"48.42600","4.03573","0.01125"
"48.43200","4.03627","0.01122"
"48.43800","4.03675","0.01097"
"48.44400","4.03723","0.01076"
"48.45000","4.03777","0.01062"
"48.45600","4.03824","0.01061"
"48.46200","4.03872","0.01062"
"48.46800","4.03920","0.01074"
"48.47400","4.03968","0.01081"
"48.48000","4.04016","0.01085"
"48.48600","4.04070","0.01081"
"48.49200","4.04117","0.01082"
"48.49800","4.04165","0.01079"
"48.50400","4.04213","0.01080"
"48.51000","4.04267","0.01083"
"48.51600","4.04315","0.01085"
"48.52200","4.04363","0.01080"
"48.52800","4.04416","0.01069"
"48.53400","4.04464","0.01072"
"48.54000","4.04518","0.01084"
"48.54600","4.04566","0.01079"
"48.55200","4.04620","0.01063"
"48.55800","4.04668","0.01050"
"48.56400","4.04715","0.01047"
"48.57000","4.04769","0.01048"
"48.57600","4.04817","0.01058"
"48.58200","4.04865","0.01072"
"48.58800","4.04913","0.01090"
"48.59400","4.04966","0.01088"
"48.60000","4.05014","0.01086"
"48.60600","4.05062","0.01087"
"48.61200","4.05110","0.01102"
"48.61800","4.05164","0.01132"
"48.62400","4.05212","0.01160"
"48.63000","4.05259","0.01171"
"48.63600","4.05313","0.01185"
"48.64200","4.05361","0.01176"
"48.64800","4.05409","0.01161"
"48.65400","4.05463","0.01153"
"48.66000","4.05511","0.01139"
"48.66600","4.05564","0.01120"
"48.67200","4.05612","0.01109"
"48.67800","4.05666","0.01102"
"48.68400","4.05714","0.01095"
"48.69000","4.05768","0.01102"
"48.69600","4.05815","0.01113"
"48.70200","4.05869","0.01123"
"48.70800","4.05923","0.01125"
"48.71400","4.05971","0.01128"
"48.72000","4.06019","0.01125"
"48.72600","4.06073","0.01139"
"48.73200","4.06120","0.01147"
"48.73800","4.06174","0.01136"
"48.74400","4.06222","0.01128"
"48.75000","4.06270","0.01123"
"48.75600","4.06324","0.01116"
"48.76200","4.06372","0.01107"
"48.76800","4.06419","0.01104"
"48.77400","4.06473","0.01080"
"48.78000","4.06521","0.01067"
"48.78600","4.06569","0.01063"
"48.79200","4.06623","0.01065"
"48.79800","4.06670","0.01067"
"48.80400","4.06724","0.01079"
"48.81000","4.06772","0.01091"
"48.81600","4.06820","0.01111"
"48.82200","4.06874","0.01112"
"48.82800","4.06922","0.01108"
"48.83400","4.06975","0.01111"
"48.84000","4.07023","0.01121"
"48.84600","4.07077","0.01134"
"48.85200","4.07125","0.01134"
"48.85800","4.07179","0.01122"
"48.86400","4.07227","0.01097"
"48.87000","4.07274","0.01084"
"48.87600","4.07322","0.01073"
"48.88200","4.07376","0.01076"
"48.88800","4.07424","0.01087"
"48.89400","4.07472","0.01094"
"48.90000","4.07519","0.01097"
"48.90600","4.07573","0.01098"
"48.91200","4.07621","0.01104"
"48.91800","4.07669","0.01121"
"48.92400","4.07723","0.01128"
"48.93000","4.07771","0.01128"
"48.93600","4.07818","0.01133"
"48.94200","4.07872","0.01138"
"48.94800","4.07920","0.01141"
"48.95400","4.07968","0.01137"
"48.96000","4.08022","0.01133"
"48.96600","4.08070","0.01142"
"48.97200","4.08123","0.01152"
"48.97800","4.08171","0.01164"
"48.98400","4.08225","0.01177"
"48.99000","4.08273","0.01188"
"48.99600","4.08327","0.01191"
"49.00200","4.08374","0.01175"
"49.00800","4.08422","0.01140"
"49.01400","4.08476","0.01120"
"49.02000","4.08524","0.01122"
"49.02600","4.08572","0.01119"
"49.03200","4.08620","0.01116"
"49.03800","4.08673","0.01113"
"49.04400","4.08721","0.01113"
"49.05000","4.08769","0.01108"
"49.05600","4.08817","0.01111"
"49.06200","4.08865","0.01127"
"49.06800","4.08919","0.01145"
"49.07400","4.08966","0.01146"
"49.08000","4.09014","0.01150"
"49.08600","4.09068","0.01155"
"49.09200","4.09116","0.01148"
"49.09800","4.09164","0.01141"
"49.10400","4.09218","0.01130"
"49.11000","4.09265","0.01121"
"49.11600","4.09319","0.01101"
"49.12200","4.09367","0.01082"
"49.12800","4.09421","0.01063"
"49.13400","4.09469","0.01059"
"49.14000","4.09516","0.01063"
"49.14600","4.09570","0.01065"
"49.15200","4.09618","0.01084"
"49.15800","4.09666","0.01104"
"49.16400","4.09720","0.01118"
"49.17000","4.09768","0.01130"
"49.17600","4.09815","0.01132"
"49.18200","4.09863","0.01118"
"49.18800","4.09917","0.01112"
"49.19400","4.09965","0.01107"
"49.20000","4.10013","0.01112"
"49.20600","4.10067","0.01111"
"49.21200","4.10114","0.01108"
"49.21800","4.10162","0.01115"
"49.22400","4.10216","0.01120"
"49.23000","4.10264","0.01114"
"49.23600","4.10312","0.01118"
"49.24200","4.10365","0.01122"
"49.24800","4.10419","0.01138"
"49.25400","4.10467","0.01152"
"49.26000","4.10521","0.01158"
"49.26600","4.10569","0.01152"
"49.27200","4.10623","0.01162"
"49.27800","4.10670","0.01172"
"49.28400","4.10724","0.01185"
"49.29000","4.10772","0.01200"
"49.29600","4.10820","0.01195"
"49.30200","4.10874","0.01185"
"49.30800","4.10921","0.01173"
"49.31400","4.10969","0.01167"
"49.32000","4.11023","0.01177"
"49.32600","4.11071","0.01182"
"49.33200","4.11125","0.01185"
"49.33800","4.11173","0.01187"
"49.34400","4.11220","0.01179"
"49.35000","4.11268","0.01174"
"49.35600","4.11316","0.01151"
"49.36200","4.11370","0.01131"
"49.36800","4.11418","0.01122"
"49.37400","4.11466","0.01120"
"49.38000","4.11513","0.01117"
"49.38600","4.11567","0.01114"
"49.39200","4.11615","0.01115"
"49.39800","4.11669","0.01127"
"49.40400","4.11717","0.01132"
"49.41000","4.11770","0.01152"
"49.41600","4.11818","0.01173"
"49.42200","4.11872","0.01167"
"49.42800","4.11920","0.01148"
"49.43400","4.11974","0.01136"
"49.44000","4.12022","0.01135"
"49.44600","4.12069","0.01139"
"49.45200","4.12123","0.01147"
"49.45800","4.12171","0.01157"
"49.46400","4.12225","0.01156"
"49.47000","4.12273","0.01163"
"49.47600","4.12321","0.01167"
"49.48200","4.12374","0.01175"
"49.48800","4.12422","0.01168"
"49.49400","4.12470","0.01154"
"49.50000","4.12518","0.01151"
"49.50600","4.12566","0.01147"
"49.51200","4.12620","0.01137"
"49.51800","4.12667","0.01119"
"49.52400","4.12721","0.01102"
"49.53000","4.12769","0.01095"
"49.53600","4.12817","0.01092"
"49.54200","4.12871","0.01098"
"49.54800","4.12918","0.01103"
"49.55400","4.12972","0.01111"
"49.56000","4.13020","0.01129"
"49.56600","4.13074","0.01143"
"49.57200","4.13122","0.01150"
"49.57800","4.13170","0.01145"
"49.58400","4.13223","0.01134"
"49.59000","4.13271","0.01131"
"49.59600","4.13319","0.01137"
"49.60200","4.13367","0.01151"
"49.60800","4.13421","0.01159"
"49.61400","4.13469","0.01158"
"49.62000","4.13516","0.01166"
"49.62600","4.13570","0.01163"
"49.63200","4.13618","0.01154"
"49.63800","4.13672","0.01157"
"49.64400","4.13720","0.01164"
"49.65000","4.13767","0.01163"
"49.65600","4.13815","0.01152"
"49.66200","4.13869","0.01146"
"49.66800","4.13917","0.01149"
"49.67400","4.13965","0.01145"
"49.68000","4.14013","0.01141"
"49.68600","4.14066","0.01132"
"49.69200","4.14114","0.01119"
"49.69800","4.14162","0.01125"
"49.70400","4.14216","0.01141"
"49.71000","4.14264","0.01160"
"49.71600","4.14312","0.01177"
"49.72200","4.14365","0.01175"
"49.72800","4.14413","0.01170"
"49.73400","4.14467","0.01149"
"49.74000","4.14515","0.01117"
"49.74600","4.14569","0.01097"
"49.75200","4.14616","0.01092"
"49.75800","4.14664","0.01091"
"49.76400","4.14718","0.01090"
"49.77000","4.14766","0.01088"
"49.77600","4.14820","0.01085"
"49.78200","4.14868","0.01096"
"49.78800","4.14915","0.01116"
"49.79400","4.14969","0.01132"
"49.80000","4.15017","0.01148"
"49.80600","4.15071","0.01147"
"49.81200","4.15119","0.01141"
"49.81800","4.15167","0.01159"
"49.82400","4.15220","0.01173"
"49.83000","4.15268","0.01184"
"49.83600","4.15316","0.01203"
"49.84200","4.15370","0.01215"
"49.84800","4.15418","0.01213"
"49.85400","4.15471","0.01210"
"49.86000","4.15519","0.01205"
"49.86600","4.15573","0.01187"
"49.87200","4.15621","0.01167"
"49.87800","4.15669","0.01154"
"49.88400","4.15723","0.01157"
"49.89000","4.15770","0.01152"
"49.89600","4.15818","0.01156"
"49.90200","4.15872","0.01168"
"49.90800","4.15920","0.01172"
"49.91400","4.15968","0.01184"
"49.92000","4.16016","0.01200"
"49.92600","4.16069","0.01199"
"49.93200","4.16117","0.01199"
"49.93800","4.16165","0.01182"
"49.94400","4.16213","0.01164"
"49.95000","4.16267","0.01151"
"49.95600","4.16315","0.01134"
"49.96200","4.16368","0.01116"
"49.96800","4.16416","0.01107"
"49.97400","4.16470","0.01093"
"49.98000","4.16518","0.01078"
"49.98600","4.16572","0.01074"
"49.99200","4.16619","0.01074"
"49.99800","4.16673","0.01080"
"50.00400","4.16721","0.01096"
"50.01000","4.16769","0.01127"
"50.01600","4.16823","0.01156"
"50.02200","4.16871","0.01178"
"50.02800","4.16924","0.01192"
"50.03400","4.16972","0.01210"
"50.04000","4.17020","0.01217"
"50.04600","4.17074","0.01218"
"50.05200","4.17122","0.01222"
"50.05800","4.17175","0.01213"
"50.06400","4.17223","0.01201"
"50.07000","4.17277","0.01194"
"50.07600","4.17325","0.01188"
"50.08200","4.17373","0.01180"
"50.08800","4.17421","0.01182"
"50.09400","4.17474","0.01179"
"50.10000","4.17522","0.01173"
"50.10600","4.17570","0.01171"
"50.11200","4.17618","0.01184"
"50.11800","4.17672","0.01215"
"50.12400","4.17720","0.01230"
"50.13000","4.17767","0.01227"
"50.13600","4.17821","0.01204"
"50.14200","4.17869","0.01186"
"50.14800","4.17917","0.01171"
"50.15400","4.17971","0.01160"
"50.16000","4.18018","0.01152"
"50.16600","4.18066","0.01142"
"50.17200","4.18114","0.01125"
"50.17800","4.18168","0.01112"
"50.18400","4.18216","0.01108"
"50.19000","4.18270","0.01111"
"50.19600","4.18317","0.01113"
"50.20200","4.18365","0.01125"
"50.20800","4.18413","0.01139"
"50.21400","4.18467","0.01149"
"50.22000","4.18515","0.01158"
"50.22600","4.18563","0.01175"
"50.23200","4.18610","0.01199"
"50.23800","4.18664","0.01219"
"50.24400","4.18712","0.01230"
"50.25000","4.18766","0.01230"
"50.25600","4.18814","0.01220"
"50.26200","4.18868","0.01205"
"50.26800","4.18915","0.01210"
"50.27400","4.18969","0.01200"
"50.28000","4.19017","0.01188"
"50.28600","4.19071","0.01183"
"50.29200","4.19119","0.01180"
"50.29800","4.19172","0.01187"
"50.30400","4.19220","0.01194"
"50.31000","4.19274","0.01195"
"50.31600","4.19322","0.01193"
"50.32200","4.19370","0.01195"
"50.32800","4.19424","0.01192"
"50.33400","4.19471","0.01190"
"50.34000","4.19525","0.01194"
"50.34600","4.19573","0.01202"
"50.35200","4.19621","0.01202"
"50.35800","4.19675","0.01185"
"50.36400","4.19723","0.01164"
"50.37000","4.19770","0.01156"
"50.37600","4.19818","0.01155"
"50.38200","4.19872","0.01162"
"50.38800","4.19920","0.01168"
"50.39400","4.19974","0.01166"
"50.40000","4.20021","0.01169"
"50.40600","4.20069","0.01173"
"50.41200","4.20123","0.01178"
"50.41800","4.20177","0.01194"
"50.42400","4.20225","0.01199"
"50.43000","4.20279","0.01190"
"50.43600","4.20326","0.01195"
"50.44200","4.20374","0.01211"
"50.44800","4.20428","0.01220"
"50.45400","4.20476","0.01218"
"50.46000","4.20524","0.01223"
"50.46600","4.20572","0.01229"
"50.47200","4.20625","0.01224"
"50.47800","4.20673","0.01216"
"50.48400","4.20721","0.01228"
"50.49000","4.20769","0.01232"
"50.49600","4.20823","0.01222"
"50.50200","4.20870","0.01208"
"50.50800","4.20918","0.01186"
"50.51400","4.20966","0.01173"
"50.52000","4.21020","0.01162"
"50.52600","4.21068","0.01158"
"50.53200","4.21116","0.01158"
"50.53800","4.21169","0.01157"
"50.54400","4.21217","0.01162"
"50.55000","4.21271","0.01173"
"50.55600","4.21319","0.01177"
"50.56200","4.21373","0.01167"
"50.56800","4.21421","0.01167"
"50.57400","4.21468","0.01156"
"50.58000","4.21522","0.01137"
"50.58600","4.21570","0.01133"
"50.59200","4.21624","0.01143"
"50.59800","4.21672","0.01161"
"50.60400","4.21720","0.01164"
"50.61000","4.21767","0.01155"
"50.61600","4.21821","0.01152"
"50.62200","4.21869","0.01143"
"50.62800","4.21917","0.01134"
"50.63400","4.21965","0.01146"
"50.64000","4.22018","0.01153"
"50.64600","4.22066","0.01154"
"50.65200","4.22114","0.01160"
"50.65800","4.22168","0.01174"
"50.66400","4.22216","0.01189"
"50.67000","4.22264","0.01204"
"50.67600","4.22317","0.01217"
"50.68200","4.22365","0.01218"
"50.68800","4.22419","0.01215"
"50.69400","4.22467","0.01209"
"50.70000","4.22521","0.01199"
"50.70600","4.22568","0.01191"
"50.71200","4.22622","0.01192"
"50.71800","4.22670","0.01186"
"50.72400","4.22718","0.01175"
"50.73000","4.22772","0.01155"
"50.73600","4.22820","0.01132"
"50.74200","4.22867","0.01115"
"50.74800","4.22915","0.01114"
"50.75400","4.22969","0.01119"
"50.76000","4.23017","0.01123"
"50.76600","4.23065","0.01126"
"50.77200","4.23113","0.01126"
"50.77800","4.23160","0.01138"
"50.78400","4.23214","0.01148"
"50.79000","4.23262","0.01145"
"50.79600","4.23310","0.01145"
"50.80200","4.23364","0.01164"
"50.80800","4.23412","0.01176"
"50.81400","4.23459","0.01184"
"50.82000","4.23513","0.01188"
"50.82600","4.23561","0.01195"
"50.83200","4.23615","0.01202"
"50.83800","4.23669","0.01212"
"50.84400","4.23716","0.01210"
"50.85000","4.23770","0.01202"
"50.85600","4.23818","0.01183"
"50.86200","4.23872","0.01166"
"50.86800","4.23920","0.01158"
"50.87400","4.23974","0.01147"
"50.88000","4.24021","0.01143"
"50.88600","4.24069","0.01144"
"50.89200","4.24117","0.01144"
"50.89800","4.24171","0.01149"
"50.90400","4.24219","0.01162"
"50.91000","4.24267","0.01179"
"50.91600","4.24320","0.01194"
"50.92200","4.24368","0.01204"
"50.92800","4.24422","0.01206"
"50.93400","4.24470","0.01216"
"50.94000","4.24524","0.01213"
"50.94600","4.24571","0.01213"
"50.95200","4.24619","0.01212"
"50.95800","4.24673","0.01213"
"50.96400","4.24721","0.01223"
"50.97000","4.24769","0.01220"
"50.97600","4.24823","0.01211"
"50.98200","4.24870","0.01207"
"50.98800","4.24924","0.01216"
"50.99400","4.24972","0.01230"
"51.00000","4.25026","0.01235"
"51.00600","4.25074","0.01216"
"51.01200","4.25121","0.01202"
"51.01800","4.25169","0.01185"
"51.02400","4.25217","0.01172"
"51.03000","4.25265","0.01166"
"51.03600","4.25319","0.01173"
"51.04200","4.25367","0.01181"
"51.04800","4.25414","0.01183"
"51.05400","4.25468","0.01174"
"51.06000","4.25516","0.01169"
"51.06600","4.25570","0.01160"
"51.07200","4.25618","0.01142"
"51.07800","4.25666","0.01133"
"51.08400","4.25719","0.01136"
"51.09000","4.25767","0.01131"
"51.09600","4.25815","0.01123"
"51.10200","4.25869","0.01128"
"51.10800","4.25917","0.01145"
"51.11400","4.25965","0.01158"
"51.12000","4.26018","0.01173"
"51.12600","4.26066","0.01188"
"51.13200","4.26120","0.01201"
"51.13800","4.26168","0.01203"
"51.14400","4.26216","0.01217"
"51.15000","4.26269","0.01235"
"51.15600","4.26317","0.01240"
"51.16200","4.26371","0.01237"
"51.16800","4.26419","0.01244"
"51.17400","4.26467","0.01246"
"51.18000","4.26515","0.01246"
"51.18600","4.26568","0.01242"
"51.19200","4.26616","0.01237"
"51.19800","4.26670","0.01227"
"51.20400","4.26718","0.01218"
"51.21000","4.26766","0.01217"
"51.21600","4.26820","0.01222"
"51.22200","4.26867","0.01222"
"51.22800","4.26921","0.01213"
"51.23400","4.26969","0.01215"
"51.24000","4.27017","0.01214"
"51.24600","4.27071","0.01182"
"51.25200","4.27118","0.01149"
"51.25800","4.27166","0.01134"
"51.26400","4.27214","0.01128"
"51.27000","4.27268","0.01137"
"51.27600","4.27316","0.01151"
"51.28200","4.27364","0.01159"
"51.28800","4.27417","0.01154"
"51.29400","4.27465","0.01147"
"51.30000","4.27513","0.01151"
"51.30600","4.27567","0.01151"
"51.31200","4.27615","0.01155"
"51.31800","4.27663","0.01185"
"51.32400","4.27710","0.01222"
"51.33000","4.27764","0.01255"
"51.33600","4.27812","0.01290"
"51.34200","4.27866","0.01300"
"51.34800","4.27914","0.01295"
"51.35400","4.27968","0.01283"
"51.36000","4.28015","0.01262"
"51.36600","4.28063","0.01252"
"51.37200","4.28117","0.01248"
"51.37800","4.28165","0.01239"
"51.38400","4.28213","0.01235"
"51.39000","4.28266","0.01238"
"51.39600","4.28314","0.01234"
"51.40200","4.28368","0.01225"
"51.40800","4.28416","0.01214"
"51.41400","4.28470","0.01201"
"51.42000","4.28518","0.01204"
"51.42600","4.28565","0.01220"
"51.43200","4.28619","0.01239"
"51.43800","4.28667","0.01247"
"51.44400","4.28715","0.01242"
"51.45000","4.28769","0.01242"
"51.45600","4.28817","0.01248"
"51.46200","4.28864","0.01240"
"51.46800","4.28918","0.01240"
"51.47400","4.28966","0.01244"
"51.48000","4.29020","0.01247"
"51.48600","4.29068","0.01248"
"51.49200","4.29121","0.01247"
"51.49800","4.29169","0.01244"
"51.50400","4.29223","0.01234"
"51.51000","4.29271","0.01236"
"51.51600","4.29319","0.01242"
"51.52200","4.29373","0.01239"
"51.52800","4.29420","0.01220"
"51.53400","4.29468","0.01206"
"51.54000","4.29516","0.01196"
"51.54600","4.29570","0.01193"
"51.55200","4.29618","0.01198"
"51.55800","4.29671","0.01201"
"51.56400","4.29719","0.01199"
"51.57000","4.29767","0.01203"
"51.57600","4.29821","0.01195"
"51.58200","4.29869","0.01196"
"51.58800","4.29923","0.01203"
"51.59400","4.29970","0.01204"
"51.60000","4.30018","0.01196"
"51.60600","4.30066","0.01172"
"51.61200","4.30120","0.01146"
"51.61800","4.30168","0.01151"
"51.62400","4.30222","0.01168"
"51.63000","4.30269","0.01184"
"51.63600","4.30317","0.01201"
"51.64200","4.30371","0.01210"
"51.64800","4.30419","0.01199"
"51.65400","4.30467","0.01183"
"51.66000","4.30521","0.01174"
"51.66600","4.30568","0.01159"
"51.67200","4.30616","0.01152"
"51.67800","4.30670","0.01161"
"51.68400","4.30718","0.01189"
"51.69000","4.30766","0.01206"
"51.69600","4.30819","0.01212"
"51.70200","4.30867","0.01209"
"51.70800","4.30921","0.01207"
"51.71400","4.30969","0.01207"
"51.72000","4.31023","0.01211"
"51.72600","4.31071","0.01217"
"51.73200","4.31118","0.01229"
"51.73800","4.31172","0.01235"
"51.74400","4.31220","0.01235"
"51.75000","4.31268","0.01231"
"51.75600","4.31316","0.01223"
"51.76200","4.31370","0.01223"
"51.76800","4.31417","0.01237"
"51.77400","4.31465","0.01254"
"51.78000","4.31519","0.01260"
"51.78600","4.31567","0.01260"
"51.79200","4.31615","0.01246"
"51.79800","4.31668","0.01223"
"51.80400","4.31716","0.01198"
"51.81000","4.31764","0.01184"
"51.81600","4.31818","0.01193"
"51.82200","4.31866","0.01203"
"51.82800","4.31914","0.01193"
"51.83400","4.31967","0.01196"
"51.84000","4.32015","0.01203"
"51.84600","4.32063","0.01210"
"51.85200","4.32117","0.01216"
"51.85800","4.32165","0.01216"
"51.86400","4.32219","0.01210"
"51.87000","4.32266","0.01201"
"51.87600","4.32320","0.01193"
"51.88200","4.32368","0.01184"
"51.88800","4.32416","0.01177"
"51.89400","4.32470","0.01170"
"51.90000","4.32517","0.01176"
"51.90600","4.32565","0.01191"
"51.91200","4.32613","0.01199"
"51.91800","4.32667","0.01209"
"51.92400","4.32715","0.01210"
"51.93000","4.32769","0.01197"
"51.93600","4.32816","0.01178"
"51.94200","4.32864","0.01173"
"51.94800","4.32918","0.01180"
"51.95400","4.32966","0.01195"
"51.96000","4.33020","0.01201"
"51.96600","4.33068","0.01222"
"51.97200","4.33115","0.01228"
"51.97800","4.33169","0.01231"
"51.98400","4.33217","0.01243"
"51.99000","4.33271","0.01259"
"51.99600","4.33319","0.01266"
"52.00200","4.33372","0.01266"
"52.00800","4.33420","0.01259"
"52.01400","4.33474","0.01252"
"52.02000","4.33528","0.01244"
"52.02600","4.33576","0.01238"
"52.03200","4.33624","0.01243"
"52.03800","4.33677","0.01251"
"52.04400","4.33725","0.01254"
"52.05000","4.33773","0.01248"
"52.05600","4.33827","0.01234"
"52.06200","4.33875","0.01218"
"52.06800","4.33923","0.01205"
"52.07400","4.33970","0.01201"
"52.08000","4.34018","0.01199"
"52.08600","4.34072","0.01191"
"52.09200","4.34120","0.01197"
"52.09800","4.34168","0.01196"
"52.10400","4.34215","0.01187"
"52.11000","4.34269","0.01187"
"52.11600","4.34317","0.01193"
"52.12200","4.34371","0.01192"
"52.12800","4.34419","0.01198"
"52.13400","4.34473","0.01211"
"52.14000","4.34520","0.01216"
"52.14600","4.34574","0.01220"
"52.15200","4.34622","0.01224"
"52.15800","4.34670","0.01229"
"52.16400","4.34724","0.01242"
"52.17000","4.34772","0.01237"
"52.17600","4.34819","0.01221"
"52.18200","4.34867","0.01215"
"52.18800","4.34921","0.01221"
"52.19400","4.34969","0.01224"
"52.20000","4.35017","0.01228"
"52.20600","4.35065","0.01227"
"52.21200","4.35112","0.01232"
"52.21800","4.35166","0.01238"
"52.22400","4.35214","0.01237"
"52.23000","4.35262","0.01229"
"52.23600","4.35316","0.01230"
"52.24200","4.35363","0.01226"
"52.24800","4.35411","0.01227"
"52.25400","4.35465","0.01223"
"52.26000","4.35513","0.01216"
"52.26600","4.35567","0.01208"
"52.27200","4.35615","0.01197"
"52.27800","4.35668","0.01190"
"52.28400","4.35716","0.01194"
"52.29000","4.35770","0.01195"
"52.29600","4.35818","0.01194"
"52.30200","4.35866","0.01190"
"52.30800","4.35920","0.01190"
"52.31400","4.35967","0.01200"
"52.32000","4.36015","0.01213"
"52.32600","4.36069","0.01224"
"52.33200","4.36117","0.01230"
"52.33800","4.36165","0.01242"
"52.34400","4.36218","0.01256"
"52.35000","4.36266","0.01273"
"52.35600","4.36314","0.01279"
"52.36200","4.36368","0.01253"
"52.36800","4.36416","0.01220"
"52.37400","4.36464","0.01196"
"52.38000","4.36511","0.01199"
"52.38600","4.36559","0.01199"
"52.39200","4.36613","0.01216"
"52.39800","4.36661","0.01227"
"52.40400","4.36715","0.01231"
"52.41000","4.36763","0.01240"
"52.41600","4.36816","0.01265"
"52.42200","4.36864","0.01272"
"52.42800","4.36918","0.01257"
"52.43400","4.36966","0.01246"
"52.44000","4.37020","0.01228"
"52.44600","4.37067","0.01213"
"52.45200","4.37121","0.01208"
"52.45800","4.37169","0.01208"
"52.46400","4.37217","0.01215"
"52.47000","4.37271","0.01220"
"52.47600","4.37319","0.01212"
"52.48200","4.37366","0.01201"
"52.48800","4.37414","0.01184"
"52.49400","4.37468","0.01183"
"52.50000","4.37516","0.01195"
"52.50600","4.37564","0.01213"
"52.51200","4.37618","0.01215"
"52.51800","4.37665","0.01204"
"52.52400","4.37719","0.01202"
"52.53000","4.37767","0.01198"
"52.53600","4.37815","0.01195"
"52.54200","4.37869","0.01210"
"52.54800","4.37916","0.01214"
"52.55400","4.37970","0.01205"
"52.56000","4.38018","0.01199"
"52.56600","4.38072","0.01209"
"52.57200","4.38120","0.01227"
"52.57800","4.38174","0.01245"
"52.58400","4.38221","0.01259"
"52.59000","4.38275","0.01257"
"52.59600","4.38323","0.01240"
"52.60200","4.38371","0.01221"
"52.60800","4.38425","0.01215"
"52.61400","4.38473","0.01205"
"52.62000","4.38520","0.01204"
"52.62600","4.38568","0.01200"
"52.63200","4.38616","0.01181"
"52.63800","4.38670","0.01171"
"52.64400","4.38718","0.01174"
"52.65000","4.38765","0.01189"
"52.65600","4.38819","0.01192"
"52.66200","4.38867","0.01187"
"52.66800","4.38915","0.01177"
"52.67400","4.38969","0.01170"
"52.68000","4.39017","0.01172"
"52.68600","4.39064","0.01184"
"52.69200","4.39118","0.01186"
"52.69800","4.39166","0.01193"
"52.70400","4.39220","0.01196"
"52.71000","4.39268","0.01200"
"52.71600","4.39322","0.01214"
"52.72200","4.39369","0.01217"
"52.72800","4.39423","0.01194"
"52.73400","4.39471","0.01174"
"52.74000","4.39519","0.01161"
"52.74600","4.39567","0.01143"
"52.75200","4.39620","0.01123"
"52.75800","4.39668","0.01111"
"52.76400","4.39716","0.01095"
"52.77000","4.39764","0.01090"
"52.77600","4.39812","0.01103"
"52.78200","4.39860","0.01123"
"52.78800","4.39913","0.01137"
"52.79400","4.39961","0.01153"
"52.80000","4.40009","0.01168"
"52.80600","4.40063","0.01185"
"52.81200","4.40111","0.01206"
