End date,"11/4/2016"
Specimen label,"63G_21"
Maximum Load,"-0.00015",N

Time,Extension,Load
(s),(mm),(N)
"8.82600","0.16705","-0.00102"
"8.83200","0.16759","-0.00101"
"8.83800","0.16807","-0.00102"
"8.84400","0.16855","-0.00097"
"8.85000","0.16908","-0.00095"
"8.85600","0.16956","-0.00096"
"8.86200","0.17010","-0.00093"
"8.86800","0.17064","-0.00091"
"8.87400","0.17112","-0.00093"
"8.88000","0.17166","-0.00092"
"8.88600","0.17213","-0.00094"
"8.89200","0.17261","-0.00100"
"8.89800","0.17309","-0.00106"
"8.90400","0.17357","-0.00107"
"8.91000","0.17411","-0.00106"
"8.91600","0.17459","-0.00100"
"8.92200","0.17506","-0.00093"
"8.92800","0.17560","-0.00080"
"8.93400","0.17608","-0.00069"
"8.94000","0.17656","-0.00071"
"8.94600","0.17710","-0.00073"
"8.95200","0.17757","-0.00075"
"8.95800","0.17811","-0.00080"
"8.96400","0.17859","-0.00083"
"8.97000","0.17907","-0.00089"
"8.97600","0.17961","-0.00093"
"8.98200","0.18009","-0.00095"
"8.98800","0.18062","-0.00099"
"8.99400","0.18110","-0.00096"
"9.00000","0.18164","-0.00094"
"9.00600","0.18212","-0.00095"
"9.01200","0.18260","-0.00091"
"9.01800","0.18314","-0.00085"
"9.02400","0.18361","-0.00084"
"9.03000","0.18415","-0.00080"
"9.03600","0.18463","-0.00068"
"9.04200","0.18511","-0.00063"
"9.04800","0.18559","-0.00067"
"9.05400","0.18607","-0.00071"
"9.06000","0.18654","-0.00073"
"9.06600","0.18708","-0.00084"
"9.07200","0.18756","-0.00095"
"9.07800","0.18804","-0.00098"
"9.08400","0.18852","-0.00096"
"9.09000","0.18905","-0.00098"
"9.09600","0.18953","-0.00096"
"9.10200","0.19001","-0.00098"
"9.10800","0.19055","-0.00111"
"9.11400","0.19103","-0.00121"
"9.12000","0.19151","-0.00127"
"9.12600","0.19204","-0.00119"
"9.13200","0.19252","-0.00109"
"9.13800","0.19306","-0.00099"
"9.14400","0.19360","-0.00093"
"9.15000","0.19408","-0.00094"
"9.15600","0.19461","-0.00094"
"9.16200","0.19509","-0.00094"
"9.16800","0.19557","-0.00093"
"9.17400","0.19605","-0.00088"
"9.18000","0.19659","-0.00075"
"9.18600","0.19707","-0.00061"
"9.19200","0.19754","-0.00056"
"9.19800","0.19802","-0.00051"
"9.20400","0.19856","-0.00052"
"9.21000","0.19904","-0.00051"
"9.21600","0.19952","-0.00052"
"9.22200","0.20006","-0.00051"
"9.22800","0.20053","-0.00062"
"9.23400","0.20101","-0.00075"
"9.24000","0.20155","-0.00086"
"9.24600","0.20203","-0.00105"
"9.25200","0.20257","-0.00118"
"9.25800","0.20305","-0.00126"
"9.26400","0.20352","-0.00134"
"9.27000","0.20406","-0.00138"
"9.27600","0.20454","-0.00135"
"9.28200","0.20508","-0.00127"
"9.28800","0.20562","-0.00115"
"9.29400","0.20609","-0.00104"
"9.30000","0.20663","-0.00102"
"9.30600","0.20711","-0.00100"
"9.31200","0.20759","-0.00095"
"9.31800","0.20813","-0.00088"
"9.32400","0.20861","-0.00077"
"9.33000","0.20908","-0.00071"
"9.33600","0.20962","-0.00068"
"9.34200","0.21010","-0.00072"
"9.34800","0.21058","-0.00074"
"9.35400","0.21112","-0.00069"
"9.36000","0.21160","-0.00065"
"9.36600","0.21207","-0.00064"
"9.37200","0.21261","-0.00067"
"9.37800","0.21309","-0.00069"
"9.38400","0.21357","-0.00060"
"9.39000","0.21411","-0.00058"
"9.39600","0.21458","-0.00068"
"9.40200","0.21506","-0.00091"
"9.40800","0.21560","-0.00110"
"9.41400","0.21608","-0.00111"
"9.42000","0.21662","-0.00106"
"9.42600","0.21710","-0.00100"
"9.43200","0.21757","-0.00090"
"9.43800","0.21811","-0.00084"
"9.44400","0.21859","-0.00078"
"9.45000","0.21907","-0.00079"
"9.45600","0.21961","-0.00086"
"9.46200","0.22009","-0.00082"
"9.46800","0.22056","-0.00079"
"9.47400","0.22110","-0.00075"
"9.48000","0.22158","-0.00077"
"9.48600","0.22206","-0.00083"
"9.49200","0.22260","-0.00093"
"9.49800","0.22307","-0.00098"
"9.50400","0.22361","-0.00096"
"9.51000","0.22409","-0.00090"
"9.51600","0.22463","-0.00076"
"9.52200","0.22511","-0.00065"
"9.52800","0.22559","-0.00050"
"9.53400","0.22612","-0.00040"
"9.54000","0.22660","-0.00036"
"9.54600","0.22708","-0.00039"
"9.55200","0.22762","-0.00044"
"9.55800","0.22810","-0.00054"
"9.56400","0.22864","-0.00066"
"9.57000","0.22911","-0.00071"
"9.57600","0.22965","-0.00061"
"9.58200","0.23013","-0.00053"
"9.58800","0.23061","-0.00058"
"9.59400","0.23115","-0.00071"
"9.60000","0.23162","-0.00082"
"9.60600","0.23210","-0.00078"
"9.61200","0.23258","-0.00069"
"9.61800","0.23312","-0.00068"
"9.62400","0.23360","-0.00069"
"9.63000","0.23408","-0.00053"
"9.63600","0.23455","-0.00049"
"9.64200","0.23509","-0.00058"
"9.64800","0.23557","-0.00062"
"9.65400","0.23605","-0.00061"
"9.66000","0.23659","-0.00060"
"9.66600","0.23707","-0.00064"
"9.67200","0.23754","-0.00071"
"9.67800","0.23802","-0.00075"
"9.68400","0.23856","-0.00077"
"9.69000","0.23904","-0.00075"
"9.69600","0.23958","-0.00072"
"9.70200","0.24005","-0.00073"
"9.70800","0.24053","-0.00077"
"9.71400","0.24107","-0.00079"
"9.72000","0.24155","-0.00078"
"9.72600","0.24203","-0.00074"
"9.73200","0.24257","-0.00066"
"9.73800","0.24304","-0.00066"
"9.74400","0.24352","-0.00072"
"9.75000","0.24406","-0.00081"
"9.75600","0.24454","-0.00084"
"9.76200","0.24502","-0.00080"
"9.76800","0.24556","-0.00076"
"9.77400","0.24603","-0.00076"
"9.78000","0.24657","-0.00084"
"9.78600","0.24705","-0.00086"
"9.79200","0.24753","-0.00087"
"9.79800","0.24807","-0.00089"
"9.80400","0.24855","-0.00090"
"9.81000","0.24908","-0.00091"
"9.81600","0.24956","-0.00087"
"9.82200","0.25004","-0.00088"
"9.82800","0.25058","-0.00084"
"9.83400","0.25106","-0.00078"
"9.84000","0.25153","-0.00077"
"9.84600","0.25207","-0.00079"
"9.85200","0.25255","-0.00082"
"9.85800","0.25309","-0.00083"
"9.86400","0.25357","-0.00083"
"9.87000","0.25411","-0.00083"
"9.87600","0.25458","-0.00080"
"9.88200","0.25506","-0.00073"
"9.88800","0.25560","-0.00064"
"9.89400","0.25608","-0.00059"
"9.90000","0.25656","-0.00059"
"9.90600","0.25710","-0.00065"
"9.91200","0.25757","-0.00063"
"9.91800","0.25811","-0.00061"
"9.92400","0.25859","-0.00064"
"9.93000","0.25913","-0.00062"
"9.93600","0.25961","-0.00060"
"9.94200","0.26008","-0.00062"
"9.94800","0.26062","-0.00058"
"9.95400","0.26110","-0.00050"
"9.96000","0.26158","-0.00048"
"9.96600","0.26212","-0.00047"
"9.97200","0.26260","-0.00055"
"9.97800","0.26307","-0.00053"
"9.98400","0.26361","-0.00053"
"9.99000","0.26409","-0.00056"
"9.99600","0.26463","-0.00062"
"10.00200","0.26511","-0.00069"
"10.00800","0.26559","-0.00070"
"10.01400","0.26612","-0.00066"
"10.02000","0.26660","-0.00056"
"10.02600","0.26708","-0.00047"
"10.03200","0.26762","-0.00037"
"10.03800","0.26810","-0.00030"
"10.04400","0.26857","-0.00029"
"10.05000","0.26911","-0.00031"
"10.05600","0.26959","-0.00031"
"10.06200","0.27007","-0.00038"
"10.06800","0.27061","-0.00043"
"10.07400","0.27109","-0.00050"
"10.08000","0.27156","-0.00055"
"10.08600","0.27210","-0.00059"
"10.09200","0.27258","-0.00059"
"10.09800","0.27306","-0.00051"
"10.10400","0.27360","-0.00045"
"10.11000","0.27408","-0.00034"
"10.11600","0.27455","-0.00030"
"10.12200","0.27509","-0.00029"
"10.12800","0.27557","-0.00024"
"10.13400","0.27611","-0.00018"
"10.14000","0.27659","-0.00015"
"10.14600","0.27712","-0.00017"
"10.15200","0.27760","-0.00029"
"10.15800","0.27814","-0.00043"
"10.16400","0.27862","-0.00053"
"10.17000","0.27910","-0.00051"
"10.17600","0.27958","-0.00048"
"10.18200","0.28011","-0.00043"
"10.18800","0.28059","-0.00049"
"10.19400","0.28107","-0.00052"
"10.20000","0.28155","-0.00049"
"10.20600","0.28209","-0.00053"
"10.21200","0.28257","-0.00056"
"10.21800","0.28304","-0.00061"
"10.22400","0.28358","-0.00064"
"10.23000","0.28406","-0.00062"
"10.23600","0.28454","-0.00058"
"10.24200","0.28502","-0.00053"
"10.24800","0.28555","-0.00050"
"10.25400","0.28603","-0.00046"
"10.26000","0.28651","-0.00035"
