End date,"1/21/2017"
Specimen label,"13CT_6"
"63.20400","5.26722","0.02124"
"63.21000","5.26776","0.02129"
"63.21600","5.26824","0.02133"
"63.22200","5.26877","0.02133"
"63.22800","5.26925","0.02125"
"63.23400","5.26973","0.02108"
"63.24000","5.27027","0.02098"
"63.24600","5.27075","0.02084"
"63.25200","5.27122","0.02073"
"63.25800","5.27176","0.02080"
"63.26400","5.27224","0.02088"
"63.27000","5.27272","0.02092"
"63.27600","5.27326","0.02098"
"63.28200","5.27374","0.02103"
"63.28800","5.27421","0.02110"
"63.29400","5.27475","0.02121"
"63.30000","5.27523","0.02126"
"63.30600","5.27577","0.02123"
"63.31200","5.27625","0.02125"
"63.31800","5.27673","0.02128"
"63.32400","5.27720","0.02135"
"63.33000","5.27774","0.02148"
"63.33600","5.27822","0.02147"
"63.34200","5.27870","0.02138"
"63.34800","5.27918","0.02129"
"63.35400","5.27971","0.02129"
"63.36000","5.28019","0.02132"
"63.36600","5.28073","0.02121"
"63.37200","5.28121","0.02103"
"63.37800","5.28169","0.02086"
"63.38400","5.28223","0.02086"
"63.39000","5.28270","0.02089"
"63.39600","5.28318","0.02089"
"63.40200","5.28372","0.02091"
"63.40800","5.28420","0.02100"
"63.41400","5.28468","0.02107"
"63.42000","5.28516","0.02120"
"63.42600","5.28569","0.02138"
"63.43200","5.28617","0.02148"
"63.43800","5.28671","0.02147"
"63.44400","5.28719","0.02146"
"63.45000","5.28767","0.02147"
"63.45600","5.28821","0.02139"
"63.46200","5.28868","0.02135"
"63.46800","5.28916","0.02130"
"63.47400","5.28970","0.02119"
"63.48000","5.29018","0.02108"
"63.48600","5.29066","0.02095"
"63.49200","5.29113","0.02095"
"63.49800","5.29167","0.02096"
"63.50400","5.29215","0.02096"
"63.51000","5.29269","0.02113"
"63.51600","5.29317","0.02125"
"63.52200","5.29371","0.02134"
"63.52800","5.29418","0.02140"
"63.53400","5.29466","0.02143"
"63.54000","5.29520","0.02154"
"63.54600","5.29568","0.02158"
"63.55200","5.29616","0.02153"
"63.55800","5.29670","0.02142"
"63.56400","5.29717","0.02132"
"63.57000","5.29765","0.02126"
"63.57600","5.29819","0.02122"
"63.58200","5.29867","0.02127"
"63.58800","5.29915","0.02139"
"63.59400","5.29968","0.02139"
"63.60000","5.30016","0.02135"
"63.60600","5.30064","0.02135"
"63.61200","5.30118","0.02138"
"63.61800","5.30166","0.02142"
"63.62400","5.30220","0.02139"
"63.63000","5.30267","0.02129"
"63.63600","5.30321","0.02112"
"63.64200","5.30369","0.02104"
"63.64800","5.30423","0.02098"
"63.65400","5.30471","0.02084"
"63.66000","5.30518","0.02075"
"63.66600","5.30572","0.02079"
"63.67200","5.30620","0.02078"
"63.67800","5.30674","0.02071"
"63.68400","5.30722","0.02077"
"63.69000","5.30776","0.02096"
"63.69600","5.30823","0.02105"
"63.70200","5.30871","0.02106"
"63.70800","5.30925","0.02108"
"63.71400","5.30973","0.02096"
"63.72000","5.31021","0.02078"
"63.72600","5.31069","0.02068"
"63.73200","5.31116","0.02064"
"63.73800","5.31170","0.02053"
"63.74400","5.31218","0.02048"
"63.75000","5.31266","0.02051"
"63.75600","5.31320","0.02061"
"63.76200","5.31368","0.02082"
"63.76800","5.31421","0.02099"
"63.77400","5.31469","0.02115"
"63.78000","5.31517","0.02129"
"63.78600","5.31571","0.02128"
"63.79200","5.31619","0.02124"
"63.79800","5.31672","0.02113"
"63.80400","5.31720","0.02111"
"63.81000","5.31774","0.02110"
"63.81600","5.31822","0.02111"
"63.82200","5.31870","0.02110"
"63.82800","5.31924","0.02102"
"63.83400","5.31971","0.02096"
"63.84000","5.32025","0.02089"
"63.84600","5.32073","0.02083"
"63.85200","5.32121","0.02070"
"63.85800","5.32169","0.02070"
"63.86400","5.32223","0.02077"
"63.87000","5.32270","0.02087"
"63.87600","5.32318","0.02100"
"63.88200","5.32372","0.02116"
"63.88800","5.32420","0.02120"
"63.89400","5.32468","0.02115"
"63.90000","5.32515","0.02105"
"63.90600","5.32569","0.02097"
"63.91200","5.32617","0.02091"
"63.91800","5.32665","0.02086"
"63.92400","5.32719","0.02091"
"63.93000","5.32767","0.02092"
"63.93600","5.32814","0.02098"
"63.94200","5.32868","0.02112"
"63.94800","5.32916","0.02120"
"63.95400","5.32970","0.02126"
"63.96000","5.33018","0.02132"
"63.96600","5.33066","0.02123"
"63.97200","5.33119","0.02112"
"63.97800","5.33167","0.02114"
"63.98400","5.33215","0.02128"
"63.99000","5.33263","0.02141"
"63.99600","5.33311","0.02140"
"64.00200","5.33364","0.02131"
"64.00800","5.33412","0.02129"
"64.01400","5.33460","0.02131"
"64.02000","5.33514","0.02121"
"64.02600","5.33562","0.02115"
"64.03200","5.33610","0.02114"
"64.03800","5.33657","0.02113"
"64.04400","5.33711","0.02112"
"64.05000","5.33759","0.02110"
"64.05600","5.33813","0.02108"
"64.06200","5.33861","0.02112"
"64.06800","5.33915","0.02120"
"64.07400","5.33968","0.02131"
"64.08000","5.34016","0.02136"
"64.08600","5.34070","0.02139"
"64.09200","5.34118","0.02158"
"64.09800","5.34172","0.02166"
"64.10400","5.34220","0.02165"
"64.11000","5.34273","0.02165"
"64.11600","5.34321","0.02157"
"64.12200","5.34369","0.02148"
"64.12800","5.34423","0.02136"
"64.13400","5.34471","0.02121"
"64.14000","5.34518","0.02115"
"64.14600","5.34566","0.02110"
"64.15200","5.34620","0.02113"
"64.15800","5.34668","0.02127"
"64.16400","5.34716","0.02142"
"64.17000","5.34770","0.02142"
"64.17600","5.34817","0.02136"
"64.18200","5.34865","0.02130"
"64.18800","5.34919","0.02122"
"64.19400","5.34967","0.02120"
"64.20000","5.35015","0.02118"
"64.20600","5.35069","0.02115"
"64.21200","5.35116","0.02111"
"64.21800","5.35170","0.02107"
"64.22400","5.35218","0.02120"
"64.23000","5.35272","0.02125"
"64.23600","5.35326","0.02127"
"64.24200","5.35373","0.02115"
"64.24800","5.35427","0.02100"
"64.25400","5.35475","0.02094"
"64.26000","5.35523","0.02096"
"64.26600","5.35571","0.02100"
"64.27200","5.35625","0.02116"
"64.27800","5.35672","0.02127"
"64.28400","5.35720","0.02139"
"64.29000","5.35768","0.02145"
"64.29600","5.35822","0.02140"
"64.30200","5.35870","0.02131"
"64.30800","5.35918","0.02126"
"64.31400","5.35971","0.02113"
"64.32000","5.36019","0.02105"
"64.32600","5.36073","0.02106"
"64.33200","5.36121","0.02110"
"64.33800","5.36169","0.02108"
"64.34400","5.36222","0.02103"
"64.35000","5.36270","0.02093"
"64.35600","5.36324","0.02086"
"64.36200","5.36372","0.02091"
"64.36800","5.36426","0.02096"
"64.37400","5.36474","0.02108"
"64.38000","5.36527","0.02119"
"64.38600","5.36575","0.02114"
"64.39200","5.36623","0.02107"
"64.39800","5.36677","0.02101"
"64.40400","5.36725","0.02100"
"64.41000","5.36772","0.02095"
"64.41600","5.36826","0.02089"
"64.42200","5.36874","0.02084"
"64.42800","5.36922","0.02097"
"64.43400","5.36970","0.02113"
"64.44000","5.37018","0.02122"
"64.44600","5.37071","0.02122"
"64.45200","5.37119","0.02120"
"64.45800","5.37167","0.02118"
"64.46400","5.37215","0.02110"
"64.47000","5.37269","0.02103"
"64.47600","5.37317","0.02100"
"64.48200","5.37364","0.02094"
"64.48800","5.37418","0.02092"
"64.49400","5.37466","0.02082"
"64.50000","5.37520","0.02071"
"64.50600","5.37568","0.02071"
"64.51200","5.37621","0.02082"
"64.51800","5.37669","0.02097"
"64.52400","5.37717","0.02109"
"64.53000","5.37771","0.02119"
"64.53600","5.37819","0.02125"
"64.54200","5.37867","0.02135"
"64.54800","5.37915","0.02129"
"64.55400","5.37962","0.02120"
"64.56000","5.38016","0.02118"
"64.56600","5.38064","0.02106"
"64.57200","5.38112","0.02106"
"64.57800","5.38160","0.02109"
"64.58400","5.38213","0.02115"
"64.59000","5.38261","0.02124"
"64.59600","5.38315","0.02125"
"64.60200","5.38363","0.02129"
"64.60800","5.38411","0.02133"
"64.61400","5.38465","0.02144"
"64.62000","5.38512","0.02153"
"64.62600","5.38566","0.02172"
"64.63200","5.38614","0.02186"
"64.63800","5.38668","0.02189"
"64.64400","5.38716","0.02183"
"64.65000","5.38769","0.02180"
"64.65600","5.38817","0.02177"
"64.66200","5.38871","0.02170"
"64.66800","5.38919","0.02164"
"64.67400","5.38973","0.02166"
"64.68000","5.39021","0.02177"
"64.68600","5.39074","0.02182"
"64.69200","5.39122","0.02185"
"64.69800","5.39176","0.02181"
"64.70400","5.39224","0.02163"
"64.71000","5.39272","0.02144"
"64.71600","5.39320","0.02137"
"64.72200","5.39373","0.02126"
"64.72800","5.39421","0.02118"
"64.73400","5.39469","0.02119"
"64.74000","5.39523","0.02125"
"64.74600","5.39571","0.02125"
"64.75200","5.39618","0.02130"
"64.75800","5.39672","0.02146"
"64.76400","5.39720","0.02155"
"64.77000","5.39774","0.02162"
"64.77600","5.39822","0.02176"
"64.78200","5.39870","0.02188"
"64.78800","5.39923","0.02193"
"64.79400","5.39977","0.02182"
"64.80000","5.40025","0.02172"
"64.80600","5.40079","0.02159"
"64.81200","5.40127","0.02153"
"64.81800","5.40175","0.02152"
"64.82400","5.40228","0.02160"
"64.83000","5.40276","0.02166"
"64.83600","5.40324","0.02170"
"64.84200","5.40372","0.02175"
"64.84800","5.40420","0.02182"
"64.85400","5.40474","0.02193"
"64.86000","5.40521","0.02199"
"64.86600","5.40569","0.02207"
"64.87200","5.40623","0.02213"
"64.87800","5.40671","0.02205"
"64.88400","5.40719","0.02188"
"64.89000","5.40772","0.02178"
"64.89600","5.40820","0.02163"
"64.90200","5.40868","0.02149"
"64.90800","5.40922","0.02145"
"64.91400","5.40970","0.02143"
"64.92000","5.41018","0.02139"
"64.92600","5.41071","0.02140"
"64.93200","5.41119","0.02150"
"64.93800","5.41173","0.02162"
"64.94400","5.41227","0.02156"
"64.95000","5.41275","0.02148"
"64.95600","5.41322","0.02146"
"64.96200","5.41376","0.02147"
"64.96800","5.41424","0.02152"
"64.97400","5.41472","0.02169"
"64.98000","5.41526","0.02195"
"64.98600","5.41574","0.02211"
"64.99200","5.41621","0.02210"
"64.99800","5.41669","0.02198"
"65.00400","5.41723","0.02174"
"65.01000","5.41771","0.02155"
"65.01600","5.41819","0.02144"
"65.02200","5.41867","0.02144"
"65.02800","5.41914","0.02164"
"65.03400","5.41968","0.02181"
"65.04000","5.42016","0.02188"
"65.04600","5.42064","0.02189"
"65.05200","5.42118","0.02184"
"65.05800","5.42166","0.02183"
"65.06400","5.42219","0.02187"
"65.07000","5.42267","0.02183"
"65.07600","5.42321","0.02176"
"65.08200","5.42369","0.02163"
"65.08800","5.42423","0.02148"
"65.09400","5.42470","0.02146"
"65.10000","5.42518","0.02136"
"65.10600","5.42572","0.02132"
"65.11200","5.42620","0.02142"
"65.11800","5.42668","0.02156"
"65.12400","5.42722","0.02178"
"65.13000","5.42769","0.02188"
"65.13600","5.42817","0.02187"
"65.14200","5.42871","0.02193"
"65.14800","5.42919","0.02195"
"65.15400","5.42967","0.02190"
"65.16000","5.43020","0.02190"
"65.16600","5.43068","0.02185"
"65.17200","5.43116","0.02177"
"65.17800","5.43170","0.02179"
"65.18400","5.43218","0.02179"
"65.19000","5.43266","0.02178"
"65.19600","5.43319","0.02180"
"65.20200","5.43367","0.02179"
"65.20800","5.43421","0.02175"
"65.21400","5.43469","0.02161"
"65.22000","5.43523","0.02144"
"65.22600","5.43577","0.02135"
"65.23200","5.43624","0.02143"
"65.23800","5.43672","0.02150"
"65.24400","5.43726","0.02160"
"65.25000","5.43774","0.02170"
"65.25600","5.43822","0.02172"
"65.26200","5.43875","0.02170"
"65.26800","5.43923","0.02168"
"65.27400","5.43977","0.02173"
"65.28000","5.44025","0.02179"
"65.28600","5.44073","0.02183"
"65.29200","5.44127","0.02190"
"65.29800","5.44174","0.02194"
"65.30400","5.44222","0.02191"
"65.31000","5.44270","0.02186"
"65.31600","5.44324","0.02181"
"65.32200","5.44372","0.02177"
"65.32800","5.44420","0.02182"
"65.33400","5.44467","0.02201"
"65.34000","5.44521","0.02219"
"65.34600","5.44569","0.02230"
"65.35200","5.44623","0.02227"
"65.35800","5.44671","0.02222"
"65.36400","5.44725","0.02220"
"65.37000","5.44772","0.02210"
"65.37600","5.44826","0.02198"
"65.38200","5.44874","0.02190"
"65.38800","5.44928","0.02180"
"65.39400","5.44976","0.02183"
"65.40000","5.45023","0.02176"
"65.40600","5.45077","0.02173"
"65.41200","5.45125","0.02176"
"65.41800","5.45173","0.02177"
"65.42400","5.45227","0.02178"
"65.43000","5.45274","0.02172"
"65.43600","5.45328","0.02160"
"65.44200","5.45376","0.02147"
"65.44800","5.45424","0.02135"
"65.45400","5.45472","0.02131"
"65.46000","5.45520","0.02137"
"65.46600","5.45573","0.02147"
"65.47200","5.45621","0.02159"
"65.47800","5.45669","0.02166"
"65.48400","5.45723","0.02164"
"65.49000","5.45771","0.02166"
"65.49600","5.45825","0.02167"
"65.50200","5.45872","0.02164"
"65.50800","5.45926","0.02167"
"65.51400","5.45974","0.02173"
"65.52000","5.46022","0.02175"
"65.52600","5.46076","0.02175"
"65.53200","5.46124","0.02165"
"65.53800","5.46171","0.02156"
"65.54400","5.46225","0.02160"
"65.55000","5.46273","0.02160"
"65.55600","5.46321","0.02158"
"65.56200","5.46369","0.02155"
"65.56800","5.46423","0.02151"
"65.57400","5.46470","0.02154"
"65.58000","5.46524","0.02155"
"65.58600","5.46572","0.02156"
"65.59200","5.46620","0.02159"
"65.59800","5.46674","0.02157"
"65.60400","5.46721","0.02153"
"65.61000","5.46769","0.02169"
"65.61600","5.46823","0.02186"
"65.62200","5.46871","0.02194"
"65.62800","5.46919","0.02190"
"65.63400","5.46967","0.02186"
"65.64000","5.47020","0.02191"
"65.64600","5.47068","0.02205"
"65.65200","5.47116","0.02210"
"65.65800","5.47170","0.02205"
"65.66400","5.47218","0.02203"
"65.67000","5.47266","0.02199"
"65.67600","5.47319","0.02199"
"65.68200","5.47367","0.02204"
"65.68800","5.47421","0.02211"
"65.69400","5.47469","0.02212"
"65.70000","5.47517","0.02203"
"65.70600","5.47570","0.02193"
"65.71200","5.47618","0.02187"
"65.71800","5.47672","0.02176"
"65.72400","5.47720","0.02163"
"65.73000","5.47768","0.02153"
"65.73600","5.47822","0.02150"
"65.74200","5.47869","0.02157"
"65.74800","5.47923","0.02166"
"65.75400","5.47971","0.02179"
"65.76000","5.48019","0.02192"
"65.76600","5.48073","0.02202"
"65.77200","5.48121","0.02207"
"65.77800","5.48174","0.02217"
"65.78400","5.48222","0.02216"
"65.79000","5.48270","0.02211"
"65.79600","5.48324","0.02206"
"65.80200","5.48372","0.02199"
"65.80800","5.48425","0.02192"
"65.81400","5.48473","0.02195"
"65.82000","5.48527","0.02200"
"65.82600","5.48575","0.02204"
"65.83200","5.48623","0.02207"
"65.83800","5.48677","0.02196"
"65.84400","5.48724","0.02183"
"65.85000","5.48772","0.02180"
"65.85600","5.48820","0.02187"
"65.86200","5.48874","0.02204"
"65.86800","5.48922","0.02213"
"65.87400","5.48970","0.02222"
"65.88000","5.49023","0.02239"
"65.88600","5.49071","0.02242"
"65.89200","5.49119","0.02228"
"65.89800","5.49167","0.02202"
"65.90400","5.49221","0.02176"
"65.91000","5.49268","0.02157"
"65.91600","5.49322","0.02135"
"65.92200","5.49370","0.02131"
"65.92800","5.49418","0.02151"
"65.93400","5.49472","0.02178"
"65.94000","5.49520","0.02199"
"65.94600","5.49573","0.02212"
"65.95200","5.49621","0.02219"
"65.95800","5.49675","0.02227"
"65.96400","5.49723","0.02222"
"65.97000","5.49771","0.02207"
"65.97600","5.49825","0.02195"
"65.98200","5.49872","0.02183"
"65.98800","5.49926","0.02191"
"65.99400","5.49974","0.02212"
"66.00000","5.50022","0.02227"
"66.00600","5.50076","0.02236"
"66.01200","5.50123","0.02247"
"66.01800","5.50177","0.02254"
"66.02400","5.50225","0.02249"
"66.03000","5.50273","0.02239"
"66.03600","5.50327","0.02226"
"66.04200","5.50375","0.02223"
"66.04800","5.50422","0.02228"
"66.05400","5.50470","0.02225"
"66.06000","5.50524","0.02224"
"66.06600","5.50572","0.02233"
"66.07200","5.50620","0.02236"
"66.07800","5.50668","0.02246"
"66.08400","5.50721","0.02251"
"66.09000","5.50769","0.02242"
"66.09600","5.50817","0.02222"
"66.10200","5.50871","0.02202"
"66.10800","5.50919","0.02194"
"66.11400","5.50967","0.02191"
"66.12000","5.51020","0.02189"
"66.12600","5.51068","0.02197"
"66.13200","5.51116","0.02203"
"66.13800","5.51164","0.02210"
"66.14400","5.51218","0.02227"
"66.15000","5.51265","0.02238"
"66.15600","5.51319","0.02243"
"66.16200","5.51367","0.02249"
"66.16800","5.51415","0.02253"
"66.17400","5.51463","0.02260"
"66.18000","5.51511","0.02271"
"66.18600","5.51564","0.02277"
"66.19200","5.51612","0.02279"
"66.19800","5.51660","0.02275"
"66.20400","5.51714","0.02270"
"66.21000","5.51762","0.02273"
"66.21600","5.51816","0.02262"
"66.22200","5.51863","0.02262"
"66.22800","5.51917","0.02268"
"66.23400","5.51965","0.02264"
"66.24000","5.52019","0.02253"
"66.24600","5.52067","0.02239"
"66.25200","5.52120","0.02223"
"66.25800","5.52168","0.02217"
"66.26400","5.52222","0.02224"
"66.27000","5.52270","0.02230"
"66.27600","5.52324","0.02233"
"66.28200","5.52372","0.02236"
"66.28800","5.52419","0.02234"
"66.29400","5.52473","0.02233"
"66.30000","5.52521","0.02236"
"66.30600","5.52575","0.02243"
"66.31200","5.52623","0.02248"
"66.31800","5.52671","0.02258"
"66.32400","5.52718","0.02276"
"66.33000","5.52772","0.02285"
"66.33600","5.52820","0.02289"
"66.34200","5.52868","0.02293"
"66.34800","5.52922","0.02279"
"66.35400","5.52969","0.02265"
"66.36000","5.53023","0.02263"
"66.36600","5.53071","0.02252"
"66.37200","5.53125","0.02247"
"66.37800","5.53173","0.02241"
"66.38400","5.53227","0.02237"
"66.39000","5.53274","0.02239"
"66.39600","5.53328","0.02242"
"66.40200","5.53376","0.02235"
"66.40800","5.53424","0.02231"
"66.41400","5.53472","0.02234"
"66.42000","5.53525","0.02240"
"66.42600","5.53573","0.02253"
"66.43200","5.53621","0.02261"
"66.43800","5.53675","0.02262"
"66.44400","5.53723","0.02260"
"66.45000","5.53771","0.02250"
"66.45600","5.53824","0.02243"
"66.46200","5.53872","0.02244"
"66.46800","5.53920","0.02249"
"66.47400","5.53974","0.02257"
"66.48000","5.54022","0.02272"
"66.48600","5.54070","0.02280"
"66.49200","5.54123","0.02288"
"66.49800","5.54171","0.02286"
"66.50400","5.54225","0.02270"
"66.51000","5.54273","0.02257"
"66.51600","5.54321","0.02248"
"66.52200","5.54375","0.02244"
"66.52800","5.54422","0.02249"
"66.53400","5.54476","0.02248"
"66.54000","5.54524","0.02244"
"66.54600","5.54572","0.02239"
"66.55200","5.54626","0.02238"
"66.55800","5.54673","0.02249"
"66.56400","5.54721","0.02248"
"66.57000","5.54775","0.02232"
"66.57600","5.54823","0.02223"
"66.58200","5.54871","0.02229"
"66.58800","5.54919","0.02249"
"66.59400","5.54966","0.02267"
"66.60000","5.55020","0.02271"
"66.60600","5.55068","0.02272"
"66.61200","5.55116","0.02276"
"66.61800","5.55170","0.02264"
"66.62400","5.55218","0.02256"
"66.63000","5.55265","0.02258"
"66.63600","5.55319","0.02258"
"66.64200","5.55367","0.02267"
"66.64800","5.55421","0.02276"
"66.65400","5.55469","0.02282"
"66.66000","5.55522","0.02291"
"66.66600","5.55570","0.02290"
"66.67200","5.55624","0.02287"
"66.67800","5.55672","0.02288"
"66.68400","5.55720","0.02290"
"66.69000","5.55774","0.02302"
"66.69600","5.55821","0.02318"
"66.70200","5.55869","0.02328"
"66.70800","5.55917","0.02330"
"66.71400","5.55965","0.02330"
"66.72000","5.56019","0.02318"
"66.72600","5.56067","0.02302"
"66.73200","5.56114","0.02294"
"66.73800","5.56162","0.02289"
"66.74400","5.56216","0.02269"
"66.75000","5.56264","0.02245"
"66.75600","5.56312","0.02230"
"66.76200","5.56366","0.02229"
"66.76800","5.56413","0.02234"
"66.77400","5.56461","0.02242"
"66.78000","5.56515","0.02262"
"66.78600","5.56563","0.02271"
"66.79200","5.56617","0.02278"
"66.79800","5.56665","0.02288"
"66.80400","5.56718","0.02294"
"66.81000","5.56772","0.02302"
"66.81600","5.56820","0.02291"
"66.82200","5.56874","0.02276"
"66.82800","5.56922","0.02258"
"66.83400","5.56975","0.02242"
"66.84000","5.57023","0.02236"
"66.84600","5.57071","0.02240"
"66.85200","5.57119","0.02246"
"66.85800","5.57173","0.02258"
"66.86400","5.57221","0.02274"
"66.87000","5.57268","0.02274"
"66.87600","5.57322","0.02281"
"66.88200","5.57370","0.02294"
"66.88800","5.57424","0.02307"
"66.89400","5.57472","0.02326"
"66.90000","5.57519","0.02334"
"66.90600","5.57573","0.02322"
"66.91200","5.57621","0.02316"
"66.91800","5.57669","0.02316"
"66.92400","5.57723","0.02322"
"66.93000","5.57771","0.02319"
"66.93600","5.57824","0.02308"
"66.94200","5.57872","0.02293"
"66.94800","5.57926","0.02276"
"66.95400","5.57974","0.02266"
"66.96000","5.58022","0.02275"
"66.96600","5.58075","0.02287"
"66.97200","5.58123","0.02286"
"66.97800","5.58171","0.02283"
"66.98400","5.58219","0.02282"
"66.99000","5.58273","0.02285"
"66.99600","5.58321","0.02297"
"67.00200","5.58368","0.02300"
"67.00800","5.58416","0.02295"
"67.01400","5.58470","0.02288"
"67.02000","5.58518","0.02266"
"67.02600","5.58572","0.02253"
"67.03200","5.58620","0.02251"
"67.03800","5.58667","0.02249"
"67.04400","5.58721","0.02254"
"67.05000","5.58769","0.02257"
"67.05600","5.58823","0.02261"
"67.06200","5.58871","0.02263"
"67.06800","5.58919","0.02263"
"67.07400","5.58966","0.02267"
"67.08000","5.59020","0.02275"
"67.08600","5.59068","0.02278"
"67.09200","5.59122","0.02281"
"67.09800","5.59170","0.02286"
"67.10400","5.59223","0.02289"
"67.11000","5.59271","0.02299"
"67.11600","5.59319","0.02312"
"67.12200","5.59373","0.02321"
"67.12800","5.59421","0.02319"
"67.13400","5.59469","0.02317"
"67.14000","5.59522","0.02319"
"67.14600","5.59570","0.02331"
"67.15200","5.59618","0.02328"
"67.15800","5.59672","0.02324"
"67.16400","5.59720","0.02314"
"67.17000","5.59768","0.02301"
"67.17600","5.59821","0.02298"
"67.18200","5.59869","0.02303"
"67.18800","5.59923","0.02301"
"67.19400","5.59971","0.02295"
"67.20000","5.60019","0.02295"
"67.20600","5.60072","0.02308"
"67.21200","5.60120","0.02339"
"67.21800","5.60168","0.02356"
"67.22400","5.60222","0.02362"
"67.23000","5.60270","0.02365"
"67.23600","5.60318","0.02352"
"67.24200","5.60371","0.02340"
"67.24800","5.60419","0.02337"
"67.25400","5.60467","0.02332"
"67.26000","5.60521","0.02337"
"67.26600","5.60569","0.02334"
"67.27200","5.60617","0.02319"
"67.27800","5.60664","0.02301"
"67.28400","5.60718","0.02276"
"67.29000","5.60766","0.02257"
"67.29600","5.60814","0.02248"
"67.30200","5.60868","0.02256"
"67.30800","5.60916","0.02266"
"67.31400","5.60963","0.02272"
"67.32000","5.61017","0.02277"
"67.32600","5.61065","0.02285"
"67.33200","5.61119","0.02300"
"67.33800","5.61167","0.02314"
"67.34400","5.61214","0.02326"
"67.35000","5.61268","0.02331"
"67.35600","5.61316","0.02337"
"67.36200","5.61370","0.02339"
"67.36800","5.61418","0.02338"
"67.37400","5.61472","0.02336"
"67.38000","5.61519","0.02342"
"67.38600","5.61567","0.02337"
"67.39200","5.61621","0.02325"
"67.39800","5.61669","0.02311"
"67.40400","5.61717","0.02292"
"67.41000","5.61771","0.02288"
"67.41600","5.61818","0.02298"
"67.42200","5.61866","0.02319"
"67.42800","5.61920","0.02344"
"67.43400","5.61968","0.02365"
"67.44000","5.62022","0.02381"
"67.44600","5.62069","0.02382"
"67.45200","5.62123","0.02372"
"67.45800","5.62171","0.02360"
"67.46400","5.62225","0.02354"
"67.47000","5.62273","0.02355"
"67.47600","5.62321","0.02350"
"67.48200","5.62374","0.02350"
"67.48800","5.62422","0.02355"
"67.49400","5.62470","0.02358"
"67.50000","5.62524","0.02348"
"67.50600","5.62572","0.02335"
"67.51200","5.62619","0.02325"
"67.51800","5.62673","0.02319"
"67.52400","5.62721","0.02329"
"67.53000","5.62775","0.02350"
"67.53600","5.62823","0.02359"
"67.54200","5.62871","0.02357"
"67.54800","5.62924","0.02346"
"67.55400","5.62972","0.02330"
"67.56000","5.63026","0.02323"
"67.56600","5.63074","0.02330"
"67.57200","5.63122","0.02341"
"67.57800","5.63170","0.02356"
"67.58400","5.63223","0.02360"
"67.59000","5.63271","0.02358"
"67.59600","5.63325","0.02356"
"67.60200","5.63373","0.02353"
"67.60800","5.63421","0.02359"
"67.61400","5.63474","0.02366"
"67.62000","5.63522","0.02358"
"67.62600","5.63570","0.02355"
"67.63200","5.63624","0.02358"
"67.63800","5.63672","0.02351"
"67.64400","5.63720","0.02343"
"67.65000","5.63767","0.02332"
"67.65600","5.63821","0.02324"
"67.66200","5.63869","0.02313"
"67.66800","5.63923","0.02300"
"67.67400","5.63971","0.02303"
"67.68000","5.64025","0.02313"
"67.68600","5.64072","0.02315"
"67.69200","5.64126","0.02312"
"67.69800","5.64174","0.02302"
"67.70400","5.64222","0.02289"
"67.71000","5.64270","0.02292"
"67.71600","5.64318","0.02300"
"67.72200","5.64371","0.02327"
"67.72800","5.64419","0.02348"
"67.73400","5.64467","0.02361"
"67.74000","5.64521","0.02376"
"67.74600","5.64569","0.02389"
"67.75200","5.64616","0.02393"
"67.75800","5.64670","0.02402"
"67.76400","5.64718","0.02412"
"67.77000","5.64766","0.02413"
"67.77600","5.64820","0.02404"
"67.78200","5.64868","0.02380"
"67.78800","5.64915","0.02366"
"67.79400","5.64969","0.02360"
"67.80000","5.65017","0.02353"
"67.80600","5.65071","0.02342"
"67.81200","5.65119","0.02342"
"67.81800","5.65173","0.02338"
"67.82400","5.65220","0.02344"
"67.83000","5.65274","0.02366"
"67.83600","5.65322","0.02378"
"67.84200","5.65370","0.02383"
"67.84800","5.65418","0.02378"
"67.85400","5.65472","0.02375"
"67.86000","5.65519","0.02378"
"67.86600","5.65567","0.02378"
"67.87200","5.65621","0.02372"
"67.87800","5.65669","0.02374"
"67.88400","5.65717","0.02378"
"67.89000","5.65770","0.02387"
"67.89600","5.65818","0.02402"
"67.90200","5.65866","0.02419"
"67.90800","5.65920","0.02434"
"67.91400","5.65968","0.02449"
"67.92000","5.66022","0.02446"
"67.92600","5.66069","0.02435"
"67.93200","5.66123","0.02429"
"67.93800","5.66171","0.02404"
"67.94400","5.66219","0.02385"
"67.95000","5.66273","0.02376"
"67.95600","5.66326","0.02365"
"67.96200","5.66374","0.02360"
"67.96800","5.66428","0.02347"
"67.97400","5.66476","0.02343"
"67.98000","5.66530","0.02346"
"67.98600","5.66578","0.02360"
"67.99200","5.66631","0.02367"
"67.99800","5.66679","0.02361"
"68.00400","5.66727","0.02350"
"68.01000","5.66775","0.02360"
"68.01600","5.66829","0.02376"
"68.02200","5.66877","0.02384"
"68.02800","5.66924","0.02386"
"68.03400","5.66972","0.02386"
"68.04000","5.67020","0.02393"
"68.04600","5.67074","0.02394"
"68.05200","5.67122","0.02400"
"68.05800","5.67169","0.02402"
"68.06400","5.67217","0.02410"
"68.07000","5.67271","0.02412"
"68.07600","5.67319","0.02407"
"68.08200","5.67373","0.02404"
"68.08800","5.67421","0.02410"
"68.09400","5.67468","0.02422"
"68.10000","5.67522","0.02430"
"68.10600","5.67570","0.02431"
"68.11200","5.67624","0.02425"
"68.11800","5.67672","0.02411"
"68.12400","5.67725","0.02405"
"68.13000","5.67773","0.02404"
