End date,"1/21/2017"
Specimen label,"13CT_5"
"73.15800","6.09668","0.00589"
"73.16400","6.09716","0.00584"
"73.17000","6.09769","0.00578"
"73.17600","6.09817","0.00572"
"73.18200","6.09865","0.00579"
"73.18800","6.09919","0.00585"
"73.19400","6.09967","0.00582"
"73.20000","6.10021","0.00568"
"73.20600","6.10068","0.00564"
"73.21200","6.10122","0.00579"
"73.21800","6.10170","0.00594"
"73.22400","6.10224","0.00605"
"73.23000","6.10272","0.00619"
"73.23600","6.10320","0.00633"
"73.24200","6.10367","0.00653"
"73.24800","6.10415","0.00657"
"73.25400","6.10463","0.00652"
"73.26000","6.10517","0.00647"
"73.26600","6.10565","0.00629"
"73.27200","6.10613","0.00612"
"73.27800","6.10666","0.00598"
"73.28400","6.10714","0.00583"
"73.29000","6.10762","0.00578"
"73.29600","6.10816","0.00588"
"73.30200","6.10864","0.00584"
"73.30800","6.10918","0.00573"
"73.31400","6.10965","0.00568"
"73.32000","6.11019","0.00562"
"73.32600","6.11067","0.00563"
"73.33200","6.11121","0.00558"
"73.33800","6.11169","0.00554"
"73.34400","6.11222","0.00568"
"73.35000","6.11270","0.00579"
"73.35600","6.11324","0.00591"
"73.36200","6.11372","0.00602"
"73.36800","6.11426","0.00605"
"73.37400","6.11474","0.00607"
"73.38000","6.11527","0.00606"
"73.38600","6.11575","0.00594"
"73.39200","6.11623","0.00581"
"73.39800","6.11677","0.00567"
"73.40400","6.11725","0.00560"
"73.41000","6.11773","0.00563"
"73.41600","6.11826","0.00566"
"73.42200","6.11874","0.00564"
"73.42800","6.11922","0.00573"
"73.43400","6.11976","0.00584"
"73.44000","6.12024","0.00602"
"73.44600","6.12077","0.00618"
"73.45200","6.12125","0.00634"
"73.45800","6.12173","0.00648"
"73.46400","6.12227","0.00642"
"73.47000","6.12275","0.00622"
"73.47600","6.12329","0.00589"
"73.48200","6.12376","0.00568"
"73.48800","6.12430","0.00568"
"73.49400","6.12478","0.00584"
"73.50000","6.12532","0.00601"
"73.50600","6.12580","0.00611"
"73.51200","6.12627","0.00625"
"73.51800","6.12675","0.00626"
"73.52400","6.12729","0.00612"
"73.53000","6.12777","0.00601"
"73.53600","6.12825","0.00593"
"73.54200","6.12873","0.00594"
"73.54800","6.12926","0.00589"
"73.55400","6.12974","0.00591"
"73.56000","6.13022","0.00601"
"73.56600","6.13076","0.00599"
"73.57200","6.13124","0.00598"
"73.57800","6.13172","0.00611"
"73.58400","6.13225","0.00627"
"73.59000","6.13273","0.00639"
"73.59600","6.13321","0.00640"
"73.60200","6.13375","0.00639"
"73.60800","6.13423","0.00638"
"73.61400","6.13471","0.00628"
"73.62000","6.13524","0.00613"
"73.62600","6.13578","0.00601"
"73.63200","6.13626","0.00581"
"73.63800","6.13680","0.00579"
"73.64400","6.13728","0.00592"
"73.65000","6.13781","0.00607"
"73.65600","6.13829","0.00610"
"73.66200","6.13877","0.00611"
"73.66800","6.13925","0.00598"
"73.67400","6.13979","0.00583"
"73.68000","6.14027","0.00583"
"73.68600","6.14074","0.00590"
"73.69200","6.14122","0.00607"
"73.69800","6.14176","0.00629"
"73.70400","6.14224","0.00642"
"73.71000","6.14272","0.00648"
"73.71600","6.14320","0.00645"
"73.72200","6.14373","0.00636"
"73.72800","6.14421","0.00641"
"73.73400","6.14469","0.00638"
"73.74000","6.14523","0.00638"
"73.74600","6.14571","0.00624"
"73.75200","6.14618","0.00604"
"73.75800","6.14672","0.00590"
"73.76400","6.14720","0.00593"
"73.77000","6.14774","0.00593"
"73.77600","6.14822","0.00591"
"73.78200","6.14876","0.00578"
"73.78800","6.14923","0.00570"
"73.79400","6.14971","0.00573"
"73.80000","6.15025","0.00585"
"73.80600","6.15073","0.00592"
"73.81200","6.15121","0.00597"
"73.81800","6.15174","0.00602"
"73.82400","6.15222","0.00612"
"73.83000","6.15270","0.00629"
"73.83600","6.15324","0.00632"
"73.84200","6.15372","0.00623"
"73.84800","6.15420","0.00612"
"73.85400","6.15468","0.00602"
"73.86000","6.15521","0.00601"
"73.86600","6.15569","0.00591"
"73.87200","6.15617","0.00586"
"73.87800","6.15671","0.00596"
"73.88400","6.15719","0.00590"
"73.89000","6.15772","0.00581"
"73.89600","6.15820","0.00579"
"73.90200","6.15874","0.00579"
"73.90800","6.15922","0.00593"
"73.91400","6.15976","0.00608"
"73.92000","6.16024","0.00617"
"73.92600","6.16077","0.00631"
"73.93200","6.16125","0.00630"
"73.93800","6.16173","0.00625"
"73.94400","6.16227","0.00626"
"73.95000","6.16275","0.00620"
"73.95600","6.16328","0.00615"
"73.96200","6.16376","0.00614"
"73.96800","6.16424","0.00608"
"73.97400","6.16478","0.00595"
"73.98000","6.16526","0.00576"
"73.98600","6.16580","0.00571"
"73.99200","6.16627","0.00570"
"73.99800","6.16675","0.00563"
"74.00400","6.16723","0.00558"
"74.01000","6.16777","0.00562"
"74.01600","6.16825","0.00562"
"74.02200","6.16873","0.00561"
"74.02800","6.16920","0.00566"
"74.03400","6.16974","0.00573"
"74.04000","6.17022","0.00586"
"74.04600","6.17076","0.00599"
"74.05200","6.17124","0.00594"
"74.05800","6.17177","0.00591"
"74.06400","6.17225","0.00593"
"74.07000","6.17279","0.00587"
"74.07600","6.17327","0.00584"
"74.08200","6.17375","0.00589"
"74.08800","6.17429","0.00594"
"74.09400","6.17476","0.00599"
"74.10000","6.17530","0.00593"
"74.10600","6.17578","0.00581"
"74.11200","6.17626","0.00587"
"74.11800","6.17680","0.00591"
"74.12400","6.17728","0.00605"
"74.13000","6.17781","0.00614"
"74.13600","6.17829","0.00617"
"74.14200","6.17877","0.00623"
"74.14800","6.17925","0.00615"
"74.15400","6.17973","0.00610"
"74.16000","6.18026","0.00612"
"74.16600","6.18074","0.00607"
"74.17200","6.18122","0.00603"
"74.17800","6.18176","0.00595"
"74.18400","6.18224","0.00595"
"74.19000","6.18272","0.00602"
"74.19600","6.18325","0.00618"
"74.20200","6.18373","0.00625"
"74.20800","6.18427","0.00618"
"74.21400","6.18475","0.00605"
"74.22000","6.18529","0.00605"
"74.22600","6.18577","0.00609"
"74.23200","6.18624","0.00607"
"74.23800","6.18672","0.00599"
"74.24400","6.18726","0.00597"
"74.25000","6.18774","0.00594"
"74.25600","6.18822","0.00586"
"74.26200","6.18876","0.00583"
"74.26800","6.18923","0.00586"
"74.27400","6.18977","0.00585"
"74.28000","6.19025","0.00584"
"74.28600","6.19073","0.00577"
"74.29200","6.19127","0.00575"
"74.29800","6.19174","0.00566"
"74.30400","6.19222","0.00570"
"74.31000","6.19270","0.00590"
"74.31600","6.19324","0.00606"
"74.32200","6.19372","0.00626"
"74.32800","6.19420","0.00650"
"74.33400","6.19467","0.00654"
"74.34000","6.19521","0.00646"
"74.34600","6.19569","0.00642"
"74.35200","6.19617","0.00635"
"74.35800","6.19671","0.00633"
"74.36400","6.19719","0.00631"
"74.37000","6.19772","0.00618"
"74.37600","6.19820","0.00606"
"74.38200","6.19868","0.00602"
"74.38800","6.19922","0.00595"
"74.39400","6.19970","0.00588"
"74.40000","6.20017","0.00580"
"74.40600","6.20071","0.00572"
"74.41200","6.20119","0.00578"
"74.41800","6.20173","0.00583"
"74.42400","6.20221","0.00589"
"74.43000","6.20275","0.00582"
"74.43600","6.20322","0.00577"
"74.44200","6.20370","0.00585"
"74.44800","6.20424","0.00589"
"74.45400","6.20472","0.00581"
"74.46000","6.20526","0.00589"
"74.46600","6.20574","0.00595"
"74.47200","6.20621","0.00610"
"74.47800","6.20675","0.00617"
"74.48400","6.20723","0.00597"
"74.49000","6.20771","0.00592"
"74.49600","6.20825","0.00596"
"74.50200","6.20872","0.00602"
"74.50800","6.20926","0.00608"
"74.51400","6.20974","0.00601"
"74.52000","6.21022","0.00594"
"74.52600","6.21076","0.00591"
"74.53200","6.21124","0.00583"
"74.53800","6.21171","0.00590"
"74.54400","6.21225","0.00602"
"74.55000","6.21273","0.00613"
"74.55600","6.21321","0.00610"
"74.56200","6.21375","0.00617"
"74.56800","6.21422","0.00621"
"74.57400","6.21470","0.00623"
"74.58000","6.21518","0.00627"
"74.58600","6.21572","0.00620"
"74.59200","6.21620","0.00603"
"74.59800","6.21674","0.00599"
"74.60400","6.21721","0.00599"
"74.61000","6.21769","0.00605"
"74.61600","6.21823","0.00619"
"74.62200","6.21871","0.00622"
"74.62800","6.21925","0.00615"
"74.63400","6.21973","0.00598"
"74.64000","6.22026","0.00577"
"74.64600","6.22074","0.00561"
"74.65200","6.22128","0.00560"
"74.65800","6.22176","0.00569"
"74.66400","6.22224","0.00574"
"74.67000","6.22277","0.00577"
"74.67600","6.22325","0.00575"
"74.68200","6.22379","0.00576"
"74.68800","6.22427","0.00583"
"74.69400","6.22475","0.00594"
"74.70000","6.22529","0.00597"
"74.70600","6.22576","0.00591"
"74.71200","6.22630","0.00583"
"74.71800","6.22678","0.00575"
"74.72400","6.22726","0.00581"
"74.73000","6.22780","0.00595"
"74.73600","6.22828","0.00610"
"74.74200","6.22875","0.00626"
"74.74800","6.22923","0.00615"
"74.75400","6.22971","0.00596"
"74.76000","6.23025","0.00595"
"74.76600","6.23073","0.00604"
"74.77200","6.23120","0.00608"
"74.77800","6.23168","0.00620"
"74.78400","6.23222","0.00633"
"74.79000","6.23270","0.00633"
"74.79600","6.23318","0.00636"
"74.80200","6.23372","0.00624"
"74.80800","6.23419","0.00611"
"74.81400","6.23467","0.00606"
"74.82000","6.23515","0.00609"
"74.82600","6.23569","0.00604"
"74.83200","6.23617","0.00591"
"74.83800","6.23671","0.00573"
"74.84400","6.23718","0.00568"
"74.85000","6.23766","0.00570"
"74.85600","6.23814","0.00574"
"74.86200","6.23868","0.00590"
"74.86800","6.23916","0.00609"
"74.87400","6.23964","0.00617"
"74.88000","6.24011","0.00622"
"74.88600","6.24059","0.00632"
"74.89200","6.24113","0.00647"
"74.89800","6.24161","0.00654"
"74.90400","6.24215","0.00640"
"74.91000","6.24262","0.00632"
"74.91600","6.24316","0.00612"
"74.92200","6.24364","0.00596"
"74.92800","6.24418","0.00596"
"74.93400","6.24472","0.00594"
"74.94000","6.24520","0.00594"
"74.94600","6.24573","0.00589"
"74.95200","6.24621","0.00586"
"74.95800","6.24669","0.00591"
"74.96400","6.24723","0.00595"
"74.97000","6.24771","0.00593"
"74.97600","6.24825","0.00594"
"74.98200","6.24872","0.00590"
"74.98800","6.24926","0.00582"
"74.99400","6.24974","0.00589"
"75.00000","6.25022","0.00581"
"75.00600","6.25076","0.00582"
"75.01200","6.25124","0.00593"
"75.01800","6.25171","0.00600"
"75.02400","6.25225","0.00605"
"75.03000","6.25273","0.00606"
"75.03600","6.25321","0.00606"
"75.04200","6.25369","0.00613"
"75.04800","6.25422","0.00619"
"75.05400","6.25470","0.00621"
"75.06000","6.25524","0.00623"
"75.06600","6.25572","0.00615"
"75.07200","6.25626","0.00602"
"75.07800","6.25674","0.00597"
"75.08400","6.25727","0.00589"
"75.09000","6.25775","0.00581"
"75.09600","6.25829","0.00577"
"75.10200","6.25877","0.00559"
"75.10800","6.25925","0.00557"
"75.11400","6.25973","0.00566"
"75.12000","6.26026","0.00582"
"75.12600","6.26074","0.00610"
"75.13200","6.26122","0.00628"
"75.13800","6.26176","0.00639"
"75.14400","6.26224","0.00643"
"75.15000","6.26271","0.00647"
"75.15600","6.26325","0.00644"
"75.16200","6.26373","0.00645"
"75.16800","6.26421","0.00642"
"75.17400","6.26475","0.00631"
"75.18000","6.26523","0.00615"
"75.18600","6.26576","0.00599"
"75.19200","6.26624","0.00611"
"75.19800","6.26672","0.00620"
"75.20400","6.26726","0.00613"
"75.21000","6.26774","0.00609"
"75.21600","6.26827","0.00603"
"75.22200","6.26875","0.00592"
"75.22800","6.26923","0.00598"
"75.23400","6.26977","0.00605"
"75.24000","6.27025","0.00606"
"75.24600","6.27079","0.00607"
"75.25200","6.27126","0.00594"
"75.25800","6.27174","0.00592"
"75.26400","6.27228","0.00596"
"75.27000","6.27276","0.00604"
"75.27600","6.27324","0.00617"
"75.28200","6.27372","0.00624"
"75.28800","6.27419","0.00624"
"75.29400","6.27473","0.00613"
"75.30000","6.27521","0.00596"
"75.30600","6.27569","0.00592"
"75.31200","6.27623","0.00607"
"75.31800","6.27670","0.00624"
"75.32400","6.27724","0.00648"
"75.33000","6.27772","0.00655"
"75.33600","6.27826","0.00644"
"75.34200","6.27874","0.00635"
"75.34800","6.27928","0.00623"
"75.35400","6.27975","0.00608"
"75.36000","6.28029","0.00605"
"75.36600","6.28077","0.00595"
"75.37200","6.28125","0.00578"
"75.37800","6.28173","0.00572"
"75.38400","6.28227","0.00571"
"75.39000","6.28274","0.00576"
"75.39600","6.28322","0.00598"
"75.40200","6.28370","0.00623"
"75.40800","6.28424","0.00647"
"75.41400","6.28472","0.00661"
"75.42000","6.28520","0.00660"
"75.42600","6.28567","0.00659"
"75.43200","6.28615","0.00654"
"75.43800","6.28669","0.00640"
"75.44400","6.28717","0.00627"
"75.45000","6.28765","0.00615"
"75.45600","6.28819","0.00613"
"75.46200","6.28866","0.00625"
"75.46800","6.28920","0.00631"
"75.47400","6.28968","0.00632"
"75.48000","6.29022","0.00623"
"75.48600","6.29070","0.00594"
"75.49200","6.29123","0.00580"
"75.49800","6.29171","0.00580"
"75.50400","6.29225","0.00573"
"75.51000","6.29273","0.00572"
"75.51600","6.29327","0.00574"
"75.52200","6.29375","0.00567"
"75.52800","6.29428","0.00557"
"75.53400","6.29476","0.00553"
"75.54000","6.29524","0.00551"
"75.54600","6.29572","0.00555"
"75.55200","6.29626","0.00561"
"75.55800","6.29673","0.00569"
"75.56400","6.29721","0.00575"
"75.57000","6.29775","0.00570"
"75.57600","6.29823","0.00571"
"75.58200","6.29877","0.00574"
"75.58800","6.29925","0.00579"
"75.59400","6.29972","0.00597"
"75.60000","6.30026","0.00612"
"75.60600","6.30074","0.00605"
"75.61200","6.30122","0.00597"
"75.61800","6.30176","0.00586"
"75.62400","6.30224","0.00583"
"75.63000","6.30271","0.00590"
"75.63600","6.30325","0.00594"
"75.64200","6.30379","0.00593"
"75.64800","6.30427","0.00582"
"75.65400","6.30475","0.00572"
"75.66000","6.30528","0.00575"
"75.66600","6.30576","0.00601"
"75.67200","6.30624","0.00628"
"75.67800","6.30672","0.00648"
"75.68400","6.30720","0.00647"
"75.69000","6.30774","0.00643"
"75.69600","6.30821","0.00632"
"75.70200","6.30869","0.00620"
"75.70800","6.30923","0.00604"
"75.71400","6.30971","0.00597"
"75.72000","6.31025","0.00588"
"75.72600","6.31073","0.00585"
"75.73200","6.31120","0.00592"
"75.73800","6.31174","0.00608"
"75.74400","6.31222","0.00636"
"75.75000","6.31270","0.00650"
"75.75600","6.31324","0.00654"
"75.76200","6.31371","0.00652"
"75.76800","6.31419","0.00641"
"75.77400","6.31473","0.00624"
"75.78000","6.31521","0.00619"
"75.78600","6.31575","0.00615"
"75.79200","6.31623","0.00624"
"75.79800","6.31676","0.00629"
"75.80400","6.31724","0.00628"
"75.81000","6.31772","0.00634"
"75.81600","6.31826","0.00630"
"75.82200","6.31874","0.00623"
"75.82800","6.31922","0.00623"
"75.83400","6.31975","0.00618"
"75.84000","6.32023","0.00607"
"75.84600","6.32071","0.00593"
"75.85200","6.32125","0.00583"
"75.85800","6.32173","0.00593"
"75.86400","6.32220","0.00602"
"75.87000","6.32274","0.00615"
"75.87600","6.32322","0.00628"
"75.88200","6.32376","0.00630"
"75.88800","6.32424","0.00629"
"75.89400","6.32472","0.00637"
"75.90000","6.32525","0.00637"
"75.90600","6.32573","0.00639"
"75.91200","6.32621","0.00646"
"75.91800","6.32669","0.00643"
"75.92400","6.32723","0.00630"
"75.93000","6.32771","0.00614"
"75.93600","6.32824","0.00605"
"75.94200","6.32872","0.00608"
"75.94800","6.32920","0.00608"
"75.95400","6.32974","0.00599"
"75.96000","6.33022","0.00591"
"75.96600","6.33070","0.00601"
"75.97200","6.33117","0.00609"
"75.97800","6.33171","0.00617"
"75.98400","6.33219","0.00614"
"75.99000","6.33273","0.00604"
"75.99600","6.33321","0.00579"
"76.00200","6.33368","0.00562"
"76.00800","6.33422","0.00557"
"76.01400","6.33470","0.00554"
"76.02000","6.33518","0.00546"
"76.02600","6.33572","0.00549"
"76.03200","6.33620","0.00554"
"76.03800","6.33673","0.00557"
"76.04400","6.33721","0.00572"
"76.05000","6.33775","0.00596"
"76.05600","6.33823","0.00618"
"76.06200","6.33871","0.00636"
"76.06800","6.33924","0.00630"
"76.07400","6.33972","0.00619"
"76.08000","6.34020","0.00615"
"76.08600","6.34074","0.00596"
"76.09200","6.34122","0.00586"
"76.09800","6.34176","0.00593"
"76.10400","6.34223","0.00600"
"76.11000","6.34271","0.00606"
"76.11600","6.34325","0.00618"
"76.12200","6.34373","0.00611"
"76.12800","6.34427","0.00614"
"76.13400","6.34475","0.00612"
"76.14000","6.34528","0.00621"
"76.14600","6.34576","0.00632"
"76.15200","6.34624","0.00634"
"76.15800","6.34678","0.00643"
"76.16400","6.34726","0.00652"
"76.17000","6.34774","0.00649"
"76.17600","6.34827","0.00649"
"76.18200","6.34875","0.00655"
"76.18800","6.34923","0.00658"
"76.19400","6.34977","0.00653"
"76.20000","6.35025","0.00637"
"76.20600","6.35073","0.00620"
"76.21200","6.35126","0.00594"
"76.21800","6.35174","0.00576"
"76.22400","6.35228","0.00567"
"76.23000","6.35276","0.00558"
"76.23600","6.35330","0.00564"
"76.24200","6.35377","0.00582"
"76.24800","6.35425","0.00610"
"76.25400","6.35473","0.00624"
"76.26000","6.35527","0.00628"
"76.26600","6.35575","0.00628"
"76.27200","6.35629","0.00633"
"76.27800","6.35676","0.00644"
"76.28400","6.35724","0.00660"
"76.29000","6.35778","0.00665"
"76.29600","6.35826","0.00654"
"76.30200","6.35874","0.00635"
"76.30800","6.35927","0.00621"
"76.31400","6.35975","0.00604"
"76.32000","6.36023","0.00596"
"76.32600","6.36071","0.00600"
"76.33200","6.36125","0.00595"
"76.33800","6.36173","0.00592"
"76.34400","6.36220","0.00605"
"76.35000","6.36274","0.00619"
"76.35600","6.36322","0.00627"
"76.36200","6.36376","0.00637"
"76.36800","6.36424","0.00641"
"76.37400","6.36477","0.00633"
"76.38000","6.36525","0.00615"
"76.38600","6.36573","0.00590"
"76.39200","6.36627","0.00591"
"76.39800","6.36675","0.00604"
"76.40400","6.36723","0.00613"
"76.41000","6.36770","0.00622"
"76.41600","6.36824","0.00632"
"76.42200","6.36872","0.00628"
"76.42800","6.36920","0.00627"
"76.43400","6.36974","0.00625"
"76.44000","6.37022","0.00636"
"76.44600","6.37069","0.00647"
"76.45200","6.37123","0.00640"
"76.45800","6.37171","0.00625"
"76.46400","6.37219","0.00604"
"76.47000","6.37273","0.00596"
"76.47600","6.37321","0.00605"
"76.48200","6.37368","0.00619"
"76.48800","6.37422","0.00632"
"76.49400","6.37470","0.00641"
"76.50000","6.37524","0.00657"
"76.50600","6.37572","0.00668"
"76.51200","6.37620","0.00680"
"76.51800","6.37673","0.00681"
"76.52400","6.37721","0.00673"
"76.53000","6.37775","0.00670"
"76.53600","6.37823","0.00649"
"76.54200","6.37871","0.00632"
"76.54800","6.37924","0.00624"
"76.55400","6.37972","0.00624"
"76.56000","6.38020","0.00627"
"76.56600","6.38068","0.00622"
"76.57200","6.38122","0.00613"
"76.57800","6.38170","0.00596"
"76.58400","6.38223","0.00572"
"76.59000","6.38271","0.00562"
"76.59600","6.38319","0.00553"
"76.60200","6.38373","0.00538"
"76.60800","6.38421","0.00527"
"76.61400","6.38474","0.00518"
"76.62000","6.38522","0.00517"
"76.62600","6.38576","0.00534"
"76.63200","6.38624","0.00556"
"76.63800","6.38678","0.00572"
"76.64400","6.38726","0.00589"
"76.65000","6.38779","0.00602"
"76.65600","6.38827","0.00616"
"76.66200","6.38881","0.00624"
"76.66800","6.38929","0.00628"
"76.67400","6.38983","0.00642"
"76.68000","6.39031","0.00657"
"76.68600","6.39084","0.00651"
"76.69200","6.39132","0.00652"
"76.69800","6.39180","0.00644"
"76.70400","6.39228","0.00633"
"76.71000","6.39276","0.00632"
"76.71600","6.39324","0.00626"
"76.72200","6.39377","0.00618"
"76.72800","6.39425","0.00623"
"76.73400","6.39473","0.00612"
"76.74000","6.39521","0.00597"
"76.74600","6.39575","0.00586"
"76.75200","6.39622","0.00587"
"76.75800","6.39670","0.00602"
"76.76400","6.39724","0.00620"
"76.77000","6.39772","0.00620"
"76.77600","6.39820","0.00613"
"76.78200","6.39874","0.00603"
"76.78800","6.39921","0.00593"
"76.79400","6.39975","0.00602"
"76.80000","6.40023","0.00617"
"76.80600","6.40077","0.00625"
"76.81200","6.40125","0.00627"
"76.81800","6.40173","0.00629"
"76.82400","6.40226","0.00634"
"76.83000","6.40274","0.00639"
"76.83600","6.40322","0.00642"
"76.84200","6.40370","0.00638"
"76.84800","6.40418","0.00614"
"76.85400","6.40471","0.00590"
"76.86000","6.40519","0.00598"
"76.86600","6.40567","0.00618"
"76.87200","6.40621","0.00617"
"76.87800","6.40669","0.00599"
"76.88400","6.40717","0.00585"
"76.89000","6.40764","0.00586"
"76.89600","6.40818","0.00587"
"76.90200","6.40866","0.00575"
"76.90800","6.40920","0.00574"
"76.91400","6.40968","0.00577"
"76.92000","6.41021","0.00583"
"76.92600","6.41069","0.00580"
"76.93200","6.41117","0.00575"
"76.93800","6.41171","0.00578"
"76.94400","6.41219","0.00582"
"76.95000","6.41273","0.00595"
"76.95600","6.41320","0.00606"
"76.96200","6.41368","0.00595"
"76.96800","6.41422","0.00589"
"76.97400","6.41470","0.00590"
"76.98000","6.41518","0.00586"
"76.98600","6.41572","0.00584"
"76.99200","6.41619","0.00589"
"76.99800","6.41667","0.00599"
"77.00400","6.41721","0.00599"
"77.01000","6.41769","0.00604"
"77.01600","6.41817","0.00598"
"77.02200","6.41865","0.00589"
"77.02800","6.41918","0.00591"
"77.03400","6.41966","0.00602"
"77.04000","6.42014","0.00608"
"77.04600","6.42068","0.00609"
"77.05200","6.42116","0.00609"
"77.05800","6.42164","0.00621"
"77.06400","6.42217","0.00626"
"77.07000","6.42265","0.00610"
"77.07600","6.42319","0.00593"
"77.08200","6.42373","0.00581"
"77.08800","6.42421","0.00583"
"77.09400","6.42474","0.00590"
"77.10000","6.42522","0.00603"
"77.10600","6.42570","0.00612"
"77.11200","6.42624","0.00625"
"77.11800","6.42672","0.00629"
"77.12400","6.42720","0.00631"
"77.13000","6.42767","0.00635"
"77.13600","6.42821","0.00638"
"77.14200","6.42869","0.00649"
"77.14800","6.42917","0.00646"
"77.15400","6.42971","0.00631"
"77.16000","6.43019","0.00626"
"77.16600","6.43072","0.00629"
"77.17200","6.43120","0.00630"
"77.17800","6.43168","0.00631"
"77.18400","6.43222","0.00623"
"77.19000","6.43270","0.00620"
"77.19600","6.43323","0.00617"
"77.20200","6.43371","0.00616"
"77.20800","6.43425","0.00617"
"77.21400","6.43473","0.00612"
"77.22000","6.43527","0.00597"
"77.22600","6.43575","0.00593"
"77.23200","6.43628","0.00592"
"77.23800","6.43676","0.00599"
"77.24400","6.43724","0.00607"
"77.25000","6.43778","0.00612"
"77.25600","6.43826","0.00621"
"77.26200","6.43874","0.00632"
"77.26800","6.43927","0.00637"
"77.27400","6.43975","0.00636"
"77.28000","6.44023","0.00634"
"77.28600","6.44071","0.00626"
"77.29200","6.44125","0.00632"
"77.29800","6.44172","0.00640"
"77.30400","6.44220","0.00630"
"77.31000","6.44268","0.00622"
"77.31600","6.44322","0.00616"
"77.32200","6.44370","0.00617"
"77.32800","6.44424","0.00627"
"77.33400","6.44471","0.00619"
"77.34000","6.44519","0.00593"
"77.34600","6.44573","0.00578"
"77.35200","6.44621","0.00571"
"77.35800","6.44675","0.00573"
"77.36400","6.44723","0.00582"
"77.37000","6.44770","0.00594"
"77.37600","6.44824","0.00605"
"77.38200","6.44872","0.00605"
"77.38800","6.44926","0.00604"
"77.39400","6.44974","0.00611"
"77.40000","6.45021","0.00624"
"77.40600","6.45069","0.00629"
"77.41200","6.45117","0.00624"
"77.41800","6.45171","0.00609"
"77.42400","6.45219","0.00613"
"77.43000","6.45267","0.00619"
"77.43600","6.45314","0.00611"
"77.44200","6.45368","0.00600"
"77.44800","6.45416","0.00589"
"77.45400","6.45464","0.00589"
"77.46000","6.45518","0.00601"
"77.46600","6.45566","0.00604"
"77.47200","6.45613","0.00605"
"77.47800","6.45667","0.00616"
"77.48400","6.45715","0.00622"
"77.49000","6.45769","0.00622"
"77.49600","6.45817","0.00630"
"77.50200","6.45870","0.00636"
"77.50800","6.45918","0.00651"
"77.51400","6.45972","0.00661"
"77.52000","6.46020","0.00665"
"77.52600","6.46074","0.00674"
"77.53200","6.46122","0.00676"
"77.53800","6.46175","0.00666"
"77.54400","6.46223","0.00655"
"77.55000","6.46271","0.00641"
"77.55600","6.46325","0.00626"
"77.56200","6.46373","0.00616"
"77.56800","6.46421","0.00615"
"77.57400","6.46468","0.00624"
"77.58000","6.46522","0.00629"
"77.58600","6.46570","0.00625"
"77.59200","6.46618","0.00630"
"77.59800","6.46666","0.00633"
"77.60400","6.46719","0.00615"
"77.61000","6.46767","0.00605"
"77.61600","6.46815","0.00593"
"77.62200","6.46869","0.00576"
"77.62800","6.46917","0.00567"
"77.63400","6.46971","0.00571"
"77.64000","6.47018","0.00585"
"77.64600","6.47072","0.00592"
"77.65200","6.47126","0.00588"
"77.65800","6.47174","0.00596"
"77.66400","6.47222","0.00598"
"77.67000","6.47275","0.00590"
"77.67600","6.47323","0.00594"
"77.68200","6.47371","0.00617"
"77.68800","6.47419","0.00626"
"77.69400","6.47473","0.00626"
"77.70000","6.47521","0.00626"
"77.70600","6.47569","0.00621"
"77.71200","6.47622","0.00620"
"77.71800","6.47670","0.00617"
"77.72400","6.47718","0.00615"
"77.73000","6.47772","0.00616"
"77.73600","6.47820","0.00616"
"77.74200","6.47873","0.00622"
"77.74800","6.47921","0.00621"
"77.75400","6.47969","0.00609"
"77.76000","6.48023","0.00605"
"77.76600","6.48071","0.00609"
"77.77200","6.48119","0.00601"
"77.77800","6.48172","0.00596"
"77.78400","6.48220","0.00599"
"77.79000","6.48274","0.00606"
"77.79600","6.48328","0.00604"
"77.80200","6.48376","0.00596"
"77.80800","6.48429","0.00605"
"77.81400","6.48477","0.00626"
"77.82000","6.48525","0.00631"
"77.82600","6.48573","0.00628"
"77.83200","6.48627","0.00630"
"77.83800","6.48675","0.00640"
"77.84400","6.48722","0.00647"
"77.85000","6.48770","0.00659"
"77.85600","6.48824","0.00669"
"77.86200","6.48872","0.00657"
"77.86800","6.48926","0.00649"
"77.87400","6.48974","0.00660"
"77.88000","6.49021","0.00662"
"77.88600","6.49075","0.00654"
"77.89200","6.49123","0.00653"
"77.89800","6.49171","0.00654"
"77.90400","6.49225","0.00652"
"77.91000","6.49272","0.00645"
"77.91600","6.49320","0.00633"
"77.92200","6.49374","0.00629"
"77.92800","6.49422","0.00619"
"77.93400","6.49470","0.00600"
"77.94000","6.49524","0.00595"
"77.94600","6.49571","0.00614"
"77.95200","6.49625","0.00628"
"77.95800","6.49673","0.00646"
"77.96400","6.49721","0.00656"
"77.97000","6.49769","0.00644"
"77.97600","6.49817","0.00632"
"77.98200","6.49870","0.00635"
"77.98800","6.49918","0.00649"
"77.99400","6.49966","0.00665"
"78.00000","6.50014","0.00674"
"78.00600","6.50068","0.00679"
"78.01200","6.50116","0.00682"
"78.01800","6.50163","0.00674"
"78.02400","6.50217","0.00654"
"78.03000","6.50265","0.00633"
"78.03600","6.50313","0.00618"
"78.04200","6.50367","0.00607"
"78.04800","6.50415","0.00593"
"78.05400","6.50468","0.00577"
"78.06000","6.50516","0.00582"
"78.06600","6.50564","0.00593"
"78.07200","6.50618","0.00604"
"78.07800","6.50666","0.00603"
"78.08400","6.50719","0.00597"
