End date,"2/12/2017"
Specimen label,"9DT_73"
"81.13800","6.76166","0.06589"
"81.14400","6.76220","0.06581"
"81.15000","6.76267","0.06585"
"81.15600","6.76321","0.06586"
"81.16200","6.76369","0.06588"
"81.16800","6.76423","0.06589"
"81.17400","6.76471","0.06582"
"81.18000","6.76525","0.06571"
"81.18600","6.76572","0.06576"
"81.19200","6.76626","0.06571"
"81.19800","6.76674","0.06572"
"81.20400","6.76722","0.06572"
"81.21000","6.76776","0.06572"
"81.21600","6.76824","0.06578"
"81.22200","6.76871","0.06577"
"81.22800","6.76925","0.06577"
"81.23400","6.76973","0.06577"
"81.24000","6.77021","0.06574"
"81.24600","6.77075","0.06567"
"81.25200","6.77122","0.06547"
"81.25800","6.77170","0.06523"
"81.26400","6.77218","0.06504"
"81.27000","6.77272","0.06496"
"81.27600","6.77320","0.06485"
"81.28200","6.77368","0.06482"
"81.28800","6.77421","0.06484"
"81.29400","6.77469","0.06492"
"81.30000","6.77523","0.06502"
"81.30600","6.77571","0.06503"
"81.31200","6.77625","0.06499"
"81.31800","6.77672","0.06499"
"81.32400","6.77720","0.06500"
"81.33000","6.77774","0.06512"
"81.33600","6.77822","0.06517"
"81.34200","6.77870","0.06506"
"81.34800","6.77918","0.06499"
"81.35400","6.77965","0.06492"
"81.36000","6.78019","0.06479"
"81.36600","6.78067","0.06463"
"81.37200","6.78115","0.06445"
"81.37800","6.78163","0.06433"
"81.38400","6.78217","0.06428"
"81.39000","6.78264","0.06418"
"81.39600","6.78312","0.06409"
"81.40200","6.78366","0.06402"
"81.40800","6.78414","0.06392"
"81.41400","6.78462","0.06386"
"81.42000","6.78516","0.06374"
"81.42600","6.78563","0.06351"
"81.43200","6.78611","0.06328"
"81.43800","6.78665","0.06301"
"81.44400","6.78713","0.06277"
"81.45000","6.78761","0.06253"
"81.45600","6.78814","0.06232"
"81.46200","6.78868","0.06221"
"81.46800","6.78916","0.06219"
"81.47400","6.78970","0.06215"
"81.48000","6.79018","0.06216"
"81.48600","6.79072","0.06221"
"81.49200","6.79119","0.06222"
"81.49800","6.79173","0.06204"
"81.50400","6.79221","0.06182"
"81.51000","6.79269","0.06170"
"81.51600","6.79323","0.06142"
"81.52200","6.79371","0.06054"
"81.52800","6.79424","0.05898"
"81.53400","6.79472","0.05697"
"81.54000","6.79520","0.05512"
"81.54600","6.79574","0.05370"
"81.55200","6.79622","0.05275"
"81.55800","6.79675","0.05224"
"81.56400","6.79723","0.05174"
"81.57000","6.79771","0.05125"
"81.57600","6.79825","0.05092"
"81.58200","6.79873","0.05079"
"81.58800","6.79921","0.05092"
"81.59400","6.79974","0.05118"
"81.60000","6.80022","0.05122"
"81.60600","6.80076","0.05116"
"81.61200","6.80124","0.05108"
"81.61800","6.80178","0.05102"
"81.62400","6.80225","0.05094"
"81.63000","6.80279","0.05082"
"81.63600","6.80327","0.05074"
"81.64200","6.80375","0.05086"
"81.64800","6.80429","0.05101"
"81.65400","6.80477","0.05117"
"81.66000","6.80524","0.05141"
"81.66600","6.80572","0.05152"
"81.67200","6.80626","0.05154"
"81.67800","6.80674","0.05157"
"81.68400","6.80722","0.05163"
"81.69000","6.80770","0.05170"
"81.69600","6.80823","0.05166"
"81.70200","6.80871","0.05161"
"81.70800","6.80919","0.05161"
"81.71400","6.80973","0.05157"
"81.72000","6.81021","0.05161"
"81.72600","6.81069","0.05174"
"81.73200","6.81122","0.05178"
"81.73800","6.81170","0.05173"
"81.74400","6.81224","0.05175"
"81.75000","6.81272","0.05164"
"81.75600","6.81326","0.05158"
"81.76200","6.81374","0.05157"
"81.76800","6.81421","0.05152"
"81.77400","6.81469","0.05152"
"81.78000","6.81523","0.05143"
"81.78600","6.81571","0.05136"
"81.79200","6.81619","0.05138"
"81.79800","6.81672","0.05128"
"81.80400","6.81720","0.05116"
"81.81000","6.81768","0.05120"
"81.81600","6.81816","0.05114"
"81.82200","6.81870","0.05113"
"81.82800","6.81918","0.05121"
"81.83400","6.81965","0.05123"
"81.84000","6.82019","0.05127"
"81.84600","6.82067","0.05134"
"81.85200","6.82115","0.05139"
"81.85800","6.82169","0.05156"
"81.86400","6.82217","0.05165"
"81.87000","6.82264","0.05169"
"81.87600","6.82318","0.05177"
"81.88200","6.82366","0.05182"
"81.88800","6.82420","0.05188"
"81.89400","6.82468","0.05195"
"81.90000","6.82521","0.05193"
"81.90600","6.82569","0.05199"
"81.91200","6.82617","0.05206"
"81.91800","6.82671","0.05210"
"81.92400","6.82719","0.05222"
"81.93000","6.82767","0.05235"
"81.93600","6.82820","0.05246"
"81.94200","6.82868","0.05257"
"81.94800","6.82916","0.05254"
"81.95400","6.82964","0.05249"
"81.96000","6.83018","0.05255"
"81.96600","6.83066","0.05252"
"81.97200","6.83113","0.05255"
"81.97800","6.83161","0.05270"
"81.98400","6.83209","0.05284"
"81.99000","6.83263","0.05308"
"81.99600","6.83311","0.05325"
"82.00200","6.83358","0.05329"
"82.00800","6.83412","0.05336"
"82.01400","6.83460","0.05334"
"82.02000","6.83508","0.05335"
"82.02600","6.83562","0.05343"
"82.03200","6.83616","0.05330"
"82.03800","6.83663","0.05316"
"82.04400","6.83717","0.05314"
"82.05000","6.83771","0.05307"
"82.05600","6.83819","0.05296"
"82.06200","6.83873","0.05289"
"82.06800","6.83921","0.05276"
"82.07400","6.83968","0.05268"
"82.08000","6.84022","0.05270"
"82.08600","6.84070","0.05279"
"82.09200","6.84118","0.05298"
"82.09800","6.84172","0.05302"
"82.10400","6.84219","0.05290"
"82.11000","6.84273","0.05276"
"82.11600","6.84321","0.05258"
"82.12200","6.84369","0.05238"
"82.12800","6.84423","0.05230"
"82.13400","6.84471","0.05224"
"82.14000","6.84518","0.05226"
"82.14600","6.84572","0.05231"
"82.15200","6.84620","0.05230"
"82.15800","6.84674","0.05238"
"82.16400","6.84722","0.05245"
"82.17000","6.84775","0.05257"
"82.17600","6.84823","0.05285"
"82.18200","6.84877","0.05306"
"82.18800","6.84925","0.05322"
"82.19400","6.84973","0.05331"
"82.20000","6.85027","0.05328"
"82.20600","6.85074","0.05324"
"82.21200","6.85122","0.05326"
"82.21800","6.85170","0.05327"
"82.22400","6.85224","0.05329"
"82.23000","6.85272","0.05321"
"82.23600","6.85320","0.05311"
"82.24200","6.85367","0.05315"
"82.24800","6.85421","0.05322"
"82.25400","6.85469","0.05321"
"82.26000","6.85517","0.05322"
"82.26600","6.85571","0.05315"
"82.27200","6.85619","0.05322"
"82.27800","6.85672","0.05333"
"82.28400","6.85720","0.05338"
"82.29000","6.85768","0.05349"
"82.29600","6.85822","0.05362"
"82.30200","6.85870","0.05377"
"82.30800","6.85923","0.05392"
"82.31400","6.85971","0.05393"
"82.32000","6.86025","0.05389"
"82.32600","6.86073","0.05397"
"82.33200","6.86127","0.05398"
"82.33800","6.86175","0.05394"
"82.34400","6.86228","0.05403"
"82.35000","6.86276","0.05413"
"82.35600","6.86324","0.05428"
"82.36200","6.86378","0.05436"
"82.36800","6.86426","0.05437"
"82.37400","6.86474","0.05445"
"82.38000","6.86521","0.05456"
"82.38600","6.86569","0.05457"
"82.39200","6.86623","0.05459"
"82.39800","6.86671","0.05445"
"82.40400","6.86719","0.05417"
"82.41000","6.86767","0.05402"
"82.41600","6.86814","0.05394"
"82.42200","6.86868","0.05393"
"82.42800","6.86916","0.05403"
"82.43400","6.86964","0.05408"
"82.44000","6.87018","0.05406"
"82.44600","6.87066","0.05403"
"82.45200","6.87119","0.05405"
"82.45800","6.87167","0.05423"
"82.46400","6.87221","0.05432"
"82.47000","6.87269","0.05424"
"82.47600","6.87323","0.05416"
"82.48200","6.87370","0.05407"
"82.48800","6.87418","0.05408"
"82.49400","6.87466","0.05416"
"82.50000","6.87514","0.05416"
"82.50600","6.87562","0.05418"
"82.51200","6.87615","0.05421"
"82.51800","6.87663","0.05428"
"82.52400","6.87711","0.05426"
"82.53000","6.87759","0.05420"
"82.53600","6.87813","0.05408"
"82.54200","6.87861","0.05405"
"82.54800","6.87914","0.05402"
"82.55400","6.87962","0.05421"
"82.56000","6.88010","0.05452"
"82.56600","6.88064","0.05469"
"82.57200","6.88112","0.05489"
"82.57800","6.88166","0.05507"
"82.58400","6.88213","0.05508"
"82.59000","6.88267","0.05517"
"82.59600","6.88315","0.05523"
"82.60200","6.88369","0.05519"
"82.60800","6.88417","0.05512"
"82.61400","6.88470","0.05495"
"82.62000","6.88524","0.05478"
"82.62600","6.88572","0.05469"
"82.63200","6.88620","0.05464"
"82.63800","6.88674","0.05467"
"82.64400","6.88722","0.05474"
"82.65000","6.88769","0.05472"
"82.65600","6.88823","0.05478"
"82.66200","6.88871","0.05487"
"82.66800","6.88925","0.05486"
"82.67400","6.88973","0.05493"
"82.68000","6.89027","0.05491"
"82.68600","6.89074","0.05491"
"82.69200","6.89122","0.05504"
"82.69800","6.89176","0.05512"
"82.70400","6.89224","0.05520"
"82.71000","6.89272","0.05527"
"82.71600","6.89325","0.05531"
"82.72200","6.89373","0.05538"
"82.72800","6.89421","0.05547"
"82.73400","6.89475","0.05540"
"82.74000","6.89523","0.05537"
"82.74600","6.89571","0.05541"
"82.75200","6.89624","0.05537"
"82.75800","6.89672","0.05538"
"82.76400","6.89720","0.05532"
"82.77000","6.89768","0.05535"
"82.77600","6.89822","0.05544"
"82.78200","6.89870","0.05542"
"82.78800","6.89917","0.05542"
"82.79400","6.89971","0.05545"
"82.80000","6.90019","0.05537"
"82.80600","6.90073","0.05529"
"82.81200","6.90121","0.05521"
"82.81800","6.90175","0.05497"
"82.82400","6.90222","0.05460"
"82.83000","6.90270","0.05429"
"82.83600","6.90324","0.05421"
"82.84200","6.90372","0.05437"
"82.84800","6.90426","0.05447"
"82.85400","6.90473","0.05449"
"82.86000","6.90521","0.05452"
"82.86600","6.90569","0.05455"
"82.87200","6.90623","0.05472"
"82.87800","6.90671","0.05497"
"82.88400","6.90719","0.05502"
"82.89000","6.90772","0.05501"
"82.89600","6.90820","0.05495"
"82.90200","6.90874","0.05491"
"82.90800","6.90922","0.05505"
"82.91400","6.90970","0.05527"
"82.92000","6.91024","0.05547"
"82.92600","6.91071","0.05559"
"82.93200","6.91119","0.05562"
"82.93800","6.91173","0.05559"
"82.94400","6.91221","0.05554"
"82.95000","6.91269","0.05545"
"82.95600","6.91322","0.05545"
"82.96200","6.91370","0.05546"
"82.96800","6.91418","0.05543"
"82.97400","6.91472","0.05557"
"82.98000","6.91520","0.05557"
"82.98600","6.91568","0.05545"
"82.99200","6.91621","0.05543"
"82.99800","6.91669","0.05537"
"83.00400","6.91717","0.05525"
"83.01000","6.91771","0.05519"
"83.01600","6.91819","0.05519"
"83.02200","6.91867","0.05520"
"83.02800","6.91914","0.05522"
"83.03400","6.91968","0.05526"
"83.04000","6.92016","0.05542"
"83.04600","6.92064","0.05561"
"83.05200","6.92112","0.05564"
"83.05800","6.92165","0.05567"
"83.06400","6.92213","0.05564"
"83.07000","6.92261","0.05560"
"83.07600","6.92315","0.05563"
"83.08200","6.92363","0.05563"
"83.08800","6.92417","0.05564"
"83.09400","6.92464","0.05564"
"83.10000","6.92518","0.05561"
"83.10600","6.92566","0.05561"
"83.11200","6.92614","0.05559"
"83.11800","6.92668","0.05551"
"83.12400","6.92716","0.05547"
"83.13000","6.92769","0.05545"
"83.13600","6.92817","0.05548"
"83.14200","6.92871","0.05570"
"83.14800","6.92919","0.05596"
"83.15400","6.92967","0.05613"
"83.16000","6.93020","0.05620"
"83.16600","6.93068","0.05616"
"83.17200","6.93122","0.05614"
"83.17800","6.93170","0.05617"
"83.18400","6.93218","0.05615"
"83.19000","6.93272","0.05612"
"83.19600","6.93319","0.05603"
"83.20200","6.93367","0.05588"
"83.20800","6.93421","0.05595"
"83.21400","6.93469","0.05602"
"83.22000","6.93523","0.05606"
"83.22600","6.93571","0.05620"
"83.23200","6.93624","0.05636"
"83.23800","6.93672","0.05658"
"83.24400","6.93726","0.05680"
"83.25000","6.93774","0.05694"
"83.25600","6.93828","0.05706"
"83.26200","6.93875","0.05714"
"83.26800","6.93923","0.05717"
"83.27400","6.93977","0.05709"
"83.28000","6.94025","0.05693"
"83.28600","6.94073","0.05683"
"83.29200","6.94121","0.05686"
"83.29800","6.94174","0.05679"
"83.30400","6.94222","0.05682"
"83.31000","6.94270","0.05693"
"83.31600","6.94324","0.05692"
"83.32200","6.94372","0.05688"
"83.32800","6.94420","0.05687"
"83.33400","6.94473","0.05687"
"83.34000","6.94521","0.05690"
"83.34600","6.94569","0.05689"
"83.35200","6.94617","0.05686"
"83.35800","6.94671","0.05687"
"83.36400","6.94719","0.05688"
"83.37000","6.94772","0.05691"
"83.37600","6.94820","0.05703"
"83.38200","6.94868","0.05709"
"83.38800","6.94922","0.05705"
"83.39400","6.94970","0.05708"
"83.40000","6.95023","0.05712"
"83.40600","6.95071","0.05707"
"83.41200","6.95119","0.05704"
"83.41800","6.95173","0.05708"
"83.42400","6.95221","0.05710"
"83.43000","6.95269","0.05710"
"83.43600","6.95322","0.05718"
"83.44200","6.95370","0.05737"
"83.44800","6.95418","0.05750"
"83.45400","6.95472","0.05751"
"83.46000","6.95520","0.05759"
"83.46600","6.95574","0.05765"
"83.47200","6.95621","0.05767"
"83.47800","6.95669","0.05766"
"83.48400","6.95723","0.05763"
"83.49000","6.95771","0.05755"
"83.49600","6.95819","0.05744"
"83.50200","6.95866","0.05735"
"83.50800","6.95920","0.05733"
"83.51400","6.95968","0.05728"
"83.52000","6.96016","0.05720"
"83.52600","6.96070","0.05729"
"83.53200","6.96118","0.05742"
"83.53800","6.96171","0.05750"
"83.54400","6.96219","0.05753"
"83.55000","6.96267","0.05752"
"83.55600","6.96321","0.05755"
"83.56200","6.96369","0.05762"
"83.56800","6.96417","0.05763"
"83.57400","6.96464","0.05771"
"83.58000","6.96518","0.05782"
"83.58600","6.96566","0.05797"
"83.59200","6.96614","0.05812"
"83.59800","6.96662","0.05819"
"83.60400","6.96715","0.05827"
"83.61000","6.96763","0.05835"
"83.61600","6.96817","0.05830"
"83.62200","6.96865","0.05819"
"83.62800","6.96919","0.05809"
"83.63400","6.96967","0.05802"
"83.64000","6.97014","0.05794"
"83.64600","6.97068","0.05789"
"83.65200","6.97116","0.05787"
"83.65800","6.97164","0.05794"
"83.66400","6.97218","0.05793"
"83.67000","6.97266","0.05793"
"83.67600","6.97313","0.05785"
"83.68200","6.97361","0.05777"
"83.68800","6.97415","0.05770"
"83.69400","6.97463","0.05767"
"83.70000","6.97517","0.05761"
"83.70600","6.97565","0.05764"
"83.71200","6.97612","0.05764"
"83.71800","6.97666","0.05766"
"83.72400","6.97714","0.05774"
"83.73000","6.97768","0.05794"
"83.73600","6.97816","0.05814"
"83.74200","6.97869","0.05829"
"83.74800","6.97917","0.05838"
"83.75400","6.97971","0.05842"
"83.76000","6.98019","0.05851"
"83.76600","6.98073","0.05849"
"83.77200","6.98126","0.05849"
"83.77800","6.98174","0.05859"
"83.78400","6.98228","0.05875"
"83.79000","6.98276","0.05883"
"83.79600","6.98324","0.05884"
"83.80200","6.98378","0.05882"
"83.80800","6.98425","0.05883"
"83.81400","6.98473","0.05876"
"83.82000","6.98521","0.05867"
"83.82600","6.98575","0.05874"
"83.83200","6.98623","0.05886"
"83.83800","6.98671","0.05898"
"83.84400","6.98724","0.05912"
"83.85000","6.98772","0.05909"
"83.85600","6.98820","0.05904"
"83.86200","6.98874","0.05909"
"83.86800","6.98922","0.05920"
"83.87400","6.98970","0.05937"
"83.88000","6.99023","0.05941"
"83.88600","6.99071","0.05941"
"83.89200","6.99125","0.05936"
"83.89800","6.99173","0.05929"
"83.90400","6.99227","0.05928"
"83.91000","6.99274","0.05940"
"83.91600","6.99322","0.05957"
"83.92200","6.99376","0.05966"
"83.92800","6.99424","0.05962"
"83.93400","6.99472","0.05953"
"83.94000","6.99520","0.05949"
"83.94600","6.99573","0.05942"
"83.95200","6.99621","0.05941"
"83.95800","6.99669","0.05947"
"83.96400","6.99717","0.05944"
"83.97000","6.99771","0.05940"
"83.97600","6.99819","0.05939"
"83.98200","6.99866","0.05937"
"83.98800","6.99914","0.05939"
"83.99400","6.99968","0.05940"
"84.00000","7.00016","0.05943"
"84.00600","7.00064","0.05955"
"84.01200","7.00111","0.05960"
"84.01800","7.00165","0.05957"
"84.02400","7.00213","0.05955"
"84.03000","7.00267","0.05956"
"84.03600","7.00315","0.05955"
"84.04200","7.00369","0.05959"
"84.04800","7.00416","0.05957"
"84.05400","7.00470","0.05946"
"84.06000","7.00518","0.05947"
"84.06600","7.00572","0.05951"
"84.07200","7.00620","0.05957"
"84.07800","7.00668","0.05957"
"84.08400","7.00715","0.05964"
"84.09000","7.00769","0.05973"
"84.09600","7.00817","0.05984"
"84.10200","7.00871","0.06001"
"84.10800","7.00919","0.06017"
"84.11400","7.00967","0.06026"
"84.12000","7.01014","0.06034"
"84.12600","7.01062","0.06042"
"84.13200","7.01116","0.06045"
"84.13800","7.01164","0.06058"
"84.14400","7.01212","0.06071"
"84.15000","7.01259","0.06087"
"84.15600","7.01313","0.06103"
"84.16200","7.01361","0.06107"
"84.16800","7.01415","0.06100"
"84.17400","7.01463","0.06087"
"84.18000","7.01517","0.06080"
"84.18600","7.01564","0.06079"
"84.19200","7.01618","0.06078"
"84.19800","7.01666","0.06078"
"84.20400","7.01720","0.06074"
"84.21000","7.01768","0.06077"
"84.21600","7.01816","0.06084"
"84.22200","7.01869","0.06079"
"84.22800","7.01917","0.06067"
"84.23400","7.01965","0.06074"
"84.24000","7.02019","0.06085"
"84.24600","7.02067","0.06093"
"84.25200","7.02114","0.06094"
"84.25800","7.02168","0.06094"
"84.26400","7.02216","0.06090"
"84.27000","7.02264","0.06089"
"84.27600","7.02318","0.06096"
"84.28200","7.02366","0.06106"
"84.28800","7.02413","0.06105"
"84.29400","7.02467","0.06104"
"84.30000","7.02515","0.06102"
"84.30600","7.02569","0.06089"
"84.31200","7.02617","0.06076"
"84.31800","7.02671","0.06067"
"84.32400","7.02718","0.06053"
"84.33000","7.02772","0.06035"
"84.33600","7.02820","0.06024"
"84.34200","7.02874","0.06029"
"84.34800","7.02922","0.06038"
"84.35400","7.02970","0.06046"
"84.36000","7.03023","0.06045"
"84.36600","7.03071","0.06036"
"84.37200","7.03119","0.06029"
"84.37800","7.03173","0.06028"
"84.38400","7.03221","0.06044"
"84.39000","7.03268","0.06062"
"84.39600","7.03322","0.06081"
"84.40200","7.03370","0.06095"
"84.40800","7.03418","0.06109"
"84.41400","7.03472","0.06118"
"84.42000","7.03519","0.06134"
"84.42600","7.03567","0.06143"
"84.43200","7.03621","0.06137"
"84.43800","7.03669","0.06125"
"84.44400","7.03723","0.06114"
"84.45000","7.03771","0.06106"
"84.45600","7.03824","0.06108"
"84.46200","7.03872","0.06110"
"84.46800","7.03926","0.06121"
"84.47400","7.03974","0.06129"
"84.48000","7.04028","0.06130"
"84.48600","7.04076","0.06128"
"84.49200","7.04123","0.06126"
"84.49800","7.04177","0.06125"
"84.50400","7.04225","0.06117"
"84.51000","7.04273","0.06111"
"84.51600","7.04321","0.06102"
"84.52200","7.04375","0.06092"
"84.52800","7.04422","0.06087"
"84.53400","7.04470","0.06083"
"84.54000","7.04518","0.06081"
"84.54600","7.04572","0.06075"
"84.55200","7.04620","0.06068"
"84.55800","7.04668","0.06075"
"84.56400","7.04715","0.06080"
"84.57000","7.04763","0.06073"
"84.57600","7.04817","0.06069"
"84.58200","7.04865","0.06073"
"84.58800","7.04913","0.06079"
"84.59400","7.04966","0.06082"
"84.60000","7.05014","0.06095"
"84.60600","7.05068","0.06101"
"84.61200","7.05116","0.06091"
"84.61800","7.05170","0.06082"
"84.62400","7.05218","0.06079"
"84.63000","7.05271","0.06077"
"84.63600","7.05319","0.06072"
"84.64200","7.05367","0.06073"
"84.64800","7.05415","0.06081"
"84.65400","7.05469","0.06080"
"84.66000","7.05516","0.06084"
"84.66600","7.05564","0.06098"
"84.67200","7.05612","0.06108"
"84.67800","7.05660","0.06107"
"84.68400","7.05714","0.06110"
"84.69000","7.05762","0.06114"
"84.69600","7.05809","0.06127"
"84.70200","7.05863","0.06135"
"84.70800","7.05911","0.06147"
"84.71400","7.05965","0.06151"
"84.72000","7.06013","0.06158"
"84.72600","7.06067","0.06168"
"84.73200","7.06114","0.06189"
"84.73800","7.06168","0.06200"
"84.74400","7.06216","0.06212"
"84.75000","7.06270","0.06227"
"84.75600","7.06318","0.06236"
"84.76200","7.06371","0.06235"
"84.76800","7.06425","0.06232"
"84.77400","7.06473","0.06237"
"84.78000","7.06521","0.06239"
"84.78600","7.06575","0.06245"
"84.79200","7.06623","0.06252"
"84.79800","7.06670","0.06271"
"84.80400","7.06724","0.06279"
"84.81000","7.06772","0.06279"
"84.81600","7.06826","0.06277"
"84.82200","7.06874","0.06276"
"84.82800","7.06922","0.06280"
"84.83400","7.06975","0.06270"
"84.84000","7.07023","0.06256"
"84.84600","7.07071","0.06247"
"84.85200","7.07119","0.06240"
"84.85800","7.07173","0.06240"
"84.86400","7.07221","0.06247"
"84.87000","7.07268","0.06257"
"84.87600","7.07322","0.06259"
"84.88200","7.07370","0.06265"
"84.88800","7.07424","0.06267"
"84.89400","7.07472","0.06256"
"84.90000","7.07525","0.06264"
"84.90600","7.07573","0.06266"
"84.91200","7.07627","0.06260"
"84.91800","7.07675","0.06249"
"84.92400","7.07723","0.06238"
"84.93000","7.07776","0.06232"
"84.93600","7.07824","0.06233"
"84.94200","7.07872","0.06227"
"84.94800","7.07920","0.06227"
"84.95400","7.07974","0.06230"
"84.96000","7.08022","0.06244"
"84.96600","7.08070","0.06266"
"84.97200","7.08123","0.06275"
"84.97800","7.08171","0.06273"
"84.98400","7.08219","0.06275"
"84.99000","7.08273","0.06280"
"84.99600","7.08321","0.06286"
"85.00200","7.08368","0.06299"
"85.00800","7.08422","0.06314"
"85.01400","7.08470","0.06323"
"85.02000","7.08518","0.06336"
"85.02600","7.08572","0.06340"
"85.03200","7.08620","0.06349"
"85.03800","7.08673","0.06359"
"85.04400","7.08721","0.06361"
"85.05000","7.08775","0.06356"
"85.05600","7.08823","0.06353"
"85.06200","7.08877","0.06354"
"85.06800","7.08925","0.06352"
"85.07400","7.08972","0.06354"
"85.08000","7.09020","0.06355"
"85.08600","7.09068","0.06360"
"85.09200","7.09116","0.06365"
"85.09800","7.09170","0.06370"
"85.10400","7.09218","0.06362"
"85.11000","7.09265","0.06355"
"85.11600","7.09313","0.06355"
"85.12200","7.09367","0.06364"
"85.12800","7.09415","0.06374"
"85.13400","7.09463","0.06392"
"85.14000","7.09516","0.06408"
"85.14600","7.09564","0.06423"
"85.15200","7.09612","0.06438"
"85.15800","7.09666","0.06454"
"85.16400","7.09714","0.06461"
"85.17000","7.09767","0.06464"
"85.17600","7.09815","0.06462"
"85.18200","7.09863","0.06466"
"85.18800","7.09917","0.06472"
"85.19400","7.09965","0.06468"
"85.20000","7.10019","0.06458"
"85.20600","7.10066","0.06447"
"85.21200","7.10120","0.06427"
"85.21800","7.10168","0.06408"
"85.22400","7.10216","0.06398"
"85.23000","7.10270","0.06393"
"85.23600","7.10318","0.06400"
"85.24200","7.10365","0.06404"
"85.24800","7.10419","0.06411"
"85.25400","7.10467","0.06416"
"85.26000","7.10515","0.06421"
"85.26600","7.10563","0.06426"
"85.27200","7.10617","0.06419"
"85.27800","7.10664","0.06403"
"85.28400","7.10712","0.06385"
"85.29000","7.10760","0.06379"
"85.29600","7.10814","0.06387"
"85.30200","7.10862","0.06404"
"85.30800","7.10916","0.06427"
"85.31400","7.10963","0.06439"
"85.32000","7.11017","0.06445"
"85.32600","7.11065","0.06444"
"85.33200","7.11119","0.06456"
"85.33800","7.11167","0.06466"
"85.34400","7.11220","0.06472"
"85.35000","7.11268","0.06478"
"85.35600","7.11322","0.06478"
"85.36200","7.11370","0.06464"
"85.36800","7.11424","0.06446"
"85.37400","7.11472","0.06441"
"85.38000","7.11519","0.06453"
"85.38600","7.11573","0.06465"
"85.39200","7.11621","0.06474"
"85.39800","7.11669","0.06474"
"85.40400","7.11723","0.06472"
"85.41000","7.11770","0.06463"
"85.41600","7.11818","0.06459"
"85.42200","7.11872","0.06458"
"85.42800","7.11920","0.06454"
"85.43400","7.11968","0.06456"
"85.44000","7.12016","0.06462"
"85.44600","7.12069","0.06469"
"85.45200","7.12117","0.06481"
"85.45800","7.12165","0.06487"
"85.46400","7.12219","0.06490"
"85.47000","7.12273","0.06498"
"85.47600","7.12321","0.06508"
"85.48200","7.12374","0.06511"
"85.48800","7.12422","0.06510"
"85.49400","7.12476","0.06504"
"85.50000","7.12524","0.06505"
"85.50600","7.12572","0.06501"
"85.51200","7.12625","0.06504"
"85.51800","7.12673","0.06518"
"85.52400","7.12721","0.06520"
"85.53000","7.12769","0.06515"
"85.53600","7.12823","0.06526"
"85.54200","7.12871","0.06529"
"85.54800","7.12924","0.06527"
"85.55400","7.12972","0.06523"
"85.56000","7.13020","0.06520"
"85.56600","7.13074","0.06525"
"85.57200","7.13122","0.06526"
"85.57800","7.13170","0.06527"
"85.58400","7.13223","0.06535"
"85.59000","7.13271","0.06536"
"85.59600","7.13319","0.06531"
"85.60200","7.13373","0.06537"
"85.60800","7.13421","0.06555"
"85.61400","7.13469","0.06565"
"85.62000","7.13522","0.06560"
"85.62600","7.13570","0.06553"
"85.63200","7.13624","0.06552"
"85.63800","7.13672","0.06559"
"85.64400","7.13726","0.06570"
"85.65000","7.13773","0.06583"
"85.65600","7.13821","0.06580"
"85.66200","7.13875","0.06572"
"85.66800","7.13923","0.06582"
"85.67400","7.13971","0.06598"
"85.68000","7.14019","0.06610"
"85.68600","7.14072","0.06623"
"85.69200","7.14120","0.06638"
"85.69800","7.14168","0.06659"
"85.70400","7.14216","0.06669"
"85.71000","7.14270","0.06655"
"85.71600","7.14318","0.06643"
"85.72200","7.14365","0.06636"
"85.72800","7.14413","0.06622"
"85.73400","7.14461","0.06625"
"85.74000","7.14515","0.06629"
"85.74600","7.14563","0.06623"
"85.75200","7.14616","0.06638"
"85.75800","7.14664","0.06661"
"85.76400","7.14712","0.06679"
"85.77000","7.14766","0.06697"
"85.77600","7.14820","0.06710"
"85.78200","7.14868","0.06728"
"85.78800","7.14915","0.06749"
"85.79400","7.14969","0.06754"
"85.80000","7.15017","0.06750"
"85.80600","7.15071","0.06745"
"85.81200","7.15119","0.06744"
"85.81800","7.15167","0.06735"
"85.82400","7.15214","0.06717"
"85.83000","7.15268","0.06694"
"85.83600","7.15316","0.06673"
"85.84200","7.15364","0.06659"
"85.84800","7.15418","0.06650"
"85.85400","7.15465","0.06648"
"85.86000","7.15513","0.06632"
"85.86600","7.15567","0.06620"
"85.87200","7.15615","0.06622"
"85.87800","7.15669","0.06620"
"85.88400","7.15717","0.06616"
"85.89000","7.15764","0.06622"
"85.89600","7.15818","0.06628"
"85.90200","7.15866","0.06635"
"85.90800","7.15920","0.06635"
"85.91400","7.15974","0.06639"
"85.92000","7.16022","0.06652"
"85.92600","7.16075","0.06655"
"85.93200","7.16123","0.06668"
"85.93800","7.16177","0.06670"
"85.94400","7.16225","0.06674"
"85.95000","7.16273","0.06687"
"85.95600","7.16320","0.06700"
"85.96200","7.16374","0.06712"
"85.96800","7.16422","0.06736"
"85.97400","7.16470","0.06761"
"85.98000","7.16518","0.06762"
"85.98600","7.16566","0.06762"
"85.99200","7.16619","0.06756"
"85.99800","7.16667","0.06756"
"86.00400","7.16715","0.06761"
"86.01000","7.16769","0.06753"
"86.01600","7.16817","0.06753"
"86.02200","7.16865","0.06771"
"86.02800","7.16918","0.06784"
"86.03400","7.16966","0.06799"
"86.04000","7.17020","0.06811"
"86.04600","7.17068","0.06826"
"86.05200","7.17122","0.06841"
"86.05800","7.17170","0.06849"
"86.06400","7.17223","0.06855"
