End date,"2/12/2017"
Specimen label,"9AG_77"
"172.53000","14.37771","0.18910"
"172.53600","14.37819","0.18908"
"172.54200","14.37867","0.18909"
"172.54800","14.37914","0.18919"
"172.55400","14.37968","0.18938"
"172.56000","14.38016","0.18951"
"172.56600","14.38064","0.18955"
"172.57200","14.38118","0.18956"
"172.57800","14.38166","0.18953"
"172.58400","14.38213","0.18953"
"172.59000","14.38267","0.18961"
"172.59600","14.38315","0.18974"
"172.60200","14.38363","0.18983"
"172.60800","14.38417","0.18982"
"172.61400","14.38465","0.18981"
"172.62000","14.38512","0.18981"
"172.62600","14.38566","0.18971"
"172.63200","14.38614","0.18960"
"172.63800","14.38662","0.18958"
"172.64400","14.38715","0.18958"
"172.65000","14.38763","0.18958"
"172.65600","14.38811","0.18962"
"172.66200","14.38865","0.18971"
"172.66800","14.38913","0.18979"
"172.67400","14.38967","0.18988"
"172.68000","14.39014","0.18996"
"172.68600","14.39068","0.18998"
"172.69200","14.39116","0.18998"
"172.69800","14.39164","0.18999"
"172.70400","14.39218","0.19004"
"172.71000","14.39266","0.19010"
"172.71600","14.39313","0.19016"
"172.72200","14.39367","0.19016"
"172.72800","14.39415","0.19018"
"172.73400","14.39469","0.19022"
"172.74000","14.39517","0.19017"
"172.74600","14.39571","0.19010"
"172.75200","14.39618","0.18996"
"172.75800","14.39672","0.18990"
"172.76400","14.39720","0.18986"
"172.77000","14.39768","0.18978"
"172.77600","14.39822","0.18977"
"172.78200","14.39869","0.18978"
"172.78800","14.39923","0.18989"
"172.79400","14.39971","0.19010"
"172.80000","14.40025","0.19020"
"172.80600","14.40073","0.19027"
"172.81200","14.40127","0.19032"
"172.81800","14.40174","0.19032"
"172.82400","14.40228","0.19036"
"172.83000","14.40276","0.19037"
"172.83600","14.40324","0.19035"
"172.84200","14.40372","0.19033"
"172.84800","14.40420","0.19027"
"172.85400","14.40473","0.19027"
"172.86000","14.40521","0.19040"
"172.86600","14.40569","0.19049"
"172.87200","14.40623","0.19052"
"172.87800","14.40671","0.19059"
"172.88400","14.40719","0.19059"
"172.89000","14.40772","0.19067"
"172.89600","14.40820","0.19078"
"172.90200","14.40874","0.19080"
"172.90800","14.40922","0.19080"
"172.91400","14.40970","0.19091"
"172.92000","14.41023","0.19101"
"172.92600","14.41071","0.19106"
"172.93200","14.41119","0.19101"
"172.93800","14.41173","0.19096"
"172.94400","14.41221","0.19099"
"172.95000","14.41269","0.19104"
"172.95600","14.41322","0.19120"
"172.96200","14.41370","0.19134"
"172.96800","14.41424","0.19138"
"172.97400","14.41472","0.19137"
"172.98000","14.41520","0.19139"
"172.98600","14.41574","0.19136"
"172.99200","14.41621","0.19137"
"172.99800","14.41669","0.19132"
"173.00400","14.41723","0.19126"
"173.01000","14.41771","0.19122"
"173.01600","14.41819","0.19116"
"173.02200","14.41866","0.19113"
"173.02800","14.41920","0.19110"
"173.03400","14.41968","0.19105"
"173.04000","14.42016","0.19102"
"173.04600","14.42070","0.19106"
"173.05200","14.42118","0.19114"
"173.05800","14.42165","0.19132"
"173.06400","14.42219","0.19136"
"173.07000","14.42267","0.19132"
"173.07600","14.42315","0.19124"
"173.08200","14.42369","0.19127"
"173.08800","14.42417","0.19133"
"173.09400","14.42470","0.19149"
"173.10000","14.42518","0.19155"
"173.10600","14.42572","0.19152"
"173.11200","14.42620","0.19146"
"173.11800","14.42674","0.19133"
"173.12400","14.42721","0.19137"
"173.13000","14.42775","0.19143"
"173.13600","14.42823","0.19148"
"173.14200","14.42871","0.19166"
"173.14800","14.42919","0.19177"
"173.15400","14.42967","0.19188"
"173.16000","14.43015","0.19204"
"173.16600","14.43062","0.19207"
"173.17200","14.43116","0.19212"
"173.17800","14.43164","0.19213"
"173.18400","14.43218","0.19203"
"173.19000","14.43265","0.19192"
"173.19600","14.43313","0.19186"
"173.20200","14.43367","0.19183"
"173.20800","14.43415","0.19187"
"173.21400","14.43463","0.19197"
"173.22000","14.43517","0.19210"
"173.22600","14.43564","0.19225"
"173.23200","14.43618","0.19242"
"173.23800","14.43666","0.19253"
"173.24400","14.43720","0.19262"
"173.25000","14.43768","0.19267"
"173.25600","14.43822","0.19269"
"173.26200","14.43869","0.19262"
"173.26800","14.43923","0.19255"
"173.27400","14.43971","0.19258"
"173.28000","14.44019","0.19259"
"173.28600","14.44073","0.19259"
"173.29200","14.44121","0.19258"
"173.29800","14.44168","0.19264"
"173.30400","14.44222","0.19269"
"173.31000","14.44270","0.19272"
"173.31600","14.44318","0.19276"
"173.32200","14.44366","0.19291"
"173.32800","14.44419","0.19300"
"173.33400","14.44467","0.19293"
"173.34000","14.44515","0.19283"
"173.34600","14.44569","0.19269"
"173.35200","14.44617","0.19272"
"173.35800","14.44671","0.19283"
"173.36400","14.44718","0.19289"
"173.37000","14.44772","0.19283"
"173.37600","14.44820","0.19289"
"173.38200","14.44868","0.19294"
"173.38800","14.44922","0.19291"
"173.39400","14.44970","0.19292"
"173.40000","14.45023","0.19304"
"173.40600","14.45071","0.19327"
"173.41200","14.45125","0.19358"
"173.41800","14.45173","0.19372"
"173.42400","14.45221","0.19372"
"173.43000","14.45274","0.19363"
"173.43600","14.45322","0.19351"
"173.44200","14.45370","0.19345"
"173.44800","14.45418","0.19342"
"173.45400","14.45472","0.19336"
"173.46000","14.45520","0.19346"
"173.46600","14.45573","0.19352"
"173.47200","14.45621","0.19371"
"173.47800","14.45669","0.19400"
"173.48400","14.45723","0.19414"
"173.49000","14.45771","0.19427"
"173.49600","14.45819","0.19433"
"173.50200","14.45872","0.19424"
"173.50800","14.45920","0.19414"
"173.51400","14.45968","0.19408"
"173.52000","14.46022","0.19418"
"173.52600","14.46070","0.19436"
"173.53200","14.46118","0.19436"
"173.53800","14.46171","0.19434"
"173.54400","14.46219","0.19440"
"173.55000","14.46273","0.19427"
"173.55600","14.46321","0.19419"
"173.56200","14.46375","0.19429"
"173.56800","14.46422","0.19423"
"173.57400","14.46470","0.19417"
"173.58000","14.46518","0.19412"
"173.58600","14.46572","0.19414"
"173.59200","14.46620","0.19427"
"173.59800","14.46668","0.19450"
"173.60400","14.46715","0.19463"
"173.61000","14.46769","0.19468"
"173.61600","14.46817","0.19473"
"173.62200","14.46871","0.19465"
"173.62800","14.46919","0.19450"
"173.63400","14.46967","0.19440"
"173.64000","14.47020","0.19437"
"173.64600","14.47068","0.19445"
"173.65200","14.47116","0.19447"
"173.65800","14.47164","0.19442"
"173.66400","14.47218","0.19444"
"173.67000","14.47266","0.19451"
"173.67600","14.47319","0.19460"
"173.68200","14.47367","0.19471"
"173.68800","14.47415","0.19476"
"173.69400","14.47469","0.19488"
"173.70000","14.47517","0.19493"
"173.70600","14.47564","0.19501"
"173.71200","14.47612","0.19519"
"173.71800","14.47666","0.19541"
"173.72400","14.47714","0.19553"
"173.73000","14.47762","0.19559"
"173.73600","14.47815","0.19555"
"173.74200","14.47863","0.19565"
"173.74800","14.47917","0.19575"
"173.75400","14.47965","0.19585"
"173.76000","14.48019","0.19591"
"173.76600","14.48067","0.19579"
"173.77200","14.48120","0.19577"
"173.77800","14.48168","0.19577"
"173.78400","14.48216","0.19587"
"173.79000","14.48270","0.19594"
"173.79600","14.48318","0.19599"
"173.80200","14.48366","0.19600"
"173.80800","14.48419","0.19594"
"173.81400","14.48467","0.19583"
"173.82000","14.48515","0.19565"
"173.82600","14.48569","0.19562"
"173.83200","14.48617","0.19564"
"173.83800","14.48670","0.19563"
"173.84400","14.48718","0.19572"
"173.85000","14.48766","0.19576"
"173.85600","14.48820","0.19584"
"173.86200","14.48868","0.19609"
"173.86800","14.48916","0.19632"
"173.87400","14.48969","0.19650"
"173.88000","14.49017","0.19663"
"173.88600","14.49071","0.19658"
"173.89200","14.49119","0.19656"
"173.89800","14.49173","0.19644"
"173.90400","14.49221","0.19644"
"173.91000","14.49274","0.19652"
"173.91600","14.49322","0.19663"
"173.92200","14.49376","0.19668"
"173.92800","14.49424","0.19676"
"173.93400","14.49472","0.19671"
"173.94000","14.49520","0.19662"
"173.94600","14.49573","0.19658"
"173.95200","14.49621","0.19656"
"173.95800","14.49669","0.19653"
"173.96400","14.49723","0.19659"
"173.97000","14.49771","0.19674"
"173.97600","14.49819","0.19692"
"173.98200","14.49866","0.19713"
"173.98800","14.49920","0.19722"
"173.99400","14.49968","0.19727"
"174.00000","14.50022","0.19730"
"174.00600","14.50070","0.19737"
"174.01200","14.50123","0.19742"
"174.01800","14.50171","0.19736"
"174.02400","14.50225","0.19731"
"174.03000","14.50273","0.19738"
"174.03600","14.50327","0.19740"
"174.04200","14.50375","0.19747"
"174.04800","14.50428","0.19746"
"174.05400","14.50476","0.19752"
"174.06000","14.50524","0.19757"
"174.06600","14.50578","0.19757"
"174.07200","14.50626","0.19757"
"174.07800","14.50673","0.19758"
"174.08400","14.50721","0.19747"
"174.09000","14.50775","0.19732"
"174.09600","14.50823","0.19727"
"174.10200","14.50871","0.19718"
"174.10800","14.50919","0.19717"
"174.11400","14.50966","0.19724"
"174.12000","14.51020","0.19734"
"174.12600","14.51068","0.19750"
"174.13200","14.51116","0.19773"
"174.13800","14.51164","0.19791"
"174.14400","14.51218","0.19802"
"174.15000","14.51265","0.19807"
"174.15600","14.51313","0.19807"
"174.16200","14.51367","0.19804"
"174.16800","14.51415","0.19802"
"174.17400","14.51469","0.19796"
"174.18000","14.51517","0.19788"
"174.18600","14.51570","0.19783"
"174.19200","14.51618","0.19785"
"174.19800","14.51666","0.19774"
"174.20400","14.51720","0.19767"
"174.21000","14.51768","0.19766"
"174.21600","14.51821","0.19785"
"174.22200","14.51869","0.19805"
"174.22800","14.51917","0.19815"
"174.23400","14.51965","0.19815"
"174.24000","14.52019","0.19813"
"174.24600","14.52067","0.19819"
"174.25200","14.52114","0.19824"
"174.25800","14.52162","0.19811"
"174.26400","14.52216","0.19796"
"174.27000","14.52264","0.19785"
"174.27600","14.52312","0.19789"
"174.28200","14.52365","0.19800"
"174.28800","14.52413","0.19818"
"174.29400","14.52461","0.19838"
"174.30000","14.52515","0.19847"
"174.30600","14.52563","0.19851"
"174.31200","14.52617","0.19860"
"174.31800","14.52664","0.19879"
"174.32400","14.52718","0.19903"
"174.33000","14.52772","0.19917"
"174.33600","14.52820","0.19932"
"174.34200","14.52874","0.19934"
"174.34800","14.52921","0.19923"
"174.35400","14.52975","0.19922"
"174.36000","14.53023","0.19934"
"174.36600","14.53071","0.19932"
"174.37200","14.53119","0.19918"
"174.37800","14.53173","0.19903"
"174.38400","14.53220","0.19904"
"174.39000","14.53268","0.19912"
"174.39600","14.53322","0.19924"
"174.40200","14.53370","0.19939"
"174.40800","14.53418","0.19961"
"174.41400","14.53472","0.19971"
"174.42000","14.53519","0.19979"
"174.42600","14.53567","0.19974"
"174.43200","14.53621","0.19959"
"174.43800","14.53669","0.19948"
"174.44400","14.53717","0.19946"
"174.45000","14.53771","0.19952"
"174.45600","14.53818","0.19948"
"174.46200","14.53872","0.19941"
"174.46800","14.53920","0.19947"
"174.47400","14.53974","0.19964"
"174.48000","14.54022","0.19979"
"174.48600","14.54075","0.19979"
"174.49200","14.54123","0.19970"
"174.49800","14.54177","0.19952"
"174.50400","14.54225","0.19934"
"174.51000","14.54273","0.19943"
"174.51600","14.54327","0.19942"
"174.52200","14.54374","0.19941"
"174.52800","14.54422","0.19949"
"174.53400","14.54470","0.19956"
"174.54000","14.54524","0.19974"
"174.54600","14.54572","0.19994"
"174.55200","14.54620","0.20013"
"174.55800","14.54673","0.20022"
"174.56400","14.54721","0.20029"
"174.57000","14.54769","0.20031"
"174.57600","14.54823","0.20039"
"174.58200","14.54871","0.20030"
"174.58800","14.54919","0.20006"
"174.59400","14.54972","0.19993"
"174.60000","14.55020","0.19982"
"174.60600","14.55068","0.19978"
"174.61200","14.55122","0.19969"
"174.61800","14.55176","0.19960"
"174.62400","14.55223","0.19949"
"174.63000","14.55271","0.19946"
"174.63600","14.55325","0.19948"
"174.64200","14.55373","0.19970"
"174.64800","14.55421","0.20008"
"174.65400","14.55469","0.20039"
"174.66000","14.55522","0.20067"
"174.66600","14.55570","0.20104"
"174.67200","14.55618","0.20127"
"174.67800","14.55666","0.20131"
"174.68400","14.55714","0.20141"
"174.69000","14.55768","0.20155"
"174.69600","14.55815","0.20159"
"174.70200","14.55863","0.20162"
"174.70800","14.55917","0.20163"
"174.71400","14.55965","0.20161"
"174.72000","14.56013","0.20165"
"174.72600","14.56067","0.20183"
"174.73200","14.56114","0.20176"
"174.73800","14.56162","0.20158"
"174.74400","14.56216","0.20141"
"174.75000","14.56264","0.20136"
"174.75600","14.56318","0.20146"
"174.76200","14.56365","0.20163"
"174.76800","14.56419","0.20175"
"174.77400","14.56467","0.20182"
"174.78000","14.56521","0.20203"
"174.78600","14.56569","0.20206"
"174.79200","14.56616","0.20198"
"174.79800","14.56664","0.20188"
"174.80400","14.56718","0.20182"
"174.81000","14.56766","0.20176"
"174.81600","14.56814","0.20182"
"174.82200","14.56868","0.20192"
"174.82800","14.56915","0.20203"
"174.83400","14.56963","0.20227"
"174.84000","14.57017","0.20239"
"174.84600","14.57065","0.20248"
"174.85200","14.57113","0.20257"
"174.85800","14.57167","0.20260"
"174.86400","14.57214","0.20238"
"174.87000","14.57268","0.20212"
"174.87600","14.57316","0.20199"
"174.88200","14.57370","0.20204"
"174.88800","14.57418","0.20209"
"174.89400","14.57471","0.20218"
"174.90000","14.57519","0.20222"
"174.90600","14.57573","0.20209"
"174.91200","14.57621","0.20193"
"174.91800","14.57675","0.20180"
"174.92400","14.57723","0.20181"
"174.93000","14.57770","0.20190"
"174.93600","14.57824","0.20196"
"174.94200","14.57872","0.20193"
"174.94800","14.57920","0.20192"
"174.95400","14.57974","0.20207"
"174.96000","14.58022","0.20218"
"174.96600","14.58069","0.20227"
"174.97200","14.58117","0.20223"
"174.97800","14.58171","0.20226"
"174.98400","14.58219","0.20245"
"174.99000","14.58267","0.20260"
"174.99600","14.58315","0.20265"
"175.00200","14.58368","0.20264"
"175.00800","14.58416","0.20270"
"175.01400","14.58464","0.20278"
"175.02000","14.58518","0.20292"
"175.02600","14.58566","0.20320"
"175.03200","14.58619","0.20349"
"175.03800","14.58667","0.20362"
"175.04400","14.58721","0.20381"
"175.05000","14.58769","0.20404"
"175.05600","14.58823","0.20422"
"175.06200","14.58871","0.20414"
"175.06800","14.58924","0.20403"
"175.07400","14.58972","0.20394"
"175.08000","14.59026","0.20377"
"175.08600","14.59074","0.20363"
"175.09200","14.59122","0.20356"
"175.09800","14.59176","0.20362"
"175.10400","14.59223","0.20368"
"175.11000","14.59277","0.20365"
"175.11600","14.59325","0.20365"
"175.12200","14.59379","0.20370"
"175.12800","14.59427","0.20368"
"175.13400","14.59475","0.20355"
"175.14000","14.59522","0.20359"
"175.14600","14.59576","0.20360"
"175.15200","14.59624","0.20361"
"175.15800","14.59672","0.20360"
"175.16400","14.59720","0.20363"
"175.17000","14.59774","0.20380"
"175.17600","14.59821","0.20390"
"175.18200","14.59869","0.20398"
"175.18800","14.59923","0.20401"
"175.19400","14.59971","0.20410"
"175.20000","14.60025","0.20411"
"175.20600","14.60072","0.20404"
"175.21200","14.60120","0.20392"
"175.21800","14.60168","0.20373"
"175.22400","14.60216","0.20361"
"175.23000","14.60270","0.20359"
"175.23600","14.60318","0.20363"
"175.24200","14.60365","0.20364"
"175.24800","14.60413","0.20355"
"175.25400","14.60467","0.20352"
"175.26000","14.60515","0.20346"
"175.26600","14.60563","0.20335"
"175.27200","14.60616","0.20324"
"175.27800","14.60664","0.20334"
"175.28400","14.60712","0.20348"
"175.29000","14.60766","0.20366"
"175.29600","14.60814","0.20389"
"175.30200","14.60862","0.20395"
"175.30800","14.60915","0.20384"
"175.31400","14.60963","0.20382"
"175.32000","14.61017","0.20390"
"175.32600","14.61065","0.20400"
"175.33200","14.61113","0.20407"
"175.33800","14.61166","0.20414"
"175.34400","14.61214","0.20432"
"175.35000","14.61268","0.20456"
"175.35600","14.61316","0.20472"
"175.36200","14.61364","0.20472"
"175.36800","14.61418","0.20484"
"175.37400","14.61465","0.20484"
"175.38000","14.61519","0.20491"
"175.38600","14.61567","0.20485"
"175.39200","14.61621","0.20473"
"175.39800","14.61669","0.20462"
"175.40400","14.61722","0.20455"
"175.41000","14.61770","0.20452"
"175.41600","14.61818","0.20445"
"175.42200","14.61872","0.20445"
"175.42800","14.61920","0.20457"
"175.43400","14.61968","0.20476"
"175.44000","14.62021","0.20489"
"175.44600","14.62069","0.20478"
"175.45200","14.62117","0.20462"
"175.45800","14.62171","0.20460"
"175.46400","14.62219","0.20457"
"175.47000","14.62267","0.20466"
"175.47600","14.62320","0.20477"
"175.48200","14.62368","0.20485"
"175.48800","14.62422","0.20488"
"175.49400","14.62470","0.20483"
"175.50000","14.62518","0.20481"
"175.50600","14.62572","0.20475"
"175.51200","14.62619","0.20469"
"175.51800","14.62667","0.20475"
"175.52400","14.62715","0.20474"
"175.53000","14.62769","0.20462"
"175.53600","14.62817","0.20462"
"175.54200","14.62865","0.20475"
"175.54800","14.62918","0.20495"
"175.55400","14.62966","0.20495"
"175.56000","14.63014","0.20489"
"175.56600","14.63068","0.20498"
"175.57200","14.63116","0.20497"
"175.57800","14.63169","0.20499"
"175.58400","14.63217","0.20502"
"175.59000","14.63265","0.20515"
"175.59600","14.63319","0.20534"
"175.60200","14.63367","0.20556"
"175.60800","14.63421","0.20575"
"175.61400","14.63468","0.20584"
"175.62000","14.63522","0.20579"
"175.62600","14.63570","0.20560"
"175.63200","14.63624","0.20531"
"175.63800","14.63672","0.20513"
"175.64400","14.63720","0.20505"
"175.65000","14.63773","0.20511"
"175.65600","14.63821","0.20518"
"175.66200","14.63869","0.20523"
"175.66800","14.63923","0.20540"
"175.67400","14.63971","0.20563"
"175.68000","14.64019","0.20585"
"175.68600","14.64072","0.20607"
"175.69200","14.64120","0.20621"
"175.69800","14.64168","0.20621"
"175.70400","14.64222","0.20612"
"175.71000","14.64270","0.20600"
"175.71600","14.64317","0.20603"
"175.72200","14.64371","0.20628"
"175.72800","14.64419","0.20643"
"175.73400","14.64467","0.20644"
"175.74000","14.64521","0.20641"
"175.74600","14.64569","0.20635"
"175.75200","14.64616","0.20629"
"175.75800","14.64670","0.20640"
"175.76400","14.64718","0.20644"
"175.77000","14.64766","0.20648"
"175.77600","14.64820","0.20652"
"175.78200","14.64867","0.20652"
"175.78800","14.64915","0.20655"
"175.79400","14.64963","0.20664"
"175.80000","14.65017","0.20661"
"175.80600","14.65065","0.20662"
"175.81200","14.65113","0.20671"
"175.81800","14.65166","0.20683"
"175.82400","14.65214","0.20701"
"175.83000","14.65262","0.20713"
"175.83600","14.65316","0.20713"
"175.84200","14.65364","0.20706"
"175.84800","14.65412","0.20709"
"175.85400","14.65459","0.20722"
"175.86000","14.65507","0.20737"
"175.86600","14.65561","0.20732"
"175.87200","14.65609","0.20722"
"175.87800","14.65657","0.20706"
"175.88400","14.65711","0.20694"
"175.89000","14.65758","0.20687"
"175.89600","14.65812","0.20688"
"175.90200","14.65866","0.20697"
"175.90800","14.65914","0.20718"
"175.91400","14.65968","0.20735"
"175.92000","14.66015","0.20753"
"175.92600","14.66069","0.20763"
"175.93200","14.66123","0.20760"
"175.93800","14.66171","0.20766"
"175.94400","14.66219","0.20773"
"175.95000","14.66272","0.20777"
"175.95600","14.66320","0.20768"
"175.96200","14.66368","0.20749"
"175.96800","14.66422","0.20738"
"175.97400","14.66470","0.20737"
"175.98000","14.66518","0.20738"
"175.98600","14.66571","0.20734"
"175.99200","14.66619","0.20737"
"175.99800","14.66673","0.20746"
"176.00400","14.66721","0.20745"
"176.01000","14.66769","0.20743"
"176.01600","14.66823","0.20740"
"176.02200","14.66870","0.20733"
"176.02800","14.66924","0.20739"
"176.03400","14.66972","0.20751"
"176.04000","14.67026","0.20767"
"176.04600","14.67074","0.20783"
"176.05200","14.67128","0.20785"
"176.05800","14.67175","0.20784"
"176.06400","14.67229","0.20797"
"176.07000","14.67277","0.20802"
"176.07600","14.67325","0.20806"
"176.08200","14.67379","0.20811"
"176.08800","14.67426","0.20825"
"176.09400","14.67474","0.20839"
"176.10000","14.67522","0.20842"
"176.10600","14.67570","0.20842"
"176.11200","14.67624","0.20842"
"176.11800","14.67672","0.20850"
"176.12400","14.67719","0.20861"
"176.13000","14.67767","0.20861"
"176.13600","14.67821","0.20857"
"176.14200","14.67869","0.20860"
"176.14800","14.67917","0.20857"
"176.15400","14.67971","0.20858"
"176.16000","14.68018","0.20857"
"176.16600","14.68066","0.20848"
"176.17200","14.68120","0.20838"
"176.17800","14.68168","0.20831"
"176.18400","14.68216","0.20839"
"176.19000","14.68270","0.20832"
"176.19600","14.68317","0.20824"
"176.20200","14.68371","0.20814"
"176.20800","14.68425","0.20805"
"176.21400","14.68473","0.20819"
"176.22000","14.68527","0.20832"
"176.22600","14.68575","0.20842"
"176.23200","14.68622","0.20844"
"176.23800","14.68670","0.20846"
"176.24400","14.68724","0.20856"
"176.25000","14.68772","0.20865"
"176.25600","14.68820","0.20873"
"176.26200","14.68867","0.20877"
"176.26800","14.68921","0.20872"
"176.27400","14.68969","0.20858"
"176.28000","14.69017","0.20834"
"176.28600","14.69071","0.20830"
"176.29200","14.69118","0.20837"
"176.29800","14.69166","0.20848"
"176.30400","14.69220","0.20862"
"176.31000","14.69268","0.20865"
"176.31600","14.69316","0.20868"
"176.32200","14.69370","0.20871"
"176.32800","14.69417","0.20874"
"176.33400","14.69471","0.20871"
"176.34000","14.69519","0.20860"
"176.34600","14.69573","0.20844"
"176.35200","14.69621","0.20836"
"176.35800","14.69669","0.20838"
"176.36400","14.69722","0.20856"
"176.37000","14.69770","0.20869"
"176.37600","14.69818","0.20871"
"176.38200","14.69866","0.20870"
"176.38800","14.69920","0.20863"
"176.39400","14.69968","0.20852"
"176.40000","14.70015","0.20855"
"176.40600","14.70063","0.20866"
"176.41200","14.70111","0.20875"
"176.41800","14.70165","0.20888"
"176.42400","14.70213","0.20902"
"176.43000","14.70261","0.20896"
"176.43600","14.70308","0.20896"
"176.44200","14.70362","0.20911"
"176.44800","14.70410","0.20927"
"176.45400","14.70464","0.20943"
"176.46000","14.70512","0.20953"
"176.46600","14.70565","0.20963"
"176.47200","14.70613","0.20976"
"176.47800","14.70667","0.20988"
"176.48400","14.70715","0.20992"
"176.49000","14.70763","0.20987"
"176.49600","14.70817","0.20976"
"176.50200","14.70864","0.20966"
"176.50800","14.70918","0.20958"
"176.51400","14.70966","0.20951"
"176.52000","14.71014","0.20947"
"176.52600","14.71068","0.20946"
"176.53200","14.71115","0.20949"
"176.53800","14.71169","0.20954"
"176.54400","14.71217","0.20958"
"176.55000","14.71271","0.20973"
"176.55600","14.71319","0.20991"
"176.56200","14.71373","0.20995"
"176.56800","14.71420","0.20987"
"176.57400","14.71474","0.20970"
"176.58000","14.71522","0.20963"
"176.58600","14.71570","0.20968"
"176.59200","14.71624","0.20989"
"176.59800","14.71672","0.21015"
"176.60400","14.71725","0.21029"
"176.61000","14.71773","0.21022"
"176.61600","14.71821","0.21009"
"176.62200","14.71875","0.21005"
"176.62800","14.71923","0.21019"
"176.63400","14.71971","0.21029"
"176.64000","14.72024","0.21038"
"176.64600","14.72072","0.21042"
"176.65200","14.72120","0.21059"
"176.65800","14.72174","0.21076"
"176.66400","14.72222","0.21077"
"176.67000","14.72269","0.21061"
"176.67600","14.72323","0.21048"
"176.68200","14.72371","0.21039"
"176.68800","14.72419","0.21020"
"176.69400","14.72473","0.20999"
"176.70000","14.72521","0.20981"
"176.70600","14.72574","0.20971"
"176.71200","14.72622","0.20973"
"176.71800","14.72676","0.20994"
"176.72400","14.72724","0.21014"
"176.73000","14.72772","0.21018"
"176.73600","14.72820","0.21013"
"176.74200","14.72873","0.21021"
"176.74800","14.72921","0.21031"
"176.75400","14.72969","0.21039"
"176.76000","14.73023","0.21044"
"176.76600","14.73071","0.21039"
"176.77200","14.73119","0.21024"
"176.77800","14.73166","0.21014"
"176.78400","14.73220","0.21009"
"176.79000","14.73268","0.21016"
"176.79600","14.73316","0.21031"
"176.80200","14.73370","0.21037"
"176.80800","14.73417","0.21041"
"176.81400","14.73471","0.21047"
"176.82000","14.73519","0.21052"
"176.82600","14.73573","0.21072"
"176.83200","14.73621","0.21097"
"176.83800","14.73668","0.21131"
"176.84400","14.73722","0.21156"
"176.85000","14.73770","0.21171"
"176.85600","14.73824","0.21183"
"176.86200","14.73872","0.21188"
"176.86800","14.73920","0.21183"
"176.87400","14.73973","0.21174"
"176.88000","14.74021","0.21173"
"176.88600","14.74069","0.21167"
"176.89200","14.74123","0.21173"
"176.89800","14.74171","0.21193"
"176.90400","14.74219","0.21196"
"176.91000","14.74272","0.21183"
"176.91600","14.74320","0.21186"
"176.92200","14.74368","0.21200"
"176.92800","14.74416","0.21211"
"176.93400","14.74464","0.21213"
"176.94000","14.74518","0.21214"
"176.94600","14.74565","0.21211"
"176.95200","14.74619","0.21202"
"176.95800","14.74667","0.21195"
"176.96400","14.74715","0.21183"
"176.97000","14.74769","0.21177"
"176.97600","14.74816","0.21190"
"176.98200","14.74870","0.21217"
"176.98800","14.74918","0.21237"
"176.99400","14.74972","0.21250"
"177.00000","14.75020","0.21249"
"177.00600","14.75068","0.21246"
"177.01200","14.75121","0.21250"
"177.01800","14.75169","0.21250"
"177.02400","14.75217","0.21252"
"177.03000","14.75271","0.21246"
"177.03600","14.75319","0.21239"
"177.04200","14.75372","0.21229"
"177.04800","14.75420","0.21235"
"177.05400","14.75474","0.21237"
"177.06000","14.75522","0.21249"
"177.06600","14.75570","0.21267"
"177.07200","14.75618","0.21272"
"177.07800","14.75671","0.21267"
"177.08400","14.75719","0.21257"
"177.09000","14.75767","0.21249"
"177.09600","14.75821","0.21247"
"177.10200","14.75869","0.21249"
"177.10800","14.75923","0.21255"
"177.11400","14.75970","0.21249"
"177.12000","14.76024","0.21238"
"177.12600","14.76072","0.21224"
"177.13200","14.76126","0.21221"
"177.13800","14.76174","0.21226"
"177.14400","14.76222","0.21224"
"177.15000","14.76275","0.21229"
"177.15600","14.76323","0.21237"
"177.16200","14.76371","0.21248"
"177.16800","14.76419","0.21258"
"177.17400","14.76473","0.21265"
"177.18000","14.76521","0.21273"
"177.18600","14.76568","0.21286"
"177.19200","14.76622","0.21290"
"177.19800","14.76670","0.21293"
"177.20400","14.76724","0.21291"
"177.21000","14.76772","0.21284"
"177.21600","14.76820","0.21274"
"177.22200","14.76873","0.21270"
"177.22800","14.76921","0.21272"
"177.23400","14.76969","0.21267"
"177.24000","14.77023","0.21266"
"177.24600","14.77071","0.21280"
"177.25200","14.77124","0.21309"
"177.25800","14.77172","0.21344"
"177.26400","14.77220","0.21382"
"177.27000","14.77274","0.21404"
"177.27600","14.77322","0.21413"
"177.28200","14.77376","0.21416"
"177.28800","14.77423","0.21406"
"177.29400","14.77471","0.21395"
"177.30000","14.77525","0.21386"
"177.30600","14.77573","0.21379"
"177.31200","14.77621","0.21374"
"177.31800","14.77674","0.21376"
"177.32400","14.77722","0.21362"
"177.33000","14.77770","0.21357"
"177.33600","14.77824","0.21366"
"177.34200","14.77872","0.21390"
"177.34800","14.77919","0.21419"
"177.35400","14.77973","0.21431"
"177.36000","14.78021","0.21436"
"177.36600","14.78075","0.21440"
"177.37200","14.78123","0.21448"
"177.37800","14.78171","0.21444"
"177.38400","14.78218","0.21439"
"177.39000","14.78272","0.21451"
"177.39600","14.78320","0.21472"
"177.40200","14.78368","0.21490"
"177.40800","14.78422","0.21499"
"177.41400","14.78470","0.21491"
"177.42000","14.78517","0.21484"
"177.42600","14.78571","0.21488"
"177.43200","14.78619","0.21495"
"177.43800","14.78673","0.21500"
"177.44400","14.78721","0.21511"
"177.45000","14.78769","0.21516"
"177.45600","14.78816","0.21523"
