End date,"2/12/2017"
Specimen label,"9AG_79"
"179.93400","14.99468","0.16673"
"179.94000","14.99516","0.16678"
"179.94600","14.99569","0.16683"
"179.95200","14.99617","0.16672"
"179.95800","14.99671","0.16656"
"179.96400","14.99719","0.16641"
"179.97000","14.99773","0.16634"
"179.97600","14.99821","0.16645"
"179.98200","14.99868","0.16651"
"179.98800","14.99922","0.16649"
"179.99400","14.99970","0.16643"
"180.00000","15.00024","0.16633"
"180.00600","15.00072","0.16623"
"180.01200","15.00119","0.16616"
"180.01800","15.00173","0.16609"
"180.02400","15.00221","0.16607"
"180.03000","15.00269","0.16607"
"180.03600","15.00323","0.16608"
"180.04200","15.00371","0.16616"
"180.04800","15.00418","0.16632"
"180.05400","15.00472","0.16649"
"180.06000","15.00520","0.16669"
"180.06600","15.00568","0.16681"
"180.07200","15.00622","0.16691"
"180.07800","15.00669","0.16696"
"180.08400","15.00723","0.16704"
"180.09000","15.00771","0.16716"
"180.09600","15.00825","0.16725"
"180.10200","15.00873","0.16734"
"180.10800","15.00926","0.16750"
"180.11400","15.00974","0.16762"
"180.12000","15.01022","0.16770"
"180.12600","15.01076","0.16782"
"180.13200","15.01124","0.16782"
"180.13800","15.01172","0.16781"
"180.14400","15.01225","0.16781"
"180.15000","15.01273","0.16787"
"180.15600","15.01327","0.16814"
"180.16200","15.01375","0.16842"
"180.16800","15.01423","0.16854"
"180.17400","15.01471","0.16868"
"180.18000","15.01524","0.16890"
"180.18600","15.01572","0.16910"
"180.19200","15.01620","0.16930"
"180.19800","15.01668","0.16939"
"180.20400","15.01722","0.16950"
"180.21000","15.01770","0.16964"
"180.21600","15.01817","0.16973"
"180.22200","15.01865","0.16982"
"180.22800","15.01919","0.16983"
"180.23400","15.01967","0.16975"
"180.24000","15.02021","0.16971"
"180.24600","15.02069","0.16968"
"180.25200","15.02122","0.16946"
"180.25800","15.02170","0.16932"
"180.26400","15.02224","0.16919"
"180.27000","15.02272","0.16907"
"180.27600","15.02320","0.16899"
"180.28200","15.02373","0.16891"
"180.28800","15.02421","0.16887"
"180.29400","15.02469","0.16872"
"180.30000","15.02523","0.16859"
"180.30600","15.02571","0.16844"
"180.31200","15.02625","0.16836"
"180.31800","15.02672","0.16819"
"180.32400","15.02720","0.16813"
"180.33000","15.02768","0.16813"
"180.33600","15.02822","0.16811"
"180.34200","15.02870","0.16808"
"180.34800","15.02918","0.16803"
"180.35400","15.02971","0.16792"
"180.36000","15.03019","0.16792"
"180.36600","15.03067","0.16790"
"180.37200","15.03115","0.16791"
"180.37800","15.03169","0.16791"
"180.38400","15.03217","0.16798"
"180.39000","15.03270","0.16809"
"180.39600","15.03318","0.16819"
"180.40200","15.03372","0.16820"
"180.40800","15.03420","0.16831"
"180.41400","15.03474","0.16846"
"180.42000","15.03521","0.16865"
"180.42600","15.03569","0.16885"
"180.43200","15.03623","0.16899"
"180.43800","15.03671","0.16914"
"180.44400","15.03719","0.16941"
"180.45000","15.03767","0.16961"
"180.45600","15.03820","0.16974"
"180.46200","15.03868","0.16977"
"180.46800","15.03922","0.16970"
"180.47400","15.03970","0.16963"
"180.48000","15.04018","0.16960"
"180.48600","15.04072","0.16952"
"180.49200","15.04119","0.16962"
"180.49800","15.04173","0.16972"
"180.50400","15.04221","0.16973"
"180.51000","15.04275","0.16976"
"180.51600","15.04323","0.16976"
"180.52200","15.04377","0.16984"
"180.52800","15.04424","0.16987"
"180.53400","15.04478","0.16981"
"180.54000","15.04532","0.16994"
"180.54600","15.04580","0.17013"
"180.55200","15.04634","0.17019"
"180.55800","15.04681","0.17021"
"180.56400","15.04729","0.17030"
"180.57000","15.04783","0.17037"
"180.57600","15.04831","0.17051"
"180.58200","15.04879","0.17054"
"180.58800","15.04926","0.17071"
"180.59400","15.04974","0.17092"
"180.60000","15.05028","0.17103"
"180.60600","15.05076","0.17119"
"180.61200","15.05124","0.17127"
"180.61800","15.05172","0.17131"
"180.62400","15.05219","0.17147"
"180.63000","15.05273","0.17157"
"180.63600","15.05321","0.17155"
"180.64200","15.05369","0.17156"
"180.64800","15.05423","0.17151"
"180.65400","15.05471","0.17151"
"180.66000","15.05524","0.17164"
"180.66600","15.05572","0.17160"
"180.67200","15.05626","0.17157"
"180.67800","15.05674","0.17152"
"180.68400","15.05722","0.17142"
"180.69000","15.05775","0.17136"
"180.69600","15.05823","0.17125"
"180.70200","15.05871","0.17107"
"180.70800","15.05919","0.17102"
"180.71400","15.05973","0.17095"
"180.72000","15.06021","0.17082"
"180.72600","15.06069","0.17072"
"180.73200","15.06116","0.17067"
"180.73800","15.06164","0.17062"
"180.74400","15.06218","0.17056"
"180.75000","15.06266","0.17053"
"180.75600","15.06314","0.17052"
"180.76200","15.06367","0.17048"
"180.76800","15.06415","0.17038"
"180.77400","15.06463","0.17020"
"180.78000","15.06517","0.17007"
"180.78600","15.06565","0.17004"
"180.79200","15.06619","0.17019"
"180.79800","15.06666","0.17040"
"180.80400","15.06720","0.17061"
"180.81000","15.06768","0.17073"
"180.81600","15.06822","0.17071"
"180.82200","15.06870","0.17064"
"180.82800","15.06923","0.17064"
"180.83400","15.06971","0.17058"
"180.84000","15.07019","0.17063"
"180.84600","15.07073","0.17070"
"180.85200","15.07121","0.17071"
"180.85800","15.07169","0.17079"
"180.86400","15.07222","0.17088"
"180.87000","15.07270","0.17093"
"180.87600","15.07318","0.17101"
"180.88200","15.07366","0.17109"
"180.88800","15.07420","0.17133"
"180.89400","15.07468","0.17161"
"180.90000","15.07515","0.17182"
"180.90600","15.07569","0.17189"
"180.91200","15.07617","0.17182"
"180.91800","15.07665","0.17163"
"180.92400","15.07713","0.17157"
"180.93000","15.07767","0.17162"
"180.93600","15.07814","0.17164"
"180.94200","15.07862","0.17173"
"180.94800","15.07916","0.17196"
"180.95400","15.07970","0.17224"
"180.96000","15.08018","0.17262"
"180.96600","15.08071","0.17289"
"180.97200","15.08119","0.17311"
"180.97800","15.08173","0.17347"
"180.98400","15.08221","0.17390"
"180.99000","15.08269","0.17452"
"180.99600","15.08317","0.17494"
"181.00200","15.08370","0.17510"
"181.00800","15.08418","0.17520"
"181.01400","15.08466","0.17534"
"181.02000","15.08520","0.17540"
"181.02600","15.08568","0.17552"
"181.03200","15.08622","0.17545"
"181.03800","15.08669","0.17535"
"181.04400","15.08717","0.17531"
"181.05000","15.08771","0.17527"
"181.05600","15.08819","0.17512"
"181.06200","15.08873","0.17476"
"181.06800","15.08920","0.17436"
"181.07400","15.08974","0.17420"
"181.08000","15.09022","0.17401"
"181.08600","15.09070","0.17379"
"181.09200","15.09124","0.17366"
"181.09800","15.09172","0.17361"
"181.10400","15.09225","0.17362"
"181.11000","15.09279","0.17350"
"181.11600","15.09327","0.17319"
"181.12200","15.09375","0.17296"
"181.12800","15.09423","0.17277"
"181.13400","15.09476","0.17261"
"181.14000","15.09524","0.17263"
"181.14600","15.09572","0.17265"
"181.15200","15.09620","0.17247"
"181.15800","15.09674","0.17246"
"181.16400","15.09722","0.17261"
"181.17000","15.09769","0.17275"
"181.17600","15.09823","0.17291"
"181.18200","15.09871","0.17310"
"181.18800","15.09925","0.17334"
"181.19400","15.09973","0.17361"
"181.20000","15.10021","0.17379"
"181.20600","15.10074","0.17383"
"181.21200","15.10122","0.17388"
"181.21800","15.10170","0.17392"
"181.22400","15.10224","0.17416"
"181.23000","15.10272","0.17428"
"181.23600","15.10325","0.17425"
"181.24200","15.10373","0.17428"
"181.24800","15.10421","0.17440"
"181.25400","15.10469","0.17453"
"181.26000","15.10517","0.17470"
"181.26600","15.10571","0.17479"
"181.27200","15.10618","0.17489"
"181.27800","15.10672","0.17510"
"181.28400","15.10720","0.17523"
"181.29000","15.10774","0.17530"
"181.29600","15.10822","0.17545"
"181.30200","15.10870","0.17559"
"181.30800","15.10917","0.17596"
"181.31400","15.10971","0.17628"
"181.32000","15.11019","0.17650"
"181.32600","15.11067","0.17672"
"181.33200","15.11121","0.17680"
"181.33800","15.11169","0.17690"
"181.34400","15.11216","0.17706"
"181.35000","15.11270","0.17698"
"181.35600","15.11318","0.17684"
"181.36200","15.11366","0.17676"
"181.36800","15.11420","0.17682"
"181.37400","15.11468","0.17706"
"181.38000","15.11515","0.17721"
"181.38600","15.11569","0.17718"
"181.39200","15.11617","0.17724"
"181.39800","15.11665","0.17731"
"181.40400","15.11719","0.17724"
"181.41000","15.11767","0.17708"
"181.41600","15.11814","0.17680"
"181.42200","15.11868","0.17673"
"181.42800","15.11916","0.17672"
"181.43400","15.11970","0.17673"
"181.44000","15.12018","0.17683"
"181.44600","15.12065","0.17688"
"181.45200","15.12119","0.17676"
"181.45800","15.12167","0.17673"
"181.46400","15.12221","0.17672"
"181.47000","15.12269","0.17665"
"181.47600","15.12317","0.17649"
"181.48200","15.12370","0.17624"
"181.48800","15.12418","0.17616"
"181.49400","15.12466","0.17626"
"181.50000","15.12520","0.17626"
"181.50600","15.12568","0.17634"
"181.51200","15.12621","0.17648"
"181.51800","15.12669","0.17638"
"181.52400","15.12723","0.17635"
"181.53000","15.12771","0.17647"
"181.53600","15.12819","0.17657"
"181.54200","15.12873","0.17670"
"181.54800","15.12920","0.17666"
"181.55400","15.12968","0.17664"
"181.56000","15.13022","0.17686"
"181.56600","15.13070","0.17720"
"181.57200","15.13118","0.17750"
"181.57800","15.13171","0.17785"
"181.58400","15.13219","0.17811"
"181.59000","15.13273","0.17824"
"181.59600","15.13321","0.17823"
"181.60200","15.13375","0.17816"
"181.60800","15.13423","0.17815"
"181.61400","15.13476","0.17816"
"181.62000","15.13524","0.17805"
"181.62600","15.13572","0.17791"
"181.63200","15.13626","0.17777"
"181.63800","15.13674","0.17766"
"181.64400","15.13722","0.17760"
"181.65000","15.13775","0.17743"
"181.65600","15.13823","0.17738"
"181.66200","15.13871","0.17748"
"181.66800","15.13925","0.17750"
"181.67400","15.13973","0.17766"
"181.68000","15.14020","0.17778"
"181.68600","15.14074","0.17783"
"181.69200","15.14122","0.17794"
"181.69800","15.14170","0.17801"
"181.70400","15.14218","0.17816"
"181.71000","15.14272","0.17835"
"181.71600","15.14319","0.17850"
"181.72200","15.14373","0.17878"
"181.72800","15.14421","0.17916"
"181.73400","15.14475","0.17929"
"181.74000","15.14523","0.17952"
"181.74600","15.14576","0.17989"
"181.75200","15.14624","0.18003"
"181.75800","15.14672","0.18022"
"181.76400","15.14726","0.18046"
"181.77000","15.14774","0.18057"
"181.77600","15.14822","0.18075"
"181.78200","15.14875","0.18104"
"181.78800","15.14923","0.18159"
"181.79400","15.14971","0.18206"
"181.80000","15.15019","0.18223"
"181.80600","15.15073","0.18236"
"181.81200","15.15121","0.18249"
"181.81800","15.15168","0.18247"
"181.82400","15.15222","0.18235"
"181.83000","15.15270","0.18213"
"181.83600","15.15324","0.18192"
"181.84200","15.15372","0.18184"
"181.84800","15.15420","0.18172"
"181.85400","15.15467","0.18172"
"181.86000","15.15515","0.18169"
"181.86600","15.15569","0.18143"
"181.87200","15.15617","0.18128"
"181.87800","15.15665","0.18129"
"181.88400","15.15719","0.18115"
"181.89000","15.15766","0.18095"
"181.89600","15.15814","0.18079"
"181.90200","15.15868","0.18069"
"181.90800","15.15916","0.18076"
"181.91400","15.15964","0.18077"
"181.92000","15.16018","0.18071"
"181.92600","15.16065","0.18068"
"181.93200","15.16113","0.18061"
"181.93800","15.16167","0.18063"
"181.94400","15.16215","0.18075"
"181.95000","15.16269","0.18068"
"181.95600","15.16316","0.18073"
"181.96200","15.16364","0.18084"
"181.96800","15.16418","0.18080"
"181.97400","15.16466","0.18069"
"181.98000","15.16520","0.18068"
"181.98600","15.16568","0.18083"
"181.99200","15.16615","0.18114"
"181.99800","15.16669","0.18135"
"182.00400","15.16717","0.18162"
"182.01000","15.16771","0.18175"
"182.01600","15.16819","0.18183"
"182.02200","15.16873","0.18201"
"182.02800","15.16920","0.18225"
"182.03400","15.16968","0.18230"
"182.04000","15.17022","0.18236"
"182.04600","15.17070","0.18255"
"182.05200","15.17124","0.18282"
"182.05800","15.17171","0.18314"
"182.06400","15.17225","0.18336"
"182.07000","15.17273","0.18350"
"182.07600","15.17321","0.18371"
"182.08200","15.17375","0.18392"
"182.08800","15.17422","0.18427"
"182.09400","15.17476","0.18463"
"182.10000","15.17524","0.18489"
"182.10600","15.17578","0.18495"
"182.11200","15.17626","0.18511"
"182.11800","15.17680","0.18523"
"182.12400","15.17727","0.18544"
"182.13000","15.17775","0.18578"
"182.13600","15.17823","0.18623"
"182.14200","15.17877","0.18667"
"182.14800","15.17925","0.18690"
"182.15400","15.17978","0.18682"
"182.16000","15.18026","0.18672"
"182.16600","15.18074","0.18659"
"182.17200","15.18128","0.18653"
"182.17800","15.18176","0.18632"
"182.18400","15.18224","0.18595"
"182.19000","15.18271","0.18559"
"182.19600","15.18325","0.18527"
"182.20200","15.18373","0.18501"
"182.20800","15.18421","0.18493"
"182.21400","15.18475","0.18476"
"182.22000","15.18523","0.18447"
"182.22600","15.18570","0.18419"
"182.23200","15.18624","0.18408"
"182.23800","15.18672","0.18415"
"182.24400","15.18726","0.18421"
"182.25000","15.18780","0.18414"
"182.25600","15.18828","0.18411"
"182.26200","15.18881","0.18409"
"182.26800","15.18929","0.18402"
"182.27400","15.18983","0.18395"
"182.28000","15.19031","0.18392"
"182.28600","15.19079","0.18383"
"182.29200","15.19133","0.18386"
"182.29800","15.19180","0.18393"
"182.30400","15.19228","0.18392"
"182.31000","15.19276","0.18397"
"182.31600","15.19330","0.18389"
"182.32200","15.19378","0.18386"
"182.32800","15.19425","0.18409"
"182.33400","15.19473","0.18427"
"182.34000","15.19527","0.18464"
"182.34600","15.19575","0.18516"
"182.35200","15.19623","0.18565"
"182.35800","15.19671","0.18603"
"182.36400","15.19724","0.18617"
"182.37000","15.19772","0.18619"
"182.37600","15.19820","0.18619"
"182.38200","15.19874","0.18623"
"182.38800","15.19922","0.18635"
"182.39400","15.19976","0.18633"
"182.40000","15.20023","0.18611"
"182.40600","15.20071","0.18599"
"182.41200","15.20125","0.18590"
"182.41800","15.20173","0.18575"
"182.42400","15.20221","0.18573"
"182.43000","15.20274","0.18585"
"182.43600","15.20322","0.18622"
"182.44200","15.20370","0.18668"
"182.44800","15.20418","0.18699"
"182.45400","15.20466","0.18718"
"182.46000","15.20520","0.18735"
"182.46600","15.20568","0.18741"
"182.47200","15.20615","0.18744"
"182.47800","15.20669","0.18748"
"182.48400","15.20717","0.18731"
"182.49000","15.20765","0.18732"
"182.49600","15.20819","0.18763"
"182.50200","15.20866","0.18789"
"182.50800","15.20914","0.18817"
"182.51400","15.20968","0.18849"
"182.52000","15.21016","0.18891"
"182.52600","15.21070","0.18948"
"182.53200","15.21117","0.18986"
"182.53800","15.21171","0.19016"
"182.54400","15.21219","0.19030"
"182.55000","15.21273","0.19030"
"182.55600","15.21321","0.19037"
"182.56200","15.21369","0.19063"
"182.56800","15.21422","0.19082"
"182.57400","15.21470","0.19090"
"182.58000","15.21518","0.19092"
"182.58600","15.21572","0.19098"
"182.59200","15.21620","0.19095"
"182.59800","15.21673","0.19081"
"182.60400","15.21721","0.19061"
"182.61000","15.21769","0.19044"
"182.61600","15.21823","0.19020"
"182.62200","15.21871","0.18986"
"182.62800","15.21925","0.18964"
"182.63400","15.21972","0.18936"
"182.64000","15.22026","0.18913"
"182.64600","15.22074","0.18892"
"182.65200","15.22128","0.18877"
"182.65800","15.22176","0.18897"
"182.66400","15.22229","0.18912"
"182.67000","15.22277","0.18928"
"182.67600","15.22325","0.18931"
"182.68200","15.22379","0.18941"
"182.68800","15.22427","0.18965"
"182.69400","15.22481","0.18976"
"182.70000","15.22528","0.18969"
"182.70600","15.22582","0.18964"
"182.71200","15.22630","0.18951"
"182.71800","15.22678","0.18937"
"182.72400","15.22726","0.18936"
"182.73000","15.22780","0.18943"
"182.73600","15.22827","0.18961"
"182.74200","15.22875","0.18985"
"182.74800","15.22923","0.19020"
"182.75400","15.22971","0.19047"
"182.76000","15.23025","0.19073"
"182.76600","15.23073","0.19104"
"182.77200","15.23120","0.19150"
"182.77800","15.23168","0.19177"
"182.78400","15.23222","0.19184"
"182.79000","15.23270","0.19175"
"182.79600","15.23318","0.19175"
"182.80200","15.23372","0.19180"
"182.80800","15.23419","0.19192"
"182.81400","15.23473","0.19201"
"182.82000","15.23521","0.19201"
"182.82600","15.23569","0.19196"
"182.83200","15.23623","0.19193"
"182.83800","15.23671","0.19203"
"182.84400","15.23718","0.19215"
"182.85000","15.23772","0.19231"
"182.85600","15.23820","0.19255"
"182.86200","15.23874","0.19305"
"182.86800","15.23922","0.19353"
"182.87400","15.23970","0.19384"
"182.88000","15.24017","0.19433"
"182.88600","15.24071","0.19478"
"182.89200","15.24119","0.19513"
"182.89800","15.24167","0.19559"
"182.90400","15.24221","0.19588"
"182.91000","15.24268","0.19585"
"182.91600","15.24316","0.19578"
"182.92200","15.24370","0.19562"
"182.92800","15.24418","0.19549"
"182.93400","15.24466","0.19543"
"182.94000","15.24520","0.19538"
"182.94600","15.24567","0.19554"
"182.95200","15.24621","0.19582"
"182.95800","15.24669","0.19596"
"182.96400","15.24723","0.19606"
"182.97000","15.24771","0.19606"
"182.97600","15.24819","0.19599"
"182.98200","15.24872","0.19572"
"182.98800","15.24920","0.19532"
"182.99400","15.24968","0.19483"
"183.00000","15.25022","0.19427"
"183.00600","15.25070","0.19391"
"183.01200","15.25117","0.19363"
"183.01800","15.25171","0.19358"
"183.02400","15.25219","0.19344"
"183.03000","15.25267","0.19320"
"183.03600","15.25321","0.19304"
"183.04200","15.25368","0.19287"
"183.04800","15.25416","0.19270"
"183.05400","15.25464","0.19258"
"183.06000","15.25518","0.19280"
"183.06600","15.25566","0.19319"
"183.07200","15.25614","0.19351"
"183.07800","15.25667","0.19364"
"183.08400","15.25715","0.19386"
"183.09000","15.25769","0.19418"
"183.09600","15.25817","0.19438"
"183.10200","15.25865","0.19450"
"183.10800","15.25919","0.19466"
"183.11400","15.25972","0.19486"
"183.12000","15.26020","0.19524"
"183.12600","15.26074","0.19574"
"183.13200","15.26122","0.19625"
"183.13800","15.26170","0.19669"
"183.14400","15.26223","0.19702"
"183.15000","15.26271","0.19741"
"183.15600","15.26319","0.19782"
"183.16200","15.26373","0.19805"
"183.16800","15.26421","0.19800"
"183.17400","15.26475","0.19789"
"183.18000","15.26522","0.19795"
"183.18600","15.26570","0.19823"
"183.19200","15.26624","0.19859"
"183.19800","15.26672","0.19881"
"183.20400","15.26720","0.19899"
"183.21000","15.26774","0.19904"
"183.21600","15.26821","0.19909"
"183.22200","15.26875","0.19913"
"183.22800","15.26923","0.19915"
"183.23400","15.26977","0.19927"
"183.24000","15.27025","0.19948"
"183.24600","15.27078","0.19968"
"183.25200","15.27126","0.19996"
"183.25800","15.27180","0.20031"
"183.26400","15.27228","0.20059"
"183.27000","15.27276","0.20089"
"183.27600","15.27330","0.20100"
"183.28200","15.27377","0.20107"
"183.28800","15.27425","0.20098"
"183.29400","15.27473","0.20085"
"183.30000","15.27521","0.20129"
"183.30600","15.27569","0.20169"
"183.31200","15.27623","0.20203"
"183.31800","15.27670","0.20211"
"183.32400","15.27718","0.20201"
"183.33000","15.27772","0.20199"
"183.33600","15.27820","0.20204"
"183.34200","15.27868","0.20202"
"183.34800","15.27921","0.20206"
"183.35400","15.27969","0.20206"
"183.36000","15.28023","0.20206"
"183.36600","15.28071","0.20198"
"183.37200","15.28119","0.20183"
"183.37800","15.28173","0.20167"
"183.38400","15.28227","0.20183"
"183.39000","15.28274","0.20215"
"183.39600","15.28328","0.20238"
"183.40200","15.28376","0.20252"
"183.40800","15.28424","0.20252"
"183.41400","15.28478","0.20245"
"183.42000","15.28525","0.20243"
"183.42600","15.28579","0.20229"
"183.43200","15.28627","0.20216"
"183.43800","15.28675","0.20218"
"183.44400","15.28729","0.20223"
"183.45000","15.28777","0.20237"
"183.45600","15.28824","0.20240"
"183.46200","15.28872","0.20232"
"183.46800","15.28920","0.20243"
"183.47400","15.28974","0.20252"
"183.48000","15.29022","0.20276"
"183.48600","15.29070","0.20325"
"183.49200","15.29117","0.20351"
"183.49800","15.29165","0.20376"
"183.50400","15.29219","0.20409"
"183.51000","15.29267","0.20411"
"183.51600","15.29315","0.20396"
"183.52200","15.29368","0.20375"
"183.52800","15.29416","0.20379"
"183.53400","15.29470","0.20415"
"183.54000","15.29518","0.20454"
"183.54600","15.29572","0.20476"
"183.55200","15.29620","0.20486"
"183.55800","15.29673","0.20480"
"183.56400","15.29721","0.20458"
"183.57000","15.29769","0.20450"
"183.57600","15.29817","0.20437"
"183.58200","15.29871","0.20433"
"183.58800","15.29918","0.20438"
"183.59400","15.29966","0.20441"
"183.60000","15.30014","0.20469"
"183.60600","15.30062","0.20496"
"183.61200","15.30116","0.20503"
"183.61800","15.30164","0.20543"
"183.62400","15.30211","0.20583"
"183.63000","15.30265","0.20628"
"183.63600","15.30313","0.20675"
"183.64200","15.30361","0.20708"
"183.64800","15.30415","0.20730"
"183.65400","15.30469","0.20744"
"183.66000","15.30516","0.20760"
"183.66600","15.30570","0.20794"
"183.67200","15.30618","0.20831"
"183.67800","15.30672","0.20862"
"183.68400","15.30726","0.20908"
"183.69000","15.30773","0.20932"
"183.69600","15.30821","0.20941"
"183.70200","15.30875","0.20967"
"183.70800","15.30923","0.20945"
"183.71400","15.30977","0.20901"
"183.72000","15.31025","0.20876"
"183.72600","15.31072","0.20853"
"183.73200","15.31120","0.20837"
"183.73800","15.31174","0.20820"
"183.74400","15.31222","0.20793"
"183.75000","15.31276","0.20775"
"183.75600","15.31324","0.20774"
"183.76200","15.31371","0.20756"
"183.76800","15.31425","0.20747"
"183.77400","15.31473","0.20742"
"183.78000","15.31527","0.20742"
"183.78600","15.31575","0.20743"
"183.79200","15.31623","0.20730"
"183.79800","15.31676","0.20721"
"183.80400","15.31724","0.20732"
"183.81000","15.31778","0.20731"
"183.81600","15.31826","0.20737"
"183.82200","15.31874","0.20735"
"183.82800","15.31927","0.20726"
"183.83400","15.31981","0.20748"
"183.84000","15.32029","0.20771"
"183.84600","15.32077","0.20796"
"183.85200","15.32131","0.20833"
"183.85800","15.32179","0.20838"
"183.86400","15.32226","0.20840"
"183.87000","15.32280","0.20861"
"183.87600","15.32328","0.20870"
"183.88200","15.32376","0.20880"
"183.88800","15.32424","0.20901"
"183.89400","15.32477","0.20918"
"183.90000","15.32525","0.20947"
"183.90600","15.32573","0.20961"
"183.91200","15.32627","0.20966"
"183.91800","15.32675","0.20979"
"183.92400","15.32723","0.20968"
"183.93000","15.32771","0.20963"
"183.93600","15.32824","0.20982"
"183.94200","15.32872","0.20991"
"183.94800","15.32920","0.21001"
"183.95400","15.32974","0.21018"
"183.96000","15.33022","0.21035"
"183.96600","15.33075","0.21064"
"183.97200","15.33123","0.21092"
"183.97800","15.33177","0.21111"
"183.98400","15.33225","0.21131"
"183.99000","15.33273","0.21141"
"183.99600","15.33327","0.21153"
"184.00200","15.33374","0.21175"
"184.00800","15.33422","0.21187"
"184.01400","15.33470","0.21195"
"184.02000","15.33518","0.21208"
"184.02600","15.33572","0.21203"
"184.03200","15.33620","0.21213"
"184.03800","15.33667","0.21228"
"184.04400","15.33721","0.21237"
"184.05000","15.33769","0.21248"
"184.05600","15.33817","0.21245"
"184.06200","15.33871","0.21238"
"184.06800","15.33919","0.21235"
"184.07400","15.33966","0.21218"
"184.08000","15.34020","0.21212"
"184.08600","15.34068","0.21221"
"184.09200","15.34116","0.21221"
"184.09800","15.34170","0.21235"
"184.10400","15.34217","0.21257"
"184.11000","15.34271","0.21251"
"184.11600","15.34319","0.21253"
"184.12200","15.34367","0.21255"
"184.12800","15.34421","0.21236"
"184.13400","15.34468","0.21220"
"184.14000","15.34516","0.21200"
"184.14600","15.34570","0.21179"
"184.15200","15.34618","0.21181"
"184.15800","15.34666","0.21164"
"184.16400","15.34720","0.21158"
"184.17000","15.34767","0.21158"
"184.17600","15.34815","0.21142"
"184.18200","15.34869","0.21119"
"184.18800","15.34917","0.21131"
"184.19400","15.34965","0.21160"
"184.20000","15.35019","0.21191"
"184.20600","15.35066","0.21201"
"184.21200","15.35114","0.21215"
"184.21800","15.35168","0.21248"
"184.22400","15.35216","0.21268"
"184.23000","15.35270","0.21273"
"184.23600","15.35318","0.21291"
"184.24200","15.35371","0.21301"
"184.24800","15.35419","0.21325"
"184.25400","15.35473","0.21355"
"184.26000","15.35521","0.21371"
"184.26600","15.35575","0.21395"
"184.27200","15.35622","0.21410"
"184.27800","15.35676","0.21417"
"184.28400","15.35724","0.21427"
"184.29000","15.35778","0.21431"
"184.29600","15.35826","0.21438"
"184.30200","15.35880","0.21450"
"184.30800","15.35927","0.21458"
"184.31400","15.35975","0.21454"
"184.32000","15.36029","0.21450"
"184.32600","15.36077","0.21426"
"184.33200","15.36125","0.21414"
"184.33800","15.36172","0.21416"
"184.34400","15.36220","0.21413"
"184.35000","15.36274","0.21416"
"184.35600","15.36322","0.21415"
"184.36200","15.36370","0.21418"
"184.36800","15.36424","0.21439"
"184.37400","15.36471","0.21452"
"184.38000","15.36519","0.21454"
"184.38600","15.36573","0.21458"
"184.39200","15.36621","0.21453"
"184.39800","15.36675","0.21458"
"184.40400","15.36729","0.21475"
"184.41000","15.36776","0.21477"
"184.41600","15.36824","0.21469"
"184.42200","15.36878","0.21458"
"184.42800","15.36926","0.21444"
"184.43400","15.36974","0.21458"
"184.44000","15.37028","0.21471"
"184.44600","15.37075","0.21473"
"184.45200","15.37123","0.21487"
"184.45800","15.37177","0.21501"
"184.46400","15.37225","0.21516"
"184.47000","15.37273","0.21533"
"184.47600","15.37327","0.21540"
"184.48200","15.37374","0.21554"
"184.48800","15.37422","0.21557"
"184.49400","15.37470","0.21562"
"184.50000","15.37524","0.21578"
"184.50600","15.37572","0.21566"
"184.51200","15.37619","0.21551"
"184.51800","15.37667","0.21553"
"184.52400","15.37721","0.21558"
"184.53000","15.37769","0.21556"
"184.53600","15.37823","0.21564"
"184.54200","15.37877","0.21568"
"184.54800","15.37924","0.21565"
"184.55400","15.37972","0.21560"
"184.56000","15.38026","0.21547"
"184.56600","15.38074","0.21550"
"184.57200","15.38122","0.21558"
"184.57800","15.38175","0.21572"
"184.58400","15.38223","0.21605"
"184.59000","15.38271","0.21623"
"184.59600","15.38325","0.21632"
"184.60200","15.38373","0.21641"
"184.60800","15.38421","0.21638"
"184.61400","15.38474","0.21643"
"184.62000","15.38522","0.21653"
"184.62600","15.38570","0.21639"
"184.63200","15.38618","0.21622"
"184.63800","15.38672","0.21622"
"184.64400","15.38720","0.21632"
"184.65000","15.38767","0.21647"
"184.65600","15.38821","0.21655"
"184.66200","15.38869","0.21657"
"184.66800","15.38923","0.21665"
"184.67400","15.38971","0.21665"
"184.68000","15.39025","0.21666"
"184.68600","15.39072","0.21672"
"184.69200","15.39126","0.21659"
"184.69800","15.39174","0.21663"
"184.70400","15.39222","0.21677"
"184.71000","15.39276","0.21682"
"184.71600","15.39324","0.21685"
"184.72200","15.39371","0.21692"
"184.72800","15.39419","0.21697"
"184.73400","15.39473","0.21709"
"184.74000","15.39521","0.21718"
"184.74600","15.39569","0.21730"
"184.75200","15.39622","0.21752"
"184.75800","15.39670","0.21775"
"184.76400","15.39724","0.21799"
"184.77000","15.39772","0.21816"
"184.77600","15.39826","0.21823"
"184.78200","15.39873","0.21832"
"184.78800","15.39921","0.21844"
"184.79400","15.39975","0.21853"
"184.80000","15.40023","0.21860"
"184.80600","15.40071","0.21850"
"184.81200","15.40125","0.21836"
"184.81800","15.40172","0.21837"
"184.82400","15.40226","0.21839"
"184.83000","15.40274","0.21844"
"184.83600","15.40322","0.21848"
"184.84200","15.40376","0.21835"
"184.84800","15.40424","0.21830"
"184.85400","15.40477","0.21827"
"184.86000","15.40525","0.21823"
