End date,"2/12/2017"
Specimen label,"9AG_80"
"37.66200","3.13871","0.01972"
"37.66800","3.13919","0.01932"
"37.67400","3.13973","0.01896"
"37.68000","3.14021","0.01871"
"37.68600","3.14074","0.01864"
"37.69200","3.14122","0.01872"
"37.69800","3.14170","0.01882"
"37.70400","3.14218","0.01888"
"37.71000","3.14266","0.01910"
"37.71600","3.14320","0.01932"
"37.72200","3.14367","0.01949"
"37.72800","3.14415","0.01960"
"37.73400","3.14469","0.01957"
"37.74000","3.14517","0.01963"
"37.74600","3.14565","0.01972"
"37.75200","3.14618","0.01970"
"37.75800","3.14666","0.01961"
"37.76400","3.14714","0.01958"
"37.77000","3.14768","0.01954"
"37.77600","3.14816","0.01954"
"37.78200","3.14864","0.01948"
"37.78800","3.14911","0.01948"
"37.79400","3.14965","0.01949"
"37.80000","3.15013","0.01944"
"37.80600","3.15061","0.01953"
"37.81200","3.15115","0.01946"
"37.81800","3.15163","0.01930"
"37.82400","3.15210","0.01921"
"37.83000","3.15264","0.01912"
"37.83600","3.15312","0.01905"
"37.84200","3.15360","0.01893"
"37.84800","3.15414","0.01883"
"37.85400","3.15462","0.01884"
"37.86000","3.15509","0.01906"
"37.86600","3.15563","0.01926"
"37.87200","3.15611","0.01935"
"37.87800","3.15665","0.01928"
"37.88400","3.15713","0.01921"
"37.89000","3.15766","0.01921"
"37.89600","3.15814","0.01933"
"37.90200","3.15868","0.01948"
"37.90800","3.15922","0.01964"
"37.91400","3.15970","0.01971"
"37.92000","3.16024","0.01972"
"37.92600","3.16071","0.01981"
"37.93200","3.16119","0.01975"
"37.93800","3.16173","0.01965"
"37.94400","3.16221","0.01963"
"37.95000","3.16269","0.01950"
"37.95600","3.16323","0.01937"
"37.96200","3.16370","0.01935"
"37.96800","3.16418","0.01939"
"37.97400","3.16472","0.01947"
"37.98000","3.16520","0.01944"
"37.98600","3.16568","0.01924"
"37.99200","3.16621","0.01919"
"37.99800","3.16669","0.01920"
"38.00400","3.16717","0.01921"
"38.01000","3.16771","0.01936"
"38.01600","3.16819","0.01957"
"38.02200","3.16867","0.01976"
"38.02800","3.16920","0.01969"
"38.03400","3.16968","0.01948"
"38.04000","3.17022","0.01935"
"38.04600","3.17070","0.01931"
"38.05200","3.17124","0.01932"
"38.05800","3.17172","0.01951"
"38.06400","3.17225","0.01964"
"38.07000","3.17273","0.01963"
"38.07600","3.17327","0.01960"
"38.08200","3.17375","0.01948"
"38.08800","3.17423","0.01950"
"38.09400","3.17470","0.01958"
"38.10000","3.17518","0.01959"
"38.10600","3.17572","0.01956"
"38.11200","3.17620","0.01958"
"38.11800","3.17668","0.01960"
"38.12400","3.17716","0.01956"
"38.13000","3.17769","0.01942"
"38.13600","3.17817","0.01924"
"38.14200","3.17871","0.01927"
"38.14800","3.17919","0.01923"
"38.15400","3.17973","0.01926"
"38.16000","3.18021","0.01930"
"38.16600","3.18074","0.01931"
"38.17200","3.18122","0.01933"
"38.17800","3.18176","0.01932"
"38.18400","3.18224","0.01930"
"38.19000","3.18272","0.01932"
"38.19600","3.18325","0.01937"
"38.20200","3.18373","0.01943"
"38.20800","3.18427","0.01942"
"38.21400","3.18475","0.01942"
"38.22000","3.18523","0.01944"
"38.22600","3.18577","0.01940"
"38.23200","3.18624","0.01924"
"38.23800","3.18672","0.01917"
"38.24400","3.18720","0.01915"
"38.25000","3.18768","0.01897"
"38.25600","3.18816","0.01890"
"38.26200","3.18870","0.01891"
"38.26800","3.18917","0.01898"
"38.27400","3.18965","0.01921"
"38.28000","3.19013","0.01931"
"38.28600","3.19067","0.01936"
"38.29200","3.19115","0.01941"
"38.29800","3.19163","0.01943"
"38.30400","3.19216","0.01948"
"38.31000","3.19264","0.01953"
"38.31600","3.19312","0.01945"
"38.32200","3.19366","0.01947"
"38.32800","3.19414","0.01957"
"38.33400","3.19467","0.01964"
"38.34000","3.19515","0.01973"
"38.34600","3.19569","0.01976"
"38.35200","3.19617","0.01976"
"38.35800","3.19671","0.01980"
"38.36400","3.19719","0.01980"
"38.37000","3.19766","0.01993"
"38.37600","3.19820","0.02014"
"38.38200","3.19868","0.02021"
"38.38800","3.19916","0.02025"
"38.39400","3.19970","0.02032"
"38.40000","3.20017","0.02032"
"38.40600","3.20065","0.02022"
"38.41200","3.20113","0.02015"
"38.41800","3.20161","0.02005"
"38.42400","3.20215","0.01997"
"38.43000","3.20263","0.01975"
"38.43600","3.20310","0.01945"
"38.44200","3.20364","0.01938"
"38.44800","3.20412","0.01936"
"38.45400","3.20460","0.01950"
"38.46000","3.20514","0.01971"
"38.46600","3.20562","0.01975"
"38.47200","3.20615","0.01971"
"38.47800","3.20669","0.01983"
"38.48400","3.20717","0.01987"
"38.49000","3.20771","0.01992"
"38.49600","3.20819","0.01993"
"38.50200","3.20872","0.01984"
"38.50800","3.20920","0.01978"
"38.51400","3.20968","0.01973"
"38.52000","3.21016","0.01979"
"38.52600","3.21070","0.01990"
"38.53200","3.21118","0.01982"
"38.53800","3.21165","0.01985"
"38.54400","3.21219","0.02006"
"38.55000","3.21267","0.02023"
"38.55600","3.21321","0.02043"
"38.56200","3.21369","0.02054"
"38.56800","3.21423","0.02063"
"38.57400","3.21470","0.02061"
"38.58000","3.21518","0.02042"
"38.58600","3.21572","0.02023"
"38.59200","3.21620","0.02015"
"38.59800","3.21668","0.02001"
"38.60400","3.21722","0.01993"
"38.61000","3.21769","0.01979"
"38.61600","3.21823","0.01971"
"38.62200","3.21871","0.01980"
"38.62800","3.21925","0.01994"
"38.63400","3.21979","0.01998"
"38.64000","3.22026","0.01990"
"38.64600","3.22074","0.01963"
"38.65200","3.22128","0.01962"
"38.65800","3.22176","0.01986"
"38.66400","3.22224","0.01995"
"38.67000","3.22272","0.01997"
"38.67600","3.22325","0.02013"
"38.68200","3.22373","0.02025"
"38.68800","3.22421","0.02032"
"38.69400","3.22475","0.02034"
"38.70000","3.22523","0.02022"
"38.70600","3.22571","0.02015"
"38.71200","3.22624","0.02008"
"38.71800","3.22672","0.02010"
"38.72400","3.22720","0.02008"
"38.73000","3.22774","0.01994"
"38.73600","3.22822","0.01976"
"38.74200","3.22869","0.01967"
"38.74800","3.22923","0.01948"
"38.75400","3.22971","0.01952"
"38.76000","3.23019","0.01952"
"38.76600","3.23073","0.01945"
"38.77200","3.23121","0.01954"
"38.77800","3.23174","0.01965"
"38.78400","3.23222","0.01954"
"38.79000","3.23276","0.01942"
"38.79600","3.23324","0.01930"
"38.80200","3.23372","0.01921"
"38.80800","3.23419","0.01924"
"38.81400","3.23467","0.01941"
"38.82000","3.23521","0.01968"
"38.82600","3.23569","0.01989"
"38.83200","3.23617","0.01986"
"38.83800","3.23671","0.01979"
"38.84400","3.23718","0.01978"
"38.85000","3.23766","0.01977"
"38.85600","3.23820","0.01986"
"38.86200","3.23868","0.01986"
"38.86800","3.23916","0.01982"
"38.87400","3.23970","0.01976"
"38.88000","3.24017","0.01966"
"38.88600","3.24065","0.01961"
"38.89200","3.24119","0.01973"
"38.89800","3.24167","0.01975"
"38.90400","3.24221","0.01978"
"38.91000","3.24269","0.01995"
"38.91600","3.24316","0.02003"
"38.92200","3.24370","0.02000"
"38.92800","3.24418","0.01984"
"38.93400","3.24466","0.01969"
"38.94000","3.24520","0.01967"
"38.94600","3.24568","0.01957"
"38.95200","3.24615","0.01945"
"38.95800","3.24663","0.01935"
"38.96400","3.24717","0.01935"
"38.97000","3.24765","0.01942"
"38.97600","3.24813","0.01950"
"38.98200","3.24866","0.01959"
"38.98800","3.24914","0.01961"
"38.99400","3.24968","0.01980"
"39.00000","3.25016","0.01999"
"39.00600","3.25064","0.02015"
"39.01200","3.25118","0.02009"
"39.01800","3.25165","0.02009"
"39.02400","3.25213","0.02015"
"39.03000","3.25267","0.02008"
"39.03600","3.25315","0.02004"
"39.04200","3.25369","0.02021"
"39.04800","3.25416","0.02036"
"39.05400","3.25470","0.02037"
"39.06000","3.25518","0.02047"
"39.06600","3.25566","0.02059"
"39.07200","3.25620","0.02057"
"39.07800","3.25668","0.02051"
"39.08400","3.25715","0.02044"
"39.09000","3.25769","0.02038"
"39.09600","3.25817","0.02027"
"39.10200","3.25871","0.02019"
"39.10800","3.25919","0.02014"
"39.11400","3.25973","0.01998"
"39.12000","3.26020","0.01983"
"39.12600","3.26074","0.01987"
"39.13200","3.26122","0.01984"
"39.13800","3.26170","0.01973"
"39.14400","3.26224","0.01972"
"39.15000","3.26271","0.01975"
"39.15600","3.26319","0.01992"
"39.16200","3.26367","0.02014"
"39.16800","3.26421","0.02031"
"39.17400","3.26469","0.02035"
"39.18000","3.26517","0.02029"
"39.18600","3.26570","0.02012"
"39.19200","3.26618","0.02002"
"39.19800","3.26672","0.01990"
"39.20400","3.26720","0.01988"
"39.21000","3.26774","0.01993"
"39.21600","3.26822","0.02001"
"39.22200","3.26875","0.02003"
"39.22800","3.26923","0.01996"
"39.23400","3.26971","0.01991"
"39.24000","3.27025","0.01983"
"39.24600","3.27073","0.01969"
"39.25200","3.27121","0.01958"
"39.25800","3.27174","0.01956"
"39.26400","3.27222","0.01950"
"39.27000","3.27276","0.01945"
"39.27600","3.27324","0.01946"
"39.28200","3.27372","0.01948"
"39.28800","3.27425","0.01973"
"39.29400","3.27473","0.01991"
"39.30000","3.27521","0.01995"
"39.30600","3.27569","0.01987"
"39.31200","3.27623","0.01971"
"39.31800","3.27671","0.01957"
"39.32400","3.27718","0.01966"
"39.33000","3.27766","0.01973"
"39.33600","3.27820","0.01993"
"39.34200","3.27868","0.02014"
"39.34800","3.27922","0.02012"
"39.35400","3.27970","0.02006"
"39.36000","3.28017","0.02009"
"39.36600","3.28071","0.02024"
"39.37200","3.28119","0.02037"
"39.37800","3.28167","0.02050"
"39.38400","3.28215","0.02051"
"39.39000","3.28268","0.02036"
"39.39600","3.28316","0.02018"
"39.40200","3.28364","0.02009"
"39.40800","3.28418","0.02008"
"39.41400","3.28466","0.02001"
"39.42000","3.28514","0.02007"
"39.42600","3.28567","0.02033"
"39.43200","3.28615","0.02042"
"39.43800","3.28669","0.02045"
"39.44400","3.28717","0.02034"
"39.45000","3.28765","0.02026"
"39.45600","3.28813","0.02021"
"39.46200","3.28866","0.02009"
"39.46800","3.28914","0.02006"
"39.47400","3.28962","0.02006"
"39.48000","3.29016","0.02008"
"39.48600","3.29064","0.02012"
"39.49200","3.29117","0.02024"
"39.49800","3.29165","0.02034"
"39.50400","3.29219","0.02029"
"39.51000","3.29267","0.02020"
"39.51600","3.29315","0.02015"
"39.52200","3.29369","0.02011"
"39.52800","3.29416","0.02010"
"39.53400","3.29464","0.02013"
"39.54000","3.29518","0.02008"
"39.54600","3.29566","0.02000"
"39.55200","3.29620","0.02001"
"39.55800","3.29668","0.02004"
"39.56400","3.29721","0.01992"
"39.57000","3.29769","0.01989"
"39.57600","3.29817","0.02001"
"39.58200","3.29871","0.02015"
"39.58800","3.29919","0.02030"
"39.59400","3.29972","0.02044"
"39.60000","3.30020","0.02050"
"39.60600","3.30068","0.02061"
"39.61200","3.30122","0.02067"
"39.61800","3.30170","0.02071"
"39.62400","3.30218","0.02074"
"39.63000","3.30271","0.02063"
"39.63600","3.30325","0.02047"
"39.64200","3.30373","0.02029"
"39.64800","3.30421","0.02009"
"39.65400","3.30475","0.01991"
"39.66000","3.30523","0.01983"
"39.66600","3.30570","0.01986"
"39.67200","3.30624","0.01994"
"39.67800","3.30672","0.02003"
"39.68400","3.30720","0.02006"
"39.69000","3.30768","0.02008"
"39.69600","3.30816","0.02005"
"39.70200","3.30869","0.01998"
"39.70800","3.30917","0.02011"
"39.71400","3.30965","0.02022"
"39.72000","3.31019","0.02029"
"39.72600","3.31067","0.02035"
"39.73200","3.31114","0.02032"
"39.73800","3.31168","0.02025"
"39.74400","3.31216","0.02016"
"39.75000","3.31270","0.02002"
"39.75600","3.31318","0.01993"
"39.76200","3.31372","0.01983"
"39.76800","3.31419","0.01977"
"39.77400","3.31473","0.01983"
"39.78000","3.31521","0.01983"
"39.78600","3.31575","0.01980"
"39.79200","3.31629","0.01993"
"39.79800","3.31676","0.02007"
"39.80400","3.31724","0.02028"
"39.81000","3.31778","0.02046"
"39.81600","3.31826","0.02059"
"39.82200","3.31874","0.02072"
"39.82800","3.31922","0.02073"
"39.83400","3.31969","0.02061"
"39.84000","3.32023","0.02049"
"39.84600","3.32071","0.02046"
"39.85200","3.32119","0.02055"
"39.85800","3.32173","0.02051"
"39.86400","3.32221","0.02031"
"39.87000","3.32268","0.02011"
"39.87600","3.32322","0.01998"
"39.88200","3.32370","0.01981"
"39.88800","3.32418","0.01994"
"39.89400","3.32472","0.02022"
"39.90000","3.32520","0.02042"
"39.90600","3.32567","0.02053"
"39.91200","3.32621","0.02061"
"39.91800","3.32669","0.02071"
"39.92400","3.32723","0.02077"
"39.93000","3.32771","0.02080"
"39.93600","3.32818","0.02077"
"39.94200","3.32872","0.02067"
"39.94800","3.32920","0.02052"
"39.95400","3.32968","0.02044"
"39.96000","3.33022","0.02033"
"39.96600","3.33070","0.02026"
"39.97200","3.33117","0.02035"
"39.97800","3.33165","0.02049"
"39.98400","3.33219","0.02054"
"39.99000","3.33267","0.02064"
"39.99600","3.33315","0.02082"
"40.00200","3.33363","0.02088"
"40.00800","3.33410","0.02076"
"40.01400","3.33464","0.02048"
"40.02000","3.33512","0.02044"
"40.02600","3.33560","0.02049"
"40.03200","3.33614","0.02039"
"40.03800","3.33661","0.02033"
"40.04400","3.33715","0.02041"
"40.05000","3.33763","0.02053"
"40.05600","3.33817","0.02059"
"40.06200","3.33865","0.02071"
"40.06800","3.33919","0.02064"
"40.07400","3.33972","0.02049"
"40.08000","3.34020","0.02026"
"40.08600","3.34068","0.02024"
"40.09200","3.34122","0.02038"
"40.09800","3.34170","0.02040"
"40.10400","3.34218","0.02030"
"40.11000","3.34271","0.02024"
"40.11600","3.34319","0.02022"
"40.12200","3.34367","0.02037"
"40.12800","3.34421","0.02068"
"40.13400","3.34469","0.02107"
"40.14000","3.34516","0.02124"
"40.14600","3.34570","0.02119"
"40.15200","3.34618","0.02116"
"40.15800","3.34672","0.02103"
"40.16400","3.34720","0.02075"
"40.17000","3.34774","0.02055"
"40.17600","3.34821","0.02040"
"40.18200","3.34869","0.02038"
"40.18800","3.34923","0.02056"
"40.19400","3.34971","0.02083"
"40.20000","3.35025","0.02092"
"40.20600","3.35073","0.02080"
"40.21200","3.35126","0.02058"
"40.21800","3.35174","0.02039"
"40.22400","3.35228","0.02024"
"40.23000","3.35276","0.02010"
"40.23600","3.35324","0.02010"
"40.24200","3.35371","0.02010"
"40.24800","3.35425","0.02031"
"40.25400","3.35473","0.02044"
"40.26000","3.35521","0.02057"
"40.26600","3.35575","0.02065"
"40.27200","3.35623","0.02080"
"40.27800","3.35670","0.02072"
"40.28400","3.35718","0.02056"
"40.29000","3.35772","0.02042"
"40.29600","3.35820","0.02026"
"40.30200","3.35868","0.02021"
"40.30800","3.35922","0.02027"
"40.31400","3.35969","0.02030"
"40.32000","3.36023","0.02030"
"40.32600","3.36071","0.02038"
"40.33200","3.36119","0.02045"
"40.33800","3.36173","0.02061"
"40.34400","3.36220","0.02064"
"40.35000","3.36268","0.02071"
"40.35600","3.36322","0.02078"
"40.36200","3.36370","0.02074"
"40.36800","3.36424","0.02073"
"40.37400","3.36472","0.02074"
"40.38000","3.36519","0.02059"
"40.38600","3.36573","0.02038"
"40.39200","3.36621","0.02041"
"40.39800","3.36675","0.02039"
"40.40400","3.36723","0.02026"
"40.41000","3.36771","0.02018"
"40.41600","3.36818","0.02024"
"40.42200","3.36872","0.02044"
"40.42800","3.36920","0.02056"
"40.43400","3.36968","0.02055"
"40.44000","3.37022","0.02058"
"40.44600","3.37069","0.02062"
"40.45200","3.37123","0.02064"
"40.45800","3.37171","0.02066"
"40.46400","3.37219","0.02066"
"40.47000","3.37273","0.02075"
"40.47600","3.37321","0.02073"
"40.48200","3.37368","0.02064"
"40.48800","3.37422","0.02063"
"40.49400","3.37470","0.02068"
"40.50000","3.37518","0.02072"
"40.50600","3.37572","0.02078"
"40.51200","3.37620","0.02084"
"40.51800","3.37667","0.02092"
"40.52400","3.37715","0.02115"
"40.53000","3.37769","0.02124"
"40.53600","3.37817","0.02126"
"40.54200","3.37865","0.02131"
"40.54800","3.37918","0.02127"
"40.55400","3.37966","0.02121"
"40.56000","3.38014","0.02115"
"40.56600","3.38068","0.02092"
"40.57200","3.38116","0.02083"
"40.57800","3.38170","0.02077"
"40.58400","3.38217","0.02073"
"40.59000","3.38265","0.02078"
"40.59600","3.38319","0.02069"
"40.60200","3.38367","0.02034"
"40.60800","3.38421","0.02006"
"40.61400","3.38469","0.02002"
"40.62000","3.38516","0.02011"
"40.62600","3.38570","0.02029"
"40.63200","3.38618","0.02032"
"40.63800","3.38672","0.02022"
"40.64400","3.38720","0.02007"
"40.65000","3.38773","0.01997"
"40.65600","3.38821","0.01995"
"40.66200","3.38869","0.01997"
"40.66800","3.38917","0.01990"
"40.67400","3.38971","0.01990"
"40.68000","3.39019","0.01990"
"40.68600","3.39072","0.01993"
"40.69200","3.39120","0.01995"
"40.69800","3.39174","0.01997"
"40.70400","3.39222","0.02001"
"40.71000","3.39270","0.02007"
"40.71600","3.39324","0.02012"
"40.72200","3.39371","0.02025"
"40.72800","3.39419","0.02035"
"40.73400","3.39467","0.02034"
"40.74000","3.39521","0.02040"
"40.74600","3.39569","0.02030"
"40.75200","3.39622","0.02018"
"40.75800","3.39670","0.02021"
"40.76400","3.39718","0.02026"
"40.77000","3.39772","0.02028"
"40.77600","3.39820","0.02025"
"40.78200","3.39874","0.02017"
"40.78800","3.39921","0.02009"
"40.79400","3.39969","0.02012"
"40.80000","3.40023","0.02011"
"40.80600","3.40071","0.02016"
"40.81200","3.40119","0.02004"
"40.81800","3.40173","0.01998"
"40.82400","3.40220","0.02015"
"40.83000","3.40268","0.02020"
"40.83600","3.40322","0.02020"
"40.84200","3.40370","0.02023"
"40.84800","3.40424","0.02023"
"40.85400","3.40472","0.02009"
"40.86000","3.40525","0.02000"
"40.86600","3.40573","0.02010"
"40.87200","3.40621","0.02025"
"40.87800","3.40669","0.02047"
"40.88400","3.40723","0.02056"
"40.89000","3.40770","0.02057"
"40.89600","3.40818","0.02061"
"40.90200","3.40866","0.02069"
"40.90800","3.40920","0.02079"
"40.91400","3.40968","0.02066"
"40.92000","3.41022","0.02064"
"40.92600","3.41069","0.02077"
"40.93200","3.41117","0.02088"
"40.93800","3.41171","0.02078"
"40.94400","3.41219","0.02048"
"40.95000","3.41273","0.02030"
"40.95600","3.41321","0.02016"
"40.96200","3.41368","0.01997"
"40.96800","3.41422","0.01995"
"40.97400","3.41470","0.02011"
"40.98000","3.41518","0.02011"
"40.98600","3.41572","0.02010"
"40.99200","3.41619","0.02023"
"40.99800","3.41673","0.02029"
"41.00400","3.41721","0.02026"
"41.01000","3.41769","0.02011"
"41.01600","3.41823","0.01992"
"41.02200","3.41871","0.01995"
"41.02800","3.41918","0.01992"
"41.03400","3.41972","0.01991"
"41.04000","3.42020","0.01998"
"41.04600","3.42068","0.01996"
"41.05200","3.42122","0.01999"
"41.05800","3.42170","0.01996"
"41.06400","3.42217","0.02002"
"41.07000","3.42265","0.02003"
"41.07600","3.42319","0.02013"
"41.08200","3.42367","0.02015"
"41.08800","3.42421","0.02026"
"41.09400","3.42468","0.02045"
"41.10000","3.42516","0.02061"
"41.10600","3.42570","0.02069"
"41.11200","3.42618","0.02063"
"41.11800","3.42666","0.02067"
"41.12400","3.42720","0.02079"
"41.13000","3.42767","0.02083"
"41.13600","3.42821","0.02085"
"41.14200","3.42869","0.02088"
"41.14800","3.42917","0.02067"
"41.15400","3.42971","0.02036"
"41.16000","3.43019","0.02026"
"41.16600","3.43072","0.02029"
"41.17200","3.43120","0.02037"
"41.17800","3.43168","0.02050"
"41.18400","3.43222","0.02065"
"41.19000","3.43270","0.02071"
"41.19600","3.43323","0.02056"
"41.20200","3.43371","0.02042"
"41.20800","3.43425","0.02025"
"41.21400","3.43473","0.02004"
"41.22000","3.43521","0.02005"
"41.22600","3.43575","0.02015"
"41.23200","3.43622","0.02017"
"41.23800","3.43670","0.02022"
"41.24400","3.43724","0.02030"
"41.25000","3.43772","0.02021"
"41.25600","3.43826","0.02005"
"41.26200","3.43874","0.01975"
"41.26800","3.43921","0.01948"
"41.27400","3.43975","0.01940"
"41.28000","3.44023","0.01944"
"41.28600","3.44071","0.01972"
"41.29200","3.44119","0.01997"
"41.29800","3.44172","0.01999"
"41.30400","3.44220","0.02009"
"41.31000","3.44268","0.02036"
"41.31600","3.44316","0.02052"
"41.32200","3.44370","0.02066"
"41.32800","3.44418","0.02084"
"41.33400","3.44471","0.02093"
"41.34000","3.44519","0.02086"
"41.34600","3.44573","0.02076"
"41.35200","3.44621","0.02068"
"41.35800","3.44675","0.02070"
"41.36400","3.44723","0.02061"
"41.37000","3.44776","0.02057"
"41.37600","3.44830","0.02058"
"41.38200","3.44878","0.02056"
"41.38800","3.44926","0.02058"
"41.39400","3.44980","0.02064"
"41.40000","3.45027","0.02076"
"41.40600","3.45075","0.02100"
"41.41200","3.45129","0.02106"
"41.41800","3.45177","0.02103"
"41.42400","3.45225","0.02097"
"41.43000","3.45273","0.02072"
"41.43600","3.45320","0.02052"
"41.44200","3.45374","0.02049"
"41.44800","3.45422","0.02045"
"41.45400","3.45470","0.02043"
"41.46000","3.45524","0.02044"
"41.46600","3.45572","0.02038"
"41.47200","3.45619","0.02057"
"41.47800","3.45667","0.02078"
"41.48400","3.45721","0.02085"
"41.49000","3.45769","0.02087"
"41.49600","3.45823","0.02078"
"41.50200","3.45870","0.02067"
"41.50800","3.45924","0.02054"
"41.51400","3.45972","0.02039"
"41.52000","3.46020","0.02046"
"41.52600","3.46074","0.02056"
"41.53200","3.46122","0.02067"
"41.53800","3.46169","0.02074"
"41.54400","3.46217","0.02064"
"41.55000","3.46271","0.02051"
"41.55600","3.46319","0.02053"
"41.56200","3.46367","0.02053"
"41.56800","3.46415","0.02042"
"41.57400","3.46468","0.02046"
"41.58000","3.46516","0.02054"
"41.58600","3.46564","0.02061"
"41.59200","3.46618","0.02075"
"41.59800","3.46666","0.02084"
"41.60400","3.46714","0.02082"
"41.61000","3.46767","0.02069"
"41.61600","3.46815","0.02074"
"41.62200","3.46863","0.02094"
"41.62800","3.46917","0.02107"
"41.63400","3.46965","0.02108"
"41.64000","3.47018","0.02106"
"41.64600","3.47066","0.02100"
"41.65200","3.47120","0.02090"
"41.65800","3.47168","0.02076"
"41.66400","3.47222","0.02063"
"41.67000","3.47270","0.02061"
"41.67600","3.47323","0.02070"
"41.68200","3.47371","0.02073"
"41.68800","3.47419","0.02085"
"41.69400","3.47473","0.02098"
"41.70000","3.47521","0.02108"
"41.70600","3.47569","0.02115"
"41.71200","3.47616","0.02125"
"41.71800","3.47670","0.02126"
"41.72400","3.47718","0.02128"
"41.73000","3.47772","0.02120"
"41.73600","3.47820","0.02117"
"41.74200","3.47867","0.02113"
"41.74800","3.47921","0.02091"
"41.75400","3.47969","0.02087"
"41.76000","3.48023","0.02088"
"41.76600","3.48071","0.02083"
"41.77200","3.48125","0.02083"
"41.77800","3.48172","0.02081"
"41.78400","3.48226","0.02094"
"41.79000","3.48274","0.02125"
"41.79600","3.48328","0.02137"
"41.80200","3.48376","0.02136"
"41.80800","3.48429","0.02136"
"41.81400","3.48477","0.02141"
"41.82000","3.48525","0.02144"
"41.82600","3.48579","0.02149"
"41.83200","3.48627","0.02135"
"41.83800","3.48675","0.02127"
"41.84400","3.48722","0.02110"
"41.85000","3.48770","0.02088"
"41.85600","3.48818","0.02081"
"41.86200","3.48866","0.02066"
"41.86800","3.48920","0.02055"
"41.87400","3.48968","0.02049"
"41.88000","3.49015","0.02047"
"41.88600","3.49069","0.02041"
"41.89200","3.49117","0.02045"
"41.89800","3.49165","0.02039"
"41.90400","3.49219","0.02030"
"41.91000","3.49267","0.02027"
"41.91600","3.49320","0.02048"
"41.92200","3.49368","0.02083"
"41.92800","3.49422","0.02095"
"41.93400","3.49470","0.02092"
"41.94000","3.49524","0.02087"
"41.94600","3.49571","0.02074"
"41.95200","3.49625","0.02071"
"41.95800","3.49673","0.02089"
"41.96400","3.49721","0.02107"
"41.97000","3.49775","0.02120"
"41.97600","3.49823","0.02123"
"41.98200","3.49870","0.02106"
"41.98800","3.49918","0.02103"
"41.99400","3.49966","0.02095"
"42.00000","3.50014","0.02084"
"42.00600","3.50068","0.02074"
"42.01200","3.50116","0.02079"
"42.01800","3.50163","0.02088"
"42.02400","3.50217","0.02104"
"42.03000","3.50265","0.02111"
"42.03600","3.50319","0.02121"
"42.04200","3.50367","0.02140"
"42.04800","3.50420","0.02149"
"42.05400","3.50468","0.02157"
"42.06000","3.50516","0.02151"
"42.06600","3.50570","0.02147"
"42.07200","3.50618","0.02144"
"42.07800","3.50672","0.02133"
"42.08400","3.50719","0.02110"
"42.09000","3.50767","0.02111"
"42.09600","3.50821","0.02118"
"42.10200","3.50869","0.02111"
"42.10800","3.50917","0.02118"
"42.11400","3.50965","0.02108"
"42.12000","3.51018","0.02081"
"42.12600","3.51066","0.02056"
"42.13200","3.51114","0.02042"
"42.13800","3.51162","0.02044"
"42.14400","3.51210","0.02058"
"42.15000","3.51264","0.02072"
"42.15600","3.51311","0.02085"
"42.16200","3.51359","0.02104"
"42.16800","3.51413","0.02119"
"42.17400","3.51461","0.02125"
"42.18000","3.51509","0.02121"
"42.18600","3.51562","0.02127"
"42.19200","3.51610","0.02139"
"42.19800","3.51664","0.02137"
"42.20400","3.51712","0.02130"
"42.21000","3.51766","0.02126"
"42.21600","3.51820","0.02130"
"42.22200","3.51867","0.02138"
"42.22800","3.51921","0.02125"
"42.23400","3.51969","0.02115"
"42.24000","3.52023","0.02116"
"42.24600","3.52071","0.02109"
"42.25200","3.52119","0.02104"
"42.25800","3.52172","0.02104"
"42.26400","3.52220","0.02100"
"42.27000","3.52268","0.02098"
"42.27600","3.52316","0.02099"
"42.28200","3.52370","0.02097"
"42.28800","3.52417","0.02095"
"42.29400","3.52471","0.02096"
"42.30000","3.52519","0.02096"
"42.30600","3.52567","0.02102"
"42.31200","3.52621","0.02104"
"42.31800","3.52669","0.02107"
"42.32400","3.52716","0.02110"
"42.33000","3.52770","0.02112"
"42.33600","3.52818","0.02126"
"42.34200","3.52872","0.02150"
"42.34800","3.52920","0.02145"
"42.35400","3.52973","0.02127"
"42.36000","3.53021","0.02107"
"42.36600","3.53075","0.02092"
"42.37200","3.53123","0.02076"
"42.37800","3.53171","0.02073"
"42.38400","3.53225","0.02075"
"42.39000","3.53272","0.02085"
"42.39600","3.53320","0.02084"
"42.40200","3.53368","0.02070"
"42.40800","3.53422","0.02054"
"42.41400","3.53470","0.02039"
"42.42000","3.53518","0.02037"
"42.42600","3.53565","0.02044"
"42.43200","3.53619","0.02041"
"42.43800","3.53667","0.02045"
"42.44400","3.53715","0.02057"
"42.45000","3.53769","0.02073"
"42.45600","3.53817","0.02083"
"42.46200","3.53870","0.02087"
"42.46800","3.53918","0.02098"
"42.47400","3.53972","0.02114"
"42.48000","3.54020","0.02113"
"42.48600","3.54068","0.02118"
"42.49200","3.54121","0.02125"
"42.49800","3.54169","0.02127"
"42.50400","3.54223","0.02130"
"42.51000","3.54271","0.02123"
"42.51600","3.54319","0.02121"
"42.52200","3.54373","0.02126"
"42.52800","3.54420","0.02116"
"42.53400","3.54474","0.02102"
"42.54000","3.54522","0.02112"
"42.54600","3.54570","0.02120"
"42.55200","3.54618","0.02119"
"42.55800","3.54666","0.02123"
"42.56400","3.54713","0.02127"
"42.57000","3.54767","0.02131"
"42.57600","3.54815","0.02133"
"42.58200","3.54863","0.02129"
"42.58800","3.54917","0.02123"
