End date,"2/12/2017"
Specimen label,"9DG_77"
"37.82400","3.15216","0.00671"
"37.83000","3.15264","0.00671"
"37.83600","3.15318","0.00661"
"37.84200","3.15366","0.00652"
"37.84800","3.15420","0.00640"
"37.85400","3.15468","0.00632"
"37.86000","3.15521","0.00646"
"37.86600","3.15569","0.00657"
"37.87200","3.15617","0.00662"
"37.87800","3.15671","0.00672"
"37.88400","3.15719","0.00666"
"37.89000","3.15766","0.00653"
"37.89600","3.15814","0.00652"
"37.90200","3.15862","0.00672"
"37.90800","3.15910","0.00688"
"37.91400","3.15964","0.00690"
"37.92000","3.16012","0.00688"
"37.92600","3.16059","0.00691"
"37.93200","3.16113","0.00695"
"37.93800","3.16161","0.00692"
"37.94400","3.16209","0.00680"
"37.95000","3.16257","0.00676"
"37.95600","3.16311","0.00668"
"37.96200","3.16358","0.00652"
"37.96800","3.16412","0.00646"
"37.97400","3.16460","0.00639"
"37.98000","3.16508","0.00637"
"37.98600","3.16562","0.00639"
"37.99200","3.16610","0.00631"
"37.99800","3.16657","0.00630"
"38.00400","3.16711","0.00645"
"38.01000","3.16759","0.00660"
"38.01600","3.16807","0.00663"
"38.02200","3.16855","0.00662"
"38.02800","3.16908","0.00666"
"38.03400","3.16956","0.00679"
"38.04000","3.17010","0.00679"
"38.04600","3.17058","0.00667"
"38.05200","3.17112","0.00672"
"38.05800","3.17160","0.00698"
"38.06400","3.17213","0.00714"
"38.07000","3.17261","0.00726"
"38.07600","3.17315","0.00727"
"38.08200","3.17363","0.00732"
"38.08800","3.17411","0.00730"
"38.09400","3.17464","0.00721"
"38.10000","3.17512","0.00717"
"38.10600","3.17566","0.00713"
"38.11200","3.17614","0.00707"
"38.11800","3.17662","0.00715"
"38.12400","3.17716","0.00725"
"38.13000","3.17763","0.00727"
"38.13600","3.17817","0.00722"
"38.14200","3.17865","0.00713"
"38.14800","3.17919","0.00709"
"38.15400","3.17967","0.00703"
"38.16000","3.18021","0.00698"
"38.16600","3.18068","0.00705"
"38.17200","3.18116","0.00708"
"38.17800","3.18164","0.00713"
"38.18400","3.18218","0.00727"
"38.19000","3.18266","0.00727"
"38.19600","3.18319","0.00723"
"38.20200","3.18367","0.00726"
"38.20800","3.18415","0.00727"
"38.21400","3.18469","0.00726"
"38.22000","3.18517","0.00728"
"38.22600","3.18571","0.00726"
"38.23200","3.18618","0.00720"
"38.23800","3.18666","0.00707"
"38.24400","3.18714","0.00697"
"38.25000","3.18768","0.00690"
"38.25600","3.18816","0.00696"
"38.26200","3.18864","0.00704"
"38.26800","3.18917","0.00703"
"38.27400","3.18965","0.00709"
"38.28000","3.19013","0.00726"
"38.28600","3.19067","0.00745"
"38.29200","3.19115","0.00751"
"38.29800","3.19163","0.00747"
"38.30400","3.19216","0.00733"
"38.31000","3.19264","0.00720"
"38.31600","3.19318","0.00709"
"38.32200","3.19366","0.00691"
"38.32800","3.19420","0.00667"
"38.33400","3.19467","0.00664"
"38.34000","3.19521","0.00677"
"38.34600","3.19569","0.00688"
"38.35200","3.19617","0.00685"
"38.35800","3.19671","0.00676"
"38.36400","3.19719","0.00666"
"38.37000","3.19766","0.00675"
"38.37600","3.19820","0.00692"
"38.38200","3.19868","0.00714"
"38.38800","3.19916","0.00715"
"38.39400","3.19970","0.00709"
"38.40000","3.20017","0.00709"
"38.40600","3.20065","0.00701"
"38.41200","3.20113","0.00698"
"38.41800","3.20167","0.00690"
"38.42400","3.20215","0.00692"
"38.43000","3.20263","0.00703"
"38.43600","3.20310","0.00709"
"38.44200","3.20358","0.00705"
"38.44800","3.20412","0.00697"
"38.45400","3.20460","0.00683"
"38.46000","3.20508","0.00666"
"38.46600","3.20562","0.00652"
"38.47200","3.20609","0.00650"
"38.47800","3.20663","0.00665"
"38.48400","3.20711","0.00698"
"38.49000","3.20765","0.00716"
"38.49600","3.20813","0.00731"
"38.50200","3.20861","0.00754"
"38.50800","3.20914","0.00772"
"38.51400","3.20962","0.00781"
"38.52000","3.21010","0.00786"
"38.52600","3.21058","0.00793"
"38.53200","3.21112","0.00785"
"38.53800","3.21159","0.00773"
"38.54400","3.21207","0.00764"
"38.55000","3.21255","0.00765"
"38.55600","3.21309","0.00764"
"38.56200","3.21357","0.00766"
"38.56800","3.21405","0.00766"
"38.57400","3.21452","0.00757"
"38.58000","3.21500","0.00741"
"38.58600","3.21554","0.00730"
"38.59200","3.21602","0.00724"
"38.59800","3.21656","0.00702"
"38.60400","3.21704","0.00670"
"38.61000","3.21757","0.00650"
"38.61600","3.21811","0.00641"
"38.62200","3.21859","0.00649"
"38.62800","3.21913","0.00663"
"38.63400","3.21967","0.00691"
"38.64000","3.22014","0.00703"
"38.64600","3.22068","0.00705"
"38.65200","3.22116","0.00705"
"38.65800","3.22170","0.00703"
"38.66400","3.22218","0.00693"
"38.67000","3.22266","0.00689"
"38.67600","3.22319","0.00691"
"38.68200","3.22367","0.00689"
"38.68800","3.22415","0.00675"
"38.69400","3.22469","0.00665"
"38.70000","3.22517","0.00670"
"38.70600","3.22565","0.00679"
"38.71200","3.22618","0.00694"
"38.71800","3.22666","0.00721"
"38.72400","3.22714","0.00745"
"38.73000","3.22768","0.00753"
"38.73600","3.22816","0.00746"
"38.74200","3.22869","0.00743"
"38.74800","3.22917","0.00728"
"38.75400","3.22965","0.00711"
"38.76000","3.23019","0.00710"
"38.76600","3.23067","0.00711"
"38.77200","3.23121","0.00726"
"38.77800","3.23168","0.00741"
"38.78400","3.23222","0.00749"
"38.79000","3.23270","0.00750"
"38.79600","3.23318","0.00750"
"38.80200","3.23372","0.00758"
"38.80800","3.23419","0.00759"
"38.81400","3.23467","0.00749"
"38.82000","3.23515","0.00739"
"38.82600","3.23563","0.00726"
"38.83200","3.23617","0.00712"
"38.83800","3.23665","0.00697"
"38.84400","3.23718","0.00703"
"38.85000","3.23766","0.00712"
"38.85600","3.23814","0.00725"
"38.86200","3.23868","0.00727"
"38.86800","3.23916","0.00716"
"38.87400","3.23964","0.00705"
"38.88000","3.24017","0.00693"
"38.88600","3.24065","0.00694"
"38.89200","3.24113","0.00691"
"38.89800","3.24167","0.00690"
"38.90400","3.24215","0.00692"
"38.91000","3.24269","0.00689"
"38.91600","3.24316","0.00685"
"38.92200","3.24370","0.00692"
"38.92800","3.24418","0.00696"
"38.93400","3.24472","0.00702"
"38.94000","3.24520","0.00709"
"38.94600","3.24568","0.00712"
"38.95200","3.24615","0.00723"
"38.95800","3.24663","0.00735"
"38.96400","3.24717","0.00732"
"38.97000","3.24765","0.00722"
"38.97600","3.24813","0.00720"
"38.98200","3.24860","0.00721"
"38.98800","3.24914","0.00722"
"38.99400","3.24962","0.00712"
"39.00000","3.25016","0.00701"
"39.00600","3.25064","0.00688"
"39.01200","3.25112","0.00691"
"39.01800","3.25159","0.00713"
"39.02400","3.25213","0.00739"
"39.03000","3.25261","0.00749"
"39.03600","3.25309","0.00760"
"39.04200","3.25363","0.00778"
"39.04800","3.25411","0.00790"
"39.05400","3.25458","0.00788"
"39.06000","3.25512","0.00769"
"39.06600","3.25560","0.00755"
"39.07200","3.25608","0.00750"
"39.07800","3.25656","0.00745"
"39.08400","3.25709","0.00749"
"39.09000","3.25757","0.00758"
"39.09600","3.25805","0.00757"
"39.10200","3.25859","0.00752"
"39.10800","3.25907","0.00747"
"39.11400","3.25955","0.00742"
"39.12000","3.26008","0.00735"
"39.12600","3.26056","0.00734"
"39.13200","3.26110","0.00734"
"39.13800","3.26158","0.00742"
"39.14400","3.26212","0.00748"
"39.15000","3.26260","0.00754"
"39.15600","3.26313","0.00753"
"39.16200","3.26361","0.00753"
"39.16800","3.26409","0.00760"
"39.17400","3.26463","0.00771"
"39.18000","3.26511","0.00763"
"39.18600","3.26564","0.00746"
"39.19200","3.26612","0.00725"
"39.19800","3.26666","0.00713"
"39.20400","3.26714","0.00693"
"39.21000","3.26768","0.00690"
"39.21600","3.26816","0.00685"
"39.22200","3.26869","0.00688"
"39.22800","3.26917","0.00691"
"39.23400","3.26965","0.00695"
"39.24000","3.27019","0.00696"
"39.24600","3.27067","0.00688"
"39.25200","3.27121","0.00681"
"39.25800","3.27168","0.00691"
"39.26400","3.27216","0.00701"
"39.27000","3.27270","0.00709"
"39.27600","3.27318","0.00709"
"39.28200","3.27372","0.00710"
"39.28800","3.27419","0.00709"
"39.29400","3.27467","0.00699"
"39.30000","3.27521","0.00693"
"39.30600","3.27569","0.00691"
"39.31200","3.27617","0.00684"
"39.31800","3.27665","0.00678"
"39.32400","3.27718","0.00679"
"39.33000","3.27766","0.00684"
"39.33600","3.27814","0.00689"
"39.34200","3.27868","0.00681"
"39.34800","3.27916","0.00659"
"39.35400","3.27970","0.00656"
"39.36000","3.28017","0.00656"
"39.36600","3.28071","0.00659"
"39.37200","3.28119","0.00660"
"39.37800","3.28167","0.00654"
"39.38400","3.28215","0.00646"
"39.39000","3.28268","0.00643"
"39.39600","3.28316","0.00650"
"39.40200","3.28364","0.00674"
"39.40800","3.28418","0.00694"
"39.41400","3.28466","0.00702"
"39.42000","3.28520","0.00704"
"39.42600","3.28567","0.00708"
"39.43200","3.28615","0.00706"
"39.43800","3.28669","0.00706"
"39.44400","3.28717","0.00707"
"39.45000","3.28765","0.00705"
"39.45600","3.28813","0.00693"
"39.46200","3.28866","0.00683"
"39.46800","3.28914","0.00689"
"39.47400","3.28962","0.00704"
"39.48000","3.29016","0.00712"
"39.48600","3.29064","0.00703"
"39.49200","3.29111","0.00679"
"39.49800","3.29165","0.00666"
"39.50400","3.29219","0.00662"
"39.51000","3.29267","0.00664"
"39.51600","3.29315","0.00666"
"39.52200","3.29369","0.00672"
"39.52800","3.29416","0.00673"
"39.53400","3.29464","0.00665"
"39.54000","3.29512","0.00662"
"39.54600","3.29566","0.00665"
"39.55200","3.29614","0.00664"
"39.55800","3.29662","0.00666"
"39.56400","3.29715","0.00659"
"39.57000","3.29763","0.00644"
"39.57600","3.29811","0.00632"
"39.58200","3.29865","0.00638"
"39.58800","3.29913","0.00652"
"39.59400","3.29960","0.00662"
"39.60000","3.30014","0.00685"
"39.60600","3.30062","0.00700"
"39.61200","3.30110","0.00705"
"39.61800","3.30164","0.00704"
"39.62400","3.30212","0.00689"
"39.63000","3.30259","0.00671"
"39.63600","3.30313","0.00650"
"39.64200","3.30361","0.00643"
"39.64800","3.30415","0.00633"
"39.65400","3.30463","0.00638"
"39.66000","3.30517","0.00655"
"39.66600","3.30564","0.00666"
"39.67200","3.30612","0.00672"
"39.67800","3.30666","0.00682"
"39.68400","3.30714","0.00690"
"39.69000","3.30762","0.00711"
"39.69600","3.30816","0.00719"
"39.70200","3.30863","0.00715"
"39.70800","3.30911","0.00721"
"39.71400","3.30959","0.00722"
"39.72000","3.31013","0.00726"
"39.72600","3.31061","0.00728"
"39.73200","3.31114","0.00719"
"39.73800","3.31162","0.00694"
"39.74400","3.31210","0.00676"
"39.75000","3.31264","0.00676"
"39.75600","3.31312","0.00669"
"39.76200","3.31360","0.00661"
"39.76800","3.31413","0.00671"
"39.77400","3.31461","0.00680"
"39.78000","3.31515","0.00682"
"39.78600","3.31569","0.00685"
"39.79200","3.31617","0.00683"
"39.79800","3.31670","0.00685"
"39.80400","3.31718","0.00694"
"39.81000","3.31772","0.00701"
"39.81600","3.31820","0.00710"
"39.82200","3.31868","0.00703"
"39.82800","3.31916","0.00684"
"39.83400","3.31969","0.00673"
"39.84000","3.32017","0.00676"
"39.84600","3.32065","0.00683"
"39.85200","3.32113","0.00693"
"39.85800","3.32167","0.00699"
"39.86400","3.32215","0.00695"
"39.87000","3.32262","0.00693"
"39.87600","3.32316","0.00695"
"39.88200","3.32364","0.00697"
"39.88800","3.32412","0.00697"
"39.89400","3.32466","0.00683"
"39.90000","3.32513","0.00671"
"39.90600","3.32567","0.00669"
"39.91200","3.32615","0.00659"
"39.91800","3.32669","0.00652"
"39.92400","3.32717","0.00650"
"39.93000","3.32765","0.00656"
"39.93600","3.32818","0.00678"
"39.94200","3.32866","0.00693"
"39.94800","3.32920","0.00706"
"39.95400","3.32968","0.00724"
"39.96000","3.33016","0.00736"
"39.96600","3.33070","0.00736"
"39.97200","3.33117","0.00713"
"39.97800","3.33165","0.00687"
"39.98400","3.33213","0.00666"
"39.99000","3.33267","0.00664"
"39.99600","3.33315","0.00667"
"40.00200","3.33363","0.00656"
"40.00800","3.33416","0.00645"
"40.01400","3.33464","0.00641"
"40.02000","3.33512","0.00641"
"40.02600","3.33560","0.00644"
"40.03200","3.33614","0.00663"
"40.03800","3.33661","0.00688"
"40.04400","3.33715","0.00706"
"40.05000","3.33763","0.00713"
"40.05600","3.33811","0.00732"
"40.06200","3.33865","0.00739"
"40.06800","3.33913","0.00739"
"40.07400","3.33960","0.00744"
"40.08000","3.34014","0.00737"
"40.08600","3.34062","0.00719"
"40.09200","3.34110","0.00706"
"40.09800","3.34158","0.00701"
"40.10400","3.34212","0.00689"
"40.11000","3.34259","0.00679"
"40.11600","3.34307","0.00685"
"40.12200","3.34355","0.00701"
"40.12800","3.34409","0.00717"
"40.13400","3.34457","0.00727"
"40.14000","3.34510","0.00720"
"40.14600","3.34558","0.00706"
"40.15200","3.34606","0.00689"
"40.15800","3.34660","0.00677"
"40.16400","3.34708","0.00673"
"40.17000","3.34756","0.00663"
"40.17600","3.34809","0.00646"
"40.18200","3.34857","0.00646"
"40.18800","3.34911","0.00666"
"40.19400","3.34959","0.00687"
"40.20000","3.35013","0.00707"
"40.20600","3.35061","0.00717"
"40.21200","3.35114","0.00722"
"40.21800","3.35168","0.00726"
"40.22400","3.35216","0.00722"
"40.23000","3.35264","0.00718"
"40.23600","3.35318","0.00708"
"40.24200","3.35365","0.00708"
"40.24800","3.35413","0.00719"
"40.25400","3.35467","0.00729"
"40.26000","3.35515","0.00735"
"40.26600","3.35563","0.00740"
"40.27200","3.35617","0.00732"
"40.27800","3.35664","0.00719"
"40.28400","3.35712","0.00711"
"40.29000","3.35766","0.00706"
"40.29600","3.35814","0.00703"
"40.30200","3.35868","0.00699"
"40.30800","3.35916","0.00691"
"40.31400","3.35963","0.00675"
"40.32000","3.36011","0.00659"
"40.32600","3.36065","0.00656"
"40.33200","3.36113","0.00671"
"40.33800","3.36167","0.00688"
"40.34400","3.36214","0.00698"
"40.35000","3.36268","0.00707"
"40.35600","3.36322","0.00715"
"40.36200","3.36370","0.00711"
"40.36800","3.36418","0.00715"
"40.37400","3.36472","0.00721"
"40.38000","3.36519","0.00714"
"40.38600","3.36567","0.00707"
"40.39200","3.36615","0.00704"
"40.39800","3.36669","0.00703"
"40.40400","3.36717","0.00692"
"40.41000","3.36765","0.00688"
"40.41600","3.36812","0.00690"
"40.42200","3.36860","0.00690"
"40.42800","3.36914","0.00674"
"40.43400","3.36962","0.00664"
"40.44000","3.37016","0.00662"
"40.44600","3.37063","0.00665"
"40.45200","3.37111","0.00667"
"40.45800","3.37165","0.00660"
"40.46400","3.37213","0.00645"
"40.47000","3.37267","0.00630"
"40.47600","3.37315","0.00625"
"40.48200","3.37368","0.00636"
"40.48800","3.37416","0.00659"
"40.49400","3.37470","0.00672"
"40.50000","3.37518","0.00671"
"40.50600","3.37572","0.00658"
"40.51200","3.37620","0.00659"
"40.51800","3.37667","0.00676"
"40.52400","3.37721","0.00696"
"40.53000","3.37769","0.00713"
"40.53600","3.37817","0.00714"
"40.54200","3.37865","0.00705"
"40.54800","3.37912","0.00684"
"40.55400","3.37966","0.00682"
"40.56000","3.38014","0.00690"
"40.56600","3.38062","0.00697"
"40.57200","3.38110","0.00701"
"40.57800","3.38164","0.00706"
"40.58400","3.38211","0.00701"
"40.59000","3.38259","0.00684"
"40.59600","3.38307","0.00673"
"40.60200","3.38361","0.00666"
"40.60800","3.38409","0.00650"
"40.61400","3.38457","0.00646"
"40.62000","3.38510","0.00642"
"40.62600","3.38558","0.00643"
"40.63200","3.38612","0.00647"
"40.63800","3.38660","0.00664"
"40.64400","3.38714","0.00677"
"40.65000","3.38762","0.00691"
"40.65600","3.38815","0.00703"
"40.66200","3.38863","0.00712"
"40.66800","3.38917","0.00726"
"40.67400","3.38965","0.00730"
"40.68000","3.39013","0.00728"
"40.68600","3.39066","0.00708"
"40.69200","3.39114","0.00677"
"40.69800","3.39162","0.00657"
"40.70400","3.39216","0.00657"
"40.71000","3.39264","0.00665"
"40.71600","3.39312","0.00674"
"40.72200","3.39359","0.00688"
"40.72800","3.39407","0.00698"
"40.73400","3.39461","0.00693"
"40.74000","3.39509","0.00681"
"40.74600","3.39557","0.00669"
"40.75200","3.39605","0.00646"
"40.75800","3.39658","0.00618"
"40.76400","3.39706","0.00597"
"40.77000","3.39760","0.00599"
"40.77600","3.39814","0.00609"
"40.78200","3.39862","0.00619"
"40.78800","3.39915","0.00625"
"40.79400","3.39963","0.00631"
"40.80000","3.40017","0.00642"
"40.80600","3.40065","0.00663"
"40.81200","3.40113","0.00677"
"40.81800","3.40167","0.00687"
"40.82400","3.40214","0.00702"
"40.83000","3.40262","0.00711"
"40.83600","3.40310","0.00721"
"40.84200","3.40364","0.00723"
"40.84800","3.40412","0.00715"
"40.85400","3.40465","0.00698"
"40.86000","3.40513","0.00687"
"40.86600","3.40561","0.00676"
"40.87200","3.40615","0.00662"
"40.87800","3.40663","0.00647"
"40.88400","3.40717","0.00622"
"40.89000","3.40764","0.00605"
"40.89600","3.40818","0.00598"
"40.90200","3.40866","0.00598"
"40.90800","3.40914","0.00604"
"40.91400","3.40968","0.00617"
"40.92000","3.41016","0.00628"
"40.92600","3.41069","0.00644"
"40.93200","3.41123","0.00670"
"40.93800","3.41171","0.00696"
"40.94400","3.41219","0.00714"
"40.95000","3.41273","0.00722"
"40.95600","3.41321","0.00717"
"40.96200","3.41368","0.00702"
"40.96800","3.41422","0.00686"
"40.97400","3.41470","0.00679"
"40.98000","3.41518","0.00665"
"40.98600","3.41566","0.00660"
"40.99200","3.41619","0.00657"
"40.99800","3.41667","0.00660"
"41.00400","3.41715","0.00651"
"41.01000","3.41769","0.00628"
"41.01600","3.41817","0.00622"
"41.02200","3.41865","0.00636"
"41.02800","3.41918","0.00654"
"41.03400","3.41966","0.00661"
"41.04000","3.42014","0.00676"
"41.04600","3.42068","0.00684"
"41.05200","3.42116","0.00676"
"41.05800","3.42164","0.00667"
"41.06400","3.42217","0.00680"
"41.07000","3.42265","0.00694"
"41.07600","3.42319","0.00698"
"41.08200","3.42367","0.00699"
"41.08800","3.42415","0.00697"
"41.09400","3.42468","0.00685"
"41.10000","3.42516","0.00676"
"41.10600","3.42564","0.00684"
"41.11200","3.42618","0.00698"
"41.11800","3.42666","0.00698"
"41.12400","3.42714","0.00695"
"41.13000","3.42761","0.00694"
"41.13600","3.42815","0.00693"
"41.14200","3.42863","0.00694"
"41.14800","3.42911","0.00699"
"41.15400","3.42965","0.00719"
"41.16000","3.43013","0.00727"
"41.16600","3.43060","0.00725"
"41.17200","3.43114","0.00724"
"41.17800","3.43162","0.00730"
"41.18400","3.43210","0.00741"
"41.19000","3.43264","0.00742"
"41.19600","3.43311","0.00740"
"41.20200","3.43365","0.00747"
"41.20800","3.43413","0.00749"
"41.21400","3.43461","0.00736"
"41.22000","3.43515","0.00710"
"41.22600","3.43563","0.00683"
"41.23200","3.43610","0.00673"
"41.23800","3.43664","0.00672"
"41.24400","3.43712","0.00678"
"41.25000","3.43760","0.00681"
"41.25600","3.43814","0.00673"
"41.26200","3.43862","0.00658"
"41.26800","3.43909","0.00662"
"41.27400","3.43957","0.00674"
"41.28000","3.44011","0.00695"
"41.28600","3.44059","0.00707"
"41.29200","3.44113","0.00708"
"41.29800","3.44161","0.00709"
"41.30400","3.44208","0.00705"
"41.31000","3.44262","0.00691"
"41.31600","3.44310","0.00690"
"41.32200","3.44364","0.00692"
"41.32800","3.44412","0.00684"
"41.33400","3.44465","0.00681"
"41.34000","3.44513","0.00680"
"41.34600","3.44561","0.00666"
"41.35200","3.44615","0.00652"
"41.35800","3.44663","0.00639"
"41.36400","3.44711","0.00628"
"41.37000","3.44764","0.00629"
"41.37600","3.44812","0.00644"
"41.38200","3.44860","0.00655"
"41.38800","3.44914","0.00667"
"41.39400","3.44962","0.00670"
"41.40000","3.45016","0.00668"
"41.40600","3.45063","0.00662"
"41.41200","3.45111","0.00663"
"41.41800","3.45165","0.00661"
"41.42400","3.45219","0.00658"
"41.43000","3.45267","0.00667"
"41.43600","3.45314","0.00675"
"41.44200","3.45368","0.00674"
"41.44800","3.45416","0.00678"
"41.45400","3.45464","0.00688"
"41.46000","3.45518","0.00696"
"41.46600","3.45566","0.00707"
"41.47200","3.45613","0.00729"
"41.47800","3.45667","0.00737"
"41.48400","3.45715","0.00733"
"41.49000","3.45763","0.00739"
"41.49600","3.45817","0.00739"
"41.50200","3.45865","0.00741"
"41.50800","3.45918","0.00743"
"41.51400","3.45966","0.00740"
"41.52000","3.46020","0.00728"
"41.52600","3.46068","0.00713"
"41.53200","3.46116","0.00710"
"41.53800","3.46169","0.00707"
"41.54400","3.46217","0.00701"
"41.55000","3.46265","0.00692"
"41.55600","3.46319","0.00691"
"41.56200","3.46367","0.00682"
"41.56800","3.46421","0.00669"
"41.57400","3.46468","0.00665"
"41.58000","3.46522","0.00660"
"41.58600","3.46570","0.00659"
"41.59200","3.46618","0.00660"
"41.59800","3.46672","0.00665"
"41.60400","3.46720","0.00684"
"41.61000","3.46767","0.00701"
"41.61600","3.46815","0.00707"
"41.62200","3.46863","0.00718"
"41.62800","3.46917","0.00726"
"41.63400","3.46965","0.00722"
"41.64000","3.47018","0.00720"
"41.64600","3.47066","0.00715"
"41.65200","3.47114","0.00718"
"41.65800","3.47162","0.00720"
"41.66400","3.47216","0.00720"
"41.67000","3.47264","0.00720"
"41.67600","3.47311","0.00735"
"41.68200","3.47365","0.00736"
"41.68800","3.47413","0.00714"
"41.69400","3.47461","0.00691"
"41.70000","3.47515","0.00688"
"41.70600","3.47563","0.00691"
"41.71200","3.47610","0.00692"
"41.71800","3.47664","0.00692"
"41.72400","3.47712","0.00687"
"41.73000","3.47766","0.00692"
"41.73600","3.47814","0.00706"
"41.74200","3.47862","0.00720"
"41.74800","3.47909","0.00722"
"41.75400","3.47963","0.00723"
"41.76000","3.48011","0.00742"
"41.76600","3.48059","0.00735"
"41.77200","3.48113","0.00723"
"41.77800","3.48160","0.00713"
"41.78400","3.48208","0.00706"
"41.79000","3.48262","0.00707"
"41.79600","3.48310","0.00710"
"41.80200","3.48358","0.00702"
"41.80800","3.48412","0.00682"
"41.81400","3.48459","0.00665"
"41.82000","3.48513","0.00662"
"41.82600","3.48561","0.00671"
"41.83200","3.48615","0.00673"
"41.83800","3.48663","0.00672"
"41.84400","3.48710","0.00682"
"41.85000","3.48764","0.00686"
"41.85600","3.48812","0.00690"
"41.86200","3.48866","0.00692"
"41.86800","3.48914","0.00692"
"41.87400","3.48968","0.00695"
"41.88000","3.49015","0.00696"
"41.88600","3.49069","0.00696"
"41.89200","3.49117","0.00697"
"41.89800","3.49165","0.00695"
"41.90400","3.49219","0.00680"
"41.91000","3.49267","0.00668"
"41.91600","3.49314","0.00669"
"41.92200","3.49368","0.00671"
"41.92800","3.49416","0.00673"
"41.93400","3.49464","0.00672"
"41.94000","3.49518","0.00675"
"41.94600","3.49571","0.00688"
"41.95200","3.49619","0.00702"
"41.95800","3.49667","0.00710"
"41.96400","3.49721","0.00712"
"41.97000","3.49769","0.00715"
"41.97600","3.49817","0.00722"
"41.98200","3.49864","0.00722"
"41.98800","3.49918","0.00716"
"41.99400","3.49966","0.00701"
"42.00000","3.50014","0.00675"
"42.00600","3.50062","0.00661"
"42.01200","3.50116","0.00648"
"42.01800","3.50163","0.00641"
"42.02400","3.50211","0.00647"
"42.03000","3.50265","0.00657"
"42.03600","3.50313","0.00662"
"42.04200","3.50367","0.00659"
"42.04800","3.50415","0.00663"
"42.05400","3.50462","0.00673"
"42.06000","3.50516","0.00683"
"42.06600","3.50564","0.00682"
"42.07200","3.50618","0.00697"
"42.07800","3.50666","0.00698"
"42.08400","3.50719","0.00694"
"42.09000","3.50773","0.00689"
"42.09600","3.50821","0.00690"
"42.10200","3.50869","0.00698"
"42.10800","3.50923","0.00708"
"42.11400","3.50971","0.00714"
"42.12000","3.51018","0.00717"
"42.12600","3.51066","0.00711"
"42.13200","3.51120","0.00704"
"42.13800","3.51168","0.00715"
"42.14400","3.51216","0.00727"
"42.15000","3.51270","0.00734"
"42.15600","3.51317","0.00744"
"42.16200","3.51365","0.00750"
"42.16800","3.51413","0.00750"
"42.17400","3.51467","0.00755"
"42.18000","3.51515","0.00756"
"42.18600","3.51562","0.00762"
"42.19200","3.51616","0.00762"
"42.19800","3.51664","0.00760"
"42.20400","3.51718","0.00767"
"42.21000","3.51766","0.00776"
"42.21600","3.51814","0.00777"
"42.22200","3.51867","0.00782"
"42.22800","3.51915","0.00776"
"42.23400","3.51969","0.00768"
"42.24000","3.52017","0.00757"
"42.24600","3.52065","0.00749"
"42.25200","3.52113","0.00743"
"42.25800","3.52166","0.00741"
"42.26400","3.52214","0.00734"
"42.27000","3.52262","0.00734"
"42.27600","3.52316","0.00732"
"42.28200","3.52364","0.00724"
"42.28800","3.52411","0.00716"
"42.29400","3.52459","0.00710"
"42.30000","3.52507","0.00709"
"42.30600","3.52561","0.00717"
"42.31200","3.52609","0.00719"
"42.31800","3.52657","0.00713"
"42.32400","3.52704","0.00707"
"42.33000","3.52758","0.00707"
"42.33600","3.52806","0.00696"
"42.34200","3.52860","0.00676"
"42.34800","3.52908","0.00662"
"42.35400","3.52962","0.00658"
"42.36000","3.53009","0.00663"
"42.36600","3.53063","0.00664"
"42.37200","3.53117","0.00669"
"42.37800","3.53165","0.00676"
"42.38400","3.53219","0.00685"
"42.39000","3.53266","0.00686"
"42.39600","3.53314","0.00690"
"42.40200","3.53368","0.00690"
"42.40800","3.53416","0.00685"
"42.41400","3.53464","0.00675"
"42.42000","3.53512","0.00671"
"42.42600","3.53565","0.00671"
"42.43200","3.53613","0.00678"
"42.43800","3.53661","0.00687"
"42.44400","3.53715","0.00699"
"42.45000","3.53763","0.00708"
"42.45600","3.53817","0.00710"
"42.46200","3.53864","0.00714"
"42.46800","3.53918","0.00713"
"42.47400","3.53966","0.00718"
"42.48000","3.54014","0.00732"
"42.48600","3.54068","0.00739"
"42.49200","3.54121","0.00745"
"42.49800","3.54169","0.00758"
"42.50400","3.54217","0.00762"
"42.51000","3.54271","0.00764"
"42.51600","3.54319","0.00757"
"42.52200","3.54373","0.00753"
"42.52800","3.54420","0.00754"
"42.53400","3.54468","0.00751"
"42.54000","3.54522","0.00744"
"42.54600","3.54570","0.00739"
"42.55200","3.54618","0.00735"
"42.55800","3.54666","0.00737"
"42.56400","3.54719","0.00735"
"42.57000","3.54767","0.00738"
"42.57600","3.54815","0.00742"
"42.58200","3.54869","0.00742"
"42.58800","3.54917","0.00729"
"42.59400","3.54970","0.00707"
"42.60000","3.55018","0.00691"
"42.60600","3.55066","0.00684"
"42.61200","3.55114","0.00694"
"42.61800","3.55168","0.00698"
"42.62400","3.55216","0.00710"
"42.63000","3.55269","0.00720"
"42.63600","3.55317","0.00734"
"42.64200","3.55365","0.00742"
"42.64800","3.55419","0.00748"
"42.65400","3.55467","0.00752"
"42.66000","3.55521","0.00747"
"42.66600","3.55568","0.00742"
"42.67200","3.55616","0.00750"
"42.67800","3.55670","0.00751"
"42.68400","3.55718","0.00745"
"42.69000","3.55766","0.00731"
"42.69600","3.55819","0.00724"
"42.70200","3.55867","0.00713"
"42.70800","3.55915","0.00709"
"42.71400","3.55969","0.00716"
"42.72000","3.56017","0.00721"
"42.72600","3.56065","0.00710"
"42.73200","3.56112","0.00692"
"42.73800","3.56166","0.00686"
"42.74400","3.56214","0.00694"
"42.75000","3.56262","0.00704"
