End date,"2/25/2017"
Specimen label,"1BG_6"
"107.52600","8.96072","0.01419"
"107.53200","8.96119","0.01425"
"107.53800","8.96173","0.01430"
"107.54400","8.96221","0.01422"
"107.55000","8.96275","0.01408"
"107.55600","8.96323","0.01390"
"107.56200","8.96371","0.01389"
"107.56800","8.96424","0.01394"
"107.57400","8.96472","0.01396"
"107.58000","8.96520","0.01406"
"107.58600","8.96568","0.01416"
"107.59200","8.96622","0.01428"
"107.59800","8.96670","0.01413"
"107.60400","8.96717","0.01390"
"107.61000","8.96765","0.01382"
"107.61600","8.96813","0.01371"
"107.62200","8.96867","0.01366"
"107.62800","8.96915","0.01378"
"107.63400","8.96963","0.01377"
"107.64000","8.97016","0.01355"
"107.64600","8.97064","0.01330"
"107.65200","8.97112","0.01334"
"107.65800","8.97166","0.01338"
"107.66400","8.97214","0.01330"
"107.67000","8.97262","0.01335"
"107.67600","8.97315","0.01346"
"107.68200","8.97363","0.01353"
"107.68800","8.97417","0.01350"
"107.69400","8.97465","0.01348"
"107.70000","8.97513","0.01353"
"107.70600","8.97566","0.01355"
"107.71200","8.97614","0.01355"
"107.71800","8.97662","0.01354"
"107.72400","8.97710","0.01354"
"107.73000","8.97764","0.01363"
"107.73600","8.97812","0.01366"
"107.74200","8.97859","0.01373"
"107.74800","8.97913","0.01389"
"107.75400","8.97961","0.01394"
"107.76000","8.98009","0.01405"
"107.76600","8.98063","0.01414"
"107.77200","8.98110","0.01412"
"107.77800","8.98164","0.01403"
"107.78400","8.98212","0.01386"
"107.79000","8.98266","0.01365"
"107.79600","8.98314","0.01347"
"107.80200","8.98368","0.01332"
"107.80800","8.98415","0.01324"
"107.81400","8.98469","0.01328"
"107.82000","8.98523","0.01330"
"107.82600","8.98571","0.01352"
"107.83200","8.98625","0.01367"
"107.83800","8.98673","0.01379"
"107.84400","8.98720","0.01386"
"107.85000","8.98774","0.01394"
"107.85600","8.98822","0.01404"
"107.86200","8.98876","0.01430"
"107.86800","8.98924","0.01440"
"107.87400","8.98977","0.01444"
"107.88000","8.99025","0.01450"
"107.88600","8.99079","0.01443"
"107.89200","8.99127","0.01425"
"107.89800","8.99175","0.01411"
"107.90400","8.99223","0.01390"
"107.91000","8.99270","0.01378"
"107.91600","8.99324","0.01374"
"107.92200","8.99372","0.01368"
"107.92800","8.99420","0.01369"
"107.93400","8.99474","0.01378"
"107.94000","8.99522","0.01388"
"107.94600","8.99569","0.01404"
"107.95200","8.99623","0.01409"
"107.95800","8.99671","0.01411"
"107.96400","8.99725","0.01403"
"107.97000","8.99773","0.01391"
"107.97600","8.99826","0.01393"
"107.98200","8.99874","0.01403"
"107.98800","8.99922","0.01411"
"107.99400","8.99976","0.01415"
"108.00000","9.00024","0.01417"
"108.00600","9.00072","0.01420"
"108.01200","9.00125","0.01424"
"108.01800","9.00173","0.01426"
"108.02400","9.00221","0.01432"
"108.03000","9.00269","0.01430"
"108.03600","9.00323","0.01432"
"108.04200","9.00371","0.01425"
"108.04800","9.00418","0.01411"
"108.05400","9.00466","0.01401"
"108.06000","9.00520","0.01404"
"108.06600","9.00568","0.01401"
"108.07200","9.00616","0.01392"
"108.07800","9.00669","0.01397"
"108.08400","9.00717","0.01417"
"108.09000","9.00765","0.01433"
"108.09600","9.00819","0.01436"
"108.10200","9.00867","0.01435"
"108.10800","9.00921","0.01433"
"108.11400","9.00974","0.01427"
"108.12000","9.01022","0.01408"
"108.12600","9.01070","0.01400"
"108.13200","9.01124","0.01399"
"108.13800","9.01172","0.01395"
"108.14400","9.01220","0.01385"
"108.15000","9.01273","0.01364"
"108.15600","9.01321","0.01346"
"108.16200","9.01369","0.01350"
"108.16800","9.01417","0.01354"
"108.17400","9.01465","0.01362"
"108.18000","9.01519","0.01368"
"108.18600","9.01566","0.01387"
"108.19200","9.01614","0.01397"
"108.19800","9.01668","0.01394"
"108.20400","9.01716","0.01393"
"108.21000","9.01764","0.01392"
"108.21600","9.01817","0.01378"
"108.22200","9.01865","0.01376"
"108.22800","9.01913","0.01383"
"108.23400","9.01967","0.01389"
"108.24000","9.02015","0.01400"
"108.24600","9.02063","0.01408"
"108.25200","9.02116","0.01415"
"108.25800","9.02164","0.01413"
"108.26400","9.02218","0.01405"
"108.27000","9.02266","0.01403"
"108.27600","9.02320","0.01404"
"108.28200","9.02368","0.01411"
"108.28800","9.02415","0.01408"
"108.29400","9.02469","0.01394"
"108.30000","9.02517","0.01376"
"108.30600","9.02565","0.01364"
"108.31200","9.02619","0.01356"
"108.31800","9.02667","0.01354"
"108.32400","9.02714","0.01364"
"108.33000","9.02762","0.01378"
"108.33600","9.02816","0.01385"
"108.34200","9.02864","0.01387"
"108.34800","9.02912","0.01394"
"108.35400","9.02965","0.01388"
"108.36000","9.03013","0.01391"
"108.36600","9.03067","0.01402"
"108.37200","9.03115","0.01407"
"108.37800","9.03163","0.01416"
"108.38400","9.03217","0.01419"
"108.39000","9.03270","0.01419"
"108.39600","9.03318","0.01417"
"108.40200","9.03372","0.01427"
"108.40800","9.03426","0.01433"
"108.41400","9.03474","0.01437"
"108.42000","9.03527","0.01444"
"108.42600","9.03575","0.01445"
"108.43200","9.03629","0.01431"
"108.43800","9.03677","0.01419"
"108.44400","9.03725","0.01417"
"108.45000","9.03773","0.01415"
"108.45600","9.03820","0.01405"
"108.46200","9.03874","0.01390"
"108.46800","9.03922","0.01381"
"108.47400","9.03970","0.01377"
"108.48000","9.04018","0.01374"
"108.48600","9.04072","0.01387"
"108.49200","9.04119","0.01412"
"108.49800","9.04167","0.01434"
"108.50400","9.04221","0.01443"
"108.51000","9.04269","0.01445"
"108.51600","9.04323","0.01427"
"108.52200","9.04370","0.01410"
"108.52800","9.04424","0.01406"
"108.53400","9.04472","0.01411"
"108.54000","9.04520","0.01399"
"108.54600","9.04574","0.01381"
"108.55200","9.04622","0.01363"
"108.55800","9.04675","0.01358"
"108.56400","9.04723","0.01359"
"108.57000","9.04777","0.01362"
"108.57600","9.04825","0.01356"
"108.58200","9.04873","0.01362"
"108.58800","9.04921","0.01380"
"108.59400","9.04968","0.01406"
"108.60000","9.05016","0.01420"
"108.60600","9.05070","0.01423"
"108.61200","9.05118","0.01426"
"108.61800","9.05166","0.01418"
"108.62400","9.05219","0.01402"
"108.63000","9.05267","0.01387"
"108.63600","9.05315","0.01391"
"108.64200","9.05363","0.01406"
"108.64800","9.05417","0.01416"
"108.65400","9.05465","0.01418"
"108.66000","9.05518","0.01406"
"108.66600","9.05566","0.01381"
"108.67200","9.05614","0.01366"
"108.67800","9.05668","0.01369"
"108.68400","9.05716","0.01380"
"108.69000","9.05770","0.01401"
"108.69600","9.05817","0.01403"
"108.70200","9.05871","0.01405"
"108.70800","9.05919","0.01413"
"108.71400","9.05973","0.01423"
"108.72000","9.06021","0.01437"
"108.72600","9.06069","0.01436"
"108.73200","9.06116","0.01420"
"108.73800","9.06170","0.01404"
"108.74400","9.06218","0.01391"
"108.75000","9.06266","0.01383"
"108.75600","9.06314","0.01384"
"108.76200","9.06361","0.01394"
"108.76800","9.06415","0.01405"
"108.77400","9.06463","0.01398"
"108.78000","9.06511","0.01403"
"108.78600","9.06559","0.01415"
"108.79200","9.06613","0.01424"
"108.79800","9.06660","0.01432"
"108.80400","9.06714","0.01426"
"108.81000","9.06762","0.01425"
"108.81600","9.06816","0.01423"
"108.82200","9.06864","0.01434"
"108.82800","9.06918","0.01452"
"108.83400","9.06971","0.01459"
"108.84000","9.07019","0.01457"
"108.84600","9.07073","0.01447"
"108.85200","9.07121","0.01443"
"108.85800","9.07169","0.01438"
"108.86400","9.07222","0.01425"
"108.87000","9.07270","0.01414"
"108.87600","9.07318","0.01423"
"108.88200","9.07366","0.01424"
"108.88800","9.07414","0.01407"
"108.89400","9.07468","0.01393"
"108.90000","9.07515","0.01390"
"108.90600","9.07569","0.01403"
"108.91200","9.07617","0.01414"
"108.91800","9.07665","0.01418"
"108.92400","9.07719","0.01415"
"108.93000","9.07767","0.01411"
"108.93600","9.07820","0.01388"
"108.94200","9.07868","0.01378"
"108.94800","9.07916","0.01362"
"108.95400","9.07970","0.01340"
"108.96000","9.08018","0.01331"
"108.96600","9.08071","0.01325"
"108.97200","9.08119","0.01323"
"108.97800","9.08173","0.01334"
"108.98400","9.08221","0.01358"
"108.99000","9.08275","0.01380"
"108.99600","9.08323","0.01384"
"109.00200","9.08370","0.01389"
"109.00800","9.08418","0.01399"
"109.01400","9.08472","0.01412"
"109.02000","9.08520","0.01419"
"109.02600","9.08568","0.01430"
"109.03200","9.08622","0.01445"
"109.03800","9.08669","0.01444"
"109.04400","9.08717","0.01446"
"109.05000","9.08771","0.01456"
"109.05600","9.08819","0.01456"
"109.06200","9.08873","0.01455"
"109.06800","9.08920","0.01452"
"109.07400","9.08974","0.01450"
"109.08000","9.09022","0.01435"
"109.08600","9.09070","0.01423"
"109.09200","9.09124","0.01402"
"109.09800","9.09172","0.01395"
"109.10400","9.09219","0.01412"
"109.11000","9.09273","0.01430"
"109.11600","9.09321","0.01441"
"109.12200","9.09375","0.01446"
"109.12800","9.09423","0.01446"
"109.13400","9.09471","0.01435"
"109.14000","9.09524","0.01430"
"109.14600","9.09572","0.01422"
"109.15200","9.09620","0.01414"
"109.15800","9.09668","0.01410"
"109.16400","9.09722","0.01411"
"109.17000","9.09770","0.01399"
"109.17600","9.09817","0.01389"
"109.18200","9.09865","0.01392"
"109.18800","9.09919","0.01399"
"109.19400","9.09967","0.01400"
"109.20000","9.10015","0.01391"
"109.20600","9.10068","0.01378"
"109.21200","9.10116","0.01372"
"109.21800","9.10164","0.01368"
"109.22400","9.10218","0.01359"
"109.23000","9.10266","0.01365"
"109.23600","9.10314","0.01372"
"109.24200","9.10367","0.01383"
"109.24800","9.10415","0.01382"
"109.25400","9.10469","0.01372"
"109.26000","9.10517","0.01372"
"109.26600","9.10565","0.01365"
"109.27200","9.10618","0.01360"
"109.27800","9.10666","0.01350"
"109.28400","9.10714","0.01344"
"109.29000","9.10768","0.01340"
"109.29600","9.10816","0.01339"
"109.30200","9.10864","0.01347"
"109.30800","9.10911","0.01374"
"109.31400","9.10965","0.01404"
"109.32000","9.11013","0.01427"
"109.32600","9.11061","0.01442"
"109.33200","9.11115","0.01439"
"109.33800","9.11163","0.01419"
"109.34400","9.11210","0.01410"
"109.35000","9.11264","0.01398"
"109.35600","9.11312","0.01392"
"109.36200","9.11366","0.01406"
"109.36800","9.11414","0.01418"
"109.37400","9.11468","0.01420"
"109.38000","9.11515","0.01407"
"109.38600","9.11563","0.01404"
"109.39200","9.11617","0.01407"
"109.39800","9.11665","0.01414"
"109.40400","9.11719","0.01412"
"109.41000","9.11766","0.01408"
"109.41600","9.11820","0.01402"
"109.42200","9.11868","0.01399"
"109.42800","9.11922","0.01401"
"109.43400","9.11970","0.01406"
"109.44000","9.12018","0.01408"
"109.44600","9.12065","0.01402"
"109.45200","9.12119","0.01408"
"109.45800","9.12167","0.01415"
"109.46400","9.12215","0.01411"
"109.47000","9.12269","0.01408"
"109.47600","9.12317","0.01407"
"109.48200","9.12370","0.01414"
"109.48800","9.12418","0.01411"
"109.49400","9.12472","0.01407"
"109.50000","9.12520","0.01403"
"109.50600","9.12568","0.01390"
"109.51200","9.12621","0.01366"
"109.51800","9.12669","0.01347"
"109.52400","9.12717","0.01354"
"109.53000","9.12771","0.01372"
"109.53600","9.12819","0.01385"
"109.54200","9.12873","0.01402"
"109.54800","9.12920","0.01405"
"109.55400","9.12974","0.01402"
"109.56000","9.13022","0.01403"
"109.56600","9.13070","0.01405"
"109.57200","9.13124","0.01404"
"109.57800","9.13172","0.01400"
"109.58400","9.13219","0.01399"
"109.59000","9.13273","0.01393"
"109.59600","9.13321","0.01388"
"109.60200","9.13369","0.01387"
"109.60800","9.13423","0.01399"
"109.61400","9.13470","0.01407"
"109.62000","9.13518","0.01404"
"109.62600","9.13572","0.01407"
"109.63200","9.13620","0.01407"
"109.63800","9.13674","0.01402"
"109.64400","9.13722","0.01406"
"109.65000","9.13769","0.01417"
"109.65600","9.13817","0.01438"
"109.66200","9.13871","0.01456"
"109.66800","9.13919","0.01471"
"109.67400","9.13973","0.01479"
"109.68000","9.14021","0.01471"
"109.68600","9.14068","0.01457"
"109.69200","9.14122","0.01450"
"109.69800","9.14170","0.01442"
"109.70400","9.14224","0.01422"
"109.71000","9.14272","0.01414"
"109.71600","9.14320","0.01423"
"109.72200","9.14373","0.01424"
"109.72800","9.14421","0.01422"
"109.73400","9.14469","0.01407"
"109.74000","9.14517","0.01394"
"109.74600","9.14565","0.01400"
"109.75200","9.14618","0.01402"
"109.75800","9.14666","0.01398"
"109.76400","9.14714","0.01380"
"109.77000","9.14768","0.01360"
"109.77600","9.14816","0.01355"
"109.78200","9.14864","0.01348"
"109.78800","9.14911","0.01347"
"109.79400","9.14965","0.01356"
"109.80000","9.15013","0.01364"
"109.80600","9.15067","0.01372"
"109.81200","9.15115","0.01391"
"109.81800","9.15163","0.01399"
"109.82400","9.15216","0.01386"
"109.83000","9.15264","0.01376"
"109.83600","9.15318","0.01374"
"109.84200","9.15366","0.01375"
"109.84800","9.15420","0.01373"
"109.85400","9.15467","0.01372"
"109.86000","9.15521","0.01381"
"109.86600","9.15569","0.01386"
"109.87200","9.15617","0.01391"
"109.87800","9.15671","0.01396"
"109.88400","9.15719","0.01405"
"109.89000","9.15766","0.01401"
"109.89600","9.15814","0.01399"
"109.90200","9.15868","0.01405"
"109.90800","9.15916","0.01399"
"109.91400","9.15964","0.01375"
"109.92000","9.16018","0.01363"
"109.92600","9.16065","0.01364"
"109.93200","9.16113","0.01355"
"109.93800","9.16167","0.01345"
"109.94400","9.16215","0.01325"
"109.95000","9.16263","0.01311"
"109.95600","9.16316","0.01307"
"109.96200","9.16364","0.01312"
"109.96800","9.16418","0.01322"
"109.97400","9.16466","0.01343"
"109.98000","9.16520","0.01364"
"109.98600","9.16574","0.01379"
"109.99200","9.16621","0.01391"
"109.99800","9.16669","0.01400"
"110.00400","9.16723","0.01418"
"110.01000","9.16771","0.01439"
"110.01600","9.16825","0.01442"
"110.02200","9.16872","0.01433"
"110.02800","9.16920","0.01411"
"110.03400","9.16968","0.01399"
"110.04000","9.17022","0.01386"
"110.04600","9.17070","0.01394"
"110.05200","9.17118","0.01408"
"110.05800","9.17165","0.01425"
"110.06400","9.17219","0.01426"
"110.07000","9.17267","0.01413"
"110.07600","9.17315","0.01421"
"110.08200","9.17369","0.01450"
"110.08800","9.17417","0.01467"
"110.09400","9.17470","0.01469"
"110.10000","9.17518","0.01471"
"110.10600","9.17572","0.01471"
"110.11200","9.17620","0.01462"
"110.11800","9.17674","0.01440"
"110.12400","9.17722","0.01423"
"110.13000","9.17775","0.01418"
"110.13600","9.17823","0.01411"
"110.14200","9.17871","0.01416"
"110.14800","9.17925","0.01439"
"110.15400","9.17973","0.01455"
"110.16000","9.18021","0.01454"
"110.16600","9.18074","0.01456"
"110.17200","9.18122","0.01458"
"110.17800","9.18170","0.01454"
"110.18400","9.18224","0.01450"
"110.19000","9.18272","0.01454"
"110.19600","9.18319","0.01454"
"110.20200","9.18373","0.01448"
"110.20800","9.18421","0.01448"
"110.21400","9.18469","0.01438"
"110.22000","9.18517","0.01417"
"110.22600","9.18571","0.01403"
"110.23200","9.18618","0.01403"
"110.23800","9.18666","0.01401"
"110.24400","9.18720","0.01400"
"110.25000","9.18768","0.01405"
"110.25600","9.18822","0.01402"
"110.26200","9.18875","0.01396"
"110.26800","9.18923","0.01398"
"110.27400","9.18977","0.01402"
"110.28000","9.19025","0.01409"
"110.28600","9.19073","0.01416"
"110.29200","9.19121","0.01426"
"110.29800","9.19174","0.01441"
"110.30400","9.19222","0.01441"
"110.31000","9.19270","0.01449"
"110.31600","9.19318","0.01452"
"110.32200","9.19372","0.01450"
"110.32800","9.19419","0.01447"
"110.33400","9.19473","0.01440"
"110.34000","9.19521","0.01419"
"110.34600","9.19569","0.01399"
"110.35200","9.19623","0.01385"
"110.35800","9.19671","0.01378"
"110.36400","9.19718","0.01378"
"110.37000","9.19766","0.01387"
"110.37600","9.19814","0.01401"
"110.38200","9.19868","0.01416"
"110.38800","9.19916","0.01420"
"110.39400","9.19964","0.01414"
"110.40000","9.20012","0.01404"
"110.40600","9.20065","0.01393"
"110.41200","9.20113","0.01395"
"110.41800","9.20167","0.01406"
"110.42400","9.20215","0.01425"
"110.43000","9.20263","0.01425"
"110.43600","9.20316","0.01424"
"110.44200","9.20364","0.01432"
"110.44800","9.20412","0.01440"
"110.45400","9.20466","0.01433"
"110.46000","9.20514","0.01436"
"110.46600","9.20568","0.01444"
"110.47200","9.20615","0.01451"
"110.47800","9.20663","0.01459"
"110.48400","9.20717","0.01460"
"110.49000","9.20765","0.01452"
"110.49600","9.20819","0.01449"
"110.50200","9.20866","0.01445"
"110.50800","9.20914","0.01451"
"110.51400","9.20968","0.01445"
"110.52000","9.21016","0.01426"
"110.52600","9.21064","0.01417"
"110.53200","9.21117","0.01395"
"110.53800","9.21165","0.01366"
"110.54400","9.21219","0.01359"
"110.55000","9.21267","0.01374"
"110.55600","9.21321","0.01389"
"110.56200","9.21369","0.01388"
"110.56800","9.21422","0.01386"
"110.57400","9.21470","0.01382"
"110.58000","9.21524","0.01372"
"110.58600","9.21572","0.01368"
"110.59200","9.21620","0.01358"
"110.59800","9.21674","0.01347"
"110.60400","9.21721","0.01332"
"110.61000","9.21769","0.01340"
"110.61600","9.21817","0.01359"
"110.62200","9.21871","0.01375"
"110.62800","9.21919","0.01386"
"110.63400","9.21967","0.01396"
"110.64000","9.22020","0.01410"
"110.64600","9.22068","0.01424"
"110.65200","9.22116","0.01432"
"110.65800","9.22170","0.01440"
"110.66400","9.22218","0.01448"
"110.67000","9.22272","0.01445"
"110.67600","9.22319","0.01446"
"110.68200","9.22367","0.01438"
"110.68800","9.22421","0.01425"
"110.69400","9.22469","0.01412"
"110.70000","9.22523","0.01416"
"110.70600","9.22571","0.01419"
"110.71200","9.22624","0.01423"
"110.71800","9.22672","0.01411"
"110.72400","9.22720","0.01409"
"110.73000","9.22774","0.01416"
"110.73600","9.22822","0.01412"
"110.74200","9.22869","0.01409"
"110.74800","9.22923","0.01399"
"110.75400","9.22971","0.01386"
"110.76000","9.23025","0.01380"
"110.76600","9.23073","0.01375"
"110.77200","9.23120","0.01365"
"110.77800","9.23174","0.01352"
"110.78400","9.23222","0.01360"
"110.79000","9.23270","0.01387"
"110.79600","9.23318","0.01420"
"110.80200","9.23366","0.01447"
"110.80800","9.23419","0.01465"
"110.81400","9.23467","0.01468"
"110.82000","9.23515","0.01468"
"110.82600","9.23563","0.01465"
"110.83200","9.23617","0.01462"
"110.83800","9.23665","0.01463"
"110.84400","9.23712","0.01466"
"110.85000","9.23766","0.01467"
"110.85600","9.23814","0.01461"
"110.86200","9.23862","0.01449"
"110.86800","9.23916","0.01436"
"110.87400","9.23964","0.01433"
"110.88000","9.24011","0.01428"
"110.88600","9.24065","0.01420"
"110.89200","9.24113","0.01413"
"110.89800","9.24167","0.01403"
"110.90400","9.24215","0.01400"
"110.91000","9.24263","0.01397"
"110.91600","9.24316","0.01388"
"110.92200","9.24364","0.01382"
"110.92800","9.24412","0.01390"
"110.93400","9.24466","0.01408"
"110.94000","9.24514","0.01421"
"110.94600","9.24561","0.01426"
"110.95200","9.24609","0.01426"
"110.95800","9.24663","0.01432"
"110.96400","9.24711","0.01443"
"110.97000","9.24759","0.01454"
"110.97600","9.24813","0.01460"
"110.98200","9.24860","0.01453"
"110.98800","9.24914","0.01453"
"110.99400","9.24962","0.01457"
"111.00000","9.25016","0.01461"
"111.00600","9.25064","0.01468"
"111.01200","9.25117","0.01473"
"111.01800","9.25165","0.01464"
"111.02400","9.25219","0.01466"
"111.03000","9.25267","0.01467"
"111.03600","9.25315","0.01463"
"111.04200","9.25369","0.01460"
"111.04800","9.25416","0.01452"
"111.05400","9.25470","0.01437"
"111.06000","9.25518","0.01428"
"111.06600","9.25572","0.01432"
"111.07200","9.25620","0.01436"
"111.07800","9.25667","0.01434"
"111.08400","9.25721","0.01431"
"111.09000","9.25769","0.01428"
"111.09600","9.25817","0.01422"
"111.10200","9.25871","0.01426"
"111.10800","9.25919","0.01440"
"111.11400","9.25972","0.01453"
"111.12000","9.26020","0.01450"
"111.12600","9.26068","0.01434"
"111.13200","9.26122","0.01423"
"111.13800","9.26170","0.01416"
"111.14400","9.26218","0.01405"
"111.15000","9.26271","0.01396"
"111.15600","9.26319","0.01401"
"111.16200","9.26367","0.01408"
"111.16800","9.26421","0.01419"
"111.17400","9.26469","0.01431"
"111.18000","9.26517","0.01449"
"111.18600","9.26570","0.01464"
"111.19200","9.26618","0.01475"
"111.19800","9.26672","0.01482"
"111.20400","9.26720","0.01482"
"111.21000","9.26768","0.01473"
"111.21600","9.26822","0.01450"
"111.22200","9.26869","0.01433"
"111.22800","9.26923","0.01425"
"111.23400","9.26971","0.01435"
"111.24000","9.27019","0.01441"
"111.24600","9.27067","0.01442"
"111.25200","9.27120","0.01434"
"111.25800","9.27168","0.01434"
"111.26400","9.27222","0.01425"
"111.27000","9.27270","0.01407"
"111.27600","9.27318","0.01400"
"111.28200","9.27372","0.01402"
"111.28800","9.27419","0.01410"
"111.29400","9.27467","0.01411"
"111.30000","9.27521","0.01409"
"111.30600","9.27569","0.01412"
"111.31200","9.27617","0.01404"
"111.31800","9.27670","0.01392"
"111.32400","9.27718","0.01397"
"111.33000","9.27766","0.01411"
"111.33600","9.27820","0.01424"
"111.34200","9.27868","0.01432"
"111.34800","9.27916","0.01426"
"111.35400","9.27963","0.01419"
"111.36000","9.28017","0.01421"
"111.36600","9.28065","0.01426"
"111.37200","9.28119","0.01431"
"111.37800","9.28167","0.01441"
"111.38400","9.28221","0.01454"
"111.39000","9.28268","0.01463"
"111.39600","9.28316","0.01460"
"111.40200","9.28370","0.01453"
"111.40800","9.28418","0.01451"
"111.41400","9.28472","0.01451"
"111.42000","9.28519","0.01456"
"111.42600","9.28567","0.01469"
"111.43200","9.28621","0.01466"
"111.43800","9.28669","0.01454"
"111.44400","9.28717","0.01441"
"111.45000","9.28765","0.01428"
"111.45600","9.28818","0.01419"
"111.46200","9.28866","0.01407"
"111.46800","9.28914","0.01405"
"111.47400","9.28968","0.01385"
"111.48000","9.29016","0.01370"
"111.48600","9.29064","0.01357"
"111.49200","9.29111","0.01360"
"111.49800","9.29165","0.01379"
"111.50400","9.29213","0.01394"
"111.51000","9.29261","0.01402"
"111.51600","9.29315","0.01400"
"111.52200","9.29362","0.01401"
"111.52800","9.29416","0.01398"
"111.53400","9.29464","0.01393"
"111.54000","9.29518","0.01397"
"111.54600","9.29566","0.01418"
"111.55200","9.29620","0.01427"
"111.55800","9.29667","0.01427"
"111.56400","9.29721","0.01441"
"111.57000","9.29769","0.01458"
"111.57600","9.29823","0.01475"
"111.58200","9.29871","0.01485"
"111.58800","9.29919","0.01471"
"111.59400","9.29972","0.01430"
"111.60000","9.30020","0.01403"
"111.60600","9.30068","0.01388"
"111.61200","9.30122","0.01377"
"111.61800","9.30170","0.01379"
"111.62400","9.30224","0.01396"
"111.63000","9.30271","0.01415"
"111.63600","9.30319","0.01431"
"111.64200","9.30367","0.01450"
"111.64800","9.30421","0.01463"
"111.65400","9.30469","0.01469"
"111.66000","9.30522","0.01471"
"111.66600","9.30570","0.01472"
"111.67200","9.30618","0.01466"
"111.67800","9.30672","0.01452"
"111.68400","9.30720","0.01426"
"111.69000","9.30774","0.01407"
"111.69600","9.30827","0.01402"
"111.70200","9.30875","0.01409"
"111.70800","9.30923","0.01416"
"111.71400","9.30977","0.01410"
"111.72000","9.31025","0.01399"
"111.72600","9.31073","0.01403"
"111.73200","9.31126","0.01413"
"111.73800","9.31174","0.01413"
"111.74400","9.31222","0.01411"
"111.75000","9.31270","0.01416"
"111.75600","9.31318","0.01420"
"111.76200","9.31371","0.01410"
"111.76800","9.31419","0.01386"
"111.77400","9.31467","0.01383"
"111.78000","9.31521","0.01374"
"111.78600","9.31569","0.01376"
"111.79200","9.31617","0.01369"
"111.79800","9.31670","0.01376"
"111.80400","9.31718","0.01388"
"111.81000","9.31766","0.01384"
"111.81600","9.31814","0.01383"
"111.82200","9.31868","0.01389"
"111.82800","9.31921","0.01393"
"111.83400","9.31969","0.01385"
"111.84000","9.32017","0.01383"
"111.84600","9.32071","0.01395"
"111.85200","9.32119","0.01408"
"111.85800","9.32173","0.01421"
"111.86400","9.32220","0.01428"
"111.87000","9.32268","0.01434"
"111.87600","9.32322","0.01442"
"111.88200","9.32370","0.01450"
"111.88800","9.32418","0.01455"
"111.89400","9.32466","0.01460"
"111.90000","9.32513","0.01462"
"111.90600","9.32567","0.01460"
"111.91200","9.32615","0.01444"
"111.91800","9.32663","0.01425"
"111.92400","9.32717","0.01417"
"111.93000","9.32765","0.01420"
"111.93600","9.32812","0.01428"
"111.94200","9.32866","0.01437"
"111.94800","9.32914","0.01451"
"111.95400","9.32968","0.01455"
"111.96000","9.33016","0.01443"
"111.96600","9.33064","0.01421"
"111.97200","9.33117","0.01411"
"111.97800","9.33165","0.01413"
"111.98400","9.33219","0.01418"
"111.99000","9.33267","0.01416"
"111.99600","9.33321","0.01423"
"112.00200","9.33368","0.01435"
"112.00800","9.33416","0.01455"
"112.01400","9.33470","0.01461"
"112.02000","9.33518","0.01455"
"112.02600","9.33566","0.01446"
"112.03200","9.33619","0.01437"
"112.03800","9.33667","0.01426"
"112.04400","9.33715","0.01423"
"112.05000","9.33763","0.01412"
"112.05600","9.33817","0.01404"
"112.06200","9.33865","0.01410"
"112.06800","9.33912","0.01420"
"112.07400","9.33966","0.01432"
"112.08000","9.34014","0.01451"
"112.08600","9.34062","0.01466"
"112.09200","9.34116","0.01459"
"112.09800","9.34164","0.01438"
"112.10400","9.34217","0.01423"
"112.11000","9.34265","0.01409"
"112.11600","9.34319","0.01406"
"112.12200","9.34367","0.01417"
"112.12800","9.34421","0.01429"
"112.13400","9.34469","0.01448"
"112.14000","9.34522","0.01470"
"112.14600","9.34570","0.01483"
"112.15200","9.34624","0.01484"
"112.15800","9.34672","0.01481"
"112.16400","9.34720","0.01474"
"112.17000","9.34774","0.01461"
"112.17600","9.34821","0.01455"
"112.18200","9.34875","0.01451"
"112.18800","9.34923","0.01450"
"112.19400","9.34971","0.01447"
"112.20000","9.35019","0.01440"
"112.20600","9.35072","0.01426"
"112.21200","9.35120","0.01422"
"112.21800","9.35168","0.01428"
"112.22400","9.35216","0.01434"
"112.23000","9.35270","0.01445"
"112.23600","9.35318","0.01444"
"112.24200","9.35365","0.01442"
"112.24800","9.35419","0.01445"
"112.25400","9.35467","0.01437"
"112.26000","9.35515","0.01412"
"112.26600","9.35569","0.01397"
"112.27200","9.35623","0.01386"
"112.27800","9.35670","0.01371"
"112.28400","9.35724","0.01354"
"112.29000","9.35772","0.01342"
"112.29600","9.35820","0.01345"
"112.30200","9.35874","0.01349"
"112.30800","9.35921","0.01355"
"112.31400","9.35969","0.01364"
"112.32000","9.36017","0.01381"
"112.32600","9.36071","0.01395"
"112.33200","9.36119","0.01401"
"112.33800","9.36167","0.01403"
"112.34400","9.36220","0.01408"
"112.35000","9.36268","0.01408"
"112.35600","9.36316","0.01395"
"112.36200","9.36364","0.01388"
"112.36800","9.36418","0.01392"
"112.37400","9.36466","0.01409"
"112.38000","9.36513","0.01427"
"112.38600","9.36561","0.01426"
"112.39200","9.36615","0.01422"
"112.39800","9.36669","0.01412"
"112.40400","9.36717","0.01402"
"112.41000","9.36770","0.01404"
"112.41600","9.36818","0.01423"
"112.42200","9.36872","0.01438"
"112.42800","9.36920","0.01443"
"112.43400","9.36968","0.01442"
"112.44000","9.37022","0.01443"
"112.44600","9.37069","0.01458"
"112.45200","9.37117","0.01463"
