End date,"2/25/2017"
Specimen label,"6BG_41"
Maximum Load,"1.72377",N

Time,Extension,Load
(s),(mm),(N)
"256.65600","21.38821","1.06793"
"256.66200","21.38875","1.06798"
"256.66800","21.38923","1.06804"
"256.67400","21.38971","1.06810"
"256.68000","21.39024","1.06820"
"256.68600","21.39072","1.06826"
"256.69200","21.39126","1.06829"
"256.69800","21.39174","1.06832"
"256.70400","21.39222","1.06842"
"256.71000","21.39276","1.06852"
"256.71600","21.39323","1.06857"
"256.72200","21.39371","1.06862"
"256.72800","21.39419","1.06869"
"256.73400","21.39473","1.06872"
"256.74000","21.39521","1.06868"
"256.74600","21.39569","1.06865"
"256.75200","21.39622","1.06870"
"256.75800","21.39670","1.06873"
"256.76400","21.39718","1.06880"
"256.77000","21.39771","1.06888"
"256.77600","21.39820","1.06891"
"256.78200","21.39874","1.06894"
"256.78800","21.39921","1.06896"
"256.79400","21.39969","1.06901"
"256.80000","21.40017","1.06906"
"256.80600","21.40071","1.06901"
"256.81200","21.40119","1.06898"
"256.81800","21.40172","1.06898"
"256.82400","21.40220","1.06894"
"256.83000","21.40268","1.06892"
"256.83600","21.40322","1.06894"
"256.84200","21.40369","1.06896"
"256.84800","21.40423","1.06900"
"256.85400","21.40471","1.06909"
"256.86000","21.40519","1.06918"
"256.86600","21.40567","1.06929"
"256.87200","21.40621","1.06939"
"256.87800","21.40668","1.06946"
"256.88400","21.40717","1.06949"
"256.89000","21.40770","1.06953"
"256.89600","21.40818","1.06956"
"256.90200","21.40872","1.06956"
"256.90800","21.40920","1.06957"
"256.91400","21.40967","1.06958"
"256.92000","21.41021","1.06961"
"256.92600","21.41069","1.06969"
"256.93200","21.41117","1.06973"
"256.93800","21.41171","1.06974"
"256.94400","21.41219","1.06978"
"256.95000","21.41273","1.06981"
"256.95600","21.41320","1.06983"
"256.96200","21.41368","1.06991"
"256.96800","21.41422","1.06998"
"256.97400","21.41470","1.06999"
"256.98000","21.41523","1.06993"
"256.98600","21.41571","1.06990"
"256.99200","21.41625","1.06984"
"256.99800","21.41673","1.06985"
"257.00400","21.41721","1.06990"
"257.01000","21.41775","1.07002"
"257.01600","21.41822","1.07017"
"257.02200","21.41870","1.07025"
"257.02800","21.41924","1.07032"
"257.03400","21.41972","1.07036"
"257.04000","21.42020","1.07040"
"257.04600","21.42074","1.07047"
"257.05200","21.42121","1.07052"
"257.05800","21.42169","1.07053"
"257.06400","21.42223","1.07054"
"257.07000","21.42271","1.07061"
"257.07600","21.42319","1.07068"
"257.08200","21.42373","1.07076"
"257.08800","21.42420","1.07089"
"257.09400","21.42474","1.07097"
"257.10000","21.42522","1.07103"
"257.10600","21.42576","1.07108"
"257.11200","21.42624","1.07116"
"257.11800","21.42677","1.07121"
"257.12400","21.42725","1.07128"
"257.13000","21.42779","1.07131"
"257.13600","21.42827","1.07131"
"257.14200","21.42881","1.07132"
"257.14800","21.42929","1.07130"
"257.15400","21.42976","1.07133"
"257.16000","21.43030","1.07140"
"257.16600","21.43078","1.07141"
"257.17200","21.43126","1.07140"
"257.17800","21.43174","1.07140"
"257.18400","21.43222","1.07141"
"257.19000","21.43275","1.07140"
"257.19600","21.43323","1.07144"
"257.20200","21.43371","1.07149"
"257.20800","21.43419","1.07155"
"257.21400","21.43473","1.07165"
"257.22000","21.43521","1.07174"
"257.22600","21.43568","1.07187"
"257.23200","21.43622","1.07201"
"257.23800","21.43670","1.07207"
"257.24400","21.43724","1.07217"
"257.25000","21.43772","1.07226"
"257.25600","21.43826","1.07233"
"257.26200","21.43873","1.07246"
"257.26800","21.43927","1.07255"
"257.27400","21.43975","1.07258"
"257.28000","21.44023","1.07262"
"257.28600","21.44070","1.07266"
"257.29200","21.44118","1.07266"
"257.29800","21.44172","1.07265"
"257.30400","21.44220","1.07273"
"257.31000","21.44268","1.07283"
"257.31600","21.44316","1.07289"
"257.32200","21.44370","1.07287"
"257.32800","21.44417","1.07291"
"257.33400","21.44465","1.07296"
"257.34000","21.44513","1.07302"
"257.34600","21.44567","1.07310"
"257.35200","21.44615","1.07311"
"257.35800","21.44662","1.07310"
"257.36400","21.44716","1.07314"
"257.37000","21.44764","1.07318"
"257.37600","21.44818","1.07326"
"257.38200","21.44866","1.07333"
"257.38800","21.44914","1.07330"
"257.39400","21.44967","1.07341"
"257.40000","21.45015","1.07357"
"257.40600","21.45069","1.07372"
"257.41200","21.45117","1.07389"
"257.41800","21.45171","1.07401"
"257.42400","21.45219","1.07399"
"257.43000","21.45272","1.07395"
"257.43600","21.45320","1.07393"
"257.44200","21.45368","1.07393"
"257.44800","21.45422","1.07396"
"257.45400","21.45469","1.07403"
"257.46000","21.45518","1.07418"
"257.46600","21.45572","1.07434"
"257.47200","21.45619","1.07444"
"257.47800","21.45667","1.07463"
"257.48400","21.45721","1.07480"
"257.49000","21.45769","1.07495"
"257.49600","21.45822","1.07514"
"257.50200","21.45870","1.07531"
"257.50800","21.45918","1.07534"
"257.51400","21.45972","1.07546"
"257.52000","21.46020","1.07565"
"257.52600","21.46074","1.07579"
"257.53200","21.46121","1.07601"
"257.53800","21.46175","1.07609"
"257.54400","21.46223","1.07615"
"257.55000","21.46277","1.07623"
"257.55600","21.46325","1.07634"
"257.56200","21.46378","1.07647"
"257.56800","21.46426","1.07656"
"257.57400","21.46474","1.07658"
"257.58000","21.46528","1.07664"
"257.58600","21.46576","1.07672"
"257.59200","21.46624","1.07679"
"257.59800","21.46671","1.07671"
"257.60400","21.46725","1.07675"
"257.61000","21.46773","1.07699"
"257.61600","21.46821","1.07716"
"257.62200","21.46869","1.07727"
"257.62800","21.46917","1.07752"
"257.63400","21.46971","1.07769"
"257.64000","21.47018","1.07771"
"257.64600","21.47066","1.07778"
"257.65200","21.47120","1.07785"
"257.65800","21.47168","1.07788"
"257.66400","21.47222","1.07803"
"257.67000","21.47269","1.07824"
"257.67600","21.47317","1.07855"
"257.68200","21.47371","1.07869"
"257.68800","21.47419","1.07871"
"257.69400","21.47473","1.07885"
"257.70000","21.47520","1.07907"
"257.70600","21.47574","1.07935"
"257.71200","21.47622","1.07967"
"257.71800","21.47670","1.07992"
"257.72400","21.47724","1.08014"
"257.73000","21.47772","1.08029"
"257.73600","21.47825","1.08048"
"257.74200","21.47873","1.08056"
"257.74800","21.47921","1.08059"
"257.75400","21.47975","1.08067"
"257.76000","21.48023","1.08081"
"257.76600","21.48071","1.08095"
"257.77200","21.48118","1.08100"
"257.77800","21.48172","1.08110"
"257.78400","21.48220","1.08126"
"257.79000","21.48268","1.08131"
"257.79600","21.48315","1.08138"
"257.80200","21.48370","1.08154"
"257.80800","21.48417","1.08161"
"257.81400","21.48471","1.08161"
"257.82000","21.48519","1.08159"
"257.82600","21.48567","1.08154"
"257.83200","21.48621","1.08159"
"257.83800","21.48668","1.08175"
"257.84400","21.48722","1.08200"
"257.85000","21.48770","1.08220"
"257.85600","21.48818","1.08235"
"257.86200","21.48871","1.08249"
"257.86800","21.48919","1.08272"
"257.87400","21.48967","1.08292"
"257.88000","21.49021","1.08312"
"257.88600","21.49069","1.08347"
"257.89200","21.49117","1.08384"
"257.89800","21.49170","1.08409"
"257.90400","21.49219","1.08435"
"257.91000","21.49266","1.08464"
"257.91600","21.49314","1.08472"
"257.92200","21.49368","1.08471"
"257.92800","21.49416","1.08482"
"257.93400","21.49464","1.08498"
"257.94000","21.49511","1.08502"
"257.94600","21.49565","1.08513"
"257.95200","21.49613","1.08530"
"257.95800","21.49667","1.08540"
"257.96400","21.49714","1.08547"
"257.97000","21.49768","1.08559"
"257.97600","21.49816","1.08571"
"257.98200","21.49870","1.08582"
"257.98800","21.49918","1.08577"
"257.99400","21.49972","1.08581"
"258.00000","21.50020","1.08595"
"258.00600","21.50067","1.08585"
"258.01200","21.50121","1.08586"
"258.01800","21.50169","1.08609"
"258.02400","21.50217","1.08618"
"258.03000","21.50271","1.08628"
"258.03600","21.50319","1.08649"
"258.04200","21.50366","1.08667"
"258.04800","21.50420","1.08687"
"258.05400","21.50468","1.08711"
"258.06000","21.50516","1.08750"
"258.06600","21.50570","1.08783"
"258.07200","21.50618","1.08802"
"258.07800","21.50671","1.08825"
"258.08400","21.50719","1.08849"
"258.09000","21.50773","1.08866"
"258.09600","21.50821","1.08876"
"258.10200","21.50875","1.08903"
"258.10800","21.50922","1.08934"
"258.11400","21.50976","1.08947"
"258.12000","21.51024","1.08973"
"258.12600","21.51072","1.09014"
"258.13200","21.51126","1.09024"
"258.13800","21.51174","1.09026"
"258.14400","21.51227","1.09036"
"258.15000","21.51275","1.09039"
"258.15600","21.51323","1.09036"
"258.16200","21.51371","1.09039"
"258.16800","21.51425","1.09043"
"258.17400","21.51472","1.09049"
"258.18000","21.51520","1.09043"
"258.18600","21.51574","1.09047"
"258.19200","21.51622","1.09064"
"258.19800","21.51670","1.09089"
"258.20400","21.51718","1.09107"
"258.21000","21.51771","1.09136"
"258.21600","21.51819","1.09165"
"258.22200","21.51867","1.09173"
"258.22800","21.51921","1.09183"
"258.23400","21.51969","1.09201"
"258.24000","21.52023","1.09216"
"258.24600","21.52070","1.09221"
"258.25200","21.52124","1.09240"
"258.25800","21.52172","1.09256"
"258.26400","21.52226","1.09271"
"258.27000","21.52274","1.09294"
"258.27600","21.52322","1.09309"
"258.28200","21.52375","1.09315"
"258.28800","21.52423","1.09322"
"258.29400","21.52477","1.09334"
"258.30000","21.52525","1.09360"
"258.30600","21.52573","1.09373"
"258.31200","21.52621","1.09379"
"258.31800","21.52674","1.09386"
"258.32400","21.52722","1.09390"
"258.33000","21.52770","1.09386"
"258.33600","21.52818","1.09385"
"258.34200","21.52872","1.09389"
"258.34800","21.52920","1.09402"
"258.35400","21.52967","1.09425"
"258.36000","21.53015","1.09465"
"258.36600","21.53069","1.09482"
"258.37200","21.53117","1.09492"
"258.37800","21.53170","1.09507"
"258.38400","21.53218","1.09519"
"258.39000","21.53272","1.09521"
"258.39600","21.53320","1.09522"
"258.40200","21.53374","1.09527"
"258.40800","21.53422","1.09529"
"258.41400","21.53476","1.09532"
"258.42000","21.53523","1.09554"
"258.42600","21.53571","1.09583"
"258.43200","21.53625","1.09609"
"258.43800","21.53673","1.09639"
"258.44400","21.53721","1.09669"
"258.45000","21.53768","1.09686"
"258.45600","21.53822","1.09701"
"258.46200","21.53870","1.09729"
"258.46800","21.53918","1.09768"
"258.47400","21.53966","1.09801"
"258.48000","21.54020","1.09823"
"258.48600","21.54067","1.09852"
"258.49200","21.54115","1.09862"
"258.49800","21.54163","1.09853"
"258.50400","21.54217","1.09854"
"258.51000","21.54265","1.09874"
"258.51600","21.54313","1.09894"
"258.52200","21.54366","1.09904"
"258.52800","21.54414","1.09922"
"258.53400","21.54468","1.09948"
"258.54000","21.54516","1.09961"
"258.54600","21.54570","1.09975"
"258.55200","21.54618","1.10012"
"258.55800","21.54671","1.10024"
"258.56400","21.54719","1.10035"
"258.57000","21.54773","1.10070"
"258.57600","21.54821","1.10101"
"258.58200","21.54869","1.10106"
"258.58800","21.54917","1.10112"
"258.59400","21.54970","1.10125"
"258.60000","21.55018","1.10142"
"258.60600","21.55072","1.10156"
"258.61200","21.55120","1.10172"
"258.61800","21.55168","1.10203"
"258.62400","21.55221","1.10219"
"258.63000","21.55269","1.10220"
"258.63600","21.55323","1.10237"
"258.64200","21.55371","1.10276"
"258.64800","21.55419","1.10304"
"258.65400","21.55473","1.10317"
"258.66000","21.55520","1.10337"
"258.66600","21.55574","1.10358"
"258.67200","21.55622","1.10365"
"258.67800","21.55676","1.10388"
"258.68400","21.55723","1.10429"
"258.69000","21.55777","1.10460"
"258.69600","21.55825","1.10480"
"258.70200","21.55879","1.10510"
"258.70800","21.55927","1.10556"
"258.71400","21.55975","1.10592"
"258.72000","21.56023","1.10608"
"258.72600","21.56076","1.10627"
"258.73200","21.56124","1.10654"
"258.73800","21.56172","1.10655"
"258.74400","21.56220","1.10649"
"258.75000","21.56274","1.10670"
"258.75600","21.56321","1.10678"
"258.76200","21.56369","1.10661"
"258.76800","21.56423","1.10646"
"258.77400","21.56471","1.10645"
"258.78000","21.56519","1.10656"
"258.78600","21.56573","1.10658"
"258.79200","21.56620","1.10678"
"258.79800","21.56668","1.10707"
"258.80400","21.56722","1.10728"
"258.81000","21.56770","1.10746"
"258.81600","21.56818","1.10765"
"258.82200","21.56872","1.10780"
"258.82800","21.56919","1.10801"
"258.83400","21.56973","1.10832"
"258.84000","21.57021","1.10884"
"258.84600","21.57075","1.10929"
"258.85200","21.57123","1.10960"
"258.85800","21.57176","1.10995"
"258.86400","21.57224","1.11028"
"258.87000","21.57272","1.11056"
"258.87600","21.57320","1.11093"
"258.88200","21.57374","1.11110"
"258.88800","21.57422","1.11127"
"258.89400","21.57470","1.11152"
"258.90000","21.57517","1.11188"
"258.90600","21.57571","1.11204"
"258.91200","21.57619","1.11213"
"258.91800","21.57667","1.11237"
"258.92400","21.57721","1.11250"
"258.93000","21.57768","1.11263"
"258.93600","21.57816","1.11279"
"258.94200","21.57870","1.11296"
"258.94800","21.57918","1.11308"
"258.95400","21.57971","1.11317"
"258.96000","21.58019","1.11323"
"258.96600","21.58073","1.11335"
"258.97200","21.58121","1.11330"
"258.97800","21.58169","1.11330"
"258.98400","21.58223","1.11344"
"258.99000","21.58270","1.11363"
"258.99600","21.58324","1.11396"
"259.00200","21.58372","1.11448"
"259.00800","21.58420","1.11493"
"259.01400","21.58474","1.11519"
"259.02000","21.58522","1.11554"
"259.02600","21.58569","1.11594"
"259.03200","21.58617","1.11616"
"259.03800","21.58671","1.11628"
"259.04400","21.58719","1.11642"
"259.05000","21.58767","1.11669"
"259.05600","21.58821","1.11709"
"259.06200","21.58868","1.11738"
"259.06800","21.58916","1.11759"
"259.07400","21.58970","1.11780"
"259.08000","21.59018","1.11796"
"259.08600","21.59072","1.11818"
"259.09200","21.59120","1.11833"
"259.09800","21.59167","1.11846"
"259.10400","21.59221","1.11863"
"259.11000","21.59275","1.11873"
"259.11600","21.59323","1.11873"
"259.12200","21.59371","1.11878"
"259.12800","21.59425","1.11889"
"259.13400","21.59472","1.11916"
"259.14000","21.59526","1.11948"
"259.14600","21.59574","1.11959"
"259.15200","21.59622","1.11971"
"259.15800","21.59676","1.11990"
"259.16400","21.59723","1.11993"
"259.17000","21.59771","1.12008"
"259.17600","21.59819","1.12014"
"259.18200","21.59873","1.12015"
"259.18800","21.59921","1.12013"
"259.19400","21.59969","1.12017"
"259.20000","21.60022","1.12033"
"259.20600","21.60070","1.12046"
"259.21200","21.60118","1.12048"
"259.21800","21.60172","1.12069"
"259.22400","21.60220","1.12086"
"259.23000","21.60268","1.12093"
"259.23600","21.60315","1.12110"
"259.24200","21.60369","1.12135"
"259.24800","21.60417","1.12166"
"259.25400","21.60471","1.12194"
"259.26000","21.60525","1.12232"
"259.26600","21.60573","1.12268"
"259.27200","21.60626","1.12275"
"259.27800","21.60674","1.12282"
"259.28400","21.60722","1.12309"
"259.29000","21.60776","1.12327"
"259.29600","21.60824","1.12326"
"259.30200","21.60877","1.12335"
"259.30800","21.60925","1.12348"
"259.31400","21.60973","1.12361"
"259.32000","21.61027","1.12378"
"259.32600","21.61075","1.12388"
"259.33200","21.61123","1.12384"
"259.33800","21.61171","1.12373"
"259.34400","21.61224","1.12356"
"259.35000","21.61272","1.12347"
"259.35600","21.61320","1.12345"
"259.36200","21.61368","1.12357"
"259.36800","21.61422","1.12369"
"259.37400","21.61469","1.12382"
"259.38000","21.61517","1.12392"
"259.38600","21.61571","1.12398"
"259.39200","21.61619","1.12408"
"259.39800","21.61673","1.12427"
"259.40400","21.61721","1.12445"
"259.41000","21.61774","1.12464"
"259.41600","21.61822","1.12484"
"259.42200","21.61870","1.12492"
"259.42800","21.61924","1.12494"
"259.43400","21.61971","1.12504"
"259.44000","21.62020","1.12524"
"259.44600","21.62073","1.12551"
"259.45200","21.62121","1.12569"
"259.45800","21.62169","1.12585"
"259.46400","21.62217","1.12604"
"259.47000","21.62270","1.12616"
"259.47600","21.62318","1.12619"
"259.48200","21.62366","1.12622"
"259.48800","21.62420","1.12629"
"259.49400","21.62468","1.12645"
"259.50000","21.62516","1.12662"
"259.50600","21.62569","1.12679"
"259.51200","21.62617","1.12685"
"259.51800","21.62665","1.12694"
"259.52400","21.62719","1.12710"
"259.53000","21.62767","1.12714"
"259.53600","21.62821","1.12712"
"259.54200","21.62868","1.12709"
"259.54800","21.62916","1.12711"
"259.55400","21.62970","1.12710"
"259.56000","21.63024","1.12711"
"259.56600","21.63072","1.12710"
"259.57200","21.63120","1.12711"
"259.57800","21.63173","1.12726"
"259.58400","21.63221","1.12742"
"259.59000","21.63275","1.12749"
"259.59600","21.63323","1.12750"
"259.60200","21.63371","1.12765"
"259.60800","21.63424","1.12785"
"259.61400","21.63472","1.12803"
"259.62000","21.63520","1.12809"
"259.62600","21.63574","1.12819"
"259.63200","21.63622","1.12833"
"259.63800","21.63669","1.12843"
"259.64400","21.63723","1.12853"
"259.65000","21.63771","1.12864"
"259.65600","21.63819","1.12879"
"259.66200","21.63873","1.12898"
"259.66800","21.63921","1.12919"
"259.67400","21.63969","1.12932"
"259.68000","21.64022","1.12942"
"259.68600","21.64070","1.12941"
"259.69200","21.64124","1.12935"
"259.69800","21.64172","1.12928"
"259.70400","21.64226","1.12927"
"259.71000","21.64273","1.12933"
"259.71600","21.64327","1.12940"
"259.72200","21.64375","1.12939"
"259.72800","21.64423","1.12938"
"259.73400","21.64477","1.12943"
"259.74000","21.64524","1.12940"
"259.74600","21.64573","1.12934"
"259.75200","21.64620","1.12940"
"259.75800","21.64674","1.12950"
"259.76400","21.64722","1.12955"
"259.77000","21.64770","1.12981"
"259.77600","21.64818","1.13018"
"259.78200","21.64871","1.13051"
"259.78800","21.64919","1.13063"
"259.79400","21.64967","1.13080"
"259.80000","21.65021","1.13102"
"259.80600","21.65069","1.13119"
"259.81200","21.65122","1.13138"
"259.81800","21.65170","1.13154"
"259.82400","21.65218","1.13175"
"259.83000","21.65272","1.13177"
"259.83600","21.65320","1.13169"
"259.84200","21.65368","1.13185"
"259.84800","21.65421","1.13215"
"259.85400","21.65469","1.13232"
"259.86000","21.65523","1.13256"
"259.86600","21.65571","1.13288"
"259.87200","21.65619","1.13296"
"259.87800","21.65672","1.13301"
"259.88400","21.65720","1.13314"
"259.89000","21.65768","1.13327"
"259.89600","21.65822","1.13332"
"259.90200","21.65870","1.13339"
"259.90800","21.65924","1.13355"
"259.91400","21.65972","1.13376"
"259.92000","21.66019","1.13384"
"259.92600","21.66067","1.13401"
"259.93200","21.66115","1.13416"
"259.93800","21.66169","1.13411"
"259.94400","21.66216","1.13415"
"259.95000","21.66265","1.13426"
"259.95600","21.66318","1.13425"
"259.96200","21.66366","1.13430"
"259.96800","21.66414","1.13446"
"259.97400","21.66468","1.13467"
"259.98000","21.66515","1.13482"
"259.98600","21.66563","1.13493"
"259.99200","21.66617","1.13508"
"259.99800","21.66665","1.13536"
"260.00400","21.66719","1.13557"
"260.01000","21.66767","1.13592"
"260.01600","21.66814","1.13620"
"260.02200","21.66868","1.13648"
"260.02800","21.66916","1.13664"
"260.03400","21.66964","1.13682"
"260.04000","21.67018","1.13720"
"260.04600","21.67066","1.13758"
"260.05200","21.67113","1.13780"
"260.05800","21.67167","1.13816"
"260.06400","21.67215","1.13838"
"260.07000","21.67269","1.13851"
"260.07600","21.67317","1.13871"
"260.08200","21.67365","1.13879"
"260.08800","21.67412","1.13874"
"260.09400","21.67466","1.13884"
"260.10000","21.67514","1.13896"
"260.10600","21.67562","1.13909"
"260.11200","21.67616","1.13912"
"260.11800","21.67664","1.13912"
"260.12400","21.67717","1.13931"
"260.13000","21.67765","1.13955"
"260.13600","21.67819","1.13957"
"260.14200","21.67867","1.13977"
"260.14800","21.67921","1.14019"
"260.15400","21.67968","1.14020"
"260.16000","21.68016","1.14025"
"260.16600","21.68070","1.14037"
"260.17200","21.68118","1.14042"
"260.17800","21.68172","1.14065"
"260.18400","21.68220","1.14086"
"260.19000","21.68267","1.14119"
"260.19600","21.68321","1.14174"
"260.20200","21.68375","1.14239"
"260.20800","21.68423","1.14284"
"260.21400","21.68477","1.14327"
"260.22000","21.68525","1.14380"
"260.22600","21.68572","1.14416"
"260.23200","21.68626","1.14455"
"260.23800","21.68674","1.14491"
"260.24400","21.68722","1.14527"
"260.25000","21.68770","1.14558"
"260.25600","21.68823","1.14580"
"260.26200","21.68871","1.14585"
"260.26800","21.68919","1.14619"
"260.27400","21.68973","1.14660"
"260.28000","21.69021","1.14683"
"260.28600","21.69069","1.14692"
"260.29200","21.69123","1.14693"
"260.29800","21.69170","1.14676"
"260.30400","21.69218","1.14676"
"260.31000","21.69272","1.14697"
"260.31600","21.69320","1.14720"
"260.32200","21.69368","1.14744"
"260.32800","21.69421","1.14766"
"260.33400","21.69469","1.14795"
"260.34000","21.69523","1.14843"
"260.34600","21.69571","1.14869"
"260.35200","21.69625","1.14887"
"260.35800","21.69673","1.14918"
"260.36400","21.69726","1.14944"
"260.37000","21.69774","1.14967"
"260.37600","21.69822","1.15011"
"260.38200","21.69870","1.15062"
"260.38800","21.69917","1.15089"
"260.39400","21.69971","1.15107"
"260.40000","21.70019","1.15143"
"260.40600","21.70067","1.15156"
"260.41200","21.70121","1.15153"
"260.41800","21.70169","1.15172"
"260.42400","21.70217","1.15221"
"260.43000","21.70271","1.15277"
"260.43600","21.70318","1.15318"
"260.44200","21.70366","1.15358"
"260.44800","21.70420","1.15388"
"260.45400","21.70468","1.15389"
"260.46000","21.70515","1.15397"
"260.46600","21.70569","1.15425"
"260.47200","21.70617","1.15458"
"260.47800","21.70665","1.15480"
"260.48400","21.70713","1.15515"
"260.49000","21.70767","1.15544"
"260.49600","21.70814","1.15540"
"260.50200","21.70862","1.15551"
"260.50800","21.70916","1.15567"
"260.51400","21.70964","1.15576"
"260.52000","21.71012","1.15581"
"260.52600","21.71066","1.15589"
"260.53200","21.71113","1.15599"
"260.53800","21.71167","1.15620"
"260.54400","21.71215","1.15646"
"260.55000","21.71263","1.15680"
"260.55600","21.71317","1.15719"
"260.56200","21.71365","1.15736"
"260.56800","21.71418","1.15758"
"260.57400","21.71466","1.15802"
"260.58000","21.71520","1.15851"
"260.58600","21.71568","1.15883"
"260.59200","21.71616","1.15911"
"260.59800","21.71669","1.15956"
"260.60400","21.71717","1.15980"
"260.61000","21.71765","1.15987"
"260.61600","21.71819","1.16012"
"260.62200","21.71867","1.16041"
"260.62800","21.71921","1.16044"
"260.63400","21.71968","1.16053"
"260.64000","21.72016","1.16067"
"260.64600","21.72070","1.16078"
"260.65200","21.72118","1.16095"
"260.65800","21.72172","1.16126"
"260.66400","21.72220","1.16162"
"260.67000","21.72267","1.16189"
"260.67600","21.72315","1.16212"
"260.68200","21.72369","1.16244"
"260.68800","21.72417","1.16263"
"260.69400","21.72470","1.16266"
"260.70000","21.72519","1.16278"
"260.70600","21.72566","1.16282"
"260.71200","21.72620","1.16267"
"260.71800","21.72668","1.16257"
"260.72400","21.72716","1.16272"
"260.73000","21.72770","1.16291"
"260.73600","21.72817","1.16309"
"260.74200","21.72865","1.16333"
"260.74800","21.72919","1.16370"
"260.75400","21.72967","1.16404"
"260.76000","21.73021","1.16420"
"260.76600","21.73068","1.16435"
"260.77200","21.73116","1.16454"
"260.77800","21.73170","1.16474"
"260.78400","21.73218","1.16504"
"260.79000","21.73266","1.16548"
"260.79600","21.73320","1.16595"
"260.80200","21.73368","1.16625"
"260.80800","21.73421","1.16655"
"260.81400","21.73469","1.16675"
"260.82000","21.73517","1.16684"
"260.82600","21.73571","1.16698"
"260.83200","21.73619","1.16713"
"260.83800","21.73672","1.16720"
"260.84400","21.73720","1.16734"
"260.85000","21.73774","1.16752"
"260.85600","21.73822","1.16767"
"260.86200","21.73870","1.16766"
"260.86800","21.73923","1.16765"
"260.87400","21.73971","1.16775"
"260.88000","21.74025","1.16782"
"260.88600","21.74073","1.16798"
"260.89200","21.74121","1.16820"
"260.89800","21.74175","1.16840"
"260.90400","21.74223","1.16842"
"260.91000","21.74270","1.16835"
"260.91600","21.74324","1.16841"
"260.92200","21.74372","1.16853"
"260.92800","21.74420","1.16867"
"260.93400","21.74468","1.16906"
"260.94000","21.74521","1.16958"
"260.94600","21.74569","1.16990"
"260.95200","21.74617","1.17022"
"260.95800","21.74671","1.17054"
"260.96400","21.74718","1.17090"
"260.97000","21.74772","1.17117"
"260.97600","21.74820","1.17133"
"260.98200","21.74874","1.17155"
"260.98800","21.74922","1.17167"
"260.99400","21.74976","1.17169"
"261.00000","21.75024","1.17174"
"261.00600","21.75072","1.17194"
"261.01200","21.75125","1.17199"
"261.01800","21.75173","1.17213"
"261.02400","21.75227","1.17240"
"261.03000","21.75275","1.17255"
"261.03600","21.75323","1.17267"
"261.04200","21.75370","1.17286"
"261.04800","21.75418","1.17294"
"261.05400","21.75472","1.17304"
"261.06000","21.75520","1.17315"
"261.06600","21.75568","1.17334"
"261.07200","21.75615","1.17346"
"261.07800","21.75663","1.17345"
"261.08400","21.75717","1.17350"
"261.09000","21.75765","1.17364"
"261.09600","21.75819","1.17374"
"261.10200","21.75867","1.17389"
"261.10800","21.75914","1.17411"
"261.11400","21.75968","1.17435"
"261.12000","21.76016","1.17456"
"261.12600","21.76070","1.17471"
"261.13200","21.76118","1.17496"
"261.13800","21.76171","1.17519"
"261.14400","21.76219","1.17523"
"261.15000","21.76267","1.17532"
"261.15600","21.76321","1.17548"
"261.16200","21.76369","1.17557"
"261.16800","21.76417","1.17570"
"261.17400","21.76471","1.17588"
"261.18000","21.76518","1.17599"
"261.18600","21.76566","1.17605"
"261.19200","21.76614","1.17615"
"261.19800","21.76668","1.17636"
"261.20400","21.76716","1.17657"
"261.21000","21.76769","1.17664"
"261.21600","21.76817","1.17681"
"261.22200","21.76865","1.17705"
"261.22800","21.76919","1.17711"
"261.23400","21.76967","1.17721"
"261.24000","21.77021","1.17740"
"261.24600","21.77068","1.17753"
"261.25200","21.77122","1.17762"
"261.25800","21.77170","1.17772"
"261.26400","21.77224","1.17781"
"261.27000","21.77278","1.17790"
"261.27600","21.77326","1.17797"
"261.28200","21.77379","1.17799"
"261.28800","21.77427","1.17804"
"261.29400","21.77475","1.17814"
"261.30000","21.77529","1.17833"
"261.30600","21.77577","1.17855"
"261.31200","21.77631","1.17869"
"261.31800","21.77678","1.17878"
"261.32400","21.77726","1.17887"
"261.33000","21.77774","1.17894"
"261.33600","21.77822","1.17900"
"261.34200","21.77876","1.17905"
"261.34800","21.77924","1.17915"
"261.35400","21.77971","1.17925"
"261.36000","21.78025","1.17932"
"261.36600","21.78073","1.17949"
"261.37200","21.78121","1.17976"
"261.37800","21.78175","1.17995"
"261.38400","21.78222","1.18013"
"261.39000","21.78270","1.18027"
"261.39600","21.78324","1.18031"
"261.40200","21.78372","1.18038"
"261.40800","21.78426","1.18044"
"261.41400","21.78474","1.18051"
"261.42000","21.78527","1.18064"
"261.42600","21.78575","1.18076"
"261.43200","21.78629","1.18090"
"261.43800","21.78677","1.18104"
"261.44400","21.78725","1.18105"
"261.45000","21.78778","1.18106"
"261.45600","21.78826","1.18110"
"261.46200","21.78874","1.18104"
"261.46800","21.78928","1.18103"
"261.47400","21.78975","1.18107"
"261.48000","21.79024","1.18110"
"261.48600","21.79077","1.18115"
"261.49200","21.79125","1.18125"
"261.49800","21.79173","1.18138"
"261.50400","21.79227","1.18149"
"261.51000","21.79275","1.18154"
"261.51600","21.79323","1.18163"
"261.52200","21.79376","1.18176"
"261.52800","21.79424","1.18191"
"261.53400","21.79472","1.18205"
"261.54000","21.79526","1.18220"
"261.54600","21.79573","1.18225"
"261.55200","21.79622","1.18225"
"261.55800","21.79675","1.18227"
"261.56400","21.79723","1.18231"
