End date,"2/25/2017"
Specimen label,"1DG_2"
"349.62000","29.13514","0.04500"
"349.62600","29.13562","0.04485"
"349.63200","29.13616","0.04467"
"349.63800","29.13663","0.04465"
"349.64400","29.13712","0.04460"
"349.65000","29.13759","0.04446"
"349.65600","29.13813","0.04440"
"349.66200","29.13861","0.04446"
"349.66800","29.13909","0.04446"
"349.67400","29.13963","0.04462"
"349.68000","29.14011","0.04482"
"349.68600","29.14064","0.04490"
"349.69200","29.14112","0.04489"
"349.69800","29.14160","0.04479"
"349.70400","29.14214","0.04470"
"349.71000","29.14268","0.04469"
"349.71600","29.14315","0.04462"
"349.72200","29.14369","0.04456"
"349.72800","29.14417","0.04459"
"349.73400","29.14471","0.04463"
"349.74000","29.14519","0.04469"
"349.74600","29.14572","0.04472"
"349.75200","29.14620","0.04472"
"349.75800","29.14668","0.04459"
"349.76400","29.14722","0.04429"
"349.77000","29.14770","0.04412"
"349.77600","29.14818","0.04424"
"349.78200","29.14865","0.04436"
"349.78800","29.14913","0.04459"
"349.79400","29.14961","0.04477"
"349.80000","29.15015","0.04463"
"349.80600","29.15063","0.04448"
"349.81200","29.15110","0.04433"
"349.81800","29.15158","0.04425"
"349.82400","29.15212","0.04426"
"349.83000","29.15260","0.04423"
"349.83600","29.15308","0.04422"
"349.84200","29.15362","0.04422"
"349.84800","29.15409","0.04416"
"349.85400","29.15463","0.04424"
"349.86000","29.15511","0.04444"
"349.86600","29.15565","0.04450"
"349.87200","29.15613","0.04464"
"349.87800","29.15666","0.04479"
"349.88400","29.15714","0.04486"
"349.89000","29.15768","0.04494"
"349.89600","29.15816","0.04502"
"349.90200","29.15864","0.04515"
"349.90800","29.15911","0.04523"
"349.91400","29.15965","0.04499"
"349.92000","29.16014","0.04472"
"349.92600","29.16061","0.04452"
"349.93200","29.16115","0.04432"
"349.93800","29.16163","0.04428"
"349.94400","29.16211","0.04441"
"349.95000","29.16259","0.04448"
"349.95600","29.16312","0.04444"
"349.96200","29.16360","0.04448"
"349.96800","29.16408","0.04455"
"349.97400","29.16456","0.04471"
"349.98000","29.16509","0.04472"
"349.98600","29.16558","0.04469"
"349.99200","29.16611","0.04471"
"349.99800","29.16659","0.04464"
"350.00400","29.16707","0.04460"
"350.01000","29.16761","0.04468"
"350.01600","29.16809","0.04472"
"350.02200","29.16862","0.04472"
"350.02800","29.16910","0.04464"
"350.03400","29.16958","0.04464"
"350.04000","29.17012","0.04476"
"350.04600","29.17060","0.04480"
"350.05200","29.17107","0.04464"
"350.05800","29.17155","0.04459"
"350.06400","29.17209","0.04452"
"350.07000","29.17257","0.04461"
"350.07600","29.17305","0.04472"
"350.08200","29.17359","0.04467"
"350.08800","29.17406","0.04465"
"350.09400","29.17454","0.04458"
"350.10000","29.17502","0.04443"
"350.10600","29.17550","0.04441"
"350.11200","29.17604","0.04436"
"350.11800","29.17651","0.04441"
"350.12400","29.17705","0.04448"
"350.13000","29.17753","0.04446"
"350.13600","29.17801","0.04450"
"350.14200","29.17855","0.04463"
"350.14800","29.17908","0.04462"
"350.15400","29.17957","0.04450"
"350.16000","29.18010","0.04447"
"350.16600","29.18058","0.04440"
"350.17200","29.18112","0.04429"
"350.17800","29.18160","0.04436"
"350.18400","29.18214","0.04441"
"350.19000","29.18261","0.04450"
"350.19600","29.18315","0.04456"
"350.20200","29.18363","0.04464"
"350.20800","29.18411","0.04474"
"350.21400","29.18465","0.04470"
"350.22000","29.18513","0.04475"
"350.22600","29.18566","0.04477"
"350.23200","29.18614","0.04476"
"350.23800","29.18668","0.04482"
"350.24400","29.18716","0.04498"
"350.25000","29.18764","0.04492"
"350.25600","29.18817","0.04489"
"350.26200","29.18865","0.04484"
"350.26800","29.18913","0.04471"
"350.27400","29.18967","0.04466"
"350.28000","29.19015","0.04449"
"350.28600","29.19069","0.04436"
"350.29200","29.19116","0.04428"
"350.29800","29.19164","0.04416"
"350.30400","29.19218","0.04415"
"350.31000","29.19266","0.04417"
"350.31600","29.19320","0.04424"
"350.32200","29.19368","0.04447"
"350.32800","29.19415","0.04459"
"350.33400","29.19469","0.04464"
"350.34000","29.19517","0.04468"
"350.34600","29.19565","0.04470"
"350.35200","29.19613","0.04466"
"350.35800","29.19666","0.04475"
"350.36400","29.19714","0.04472"
"350.37000","29.19768","0.04467"
"350.37600","29.19816","0.04463"
"350.38200","29.19864","0.04453"
"350.38800","29.19912","0.04450"
"350.39400","29.19965","0.04450"
"350.40000","29.20013","0.04455"
"350.40600","29.20067","0.04462"
"350.41200","29.20115","0.04460"
"350.41800","29.20169","0.04467"
"350.42400","29.20217","0.04492"
"350.43000","29.20264","0.04491"
"350.43600","29.20318","0.04481"
"350.44200","29.20366","0.04485"
"350.44800","29.20420","0.04482"
"350.45400","29.20468","0.04481"
"350.46000","29.20516","0.04486"
"350.46600","29.20569","0.04481"
"350.47200","29.20617","0.04478"
"350.47800","29.20665","0.04471"
"350.48400","29.20719","0.04463"
"350.49000","29.20767","0.04467"
"350.49600","29.20815","0.04475"
"350.50200","29.20868","0.04481"
"350.50800","29.20916","0.04479"
"350.51400","29.20964","0.04463"
"350.52000","29.21018","0.04457"
"350.52600","29.21066","0.04447"
"350.53200","29.21114","0.04425"
"350.53800","29.21167","0.04424"
"350.54400","29.21215","0.04433"
"350.55000","29.21263","0.04437"
"350.55600","29.21317","0.04448"
"350.56200","29.21364","0.04460"
"350.56800","29.21412","0.04474"
"350.57400","29.21466","0.04494"
"350.58000","29.21514","0.04498"
"350.58600","29.21562","0.04498"
"350.59200","29.21616","0.04510"
"350.59800","29.21663","0.04506"
"350.60400","29.21711","0.04504"
"350.61000","29.21759","0.04501"
"350.61600","29.21813","0.04487"
"350.62200","29.21861","0.04487"
"350.62800","29.21909","0.04493"
"350.63400","29.21962","0.04486"
"350.64000","29.22010","0.04487"
"350.64600","29.22058","0.04486"
"350.65200","29.22112","0.04484"
"350.65800","29.22160","0.04485"
"350.66400","29.22207","0.04472"
"350.67000","29.22261","0.04451"
"350.67600","29.22309","0.04447"
"350.68200","29.22363","0.04443"
"350.68800","29.22411","0.04455"
"350.69400","29.22459","0.04474"
"350.70000","29.22513","0.04478"
"350.70600","29.22560","0.04477"
"350.71200","29.22608","0.04473"
"350.71800","29.22662","0.04470"
"350.72400","29.22716","0.04472"
"350.73000","29.22764","0.04462"
"350.73600","29.22817","0.04455"
"350.74200","29.22865","0.04453"
"350.74800","29.22913","0.04453"
"350.75400","29.22967","0.04464"
"350.76000","29.23015","0.04476"
"350.76600","29.23069","0.04473"
"350.77200","29.23116","0.04468"
"350.77800","29.23164","0.04471"
"350.78400","29.23218","0.04480"
"350.79000","29.23266","0.04489"
"350.79600","29.23319","0.04486"
"350.80200","29.23368","0.04481"
"350.80800","29.23421","0.04495"
"350.81400","29.23469","0.04509"
"350.82000","29.23523","0.04520"
"350.82600","29.23571","0.04522"
"350.83200","29.23625","0.04514"
"350.83800","29.23672","0.04511"
"350.84400","29.23720","0.04518"
"350.85000","29.23768","0.04522"
"350.85600","29.23816","0.04527"
"350.86200","29.23870","0.04526"
"350.86800","29.23917","0.04523"
"350.87400","29.23965","0.04529"
"350.88000","29.24019","0.04518"
"350.88600","29.24067","0.04505"
"350.89200","29.24115","0.04495"
"350.89800","29.24168","0.04495"
"350.90400","29.24216","0.04503"
"350.91000","29.24264","0.04515"
"350.91600","29.24312","0.04512"
"350.92200","29.24366","0.04519"
"350.92800","29.24414","0.04530"
"350.93400","29.24462","0.04539"
"350.94000","29.24515","0.04561"
"350.94600","29.24563","0.04569"
"350.95200","29.24611","0.04566"
"350.95800","29.24665","0.04562"
"350.96400","29.24713","0.04546"
"350.97000","29.24761","0.04528"
"350.97600","29.24814","0.04508"
"350.98200","29.24862","0.04480"
"350.98800","29.24910","0.04467"
"350.99400","29.24964","0.04461"
"351.00000","29.25011","0.04461"
"351.00600","29.25065","0.04461"
"351.01200","29.25113","0.04450"
"351.01800","29.25167","0.04441"
"351.02400","29.25215","0.04446"
"351.03000","29.25263","0.04447"
"351.03600","29.25317","0.04454"
"351.04200","29.25364","0.04473"
"351.04800","29.25418","0.04478"
"351.05400","29.25466","0.04482"
"351.06000","29.25514","0.04490"
"351.06600","29.25562","0.04495"
"351.07200","29.25616","0.04511"
"351.07800","29.25663","0.04523"
"351.08400","29.25711","0.04517"
"351.09000","29.25759","0.04523"
"351.09600","29.25813","0.04529"
"351.10200","29.25861","0.04536"
"351.10800","29.25908","0.04542"
"351.11400","29.25956","0.04538"
"351.12000","29.26010","0.04526"
"351.12600","29.26058","0.04513"
"351.13200","29.26106","0.04502"
"351.13800","29.26160","0.04505"
"351.14400","29.26207","0.04511"
"351.15000","29.26261","0.04513"
"351.15600","29.26309","0.04521"
"351.16200","29.26357","0.04521"
"351.16800","29.26405","0.04513"
"351.17400","29.26459","0.04516"
"351.18000","29.26506","0.04513"
"351.18600","29.26554","0.04515"
"351.19200","29.26608","0.04520"
"351.19800","29.26656","0.04516"
"351.20400","29.26703","0.04514"
"351.21000","29.26752","0.04519"
"351.21600","29.26805","0.04513"
"351.22200","29.26853","0.04516"
"351.22800","29.26901","0.04507"
"351.23400","29.26955","0.04492"
"351.24000","29.27003","0.04499"
"351.24600","29.27057","0.04502"
"351.25200","29.27104","0.04511"
"351.25800","29.27158","0.04523"
"351.26400","29.27206","0.04517"
"351.27000","29.27260","0.04513"
"351.27600","29.27307","0.04517"
"351.28200","29.27361","0.04504"
"351.28800","29.27415","0.04503"
"351.29400","29.27463","0.04514"
"351.30000","29.27517","0.04508"
"351.30600","29.27565","0.04508"
"351.31200","29.27618","0.04498"
"351.31800","29.27666","0.04492"
"351.32400","29.27720","0.04502"
"351.33000","29.27768","0.04502"
"351.33600","29.27822","0.04507"
"351.34200","29.27870","0.04504"
"351.34800","29.27917","0.04484"
"351.35400","29.27971","0.04471"
"351.36000","29.28019","0.04459"
"351.36600","29.28067","0.04451"
"351.37200","29.28121","0.04448"
"351.37800","29.28168","0.04441"
"351.38400","29.28216","0.04427"
"351.39000","29.28270","0.04424"
"351.39600","29.28318","0.04432"
"351.40200","29.28366","0.04430"
"351.40800","29.28414","0.04428"
"351.41400","29.28468","0.04428"
"351.42000","29.28515","0.04448"
"351.42600","29.28569","0.04472"
"351.43200","29.28617","0.04480"
"351.43800","29.28671","0.04491"
"351.44400","29.28719","0.04507"
"351.45000","29.28773","0.04523"
"351.45600","29.28820","0.04529"
"351.46200","29.28874","0.04524"
"351.46800","29.28922","0.04510"
"351.47400","29.28970","0.04503"
"351.48000","29.29018","0.04498"
"351.48600","29.29071","0.04502"
"351.49200","29.29119","0.04514"
"351.49800","29.29167","0.04520"
"351.50400","29.29215","0.04525"
"351.51000","29.29263","0.04529"
"351.51600","29.29317","0.04524"
"351.52200","29.29364","0.04518"
"351.52800","29.29412","0.04525"
"351.53400","29.29466","0.04531"
"351.54000","29.29514","0.04531"
"351.54600","29.29562","0.04536"
"351.55200","29.29609","0.04542"
"351.55800","29.29663","0.04551"
"351.56400","29.29711","0.04548"
"351.57000","29.29759","0.04548"
"351.57600","29.29813","0.04565"
"351.58200","29.29861","0.04565"
"351.58800","29.29908","0.04564"
"351.59400","29.29962","0.04569"
"351.60000","29.30016","0.04564"
"351.60600","29.30064","0.04554"
"351.61200","29.30118","0.04536"
"351.61800","29.30165","0.04516"
"351.62400","29.30214","0.04494"
"351.63000","29.30261","0.04472"
"351.63600","29.30315","0.04464"
"351.64200","29.30363","0.04474"
"351.64800","29.30411","0.04480"
"351.65400","29.30459","0.04486"
"351.66000","29.30512","0.04506"
"351.66600","29.30560","0.04516"
"351.67200","29.30614","0.04518"
"351.67800","29.30662","0.04505"
"351.68400","29.30710","0.04487"
"351.69000","29.30763","0.04478"
"351.69600","29.30812","0.04469"
"351.70200","29.30859","0.04465"
"351.70800","29.30913","0.04474"
"351.71400","29.30961","0.04470"
"351.72000","29.31009","0.04477"
"351.72600","29.31057","0.04486"
"351.73200","29.31110","0.04480"
"351.73800","29.31158","0.04482"
"351.74400","29.31212","0.04490"
"351.75000","29.31260","0.04484"
"351.75600","29.31314","0.04482"
"351.76200","29.31361","0.04474"
"351.76800","29.31409","0.04456"
"351.77400","29.31457","0.04454"
"351.78000","29.31511","0.04469"
"351.78600","29.31559","0.04482"
"351.79200","29.31613","0.04499"
"351.79800","29.31660","0.04507"
"351.80400","29.31708","0.04520"
"351.81000","29.31762","0.04532"
"351.81600","29.31810","0.04534"
"351.82200","29.31863","0.04536"
"351.82800","29.31911","0.04540"
"351.83400","29.31959","0.04540"
"351.84000","29.32013","0.04544"
"351.84600","29.32061","0.04551"
"351.85200","29.32109","0.04555"
"351.85800","29.32163","0.04562"
"351.86400","29.32211","0.04563"
"351.87000","29.32264","0.04559"
"351.87600","29.32312","0.04550"
"351.88200","29.32360","0.04536"
"351.88800","29.32413","0.04532"
"351.89400","29.32461","0.04542"
"351.90000","29.32515","0.04553"
"351.90600","29.32563","0.04558"
"351.91200","29.32611","0.04551"
"351.91800","29.32665","0.04549"
"351.92400","29.32712","0.04539"
"351.93000","29.32767","0.04522"
"351.93600","29.32814","0.04508"
"351.94200","29.32862","0.04506"
"351.94800","29.32916","0.04503"
"351.95400","29.32964","0.04500"
"351.96000","29.33018","0.04495"
"351.96600","29.33065","0.04485"
"351.97200","29.33113","0.04478"
"351.97800","29.33167","0.04485"
"351.98400","29.33215","0.04492"
"351.99000","29.33263","0.04506"
"351.99600","29.33316","0.04507"
"352.00200","29.33364","0.04502"
"352.00800","29.33412","0.04506"
"352.01400","29.33466","0.04502"
"352.02000","29.33514","0.04498"
"352.02600","29.33567","0.04498"
"352.03200","29.33615","0.04497"
"352.03800","29.33663","0.04502"
"352.04400","29.33717","0.04507"
"352.05000","29.33765","0.04503"
"352.05600","29.33813","0.04502"
"352.06200","29.33861","0.04504"
"352.06800","29.33914","0.04503"
"352.07400","29.33962","0.04505"
"352.08000","29.34010","0.04507"
"352.08600","29.34064","0.04503"
"352.09200","29.34111","0.04506"
"352.09800","29.34165","0.04495"
"352.10400","29.34213","0.04480"
"352.11000","29.34261","0.04478"
"352.11600","29.34315","0.04478"
"352.12200","29.34363","0.04479"
"352.12800","29.34410","0.04480"
"352.13400","29.34459","0.04482"
"352.14000","29.34512","0.04493"
"352.14600","29.34560","0.04500"
"352.15200","29.34608","0.04501"
"352.15800","29.34656","0.04509"
"352.16400","29.34709","0.04517"
"352.17000","29.34757","0.04528"
"352.17600","29.34805","0.04540"
"352.18200","29.34859","0.04540"
"352.18800","29.34907","0.04529"
"352.19400","29.34955","0.04525"
"352.20000","29.35003","0.04505"
"352.20600","29.35056","0.04493"
"352.21200","29.35104","0.04495"
"352.21800","29.35158","0.04503"
"352.22400","29.35206","0.04513"
"352.23000","29.35260","0.04509"
"352.23600","29.35307","0.04504"
"352.24200","29.35355","0.04516"
"352.24800","29.35409","0.04525"
"352.25400","29.35457","0.04533"
"352.26000","29.35505","0.04535"
"352.26600","29.35559","0.04527"
"352.27200","29.35606","0.04537"
"352.27800","29.35654","0.04549"
"352.28400","29.35708","0.04560"
"352.29000","29.35756","0.04573"
"352.29600","29.35803","0.04576"
"352.30200","29.35858","0.04560"
"352.30800","29.35905","0.04552"
"352.31400","29.35959","0.04544"
"352.32000","29.36007","0.04540"
"352.32600","29.36061","0.04554"
"352.33200","29.36108","0.04564"
"352.33800","29.36162","0.04563"
"352.34400","29.36210","0.04557"
"352.35000","29.36258","0.04545"
"352.35600","29.36312","0.04536"
"352.36200","29.36360","0.04533"
"352.36800","29.36414","0.04538"
"352.37400","29.36461","0.04543"
"352.38000","29.36509","0.04542"
"352.38600","29.36563","0.04544"
"352.39200","29.36611","0.04551"
"352.39800","29.36665","0.04547"
"352.40400","29.36712","0.04550"
"352.41000","29.36760","0.04553"
"352.41600","29.36814","0.04548"
"352.42200","29.36862","0.04549"
"352.42800","29.36916","0.04548"
"352.43400","29.36964","0.04547"
"352.44000","29.37011","0.04551"
"352.44600","29.37065","0.04546"
"352.45200","29.37113","0.04532"
"352.45800","29.37167","0.04532"
"352.46400","29.37215","0.04532"
"352.47000","29.37263","0.04536"
"352.47600","29.37317","0.04541"
"352.48200","29.37364","0.04531"
"352.48800","29.37412","0.04537"
"352.49400","29.37466","0.04552"
"352.50000","29.37514","0.04562"
"352.50600","29.37562","0.04567"
"352.51200","29.37615","0.04564"
"352.51800","29.37663","0.04566"
"352.52400","29.37717","0.04573"
"352.53000","29.37765","0.04571"
"352.53600","29.37813","0.04566"
"352.54200","29.37866","0.04558"
"352.54800","29.37914","0.04547"
"352.55400","29.37968","0.04537"
"352.56000","29.38016","0.04540"
"352.56600","29.38064","0.04538"
"352.57200","29.38118","0.04531"
"352.57800","29.38165","0.04521"
"352.58400","29.38213","0.04508"
"352.59000","29.38267","0.04505"
"352.59600","29.38315","0.04505"
"352.60200","29.38369","0.04517"
"352.60800","29.38417","0.04534"
"352.61400","29.38470","0.04543"
"352.62000","29.38518","0.04550"
"352.62600","29.38566","0.04560"
"352.63200","29.38614","0.04558"
"352.63800","29.38667","0.04555"
"352.64400","29.38716","0.04562"
"352.65000","29.38763","0.04572"
"352.65600","29.38811","0.04588"
"352.66200","29.38865","0.04596"
"352.66800","29.38913","0.04602"
"352.67400","29.38961","0.04618"
"352.68000","29.39014","0.04619"
"352.68600","29.39062","0.04613"
"352.69200","29.39110","0.04604"
"352.69800","29.39164","0.04589"
"352.70400","29.39212","0.04581"
"352.71000","29.39260","0.04586"
"352.71600","29.39314","0.04587"
"352.72200","29.39361","0.04593"
"352.72800","29.39409","0.04582"
"352.73400","29.39463","0.04570"
"352.74000","29.39511","0.04569"
"352.74600","29.39564","0.04561"
"352.75200","29.39612","0.04559"
"352.75800","29.39666","0.04570"
"352.76400","29.39714","0.04580"
"352.77000","29.39762","0.04582"
"352.77600","29.39816","0.04591"
"352.78200","29.39863","0.04594"
"352.78800","29.39911","0.04606"
"352.79400","29.39959","0.04620"
"352.80000","29.40013","0.04629"
"352.80600","29.40061","0.04634"
"352.81200","29.40109","0.04624"
"352.81800","29.40162","0.04610"
"352.82400","29.40210","0.04610"
"352.83000","29.40258","0.04606"
"352.83600","29.40306","0.04598"
"352.84200","29.40359","0.04592"
"352.84800","29.40407","0.04581"
"352.85400","29.40461","0.04575"
"352.86000","29.40509","0.04579"
"352.86600","29.40563","0.04584"
"352.87200","29.40611","0.04597"
"352.87800","29.40664","0.04604"
"352.88400","29.40713","0.04602"
"352.89000","29.40766","0.04601"
"352.89600","29.40814","0.04597"
"352.90200","29.40868","0.04588"
"352.90800","29.40915","0.04574"
"352.91400","29.40964","0.04562"
"352.92000","29.41011","0.04563"
"352.92600","29.41065","0.04575"
"352.93200","29.41113","0.04585"
"352.93800","29.41161","0.04594"
"352.94400","29.41215","0.04597"
"352.95000","29.41262","0.04601"
"352.95600","29.41311","0.04607"
"352.96200","29.41364","0.04597"
"352.96800","29.41412","0.04588"
"352.97400","29.41466","0.04596"
"352.98000","29.41513","0.04597"
"352.98600","29.41562","0.04605"
"352.99200","29.41615","0.04621"
"352.99800","29.41663","0.04629"
"353.00400","29.41711","0.04627"
"353.01000","29.41765","0.04616"
"353.01600","29.41812","0.04600"
"353.02200","29.41866","0.04597"
"353.02800","29.41914","0.04593"
"353.03400","29.41968","0.04581"
"353.04000","29.42016","0.04575"
"353.04600","29.42069","0.04567"
"353.05200","29.42117","0.04563"
"353.05800","29.42165","0.04578"
"353.06400","29.42219","0.04589"
"353.07000","29.42267","0.04609"
"353.07600","29.42315","0.04634"
"353.08200","29.42368","0.04641"
"353.08800","29.42416","0.04645"
"353.09400","29.42464","0.04641"
"353.10000","29.42518","0.04639"
"353.10600","29.42566","0.04630"
"353.11200","29.42614","0.04615"
"353.11800","29.42667","0.04589"
"353.12400","29.42715","0.04574"
"353.13000","29.42763","0.04557"
"353.13600","29.42817","0.04558"
"353.14200","29.42865","0.04582"
"353.14800","29.42912","0.04603"
"353.15400","29.42966","0.04612"
"353.16000","29.43014","0.04616"
"353.16600","29.43062","0.04626"
"353.17200","29.43116","0.04649"
"353.17800","29.43170","0.04659"
"353.18400","29.43218","0.04671"
"353.19000","29.43265","0.04682"
"353.19600","29.43319","0.04673"
"353.20200","29.43367","0.04656"
"353.20800","29.43421","0.04648"
"353.21400","29.43469","0.04636"
"353.22000","29.43517","0.04628"
"353.22600","29.43564","0.04629"
"353.23200","29.43612","0.04617"
"353.23800","29.43666","0.04610"
"353.24400","29.43714","0.04619"
"353.25000","29.43762","0.04629"
"353.25600","29.43809","0.04636"
"353.26200","29.43863","0.04637"
"353.26800","29.43911","0.04637"
"353.27400","29.43959","0.04652"
"353.28000","29.44007","0.04658"
"353.28600","29.44061","0.04658"
"353.29200","29.44108","0.04665"
"353.29800","29.44162","0.04657"
"353.30400","29.44210","0.04641"
"353.31000","29.44264","0.04632"
"353.31600","29.44312","0.04629"
"353.32200","29.44360","0.04627"
"353.32800","29.44413","0.04626"
"353.33400","29.44461","0.04619"
"353.34000","29.44509","0.04627"
"353.34600","29.44563","0.04629"
"353.35200","29.44611","0.04627"
"353.35800","29.44658","0.04631"
"353.36400","29.44712","0.04632"
"353.37000","29.44760","0.04629"
"353.37600","29.44808","0.04625"
"353.38200","29.44862","0.04629"
"353.38800","29.44910","0.04638"
"353.39400","29.44958","0.04652"
"353.40000","29.45011","0.04648"
"353.40600","29.45059","0.04647"
"353.41200","29.45107","0.04645"
"353.41800","29.45161","0.04645"
"353.42400","29.45209","0.04648"
"353.43000","29.45256","0.04646"
"353.43600","29.45310","0.04652"
"353.44200","29.45364","0.04652"
"353.44800","29.45412","0.04639"
"353.45400","29.45466","0.04634"
"353.46000","29.45514","0.04631"
"353.46600","29.45561","0.04618"
"353.47200","29.45615","0.04612"
"353.47800","29.45663","0.04612"
"353.48400","29.45717","0.04620"
"353.49000","29.45765","0.04633"
"353.49600","29.45818","0.04638"
"353.50200","29.45866","0.04634"
"353.50800","29.45914","0.04636"
"353.51400","29.45968","0.04638"
"353.52000","29.46016","0.04653"
"353.52600","29.46064","0.04666"
"353.53200","29.46118","0.04664"
"353.53800","29.46165","0.04666"
"353.54400","29.46213","0.04666"
"353.55000","29.46261","0.04662"
"353.55600","29.46315","0.04657"
"353.56200","29.46363","0.04662"
"353.56800","29.46410","0.04672"
"353.57400","29.46464","0.04685"
"353.58000","29.46512","0.04685"
"353.58600","29.46566","0.04685"
"353.59200","29.46614","0.04685"
"353.59800","29.46667","0.04669"
"353.60400","29.46721","0.04655"
"353.61000","29.46769","0.04642"
"353.61600","29.46823","0.04627"
"353.62200","29.46871","0.04625"
"353.62800","29.46919","0.04623"
"353.63400","29.46972","0.04633"
"353.64000","29.47020","0.04653"
"353.64600","29.47068","0.04647"
"353.65200","29.47122","0.04628"
"353.65800","29.47169","0.04622"
"353.66400","29.47218","0.04621"
"353.67000","29.47265","0.04627"
"353.67600","29.47319","0.04641"
"353.68200","29.47367","0.04648"
"353.68800","29.47415","0.04658"
"353.69400","29.47463","0.04662"
"353.70000","29.47510","0.04663"
"353.70600","29.47564","0.04675"
"353.71200","29.47612","0.04681"
"353.71800","29.47660","0.04680"
"353.72400","29.47714","0.04681"
"353.73000","29.47762","0.04667"
"353.73600","29.47816","0.04644"
"353.74200","29.47863","0.04632"
"353.74800","29.47911","0.04625"
"353.75400","29.47965","0.04621"
"353.76000","29.48013","0.04625"
"353.76600","29.48066","0.04635"
"353.77200","29.48114","0.04652"
"353.77800","29.48162","0.04674"
"353.78400","29.48210","0.04675"
"353.79000","29.48264","0.04675"
"353.79600","29.48312","0.04682"
"353.80200","29.48360","0.04689"
"353.80800","29.48407","0.04701"
"353.81400","29.48455","0.04702"
"353.82000","29.48503","0.04708"
"353.82600","29.48557","0.04714"
"353.83200","29.48605","0.04702"
"353.83800","29.48659","0.04704"
"353.84400","29.48706","0.04697"
"353.85000","29.48754","0.04688"
"353.85600","29.48808","0.04682"
"353.86200","29.48856","0.04674"
"353.86800","29.48903","0.04657"
"353.87400","29.48957","0.04652"
"353.88000","29.49005","0.04647"
"353.88600","29.49059","0.04650"
"353.89200","29.49107","0.04666"
"353.89800","29.49161","0.04671"
"353.90400","29.49215","0.04678"
"353.91000","29.49262","0.04681"
"353.91600","29.49316","0.04673"
"353.92200","29.49364","0.04673"
"353.92800","29.49412","0.04671"
"353.93400","29.49465","0.04653"
"353.94000","29.49513","0.04639"
"353.94600","29.49561","0.04625"
"353.95200","29.49609","0.04607"
"353.95800","29.49657","0.04604"
"353.96400","29.49711","0.04609"
"353.97000","29.49758","0.04622"
"353.97600","29.49813","0.04637"
"353.98200","29.49860","0.04646"
"353.98800","29.49908","0.04662"
"353.99400","29.49962","0.04679"
"354.00000","29.50010","0.04691"
"354.00600","29.50063","0.04690"
"354.01200","29.50111","0.04678"
"354.01800","29.50165","0.04665"
"354.02400","29.50213","0.04665"
"354.03000","29.50267","0.04672"
"354.03600","29.50315","0.04674"
"354.04200","29.50368","0.04684"
"354.04800","29.50416","0.04691"
"354.05400","29.50470","0.04694"
"354.06000","29.50518","0.04691"
"354.06600","29.50566","0.04689"
"354.07200","29.50620","0.04696"
"354.07800","29.50667","0.04702"
"354.08400","29.50715","0.04696"
"354.09000","29.50763","0.04692"
"354.09600","29.50811","0.04675"
"354.10200","29.50858","0.04657"
"354.10800","29.50912","0.04660"
"354.11400","29.50960","0.04661"
"354.12000","29.51008","0.04662"
"354.12600","29.51056","0.04665"
"354.13200","29.51110","0.04666"
"354.13800","29.51157","0.04670"
"354.14400","29.51211","0.04685"
"354.15000","29.51259","0.04686"
"354.15600","29.51307","0.04684"
"354.16200","29.51361","0.04684"
"354.16800","29.51409","0.04684"
"354.17400","29.51463","0.04684"
"354.18000","29.51516","0.04684"
"354.18600","29.51564","0.04691"
"354.19200","29.51618","0.04699"
"354.19800","29.51666","0.04697"
"354.20400","29.51714","0.04699"
"354.21000","29.51767","0.04709"
"354.21600","29.51815","0.04701"
"354.22200","29.51863","0.04710"
"354.22800","29.51911","0.04718"
"354.23400","29.51959","0.04708"
"354.24000","29.52013","0.04702"
"354.24600","29.52061","0.04694"
"354.25200","29.52108","0.04686"
"354.25800","29.52162","0.04697"
"354.26400","29.52210","0.04708"
"354.27000","29.52258","0.04711"
"354.27600","29.52311","0.04717"
"354.28200","29.52359","0.04705"
"354.28800","29.52413","0.04700"
"354.29400","29.52461","0.04701"
"354.30000","29.52509","0.04701"
"354.30600","29.52563","0.04708"
"354.31200","29.52610","0.04707"
"354.31800","29.52664","0.04695"
"354.32400","29.52712","0.04685"
"354.33000","29.52766","0.04669"
"354.33600","29.52814","0.04659"
"354.34200","29.52862","0.04659"
"354.34800","29.52916","0.04652"
"354.35400","29.52963","0.04658"
"354.36000","29.53011","0.04667"
"354.36600","29.53059","0.04672"
"354.37200","29.53107","0.04688"
"354.37800","29.53160","0.04701"
"354.38400","29.53208","0.04711"
"354.39000","29.53256","0.04726"
"354.39600","29.53304","0.04729"
"354.40200","29.53358","0.04724"
"354.40800","29.53406","0.04725"
"354.41400","29.53453","0.04714"
"354.42000","29.53507","0.04703"
"354.42600","29.53555","0.04699"
"354.43200","29.53603","0.04699"
"354.43800","29.53657","0.04705"
"354.44400","29.53705","0.04706"
"354.45000","29.53758","0.04692"
"354.45600","29.53806","0.04673"
"354.46200","29.53860","0.04660"
"354.46800","29.53908","0.04647"
"354.47400","29.53962","0.04647"
"354.48000","29.54010","0.04651"
"354.48600","29.54064","0.04654"
"354.49200","29.54111","0.04659"
"354.49800","29.54165","0.04667"
"354.50400","29.54213","0.04685"
"354.51000","29.54261","0.04701"
"354.51600","29.54314","0.04707"
"354.52200","29.54362","0.04713"
"354.52800","29.54410","0.04721"
"354.53400","29.54464","0.04741"
"354.54000","29.54518","0.04758"
"354.54600","29.54566","0.04754"
