End date,"2/25/2017"
Specimen label,"5DT_35"
"133.32000","11.11021","0.04375"
"133.32600","11.11069","0.04376"
"133.33200","11.11123","0.04371"
"133.33800","11.11170","0.04382"
"133.34400","11.11218","0.04386"
"133.35000","11.11272","0.04377"
"133.35600","11.11320","0.04374"
"133.36200","11.11368","0.04382"
"133.36800","11.11422","0.04387"
"133.37400","11.11469","0.04403"
"133.38000","11.11517","0.04420"
"133.38600","11.11565","0.04427"
"133.39200","11.11619","0.04424"
"133.39800","11.11667","0.04418"
"133.40400","11.11715","0.04396"
"133.41000","11.11768","0.04396"
"133.41600","11.11816","0.04393"
"133.42200","11.11870","0.04394"
"133.42800","11.11918","0.04394"
"133.43400","11.11966","0.04383"
"133.44000","11.12014","0.04387"
"133.44600","11.12067","0.04392"
"133.45200","11.12115","0.04394"
"133.45800","11.12163","0.04410"
"133.46400","11.12217","0.04422"
"133.47000","11.12265","0.04431"
"133.47600","11.12319","0.04446"
"133.48200","11.12366","0.04443"
"133.48800","11.12420","0.04435"
"133.49400","11.12468","0.04439"
"133.50000","11.12522","0.04427"
"133.50600","11.12570","0.04413"
"133.51200","11.12623","0.04404"
"133.51800","11.12671","0.04393"
"133.52400","11.12719","0.04399"
"133.53000","11.12773","0.04406"
"133.53600","11.12821","0.04405"
"133.54200","11.12875","0.04407"
"133.54800","11.12922","0.04410"
"133.55400","11.12970","0.04419"
"133.56000","11.13024","0.04441"
"133.56600","11.13078","0.04458"
"133.57200","11.13126","0.04465"
"133.57800","11.13174","0.04476"
"133.58400","11.13227","0.04482"
"133.59000","11.13275","0.04504"
"133.59600","11.13323","0.04517"
"133.60200","11.13377","0.04518"
"133.60800","11.13425","0.04512"
"133.61400","11.13472","0.04504"
"133.62000","11.13526","0.04495"
"133.62600","11.13574","0.04498"
"133.63200","11.13628","0.04500"
"133.63800","11.13676","0.04506"
"133.64400","11.13724","0.04515"
"133.65000","11.13777","0.04513"
"133.65600","11.13825","0.04506"
"133.66200","11.13879","0.04494"
"133.66800","11.13927","0.04477"
"133.67400","11.13975","0.04471"
"133.68000","11.14029","0.04466"
"133.68600","11.14076","0.04455"
"133.69200","11.14124","0.04458"
"133.69800","11.14178","0.04453"
"133.70400","11.14226","0.04461"
"133.71000","11.14280","0.04477"
"133.71600","11.14327","0.04476"
"133.72200","11.14375","0.04475"
"133.72800","11.14429","0.04478"
"133.73400","11.14477","0.04475"
"133.74000","11.14525","0.04483"
"133.74600","11.14573","0.04490"
"133.75200","11.14620","0.04489"
"133.75800","11.14674","0.04506"
"133.76400","11.14722","0.04518"
"133.77000","11.14770","0.04512"
"133.77600","11.14824","0.04516"
"133.78200","11.14871","0.04511"
"133.78800","11.14925","0.04516"
"133.79400","11.14973","0.04527"
"133.80000","11.15021","0.04524"
"133.80600","11.15075","0.04529"
"133.81200","11.15123","0.04532"
"133.81800","11.15170","0.04515"
"133.82400","11.15224","0.04504"
"133.83000","11.15272","0.04496"
"133.83600","11.15320","0.04485"
"133.84200","11.15368","0.04479"
"133.84800","11.15422","0.04480"
"133.85400","11.15469","0.04485"
"133.86000","11.15523","0.04504"
"133.86600","11.15571","0.04524"
"133.87200","11.15619","0.04549"
"133.87800","11.15667","0.04588"
"133.88400","11.15721","0.04598"
"133.89000","11.15768","0.04601"
"133.89600","11.15816","0.04600"
"133.90200","11.15864","0.04583"
"133.90800","11.15918","0.04567"
"133.91400","11.15966","0.04564"
"133.92000","11.16014","0.04565"
"133.92600","11.16067","0.04567"
"133.93200","11.16115","0.04563"
"133.93800","11.16163","0.04556"
"133.94400","11.16217","0.04557"
"133.95000","11.16265","0.04555"
"133.95600","11.16313","0.04558"
"133.96200","11.16366","0.04568"
"133.96800","11.16414","0.04567"
"133.97400","11.16468","0.04571"
"133.98000","11.16516","0.04579"
"133.98600","11.16564","0.04578"
"133.99200","11.16617","0.04585"
"133.99800","11.16665","0.04589"
"134.00400","11.16719","0.04600"
"134.01000","11.16767","0.04613"
"134.01600","11.16815","0.04616"
"134.02200","11.16868","0.04614"
"134.02800","11.16916","0.04613"
"134.03400","11.16964","0.04602"
"134.04000","11.17018","0.04591"
"134.04600","11.17066","0.04574"
"134.05200","11.17120","0.04558"
"134.05800","11.17167","0.04554"
"134.06400","11.17221","0.04564"
"134.07000","11.17269","0.04573"
"134.07600","11.17323","0.04593"
"134.08200","11.17371","0.04616"
"134.08800","11.17425","0.04632"
"134.09400","11.17472","0.04648"
"134.10000","11.17526","0.04655"
"134.10600","11.17574","0.04658"
"134.11200","11.17628","0.04644"
"134.11800","11.17676","0.04621"
"134.12400","11.17724","0.04608"
"134.13000","11.17777","0.04594"
"134.13600","11.17825","0.04570"
"134.14200","11.17873","0.04563"
"134.14800","11.17927","0.04566"
"134.15400","11.17975","0.04564"
"134.16000","11.18022","0.04572"
"134.16600","11.18070","0.04578"
"134.17200","11.18118","0.04596"
"134.17800","11.18172","0.04608"
"134.18400","11.18220","0.04603"
"134.19000","11.18274","0.04599"
"134.19600","11.18321","0.04605"
"134.20200","11.18375","0.04610"
"134.20800","11.18423","0.04611"
"134.21400","11.18471","0.04602"
"134.22000","11.18525","0.04602"
"134.22600","11.18573","0.04607"
"134.23200","11.18626","0.04602"
"134.23800","11.18674","0.04608"
"134.24400","11.18722","0.04620"
"134.25000","11.18776","0.04624"
"134.25600","11.18824","0.04629"
"134.26200","11.18871","0.04631"
"134.26800","11.18925","0.04636"
"134.27400","11.18973","0.04644"
"134.28000","11.19021","0.04640"
"134.28600","11.19075","0.04638"
"134.29200","11.19123","0.04633"
"134.29800","11.19170","0.04623"
"134.30400","11.19218","0.04619"
"134.31000","11.19266","0.04627"
"134.31600","11.19320","0.04623"
"134.32200","11.19368","0.04620"
"134.32800","11.19415","0.04625"
"134.33400","11.19469","0.04623"
"134.34000","11.19517","0.04625"
"134.34600","11.19571","0.04641"
"134.35200","11.19619","0.04649"
"134.35800","11.19672","0.04663"
"134.36400","11.19720","0.04663"
"134.37000","11.19774","0.04657"
"134.37600","11.19822","0.04654"
"134.38200","11.19870","0.04662"
"134.38800","11.19924","0.04670"
"134.39400","11.19971","0.04678"
"134.40000","11.20019","0.04671"
"134.40600","11.20067","0.04658"
"134.41200","11.20121","0.04644"
"134.41800","11.20169","0.04632"
"134.42400","11.20217","0.04623"
"134.43000","11.20270","0.04616"
"134.43600","11.20318","0.04617"
"134.44200","11.20366","0.04631"
"134.44800","11.20420","0.04643"
"134.45400","11.20468","0.04654"
"134.46000","11.20516","0.04666"
"134.46600","11.20569","0.04675"
"134.47200","11.20617","0.04682"
"134.47800","11.20665","0.04690"
"134.48400","11.20719","0.04692"
"134.49000","11.20767","0.04701"
"134.49600","11.20821","0.04709"
"134.50200","11.20868","0.04702"
"134.50800","11.20922","0.04699"
"134.51400","11.20970","0.04698"
"134.52000","11.21024","0.04692"
"134.52600","11.21072","0.04698"
"134.53200","11.21119","0.04696"
"134.53800","11.21173","0.04694"
"134.54400","11.21221","0.04691"
"134.55000","11.21269","0.04688"
"134.55600","11.21323","0.04689"
"134.56200","11.21371","0.04700"
"134.56800","11.21418","0.04700"
"134.57400","11.21472","0.04704"
"134.58000","11.21520","0.04718"
"134.58600","11.21568","0.04724"
"134.59200","11.21616","0.04739"
"134.59800","11.21670","0.04742"
"134.60400","11.21717","0.04736"
"134.61000","11.21765","0.04733"
"134.61600","11.21819","0.04716"
"134.62200","11.21867","0.04713"
"134.62800","11.21921","0.04725"
"134.63400","11.21969","0.04730"
"134.64000","11.22022","0.04739"
"134.64600","11.22070","0.04740"
"134.65200","11.22124","0.04724"
"134.65800","11.22172","0.04713"
"134.66400","11.22226","0.04716"
"134.67000","11.22274","0.04721"
"134.67600","11.22321","0.04733"
"134.68200","11.22375","0.04743"
"134.68800","11.22423","0.04736"
"134.69400","11.22471","0.04731"
"134.70000","11.22519","0.04723"
"134.70600","11.22566","0.04722"
"134.71200","11.22620","0.04738"
"134.71800","11.22668","0.04753"
"134.72400","11.22722","0.04767"
"134.73000","11.22770","0.04778"
"134.73600","11.22818","0.04777"
"134.74200","11.22871","0.04784"
"134.74800","11.22919","0.04796"
"134.75400","11.22973","0.04803"
"134.76000","11.23021","0.04802"
"134.76600","11.23075","0.04783"
"134.77200","11.23123","0.04783"
"134.77800","11.23176","0.04787"
"134.78400","11.23224","0.04784"
"134.79000","11.23278","0.04786"
"134.79600","11.23326","0.04787"
"134.80200","11.23374","0.04778"
"134.80800","11.23427","0.04776"
"134.81400","11.23475","0.04779"
"134.82000","11.23523","0.04771"
"134.82600","11.23577","0.04767"
"134.83200","11.23625","0.04750"
"134.83800","11.23672","0.04746"
"134.84400","11.23720","0.04755"
"134.85000","11.23768","0.04753"
"134.85600","11.23822","0.04754"
"134.86200","11.23870","0.04756"
"134.86800","11.23918","0.04747"
"134.87400","11.23966","0.04748"
"134.88000","11.24019","0.04757"
"134.88600","11.24067","0.04751"
"134.89200","11.24115","0.04747"
"134.89800","11.24169","0.04746"
"134.90400","11.24217","0.04753"
"134.91000","11.24270","0.04765"
"134.91600","11.24318","0.04772"
"134.92200","11.24366","0.04778"
"134.92800","11.24420","0.04790"
"134.93400","11.24468","0.04795"
"134.94000","11.24522","0.04798"
"134.94600","11.24569","0.04808"
"134.95200","11.24617","0.04809"
"134.95800","11.24671","0.04815"
"134.96400","11.24719","0.04825"
"134.97000","11.24767","0.04832"
"134.97600","11.24815","0.04835"
"134.98200","11.24862","0.04833"
"134.98800","11.24916","0.04833"
"134.99400","11.24964","0.04840"
"135.00000","11.25012","0.04830"
"135.00600","11.25066","0.04819"
"135.01200","11.25113","0.04814"
"135.01800","11.25161","0.04810"
"135.02400","11.25209","0.04814"
"135.03000","11.25263","0.04820"
"135.03600","11.25311","0.04830"
"135.04200","11.25359","0.04842"
"135.04800","11.25412","0.04847"
"135.05400","11.25460","0.04842"
"135.06000","11.25514","0.04841"
"135.06600","11.25568","0.04838"
"135.07200","11.25622","0.04836"
"135.07800","11.25670","0.04838"
"135.08400","11.25723","0.04839"
"135.09000","11.25771","0.04850"
"135.09600","11.25819","0.04865"
"135.10200","11.25873","0.04874"
"135.10800","11.25921","0.04882"
"135.11400","11.25968","0.04888"
"135.12000","11.26022","0.04887"
"135.12600","11.26070","0.04886"
"135.13200","11.26118","0.04871"
"135.13800","11.26172","0.04861"
"135.14400","11.26220","0.04867"
"135.15000","11.26267","0.04872"
"135.15600","11.26321","0.04875"
"135.16200","11.26369","0.04880"
"135.16800","11.26417","0.04881"
"135.17400","11.26471","0.04888"
"135.18000","11.26519","0.04900"
"135.18600","11.26572","0.04905"
"135.19200","11.26620","0.04912"
"135.19800","11.26674","0.04908"
"135.20400","11.26722","0.04897"
"135.21000","11.26776","0.04897"
"135.21600","11.26824","0.04897"
"135.22200","11.26877","0.04903"
"135.22800","11.26925","0.04912"
"135.23400","11.26973","0.04907"
"135.24000","11.27027","0.04905"
"135.24600","11.27075","0.04907"
"135.25200","11.27122","0.04898"
"135.25800","11.27170","0.04898"
"135.26400","11.27224","0.04889"
"135.27000","11.27272","0.04872"
"135.27600","11.27320","0.04875"
"135.28200","11.27367","0.04889"
"135.28800","11.27421","0.04902"
"135.29400","11.27469","0.04925"
"135.30000","11.27523","0.04943"
"135.30600","11.27571","0.04958"
"135.31200","11.27619","0.04970"
"135.31800","11.27672","0.04972"
"135.32400","11.27720","0.04973"
"135.33000","11.27774","0.04963"
"135.33600","11.27822","0.04956"
"135.34200","11.27876","0.04962"
"135.34800","11.27923","0.04967"
"135.35400","11.27977","0.04967"
"135.36000","11.28025","0.04968"
"135.36600","11.28073","0.04967"
"135.37200","11.28127","0.04968"
"135.37800","11.28175","0.04962"
"135.38400","11.28222","0.04944"
"135.39000","11.28276","0.04935"
"135.39600","11.28324","0.04937"
"135.40200","11.28372","0.04939"
"135.40800","11.28426","0.04948"
"135.41400","11.28474","0.04956"
"135.42000","11.28521","0.04963"
"135.42600","11.28569","0.04969"
"135.43200","11.28617","0.04965"
"135.43800","11.28671","0.04965"
"135.44400","11.28719","0.04968"
"135.45000","11.28767","0.04963"
"135.45600","11.28814","0.04959"
"135.46200","11.28868","0.04963"
"135.46800","11.28916","0.04959"
"135.47400","11.28970","0.04954"
"135.48000","11.29018","0.04950"
"135.48600","11.29066","0.04951"
"135.49200","11.29119","0.04968"
"135.49800","11.29167","0.04980"
"135.50400","11.29221","0.04984"
"135.51000","11.29269","0.04986"
"135.51600","11.29317","0.04979"
"135.52200","11.29370","0.04971"
"135.52800","11.29418","0.04969"
"135.53400","11.29466","0.04974"
"135.54000","11.29520","0.04982"
"135.54600","11.29568","0.04993"
"135.55200","11.29616","0.05000"
"135.55800","11.29669","0.04997"
"135.56400","11.29717","0.04993"
"135.57000","11.29765","0.04989"
"135.57600","11.29819","0.04994"
"135.58200","11.29867","0.04995"
"135.58800","11.29915","0.04987"
"135.59400","11.29968","0.04982"
"135.60000","11.30016","0.04973"
"135.60600","11.30070","0.04965"
"135.61200","11.30118","0.04958"
"135.61800","11.30172","0.04953"
"135.62400","11.30220","0.04961"
"135.63000","11.30267","0.04968"
"135.63600","11.30321","0.04978"
"135.64200","11.30369","0.04991"
"135.64800","11.30423","0.05000"
"135.65400","11.30471","0.05001"
"135.66000","11.30519","0.05000"
"135.66600","11.30572","0.05000"
"135.67200","11.30620","0.05001"
"135.67800","11.30668","0.05005"
"135.68400","11.30716","0.05007"
"135.69000","11.30770","0.05015"
"135.69600","11.30817","0.05022"
"135.70200","11.30871","0.05024"
"135.70800","11.30919","0.05024"
"135.71400","11.30973","0.05019"
"135.72000","11.31021","0.05019"
"135.72600","11.31069","0.05025"
"135.73200","11.31122","0.05017"
"135.73800","11.31170","0.05018"
"135.74400","11.31224","0.05023"
"135.75000","11.31272","0.05024"
"135.75600","11.31320","0.05027"
"135.76200","11.31374","0.05039"
"135.76800","11.31421","0.05038"
"135.77400","11.31469","0.05039"
"135.78000","11.31523","0.05048"
"135.78600","11.31571","0.05062"
"135.79200","11.31625","0.05067"
"135.79800","11.31672","0.05061"
"135.80400","11.31720","0.05056"
"135.81000","11.31774","0.05051"
"135.81600","11.31822","0.05054"
"135.82200","11.31870","0.05061"
"135.82800","11.31923","0.05071"
"135.83400","11.31971","0.05074"
"135.84000","11.32019","0.05071"
"135.84600","11.32073","0.05069"
"135.85200","11.32127","0.05070"
"135.85800","11.32175","0.05071"
"135.86400","11.32222","0.05069"
"135.87000","11.32276","0.05053"
"135.87600","11.32324","0.05041"
"135.88200","11.32378","0.05036"
"135.88800","11.32426","0.05039"
"135.89400","11.32473","0.05043"
"135.90000","11.32521","0.05047"
"135.90600","11.32575","0.05048"
"135.91200","11.32623","0.05054"
"135.91800","11.32671","0.05059"
"135.92400","11.32725","0.05070"
"135.93000","11.32772","0.05080"
"135.93600","11.32820","0.05080"
"135.94200","11.32874","0.05088"
"135.94800","11.32922","0.05095"
"135.95400","11.32976","0.05096"
"135.96000","11.33024","0.05103"
"135.96600","11.33071","0.05106"
"135.97200","11.33119","0.05095"
"135.97800","11.33173","0.05082"
"135.98400","11.33221","0.05072"
"135.99000","11.33269","0.05067"
"135.99600","11.33323","0.05073"
"136.00200","11.33370","0.05078"
"136.00800","11.33424","0.05083"
"136.01400","11.33472","0.05088"
"136.02000","11.33520","0.05093"
"136.02600","11.33568","0.05096"
"136.03200","11.33622","0.05099"
"136.03800","11.33669","0.05110"
"136.04400","11.33717","0.05120"
"136.05000","11.33771","0.05132"
"136.05600","11.33819","0.05130"
"136.06200","11.33867","0.05130"
"136.06800","11.33921","0.05130"
"136.07400","11.33968","0.05135"
"136.08000","11.34016","0.05134"
"136.08600","11.34070","0.05133"
"136.09200","11.34118","0.05136"
"136.09800","11.34166","0.05136"
"136.10400","11.34219","0.05138"
"136.11000","11.34267","0.05141"
"136.11600","11.34321","0.05139"
"136.12200","11.34369","0.05129"
"136.12800","11.34417","0.05129"
"136.13400","11.34471","0.05133"
"136.14000","11.34518","0.05133"
"136.14600","11.34572","0.05136"
"136.15200","11.34620","0.05137"
"136.15800","11.34674","0.05139"
"136.16400","11.34722","0.05139"
"136.17000","11.34770","0.05147"
"136.17600","11.34817","0.05153"
"136.18200","11.34871","0.05142"
"136.18800","11.34919","0.05129"
"136.19400","11.34973","0.05127"
"136.20000","11.35021","0.05125"
"136.20600","11.35069","0.05118"
"136.21200","11.35122","0.05112"
"136.21800","11.35170","0.05111"
"136.22400","11.35218","0.05114"
"136.23000","11.35272","0.05124"
"136.23600","11.35320","0.05131"
"136.24200","11.35373","0.05129"
"136.24800","11.35421","0.05124"
"136.25400","11.35475","0.05123"
"136.26000","11.35523","0.05130"
"136.26600","11.35571","0.05132"
"136.27200","11.35625","0.05134"
"136.27800","11.35672","0.05144"
"136.28400","11.35726","0.05146"
"136.29000","11.35774","0.05148"
"136.29600","11.35822","0.05149"
"136.30200","11.35876","0.05143"
"136.30800","11.35923","0.05142"
"136.31400","11.35971","0.05145"
"136.32000","11.36025","0.05152"
"136.32600","11.36073","0.05158"
"136.33200","11.36121","0.05158"
"136.33800","11.36174","0.05160"
"136.34400","11.36222","0.05166"
"136.35000","11.36270","0.05168"
"136.35600","11.36324","0.05155"
"136.36200","11.36372","0.05150"
"136.36800","11.36426","0.05141"
"136.37400","11.36473","0.05138"
"136.38000","11.36527","0.05139"
"136.38600","11.36575","0.05148"
"136.39200","11.36623","0.05159"
"136.39800","11.36677","0.05166"
"136.40400","11.36725","0.05164"
"136.41000","11.36778","0.05165"
"136.41600","11.36826","0.05158"
"136.42200","11.36880","0.05151"
"136.42800","11.36928","0.05156"
"136.43400","11.36976","0.05163"
"136.44000","11.37029","0.05180"
"136.44600","11.37077","0.05197"
"136.45200","11.37125","0.05200"
"136.45800","11.37179","0.05198"
"136.46400","11.37227","0.05186"
"136.47000","11.37275","0.05176"
"136.47600","11.37322","0.05170"
"136.48200","11.37376","0.05166"
"136.48800","11.37424","0.05165"
"136.49400","11.37472","0.05176"
"136.50000","11.37526","0.05181"
"136.50600","11.37574","0.05184"
"136.51200","11.37621","0.05188"
"136.51800","11.37675","0.05186"
"136.52400","11.37723","0.05180"
"136.53000","11.37771","0.05174"
"136.53600","11.37819","0.05163"
"136.54200","11.37873","0.05159"
"136.54800","11.37920","0.05164"
"136.55400","11.37968","0.05178"
"136.56000","11.38016","0.05189"
"136.56600","11.38064","0.05188"
"136.57200","11.38118","0.05191"
"136.57800","11.38165","0.05198"
"136.58400","11.38219","0.05198"
"136.59000","11.38267","0.05198"
"136.59600","11.38315","0.05202"
"136.60200","11.38363","0.05205"
"136.60800","11.38417","0.05209"
"136.61400","11.38464","0.05211"
"136.62000","11.38518","0.05212"
"136.62600","11.38566","0.05217"
"136.63200","11.38614","0.05222"
"136.63800","11.38668","0.05221"
"136.64400","11.38716","0.05222"
"136.65000","11.38769","0.05219"
"136.65600","11.38817","0.05211"
"136.66200","11.38871","0.05215"
"136.66800","11.38925","0.05220"
"136.67400","11.38973","0.05225"
"136.68000","11.39021","0.05223"
"136.68600","11.39074","0.05215"
"136.69200","11.39122","0.05211"
"136.69800","11.39170","0.05209"
"136.70400","11.39218","0.05210"
"136.71000","11.39272","0.05222"
"136.71600","11.39320","0.05231"
"136.72200","11.39367","0.05241"
"136.72800","11.39421","0.05251"
"136.73400","11.39469","0.05244"
"136.74000","11.39523","0.05233"
"136.74600","11.39571","0.05233"
"136.75200","11.39624","0.05238"
"136.75800","11.39672","0.05244"
"136.76400","11.39720","0.05251"
"136.77000","11.39774","0.05258"
"136.77600","11.39822","0.05262"
"136.78200","11.39876","0.05255"
"136.78800","11.39923","0.05249"
"136.79400","11.39977","0.05246"
"136.80000","11.40025","0.05232"
"136.80600","11.40079","0.05213"
"136.81200","11.40127","0.05208"
"136.81800","11.40174","0.05208"
"136.82400","11.40222","0.05224"
"136.83000","11.40270","0.05242"
"136.83600","11.40324","0.05255"
"136.84200","11.40372","0.05265"
"136.84800","11.40419","0.05268"
"136.85400","11.40467","0.05262"
"136.86000","11.40521","0.05258"
"136.86600","11.40569","0.05256"
"136.87200","11.40623","0.05256"
"136.87800","11.40671","0.05262"
"136.88400","11.40718","0.05271"
"136.89000","11.40772","0.05282"
"136.89600","11.40820","0.05290"
"136.90200","11.40868","0.05294"
"136.90800","11.40922","0.05301"
"136.91400","11.40970","0.05302"
"136.92000","11.41023","0.05304"
"136.92600","11.41077","0.05304"
"136.93200","11.41125","0.05302"
"136.93800","11.41179","0.05297"
"136.94400","11.41227","0.05298"
"136.95000","11.41280","0.05301"
"136.95600","11.41328","0.05297"
"136.96200","11.41376","0.05293"
"136.96800","11.41424","0.05294"
"136.97400","11.41472","0.05296"
"136.98000","11.41526","0.05292"
"136.98600","11.41574","0.05283"
"136.99200","11.41621","0.05275"
"136.99800","11.41669","0.05269"
"137.00400","11.41723","0.05273"
"137.01000","11.41771","0.05284"
"137.01600","11.41825","0.05301"
"137.02200","11.41872","0.05310"
"137.02800","11.41920","0.05312"
"137.03400","11.41968","0.05304"
"137.04000","11.42022","0.05295"
"137.04600","11.42070","0.05284"
"137.05200","11.42118","0.05278"
"137.05800","11.42171","0.05277"
"137.06400","11.42219","0.05276"
"137.07000","11.42273","0.05271"
"137.07600","11.42321","0.05269"
"137.08200","11.42375","0.05264"
"137.08800","11.42423","0.05262"
"137.09400","11.42470","0.05264"
"137.10000","11.42518","0.05264"
"137.10600","11.42566","0.05272"
"137.11200","11.42620","0.05281"
"137.11800","11.42668","0.05291"
"137.12400","11.42716","0.05304"
"137.13000","11.42763","0.05311"
"137.13600","11.42817","0.05318"
"137.14200","11.42865","0.05326"
"137.14800","11.42919","0.05327"
"137.15400","11.42967","0.05332"
"137.16000","11.43014","0.05338"
"137.16600","11.43068","0.05342"
"137.17200","11.43116","0.05341"
"137.17800","11.43164","0.05339"
"137.18400","11.43212","0.05338"
"137.19000","11.43266","0.05332"
"137.19600","11.43313","0.05327"
"137.20200","11.43361","0.05323"
"137.20800","11.43415","0.05316"
"137.21400","11.43463","0.05313"
"137.22000","11.43517","0.05319"
"137.22600","11.43565","0.05328"
"137.23200","11.43618","0.05330"
"137.23800","11.43666","0.05327"
"137.24400","11.43720","0.05326"
"137.25000","11.43768","0.05321"
"137.25600","11.43816","0.05316"
"137.26200","11.43869","0.05310"
"137.26800","11.43917","0.05309"
"137.27400","11.43971","0.05309"
"137.28000","11.44019","0.05307"
"137.28600","11.44067","0.05313"
"137.29200","11.44121","0.05323"
"137.29800","11.44168","0.05334"
"137.30400","11.44222","0.05340"
"137.31000","11.44270","0.05343"
"137.31600","11.44324","0.05345"
"137.32200","11.44372","0.05348"
"137.32800","11.44419","0.05346"
"137.33400","11.44473","0.05338"
"137.34000","11.44521","0.05326"
"137.34600","11.44569","0.05315"
"137.35200","11.44623","0.05308"
"137.35800","11.44670","0.05309"
"137.36400","11.44724","0.05313"
"137.37000","11.44772","0.05323"
"137.37600","11.44826","0.05335"
"137.38200","11.44874","0.05340"
"137.38800","11.44922","0.05339"
"137.39400","11.44975","0.05341"
"137.40000","11.45023","0.05341"
"137.40600","11.45071","0.05335"
"137.41200","11.45119","0.05329"
"137.41800","11.45173","0.05326"
"137.42400","11.45221","0.05326"
"137.43000","11.45268","0.05334"
"137.43600","11.45322","0.05341"
"137.44200","11.45370","0.05350"
"137.44800","11.45424","0.05351"
"137.45400","11.45472","0.05351"
"137.46000","11.45520","0.05359"
"137.46600","11.45573","0.05362"
"137.47200","11.45621","0.05359"
"137.47800","11.45669","0.05352"
"137.48400","11.45723","0.05351"
"137.49000","11.45771","0.05353"
"137.49600","11.45819","0.05351"
"137.50200","11.45872","0.05351"
"137.50800","11.45920","0.05351"
"137.51400","11.45968","0.05348"
"137.52000","11.46022","0.05343"
"137.52600","11.46070","0.05343"
"137.53200","11.46124","0.05345"
"137.53800","11.46171","0.05350"
"137.54400","11.46219","0.05356"
"137.55000","11.46273","0.05367"
"137.55600","11.46321","0.05378"
"137.56200","11.46375","0.05388"
"137.56800","11.46422","0.05396"
"137.57400","11.46470","0.05403"
"137.58000","11.46524","0.05400"
"137.58600","11.46572","0.05393"
"137.59200","11.46626","0.05390"
"137.59800","11.46674","0.05386"
"137.60400","11.46721","0.05381"
"137.61000","11.46769","0.05375"
"137.61600","11.46823","0.05372"
"137.62200","11.46871","0.05371"
"137.62800","11.46919","0.05370"
"137.63400","11.46973","0.05371"
"137.64000","11.47020","0.05372"
"137.64600","11.47068","0.05375"
"137.65200","11.47122","0.05371"
"137.65800","11.47170","0.05372"
"137.66400","11.47218","0.05378"
"137.67000","11.47272","0.05387"
"137.67600","11.47319","0.05397"
"137.68200","11.47373","0.05406"
"137.68800","11.47421","0.05412"
"137.69400","11.47469","0.05413"
"137.70000","11.47517","0.05413"
"137.70600","11.47565","0.05410"
"137.71200","11.47618","0.05405"
"137.71800","11.47666","0.05405"
"137.72400","11.47714","0.05402"
"137.73000","11.47768","0.05402"
"137.73600","11.47816","0.05393"
"137.74200","11.47863","0.05387"
"137.74800","11.47917","0.05384"
"137.75400","11.47965","0.05379"
"137.76000","11.48013","0.05376"
"137.76600","11.48067","0.05372"
"137.77200","11.48115","0.05374"
"137.77800","11.48168","0.05378"
"137.78400","11.48216","0.05375"
"137.79000","11.48270","0.05370"
"137.79600","11.48318","0.05362"
"137.80200","11.48372","0.05358"
"137.80800","11.48419","0.05353"
"137.81400","11.48467","0.05346"
"137.82000","11.48521","0.05346"
"137.82600","11.48569","0.05346"
"137.83200","11.48617","0.05345"
"137.83800","11.48671","0.05348"
"137.84400","11.48718","0.05348"
"137.85000","11.48772","0.05348"
"137.85600","11.48820","0.05350"
"137.86200","11.48874","0.05357"
"137.86800","11.48922","0.05362"
"137.87400","11.48975","0.05367"
"137.88000","11.49023","0.05370"
"137.88600","11.49071","0.05372"
"137.89200","11.49125","0.05370"
"137.89800","11.49173","0.05363"
"137.90400","11.49221","0.05354"
"137.91000","11.49274","0.05355"
"137.91600","11.49322","0.05357"
"137.92200","11.49370","0.05362"
"137.92800","11.49424","0.05368"
"137.93400","11.49472","0.05369"
"137.94000","11.49525","0.05373"
"137.94600","11.49573","0.05373"
"137.95200","11.49627","0.05375"
"137.95800","11.49675","0.05375"
"137.96400","11.49729","0.05373"
"137.97000","11.49777","0.05372"
"137.97600","11.49824","0.05377"
"137.98200","11.49872","0.05379"
"137.98800","11.49926","0.05376"
"137.99400","11.49974","0.05375"
"138.00000","11.50022","0.05379"
"138.00600","11.50076","0.05375"
"138.01200","11.50123","0.05369"
"138.01800","11.50171","0.05373"
"138.02400","11.50225","0.05376"
"138.03000","11.50273","0.05374"
"138.03600","11.50321","0.05377"
"138.04200","11.50375","0.05382"
"138.04800","11.50422","0.05379"
"138.05400","11.50470","0.05375"
"138.06000","11.50524","0.05374"
"138.06600","11.50572","0.05372"
"138.07200","11.50626","0.05369"
"138.07800","11.50673","0.05364"
"138.08400","11.50727","0.05362"
"138.09000","11.50775","0.05369"
"138.09600","11.50829","0.05378"
"138.10200","11.50877","0.05386"
"138.10800","11.50925","0.05393"
"138.11400","11.50972","0.05395"
"138.12000","11.51026","0.05392"
"138.12600","11.51074","0.05392"
"138.13200","11.51122","0.05390"
"138.13800","11.51170","0.05390"
"138.14400","11.51218","0.05395"
"138.15000","11.51271","0.05388"
"138.15600","11.51319","0.05378"
"138.16200","11.51367","0.05376"
"138.16800","11.51421","0.05388"
"138.17400","11.51469","0.05398"
"138.18000","11.51517","0.05407"
"138.18600","11.51570","0.05410"
"138.19200","11.51618","0.05404"
"138.19800","11.51672","0.05399"
"138.20400","11.51720","0.05397"
"138.21000","11.51774","0.05396"
"138.21600","11.51822","0.05400"
"138.22200","11.51869","0.05400"
"138.22800","11.51923","0.05399"
"138.23400","11.51971","0.05392"
"138.24000","11.52019","0.05376"
"138.24600","11.52073","0.05364"
