End date,"1/21/2017"
Specimen label,"4DG_25"
"121.26000","10.10515","0.04665"
"121.26600","10.10563","0.04680"
"121.27200","10.10616","0.04682"
"121.27800","10.10664","0.04679"
"121.28400","10.10712","0.04682"
"121.29000","10.10766","0.04686"
"121.29600","10.10814","0.04672"
"121.30200","10.10862","0.04661"
"121.30800","10.10909","0.04649"
"121.31400","10.10963","0.04633"
"121.32000","10.11011","0.04629"
"121.32600","10.11059","0.04626"
"121.33200","10.11113","0.04631"
"121.33800","10.11161","0.04652"
"121.34400","10.11214","0.04663"
"121.35000","10.11262","0.04678"
"121.35600","10.11310","0.04704"
"121.36200","10.11364","0.04721"
"121.36800","10.11412","0.04722"
"121.37400","10.11460","0.04716"
"121.38000","10.11507","0.04717"
"121.38600","10.11561","0.04730"
"121.39200","10.11609","0.04736"
"121.39800","10.11657","0.04731"
"121.40400","10.11711","0.04716"
"121.41000","10.11759","0.04700"
"121.41600","10.11812","0.04699"
"121.42200","10.11860","0.04705"
"121.42800","10.11914","0.04714"
"121.43400","10.11962","0.04710"
"121.44000","10.12016","0.04703"
"121.44600","10.12063","0.04687"
"121.45200","10.12111","0.04666"
"121.45800","10.12165","0.04664"
"121.46400","10.12213","0.04678"
"121.47000","10.12261","0.04688"
"121.47600","10.12309","0.04689"
"121.48200","10.12362","0.04677"
"121.48800","10.12410","0.04662"
"121.49400","10.12464","0.04662"
"121.50000","10.12512","0.04675"
"121.50600","10.12560","0.04699"
"121.51200","10.12613","0.04722"
"121.51800","10.12661","0.04731"
"121.52400","10.12715","0.04731"
"121.53000","10.12763","0.04725"
"121.53600","10.12817","0.04713"
"121.54200","10.12865","0.04696"
"121.54800","10.12918","0.04678"
"121.55400","10.12966","0.04670"
"121.56000","10.13014","0.04668"
"121.56600","10.13068","0.04673"
"121.57200","10.13116","0.04689"
"121.57800","10.13170","0.04706"
"121.58400","10.13217","0.04730"
"121.59000","10.13265","0.04744"
"121.59600","10.13319","0.04743"
"121.60200","10.13367","0.04750"
"121.60800","10.13415","0.04764"
"121.61400","10.13463","0.04764"
"121.62000","10.13510","0.04733"
"121.62600","10.13564","0.04697"
"121.63200","10.13612","0.04672"
"121.63800","10.13660","0.04646"
"121.64400","10.13708","0.04635"
"121.65000","10.13762","0.04638"
"121.65600","10.13809","0.04647"
"121.66200","10.13857","0.04659"
"121.66800","10.13911","0.04659"
"121.67400","10.13959","0.04653"
"121.68000","10.14012","0.04649"
"121.68600","10.14060","0.04661"
"121.69200","10.14114","0.04694"
"121.69800","10.14162","0.04715"
"121.70400","10.14216","0.04718"
"121.71000","10.14264","0.04712"
"121.71600","10.14311","0.04708"
"121.72200","10.14365","0.04697"
"121.72800","10.14413","0.04686"
"121.73400","10.14461","0.04678"
"121.74000","10.14509","0.04676"
"121.74600","10.14557","0.04677"
"121.75200","10.14610","0.04672"
"121.75800","10.14658","0.04673"
"121.76400","10.14706","0.04678"
"121.77000","10.14760","0.04672"
"121.77600","10.14808","0.04667"
"121.78200","10.14856","0.04674"
"121.78800","10.14909","0.04685"
"121.79400","10.14957","0.04690"
"121.80000","10.15005","0.04708"
"121.80600","10.15059","0.04722"
"121.81200","10.15107","0.04728"
"121.81800","10.15160","0.04728"
"121.82400","10.15208","0.04731"
"121.83000","10.15262","0.04735"
"121.83600","10.15310","0.04740"
"121.84200","10.15364","0.04748"
"121.84800","10.15412","0.04748"
"121.85400","10.15459","0.04742"
"121.86000","10.15513","0.04738"
"121.86600","10.15561","0.04741"
"121.87200","10.15609","0.04750"
"121.87800","10.15657","0.04753"
"121.88400","10.15711","0.04749"
"121.89000","10.15758","0.04748"
"121.89600","10.15806","0.04736"
"121.90200","10.15860","0.04729"
"121.90800","10.15908","0.04740"
"121.91400","10.15956","0.04745"
"121.92000","10.16010","0.04735"
"121.92600","10.16057","0.04733"
"121.93200","10.16105","0.04748"
"121.93800","10.16153","0.04756"
"121.94400","10.16207","0.04763"
"121.95000","10.16255","0.04762"
"121.95600","10.16302","0.04765"
"121.96200","10.16356","0.04766"
"121.96800","10.16404","0.04773"
"121.97400","10.16458","0.04777"
"121.98000","10.16512","0.04776"
"121.98600","10.16560","0.04771"
"121.99200","10.16613","0.04763"
"121.99800","10.16661","0.04761"
"122.00400","10.16709","0.04754"
"122.01000","10.16757","0.04748"
"122.01600","10.16811","0.04750"
"122.02200","10.16858","0.04761"
"122.02800","10.16906","0.04769"
"122.03400","10.16960","0.04767"
"122.04000","10.17008","0.04768"
"122.04600","10.17062","0.04770"
"122.05200","10.17110","0.04771"
"122.05800","10.17157","0.04764"
"122.06400","10.17211","0.04742"
"122.07000","10.17259","0.04724"
"122.07600","10.17307","0.04707"
"122.08200","10.17361","0.04701"
"122.08800","10.17409","0.04707"
"122.09400","10.17456","0.04720"
"122.10000","10.17510","0.04737"
"122.10600","10.17558","0.04752"
"122.11200","10.17612","0.04770"
"122.11800","10.17660","0.04775"
"122.12400","10.17714","0.04772"
"122.13000","10.17761","0.04767"
"122.13600","10.17815","0.04764"
"122.14200","10.17863","0.04767"
"122.14800","10.17911","0.04768"
"122.15400","10.17965","0.04763"
"122.16000","10.18013","0.04775"
"122.16600","10.18060","0.04793"
"122.17200","10.18114","0.04806"
"122.17800","10.18162","0.04819"
"122.18400","10.18210","0.04818"
"122.19000","10.18264","0.04818"
"122.19600","10.18312","0.04823"
"122.20200","10.18359","0.04822"
"122.20800","10.18413","0.04811"
"122.21400","10.18461","0.04788"
"122.22000","10.18509","0.04760"
"122.22600","10.18562","0.04747"
"122.23200","10.18610","0.04744"
"122.23800","10.18664","0.04757"
"122.24400","10.18712","0.04765"
"122.25000","10.18760","0.04767"
"122.25600","10.18814","0.04771"
"122.26200","10.18861","0.04771"
"122.26800","10.18915","0.04783"
"122.27400","10.18963","0.04802"
"122.28000","10.19011","0.04813"
"122.28600","10.19065","0.04810"
"122.29200","10.19113","0.04794"
"122.29800","10.19160","0.04780"
"122.30400","10.19214","0.04771"
"122.31000","10.19262","0.04763"
"122.31600","10.19310","0.04766"
"122.32200","10.19358","0.04765"
"122.32800","10.19412","0.04756"
"122.33400","10.19459","0.04745"
"122.34000","10.19507","0.04747"
"122.34600","10.19555","0.04756"
"122.35200","10.19609","0.04765"
"122.35800","10.19657","0.04772"
"122.36400","10.19705","0.04784"
"122.37000","10.19758","0.04795"
"122.37600","10.19806","0.04789"
"122.38200","10.19854","0.04781"
"122.38800","10.19908","0.04773"
"122.39400","10.19956","0.04760"
"122.40000","10.20009","0.04759"
"122.40600","10.20057","0.04760"
"122.41200","10.20111","0.04747"
"122.41800","10.20159","0.04736"
"122.42400","10.20207","0.04736"
"122.43000","10.20261","0.04743"
"122.43600","10.20308","0.04751"
"122.44200","10.20356","0.04758"
"122.44800","10.20410","0.04763"
"122.45400","10.20458","0.04757"
"122.46000","10.20506","0.04753"
"122.46600","10.20560","0.04763"
"122.47200","10.20607","0.04777"
"122.47800","10.20655","0.04795"
"122.48400","10.20703","0.04819"
"122.49000","10.20757","0.04837"
"122.49600","10.20805","0.04845"
"122.50200","10.20858","0.04834"
"122.50800","10.20906","0.04812"
"122.51400","10.20954","0.04799"
"122.52000","10.21008","0.04797"
"122.52600","10.21056","0.04799"
"122.53200","10.21110","0.04801"
"122.53800","10.21157","0.04790"
"122.54400","10.21211","0.04785"
"122.55000","10.21259","0.04792"
"122.55600","10.21313","0.04801"
"122.56200","10.21361","0.04814"
"122.56800","10.21415","0.04837"
"122.57400","10.21462","0.04847"
"122.58000","10.21510","0.04842"
"122.58600","10.21564","0.04826"
"122.59200","10.21612","0.04825"
"122.59800","10.21666","0.04824"
"122.60400","10.21713","0.04822"
"122.61000","10.21761","0.04826"
"122.61600","10.21815","0.04827"
"122.62200","10.21863","0.04830"
"122.62800","10.21911","0.04844"
"122.63400","10.21965","0.04852"
"122.64000","10.22012","0.04869"
"122.64600","10.22060","0.04883"
"122.65200","10.22108","0.04878"
"122.65800","10.22162","0.04877"
"122.66400","10.22210","0.04872"
"122.67000","10.22264","0.04858"
"122.67600","10.22311","0.04833"
"122.68200","10.22365","0.04813"
"122.68800","10.22413","0.04803"
"122.69400","10.22467","0.04807"
"122.70000","10.22515","0.04816"
"122.70600","10.22563","0.04823"
"122.71200","10.22616","0.04825"
"122.71800","10.22664","0.04805"
"122.72400","10.22718","0.04788"
"122.73000","10.22766","0.04788"
"122.73600","10.22814","0.04797"
"122.74200","10.22861","0.04809"
"122.74800","10.22909","0.04822"
"122.75400","10.22963","0.04828"
"122.76000","10.23011","0.04826"
"122.76600","10.23065","0.04832"
"122.77200","10.23112","0.04839"
"122.77800","10.23160","0.04848"
"122.78400","10.23214","0.04855"
"122.79000","10.23262","0.04854"
"122.79600","10.23310","0.04854"
"122.80200","10.23363","0.04860"
"122.80800","10.23411","0.04860"
"122.81400","10.23465","0.04846"
"122.82000","10.23513","0.04844"
"122.82600","10.23567","0.04848"
"122.83200","10.23615","0.04846"
"122.83800","10.23669","0.04848"
"122.84400","10.23716","0.04854"
"122.85000","10.23770","0.04864"
"122.85600","10.23818","0.04877"
"122.86200","10.23866","0.04889"
"122.86800","10.23920","0.04894"
"122.87400","10.23968","0.04901"
"122.88000","10.24015","0.04906"
"122.88600","10.24063","0.04899"
"122.89200","10.24111","0.04891"
"122.89800","10.24159","0.04887"
"122.90400","10.24207","0.04871"
"122.91000","10.24255","0.04846"
"122.91600","10.24308","0.04834"
"122.92200","10.24356","0.04838"
"122.92800","10.24404","0.04856"
"122.93400","10.24458","0.04871"
"122.94000","10.24506","0.04881"
"122.94600","10.24553","0.04885"
"122.95200","10.24607","0.04884"
"122.95800","10.24655","0.04883"
"122.96400","10.24703","0.04887"
"122.97000","10.24757","0.04892"
"122.97600","10.24804","0.04876"
"122.98200","10.24858","0.04862"
"122.98800","10.24906","0.04849"
"122.99400","10.24960","0.04841"
"123.00000","10.25008","0.04860"
"123.00600","10.25062","0.04892"
"123.01200","10.25109","0.04911"
"123.01800","10.25157","0.04910"
"123.02400","10.25205","0.04907"
"123.03000","10.25259","0.04908"
"123.03600","10.25307","0.04916"
"123.04200","10.25355","0.04929"
"123.04800","10.25408","0.04946"
"123.05400","10.25456","0.04949"
"123.06000","10.25510","0.04936"
"123.06600","10.25558","0.04912"
"123.07200","10.25606","0.04896"
"123.07800","10.25660","0.04897"
"123.08400","10.25707","0.04909"
"123.09000","10.25755","0.04914"
"123.09600","10.25809","0.04904"
"123.10200","10.25857","0.04880"
"123.10800","10.25911","0.04848"
"123.11400","10.25959","0.04822"
"123.12000","10.26012","0.04813"
"123.12600","10.26060","0.04819"
"123.13200","10.26114","0.04830"
"123.13800","10.26162","0.04848"
"123.14400","10.26216","0.04865"
"123.15000","10.26263","0.04882"
"123.15600","10.26311","0.04903"
"123.16200","10.26365","0.04918"
"123.16800","10.26413","0.04924"
"123.17400","10.26467","0.04927"
"123.18000","10.26515","0.04926"
"123.18600","10.26562","0.04916"
"123.19200","10.26616","0.04897"
"123.19800","10.26664","0.04878"
"123.20400","10.26712","0.04859"
"123.21000","10.26760","0.04856"
"123.21600","10.26814","0.04852"
"123.22200","10.26861","0.04870"
"123.22800","10.26909","0.04895"
"123.23400","10.26957","0.04916"
"123.24000","10.27005","0.04931"
"123.24600","10.27059","0.04934"
"123.25200","10.27106","0.04935"
"123.25800","10.27160","0.04947"
"123.26400","10.27208","0.04951"
"123.27000","10.27262","0.04943"
"123.27600","10.27310","0.04922"
"123.28200","10.27363","0.04903"
"123.28800","10.27411","0.04898"
"123.29400","10.27459","0.04903"
"123.30000","10.27513","0.04914"
"123.30600","10.27561","0.04926"
"123.31200","10.27609","0.04942"
"123.31800","10.27662","0.04957"
"123.32400","10.27710","0.04979"
"123.33000","10.27764","0.04991"
"123.33600","10.27812","0.04983"
"123.34200","10.27860","0.04974"
"123.34800","10.27914","0.04971"
"123.35400","10.27961","0.04968"
"123.36000","10.28015","0.04965"
"123.36600","10.28063","0.04969"
"123.37200","10.28111","0.04969"
"123.37800","10.28159","0.04970"
"123.38400","10.28213","0.04967"
"123.39000","10.28260","0.04974"
"123.39600","10.28314","0.04981"
"123.40200","10.28362","0.04971"
"123.40800","10.28410","0.04962"
"123.41400","10.28464","0.04953"
"123.42000","10.28512","0.04940"
"123.42600","10.28565","0.04931"
"123.43200","10.28613","0.04937"
"123.43800","10.28667","0.04955"
"123.44400","10.28715","0.04961"
"123.45000","10.28763","0.04947"
"123.45600","10.28810","0.04924"
"123.46200","10.28858","0.04904"
"123.46800","10.28912","0.04897"
"123.47400","10.28960","0.04913"
"123.48000","10.29008","0.04937"
"123.48600","10.29056","0.04947"
"123.49200","10.29109","0.04942"
"123.49800","10.29157","0.04940"
"123.50400","10.29211","0.04940"
"123.51000","10.29259","0.04944"
"123.51600","10.29307","0.04962"
"123.52200","10.29354","0.04973"
"123.52800","10.29408","0.04965"
"123.53400","10.29456","0.04950"
"123.54000","10.29504","0.04942"
"123.54600","10.29558","0.04928"
"123.55200","10.29606","0.04927"
"123.55800","10.29660","0.04937"
"123.56400","10.29707","0.04938"
"123.57000","10.29761","0.04939"
"123.57600","10.29809","0.04939"
"123.58200","10.29863","0.04945"
"123.58800","10.29911","0.04956"
"123.59400","10.29958","0.04961"
"123.60000","10.30012","0.04956"
"123.60600","10.30060","0.04953"
"123.61200","10.30108","0.04953"
"123.61800","10.30156","0.04957"
"123.62400","10.30210","0.04964"
"123.63000","10.30257","0.04964"
"123.63600","10.30311","0.04952"
"123.64200","10.30359","0.04942"
"123.64800","10.30413","0.04951"
"123.65400","10.30461","0.04966"
"123.66000","10.30509","0.04977"
"123.66600","10.30562","0.04984"
"123.67200","10.30610","0.04993"
"123.67800","10.30664","0.04995"
"123.68400","10.30712","0.04991"
"123.69000","10.30760","0.04986"
"123.69600","10.30813","0.04977"
"123.70200","10.30867","0.04975"
"123.70800","10.30915","0.04981"
"123.71400","10.30969","0.04985"
"123.72000","10.31017","0.04984"
"123.72600","10.31071","0.04985"
"123.73200","10.31118","0.04997"
"123.73800","10.31166","0.05013"
"123.74400","10.31214","0.05022"
"123.75000","10.31262","0.05011"
"123.75600","10.31316","0.05003"
"123.76200","10.31363","0.04996"
"123.76800","10.31411","0.04999"
"123.77400","10.31459","0.05002"
"123.78000","10.31507","0.05003"
"123.78600","10.31561","0.04999"
"123.79200","10.31608","0.04993"
"123.79800","10.31656","0.04996"
"123.80400","10.31710","0.05006"
"123.81000","10.31758","0.05024"
"123.81600","10.31812","0.05051"
"123.82200","10.31860","0.05056"
"123.82800","10.31913","0.05055"
"123.83400","10.31961","0.05041"
"123.84000","10.32015","0.05032"
"123.84600","10.32063","0.05024"
"123.85200","10.32117","0.05016"
"123.85800","10.32165","0.05004"
"123.86400","10.32212","0.05000"
"123.87000","10.32266","0.05001"
"123.87600","10.32314","0.05002"
"123.88200","10.32362","0.04997"
"123.88800","10.32410","0.04999"
"123.89400","10.32464","0.04985"
"123.90000","10.32511","0.04951"
"123.90600","10.32559","0.04929"
"123.91200","10.32607","0.04933"
"123.91800","10.32661","0.04947"
"123.92400","10.32709","0.04948"
"123.93000","10.32757","0.04943"
"123.93600","10.32810","0.04946"
"123.94200","10.32858","0.04968"
"123.94800","10.32906","0.04997"
"123.95400","10.32960","0.05012"
"123.96000","10.33008","0.05013"
"123.96600","10.33055","0.05014"
"123.97200","10.33109","0.05024"
"123.97800","10.33157","0.05026"
"123.98400","10.33211","0.05036"
"123.99000","10.33259","0.05039"
"123.99600","10.33313","0.05040"
"124.00200","10.33360","0.05033"
"124.00800","10.33414","0.05017"
"124.01400","10.33462","0.05000"
"124.02000","10.33510","0.04987"
"124.02600","10.33564","0.04984"
"124.03200","10.33612","0.04988"
"124.03800","10.33659","0.04976"
"124.04400","10.33713","0.04972"
"124.05000","10.33761","0.04966"
"124.05600","10.33809","0.04975"
"124.06200","10.33857","0.04992"
"124.06800","10.33911","0.05011"
"124.07400","10.33958","0.05020"
"124.08000","10.34006","0.05015"
"124.08600","10.34054","0.05005"
"124.09200","10.34108","0.04998"
"124.09800","10.34156","0.04998"
"124.10400","10.34203","0.04997"
"124.11000","10.34257","0.04998"
"124.11600","10.34305","0.05002"
"124.12200","10.34359","0.04994"
"124.12800","10.34407","0.04982"
"124.13400","10.34461","0.04994"
"124.14000","10.34508","0.05022"
"124.14600","10.34562","0.05045"
"124.15200","10.34610","0.05058"
"124.15800","10.34664","0.05054"
"124.16400","10.34712","0.05049"
"124.17000","10.34760","0.05034"
"124.17600","10.34813","0.05032"
"124.18200","10.34861","0.05036"
"124.18800","10.34909","0.05039"
"124.19400","10.34963","0.05035"
"124.20000","10.35011","0.05041"
"124.20600","10.35058","0.05058"
"124.21200","10.35112","0.05069"
"124.21800","10.35160","0.05071"
"124.22400","10.35214","0.05049"
"124.23000","10.35262","0.05036"
"124.23600","10.35310","0.05030"
"124.24200","10.35363","0.05027"
"124.24800","10.35411","0.05036"
"124.25400","10.35465","0.05042"
"124.26000","10.35513","0.05040"
"124.26600","10.35561","0.05038"
"124.27200","10.35614","0.05044"
"124.27800","10.35662","0.05053"
"124.28400","10.35716","0.05065"
"124.29000","10.35764","0.05081"
"124.29600","10.35812","0.05092"
"124.30200","10.35866","0.05095"
"124.30800","10.35913","0.05088"
"124.31400","10.35961","0.05085"
"124.32000","10.36015","0.05086"
"124.32600","10.36063","0.05086"
"124.33200","10.36117","0.05085"
"124.33800","10.36165","0.05088"
"124.34400","10.36212","0.05082"
"124.35000","10.36266","0.05078"
"124.35600","10.36314","0.05079"
"124.36200","10.36368","0.05081"
"124.36800","10.36416","0.05077"
"124.37400","10.36469","0.05079"
"124.38000","10.36517","0.05080"
"124.38600","10.36565","0.05075"
"124.39200","10.36619","0.05078"
"124.39800","10.36667","0.05086"
"124.40400","10.36715","0.05091"
"124.41000","10.36762","0.05094"
"124.41600","10.36816","0.05088"
"124.42200","10.36864","0.05078"
"124.42800","10.36912","0.05077"
"124.43400","10.36966","0.05072"
"124.44000","10.37014","0.05073"
"124.44600","10.37061","0.05069"
"124.45200","10.37115","0.05058"
"124.45800","10.37163","0.05063"
"124.46400","10.37211","0.05078"
"124.47000","10.37265","0.05085"
"124.47600","10.37313","0.05088"
"124.48200","10.37360","0.05076"
"124.48800","10.37414","0.05052"
"124.49400","10.37462","0.05044"
"124.50000","10.37516","0.05051"
"124.50600","10.37564","0.05048"
"124.51200","10.37617","0.05047"
"124.51800","10.37665","0.05051"
"124.52400","10.37713","0.05049"
"124.53000","10.37761","0.05048"
"124.53600","10.37815","0.05054"
"124.54200","10.37863","0.05061"
"124.54800","10.37910","0.05068"
"124.55400","10.37958","0.05072"
"124.56000","10.38012","0.05062"
"124.56600","10.38060","0.05048"
"124.57200","10.38108","0.05026"
"124.57800","10.38162","0.05008"
"124.58400","10.38209","0.05008"
"124.59000","10.38257","0.05005"
"124.59600","10.38311","0.04997"
"124.60200","10.38359","0.05002"
"124.60800","10.38407","0.05012"
"124.61400","10.38461","0.05028"
"124.62000","10.38508","0.05035"
"124.62600","10.38556","0.05031"
"124.63200","10.38610","0.05024"
"124.63800","10.38658","0.05019"
"124.64400","10.38706","0.05014"
"124.65000","10.38760","0.05016"
"124.65600","10.38807","0.05025"
"124.66200","10.38855","0.05035"
"124.66800","10.38909","0.05040"
"124.67400","10.38957","0.05047"
"124.68000","10.39005","0.05052"
"124.68600","10.39052","0.05055"
"124.69200","10.39106","0.05071"
"124.69800","10.39154","0.05096"
"124.70400","10.39208","0.05123"
"124.71000","10.39256","0.05136"
"124.71600","10.39310","0.05142"
"124.72200","10.39357","0.05147"
"124.72800","10.39405","0.05147"
"124.73400","10.39459","0.05147"
"124.74000","10.39507","0.05144"
"124.74600","10.39561","0.05144"
"124.75200","10.39608","0.05141"
"124.75800","10.39662","0.05135"
"124.76400","10.39710","0.05135"
"124.77000","10.39764","0.05125"
"124.77600","10.39812","0.05107"
"124.78200","10.39865","0.05098"
"124.78800","10.39913","0.05098"
"124.79400","10.39967","0.05103"
"124.80000","10.40015","0.05117"
"124.80600","10.40063","0.05132"
"124.81200","10.40111","0.05130"
"124.81800","10.40158","0.05123"
"124.82400","10.40212","0.05117"
"124.83000","10.40260","0.05120"
"124.83600","10.40308","0.05124"
"124.84200","10.40362","0.05123"
"124.84800","10.40409","0.05119"
"124.85400","10.40463","0.05122"
"124.86000","10.40511","0.05117"
"124.86600","10.40559","0.05116"
"124.87200","10.40613","0.05121"
"124.87800","10.40661","0.05123"
"124.88400","10.40708","0.05125"
"124.89000","10.40762","0.05127"
"124.89600","10.40810","0.05141"
"124.90200","10.40864","0.05163"
"124.90800","10.40912","0.05172"
"124.91400","10.40966","0.05172"
"124.92000","10.41014","0.05162"
"124.92600","10.41067","0.05144"
"124.93200","10.41115","0.05131"
"124.93800","10.41169","0.05125"
"124.94400","10.41217","0.05121"
"124.95000","10.41265","0.05117"
"124.95600","10.41312","0.05109"
"124.96200","10.41366","0.05108"
"124.96800","10.41414","0.05110"
"124.97400","10.41462","0.05106"
"124.98000","10.41510","0.05112"
"124.98600","10.41564","0.05118"
"124.99200","10.41611","0.05122"
"124.99800","10.41659","0.05129"
"125.00400","10.41713","0.05135"
"125.01000","10.41761","0.05131"
"125.01600","10.41815","0.05124"
"125.02200","10.41863","0.05116"
"125.02800","10.41910","0.05112"
"125.03400","10.41964","0.05114"
"125.04000","10.42012","0.05125"
"125.04600","10.42060","0.05146"
"125.05200","10.42114","0.05153"
"125.05800","10.42161","0.05147"
"125.06400","10.42209","0.05134"
"125.07000","10.42263","0.05121"
"125.07600","10.42311","0.05117"
"125.08200","10.42359","0.05129"
"125.08800","10.42407","0.05150"
"125.09400","10.42460","0.05163"
"125.10000","10.42508","0.05171"
"125.10600","10.42556","0.05182"
"125.11200","10.42610","0.05202"
"125.11800","10.42658","0.05224"
"125.12400","10.42706","0.05241"
"125.13000","10.42759","0.05248"
"125.13600","10.42807","0.05232"
"125.14200","10.42855","0.05219"
"125.14800","10.42903","0.05209"
"125.15400","10.42957","0.05201"
"125.16000","10.43005","0.05203"
"125.16600","10.43058","0.05198"
"125.17200","10.43106","0.05182"
"125.17800","10.43154","0.05169"
"125.18400","10.43208","0.05175"
"125.19000","10.43256","0.05191"
"125.19600","10.43303","0.05205"
"125.20200","10.43357","0.05215"
"125.20800","10.43405","0.05205"
"125.21400","10.43453","0.05184"
"125.22000","10.43507","0.05165"
"125.22600","10.43554","0.05162"
"125.23200","10.43608","0.05178"
"125.23800","10.43656","0.05185"
"125.24400","10.43704","0.05186"
"125.25000","10.43758","0.05182"
"125.25600","10.43806","0.05184"
"125.26200","10.43859","0.05189"
"125.26800","10.43913","0.05196"
"125.27400","10.43961","0.05208"
"125.28000","10.44009","0.05210"
"125.28600","10.44063","0.05195"
"125.29200","10.44110","0.05180"
"125.29800","10.44164","0.05192"
"125.30400","10.44212","0.05205"
"125.31000","10.44266","0.05210"
"125.31600","10.44314","0.05205"
"125.32200","10.44368","0.05203"
"125.32800","10.44415","0.05204"
"125.33400","10.44463","0.05203"
"125.34000","10.44517","0.05208"
"125.34600","10.44565","0.05209"
"125.35200","10.44619","0.05203"
"125.35800","10.44667","0.05200"
"125.36400","10.44714","0.05201"
"125.37000","10.44762","0.05201"
"125.37600","10.44810","0.05193"
"125.38200","10.44864","0.05185"
"125.38800","10.44912","0.05184"
"125.39400","10.44960","0.05176"
"125.40000","10.45013","0.05163"
"125.40600","10.45061","0.05169"
"125.41200","10.45115","0.05188"
"125.41800","10.45163","0.05189"
"125.42400","10.45217","0.05186"
"125.43000","10.45265","0.05183"
"125.43600","10.45312","0.05184"
"125.44200","10.45366","0.05181"
"125.44800","10.45414","0.05187"
"125.45400","10.45462","0.05193"
"125.46000","10.45516","0.05189"
"125.46600","10.45563","0.05172"
"125.47200","10.45611","0.05165"
"125.47800","10.45659","0.05161"
"125.48400","10.45713","0.05150"
"125.49000","10.45761","0.05158"
"125.49600","10.45809","0.05161"
"125.50200","10.45856","0.05168"
"125.50800","10.45910","0.05183"
"125.51400","10.45958","0.05200"
"125.52000","10.46006","0.05210"
"125.52600","10.46060","0.05215"
"125.53200","10.46108","0.05211"
"125.53800","10.46161","0.05204"
"125.54400","10.46209","0.05196"
"125.55000","10.46263","0.05195"
"125.55600","10.46311","0.05202"
"125.56200","10.46365","0.05202"
"125.56800","10.46413","0.05190"
"125.57400","10.46466","0.05180"
"125.58000","10.46514","0.05160"
"125.58600","10.46562","0.05144"
"125.59200","10.46616","0.05144"
"125.59800","10.46664","0.05161"
"125.60400","10.46711","0.05182"
"125.61000","10.46759","0.05194"
"125.61600","10.46807","0.05203"
"125.62200","10.46855","0.05216"
"125.62800","10.46909","0.05233"
"125.63400","10.46957","0.05247"
"125.64000","10.47004","0.05259"
"125.64600","10.47058","0.05263"
"125.65200","10.47106","0.05257"
"125.65800","10.47154","0.05250"
"125.66400","10.47208","0.05251"
"125.67000","10.47256","0.05259"
"125.67600","10.47303","0.05266"
"125.68200","10.47357","0.05276"
"125.68800","10.47405","0.05273"
"125.69400","10.47453","0.05258"
"125.70000","10.47507","0.05244"
"125.70600","10.47554","0.05234"
"125.71200","10.47608","0.05227"
"125.71800","10.47656","0.05219"
"125.72400","10.47710","0.05220"
"125.73000","10.47758","0.05224"
"125.73600","10.47812","0.05229"
"125.74200","10.47859","0.05229"
"125.74800","10.47913","0.05225"
"125.75400","10.47961","0.05224"
"125.76000","10.48009","0.05225"
"125.76600","10.48057","0.05223"
"125.77200","10.48104","0.05226"
"125.77800","10.48158","0.05231"
"125.78400","10.48206","0.05240"
"125.79000","10.48254","0.05243"
"125.79600","10.48308","0.05231"
"125.80200","10.48356","0.05219"
"125.80800","10.48403","0.05207"
"125.81400","10.48457","0.05199"
"125.82000","10.48505","0.05193"
"125.82600","10.48553","0.05186"
"125.83200","10.48607","0.05173"
"125.83800","10.48654","0.05165"
"125.84400","10.48708","0.05159"
"125.85000","10.48756","0.05160"
"125.85600","10.48810","0.05176"
"125.86200","10.48864","0.05201"
"125.86800","10.48912","0.05218"
"125.87400","10.48959","0.05226"
"125.88000","10.49013","0.05223"
"125.88600","10.49061","0.05219"
"125.89200","10.49115","0.05219"
"125.89800","10.49163","0.05225"
"125.90400","10.49211","0.05246"
"125.91000","10.49258","0.05268"
"125.91600","10.49312","0.05289"
"125.92200","10.49360","0.05296"
"125.92800","10.49408","0.05307"
"125.93400","10.49462","0.05311"
"125.94000","10.49510","0.05303"
"125.94600","10.49557","0.05303"
"125.95200","10.49611","0.05292"
"125.95800","10.49659","0.05278"
"125.96400","10.49713","0.05276"
"125.97000","10.49761","0.05273"
"125.97600","10.49809","0.05276"
"125.98200","10.49862","0.05265"
"125.98800","10.49910","0.05257"
"125.99400","10.49964","0.05259"
"126.00000","10.50012","0.05268"
"126.00600","10.50066","0.05274"
"126.01200","10.50113","0.05272"
"126.01800","10.50167","0.05260"
"126.02400","10.50215","0.05246"
"126.03000","10.50263","0.05236"
"126.03600","10.50311","0.05228"
"126.04200","10.50365","0.05220"
"126.04800","10.50412","0.05222"
"126.05400","10.50460","0.05237"
"126.06000","10.50508","0.05253"
"126.06600","10.50562","0.05275"
"126.07200","10.50610","0.05295"
"126.07800","10.50658","0.05312"
"126.08400","10.50705","0.05321"
"126.09000","10.50759","0.05324"
"126.09600","10.50807","0.05302"
"126.10200","10.50855","0.05279"
"126.10800","10.50909","0.05275"
"126.11400","10.50957","0.05281"
"126.12000","10.51010","0.05283"
"126.12600","10.51058","0.05289"
"126.13200","10.51106","0.05287"
"126.13800","10.51160","0.05283"
"126.14400","10.51208","0.05273"
"126.15000","10.51261","0.05259"
"126.15600","10.51309","0.05261"
"126.16200","10.51357","0.05275"
"126.16800","10.51411","0.05286"
"126.17400","10.51459","0.05285"
"126.18000","10.51507","0.05292"
"126.18600","10.51554","0.05303"
