End date,"2/25/2017"
Specimen label,"1BG_5"
"28.87200","2.40617","0.00289"
"28.87800","2.40665","0.00290"
"28.88400","2.40719","0.00300"
"28.89000","2.40766","0.00304"
"28.89600","2.40820","0.00320"
"28.90200","2.40868","0.00335"
"28.90800","2.40922","0.00345"
"28.91400","2.40970","0.00341"
"28.92000","2.41018","0.00335"
"28.92600","2.41071","0.00328"
"28.93200","2.41119","0.00318"
"28.93800","2.41173","0.00298"
"28.94400","2.41221","0.00275"
"28.95000","2.41275","0.00254"
"28.95600","2.41323","0.00245"
"28.96200","2.41376","0.00247"
"28.96800","2.41424","0.00239"
"28.97400","2.41472","0.00232"
"28.98000","2.41526","0.00233"
"28.98600","2.41574","0.00239"
"28.99200","2.41621","0.00247"
"28.99800","2.41675","0.00253"
"29.00400","2.41723","0.00260"
"29.01000","2.41771","0.00269"
"29.01600","2.41819","0.00270"
"29.02200","2.41873","0.00272"
"29.02800","2.41920","0.00285"
"29.03400","2.41968","0.00289"
"29.04000","2.42016","0.00289"
"29.04600","2.42064","0.00313"
"29.05200","2.42118","0.00335"
"29.05800","2.42166","0.00338"
"29.06400","2.42219","0.00329"
"29.07000","2.42267","0.00316"
"29.07600","2.42315","0.00301"
"29.08200","2.42369","0.00289"
"29.08800","2.42417","0.00289"
"29.09400","2.42464","0.00285"
"29.10000","2.42518","0.00286"
"29.10600","2.42566","0.00291"
"29.11200","2.42614","0.00305"
"29.11800","2.42662","0.00307"
"29.12400","2.42716","0.00299"
"29.13000","2.42763","0.00303"
"29.13600","2.42811","0.00301"
"29.14200","2.42859","0.00294"
"29.14800","2.42913","0.00297"
"29.15400","2.42961","0.00297"
"29.16000","2.43009","0.00295"
"29.16600","2.43056","0.00300"
"29.17200","2.43110","0.00302"
"29.17800","2.43158","0.00310"
"29.18400","2.43206","0.00316"
"29.19000","2.43260","0.00312"
"29.19600","2.43308","0.00299"
"29.20200","2.43361","0.00281"
"29.20800","2.43415","0.00258"
"29.21400","2.43463","0.00247"
"29.22000","2.43517","0.00250"
"29.22600","2.43565","0.00262"
"29.23200","2.43618","0.00277"
"29.23800","2.43666","0.00292"
"29.24400","2.43720","0.00295"
"29.25000","2.43768","0.00285"
"29.25600","2.43822","0.00267"
"29.26200","2.43870","0.00262"
"29.26800","2.43923","0.00265"
"29.27400","2.43971","0.00256"
"29.28000","2.44019","0.00253"
"29.28600","2.44073","0.00256"
"29.29200","2.44121","0.00253"
"29.29800","2.44174","0.00259"
"29.30400","2.44222","0.00257"
"29.31000","2.44270","0.00251"
"29.31600","2.44318","0.00239"
"29.32200","2.44372","0.00232"
"29.32800","2.44420","0.00237"
"29.33400","2.44473","0.00243"
"29.34000","2.44521","0.00246"
"29.34600","2.44575","0.00256"
"29.35200","2.44623","0.00261"
"29.35800","2.44671","0.00256"
"29.36400","2.44725","0.00247"
"29.37000","2.44772","0.00245"
"29.37600","2.44820","0.00253"
"29.38200","2.44874","0.00261"
"29.38800","2.44922","0.00272"
"29.39400","2.44970","0.00278"
"29.40000","2.45023","0.00277"
"29.40600","2.45071","0.00269"
"29.41200","2.45119","0.00267"
"29.41800","2.45167","0.00270"
"29.42400","2.45221","0.00263"
"29.43000","2.45269","0.00269"
"29.43600","2.45316","0.00283"
"29.44200","2.45370","0.00285"
"29.44800","2.45418","0.00285"
"29.45400","2.45466","0.00284"
"29.46000","2.45520","0.00292"
"29.46600","2.45568","0.00303"
"29.47200","2.45621","0.00313"
"29.47800","2.45669","0.00321"
"29.48400","2.45717","0.00329"
"29.49000","2.45771","0.00328"
"29.49600","2.45819","0.00327"
"29.50200","2.45872","0.00328"
"29.50800","2.45920","0.00332"
"29.51400","2.45974","0.00335"
"29.52000","2.46022","0.00336"
"29.52600","2.46070","0.00339"
"29.53200","2.46124","0.00344"
"29.53800","2.46171","0.00342"
"29.54400","2.46225","0.00338"
"29.55000","2.46273","0.00336"
"29.55600","2.46321","0.00337"
"29.56200","2.46375","0.00332"
"29.56800","2.46423","0.00320"
"29.57400","2.46470","0.00301"
"29.58000","2.46518","0.00291"
"29.58600","2.46566","0.00293"
"29.59200","2.46620","0.00292"
"29.59800","2.46668","0.00290"
"29.60400","2.46716","0.00281"
"29.61000","2.46763","0.00276"
"29.61600","2.46817","0.00283"
"29.62200","2.46865","0.00301"
"29.62800","2.46913","0.00313"
"29.63400","2.46961","0.00332"
"29.64000","2.47014","0.00338"
"29.64600","2.47062","0.00347"
"29.65200","2.47116","0.00363"
"29.65800","2.47164","0.00367"
"29.66400","2.47212","0.00369"
"29.67000","2.47266","0.00371"
"29.67600","2.47313","0.00362"
"29.68200","2.47361","0.00332"
"29.68800","2.47415","0.00303"
"29.69400","2.47463","0.00285"
"29.70000","2.47511","0.00284"
"29.70600","2.47559","0.00289"
"29.71200","2.47606","0.00294"
"29.71800","2.47660","0.00293"
"29.72400","2.47708","0.00291"
"29.73000","2.47756","0.00297"
"29.73600","2.47810","0.00318"
"29.74200","2.47857","0.00335"
"29.74800","2.47911","0.00323"
"29.75400","2.47959","0.00306"
"29.76000","2.48013","0.00294"
"29.76600","2.48061","0.00283"
"29.77200","2.48115","0.00280"
"29.77800","2.48162","0.00286"
"29.78400","2.48216","0.00289"
"29.79000","2.48264","0.00282"
"29.79600","2.48318","0.00281"
"29.80200","2.48366","0.00272"
"29.80800","2.48420","0.00261"
"29.81400","2.48473","0.00264"
"29.82000","2.48521","0.00277"
"29.82600","2.48569","0.00278"
"29.83200","2.48623","0.00275"
"29.83800","2.48671","0.00269"
"29.84400","2.48724","0.00265"
"29.85000","2.48772","0.00256"
"29.85600","2.48820","0.00252"
"29.86200","2.48874","0.00253"
"29.86800","2.48922","0.00251"
"29.87400","2.48970","0.00240"
"29.88000","2.49023","0.00233"
"29.88600","2.49071","0.00228"
"29.89200","2.49119","0.00234"
"29.89800","2.49173","0.00235"
"29.90400","2.49221","0.00236"
"29.91000","2.49269","0.00245"
"29.91600","2.49316","0.00255"
"29.92200","2.49370","0.00257"
"29.92800","2.49418","0.00268"
"29.93400","2.49472","0.00271"
"29.94000","2.49520","0.00265"
"29.94600","2.49573","0.00266"
"29.95200","2.49621","0.00265"
"29.95800","2.49675","0.00252"
"29.96400","2.49723","0.00250"
"29.97000","2.49771","0.00255"
"29.97600","2.49825","0.00256"
"29.98200","2.49872","0.00264"
"29.98800","2.49920","0.00274"
"29.99400","2.49968","0.00284"
"30.00000","2.50016","0.00285"
"30.00600","2.50070","0.00282"
"30.01200","2.50118","0.00277"
"30.01800","2.50165","0.00272"
"30.02400","2.50219","0.00253"
"30.03000","2.50267","0.00247"
"30.03600","2.50315","0.00239"
"30.04200","2.50369","0.00227"
"30.04800","2.50416","0.00216"
"30.05400","2.50464","0.00211"
"30.06000","2.50518","0.00206"
"30.06600","2.50566","0.00197"
"30.07200","2.50614","0.00194"
"30.07800","2.50668","0.00200"
"30.08400","2.50715","0.00207"
"30.09000","2.50769","0.00218"
"30.09600","2.50817","0.00237"
"30.10200","2.50871","0.00263"
"30.10800","2.50919","0.00304"
"30.11400","2.50967","0.00338"
"30.12000","2.51020","0.00362"
"30.12600","2.51068","0.00375"
"30.13200","2.51116","0.00373"
"30.13800","2.51170","0.00360"
"30.14400","2.51218","0.00348"
"30.15000","2.51266","0.00336"
"30.15600","2.51313","0.00326"
"30.16200","2.51367","0.00317"
"30.16800","2.51415","0.00308"
"30.17400","2.51469","0.00295"
"30.18000","2.51517","0.00295"
"30.18600","2.51564","0.00304"
"30.19200","2.51618","0.00303"
"30.19800","2.51666","0.00295"
"30.20400","2.51714","0.00282"
"30.21000","2.51768","0.00267"
"30.21600","2.51816","0.00266"
"30.22200","2.51863","0.00273"
"30.22800","2.51911","0.00290"
"30.23400","2.51965","0.00305"
"30.24000","2.52013","0.00316"
"30.24600","2.52067","0.00328"
"30.25200","2.52115","0.00327"
"30.25800","2.52162","0.00314"
"30.26400","2.52216","0.00297"
"30.27000","2.52264","0.00284"
"30.27600","2.52312","0.00284"
"30.28200","2.52366","0.00290"
"30.28800","2.52413","0.00307"
"30.29400","2.52461","0.00316"
"30.30000","2.52515","0.00322"
"30.30600","2.52563","0.00314"
"30.31200","2.52617","0.00312"
"30.31800","2.52665","0.00307"
"30.32400","2.52712","0.00295"
"30.33000","2.52766","0.00292"
"30.33600","2.52814","0.00292"
"30.34200","2.52868","0.00284"
"30.34800","2.52916","0.00272"
"30.35400","2.52970","0.00264"
"30.36000","2.53017","0.00259"
"30.36600","2.53065","0.00258"
"30.37200","2.53119","0.00254"
"30.37800","2.53167","0.00254"
"30.38400","2.53215","0.00250"
"30.39000","2.53268","0.00238"
"30.39600","2.53316","0.00235"
"30.40200","2.53370","0.00227"
"30.40800","2.53418","0.00232"
"30.41400","2.53472","0.00245"
"30.42000","2.53520","0.00265"
"30.42600","2.53573","0.00282"
"30.43200","2.53621","0.00285"
"30.43800","2.53669","0.00273"
"30.44400","2.53723","0.00262"
"30.45000","2.53771","0.00255"
"30.45600","2.53819","0.00253"
"30.46200","2.53872","0.00260"
"30.46800","2.53920","0.00276"
"30.47400","2.53974","0.00293"
"30.48000","2.54022","0.00302"
"30.48600","2.54070","0.00310"
"30.49200","2.54123","0.00320"
"30.49800","2.54171","0.00325"
"30.50400","2.54219","0.00320"
"30.51000","2.54273","0.00312"
"30.51600","2.54321","0.00307"
"30.52200","2.54369","0.00294"
"30.52800","2.54422","0.00295"
"30.53400","2.54470","0.00292"
"30.54000","2.54518","0.00283"
"30.54600","2.54572","0.00283"
"30.55200","2.54620","0.00286"
"30.55800","2.54668","0.00289"
"30.56400","2.54721","0.00304"
"30.57000","2.54769","0.00328"
"30.57600","2.54817","0.00335"
"30.58200","2.54871","0.00322"
"30.58800","2.54919","0.00312"
"30.59400","2.54966","0.00301"
"30.60000","2.55020","0.00284"
"30.60600","2.55068","0.00264"
"30.61200","2.55116","0.00249"
"30.61800","2.55170","0.00250"
"30.62400","2.55218","0.00261"
"30.63000","2.55265","0.00292"
"30.63600","2.55319","0.00314"
"30.64200","2.55367","0.00320"
"30.64800","2.55415","0.00325"
"30.65400","2.55469","0.00318"
"30.66000","2.55517","0.00316"
"30.66600","2.55564","0.00309"
"30.67200","2.55618","0.00295"
"30.67800","2.55666","0.00281"
"30.68400","2.55714","0.00282"
"30.69000","2.55768","0.00280"
"30.69600","2.55815","0.00281"
"30.70200","2.55863","0.00288"
"30.70800","2.55917","0.00291"
"30.71400","2.55965","0.00290"
"30.72000","2.56019","0.00287"
"30.72600","2.56067","0.00278"
"30.73200","2.56114","0.00280"
"30.73800","2.56162","0.00284"
"30.74400","2.56216","0.00307"
"30.75000","2.56264","0.00330"
"30.75600","2.56318","0.00339"
"30.76200","2.56366","0.00344"
"30.76800","2.56413","0.00343"
"30.77400","2.56461","0.00332"
"30.78000","2.56515","0.00315"
"30.78600","2.56563","0.00304"
"30.79200","2.56617","0.00292"
"30.79800","2.56664","0.00287"
"30.80400","2.56712","0.00285"
"30.81000","2.56766","0.00293"
"30.81600","2.56814","0.00307"
"30.82200","2.56868","0.00310"
"30.82800","2.56916","0.00305"
"30.83400","2.56969","0.00292"
"30.84000","2.57017","0.00272"
"30.84600","2.57065","0.00258"
"30.85200","2.57113","0.00260"
"30.85800","2.57167","0.00260"
"30.86400","2.57215","0.00272"
"30.87000","2.57262","0.00284"
"30.87600","2.57316","0.00294"
"30.88200","2.57364","0.00301"
"30.88800","2.57418","0.00292"
"30.89400","2.57466","0.00274"
"30.90000","2.57519","0.00262"
"30.90600","2.57567","0.00251"
"30.91200","2.57615","0.00259"
"30.91800","2.57663","0.00269"
"30.92400","2.57717","0.00283"
"30.93000","2.57765","0.00296"
"30.93600","2.57818","0.00301"
"30.94200","2.57866","0.00292"
"30.94800","2.57914","0.00276"
"30.95400","2.57968","0.00269"
"30.96000","2.58022","0.00266"
"30.96600","2.58070","0.00268"
"30.97200","2.58117","0.00261"
"30.97800","2.58171","0.00268"
"30.98400","2.58219","0.00279"
"30.99000","2.58267","0.00282"
"30.99600","2.58315","0.00273"
"31.00200","2.58368","0.00269"
"31.00800","2.58416","0.00274"
"31.01400","2.58464","0.00283"
"31.02000","2.58518","0.00294"
"31.02600","2.58566","0.00314"
"31.03200","2.58614","0.00326"
"31.03800","2.58667","0.00320"
"31.04400","2.58721","0.00311"
"31.05000","2.58769","0.00309"
"31.05600","2.58817","0.00306"
"31.06200","2.58871","0.00304"
"31.06800","2.58919","0.00305"
"31.07400","2.58966","0.00292"
"31.08000","2.59020","0.00275"
"31.08600","2.59068","0.00267"
"31.09200","2.59122","0.00268"
"31.09800","2.59170","0.00259"
"31.10400","2.59224","0.00250"
"31.11000","2.59271","0.00252"
"31.11600","2.59325","0.00257"
"31.12200","2.59373","0.00245"
"31.12800","2.59421","0.00240"
"31.13400","2.59475","0.00240"
"31.14000","2.59522","0.00246"
"31.14600","2.59570","0.00259"
"31.15200","2.59618","0.00269"
"31.15800","2.59666","0.00270"
"31.16400","2.59714","0.00265"
"31.17000","2.59762","0.00272"
"31.17600","2.59815","0.00280"
"31.18200","2.59863","0.00291"
"31.18800","2.59911","0.00294"
"31.19400","2.59965","0.00307"
"31.20000","2.60013","0.00334"
"31.20600","2.60061","0.00346"
"31.21200","2.60114","0.00352"
"31.21800","2.60162","0.00352"
"31.22400","2.60210","0.00351"
"31.23000","2.60264","0.00332"
"31.23600","2.60312","0.00310"
"31.24200","2.60365","0.00290"
"31.24800","2.60413","0.00281"
"31.25400","2.60467","0.00261"
"31.26000","2.60515","0.00246"
"31.26600","2.60563","0.00246"
"31.27200","2.60611","0.00256"
"31.27800","2.60664","0.00266"
"31.28400","2.60712","0.00268"
"31.29000","2.60760","0.00272"
"31.29600","2.60808","0.00283"
"31.30200","2.60862","0.00293"
"31.30800","2.60910","0.00292"
"31.31400","2.60957","0.00286"
"31.32000","2.61011","0.00283"
"31.32600","2.61059","0.00282"
"31.33200","2.61113","0.00279"
"31.33800","2.61161","0.00271"
"31.34400","2.61214","0.00280"
"31.35000","2.61262","0.00290"
"31.35600","2.61316","0.00284"
"31.36200","2.61364","0.00279"
"31.36800","2.61418","0.00289"
"31.37400","2.61466","0.00301"
"31.38000","2.61519","0.00307"
"31.38600","2.61567","0.00312"
"31.39200","2.61621","0.00322"
"31.39800","2.61669","0.00331"
"31.40400","2.61723","0.00342"
"31.41000","2.61771","0.00349"
"31.41600","2.61818","0.00353"
"31.42200","2.61872","0.00341"
"31.42800","2.61920","0.00327"
"31.43400","2.61974","0.00321"
"31.44000","2.62022","0.00314"
"31.44600","2.62069","0.00305"
"31.45200","2.62123","0.00307"
"31.45800","2.62171","0.00306"
"31.46400","2.62219","0.00308"
"31.47000","2.62273","0.00316"
"31.47600","2.62321","0.00327"
"31.48200","2.62368","0.00330"
"31.48800","2.62422","0.00325"
"31.49400","2.62470","0.00328"
"31.50000","2.62518","0.00312"
"31.50600","2.62572","0.00290"
"31.51200","2.62620","0.00274"
"31.51800","2.62667","0.00271"
"31.52400","2.62721","0.00274"
"31.53000","2.62769","0.00281"
"31.53600","2.62823","0.00287"
"31.54200","2.62871","0.00284"
"31.54800","2.62919","0.00280"
"31.55400","2.62972","0.00273"
"31.56000","2.63020","0.00269"
"31.56600","2.63068","0.00277"
"31.57200","2.63122","0.00279"
"31.57800","2.63170","0.00290"
"31.58400","2.63223","0.00296"
"31.59000","2.63271","0.00294"
"31.59600","2.63319","0.00285"
"31.60200","2.63373","0.00279"
"31.60800","2.63421","0.00278"
"31.61400","2.63469","0.00269"
"31.62000","2.63522","0.00271"
"31.62600","2.63570","0.00271"
"31.63200","2.63624","0.00267"
"31.63800","2.63672","0.00263"
"31.64400","2.63720","0.00258"
"31.65000","2.63773","0.00255"
"31.65600","2.63821","0.00250"
"31.66200","2.63869","0.00245"
"31.66800","2.63923","0.00256"
"31.67400","2.63971","0.00270"
"31.68000","2.64019","0.00284"
"31.68600","2.64072","0.00293"
"31.69200","2.64120","0.00304"
"31.69800","2.64168","0.00313"
"31.70400","2.64222","0.00303"
"31.71000","2.64270","0.00295"
"31.71600","2.64318","0.00291"
"31.72200","2.64365","0.00292"
"31.72800","2.64419","0.00297"
"31.73400","2.64467","0.00297"
"31.74000","2.64515","0.00286"
"31.74600","2.64563","0.00281"
"31.75200","2.64616","0.00277"
"31.75800","2.64664","0.00264"
"31.76400","2.64718","0.00246"
"31.77000","2.64766","0.00244"
"31.77600","2.64814","0.00261"
"31.78200","2.64868","0.00269"
"31.78800","2.64915","0.00270"
"31.79400","2.64963","0.00276"
"31.80000","2.65017","0.00268"
"31.80600","2.65065","0.00252"
"31.81200","2.65113","0.00242"
"31.81800","2.65167","0.00237"
"31.82400","2.65214","0.00235"
"31.83000","2.65262","0.00235"
"31.83600","2.65316","0.00234"
"31.84200","2.65364","0.00241"
"31.84800","2.65412","0.00260"
"31.85400","2.65466","0.00270"
"31.86000","2.65513","0.00275"
"31.86600","2.65567","0.00281"
"31.87200","2.65615","0.00280"
"31.87800","2.65669","0.00280"
"31.88400","2.65717","0.00280"
"31.89000","2.65764","0.00275"
"31.89600","2.65812","0.00265"
"31.90200","2.65866","0.00261"
"31.90800","2.65914","0.00258"
"31.91400","2.65962","0.00243"
"31.92000","2.66016","0.00228"
"31.92600","2.66063","0.00211"
"31.93200","2.66111","0.00208"
"31.93800","2.66165","0.00205"
"31.94400","2.66213","0.00216"
"31.95000","2.66267","0.00232"
"31.95600","2.66315","0.00233"
"31.96200","2.66368","0.00234"
"31.96800","2.66416","0.00242"
"31.97400","2.66464","0.00249"
"31.98000","2.66518","0.00251"
"31.98600","2.66566","0.00253"
"31.99200","2.66619","0.00250"
"31.99800","2.66667","0.00247"
"32.00400","2.66715","0.00253"
"32.01000","2.66769","0.00257"
"32.01600","2.66817","0.00263"
"32.02200","2.66871","0.00270"
"32.02800","2.66918","0.00274"
"32.03400","2.66966","0.00279"
"32.04000","2.67014","0.00285"
"32.04600","2.67062","0.00296"
"32.05200","2.67116","0.00292"
"32.05800","2.67164","0.00293"
"32.06400","2.67211","0.00291"
"32.07000","2.67265","0.00295"
"32.07600","2.67313","0.00300"
"32.08200","2.67367","0.00298"
"32.08800","2.67415","0.00303"
"32.09400","2.67468","0.00309"
"32.10000","2.67516","0.00295"
"32.10600","2.67570","0.00275"
"32.11200","2.67618","0.00258"
"32.11800","2.67672","0.00248"
"32.12400","2.67720","0.00240"
"32.13000","2.67767","0.00240"
"32.13600","2.67821","0.00251"
"32.14200","2.67869","0.00247"
"32.14800","2.67917","0.00247"
"32.15400","2.67971","0.00252"
"32.16000","2.68019","0.00249"
"32.16600","2.68072","0.00251"
"32.17200","2.68120","0.00251"
"32.17800","2.68168","0.00262"
"32.18400","2.68216","0.00272"
"32.19000","2.68270","0.00271"
"32.19600","2.68318","0.00273"
"32.20200","2.68365","0.00270"
"32.20800","2.68419","0.00268"
"32.21400","2.68467","0.00265"
"32.22000","2.68515","0.00255"
"32.22600","2.68569","0.00245"
"32.23200","2.68616","0.00236"
"32.23800","2.68670","0.00238"
"32.24400","2.68718","0.00249"
"32.25000","2.68772","0.00266"
"32.25600","2.68820","0.00272"
"32.26200","2.68868","0.00274"
"32.26800","2.68921","0.00283"
"32.27400","2.68969","0.00284"
"32.28000","2.69017","0.00285"
"32.28600","2.69065","0.00288"
"32.29200","2.69119","0.00290"
"32.29800","2.69166","0.00293"
"32.30400","2.69214","0.00289"
"32.31000","2.69268","0.00291"
"32.31600","2.69316","0.00294"
"32.32200","2.69364","0.00281"
"32.32800","2.69418","0.00270"
"32.33400","2.69465","0.00268"
"32.34000","2.69513","0.00265"
"32.34600","2.69561","0.00263"
"32.35200","2.69615","0.00260"
"32.35800","2.69663","0.00263"
"32.36400","2.69711","0.00265"
"32.37000","2.69764","0.00269"
"32.37600","2.69812","0.00274"
"32.38200","2.69860","0.00271"
"32.38800","2.69914","0.00277"
"32.39400","2.69962","0.00292"
"32.40000","2.70016","0.00300"
"32.40600","2.70063","0.00301"
"32.41200","2.70111","0.00307"
"32.41800","2.70165","0.00305"
"32.42400","2.70213","0.00288"
"32.43000","2.70267","0.00284"
"32.43600","2.70314","0.00291"
"32.44200","2.70362","0.00309"
"32.44800","2.70416","0.00332"
"32.45400","2.70464","0.00340"
"32.46000","2.70512","0.00335"
"32.46600","2.70566","0.00330"
"32.47200","2.70613","0.00313"
"32.47800","2.70661","0.00294"
"32.48400","2.70715","0.00273"
"32.49000","2.70763","0.00254"
"32.49600","2.70811","0.00255"
"32.50200","2.70865","0.00265"
"32.50800","2.70912","0.00284"
"32.51400","2.70966","0.00307"
"32.52000","2.71020","0.00310"
"32.52600","2.71068","0.00316"
"32.53200","2.71122","0.00331"
"32.53800","2.71169","0.00340"
"32.54400","2.71217","0.00328"
"32.55000","2.71271","0.00320"
"32.55600","2.71319","0.00316"
"32.56200","2.71373","0.00315"
"32.56800","2.71421","0.00320"
"32.57400","2.71468","0.00324"
"32.58000","2.71522","0.00338"
"32.58600","2.71570","0.00342"
"32.59200","2.71618","0.00346"
"32.59800","2.71666","0.00350"
"32.60400","2.71714","0.00342"
"32.61000","2.71761","0.00339"
"32.61600","2.71815","0.00332"
"32.62200","2.71863","0.00311"
"32.62800","2.71911","0.00293"
"32.63400","2.71965","0.00281"
"32.64000","2.72012","0.00273"
"32.64600","2.72060","0.00267"
"32.65200","2.72114","0.00261"
"32.65800","2.72168","0.00263"
"32.66400","2.72216","0.00268"
"32.67000","2.72270","0.00271"
"32.67600","2.72317","0.00276"
"32.68200","2.72371","0.00289"
"32.68800","2.72419","0.00302"
"32.69400","2.72473","0.00301"
"32.70000","2.72521","0.00297"
"32.70600","2.72575","0.00283"
"32.71200","2.72622","0.00271"
"32.71800","2.72670","0.00265"
"32.72400","2.72724","0.00268"
"32.73000","2.72772","0.00273"
"32.73600","2.72820","0.00272"
"32.74200","2.72867","0.00271"
"32.74800","2.72921","0.00271"
"32.75400","2.72969","0.00279"
"32.76000","2.73017","0.00293"
"32.76600","2.73065","0.00309"
"32.77200","2.73113","0.00312"
"32.77800","2.73166","0.00321"
"32.78400","2.73214","0.00321"
"32.79000","2.73268","0.00315"
"32.79600","2.73316","0.00315"
"32.80200","2.73364","0.00315"
"32.80800","2.73418","0.00318"
"32.81400","2.73465","0.00315"
"32.82000","2.73519","0.00300"
"32.82600","2.73567","0.00293"
"32.83200","2.73615","0.00301"
"32.83800","2.73669","0.00306"
"32.84400","2.73716","0.00308"
"32.85000","2.73764","0.00305"
"32.85600","2.73818","0.00296"
"32.86200","2.73866","0.00286"
"32.86800","2.73914","0.00294"
"32.87400","2.73962","0.00299"
"32.88000","2.74015","0.00298"
"32.88600","2.74063","0.00293"
"32.89200","2.74111","0.00284"
"32.89800","2.74159","0.00277"
"32.90400","2.74213","0.00268"
"32.91000","2.74261","0.00268"
"32.91600","2.74308","0.00278"
"32.92200","2.74356","0.00296"
"32.92800","2.74410","0.00311"
"32.93400","2.74458","0.00332"
"32.94000","2.74512","0.00350"
"32.94600","2.74559","0.00354"
"32.95200","2.74613","0.00354"
"32.95800","2.74667","0.00351"
"32.96400","2.74715","0.00346"
"32.97000","2.74769","0.00339"
"32.97600","2.74817","0.00327"
"32.98200","2.74870","0.00314"
"32.98800","2.74918","0.00300"
"32.99400","2.74966","0.00295"
"33.00000","2.75020","0.00299"
"33.00600","2.75068","0.00298"
"33.01200","2.75116","0.00300"
"33.01800","2.75169","0.00306"
"33.02400","2.75217","0.00304"
"33.03000","2.75265","0.00303"
"33.03600","2.75319","0.00305"
"33.04200","2.75367","0.00321"
"33.04800","2.75420","0.00326"
"33.05400","2.75468","0.00328"
"33.06000","2.75516","0.00318"
"33.06600","2.75564","0.00318"
"33.07200","2.75618","0.00312"
"33.07800","2.75666","0.00315"
"33.08400","2.75719","0.00319"
"33.09000","2.75767","0.00330"
"33.09600","2.75821","0.00335"
"33.10200","2.75875","0.00328"
"33.10800","2.75923","0.00313"
"33.11400","2.75971","0.00301"
"33.12000","2.76024","0.00293"
"33.12600","2.76072","0.00291"
"33.13200","2.76120","0.00285"
"33.13800","2.76174","0.00274"
"33.14400","2.76222","0.00277"
"33.15000","2.76270","0.00279"
"33.15600","2.76317","0.00278"
"33.16200","2.76371","0.00276"
"33.16800","2.76419","0.00283"
"33.17400","2.76467","0.00280"
"33.18000","2.76515","0.00282"
"33.18600","2.76568","0.00289"
"33.19200","2.76616","0.00309"
"33.19800","2.76664","0.00334"
"33.20400","2.76718","0.00339"
"33.21000","2.76766","0.00335"
"33.21600","2.76820","0.00327"
"33.22200","2.76867","0.00308"
"33.22800","2.76915","0.00293"
"33.23400","2.76969","0.00276"
"33.24000","2.77017","0.00263"
"33.24600","2.77071","0.00272"
"33.25200","2.77119","0.00290"
"33.25800","2.77172","0.00309"
"33.26400","2.77220","0.00321"
"33.27000","2.77274","0.00329"
"33.27600","2.77322","0.00340"
"33.28200","2.77370","0.00343"
"33.28800","2.77417","0.00330"
"33.29400","2.77465","0.00321"
"33.30000","2.77519","0.00321"
"33.30600","2.77567","0.00321"
"33.31200","2.77615","0.00318"
"33.31800","2.77669","0.00305"
"33.32400","2.77716","0.00300"
"33.33000","2.77764","0.00301"
"33.33600","2.77812","0.00305"
"33.34200","2.77866","0.00316"
"33.34800","2.77914","0.00331"
"33.35400","2.77968","0.00340"
"33.36000","2.78015","0.00336"
"33.36600","2.78063","0.00336"
"33.37200","2.78117","0.00334"
"33.37800","2.78171","0.00327"
"33.38400","2.78219","0.00337"
"33.39000","2.78266","0.00345"
"33.39600","2.78320","0.00340"
"33.40200","2.78368","0.00335"
"33.40800","2.78416","0.00337"
"33.41400","2.78470","0.00333"
"33.42000","2.78518","0.00322"
"33.42600","2.78565","0.00327"
"33.43200","2.78613","0.00332"
"33.43800","2.78667","0.00330"
"33.44400","2.78715","0.00324"
"33.45000","2.78763","0.00323"
"33.45600","2.78817","0.00315"
"33.46200","2.78864","0.00296"
"33.46800","2.78912","0.00290"
"33.47400","2.78960","0.00300"
"33.48000","2.79014","0.00311"
"33.48600","2.79062","0.00318"
"33.49200","2.79109","0.00330"
"33.49800","2.79163","0.00340"
"33.50400","2.79211","0.00339"
"33.51000","2.79259","0.00332"
"33.51600","2.79313","0.00336"
"33.52200","2.79367","0.00347"
"33.52800","2.79414","0.00335"
"33.53400","2.79468","0.00321"
"33.54000","2.79516","0.00305"
"33.54600","2.79570","0.00288"
"33.55200","2.79618","0.00279"
"33.55800","2.79672","0.00276"
"33.56400","2.79719","0.00285"
"33.57000","2.79767","0.00288"
"33.57600","2.79821","0.00293"
"33.58200","2.79869","0.00303"
"33.58800","2.79917","0.00305"
"33.59400","2.79970","0.00306"
"33.60000","2.80018","0.00317"
"33.60600","2.80072","0.00332"
"33.61200","2.80120","0.00338"
"33.61800","2.80168","0.00337"
"33.62400","2.80222","0.00331"
"33.63000","2.80269","0.00329"
"33.63600","2.80317","0.00325"
"33.64200","2.80371","0.00323"
"33.64800","2.80419","0.00314"
"33.65400","2.80473","0.00307"
"33.66000","2.80521","0.00317"
"33.66600","2.80574","0.00333"
"33.67200","2.80622","0.00337"
"33.67800","2.80676","0.00328"
"33.68400","2.80724","0.00325"
"33.69000","2.80772","0.00329"
"33.69600","2.80825","0.00337"
"33.70200","2.80873","0.00343"
"33.70800","2.80921","0.00348"
"33.71400","2.80969","0.00351"
"33.72000","2.81017","0.00346"
"33.72600","2.81071","0.00333"
"33.73200","2.81118","0.00329"
"33.73800","2.81172","0.00323"
"33.74400","2.81220","0.00322"
"33.75000","2.81268","0.00314"
"33.75600","2.81322","0.00291"
"33.76200","2.81370","0.00268"
"33.76800","2.81417","0.00268"
"33.77400","2.81471","0.00279"
"33.78000","2.81519","0.00295"
"33.78600","2.81567","0.00314"
"33.79200","2.81615","0.00327"
"33.79800","2.81668","0.00328"
