End date,"2/25/2017"
Specimen label,"2AT_15"
"35.22600","2.93567","0.00198"
"35.23200","2.93620","0.00228"
"35.23800","2.93668","0.00245"
"35.24400","2.93716","0.00257"
"35.25000","2.93770","0.00273"
"35.25600","2.93818","0.00284"
"35.26200","2.93872","0.00294"
"35.26800","2.93919","0.00299"
"35.27400","2.93967","0.00291"
"35.28000","2.94021","0.00268"
"35.28600","2.94069","0.00244"
"35.29200","2.94117","0.00229"
"35.29800","2.94170","0.00210"
"35.30400","2.94218","0.00188"
"35.31000","2.94266","0.00166"
"35.31600","2.94320","0.00157"
"35.32200","2.94368","0.00148"
"35.32800","2.94416","0.00156"
"35.33400","2.94463","0.00167"
"35.34000","2.94517","0.00184"
"35.34600","2.94565","0.00204"
"35.35200","2.94613","0.00227"
"35.35800","2.94667","0.00246"
"35.36400","2.94715","0.00251"
"35.37000","2.94762","0.00247"
"35.37600","2.94816","0.00242"
"35.38200","2.94864","0.00237"
"35.38800","2.94918","0.00222"
"35.39400","2.94966","0.00206"
"35.40000","2.95019","0.00189"
"35.40600","2.95073","0.00171"
"35.41200","2.95121","0.00156"
"35.41800","2.95175","0.00158"
"35.42400","2.95223","0.00164"
"35.43000","2.95271","0.00176"
"35.43600","2.95324","0.00180"
"35.44200","2.95372","0.00187"
"35.44800","2.95420","0.00189"
"35.45400","2.95468","0.00196"
"35.46000","2.95522","0.00204"
"35.46600","2.95570","0.00201"
"35.47200","2.95617","0.00198"
"35.47800","2.95671","0.00216"
"35.48400","2.95719","0.00243"
"35.49000","2.95773","0.00244"
"35.49600","2.95821","0.00225"
"35.50200","2.95868","0.00208"
"35.50800","2.95922","0.00200"
"35.51400","2.95970","0.00202"
"35.52000","2.96024","0.00199"
"35.52600","2.96072","0.00202"
"35.53200","2.96126","0.00210"
"35.53800","2.96173","0.00216"
"35.54400","2.96227","0.00224"
"35.55000","2.96275","0.00229"
"35.55600","2.96329","0.00231"
"35.56200","2.96377","0.00215"
"35.56800","2.96431","0.00208"
"35.57400","2.96478","0.00208"
"35.58000","2.96526","0.00203"
"35.58600","2.96580","0.00199"
"35.59200","2.96628","0.00203"
"35.59800","2.96676","0.00214"
"35.60400","2.96724","0.00216"
"35.61000","2.96771","0.00216"
"35.61600","2.96825","0.00217"
"35.62200","2.96873","0.00208"
"35.62800","2.96921","0.00198"
"35.63400","2.96975","0.00188"
"35.64000","2.97022","0.00182"
"35.64600","2.97070","0.00178"
"35.65200","2.97118","0.00185"
"35.65800","2.97172","0.00206"
"35.66400","2.97220","0.00215"
"35.67000","2.97274","0.00210"
"35.67600","2.97321","0.00206"
"35.68200","2.97369","0.00197"
"35.68800","2.97423","0.00201"
"35.69400","2.97471","0.00215"
"35.70000","2.97525","0.00221"
"35.70600","2.97572","0.00224"
"35.71200","2.97626","0.00227"
"35.71800","2.97674","0.00224"
"35.72400","2.97722","0.00223"
"35.73000","2.97776","0.00216"
"35.73600","2.97824","0.00203"
"35.74200","2.97871","0.00185"
"35.74800","2.97919","0.00164"
"35.75400","2.97973","0.00160"
"35.76000","2.98021","0.00177"
"35.76600","2.98069","0.00198"
"35.77200","2.98123","0.00222"
"35.77800","2.98170","0.00239"
"35.78400","2.98218","0.00257"
"35.79000","2.98272","0.00265"
"35.79600","2.98320","0.00270"
"35.80200","2.98368","0.00272"
"35.80800","2.98422","0.00270"
"35.81400","2.98469","0.00259"
"35.82000","2.98517","0.00239"
"35.82600","2.98571","0.00216"
"35.83200","2.98619","0.00187"
"35.83800","2.98673","0.00161"
"35.84400","2.98720","0.00138"
"35.85000","2.98768","0.00130"
"35.85600","2.98822","0.00129"
"35.86200","2.98870","0.00131"
"35.86800","2.98924","0.00146"
"35.87400","2.98972","0.00174"
"35.88000","2.99019","0.00202"
"35.88600","2.99067","0.00221"
"35.89200","2.99121","0.00231"
"35.89800","2.99169","0.00229"
"35.90400","2.99217","0.00221"
"35.91000","2.99271","0.00216"
"35.91600","2.99318","0.00216"
"35.92200","2.99372","0.00211"
"35.92800","2.99420","0.00206"
"35.93400","2.99474","0.00206"
"35.94000","2.99522","0.00209"
"35.94600","2.99575","0.00211"
"35.95200","2.99623","0.00212"
"35.95800","2.99671","0.00208"
"35.96400","2.99725","0.00202"
"35.97000","2.99773","0.00190"
"35.97600","2.99821","0.00175"
"35.98200","2.99874","0.00174"
"35.98800","2.99922","0.00178"
"35.99400","2.99976","0.00182"
"36.00000","3.00024","0.00195"
"36.00600","3.00078","0.00210"
"36.01200","3.00126","0.00221"
"36.01800","3.00179","0.00234"
"36.02400","3.00227","0.00248"
"36.03000","3.00275","0.00260"
"36.03600","3.00323","0.00258"
"36.04200","3.00377","0.00259"
"36.04800","3.00424","0.00254"
"36.05400","3.00472","0.00232"
"36.06000","3.00526","0.00196"
"36.06600","3.00574","0.00165"
"36.07200","3.00622","0.00139"
"36.07800","3.00676","0.00120"
"36.08400","3.00723","0.00114"
"36.09000","3.00777","0.00136"
"36.09600","3.00825","0.00151"
"36.10200","3.00873","0.00172"
"36.10800","3.00927","0.00195"
"36.11400","3.00975","0.00218"
"36.12000","3.01022","0.00226"
"36.12600","3.01076","0.00232"
"36.13200","3.01124","0.00243"
"36.13800","3.01172","0.00257"
"36.14400","3.01226","0.00253"
"36.15000","3.01273","0.00247"
"36.15600","3.01321","0.00246"
"36.16200","3.01375","0.00244"
"36.16800","3.01423","0.00241"
"36.17400","3.01471","0.00234"
"36.18000","3.01525","0.00224"
"36.18600","3.01572","0.00218"
"36.19200","3.01620","0.00216"
"36.19800","3.01674","0.00216"
"36.20400","3.01722","0.00217"
"36.21000","3.01770","0.00224"
"36.21600","3.01824","0.00237"
"36.22200","3.01871","0.00248"
"36.22800","3.01919","0.00251"
"36.23400","3.01973","0.00257"
"36.24000","3.02021","0.00261"
"36.24600","3.02069","0.00264"
"36.25200","3.02122","0.00270"
"36.25800","3.02170","0.00277"
"36.26400","3.02218","0.00269"
"36.27000","3.02272","0.00253"
"36.27600","3.02320","0.00244"
"36.28200","3.02374","0.00244"
"36.28800","3.02421","0.00240"
"36.29400","3.02469","0.00230"
"36.30000","3.02523","0.00229"
"36.30600","3.02571","0.00222"
"36.31200","3.02619","0.00209"
"36.31800","3.02667","0.00202"
"36.32400","3.02720","0.00208"
"36.33000","3.02768","0.00220"
"36.33600","3.02822","0.00229"
"36.34200","3.02870","0.00239"
"36.34800","3.02918","0.00244"
"36.35400","3.02971","0.00239"
"36.36000","3.03019","0.00240"
"36.36600","3.03067","0.00239"
"36.37200","3.03121","0.00226"
"36.37800","3.03169","0.00211"
"36.38400","3.03217","0.00204"
"36.39000","3.03270","0.00198"
"36.39600","3.03318","0.00188"
"36.40200","3.03366","0.00184"
"36.40800","3.03420","0.00184"
"36.41400","3.03468","0.00188"
"36.42000","3.03522","0.00189"
"36.42600","3.03569","0.00210"
"36.43200","3.03623","0.00230"
"36.43800","3.03671","0.00234"
"36.44400","3.03719","0.00232"
"36.45000","3.03773","0.00230"
"36.45600","3.03820","0.00219"
"36.46200","3.03874","0.00207"
"36.46800","3.03922","0.00203"
"36.47400","3.03970","0.00209"
"36.48000","3.04024","0.00206"
"36.48600","3.04072","0.00201"
"36.49200","3.04125","0.00195"
"36.49800","3.04173","0.00188"
"36.50400","3.04221","0.00189"
"36.51000","3.04275","0.00189"
"36.51600","3.04323","0.00197"
"36.52200","3.04377","0.00207"
"36.52800","3.04424","0.00210"
"36.53400","3.04472","0.00217"
"36.54000","3.04526","0.00238"
"36.54600","3.04574","0.00241"
"36.55200","3.04622","0.00240"
"36.55800","3.04676","0.00251"
"36.56400","3.04729","0.00246"
"36.57000","3.04777","0.00236"
"36.57600","3.04825","0.00229"
"36.58200","3.04879","0.00224"
"36.58800","3.04927","0.00224"
"36.59400","3.04974","0.00232"
"36.60000","3.05022","0.00249"
"36.60600","3.05076","0.00264"
"36.61200","3.05124","0.00272"
"36.61800","3.05172","0.00281"
"36.62400","3.05220","0.00286"
"36.63000","3.05273","0.00281"
"36.63600","3.05321","0.00276"
"36.64200","3.05375","0.00268"
"36.64800","3.05423","0.00257"
"36.65400","3.05477","0.00245"
"36.66000","3.05525","0.00241"
"36.66600","3.05572","0.00235"
"36.67200","3.05620","0.00220"
"36.67800","3.05674","0.00204"
"36.68400","3.05722","0.00199"
"36.69000","3.05770","0.00190"
"36.69600","3.05823","0.00183"
"36.70200","3.05871","0.00180"
"36.70800","3.05925","0.00194"
"36.71400","3.05973","0.00207"
"36.72000","3.06027","0.00214"
"36.72600","3.06075","0.00218"
"36.73200","3.06122","0.00228"
"36.73800","3.06170","0.00239"
"36.74400","3.06218","0.00233"
"36.75000","3.06272","0.00238"
"36.75600","3.06320","0.00241"
"36.76200","3.06368","0.00236"
"36.76800","3.06415","0.00229"
"36.77400","3.06469","0.00225"
"36.78000","3.06517","0.00231"
"36.78600","3.06565","0.00227"
"36.79200","3.06619","0.00217"
"36.79800","3.06666","0.00207"
"36.80400","3.06720","0.00209"
"36.81000","3.06768","0.00213"
"36.81600","3.06816","0.00212"
"36.82200","3.06870","0.00209"
"36.82800","3.06918","0.00221"
"36.83400","3.06965","0.00235"
"36.84000","3.07019","0.00242"
"36.84600","3.07067","0.00240"
"36.85200","3.07121","0.00244"
"36.85800","3.07175","0.00245"
"36.86400","3.07223","0.00241"
"36.87000","3.07270","0.00232"
"36.87600","3.07324","0.00222"
"36.88200","3.07372","0.00207"
"36.88800","3.07420","0.00196"
"36.89400","3.07468","0.00181"
"36.90000","3.07522","0.00172"
"36.90600","3.07569","0.00167"
"36.91200","3.07617","0.00172"
"36.91800","3.07671","0.00182"
"36.92400","3.07719","0.00194"
"36.93000","3.07767","0.00211"
"36.93600","3.07820","0.00235"
"36.94200","3.07868","0.00260"
"36.94800","3.07922","0.00271"
"36.95400","3.07970","0.00279"
"36.96000","3.08018","0.00291"
"36.96600","3.08072","0.00297"
"36.97200","3.08119","0.00294"
"36.97800","3.08173","0.00292"
"36.98400","3.08221","0.00287"
"36.99000","3.08275","0.00274"
"36.99600","3.08323","0.00256"
"37.00200","3.08376","0.00241"
"37.00800","3.08424","0.00223"
"37.01400","3.08472","0.00200"
"37.02000","3.08526","0.00189"
"37.02600","3.08574","0.00195"
"37.03200","3.08622","0.00201"
"37.03800","3.08669","0.00199"
"37.04400","3.08717","0.00192"
"37.05000","3.08771","0.00201"
"37.05600","3.08819","0.00221"
"37.06200","3.08873","0.00224"
"37.06800","3.08921","0.00221"
"37.07400","3.08968","0.00231"
"37.08000","3.09022","0.00236"
"37.08600","3.09070","0.00233"
"37.09200","3.09124","0.00228"
"37.09800","3.09172","0.00226"
"37.10400","3.09219","0.00212"
"37.11000","3.09273","0.00207"
"37.11600","3.09321","0.00201"
"37.12200","3.09375","0.00186"
"37.12800","3.09423","0.00185"
"37.13400","3.09477","0.00192"
"37.14000","3.09524","0.00202"
"37.14600","3.09578","0.00206"
"37.15200","3.09626","0.00208"
"37.15800","3.09674","0.00207"
"37.16400","3.09728","0.00200"
"37.17000","3.09776","0.00194"
"37.17600","3.09823","0.00197"
"37.18200","3.09871","0.00199"
"37.18800","3.09925","0.00209"
"37.19400","3.09973","0.00223"
"37.20000","3.10021","0.00233"
"37.20600","3.10075","0.00221"
"37.21200","3.10122","0.00210"
"37.21800","3.10170","0.00214"
"37.22400","3.10224","0.00219"
"37.23000","3.10272","0.00219"
"37.23600","3.10320","0.00223"
"37.24200","3.10373","0.00223"
"37.24800","3.10421","0.00227"
"37.25400","3.10469","0.00216"
"37.26000","3.10523","0.00205"
"37.26600","3.10571","0.00198"
"37.27200","3.10625","0.00198"
"37.27800","3.10672","0.00196"
"37.28400","3.10720","0.00203"
"37.29000","3.10774","0.00222"
"37.29600","3.10822","0.00227"
"37.30200","3.10870","0.00232"
"37.30800","3.10924","0.00233"
"37.31400","3.10971","0.00235"
"37.32000","3.11019","0.00234"
"37.32600","3.11067","0.00229"
"37.33200","3.11121","0.00234"
"37.33800","3.11169","0.00254"
"37.34400","3.11216","0.00262"
"37.35000","3.11264","0.00252"
"37.35600","3.11312","0.00225"
"37.36200","3.11366","0.00204"
"37.36800","3.11414","0.00207"
"37.37400","3.11462","0.00216"
"37.38000","3.11515","0.00230"
"37.38600","3.11563","0.00241"
"37.39200","3.11611","0.00254"
"37.39800","3.11665","0.00263"
"37.40400","3.11719","0.00266"
"37.41000","3.11767","0.00260"
"37.41600","3.11820","0.00248"
"37.42200","3.11868","0.00235"
"37.42800","3.11916","0.00227"
"37.43400","3.11970","0.00228"
"37.44000","3.12018","0.00230"
"37.44600","3.12071","0.00239"
"37.45200","3.12119","0.00250"
"37.45800","3.12173","0.00267"
"37.46400","3.12221","0.00273"
"37.47000","3.12269","0.00270"
"37.47600","3.12317","0.00269"
"37.48200","3.12370","0.00275"
"37.48800","3.12418","0.00267"
"37.49400","3.12466","0.00257"
"37.50000","3.12520","0.00244"
"37.50600","3.12568","0.00233"
"37.51200","3.12616","0.00225"
"37.51800","3.12669","0.00222"
"37.52400","3.12717","0.00219"
"37.53000","3.12771","0.00219"
"37.53600","3.12819","0.00221"
"37.54200","3.12873","0.00224"
"37.54800","3.12920","0.00227"
"37.55400","3.12974","0.00235"
"37.56000","3.13022","0.00249"
"37.56600","3.13076","0.00258"
"37.57200","3.13124","0.00268"
"37.57800","3.13178","0.00265"
"37.58400","3.13225","0.00258"
"37.59000","3.13273","0.00259"
"37.59600","3.13327","0.00255"
"37.60200","3.13375","0.00247"
"37.60800","3.13423","0.00252"
"37.61400","3.13477","0.00252"
"37.62000","3.13524","0.00236"
"37.62600","3.13572","0.00225"
"37.63200","3.13620","0.00228"
"37.63800","3.13674","0.00224"
"37.64400","3.13722","0.00218"
"37.65000","3.13770","0.00218"
"37.65600","3.13817","0.00237"
"37.66200","3.13871","0.00252"
"37.66800","3.13919","0.00264"
"37.67400","3.13967","0.00267"
"37.68000","3.14021","0.00255"
"37.68600","3.14068","0.00243"
"37.69200","3.14122","0.00236"
"37.69800","3.14170","0.00234"
"37.70400","3.14224","0.00239"
"37.71000","3.14278","0.00238"
"37.71600","3.14326","0.00237"
"37.72200","3.14379","0.00240"
"37.72800","3.14427","0.00228"
"37.73400","3.14475","0.00218"
"37.74000","3.14529","0.00227"
"37.74600","3.14577","0.00233"
"37.75200","3.14630","0.00229"
"37.75800","3.14678","0.00226"
"37.76400","3.14726","0.00227"
"37.77000","3.14780","0.00229"
"37.77600","3.14828","0.00224"
"37.78200","3.14876","0.00214"
"37.78800","3.14923","0.00210"
"37.79400","3.14971","0.00209"
"37.80000","3.15025","0.00208"
"37.80600","3.15073","0.00212"
"37.81200","3.15121","0.00220"
"37.81800","3.15175","0.00223"
"37.82400","3.15222","0.00223"
"37.83000","3.15270","0.00231"
"37.83600","3.15324","0.00233"
"37.84200","3.15378","0.00236"
"37.84800","3.15426","0.00236"
"37.85400","3.15474","0.00236"
"37.86000","3.15527","0.00243"
"37.86600","3.15575","0.00248"
"37.87200","3.15623","0.00247"
"37.87800","3.15677","0.00238"
"37.88400","3.15725","0.00233"
"37.89000","3.15772","0.00239"
"37.89600","3.15820","0.00246"
"37.90200","3.15868","0.00251"
"37.90800","3.15922","0.00257"
"37.91400","3.15970","0.00257"
"37.92000","3.16018","0.00252"
"37.92600","3.16071","0.00238"
"37.93200","3.16119","0.00231"
"37.93800","3.16167","0.00227"
"37.94400","3.16221","0.00223"
"37.95000","3.16269","0.00227"
"37.95600","3.16317","0.00230"
"37.96200","3.16364","0.00224"
"37.96800","3.16418","0.00215"
"37.97400","3.16466","0.00208"
"37.98000","3.16520","0.00199"
"37.98600","3.16568","0.00191"
"37.99200","3.16621","0.00173"
"37.99800","3.16669","0.00174"
"38.00400","3.16723","0.00184"
"38.01000","3.16771","0.00201"
"38.01600","3.16819","0.00227"
"38.02200","3.16873","0.00241"
"38.02800","3.16920","0.00248"
"38.03400","3.16968","0.00246"
"38.04000","3.17022","0.00240"
"38.04600","3.17070","0.00238"
"38.05200","3.17118","0.00253"
"38.05800","3.17172","0.00268"
"38.06400","3.17219","0.00273"
"38.07000","3.17267","0.00268"
"38.07600","3.17321","0.00264"
"38.08200","3.17369","0.00268"
"38.08800","3.17423","0.00267"
"38.09400","3.17470","0.00264"
"38.10000","3.17524","0.00258"
"38.10600","3.17572","0.00251"
"38.11200","3.17620","0.00247"
"38.11800","3.17674","0.00241"
"38.12400","3.17722","0.00238"
"38.13000","3.17775","0.00227"
"38.13600","3.17829","0.00211"
"38.14200","3.17877","0.00205"
"38.14800","3.17931","0.00208"
"38.15400","3.17979","0.00201"
"38.16000","3.18032","0.00203"
"38.16600","3.18080","0.00212"
"38.17200","3.18128","0.00219"
"38.17800","3.18176","0.00220"
"38.18400","3.18224","0.00234"
"38.19000","3.18272","0.00243"
"38.19600","3.18325","0.00244"
"38.20200","3.18373","0.00235"
"38.20800","3.18421","0.00226"
"38.21400","3.18469","0.00224"
"38.22000","3.18523","0.00227"
"38.22600","3.18571","0.00235"
"38.23200","3.18618","0.00245"
"38.23800","3.18672","0.00255"
"38.24400","3.18720","0.00263"
"38.25000","3.18768","0.00260"
"38.25600","3.18822","0.00258"
"38.26200","3.18870","0.00253"
"38.26800","3.18923","0.00244"
"38.27400","3.18971","0.00232"
"38.28000","3.19025","0.00221"
"38.28600","3.19073","0.00217"
"38.29200","3.19121","0.00220"
"38.29800","3.19174","0.00225"
"38.30400","3.19222","0.00218"
"38.31000","3.19270","0.00208"
"38.31600","3.19324","0.00201"
"38.32200","3.19372","0.00211"
"38.32800","3.19420","0.00221"
"38.33400","3.19473","0.00235"
"38.34000","3.19521","0.00255"
"38.34600","3.19569","0.00269"
"38.35200","3.19617","0.00277"
"38.35800","3.19671","0.00294"
"38.36400","3.19719","0.00303"
"38.37000","3.19766","0.00305"
"38.37600","3.19820","0.00302"
"38.38200","3.19868","0.00291"
"38.38800","3.19916","0.00285"
"38.39400","3.19970","0.00271"
"38.40000","3.20017","0.00250"
"38.40600","3.20071","0.00248"
"38.41200","3.20119","0.00245"
"38.41800","3.20167","0.00242"
"38.42400","3.20221","0.00243"
"38.43000","3.20269","0.00241"
"38.43600","3.20322","0.00235"
"38.44200","3.20370","0.00223"
"38.44800","3.20418","0.00223"
"38.45400","3.20472","0.00228"
"38.46000","3.20520","0.00233"
"38.46600","3.20568","0.00226"
"38.47200","3.20615","0.00221"
"38.47800","3.20663","0.00221"
"38.48400","3.20717","0.00226"
"38.49000","3.20765","0.00241"
"38.49600","3.20813","0.00242"
"38.50200","3.20866","0.00228"
"38.50800","3.20914","0.00212"
"38.51400","3.20962","0.00202"
"38.52000","3.21010","0.00198"
"38.52600","3.21064","0.00193"
"38.53200","3.21112","0.00202"
"38.53800","3.21159","0.00219"
"38.54400","3.21213","0.00228"
"38.55000","3.21267","0.00235"
"38.55600","3.21315","0.00245"
"38.56200","3.21369","0.00250"
"38.56800","3.21423","0.00250"
"38.57400","3.21470","0.00235"
"38.58000","3.21524","0.00220"
"38.58600","3.21572","0.00207"
"38.59200","3.21620","0.00201"
"38.59800","3.21674","0.00202"
"38.60400","3.21722","0.00203"
"38.61000","3.21769","0.00218"
"38.61600","3.21823","0.00242"
"38.62200","3.21871","0.00259"
"38.62800","3.21919","0.00264"
"38.63400","3.21973","0.00262"
"38.64000","3.22020","0.00274"
"38.64600","3.22074","0.00287"
"38.65200","3.22122","0.00292"
"38.65800","3.22170","0.00280"
"38.66400","3.22224","0.00270"
"38.67000","3.22272","0.00261"
"38.67600","3.22325","0.00252"
"38.68200","3.22373","0.00246"
"38.68800","3.22421","0.00249"
"38.69400","3.22475","0.00252"
"38.70000","3.22529","0.00246"
"38.70600","3.22576","0.00240"
"38.71200","3.22630","0.00241"
"38.71800","3.22678","0.00232"
"38.72400","3.22726","0.00240"
"38.73000","3.22780","0.00252"
"38.73600","3.22828","0.00261"
"38.74200","3.22875","0.00268"
"38.74800","3.22923","0.00273"
"38.75400","3.22971","0.00272"
"38.76000","3.23019","0.00261"
"38.76600","3.23073","0.00244"
"38.77200","3.23121","0.00238"
"38.77800","3.23174","0.00239"
"38.78400","3.23222","0.00238"
"38.79000","3.23276","0.00242"
"38.79600","3.23324","0.00253"
"38.80200","3.23372","0.00259"
"38.80800","3.23426","0.00257"
"38.81400","3.23473","0.00254"
"38.82000","3.23527","0.00249"
"38.82600","3.23575","0.00248"
"38.83200","3.23623","0.00245"
"38.83800","3.23677","0.00239"
"38.84400","3.23724","0.00230"
"38.85000","3.23778","0.00228"
"38.85600","3.23826","0.00226"
"38.86200","3.23880","0.00218"
"38.86800","3.23928","0.00202"
"38.87400","3.23982","0.00195"
"38.88000","3.24029","0.00200"
"38.88600","3.24077","0.00205"
"38.89200","3.24125","0.00207"
"38.89800","3.24173","0.00212"
"38.90400","3.24227","0.00226"
"38.91000","3.24275","0.00232"
"38.91600","3.24322","0.00226"
"38.92200","3.24370","0.00217"
"38.92800","3.24424","0.00210"
"38.93400","3.24472","0.00195"
"38.94000","3.24520","0.00201"
"38.94600","3.24568","0.00212"
"38.95200","3.24621","0.00219"
"38.95800","3.24669","0.00229"
"38.96400","3.24717","0.00229"
"38.97000","3.24771","0.00216"
"38.97600","3.24819","0.00214"
"38.98200","3.24866","0.00215"
"38.98800","3.24920","0.00223"
"38.99400","3.24968","0.00227"
"39.00000","3.25022","0.00222"
"39.00600","3.25070","0.00218"
"39.01200","3.25124","0.00221"
"39.01800","3.25171","0.00227"
"39.02400","3.25219","0.00236"
"39.03000","3.25273","0.00248"
"39.03600","3.25321","0.00253"
"39.04200","3.25369","0.00252"
"39.04800","3.25416","0.00252"
"39.05400","3.25470","0.00257"
"39.06000","3.25518","0.00247"
"39.06600","3.25566","0.00235"
"39.07200","3.25614","0.00230"
"39.07800","3.25668","0.00235"
"39.08400","3.25715","0.00247"
"39.09000","3.25763","0.00263"
"39.09600","3.25817","0.00277"
"39.10200","3.25865","0.00283"
"39.10800","3.25919","0.00288"
"39.11400","3.25967","0.00286"
"39.12000","3.26020","0.00278"
"39.12600","3.26074","0.00274"
"39.13200","3.26122","0.00275"
"39.13800","3.26176","0.00273"
"39.14400","3.26224","0.00269"
"39.15000","3.26277","0.00263"
"39.15600","3.26325","0.00263"
"39.16200","3.26379","0.00262"
"39.16800","3.26427","0.00259"
"39.17400","3.26475","0.00267"
"39.18000","3.26523","0.00270"
"39.18600","3.26576","0.00274"
"39.19200","3.26624","0.00275"
"39.19800","3.26678","0.00281"
"39.20400","3.26726","0.00289"
"39.21000","3.26774","0.00291"
"39.21600","3.26828","0.00286"
"39.22200","3.26875","0.00277"
"39.22800","3.26923","0.00267"
"39.23400","3.26977","0.00254"
"39.24000","3.27025","0.00244"
"39.24600","3.27073","0.00242"
"39.25200","3.27126","0.00245"
"39.25800","3.27174","0.00250"
"39.26400","3.27228","0.00245"
"39.27000","3.27276","0.00239"
"39.27600","3.27330","0.00242"
"39.28200","3.27378","0.00243"
"39.28800","3.27431","0.00244"
"39.29400","3.27479","0.00237"
"39.30000","3.27533","0.00237"
"39.30600","3.27581","0.00249"
"39.31200","3.27629","0.00264"
"39.31800","3.27677","0.00276"
"39.32400","3.27730","0.00287"
"39.33000","3.27778","0.00292"
"39.33600","3.27826","0.00301"
"39.34200","3.27880","0.00310"
"39.34800","3.27928","0.00299"
"39.35400","3.27975","0.00286"
"39.36000","3.28023","0.00270"
"39.36600","3.28077","0.00266"
"39.37200","3.28125","0.00267"
"39.37800","3.28173","0.00269"
"39.38400","3.28221","0.00263"
"39.39000","3.28274","0.00257"
"39.39600","3.28322","0.00261"
"39.40200","3.28370","0.00255"
"39.40800","3.28424","0.00244"
"39.41400","3.28472","0.00246"
"39.42000","3.28526","0.00244"
"39.42600","3.28573","0.00236"
"39.43200","3.28627","0.00226"
"39.43800","3.28675","0.00227"
"39.44400","3.28723","0.00231"
"39.45000","3.28777","0.00236"
"39.45600","3.28824","0.00253"
"39.46200","3.28872","0.00253"
"39.46800","3.28920","0.00253"
"39.47400","3.28968","0.00257"
"39.48000","3.29022","0.00258"
"39.48600","3.29070","0.00253"
"39.49200","3.29117","0.00246"
"39.49800","3.29165","0.00238"
"39.50400","3.29219","0.00235"
"39.51000","3.29267","0.00230"
"39.51600","3.29315","0.00213"
"39.52200","3.29363","0.00207"
"39.52800","3.29416","0.00213"
"39.53400","3.29464","0.00217"
"39.54000","3.29518","0.00217"
"39.54600","3.29566","0.00226"
"39.55200","3.29614","0.00229"
"39.55800","3.29668","0.00220"
"39.56400","3.29715","0.00219"
"39.57000","3.29769","0.00230"
"39.57600","3.29817","0.00255"
"39.58200","3.29865","0.00278"
"39.58800","3.29919","0.00294"
"39.59400","3.29966","0.00293"
"39.60000","3.30014","0.00290"
"39.60600","3.30068","0.00293"
"39.61200","3.30116","0.00292"
"39.61800","3.30164","0.00276"
"39.62400","3.30218","0.00267"
"39.63000","3.30265","0.00268"
"39.63600","3.30319","0.00275"
"39.64200","3.30367","0.00273"
"39.64800","3.30421","0.00261"
"39.65400","3.30469","0.00250"
"39.66000","3.30517","0.00234"
"39.66600","3.30570","0.00234"
"39.67200","3.30618","0.00246"
"39.67800","3.30666","0.00271"
"39.68400","3.30720","0.00286"
"39.69000","3.30768","0.00290"
"39.69600","3.30821","0.00281"
"39.70200","3.30869","0.00267"
"39.70800","3.30923","0.00258"
"39.71400","3.30971","0.00261"
"39.72000","3.31019","0.00277"
"39.72600","3.31073","0.00303"
"39.73200","3.31120","0.00317"
"39.73800","3.31174","0.00320"
"39.74400","3.31222","0.00324"
"39.75000","3.31276","0.00311"
"39.75600","3.31324","0.00312"
"39.76200","3.31377","0.00320"
"39.76800","3.31425","0.00324"
"39.77400","3.31479","0.00313"
"39.78000","3.31527","0.00298"
"39.78600","3.31575","0.00296"
"39.79200","3.31629","0.00294"
"39.79800","3.31676","0.00294"
"39.80400","3.31724","0.00298"
"39.81000","3.31772","0.00285"
"39.81600","3.31826","0.00269"
"39.82200","3.31874","0.00256"
"39.82800","3.31922","0.00238"
"39.83400","3.31969","0.00227"
"39.84000","3.32023","0.00225"
"39.84600","3.32071","0.00241"
"39.85200","3.32125","0.00260"
"39.85800","3.32173","0.00274"
"39.86400","3.32227","0.00282"
"39.87000","3.32274","0.00278"
"39.87600","3.32322","0.00275"
"39.88200","3.32376","0.00269"
"39.88800","3.32424","0.00262"
"39.89400","3.32472","0.00254"
"39.90000","3.32525","0.00247"
"39.90600","3.32573","0.00246"
"39.91200","3.32621","0.00243"
"39.91800","3.32675","0.00248"
"39.92400","3.32723","0.00246"
"39.93000","3.32777","0.00235"
"39.93600","3.32824","0.00230"
"39.94200","3.32878","0.00233"
"39.94800","3.32926","0.00241"
"39.95400","3.32974","0.00246"
"39.96000","3.33022","0.00237"
"39.96600","3.33070","0.00220"
"39.97200","3.33123","0.00210"
"39.97800","3.33171","0.00222"
"39.98400","3.33219","0.00240"
"39.99000","3.33267","0.00249"
"39.99600","3.33321","0.00268"
"40.00200","3.33369","0.00285"
"40.00800","3.33422","0.00295"
"40.01400","3.33470","0.00302"
"40.02000","3.33518","0.00302"
"40.02600","3.33566","0.00303"
"40.03200","3.33620","0.00296"
"40.03800","3.33667","0.00279"
"40.04400","3.33715","0.00268"
"40.05000","3.33769","0.00262"
"40.05600","3.33817","0.00265"
"40.06200","3.33871","0.00264"
"40.06800","3.33919","0.00257"
"40.07400","3.33972","0.00260"
"40.08000","3.34020","0.00276"
"40.08600","3.34074","0.00286"
"40.09200","3.34122","0.00289"
"40.09800","3.34170","0.00287"
"40.10400","3.34218","0.00287"
"40.11000","3.34271","0.00284"
"40.11600","3.34319","0.00274"
"40.12200","3.34367","0.00277"
"40.12800","3.34415","0.00290"
"40.13400","3.34469","0.00305"
"40.14000","3.34516","0.00308"
"40.14600","3.34570","0.00299"
"40.15200","3.34618","0.00289"
