End date,"2/25/2017"
Specimen label,"5CG_36"
"87.39000","7.28266","0.00313"
"87.39600","7.28314","0.00317"
"87.40200","7.28362","0.00310"
"87.40800","7.28416","0.00308"
"87.41400","7.28464","0.00310"
"87.42000","7.28518","0.00316"
"87.42600","7.28565","0.00319"
"87.43200","7.28619","0.00320"
"87.43800","7.28667","0.00335"
"87.44400","7.28721","0.00353"
"87.45000","7.28769","0.00359"
"87.45600","7.28817","0.00330"
"87.46200","7.28870","0.00304"
"87.46800","7.28918","0.00304"
"87.47400","7.28966","0.00301"
"87.48000","7.29020","0.00305"
"87.48600","7.29068","0.00320"
"87.49200","7.29115","0.00327"
"87.49800","7.29169","0.00328"
"87.50400","7.29217","0.00332"
"87.51000","7.29265","0.00346"
"87.51600","7.29313","0.00356"
"87.52200","7.29367","0.00358"
"87.52800","7.29414","0.00361"
"87.53400","7.29462","0.00341"
"87.54000","7.29510","0.00321"
"87.54600","7.29558","0.00319"
"87.55200","7.29612","0.00331"
"87.55800","7.29660","0.00339"
"87.56400","7.29713","0.00344"
"87.57000","7.29761","0.00352"
"87.57600","7.29815","0.00359"
"87.58200","7.29869","0.00370"
"87.58800","7.29917","0.00376"
"87.59400","7.29970","0.00387"
"87.60000","7.30018","0.00384"
"87.60600","7.30066","0.00372"
"87.61200","7.30120","0.00361"
"87.61800","7.30168","0.00342"
"87.62400","7.30216","0.00334"
"87.63000","7.30269","0.00332"
"87.63600","7.30317","0.00332"
"87.64200","7.30365","0.00340"
"87.64800","7.30419","0.00360"
"87.65400","7.30467","0.00368"
"87.66000","7.30515","0.00363"
"87.66600","7.30568","0.00357"
"87.67200","7.30616","0.00368"
"87.67800","7.30670","0.00384"
"87.68400","7.30718","0.00392"
"87.69000","7.30766","0.00397"
"87.69600","7.30819","0.00398"
"87.70200","7.30867","0.00382"
"87.70800","7.30921","0.00364"
"87.71400","7.30969","0.00363"
"87.72000","7.31023","0.00362"
"87.72600","7.31071","0.00366"
"87.73200","7.31124","0.00371"
"87.73800","7.31172","0.00367"
"87.74400","7.31226","0.00362"
"87.75000","7.31274","0.00347"
"87.75600","7.31322","0.00334"
"87.76200","7.31376","0.00330"
"87.76800","7.31423","0.00324"
"87.77400","7.31471","0.00323"
"87.78000","7.31519","0.00347"
"87.78600","7.31573","0.00369"
"87.79200","7.31621","0.00391"
"87.79800","7.31668","0.00401"
"87.80400","7.31722","0.00397"
"87.81000","7.31770","0.00382"
"87.81600","7.31824","0.00363"
"87.82200","7.31872","0.00372"
"87.82800","7.31920","0.00388"
"87.83400","7.31973","0.00394"
"87.84000","7.32021","0.00385"
"87.84600","7.32075","0.00377"
"87.85200","7.32123","0.00377"
"87.85800","7.32171","0.00366"
"87.86400","7.32224","0.00343"
"87.87000","7.32272","0.00335"
"87.87600","7.32320","0.00341"
"87.88200","7.32374","0.00349"
"87.88800","7.32422","0.00365"
"87.89400","7.32476","0.00370"
"87.90000","7.32523","0.00360"
"87.90600","7.32571","0.00354"
"87.91200","7.32625","0.00364"
"87.91800","7.32673","0.00360"
"87.92400","7.32721","0.00364"
"87.93000","7.32769","0.00377"
"87.93600","7.32816","0.00379"
"87.94200","7.32870","0.00379"
"87.94800","7.32918","0.00376"
"87.95400","7.32966","0.00368"
"87.96000","7.33020","0.00358"
"87.96600","7.33068","0.00354"
"87.97200","7.33115","0.00362"
"87.97800","7.33169","0.00384"
"87.98400","7.33217","0.00388"
"87.99000","7.33265","0.00386"
"87.99600","7.33319","0.00393"
"88.00200","7.33366","0.00394"
"88.00800","7.33414","0.00393"
"88.01400","7.33468","0.00404"
"88.02000","7.33516","0.00414"
"88.02600","7.33564","0.00416"
"88.03200","7.33618","0.00411"
"88.03800","7.33665","0.00405"
"88.04400","7.33719","0.00404"
"88.05000","7.33767","0.00398"
"88.05600","7.33815","0.00392"
"88.06200","7.33863","0.00383"
"88.06800","7.33917","0.00368"
"88.07400","7.33964","0.00367"
"88.08000","7.34012","0.00381"
"88.08600","7.34066","0.00396"
"88.09200","7.34114","0.00390"
"88.09800","7.34162","0.00384"
"88.10400","7.34215","0.00377"
"88.11000","7.34263","0.00372"
"88.11600","7.34317","0.00365"
"88.12200","7.34365","0.00358"
"88.12800","7.34419","0.00360"
"88.13400","7.34467","0.00360"
"88.14000","7.34514","0.00356"
"88.14600","7.34568","0.00366"
"88.15200","7.34616","0.00379"
"88.15800","7.34670","0.00386"
"88.16400","7.34718","0.00397"
"88.17000","7.34766","0.00412"
"88.17600","7.34819","0.00412"
"88.18200","7.34867","0.00407"
"88.18800","7.34915","0.00403"
"88.19400","7.34969","0.00398"
"88.20000","7.35017","0.00404"
"88.20600","7.35071","0.00415"
"88.21200","7.35118","0.00431"
"88.21800","7.35172","0.00429"
"88.22400","7.35220","0.00427"
"88.23000","7.35274","0.00431"
"88.23600","7.35322","0.00439"
"88.24200","7.35369","0.00444"
"88.24800","7.35423","0.00442"
"88.25400","7.35471","0.00442"
"88.26000","7.35519","0.00420"
"88.26600","7.35573","0.00392"
"88.27200","7.35620","0.00378"
"88.27800","7.35668","0.00368"
"88.28400","7.35722","0.00353"
"88.29000","7.35770","0.00349"
"88.29600","7.35818","0.00352"
"88.30200","7.35872","0.00355"
"88.30800","7.35926","0.00368"
"88.31400","7.35973","0.00385"
"88.32000","7.36021","0.00400"
"88.32600","7.36075","0.00407"
"88.33200","7.36123","0.00409"
"88.33800","7.36171","0.00412"
"88.34400","7.36224","0.00403"
"88.35000","7.36272","0.00384"
"88.35600","7.36326","0.00362"
"88.36200","7.36374","0.00358"
"88.36800","7.36422","0.00350"
"88.37400","7.36476","0.00331"
"88.38000","7.36523","0.00318"
"88.38600","7.36577","0.00316"
"88.39200","7.36625","0.00325"
"88.39800","7.36673","0.00334"
"88.40400","7.36727","0.00339"
"88.41000","7.36774","0.00339"
"88.41600","7.36822","0.00337"
"88.42200","7.36870","0.00339"
"88.42800","7.36924","0.00344"
"88.43400","7.36972","0.00351"
"88.44000","7.37020","0.00365"
"88.44600","7.37073","0.00370"
"88.45200","7.37121","0.00389"
"88.45800","7.37175","0.00384"
"88.46400","7.37223","0.00362"
"88.47000","7.37271","0.00352"
"88.47600","7.37319","0.00357"
"88.48200","7.37372","0.00368"
"88.48800","7.37420","0.00380"
"88.49400","7.37468","0.00396"
"88.50000","7.37516","0.00398"
"88.50600","7.37570","0.00390"
"88.51200","7.37617","0.00378"
"88.51800","7.37665","0.00366"
"88.52400","7.37719","0.00368"
"88.53000","7.37767","0.00372"
"88.53600","7.37821","0.00384"
"88.54200","7.37869","0.00373"
"88.54800","7.37916","0.00345"
"88.55400","7.37970","0.00339"
"88.56000","7.38018","0.00349"
"88.56600","7.38066","0.00365"
"88.57200","7.38114","0.00381"
"88.57800","7.38168","0.00392"
"88.58400","7.38215","0.00388"
"88.59000","7.38263","0.00370"
"88.59600","7.38317","0.00363"
"88.60200","7.38365","0.00364"
"88.60800","7.38413","0.00366"
"88.61400","7.38467","0.00364"
"88.62000","7.38514","0.00361"
"88.62600","7.38568","0.00364"
"88.63200","7.38616","0.00361"
"88.63800","7.38664","0.00362"
"88.64400","7.38718","0.00378"
"88.65000","7.38765","0.00394"
"88.65600","7.38819","0.00406"
"88.66200","7.38867","0.00396"
"88.66800","7.38921","0.00380"
"88.67400","7.38969","0.00361"
"88.68000","7.39023","0.00351"
"88.68600","7.39070","0.00361"
"88.69200","7.39118","0.00390"
"88.69800","7.39172","0.00414"
"88.70400","7.39220","0.00425"
"88.71000","7.39274","0.00424"
"88.71600","7.39322","0.00409"
"88.72200","7.39369","0.00391"
"88.72800","7.39423","0.00388"
"88.73400","7.39471","0.00387"
"88.74000","7.39525","0.00383"
"88.74600","7.39573","0.00379"
"88.75200","7.39626","0.00362"
"88.75800","7.39674","0.00335"
"88.76400","7.39722","0.00323"
"88.77000","7.39776","0.00332"
"88.77600","7.39824","0.00361"
"88.78200","7.39872","0.00389"
"88.78800","7.39919","0.00395"
"88.79400","7.39967","0.00392"
"88.80000","7.40021","0.00374"
"88.80600","7.40069","0.00364"
"88.81200","7.40117","0.00378"
"88.81800","7.40170","0.00402"
"88.82400","7.40218","0.00430"
"88.83000","7.40266","0.00450"
"88.83600","7.40320","0.00434"
"88.84200","7.40368","0.00393"
"88.84800","7.40416","0.00364"
"88.85400","7.40469","0.00363"
"88.86000","7.40517","0.00379"
"88.86600","7.40571","0.00391"
"88.87200","7.40619","0.00395"
"88.87800","7.40673","0.00389"
"88.88400","7.40727","0.00377"
"88.89000","7.40774","0.00360"
"88.89600","7.40828","0.00367"
"88.90200","7.40876","0.00383"
"88.90800","7.40930","0.00396"
"88.91400","7.40978","0.00403"
"88.92000","7.41025","0.00397"
"88.92600","7.41073","0.00392"
"88.93200","7.41121","0.00381"
"88.93800","7.41175","0.00387"
"88.94400","7.41223","0.00410"
"88.95000","7.41271","0.00419"
"88.95600","7.41319","0.00399"
"88.96200","7.41372","0.00372"
"88.96800","7.41420","0.00344"
"88.97400","7.41468","0.00323"
"88.98000","7.41522","0.00335"
"88.98600","7.41570","0.00377"
"88.99200","7.41617","0.00413"
"88.99800","7.41671","0.00424"
"89.00400","7.41719","0.00405"
"89.01000","7.41773","0.00370"
"89.01600","7.41821","0.00345"
"89.02200","7.41868","0.00348"
"89.02800","7.41922","0.00373"
"89.03400","7.41970","0.00398"
"89.04000","7.42024","0.00416"
"89.04600","7.42072","0.00429"
"89.05200","7.42120","0.00418"
"89.05800","7.42167","0.00388"
"89.06400","7.42221","0.00379"
"89.07000","7.42269","0.00396"
"89.07600","7.42317","0.00428"
"89.08200","7.42365","0.00432"
"89.08800","7.42419","0.00419"
"89.09400","7.42466","0.00403"
"89.10000","7.42514","0.00379"
"89.10600","7.42562","0.00362"
"89.11200","7.42610","0.00374"
"89.11800","7.42664","0.00391"
"89.12400","7.42712","0.00398"
"89.13000","7.42759","0.00383"
"89.13600","7.42813","0.00345"
"89.14200","7.42861","0.00324"
"89.14800","7.42915","0.00338"
"89.15400","7.42963","0.00380"
"89.16000","7.43017","0.00421"
"89.16600","7.43064","0.00447"
"89.17200","7.43118","0.00440"
"89.17800","7.43166","0.00414"
"89.18400","7.43220","0.00378"
"89.19000","7.43268","0.00359"
"89.19600","7.43321","0.00363"
"89.20200","7.43369","0.00385"
"89.20800","7.43417","0.00402"
"89.21400","7.43465","0.00396"
"89.22000","7.43519","0.00373"
"89.22600","7.43567","0.00352"
"89.23200","7.43614","0.00338"
"89.23800","7.43668","0.00353"
"89.24400","7.43716","0.00378"
"89.25000","7.43770","0.00401"
"89.25600","7.43818","0.00397"
"89.26200","7.43871","0.00378"
"89.26800","7.43919","0.00358"
"89.27400","7.43967","0.00358"
"89.28000","7.44021","0.00394"
"89.28600","7.44069","0.00437"
"89.29200","7.44123","0.00465"
"89.29800","7.44170","0.00457"
"89.30400","7.44224","0.00430"
"89.31000","7.44272","0.00405"
"89.31600","7.44326","0.00383"
"89.32200","7.44374","0.00383"
"89.32800","7.44422","0.00404"
"89.33400","7.44475","0.00412"
"89.34000","7.44523","0.00391"
"89.34600","7.44571","0.00356"
"89.35200","7.44619","0.00314"
"89.35800","7.44673","0.00295"
"89.36400","7.44721","0.00307"
"89.37000","7.44768","0.00342"
"89.37600","7.44822","0.00382"
"89.38200","7.44870","0.00400"
"89.38800","7.44918","0.00388"
"89.39400","7.44972","0.00373"
"89.40000","7.45019","0.00370"
"89.40600","7.45067","0.00372"
"89.41200","7.45121","0.00392"
"89.41800","7.45169","0.00426"
"89.42400","7.45223","0.00440"
"89.43000","7.45271","0.00421"
"89.43600","7.45318","0.00388"
"89.44200","7.45372","0.00356"
"89.44800","7.45420","0.00346"
"89.45400","7.45468","0.00364"
"89.46000","7.45522","0.00377"
"89.46600","7.45570","0.00387"
"89.47200","7.45623","0.00383"
"89.47800","7.45671","0.00382"
"89.48400","7.45719","0.00386"
"89.49000","7.45773","0.00402"
"89.49600","7.45821","0.00429"
"89.50200","7.45868","0.00461"
"89.50800","7.45922","0.00475"
"89.51400","7.45970","0.00455"
"89.52000","7.46018","0.00427"
"89.52600","7.46072","0.00407"
"89.53200","7.46120","0.00403"
"89.53800","7.46167","0.00426"
"89.54400","7.46215","0.00451"
"89.55000","7.46269","0.00457"
"89.55600","7.46317","0.00441"
"89.56200","7.46365","0.00427"
"89.56800","7.46418","0.00410"
"89.57400","7.46466","0.00404"
"89.58000","7.46520","0.00419"
"89.58600","7.46568","0.00436"
"89.59200","7.46616","0.00431"
"89.59800","7.46670","0.00413"
"89.60400","7.46717","0.00400"
"89.61000","7.46765","0.00379"
"89.61600","7.46819","0.00385"
"89.62200","7.46867","0.00414"
"89.62800","7.46915","0.00455"
"89.63400","7.46963","0.00478"
"89.64000","7.47016","0.00470"
"89.64600","7.47064","0.00445"
"89.65200","7.47112","0.00433"
"89.65800","7.47166","0.00432"
"89.66400","7.47214","0.00445"
"89.67000","7.47262","0.00473"
"89.67600","7.47315","0.00478"
"89.68200","7.47363","0.00458"
"89.68800","7.47417","0.00416"
"89.69400","7.47465","0.00377"
"89.70000","7.47513","0.00357"
"89.70600","7.47567","0.00359"
"89.71200","7.47614","0.00386"
"89.71800","7.47662","0.00401"
"89.72400","7.47716","0.00397"
"89.73000","7.47764","0.00377"
"89.73600","7.47818","0.00357"
"89.74200","7.47865","0.00354"
"89.74800","7.47919","0.00369"
"89.75400","7.47967","0.00396"
"89.76000","7.48015","0.00415"
"89.76600","7.48063","0.00409"
"89.77200","7.48117","0.00394"
"89.77800","7.48164","0.00394"
"89.78400","7.48218","0.00408"
"89.79000","7.48266","0.00424"
"89.79600","7.48314","0.00435"
"89.80200","7.48368","0.00441"
"89.80800","7.48415","0.00426"
"89.81400","7.48469","0.00393"
"89.82000","7.48517","0.00371"
"89.82600","7.48565","0.00368"
"89.83200","7.48619","0.00383"
"89.83800","7.48667","0.00409"
"89.84400","7.48720","0.00439"
"89.85000","7.48768","0.00450"
"89.85600","7.48816","0.00436"
"89.86200","7.48870","0.00409"
"89.86800","7.48918","0.00390"
"89.87400","7.48966","0.00386"
"89.88000","7.49019","0.00393"
"89.88600","7.49067","0.00414"
"89.89200","7.49121","0.00424"
"89.89800","7.49169","0.00422"
"89.90400","7.49217","0.00400"
"89.91000","7.49270","0.00386"
"89.91600","7.49318","0.00378"
"89.92200","7.49366","0.00372"
"89.92800","7.49420","0.00380"
"89.93400","7.49468","0.00404"
"89.94000","7.49516","0.00410"
"89.94600","7.49569","0.00411"
"89.95200","7.49617","0.00405"
"89.95800","7.49671","0.00389"
"89.96400","7.49719","0.00381"
"89.97000","7.49767","0.00386"
"89.97600","7.49815","0.00391"
"89.98200","7.49868","0.00378"
"89.98800","7.49916","0.00356"
"89.99400","7.49970","0.00352"
"90.00000","7.50018","0.00349"
"90.00600","7.50066","0.00353"
"90.01200","7.50114","0.00376"
"90.01800","7.50167","0.00396"
"90.02400","7.50215","0.00403"
"90.03000","7.50269","0.00413"
"90.03600","7.50317","0.00429"
"90.04200","7.50365","0.00439"
"90.04800","7.50418","0.00442"
"90.05400","7.50466","0.00451"
"90.06000","7.50514","0.00450"
"90.06600","7.50568","0.00447"
"90.07200","7.50616","0.00444"
"90.07800","7.50664","0.00448"
"90.08400","7.50717","0.00449"
"90.09000","7.50765","0.00454"
"90.09600","7.50813","0.00465"
"90.10200","7.50867","0.00455"
"90.10800","7.50915","0.00435"
"90.11400","7.50963","0.00425"
"90.12000","7.51016","0.00424"
"90.12600","7.51064","0.00428"
"90.13200","7.51112","0.00432"
"90.13800","7.51166","0.00426"
"90.14400","7.51214","0.00426"
"90.15000","7.51262","0.00415"
"90.15600","7.51315","0.00398"
"90.16200","7.51363","0.00392"
"90.16800","7.51411","0.00400"
"90.17400","7.51465","0.00415"
"90.18000","7.51513","0.00423"
"90.18600","7.51560","0.00428"
"90.19200","7.51614","0.00432"
"90.19800","7.51662","0.00425"
"90.20400","7.51716","0.00426"
"90.21000","7.51764","0.00437"
"90.21600","7.51812","0.00446"
"90.22200","7.51865","0.00447"
"90.22800","7.51913","0.00452"
"90.23400","7.51967","0.00451"
"90.24000","7.52015","0.00428"
"90.24600","7.52063","0.00396"
"90.25200","7.52116","0.00382"
"90.25800","7.52164","0.00392"
"90.26400","7.52212","0.00407"
"90.27000","7.52266","0.00420"
"90.27600","7.52314","0.00435"
"90.28200","7.52368","0.00444"
"90.28800","7.52415","0.00444"
"90.29400","7.52469","0.00460"
"90.30000","7.52517","0.00470"
"90.30600","7.52565","0.00466"
"90.31200","7.52619","0.00467"
"90.31800","7.52667","0.00464"
"90.32400","7.52720","0.00458"
"90.33000","7.52768","0.00451"
"90.33600","7.52822","0.00449"
"90.34200","7.52870","0.00470"
"90.34800","7.52918","0.00485"
"90.35400","7.52972","0.00491"
"90.36000","7.53019","0.00477"
"90.36600","7.53073","0.00455"
"90.37200","7.53121","0.00432"
"90.37800","7.53169","0.00418"
"90.38400","7.53223","0.00409"
"90.39000","7.53270","0.00407"
"90.39600","7.53318","0.00406"
"90.40200","7.53366","0.00386"
"90.40800","7.53414","0.00376"
"90.41400","7.53468","0.00386"
"90.42000","7.53516","0.00397"
"90.42600","7.53563","0.00402"
"90.43200","7.53617","0.00416"
"90.43800","7.53665","0.00413"
"90.44400","7.53719","0.00403"
"90.45000","7.53767","0.00387"
"90.45600","7.53820","0.00382"
"90.46200","7.53874","0.00391"
"90.46800","7.53922","0.00396"
"90.47400","7.53976","0.00411"
"90.48000","7.54024","0.00430"
"90.48600","7.54078","0.00443"
"90.49200","7.54125","0.00456"
"90.49800","7.54173","0.00451"
"90.50400","7.54227","0.00430"
"90.51000","7.54275","0.00434"
"90.51600","7.54323","0.00431"
"90.52200","7.54377","0.00419"
"90.52800","7.54424","0.00420"
"90.53400","7.54472","0.00427"
"90.54000","7.54520","0.00428"
"90.54600","7.54568","0.00431"
"90.55200","7.54622","0.00433"
"90.55800","7.54669","0.00438"
"90.56400","7.54717","0.00436"
"90.57000","7.54771","0.00433"
"90.57600","7.54819","0.00436"
"90.58200","7.54867","0.00445"
"90.58800","7.54921","0.00451"
"90.59400","7.54968","0.00449"
"90.60000","7.55022","0.00447"
"90.60600","7.55070","0.00449"
"90.61200","7.55124","0.00455"
"90.61800","7.55172","0.00454"
"90.62400","7.55220","0.00453"
"90.63000","7.55273","0.00447"
"90.63600","7.55321","0.00441"
"90.64200","7.55369","0.00439"
"90.64800","7.55417","0.00430"
"90.65400","7.55471","0.00431"
"90.66000","7.55518","0.00421"
"90.66600","7.55566","0.00413"
"90.67200","7.55614","0.00411"
"90.67800","7.55662","0.00421"
"90.68400","7.55716","0.00430"
"90.69000","7.55764","0.00434"
"90.69600","7.55812","0.00441"
"90.70200","7.55865","0.00448"
"90.70800","7.55913","0.00442"
"90.71400","7.55967","0.00435"
"90.72000","7.56015","0.00430"
"90.72600","7.56063","0.00441"
"90.73200","7.56116","0.00455"
"90.73800","7.56164","0.00463"
"90.74400","7.56218","0.00461"
"90.75000","7.56266","0.00455"
"90.75600","7.56320","0.00448"
"90.76200","7.56368","0.00436"
"90.76800","7.56421","0.00435"
"90.77400","7.56469","0.00451"
"90.78000","7.56523","0.00464"
"90.78600","7.56571","0.00466"
"90.79200","7.56619","0.00458"
"90.79800","7.56672","0.00435"
"90.80400","7.56720","0.00413"
"90.81000","7.56768","0.00400"
"90.81600","7.56816","0.00398"
"90.82200","7.56870","0.00405"
"90.82800","7.56918","0.00408"
"90.83400","7.56965","0.00406"
"90.84000","7.57019","0.00405"
"90.84600","7.57067","0.00401"
"90.85200","7.57121","0.00394"
"90.85800","7.57169","0.00396"
"90.86400","7.57223","0.00392"
"90.87000","7.57270","0.00405"
"90.87600","7.57318","0.00421"
"90.88200","7.57372","0.00431"
"90.88800","7.57426","0.00442"
"90.89400","7.57474","0.00456"
"90.90000","7.57521","0.00457"
"90.90600","7.57575","0.00449"
"90.91200","7.57629","0.00444"
"90.91800","7.57677","0.00439"
"90.92400","7.57725","0.00430"
"90.93000","7.57779","0.00425"
"90.93600","7.57826","0.00421"
"90.94200","7.57874","0.00430"
"90.94800","7.57922","0.00443"
"90.95400","7.57970","0.00448"
"90.96000","7.58018","0.00435"
"90.96600","7.58066","0.00417"
"90.97200","7.58119","0.00399"
"90.97800","7.58167","0.00398"
"90.98400","7.58215","0.00396"
"90.99000","7.58269","0.00392"
"90.99600","7.58317","0.00397"
"91.00200","7.58365","0.00410"
"91.00800","7.58418","0.00436"
"91.01400","7.58466","0.00457"
"91.02000","7.58520","0.00452"
"91.02600","7.58568","0.00441"
"91.03200","7.58622","0.00427"
"91.03800","7.58669","0.00401"
"91.04400","7.58723","0.00373"
"91.05000","7.58771","0.00360"
"91.05600","7.58825","0.00356"
"91.06200","7.58873","0.00364"
"91.06800","7.58921","0.00367"
"91.07400","7.58974","0.00373"
"91.08000","7.59022","0.00396"
"91.08600","7.59070","0.00414"
"91.09200","7.59118","0.00427"
"91.09800","7.59166","0.00441"
"91.10400","7.59220","0.00439"
"91.11000","7.59267","0.00440"
"91.11600","7.59315","0.00435"
"91.12200","7.59363","0.00437"
"91.12800","7.59417","0.00437"
"91.13400","7.59465","0.00442"
"91.14000","7.59512","0.00459"
"91.14600","7.59566","0.00464"
"91.15200","7.59614","0.00460"
"91.15800","7.59668","0.00454"
"91.16400","7.59716","0.00444"
"91.17000","7.59769","0.00427"
"91.17600","7.59817","0.00419"
"91.18200","7.59865","0.00422"
"91.18800","7.59919","0.00421"
"91.19400","7.59967","0.00417"
"91.20000","7.60021","0.00415"
"91.20600","7.60068","0.00403"
"91.21200","7.60116","0.00387"
"91.21800","7.60164","0.00379"
"91.22400","7.60218","0.00380"
"91.23000","7.60266","0.00395"
"91.23600","7.60314","0.00411"
"91.24200","7.60361","0.00427"
"91.24800","7.60409","0.00436"
"91.25400","7.60463","0.00443"
"91.26000","7.60511","0.00443"
"91.26600","7.60559","0.00432"
"91.27200","7.60613","0.00424"
"91.27800","7.60660","0.00427"
"91.28400","7.60708","0.00433"
"91.29000","7.60762","0.00421"
"91.29600","7.60810","0.00410"
"91.30200","7.60864","0.00394"
"91.30800","7.60912","0.00377"
"91.31400","7.60965","0.00372"
"91.32000","7.61019","0.00380"
"91.32600","7.61067","0.00402"
"91.33200","7.61121","0.00422"
"91.33800","7.61169","0.00428"
"91.34400","7.61222","0.00435"
"91.35000","7.61270","0.00440"
"91.35600","7.61318","0.00423"
"91.36200","7.61372","0.00402"
"91.36800","7.61420","0.00396"
"91.37400","7.61474","0.00393"
"91.38000","7.61521","0.00403"
"91.38600","7.61569","0.00412"
"91.39200","7.61617","0.00423"
"91.39800","7.61671","0.00414"
"91.40400","7.61719","0.00391"
"91.41000","7.61772","0.00380"
"91.41600","7.61820","0.00383"
"91.42200","7.61868","0.00391"
"91.42800","7.61922","0.00400"
"91.43400","7.61970","0.00420"
"91.44000","7.62018","0.00438"
"91.44600","7.62071","0.00448"
"91.45200","7.62119","0.00438"
"91.45800","7.62173","0.00430"
"91.46400","7.62221","0.00428"
"91.47000","7.62275","0.00417"
"91.47600","7.62323","0.00421"
"91.48200","7.62376","0.00428"
"91.48800","7.62424","0.00428"
"91.49400","7.62472","0.00424"
"91.50000","7.62526","0.00423"
"91.50600","7.62574","0.00420"
"91.51200","7.62621","0.00418"
"91.51800","7.62669","0.00414"
"91.52400","7.62723","0.00416"
"91.53000","7.62771","0.00425"
"91.53600","7.62819","0.00428"
"91.54200","7.62867","0.00420"
"91.54800","7.62920","0.00421"
"91.55400","7.62968","0.00419"
"91.56000","7.63016","0.00411"
"91.56600","7.63070","0.00408"
"91.57200","7.63118","0.00389"
"91.57800","7.63172","0.00379"
"91.58400","7.63219","0.00384"
"91.59000","7.63267","0.00411"
"91.59600","7.63321","0.00444"
"91.60200","7.63369","0.00467"
"91.60800","7.63423","0.00477"
"91.61400","7.63471","0.00475"
"91.62000","7.63524","0.00454"
"91.62600","7.63572","0.00430"
"91.63200","7.63620","0.00414"
"91.63800","7.63674","0.00406"
"91.64400","7.63722","0.00408"
"91.65000","7.63769","0.00414"
"91.65600","7.63817","0.00414"
"91.66200","7.63871","0.00398"
"91.66800","7.63919","0.00382"
"91.67400","7.63967","0.00379"
"91.68000","7.64015","0.00378"
"91.68600","7.64068","0.00383"
"91.69200","7.64116","0.00395"
"91.69800","7.64164","0.00407"
"91.70400","7.64212","0.00415"
"91.71000","7.64266","0.00427"
"91.71600","7.64314","0.00438"
"91.72200","7.64367","0.00449"
"91.72800","7.64415","0.00462"
"91.73400","7.64469","0.00470"
"91.74000","7.64517","0.00461"
"91.74600","7.64565","0.00449"
"91.75200","7.64618","0.00431"
"91.75800","7.64666","0.00414"
"91.76400","7.64720","0.00402"
"91.77000","7.64768","0.00390"
"91.77600","7.64822","0.00391"
"91.78200","7.64870","0.00407"
"91.78800","7.64917","0.00420"
"91.79400","7.64971","0.00423"
"91.80000","7.65019","0.00441"
"91.80600","7.65067","0.00456"
"91.81200","7.65121","0.00462"
"91.81800","7.65169","0.00461"
"91.82400","7.65222","0.00452"
"91.83000","7.65270","0.00443"
"91.83600","7.65318","0.00432"
"91.84200","7.65372","0.00416"
"91.84800","7.65420","0.00412"
"91.85400","7.65468","0.00418"
"91.86000","7.65521","0.00421"
"91.86600","7.65569","0.00412"
"91.87200","7.65617","0.00393"
"91.87800","7.65671","0.00379"
"91.88400","7.65719","0.00376"
"91.89000","7.65772","0.00388"
"91.89600","7.65820","0.00414"
"91.90200","7.65874","0.00447"
"91.90800","7.65922","0.00471"
"91.91400","7.65970","0.00476"
"91.92000","7.66024","0.00481"
"91.92600","7.66071","0.00479"
"91.93200","7.66119","0.00472"
"91.93800","7.66173","0.00480"
"91.94400","7.66221","0.00495"
"91.95000","7.66269","0.00504"
"91.95600","7.66322","0.00495"
"91.96200","7.66370","0.00487"
"91.96800","7.66424","0.00481"
"91.97400","7.66472","0.00471"
"91.98000","7.66520","0.00462"
"91.98600","7.66568","0.00463"
"91.99200","7.66621","0.00458"
"91.99800","7.66669","0.00435"
"92.00400","7.66717","0.00425"
"92.01000","7.66771","0.00424"
"92.01600","7.66819","0.00420"
"92.02200","7.66867","0.00410"
"92.02800","7.66920","0.00404"
"92.03400","7.66968","0.00415"
"92.04000","7.67016","0.00428"
"92.04600","7.67070","0.00445"
"92.05200","7.67118","0.00459"
"92.05800","7.67171","0.00466"
"92.06400","7.67219","0.00460"
"92.07000","7.67267","0.00448"
"92.07600","7.67321","0.00439"
"92.08200","7.67369","0.00434"
"92.08800","7.67417","0.00431"
"92.09400","7.67470","0.00429"
"92.10000","7.67518","0.00437"
"92.10600","7.67572","0.00442"
"92.11200","7.67626","0.00438"
"92.11800","7.67674","0.00440"
"92.12400","7.67722","0.00437"
"92.13000","7.67775","0.00435"
"92.13600","7.67823","0.00440"
"92.14200","7.67871","0.00452"
"92.14800","7.67919","0.00461"
"92.15400","7.67973","0.00473"
"92.16000","7.68021","0.00468"
"92.16600","7.68068","0.00447"
"92.17200","7.68122","0.00434"
"92.17800","7.68170","0.00423"
"92.18400","7.68218","0.00427"
"92.19000","7.68272","0.00436"
"92.19600","7.68319","0.00448"
"92.20200","7.68373","0.00458"
"92.20800","7.68421","0.00454"
"92.21400","7.68469","0.00442"
"92.22000","7.68517","0.00432"
"92.22600","7.68571","0.00443"
"92.23200","7.68618","0.00465"
"92.23800","7.68666","0.00477"
"92.24400","7.68720","0.00476"
"92.25000","7.68768","0.00455"
"92.25600","7.68822","0.00413"
"92.26200","7.68869","0.00387"
"92.26800","7.68917","0.00385"
"92.27400","7.68965","0.00406"
"92.28000","7.69019","0.00427"
"92.28600","7.69067","0.00425"
"92.29200","7.69115","0.00413"
"92.29800","7.69163","0.00413"
"92.30400","7.69210","0.00416"
"92.31000","7.69258","0.00420"
"92.31600","7.69312","0.00435"
