End date,"2/25/2017"
Specimen label,"2AT_11"
"9.33600","33.85158","0.04714"
"9.34200","33.85212","0.04713"
"9.34800","33.85260","0.04718"
"9.35400","33.85307","0.04720"
"9.36000","33.85361","0.04716"
"9.36600","33.85409","0.04711"
"9.37200","33.85463","0.04702"
"9.37800","33.85511","0.04695"
"9.38400","33.85558","0.04699"
"9.39000","33.85612","0.04696"
"9.39600","33.85666","0.04694"
"9.40200","33.85714","0.04692"
"9.40800","33.85762","0.04687"
"9.41400","33.85815","0.04682"
"9.42000","33.85863","0.04678"
"9.42600","33.85911","0.04673"
"9.43200","33.85959","0.04675"
"9.43800","33.86013","0.04677"
"9.44400","33.86060","0.04677"
"9.45000","33.86108","0.04679"
"9.45600","33.86156","0.04678"
"9.46200","33.86210","0.04676"
"9.46800","33.86258","0.04674"
"9.47400","33.86306","0.04670"
"9.48000","33.86360","0.04673"
"9.48600","33.86407","0.04678"
"9.49200","33.86455","0.04685"
"9.49800","33.86509","0.04697"
"9.50400","33.86557","0.04705"
"9.51000","33.86611","0.04710"
"9.51600","33.86658","0.04719"
"9.52200","33.86712","0.04722"
"9.52800","33.86766","0.04724"
"9.53400","33.86814","0.04729"
"9.54000","33.86868","0.04726"
"9.54600","33.86916","0.04727"
"9.55200","33.86969","0.04724"
"9.55800","33.87017","0.04718"
"9.56400","33.87065","0.04719"
"9.57000","33.87113","0.04724"
"9.57600","33.87167","0.04726"
"9.58200","33.87215","0.04726"
"9.58800","33.87262","0.04726"
"9.59400","33.87316","0.04725"
"9.60000","33.87364","0.04730"
"9.60600","33.87411","0.04732"
"9.61200","33.87466","0.04733"
"9.61800","33.87513","0.04739"
"9.62400","33.87568","0.04750"
"9.63000","33.87615","0.04753"
"9.63600","33.87663","0.04748"
"9.64200","33.87717","0.04737"
"9.64800","33.87764","0.04727"
"9.65400","33.87812","0.04720"
"9.66000","33.87866","0.04709"
"9.66600","33.87920","0.04706"
"9.67200","33.87968","0.04709"
"9.67800","33.88015","0.04710"
"9.68400","33.88070","0.04713"
"9.69000","33.88117","0.04718"
"9.69600","33.88171","0.04723"
"9.70200","33.88219","0.04730"
"9.70800","33.88267","0.04731"
"9.71400","33.88315","0.04732"
"9.72000","33.88368","0.04727"
"9.72600","33.88416","0.04727"
"9.73200","33.88464","0.04732"
"9.73800","33.88518","0.04733"
"9.74400","33.88566","0.04737"
"9.75000","33.88614","0.04740"
"9.75600","33.88667","0.04740"
"9.76200","33.88715","0.04736"
"9.76800","33.88763","0.04731"
"9.77400","33.88817","0.04730"
"9.78000","33.88865","0.04730"
"9.78600","33.88913","0.04740"
"9.79200","33.88966","0.04747"
"9.79800","33.89014","0.04749"
"9.80400","33.89068","0.04748"
"9.81000","33.89116","0.04742"
"9.81600","33.89170","0.04740"
"9.82200","33.89217","0.04741"
"9.82800","33.89271","0.04743"
"9.83400","33.89319","0.04750"
"9.84000","33.89373","0.04750"
"9.84600","33.89421","0.04738"
"9.85200","33.89468","0.04735"
"9.85800","33.89516","0.04735"
"9.86400","33.89570","0.04733"
"9.87000","33.89618","0.04732"
"9.87600","33.89666","0.04732"
"9.88200","33.89714","0.04740"
"9.88800","33.89762","0.04744"
"9.89400","33.89809","0.04747"
"9.90000","33.89863","0.04757"
"9.90600","33.89911","0.04758"
"9.91200","33.89959","0.04761"
"9.91800","33.90013","0.04762"
"9.92400","33.90060","0.04758"
"9.93000","33.90108","0.04749"
"9.93600","33.90162","0.04745"
"9.94200","33.90210","0.04747"
"9.94800","33.90264","0.04757"
"9.95400","33.90311","0.04767"
"9.96000","33.90359","0.04769"
"9.96600","33.90413","0.04774"
"9.97200","33.90461","0.04781"
"9.97800","33.90509","0.04784"
"9.98400","33.90563","0.04791"
"9.99000","33.90611","0.04797"
"9.99600","33.90658","0.04795"
"10.00200","33.90712","0.04789"
"10.00800","33.90760","0.04783"
"10.01400","33.90808","0.04774"
"10.02000","33.90856","0.04765"
"10.02600","33.90909","0.04756"
"10.03200","33.90957","0.04741"
"10.03800","33.91005","0.04727"
"10.04400","33.91059","0.04720"
"10.05000","33.91107","0.04727"
"10.05600","33.91161","0.04740"
"10.06200","33.91209","0.04756"
"10.06800","33.91256","0.04773"
"10.07400","33.91310","0.04782"
"10.08000","33.91364","0.04789"
"10.08600","33.91412","0.04789"
"10.09200","33.91465","0.04785"
"10.09800","33.91513","0.04783"
"10.10400","33.91567","0.04778"
"10.11000","33.91615","0.04782"
"10.11600","33.91669","0.04786"
"10.12200","33.91717","0.04791"
"10.12800","33.91765","0.04803"
"10.13400","33.91818","0.04815"
"10.14000","33.91866","0.04821"
"10.14600","33.91914","0.04824"
"10.15200","33.91968","0.04825"
"10.15800","33.92016","0.04828"
"10.16400","33.92064","0.04833"
"10.17000","33.92117","0.04837"
"10.17600","33.92165","0.04833"
"10.18200","33.92219","0.04828"
"10.18800","33.92267","0.04819"
"10.19400","33.92315","0.04807"
"10.20000","33.92362","0.04801"
"10.20600","33.92416","0.04793"
"10.21200","33.92464","0.04784"
"10.21800","33.92512","0.04782"
"10.22400","33.92566","0.04783"
"10.23000","33.92614","0.04787"
"10.23600","33.92667","0.04791"
"10.24200","33.92715","0.04784"
"10.24800","33.92769","0.04783"
"10.25400","33.92817","0.04783"
"10.26000","33.92871","0.04784"
"10.26600","33.92918","0.04790"
"10.27200","33.92966","0.04797"
"10.27800","33.93020","0.04805"
"10.28400","33.93068","0.04809"
"10.29000","33.93116","0.04813"
"10.29600","33.93169","0.04814"
"10.30200","33.93217","0.04819"
"10.30800","33.93271","0.04816"
"10.31400","33.93319","0.04811"
"10.32000","33.93367","0.04798"
"10.32600","33.93415","0.04786"
"10.33200","33.93468","0.04784"
"10.33800","33.93516","0.04776"
"10.34400","33.93564","0.04771"
"10.35000","33.93618","0.04777"
"10.35600","33.93666","0.04784"
"10.36200","33.93714","0.04787"
"10.36800","33.93768","0.04798"
"10.37400","33.93816","0.04809"
"10.38000","33.93863","0.04815"
"10.38600","33.93917","0.04815"
"10.39200","33.93965","0.04813"
"10.39800","33.94012","0.04813"
"10.40400","33.94067","0.04813"
"10.41000","33.94114","0.04817"
"10.41600","33.94162","0.04825"
"10.42200","33.94210","0.04831"
"10.42800","33.94263","0.04832"
"10.43400","33.94312","0.04835"
"10.44000","33.94359","0.04834"
"10.44600","33.94407","0.04833"
"10.45200","33.94461","0.04831"
"10.45800","33.94509","0.04824"
"10.46400","33.94557","0.04821"
"10.47000","33.94611","0.04819"
"10.47600","33.94659","0.04816"
"10.48200","33.94706","0.04818"
"10.48800","33.94760","0.04815"
"10.49400","33.94808","0.04814"
"10.50000","33.94855","0.04820"
"10.50600","33.94904","0.04825"
"10.51200","33.94957","0.04825"
"10.51800","33.95005","0.04821"
"10.52400","33.95059","0.04822"
"10.53000","33.95107","0.04826"
"10.53600","33.95161","0.04820"
"10.54200","33.95208","0.04812"
"10.54800","33.95263","0.04814"
"10.55400","33.95310","0.04816"
"10.56000","33.95364","0.04819"
"10.56600","33.95412","0.04832"
"10.57200","33.95465","0.04843"
"10.57800","33.95514","0.04850"
"10.58400","33.95567","0.04851"
"10.59000","33.95615","0.04847"
"10.59600","33.95669","0.04843"
"10.60200","33.95716","0.04843"
"10.60800","33.95765","0.04844"
"10.61400","33.95818","0.04847"
"10.62000","33.95866","0.04840"
"10.62600","33.95914","0.04830"
"10.63200","33.95967","0.04831"
"10.63800","33.96016","0.04832"
"10.64400","33.96069","0.04827"
"10.65000","33.96117","0.04820"
"10.65600","33.96171","0.04816"
"10.66200","33.96218","0.04810"
"10.66800","33.96267","0.04805"
"10.67400","33.96320","0.04807"
"10.68000","33.96368","0.04815"
"10.68600","33.96422","0.04821"
"10.69200","33.96470","0.04821"
"10.69800","33.96518","0.04823"
"10.70400","33.96571","0.04823"
"10.71000","33.96619","0.04822"
"10.71600","33.96673","0.04829"
"10.72200","33.96721","0.04829"
"10.72800","33.96769","0.04835"
"10.73400","33.96817","0.04844"
"10.74000","33.96870","0.04849"
"10.74600","33.96918","0.04847"
"10.75200","33.96966","0.04850"
"10.75800","33.97020","0.04851"
"10.76400","33.97068","0.04851"
"10.77000","33.97116","0.04857"
"10.77600","33.97163","0.04858"
"10.78200","33.97218","0.04856"
"10.78800","33.97265","0.04846"
"10.79400","33.97313","0.04836"
"10.80000","33.97367","0.04837"
"10.80600","33.97414","0.04846"
"10.81200","33.97469","0.04859"
"10.81800","33.97516","0.04869"
"10.82400","33.97564","0.04876"
"10.83000","33.97618","0.04881"
"10.83600","33.97666","0.04875"
"10.84200","33.97713","0.04873"
"10.84800","33.97767","0.04880"
"10.85400","33.97815","0.04884"
"10.86000","33.97863","0.04883"
"10.86600","33.97917","0.04880"
"10.87200","33.97965","0.04869"
"10.87800","33.98013","0.04867"
"10.88400","33.98066","0.04877"
"10.89000","33.98114","0.04887"
"10.89600","33.98162","0.04893"
"10.90200","33.98216","0.04894"
"10.90800","33.98264","0.04897"
"10.91400","33.98312","0.04897"
"10.92000","33.98359","0.04900"
"10.92600","33.98413","0.04905"
"10.93200","33.98461","0.04913"
"10.93800","33.98515","0.04912"
"10.94400","33.98563","0.04905"
"10.95000","33.98610","0.04908"
"10.95600","33.98664","0.04906"
"10.96200","33.98712","0.04901"
"10.96800","33.98766","0.04903"
"10.97400","33.98814","0.04913"
"10.98000","33.98861","0.04929"
"10.98600","33.98915","0.04938"
"10.99200","33.98963","0.04933"
"10.99800","33.99011","0.04924"
"11.00400","33.99065","0.04917"
"11.01000","33.99113","0.04912"
"11.01600","33.99160","0.04915"
"11.02200","33.99214","0.04914"
"11.02800","33.99262","0.04908"
"11.03400","33.99310","0.04904"
"11.04000","33.99364","0.04905"
"11.04600","33.99412","0.04910"
"11.05200","33.99459","0.04908"
"11.05800","33.99507","0.04901"
"11.06400","33.99555","0.04899"
"11.07000","33.99609","0.04891"
"11.07600","33.99657","0.04888"
"11.08200","33.99704","0.04898"
"11.08800","33.99759","0.04909"
"11.09400","33.99806","0.04918"
"11.10000","33.99860","0.04924"
"11.10600","33.99908","0.04927"
"11.11200","33.99962","0.04922"
"11.11800","34.00016","0.04911"
"11.12400","34.00063","0.04900"
"11.13000","34.00117","0.04898"
"11.13600","34.00165","0.04892"
"11.14200","34.00219","0.04890"
"11.14800","34.00267","0.04901"
"11.15400","34.00314","0.04911"
"11.16000","34.00368","0.04914"
"11.16600","34.00416","0.04917"
"11.17200","34.00470","0.04919"
"11.17800","34.00518","0.04917"
"11.18400","34.00572","0.04919"
"11.19000","34.00620","0.04922"
"11.19600","34.00667","0.04927"
"11.20200","34.00721","0.04931"
"11.20800","34.00769","0.04931"
"11.21400","34.00817","0.04940"
"11.22000","34.00871","0.04944"
"11.22600","34.00919","0.04943"
"11.23200","34.00966","0.04948"
"11.23800","34.01020","0.04942"
"11.24400","34.01068","0.04931"
"11.25000","34.01122","0.04929"
"11.25600","34.01170","0.04932"
"11.26200","34.01223","0.04938"
"11.26800","34.01271","0.04947"
"11.27400","34.01319","0.04948"
"11.28000","34.01373","0.04945"
"11.28600","34.01421","0.04938"
"11.29200","34.01468","0.04931"
"11.29800","34.01516","0.04930"
"11.30400","34.01564","0.04926"
"11.31000","34.01612","0.04924"
"11.31600","34.01666","0.04927"
"11.32200","34.01714","0.04929"
"11.32800","34.01762","0.04936"
"11.33400","34.01815","0.04946"
"11.34000","34.01863","0.04956"
"11.34600","34.01917","0.04963"
"11.35200","34.01965","0.04964"
"11.35800","34.02019","0.04954"
"11.36400","34.02066","0.04949"
"11.37000","34.02114","0.04950"
"11.37600","34.02168","0.04947"
"11.38200","34.02216","0.04947"
"11.38800","34.02270","0.04944"
"11.39400","34.02317","0.04939"
"11.40000","34.02371","0.04949"
"11.40600","34.02419","0.04962"
"11.41200","34.02473","0.04967"
"11.41800","34.02521","0.04968"
"11.42400","34.02575","0.04967"
"11.43000","34.02623","0.04970"
"11.43600","34.02670","0.04968"
"11.44200","34.02724","0.04965"
"11.44800","34.02772","0.04970"
"11.45400","34.02819","0.04975"
"11.46000","34.02868","0.04979"
"11.46600","34.02915","0.04981"
"11.47200","34.02969","0.04980"
"11.47800","34.03017","0.04983"
"11.48400","34.03065","0.04983"
"11.49000","34.03113","0.04976"
"11.49600","34.03160","0.04964"
"11.50200","34.03214","0.04957"
"11.50800","34.03262","0.04965"
"11.51400","34.03310","0.04977"
"11.52000","34.03364","0.04983"
"11.52600","34.03411","0.04989"
"11.53200","34.03460","0.04998"
"11.53800","34.03513","0.04999"
"11.54400","34.03561","0.04991"
"11.55000","34.03615","0.04989"
"11.55600","34.03662","0.04993"
"11.56200","34.03717","0.04996"
"11.56800","34.03764","0.04997"
"11.57400","34.03812","0.04999"
"11.58000","34.03860","0.05007"
"11.58600","34.03908","0.05013"
"11.59200","34.03956","0.05019"
"11.59800","34.04009","0.05025"
"11.60400","34.04057","0.05028"
"11.61000","34.04105","0.05020"
"11.61600","34.04159","0.05016"
"11.62200","34.04207","0.05013"
"11.62800","34.04255","0.05008"
"11.63400","34.04308","0.05012"
"11.64000","34.04356","0.05007"
"11.64600","34.04410","0.04998"
"11.65200","34.04458","0.04985"
"11.65800","34.04512","0.04983"
"11.66400","34.04560","0.04992"
"11.67000","34.04613","0.05001"
"11.67600","34.04661","0.04999"
"11.68200","34.04715","0.05004"
"11.68800","34.04763","0.05009"
"11.69400","34.04816","0.05012"
"11.70000","34.04870","0.05017"
"11.70600","34.04918","0.05019"
"11.71200","34.04966","0.05021"
"11.71800","34.05020","0.05014"
"11.72400","34.05068","0.04998"
"11.73000","34.05116","0.04991"
"11.73600","34.05169","0.04986"
"11.74200","34.05217","0.04984"
"11.74800","34.05271","0.04997"
"11.75400","34.05319","0.05004"
"11.76000","34.05367","0.04998"
"11.76600","34.05420","0.04996"
"11.77200","34.05468","0.04992"
"11.77800","34.05516","0.04989"
"11.78400","34.05570","0.04990"
"11.79000","34.05618","0.04996"
"11.79600","34.05672","0.05004"
"11.80200","34.05719","0.05009"
"11.80800","34.05767","0.05002"
"11.81400","34.05821","0.04998"
"11.82000","34.05869","0.04986"
"11.82600","34.05923","0.04978"
"11.83200","34.05970","0.04983"
"11.83800","34.06018","0.04989"
"11.84400","34.06072","0.04988"
"11.85000","34.06120","0.04992"
"11.85600","34.06168","0.04995"
"11.86200","34.06222","0.04994"
"11.86800","34.06269","0.04990"
"11.87400","34.06317","0.04989"
"11.88000","34.06365","0.04996"
"11.88600","34.06419","0.05004"
"11.89200","34.06467","0.04997"
"11.89800","34.06520","0.04986"
"11.90400","34.06568","0.04974"
"11.91000","34.06616","0.04962"
"11.91600","34.06670","0.04960"
"11.92200","34.06718","0.04969"
"11.92800","34.06771","0.04977"
"11.93400","34.06819","0.04973"
"11.94000","34.06867","0.04965"
"11.94600","34.06915","0.04965"
"11.95200","34.06969","0.04966"
"11.95800","34.07017","0.04969"
"11.96400","34.07065","0.04973"
"11.97000","34.07119","0.04981"
"11.97600","34.07166","0.04978"
"11.98200","34.07220","0.04986"
"11.98800","34.07268","0.04997"
"11.99400","34.07316","0.05004"
"12.00000","34.07364","0.05003"
"12.00600","34.07417","0.04996"
"12.01200","34.07465","0.04988"
"12.01800","34.07519","0.04975"
"12.02400","34.07567","0.04972"
"12.03000","34.07615","0.04978"
"12.03600","34.07662","0.04984"
"12.04200","34.07716","0.04990"
"12.04800","34.07764","0.05005"
"12.05400","34.07812","0.05017"
"12.06000","34.07866","0.05023"
"12.06600","34.07914","0.05032"
"12.07200","34.07962","0.05039"
"12.07800","34.08015","0.05035"
"12.08400","34.08063","0.05034"
"12.09000","34.08117","0.05030"
"12.09600","34.08165","0.05030"
"12.10200","34.08213","0.05026"
"12.10800","34.08260","0.05020"
"12.11400","34.08308","0.05010"
"12.12000","34.08362","0.04997"
"12.12600","34.08410","0.04982"
"12.13200","34.08458","0.04988"
"12.13800","34.08505","0.05004"
"12.14400","34.08559","0.05024"
"12.15000","34.08607","0.05044"
"12.15600","34.08661","0.05051"
"12.16200","34.08709","0.05048"
"12.16800","34.08757","0.05046"
"12.17400","34.08810","0.05039"
"12.18000","34.08858","0.05036"
"12.18600","34.08912","0.05039"
"12.19200","34.08960","0.05040"
"12.19800","34.09014","0.05041"
"12.20400","34.09061","0.05038"
"12.21000","34.09109","0.05031"
"12.21600","34.09163","0.05036"
"12.22200","34.09211","0.05046"
"12.22800","34.09265","0.05056"
"12.23400","34.09313","0.05052"
"12.24000","34.09361","0.05045"
"12.24600","34.09414","0.05037"
"12.25200","34.09462","0.05030"
"12.25800","34.09510","0.05023"
"12.26400","34.09564","0.05027"
"12.27000","34.09612","0.05032"
"12.27600","34.09665","0.05026"
"12.28200","34.09713","0.05024"
"12.28800","34.09761","0.05031"
"12.29400","34.09815","0.05037"
"12.30000","34.09863","0.05051"
"12.30600","34.09917","0.05061"
"12.31200","34.09965","0.05072"
"12.31800","34.10018","0.05079"
"12.32400","34.10066","0.05081"
"12.33000","34.10120","0.05087"
"12.33600","34.10168","0.05087"
"12.34200","34.10216","0.05075"
"12.34800","34.10269","0.05070"
"12.35400","34.10317","0.05085"
"12.36000","34.10365","0.05092"
"12.36600","34.10419","0.05091"
"12.37200","34.10467","0.05086"
"12.37800","34.10514","0.05089"
"12.38400","34.10569","0.05087"
"12.39000","34.10616","0.05083"
"12.39600","34.10664","0.05079"
"12.40200","34.10718","0.05067"
"12.40800","34.10765","0.05058"
"12.41400","34.10814","0.05065"
"12.42000","34.10867","0.05082"
"12.42600","34.10915","0.05082"
"12.43200","34.10969","0.05078"
"12.43800","34.11016","0.05073"
"12.44400","34.11065","0.05064"
"12.45000","34.11118","0.05054"
"12.45600","34.11166","0.05047"
"12.46200","34.11214","0.05047"
"12.46800","34.11268","0.05054"
"12.47400","34.11316","0.05055"
"12.48000","34.11364","0.05060"
"12.48600","34.11417","0.05074"
"12.49200","34.11465","0.05078"
"12.49800","34.11513","0.05083"
"12.50400","34.11567","0.05096"
"12.51000","34.11615","0.05107"
"12.51600","34.11663","0.05108"
"12.52200","34.11716","0.05106"
"12.52800","34.11764","0.05100"
"12.53400","34.11812","0.05091"
"12.54000","34.11866","0.05075"
"12.54600","34.11914","0.05071"
"12.55200","34.11967","0.05069"
"12.55800","34.12016","0.05060"
"12.56400","34.12069","0.05052"
"12.57000","34.12117","0.05054"
"12.57600","34.12165","0.05060"
"12.58200","34.12212","0.05076"
"12.58800","34.12267","0.05090"
"12.59400","34.12314","0.05094"
"12.60000","34.12362","0.05095"
"12.60600","34.12410","0.05088"
"12.61200","34.12463","0.05091"
"12.61800","34.12511","0.05100"
"12.62400","34.12559","0.05102"
"12.63000","34.12613","0.05103"
"12.63600","34.12661","0.05093"
"12.64200","34.12709","0.05077"
"12.64800","34.12763","0.05071"
"12.65400","34.12811","0.05073"
"12.66000","34.12859","0.05068"
"12.66600","34.12912","0.05068"
"12.67200","34.12960","0.05072"
"12.67800","34.13008","0.05067"
"12.68400","34.13062","0.05068"
"12.69000","34.13110","0.05073"
"12.69600","34.13163","0.05083"
"12.70200","34.13211","0.05090"
"12.70800","34.13265","0.05097"
"12.71400","34.13313","0.05104"
"12.72000","34.13361","0.05112"
"12.72600","34.13414","0.05115"
"12.73200","34.13462","0.05117"
"12.73800","34.13510","0.05114"
"12.74400","34.13558","0.05112"
"12.75000","34.13612","0.05122"
"12.75600","34.13659","0.05130"
"12.76200","34.13707","0.05139"
"12.76800","34.13761","0.05146"
"12.77400","34.13809","0.05141"
"12.78000","34.13857","0.05144"
"12.78600","34.13910","0.05147"
"12.79200","34.13958","0.05141"
"12.79800","34.14006","0.05132"
"12.80400","34.14060","0.05127"
"12.81000","34.14108","0.05125"
"12.81600","34.14162","0.05133"
"12.82200","34.14210","0.05152"
"12.82800","34.14263","0.05175"
"12.83400","34.14311","0.05186"
"12.84000","34.14365","0.05190"
"12.84600","34.14419","0.05193"
"12.85200","34.14466","0.05184"
"12.85800","34.14520","0.05164"
"12.86400","34.14568","0.05153"
"12.87000","34.14622","0.05161"
"12.87600","34.14670","0.05160"
"12.88200","34.14718","0.05164"
"12.88800","34.14766","0.05176"
"12.89400","34.14814","0.05180"
"12.90000","34.14861","0.05182"
"12.90600","34.14915","0.05186"
"12.91200","34.14963","0.05187"
"12.91800","34.15010","0.05183"
"12.92400","34.15065","0.05175"
"12.93000","34.15112","0.05166"
"12.93600","34.15166","0.05153"
"12.94200","34.15214","0.05133"
"12.94800","34.15268","0.05123"
"12.95400","34.15316","0.05120"
"12.96000","34.15363","0.05124"
"12.96600","34.15417","0.05128"
"12.97200","34.15465","0.05140"
"12.97800","34.15519","0.05163"
"12.98400","34.15567","0.05174"
"12.99000","34.15615","0.05174"
"12.99600","34.15668","0.05165"
"13.00200","34.15716","0.05161"
"13.00800","34.15770","0.05158"
"13.01400","34.15818","0.05157"
"13.02000","34.15866","0.05157"
"13.02600","34.15913","0.05148"
"13.03200","34.15967","0.05145"
"13.03800","34.16015","0.05148"
"13.04400","34.16063","0.05157"
"13.05000","34.16111","0.05166"
"13.05600","34.16165","0.05168"
"13.06200","34.16212","0.05170"
"13.06800","34.16260","0.05169"
"13.07400","34.16308","0.05158"
"13.08000","34.16362","0.05150"
"13.08600","34.16410","0.05155"
"13.09200","34.16458","0.05155"
"13.09800","34.16512","0.05161"
"13.10400","34.16559","0.05160"
"13.11000","34.16613","0.05148"
"13.11600","34.16661","0.05144"
"13.12200","34.16715","0.05145"
"13.12800","34.16763","0.05159"
"13.13400","34.16816","0.05172"
"13.14000","34.16864","0.05183"
"13.14600","34.16918","0.05186"
"13.15200","34.16966","0.05197"
"13.15800","34.17014","0.05206"
"13.16400","34.17068","0.05220"
"13.17000","34.17115","0.05234"
"13.17600","34.17163","0.05232"
"13.18200","34.17211","0.05222"
"13.18800","34.17265","0.05212"
"13.19400","34.17313","0.05209"
"13.20000","34.17360","0.05213"
"13.20600","34.17408","0.05214"
"13.21200","34.17462","0.05210"
"13.21800","34.17510","0.05209"
"13.22400","34.17558","0.05204"
"13.23000","34.17611","0.05206"
"13.23600","34.17659","0.05216"
"13.24200","34.17707","0.05225"
"13.24800","34.17761","0.05242"
"13.25400","34.17809","0.05250"
"13.26000","34.17863","0.05246"
"13.26600","34.17911","0.05241"
"13.27200","34.17964","0.05237"
"13.27800","34.18012","0.05229"
"13.28400","34.18066","0.05223"
"13.29000","34.18114","0.05212"
"13.29600","34.18162","0.05208"
"13.30200","34.18215","0.05203"
"13.30800","34.18263","0.05200"
"13.31400","34.18311","0.05202"
"13.32000","34.18365","0.05205"
"13.32600","34.18413","0.05198"
"13.33200","34.18460","0.05194"
"13.33800","34.18515","0.05193"
"13.34400","34.18562","0.05199"
"13.35000","34.18616","0.05213"
"13.35600","34.18664","0.05215"
"13.36200","34.18711","0.05208"
"13.36800","34.18766","0.05199"
"13.37400","34.18813","0.05197"
"13.38000","34.18861","0.05208"
"13.38600","34.18915","0.05220"
"13.39200","34.18962","0.05226"
"13.39800","34.19011","0.05232"
"13.40400","34.19064","0.05229"
"13.41000","34.19112","0.05226"
"13.41600","34.19166","0.05230"
"13.42200","34.19214","0.05236"
"13.42800","34.19268","0.05239"
"13.43400","34.19315","0.05239"
"13.44000","34.19363","0.05232"
"13.44600","34.19417","0.05235"
"13.45200","34.19465","0.05247"
"13.45800","34.19513","0.05250"
"13.46400","34.19566","0.05250"
"13.47000","34.19614","0.05238"
"13.47600","34.19662","0.05229"
"13.48200","34.19716","0.05226"
"13.48800","34.19764","0.05234"
"13.49400","34.19818","0.05241"
"13.50000","34.19866","0.05245"
"13.50600","34.19913","0.05248"
"13.51200","34.19967","0.05255"
"13.51800","34.20015","0.05264"
"13.52400","34.20069","0.05271"
"13.53000","34.20117","0.05280"
"13.53600","34.20170","0.05290"
"13.54200","34.20218","0.05283"
"13.54800","34.20272","0.05276"
"13.55400","34.20320","0.05274"
"13.56000","34.20368","0.05270"
"13.56600","34.20422","0.05281"
"13.57200","34.20470","0.05295"
"13.57800","34.20523","0.05302"
"13.58400","34.20571","0.05300"
"13.59000","34.20619","0.05295"
"13.59600","34.20667","0.05298"
"13.60200","34.20715","0.05304"
"13.60800","34.20768","0.05303"
"13.61400","34.20816","0.05305"
"13.62000","34.20864","0.05314"
"13.62600","34.20912","0.05322"
"13.63200","34.20966","0.05333"
"13.63800","34.21013","0.05341"
"13.64400","34.21061","0.05347"
"13.65000","34.21109","0.05342"
"13.65600","34.21163","0.05321"
"13.66200","34.21211","0.05297"
"13.66800","34.21259","0.05286"
"13.67400","34.21313","0.05273"
"13.68000","34.21360","0.05278"
"13.68600","34.21408","0.05294"
"13.69200","34.21462","0.05299"
"13.69800","34.21510","0.05303"
"13.70400","34.21564","0.05301"
"13.71000","34.21611","0.05304"
"13.71600","34.21659","0.05308"
"13.72200","34.21707","0.05315"
"13.72800","34.21761","0.05319"
"13.73400","34.21809","0.05319"
"13.74000","34.21856","0.05323"
"13.74600","34.21910","0.05341"
"13.75200","34.21958","0.05359"
"13.75800","34.22006","0.05357"
"13.76400","34.22054","0.05347"
"13.77000","34.22108","0.05334"
"13.77600","34.22156","0.05323"
"13.78200","34.22203","0.05319"
"13.78800","34.22257","0.05321"
"13.79400","34.22305","0.05333"
"13.80000","34.22359","0.05338"
"13.80600","34.22407","0.05339"
"13.81200","34.22460","0.05336"
"13.81800","34.22514","0.05341"
"13.82400","34.22562","0.05341"
"13.83000","34.22610","0.05346"
"13.83600","34.22664","0.05350"
"13.84200","34.22717","0.05351"
"13.84800","34.22765","0.05357"
"13.85400","34.22819","0.05367"
"13.86000","34.22867","0.05375"
"13.86600","34.22915","0.05378"
"13.87200","34.22969","0.05380"
"13.87800","34.23016","0.05384"
"13.88400","34.23064","0.05388"
"13.89000","34.23118","0.05394"
"13.89600","34.23166","0.05400"
"13.90200","34.23214","0.05410"
"13.90800","34.23268","0.05413"
"13.91400","34.23315","0.05418"
"13.92000","34.23363","0.05425"
"13.92600","34.23417","0.05421"
"13.93200","34.23465","0.05413"
"13.93800","34.23513","0.05408"
"13.94400","34.23567","0.05413"
"13.95000","34.23615","0.05423"
"13.95600","34.23668","0.05423"
"13.96200","34.23716","0.05422"
"13.96800","34.23764","0.05418"
"13.97400","34.23818","0.05411"
"13.98000","34.23866","0.05408"
"13.98600","34.23919","0.05395"
"13.99200","34.23967","0.05388"
"13.99800","34.24015","0.05392"
"14.00400","34.24069","0.05396"
"14.01000","34.24117","0.05406"
"14.01600","34.24171","0.05421"
"14.02200","34.24218","0.05437"
"14.02800","34.24266","0.05440"
"14.03400","34.24314","0.05437"
"14.04000","34.24368","0.05423"
"14.04600","34.24416","0.05413"
"14.05200","34.24463","0.05404"
"14.05800","34.24517","0.05389"
"14.06400","34.24565","0.05373"
"14.07000","34.24613","0.05365"
"14.07600","34.24667","0.05359"
"14.08200","34.24715","0.05354"
"14.08800","34.24768","0.05349"
"14.09400","34.24816","0.05351"
"14.10000","34.24864","0.05352"
"14.10600","34.24918","0.05344"
"14.11200","34.24966","0.05327"
"14.11800","34.25019","0.05297"
"14.12400","34.25067","0.05267"
"14.13000","34.25121","0.05254"
"14.13600","34.25169","0.05243"
"14.14200","34.25217","0.05236"
"14.14800","34.25271","0.05236"
"14.15400","34.25319","0.05238"
"14.16000","34.25366","0.05229"
"14.16600","34.25414","0.05220"
"14.17200","34.25462","0.05218"
"14.17800","34.25516","0.05233"
"14.18400","34.25563","0.05245"
"14.19000","34.25611","0.05238"
"14.19600","34.25659","0.05239"
"14.20200","34.25707","0.05248"
"14.20800","34.25761","0.05252"
"14.21400","34.25809","0.05252"
"14.22000","34.25863","0.05250"
"14.22600","34.25910","0.05252"
"14.23200","34.25958","0.05254"
"14.23800","34.26006","0.05244"
"14.24400","34.26060","0.05224"
"14.25000","34.26108","0.05208"
"14.25600","34.26162","0.05202"
"14.26200","34.26209","0.05198"
