End date,"2/25/2017"
Specimen label,"2AT_13"
"58.05600","4.83823","0.00707"
"58.06200","4.83877","0.00707"
"58.06800","4.83925","0.00716"
"58.07400","4.83978","0.00721"
"58.08000","4.84026","0.00726"
"58.08600","4.84080","0.00734"
"58.09200","4.84128","0.00732"
"58.09800","4.84176","0.00712"
"58.10400","4.84223","0.00691"
"58.11000","4.84277","0.00680"
"58.11600","4.84325","0.00679"
"58.12200","4.84373","0.00691"
"58.12800","4.84421","0.00715"
"58.13400","4.84469","0.00730"
"58.14000","4.84522","0.00731"
"58.14600","4.84570","0.00731"
"58.15200","4.84624","0.00732"
"58.15800","4.84672","0.00738"
"58.16400","4.84720","0.00740"
"58.17000","4.84774","0.00739"
"58.17600","4.84821","0.00752"
"58.18200","4.84875","0.00760"
"58.18800","4.84923","0.00756"
"58.19400","4.84977","0.00739"
"58.20000","4.85025","0.00728"
"58.20600","4.85072","0.00720"
"58.21200","4.85126","0.00724"
"58.21800","4.85174","0.00731"
"58.22400","4.85228","0.00720"
"58.23000","4.85276","0.00711"
"58.23600","4.85330","0.00710"
"58.24200","4.85377","0.00717"
"58.24800","4.85431","0.00726"
"58.25400","4.85479","0.00736"
"58.26000","4.85527","0.00747"
"58.26600","4.85575","0.00760"
"58.27200","4.85623","0.00771"
"58.27800","4.85676","0.00775"
"58.28400","4.85724","0.00761"
"58.29000","4.85772","0.00742"
"58.29600","4.85820","0.00721"
"58.30200","4.85874","0.00721"
"58.30800","4.85922","0.00719"
"58.31400","4.85969","0.00713"
"58.32000","4.86017","0.00707"
"58.32600","4.86071","0.00711"
"58.33200","4.86119","0.00709"
"58.33800","4.86167","0.00705"
"58.34400","4.86220","0.00706"
"58.35000","4.86268","0.00699"
"58.35600","4.86316","0.00690"
"58.36200","4.86370","0.00685"
"58.36800","4.86418","0.00685"
"58.37400","4.86472","0.00690"
"58.38000","4.86519","0.00693"
"58.38600","4.86573","0.00698"
"58.39200","4.86621","0.00699"
"58.39800","4.86669","0.00699"
"58.40400","4.86717","0.00697"
"58.41000","4.86770","0.00702"
"58.41600","4.86818","0.00698"
"58.42200","4.86866","0.00703"
"58.42800","4.86914","0.00717"
"58.43400","4.86968","0.00729"
"58.44000","4.87016","0.00724"
"58.44600","4.87064","0.00726"
"58.45200","4.87117","0.00737"
"58.45800","4.87165","0.00735"
"58.46400","4.87213","0.00720"
"58.47000","4.87267","0.00715"
"58.47600","4.87315","0.00709"
"58.48200","4.87368","0.00701"
"58.48800","4.87416","0.00696"
"58.49400","4.87470","0.00698"
"58.50000","4.87524","0.00699"
"58.50600","4.87572","0.00689"
"58.51200","4.87626","0.00668"
"58.51800","4.87673","0.00669"
"58.52400","4.87727","0.00682"
"58.53000","4.87775","0.00696"
"58.53600","4.87823","0.00718"
"58.54200","4.87877","0.00740"
"58.54800","4.87924","0.00746"
"58.55400","4.87972","0.00742"
"58.56000","4.88026","0.00727"
"58.56600","4.88074","0.00711"
"58.57200","4.88122","0.00700"
"58.57800","4.88176","0.00696"
"58.58400","4.88223","0.00701"
"58.59000","4.88277","0.00705"
"58.59600","4.88325","0.00700"
"58.60200","4.88373","0.00693"
"58.60800","4.88427","0.00689"
"58.61400","4.88475","0.00675"
"58.62000","4.88522","0.00677"
"58.62600","4.88576","0.00690"
"58.63200","4.88624","0.00701"
"58.63800","4.88678","0.00705"
"58.64400","4.88726","0.00711"
"58.65000","4.88779","0.00708"
"58.65600","4.88827","0.00706"
"58.66200","4.88881","0.00704"
"58.66800","4.88929","0.00707"
"58.67400","4.88977","0.00708"
"58.68000","4.89025","0.00705"
"58.68600","4.89078","0.00699"
"58.69200","4.89126","0.00704"
"58.69800","4.89174","0.00704"
"58.70400","4.89228","0.00698"
"58.71000","4.89276","0.00697"
"58.71600","4.89329","0.00693"
"58.72200","4.89377","0.00690"
"58.72800","4.89425","0.00690"
"58.73400","4.89473","0.00693"
"58.74000","4.89527","0.00691"
"58.74600","4.89575","0.00695"
"58.75200","4.89622","0.00702"
"58.75800","4.89670","0.00713"
"58.76400","4.89724","0.00717"
"58.77000","4.89772","0.00720"
"58.77600","4.89820","0.00717"
"58.78200","4.89874","0.00704"
"58.78800","4.89921","0.00706"
"58.79400","4.89975","0.00709"
"58.80000","4.90023","0.00709"
"58.80600","4.90077","0.00711"
"58.81200","4.90125","0.00722"
"58.81800","4.90173","0.00732"
"58.82400","4.90220","0.00739"
"58.83000","4.90274","0.00735"
"58.83600","4.90322","0.00723"
"58.84200","4.90370","0.00708"
"58.84800","4.90418","0.00691"
"58.85400","4.90472","0.00680"
"58.86000","4.90519","0.00681"
"58.86600","4.90567","0.00678"
"58.87200","4.90621","0.00669"
"58.87800","4.90669","0.00661"
"58.88400","4.90717","0.00667"
"58.89000","4.90770","0.00667"
"58.89600","4.90818","0.00673"
"58.90200","4.90866","0.00692"
"58.90800","4.90914","0.00705"
"58.91400","4.90968","0.00709"
"58.92000","4.91016","0.00709"
"58.92600","4.91069","0.00712"
"58.93200","4.91117","0.00707"
"58.93800","4.91165","0.00706"
"58.94400","4.91219","0.00714"
"58.95000","4.91267","0.00713"
"58.95600","4.91315","0.00696"
"58.96200","4.91362","0.00684"
"58.96800","4.91416","0.00681"
"58.97400","4.91464","0.00692"
"58.98000","4.91518","0.00699"
"58.98600","4.91566","0.00713"
"58.99200","4.91613","0.00733"
"58.99800","4.91667","0.00746"
"59.00400","4.91715","0.00750"
"59.01000","4.91769","0.00745"
"59.01600","4.91817","0.00739"
"59.02200","4.91865","0.00744"
"59.02800","4.91918","0.00753"
"59.03400","4.91966","0.00766"
"59.04000","4.92014","0.00771"
"59.04600","4.92068","0.00764"
"59.05200","4.92116","0.00753"
"59.05800","4.92170","0.00752"
"59.06400","4.92217","0.00751"
"59.07000","4.92271","0.00751"
"59.07600","4.92319","0.00753"
"59.08200","4.92373","0.00749"
"59.08800","4.92421","0.00749"
"59.09400","4.92468","0.00753"
"59.10000","4.92522","0.00761"
"59.10600","4.92570","0.00765"
"59.11200","4.92624","0.00760"
"59.11800","4.92672","0.00758"
"59.12400","4.92726","0.00760"
"59.13000","4.92773","0.00762"
"59.13600","4.92821","0.00751"
"59.14200","4.92875","0.00742"
"59.14800","4.92929","0.00733"
"59.15400","4.92977","0.00729"
"59.16000","4.93024","0.00740"
"59.16600","4.93078","0.00754"
"59.17200","4.93126","0.00760"
"59.17800","4.93174","0.00750"
"59.18400","4.93222","0.00746"
"59.19000","4.93276","0.00733"
"59.19600","4.93323","0.00713"
"59.20200","4.93371","0.00695"
"59.20800","4.93419","0.00679"
"59.21400","4.93473","0.00664"
"59.22000","4.93521","0.00650"
"59.22600","4.93575","0.00653"
"59.23200","4.93622","0.00662"
"59.23800","4.93670","0.00674"
"59.24400","4.93724","0.00697"
"59.25000","4.93772","0.00719"
"59.25600","4.93820","0.00731"
"59.26200","4.93873","0.00725"
"59.26800","4.93921","0.00722"
"59.27400","4.93975","0.00721"
"59.28000","4.94023","0.00722"
"59.28600","4.94071","0.00725"
"59.29200","4.94125","0.00732"
"59.29800","4.94172","0.00736"
"59.30400","4.94226","0.00732"
"59.31000","4.94274","0.00725"
"59.31600","4.94322","0.00720"
"59.32200","4.94376","0.00718"
"59.32800","4.94424","0.00721"
"59.33400","4.94471","0.00721"
"59.34000","4.94519","0.00711"
"59.34600","4.94567","0.00701"
"59.35200","4.94621","0.00686"
"59.35800","4.94669","0.00684"
"59.36400","4.94717","0.00682"
"59.37000","4.94770","0.00678"
"59.37600","4.94818","0.00690"
"59.38200","4.94866","0.00705"
"59.38800","4.94920","0.00721"
"59.39400","4.94968","0.00733"
"59.40000","4.95015","0.00735"
"59.40600","4.95063","0.00739"
"59.41200","4.95117","0.00731"
"59.41800","4.95171","0.00734"
"59.42400","4.95219","0.00745"
"59.43000","4.95267","0.00750"
"59.43600","4.95320","0.00757"
"59.44200","4.95374","0.00765"
"59.44800","4.95422","0.00768"
"59.45400","4.95476","0.00768"
"59.46000","4.95524","0.00763"
"59.46600","4.95572","0.00761"
"59.47200","4.95619","0.00747"
"59.47800","4.95667","0.00728"
"59.48400","4.95721","0.00728"
"59.49000","4.95769","0.00728"
"59.49600","4.95817","0.00722"
"59.50200","4.95864","0.00725"
"59.50800","4.95918","0.00724"
"59.51400","4.95966","0.00721"
"59.52000","4.96020","0.00723"
"59.52600","4.96068","0.00727"
"59.53200","4.96116","0.00727"
"59.53800","4.96169","0.00726"
"59.54400","4.96217","0.00731"
"59.55000","4.96271","0.00730"
"59.55600","4.96319","0.00719"
"59.56200","4.96367","0.00710"
"59.56800","4.96421","0.00710"
"59.57400","4.96468","0.00715"
"59.58000","4.96522","0.00726"
"59.58600","4.96570","0.00731"
"59.59200","4.96624","0.00730"
"59.59800","4.96672","0.00724"
"59.60400","4.96725","0.00720"
"59.61000","4.96773","0.00725"
"59.61600","4.96821","0.00740"
"59.62200","4.96875","0.00754"
"59.62800","4.96923","0.00754"
"59.63400","4.96971","0.00752"
"59.64000","4.97018","0.00748"
"59.64600","4.97072","0.00742"
"59.65200","4.97120","0.00724"
"59.65800","4.97168","0.00709"
"59.66400","4.97222","0.00701"
"59.67000","4.97269","0.00701"
"59.67600","4.97317","0.00707"
"59.68200","4.97371","0.00717"
"59.68800","4.97419","0.00729"
"59.69400","4.97473","0.00734"
"59.70000","4.97521","0.00730"
"59.70600","4.97568","0.00712"
"59.71200","4.97622","0.00691"
"59.71800","4.97670","0.00671"
"59.72400","4.97724","0.00661"
"59.73000","4.97772","0.00661"
"59.73600","4.97826","0.00674"
"59.74200","4.97873","0.00682"
"59.74800","4.97921","0.00679"
"59.75400","4.97969","0.00664"
"59.76000","4.98023","0.00669"
"59.76600","4.98071","0.00690"
"59.77200","4.98125","0.00712"
"59.77800","4.98172","0.00730"
"59.78400","4.98220","0.00738"
"59.79000","4.98274","0.00739"
"59.79600","4.98322","0.00730"
"59.80200","4.98376","0.00721"
"59.80800","4.98423","0.00711"
"59.81400","4.98471","0.00704"
"59.82000","4.98525","0.00707"
"59.82600","4.98573","0.00714"
"59.83200","4.98621","0.00729"
"59.83800","4.98675","0.00741"
"59.84400","4.98722","0.00750"
"59.85000","4.98770","0.00759"
"59.85600","4.98824","0.00763"
"59.86200","4.98872","0.00757"
"59.86800","4.98920","0.00755"
"59.87400","4.98974","0.00761"
"59.88000","4.99021","0.00766"
"59.88600","4.99075","0.00761"
"59.89200","4.99123","0.00764"
"59.89800","4.99171","0.00761"
"59.90400","4.99219","0.00752"
"59.91000","4.99272","0.00742"
"59.91600","4.99320","0.00738"
"59.92200","4.99368","0.00736"
"59.92800","4.99416","0.00738"
"59.93400","4.99470","0.00745"
"59.94000","4.99518","0.00753"
"59.94600","4.99571","0.00758"
"59.95200","4.99619","0.00757"
"59.95800","4.99667","0.00742"
"59.96400","4.99721","0.00732"
"59.97000","4.99769","0.00728"
"59.97600","4.99817","0.00741"
"59.98200","4.99870","0.00742"
"59.98800","4.99918","0.00734"
"59.99400","4.99966","0.00733"
"60.00000","5.00020","0.00739"
"60.00600","5.00068","0.00746"
"60.01200","5.00122","0.00757"
"60.01800","5.00169","0.00766"
"60.02400","5.00217","0.00777"
"60.03000","5.00265","0.00786"
"60.03600","5.00313","0.00790"
"60.04200","5.00367","0.00787"
"60.04800","5.00414","0.00791"
"60.05400","5.00468","0.00796"
"60.06000","5.00516","0.00793"
"60.06600","5.00570","0.00795"
"60.07200","5.00618","0.00785"
"60.07800","5.00672","0.00767"
"60.08400","5.00719","0.00748"
"60.09000","5.00773","0.00737"
"60.09600","5.00821","0.00736"
"60.10200","5.00869","0.00747"
"60.10800","5.00923","0.00763"
"60.11400","5.00971","0.00778"
"60.12000","5.01018","0.00776"
"60.12600","5.01072","0.00767"
"60.13200","5.01120","0.00761"
"60.13800","5.01168","0.00750"
"60.14400","5.01222","0.00746"
"60.15000","5.01269","0.00731"
"60.15600","5.01323","0.00715"
"60.16200","5.01371","0.00691"
"60.16800","5.01419","0.00661"
"60.17400","5.01473","0.00645"
"60.18000","5.01521","0.00652"
"60.18600","5.01568","0.00675"
"60.19200","5.01622","0.00708"
"60.19800","5.01670","0.00735"
"60.20400","5.01724","0.00745"
"60.21000","5.01772","0.00758"
"60.21600","5.01819","0.00770"
"60.22200","5.01873","0.00782"
"60.22800","5.01927","0.00796"
"60.23400","5.01975","0.00793"
"60.24000","5.02023","0.00785"
"60.24600","5.02077","0.00769"
"60.25200","5.02124","0.00755"
"60.25800","5.02172","0.00742"
"60.26400","5.02226","0.00736"
"60.27000","5.02274","0.00730"
"60.27600","5.02322","0.00735"
"60.28200","5.02376","0.00739"
"60.28800","5.02423","0.00740"
"60.29400","5.02471","0.00738"
"60.30000","5.02519","0.00736"
"60.30600","5.02573","0.00743"
"60.31200","5.02621","0.00739"
"60.31800","5.02674","0.00736"
"60.32400","5.02722","0.00743"
"60.33000","5.02770","0.00745"
"60.33600","5.02824","0.00734"
"60.34200","5.02872","0.00738"
"60.34800","5.02926","0.00749"
"60.35400","5.02979","0.00749"
"60.36000","5.03027","0.00742"
"60.36600","5.03081","0.00746"
"60.37200","5.03129","0.00752"
"60.37800","5.03177","0.00764"
"60.38400","5.03231","0.00778"
"60.39000","5.03278","0.00781"
"60.39600","5.03326","0.00776"
"60.40200","5.03380","0.00762"
"60.40800","5.03428","0.00748"
"60.41400","5.03476","0.00726"
"60.42000","5.03524","0.00711"
"60.42600","5.03571","0.00706"
"60.43200","5.03619","0.00706"
"60.43800","5.03673","0.00704"
"60.44400","5.03721","0.00700"
"60.45000","5.03769","0.00704"
"60.45600","5.03816","0.00703"
"60.46200","5.03870","0.00688"
"60.46800","5.03918","0.00671"
"60.47400","5.03966","0.00681"
"60.48000","5.04020","0.00705"
"60.48600","5.04068","0.00722"
"60.49200","5.04115","0.00739"
"60.49800","5.04169","0.00751"
"60.50400","5.04217","0.00763"
"60.51000","5.04271","0.00775"
"60.51600","5.04319","0.00785"
"60.52200","5.04373","0.00786"
"60.52800","5.04420","0.00774"
"60.53400","5.04468","0.00758"
"60.54000","5.04522","0.00747"
"60.54600","5.04570","0.00734"
"60.55200","5.04618","0.00719"
"60.55800","5.04672","0.00721"
"60.56400","5.04719","0.00736"
"60.57000","5.04767","0.00743"
"60.57600","5.04815","0.00744"
"60.58200","5.04869","0.00741"
"60.58800","5.04917","0.00737"
"60.59400","5.04964","0.00734"
"60.60000","5.05012","0.00737"
"60.60600","5.05066","0.00747"
"60.61200","5.05114","0.00758"
"60.61800","5.05162","0.00763"
"60.62400","5.05216","0.00767"
"60.63000","5.05263","0.00752"
"60.63600","5.05317","0.00736"
"60.64200","5.05365","0.00730"
"60.64800","5.05419","0.00724"
"60.65400","5.05467","0.00711"
"60.66000","5.05520","0.00703"
"60.66600","5.05574","0.00705"
"60.67200","5.05622","0.00701"
"60.67800","5.05670","0.00710"
"60.68400","5.05724","0.00719"
"60.69000","5.05772","0.00731"
"60.69600","5.05819","0.00733"
"60.70200","5.05873","0.00731"
"60.70800","5.05921","0.00721"
"60.71400","5.05969","0.00710"
"60.72000","5.06023","0.00702"
"60.72600","5.06071","0.00711"
"60.73200","5.06118","0.00724"
"60.73800","5.06172","0.00733"
"60.74400","5.06220","0.00752"
"60.75000","5.06268","0.00772"
"60.75600","5.06322","0.00779"
"60.76200","5.06369","0.00777"
"60.76800","5.06423","0.00770"
"60.77400","5.06471","0.00758"
"60.78000","5.06519","0.00746"
"60.78600","5.06573","0.00730"
"60.79200","5.06621","0.00714"
"60.79800","5.06674","0.00704"
"60.80400","5.06722","0.00695"
"60.81000","5.06776","0.00700"
"60.81600","5.06824","0.00721"
"60.82200","5.06878","0.00732"
"60.82800","5.06926","0.00732"
"60.83400","5.06973","0.00731"
"60.84000","5.07027","0.00727"
"60.84600","5.07075","0.00713"
"60.85200","5.07123","0.00702"
"60.85800","5.07177","0.00699"
"60.86400","5.07224","0.00690"
"60.87000","5.07272","0.00683"
"60.87600","5.07326","0.00670"
"60.88200","5.07374","0.00668"
"60.88800","5.07422","0.00667"
"60.89400","5.07476","0.00664"
"60.90000","5.07523","0.00661"
"60.90600","5.07571","0.00658"
"60.91200","5.07625","0.00658"
"60.91800","5.07673","0.00669"
"60.92400","5.07721","0.00686"
"60.93000","5.07775","0.00692"
"60.93600","5.07822","0.00695"
"60.94200","5.07876","0.00712"
"60.94800","5.07924","0.00733"
"60.95400","5.07978","0.00744"
"60.96000","5.08026","0.00747"
"60.96600","5.08079","0.00745"
"60.97200","5.08127","0.00742"
"60.97800","5.08175","0.00740"
"60.98400","5.08223","0.00738"
"60.99000","5.08271","0.00742"
"60.99600","5.08325","0.00733"
"61.00200","5.08372","0.00728"
"61.00800","5.08420","0.00735"
"61.01400","5.08468","0.00733"
"61.02000","5.08522","0.00714"
"61.02600","5.08570","0.00701"
"61.03200","5.08618","0.00705"
"61.03800","5.08671","0.00711"
"61.04400","5.08719","0.00719"
"61.05000","5.08767","0.00733"
"61.05600","5.08821","0.00743"
"61.06200","5.08869","0.00752"
"61.06800","5.08923","0.00760"
"61.07400","5.08970","0.00773"
"61.08000","5.09024","0.00788"
"61.08600","5.09072","0.00794"
"61.09200","5.09120","0.00799"
"61.09800","5.09174","0.00804"
"61.10400","5.09221","0.00800"
"61.11000","5.09275","0.00798"
"61.11600","5.09323","0.00796"
"61.12200","5.09371","0.00790"
"61.12800","5.09425","0.00779"
"61.13400","5.09473","0.00756"
"61.14000","5.09520","0.00736"
"61.14600","5.09568","0.00726"
"61.15200","5.09622","0.00711"
"61.15800","5.09670","0.00698"
"61.16400","5.09718","0.00704"
"61.17000","5.09772","0.00704"
"61.17600","5.09819","0.00698"
"61.18200","5.09867","0.00704"
"61.18800","5.09921","0.00725"
"61.19400","5.09969","0.00742"
"61.20000","5.10023","0.00759"
"61.20600","5.10070","0.00767"
"61.21200","5.10124","0.00758"
"61.21800","5.10172","0.00741"
"61.22400","5.10226","0.00717"
"61.23000","5.10274","0.00700"
"61.23600","5.10328","0.00702"
"61.24200","5.10375","0.00715"
"61.24800","5.10423","0.00733"
"61.25400","5.10477","0.00738"
"61.26000","5.10525","0.00736"
"61.26600","5.10573","0.00743"
"61.27200","5.10627","0.00755"
"61.27800","5.10674","0.00754"
"61.28400","5.10722","0.00757"
"61.29000","5.10776","0.00765"
"61.29600","5.10824","0.00772"
"61.30200","5.10872","0.00782"
"61.30800","5.10919","0.00783"
"61.31400","5.10973","0.00778"
"61.32000","5.11021","0.00768"
"61.32600","5.11069","0.00757"
"61.33200","5.11123","0.00742"
"61.33800","5.11171","0.00732"
"61.34400","5.11218","0.00727"
"61.35000","5.11272","0.00726"
"61.35600","5.11326","0.00727"
"61.36200","5.11374","0.00727"
"61.36800","5.11422","0.00736"
"61.37400","5.11476","0.00754"
"61.38000","5.11523","0.00762"
"61.38600","5.11577","0.00753"
"61.39200","5.11625","0.00742"
"61.39800","5.11679","0.00741"
"61.40400","5.11727","0.00740"
"61.41000","5.11780","0.00744"
"61.41600","5.11828","0.00744"
"61.42200","5.11876","0.00750"
"61.42800","5.11930","0.00753"
"61.43400","5.11978","0.00754"
"61.44000","5.12026","0.00754"
"61.44600","5.12079","0.00757"
"61.45200","5.12127","0.00765"
"61.45800","5.12175","0.00773"
"61.46400","5.12229","0.00769"
"61.47000","5.12277","0.00769"
"61.47600","5.12325","0.00769"
"61.48200","5.12378","0.00767"
"61.48800","5.12426","0.00752"
"61.49400","5.12474","0.00741"
"61.50000","5.12522","0.00740"
"61.50600","5.12576","0.00740"
"61.51200","5.12624","0.00717"
"61.51800","5.12677","0.00702"
"61.52400","5.12725","0.00697"
"61.53000","5.12773","0.00703"
"61.53600","5.12827","0.00714"
"61.54200","5.12875","0.00735"
"61.54800","5.12922","0.00754"
"61.55400","5.12970","0.00762"
"61.56000","5.13018","0.00758"
"61.56600","5.13072","0.00749"
"61.57200","5.13120","0.00752"
"61.57800","5.13168","0.00751"
"61.58400","5.13215","0.00753"
"61.59000","5.13269","0.00748"
"61.59600","5.13317","0.00747"
"61.60200","5.13365","0.00738"
"61.60800","5.13419","0.00725"
"61.61400","5.13467","0.00715"
"61.62000","5.13520","0.00716"
"61.62600","5.13568","0.00722"
"61.63200","5.13616","0.00735"
"61.63800","5.13670","0.00734"
"61.64400","5.13718","0.00732"
"61.65000","5.13765","0.00734"
"61.65600","5.13819","0.00743"
"61.66200","5.13867","0.00760"
"61.66800","5.13921","0.00770"
"61.67400","5.13969","0.00774"
"61.68000","5.14017","0.00769"
"61.68600","5.14070","0.00752"
"61.69200","5.14118","0.00743"
"61.69800","5.14172","0.00730"
"61.70400","5.14220","0.00719"
"61.71000","5.14268","0.00712"
"61.71600","5.14322","0.00713"
"61.72200","5.14369","0.00713"
"61.72800","5.14423","0.00700"
"61.73400","5.14471","0.00684"
"61.74000","5.14519","0.00686"
"61.74600","5.14573","0.00687"
"61.75200","5.14620","0.00696"
"61.75800","5.14674","0.00711"
"61.76400","5.14722","0.00734"
"61.77000","5.14770","0.00749"
"61.77600","5.14824","0.00763"
"61.78200","5.14872","0.00774"
"61.78800","5.14919","0.00775"
"61.79400","5.14973","0.00773"
"61.80000","5.15021","0.00763"
"61.80600","5.15069","0.00747"
"61.81200","5.15123","0.00727"
"61.81800","5.15170","0.00722"
"61.82400","5.15224","0.00725"
"61.83000","5.15272","0.00728"
"61.83600","5.15320","0.00732"
"61.84200","5.15374","0.00736"
"61.84800","5.15422","0.00739"
"61.85400","5.15469","0.00730"
"61.86000","5.15517","0.00721"
"61.86600","5.15571","0.00732"
"61.87200","5.15619","0.00749"
"61.87800","5.15667","0.00767"
"61.88400","5.15721","0.00775"
"61.89000","5.15768","0.00776"
"61.89600","5.15816","0.00767"
"61.90200","5.15870","0.00756"
"61.90800","5.15918","0.00754"
"61.91400","5.15966","0.00756"
"61.92000","5.16020","0.00754"
"61.92600","5.16067","0.00753"
"61.93200","5.16121","0.00748"
"61.93800","5.16169","0.00740"
"61.94400","5.16217","0.00740"
"61.95000","5.16271","0.00740"
"61.95600","5.16318","0.00742"
"61.96200","5.16372","0.00742"
"61.96800","5.16420","0.00738"
"61.97400","5.16468","0.00738"
"61.98000","5.16522","0.00741"
"61.98600","5.16570","0.00731"
"61.99200","5.16617","0.00712"
"61.99800","5.16671","0.00696"
"62.00400","5.16719","0.00683"
"62.01000","5.16767","0.00675"
"62.01600","5.16821","0.00689"
"62.02200","5.16869","0.00715"
"62.02800","5.16922","0.00727"
"62.03400","5.16970","0.00715"
"62.04000","5.17018","0.00713"
"62.04600","5.17072","0.00708"
"62.05200","5.17120","0.00692"
"62.05800","5.17168","0.00689"
"62.06400","5.17215","0.00701"
"62.07000","5.17269","0.00707"
"62.07600","5.17317","0.00707"
"62.08200","5.17365","0.00715"
"62.08800","5.17419","0.00714"
"62.09400","5.17466","0.00720"
"62.10000","5.17514","0.00723"
"62.10600","5.17568","0.00737"
"62.11200","5.17616","0.00747"
"62.11800","5.17664","0.00748"
"62.12400","5.17718","0.00754"
"62.13000","5.17765","0.00758"
"62.13600","5.17813","0.00762"
"62.14200","5.17867","0.00769"
"62.14800","5.17915","0.00781"
"62.15400","5.17963","0.00772"
"62.16000","5.18011","0.00760"
"62.16600","5.18064","0.00765"
"62.17200","5.18112","0.00776"
"62.17800","5.18166","0.00784"
"62.18400","5.18214","0.00788"
"62.19000","5.18262","0.00784"
"62.19600","5.18309","0.00773"
"62.20200","5.18363","0.00757"
"62.20800","5.18411","0.00749"
"62.21400","5.18465","0.00748"
"62.22000","5.18513","0.00748"
"62.22600","5.18567","0.00745"
"62.23200","5.18614","0.00745"
"62.23800","5.18668","0.00742"
"62.24400","5.18722","0.00726"
"62.25000","5.18770","0.00717"
"62.25600","5.18818","0.00721"
"62.26200","5.18871","0.00720"
"62.26800","5.18919","0.00704"
"62.27400","5.18973","0.00681"
"62.28000","5.19021","0.00667"
"62.28600","5.19069","0.00672"
"62.29200","5.19123","0.00671"
"62.29800","5.19170","0.00662"
"62.30400","5.19218","0.00654"
"62.31000","5.19272","0.00658"
"62.31600","5.19320","0.00663"
"62.32200","5.19368","0.00661"
"62.32800","5.19422","0.00660"
"62.33400","5.19469","0.00663"
"62.34000","5.19523","0.00675"
"62.34600","5.19571","0.00688"
"62.35200","5.19619","0.00696"
"62.35800","5.19673","0.00697"
"62.36400","5.19720","0.00712"
"62.37000","5.19774","0.00725"
"62.37600","5.19822","0.00725"
"62.38200","5.19876","0.00722"
"62.38800","5.19924","0.00723"
"62.39400","5.19978","0.00728"
"62.40000","5.20025","0.00730"
"62.40600","5.20073","0.00728"
"62.41200","5.20127","0.00722"
"62.41800","5.20175","0.00730"
"62.42400","5.20223","0.00739"
"62.43000","5.20271","0.00742"
"62.43600","5.20318","0.00743"
"62.44200","5.20372","0.00748"
"62.44800","5.20420","0.00760"
"62.45400","5.20468","0.00768"
"62.46000","5.20522","0.00755"
"62.46600","5.20570","0.00746"
"62.47200","5.20617","0.00741"
"62.47800","5.20671","0.00730"
"62.48400","5.20719","0.00724"
"62.49000","5.20767","0.00725"
"62.49600","5.20821","0.00723"
"62.50200","5.20868","0.00732"
"62.50800","5.20922","0.00736"
"62.51400","5.20970","0.00742"
"62.52000","5.21024","0.00739"
"62.52600","5.21072","0.00736"
"62.53200","5.21126","0.00737"
"62.53800","5.21173","0.00731"
"62.54400","5.21227","0.00721"
"62.55000","5.21275","0.00712"
"62.55600","5.21323","0.00706"
"62.56200","5.21371","0.00696"
"62.56800","5.21424","0.00700"
"62.57400","5.21472","0.00708"
"62.58000","5.21520","0.00716"
"62.58600","5.21568","0.00717"
"62.59200","5.21622","0.00723"
"62.59800","5.21670","0.00726"
"62.60400","5.21718","0.00725"
"62.61000","5.21771","0.00711"
"62.61600","5.21819","0.00698"
"62.62200","5.21867","0.00698"
"62.62800","5.21921","0.00697"
"62.63400","5.21969","0.00698"
"62.64000","5.22022","0.00710"
"62.64600","5.22070","0.00716"
"62.65200","5.22118","0.00715"
"62.65800","5.22172","0.00718"
"62.66400","5.22220","0.00713"
"62.67000","5.22274","0.00704"
"62.67600","5.22321","0.00711"
"62.68200","5.22375","0.00724"
"62.68800","5.22423","0.00738"
"62.69400","5.22471","0.00755"
"62.70000","5.22519","0.00754"
"62.70600","5.22573","0.00748"
"62.71200","5.22620","0.00742"
"62.71800","5.22668","0.00741"
"62.72400","5.22716","0.00736"
"62.73000","5.22764","0.00740"
"62.73600","5.22818","0.00740"
"62.74200","5.22865","0.00733"
"62.74800","5.22913","0.00733"
"62.75400","5.22967","0.00736"
"62.76000","5.23015","0.00743"
"62.76600","5.23063","0.00743"
"62.77200","5.23117","0.00739"
"62.77800","5.23164","0.00739"
"62.78400","5.23218","0.00743"
"62.79000","5.23266","0.00744"
"62.79600","5.23320","0.00736"
"62.80200","5.23368","0.00728"
"62.80800","5.23421","0.00723"
"62.81400","5.23469","0.00729"
"62.82000","5.23517","0.00734"
"62.82600","5.23571","0.00731"
"62.83200","5.23619","0.00730"
"62.83800","5.23673","0.00721"
"62.84400","5.23720","0.00707"
"62.85000","5.23768","0.00693"
"62.85600","5.23822","0.00690"
"62.86200","5.23870","0.00695"
"62.86800","5.23924","0.00704"
"62.87400","5.23972","0.00720"
"62.88000","5.24025","0.00739"
"62.88600","5.24073","0.00749"
"62.89200","5.24127","0.00734"
"62.89800","5.24175","0.00719"
"62.90400","5.24229","0.00702"
"62.91000","5.24276","0.00689"
"62.91600","5.24324","0.00678"
"62.92200","5.24378","0.00680"
"62.92800","5.24426","0.00681"
"62.93400","5.24474","0.00686"
"62.94000","5.24528","0.00693"
"62.94600","5.24575","0.00702"
"62.95200","5.24629","0.00709"
"62.95800","5.24677","0.00713"
"62.96400","5.24725","0.00715"
"62.97000","5.24779","0.00716"
"62.97600","5.24827","0.00713"
"62.98200","5.24874","0.00715"
