End date,"2/25/2017"
Specimen label,"2AT_15"
"52.18200","4.34873","0.00582"
"52.18800","4.34921","0.00581"
"52.19400","4.34969","0.00583"
"52.20000","4.35017","0.00586"
"52.20600","4.35071","0.00586"
"52.21200","4.35118","0.00585"
"52.21800","4.35166","0.00585"
"52.22400","4.35220","0.00563"
"52.23000","4.35268","0.00534"
"52.23600","4.35322","0.00524"
"52.24200","4.35369","0.00518"
"52.24800","4.35423","0.00531"
"52.25400","4.35471","0.00540"
"52.26000","4.35519","0.00547"
"52.26600","4.35567","0.00551"
"52.27200","4.35621","0.00557"
"52.27800","4.35668","0.00561"
"52.28400","4.35716","0.00554"
"52.29000","4.35764","0.00547"
"52.29600","4.35812","0.00549"
"52.30200","4.35860","0.00558"
"52.30800","4.35914","0.00563"
"52.31400","4.35961","0.00560"
"52.32000","4.36009","0.00548"
"52.32600","4.36063","0.00536"
"52.33200","4.36111","0.00532"
"52.33800","4.36165","0.00534"
"52.34400","4.36212","0.00527"
"52.35000","4.36260","0.00513"
"52.35600","4.36314","0.00500"
"52.36200","4.36368","0.00501"
"52.36800","4.36416","0.00500"
"52.37400","4.36470","0.00497"
"52.38000","4.36517","0.00504"
"52.38600","4.36571","0.00521"
"52.39200","4.36619","0.00533"
"52.39800","4.36667","0.00536"
"52.40400","4.36715","0.00555"
"52.41000","4.36768","0.00580"
"52.41600","4.36816","0.00592"
"52.42200","4.36870","0.00602"
"52.42800","4.36918","0.00600"
"52.43400","4.36972","0.00596"
"52.44000","4.37020","0.00588"
"52.44600","4.37073","0.00582"
"52.45200","4.37121","0.00591"
"52.45800","4.37169","0.00598"
"52.46400","4.37223","0.00602"
"52.47000","4.37271","0.00599"
"52.47600","4.37325","0.00590"
"52.48200","4.37372","0.00579"
"52.48800","4.37420","0.00568"
"52.49400","4.37474","0.00567"
"52.50000","4.37522","0.00560"
"52.50600","4.37576","0.00561"
"52.51200","4.37624","0.00567"
"52.51800","4.37677","0.00570"
"52.52400","4.37725","0.00562"
"52.53000","4.37773","0.00567"
"52.53600","4.37827","0.00577"
"52.54200","4.37875","0.00590"
"52.54800","4.37922","0.00593"
"52.55400","4.37970","0.00586"
"52.56000","4.38018","0.00586"
"52.56600","4.38072","0.00589"
"52.57200","4.38120","0.00594"
"52.57800","4.38168","0.00597"
"52.58400","4.38221","0.00602"
"52.59000","4.38269","0.00593"
"52.59600","4.38317","0.00597"
"52.60200","4.38371","0.00612"
"52.60800","4.38419","0.00616"
"52.61400","4.38467","0.00608"
"52.62000","4.38520","0.00610"
"52.62600","4.38568","0.00621"
"52.63200","4.38622","0.00630"
"52.63800","4.38670","0.00630"
"52.64400","4.38724","0.00633"
"52.65000","4.38771","0.00622"
"52.65600","4.38819","0.00601"
"52.66200","4.38873","0.00579"
"52.66800","4.38921","0.00568"
"52.67400","4.38975","0.00557"
"52.68000","4.39023","0.00554"
"52.68600","4.39070","0.00566"
"52.69200","4.39118","0.00582"
"52.69800","4.39166","0.00594"
"52.70400","4.39220","0.00599"
"52.71000","4.39268","0.00609"
"52.71600","4.39316","0.00607"
"52.72200","4.39369","0.00601"
"52.72800","4.39417","0.00590"
"52.73400","4.39465","0.00572"
"52.74000","4.39519","0.00562"
"52.74600","4.39567","0.00574"
"52.75200","4.39614","0.00596"
"52.75800","4.39668","0.00596"
"52.76400","4.39716","0.00587"
"52.77000","4.39764","0.00578"
"52.77600","4.39812","0.00573"
"52.78200","4.39866","0.00564"
"52.78800","4.39913","0.00563"
"52.79400","4.39967","0.00583"
"52.80000","4.40015","0.00610"
"52.80600","4.40069","0.00615"
"52.81200","4.40117","0.00606"
"52.81800","4.40165","0.00590"
"52.82400","4.40218","0.00561"
"52.83000","4.40266","0.00532"
"52.83600","4.40314","0.00529"
"52.84200","4.40362","0.00537"
"52.84800","4.40416","0.00555"
"52.85400","4.40463","0.00574"
"52.86000","4.40511","0.00585"
"52.86600","4.40565","0.00602"
"52.87200","4.40613","0.00616"
"52.87800","4.40667","0.00619"
"52.88400","4.40715","0.00613"
"52.89000","4.40762","0.00597"
"52.89600","4.40816","0.00592"
"52.90200","4.40864","0.00600"
"52.90800","4.40918","0.00599"
"52.91400","4.40966","0.00581"
"52.92000","4.41020","0.00558"
"52.92600","4.41067","0.00544"
"52.93200","4.41115","0.00538"
"52.93800","4.41169","0.00537"
"52.94400","4.41217","0.00540"
"52.95000","4.41265","0.00542"
"52.95600","4.41319","0.00549"
"52.96200","4.41366","0.00553"
"52.96800","4.41420","0.00558"
"52.97400","4.41468","0.00566"
"52.98000","4.41522","0.00577"
"52.98600","4.41570","0.00595"
"52.99200","4.41623","0.00600"
"52.99800","4.41671","0.00582"
"53.00400","4.41725","0.00569"
"53.01000","4.41773","0.00565"
"53.01600","4.41827","0.00560"
"53.02200","4.41875","0.00550"
"53.02800","4.41922","0.00544"
"53.03400","4.41976","0.00564"
"53.04000","4.42024","0.00568"
"53.04600","4.42078","0.00567"
"53.05200","4.42126","0.00563"
"53.05800","4.42173","0.00552"
"53.06400","4.42221","0.00541"
"53.07000","4.42269","0.00539"
"53.07600","4.42323","0.00547"
"53.08200","4.42371","0.00551"
"53.08800","4.42419","0.00554"
"53.09400","4.42466","0.00568"
"53.10000","4.42514","0.00581"
"53.10600","4.42568","0.00585"
"53.11200","4.42616","0.00588"
"53.11800","4.42664","0.00590"
"53.12400","4.42718","0.00593"
"53.13000","4.42765","0.00583"
"53.13600","4.42819","0.00567"
"53.14200","4.42867","0.00561"
"53.14800","4.42921","0.00561"
"53.15400","4.42969","0.00554"
"53.16000","4.43022","0.00553"
"53.16600","4.43070","0.00559"
"53.17200","4.43124","0.00567"
"53.17800","4.43172","0.00591"
"53.18400","4.43220","0.00619"
"53.19000","4.43268","0.00637"
"53.19600","4.43321","0.00640"
"53.20200","4.43369","0.00624"
"53.20800","4.43417","0.00606"
"53.21400","4.43471","0.00583"
"53.22000","4.43519","0.00563"
"53.22600","4.43567","0.00560"
"53.23200","4.43620","0.00551"
"53.23800","4.43668","0.00542"
"53.24400","4.43716","0.00547"
"53.25000","4.43764","0.00557"
"53.25600","4.43818","0.00567"
"53.26200","4.43866","0.00577"
"53.26800","4.43913","0.00590"
"53.27400","4.43961","0.00603"
"53.28000","4.44015","0.00620"
"53.28600","4.44063","0.00622"
"53.29200","4.44117","0.00625"
"53.29800","4.44165","0.00618"
"53.30400","4.44218","0.00598"
"53.31000","4.44266","0.00572"
"53.31600","4.44320","0.00546"
"53.32200","4.44368","0.00534"
"53.32800","4.44416","0.00532"
"53.33400","4.44463","0.00536"
"53.34000","4.44517","0.00541"
"53.34600","4.44565","0.00536"
"53.35200","4.44613","0.00523"
"53.35800","4.44661","0.00510"
"53.36400","4.44715","0.00506"
"53.37000","4.44762","0.00514"
"53.37600","4.44810","0.00535"
"53.38200","4.44864","0.00565"
"53.38800","4.44912","0.00597"
"53.39400","4.44960","0.00623"
"53.40000","4.45008","0.00637"
"53.40600","4.45061","0.00644"
"53.41200","4.45109","0.00641"
"53.41800","4.45163","0.00633"
"53.42400","4.45211","0.00634"
"53.43000","4.45265","0.00623"
"53.43600","4.45312","0.00608"
"53.44200","4.45366","0.00587"
"53.44800","4.45420","0.00571"
"53.45400","4.45468","0.00574"
"53.46000","4.45522","0.00580"
"53.46600","4.45570","0.00570"
"53.47200","4.45623","0.00563"
"53.47800","4.45671","0.00564"
"53.48400","4.45719","0.00582"
"53.49000","4.45773","0.00595"
"53.49600","4.45821","0.00615"
"53.50200","4.45868","0.00628"
"53.50800","4.45916","0.00625"
"53.51400","4.45970","0.00608"
"53.52000","4.46018","0.00596"
"53.52600","4.46072","0.00616"
"53.53200","4.46120","0.00634"
"53.53800","4.46167","0.00642"
"53.54400","4.46221","0.00651"
"53.55000","4.46269","0.00656"
"53.55600","4.46317","0.00650"
"53.56200","4.46371","0.00638"
"53.56800","4.46419","0.00636"
"53.57400","4.46472","0.00629"
"53.58000","4.46520","0.00620"
"53.58600","4.46574","0.00606"
"53.59200","4.46628","0.00597"
"53.59800","4.46676","0.00594"
"53.60400","4.46729","0.00581"
"53.61000","4.46777","0.00576"
"53.61600","4.46825","0.00583"
"53.62200","4.46873","0.00586"
"53.62800","4.46921","0.00586"
"53.63400","4.46969","0.00571"
"53.64000","4.47022","0.00561"
"53.64600","4.47070","0.00552"
"53.65200","4.47118","0.00568"
"53.65800","4.47166","0.00592"
"53.66400","4.47220","0.00608"
"53.67000","4.47268","0.00608"
"53.67600","4.47315","0.00609"
"53.68200","4.47369","0.00600"
"53.68800","4.47417","0.00582"
"53.69400","4.47471","0.00574"
"53.70000","4.47519","0.00579"
"53.70600","4.47572","0.00572"
"53.71200","4.47620","0.00564"
"53.71800","4.47668","0.00562"
"53.72400","4.47722","0.00564"
"53.73000","4.47776","0.00558"
"53.73600","4.47824","0.00565"
"53.74200","4.47871","0.00578"
"53.74800","4.47925","0.00590"
"53.75400","4.47973","0.00591"
"53.76000","4.48027","0.00608"
"53.76600","4.48075","0.00627"
"53.77200","4.48123","0.00635"
"53.77800","4.48170","0.00641"
"53.78400","4.48218","0.00642"
"53.79000","4.48272","0.00653"
"53.79600","4.48320","0.00656"
"53.80200","4.48368","0.00650"
"53.80800","4.48416","0.00632"
"53.81400","4.48469","0.00614"
"53.82000","4.48517","0.00600"
"53.82600","4.48565","0.00610"
"53.83200","4.48619","0.00622"
"53.83800","4.48667","0.00629"
"53.84400","4.48714","0.00619"
"53.85000","4.48768","0.00598"
"53.85600","4.48816","0.00578"
"53.86200","4.48870","0.00576"
"53.86800","4.48918","0.00579"
"53.87400","4.48972","0.00593"
"53.88000","4.49019","0.00591"
"53.88600","4.49067","0.00600"
"53.89200","4.49121","0.00603"
"53.89800","4.49169","0.00601"
"53.90400","4.49217","0.00597"
"53.91000","4.49265","0.00598"
"53.91600","4.49318","0.00601"
"53.92200","4.49366","0.00594"
"53.92800","4.49414","0.00591"
"53.93400","4.49462","0.00596"
"53.94000","4.49510","0.00597"
"53.94600","4.49563","0.00594"
"53.95200","4.49611","0.00593"
"53.95800","4.49659","0.00581"
"53.96400","4.49713","0.00569"
"53.97000","4.49761","0.00575"
"53.97600","4.49809","0.00583"
"53.98200","4.49862","0.00592"
"53.98800","4.49910","0.00600"
"53.99400","4.49964","0.00606"
"54.00000","4.50018","0.00602"
"54.00600","4.50066","0.00592"
"54.01200","4.50119","0.00574"
"54.01800","4.50173","0.00566"
"54.02400","4.50221","0.00558"
"54.03000","4.50275","0.00554"
"54.03600","4.50323","0.00552"
"54.04200","4.50371","0.00559"
"54.04800","4.50424","0.00570"
"54.05400","4.50472","0.00575"
"54.06000","4.50520","0.00585"
"54.06600","4.50574","0.00598"
"54.07200","4.50622","0.00605"
"54.07800","4.50670","0.00617"
"54.08400","4.50723","0.00621"
"54.09000","4.50771","0.00621"
"54.09600","4.50825","0.00609"
"54.10200","4.50873","0.00595"
"54.10800","4.50921","0.00597"
"54.11400","4.50969","0.00595"
"54.12000","4.51022","0.00598"
"54.12600","4.51070","0.00604"
"54.13200","4.51124","0.00609"
"54.13800","4.51172","0.00619"
"54.14400","4.51226","0.00641"
"54.15000","4.51273","0.00651"
"54.15600","4.51327","0.00646"
"54.16200","4.51375","0.00648"
"54.16800","4.51423","0.00661"
"54.17400","4.51477","0.00670"
"54.18000","4.51525","0.00666"
"54.18600","4.51572","0.00649"
"54.19200","4.51620","0.00630"
"54.19800","4.51674","0.00608"
"54.20400","4.51722","0.00590"
"54.21000","4.51770","0.00584"
"54.21600","4.51818","0.00584"
"54.22200","4.51865","0.00582"
"54.22800","4.51919","0.00580"
"54.23400","4.51967","0.00568"
"54.24000","4.52015","0.00571"
"54.24600","4.52069","0.00565"
"54.25200","4.52116","0.00562"
"54.25800","4.52170","0.00541"
"54.26400","4.52218","0.00525"
"54.27000","4.52266","0.00528"
"54.27600","4.52320","0.00540"
"54.28200","4.52368","0.00542"
"54.28800","4.52421","0.00539"
"54.29400","4.52469","0.00540"
"54.30000","4.52523","0.00545"
"54.30600","4.52571","0.00555"
"54.31200","4.52625","0.00567"
"54.31800","4.52673","0.00589"
"54.32400","4.52726","0.00605"
"54.33000","4.52774","0.00616"
"54.33600","4.52822","0.00633"
"54.34200","4.52876","0.00641"
"54.34800","4.52924","0.00634"
"54.35400","4.52971","0.00616"
"54.36000","4.53019","0.00611"
"54.36600","4.53073","0.00613"
"54.37200","4.53121","0.00598"
"54.37800","4.53169","0.00573"
"54.38400","4.53217","0.00565"
"54.39000","4.53270","0.00565"
"54.39600","4.53318","0.00569"
"54.40200","4.53366","0.00578"
"54.40800","4.53420","0.00579"
"54.41400","4.53468","0.00571"
"54.42000","4.53516","0.00574"
"54.42600","4.53569","0.00583"
"54.43200","4.53617","0.00592"
"54.43800","4.53665","0.00592"
"54.44400","4.53719","0.00583"
"54.45000","4.53767","0.00582"
"54.45600","4.53815","0.00586"
"54.46200","4.53862","0.00589"
"54.46800","4.53916","0.00597"
"54.47400","4.53964","0.00613"
"54.48000","4.54012","0.00630"
"54.48600","4.54060","0.00634"
"54.49200","4.54113","0.00634"
"54.49800","4.54161","0.00622"
"54.50400","4.54209","0.00599"
"54.51000","4.54263","0.00576"
"54.51600","4.54311","0.00558"
"54.52200","4.54359","0.00546"
"54.52800","4.54412","0.00540"
"54.53400","4.54460","0.00543"
"54.54000","4.54514","0.00546"
"54.54600","4.54562","0.00560"
"54.55200","4.54616","0.00567"
"54.55800","4.54664","0.00567"
"54.56400","4.54717","0.00567"
"54.57000","4.54765","0.00554"
"54.57600","4.54819","0.00541"
"54.58200","4.54867","0.00523"
"54.58800","4.54921","0.00525"
"54.59400","4.54968","0.00533"
"54.60000","4.55022","0.00546"
"54.60600","4.55070","0.00553"
"54.61200","4.55124","0.00565"
"54.61800","4.55172","0.00583"
"54.62400","4.55220","0.00597"
"54.63000","4.55273","0.00606"
"54.63600","4.55321","0.00618"
"54.64200","4.55369","0.00626"
"54.64800","4.55423","0.00628"
"54.65400","4.55471","0.00615"
"54.66000","4.55524","0.00598"
"54.66600","4.55572","0.00582"
"54.67200","4.55620","0.00567"
"54.67800","4.55674","0.00566"
"54.68400","4.55722","0.00579"
"54.69000","4.55770","0.00597"
"54.69600","4.55823","0.00605"
"54.70200","4.55871","0.00605"
"54.70800","4.55919","0.00607"
"54.71400","4.55973","0.00590"
"54.72000","4.56021","0.00572"
"54.72600","4.56069","0.00549"
"54.73200","4.56122","0.00522"
"54.73800","4.56170","0.00515"
"54.74400","4.56224","0.00521"
"54.75000","4.56272","0.00536"
"54.75600","4.56320","0.00556"
"54.76200","4.56368","0.00561"
"54.76800","4.56421","0.00563"
"54.77400","4.56469","0.00569"
"54.78000","4.56517","0.00578"
"54.78600","4.56571","0.00588"
"54.79200","4.56619","0.00608"
"54.79800","4.56666","0.00603"
"54.80400","4.56720","0.00586"
"54.81000","4.56768","0.00560"
"54.81600","4.56822","0.00541"
"54.82200","4.56870","0.00534"
"54.82800","4.56918","0.00529"
"54.83400","4.56965","0.00533"
"54.84000","4.57019","0.00534"
"54.84600","4.57067","0.00522"
"54.85200","4.57115","0.00530"
"54.85800","4.57169","0.00536"
"54.86400","4.57217","0.00531"
"54.87000","4.57270","0.00531"
"54.87600","4.57318","0.00531"
"54.88200","4.57372","0.00530"
"54.88800","4.57420","0.00528"
"54.89400","4.57474","0.00523"
"54.90000","4.57521","0.00526"
"54.90600","4.57569","0.00534"
"54.91200","4.57617","0.00541"
"54.91800","4.57671","0.00545"
"54.92400","4.57719","0.00541"
"54.93000","4.57767","0.00531"
"54.93600","4.57814","0.00525"
"54.94200","4.57868","0.00535"
"54.94800","4.57916","0.00551"
"54.95400","4.57970","0.00557"
"54.96000","4.58018","0.00565"
"54.96600","4.58066","0.00576"
"54.97200","4.58113","0.00563"
"54.97800","4.58167","0.00547"
"54.98400","4.58215","0.00551"
"54.99000","4.58263","0.00575"
"54.99600","4.58317","0.00591"
"55.00200","4.58365","0.00594"
"55.00800","4.58412","0.00608"
"55.01400","4.58466","0.00605"
"55.02000","4.58514","0.00605"
"55.02600","4.58562","0.00606"
"55.03200","4.58616","0.00606"
"55.03800","4.58663","0.00600"
"55.04400","4.58717","0.00592"
"55.05000","4.58765","0.00590"
"55.05600","4.58819","0.00581"
"55.06200","4.58867","0.00568"
"55.06800","4.58915","0.00555"
"55.07400","4.58962","0.00543"
"55.08000","4.59016","0.00546"
"55.08600","4.59064","0.00548"
"55.09200","4.59118","0.00552"
"55.09800","4.59166","0.00559"
"55.10400","4.59213","0.00561"
"55.11000","4.59261","0.00566"
"55.11600","4.59315","0.00570"
"55.12200","4.59363","0.00574"
"55.12800","4.59411","0.00580"
"55.13400","4.59465","0.00592"
"55.14000","4.59512","0.00601"
"55.14600","4.59566","0.00596"
"55.15200","4.59614","0.00593"
"55.15800","4.59668","0.00600"
"55.16400","4.59722","0.00600"
"55.17000","4.59770","0.00591"
"55.17600","4.59823","0.00572"
"55.18200","4.59871","0.00569"
"55.18800","4.59925","0.00577"
"55.19400","4.59973","0.00578"
"55.20000","4.60021","0.00591"
"55.20600","4.60074","0.00603"
"55.21200","4.60122","0.00605"
"55.21800","4.60170","0.00603"
"55.22400","4.60218","0.00598"
"55.23000","4.60266","0.00581"
"55.23600","4.60320","0.00563"
"55.24200","4.60367","0.00542"
"55.24800","4.60415","0.00529"
"55.25400","4.60469","0.00522"
"55.26000","4.60517","0.00518"
"55.26600","4.60565","0.00523"
"55.27200","4.60619","0.00538"
"55.27800","4.60666","0.00549"
"55.28400","4.60720","0.00557"
"55.29000","4.60768","0.00553"
"55.29600","4.60822","0.00552"
"55.30200","4.60870","0.00557"
"55.30800","4.60924","0.00570"
"55.31400","4.60971","0.00577"
"55.32000","4.61025","0.00578"
"55.32600","4.61073","0.00595"
"55.33200","4.61121","0.00606"
"55.33800","4.61169","0.00604"
"55.34400","4.61222","0.00607"
"55.35000","4.61270","0.00598"
"55.35600","4.61318","0.00581"
"55.36200","4.61372","0.00564"
"55.36800","4.61420","0.00549"
"55.37400","4.61468","0.00551"
"55.38000","4.61515","0.00535"
"55.38600","4.61569","0.00518"
"55.39200","4.61617","0.00521"
"55.39800","4.61665","0.00529"
"55.40400","4.61713","0.00530"
"55.41000","4.61767","0.00535"
"55.41600","4.61814","0.00552"
"55.42200","4.61862","0.00573"
"55.42800","4.61916","0.00588"
"55.43400","4.61964","0.00605"
"55.44000","4.62018","0.00624"
"55.44600","4.62065","0.00635"
"55.45200","4.62119","0.00636"
"55.45800","4.62167","0.00635"
"55.46400","4.62215","0.00624"
"55.47000","4.62263","0.00610"
"55.47600","4.62311","0.00594"
"55.48200","4.62364","0.00585"
"55.48800","4.62412","0.00578"
"55.49400","4.62460","0.00574"
"55.50000","4.62514","0.00570"
"55.50600","4.62562","0.00570"
"55.51200","4.62610","0.00580"
"55.51800","4.62663","0.00601"
"55.52400","4.62711","0.00641"
"55.53000","4.62765","0.00658"
"55.53600","4.62813","0.00661"
"55.54200","4.62861","0.00660"
"55.54800","4.62915","0.00638"
"55.55400","4.62962","0.00612"
"55.56000","4.63010","0.00594"
"55.56600","4.63064","0.00587"
"55.57200","4.63112","0.00585"
"55.57800","4.63166","0.00574"
"55.58400","4.63213","0.00572"
"55.59000","4.63267","0.00579"
"55.59600","4.63321","0.00573"
"55.60200","4.63369","0.00579"
"55.60800","4.63423","0.00583"
"55.61400","4.63471","0.00574"
"55.62000","4.63524","0.00563"
"55.62600","4.63572","0.00563"
"55.63200","4.63620","0.00559"
"55.63800","4.63668","0.00565"
"55.64400","4.63716","0.00562"
"55.65000","4.63769","0.00554"
"55.65600","4.63817","0.00553"
"55.66200","4.63865","0.00546"
"55.66800","4.63919","0.00545"
"55.67400","4.63967","0.00551"
"55.68000","4.64015","0.00547"
"55.68600","4.64068","0.00542"
"55.69200","4.64116","0.00547"
"55.69800","4.64170","0.00546"
"55.70400","4.64218","0.00538"
"55.71000","4.64266","0.00537"
"55.71600","4.64320","0.00537"
"55.72200","4.64367","0.00543"
"55.72800","4.64415","0.00540"
"55.73400","4.64469","0.00545"
"55.74000","4.64517","0.00558"
"55.74600","4.64571","0.00556"
"55.75200","4.64618","0.00543"
"55.75800","4.64672","0.00538"
"55.76400","4.64720","0.00542"
"55.77000","4.64768","0.00543"
"55.77600","4.64822","0.00548"
"55.78200","4.64870","0.00547"
"55.78800","4.64917","0.00551"
"55.79400","4.64971","0.00551"
"55.80000","4.65019","0.00555"
"55.80600","4.65073","0.00560"
"55.81200","4.65121","0.00556"
"55.81800","4.65169","0.00551"
"55.82400","4.65222","0.00552"
"55.83000","4.65276","0.00560"
"55.83600","4.65324","0.00574"
"55.84200","4.65372","0.00582"
"55.84800","4.65426","0.00578"
"55.85400","4.65474","0.00575"
"55.86000","4.65521","0.00582"
"55.86600","4.65575","0.00594"
"55.87200","4.65623","0.00594"
"55.87800","4.65671","0.00595"
"55.88400","4.65725","0.00590"
"55.89000","4.65772","0.00589"
"55.89600","4.65820","0.00589"
"55.90200","4.65874","0.00594"
"55.90800","4.65922","0.00610"
"55.91400","4.65970","0.00624"
"55.92000","4.66024","0.00637"
"55.92600","4.66071","0.00632"
"55.93200","4.66119","0.00620"
"55.93800","4.66173","0.00611"
"55.94400","4.66221","0.00598"
"55.95000","4.66269","0.00593"
"55.95600","4.66322","0.00593"
"55.96200","4.66370","0.00594"
"55.96800","4.66418","0.00591"
"55.97400","4.66472","0.00588"
"55.98000","4.66520","0.00584"
"55.98600","4.66568","0.00578"
"55.99200","4.66615","0.00574"
"55.99800","4.66669","0.00586"
"56.00400","4.66717","0.00595"
"56.01000","4.66765","0.00596"
"56.01600","4.66819","0.00588"
"56.02200","4.66867","0.00580"
"56.02800","4.66914","0.00570"
"56.03400","4.66968","0.00580"
"56.04000","4.67016","0.00598"
"56.04600","4.67064","0.00611"
"56.05200","4.67112","0.00621"
"56.05800","4.67166","0.00635"
"56.06400","4.67213","0.00640"
"56.07000","4.67267","0.00622"
"56.07600","4.67315","0.00597"
"56.08200","4.67363","0.00589"
"56.08800","4.67417","0.00583"
"56.09400","4.67464","0.00565"
"56.10000","4.67518","0.00551"
"56.10600","4.67566","0.00544"
"56.11200","4.67614","0.00534"
"56.11800","4.67668","0.00534"
"56.12400","4.67716","0.00546"
"56.13000","4.67763","0.00560"
"56.13600","4.67817","0.00560"
"56.14200","4.67865","0.00560"
"56.14800","4.67919","0.00547"
"56.15400","4.67967","0.00531"
"56.16000","4.68015","0.00516"
"56.16600","4.68068","0.00523"
"56.17200","4.68116","0.00535"
"56.17800","4.68164","0.00540"
"56.18400","4.68218","0.00557"
"56.19000","4.68266","0.00571"
"56.19600","4.68313","0.00588"
"56.20200","4.68367","0.00600"
"56.20800","4.68415","0.00609"
"56.21400","4.68469","0.00622"
"56.22000","4.68517","0.00619"
"56.22600","4.68571","0.00607"
"56.23200","4.68618","0.00587"
"56.23800","4.68672","0.00575"
"56.24400","4.68720","0.00565"
"56.25000","4.68768","0.00554"
"56.25600","4.68822","0.00544"
"56.26200","4.68869","0.00540"
"56.26800","4.68923","0.00534"
"56.27400","4.68971","0.00541"
"56.28000","4.69019","0.00549"
"56.28600","4.69073","0.00554"
"56.29200","4.69121","0.00559"
"56.29800","4.69168","0.00565"
"56.30400","4.69222","0.00565"
"56.31000","4.69270","0.00571"
"56.31600","4.69318","0.00573"
"56.32200","4.69372","0.00576"
"56.32800","4.69420","0.00571"
"56.33400","4.69467","0.00558"
"56.34000","4.69521","0.00557"
"56.34600","4.69569","0.00561"
"56.35200","4.69617","0.00551"
"56.35800","4.69671","0.00543"
"56.36400","4.69719","0.00544"
"56.37000","4.69772","0.00556"
"56.37600","4.69820","0.00565"
"56.38200","4.69868","0.00573"
"56.38800","4.69922","0.00577"
"56.39400","4.69970","0.00592"
"56.40000","4.70023","0.00608"
"56.40600","4.70071","0.00612"
"56.41200","4.70125","0.00594"
"56.41800","4.70173","0.00569"
"56.42400","4.70221","0.00543"
"56.43000","4.70269","0.00527"
"56.43600","4.70322","0.00517"
"56.44200","4.70370","0.00517"
"56.44800","4.70418","0.00528"
"56.45400","4.70472","0.00547"
"56.46000","4.70520","0.00565"
"56.46600","4.70568","0.00575"
"56.47200","4.70621","0.00575"
"56.47800","4.70669","0.00569"
"56.48400","4.70717","0.00567"
"56.49000","4.70771","0.00559"
"56.49600","4.70819","0.00556"
"56.50200","4.70866","0.00563"
"56.50800","4.70920","0.00590"
"56.51400","4.70968","0.00611"
"56.52000","4.71016","0.00615"
"56.52600","4.71070","0.00620"
"56.53200","4.71118","0.00627"
"56.53800","4.71165","0.00629"
"56.54400","4.71219","0.00617"
"56.55000","4.71267","0.00606"
"56.55600","4.71315","0.00587"
"56.56200","4.71369","0.00561"
"56.56800","4.71417","0.00553"
"56.57400","4.71464","0.00567"
"56.58000","4.71518","0.00573"
"56.58600","4.71566","0.00572"
"56.59200","4.71614","0.00583"
"56.59800","4.71668","0.00595"
"56.60400","4.71715","0.00604"
"56.61000","4.71769","0.00596"
"56.61600","4.71817","0.00598"
"56.62200","4.71865","0.00594"
"56.62800","4.71919","0.00580"
"56.63400","4.71967","0.00573"
"56.64000","4.72014","0.00566"
"56.64600","4.72062","0.00551"
"56.65200","4.72116","0.00531"
"56.65800","4.72164","0.00520"
"56.66400","4.72212","0.00520"
"56.67000","4.72266","0.00519"
"56.67600","4.72313","0.00515"
"56.68200","4.72367","0.00520"
"56.68800","4.72415","0.00526"
"56.69400","4.72463","0.00531"
"56.70000","4.72517","0.00540"
"56.70600","4.72565","0.00559"
"56.71200","4.72618","0.00582"
"56.71800","4.72666","0.00582"
"56.72400","4.72714","0.00574"
"56.73000","4.72768","0.00568"
"56.73600","4.72816","0.00560"
"56.74200","4.72869","0.00567"
"56.74800","4.72917","0.00583"
"56.75400","4.72971","0.00586"
"56.76000","4.73019","0.00590"
"56.76600","4.73067","0.00599"
"56.77200","4.73121","0.00596"
"56.77800","4.73168","0.00578"
"56.78400","4.73222","0.00562"
"56.79000","4.73270","0.00574"
"56.79600","4.73318","0.00598"
"56.80200","4.73366","0.00607"
"56.80800","4.73419","0.00620"
"56.81400","4.73467","0.00629"
"56.82000","4.73521","0.00620"
"56.82600","4.73569","0.00603"
"56.83200","4.73617","0.00590"
"56.83800","4.73671","0.00585"
"56.84400","4.73718","0.00580"
"56.85000","4.73766","0.00590"
"56.85600","4.73820","0.00599"
"56.86200","4.73868","0.00595"
"56.86800","4.73916","0.00584"
"56.87400","4.73970","0.00578"
"56.88000","4.74023","0.00572"
"56.88600","4.74071","0.00570"
"56.89200","4.74125","0.00568"
"56.89800","4.74173","0.00568"
"56.90400","4.74227","0.00568"
"56.91000","4.74274","0.00565"
"56.91600","4.74328","0.00554"
"56.92200","4.74376","0.00546"
"56.92800","4.74424","0.00539"
"56.93400","4.74478","0.00536"
"56.94000","4.74526","0.00528"
"56.94600","4.74573","0.00532"
"56.95200","4.74621","0.00535"
"56.95800","4.74669","0.00541"
"56.96400","4.74723","0.00550"
"56.97000","4.74771","0.00560"
"56.97600","4.74819","0.00569"
"56.98200","4.74872","0.00585"
"56.98800","4.74920","0.00600"
"56.99400","4.74968","0.00605"
"57.00000","4.75022","0.00614"
"57.00600","4.75070","0.00622"
"57.01200","4.75118","0.00626"
"57.01800","4.75171","0.00630"
"57.02400","4.75219","0.00638"
"57.03000","4.75273","0.00636"
"57.03600","4.75321","0.00622"
"57.04200","4.75375","0.00605"
"57.04800","4.75422","0.00602"
"57.05400","4.75470","0.00603"
"57.06000","4.75518","0.00612"
"57.06600","4.75572","0.00623"
"57.07200","4.75620","0.00627"
"57.07800","4.75668","0.00618"
"57.08400","4.75715","0.00619"
"57.09000","4.75769","0.00619"
"57.09600","4.75817","0.00609"
"57.10200","4.75865","0.00600"
"57.10800","4.75913","0.00606"
