End date,"2/25/2017"
Specimen label,"5CG_38"
"117.64800","9.80423","0.01336"
"117.65400","9.80476","0.01337"
"117.66000","9.80524","0.01331"
"117.66600","9.80572","0.01322"
"117.67200","9.80620","0.01313"
"117.67800","9.80674","0.01307"
"117.68400","9.80722","0.01308"
"117.69000","9.80769","0.01319"
"117.69600","9.80817","0.01332"
"117.70200","9.80865","0.01342"
"117.70800","9.80919","0.01341"
"117.71400","9.80967","0.01328"
"117.72000","9.81015","0.01326"
"117.72600","9.81068","0.01316"
"117.73200","9.81116","0.01304"
"117.73800","9.81170","0.01300"
"117.74400","9.81218","0.01305"
"117.75000","9.81266","0.01305"
"117.75600","9.81320","0.01300"
"117.76200","9.81367","0.01307"
"117.76800","9.81421","0.01318"
"117.77400","9.81469","0.01327"
"117.78000","9.81517","0.01320"
"117.78600","9.81571","0.01300"
"117.79200","9.81619","0.01273"
"117.79800","9.81666","0.01248"
"117.80400","9.81714","0.01228"
"117.81000","9.81768","0.01215"
"117.81600","9.81816","0.01218"
"117.82200","9.81864","0.01240"
"117.82800","9.81917","0.01253"
"117.83400","9.81965","0.01257"
"117.84000","9.82013","0.01257"
"117.84600","9.82067","0.01265"
"117.85200","9.82115","0.01267"
"117.85800","9.82163","0.01254"
"117.86400","9.82216","0.01245"
"117.87000","9.82264","0.01250"
"117.87600","9.82318","0.01253"
"117.88200","9.82366","0.01258"
"117.88800","9.82414","0.01271"
"117.89400","9.82468","0.01280"
"117.90000","9.82515","0.01290"
"117.90600","9.82569","0.01303"
"117.91200","9.82617","0.01310"
"117.91800","9.82665","0.01304"
"117.92400","9.82719","0.01294"
"117.93000","9.82767","0.01290"
"117.93600","9.82814","0.01289"
"117.94200","9.82862","0.01277"
"117.94800","9.82916","0.01262"
"117.95400","9.82964","0.01251"
"117.96000","9.83012","0.01242"
"117.96600","9.83065","0.01239"
"117.97200","9.83113","0.01244"
"117.97800","9.83161","0.01237"
"117.98400","9.83215","0.01228"
"117.99000","9.83263","0.01224"
"117.99600","9.83311","0.01232"
"118.00200","9.83358","0.01239"
"118.00800","9.83412","0.01240"
"118.01400","9.83460","0.01250"
"118.02000","9.83508","0.01266"
"118.02600","9.83562","0.01277"
"118.03200","9.83609","0.01281"
"118.03800","9.83663","0.01283"
"118.04400","9.83711","0.01270"
"118.05000","9.83765","0.01258"
"118.05600","9.83813","0.01251"
"118.06200","9.83867","0.01263"
"118.06800","9.83914","0.01272"
"118.07400","9.83968","0.01279"
"118.08000","9.84016","0.01286"
"118.08600","9.84070","0.01290"
"118.09200","9.84118","0.01288"
"118.09800","9.84166","0.01288"
"118.10400","9.84219","0.01289"
"118.11000","9.84267","0.01290"
"118.11600","9.84321","0.01285"
"118.12200","9.84369","0.01284"
"118.12800","9.84417","0.01283"
"118.13400","9.84470","0.01279"
"118.14000","9.84518","0.01282"
"118.14600","9.84566","0.01282"
"118.15200","9.84620","0.01280"
"118.15800","9.84668","0.01280"
"118.16400","9.84722","0.01279"
"118.17000","9.84769","0.01280"
"118.17600","9.84823","0.01274"
"118.18200","9.84871","0.01268"
"118.18800","9.84925","0.01262"
"118.19400","9.84973","0.01257"
"118.20000","9.85026","0.01265"
"118.20600","9.85074","0.01271"
"118.21200","9.85122","0.01273"
"118.21800","9.85170","0.01263"
"118.22400","9.85224","0.01263"
"118.23000","9.85272","0.01267"
"118.23600","9.85320","0.01272"
"118.24200","9.85367","0.01268"
"118.24800","9.85421","0.01259"
"118.25400","9.85469","0.01254"
"118.26000","9.85517","0.01247"
"118.26600","9.85571","0.01237"
"118.27200","9.85618","0.01240"
"118.27800","9.85666","0.01259"
"118.28400","9.85720","0.01277"
"118.29000","9.85768","0.01290"
"118.29600","9.85816","0.01301"
"118.30200","9.85870","0.01308"
"118.30800","9.85917","0.01311"
"118.31400","9.85971","0.01305"
"118.32000","9.86019","0.01293"
"118.32600","9.86073","0.01287"
"118.33200","9.86121","0.01274"
"118.33800","9.86175","0.01270"
"118.34400","9.86222","0.01259"
"118.35000","9.86270","0.01244"
"118.35600","9.86324","0.01233"
"118.36200","9.86372","0.01223"
"118.36800","9.86426","0.01210"
"118.37400","9.86474","0.01198"
"118.38000","9.86521","0.01199"
"118.38600","9.86575","0.01203"
"118.39200","9.86623","0.01210"
"118.39800","9.86671","0.01218"
"118.40400","9.86725","0.01231"
"118.41000","9.86772","0.01239"
"118.41600","9.86820","0.01241"
"118.42200","9.86868","0.01241"
"118.42800","9.86916","0.01236"
"118.43400","9.86964","0.01229"
"118.44000","9.87018","0.01222"
"118.44600","9.87065","0.01232"
"118.45200","9.87113","0.01238"
"118.45800","9.87167","0.01237"
"118.46400","9.87215","0.01253"
"118.47000","9.87269","0.01267"
"118.47600","9.87317","0.01269"
"118.48200","9.87370","0.01270"
"118.48800","9.87418","0.01270"
"118.49400","9.87466","0.01264"
"118.50000","9.87520","0.01257"
"118.50600","9.87568","0.01262"
"118.51200","9.87615","0.01264"
"118.51800","9.87669","0.01256"
"118.52400","9.87717","0.01247"
"118.53000","9.87765","0.01250"
"118.53600","9.87813","0.01250"
"118.54200","9.87861","0.01254"
"118.54800","9.87914","0.01262"
"118.55400","9.87962","0.01266"
"118.56000","9.88010","0.01268"
"118.56600","9.88064","0.01263"
"118.57200","9.88112","0.01267"
"118.57800","9.88159","0.01276"
"118.58400","9.88213","0.01279"
"118.59000","9.88261","0.01280"
"118.59600","9.88315","0.01280"
"118.60200","9.88363","0.01271"
"118.60800","9.88417","0.01265"
"118.61400","9.88470","0.01273"
"118.62000","9.88518","0.01286"
"118.62600","9.88572","0.01298"
"118.63200","9.88620","0.01302"
"118.63800","9.88668","0.01301"
"118.64400","9.88721","0.01307"
"118.65000","9.88769","0.01316"
"118.65600","9.88823","0.01320"
"118.66200","9.88871","0.01320"
"118.66800","9.88919","0.01319"
"118.67400","9.88973","0.01315"
"118.68000","9.89020","0.01313"
"118.68600","9.89068","0.01317"
"118.69200","9.89122","0.01312"
"118.69800","9.89170","0.01303"
"118.70400","9.89224","0.01308"
"118.71000","9.89272","0.01307"
"118.71600","9.89319","0.01292"
"118.72200","9.89373","0.01285"
"118.72800","9.89421","0.01285"
"118.73400","9.89469","0.01278"
"118.74000","9.89523","0.01277"
"118.74600","9.89570","0.01284"
"118.75200","9.89624","0.01284"
"118.75800","9.89672","0.01290"
"118.76400","9.89726","0.01295"
"118.77000","9.89774","0.01298"
"118.77600","9.89828","0.01292"
"118.78200","9.89875","0.01289"
"118.78800","9.89929","0.01304"
"118.79400","9.89977","0.01317"
"118.80000","9.90025","0.01324"
"118.80600","9.90079","0.01329"
"118.81200","9.90127","0.01327"
"118.81800","9.90174","0.01328"
"118.82400","9.90222","0.01332"
"118.83000","9.90276","0.01326"
"118.83600","9.90324","0.01315"
"118.84200","9.90372","0.01303"
"118.84800","9.90426","0.01299"
"118.85400","9.90473","0.01298"
"118.86000","9.90521","0.01295"
"118.86600","9.90569","0.01296"
"118.87200","9.90623","0.01303"
"118.87800","9.90671","0.01307"
"118.88400","9.90719","0.01309"
"118.89000","9.90772","0.01308"
"118.89600","9.90820","0.01305"
"118.90200","9.90874","0.01305"
"118.90800","9.90922","0.01301"
"118.91400","9.90976","0.01293"
"118.92000","9.91024","0.01292"
"118.92600","9.91071","0.01295"
"118.93200","9.91125","0.01305"
"118.93800","9.91173","0.01314"
"118.94400","9.91221","0.01326"
"118.95000","9.91269","0.01321"
"118.95600","9.91316","0.01307"
"118.96200","9.91370","0.01300"
"118.96800","9.91418","0.01296"
"118.97400","9.91466","0.01293"
"118.98000","9.91514","0.01291"
"118.98600","9.91568","0.01295"
"118.99200","9.91615","0.01302"
"118.99800","9.91663","0.01315"
"119.00400","9.91717","0.01320"
"119.01000","9.91765","0.01330"
"119.01600","9.91813","0.01336"
"119.02200","9.91867","0.01331"
"119.02800","9.91914","0.01329"
"119.03400","9.91962","0.01324"
"119.04000","9.92016","0.01318"
"119.04600","9.92064","0.01311"
"119.05200","9.92118","0.01291"
"119.05800","9.92165","0.01274"
"119.06400","9.92219","0.01267"
"119.07000","9.92267","0.01270"
"119.07600","9.92315","0.01269"
"119.08200","9.92369","0.01271"
"119.08800","9.92416","0.01284"
"119.09400","9.92464","0.01292"
"119.10000","9.92512","0.01292"
"119.10600","9.92566","0.01299"
"119.11200","9.92614","0.01306"
"119.11800","9.92662","0.01310"
"119.12400","9.92715","0.01312"
"119.13000","9.92763","0.01314"
"119.13600","9.92811","0.01311"
"119.14200","9.92865","0.01309"
"119.14800","9.92913","0.01295"
"119.15400","9.92961","0.01263"
"119.16000","9.93014","0.01232"
"119.16600","9.93062","0.01220"
"119.17200","9.93116","0.01220"
"119.17800","9.93164","0.01236"
"119.18400","9.93218","0.01246"
"119.19000","9.93266","0.01245"
"119.19600","9.93319","0.01240"
"119.20200","9.93367","0.01234"
"119.20800","9.93421","0.01228"
"119.21400","9.93469","0.01224"
"119.22000","9.93523","0.01229"
"119.22600","9.93570","0.01234"
"119.23200","9.93624","0.01232"
"119.23800","9.93672","0.01234"
"119.24400","9.93720","0.01241"
"119.25000","9.93774","0.01240"
"119.25600","9.93822","0.01234"
"119.26200","9.93869","0.01233"
"119.26800","9.93923","0.01238"
"119.27400","9.93971","0.01246"
"119.28000","9.94019","0.01248"
"119.28600","9.94067","0.01244"
"119.29200","9.94121","0.01239"
"119.29800","9.94168","0.01231"
"119.30400","9.94216","0.01225"
"119.31000","9.94264","0.01217"
"119.31600","9.94318","0.01203"
"119.32200","9.94366","0.01191"
"119.32800","9.94419","0.01192"
"119.33400","9.94467","0.01197"
"119.34000","9.94521","0.01206"
"119.34600","9.94569","0.01220"
"119.35200","9.94623","0.01248"
"119.35800","9.94671","0.01272"
"119.36400","9.94724","0.01284"
"119.37000","9.94772","0.01288"
"119.37600","9.94820","0.01283"
"119.38200","9.94868","0.01275"
"119.38800","9.94922","0.01269"
"119.39400","9.94970","0.01271"
"119.40000","9.95023","0.01270"
"119.40600","9.95071","0.01265"
"119.41200","9.95119","0.01244"
"119.41800","9.95167","0.01224"
"119.42400","9.95221","0.01212"
"119.43000","9.95269","0.01209"
"119.43600","9.95316","0.01222"
"119.44200","9.95364","0.01234"
"119.44800","9.95418","0.01234"
"119.45400","9.95466","0.01241"
"119.46000","9.95520","0.01240"
"119.46600","9.95567","0.01241"
"119.47200","9.95615","0.01254"
"119.47800","9.95669","0.01267"
"119.48400","9.95717","0.01277"
"119.49000","9.95771","0.01276"
"119.49600","9.95819","0.01258"
"119.50200","9.95872","0.01236"
"119.50800","9.95920","0.01219"
"119.51400","9.95968","0.01211"
"119.52000","9.96016","0.01214"
"119.52600","9.96070","0.01227"
"119.53200","9.96118","0.01246"
"119.53800","9.96165","0.01247"
"119.54400","9.96219","0.01230"
"119.55000","9.96267","0.01211"
"119.55600","9.96315","0.01186"
"119.56200","9.96369","0.01176"
"119.56800","9.96417","0.01177"
"119.57400","9.96464","0.01192"
"119.58000","9.96512","0.01208"
"119.58600","9.96566","0.01225"
"119.59200","9.96614","0.01245"
"119.59800","9.96667","0.01266"
"119.60400","9.96715","0.01269"
"119.61000","9.96769","0.01259"
"119.61600","9.96817","0.01255"
"119.62200","9.96871","0.01259"
"119.62800","9.96919","0.01263"
"119.63400","9.96966","0.01259"
"119.64000","9.97020","0.01254"
"119.64600","9.97068","0.01251"
"119.65200","9.97116","0.01254"
"119.65800","9.97170","0.01254"
"119.66400","9.97218","0.01254"
"119.67000","9.97265","0.01245"
"119.67600","9.97319","0.01242"
"119.68200","9.97367","0.01250"
"119.68800","9.97415","0.01271"
"119.69400","9.97469","0.01287"
"119.70000","9.97517","0.01303"
"119.70600","9.97564","0.01306"
"119.71200","9.97618","0.01307"
"119.71800","9.97666","0.01301"
"119.72400","9.97720","0.01285"
"119.73000","9.97768","0.01281"
"119.73600","9.97816","0.01277"
"119.74200","9.97869","0.01275"
"119.74800","9.97917","0.01264"
"119.75400","9.97965","0.01247"
"119.76000","9.98019","0.01233"
"119.76600","9.98067","0.01221"
"119.77200","9.98114","0.01224"
"119.77800","9.98168","0.01237"
"119.78400","9.98216","0.01245"
"119.79000","9.98270","0.01241"
"119.79600","9.98318","0.01243"
"119.80200","9.98372","0.01242"
"119.80800","9.98419","0.01226"
"119.81400","9.98473","0.01211"
"119.82000","9.98521","0.01217"
"119.82600","9.98569","0.01227"
"119.83200","9.98623","0.01245"
"119.83800","9.98671","0.01257"
"119.84400","9.98718","0.01266"
"119.85000","9.98772","0.01264"
"119.85600","9.98820","0.01268"
"119.86200","9.98868","0.01278"
"119.86800","9.98922","0.01296"
"119.87400","9.98969","0.01297"
"119.88000","9.99023","0.01280"
"119.88600","9.99071","0.01265"
"119.89200","9.99125","0.01266"
"119.89800","9.99173","0.01276"
"119.90400","9.99221","0.01288"
"119.91000","9.99274","0.01289"
"119.91600","9.99322","0.01283"
"119.92200","9.99370","0.01281"
"119.92800","9.99424","0.01281"
"119.93400","9.99472","0.01271"
"119.94000","9.99526","0.01258"
"119.94600","9.99573","0.01239"
"119.95200","9.99621","0.01222"
"119.95800","9.99675","0.01209"
"119.96400","9.99723","0.01190"
"119.97000","9.99771","0.01182"
"119.97600","9.99825","0.01191"
"119.98200","9.99872","0.01209"
"119.98800","9.99920","0.01233"
"119.99400","9.99974","0.01259"
"120.00000","10.00022","0.01270"
"120.00600","10.00070","0.01271"
"120.01200","10.00117","0.01265"
"120.01800","10.00171","0.01264"
"120.02400","10.00219","0.01254"
"120.03000","10.00267","0.01242"
"120.03600","10.00315","0.01228"
"120.04200","10.00369","0.01213"
"120.04800","10.00416","0.01199"
"120.05400","10.00464","0.01183"
"120.06000","10.00518","0.01179"
"120.06600","10.00566","0.01186"
"120.07200","10.00614","0.01201"
"120.07800","10.00668","0.01216"
"120.08400","10.00715","0.01229"
"120.09000","10.00763","0.01227"
"120.09600","10.00817","0.01226"
"120.10200","10.00865","0.01230"
"120.10800","10.00919","0.01236"
"120.11400","10.00967","0.01241"
"120.12000","10.01014","0.01245"
"120.12600","10.01068","0.01245"
"120.13200","10.01116","0.01241"
"120.13800","10.01170","0.01236"
"120.14400","10.01217","0.01229"
"120.15000","10.01265","0.01228"
"120.15600","10.01313","0.01238"
"120.16200","10.01361","0.01247"
"120.16800","10.01415","0.01257"
"120.17400","10.01463","0.01260"
"120.18000","10.01511","0.01261"
"120.18600","10.01564","0.01262"
"120.19200","10.01612","0.01255"
"120.19800","10.01666","0.01247"
"120.20400","10.01714","0.01253"
"120.21000","10.01768","0.01259"
"120.21600","10.01815","0.01257"
"120.22200","10.01863","0.01244"
"120.22800","10.01917","0.01236"
"120.23400","10.01965","0.01224"
"120.24000","10.02013","0.01212"
"120.24600","10.02067","0.01212"
"120.25200","10.02114","0.01224"
"120.25800","10.02168","0.01229"
"120.26400","10.02216","0.01228"
"120.27000","10.02270","0.01230"
"120.27600","10.02318","0.01227"
"120.28200","10.02371","0.01229"
"120.28800","10.02419","0.01230"
"120.29400","10.02467","0.01222"
"120.30000","10.02521","0.01219"
"120.30600","10.02569","0.01219"
"120.31200","10.02617","0.01227"
"120.31800","10.02664","0.01228"
"120.32400","10.02718","0.01223"
"120.33000","10.02766","0.01223"
"120.33600","10.02820","0.01239"
"120.34200","10.02868","0.01248"
"120.34800","10.02916","0.01243"
"120.35400","10.02969","0.01247"
"120.36000","10.03017","0.01257"
"120.36600","10.03071","0.01265"
"120.37200","10.03119","0.01272"
"120.37800","10.03167","0.01287"
"120.38400","10.03215","0.01296"
"120.39000","10.03268","0.01300"
"120.39600","10.03316","0.01297"
"120.40200","10.03370","0.01292"
"120.40800","10.03418","0.01280"
"120.41400","10.03472","0.01264"
"120.42000","10.03525","0.01240"
"120.42600","10.03573","0.01235"
"120.43200","10.03627","0.01238"
"120.43800","10.03675","0.01242"
"120.44400","10.03723","0.01248"
"120.45000","10.03771","0.01248"
"120.45600","10.03818","0.01247"
"120.46200","10.03866","0.01249"
"120.46800","10.03920","0.01253"
"120.47400","10.03968","0.01254"
"120.48000","10.04022","0.01255"
"120.48600","10.04070","0.01257"
"120.49200","10.04117","0.01267"
"120.49800","10.04171","0.01270"
"120.50400","10.04219","0.01261"
"120.51000","10.04267","0.01259"
"120.51600","10.04321","0.01257"
"120.52200","10.04368","0.01250"
"120.52800","10.04416","0.01253"
"120.53400","10.04470","0.01245"
"120.54000","10.04518","0.01229"
"120.54600","10.04572","0.01224"
"120.55200","10.04620","0.01230"
"120.55800","10.04667","0.01234"
"120.56400","10.04721","0.01235"
"120.57000","10.04769","0.01244"
"120.57600","10.04823","0.01257"
"120.58200","10.04871","0.01267"
"120.58800","10.04919","0.01275"
"120.59400","10.04966","0.01277"
"120.60000","10.05014","0.01269"
"120.60600","10.05062","0.01250"
"120.61200","10.05116","0.01233"
"120.61800","10.05164","0.01238"
"120.62400","10.05218","0.01247"
"120.63000","10.05265","0.01241"
"120.63600","10.05313","0.01237"
"120.64200","10.05367","0.01245"
"120.64800","10.05415","0.01257"
"120.65400","10.05463","0.01264"
"120.66000","10.05516","0.01264"
"120.66600","10.05564","0.01272"
"120.67200","10.05612","0.01286"
"120.67800","10.05666","0.01294"
"120.68400","10.05714","0.01294"
"120.69000","10.05767","0.01294"
"120.69600","10.05815","0.01290"
"120.70200","10.05863","0.01278"
"120.70800","10.05917","0.01271"
"120.71400","10.05965","0.01273"
"120.72000","10.06019","0.01280"
"120.72600","10.06066","0.01286"
"120.73200","10.06120","0.01288"
"120.73800","10.06168","0.01282"
"120.74400","10.06222","0.01292"
"120.75000","10.06270","0.01297"
"120.75600","10.06318","0.01290"
"120.76200","10.06365","0.01290"
"120.76800","10.06419","0.01293"
"120.77400","10.06467","0.01290"
"120.78000","10.06521","0.01293"
"120.78600","10.06569","0.01296"
"120.79200","10.06616","0.01282"
"120.79800","10.06664","0.01278"
"120.80400","10.06718","0.01280"
"120.81000","10.06766","0.01271"
"120.81600","10.06814","0.01259"
"120.82200","10.06868","0.01240"
"120.82800","10.06915","0.01231"
"120.83400","10.06969","0.01231"
"120.84000","10.07017","0.01238"
"120.84600","10.07071","0.01257"
"120.85200","10.07119","0.01277"
"120.85800","10.07173","0.01289"
"120.86400","10.07220","0.01284"
"120.87000","10.07268","0.01271"
"120.87600","10.07322","0.01265"
"120.88200","10.07370","0.01264"
"120.88800","10.07418","0.01269"
"120.89400","10.07472","0.01271"
"120.90000","10.07519","0.01266"
"120.90600","10.07573","0.01261"
"120.91200","10.07621","0.01253"
"120.91800","10.07675","0.01248"
"120.92400","10.07723","0.01245"
"120.93000","10.07771","0.01245"
"120.93600","10.07824","0.01251"
"120.94200","10.07872","0.01249"
"120.94800","10.07920","0.01237"
"120.95400","10.07974","0.01219"
"120.96000","10.08022","0.01225"
"120.96600","10.08070","0.01238"
"120.97200","10.08123","0.01250"
"120.97800","10.08171","0.01254"
"120.98400","10.08225","0.01256"
"120.99000","10.08273","0.01244"
"120.99600","10.08327","0.01237"
"121.00200","10.08374","0.01235"
"121.00800","10.08422","0.01237"
"121.01400","10.08470","0.01233"
"121.02000","10.08524","0.01239"
"121.02600","10.08572","0.01242"
"121.03200","10.08626","0.01246"
"121.03800","10.08673","0.01251"
"121.04400","10.08721","0.01255"
"121.05000","10.08775","0.01259"
"121.05600","10.08823","0.01266"
"121.06200","10.08877","0.01267"
"121.06800","10.08924","0.01271"
"121.07400","10.08972","0.01275"
"121.08000","10.09026","0.01272"
"121.08600","10.09074","0.01264"
"121.09200","10.09122","0.01266"
"121.09800","10.09170","0.01279"
"121.10400","10.09223","0.01293"
"121.11000","10.09271","0.01301"
"121.11600","10.09319","0.01303"
"121.12200","10.09367","0.01307"
"121.12800","10.09415","0.01306"
"121.13400","10.09462","0.01310"
"121.14000","10.09516","0.01310"
"121.14600","10.09564","0.01307"
"121.15200","10.09612","0.01318"
"121.15800","10.09666","0.01328"
"121.16400","10.09714","0.01328"
"121.17000","10.09768","0.01322"
"121.17600","10.09815","0.01323"
"121.18200","10.09869","0.01316"
"121.18800","10.09917","0.01306"
"121.19400","10.09971","0.01297"
"121.20000","10.10019","0.01292"
"121.20600","10.10066","0.01287"
"121.21200","10.10120","0.01280"
"121.21800","10.10168","0.01280"
"121.22400","10.10216","0.01283"
"121.23000","10.10270","0.01281"
"121.23600","10.10317","0.01278"
"121.24200","10.10371","0.01287"
"121.24800","10.10419","0.01291"
"121.25400","10.10467","0.01287"
"121.26000","10.10515","0.01282"
"121.26600","10.10569","0.01286"
"121.27200","10.10616","0.01287"
"121.27800","10.10664","0.01298"
"121.28400","10.10718","0.01309"
"121.29000","10.10766","0.01313"
"121.29600","10.10814","0.01311"
"121.30200","10.10868","0.01314"
"121.30800","10.10915","0.01310"
"121.31400","10.10963","0.01309"
"121.32000","10.11017","0.01318"
"121.32600","10.11071","0.01328"
"121.33200","10.11119","0.01337"
"121.33800","10.11172","0.01333"
"121.34400","10.11220","0.01325"
"121.35000","10.11274","0.01313"
"121.35600","10.11322","0.01303"
"121.36200","10.11370","0.01295"
"121.36800","10.11424","0.01287"
"121.37400","10.11471","0.01276"
"121.38000","10.11519","0.01266"
"121.38600","10.11573","0.01266"
"121.39200","10.11621","0.01271"
"121.39800","10.11669","0.01278"
"121.40400","10.11717","0.01283"
"121.41000","10.11770","0.01290"
"121.41600","10.11818","0.01295"
"121.42200","10.11866","0.01293"
"121.42800","10.11920","0.01288"
"121.43400","10.11968","0.01282"
"121.44000","10.12016","0.01278"
"121.44600","10.12063","0.01280"
"121.45200","10.12117","0.01282"
"121.45800","10.12165","0.01290"
"121.46400","10.12219","0.01289"
"121.47000","10.12267","0.01278"
"121.47600","10.12321","0.01272"
"121.48200","10.12368","0.01264"
"121.48800","10.12422","0.01268"
"121.49400","10.12476","0.01279"
"121.50000","10.12524","0.01287"
"121.50600","10.12578","0.01284"
"121.51200","10.12625","0.01283"
"121.51800","10.12673","0.01280"
"121.52400","10.12727","0.01279"
"121.53000","10.12775","0.01275"
"121.53600","10.12823","0.01271"
"121.54200","10.12871","0.01281"
"121.54800","10.12924","0.01290"
"121.55400","10.12972","0.01299"
"121.56000","10.13026","0.01313"
"121.56600","10.13074","0.01321"
"121.57200","10.13122","0.01322"
"121.57800","10.13175","0.01328"
"121.58400","10.13223","0.01330"
"121.59000","10.13271","0.01331"
"121.59600","10.13325","0.01334"
"121.60200","10.13373","0.01341"
"121.60800","10.13421","0.01339"
"121.61400","10.13468","0.01317"
"121.62000","10.13522","0.01304"
"121.62600","10.13570","0.01296"
"121.63200","10.13624","0.01292"
"121.63800","10.13672","0.01292"
"121.64400","10.13726","0.01301"
"121.65000","10.13773","0.01316"
"121.65600","10.13821","0.01325"
"121.66200","10.13869","0.01321"
"121.66800","10.13917","0.01315"
"121.67400","10.13971","0.01309"
"121.68000","10.14019","0.01300"
"121.68600","10.14066","0.01299"
"121.69200","10.14114","0.01308"
"121.69800","10.14168","0.01315"
"121.70400","10.14216","0.01317"
"121.71000","10.14264","0.01314"
"121.71600","10.14318","0.01320"
"121.72200","10.14365","0.01314"
"121.72800","10.14419","0.01304"
"121.73400","10.14467","0.01298"
"121.74000","10.14515","0.01289"
"121.74600","10.14563","0.01278"
"121.75200","10.14616","0.01278"
"121.75800","10.14664","0.01289"
"121.76400","10.14712","0.01293"
"121.77000","10.14766","0.01301"
"121.77600","10.14814","0.01309"
"121.78200","10.14867","0.01314"
"121.78800","10.14921","0.01313"
"121.79400","10.14969","0.01308"
"121.80000","10.15023","0.01302"
"121.80600","10.15071","0.01293"
"121.81200","10.15119","0.01270"
"121.81800","10.15172","0.01243"
"121.82400","10.15220","0.01238"
"121.83000","10.15268","0.01252"
"121.83600","10.15322","0.01267"
"121.84200","10.15370","0.01281"
"121.84800","10.15418","0.01290"
"121.85400","10.15471","0.01285"
"121.86000","10.15519","0.01285"
"121.86600","10.15573","0.01299"
"121.87200","10.15621","0.01318"
"121.87800","10.15669","0.01346"
"121.88400","10.15723","0.01375"
"121.89000","10.15770","0.01388"
"121.89600","10.15818","0.01389"
"121.90200","10.15872","0.01385"
"121.90800","10.15920","0.01373"
"121.91400","10.15974","0.01357"
"121.92000","10.16022","0.01341"
"121.92600","10.16075","0.01323"
"121.93200","10.16123","0.01313"
"121.93800","10.16171","0.01304"
"121.94400","10.16219","0.01306"
"121.95000","10.16273","0.01300"
"121.95600","10.16321","0.01281"
"121.96200","10.16368","0.01271"
"121.96800","10.16422","0.01268"
"121.97400","10.16470","0.01262"
"121.98000","10.16518","0.01265"
"121.98600","10.16566","0.01262"
"121.99200","10.16619","0.01258"
"121.99800","10.16667","0.01248"
"122.00400","10.16715","0.01230"
"122.01000","10.16769","0.01225"
"122.01600","10.16817","0.01237"
"122.02200","10.16865","0.01249"
"122.02800","10.16918","0.01254"
"122.03400","10.16966","0.01261"
"122.04000","10.17020","0.01262"
"122.04600","10.17068","0.01261"
"122.05200","10.17122","0.01265"
"122.05800","10.17169","0.01271"
"122.06400","10.17223","0.01278"
"122.07000","10.17271","0.01290"
"122.07600","10.17325","0.01303"
"122.08200","10.17373","0.01306"
"122.08800","10.17421","0.01300"
"122.09400","10.17474","0.01297"
"122.10000","10.17522","0.01300"
"122.10600","10.17570","0.01299"
"122.11200","10.17618","0.01297"
"122.11800","10.17672","0.01296"
"122.12400","10.17719","0.01304"
"122.13000","10.17767","0.01305"
"122.13600","10.17815","0.01318"
"122.14200","10.17869","0.01338"
"122.14800","10.17917","0.01343"
"122.15400","10.17965","0.01341"
"122.16000","10.18018","0.01346"
"122.16600","10.18066","0.01343"
"122.17200","10.18114","0.01332"
"122.17800","10.18168","0.01322"
"122.18400","10.18216","0.01322"
"122.19000","10.18270","0.01319"
"122.19600","10.18317","0.01311"
"122.20200","10.18371","0.01306"
"122.20800","10.18419","0.01301"
"122.21400","10.18467","0.01294"
"122.22000","10.18521","0.01294"
"122.22600","10.18569","0.01300"
"122.23200","10.18616","0.01313"
"122.23800","10.18664","0.01322"
"122.24400","10.18718","0.01323"
"122.25000","10.18766","0.01313"
"122.25600","10.18814","0.01295"
"122.26200","10.18867","0.01293"
"122.26800","10.18915","0.01297"
"122.27400","10.18963","0.01308"
"122.28000","10.19011","0.01315"
"122.28600","10.19059","0.01305"
"122.29200","10.19107","0.01294"
"122.29800","10.19160","0.01288"
"122.30400","10.19208","0.01286"
"122.31000","10.19256","0.01284"
"122.31600","10.19310","0.01294"
"122.32200","10.19358","0.01301"
"122.32800","10.19412","0.01316"
"122.33400","10.19459","0.01318"
"122.34000","10.19513","0.01311"
"122.34600","10.19561","0.01302"
"122.35200","10.19615","0.01284"
"122.35800","10.19669","0.01281"
"122.36400","10.19716","0.01284"
"122.37000","10.19770","0.01279"
"122.37600","10.19818","0.01279"
"122.38200","10.19872","0.01287"
"122.38800","10.19920","0.01285"
"122.39400","10.19973","0.01275"
"122.40000","10.20021","0.01267"
"122.40600","10.20069","0.01269"
"122.41200","10.20117","0.01276"
"122.41800","10.20171","0.01285"
"122.42400","10.20219","0.01283"
"122.43000","10.20267","0.01278"
"122.43600","10.20320","0.01274"
"122.44200","10.20368","0.01278"
"122.44800","10.20422","0.01286"
"122.45400","10.20470","0.01292"
"122.46000","10.20524","0.01297"
"122.46600","10.20571","0.01297"
"122.47200","10.20625","0.01301"
"122.47800","10.20673","0.01309"
"122.48400","10.20727","0.01321"
"122.49000","10.20775","0.01327"
"122.49600","10.20823","0.01326"
"122.50200","10.20876","0.01326"
"122.50800","10.20924","0.01328"
"122.51400","10.20978","0.01326"
"122.52000","10.21026","0.01319"
"122.52600","10.21074","0.01307"
"122.53200","10.21122","0.01296"
"122.53800","10.21175","0.01289"
"122.54400","10.21223","0.01284"
"122.55000","10.21271","0.01290"
"122.55600","10.21319","0.01283"
"122.56200","10.21373","0.01275"
"122.56800","10.21420","0.01269"
"122.57400","10.21468","0.01275"
