End date,"2/25/2017"
Specimen label,"2AT_11"
"68.48400","5.70709","0.02925"
"68.49000","5.70763","0.02918"
"68.49600","5.70811","0.02928"
"68.50200","5.70864","0.02942"
"68.50800","5.70912","0.02931"
"68.51400","5.70960","0.02889"
"68.52000","5.71014","0.02853"
"68.52600","5.71062","0.02837"
"68.53200","5.71116","0.02835"
"68.53800","5.71163","0.02848"
"68.54400","5.71211","0.02873"
"68.55000","5.71265","0.02898"
"68.55600","5.71313","0.02920"
"68.56200","5.71367","0.02929"
"68.56800","5.71415","0.02934"
"68.57400","5.71462","0.02930"
"68.58000","5.71510","0.02930"
"68.58600","5.71564","0.02925"
"68.59200","5.71612","0.02907"
"68.59800","5.71666","0.02884"
"68.60400","5.71713","0.02861"
"68.61000","5.71767","0.02857"
"68.61600","5.71815","0.02853"
"68.62200","5.71869","0.02861"
"68.62800","5.71917","0.02870"
"68.63400","5.71965","0.02877"
"68.64000","5.72018","0.02873"
"68.64600","5.72066","0.02863"
"68.65200","5.72114","0.02856"
"68.65800","5.72162","0.02857"
"68.66400","5.72216","0.02859"
"68.67000","5.72264","0.02858"
"68.67600","5.72311","0.02866"
"68.68200","5.72365","0.02866"
"68.68800","5.72413","0.02873"
"68.69400","5.72467","0.02880"
"68.70000","5.72515","0.02890"
"68.70600","5.72563","0.02895"
"68.71200","5.72616","0.02885"
"68.71800","5.72664","0.02875"
"68.72400","5.72712","0.02863"
"68.73000","5.72766","0.02850"
"68.73600","5.72814","0.02853"
"68.74200","5.72861","0.02859"
"68.74800","5.72915","0.02867"
"68.75400","5.72963","0.02868"
"68.76000","5.73011","0.02870"
"68.76600","5.73065","0.02868"
"68.77200","5.73113","0.02864"
"68.77800","5.73160","0.02863"
"68.78400","5.73214","0.02872"
"68.79000","5.73262","0.02874"
"68.79600","5.73316","0.02866"
"68.80200","5.73364","0.02858"
"68.80800","5.73412","0.02857"
"68.81400","5.73465","0.02844"
"68.82000","5.73513","0.02843"
"68.82600","5.73561","0.02861"
"68.83200","5.73615","0.02897"
"68.83800","5.73663","0.02930"
"68.84400","5.73710","0.02935"
"68.85000","5.73764","0.02929"
"68.85600","5.73812","0.02923"
"68.86200","5.73860","0.02919"
"68.86800","5.73914","0.02918"
"68.87400","5.73962","0.02916"
"68.88000","5.74009","0.02918"
"68.88600","5.74063","0.02920"
"68.89200","5.74111","0.02912"
"68.89800","5.74159","0.02902"
"68.90400","5.74213","0.02887"
"68.91000","5.74261","0.02895"
"68.91600","5.74308","0.02906"
"68.92200","5.74362","0.02913"
"68.92800","5.74410","0.02926"
"68.93400","5.74458","0.02944"
"68.94000","5.74512","0.02953"
"68.94600","5.74559","0.02956"
"68.95200","5.74607","0.02959"
"68.95800","5.74661","0.02957"
"68.96400","5.74709","0.02948"
"68.97000","5.74757","0.02946"
"68.97600","5.74811","0.02938"
"68.98200","5.74858","0.02929"
"68.98800","5.74912","0.02914"
"68.99400","5.74960","0.02901"
"69.00000","5.75014","0.02881"
"69.00600","5.75062","0.02879"
"69.01200","5.75110","0.02896"
"69.01800","5.75163","0.02903"
"69.02400","5.75211","0.02913"
"69.03000","5.75259","0.02912"
"69.03600","5.75307","0.02919"
"69.04200","5.75361","0.02929"
"69.04800","5.75409","0.02941"
"69.05400","5.75462","0.02959"
"69.06000","5.75510","0.02973"
"69.06600","5.75558","0.02975"
"69.07200","5.75612","0.02967"
"69.07800","5.75660","0.02955"
"69.08400","5.75713","0.02947"
"69.09000","5.75761","0.02943"
"69.09600","5.75815","0.02942"
"69.10200","5.75863","0.02954"
"69.10800","5.75911","0.02964"
"69.11400","5.75965","0.02959"
"69.12000","5.76012","0.02937"
"69.12600","5.76066","0.02921"
"69.13200","5.76114","0.02911"
"69.13800","5.76168","0.02914"
"69.14400","5.76216","0.02930"
"69.15000","5.76269","0.02942"
"69.15600","5.76317","0.02934"
"69.16200","5.76365","0.02940"
"69.16800","5.76419","0.02948"
"69.17400","5.76467","0.02947"
"69.18000","5.76515","0.02939"
"69.18600","5.76562","0.02940"
"69.19200","5.76616","0.02944"
"69.19800","5.76664","0.02942"
"69.20400","5.76712","0.02941"
"69.21000","5.76766","0.02953"
"69.21600","5.76814","0.02955"
"69.22200","5.76861","0.02948"
"69.22800","5.76915","0.02940"
"69.23400","5.76963","0.02933"
"69.24000","5.77011","0.02913"
"69.24600","5.77059","0.02897"
"69.25200","5.77112","0.02905"
"69.25800","5.77160","0.02914"
"69.26400","5.77214","0.02913"
"69.27000","5.77262","0.02919"
"69.27600","5.77316","0.02933"
"69.28200","5.77364","0.02946"
"69.28800","5.77417","0.02949"
"69.29400","5.77465","0.02956"
"69.30000","5.77513","0.02956"
"69.30600","5.77561","0.02960"
"69.31200","5.77609","0.02972"
"69.31800","5.77663","0.02992"
"69.32400","5.77710","0.03008"
"69.33000","5.77758","0.03025"
"69.33600","5.77806","0.03034"
"69.34200","5.77860","0.03028"
"69.34800","5.77908","0.03025"
"69.35400","5.77961","0.03021"
"69.36000","5.78009","0.03008"
"69.36600","5.78057","0.02998"
"69.37200","5.78111","0.03004"
"69.37800","5.78159","0.03024"
"69.38400","5.78207","0.03034"
"69.39000","5.78260","0.03010"
"69.39600","5.78308","0.02981"
"69.40200","5.78356","0.02970"
"69.40800","5.78410","0.02984"
"69.41400","5.78458","0.03010"
"69.42000","5.78512","0.03030"
"69.42600","5.78565","0.03036"
"69.43200","5.78613","0.03029"
"69.43800","5.78667","0.03016"
"69.44400","5.78715","0.03005"
"69.45000","5.78763","0.02992"
"69.45600","5.78811","0.02991"
"69.46200","5.78858","0.03002"
"69.46800","5.78906","0.03026"
"69.47400","5.78960","0.03040"
"69.48000","5.79008","0.03030"
"69.48600","5.79056","0.03030"
"69.49200","5.79103","0.03039"
"69.49800","5.79157","0.03042"
"69.50400","5.79205","0.03037"
"69.51000","5.79259","0.03035"
"69.51600","5.79307","0.02999"
"69.52200","5.79361","0.02967"
"69.52800","5.79408","0.02945"
"69.53400","5.79456","0.02942"
"69.54000","5.79504","0.02946"
"69.54600","5.79558","0.02949"
"69.55200","5.79612","0.02947"
"69.55800","5.79660","0.02950"
"69.56400","5.79713","0.02948"
"69.57000","5.79761","0.02950"
"69.57600","5.79809","0.02968"
"69.58200","5.79857","0.02997"
"69.58800","5.79911","0.03027"
"69.59400","5.79958","0.03062"
"69.60000","5.80006","0.03087"
"69.60600","5.80060","0.03078"
"69.61200","5.80108","0.03053"
"69.61800","5.80156","0.03049"
"69.62400","5.80210","0.03041"
"69.63000","5.80257","0.03035"
"69.63600","5.80311","0.03021"
"69.64200","5.80359","0.02991"
"69.64800","5.80413","0.02977"
"69.65400","5.80461","0.02967"
"69.66000","5.80515","0.02969"
"69.66600","5.80562","0.02969"
"69.67200","5.80616","0.02971"
"69.67800","5.80664","0.02979"
"69.68400","5.80712","0.02989"
"69.69000","5.80760","0.02984"
"69.69600","5.80814","0.02968"
"69.70200","5.80861","0.02955"
"69.70800","5.80915","0.02950"
"69.71400","5.80963","0.02950"
"69.72000","5.81017","0.02958"
"69.72600","5.81065","0.02980"
"69.73200","5.81112","0.03005"
"69.73800","5.81160","0.03015"
"69.74400","5.81214","0.03028"
"69.75000","5.81262","0.03041"
"69.75600","5.81310","0.03039"
"69.76200","5.81363","0.03048"
"69.76800","5.81411","0.03069"
"69.77400","5.81465","0.03083"
"69.78000","5.81513","0.03084"
"69.78600","5.81561","0.03073"
"69.79200","5.81615","0.03058"
"69.79800","5.81662","0.03040"
"69.80400","5.81710","0.03025"
"69.81000","5.81764","0.03011"
"69.81600","5.81812","0.02991"
"69.82200","5.81860","0.02965"
"69.82800","5.81914","0.02954"
"69.83400","5.81961","0.02952"
"69.84000","5.82009","0.02955"
"69.84600","5.82063","0.02966"
"69.85200","5.82111","0.02980"
"69.85800","5.82159","0.02983"
"69.86400","5.82213","0.02984"
"69.87000","5.82260","0.02972"
"69.87600","5.82308","0.02955"
"69.88200","5.82356","0.02942"
"69.88800","5.82410","0.02942"
"69.89400","5.82458","0.02951"
"69.90000","5.82511","0.02962"
"69.90600","5.82559","0.02969"
"69.91200","5.82613","0.02965"
"69.91800","5.82661","0.02958"
"69.92400","5.82709","0.02963"
"69.93000","5.82763","0.02958"
"69.93600","5.82810","0.02942"
"69.94200","5.82858","0.02919"
"69.94800","5.82912","0.02900"
"69.95400","5.82960","0.02910"
"69.96000","5.83008","0.02930"
"69.96600","5.83062","0.02951"
"69.97200","5.83109","0.02965"
"69.97800","5.83163","0.02978"
"69.98400","5.83211","0.02982"
"69.99000","5.83259","0.02966"
"69.99600","5.83307","0.02940"
"70.00200","5.83360","0.02916"
"70.00800","5.83408","0.02911"
"70.01400","5.83456","0.02914"
"70.02000","5.83504","0.02921"
"70.02600","5.83558","0.02939"
"70.03200","5.83606","0.02952"
"70.03800","5.83659","0.02956"
"70.04400","5.83707","0.02972"
"70.05000","5.83761","0.02975"
"70.05600","5.83809","0.02974"
"70.06200","5.83863","0.02972"
"70.06800","5.83911","0.02969"
"70.07400","5.83964","0.02963"
"70.08000","5.84012","0.02940"
"70.08600","5.84066","0.02929"
"70.09200","5.84114","0.02920"
"70.09800","5.84162","0.02911"
"70.10400","5.84210","0.02893"
"70.11000","5.84263","0.02894"
"70.11600","5.84311","0.02904"
"70.12200","5.84359","0.02917"
"70.12800","5.84407","0.02942"
"70.13400","5.84461","0.02966"
"70.14000","5.84508","0.02972"
"70.14600","5.84562","0.02970"
"70.15200","5.84610","0.02987"
"70.15800","5.84664","0.03008"
"70.16400","5.84712","0.03025"
"70.17000","5.84760","0.03039"
"70.17600","5.84813","0.03049"
"70.18200","5.84861","0.03041"
"70.18800","5.84915","0.03030"
"70.19400","5.84963","0.03025"
"70.20000","5.85017","0.03020"
"70.20600","5.85065","0.03013"
"70.21200","5.85118","0.03012"
"70.21800","5.85172","0.03001"
"70.22400","5.85220","0.02989"
"70.23000","5.85268","0.02981"
"70.23600","5.85322","0.02968"
"70.24200","5.85369","0.02955"
"70.24800","5.85417","0.02945"
"70.25400","5.85465","0.02948"
"70.26000","5.85513","0.02956"
"70.26600","5.85567","0.02974"
"70.27200","5.85615","0.02992"
"70.27800","5.85662","0.03009"
"70.28400","5.85716","0.03023"
"70.29000","5.85764","0.03044"
"70.29600","5.85812","0.03060"
"70.30200","5.85866","0.03078"
"70.30800","5.85913","0.03103"
"70.31400","5.85967","0.03114"
"70.32000","5.86015","0.03103"
"70.32600","5.86063","0.03093"
"70.33200","5.86117","0.03083"
"70.33800","5.86165","0.03067"
"70.34400","5.86218","0.03040"
"70.35000","5.86266","0.03028"
"70.35600","5.86320","0.03018"
"70.36200","5.86368","0.03012"
"70.36800","5.86416","0.03011"
"70.37400","5.86464","0.03009"
"70.38000","5.86511","0.02998"
"70.38600","5.86559","0.02989"
"70.39200","5.86613","0.02999"
"70.39800","5.86661","0.03011"
"70.40400","5.86709","0.03022"
"70.41000","5.86757","0.03023"
"70.41600","5.86810","0.03021"
"70.42200","5.86858","0.03016"
"70.42800","5.86912","0.03015"
"70.43400","5.86960","0.03014"
"70.44000","5.87008","0.03020"
"70.44600","5.87055","0.03024"
"70.45200","5.87109","0.03021"
"70.45800","5.87157","0.03023"
"70.46400","5.87205","0.03034"
"70.47000","5.87259","0.03041"
"70.47600","5.87307","0.03054"
"70.48200","5.87354","0.03081"
"70.48800","5.87408","0.03107"
"70.49400","5.87456","0.03125"
"70.50000","5.87510","0.03116"
"70.50600","5.87558","0.03091"
"70.51200","5.87611","0.03048"
"70.51800","5.87659","0.03017"
"70.52400","5.87707","0.03005"
"70.53000","5.87761","0.03004"
"70.53600","5.87809","0.02996"
"70.54200","5.87857","0.02995"
"70.54800","5.87910","0.02996"
"70.55400","5.87958","0.02997"
"70.56000","5.88006","0.03000"
"70.56600","5.88054","0.02987"
"70.57200","5.88108","0.02956"
"70.57800","5.88156","0.02935"
"70.58400","5.88209","0.02933"
"70.59000","5.88257","0.02934"
"70.59600","5.88305","0.02948"
"70.60200","5.88359","0.02961"
"70.60800","5.88407","0.02967"
"70.61400","5.88461","0.02962"
"70.62000","5.88508","0.02964"
"70.62600","5.88562","0.02991"
"70.63200","5.88610","0.03027"
"70.63800","5.88664","0.03052"
"70.64400","5.88712","0.03066"
"70.65000","5.88765","0.03061"
"70.65600","5.88813","0.03044"
"70.66200","5.88861","0.03021"
"70.66800","5.88915","0.02996"
"70.67400","5.88963","0.02987"
"70.68000","5.89011","0.02996"
"70.68600","5.89064","0.03014"
"70.69200","5.89112","0.03043"
"70.69800","5.89160","0.03044"
"70.70400","5.89214","0.03028"
"70.71000","5.89262","0.03015"
"70.71600","5.89316","0.03009"
"70.72200","5.89363","0.03006"
"70.72800","5.89411","0.03002"
"70.73400","5.89465","0.03002"
"70.74000","5.89513","0.03006"
"70.74600","5.89561","0.03001"
"70.75200","5.89614","0.03000"
"70.75800","5.89662","0.03023"
"70.76400","5.89710","0.03048"
"70.77000","5.89764","0.03068"
"70.77600","5.89812","0.03070"
"70.78200","5.89860","0.03060"
"70.78800","5.89913","0.03035"
"70.79400","5.89961","0.03020"
"70.80000","5.90015","0.03020"
"70.80600","5.90063","0.03028"
"70.81200","5.90111","0.03022"
"70.81800","5.90165","0.03025"
"70.82400","5.90212","0.03039"
"70.83000","5.90260","0.03044"
"70.83600","5.90314","0.03029"
"70.84200","5.90362","0.03034"
"70.84800","5.90416","0.03047"
"70.85400","5.90463","0.03056"
"70.86000","5.90517","0.03056"
"70.86600","5.90565","0.03047"
"70.87200","5.90613","0.03032"
"70.87800","5.90667","0.03024"
"70.88400","5.90715","0.03027"
"70.89000","5.90762","0.03053"
"70.89600","5.90816","0.03078"
"70.90200","5.90864","0.03103"
"70.90800","5.90912","0.03127"
"70.91400","5.90966","0.03121"
"70.92000","5.91014","0.03120"
"70.92600","5.91067","0.03120"
"70.93200","5.91115","0.03114"
"70.93800","5.91169","0.03106"
"70.94400","5.91217","0.03100"
"70.95000","5.91265","0.03094"
"70.95600","5.91313","0.03086"
"70.96200","5.91360","0.03075"
"70.96800","5.91414","0.03074"
"70.97400","5.91462","0.03083"
"70.98000","5.91510","0.03095"
"70.98600","5.91564","0.03094"
"70.99200","5.91611","0.03095"
"70.99800","5.91659","0.03100"
"71.00400","5.91707","0.03100"
"71.01000","5.91761","0.03090"
"71.01600","5.91809","0.03078"
"71.02200","5.91857","0.03077"
"71.02800","5.91910","0.03078"
"71.03400","5.91958","0.03066"
"71.04000","5.92006","0.03060"
"71.04600","5.92060","0.03043"
"71.05200","5.92108","0.03038"
"71.05800","5.92156","0.03053"
"71.06400","5.92209","0.03073"
"71.07000","5.92257","0.03078"
"71.07600","5.92311","0.03070"
"71.08200","5.92359","0.03055"
"71.08800","5.92413","0.03058"
"71.09400","5.92460","0.03065"
"71.10000","5.92508","0.03089"
"71.10600","5.92562","0.03113"
"71.11200","5.92610","0.03119"
"71.11800","5.92658","0.03119"
"71.12400","5.92712","0.03110"
"71.13000","5.92759","0.03085"
"71.13600","5.92807","0.03073"
"71.14200","5.92861","0.03071"
"71.14800","5.92909","0.03073"
"71.15400","5.92963","0.03076"
"71.16000","5.93011","0.03104"
"71.16600","5.93058","0.03124"
"71.17200","5.93112","0.03131"
"71.17800","5.93160","0.03114"
"71.18400","5.93214","0.03108"
"71.19000","5.93262","0.03110"
"71.19600","5.93315","0.03115"
"71.20200","5.93363","0.03118"
"71.20800","5.93417","0.03129"
"71.21400","5.93465","0.03136"
"71.22000","5.93519","0.03134"
"71.22600","5.93567","0.03133"
"71.23200","5.93614","0.03125"
"71.23800","5.93668","0.03127"
"71.24400","5.93716","0.03125"
"71.25000","5.93770","0.03124"
"71.25600","5.93818","0.03137"
"71.26200","5.93866","0.03144"
"71.26800","5.93919","0.03155"
"71.27400","5.93967","0.03168"
"71.28000","5.94015","0.03168"
"71.28600","5.94063","0.03154"
"71.29200","5.94117","0.03136"
"71.29800","5.94164","0.03109"
"71.30400","5.94212","0.03090"
"71.31000","5.94266","0.03090"
"71.31600","5.94314","0.03084"
"71.32200","5.94362","0.03078"
"71.32800","5.94416","0.03057"
"71.33400","5.94463","0.03058"
"71.34000","5.94517","0.03065"
"71.34600","5.94565","0.03077"
"71.35200","5.94613","0.03102"
"71.35800","5.94667","0.03127"
"71.36400","5.94715","0.03131"
"71.37000","5.94762","0.03116"
"71.37600","5.94816","0.03113"
"71.38200","5.94864","0.03121"
"71.38800","5.94912","0.03134"
"71.39400","5.94966","0.03143"
"71.40000","5.95014","0.03141"
"71.40600","5.95061","0.03134"
"71.41200","5.95115","0.03128"
"71.41800","5.95163","0.03101"
"71.42400","5.95211","0.03096"
"71.43000","5.95265","0.03106"
"71.43600","5.95312","0.03127"
"71.44200","5.95366","0.03156"
"71.44800","5.95414","0.03179"
"71.45400","5.95462","0.03174"
"71.46000","5.95516","0.03159"
"71.46600","5.95564","0.03156"
"71.47200","5.95617","0.03156"
"71.47800","5.95665","0.03142"
"71.48400","5.95719","0.03134"
"71.49000","5.95767","0.03140"
"71.49600","5.95815","0.03140"
"71.50200","5.95868","0.03116"
"71.50800","5.95916","0.03093"
"71.51400","5.95964","0.03086"
"71.52000","5.96018","0.03087"
"71.52600","5.96066","0.03094"
"71.53200","5.96114","0.03099"
"71.53800","5.96161","0.03107"
"71.54400","5.96215","0.03110"
"71.55000","5.96263","0.03119"
"71.55600","5.96311","0.03117"
"71.56200","5.96359","0.03114"
"71.56800","5.96413","0.03116"
"71.57400","5.96460","0.03126"
"71.58000","5.96508","0.03144"
"71.58600","5.96562","0.03147"
"71.59200","5.96610","0.03151"
"71.59800","5.96658","0.03158"
"71.60400","5.96711","0.03173"
"71.61000","5.96759","0.03187"
"71.61600","5.96807","0.03193"
"71.62200","5.96861","0.03187"
"71.62800","5.96909","0.03181"
"71.63400","5.96957","0.03158"
"71.64000","5.97010","0.03145"
"71.64600","5.97058","0.03132"
"71.65200","5.97112","0.03126"
"71.65800","5.97160","0.03137"
"71.66400","5.97214","0.03153"
"71.67000","5.97262","0.03154"
"71.67600","5.97309","0.03143"
"71.68200","5.97363","0.03144"
"71.68800","5.97411","0.03152"
"71.69400","5.97459","0.03170"
"71.70000","5.97507","0.03183"
"71.70600","5.97561","0.03193"
"71.71200","5.97608","0.03197"
"71.71800","5.97656","0.03185"
"71.72400","5.97710","0.03182"
"71.73000","5.97758","0.03185"
"71.73600","5.97812","0.03178"
"71.74200","5.97859","0.03176"
"71.74800","5.97913","0.03180"
"71.75400","5.97961","0.03178"
"71.76000","5.98015","0.03170"
"71.76600","5.98063","0.03166"
"71.77200","5.98117","0.03165"
"71.77800","5.98164","0.03155"
"71.78400","5.98218","0.03153"
"71.79000","5.98266","0.03148"
"71.79600","5.98314","0.03129"
"71.80200","5.98368","0.03119"
"71.80800","5.98416","0.03112"
"71.81400","5.98469","0.03106"
"71.82000","5.98517","0.03111"
"71.82600","5.98565","0.03132"
"71.83200","5.98613","0.03157"
"71.83800","5.98667","0.03174"
"71.84400","5.98714","0.03181"
"71.85000","5.98762","0.03189"
"71.85600","5.98810","0.03191"
"71.86200","5.98858","0.03189"
"71.86800","5.98912","0.03178"
"71.87400","5.98960","0.03177"
"71.88000","5.99007","0.03169"
"71.88600","5.99061","0.03159"
"71.89200","5.99109","0.03147"
"71.89800","5.99163","0.03147"
"71.90400","5.99211","0.03140"
"71.91000","5.99265","0.03131"
"71.91600","5.99312","0.03139"
"71.92200","5.99360","0.03154"
"71.92800","5.99414","0.03177"
"71.93400","5.99462","0.03196"
"71.94000","5.99516","0.03193"
"71.94600","5.99564","0.03184"
"71.95200","5.99611","0.03184"
"71.95800","5.99665","0.03197"
"71.96400","5.99713","0.03200"
"71.97000","5.99761","0.03201"
"71.97600","5.99815","0.03201"
"71.98200","5.99862","0.03203"
"71.98800","5.99910","0.03211"
"71.99400","5.99964","0.03211"
"72.00000","6.00012","0.03211"
"72.00600","6.00060","0.03217"
"72.01200","6.00114","0.03222"
"72.01800","6.00161","0.03214"
"72.02400","6.00209","0.03219"
"72.03000","6.00257","0.03235"
"72.03600","6.00311","0.03235"
"72.04200","6.00359","0.03222"
"72.04800","6.00407","0.03217"
"72.05400","6.00460","0.03212"
"72.06000","6.00508","0.03205"
"72.06600","6.00562","0.03211"
"72.07200","6.00610","0.03220"
"72.07800","6.00658","0.03219"
"72.08400","6.00711","0.03221"
"72.09000","6.00759","0.03215"
"72.09600","6.00807","0.03208"
"72.10200","6.00855","0.03208"
"72.10800","6.00909","0.03205"
"72.11400","6.00957","0.03206"
"72.12000","6.01004","0.03203"
"72.12600","6.01052","0.03203"
"72.13200","6.01100","0.03203"
"72.13800","6.01154","0.03191"
"72.14400","6.01202","0.03185"
"72.15000","6.01250","0.03179"
"72.15600","6.01303","0.03187"
"72.16200","6.01351","0.03192"
"72.16800","6.01399","0.03200"
"72.17400","6.01447","0.03212"
"72.18000","6.01501","0.03224"
"72.18600","6.01548","0.03229"
"72.19200","6.01602","0.03218"
"72.19800","6.01650","0.03212"
"72.20400","6.01704","0.03204"
"72.21000","6.01752","0.03202"
"72.21600","6.01806","0.03213"
"72.22200","6.01859","0.03227"
"72.22800","6.01907","0.03241"
"72.23400","6.01961","0.03242"
"72.24000","6.02009","0.03253"
"72.24600","6.02063","0.03273"
"72.25200","6.02111","0.03292"
"72.25800","6.02158","0.03309"
"72.26400","6.02212","0.03314"
"72.27000","6.02260","0.03298"
"72.27600","6.02308","0.03277"
"72.28200","6.02362","0.03266"
"72.28800","6.02409","0.03263"
"72.29400","6.02463","0.03265"
"72.30000","6.02511","0.03275"
"72.30600","6.02559","0.03283"
"72.31200","6.02613","0.03277"
"72.31800","6.02661","0.03273"
"72.32400","6.02708","0.03274"
"72.33000","6.02762","0.03280"
"72.33600","6.02810","0.03277"
"72.34200","6.02864","0.03263"
"72.34800","6.02912","0.03253"
"72.35400","6.02965","0.03244"
"72.36000","6.03019","0.03241"
"72.36600","6.03067","0.03236"
"72.37200","6.03121","0.03222"
"72.37800","6.03169","0.03200"
"72.38400","6.03217","0.03200"
"72.39000","6.03270","0.03215"
"72.39600","6.03318","0.03229"
"72.40200","6.03366","0.03230"
"72.40800","6.03414","0.03225"
"72.41400","6.03462","0.03222"
"72.42000","6.03510","0.03223"
"72.42600","6.03563","0.03221"
"72.43200","6.03611","0.03215"
"72.43800","6.03659","0.03193"
"72.44400","6.03707","0.03172"
"72.45000","6.03761","0.03155"
"72.45600","6.03809","0.03134"
"72.46200","6.03862","0.03110"
"72.46800","6.03910","0.03105"
"72.47400","6.03964","0.03112"
"72.48000","6.04012","0.03120"
"72.48600","6.04060","0.03133"
"72.49200","6.04113","0.03157"
"72.49800","6.04161","0.03172"
"72.50400","6.04215","0.03187"
"72.51000","6.04263","0.03203"
"72.51600","6.04317","0.03221"
"72.52200","6.04365","0.03225"
"72.52800","6.04418","0.03212"
"72.53400","6.04466","0.03205"
"72.54000","6.04514","0.03202"
"72.54600","6.04562","0.03198"
"72.55200","6.04616","0.03194"
"72.55800","6.04664","0.03185"
"72.56400","6.04711","0.03192"
"72.57000","6.04759","0.03203"
"72.57600","6.04807","0.03198"
"72.58200","6.04855","0.03194"
"72.58800","6.04903","0.03186"
"72.59400","6.04956","0.03185"
"72.60000","6.05004","0.03202"
"72.60600","6.05052","0.03210"
"72.61200","6.05106","0.03199"
"72.61800","6.05154","0.03171"
"72.62400","6.05202","0.03162"
"72.63000","6.05255","0.03162"
"72.63600","6.05303","0.03169"
"72.64200","6.05357","0.03188"
"72.64800","6.05405","0.03210"
"72.65400","6.05459","0.03228"
"72.66000","6.05507","0.03237"
"72.66600","6.05560","0.03232"
"72.67200","6.05608","0.03211"
"72.67800","6.05656","0.03189"
"72.68400","6.05704","0.03159"
"72.69000","6.05758","0.03162"
"72.69600","6.05805","0.03184"
"72.70200","6.05853","0.03194"
"72.70800","6.05901","0.03192"
"72.71400","6.05955","0.03192"
"72.72000","6.06003","0.03198"
"72.72600","6.06051","0.03220"
"72.73200","6.06104","0.03240"
"72.73800","6.06152","0.03256"
"72.74400","6.06206","0.03271"
"72.75000","6.06254","0.03285"
"72.75600","6.06308","0.03292"
"72.76200","6.06356","0.03296"
"72.76800","6.06409","0.03286"
"72.77400","6.06457","0.03269"
"72.78000","6.06511","0.03266"
"72.78600","6.06559","0.03264"
"72.79200","6.06613","0.03255"
"72.79800","6.06661","0.03245"
"72.80400","6.06714","0.03231"
"72.81000","6.06762","0.03223"
"72.81600","6.06816","0.03220"
"72.82200","6.06864","0.03222"
"72.82800","6.06912","0.03229"
"72.83400","6.06965","0.03230"
"72.84000","6.07013","0.03233"
"72.84600","6.07061","0.03243"
"72.85200","6.07115","0.03263"
"72.85800","6.07163","0.03282"
"72.86400","6.07217","0.03297"
"72.87000","6.07264","0.03296"
"72.87600","6.07312","0.03287"
"72.88200","6.07366","0.03287"
"72.88800","6.07414","0.03289"
"72.89400","6.07468","0.03296"
"72.90000","6.07515","0.03296"
"72.90600","6.07563","0.03301"
"72.91200","6.07617","0.03287"
"72.91800","6.07665","0.03267"
"72.92400","6.07719","0.03259"
"72.93000","6.07767","0.03256"
"72.93600","6.07814","0.03238"
"72.94200","6.07868","0.03211"
"72.94800","6.07916","0.03190"
"72.95400","6.07970","0.03174"
"72.96000","6.08018","0.03169"
"72.96600","6.08066","0.03170"
"72.97200","6.08113","0.03182"
"72.97800","6.08161","0.03191"
"72.98400","6.08215","0.03187"
"72.99000","6.08263","0.03191"
"72.99600","6.08311","0.03198"
"73.00200","6.08364","0.03209"
"73.00800","6.08412","0.03215"
"73.01400","6.08466","0.03235"
"73.02000","6.08514","0.03242"
"73.02600","6.08562","0.03243"
"73.03200","6.08616","0.03248"
"73.03800","6.08663","0.03262"
"73.04400","6.08711","0.03277"
"73.05000","6.08765","0.03277"
"73.05600","6.08813","0.03268"
"73.06200","6.08861","0.03258"
"73.06800","6.08915","0.03241"
"73.07400","6.08962","0.03228"
"73.08000","6.09016","0.03237"
"73.08600","6.09064","0.03246"
"73.09200","6.09118","0.03246"
"73.09800","6.09166","0.03244"
"73.10400","6.09213","0.03248"
"73.11000","6.09267","0.03247"
"73.11600","6.09315","0.03242"
"73.12200","6.09363","0.03232"
"73.12800","6.09411","0.03225"
"73.13400","6.09465","0.03213"
"73.14000","6.09512","0.03206"
"73.14600","6.09566","0.03201"
"73.15200","6.09614","0.03202"
"73.15800","6.09662","0.03202"
"73.16400","6.09716","0.03205"
"73.17000","6.09764","0.03210"
"73.17600","6.09811","0.03206"
"73.18200","6.09865","0.03218"
"73.18800","6.09913","0.03226"
"73.19400","6.09961","0.03229"
"73.20000","6.10009","0.03233"
"73.20600","6.10063","0.03238"
"73.21200","6.10110","0.03235"
"73.21800","6.10164","0.03223"
"73.22400","6.10212","0.03222"
"73.23000","6.10260","0.03239"
"73.23600","6.10314","0.03255"
"73.24200","6.10361","0.03261"
"73.24800","6.10409","0.03267"
"73.25400","6.10457","0.03270"
"73.26000","6.10511","0.03273"
"73.26600","6.10559","0.03278"
"73.27200","6.10607","0.03281"
"73.27800","6.10660","0.03278"
"73.28400","6.10708","0.03268"
"73.29000","6.10756","0.03260"
"73.29600","6.10810","0.03257"
"73.30200","6.10858","0.03245"
"73.30800","6.10906","0.03243"
"73.31400","6.10959","0.03249"
"73.32000","6.11007","0.03258"
"73.32600","6.11055","0.03265"
"73.33200","6.11109","0.03270"
"73.33800","6.11157","0.03267"
"73.34400","6.11210","0.03253"
"73.35000","6.11258","0.03247"
"73.35600","6.11312","0.03250"
"73.36200","6.11360","0.03270"
"73.36800","6.11414","0.03291"
"73.37400","6.11462","0.03305"
"73.38000","6.11515","0.03304"
"73.38600","6.11563","0.03296"
"73.39200","6.11617","0.03292"
"73.39800","6.11665","0.03291"
"73.40400","6.11713","0.03278"
"73.41000","6.11766","0.03277"
