End date,"11/4/2016"
Specimen label,"63G_"
Maximum Load,"2.39940",N

Time,Extension,Load
(s),(mm),(N)
"341.51401","28.75291","1.73741"
"341.51999","28.75339","1.73764"
"341.52600","28.75392","1.73783"
"341.53201","28.75440","1.73795"
"341.53799","28.75488","1.73809"
"341.54401","28.75542","1.73817"
"341.54999","28.75590","1.73820"
"341.55600","28.75637","1.73818"
"341.56201","28.75691","1.73807"
"341.56799","28.75739","1.73803"
"341.57401","28.75793","1.73808"
"341.57999","28.75841","1.73819"
"341.58600","28.75889","1.73831"
"341.59201","28.75936","1.73836"
"341.59799","28.75990","1.73842"
"341.60400","28.76038","1.73845"
"341.60999","28.76086","1.73854"
"341.61600","28.76134","1.73859"
"341.62201","28.76188","1.73865"
"341.62799","28.76235","1.73880"
"341.63400","28.76283","1.73899"
"341.64001","28.76337","1.73915"
"341.64600","28.76385","1.73933"
"341.65201","28.76433","1.73941"
"341.65799","28.76487","1.73952"
"341.66400","28.76534","1.73966"
"341.67001","28.76588","1.73981"
"341.67599","28.76636","1.73998"
"341.68201","28.76690","1.74010"
"341.68799","28.76738","1.74007"
"341.69400","28.76791","1.74012"
"341.70001","28.76839","1.74020"
"341.70599","28.76887","1.74031"
"341.71201","28.76941","1.74049"
"341.71799","28.76989","1.74074"
"341.72400","28.77036","1.74102"
"341.73001","28.77090","1.74129"
"341.73599","28.77138","1.74152"
"341.74200","28.77192","1.74167"
"341.74799","28.77240","1.74181"
"341.75400","28.77294","1.74194"
"341.76001","28.77342","1.74198"
"341.76599","28.77389","1.74195"
"341.77200","28.77443","1.74193"
"341.77802","28.77491","1.74202"
"341.78400","28.77539","1.74215"
"341.79001","28.77593","1.74225"
"341.79599","28.77641","1.74235"
"341.80200","28.77694","1.74243"
"341.80801","28.77742","1.74249"
"341.81400","28.77796","1.74258"
"341.82001","28.77843","1.74282"
"341.82599","28.77898","1.74321"
"341.83200","28.77945","1.74371"
"341.83801","28.77993","1.74414"
"341.84399","28.78047","1.74452"
"341.85001","28.78095","1.74482"
"341.85599","28.78143","1.74506"
"341.86200","28.78191","1.74541"
"341.86801","28.78244","1.74568"
"341.87399","28.78292","1.74593"
"341.88000","28.78340","1.74632"
"341.88599","28.78394","1.74664"
"341.89200","28.78441","1.74689"
"341.89801","28.78489","1.74706"
"341.90399","28.78543","1.74718"
"341.91000","28.78591","1.74738"
"341.91599","28.78639","1.74762"
"341.92200","28.78693","1.74784"
"341.92801","28.78741","1.74798"
"341.93399","28.78794","1.74809"
"341.94000","28.78842","1.74819"
"341.94601","28.78890","1.74857"
"341.95200","28.78944","1.74898"
"341.95801","28.78992","1.74939"
"341.96399","28.79045","1.74970"
"341.97000","28.79093","1.74998"
"341.97601","28.79147","1.75035"
"341.98199","28.79195","1.75074"
"341.98801","28.79249","1.75105"
"341.99399","28.79296","1.75107"
"342.00000","28.79344","1.75102"
"342.00601","28.79392","1.75117"
"342.01199","28.79446","1.75142"
"342.01801","28.79494","1.75165"
"342.02399","28.79542","1.75201"
"342.03000","28.79595","1.75246"
"342.03601","28.79643","1.75285"
"342.04199","28.79691","1.75315"
"342.04800","28.79745","1.75346"
"342.05399","28.79793","1.75385"
"342.06000","28.79847","1.75418"
"342.06601","28.79894","1.75442"
"342.07199","28.79942","1.75467"
"342.07800","28.79990","1.75490"
"342.08401","28.80044","1.75499"
"342.09000","28.80092","1.75509"
"342.09601","28.80140","1.75523"
"342.10199","28.80188","1.75532"
"342.10800","28.80241","1.75531"
"342.11401","28.80289","1.75524"
"342.12000","28.80343","1.75541"
"342.12601","28.80391","1.75580"
"342.13199","28.80438","1.75626"
"342.13800","28.80492","1.75675"
"342.14401","28.80540","1.75728"
"342.14999","28.80588","1.75785"
"342.15601","28.80636","1.75840"
"342.16199","28.80690","1.75896"
"342.16800","28.80737","1.75944"
"342.17401","28.80785","1.75988"
"342.17999","28.80839","1.76030"
"342.18600","28.80887","1.76074"
"342.19199","28.80935","1.76111"
"342.19800","28.80989","1.76137"
"342.20401","28.81042","1.76160"
"342.20999","28.81090","1.76183"
"342.21600","28.81144","1.76204"
"342.22198","28.81192","1.76213"
"342.22800","28.81240","1.76224"
"342.23401","28.81293","1.76223"
"342.23999","28.81341","1.76232"
"342.24600","28.81389","1.76262"
"342.25201","28.81443","1.76306"
"342.25800","28.81491","1.76335"
"342.26401","28.81539","1.76355"
"342.26999","28.81592","1.76384"
"342.27600","28.81640","1.76427"
"342.28201","28.81694","1.76471"
"342.28799","28.81742","1.76507"
"342.29401","28.81796","1.76556"
"342.29999","28.81844","1.76589"
"342.30600","28.81891","1.76602"
"342.31201","28.81945","1.76620"
"342.31799","28.81993","1.76656"
"342.32401","28.82047","1.76698"
"342.32999","28.82095","1.76727"
"342.33600","28.82149","1.76772"
"342.34201","28.82196","1.76815"
"342.34799","28.82250","1.76847"
"342.35400","28.82298","1.76877"
"342.35999","28.82352","1.76917"
"342.36600","28.82400","1.76959"
"342.37201","28.82447","1.77001"
"342.37799","28.82495","1.77044"
"342.38400","28.82543","1.77099"
"342.39001","28.82597","1.77129"
"342.39600","28.82645","1.77130"
"342.40201","28.82693","1.77112"
"342.40799","28.82740","1.77106"
"342.41400","28.82788","1.77102"
"342.42001","28.82842","1.77120"
"342.42599","28.82890","1.77146"
"342.43201","28.82938","1.77185"
"342.43799","28.82992","1.77211"
"342.44400","28.83039","1.77227"
"342.45001","28.83087","1.77253"
"342.45599","28.83141","1.77294"
"342.46201","28.83189","1.77348"
"342.46799","28.83243","1.77423"
"342.47400","28.83291","1.77512"
"342.48001","28.83344","1.77594"
"342.48599","28.83392","1.77669"
"342.49200","28.83446","1.77716"
"342.49799","28.83494","1.77771"
"342.50400","28.83541","1.77825"
"342.51001","28.83590","1.77861"
"342.51599","28.83643","1.77907"
"342.52200","28.83691","1.77961"
"342.52802","28.83739","1.77986"
"342.53400","28.83787","1.77989"
"342.54001","28.83835","1.77986"
"342.54599","28.83888","1.77988"
"342.55200","28.83936","1.78001"
"342.55801","28.83984","1.78013"
"342.56400","28.84038","1.78027"
"342.57001","28.84086","1.78054"
"342.57599","28.84134","1.78083"
"342.58200","28.84187","1.78111"
"342.58801","28.84235","1.78147"
"342.59399","28.84289","1.78165"
"342.60001","28.84337","1.78182"
"342.60599","28.84391","1.78189"
"342.61200","28.84439","1.78198"
"342.61801","28.84486","1.78226"
"342.62399","28.84540","1.78256"
"342.63000","28.84588","1.78284"
"342.63599","28.84642","1.78315"
"342.64200","28.84690","1.78328"
"342.64801","28.84737","1.78350"
"342.65399","28.84791","1.78386"
"342.66000","28.84839","1.78425"
"342.66599","28.84887","1.78453"
"342.67200","28.84941","1.78489"
"342.67801","28.84989","1.78521"
"342.68399","28.85036","1.78553"
"342.69000","28.85084","1.78588"
"342.69601","28.85138","1.78617"
"342.70200","28.85186","1.78642"
"342.70801","28.85234","1.78670"
"342.71399","28.85282","1.78688"
"342.72000","28.85335","1.78704"
"342.72601","28.85383","1.78719"
"342.73199","28.85431","1.78728"
"342.73801","28.85485","1.78740"
"342.74399","28.85533","1.78744"
"342.75000","28.85587","1.78741"
"342.75601","28.85634","1.78733"
"342.76199","28.85688","1.78737"
"342.76801","28.85736","1.78745"
"342.77399","28.85790","1.78757"
"342.78000","28.85838","1.78780"
"342.78601","28.85891","1.78807"
"342.79199","28.85939","1.78827"
"342.79800","28.85987","1.78854"
"342.80399","28.86041","1.78886"
"342.81000","28.86089","1.78915"
"342.81601","28.86137","1.78938"
"342.82199","28.86185","1.78965"
"342.82800","28.86238","1.78982"
"342.83401","28.86286","1.78997"
"342.84000","28.86334","1.79008"
"342.84601","28.86387","1.79019"
"342.85199","28.86435","1.79036"
"342.85800","28.86483","1.79057"
"342.86401","28.86537","1.79079"
"342.87000","28.86585","1.79094"
"342.87601","28.86639","1.79108"
"342.88199","28.86692","1.79119"
"342.88800","28.86740","1.79129"
"342.89401","28.86794","1.79133"
"342.89999","28.86842","1.79133"
"342.90601","28.86896","1.79139"
"342.91199","28.86943","1.79143"
"342.91800","28.86998","1.79149"
"342.92401","28.87045","1.79160"
"342.92999","28.87099","1.79177"
"342.93600","28.87147","1.79193"
"342.94199","28.87195","1.79206"
"342.94800","28.87243","1.79218"
"342.95401","28.87296","1.79229"
"342.95999","28.87344","1.79237"
"342.96600","28.87392","1.79245"
"342.97198","28.87440","1.79263"
"342.97800","28.87494","1.79289"
"342.98401","28.87541","1.79314"
"342.98999","28.87589","1.79346"
"342.99600","28.87643","1.79375"
"343.00201","28.87691","1.79392"
"343.00800","28.87745","1.79414"
"343.01401","28.87793","1.79438"
"343.01999","28.87840","1.79458"
"343.02600","28.87894","1.79481"
"343.03201","28.87942","1.79500"
"343.03799","28.87996","1.79516"
"343.04401","28.88044","1.79536"
"343.04999","28.88097","1.79548"
"343.05600","28.88145","1.79551"
"343.06201","28.88193","1.79545"
"343.06799","28.88247","1.79535"
"343.07401","28.88295","1.79534"
"343.07999","28.88342","1.79541"
"343.08600","28.88396","1.79548"
"343.09201","28.88445","1.79563"
"343.09799","28.88492","1.79594"
"343.10400","28.88540","1.79624"
"343.10999","28.88594","1.79650"
"343.11600","28.88642","1.79685"
"343.12201","28.88690","1.79727"
"343.12799","28.88737","1.79768"
"343.13400","28.88785","1.79819"
"343.14001","28.88839","1.79866"
"343.14600","28.88887","1.79899"
"343.15201","28.88935","1.79901"
"343.15799","28.88988","1.79906"
"343.16400","28.89036","1.79920"
"343.17001","28.89090","1.79920"
"343.17599","28.89138","1.79922"
"343.18201","28.89192","1.79934"
"343.18799","28.89240","1.79942"
"343.19400","28.89293","1.79949"
"343.20001","28.89341","1.79955"
"343.20599","28.89389","1.79964"
"343.21201","28.89443","1.79988"
"343.21799","28.89491","1.80008"
"343.22400","28.89538","1.80038"
"343.23001","28.89592","1.80078"
"343.23599","28.89640","1.80116"
"343.24200","28.89688","1.80144"
"343.24799","28.89742","1.80173"
"343.25400","28.89790","1.80204"
"343.26001","28.89837","1.80246"
"343.26599","28.89885","1.80291"
"343.27200","28.89933","1.80325"
"343.27802","28.89987","1.80358"
"343.28400","28.90035","1.80396"
"343.29001","28.90082","1.80427"
"343.29599","28.90136","1.80457"
"343.30200","28.90184","1.80477"
"343.30801","28.90238","1.80500"
"343.31400","28.90286","1.80520"
"343.32001","28.90340","1.80531"
"343.32599","28.90388","1.80561"
"343.33200","28.90441","1.80598"
"343.33801","28.90489","1.80630"
"343.34399","28.90543","1.80648"
"343.35001","28.90591","1.80669"
"343.35599","28.90645","1.80697"
"343.36200","28.90692","1.80719"
"343.36801","28.90746","1.80750"
"343.37399","28.90794","1.80786"
"343.38000","28.90842","1.80815"
"343.38599","28.90896","1.80833"
"343.39200","28.90944","1.80852"
"343.39801","28.90991","1.80880"
"343.40399","28.91045","1.80913"
"343.41000","28.91093","1.80947"
"343.41599","28.91141","1.80982"
"343.42200","28.91195","1.81016"
"343.42801","28.91243","1.81051"
"343.43399","28.91290","1.81086"
"343.44000","28.91344","1.81129"
"343.44601","28.91392","1.81160"
"343.45200","28.91440","1.81196"
"343.45801","28.91494","1.81224"
"343.46399","28.91541","1.81246"
"343.47000","28.91595","1.81272"
"343.47601","28.91643","1.81289"
"343.48199","28.91697","1.81309"
"343.48801","28.91745","1.81336"
"343.49399","28.91799","1.81349"
"343.50000","28.91846","1.81362"
"343.50601","28.91894","1.81381"
"343.51199","28.91948","1.81395"
"343.51801","28.91996","1.81402"
"343.52399","28.92044","1.81416"
"343.53000","28.92092","1.81446"
"343.53601","28.92139","1.81477"
"343.54199","28.92193","1.81503"
"343.54800","28.92241","1.81523"
"343.55399","28.92295","1.81541"
"343.56000","28.92343","1.81559"
"343.56601","28.92391","1.81575"
"343.57199","28.92444","1.81600"
"343.57800","28.92492","1.81618"
"343.58401","28.92540","1.81626"
"343.59000","28.92594","1.81640"
"343.59601","28.92641","1.81648"
"343.60199","28.92695","1.81655"
"343.60800","28.92743","1.81667"
"343.61401","28.92797","1.81688"
"343.62000","28.92845","1.81706"
"343.62601","28.92899","1.81725"
"343.63199","28.92947","1.81750"
"343.63800","28.92994","1.81787"
"343.64401","28.93048","1.81821"
"343.64999","28.93096","1.81847"
"343.65601","28.93144","1.81870"
"343.66199","28.93192","1.81882"
"343.66800","28.93246","1.81891"
"343.67401","28.93293","1.81904"
"343.67999","28.93341","1.81912"
"343.68600","28.93389","1.81916"
"343.69199","28.93437","1.81913"
"343.69800","28.93485","1.81908"
"343.70401","28.93538","1.81905"
"343.70999","28.93586","1.81900"
"343.71600","28.93634","1.81895"
"343.72198","28.93688","1.81898"
"343.72800","28.93736","1.81910"
"343.73401","28.93784","1.81925"
"343.73999","28.93837","1.81936"
"343.74600","28.93885","1.81950"
"343.75201","28.93933","1.81975"
"343.75800","28.93987","1.82003"
"343.76401","28.94040","1.82028"
"343.76999","28.94089","1.82060"
"343.77600","28.94136","1.82079"
"343.78201","28.94190","1.82103"
"343.78799","28.94238","1.82126"
"343.79401","28.94292","1.82145"
"343.79999","28.94340","1.82158"
"343.80600","28.94388","1.82167"
"343.81201","28.94435","1.82173"
"343.81799","28.94489","1.82179"
"343.82401","28.94537","1.82182"
"343.82999","28.94585","1.82191"
"343.83600","28.94638","1.82200"
"343.84201","28.94687","1.82201"
"343.84799","28.94734","1.82063"
"343.85400","28.94788","1.81059"
"343.85999","28.94836","1.79871"
"343.86600","28.94890","1.78671"
"343.87201","28.94938","1.77334"
"343.87799","28.94986","1.76453"
"343.88400","28.95039","1.75607"
"343.89001","28.95087","1.75140"
"343.89600","28.95141","1.74666"
"343.90201","28.95195","1.74371"
"343.90799","28.95243","1.74218"
"343.91400","28.95296","1.74068"
"343.92001","28.95344","1.74055"
"343.92599","28.95398","1.73974"
"343.93201","28.95446","1.73997"
"343.93799","28.95494","1.73953"
"343.94400","28.95547","1.73909"
"343.95001","28.95595","1.73894"
"343.95599","28.95643","1.73883"
"343.96201","28.95697","1.73898"
"343.96799","28.95745","1.73864"
"343.97400","28.95793","1.73876"
"343.98001","28.95846","1.73871"
"343.98599","28.95894","1.73889"
"343.99200","28.95942","1.73909"
"343.99799","28.95996","1.73924"
"344.00400","28.96043","1.73943"
"344.01001","28.96091","1.73924"
"344.01599","28.96139","1.73922"
"344.02200","28.96193","1.73922"
"344.02802","28.96241","1.73929"
"344.03400","28.96289","1.73928"
"344.04001","28.96342","1.73920"
"344.04599","28.96391","1.73908"
"344.05200","28.96444","1.73870"
"344.05801","28.96498","1.73845"
"344.06400","28.96546","1.73819"
"344.07001","28.96594","1.73811"
"344.07599","28.96647","1.73811"
"344.08200","28.96695","1.73813"
"344.08801","28.96743","1.73818"
"344.09399","28.96791","1.73819"
"344.10001","28.96845","1.73818"
"344.10599","28.96893","1.73814"
"344.11200","28.96940","1.73812"
"344.11801","28.96994","1.73815"
"344.12399","28.97048","1.73833"
"344.13000","28.97096","1.73857"
"344.13599","28.97144","1.73871"
"344.14200","28.97197","1.73891"
"344.14801","28.97245","1.73905"
"344.15399","28.97293","1.73912"
"344.16000","28.97347","1.73924"
"344.16599","28.97395","1.73938"
"344.17200","28.97443","1.73950"
"344.17801","28.97491","1.73953"
"344.18399","28.97544","1.73954"
"344.19000","28.97592","1.73957"
"344.19601","28.97646","1.73968"
"344.20200","28.97694","1.73976"
"344.20801","28.97748","1.73974"
"344.21399","28.97795","1.73976"
"344.22000","28.97849","1.73973"
"344.22601","28.97897","1.73973"
"344.23199","28.97945","1.73979"
"344.23801","28.97993","1.73986"
"344.24399","28.98040","1.73989"
"344.25000","28.98088","1.73989"
"344.25601","28.98136","1.73995"
"344.26199","28.98190","1.73994"
"344.26801","28.98238","1.73993"
"344.27399","28.98286","1.73991"
"344.28000","28.98339","1.73990"
"344.28601","28.98387","1.73990"
"344.29199","28.98435","1.73986"
"344.29800","28.98489","1.73999"
"344.30399","28.98537","1.74022"
"344.31000","28.98585","1.74047"
"344.31601","28.98633","1.74074"
"344.32199","28.98686","1.74104"
"344.32800","28.98734","1.74134"
"344.33401","28.98782","1.74167"
"344.34000","28.98836","1.74192"
"344.34601","28.98890","1.74212"
"344.35199","28.98937","1.74226"
"344.35800","28.98991","1.74226"
"344.36401","28.99039","1.74224"
"344.37000","28.99087","1.74220"
"344.37601","28.99141","1.74212"
"344.38199","28.99189","1.74198"
"344.38800","28.99236","1.74176"
"344.39401","28.99290","1.74153"
"344.39999","28.99338","1.74132"
"344.40601","28.99386","1.74118"
"344.41199","28.99440","1.74117"
"344.41800","28.99487","1.74132"
"344.42401","28.99541","1.74148"
"344.42999","28.99589","1.74165"
"344.43600","28.99637","1.74203"
"344.44199","28.99691","1.74261"
"344.44800","28.99739","1.74311"
"344.45401","28.99792","1.74351"
"344.45999","28.99840","1.74389"
"344.46600","28.99894","1.74416"
"344.47198","28.99942","1.74432"
"344.47800","28.99996","1.74461"
"344.48401","29.00043","1.74496"
"344.48999","29.00097","1.74517"
"344.49600","29.00145","1.74530"
"344.50201","29.00199","1.74543"
"344.50800","29.00247","1.74560"
"344.51401","29.00301","1.74568"
"344.51999","29.00349","1.74576"
"344.52600","29.00397","1.74594"
"344.53201","29.00444","1.74618"
"344.53799","29.00492","1.74634"
"344.54401","29.00546","1.74651"
"344.54999","29.00594","1.74654"
"344.55600","29.00641","1.74663"
"344.56201","29.00689","1.74672"
"344.56799","29.00737","1.74680"
"344.57401","29.00791","1.74682"
"344.57999","29.00839","1.74675"
"344.58600","29.00887","1.74665"
"344.59201","29.00940","1.74661"
"344.59799","29.00988","1.74670"
"344.60400","29.01042","1.74688"
"344.60999","29.01090","1.74699"
"344.61600","29.01144","1.74712"
"344.62201","29.01192","1.74747"
"344.62799","29.01245","1.74793"
"344.63400","29.01293","1.74843"
"344.64001","29.01347","1.74894"
"344.64600","29.01395","1.74948"
"344.65201","29.01443","1.75016"
"344.65799","29.01496","1.75094"
"344.66400","29.01544","1.75159"
"344.67001","29.01592","1.75210"
"344.67599","29.01640","1.75249"
"344.68201","29.01694","1.75264"
"344.68799","29.01741","1.75259"
"344.69400","29.01789","1.75230"
"344.70001","29.01837","1.75184"
"344.70599","29.01885","1.75144"
"344.71201","29.01939","1.75110"
"344.71799","29.01987","1.75078"
"344.72400","29.02035","1.75062"
"344.73001","29.02082","1.75064"
"344.73599","29.02136","1.75084"
"344.74200","29.02184","1.75101"
"344.74799","29.02238","1.75117"
"344.75400","29.02286","1.75146"
"344.76001","29.02339","1.75197"
"344.76599","29.02387","1.75256"
"344.77200","29.02441","1.75314"
"344.77802","29.02489","1.75367"
"344.78400","29.02543","1.75415"
"344.79001","29.02591","1.75454"
"344.79599","29.02638","1.75505"
"344.80200","29.02692","1.75572"
"344.80801","29.02740","1.75627"
"344.81400","29.02788","1.75666"
"344.82001","29.02836","1.75711"
"344.82599","29.02890","1.75739"
"344.83200","29.02937","1.75757"
"344.83801","29.02985","1.75776"
"344.84399","29.03039","1.75783"
"344.85001","29.03087","1.75777"
"344.85599","29.03135","1.75764"
"344.86200","29.03182","1.75756"
"344.86801","29.03230","1.75750"
"344.87399","29.03284","1.75742"
"344.88000","29.03332","1.75743"
"344.88599","29.03380","1.75768"
"344.89200","29.03434","1.75806"
"344.89801","29.03481","1.75835"
"344.90399","29.03535","1.75864"
"344.91000","29.03589","1.75876"
"344.91599","29.03637","1.75886"
"344.92200","29.03691","1.75907"
"344.92801","29.03739","1.75930"
"344.93399","29.03786","1.75950"
"344.94000","29.03840","1.75964"
"344.94601","29.03888","1.75990"
"344.95200","29.03942","1.76027"
"344.95801","29.03990","1.76072"
"344.96399","29.04037","1.76126"
"344.97000","29.04091","1.76185"
"344.97601","29.04139","1.76252"
"344.98199","29.04187","1.76318"
"344.98801","29.04241","1.76386"
"344.99399","29.04288","1.76450"
"345.00000","29.04342","1.76500"
"345.00601","29.04390","1.76509"
"345.01199","29.04438","1.76496"
"345.01801","29.04492","1.76481"
"345.02399","29.04540","1.76465"
"345.03000","29.04594","1.76454"
"345.03601","29.04642","1.76439"
"345.04199","29.04689","1.76444"
"345.04800","29.04743","1.76450"
"345.05399","29.04797","1.76464"
"345.06000","29.04844","1.76484"
"345.06601","29.04898","1.76522"
"345.07199","29.04946","1.76563"
"345.07800","29.04994","1.76627"
"345.08401","29.05042","1.76686"
"345.09000","29.05096","1.76743"
"345.09601","29.05143","1.76793"
"345.10199","29.05191","1.76842"
"345.10800","29.05245","1.76869"
"345.11401","29.05293","1.76891"
"345.12000","29.05347","1.76938"
"345.12601","29.05395","1.77007"
"345.13199","29.05449","1.77072"
"345.13800","29.05496","1.77118"
"345.14401","29.05544","1.77149"
"345.14999","29.05598","1.77182"
"345.15601","29.05646","1.77217"
"345.16199","29.05694","1.77245"
"345.16800","29.05747","1.77270"
"345.17401","29.05795","1.77302"
"345.17999","29.05843","1.77346"
"345.18600","29.05891","1.77381"
"345.19199","29.05945","1.77394"
"345.19800","29.05993","1.77410"
"345.20401","29.06046","1.77420"
"345.20999","29.06094","1.77425"
"345.21600","29.06142","1.77443"
"345.22198","29.06196","1.77450"
"345.22800","29.06244","1.77448"
"345.23401","29.06292","1.77442"
"345.23999","29.06339","1.77446"
"345.24600","29.06393","1.77457"
"345.25201","29.06441","1.77462"
"345.25800","29.06495","1.77486"
"345.26401","29.06543","1.77522"
"345.26999","29.06590","1.77563"
"345.27600","29.06644","1.77623"
"345.28201","29.06692","1.77706"
"345.28799","29.06740","1.77795"
"345.29401","29.06794","1.77870"
"345.29999","29.06842","1.77948"
"345.30600","29.06890","1.78020"
"345.31201","29.06937","1.78068"
"345.31799","29.06991","1.78105"
"345.32401","29.07039","1.78144"
"345.32999","29.07087","1.78175"
"345.33600","29.07141","1.78181"
"345.34201","29.07188","1.78180"
"345.34799","29.07242","1.78174"
"345.35400","29.07290","1.78163"
"345.35999","29.07338","1.78152"
"345.36600","29.07386","1.78159"
"345.37201","29.07439","1.78166"
"345.37799","29.07487","1.78172"
"345.38400","29.07535","1.78194"
"345.39001","29.07589","1.78222"
"345.39600","29.07637","1.78255"
"345.40201","29.07691","1.78282"
"345.40799","29.07738","1.78325"
"345.41400","29.07792","1.78381"
"345.42001","29.07840","1.78437"
"345.42599","29.07888","1.78486"
"345.43201","29.07936","1.78532"
"345.43799","29.07984","1.78574"
"345.44400","29.08037","1.78604"
"345.45001","29.08085","1.78631"
"345.45599","29.08133","1.78664"
"345.46201","29.08187","1.78690"
"345.46799","29.08235","1.78705"
"345.47400","29.08289","1.78710"
"345.48001","29.08336","1.78718"
"345.48599","29.08390","1.78734"
"345.49200","29.08438","1.78746"
"345.49799","29.08486","1.78754"
"345.50400","29.08540","1.78764"
"345.51001","29.08587","1.78779"
"345.51599","29.08641","1.78792"
"345.52200","29.08689","1.78809"
"345.52802","29.08737","1.78827"
"345.53400","29.08791","1.78841"
"345.54001","29.08839","1.78853"
"345.54599","29.08893","1.78858"
"345.55200","29.08940","1.78855"
"345.55801","29.08994","1.78853"
"345.56400","29.09042","1.78859"
"345.57001","29.09096","1.78877"
"345.57599","29.09143","1.78898"
"345.58200","29.09197","1.78922"
"345.58801","29.09245","1.78950"
"345.59399","29.09293","1.78974"
"345.60001","29.09347","1.78995"
"345.60599","29.09395","1.79015"
"345.61200","29.09442","1.79038"
"345.61801","29.09490","1.79064"
"345.62399","29.09544","1.79087"
"345.63000","29.09592","1.79107"
"345.63599","29.09640","1.79132"
"345.64200","29.09694","1.79150"
"345.64801","29.09741","1.79168"
"345.65399","29.09789","1.79180"
"345.66000","29.09843","1.79189"
"345.66599","29.09891","1.79192"
"345.67200","29.09939","1.79188"
"345.67801","29.09993","1.79188"
"345.68399","29.10040","1.79188"
"345.69000","29.10094","1.79192"
"345.69601","29.10142","1.79191"
"345.70200","29.10196","1.79192"
"345.70801","29.10244","1.79194"
"345.71399","29.10297","1.79199"
"345.72000","29.10345","1.79210"
"345.72601","29.10393","1.79229"
"345.73199","29.10447","1.79254"
"345.73801","29.10495","1.79268"
"345.74399","29.10542","1.79275"
"345.75000","29.10591","1.79285"
"345.75601","29.10644","1.79302"
"345.76199","29.10692","1.79321"
"345.76801","29.10740","1.79346"
"345.77399","29.10794","1.79381"
"345.78000","29.10841","1.79416"
"345.78601","29.10895","1.79438"
"345.79199","29.10943","1.79456"
"345.79800","29.10991","1.79475"
"345.80399","29.11045","1.79496"
"345.81000","29.11093","1.79520"
"345.81601","29.11140","1.79535"
"345.82199","29.11194","1.79539"
"345.82800","29.11242","1.79549"
"345.83401","29.11290","1.79555"
"345.84000","29.11344","1.79559"
"345.84601","29.11392","1.79567"
"345.85199","29.11439","1.79576"
"345.85800","29.11487","1.79599"
"345.86401","29.11541","1.79625"
"345.87000","29.11589","1.79649"
"345.87601","29.11637","1.79664"
"345.88199","29.11691","1.79674"
"345.88800","29.11738","1.79680"
"345.89401","29.11786","1.79698"
"345.89999","29.11840","1.79717"
"345.90601","29.11888","1.79734"
"345.91199","29.11936","1.79755"
"345.91800","29.11990","1.79775"
"345.92401","29.12037","1.79814"
"345.92999","29.12085","1.79857"
"345.93600","29.12133","1.79897"
"345.94199","29.12187","1.79937"
"345.94800","29.12234","1.79976"
"345.95401","29.12283","1.80018"
"345.95999","29.12336","1.80053"
"345.96600","29.12384","1.80087"
"345.97198","29.12432","1.80127"
"345.97800","29.12486","1.80166"
"345.98401","29.12533","1.80194"
"345.98999","29.12581","1.80192"
"345.99600","29.12635","1.80186"
"346.00201","29.12683","1.80160"
"346.00800","29.12737","1.80128"
"346.01401","29.12785","1.80107"
"346.01999","29.12832","1.80101"
"346.02600","29.12886","1.80124"
"346.03201","29.12934","1.80170"
"346.03799","29.12988","1.80229"
"346.04401","29.13042","1.80275"
"346.04999","29.13090","1.80302"
"346.05600","29.13144","1.80338"
"346.06201","29.13191","1.80381"
"346.06799","29.13245","1.80442"
"346.07401","29.13293","1.80515"
"346.07999","29.13347","1.80581"
"346.08600","29.13395","1.80642"
"346.09201","29.13448","1.80692"
"346.09799","29.13496","1.80733"
"346.10400","29.13544","1.80765"
"346.10999","29.13598","1.80787"
"346.11600","29.13646","1.80801"
"346.12201","29.13700","1.80822"
"346.12799","29.13747","1.80844"
"346.13400","29.13795","1.80852"
"346.14001","29.13849","1.80868"
"346.14600","29.13897","1.80871"
"346.15201","29.13944","1.80868"
"346.15799","29.13993","1.80873"
"346.16400","29.14040","1.80875"
"346.17001","29.14094","1.80886"
"346.17599","29.14142","1.80919"
"346.18201","29.14196","1.80952"
"346.18799","29.14243","1.80985"
"346.19400","29.14297","1.81018"
"346.20001","29.14345","1.81052"
"346.20599","29.14399","1.81086"
"346.21201","29.14447","1.81121"
"346.21799","29.14501","1.81158"
"346.22400","29.14549","1.81175"
"346.23001","29.14596","1.81198"
"346.23599","29.14650","1.81240"
"346.24200","29.14698","1.81285"
"346.24799","29.14746","1.81323"
"346.25400","29.14794","1.81350"
"346.26001","29.14841","1.81375"
"346.26599","29.14895","1.81414"
"346.27200","29.14943","1.81451"
"346.27802","29.14991","1.81479"
"346.28400","29.15045","1.81504"
"346.29001","29.15093","1.81524"
"346.29599","29.15140","1.81538"
"346.30200","29.15194","1.81552"
"346.30801","29.15242","1.81558"
"346.31400","29.15290","1.81559"
"346.32001","29.15344","1.81565"
"346.32599","29.15392","1.81575"
"346.33200","29.15445","1.81587"
"346.33801","29.15493","1.81589"
"346.34399","29.15547","1.81586"
"346.35001","29.15595","1.81573"
"346.35599","29.15649","1.81570"
"346.36200","29.15696","1.81579"
"346.36801","29.15744","1.81599"
"346.37399","29.15798","1.81624"
"346.38000","29.15846","1.81650"
"346.38599","29.15894","1.81686"
"346.39200","29.15942","1.81723"
"346.39801","29.15989","1.81759"
"346.40399","29.16037","1.81791"
"346.41000","29.16091","1.81810"
"346.41599","29.16139","1.81823"
"346.42200","29.16187","1.81841"
"346.42801","29.16235","1.81865"
