End date,"2/12/2017"
Specimen label,"13BG_3"
"100.69800","8.39170","0.00146"
"100.70400","8.39224","0.00145"
"100.71000","8.39272","0.00134"
"100.71600","8.39319","0.00123"
"100.72200","8.39373","0.00119"
"100.72800","8.39421","0.00122"
"100.73400","8.39469","0.00129"
"100.74000","8.39523","0.00145"
"100.74600","8.39571","0.00155"
"100.75200","8.39618","0.00157"
"100.75800","8.39672","0.00148"
"100.76400","8.39720","0.00123"
"100.77000","8.39774","0.00108"
"100.77600","8.39822","0.00095"
"100.78200","8.39870","0.00098"
"100.78800","8.39923","0.00106"
"100.79400","8.39971","0.00118"
"100.80000","8.40019","0.00128"
"100.80600","8.40073","0.00130"
"100.81200","8.40121","0.00123"
"100.81800","8.40174","0.00117"
"100.82400","8.40222","0.00122"
"100.83000","8.40270","0.00128"
"100.83600","8.40324","0.00141"
"100.84200","8.40372","0.00149"
"100.84800","8.40420","0.00153"
"100.85400","8.40473","0.00149"
"100.86000","8.40521","0.00139"
"100.86600","8.40569","0.00127"
"100.87200","8.40623","0.00104"
"100.87800","8.40671","0.00088"
"100.88400","8.40725","0.00091"
"100.89000","8.40772","0.00101"
"100.89600","8.40820","0.00099"
"100.90200","8.40874","0.00097"
"100.90800","8.40922","0.00087"
"100.91400","8.40976","0.00067"
"100.92000","8.41024","0.00072"
"100.92600","8.41071","0.00079"
"100.93200","8.41125","0.00079"
"100.93800","8.41173","0.00078"
"100.94400","8.41227","0.00091"
"100.95000","8.41275","0.00113"
"100.95600","8.41322","0.00136"
"100.96200","8.41376","0.00158"
"100.96800","8.41424","0.00170"
"100.97400","8.41472","0.00163"
"100.98000","8.41526","0.00141"
"100.98600","8.41574","0.00124"
"100.99200","8.41621","0.00113"
"100.99800","8.41675","0.00120"
"101.00400","8.41723","0.00125"
"101.01000","8.41777","0.00129"
"101.01600","8.41825","0.00126"
"101.02200","8.41878","0.00121"
"101.02800","8.41926","0.00100"
"101.03400","8.41974","0.00091"
"101.04000","8.42022","0.00093"
"101.04600","8.42076","0.00095"
"101.05200","8.42124","0.00107"
"101.05800","8.42171","0.00128"
"101.06400","8.42225","0.00149"
"101.07000","8.42273","0.00172"
"101.07600","8.42327","0.00189"
"101.08200","8.42375","0.00184"
"101.08800","8.42422","0.00166"
"101.09400","8.42476","0.00165"
"101.10000","8.42524","0.00161"
"101.10600","8.42578","0.00154"
"101.11200","8.42626","0.00146"
"101.11800","8.42674","0.00144"
"101.12400","8.42727","0.00150"
"101.13000","8.42775","0.00157"
"101.13600","8.42829","0.00154"
"101.14200","8.42877","0.00138"
"101.14800","8.42925","0.00118"
"101.15400","8.42979","0.00110"
"101.16000","8.43026","0.00100"
"101.16600","8.43080","0.00092"
"101.17200","8.43128","0.00080"
"101.17800","8.43176","0.00079"
"101.18400","8.43224","0.00083"
"101.19000","8.43278","0.00088"
"101.19600","8.43325","0.00097"
"101.20200","8.43373","0.00104"
"101.20800","8.43427","0.00111"
"101.21400","8.43475","0.00119"
"101.22000","8.43523","0.00128"
"101.22600","8.43577","0.00138"
"101.23200","8.43624","0.00151"
"101.23800","8.43672","0.00175"
"101.24400","8.43726","0.00205"
"101.25000","8.43774","0.00220"
"101.25600","8.43822","0.00213"
"101.26200","8.43876","0.00192"
"101.26800","8.43923","0.00166"
"101.27400","8.43971","0.00131"
"101.28000","8.44025","0.00106"
"101.28600","8.44073","0.00091"
"101.29200","8.44121","0.00081"
"101.29800","8.44174","0.00076"
"101.30400","8.44222","0.00073"
"101.31000","8.44276","0.00084"
"101.31600","8.44324","0.00093"
"101.32200","8.44372","0.00110"
"101.32800","8.44425","0.00130"
"101.33400","8.44473","0.00159"
"101.34000","8.44521","0.00176"
"101.34600","8.44569","0.00175"
"101.35200","8.44623","0.00172"
"101.35800","8.44671","0.00159"
"101.36400","8.44719","0.00146"
"101.37000","8.44772","0.00142"
"101.37600","8.44820","0.00139"
"101.38200","8.44868","0.00148"
"101.38800","8.44922","0.00152"
"101.39400","8.44970","0.00145"
"101.40000","8.45023","0.00136"
"101.40600","8.45071","0.00134"
"101.41200","8.45119","0.00138"
"101.41800","8.45173","0.00146"
"101.42400","8.45221","0.00153"
"101.43000","8.45275","0.00153"
"101.43600","8.45322","0.00160"
"101.44200","8.45370","0.00167"
"101.44800","8.45424","0.00157"
"101.45400","8.45472","0.00147"
"101.46000","8.45526","0.00137"
"101.46600","8.45573","0.00130"
"101.47200","8.45627","0.00117"
"101.47800","8.45675","0.00104"
"101.48400","8.45723","0.00098"
"101.49000","8.45777","0.00103"
"101.49600","8.45825","0.00098"
"101.50200","8.45872","0.00102"
"101.50800","8.45920","0.00109"
"101.51400","8.45974","0.00115"
"101.52000","8.46022","0.00122"
"101.52600","8.46076","0.00149"
"101.53200","8.46124","0.00170"
"101.53800","8.46177","0.00176"
"101.54400","8.46225","0.00174"
"101.55000","8.46273","0.00171"
"101.55600","8.46327","0.00155"
"101.56200","8.46375","0.00138"
"101.56800","8.46422","0.00128"
"101.57400","8.46476","0.00125"
"101.58000","8.46524","0.00136"
"101.58600","8.46572","0.00148"
"101.59200","8.46626","0.00157"
"101.59800","8.46674","0.00165"
"101.60400","8.46721","0.00159"
"101.61000","8.46775","0.00148"
"101.61600","8.46823","0.00140"
"101.62200","8.46877","0.00147"
"101.62800","8.46925","0.00149"
"101.63400","8.46972","0.00148"
"101.64000","8.47026","0.00144"
"101.64600","8.47074","0.00128"
"101.65200","8.47122","0.00106"
"101.65800","8.47176","0.00103"
"101.66400","8.47224","0.00103"
"101.67000","8.47277","0.00111"
"101.67600","8.47325","0.00130"
"101.68200","8.47373","0.00140"
"101.68800","8.47427","0.00148"
"101.69400","8.47475","0.00142"
"101.70000","8.47523","0.00129"
"101.70600","8.47576","0.00121"
"101.71200","8.47624","0.00104"
"101.71800","8.47672","0.00098"
"101.72400","8.47726","0.00110"
"101.73000","8.47774","0.00128"
"101.73600","8.47822","0.00134"
"101.74200","8.47875","0.00140"
"101.74800","8.47923","0.00149"
"101.75400","8.47971","0.00159"
"101.76000","8.48025","0.00158"
"101.76600","8.48073","0.00160"
"101.77200","8.48120","0.00156"
"101.77800","8.48174","0.00153"
"101.78400","8.48222","0.00159"
"101.79000","8.48270","0.00160"
"101.79600","8.48324","0.00161"
"101.80200","8.48372","0.00162"
"101.80800","8.48425","0.00157"
"101.81400","8.48473","0.00158"
"101.82000","8.48521","0.00167"
"101.82600","8.48575","0.00183"
"101.83200","8.48623","0.00200"
"101.83800","8.48671","0.00202"
"101.84400","8.48718","0.00199"
"101.85000","8.48772","0.00195"
"101.85600","8.48820","0.00185"
"101.86200","8.48868","0.00175"
"101.86800","8.48916","0.00177"
"101.87400","8.48970","0.00183"
"101.88000","8.49017","0.00176"
"101.88600","8.49065","0.00172"
"101.89200","8.49119","0.00159"
"101.89800","8.49167","0.00146"
"101.90400","8.49215","0.00133"
"101.91000","8.49269","0.00123"
"101.91600","8.49316","0.00121"
"101.92200","8.49364","0.00114"
"101.92800","8.49418","0.00107"
"101.93400","8.49466","0.00110"
"101.94000","8.49520","0.00096"
"101.94600","8.49573","0.00088"
"101.95200","8.49621","0.00097"
"101.95800","8.49675","0.00112"
"101.96400","8.49723","0.00127"
"101.97000","8.49777","0.00146"
"101.97600","8.49825","0.00161"
"101.98200","8.49872","0.00168"
"101.98800","8.49920","0.00159"
"101.99400","8.49974","0.00145"
"102.00000","8.50022","0.00141"
"102.00600","8.50070","0.00139"
"102.01200","8.50123","0.00129"
"102.01800","8.50171","0.00124"
"102.02400","8.50219","0.00123"
"102.03000","8.50273","0.00104"
"102.03600","8.50321","0.00090"
"102.04200","8.50375","0.00098"
"102.04800","8.50422","0.00105"
"102.05400","8.50470","0.00118"
"102.06000","8.50524","0.00140"
"102.06600","8.50572","0.00150"
"102.07200","8.50626","0.00155"
"102.07800","8.50673","0.00153"
"102.08400","8.50727","0.00158"
"102.09000","8.50775","0.00161"
"102.09600","8.50829","0.00151"
"102.10200","8.50877","0.00139"
"102.10800","8.50925","0.00135"
"102.11400","8.50978","0.00124"
"102.12000","8.51026","0.00118"
"102.12600","8.51074","0.00115"
"102.13200","8.51122","0.00112"
"102.13800","8.51176","0.00105"
"102.14400","8.51224","0.00093"
"102.15000","8.51271","0.00106"
"102.15600","8.51319","0.00132"
"102.16200","8.51367","0.00152"
"102.16800","8.51421","0.00173"
"102.17400","8.51469","0.00184"
"102.18000","8.51522","0.00181"
"102.18600","8.51570","0.00173"
"102.19200","8.51618","0.00162"
"102.19800","8.51672","0.00154"
"102.20400","8.51720","0.00154"
"102.21000","8.51774","0.00156"
"102.21600","8.51821","0.00160"
"102.22200","8.51875","0.00166"
"102.22800","8.51923","0.00143"
"102.23400","8.51977","0.00113"
"102.24000","8.52025","0.00103"
"102.24600","8.52079","0.00096"
"102.25200","8.52126","0.00097"
"102.25800","8.52174","0.00102"
"102.26400","8.52228","0.00096"
"102.27000","8.52276","0.00090"
"102.27600","8.52324","0.00093"
"102.28200","8.52378","0.00098"
"102.28800","8.52425","0.00107"
"102.29400","8.52473","0.00121"
"102.30000","8.52521","0.00153"
"102.30600","8.52569","0.00176"
"102.31200","8.52623","0.00174"
"102.31800","8.52670","0.00161"
"102.32400","8.52718","0.00148"
"102.33000","8.52772","0.00145"
"102.33600","8.52820","0.00144"
"102.34200","8.52874","0.00143"
"102.34800","8.52922","0.00142"
"102.35400","8.52969","0.00135"
"102.36000","8.53023","0.00128"
"102.36600","8.53071","0.00118"
"102.37200","8.53125","0.00117"
"102.37800","8.53173","0.00110"
"102.38400","8.53221","0.00098"
"102.39000","8.53274","0.00089"
"102.39600","8.53322","0.00085"
"102.40200","8.53370","0.00088"
"102.40800","8.53424","0.00098"
"102.41400","8.53472","0.00106"
"102.42000","8.53520","0.00119"
"102.42600","8.53567","0.00136"
"102.43200","8.53621","0.00161"
"102.43800","8.53669","0.00185"
"102.44400","8.53717","0.00196"
"102.45000","8.53765","0.00206"
"102.45600","8.53819","0.00207"
"102.46200","8.53866","0.00190"
"102.46800","8.53914","0.00179"
"102.47400","8.53968","0.00173"
"102.48000","8.54016","0.00166"
"102.48600","8.54064","0.00167"
"102.49200","8.54117","0.00167"
"102.49800","8.54165","0.00154"
"102.50400","8.54219","0.00149"
"102.51000","8.54273","0.00148"
"102.51600","8.54321","0.00136"
"102.52200","8.54375","0.00124"
"102.52800","8.54422","0.00120"
"102.53400","8.54476","0.00122"
"102.54000","8.54524","0.00133"
"102.54600","8.54578","0.00155"
"102.55200","8.54626","0.00171"
"102.55800","8.54673","0.00177"
"102.56400","8.54727","0.00172"
"102.57000","8.54775","0.00159"
"102.57600","8.54829","0.00150"
"102.58200","8.54877","0.00156"
"102.58800","8.54924","0.00169"
"102.59400","8.54972","0.00183"
"102.60000","8.55026","0.00182"
"102.60600","8.55074","0.00166"
"102.61200","8.55122","0.00143"
"102.61800","8.55176","0.00144"
"102.62400","8.55223","0.00161"
"102.63000","8.55271","0.00176"
"102.63600","8.55325","0.00182"
"102.64200","8.55373","0.00194"
"102.64800","8.55421","0.00199"
"102.65400","8.55475","0.00195"
"102.66000","8.55522","0.00193"
"102.66600","8.55576","0.00189"
"102.67200","8.55624","0.00188"
"102.67800","8.55678","0.00181"
"102.68400","8.55726","0.00181"
"102.69000","8.55774","0.00189"
"102.69600","8.55827","0.00185"
"102.70200","8.55875","0.00160"
"102.70800","8.55923","0.00138"
"102.71400","8.55977","0.00129"
"102.72000","8.56025","0.00119"
"102.72600","8.56073","0.00103"
"102.73200","8.56126","0.00098"
"102.73800","8.56174","0.00098"
"102.74400","8.56222","0.00085"
"102.75000","8.56270","0.00076"
"102.75600","8.56324","0.00076"
"102.76200","8.56371","0.00059"
"102.76800","8.56425","0.00056"
"102.77400","8.56473","0.00064"
"102.78000","8.56521","0.00063"
"102.78600","8.56575","0.00058"
"102.79200","8.56623","0.00063"
"102.79800","8.56670","0.00073"
"102.80400","8.56724","0.00081"
"102.81000","8.56772","0.00092"
"102.81600","8.56826","0.00098"
"102.82200","8.56874","0.00099"
"102.82800","8.56927","0.00098"
"102.83400","8.56975","0.00105"
"102.84000","8.57023","0.00104"
"102.84600","8.57077","0.00103"
"102.85200","8.57125","0.00090"
"102.85800","8.57173","0.00079"
"102.86400","8.57220","0.00075"
"102.87000","8.57268","0.00078"
"102.87600","8.57322","0.00079"
"102.88200","8.57370","0.00086"
"102.88800","8.57418","0.00101"
"102.89400","8.57472","0.00112"
"102.90000","8.57519","0.00113"
"102.90600","8.57567","0.00116"
"102.91200","8.57621","0.00113"
"102.91800","8.57669","0.00112"
"102.92400","8.57717","0.00120"
"102.93000","8.57771","0.00130"
"102.93600","8.57818","0.00143"
"102.94200","8.57872","0.00149"
"102.94800","8.57920","0.00145"
"102.95400","8.57974","0.00139"
"102.96000","8.58022","0.00122"
"102.96600","8.58075","0.00098"
"102.97200","8.58123","0.00087"
"102.97800","8.58171","0.00079"
"102.98400","8.58225","0.00086"
"102.99000","8.58273","0.00094"
"102.99600","8.58321","0.00095"
"103.00200","8.58368","0.00092"
"103.00800","8.58422","0.00092"
"103.01400","8.58470","0.00108"
"103.02000","8.58518","0.00124"
"103.02600","8.58572","0.00123"
"103.03200","8.58619","0.00120"
"103.03800","8.58667","0.00116"
"103.04400","8.58715","0.00107"
"103.05000","8.58769","0.00102"
"103.05600","8.58817","0.00103"
"103.06200","8.58871","0.00118"
"103.06800","8.58918","0.00135"
"103.07400","8.58972","0.00145"
"103.08000","8.59020","0.00148"
"103.08600","8.59074","0.00143"
"103.09200","8.59122","0.00134"
"103.09800","8.59176","0.00142"
"103.10400","8.59223","0.00145"
"103.11000","8.59277","0.00137"
"103.11600","8.59325","0.00130"
"103.12200","8.59373","0.00132"
"103.12800","8.59427","0.00141"
"103.13400","8.59474","0.00151"
"103.14000","8.59522","0.00169"
"103.14600","8.59570","0.00161"
"103.15200","8.59624","0.00144"
"103.15800","8.59672","0.00119"
"103.16400","8.59720","0.00105"
"103.17000","8.59773","0.00092"
"103.17600","8.59821","0.00098"
"103.18200","8.59875","0.00119"
"103.18800","8.59923","0.00139"
"103.19400","8.59971","0.00148"
"103.20000","8.60019","0.00151"
"103.20600","8.60072","0.00148"
"103.21200","8.60120","0.00143"
"103.21800","8.60174","0.00150"
"103.22400","8.60222","0.00162"
"103.23000","8.60276","0.00167"
"103.23600","8.60324","0.00166"
"103.24200","8.60377","0.00163"
"103.24800","8.60431","0.00153"
"103.25400","8.60479","0.00130"
"103.26000","8.60527","0.00112"
"103.26600","8.60581","0.00108"
"103.27200","8.60629","0.00098"
"103.27800","8.60676","0.00072"
"103.28400","8.60724","0.00049"
"103.29000","8.60778","0.00043"
"103.29600","8.60826","0.00036"
"103.30200","8.60874","0.00027"
"103.30800","8.60921","0.00044"
"103.31400","8.60975","0.00069"
"103.32000","8.61023","0.00093"
"103.32600","8.61071","0.00121"
"103.33200","8.61125","0.00144"
"103.33800","8.61173","0.00149"
"103.34400","8.61220","0.00152"
"103.35000","8.61274","0.00150"
"103.35600","8.61322","0.00156"
"103.36200","8.61370","0.00148"
"103.36800","8.61424","0.00120"
"103.37400","8.61472","0.00106"
"103.38000","8.61525","0.00087"
"103.38600","8.61573","0.00078"
"103.39200","8.61627","0.00074"
"103.39800","8.61675","0.00079"
"103.40400","8.61729","0.00087"
"103.41000","8.61776","0.00079"
"103.41600","8.61824","0.00070"
"103.42200","8.61872","0.00078"
"103.42800","8.61920","0.00079"
"103.43400","8.61968","0.00083"
"103.44000","8.62022","0.00095"
"103.44600","8.62069","0.00109"
"103.45200","8.62117","0.00111"
"103.45800","8.62171","0.00103"
"103.46400","8.62219","0.00092"
"103.47000","8.62273","0.00095"
"103.47600","8.62321","0.00104"
"103.48200","8.62368","0.00115"
"103.48800","8.62422","0.00129"
"103.49400","8.62470","0.00134"
"103.50000","8.62518","0.00125"
"103.50600","8.62566","0.00117"
"103.51200","8.62619","0.00110"
"103.51800","8.62667","0.00099"
"103.52400","8.62721","0.00109"
"103.53000","8.62769","0.00140"
"103.53600","8.62823","0.00156"
"103.54200","8.62871","0.00163"
"103.54800","8.62918","0.00158"
"103.55400","8.62972","0.00143"
"103.56000","8.63020","0.00136"
"103.56600","8.63068","0.00146"
"103.57200","8.63116","0.00149"
"103.57800","8.63169","0.00143"
"103.58400","8.63217","0.00127"
"103.59000","8.63265","0.00112"
"103.59600","8.63319","0.00097"
"103.60200","8.63367","0.00094"
"103.60800","8.63421","0.00101"
"103.61400","8.63468","0.00117"
"103.62000","8.63522","0.00125"
"103.62600","8.63570","0.00132"
"103.63200","8.63618","0.00127"
"103.63800","8.63672","0.00116"
"103.64400","8.63720","0.00117"
"103.65000","8.63767","0.00120"
"103.65600","8.63821","0.00110"
"103.66200","8.63869","0.00083"
"103.66800","8.63923","0.00063"
"103.67400","8.63971","0.00061"
"103.68000","8.64025","0.00075"
"103.68600","8.64078","0.00088"
"103.69200","8.64126","0.00090"
"103.69800","8.64180","0.00092"
"103.70400","8.64228","0.00096"
"103.71000","8.64276","0.00103"
"103.71600","8.64323","0.00110"
"103.72200","8.64371","0.00119"
"103.72800","8.64419","0.00140"
"103.73400","8.64473","0.00150"
"103.74000","8.64521","0.00155"
"103.74600","8.64569","0.00146"
"103.75200","8.64622","0.00129"
"103.75800","8.64670","0.00138"
"103.76400","8.64718","0.00154"
"103.77000","8.64766","0.00152"
"103.77600","8.64820","0.00141"
"103.78200","8.64868","0.00137"
"103.78800","8.64921","0.00139"
"103.79400","8.64969","0.00128"
"103.80000","8.65017","0.00120"
"103.80600","8.65071","0.00124"
"103.81200","8.65125","0.00109"
"103.81800","8.65172","0.00097"
"103.82400","8.65220","0.00116"
"103.83000","8.65274","0.00147"
"103.83600","8.65322","0.00174"
"103.84200","8.65376","0.00195"
"103.84800","8.65424","0.00200"
"103.85400","8.65471","0.00196"
"103.86000","8.65519","0.00191"
"103.86600","8.65567","0.00188"
"103.87200","8.65621","0.00188"
"103.87800","8.65669","0.00178"
"103.88400","8.65723","0.00154"
"103.89000","8.65770","0.00144"
"103.89600","8.65818","0.00142"
"103.90200","8.65872","0.00131"
"103.90800","8.65920","0.00109"
"103.91400","8.65968","0.00092"
"103.92000","8.66022","0.00098"
"103.92600","8.66069","0.00115"
"103.93200","8.66117","0.00127"
"103.93800","8.66171","0.00138"
"103.94400","8.66219","0.00139"
"103.95000","8.66273","0.00132"
"103.95600","8.66320","0.00122"
"103.96200","8.66374","0.00107"
"103.96800","8.66422","0.00088"
"103.97400","8.66470","0.00094"
"103.98000","8.66524","0.00109"
"103.98600","8.66572","0.00129"
"103.99200","8.66619","0.00139"
"103.99800","8.66667","0.00142"
"104.00400","8.66721","0.00134"
"104.01000","8.66769","0.00131"
"104.01600","8.66817","0.00128"
"104.02200","8.66864","0.00132"
"104.02800","8.66918","0.00139"
"104.03400","8.66966","0.00137"
"104.04000","8.67014","0.00134"
"104.04600","8.67068","0.00131"
"104.05200","8.67116","0.00118"
"104.05800","8.67169","0.00100"
"104.06400","8.67217","0.00097"
"104.07000","8.67265","0.00104"
"104.07600","8.67319","0.00114"
"104.08200","8.67367","0.00125"
"104.08800","8.67415","0.00138"
"104.09400","8.67468","0.00153"
"104.10000","8.67522","0.00154"
"104.10600","8.67570","0.00155"
"104.11200","8.67624","0.00157"
"104.11800","8.67672","0.00159"
"104.12400","8.67725","0.00149"
"104.13000","8.67773","0.00134"
"104.13600","8.67821","0.00112"
"104.14200","8.67875","0.00085"
"104.14800","8.67923","0.00061"
"104.15400","8.67971","0.00055"
"104.16000","8.68024","0.00064"
"104.16600","8.68072","0.00078"
"104.17200","8.68120","0.00089"
"104.17800","8.68174","0.00081"
"104.18400","8.68222","0.00079"
"104.19000","8.68270","0.00087"
"104.19600","8.68323","0.00090"
"104.20200","8.68371","0.00092"
"104.20800","8.68419","0.00104"
"104.21400","8.68473","0.00121"
"104.22000","8.68521","0.00139"
"104.22600","8.68575","0.00146"
"104.23200","8.68622","0.00149"
"104.23800","8.68676","0.00161"
"104.24400","8.68724","0.00158"
"104.25000","8.68778","0.00152"
"104.25600","8.68826","0.00141"
"104.26200","8.68879","0.00128"
"104.26800","8.68927","0.00116"
"104.27400","8.68975","0.00101"
"104.28000","8.69023","0.00092"
"104.28600","8.69077","0.00088"
"104.29200","8.69125","0.00096"
"104.29800","8.69172","0.00118"
"104.30400","8.69220","0.00140"
"104.31000","8.69268","0.00158"
"104.31600","8.69322","0.00166"
"104.32200","8.69370","0.00171"
"104.32800","8.69418","0.00164"
"104.33400","8.69471","0.00174"
"104.34000","8.69519","0.00191"
"104.34600","8.69573","0.00204"
"104.35200","8.69621","0.00211"
"104.35800","8.69669","0.00210"
"104.36400","8.69722","0.00197"
"104.37000","8.69770","0.00173"
"104.37600","8.69824","0.00160"
"104.38200","8.69872","0.00152"
"104.38800","8.69926","0.00147"
"104.39400","8.69974","0.00140"
"104.40000","8.70021","0.00129"
"104.40600","8.70075","0.00129"
"104.41200","8.70123","0.00126"
"104.41800","8.70171","0.00135"
"104.42400","8.70225","0.00145"
"104.43000","8.70273","0.00140"
"104.43600","8.70320","0.00123"
"104.44200","8.70374","0.00112"
"104.44800","8.70422","0.00116"
"104.45400","8.70470","0.00123"
"104.46000","8.70518","0.00136"
"104.46600","8.70572","0.00148"
"104.47200","8.70619","0.00155"
"104.47800","8.70667","0.00161"
"104.48400","8.70715","0.00160"
"104.49000","8.70769","0.00161"
"104.49600","8.70817","0.00168"
"104.50200","8.70870","0.00167"
"104.50800","8.70918","0.00151"
"104.51400","8.70966","0.00135"
"104.52000","8.71020","0.00133"
"104.52600","8.71068","0.00144"
"104.53200","8.71122","0.00158"
"104.53800","8.71175","0.00164"
"104.54400","8.71223","0.00158"
"104.55000","8.71271","0.00142"
"104.55600","8.71325","0.00129"
"104.56200","8.71373","0.00127"
"104.56800","8.71420","0.00139"
"104.57400","8.71474","0.00155"
"104.58000","8.71522","0.00162"
"104.58600","8.71570","0.00151"
"104.59200","8.71624","0.00136"
"104.59800","8.71672","0.00122"
"104.60400","8.71719","0.00124"
"104.61000","8.71767","0.00116"
"104.61600","8.71821","0.00114"
"104.62200","8.71869","0.00121"
"104.62800","8.71917","0.00131"
"104.63400","8.71965","0.00136"
"104.64000","8.72018","0.00137"
"104.64600","8.72066","0.00131"
"104.65200","8.72120","0.00125"
"104.65800","8.72168","0.00113"
"104.66400","8.72222","0.00096"
"104.67000","8.72269","0.00091"
"104.67600","8.72323","0.00101"
"104.68200","8.72371","0.00111"
"104.68800","8.72419","0.00125"
"104.69400","8.72473","0.00135"
"104.70000","8.72521","0.00139"
"104.70600","8.72568","0.00136"
"104.71200","8.72622","0.00133"
"104.71800","8.72670","0.00132"
"104.72400","8.72724","0.00144"
"104.73000","8.72772","0.00159"
"104.73600","8.72820","0.00175"
"104.74200","8.72873","0.00172"
"104.74800","8.72921","0.00173"
"104.75400","8.72975","0.00175"
"104.76000","8.73023","0.00162"
"104.76600","8.73077","0.00154"
"104.77200","8.73125","0.00148"
"104.77800","8.73172","0.00147"
"104.78400","8.73220","0.00146"
"104.79000","8.73274","0.00139"
"104.79600","8.73322","0.00138"
"104.80200","8.73370","0.00139"
"104.80800","8.73423","0.00128"
"104.81400","8.73471","0.00123"
"104.82000","8.73525","0.00124"
"104.82600","8.73573","0.00133"
"104.83200","8.73621","0.00152"
"104.83800","8.73669","0.00166"
"104.84400","8.73722","0.00170"
"104.85000","8.73770","0.00162"
"104.85600","8.73818","0.00151"
"104.86200","8.73872","0.00127"
"104.86800","8.73920","0.00099"
"104.87400","8.73973","0.00069"
"104.88000","8.74027","0.00048"
"104.88600","8.74075","0.00047"
"104.89200","8.74123","0.00066"
"104.89800","8.74177","0.00084"
"104.90400","8.74225","0.00118"
"104.91000","8.74278","0.00154"
"104.91600","8.74326","0.00160"
"104.92200","8.74374","0.00158"
"104.92800","8.74428","0.00166"
"104.93400","8.74476","0.00164"
"104.94000","8.74524","0.00154"
"104.94600","8.74577","0.00149"
"104.95200","8.74625","0.00147"
"104.95800","8.74679","0.00156"
"104.96400","8.74727","0.00170"
"104.97000","8.74775","0.00171"
"104.97600","8.74828","0.00177"
"104.98200","8.74876","0.00181"
"104.98800","8.74924","0.00175"
"104.99400","8.74972","0.00159"
"105.00000","8.75026","0.00140"
"105.00600","8.75074","0.00122"
"105.01200","8.75121","0.00119"
"105.01800","8.75175","0.00120"
"105.02400","8.75223","0.00122"
"105.03000","8.75271","0.00129"
"105.03600","8.75325","0.00140"
"105.04200","8.75373","0.00158"
"105.04800","8.75420","0.00167"
"105.05400","8.75474","0.00165"
"105.06000","8.75522","0.00139"
"105.06600","8.75570","0.00121"
"105.07200","8.75618","0.00122"
"105.07800","8.75671","0.00109"
"105.08400","8.75719","0.00082"
"105.09000","8.75767","0.00069"
"105.09600","8.75815","0.00069"
"105.10200","8.75863","0.00082"
"105.10800","8.75917","0.00094"
"105.11400","8.75964","0.00096"
"105.12000","8.76012","0.00101"
"105.12600","8.76066","0.00116"
"105.13200","8.76114","0.00130"
"105.13800","8.76162","0.00140"
"105.14400","8.76216","0.00144"
"105.15000","8.76263","0.00133"
"105.15600","8.76317","0.00121"
"105.16200","8.76365","0.00116"
"105.16800","8.76419","0.00111"
"105.17400","8.76473","0.00105"
"105.18000","8.76521","0.00118"
"105.18600","8.76574","0.00123"
"105.19200","8.76622","0.00105"
"105.19800","8.76670","0.00084"
"105.20400","8.76724","0.00081"
"105.21000","8.76772","0.00075"
"105.21600","8.76819","0.00064"
"105.22200","8.76873","0.00072"
"105.22800","8.76921","0.00089"
"105.23400","8.76969","0.00098"
"105.24000","8.77023","0.00104"
"105.24600","8.77071","0.00110"
"105.25200","8.77124","0.00120"
"105.25800","8.77172","0.00116"
"105.26400","8.77226","0.00120"
"105.27000","8.77274","0.00133"
"105.27600","8.77322","0.00125"
"105.28200","8.77376","0.00124"
"105.28800","8.77423","0.00122"
"105.29400","8.77477","0.00132"
"105.30000","8.77525","0.00138"
"105.30600","8.77579","0.00137"
"105.31200","8.77627","0.00135"
"105.31800","8.77680","0.00121"
"105.32400","8.77728","0.00113"
"105.33000","8.77776","0.00108"
"105.33600","8.77830","0.00091"
"105.34200","8.77878","0.00082"
"105.34800","8.77926","0.00088"
"105.35400","8.77973","0.00105"
"105.36000","8.78021","0.00115"
"105.36600","8.78075","0.00120"
"105.37200","8.78123","0.00123"
"105.37800","8.78171","0.00134"
"105.38400","8.78225","0.00138"
"105.39000","8.78272","0.00148"
"105.39600","8.78326","0.00153"
"105.40200","8.78374","0.00132"
"105.40800","8.78422","0.00109"
"105.41400","8.78476","0.00082"
"105.42000","8.78523","0.00061"
"105.42600","8.78571","0.00039"
"105.43200","8.78625","0.00017"
"105.43800","8.78673","0.00006"
"105.44400","8.78727","0.00008"
"105.45000","8.78775","0.00018"
"105.45600","8.78828","0.00041"
"105.46200","8.78876","0.00071"
"105.46800","8.78930","0.00095"
"105.47400","8.78978","0.00115"
"105.48000","8.79026","0.00143"
"105.48600","8.79074","0.00163"
"105.49200","8.79127","0.00173"
"105.49800","8.79175","0.00178"
"105.50400","8.79223","0.00189"
"105.51000","8.79271","0.00191"
"105.51600","8.79325","0.00188"
"105.52200","8.79373","0.00169"
"105.52800","8.79420","0.00151"
"105.53400","8.79474","0.00147"
"105.54000","8.79522","0.00146"
"105.54600","8.79576","0.00137"
"105.55200","8.79624","0.00131"
"105.55800","8.79671","0.00134"
"105.56400","8.79719","0.00139"
"105.57000","8.79773","0.00147"
"105.57600","8.79821","0.00139"
"105.58200","8.79869","0.00125"
"105.58800","8.79922","0.00109"
"105.59400","8.79970","0.00097"
"105.60000","8.80024","0.00096"
"105.60600","8.80072","0.00111"
"105.61200","8.80120","0.00124"
"105.61800","8.80174","0.00129"
"105.62400","8.80221","0.00132"
