End date,"2/12/2017"
Specimen label,"13BG_8"
"175.60800","14.63421","0.05264"
"175.61400","14.63474","0.05259"
"175.62000","14.63522","0.05253"
"175.62600","14.63576","0.05254"
"175.63200","14.63624","0.05264"
"175.63800","14.63672","0.05270"
"175.64400","14.63720","0.05274"
"175.65000","14.63767","0.05270"
"175.65600","14.63821","0.05266"
"175.66200","14.63869","0.05267"
"175.66800","14.63917","0.05269"
"175.67400","14.63965","0.05269"
"175.68000","14.64019","0.05261"
"175.68600","14.64066","0.05247"
"175.69200","14.64114","0.05242"
"175.69800","14.64168","0.05238"
"175.70400","14.64216","0.05244"
"175.71000","14.64270","0.05254"
"175.71600","14.64317","0.05263"
"175.72200","14.64371","0.05270"
"175.72800","14.64419","0.05273"
"175.73400","14.64473","0.05275"
"175.74000","14.64521","0.05278"
"175.74600","14.64575","0.05275"
"175.75200","14.64622","0.05280"
"175.75800","14.64670","0.05294"
"175.76400","14.64724","0.05309"
"175.77000","14.64772","0.05326"
"175.77600","14.64820","0.05341"
"175.78200","14.64867","0.05348"
"175.78800","14.64921","0.05348"
"175.79400","14.64969","0.05339"
"175.80000","14.65017","0.05332"
"175.80600","14.65065","0.05324"
"175.81200","14.65113","0.05319"
"175.81800","14.65166","0.05312"
"175.82400","14.65214","0.05306"
"175.83000","14.65262","0.05323"
"175.83600","14.65316","0.05319"
"175.84200","14.65364","0.05301"
"175.84800","14.65412","0.05292"
"175.85400","14.65465","0.05304"
"175.86000","14.65513","0.05315"
"175.86600","14.65561","0.05316"
"175.87200","14.65615","0.05313"
"175.87800","14.65663","0.05310"
"175.88400","14.65716","0.05308"
"175.89000","14.65764","0.05309"
"175.89600","14.65818","0.05313"
"175.90200","14.65866","0.05322"
"175.90800","14.65920","0.05334"
"175.91400","14.65968","0.05350"
"175.92000","14.66015","0.05358"
"175.92600","14.66069","0.05364"
"175.93200","14.66117","0.05376"
"175.93800","14.66165","0.05385"
"175.94400","14.66213","0.05384"
"175.95000","14.66261","0.05377"
"175.95600","14.66314","0.05364"
"175.96200","14.66362","0.05357"
"175.96800","14.66410","0.05353"
"175.97400","14.66458","0.05358"
"175.98000","14.66512","0.05368"
"175.98600","14.66560","0.05386"
"175.99200","14.66607","0.05414"
"175.99800","14.66661","0.05432"
"176.00400","14.66709","0.05435"
"176.01000","14.66763","0.05419"
"176.01600","14.66811","0.05399"
"176.02200","14.66864","0.05390"
"176.02800","14.66918","0.05392"
"176.03400","14.66966","0.05394"
"176.04000","14.67020","0.05395"
"176.04600","14.67068","0.05397"
"176.05200","14.67116","0.05393"
"176.05800","14.67169","0.05382"
"176.06400","14.67217","0.05378"
"176.07000","14.67265","0.05384"
"176.07600","14.67313","0.05387"
"176.08200","14.67361","0.05387"
"176.08800","14.67415","0.05383"
"176.09400","14.67462","0.05389"
"176.10000","14.67516","0.05393"
"176.10600","14.67564","0.05402"
"176.11200","14.67618","0.05413"
"176.11800","14.67666","0.05413"
"176.12400","14.67714","0.05408"
"176.13000","14.67767","0.05416"
"176.13600","14.67815","0.05421"
"176.14200","14.67863","0.05416"
"176.14800","14.67917","0.05411"
"176.15400","14.67965","0.05406"
"176.16000","14.68018","0.05418"
"176.16600","14.68072","0.05433"
"176.17200","14.68120","0.05452"
"176.17800","14.68174","0.05472"
"176.18400","14.68222","0.05477"
"176.19000","14.68270","0.05477"
"176.19600","14.68317","0.05482"
"176.20200","14.68371","0.05495"
"176.20800","14.68419","0.05503"
"176.21400","14.68467","0.05503"
"176.22000","14.68515","0.05506"
"176.22600","14.68569","0.05510"
"176.23200","14.68616","0.05511"
"176.23800","14.68664","0.05516"
"176.24400","14.68718","0.05517"
"176.25000","14.68766","0.05512"
"176.25600","14.68820","0.05501"
"176.26200","14.68867","0.05479"
"176.26800","14.68921","0.05467"
"176.27400","14.68969","0.05457"
"176.28000","14.69023","0.05438"
"176.28600","14.69071","0.05422"
"176.29200","14.69118","0.05416"
"176.29800","14.69172","0.05429"
"176.30400","14.69220","0.05459"
"176.31000","14.69268","0.05489"
"176.31600","14.69322","0.05508"
"176.32200","14.69370","0.05527"
"176.32800","14.69423","0.05538"
"176.33400","14.69471","0.05540"
"176.34000","14.69519","0.05551"
"176.34600","14.69567","0.05571"
"176.35200","14.69621","0.05579"
"176.35800","14.69669","0.05578"
"176.36400","14.69716","0.05567"
"176.37000","14.69764","0.05557"
"176.37600","14.69818","0.05547"
"176.38200","14.69866","0.05542"
"176.38800","14.69914","0.05541"
"176.39400","14.69968","0.05548"
"176.40000","14.70015","0.05549"
"176.40600","14.70063","0.05552"
"176.41200","14.70111","0.05556"
"176.41800","14.70165","0.05561"
"176.42400","14.70213","0.05558"
"176.43000","14.70266","0.05560"
"176.43600","14.70314","0.05567"
"176.44200","14.70362","0.05575"
"176.44800","14.70416","0.05577"
"176.45400","14.70464","0.05566"
"176.46000","14.70512","0.05551"
"176.46600","14.70565","0.05547"
"176.47200","14.70613","0.05555"
"176.47800","14.70661","0.05574"
"176.48400","14.70715","0.05589"
"176.49000","14.70763","0.05602"
"176.49600","14.70811","0.05601"
"176.50200","14.70858","0.05589"
"176.50800","14.70912","0.05580"
"176.51400","14.70960","0.05589"
"176.52000","14.71014","0.05601"
"176.52600","14.71062","0.05606"
"176.53200","14.71110","0.05590"
"176.53800","14.71163","0.05581"
"176.54400","14.71211","0.05583"
"176.55000","14.71259","0.05582"
"176.55600","14.71313","0.05593"
"176.56200","14.71361","0.05604"
"176.56800","14.71414","0.05607"
"176.57400","14.71462","0.05606"
"176.58000","14.71516","0.05609"
"176.58600","14.71564","0.05609"
"176.59200","14.71612","0.05616"
"176.59800","14.71666","0.05617"
"176.60400","14.71713","0.05607"
"176.61000","14.71767","0.05603"
"176.61600","14.71815","0.05600"
"176.62200","14.71869","0.05609"
"176.62800","14.71917","0.05610"
"176.63400","14.71965","0.05611"
"176.64000","14.72018","0.05604"
"176.64600","14.72066","0.05595"
"176.65200","14.72114","0.05601"
"176.65800","14.72168","0.05600"
"176.66400","14.72216","0.05588"
"176.67000","14.72269","0.05585"
"176.67600","14.72317","0.05593"
"176.68200","14.72365","0.05607"
"176.68800","14.72419","0.05629"
"176.69400","14.72467","0.05645"
"176.70000","14.72521","0.05647"
"176.70600","14.72568","0.05655"
"176.71200","14.72616","0.05665"
"176.71800","14.72670","0.05674"
"176.72400","14.72718","0.05686"
"176.73000","14.72766","0.05694"
"176.73600","14.72820","0.05705"
"176.74200","14.72867","0.05721"
"176.74800","14.72921","0.05730"
"176.75400","14.72969","0.05733"
"176.76000","14.73023","0.05737"
"176.76600","14.73071","0.05743"
"176.77200","14.73119","0.05746"
"176.77800","14.73166","0.05737"
"176.78400","14.73220","0.05718"
"176.79000","14.73268","0.05704"
"176.79600","14.73316","0.05697"
"176.80200","14.73370","0.05690"
"176.80800","14.73417","0.05682"
"176.81400","14.73471","0.05678"
"176.82000","14.73519","0.05681"
"176.82600","14.73567","0.05683"
"176.83200","14.73621","0.05692"
"176.83800","14.73668","0.05705"
"176.84400","14.73716","0.05717"
"176.85000","14.73770","0.05721"
"176.85600","14.73818","0.05721"
"176.86200","14.73866","0.05729"
"176.86800","14.73920","0.05732"
"176.87400","14.73967","0.05728"
"176.88000","14.74021","0.05720"
"176.88600","14.74069","0.05721"
"176.89200","14.74123","0.05723"
"176.89800","14.74171","0.05717"
"176.90400","14.74219","0.05708"
"176.91000","14.74272","0.05710"
"176.91600","14.74320","0.05720"
"176.92200","14.74368","0.05742"
"176.92800","14.74416","0.05775"
"176.93400","14.74464","0.05798"
"176.94000","14.74518","0.05798"
"176.94600","14.74565","0.05784"
"176.95200","14.74613","0.05771"
"176.95800","14.74667","0.05782"
"176.96400","14.74715","0.05792"
"176.97000","14.74763","0.05792"
"176.97600","14.74816","0.05792"
"176.98200","14.74864","0.05793"
"176.98800","14.74912","0.05800"
"176.99400","14.74966","0.05818"
"177.00000","14.75014","0.05825"
"177.00600","14.75062","0.05823"
"177.01200","14.75115","0.05815"
"177.01800","14.75163","0.05808"
"177.02400","14.75217","0.05799"
"177.03000","14.75265","0.05804"
"177.03600","14.75319","0.05813"
"177.04200","14.75367","0.05813"
"177.04800","14.75414","0.05801"
"177.05400","14.75468","0.05791"
"177.06000","14.75516","0.05796"
"177.06600","14.75570","0.05794"
"177.07200","14.75618","0.05787"
"177.07800","14.75666","0.05780"
"177.08400","14.75713","0.05777"
"177.09000","14.75767","0.05787"
"177.09600","14.75815","0.05808"
"177.10200","14.75863","0.05818"
"177.10800","14.75917","0.05823"
"177.11400","14.75964","0.05824"
"177.12000","14.76012","0.05822"
"177.12600","14.76066","0.05825"
"177.13200","14.76114","0.05832"
"177.13800","14.76162","0.05849"
"177.14400","14.76216","0.05868"
"177.15000","14.76263","0.05870"
"177.15600","14.76317","0.05867"
"177.16200","14.76365","0.05873"
"177.16800","14.76419","0.05873"
"177.17400","14.76467","0.05859"
"177.18000","14.76521","0.05844"
"177.18600","14.76568","0.05835"
"177.19200","14.76622","0.05838"
"177.19800","14.76670","0.05847"
"177.20400","14.76724","0.05860"
"177.21000","14.76772","0.05861"
"177.21600","14.76820","0.05854"
"177.22200","14.76873","0.05843"
"177.22800","14.76921","0.05844"
"177.23400","14.76969","0.05851"
"177.24000","14.77023","0.05858"
"177.24600","14.77071","0.05866"
"177.25200","14.77118","0.05867"
"177.25800","14.77166","0.05851"
"177.26400","14.77214","0.05842"
"177.27000","14.77268","0.05839"
"177.27600","14.77316","0.05841"
"177.28200","14.77363","0.05842"
"177.28800","14.77417","0.05849"
"177.29400","14.77465","0.05859"
"177.30000","14.77519","0.05869"
"177.30600","14.77573","0.05888"
"177.31200","14.77621","0.05896"
"177.31800","14.77669","0.05894"
"177.32400","14.77722","0.05900"
"177.33000","14.77770","0.05903"
"177.33600","14.77824","0.05905"
"177.34200","14.77872","0.05912"
"177.34800","14.77919","0.05917"
"177.35400","14.77967","0.05922"
"177.36000","14.78021","0.05931"
"177.36600","14.78069","0.05928"
"177.37200","14.78123","0.05919"
"177.37800","14.78171","0.05910"
"177.38400","14.78225","0.05897"
"177.39000","14.78272","0.05880"
"177.39600","14.78320","0.05859"
"177.40200","14.78368","0.05836"
"177.40800","14.78416","0.05828"
"177.41400","14.78470","0.05825"
"177.42000","14.78517","0.05827"
"177.42600","14.78565","0.05828"
"177.43200","14.78619","0.05821"
"177.43800","14.78667","0.05815"
"177.44400","14.78721","0.05816"
"177.45000","14.78769","0.05812"
"177.45600","14.78816","0.05809"
"177.46200","14.78870","0.05828"
"177.46800","14.78918","0.05843"
"177.47400","14.78972","0.05858"
"177.48000","14.79020","0.05874"
"177.48600","14.79067","0.05886"
"177.49200","14.79115","0.05899"
"177.49800","14.79169","0.05904"
"177.50400","14.79217","0.05895"
"177.51000","14.79265","0.05884"
"177.51600","14.79319","0.05873"
"177.52200","14.79366","0.05859"
"177.52800","14.79420","0.05854"
"177.53400","14.79468","0.05848"
"177.54000","14.79516","0.05846"
"177.54600","14.79570","0.05861"
"177.55200","14.79618","0.05873"
"177.55800","14.79665","0.05885"
"177.56400","14.79713","0.05888"
"177.57000","14.79761","0.05888"
"177.57600","14.79815","0.05888"
"177.58200","14.79863","0.05891"
"177.58800","14.79911","0.05905"
"177.59400","14.79964","0.05924"
"177.60000","14.80012","0.05935"
"177.60600","14.80060","0.05939"
"177.61200","14.80114","0.05943"
"177.61800","14.80162","0.05950"
"177.62400","14.80215","0.05957"
"177.63000","14.80263","0.05962"
"177.63600","14.80311","0.05960"
"177.64200","14.80365","0.05952"
"177.64800","14.80413","0.05945"
"177.65400","14.80461","0.05947"
"177.66000","14.80514","0.05954"
"177.66600","14.80562","0.05943"
"177.67200","14.80616","0.05932"
"177.67800","14.80664","0.05927"
"177.68400","14.80712","0.05912"
"177.69000","14.80766","0.05897"
"177.69600","14.80813","0.05896"
"177.70200","14.80861","0.05892"
"177.70800","14.80915","0.05900"
"177.71400","14.80963","0.05901"
"177.72000","14.81017","0.05905"
"177.72600","14.81065","0.05916"
"177.73200","14.81112","0.05921"
"177.73800","14.81166","0.05922"
"177.74400","14.81214","0.05930"
"177.75000","14.81268","0.05945"
"177.75600","14.81316","0.05952"
"177.76200","14.81369","0.05950"
"177.76800","14.81417","0.05927"
"177.77400","14.81471","0.05906"
"177.78000","14.81519","0.05901"
"177.78600","14.81567","0.05913"
"177.79200","14.81621","0.05930"
"177.79800","14.81668","0.05931"
"177.80400","14.81716","0.05936"
"177.81000","14.81770","0.05955"
"177.81600","14.81818","0.05968"
"177.82200","14.81866","0.05977"
"177.82800","14.81920","0.05974"
"177.83400","14.81967","0.05966"
"177.84000","14.82015","0.05954"
"177.84600","14.82069","0.05952"
"177.85200","14.82117","0.05952"
"177.85800","14.82171","0.05959"
"177.86400","14.82219","0.05960"
"177.87000","14.82266","0.05966"
"177.87600","14.82320","0.05971"
"177.88200","14.82368","0.05972"
"177.88800","14.82422","0.05971"
"177.89400","14.82469","0.05978"
"177.90000","14.82517","0.05964"
"177.90600","14.82571","0.05947"
"177.91200","14.82619","0.05925"
"177.91800","14.82673","0.05919"
"177.92400","14.82721","0.05930"
"177.93000","14.82768","0.05957"
"177.93600","14.82822","0.05984"
"177.94200","14.82870","0.06015"
"177.94800","14.82918","0.06040"
"177.95400","14.82972","0.06059"
"177.96000","14.83020","0.06070"
"177.96600","14.83073","0.06065"
"177.97200","14.83121","0.06053"
"177.97800","14.83169","0.06048"
"177.98400","14.83217","0.06040"
"177.99000","14.83265","0.06030"
"177.99600","14.83313","0.06030"
"178.00200","14.83366","0.06035"
"178.00800","14.83414","0.06048"
"178.01400","14.83462","0.06068"
"178.02000","14.83510","0.06077"
"178.02600","14.83564","0.06087"
"178.03200","14.83612","0.06092"
"178.03800","14.83665","0.06087"
"178.04400","14.83713","0.06090"
"178.05000","14.83761","0.06089"
"178.05600","14.83809","0.06086"
"178.06200","14.83863","0.06085"
"178.06800","14.83911","0.06082"
"178.07400","14.83964","0.06072"
"178.08000","14.84012","0.06070"
"178.08600","14.84060","0.06071"
"178.09200","14.84114","0.06077"
"178.09800","14.84162","0.06093"
"178.10400","14.84215","0.06109"
"178.11000","14.84263","0.06119"
"178.11600","14.84311","0.06106"
"178.12200","14.84365","0.06081"
"178.12800","14.84413","0.06069"
"178.13400","14.84461","0.06066"
"178.14000","14.84508","0.06071"
"178.14600","14.84556","0.06082"
"178.15200","14.84604","0.06097"
"178.15800","14.84658","0.06115"
"178.16400","14.84706","0.06125"
"178.17000","14.84760","0.06132"
"178.17600","14.84807","0.06141"
"178.18200","14.84861","0.06141"
"178.18800","14.84915","0.06136"
"178.19400","14.84963","0.06140"
"178.20000","14.85011","0.06150"
"178.20600","14.85064","0.06155"
"178.21200","14.85112","0.06160"
"178.21800","14.85166","0.06154"
"178.22400","14.85214","0.06138"
"178.23000","14.85262","0.06131"
"178.23600","14.85316","0.06131"
"178.24200","14.85369","0.06133"
"178.24800","14.85417","0.06130"
"178.25400","14.85465","0.06134"
"178.26000","14.85519","0.06131"
"178.26600","14.85567","0.06124"
"178.27200","14.85620","0.06120"
"178.27800","14.85668","0.06113"
"178.28400","14.85716","0.06113"
"178.29000","14.85770","0.06108"
"178.29600","14.85818","0.06098"
"178.30200","14.85872","0.06098"
"178.30800","14.85919","0.06110"
"178.31400","14.85967","0.06110"
"178.32000","14.86021","0.06104"
"178.32600","14.86069","0.06103"
"178.33200","14.86123","0.06105"
"178.33800","14.86171","0.06111"
"178.34400","14.86218","0.06124"
"178.35000","14.86272","0.06132"
"178.35600","14.86320","0.06139"
"178.36200","14.86368","0.06150"
"178.36800","14.86416","0.06160"
"178.37400","14.86470","0.06174"
"178.38000","14.86517","0.06173"
"178.38600","14.86565","0.06173"
"178.39200","14.86619","0.06176"
"178.39800","14.86667","0.06168"
"178.40400","14.86721","0.06162"
"178.41000","14.86768","0.06164"
"178.41600","14.86822","0.06166"
"178.42200","14.86870","0.06164"
"178.42800","14.86918","0.06158"
"178.43400","14.86972","0.06156"
"178.44000","14.87019","0.06159"
"178.44600","14.87067","0.06171"
"178.45200","14.87115","0.06178"
"178.45800","14.87169","0.06188"
"178.46400","14.87217","0.06189"
"178.47000","14.87271","0.06184"
"178.47600","14.87318","0.06189"
"178.48200","14.87366","0.06187"
"178.48800","14.87420","0.06183"
"178.49400","14.87468","0.06190"
"178.50000","14.87516","0.06194"
"178.50600","14.87570","0.06203"
"178.51200","14.87617","0.06218"
"178.51800","14.87665","0.06226"
"178.52400","14.87719","0.06224"
"178.53000","14.87767","0.06224"
"178.53600","14.87815","0.06222"
"178.54200","14.87862","0.06239"
"178.54800","14.87910","0.06256"
"178.55400","14.87964","0.06254"
"178.56000","14.88012","0.06243"
"178.56600","14.88066","0.06222"
"178.57200","14.88114","0.06210"
"178.57800","14.88161","0.06219"
"178.58400","14.88215","0.06232"
"178.59000","14.88263","0.06234"
"178.59600","14.88317","0.06237"
"178.60200","14.88365","0.06239"
"178.60800","14.88419","0.06250"
"178.61400","14.88466","0.06265"
"178.62000","14.88514","0.06282"
"178.62600","14.88568","0.06287"
"178.63200","14.88616","0.06292"
"178.63800","14.88664","0.06303"
"178.64400","14.88712","0.06315"
"178.65000","14.88765","0.06316"
"178.65600","14.88813","0.06309"
"178.66200","14.88861","0.06298"
"178.66800","14.88915","0.06281"
"178.67400","14.88963","0.06273"
"178.68000","14.89011","0.06265"
"178.68600","14.89064","0.06258"
"178.69200","14.89112","0.06254"
"178.69800","14.89160","0.06255"
"178.70400","14.89208","0.06249"
"178.71000","14.89262","0.06257"
"178.71600","14.89310","0.06262"
"178.72200","14.89363","0.06266"
"178.72800","14.89411","0.06276"
"178.73400","14.89465","0.06285"
"178.74000","14.89513","0.06289"
"178.74600","14.89567","0.06288"
"178.75200","14.89620","0.06294"
"178.75800","14.89668","0.06297"
"178.76400","14.89716","0.06302"
"178.77000","14.89770","0.06314"
"178.77600","14.89818","0.06328"
"178.78200","14.89872","0.06346"
"178.78800","14.89919","0.06358"
"178.79400","14.89967","0.06361"
"178.80000","14.90015","0.06351"
"178.80600","14.90069","0.06337"
"178.81200","14.90117","0.06333"
"178.81800","14.90165","0.06322"
"178.82400","14.90212","0.06313"
"178.83000","14.90266","0.06307"
"178.83600","14.90314","0.06302"
"178.84200","14.90368","0.06311"
"178.84800","14.90416","0.06314"
"178.85400","14.90464","0.06323"
"178.86000","14.90517","0.06341"
"178.86600","14.90565","0.06352"
"178.87200","14.90619","0.06365"
"178.87800","14.90667","0.06387"
"178.88400","14.90721","0.06409"
"178.89000","14.90768","0.06427"
"178.89600","14.90822","0.06436"
"178.90200","14.90870","0.06432"
"178.90800","14.90924","0.06428"
"178.91400","14.90972","0.06425"
"178.92000","14.91020","0.06415"
"178.92600","14.91067","0.06413"
"178.93200","14.91121","0.06416"
"178.93800","14.91169","0.06410"
"178.94400","14.91217","0.06399"
"178.95000","14.91270","0.06389"
"178.95600","14.91318","0.06397"
"178.96200","14.91366","0.06408"
"178.96800","14.91420","0.06417"
"178.97400","14.91468","0.06424"
"178.98000","14.91516","0.06411"
"178.98600","14.91569","0.06398"
"178.99200","14.91617","0.06397"
"178.99800","14.91665","0.06398"
"179.00400","14.91713","0.06399"
"179.01000","14.91767","0.06408"
"179.01600","14.91815","0.06414"
"179.02200","14.91868","0.06411"
"179.02800","14.91916","0.06417"
"179.03400","14.91970","0.06432"
"179.04000","14.92018","0.06438"
"179.04600","14.92072","0.06442"
"179.05200","14.92120","0.06446"
"179.05800","14.92173","0.06462"
"179.06400","14.92221","0.06475"
"179.07000","14.92269","0.06468"
"179.07600","14.92317","0.06470"
"179.08200","14.92365","0.06475"
"179.08800","14.92413","0.06482"
"179.09400","14.92466","0.06491"
"179.10000","14.92514","0.06489"
"179.10600","14.92562","0.06482"
"179.11200","14.92616","0.06479"
"179.11800","14.92664","0.06474"
"179.12400","14.92712","0.06468"
"179.13000","14.92765","0.06462"
"179.13600","14.92813","0.06445"
"179.14200","14.92861","0.06438"
"179.14800","14.92915","0.06444"
"179.15400","14.92963","0.06453"
"179.16000","14.93016","0.06463"
"179.16600","14.93064","0.06479"
"179.17200","14.93118","0.06502"
"179.17800","14.93166","0.06516"
"179.18400","14.93220","0.06516"
"179.19000","14.93268","0.06524"
"179.19600","14.93315","0.06521"
"179.20200","14.93369","0.06512"
"179.20800","14.93417","0.06515"
"179.21400","14.93465","0.06522"
"179.22000","14.93519","0.06527"
"179.22600","14.93567","0.06518"
"179.23200","14.93614","0.06516"
"179.23800","14.93662","0.06516"
"179.24400","14.93716","0.06516"
"179.25000","14.93764","0.06510"
"179.25600","14.93812","0.06492"
"179.26200","14.93865","0.06483"
"179.26800","14.93913","0.06481"
"179.27400","14.93961","0.06497"
"179.28000","14.94015","0.06513"
"179.28600","14.94063","0.06520"
"179.29200","14.94111","0.06525"
"179.29800","14.94164","0.06516"
"179.30400","14.94212","0.06507"
"179.31000","14.94266","0.06504"
"179.31600","14.94320","0.06505"
"179.32200","14.94368","0.06498"
"179.32800","14.94422","0.06492"
"179.33400","14.94469","0.06491"
"179.34000","14.94517","0.06492"
"179.34600","14.94571","0.06494"
"179.35200","14.94619","0.06496"
"179.35800","14.94667","0.06505"
"179.36400","14.94720","0.06517"
"179.37000","14.94768","0.06528"
"179.37600","14.94822","0.06546"
"179.38200","14.94870","0.06560"
"179.38800","14.94918","0.06558"
"179.39400","14.94972","0.06561"
"179.40000","14.95019","0.06559"
"179.40600","14.95067","0.06558"
"179.41200","14.95115","0.06552"
"179.41800","14.95169","0.06544"
"179.42400","14.95217","0.06544"
"179.43000","14.95264","0.06550"
"179.43600","14.95312","0.06554"
"179.44200","14.95366","0.06574"
"179.44800","14.95414","0.06592"
"179.45400","14.95468","0.06597"
"179.46000","14.95516","0.06598"
"179.46600","14.95570","0.06601"
"179.47200","14.95623","0.06606"
"179.47800","14.95671","0.06609"
"179.48400","14.95719","0.06613"
"179.49000","14.95773","0.06614"
"179.49600","14.95820","0.06603"
"179.50200","14.95868","0.06590"
"179.50800","14.95922","0.06586"
"179.51400","14.95970","0.06581"
"179.52000","14.96018","0.06580"
"179.52600","14.96066","0.06585"
"179.53200","14.96119","0.06591"
"179.53800","14.96167","0.06593"
"179.54400","14.96215","0.06591"
"179.55000","14.96269","0.06591"
"179.55600","14.96317","0.06594"
"179.56200","14.96365","0.06589"
"179.56800","14.96412","0.06583"
"179.57400","14.96466","0.06588"
"179.58000","14.96514","0.06598"
"179.58600","14.96562","0.06604"
"179.59200","14.96616","0.06620"
"179.59800","14.96670","0.06628"
"179.60400","14.96717","0.06618"
"179.61000","14.96771","0.06614"
"179.61600","14.96819","0.06609"
"179.62200","14.96873","0.06621"
"179.62800","14.96921","0.06633"
"179.63400","14.96969","0.06634"
"179.64000","14.97022","0.06630"
"179.64600","14.97070","0.06633"
"179.65200","14.97118","0.06638"
"179.65800","14.97166","0.06646"
"179.66400","14.97214","0.06642"
"179.67000","14.97268","0.06631"
"179.67600","14.97315","0.06634"
"179.68200","14.97363","0.06639"
"179.68800","14.97417","0.06638"
"179.69400","14.97465","0.06626"
"179.70000","14.97513","0.06618"
"179.70600","14.97566","0.06609"
"179.71200","14.97614","0.06612"
"179.71800","14.97662","0.06619"
"179.72400","14.97710","0.06624"
"179.73000","14.97764","0.06627"
"179.73600","14.97812","0.06634"
"179.74200","14.97865","0.06647"
"179.74800","14.97913","0.06655"
"179.75400","14.97967","0.06649"
"179.76000","14.98015","0.06651"
"179.76600","14.98069","0.06656"
"179.77200","14.98117","0.06674"
"179.77800","14.98164","0.06690"
"179.78400","14.98218","0.06698"
"179.79000","14.98266","0.06706"
"179.79600","14.98314","0.06697"
"179.80200","14.98368","0.06676"
"179.80800","14.98415","0.06673"
"179.81400","14.98463","0.06680"
"179.82000","14.98517","0.06689"
"179.82600","14.98565","0.06695"
"179.83200","14.98613","0.06690"
"179.83800","14.98661","0.06674"
"179.84400","14.98714","0.06661"
"179.85000","14.98762","0.06660"
"179.85600","14.98816","0.06659"
"179.86200","14.98864","0.06656"
"179.86800","14.98918","0.06665"
"179.87400","14.98966","0.06672"
"179.88000","14.99019","0.06672"
"179.88600","14.99067","0.06665"
"179.89200","14.99121","0.06660"
"179.89800","14.99169","0.06658"
"179.90400","14.99223","0.06654"
"179.91000","14.99270","0.06665"
"179.91600","14.99324","0.06677"
"179.92200","14.99372","0.06684"
"179.92800","14.99420","0.06687"
"179.93400","14.99474","0.06698"
"179.94000","14.99522","0.06699"
"179.94600","14.99569","0.06695"
"179.95200","14.99623","0.06687"
"179.95800","14.99671","0.06693"
"179.96400","14.99719","0.06698"
"179.97000","14.99767","0.06701"
"179.97600","14.99821","0.06702"
"179.98200","14.99868","0.06704"
"179.98800","14.99916","0.06711"
"179.99400","14.99964","0.06718"
"180.00000","15.00018","0.06724"
"180.00600","15.00066","0.06729"
"180.01200","15.00119","0.06719"
"180.01800","15.00167","0.06713"
"180.02400","15.00221","0.06719"
"180.03000","15.00269","0.06725"
"180.03600","15.00317","0.06730"
"180.04200","15.00371","0.06731"
"180.04800","15.00418","0.06725"
"180.05400","15.00472","0.06719"
"180.06000","15.00520","0.06719"
"180.06600","15.00568","0.06728"
"180.07200","15.00616","0.06728"
"180.07800","15.00669","0.06716"
"180.08400","15.00717","0.06703"
"180.09000","15.00765","0.06700"
"180.09600","15.00819","0.06720"
"180.10200","15.00867","0.06748"
"180.10800","15.00915","0.06768"
"180.11400","15.00968","0.06778"
"180.12000","15.01016","0.06772"
"180.12600","15.01064","0.06769"
"180.13200","15.01118","0.06778"
"180.13800","15.01166","0.06787"
"180.14400","15.01214","0.06796"
"180.15000","15.01261","0.06808"
"180.15600","15.01315","0.06824"
"180.16200","15.01363","0.06833"
"180.16800","15.01417","0.06840"
"180.17400","15.01465","0.06845"
"180.18000","15.01518","0.06848"
"180.18600","15.01566","0.06840"
"180.19200","15.01614","0.06829"
"180.19800","15.01668","0.06820"
"180.20400","15.01716","0.06815"
"180.21000","15.01764","0.06809"
"180.21600","15.01817","0.06802"
"180.22200","15.01865","0.06802"
"180.22800","15.01913","0.06800"
"180.23400","15.01967","0.06807"
"180.24000","15.02015","0.06817"
"180.24600","15.02069","0.06822"
"180.25200","15.02116","0.06822"
"180.25800","15.02164","0.06835"
"180.26400","15.02218","0.06849"
"180.27000","15.02266","0.06841"
"180.27600","15.02314","0.06828"
"180.28200","15.02368","0.06820"
"180.28800","15.02415","0.06823"
"180.29400","15.02463","0.06828"
"180.30000","15.02511","0.06832"
"180.30600","15.02565","0.06840"
"180.31200","15.02613","0.06845"
"180.31800","15.02667","0.06856"
"180.32400","15.02714","0.06872"
"180.33000","15.02768","0.06883"
"180.33600","15.02816","0.06881"
"180.34200","15.02864","0.06867"
"180.34800","15.02918","0.06857"
"180.35400","15.02965","0.06853"
"180.36000","15.03013","0.06853"
"180.36600","15.03067","0.06853"
"180.37200","15.03115","0.06855"
"180.37800","15.03163","0.06856"
"180.38400","15.03217","0.06843"
"180.39000","15.03264","0.06832"
"180.39600","15.03318","0.06828"
"180.40200","15.03366","0.06834"
"180.40800","15.03420","0.06849"
"180.41400","15.03468","0.06867"
"180.42000","15.03516","0.06890"
"180.42600","15.03569","0.06906"
"180.43200","15.03617","0.06905"
"180.43800","15.03671","0.06901"
"180.44400","15.03719","0.06898"
"180.45000","15.03767","0.06903"
"180.45600","15.03820","0.06908"
"180.46200","15.03868","0.06910"
"180.46800","15.03922","0.06900"
"180.47400","15.03970","0.06907"
"180.48000","15.04024","0.06910"
"180.48600","15.04072","0.06918"
"180.49200","15.04119","0.06935"
"180.49800","15.04173","0.06946"
"180.50400","15.04221","0.06956"
"180.51000","15.04269","0.06957"
"180.51600","15.04323","0.06952"
"180.52200","15.04370","0.06946"
"180.52800","15.04418","0.06937"
"180.53400","15.04472","0.06933"
