End date,"2/12/2017"
Specimen label,"4AT_30"
"33.84600","2.82069","0.00280"
"33.85200","2.82117","0.00288"
"33.85800","2.82171","0.00299"
"33.86400","2.82225","0.00299"
"33.87000","2.82272","0.00287"
"33.87600","2.82326","0.00281"
"33.88200","2.82374","0.00280"
"33.88800","2.82428","0.00276"
"33.89400","2.82476","0.00280"
"33.90000","2.82523","0.00270"
"33.90600","2.82577","0.00268"
"33.91200","2.82625","0.00281"
"33.91800","2.82673","0.00286"
"33.92400","2.82727","0.00297"
"33.93000","2.82775","0.00300"
"33.93600","2.82822","0.00287"
"33.94200","2.82870","0.00284"
"33.94800","2.82918","0.00298"
"33.95400","2.82972","0.00295"
"33.96000","2.83020","0.00302"
"33.96600","2.83068","0.00311"
"33.97200","2.83115","0.00303"
"33.97800","2.83169","0.00290"
"33.98400","2.83217","0.00275"
"33.99000","2.83265","0.00263"
"33.99600","2.83319","0.00248"
"34.00200","2.83367","0.00237"
"34.00800","2.83420","0.00229"
"34.01400","2.83468","0.00231"
"34.02000","2.83522","0.00246"
"34.02600","2.83570","0.00265"
"34.03200","2.83624","0.00291"
"34.03800","2.83671","0.00303"
"34.04400","2.83719","0.00314"
"34.05000","2.83767","0.00318"
"34.05600","2.83815","0.00313"
"34.06200","2.83869","0.00313"
"34.06800","2.83917","0.00309"
"34.07400","2.83964","0.00309"
"34.08000","2.84012","0.00308"
"34.08600","2.84066","0.00312"
"34.09200","2.84114","0.00329"
"34.09800","2.84162","0.00336"
"34.10400","2.84216","0.00340"
"34.11000","2.84263","0.00342"
"34.11600","2.84311","0.00340"
"34.12200","2.84365","0.00329"
"34.12800","2.84413","0.00322"
"34.13400","2.84461","0.00322"
"34.14000","2.84514","0.00328"
"34.14600","2.84562","0.00333"
"34.15200","2.84616","0.00320"
"34.15800","2.84670","0.00297"
"34.16400","2.84718","0.00270"
"34.17000","2.84772","0.00243"
"34.17600","2.84819","0.00230"
"34.18200","2.84873","0.00237"
"34.18800","2.84921","0.00253"
"34.19400","2.84969","0.00267"
"34.20000","2.85017","0.00277"
"34.20600","2.85071","0.00290"
"34.21200","2.85118","0.00293"
"34.21800","2.85166","0.00286"
"34.22400","2.85220","0.00289"
"34.23000","2.85268","0.00302"
"34.23600","2.85322","0.00309"
"34.24200","2.85369","0.00317"
"34.24800","2.85423","0.00319"
"34.25400","2.85471","0.00314"
"34.26000","2.85519","0.00320"
"34.26600","2.85573","0.00318"
"34.27200","2.85621","0.00313"
"34.27800","2.85674","0.00322"
"34.28400","2.85722","0.00321"
"34.29000","2.85776","0.00309"
"34.29600","2.85824","0.00291"
"34.30200","2.85878","0.00272"
"34.30800","2.85925","0.00256"
"34.31400","2.85979","0.00248"
"34.32000","2.86027","0.00243"
"34.32600","2.86075","0.00252"
"34.33200","2.86129","0.00264"
"34.33800","2.86177","0.00269"
"34.34400","2.86224","0.00288"
"34.35000","2.86272","0.00308"
"34.35600","2.86320","0.00327"
"34.36200","2.86374","0.00337"
"34.36800","2.86422","0.00343"
"34.37400","2.86470","0.00350"
"34.38000","2.86523","0.00333"
"34.38600","2.86571","0.00326"
"34.39200","2.86619","0.00336"
"34.39800","2.86673","0.00342"
"34.40400","2.86721","0.00336"
"34.41000","2.86774","0.00335"
"34.41600","2.86822","0.00323"
"34.42200","2.86870","0.00304"
"34.42800","2.86924","0.00296"
"34.43400","2.86972","0.00291"
"34.44000","2.87026","0.00286"
"34.44600","2.87073","0.00274"
"34.45200","2.87127","0.00265"
"34.45800","2.87175","0.00264"
"34.46400","2.87223","0.00268"
"34.47000","2.87277","0.00274"
"34.47600","2.87325","0.00280"
"34.48200","2.87372","0.00281"
"34.48800","2.87420","0.00261"
"34.49400","2.87474","0.00246"
"34.50000","2.87522","0.00248"
"34.50600","2.87570","0.00262"
"34.51200","2.87624","0.00273"
"34.51800","2.87671","0.00283"
"34.52400","2.87719","0.00291"
"34.53000","2.87773","0.00283"
"34.53600","2.87821","0.00261"
"34.54200","2.87869","0.00255"
"34.54800","2.87917","0.00267"
"34.55400","2.87970","0.00281"
"34.56000","2.88018","0.00308"
"34.56600","2.88072","0.00328"
"34.57200","2.88120","0.00332"
"34.57800","2.88174","0.00334"
"34.58400","2.88221","0.00335"
"34.59000","2.88269","0.00347"
"34.59600","2.88323","0.00358"
"34.60200","2.88371","0.00354"
"34.60800","2.88425","0.00354"
"34.61400","2.88473","0.00355"
"34.62000","2.88520","0.00351"
"34.62600","2.88568","0.00354"
"34.63200","2.88622","0.00362"
"34.63800","2.88670","0.00363"
"34.64400","2.88718","0.00368"
"34.65000","2.88766","0.00358"
"34.65600","2.88819","0.00349"
"34.66200","2.88867","0.00337"
"34.66800","2.88915","0.00319"
"34.67400","2.88969","0.00310"
"34.68000","2.89017","0.00312"
"34.68600","2.89064","0.00309"
"34.69200","2.89118","0.00306"
"34.69800","2.89166","0.00304"
"34.70400","2.89214","0.00296"
"34.71000","2.89268","0.00280"
"34.71600","2.89316","0.00260"
"34.72200","2.89369","0.00246"
"34.72800","2.89423","0.00248"
"34.73400","2.89471","0.00264"
"34.74000","2.89525","0.00283"
"34.74600","2.89573","0.00301"
"34.75200","2.89626","0.00306"
"34.75800","2.89674","0.00312"
"34.76400","2.89722","0.00318"
"34.77000","2.89770","0.00315"
"34.77600","2.89824","0.00307"
"34.78200","2.89872","0.00296"
"34.78800","2.89919","0.00279"
"34.79400","2.89973","0.00269"
"34.80000","2.90021","0.00260"
"34.80600","2.90069","0.00269"
"34.81200","2.90123","0.00276"
"34.81800","2.90171","0.00285"
"34.82400","2.90218","0.00288"
"34.83000","2.90272","0.00288"
"34.83600","2.90320","0.00277"
"34.84200","2.90368","0.00266"
"34.84800","2.90422","0.00259"
"34.85400","2.90470","0.00261"
"34.86000","2.90523","0.00287"
"34.86600","2.90571","0.00315"
"34.87200","2.90625","0.00332"
"34.87800","2.90673","0.00349"
"34.88400","2.90727","0.00346"
"34.89000","2.90774","0.00342"
"34.89600","2.90822","0.00349"
"34.90200","2.90870","0.00344"
"34.90800","2.90924","0.00336"
"34.91400","2.90972","0.00322"
"34.92000","2.91020","0.00303"
"34.92600","2.91067","0.00291"
"34.93200","2.91115","0.00285"
"34.93800","2.91169","0.00280"
"34.94400","2.91217","0.00288"
"34.95000","2.91271","0.00286"
"34.95600","2.91319","0.00291"
"34.96200","2.91366","0.00303"
"34.96800","2.91420","0.00302"
"34.97400","2.91468","0.00293"
"34.98000","2.91516","0.00284"
"34.98600","2.91570","0.00276"
"34.99200","2.91617","0.00292"
"34.99800","2.91665","0.00302"
"35.00400","2.91719","0.00301"
"35.01000","2.91767","0.00301"
"35.01600","2.91821","0.00305"
"35.02200","2.91869","0.00309"
"35.02800","2.91922","0.00313"
"35.03400","2.91970","0.00311"
"35.04000","2.92024","0.00316"
"35.04600","2.92072","0.00326"
"35.05200","2.92120","0.00325"
"35.05800","2.92174","0.00336"
"35.06400","2.92221","0.00354"
"35.07000","2.92269","0.00366"
"35.07600","2.92317","0.00377"
"35.08200","2.92371","0.00376"
"35.08800","2.92419","0.00363"
"35.09400","2.92466","0.00359"
"35.10000","2.92514","0.00358"
"35.10600","2.92568","0.00367"
"35.11200","2.92616","0.00377"
"35.11800","2.92670","0.00369"
"35.12400","2.92718","0.00365"
"35.13000","2.92765","0.00366"
"35.13600","2.92819","0.00355"
"35.14200","2.92867","0.00334"
"35.14800","2.92915","0.00320"
"35.15400","2.92969","0.00300"
"35.16000","2.93017","0.00277"
"35.16600","2.93070","0.00275"
"35.17200","2.93118","0.00271"
"35.17800","2.93166","0.00267"
"35.18400","2.93220","0.00259"
"35.19000","2.93268","0.00263"
"35.19600","2.93316","0.00280"
"35.20200","2.93363","0.00296"
"35.20800","2.93417","0.00324"
"35.21400","2.93465","0.00345"
"35.22000","2.93513","0.00355"
"35.22600","2.93567","0.00357"
"35.23200","2.93614","0.00358"
"35.23800","2.93662","0.00364"
"35.24400","2.93716","0.00372"
"35.25000","2.93764","0.00366"
"35.25600","2.93812","0.00351"
"35.26200","2.93866","0.00335"
"35.26800","2.93913","0.00323"
"35.27400","2.93967","0.00314"
"35.28000","2.94015","0.00314"
"35.28600","2.94069","0.00305"
"35.29200","2.94117","0.00298"
"35.29800","2.94170","0.00291"
"35.30400","2.94218","0.00287"
"35.31000","2.94272","0.00293"
"35.31600","2.94320","0.00291"
"35.32200","2.94368","0.00281"
"35.32800","2.94422","0.00270"
"35.33400","2.94469","0.00245"
"35.34000","2.94523","0.00233"
"35.34600","2.94571","0.00236"
"35.35200","2.94619","0.00246"
"35.35800","2.94673","0.00258"
"35.36400","2.94721","0.00283"
"35.37000","2.94768","0.00308"
"35.37600","2.94822","0.00331"
"35.38200","2.94870","0.00345"
"35.38800","2.94918","0.00341"
"35.39400","2.94972","0.00334"
"35.40000","2.95019","0.00324"
"35.40600","2.95067","0.00310"
"35.41200","2.95121","0.00297"
"35.41800","2.95169","0.00284"
"35.42400","2.95217","0.00285"
"35.43000","2.95271","0.00297"
"35.43600","2.95318","0.00309"
"35.44200","2.95372","0.00319"
"35.44800","2.95420","0.00308"
"35.45400","2.95474","0.00294"
"35.46000","2.95522","0.00291"
"35.46600","2.95576","0.00289"
"35.47200","2.95623","0.00285"
"35.47800","2.95677","0.00297"
"35.48400","2.95725","0.00310"
"35.49000","2.95773","0.00329"
"35.49600","2.95827","0.00338"
"35.50200","2.95874","0.00329"
"35.50800","2.95922","0.00306"
"35.51400","2.95976","0.00280"
"35.52000","2.96024","0.00266"
"35.52600","2.96072","0.00270"
"35.53200","2.96120","0.00277"
"35.53800","2.96173","0.00271"
"35.54400","2.96221","0.00277"
"35.55000","2.96269","0.00291"
"35.55600","2.96317","0.00299"
"35.56200","2.96371","0.00304"
"35.56800","2.96419","0.00305"
"35.57400","2.96466","0.00308"
"35.58000","2.96520","0.00308"
"35.58600","2.96568","0.00301"
"35.59200","2.96622","0.00297"
"35.59800","2.96670","0.00291"
"35.60400","2.96724","0.00293"
"35.61000","2.96771","0.00314"
"35.61600","2.96825","0.00339"
"35.62200","2.96873","0.00348"
"35.62800","2.96921","0.00354"
"35.63400","2.96975","0.00344"
"35.64000","2.97022","0.00328"
"35.64600","2.97070","0.00317"
"35.65200","2.97124","0.00300"
"35.65800","2.97172","0.00280"
"35.66400","2.97220","0.00267"
"35.67000","2.97268","0.00250"
"35.67600","2.97321","0.00264"
"35.68200","2.97369","0.00291"
"35.68800","2.97417","0.00297"
"35.69400","2.97471","0.00304"
"35.70000","2.97519","0.00306"
"35.70600","2.97567","0.00298"
"35.71200","2.97614","0.00280"
"35.71800","2.97668","0.00273"
"35.72400","2.97716","0.00286"
"35.73000","2.97770","0.00301"
"35.73600","2.97818","0.00295"
"35.74200","2.97871","0.00280"
"35.74800","2.97919","0.00279"
"35.75400","2.97967","0.00275"
"35.76000","2.98021","0.00278"
"35.76600","2.98069","0.00288"
"35.77200","2.98123","0.00299"
"35.77800","2.98170","0.00319"
"35.78400","2.98218","0.00343"
"35.79000","2.98266","0.00359"
"35.79600","2.98314","0.00359"
"35.80200","2.98368","0.00344"
"35.80800","2.98416","0.00333"
"35.81400","2.98469","0.00320"
"35.82000","2.98517","0.00317"
"35.82600","2.98565","0.00326"
"35.83200","2.98619","0.00341"
"35.83800","2.98667","0.00349"
"35.84400","2.98720","0.00339"
"35.85000","2.98768","0.00328"
"35.85600","2.98822","0.00318"
"35.86200","2.98870","0.00312"
"35.86800","2.98924","0.00305"
"35.87400","2.98972","0.00287"
"35.88000","2.99025","0.00271"
"35.88600","2.99073","0.00259"
"35.89200","2.99127","0.00253"
"35.89800","2.99175","0.00242"
"35.90400","2.99229","0.00239"
"35.91000","2.99277","0.00240"
"35.91600","2.99330","0.00245"
"35.92200","2.99378","0.00252"
"35.92800","2.99426","0.00266"
"35.93400","2.99480","0.00277"
"35.94000","2.99528","0.00284"
"35.94600","2.99575","0.00296"
"35.95200","2.99623","0.00305"
"35.95800","2.99671","0.00297"
"35.96400","2.99719","0.00292"
"35.97000","2.99773","0.00287"
"35.97600","2.99821","0.00289"
"35.98200","2.99868","0.00290"
"35.98800","2.99922","0.00288"
"35.99400","2.99970","0.00292"
"36.00000","3.00018","0.00293"
"36.00600","3.00072","0.00293"
"36.01200","3.00120","0.00294"
"36.01800","3.00173","0.00288"
"36.02400","3.00221","0.00294"
"36.03000","3.00269","0.00306"
"36.03600","3.00323","0.00311"
"36.04200","3.00371","0.00311"
"36.04800","3.00418","0.00304"
"36.05400","3.00472","0.00293"
"36.06000","3.00520","0.00281"
"36.06600","3.00568","0.00265"
"36.07200","3.00616","0.00262"
"36.07800","3.00664","0.00265"
"36.08400","3.00717","0.00268"
"36.09000","3.00765","0.00275"
"36.09600","3.00813","0.00284"
"36.10200","3.00867","0.00282"
"36.10800","3.00915","0.00291"
"36.11400","3.00963","0.00306"
"36.12000","3.01016","0.00308"
"36.12600","3.01064","0.00308"
"36.13200","3.01112","0.00300"
"36.13800","3.01166","0.00288"
"36.14400","3.01214","0.00288"
"36.15000","3.01267","0.00284"
"36.15600","3.01315","0.00283"
"36.16200","3.01369","0.00279"
"36.16800","3.01417","0.00277"
"36.17400","3.01471","0.00290"
"36.18000","3.01519","0.00313"
"36.18600","3.01572","0.00327"
"36.19200","3.01620","0.00329"
"36.19800","3.01668","0.00325"
"36.20400","3.01722","0.00308"
"36.21000","3.01770","0.00287"
"36.21600","3.01818","0.00273"
"36.22200","3.01865","0.00265"
"36.22800","3.01919","0.00260"
"36.23400","3.01967","0.00253"
"36.24000","3.02015","0.00253"
"36.24600","3.02063","0.00259"
"36.25200","3.02117","0.00259"
"36.25800","3.02164","0.00277"
"36.26400","3.02212","0.00303"
"36.27000","3.02266","0.00312"
"36.27600","3.02314","0.00306"
"36.28200","3.02362","0.00297"
"36.28800","3.02415","0.00304"
"36.29400","3.02463","0.00313"
"36.30000","3.02517","0.00315"
"36.30600","3.02565","0.00325"
"36.31200","3.02619","0.00329"
"36.31800","3.02667","0.00315"
"36.32400","3.02720","0.00311"
"36.33000","3.02768","0.00325"
"36.33600","3.02816","0.00319"
"36.34200","3.02870","0.00307"
"36.34800","3.02918","0.00308"
"36.35400","3.02966","0.00313"
"36.36000","3.03019","0.00307"
"36.36600","3.03067","0.00292"
"36.37200","3.03115","0.00280"
"36.37800","3.03169","0.00275"
"36.38400","3.03217","0.00268"
"36.39000","3.03270","0.00265"
"36.39600","3.03318","0.00287"
"36.40200","3.03372","0.00307"
"36.40800","3.03420","0.00306"
"36.41400","3.03474","0.00297"
"36.42000","3.03522","0.00285"
"36.42600","3.03569","0.00280"
"36.43200","3.03623","0.00289"
"36.43800","3.03671","0.00301"
"36.44400","3.03725","0.00304"
"36.45000","3.03773","0.00297"
"36.45600","3.03826","0.00291"
"36.46200","3.03874","0.00286"
"36.46800","3.03928","0.00283"
"36.47400","3.03976","0.00279"
"36.48000","3.04024","0.00283"
"36.48600","3.04072","0.00282"
"36.49200","3.04125","0.00281"
"36.49800","3.04173","0.00286"
"36.50400","3.04221","0.00295"
"36.51000","3.04269","0.00294"
"36.51600","3.04323","0.00291"
"36.52200","3.04371","0.00289"
"36.52800","3.04424","0.00276"
"36.53400","3.04472","0.00262"
"36.54000","3.04520","0.00263"
"36.54600","3.04574","0.00278"
"36.55200","3.04622","0.00289"
"36.55800","3.04670","0.00300"
"36.56400","3.04723","0.00304"
"36.57000","3.04771","0.00295"
"36.57600","3.04819","0.00303"
"36.58200","3.04873","0.00306"
"36.58800","3.04921","0.00308"
"36.59400","3.04968","0.00315"
"36.60000","3.05022","0.00307"
"36.60600","3.05070","0.00294"
"36.61200","3.05118","0.00285"
"36.61800","3.05166","0.00280"
"36.62400","3.05220","0.00287"
"36.63000","3.05267","0.00299"
"36.63600","3.05315","0.00312"
"36.64200","3.05369","0.00328"
"36.64800","3.05417","0.00346"
"36.65400","3.05471","0.00355"
"36.66000","3.05519","0.00359"
"36.66600","3.05566","0.00366"
"36.67200","3.05620","0.00367"
"36.67800","3.05668","0.00364"
"36.68400","3.05716","0.00352"
"36.69000","3.05770","0.00336"
"36.69600","3.05817","0.00313"
"36.70200","3.05865","0.00291"
"36.70800","3.05919","0.00291"
"36.71400","3.05967","0.00297"
"36.72000","3.06015","0.00294"
"36.72600","3.06069","0.00301"
"36.73200","3.06116","0.00304"
"36.73800","3.06164","0.00291"
"36.74400","3.06218","0.00289"
"36.75000","3.06266","0.00285"
"36.75600","3.06314","0.00285"
"36.76200","3.06368","0.00299"
"36.76800","3.06415","0.00301"
"36.77400","3.06463","0.00298"
"36.78000","3.06517","0.00304"
"36.78600","3.06565","0.00313"
"36.79200","3.06619","0.00325"
"36.79800","3.06666","0.00328"
"36.80400","3.06714","0.00323"
"36.81000","3.06768","0.00309"
"36.81600","3.06816","0.00301"
"36.82200","3.06870","0.00303"
"36.82800","3.06918","0.00307"
"36.83400","3.06971","0.00299"
"36.84000","3.07019","0.00289"
"36.84600","3.07067","0.00283"
"36.85200","3.07121","0.00277"
"36.85800","3.07169","0.00285"
"36.86400","3.07223","0.00302"
"36.87000","3.07270","0.00311"
"36.87600","3.07318","0.00327"
"36.88200","3.07372","0.00341"
"36.88800","3.07420","0.00353"
"36.89400","3.07468","0.00356"
"36.90000","3.07516","0.00338"
"36.90600","3.07569","0.00313"
"36.91200","3.07617","0.00299"
"36.91800","3.07671","0.00287"
"36.92400","3.07719","0.00297"
"36.93000","3.07767","0.00318"
"36.93600","3.07820","0.00333"
"36.94200","3.07868","0.00342"
"36.94800","3.07922","0.00349"
"36.95400","3.07970","0.00355"
"36.96000","3.08024","0.00353"
"36.96600","3.08072","0.00350"
"36.97200","3.08125","0.00347"
"36.97800","3.08173","0.00333"
"36.98400","3.08221","0.00310"
"36.99000","3.08275","0.00302"
"36.99600","3.08323","0.00303"
"37.00200","3.08370","0.00315"
"37.00800","3.08424","0.00330"
"37.01400","3.08472","0.00331"
"37.02000","3.08520","0.00324"
"37.02600","3.08574","0.00319"
"37.03200","3.08622","0.00312"
"37.03800","3.08669","0.00297"
"37.04400","3.08717","0.00287"
"37.05000","3.08771","0.00289"
"37.05600","3.08819","0.00294"
"37.06200","3.08867","0.00299"
"37.06800","3.08921","0.00304"
"37.07400","3.08968","0.00292"
"37.08000","3.09022","0.00288"
"37.08600","3.09070","0.00284"
"37.09200","3.09124","0.00283"
"37.09800","3.09172","0.00283"
"37.10400","3.09225","0.00279"
"37.11000","3.09273","0.00275"
"37.11600","3.09327","0.00268"
"37.12200","3.09375","0.00269"
"37.12800","3.09423","0.00285"
"37.13400","3.09477","0.00300"
"37.14000","3.09524","0.00312"
"37.14600","3.09572","0.00329"
"37.15200","3.09620","0.00331"
"37.15800","3.09674","0.00334"
"37.16400","3.09722","0.00346"
"37.17000","3.09770","0.00353"
"37.17600","3.09823","0.00360"
"37.18200","3.09871","0.00362"
"37.18800","3.09919","0.00358"
"37.19400","3.09967","0.00347"
"37.20000","3.10021","0.00335"
"37.20600","3.10069","0.00337"
"37.21200","3.10116","0.00341"
"37.21800","3.10164","0.00332"
"37.22400","3.10218","0.00335"
"37.23000","3.10266","0.00349"
"37.23600","3.10320","0.00358"
"37.24200","3.10367","0.00360"
"37.24800","3.10415","0.00354"
"37.25400","3.10469","0.00350"
"37.26000","3.10517","0.00352"
"37.26600","3.10565","0.00345"
"37.27200","3.10619","0.00342"
"37.27800","3.10666","0.00341"
"37.28400","3.10714","0.00322"
"37.29000","3.10768","0.00302"
"37.29600","3.10816","0.00305"
"37.30200","3.10864","0.00312"
"37.30800","3.10918","0.00314"
"37.31400","3.10965","0.00324"
"37.32000","3.11013","0.00330"
"37.32600","3.11067","0.00347"
"37.33200","3.11115","0.00364"
"37.33800","3.11163","0.00377"
"37.34400","3.11216","0.00384"
"37.35000","3.11264","0.00380"
"37.35600","3.11318","0.00380"
"37.36200","3.11366","0.00377"
"37.36800","3.11420","0.00368"
"37.37400","3.11468","0.00353"
"37.38000","3.11521","0.00335"
"37.38600","3.11569","0.00321"
"37.39200","3.11617","0.00311"
"37.39800","3.11671","0.00308"
"37.40400","3.11719","0.00302"
"37.41000","3.11773","0.00294"
"37.41600","3.11820","0.00281"
"37.42200","3.11868","0.00274"
"37.42800","3.11922","0.00268"
"37.43400","3.11970","0.00270"
"37.44000","3.12024","0.00284"
"37.44600","3.12071","0.00301"
"37.45200","3.12119","0.00304"
"37.45800","3.12173","0.00304"
"37.46400","3.12221","0.00311"
"37.47000","3.12275","0.00319"
"37.47600","3.12323","0.00331"
"37.48200","3.12376","0.00336"
"37.48800","3.12424","0.00338"
"37.49400","3.12472","0.00337"
"37.50000","3.12526","0.00312"
"37.50600","3.12574","0.00309"
"37.51200","3.12622","0.00319"
"37.51800","3.12675","0.00319"
"37.52400","3.12723","0.00318"
"37.53000","3.12777","0.00321"
"37.53600","3.12825","0.00318"
"37.54200","3.12873","0.00311"
"37.54800","3.12920","0.00307"
"37.55400","3.12974","0.00310"
"37.56000","3.13022","0.00319"
"37.56600","3.13070","0.00327"
"37.57200","3.13124","0.00329"
"37.57800","3.13172","0.00333"
"37.58400","3.13225","0.00335"
"37.59000","3.13273","0.00335"
"37.59600","3.13321","0.00344"
"37.60200","3.13375","0.00339"
"37.60800","3.13429","0.00323"
"37.61400","3.13477","0.00302"
"37.62000","3.13530","0.00275"
"37.62600","3.13578","0.00271"
"37.63200","3.13626","0.00292"
"37.63800","3.13680","0.00325"
"37.64400","3.13728","0.00351"
"37.65000","3.13775","0.00359"
"37.65600","3.13829","0.00354"
"37.66200","3.13877","0.00352"
"37.66800","3.13925","0.00340"
"37.67400","3.13973","0.00319"
"37.68000","3.14027","0.00295"
"37.68600","3.14074","0.00283"
"37.69200","3.14122","0.00277"
"37.69800","3.14170","0.00273"
"37.70400","3.14218","0.00278"
"37.71000","3.14272","0.00298"
"37.71600","3.14320","0.00319"
"37.72200","3.14373","0.00333"
"37.72800","3.14421","0.00336"
"37.73400","3.14469","0.00322"
"37.74000","3.14523","0.00319"
"37.74600","3.14571","0.00328"
"37.75200","3.14625","0.00329"
"37.75800","3.14672","0.00312"
"37.76400","3.14720","0.00303"
"37.77000","3.14774","0.00304"
"37.77600","3.14822","0.00305"
"37.78200","3.14870","0.00311"
"37.78800","3.14917","0.00321"
"37.79400","3.14971","0.00338"
"37.80000","3.15019","0.00350"
"37.80600","3.15067","0.00349"
"37.81200","3.15121","0.00354"
"37.81800","3.15169","0.00356"
"37.82400","3.15216","0.00349"
"37.83000","3.15264","0.00333"
"37.83600","3.15318","0.00322"
"37.84200","3.15366","0.00317"
"37.84800","3.15414","0.00306"
"37.85400","3.15462","0.00302"
"37.86000","3.15515","0.00301"
"37.86600","3.15563","0.00298"
"37.87200","3.15617","0.00307"
"37.87800","3.15665","0.00316"
"37.88400","3.15719","0.00321"
"37.89000","3.15766","0.00325"
"37.89600","3.15820","0.00336"
"37.90200","3.15868","0.00342"
"37.90800","3.15916","0.00345"
"37.91400","3.15970","0.00349"
"37.92000","3.16018","0.00339"
"37.92600","3.16071","0.00325"
"37.93200","3.16119","0.00311"
"37.93800","3.16167","0.00308"
"37.94400","3.16215","0.00304"
"37.95000","3.16269","0.00301"
"37.95600","3.16317","0.00302"
"37.96200","3.16370","0.00321"
"37.96800","3.16418","0.00331"
"37.97400","3.16466","0.00334"
"37.98000","3.16520","0.00341"
"37.98600","3.16568","0.00340"
"37.99200","3.16621","0.00335"
"37.99800","3.16669","0.00333"
"38.00400","3.16723","0.00318"
"38.01000","3.16771","0.00311"
"38.01600","3.16825","0.00292"
"38.02200","3.16873","0.00271"
"38.02800","3.16926","0.00263"
"38.03400","3.16974","0.00277"
"38.04000","3.17028","0.00309"
"38.04600","3.17076","0.00337"
"38.05200","3.17124","0.00327"
"38.05800","3.17178","0.00315"
"38.06400","3.17225","0.00317"
"38.07000","3.17273","0.00320"
"38.07600","3.17327","0.00304"
"38.08200","3.17375","0.00288"
"38.08800","3.17423","0.00289"
"38.09400","3.17470","0.00300"
"38.10000","3.17524","0.00285"
"38.10600","3.17572","0.00280"
"38.11200","3.17620","0.00293"
"38.11800","3.17668","0.00303"
"38.12400","3.17722","0.00314"
"38.13000","3.17769","0.00326"
"38.13600","3.17817","0.00329"
"38.14200","3.17871","0.00338"
"38.14800","3.17919","0.00340"
"38.15400","3.17973","0.00336"
"38.16000","3.18021","0.00332"
"38.16600","3.18068","0.00327"
"38.17200","3.18122","0.00330"
"38.17800","3.18170","0.00344"
"38.18400","3.18224","0.00342"
"38.19000","3.18272","0.00342"
"38.19600","3.18319","0.00354"
"38.20200","3.18367","0.00362"
"38.20800","3.18421","0.00368"
"38.21400","3.18469","0.00376"
"38.22000","3.18517","0.00371"
"38.22600","3.18571","0.00351"
"38.23200","3.18618","0.00327"
"38.23800","3.18666","0.00309"
"38.24400","3.18720","0.00301"
"38.25000","3.18768","0.00293"
"38.25600","3.18816","0.00282"
"38.26200","3.18870","0.00283"
"38.26800","3.18917","0.00291"
"38.27400","3.18965","0.00299"
"38.28000","3.19019","0.00299"
"38.28600","3.19067","0.00290"
"38.29200","3.19115","0.00280"
"38.29800","3.19168","0.00284"
"38.30400","3.19216","0.00295"
"38.31000","3.19264","0.00320"
"38.31600","3.19318","0.00337"
"38.32200","3.19366","0.00345"
"38.32800","3.19420","0.00344"
"38.33400","3.19467","0.00352"
"38.34000","3.19515","0.00359"
"38.34600","3.19569","0.00361"
"38.35200","3.19617","0.00351"
"38.35800","3.19665","0.00334"
"38.36400","3.19719","0.00327"
"38.37000","3.19766","0.00315"
"38.37600","3.19814","0.00317"
"38.38200","3.19862","0.00323"
"38.38800","3.19916","0.00323"
"38.39400","3.19964","0.00317"
"38.40000","3.20012","0.00311"
"38.40600","3.20065","0.00315"
"38.41200","3.20113","0.00326"
"38.41800","3.20161","0.00336"
"38.42400","3.20209","0.00356"
"38.43000","3.20263","0.00370"
"38.43600","3.20310","0.00369"
"38.44200","3.20358","0.00364"
"38.44800","3.20412","0.00351"
"38.45400","3.20466","0.00335"
"38.46000","3.20514","0.00323"
"38.46600","3.20568","0.00301"
"38.47200","3.20615","0.00286"
"38.47800","3.20669","0.00277"
"38.48400","3.20717","0.00271"
"38.49000","3.20771","0.00284"
"38.49600","3.20819","0.00309"
"38.50200","3.20866","0.00322"
"38.50800","3.20920","0.00325"
"38.51400","3.20968","0.00325"
"38.52000","3.21022","0.00333"
"38.52600","3.21070","0.00337"
"38.53200","3.21118","0.00341"
"38.53800","3.21171","0.00345"
"38.54400","3.21219","0.00364"
"38.55000","3.21267","0.00366"
"38.55600","3.21321","0.00358"
"38.56200","3.21369","0.00349"
"38.56800","3.21423","0.00337"
"38.57400","3.21470","0.00347"
"38.58000","3.21518","0.00350"
"38.58600","3.21572","0.00342"
"38.59200","3.21620","0.00331"
"38.59800","3.21674","0.00311"
"38.60400","3.21722","0.00290"
"38.61000","3.21775","0.00279"
"38.61600","3.21823","0.00271"
"38.62200","3.21877","0.00284"
"38.62800","3.21925","0.00308"
"38.63400","3.21973","0.00329"
"38.64000","3.22020","0.00344"
"38.64600","3.22074","0.00355"
"38.65200","3.22122","0.00359"
"38.65800","3.22170","0.00365"
"38.66400","3.22218","0.00378"
"38.67000","3.22266","0.00388"
"38.67600","3.22319","0.00405"
"38.68200","3.22367","0.00404"
"38.68800","3.22421","0.00394"
"38.69400","3.22469","0.00381"
"38.70000","3.22517","0.00367"
"38.70600","3.22571","0.00372"
"38.71200","3.22618","0.00373"
"38.71800","3.22666","0.00359"
"38.72400","3.22720","0.00343"
"38.73000","3.22768","0.00331"
"38.73600","3.22822","0.00328"
"38.74200","3.22869","0.00327"
"38.74800","3.22923","0.00321"
"38.75400","3.22971","0.00307"
"38.76000","3.23025","0.00293"
"38.76600","3.23073","0.00288"
"38.77200","3.23127","0.00309"
