End date,"2/12/2017"
Specimen label,"13BG_2"
"73.54800","6.12920","0.00570"
"73.55400","6.12974","0.00564"
"73.56000","6.13022","0.00568"
"73.56600","6.13076","0.00572"
"73.57200","6.13124","0.00576"
"73.57800","6.13172","0.00590"
"73.58400","6.13225","0.00608"
"73.59000","6.13273","0.00605"
"73.59600","6.13327","0.00603"
"73.60200","6.13375","0.00593"
"73.60800","6.13423","0.00569"
"73.61400","6.13471","0.00548"
"73.62000","6.13524","0.00548"
"73.62600","6.13572","0.00570"
"73.63200","6.13626","0.00597"
"73.63800","6.13674","0.00607"
"73.64400","6.13722","0.00592"
"73.65000","6.13775","0.00590"
"73.65600","6.13823","0.00594"
"73.66200","6.13871","0.00601"
"73.66800","6.13925","0.00602"
"73.67400","6.13973","0.00603"
"73.68000","6.14021","0.00607"
"73.68600","6.14068","0.00604"
"73.69200","6.14122","0.00602"
"73.69800","6.14170","0.00603"
"73.70400","6.14224","0.00606"
"73.71000","6.14272","0.00617"
"73.71600","6.14320","0.00628"
"73.72200","6.14373","0.00631"
"73.72800","6.14421","0.00625"
"73.73400","6.14469","0.00624"
"73.74000","6.14517","0.00623"
"73.74600","6.14571","0.00632"
"73.75200","6.14618","0.00645"
"73.75800","6.14666","0.00642"
"73.76400","6.14720","0.00632"
"73.77000","6.14768","0.00623"
"73.77600","6.14816","0.00610"
"73.78200","6.14870","0.00595"
"73.78800","6.14917","0.00596"
"73.79400","6.14965","0.00595"
"73.80000","6.15013","0.00598"
"73.80600","6.15067","0.00592"
"73.81200","6.15115","0.00593"
"73.81800","6.15163","0.00592"
"73.82400","6.15216","0.00586"
"73.83000","6.15264","0.00583"
"73.83600","6.15312","0.00581"
"73.84200","6.15366","0.00593"
"73.84800","6.15414","0.00604"
"73.85400","6.15468","0.00608"
"73.86000","6.15515","0.00618"
"73.86600","6.15563","0.00633"
"73.87200","6.15617","0.00641"
"73.87800","6.15665","0.00629"
"73.88400","6.15713","0.00613"
"73.89000","6.15766","0.00603"
"73.89600","6.15814","0.00588"
"73.90200","6.15868","0.00575"
"73.90800","6.15916","0.00565"
"73.91400","6.15970","0.00553"
"73.92000","6.16017","0.00553"
"73.92600","6.16071","0.00555"
"73.93200","6.16119","0.00550"
"73.93800","6.16173","0.00549"
"73.94400","6.16221","0.00552"
"73.95000","6.16275","0.00565"
"73.95600","6.16323","0.00568"
"73.96200","6.16370","0.00573"
"73.96800","6.16424","0.00590"
"73.97400","6.16472","0.00595"
"73.98000","6.16520","0.00607"
"73.98600","6.16574","0.00607"
"73.99200","6.16621","0.00600"
"73.99800","6.16675","0.00588"
"74.00400","6.16723","0.00577"
"74.01000","6.16771","0.00586"
"74.01600","6.16825","0.00585"
"74.02200","6.16873","0.00585"
"74.02800","6.16920","0.00604"
"74.03400","6.16974","0.00620"
"74.04000","6.17022","0.00629"
"74.04600","6.17070","0.00636"
"74.05200","6.17124","0.00641"
"74.05800","6.17171","0.00637"
"74.06400","6.17225","0.00640"
"74.07000","6.17273","0.00647"
"74.07600","6.17327","0.00649"
"74.08200","6.17375","0.00637"
"74.08800","6.17423","0.00624"
"74.09400","6.17476","0.00614"
"74.10000","6.17524","0.00600"
"74.10600","6.17572","0.00590"
"74.11200","6.17620","0.00600"
"74.11800","6.17668","0.00616"
"74.12400","6.17722","0.00630"
"74.13000","6.17769","0.00649"
"74.13600","6.17823","0.00660"
"74.14200","6.17871","0.00667"
"74.14800","6.17919","0.00662"
"74.15400","6.17973","0.00653"
"74.16000","6.18020","0.00638"
"74.16600","6.18068","0.00633"
"74.17200","6.18122","0.00639"
"74.17800","6.18170","0.00638"
"74.18400","6.18218","0.00641"
"74.19000","6.18272","0.00627"
"74.19600","6.18319","0.00608"
"74.20200","6.18373","0.00590"
"74.20800","6.18421","0.00577"
"74.21400","6.18475","0.00565"
"74.22000","6.18523","0.00567"
"74.22600","6.18577","0.00589"
"74.23200","6.18624","0.00611"
"74.23800","6.18672","0.00620"
"74.24400","6.18726","0.00626"
"74.25000","6.18774","0.00635"
"74.25600","6.18822","0.00625"
"74.26200","6.18869","0.00608"
"74.26800","6.18917","0.00599"
"74.27400","6.18971","0.00585"
"74.28000","6.19019","0.00580"
"74.28600","6.19067","0.00573"
"74.29200","6.19115","0.00561"
"74.29800","6.19168","0.00558"
"74.30400","6.19216","0.00567"
"74.31000","6.19270","0.00579"
"74.31600","6.19318","0.00582"
"74.32200","6.19366","0.00580"
"74.32800","6.19420","0.00578"
"74.33400","6.19467","0.00575"
"74.34000","6.19515","0.00579"
"74.34600","6.19569","0.00585"
"74.35200","6.19617","0.00580"
"74.35800","6.19671","0.00578"
"74.36400","6.19719","0.00593"
"74.37000","6.19766","0.00607"
"74.37600","6.19820","0.00614"
"74.38200","6.19868","0.00622"
"74.38800","6.19916","0.00624"
"74.39400","6.19964","0.00633"
"74.40000","6.20017","0.00636"
"74.40600","6.20065","0.00639"
"74.41200","6.20113","0.00632"
"74.41800","6.20167","0.00626"
"74.42400","6.20215","0.00623"
"74.43000","6.20263","0.00620"
"74.43600","6.20316","0.00602"
"74.44200","6.20364","0.00587"
"74.44800","6.20412","0.00587"
"74.45400","6.20466","0.00583"
"74.46000","6.20514","0.00581"
"74.46600","6.20568","0.00586"
"74.47200","6.20615","0.00590"
"74.47800","6.20669","0.00597"
"74.48400","6.20723","0.00603"
"74.49000","6.20771","0.00609"
"74.49600","6.20825","0.00614"
"74.50200","6.20872","0.00615"
"74.50800","6.20926","0.00609"
"74.51400","6.20974","0.00592"
"74.52000","6.21022","0.00580"
"74.52600","6.21076","0.00566"
"74.53200","6.21124","0.00569"
"74.53800","6.21177","0.00576"
"74.54400","6.21225","0.00597"
"74.55000","6.21273","0.00615"
"74.55600","6.21327","0.00622"
"74.56200","6.21375","0.00625"
"74.56800","6.21428","0.00615"
"74.57400","6.21476","0.00605"
"74.58000","6.21524","0.00601"
"74.58600","6.21572","0.00598"
"74.59200","6.21620","0.00591"
"74.59800","6.21674","0.00589"
"74.60400","6.21721","0.00591"
"74.61000","6.21769","0.00605"
"74.61600","6.21823","0.00614"
"74.62200","6.21871","0.00619"
"74.62800","6.21925","0.00618"
"74.63400","6.21973","0.00608"
"74.64000","6.22026","0.00611"
"74.64600","6.22074","0.00610"
"74.65200","6.22122","0.00599"
"74.65800","6.22176","0.00593"
"74.66400","6.22224","0.00594"
"74.67000","6.22272","0.00597"
"74.67600","6.22325","0.00606"
"74.68200","6.22373","0.00617"
"74.68800","6.22427","0.00617"
"74.69400","6.22475","0.00606"
"74.70000","6.22523","0.00592"
"74.70600","6.22576","0.00576"
"74.71200","6.22624","0.00561"
"74.71800","6.22672","0.00556"
"74.72400","6.22726","0.00569"
"74.73000","6.22774","0.00579"
"74.73600","6.22822","0.00590"
"74.74200","6.22869","0.00600"
"74.74800","6.22923","0.00601"
"74.75400","6.22971","0.00597"
"74.76000","6.23019","0.00589"
"74.76600","6.23073","0.00586"
"74.77200","6.23120","0.00583"
"74.77800","6.23174","0.00577"
"74.78400","6.23222","0.00569"
"74.79000","6.23270","0.00559"
"74.79600","6.23324","0.00553"
"74.80200","6.23372","0.00551"
"74.80800","6.23419","0.00559"
"74.81400","6.23467","0.00563"
"74.82000","6.23521","0.00566"
"74.82600","6.23569","0.00583"
"74.83200","6.23617","0.00600"
"74.83800","6.23671","0.00614"
"74.84400","6.23718","0.00623"
"74.85000","6.23766","0.00619"
"74.85600","6.23820","0.00610"
"74.86200","6.23868","0.00616"
"74.86800","6.23916","0.00622"
"74.87400","6.23970","0.00623"
"74.88000","6.24017","0.00619"
"74.88600","6.24065","0.00616"
"74.89200","6.24113","0.00613"
"74.89800","6.24167","0.00611"
"74.90400","6.24215","0.00608"
"74.91000","6.24262","0.00604"
"74.91600","6.24316","0.00604"
"74.92200","6.24364","0.00601"
"74.92800","6.24418","0.00606"
"74.93400","6.24466","0.00607"
"74.94000","6.24520","0.00608"
"74.94600","6.24567","0.00597"
"74.95200","6.24621","0.00577"
"74.95800","6.24669","0.00562"
"74.96400","6.24723","0.00574"
"74.97000","6.24771","0.00589"
"74.97600","6.24819","0.00605"
"74.98200","6.24872","0.00629"
"74.98800","6.24920","0.00651"
"74.99400","6.24968","0.00672"
"75.00000","6.25022","0.00674"
"75.00600","6.25070","0.00654"
"75.01200","6.25117","0.00623"
"75.01800","6.25171","0.00599"
"75.02400","6.25219","0.00578"
"75.03000","6.25267","0.00565"
"75.03600","6.25321","0.00565"
"75.04200","6.25369","0.00567"
"75.04800","6.25422","0.00573"
"75.05400","6.25470","0.00578"
"75.06000","6.25518","0.00579"
"75.06600","6.25572","0.00583"
"75.07200","6.25620","0.00581"
"75.07800","6.25674","0.00586"
"75.08400","6.25721","0.00591"
"75.09000","6.25775","0.00593"
"75.09600","6.25823","0.00601"
"75.10200","6.25877","0.00606"
"75.10800","6.25925","0.00621"
"75.11400","6.25978","0.00646"
"75.12000","6.26026","0.00657"
"75.12600","6.26074","0.00670"
"75.13200","6.26128","0.00686"
"75.13800","6.26176","0.00676"
"75.14400","6.26224","0.00682"
"75.15000","6.26271","0.00690"
"75.15600","6.26319","0.00682"
"75.16200","6.26373","0.00660"
"75.16800","6.26421","0.00636"
"75.17400","6.26469","0.00618"
"75.18000","6.26523","0.00598"
"75.18600","6.26570","0.00573"
"75.19200","6.26624","0.00559"
"75.19800","6.26672","0.00561"
"75.20400","6.26720","0.00567"
"75.21000","6.26774","0.00575"
"75.21600","6.26822","0.00598"
"75.22200","6.26875","0.00620"
"75.22800","6.26923","0.00632"
"75.23400","6.26971","0.00632"
"75.24000","6.27025","0.00627"
"75.24600","6.27073","0.00610"
"75.25200","6.27120","0.00596"
"75.25800","6.27174","0.00592"
"75.26400","6.27222","0.00600"
"75.27000","6.27270","0.00606"
"75.27600","6.27324","0.00620"
"75.28200","6.27372","0.00632"
"75.28800","6.27419","0.00629"
"75.29400","6.27473","0.00625"
"75.30000","6.27521","0.00618"
"75.30600","6.27569","0.00603"
"75.31200","6.27617","0.00589"
"75.31800","6.27670","0.00585"
"75.32400","6.27718","0.00596"
"75.33000","6.27766","0.00617"
"75.33600","6.27820","0.00621"
"75.34200","6.27868","0.00614"
"75.34800","6.27922","0.00618"
"75.35400","6.27969","0.00611"
"75.36000","6.28017","0.00606"
"75.36600","6.28071","0.00610"
"75.37200","6.28119","0.00621"
"75.37800","6.28167","0.00633"
"75.38400","6.28221","0.00631"
"75.39000","6.28268","0.00625"
"75.39600","6.28316","0.00631"
"75.40200","6.28364","0.00624"
"75.40800","6.28418","0.00614"
"75.41400","6.28466","0.00617"
"75.42000","6.28514","0.00618"
"75.42600","6.28567","0.00620"
"75.43200","6.28615","0.00621"
"75.43800","6.28663","0.00623"
"75.44400","6.28711","0.00619"
"75.45000","6.28765","0.00606"
"75.45600","6.28812","0.00594"
"75.46200","6.28860","0.00601"
"75.46800","6.28914","0.00617"
"75.47400","6.28962","0.00638"
"75.48000","6.29016","0.00663"
"75.48600","6.29070","0.00681"
"75.49200","6.29117","0.00688"
"75.49800","6.29171","0.00694"
"75.50400","6.29219","0.00680"
"75.51000","6.29273","0.00656"
"75.51600","6.29321","0.00640"
"75.52200","6.29375","0.00629"
"75.52800","6.29422","0.00618"
"75.53400","6.29470","0.00613"
"75.54000","6.29524","0.00615"
"75.54600","6.29572","0.00623"
"75.55200","6.29620","0.00624"
"75.55800","6.29667","0.00620"
"75.56400","6.29721","0.00610"
"75.57000","6.29769","0.00600"
"75.57600","6.29817","0.00601"
"75.58200","6.29871","0.00604"
"75.58800","6.29919","0.00595"
"75.59400","6.29966","0.00600"
"75.60000","6.30020","0.00601"
"75.60600","6.30068","0.00580"
"75.61200","6.30116","0.00567"
"75.61800","6.30170","0.00559"
"75.62400","6.30218","0.00558"
"75.63000","6.30271","0.00560"
"75.63600","6.30319","0.00559"
"75.64200","6.30373","0.00567"
"75.64800","6.30427","0.00586"
"75.65400","6.30475","0.00601"
"75.66000","6.30523","0.00598"
"75.66600","6.30576","0.00591"
"75.67200","6.30624","0.00591"
"75.67800","6.30678","0.00600"
"75.68400","6.30726","0.00609"
"75.69000","6.30774","0.00621"
"75.69600","6.30821","0.00635"
"75.70200","6.30869","0.00651"
"75.70800","6.30917","0.00668"
"75.71400","6.30971","0.00665"
"75.72000","6.31019","0.00660"
"75.72600","6.31073","0.00657"
"75.73200","6.31120","0.00641"
"75.73800","6.31174","0.00619"
"75.74400","6.31222","0.00610"
"75.75000","6.31270","0.00610"
"75.75600","6.31324","0.00604"
"75.76200","6.31371","0.00598"
"75.76800","6.31425","0.00593"
"75.77400","6.31473","0.00600"
"75.78000","6.31527","0.00616"
"75.78600","6.31575","0.00633"
"75.79200","6.31629","0.00659"
"75.79800","6.31676","0.00676"
"75.80400","6.31724","0.00676"
"75.81000","6.31778","0.00672"
"75.81600","6.31826","0.00669"
"75.82200","6.31874","0.00662"
"75.82800","6.31922","0.00659"
"75.83400","6.31975","0.00654"
"75.84000","6.32023","0.00661"
"75.84600","6.32071","0.00656"
"75.85200","6.32119","0.00645"
"75.85800","6.32167","0.00641"
"75.86400","6.32220","0.00644"
"75.87000","6.32268","0.00645"
"75.87600","6.32316","0.00650"
"75.88200","6.32370","0.00654"
"75.88800","6.32418","0.00653"
"75.89400","6.32466","0.00644"
"75.90000","6.32514","0.00624"
"75.90600","6.32567","0.00607"
"75.91200","6.32615","0.00586"
"75.91800","6.32669","0.00580"
"75.92400","6.32717","0.00591"
"75.93000","6.32771","0.00630"
"75.93600","6.32818","0.00653"
"75.94200","6.32872","0.00658"
"75.94800","6.32920","0.00662"
"75.95400","6.32968","0.00658"
"75.96000","6.33022","0.00647"
"75.96600","6.33070","0.00643"
"75.97200","6.33117","0.00633"
"75.97800","6.33165","0.00626"
"75.98400","6.33213","0.00617"
"75.99000","6.33261","0.00608"
"75.99600","6.33315","0.00592"
"76.00200","6.33362","0.00573"
"76.00800","6.33416","0.00564"
"76.01400","6.33464","0.00569"
"76.02000","6.33512","0.00576"
"76.02600","6.33566","0.00582"
"76.03200","6.33614","0.00588"
"76.03800","6.33667","0.00593"
"76.04400","6.33715","0.00590"
"76.05000","6.33769","0.00579"
"76.05600","6.33817","0.00578"
"76.06200","6.33871","0.00576"
"76.06800","6.33918","0.00582"
"76.07400","6.33972","0.00586"
"76.08000","6.34020","0.00589"
"76.08600","6.34074","0.00596"
"76.09200","6.34122","0.00609"
"76.09800","6.34176","0.00625"
"76.10400","6.34223","0.00638"
"76.11000","6.34277","0.00649"
"76.11600","6.34325","0.00652"
"76.12200","6.34373","0.00645"
"76.12800","6.34421","0.00640"
"76.13400","6.34475","0.00636"
"76.14000","6.34522","0.00636"
"76.14600","6.34576","0.00643"
"76.15200","6.34624","0.00639"
"76.15800","6.34672","0.00617"
"76.16400","6.34726","0.00593"
"76.17000","6.34774","0.00580"
"76.17600","6.34821","0.00578"
"76.18200","6.34875","0.00591"
"76.18800","6.34923","0.00597"
"76.19400","6.34977","0.00609"
"76.20000","6.35025","0.00614"
"76.20600","6.35073","0.00606"
"76.21200","6.35126","0.00605"
"76.21800","6.35174","0.00605"
"76.22400","6.35228","0.00614"
"76.23000","6.35276","0.00615"
"76.23600","6.35324","0.00607"
"76.24200","6.35377","0.00589"
"76.24800","6.35425","0.00585"
"76.25400","6.35473","0.00594"
"76.26000","6.35521","0.00607"
"76.26600","6.35575","0.00615"
"76.27200","6.35623","0.00615"
"76.27800","6.35670","0.00614"
"76.28400","6.35724","0.00611"
"76.29000","6.35772","0.00613"
"76.29600","6.35820","0.00618"
"76.30200","6.35874","0.00622"
"76.30800","6.35921","0.00626"
"76.31400","6.35969","0.00615"
"76.32000","6.36023","0.00603"
"76.32600","6.36071","0.00593"
"76.33200","6.36119","0.00588"
"76.33800","6.36173","0.00581"
"76.34400","6.36220","0.00570"
"76.35000","6.36274","0.00568"
"76.35600","6.36322","0.00567"
"76.36200","6.36376","0.00559"
"76.36800","6.36424","0.00559"
"76.37400","6.36477","0.00560"
"76.38000","6.36525","0.00567"
"76.38600","6.36573","0.00577"
"76.39200","6.36627","0.00583"
"76.39800","6.36675","0.00589"
"76.40400","6.36723","0.00598"
"76.41000","6.36770","0.00603"
"76.41600","6.36824","0.00612"
"76.42200","6.36872","0.00622"
"76.42800","6.36920","0.00624"
"76.43400","6.36968","0.00632"
"76.44000","6.37022","0.00643"
"76.44600","6.37069","0.00656"
"76.45200","6.37117","0.00657"
"76.45800","6.37171","0.00660"
"76.46400","6.37219","0.00671"
"76.47000","6.37267","0.00668"
"76.47600","6.37321","0.00661"
"76.48200","6.37368","0.00655"
"76.48800","6.37422","0.00638"
"76.49400","6.37470","0.00622"
"76.50000","6.37524","0.00613"
"76.50600","6.37572","0.00601"
"76.51200","6.37620","0.00594"
"76.51800","6.37673","0.00599"
"76.52400","6.37721","0.00610"
"76.53000","6.37769","0.00607"
"76.53600","6.37823","0.00595"
"76.54200","6.37871","0.00581"
"76.54800","6.37918","0.00582"
"76.55400","6.37972","0.00585"
"76.56000","6.38020","0.00580"
"76.56600","6.38068","0.00580"
"76.57200","6.38116","0.00594"
"76.57800","6.38170","0.00597"
"76.58400","6.38217","0.00596"
"76.59000","6.38265","0.00593"
"76.59600","6.38319","0.00598"
"76.60200","6.38367","0.00597"
"76.60800","6.38415","0.00589"
"76.61400","6.38468","0.00588"
"76.62000","6.38522","0.00596"
"76.62600","6.38570","0.00605"
"76.63200","6.38624","0.00623"
"76.63800","6.38672","0.00635"
"76.64400","6.38726","0.00638"
"76.65000","6.38773","0.00638"
"76.65600","6.38821","0.00636"
"76.66200","6.38875","0.00634"
"76.66800","6.38923","0.00634"
"76.67400","6.38971","0.00636"
"76.68000","6.39025","0.00640"
"76.68600","6.39072","0.00641"
"76.69200","6.39126","0.00640"
"76.69800","6.39174","0.00644"
"76.70400","6.39222","0.00642"
"76.71000","6.39276","0.00634"
"76.71600","6.39324","0.00626"
"76.72200","6.39371","0.00622"
"76.72800","6.39419","0.00627"
"76.73400","6.39473","0.00646"
"76.74000","6.39521","0.00661"
"76.74600","6.39569","0.00667"
"76.75200","6.39616","0.00672"
"76.75800","6.39670","0.00669"
"76.76400","6.39718","0.00664"
"76.77000","6.39772","0.00665"
"76.77600","6.39820","0.00661"
"76.78200","6.39874","0.00652"
"76.78800","6.39921","0.00644"
"76.79400","6.39975","0.00647"
"76.80000","6.40023","0.00642"
"76.80600","6.40077","0.00640"
"76.81200","6.40125","0.00630"
"76.81800","6.40173","0.00624"
"76.82400","6.40226","0.00617"
"76.83000","6.40274","0.00618"
"76.83600","6.40322","0.00629"
"76.84200","6.40376","0.00636"
"76.84800","6.40424","0.00624"
"76.85400","6.40477","0.00602"
"76.86000","6.40525","0.00595"
"76.86600","6.40573","0.00611"
"76.87200","6.40627","0.00626"
"76.87800","6.40675","0.00631"
"76.88400","6.40723","0.00630"
"76.89000","6.40776","0.00641"
"76.89600","6.40824","0.00644"
"76.90200","6.40872","0.00634"
"76.90800","6.40926","0.00624"
"76.91400","6.40974","0.00629"
"76.92000","6.41021","0.00633"
"76.92600","6.41075","0.00638"
"76.93200","6.41123","0.00642"
"76.93800","6.41177","0.00640"
"76.94400","6.41225","0.00629"
"76.95000","6.41273","0.00625"
"76.95600","6.41326","0.00633"
"76.96200","6.41374","0.00629"
"76.96800","6.41422","0.00614"
"76.97400","6.41476","0.00601"
"76.98000","6.41524","0.00596"
"76.98600","6.41572","0.00588"
"76.99200","6.41625","0.00592"
"76.99800","6.41673","0.00599"
"77.00400","6.41727","0.00601"
"77.01000","6.41775","0.00595"
"77.01600","6.41829","0.00590"
"77.02200","6.41877","0.00593"
"77.02800","6.41924","0.00597"
"77.03400","6.41972","0.00605"
"77.04000","6.42020","0.00601"
"77.04600","6.42068","0.00585"
"77.05200","6.42116","0.00566"
"77.05800","6.42170","0.00566"
"77.06400","6.42217","0.00592"
"77.07000","6.42265","0.00611"
"77.07600","6.42319","0.00621"
"77.08200","6.42367","0.00641"
"77.08800","6.42421","0.00646"
"77.09400","6.42468","0.00641"
"77.10000","6.42516","0.00626"
"77.10600","6.42570","0.00616"
"77.11200","6.42618","0.00606"
"77.11800","6.42672","0.00598"
"77.12400","6.42720","0.00595"
"77.13000","6.42767","0.00600"
"77.13600","6.42821","0.00598"
"77.14200","6.42869","0.00598"
"77.14800","6.42923","0.00608"
"77.15400","6.42971","0.00619"
"77.16000","6.43019","0.00631"
"77.16600","6.43072","0.00645"
"77.17200","6.43120","0.00657"
"77.17800","6.43174","0.00665"
"77.18400","6.43222","0.00671"
"77.19000","6.43276","0.00677"
"77.19600","6.43323","0.00679"
"77.20200","6.43371","0.00675"
"77.20800","6.43425","0.00657"
"77.21400","6.43473","0.00622"
"77.22000","6.43521","0.00595"
"77.22600","6.43575","0.00582"
"77.23200","6.43622","0.00572"
"77.23800","6.43670","0.00570"
"77.24400","6.43724","0.00576"
"77.25000","6.43772","0.00576"
"77.25600","6.43820","0.00570"
"77.26200","6.43874","0.00560"
"77.26800","6.43921","0.00564"
"77.27400","6.43969","0.00570"
"77.28000","6.44023","0.00579"
"77.28600","6.44071","0.00582"
"77.29200","6.44125","0.00591"
"77.29800","6.44172","0.00602"
"77.30400","6.44220","0.00616"
"77.31000","6.44268","0.00626"
"77.31600","6.44322","0.00628"
"77.32200","6.44370","0.00628"
"77.32800","6.44418","0.00627"
"77.33400","6.44471","0.00628"
"77.34000","6.44519","0.00634"
"77.34600","6.44573","0.00638"
"77.35200","6.44621","0.00637"
"77.35800","6.44669","0.00629"
"77.36400","6.44723","0.00634"
"77.37000","6.44770","0.00640"
"77.37600","6.44824","0.00636"
"77.38200","6.44872","0.00620"
"77.38800","6.44926","0.00610"
"77.39400","6.44974","0.00611"
"77.40000","6.45027","0.00611"
"77.40600","6.45075","0.00612"
"77.41200","6.45123","0.00619"
"77.41800","6.45177","0.00625"
"77.42400","6.45225","0.00622"
"77.43000","6.45279","0.00615"
"77.43600","6.45326","0.00614"
"77.44200","6.45380","0.00626"
"77.44800","6.45428","0.00640"
"77.45400","6.45476","0.00649"
"77.46000","6.45530","0.00645"
"77.46600","6.45577","0.00631"
"77.47200","6.45625","0.00618"
"77.47800","6.45673","0.00618"
"77.48400","6.45721","0.00609"
"77.49000","6.45769","0.00604"
"77.49600","6.45817","0.00603"
"77.50200","6.45870","0.00597"
"77.50800","6.45918","0.00586"
"77.51400","6.45966","0.00579"
"77.52000","6.46020","0.00581"
"77.52600","6.46068","0.00585"
"77.53200","6.46116","0.00602"
"77.53800","6.46163","0.00605"
"77.54400","6.46217","0.00592"
"77.55000","6.46265","0.00592"
"77.55600","6.46313","0.00593"
"77.56200","6.46367","0.00582"
"77.56800","6.46415","0.00574"
"77.57400","6.46468","0.00568"
"77.58000","6.46516","0.00561"
"77.58600","6.46564","0.00565"
"77.59200","6.46618","0.00560"
"77.59800","6.46666","0.00557"
"77.60400","6.46713","0.00560"
"77.61000","6.46761","0.00571"
"77.61600","6.46809","0.00584"
"77.62200","6.46863","0.00602"
"77.62800","6.46911","0.00616"
"77.63400","6.46959","0.00625"
"77.64000","6.47012","0.00630"
"77.64600","6.47060","0.00643"
"77.65200","6.47114","0.00648"
"77.65800","6.47168","0.00647"
"77.66400","6.47216","0.00640"
"77.67000","6.47270","0.00632"
"77.67600","6.47317","0.00622"
"77.68200","6.47371","0.00622"
"77.68800","6.47419","0.00622"
"77.69400","6.47473","0.00626"
"77.70000","6.47521","0.00614"
"77.70600","6.47574","0.00599"
"77.71200","6.47622","0.00586"
"77.71800","6.47670","0.00574"
"77.72400","6.47724","0.00570"
"77.73000","6.47772","0.00576"
"77.73600","6.47826","0.00582"
"77.74200","6.47873","0.00591"
"77.74800","6.47921","0.00598"
"77.75400","6.47969","0.00603"
"77.76000","6.48023","0.00603"
"77.76600","6.48071","0.00613"
"77.77200","6.48119","0.00624"
"77.77800","6.48172","0.00618"
"77.78400","6.48220","0.00612"
"77.79000","6.48274","0.00610"
"77.79600","6.48328","0.00615"
"77.80200","6.48376","0.00618"
"77.80800","6.48424","0.00612"
"77.81400","6.48477","0.00600"
"77.82000","6.48525","0.00596"
"77.82600","6.48573","0.00597"
"77.83200","6.48627","0.00598"
"77.83800","6.48675","0.00606"
"77.84400","6.48722","0.00615"
"77.85000","6.48776","0.00623"
"77.85600","6.48824","0.00619"
"77.86200","6.48872","0.00603"
"77.86800","6.48926","0.00595"
"77.87400","6.48974","0.00595"
"77.88000","6.49021","0.00606"
"77.88600","6.49075","0.00622"
"77.89200","6.49123","0.00630"
"77.89800","6.49171","0.00629"
"77.90400","6.49225","0.00626"
"77.91000","6.49272","0.00632"
"77.91600","6.49320","0.00635"
"77.92200","6.49374","0.00636"
"77.92800","6.49422","0.00641"
"77.93400","6.49476","0.00643"
"77.94000","6.49524","0.00639"
"77.94600","6.49577","0.00642"
"77.95200","6.49625","0.00635"
"77.95800","6.49673","0.00626"
"77.96400","6.49727","0.00627"
"77.97000","6.49775","0.00627"
"77.97600","6.49829","0.00626"
"77.98200","6.49876","0.00622"
"77.98800","6.49924","0.00606"
"77.99400","6.49972","0.00585"
"78.00000","6.50020","0.00571"
"78.00600","6.50074","0.00573"
"78.01200","6.50121","0.00584"
"78.01800","6.50169","0.00597"
"78.02400","6.50217","0.00610"
"78.03000","6.50271","0.00623"
"78.03600","6.50319","0.00645"
"78.04200","6.50367","0.00662"
"78.04800","6.50420","0.00668"
"78.05400","6.50468","0.00663"
"78.06000","6.50522","0.00655"
"78.06600","6.50570","0.00653"
"78.07200","6.50624","0.00652"
"78.07800","6.50672","0.00648"
"78.08400","6.50725","0.00643"
"78.09000","6.50773","0.00645"
"78.09600","6.50821","0.00650"
"78.10200","6.50875","0.00648"
"78.10800","6.50923","0.00644"
"78.11400","6.50971","0.00626"
"78.12000","6.51024","0.00617"
"78.12600","6.51072","0.00616"
"78.13200","6.51120","0.00608"
"78.13800","6.51168","0.00590"
"78.14400","6.51216","0.00585"
"78.15000","6.51269","0.00594"
"78.15600","6.51317","0.00609"
"78.16200","6.51365","0.00620"
"78.16800","6.51413","0.00622"
"78.17400","6.51467","0.00619"
"78.18000","6.51515","0.00622"
"78.18600","6.51562","0.00627"
"78.19200","6.51616","0.00632"
"78.19800","6.51664","0.00641"
"78.20400","6.51718","0.00648"
"78.21000","6.51766","0.00643"
"78.21600","6.51820","0.00646"
"78.22200","6.51873","0.00651"
"78.22800","6.51921","0.00651"
"78.23400","6.51975","0.00645"
"78.24000","6.52023","0.00647"
"78.24600","6.52077","0.00643"
"78.25200","6.52124","0.00627"
"78.25800","6.52172","0.00610"
"78.26400","6.52226","0.00609"
"78.27000","6.52274","0.00616"
"78.27600","6.52322","0.00627"
"78.28200","6.52370","0.00632"
"78.28800","6.52423","0.00634"
"78.29400","6.52471","0.00640"
"78.30000","6.52525","0.00642"
"78.30600","6.52573","0.00640"
"78.31200","6.52621","0.00641"
"78.31800","6.52675","0.00629"
"78.32400","6.52722","0.00636"
"78.33000","6.52770","0.00646"
"78.33600","6.52824","0.00655"
"78.34200","6.52872","0.00642"
"78.34800","6.52920","0.00626"
"78.35400","6.52974","0.00617"
"78.36000","6.53021","0.00615"
"78.36600","6.53075","0.00622"
"78.37200","6.53123","0.00641"
"78.37800","6.53177","0.00652"
"78.38400","6.53225","0.00650"
"78.39000","6.53272","0.00640"
"78.39600","6.53320","0.00638"
"78.40200","6.53368","0.00635"
"78.40800","6.53422","0.00637"
"78.41400","6.53470","0.00636"
"78.42000","6.53518","0.00641"
"78.42600","6.53571","0.00655"
"78.43200","6.53619","0.00663"
"78.43800","6.53667","0.00659"
"78.44400","6.53721","0.00644"
"78.45000","6.53769","0.00622"
"78.45600","6.53822","0.00620"
"78.46200","6.53870","0.00631"
"78.46800","6.53918","0.00630"
"78.47400","6.53972","0.00623"
