End date,"2/12/2017"
Specimen label,"5AG_34"
"127.14600","10.59572","0.01988"
"127.15200","10.59620","0.01984"
"127.15800","10.59674","0.01979"
"127.16400","10.59722","0.01996"
"127.17000","10.59775","0.02007"
"127.17600","10.59823","0.02009"
"127.18200","10.59871","0.02026"
"127.18800","10.59919","0.02053"
"127.19400","10.59973","0.02063"
"127.20000","10.60021","0.02084"
"127.20600","10.60068","0.02106"
"127.21200","10.60116","0.02110"
"127.21800","10.60170","0.02116"
"127.22400","10.60218","0.02113"
"127.23000","10.60266","0.02110"
"127.23600","10.60320","0.02105"
"127.24200","10.60367","0.02086"
"127.24800","10.60415","0.02066"
"127.25400","10.60463","0.02063"
"127.26000","10.60517","0.02049"
"127.26600","10.60565","0.02049"
"127.27200","10.60619","0.02044"
"127.27800","10.60666","0.02026"
"127.28400","10.60720","0.02004"
"127.29000","10.60768","0.01991"
"127.29600","10.60822","0.01977"
"127.30200","10.60870","0.01982"
"127.30800","10.60923","0.01991"
"127.31400","10.60971","0.01999"
"127.32000","10.61025","0.02004"
"127.32600","10.61073","0.02000"
"127.33200","10.61121","0.01997"
"127.33800","10.61175","0.02002"
"127.34400","10.61222","0.01999"
"127.35000","10.61270","0.01998"
"127.35600","10.61324","0.01994"
"127.36200","10.61372","0.01979"
"127.36800","10.61420","0.01963"
"127.37400","10.61468","0.01952"
"127.38000","10.61521","0.01955"
"127.38600","10.61569","0.01960"
"127.39200","10.61623","0.01950"
"127.39800","10.61671","0.01936"
"127.40400","10.61719","0.01926"
"127.41000","10.61772","0.01927"
"127.41600","10.61820","0.01949"
"127.42200","10.61874","0.01969"
"127.42800","10.61922","0.01971"
"127.43400","10.61976","0.01968"
"127.44000","10.62024","0.01963"
"127.44600","10.62077","0.01964"
"127.45200","10.62125","0.01965"
"127.45800","10.62173","0.01958"
"127.46400","10.62227","0.01954"
"127.47000","10.62275","0.01955"
"127.47600","10.62323","0.01952"
"127.48200","10.62376","0.01953"
"127.48800","10.62424","0.01952"
"127.49400","10.62472","0.01955"
"127.50000","10.62520","0.01952"
"127.50600","10.62574","0.01946"
"127.51200","10.62621","0.01932"
"127.51800","10.62669","0.01926"
"127.52400","10.62717","0.01921"
"127.53000","10.62771","0.01921"
"127.53600","10.62819","0.01923"
"127.54200","10.62872","0.01929"
"127.54800","10.62920","0.01938"
"127.55400","10.62968","0.01948"
"127.56000","10.63022","0.01947"
"127.56600","10.63076","0.01956"
"127.57200","10.63124","0.01965"
"127.57800","10.63177","0.01971"
"127.58400","10.63225","0.01976"
"127.59000","10.63279","0.01964"
"127.59600","10.63327","0.01938"
"127.60200","10.63381","0.01915"
"127.60800","10.63429","0.01902"
"127.61400","10.63476","0.01903"
"127.62000","10.63524","0.01911"
"127.62600","10.63578","0.01921"
"127.63200","10.63626","0.01926"
"127.63800","10.63674","0.01923"
"127.64400","10.63722","0.01916"
"127.65000","10.63775","0.01915"
"127.65600","10.63823","0.01900"
"127.66200","10.63871","0.01876"
"127.66800","10.63925","0.01856"
"127.67400","10.63973","0.01841"
"127.68000","10.64020","0.01846"
"127.68600","10.64074","0.01868"
"127.69200","10.64122","0.01897"
"127.69800","10.64170","0.01925"
"127.70400","10.64224","0.01943"
"127.71000","10.64272","0.01955"
"127.71600","10.64326","0.01952"
"127.72200","10.64373","0.01937"
"127.72800","10.64421","0.01931"
"127.73400","10.64475","0.01923"
"127.74000","10.64523","0.01926"
"127.74600","10.64577","0.01931"
"127.75200","10.64624","0.01926"
"127.75800","10.64672","0.01921"
"127.76400","10.64720","0.01921"
"127.77000","10.64768","0.01919"
"127.77600","10.64822","0.01917"
"127.78200","10.64870","0.01912"
"127.78800","10.64917","0.01907"
"127.79400","10.64965","0.01909"
"127.80000","10.65019","0.01907"
"127.80600","10.65067","0.01901"
"127.81200","10.65115","0.01894"
"127.81800","10.65169","0.01899"
"127.82400","10.65216","0.01912"
"127.83000","10.65264","0.01928"
"127.83600","10.65318","0.01936"
"127.84200","10.65366","0.01959"
"127.84800","10.65414","0.01992"
"127.85400","10.65461","0.02011"
"127.86000","10.65515","0.02009"
"127.86600","10.65563","0.01997"
"127.87200","10.65617","0.01977"
"127.87800","10.65665","0.01959"
"127.88400","10.65719","0.01949"
"127.89000","10.65766","0.01940"
"127.89600","10.65820","0.01929"
"127.90200","10.65868","0.01926"
"127.90800","10.65916","0.01924"
"127.91400","10.65970","0.01924"
"127.92000","10.66018","0.01934"
"127.92600","10.66071","0.01935"
"127.93200","10.66119","0.01938"
"127.93800","10.66173","0.01936"
"127.94400","10.66221","0.01928"
"127.95000","10.66275","0.01924"
"127.95600","10.66322","0.01924"
"127.96200","10.66376","0.01922"
"127.96800","10.66424","0.01930"
"127.97400","10.66478","0.01930"
"127.98000","10.66526","0.01916"
"127.98600","10.66574","0.01906"
"127.99200","10.66627","0.01896"
"127.99800","10.66675","0.01891"
"128.00400","10.66723","0.01906"
"128.01000","10.66777","0.01919"
"128.01600","10.66825","0.01927"
"128.02200","10.66878","0.01925"
"128.02800","10.66926","0.01932"
"128.03400","10.66980","0.01938"
"128.04000","10.67028","0.01939"
"128.04600","10.67076","0.01944"
"128.05200","10.67124","0.01959"
"128.05800","10.67177","0.01957"
"128.06400","10.67225","0.01942"
"128.07000","10.67273","0.01925"
"128.07600","10.67321","0.01908"
"128.08200","10.67375","0.01899"
"128.08800","10.67422","0.01887"
"128.09400","10.67476","0.01883"
"128.10000","10.67524","0.01896"
"128.10600","10.67572","0.01910"
"128.11200","10.67626","0.01910"
"128.11800","10.67674","0.01917"
"128.12400","10.67727","0.01918"
"128.13000","10.67775","0.01913"
"128.13600","10.67823","0.01915"
"128.14200","10.67877","0.01914"
"128.14800","10.67925","0.01933"
"128.15400","10.67973","0.01952"
"128.16000","10.68020","0.01968"
"128.16600","10.68074","0.01967"
"128.17200","10.68122","0.01963"
"128.17800","10.68170","0.01942"
"128.18400","10.68224","0.01931"
"128.19000","10.68272","0.01928"
"128.19600","10.68325","0.01918"
"128.20200","10.68373","0.01915"
"128.20800","10.68421","0.01910"
"128.21400","10.68475","0.01906"
"128.22000","10.68523","0.01903"
"128.22600","10.68576","0.01908"
"128.23200","10.68624","0.01927"
"128.23800","10.68672","0.01935"
"128.24400","10.68726","0.01934"
"128.25000","10.68774","0.01934"
"128.25600","10.68828","0.01922"
"128.26200","10.68875","0.01914"
"128.26800","10.68923","0.01924"
"128.27400","10.68971","0.01932"
"128.28000","10.69025","0.01928"
"128.28600","10.69073","0.01926"
"128.29200","10.69121","0.01929"
"128.29800","10.69174","0.01939"
"128.30400","10.69222","0.01942"
"128.31000","10.69276","0.01944"
"128.31600","10.69324","0.01954"
"128.32200","10.69372","0.01948"
"128.32800","10.69425","0.01945"
"128.33400","10.69473","0.01963"
"128.34000","10.69521","0.01981"
"128.34600","10.69569","0.01990"
"128.35200","10.69623","0.01984"
"128.35800","10.69671","0.01971"
"128.36400","10.69719","0.01959"
"128.37000","10.69772","0.01946"
"128.37600","10.69820","0.01939"
"128.38200","10.69868","0.01940"
"128.38800","10.69922","0.01938"
"128.39400","10.69970","0.01924"
"128.40000","10.70017","0.01912"
"128.40600","10.70071","0.01909"
"128.41200","10.70119","0.01911"
"128.41800","10.70167","0.01917"
"128.42400","10.70221","0.01932"
"128.43000","10.70269","0.01948"
"128.43600","10.70322","0.01963"
"128.44200","10.70370","0.01973"
"128.44800","10.70424","0.01991"
"128.45400","10.70472","0.02008"
"128.46000","10.70526","0.02007"
"128.46600","10.70573","0.01991"
"128.47200","10.70621","0.01981"
"128.47800","10.70669","0.01970"
"128.48400","10.70723","0.01961"
"128.49000","10.70771","0.01959"
"128.49600","10.70819","0.01963"
"128.50200","10.70872","0.01971"
"128.50800","10.70920","0.01973"
"128.51400","10.70974","0.01974"
"128.52000","10.71022","0.01974"
"128.52600","10.71076","0.01959"
"128.53200","10.71124","0.01952"
"128.53800","10.71171","0.01950"
"128.54400","10.71225","0.01954"
"128.55000","10.71273","0.01968"
"128.55600","10.71327","0.01983"
"128.56200","10.71375","0.01981"
"128.56800","10.71422","0.01971"
"128.57400","10.71476","0.01955"
"128.58000","10.71524","0.01938"
"128.58600","10.71572","0.01919"
"128.59200","10.71626","0.01913"
"128.59800","10.71674","0.01915"
"128.60400","10.71727","0.01924"
"128.61000","10.71775","0.01941"
"128.61600","10.71829","0.01963"
"128.62200","10.71877","0.01980"
"128.62800","10.71925","0.01984"
"128.63400","10.71978","0.01997"
"128.64000","10.72026","0.02001"
"128.64600","10.72074","0.01986"
"128.65200","10.72122","0.01982"
"128.65800","10.72176","0.01970"
"128.66400","10.72224","0.01975"
"128.67000","10.72271","0.01975"
"128.67600","10.72325","0.01978"
"128.68200","10.72373","0.01973"
"128.68800","10.72421","0.01967"
"128.69400","10.72475","0.01976"
"128.70000","10.72523","0.01987"
"128.70600","10.72570","0.01981"
"128.71200","10.72624","0.01964"
"128.71800","10.72672","0.01945"
"128.72400","10.72726","0.01925"
"128.73000","10.72774","0.01912"
"128.73600","10.72828","0.01912"
"128.74200","10.72875","0.01918"
"128.74800","10.72929","0.01931"
"128.75400","10.72977","0.01951"
"128.76000","10.73031","0.01968"
"128.76600","10.73079","0.01980"
"128.77200","10.73127","0.01997"
"128.77800","10.73174","0.02010"
"128.78400","10.73222","0.02016"
"128.79000","10.73270","0.02012"
"128.79600","10.73324","0.02004"
"128.80200","10.73372","0.01997"
"128.80800","10.73419","0.01998"
"128.81400","10.73467","0.01998"
"128.82000","10.73521","0.01997"
"128.82600","10.73569","0.01994"
"128.83200","10.73623","0.01990"
"128.83800","10.73671","0.01983"
"128.84400","10.73718","0.01965"
"128.85000","10.73772","0.01959"
"128.85600","10.73820","0.01949"
"128.86200","10.73874","0.01944"
"128.86800","10.73922","0.01945"
"128.87400","10.73970","0.01942"
"128.88000","10.74023","0.01952"
"128.88600","10.74071","0.01960"
"128.89200","10.74125","0.01966"
"128.89800","10.74173","0.01988"
"128.90400","10.74221","0.02014"
"128.91000","10.74274","0.02011"
"128.91600","10.74322","0.02008"
"128.92200","10.74370","0.01999"
"128.92800","10.74418","0.01989"
"128.93400","10.74466","0.01983"
"128.94000","10.74520","0.01992"
"128.94600","10.74567","0.02004"
"128.95200","10.74615","0.02016"
"128.95800","10.74669","0.02024"
"128.96400","10.74717","0.02029"
"128.97000","10.74771","0.02028"
"128.97600","10.74819","0.02018"
"128.98200","10.74872","0.02009"
"128.98800","10.74920","0.01988"
"128.99400","10.74968","0.01975"
"129.00000","10.75022","0.01976"
"129.00600","10.75070","0.01984"
"129.01200","10.75123","0.02003"
"129.01800","10.75177","0.02001"
"129.02400","10.75225","0.01984"
"129.03000","10.75279","0.01978"
"129.03600","10.75327","0.01975"
"129.04200","10.75381","0.01964"
"129.04800","10.75428","0.01942"
"129.05400","10.75476","0.01928"
"129.06000","10.75530","0.01919"
"129.06600","10.75578","0.01924"
"129.07200","10.75632","0.01932"
"129.07800","10.75679","0.01951"
"129.08400","10.75727","0.01976"
"129.09000","10.75781","0.01988"
"129.09600","10.75829","0.01995"
"129.10200","10.75877","0.01997"
"129.10800","10.75925","0.01999"
"129.11400","10.75972","0.01994"
"129.12000","10.76026","0.01992"
"129.12600","10.76074","0.01992"
"129.13200","10.76122","0.01993"
"129.13800","10.76176","0.02000"
"129.14400","10.76223","0.02011"
"129.15000","10.76277","0.02019"
"129.15600","10.76325","0.02032"
"129.16200","10.76379","0.02052"
"129.16800","10.76427","0.02064"
"129.17400","10.76481","0.02064"
"129.18000","10.76528","0.02061"
"129.18600","10.76576","0.02055"
"129.19200","10.76630","0.02038"
"129.19800","10.76678","0.02028"
"129.20400","10.76726","0.02031"
"129.21000","10.76774","0.02032"
"129.21600","10.76827","0.02023"
"129.22200","10.76875","0.02000"
"129.22800","10.76923","0.01988"
"129.23400","10.76971","0.01994"
"129.24000","10.77025","0.02004"
"129.24600","10.77073","0.02017"
"129.25200","10.77120","0.02023"
"129.25800","10.77168","0.02021"
"129.26400","10.77222","0.02026"
"129.27000","10.77270","0.02026"
"129.27600","10.77318","0.02024"
"129.28200","10.77372","0.02034"
"129.28800","10.77419","0.02033"
"129.29400","10.77473","0.02030"
"129.30000","10.77521","0.02016"
"129.30600","10.77575","0.01991"
"129.31200","10.77623","0.01976"
"129.31800","10.77676","0.01973"
"129.32400","10.77724","0.01989"
"129.33000","10.77778","0.02004"
"129.33600","10.77826","0.01999"
"129.34200","10.77874","0.01988"
"129.34800","10.77922","0.01989"
"129.35400","10.77975","0.01994"
"129.36000","10.78023","0.01997"
"129.36600","10.78077","0.02011"
"129.37200","10.78125","0.02019"
"129.37800","10.78173","0.02006"
"129.38400","10.78221","0.01997"
"129.39000","10.78274","0.01995"
"129.39600","10.78322","0.02007"
"129.40200","10.78370","0.02026"
"129.40800","10.78418","0.02032"
"129.41400","10.78472","0.02034"
"129.42000","10.78520","0.02027"
"129.42600","10.78567","0.02020"
"129.43200","10.78621","0.02026"
"129.43800","10.78669","0.02036"
"129.44400","10.78717","0.02040"
"129.45000","10.78771","0.02034"
"129.45600","10.78818","0.02033"
"129.46200","10.78872","0.02036"
"129.46800","10.78926","0.02028"
"129.47400","10.78974","0.02007"
"129.48000","10.79022","0.01997"
"129.48600","10.79076","0.01992"
"129.49200","10.79123","0.01986"
"129.49800","10.79177","0.01986"
"129.50400","10.79225","0.01999"
"129.51000","10.79273","0.02017"
"129.51600","10.79321","0.02034"
"129.52200","10.79368","0.02044"
"129.52800","10.79422","0.02046"
"129.53400","10.79470","0.02024"
"129.54000","10.79518","0.02002"
"129.54600","10.79572","0.01991"
"129.55200","10.79620","0.02003"
"129.55800","10.79667","0.02017"
"129.56400","10.79721","0.02038"
"129.57000","10.79769","0.02051"
"129.57600","10.79823","0.02057"
"129.58200","10.79871","0.02057"
"129.58800","10.79924","0.02050"
"129.59400","10.79972","0.02040"
"129.60000","10.80026","0.02033"
"129.60600","10.80074","0.02030"
"129.61200","10.80128","0.02023"
"129.61800","10.80176","0.02015"
"129.62400","10.80229","0.02015"
"129.63000","10.80277","0.02031"
"129.63600","10.80331","0.02045"
"129.64200","10.80379","0.02050"
"129.64800","10.80427","0.02044"
"129.65400","10.80475","0.02034"
"129.66000","10.80522","0.02011"
"129.66600","10.80576","0.01998"
"129.67200","10.80624","0.01991"
"129.67800","10.80672","0.01991"
"129.68400","10.80720","0.01990"
"129.69000","10.80774","0.01985"
"129.69600","10.80821","0.01990"
"129.70200","10.80869","0.01988"
"129.70800","10.80917","0.01983"
"129.71400","10.80971","0.01983"
"129.72000","10.81019","0.01980"
"129.72600","10.81073","0.01976"
"129.73200","10.81120","0.01972"
"129.73800","10.81174","0.01968"
"129.74400","10.81222","0.01965"
"129.75000","10.81276","0.01965"
"129.75600","10.81324","0.01955"
"129.76200","10.81377","0.01960"
"129.76800","10.81425","0.01967"
"129.77400","10.81473","0.01965"
"129.78000","10.81527","0.01962"
"129.78600","10.81575","0.01976"
"129.79200","10.81623","0.02000"
"129.79800","10.81670","0.02023"
"129.80400","10.81718","0.02029"
"129.81000","10.81766","0.02019"
"129.81600","10.81820","0.02016"
"129.82200","10.81868","0.02024"
"129.82800","10.81916","0.02023"
"129.83400","10.81969","0.02020"
"129.84000","10.82017","0.02016"
"129.84600","10.82071","0.02009"
"129.85200","10.82119","0.02019"
"129.85800","10.82167","0.02034"
"129.86400","10.82220","0.02052"
"129.87000","10.82268","0.02061"
"129.87600","10.82322","0.02061"
"129.88200","10.82370","0.02051"
"129.88800","10.82424","0.02038"
"129.89400","10.82472","0.02035"
"129.90000","10.82525","0.02043"
"129.90600","10.82573","0.02040"
"129.91200","10.82621","0.02034"
"129.91800","10.82675","0.02039"
"129.92400","10.82723","0.02037"
"129.93000","10.82771","0.02027"
"129.93600","10.82818","0.02025"
"129.94200","10.82872","0.02032"
"129.94800","10.82920","0.02053"
"129.95400","10.82968","0.02067"
"129.96000","10.83016","0.02060"
"129.96600","10.83070","0.02048"
"129.97200","10.83117","0.02028"
"129.97800","10.83165","0.02002"
"129.98400","10.83219","0.01983"
"129.99000","10.83267","0.01975"
"129.99600","10.83315","0.01980"
"130.00200","10.83368","0.01992"
"130.00800","10.83416","0.01984"
"130.01400","10.83464","0.01987"
"130.02000","10.83518","0.01986"
"130.02600","10.83572","0.01975"
"130.03200","10.83619","0.01966"
"130.03800","10.83673","0.01956"
"130.04400","10.83721","0.01946"
"130.05000","10.83775","0.01948"
"130.05600","10.83823","0.01960"
"130.06200","10.83871","0.01975"
"130.06800","10.83918","0.01983"
"130.07400","10.83972","0.01981"
"130.08000","10.84020","0.01984"
"130.08600","10.84068","0.02001"
"130.09200","10.84116","0.02016"
"130.09800","10.84170","0.02023"
"130.10400","10.84217","0.02023"
"130.11000","10.84271","0.02026"
"130.11600","10.84319","0.02028"
"130.12200","10.84373","0.02029"
"130.12800","10.84421","0.02028"
"130.13400","10.84468","0.02030"
"130.14000","10.84522","0.02046"
"130.14600","10.84570","0.02056"
"130.15200","10.84618","0.02051"
"130.15800","10.84672","0.02043"
"130.16400","10.84720","0.02050"
"130.17000","10.84773","0.02055"
"130.17600","10.84821","0.02045"
"130.18200","10.84875","0.02034"
"130.18800","10.84923","0.02024"
"130.19400","10.84977","0.02020"
"130.20000","10.85025","0.02012"
"130.20600","10.85072","0.02006"
"130.21200","10.85120","0.02010"
"130.21800","10.85174","0.02015"
"130.22400","10.85222","0.02008"
"130.23000","10.85270","0.02009"
"130.23600","10.85318","0.02023"
"130.24200","10.85371","0.02038"
"130.24800","10.85419","0.02049"
"130.25400","10.85473","0.02051"
"130.26000","10.85521","0.02048"
"130.26600","10.85575","0.02048"
"130.27200","10.85622","0.02043"
"130.27800","10.85670","0.02040"
"130.28400","10.85724","0.02038"
"130.29000","10.85772","0.02033"
"130.29600","10.85820","0.02038"
"130.30200","10.85874","0.02045"
"130.30800","10.85921","0.02039"
"130.31400","10.85969","0.02033"
"130.32000","10.86023","0.02025"
"130.32600","10.86077","0.02013"
"130.33200","10.86125","0.02001"
"130.33800","10.86173","0.01993"
"130.34400","10.86220","0.01993"
"130.35000","10.86274","0.02013"
"130.35600","10.86322","0.02027"
"130.36200","10.86370","0.02037"
"130.36800","10.86418","0.02046"
"130.37400","10.86471","0.02037"
"130.38000","10.86519","0.02023"
"130.38600","10.86567","0.02012"
"130.39200","10.86621","0.02005"
"130.39800","10.86669","0.02000"
"130.40400","10.86717","0.02004"
"130.41000","10.86770","0.02012"
"130.41600","10.86818","0.02018"
"130.42200","10.86866","0.02018"
"130.42800","10.86920","0.02023"
"130.43400","10.86968","0.02025"
"130.44000","10.87016","0.02024"
"130.44600","10.87069","0.02028"
"130.45200","10.87117","0.02044"
"130.45800","10.87171","0.02054"
"130.46400","10.87219","0.02065"
"130.47000","10.87273","0.02072"
"130.47600","10.87321","0.02065"
"130.48200","10.87368","0.02061"
"130.48800","10.87422","0.02063"
"130.49400","10.87470","0.02058"
"130.50000","10.87518","0.02066"
"130.50600","10.87566","0.02074"
"130.51200","10.87619","0.02069"
"130.51800","10.87667","0.02065"
"130.52400","10.87721","0.02060"
"130.53000","10.87769","0.02065"
"130.53600","10.87817","0.02074"
"130.54200","10.87871","0.02071"
"130.54800","10.87918","0.02075"
"130.55400","10.87966","0.02079"
"130.56000","10.88020","0.02078"
"130.56600","10.88068","0.02071"
"130.57200","10.88116","0.02063"
"130.57800","10.88169","0.02056"
"130.58400","10.88217","0.02038"
"130.59000","10.88271","0.02020"
"130.59600","10.88319","0.02005"
"130.60200","10.88373","0.02002"
"130.60800","10.88421","0.02004"
"130.61400","10.88474","0.02008"
"130.62000","10.88522","0.02014"
"130.62600","10.88576","0.02018"
"130.63200","10.88624","0.02027"
"130.63800","10.88672","0.02040"
"130.64400","10.88725","0.02050"
"130.65000","10.88773","0.02052"
"130.65600","10.88821","0.02058"
"130.66200","10.88869","0.02063"
"130.66800","10.88923","0.02059"
"130.67400","10.88971","0.02042"
"130.68000","10.89024","0.02025"
"130.68600","10.89072","0.02010"
"130.69200","10.89120","0.01993"
"130.69800","10.89174","0.01987"
"130.70400","10.89222","0.01991"
"130.71000","10.89270","0.01994"
"130.71600","10.89323","0.01995"
"130.72200","10.89371","0.02007"
"130.72800","10.89419","0.02025"
"130.73400","10.89473","0.02042"
"130.74000","10.89521","0.02041"
"130.74600","10.89575","0.02048"
"130.75200","10.89622","0.02065"
"130.75800","10.89670","0.02058"
"130.76400","10.89724","0.02048"
"130.77000","10.89772","0.02047"
"130.77600","10.89820","0.02050"
"130.78200","10.89874","0.02060"
"130.78800","10.89921","0.02067"
"130.79400","10.89969","0.02069"
"130.80000","10.90023","0.02083"
"130.80600","10.90071","0.02087"
"130.81200","10.90125","0.02087"
"130.81800","10.90172","0.02099"
"130.82400","10.90226","0.02102"
"130.83000","10.90274","0.02101"
"130.83600","10.90322","0.02099"
"130.84200","10.90376","0.02101"
"130.84800","10.90424","0.02094"
"130.85400","10.90471","0.02086"
"130.86000","10.90525","0.02077"
"130.86600","10.90573","0.02068"
"130.87200","10.90621","0.02052"
"130.87800","10.90675","0.02045"
"130.88400","10.90723","0.02046"
"130.89000","10.90776","0.02043"
"130.89600","10.90824","0.02043"
"130.90200","10.90878","0.02061"
"130.90800","10.90926","0.02063"
"130.91400","10.90974","0.02056"
"130.92000","10.91027","0.02054"
"130.92600","10.91075","0.02053"
"130.93200","10.91123","0.02052"
"130.93800","10.91171","0.02051"
"130.94400","10.91219","0.02049"
"130.95000","10.91273","0.02049"
"130.95600","10.91320","0.02054"
"130.96200","10.91368","0.02069"
"130.96800","10.91422","0.02080"
"130.97400","10.91470","0.02078"
"130.98000","10.91518","0.02084"
"130.98600","10.91566","0.02088"
"130.99200","10.91619","0.02077"
"130.99800","10.91667","0.02063"
"131.00400","10.91715","0.02064"
"131.01000","10.91769","0.02070"
"131.01600","10.91817","0.02075"
"131.02200","10.91870","0.02079"
"131.02800","10.91918","0.02082"
"131.03400","10.91972","0.02079"
"131.04000","10.92020","0.02069"
"131.04600","10.92074","0.02064"
"131.05200","10.92122","0.02073"
"131.05800","10.92169","0.02080"
"131.06400","10.92223","0.02080"
"131.07000","10.92271","0.02079"
"131.07600","10.92319","0.02087"
"131.08200","10.92367","0.02097"
"131.08800","10.92420","0.02105"
"131.09400","10.92468","0.02117"
"131.10000","10.92516","0.02119"
"131.10600","10.92570","0.02109"
"131.11200","10.92618","0.02106"
"131.11800","10.92666","0.02098"
"131.12400","10.92719","0.02089"
"131.13000","10.92767","0.02080"
"131.13600","10.92815","0.02067"
"131.14200","10.92869","0.02058"
"131.14800","10.92923","0.02068"
"131.15400","10.92971","0.02071"
"131.16000","10.93024","0.02065"
"131.16600","10.93072","0.02061"
"131.17200","10.93126","0.02065"
"131.17800","10.93174","0.02065"
"131.18400","10.93228","0.02069"
"131.19000","10.93275","0.02062"
"131.19600","10.93323","0.02058"
"131.20200","10.93377","0.02060"
"131.20800","10.93425","0.02063"
"131.21400","10.93479","0.02072"
"131.22000","10.93527","0.02079"
"131.22600","10.93574","0.02083"
"131.23200","10.93628","0.02079"
"131.23800","10.93676","0.02078"
"131.24400","10.93724","0.02088"
"131.25000","10.93778","0.02091"
"131.25600","10.93826","0.02085"
"131.26200","10.93873","0.02081"
"131.26800","10.93921","0.02085"
"131.27400","10.93975","0.02081"
"131.28000","10.94023","0.02078"
"131.28600","10.94071","0.02086"
"131.29200","10.94125","0.02086"
"131.29800","10.94172","0.02091"
"131.30400","10.94226","0.02096"
"131.31000","10.94274","0.02097"
"131.31600","10.94328","0.02100"
"131.32200","10.94376","0.02099"
"131.32800","10.94429","0.02093"
"131.33400","10.94477","0.02091"
"131.34000","10.94531","0.02081"
"131.34600","10.94579","0.02079"
"131.35200","10.94627","0.02080"
"131.35800","10.94675","0.02070"
"131.36400","10.94728","0.02081"
"131.37000","10.94776","0.02093"
"131.37600","10.94824","0.02096"
"131.38200","10.94878","0.02094"
"131.38800","10.94926","0.02087"
"131.39400","10.94974","0.02082"
"131.40000","10.95021","0.02079"
"131.40600","10.95075","0.02073"
"131.41200","10.95123","0.02073"
"131.41800","10.95171","0.02077"
"131.42400","10.95225","0.02075"
"131.43000","10.95273","0.02056"
"131.43600","10.95320","0.02046"
"131.44200","10.95374","0.02042"
"131.44800","10.95422","0.02038"
"131.45400","10.95476","0.02032"
"131.46000","10.95524","0.02032"
"131.46600","10.95577","0.02048"
"131.47200","10.95625","0.02043"
"131.47800","10.95673","0.02038"
"131.48400","10.95727","0.02047"
"131.49000","10.95775","0.02049"
"131.49600","10.95823","0.02059"
"131.50200","10.95870","0.02084"
"131.50800","10.95924","0.02092"
"131.51400","10.95972","0.02099"
"131.52000","10.96020","0.02109"
"131.52600","10.96074","0.02116"
"131.53200","10.96122","0.02112"
"131.53800","10.96169","0.02100"
"131.54400","10.96223","0.02088"
"131.55000","10.96271","0.02083"
"131.55600","10.96319","0.02084"
"131.56200","10.96367","0.02090"
"131.56800","10.96420","0.02099"
"131.57400","10.96468","0.02105"
"131.58000","10.96516","0.02112"
"131.58600","10.96570","0.02107"
"131.59200","10.96618","0.02099"
"131.59800","10.96665","0.02089"
"131.60400","10.96719","0.02084"
"131.61000","10.96767","0.02083"
"131.61600","10.96821","0.02084"
"131.62200","10.96869","0.02083"
"131.62800","10.96923","0.02079"
"131.63400","10.96970","0.02080"
"131.64000","10.97024","0.02075"
"131.64600","10.97072","0.02079"
"131.65200","10.97120","0.02076"
"131.65800","10.97174","0.02074"
"131.66400","10.97222","0.02074"
"131.67000","10.97276","0.02074"
"131.67600","10.97323","0.02083"
"131.68200","10.97377","0.02095"
"131.68800","10.97425","0.02089"
"131.69400","10.97473","0.02078"
"131.70000","10.97526","0.02070"
"131.70600","10.97574","0.02064"
"131.71200","10.97622","0.02062"
"131.71800","10.97676","0.02066"
"131.72400","10.97724","0.02061"
"131.73000","10.97772","0.02054"
"131.73600","10.97825","0.02052"
"131.74200","10.97873","0.02047"
"131.74800","10.97927","0.02044"
"131.75400","10.97975","0.02046"
"131.76000","10.98029","0.02049"
"131.76600","10.98077","0.02061"
"131.77200","10.98124","0.02079"
"131.77800","10.98178","0.02100"
"131.78400","10.98226","0.02109"
"131.79000","10.98280","0.02107"
"131.79600","10.98328","0.02112"
"131.80200","10.98376","0.02121"
"131.80800","10.98423","0.02126"
"131.81400","10.98477","0.02132"
"131.82000","10.98525","0.02154"
"131.82600","10.98579","0.02165"
"131.83200","10.98627","0.02170"
"131.83800","10.98675","0.02173"
"131.84400","10.98722","0.02160"
"131.85000","10.98776","0.02147"
"131.85600","10.98824","0.02132"
"131.86200","10.98872","0.02121"
"131.86800","10.98926","0.02113"
"131.87400","10.98973","0.02110"
"131.88000","10.99021","0.02120"
"131.88600","10.99075","0.02127"
"131.89200","10.99123","0.02126"
"131.89800","10.99177","0.02133"
"131.90400","10.99225","0.02142"
"131.91000","10.99272","0.02140"
"131.91600","10.99326","0.02134"
"131.92200","10.99374","0.02124"
"131.92800","10.99422","0.02123"
"131.93400","10.99476","0.02131"
"131.94000","10.99524","0.02133"
"131.94600","10.99577","0.02133"
"131.95200","10.99625","0.02144"
"131.95800","10.99673","0.02147"
"131.96400","10.99727","0.02148"
"131.97000","10.99775","0.02149"
"131.97600","10.99828","0.02142"
"131.98200","10.99876","0.02129"
"131.98800","10.99924","0.02102"
"131.99400","10.99972","0.02081"
"132.00000","11.00020","0.02066"
"132.00600","11.00068","0.02053"
"132.01200","11.00121","0.02052"
"132.01800","11.00169","0.02059"
"132.02400","11.00223","0.02049"
"132.03000","11.00271","0.02050"
"132.03600","11.00325","0.02060"
"132.04200","11.00373","0.02065"
"132.04800","11.00420","0.02081"
"132.05400","11.00474","0.02086"
"132.06000","11.00522","0.02086"
"132.06600","11.00570","0.02089"
"132.07200","11.00618","0.02082"
