End date,"1/22/2017"
Specimen label,"3BT_19"
"114.32400","9.52722","0.02353"
"114.33000","9.52770","0.02355"
"114.33600","9.52824","0.02353"
"114.34200","9.52878","0.02348"
"114.34800","9.52926","0.02343"
"114.35400","9.52979","0.02338"
"114.36000","9.53027","0.02331"
"114.36600","9.53075","0.02336"
"114.37200","9.53129","0.02329"
"114.37800","9.53177","0.02328"
"114.38400","9.53224","0.02343"
"114.39000","9.53272","0.02355"
"114.39600","9.53320","0.02355"
"114.40200","9.53374","0.02357"
"114.40800","9.53422","0.02351"
"114.41400","9.53470","0.02342"
"114.42000","9.53523","0.02331"
"114.42600","9.53571","0.02327"
"114.43200","9.53619","0.02329"
"114.43800","9.53673","0.02342"
"114.44400","9.53721","0.02366"
"114.45000","9.53769","0.02391"
"114.45600","9.53822","0.02409"
"114.46200","9.53870","0.02420"
"114.46800","9.53924","0.02418"
"114.47400","9.53972","0.02408"
"114.48000","9.54026","0.02399"
"114.48600","9.54074","0.02387"
"114.49200","9.54127","0.02367"
"114.49800","9.54175","0.02345"
"114.50400","9.54229","0.02334"
"114.51000","9.54277","0.02339"
"114.51600","9.54325","0.02353"
"114.52200","9.54379","0.02369"
"114.52800","9.54426","0.02377"
"114.53400","9.54474","0.02381"
"114.54000","9.54528","0.02388"
"114.54600","9.54576","0.02396"
"114.55200","9.54624","0.02399"
"114.55800","9.54671","0.02396"
"114.56400","9.54719","0.02400"
"114.57000","9.54773","0.02393"
"114.57600","9.54821","0.02387"
"114.58200","9.54869","0.02385"
"114.58800","9.54923","0.02380"
"114.59400","9.54970","0.02374"
"114.60000","9.55018","0.02383"
"114.60600","9.55072","0.02401"
"114.61200","9.55120","0.02418"
"114.61800","9.55168","0.02430"
"114.62400","9.55222","0.02439"
"114.63000","9.55269","0.02444"
"114.63600","9.55317","0.02443"
"114.64200","9.55365","0.02439"
"114.64800","9.55419","0.02434"
"114.65400","9.55467","0.02423"
"114.66000","9.55515","0.02413"
"114.66600","9.55562","0.02421"
"114.67200","9.55616","0.02438"
"114.67800","9.55664","0.02445"
"114.68400","9.55712","0.02440"
"114.69000","9.55760","0.02431"
"114.69600","9.55813","0.02426"
"114.70200","9.55861","0.02435"
"114.70800","9.55915","0.02444"
"114.71400","9.55963","0.02441"
"114.72000","9.56011","0.02443"
"114.72600","9.56065","0.02440"
"114.73200","9.56112","0.02442"
"114.73800","9.56166","0.02451"
"114.74400","9.56220","0.02455"
"114.75000","9.56268","0.02459"
"114.75600","9.56322","0.02457"
"114.76200","9.56369","0.02452"
"114.76800","9.56423","0.02443"
"114.77400","9.56477","0.02429"
"114.78000","9.56525","0.02426"
"114.78600","9.56579","0.02425"
"114.79200","9.56627","0.02417"
"114.79800","9.56674","0.02409"
"114.80400","9.56728","0.02409"
"114.81000","9.56776","0.02426"
"114.81600","9.56824","0.02449"
"114.82200","9.56878","0.02469"
"114.82800","9.56925","0.02474"
"114.83400","9.56979","0.02476"
"114.84000","9.57027","0.02480"
"114.84600","9.57075","0.02489"
"114.85200","9.57129","0.02482"
"114.85800","9.57177","0.02472"
"114.86400","9.57224","0.02474"
"114.87000","9.57278","0.02478"
"114.87600","9.57326","0.02478"
"114.88200","9.57374","0.02483"
"114.88800","9.57428","0.02482"
"114.89400","9.57476","0.02469"
"114.90000","9.57523","0.02439"
"114.90600","9.57571","0.02420"
"114.91200","9.57625","0.02414"
"114.91800","9.57673","0.02416"
"114.92400","9.57727","0.02420"
"114.93000","9.57775","0.02427"
"114.93600","9.57828","0.02444"
"114.94200","9.57876","0.02457"
"114.94800","9.57924","0.02458"
"114.95400","9.57978","0.02462"
"114.96000","9.58026","0.02461"
"114.96600","9.58073","0.02463"
"114.97200","9.58121","0.02462"
"114.97800","9.58175","0.02456"
"114.98400","9.58223","0.02443"
"114.99000","9.58271","0.02442"
"114.99600","9.58325","0.02446"
"115.00200","9.58372","0.02453"
"115.00800","9.58420","0.02463"
"115.01400","9.58468","0.02469"
"115.02000","9.58522","0.02475"
"115.02600","9.58570","0.02473"
"115.03200","9.58618","0.02472"
"115.03800","9.58671","0.02478"
"115.04400","9.58719","0.02492"
"115.05000","9.58773","0.02517"
"115.05600","9.58821","0.02528"
"115.06200","9.58875","0.02522"
"115.06800","9.58922","0.02521"
"115.07400","9.58976","0.02523"
"115.08000","9.59024","0.02529"
"115.08600","9.59078","0.02532"
"115.09200","9.59126","0.02531"
"115.09800","9.59174","0.02531"
"115.10400","9.59221","0.02536"
"115.11000","9.59275","0.02538"
"115.11600","9.59323","0.02536"
"115.12200","9.59371","0.02531"
"115.12800","9.59419","0.02526"
"115.13400","9.59467","0.02517"
"115.14000","9.59520","0.02507"
"115.14600","9.59568","0.02505"
"115.15200","9.59616","0.02498"
"115.15800","9.59670","0.02478"
"115.16400","9.59718","0.02461"
"115.17000","9.59766","0.02450"
"115.17600","9.59819","0.02438"
"115.18200","9.59867","0.02428"
"115.18800","9.59915","0.02427"
"115.19400","9.59969","0.02434"
"115.20000","9.60017","0.02453"
"115.20600","9.60065","0.02479"
"115.21200","9.60118","0.02492"
"115.21800","9.60166","0.02503"
"115.22400","9.60220","0.02510"
"115.23000","9.60268","0.02510"
"115.23600","9.60322","0.02510"
"115.24200","9.60369","0.02515"
"115.24800","9.60417","0.02524"
"115.25400","9.60471","0.02536"
"115.26000","9.60519","0.02534"
"115.26600","9.60567","0.02534"
"115.27200","9.60614","0.02535"
"115.27800","9.60668","0.02526"
"115.28400","9.60716","0.02510"
"115.29000","9.60764","0.02503"
"115.29600","9.60818","0.02503"
"115.30200","9.60866","0.02509"
"115.30800","9.60913","0.02511"
"115.31400","9.60967","0.02512"
"115.32000","9.61015","0.02509"
"115.32600","9.61063","0.02500"
"115.33200","9.61117","0.02508"
"115.33800","9.61165","0.02522"
"115.34400","9.61218","0.02531"
"115.35000","9.61266","0.02541"
"115.35600","9.61320","0.02544"
"115.36200","9.61374","0.02551"
"115.36800","9.61428","0.02561"
"115.37400","9.61475","0.02560"
"115.38000","9.61529","0.02553"
"115.38600","9.61577","0.02548"
"115.39200","9.61625","0.02546"
"115.39800","9.61679","0.02544"
"115.40400","9.61727","0.02547"
"115.41000","9.61774","0.02551"
"115.41600","9.61822","0.02549"
"115.42200","9.61870","0.02553"
"115.42800","9.61924","0.02551"
"115.43400","9.61972","0.02544"
"115.44000","9.62020","0.02534"
"115.44600","9.62073","0.02532"
"115.45200","9.62121","0.02532"
"115.45800","9.62169","0.02530"
"115.46400","9.62223","0.02529"
"115.47000","9.62271","0.02532"
"115.47600","9.62325","0.02537"
"115.48200","9.62372","0.02527"
"115.48800","9.62426","0.02520"
"115.49400","9.62474","0.02514"
"115.50000","9.62528","0.02518"
"115.50600","9.62576","0.02536"
"115.51200","9.62629","0.02551"
"115.51800","9.62677","0.02558"
"115.52400","9.62725","0.02561"
"115.53000","9.62779","0.02563"
"115.53600","9.62827","0.02566"
"115.54200","9.62875","0.02574"
"115.54800","9.62928","0.02580"
"115.55400","9.62976","0.02577"
"115.56000","9.63024","0.02570"
"115.56600","9.63072","0.02564"
"115.57200","9.63120","0.02561"
"115.57800","9.63173","0.02558"
"115.58400","9.63221","0.02550"
"115.59000","9.63269","0.02541"
"115.59600","9.63317","0.02532"
"115.60200","9.63365","0.02528"
"115.60800","9.63419","0.02537"
"115.61400","9.63467","0.02552"
"115.62000","9.63514","0.02564"
"115.62600","9.63568","0.02569"
"115.63200","9.63616","0.02566"
"115.63800","9.63670","0.02563"
"115.64400","9.63718","0.02550"
"115.65000","9.63765","0.02555"
"115.65600","9.63819","0.02561"
"115.66200","9.63867","0.02572"
"115.66800","9.63915","0.02591"
"115.67400","9.63963","0.02603"
"115.68000","9.64017","0.02596"
"115.68600","9.64064","0.02588"
"115.69200","9.64112","0.02587"
"115.69800","9.64166","0.02587"
"115.70400","9.64214","0.02584"
"115.71000","9.64262","0.02581"
"115.71600","9.64316","0.02580"
"115.72200","9.64363","0.02580"
"115.72800","9.64417","0.02578"
"115.73400","9.64465","0.02580"
"115.74000","9.64513","0.02584"
"115.74600","9.64567","0.02589"
"115.75200","9.64614","0.02584"
"115.75800","9.64662","0.02572"
"115.76400","9.64716","0.02567"
"115.77000","9.64764","0.02562"
"115.77600","9.64818","0.02554"
"115.78200","9.64866","0.02559"
"115.78800","9.64919","0.02577"
"115.79400","9.64967","0.02584"
"115.80000","9.65021","0.02598"
"115.80600","9.65075","0.02613"
"115.81200","9.65123","0.02621"
"115.81800","9.65170","0.02626"
"115.82400","9.65218","0.02623"
"115.83000","9.65266","0.02626"
"115.83600","9.65320","0.02624"
"115.84200","9.65368","0.02612"
"115.84800","9.65416","0.02604"
"115.85400","9.65469","0.02603"
"115.86000","9.65517","0.02590"
"115.86600","9.65571","0.02591"
"115.87200","9.65619","0.02604"
"115.87800","9.65667","0.02608"
"115.88400","9.65720","0.02608"
"115.89000","9.65768","0.02617"
"115.89600","9.65816","0.02631"
"115.90200","9.65870","0.02638"
"115.90800","9.65918","0.02635"
"115.91400","9.65972","0.02631"
"115.92000","9.66019","0.02622"
"115.92600","9.66067","0.02601"
"115.93200","9.66121","0.02599"
"115.93800","9.66169","0.02603"
"115.94400","9.66217","0.02608"
"115.95000","9.66271","0.02609"
"115.95600","9.66318","0.02613"
"115.96200","9.66372","0.02614"
"115.96800","9.66420","0.02613"
"115.97400","9.66468","0.02617"
"115.98000","9.66522","0.02632"
"115.98600","9.66570","0.02632"
"115.99200","9.66617","0.02623"
"115.99800","9.66671","0.02620"
"116.00400","9.66719","0.02615"
"116.01000","9.66773","0.02607"
"116.01600","9.66827","0.02602"
"116.02200","9.66875","0.02600"
"116.02800","9.66928","0.02599"
"116.03400","9.66976","0.02585"
"116.04000","9.67024","0.02578"
"116.04600","9.67078","0.02580"
"116.05200","9.67126","0.02585"
"116.05800","9.67173","0.02591"
"116.06400","9.67227","0.02609"
"116.07000","9.67275","0.02627"
"116.07600","9.67323","0.02630"
"116.08200","9.67371","0.02633"
"116.08800","9.67425","0.02637"
"116.09400","9.67472","0.02639"
"116.10000","9.67526","0.02641"
"116.10600","9.67574","0.02642"
"116.11200","9.67622","0.02639"
"116.11800","9.67676","0.02631"
"116.12400","9.67723","0.02635"
"116.13000","9.67771","0.02645"
"116.13600","9.67825","0.02652"
"116.14200","9.67873","0.02663"
"116.14800","9.67921","0.02673"
"116.15400","9.67975","0.02680"
"116.16000","9.68022","0.02688"
"116.16600","9.68070","0.02696"
"116.17200","9.68124","0.02702"
"116.17800","9.68172","0.02703"
"116.18400","9.68220","0.02699"
"116.19000","9.68274","0.02705"
"116.19600","9.68321","0.02706"
"116.20200","9.68369","0.02699"
"116.20800","9.68423","0.02708"
"116.21400","9.68471","0.02706"
"116.22000","9.68519","0.02700"
"116.22600","9.68573","0.02707"
"116.23200","9.68620","0.02711"
"116.23800","9.68668","0.02712"
"116.24400","9.68716","0.02709"
"116.25000","9.68770","0.02712"
"116.25600","9.68818","0.02712"
"116.26200","9.68865","0.02703"
"116.26800","9.68919","0.02689"
"116.27400","9.68967","0.02668"
"116.28000","9.69021","0.02648"
"116.28600","9.69069","0.02633"
"116.29200","9.69117","0.02623"
"116.29800","9.69170","0.02623"
"116.30400","9.69218","0.02628"
"116.31000","9.69266","0.02628"
"116.31600","9.69320","0.02638"
"116.32200","9.69368","0.02641"
"116.32800","9.69421","0.02639"
"116.33400","9.69469","0.02634"
"116.34000","9.69517","0.02637"
"116.34600","9.69571","0.02638"
"116.35200","9.69619","0.02639"
"116.35800","9.69667","0.02646"
"116.36400","9.69720","0.02673"
"116.37000","9.69768","0.02698"
"116.37600","9.69816","0.02707"
"116.38200","9.69870","0.02709"
"116.38800","9.69918","0.02700"
"116.39400","9.69972","0.02683"
"116.40000","9.70019","0.02667"
"116.40600","9.70067","0.02657"
"116.41200","9.70121","0.02644"
"116.41800","9.70175","0.02635"
"116.42400","9.70223","0.02641"
"116.43000","9.70277","0.02639"
"116.43600","9.70324","0.02622"
"116.44200","9.70372","0.02606"
"116.44800","9.70426","0.02603"
"116.45400","9.70474","0.02608"
"116.46000","9.70522","0.02613"
"116.46600","9.70576","0.02624"
"116.47200","9.70623","0.02638"
"116.47800","9.70671","0.02637"
"116.48400","9.70725","0.02636"
"116.49000","9.70773","0.02638"
"116.49600","9.70821","0.02643"
"116.50200","9.70874","0.02651"
"116.50800","9.70922","0.02647"
"116.51400","9.70976","0.02655"
"116.52000","9.71024","0.02662"
"116.52600","9.71072","0.02675"
"116.53200","9.71120","0.02691"
"116.53800","9.71173","0.02710"
"116.54400","9.71221","0.02730"
"116.55000","9.71275","0.02741"
"116.55600","9.71323","0.02741"
"116.56200","9.71377","0.02744"
"116.56800","9.71424","0.02739"
"116.57400","9.71478","0.02736"
"116.58000","9.71526","0.02743"
"116.58600","9.71580","0.02754"
"116.59200","9.71628","0.02755"
"116.59800","9.71676","0.02748"
"116.60400","9.71729","0.02741"
"116.61000","9.71777","0.02732"
"116.61600","9.71825","0.02711"
"116.62200","9.71873","0.02705"
"116.62800","9.71927","0.02703"
"116.63400","9.71975","0.02705"
"116.64000","9.72022","0.02710"
"116.64600","9.72076","0.02725"
"116.65200","9.72124","0.02737"
"116.65800","9.72172","0.02732"
"116.66400","9.72226","0.02729"
"116.67000","9.72273","0.02731"
"116.67600","9.72321","0.02734"
"116.68200","9.72369","0.02737"
"116.68800","9.72423","0.02727"
"116.69400","9.72471","0.02708"
"116.70000","9.72519","0.02704"
"116.70600","9.72572","0.02703"
"116.71200","9.72620","0.02703"
"116.71800","9.72668","0.02702"
"116.72400","9.72722","0.02701"
"116.73000","9.72770","0.02704"
"116.73600","9.72818","0.02701"
"116.74200","9.72871","0.02698"
"116.74800","9.72919","0.02700"
"116.75400","9.72967","0.02692"
"116.76000","9.73021","0.02678"
"116.76600","9.73069","0.02663"
"116.77200","9.73116","0.02658"
"116.77800","9.73170","0.02654"
"116.78400","9.73218","0.02656"
"116.79000","9.73266","0.02663"
"116.79600","9.73320","0.02674"
"116.80200","9.73368","0.02678"
"116.80800","9.73421","0.02671"
"116.81400","9.73469","0.02668"
"116.82000","9.73517","0.02669"
"116.82600","9.73571","0.02676"
"116.83200","9.73619","0.02688"
"116.83800","9.73667","0.02697"
"116.84400","9.73720","0.02699"
"116.85000","9.73768","0.02713"
"116.85600","9.73816","0.02728"
"116.86200","9.73870","0.02734"
"116.86800","9.73918","0.02727"
"116.87400","9.73966","0.02728"
"116.88000","9.74019","0.02728"
"116.88600","9.74067","0.02721"
"116.89200","9.74121","0.02717"
"116.89800","9.74169","0.02726"
"116.90400","9.74217","0.02733"
"116.91000","9.74270","0.02737"
"116.91600","9.74318","0.02741"
"116.92200","9.74372","0.02747"
"116.92800","9.74420","0.02753"
"116.93400","9.74474","0.02751"
"116.94000","9.74522","0.02741"
"116.94600","9.74569","0.02727"
"116.95200","9.74623","0.02726"
"116.95800","9.74671","0.02726"
"116.96400","9.74725","0.02736"
"116.97000","9.74773","0.02748"
"116.97600","9.74821","0.02758"
"116.98200","9.74874","0.02765"
"116.98800","9.74922","0.02765"
"116.99400","9.74970","0.02757"
"117.00000","9.75024","0.02756"
"117.00600","9.75072","0.02762"
"117.01200","9.75119","0.02760"
"117.01800","9.75173","0.02753"
"117.02400","9.75221","0.02743"
"117.03000","9.75269","0.02728"
"117.03600","9.75323","0.02728"
"117.04200","9.75371","0.02734"
"117.04800","9.75418","0.02742"
"117.05400","9.75472","0.02740"
"117.06000","9.75520","0.02726"
"117.06600","9.75574","0.02726"
"117.07200","9.75628","0.02731"
"117.07800","9.75675","0.02732"
"117.08400","9.75729","0.02732"
"117.09000","9.75777","0.02739"
"117.09600","9.75825","0.02742"
"117.10200","9.75879","0.02743"
"117.10800","9.75927","0.02741"
"117.11400","9.75974","0.02741"
"117.12000","9.76028","0.02746"
"117.12600","9.76076","0.02744"
"117.13200","9.76124","0.02740"
"117.13800","9.76172","0.02744"
"117.14400","9.76226","0.02750"
"117.15000","9.76273","0.02758"
"117.15600","9.76321","0.02768"
"117.16200","9.76375","0.02786"
"117.16800","9.76423","0.02801"
"117.17400","9.76471","0.02802"
"117.18000","9.76519","0.02802"
"117.18600","9.76572","0.02795"
"117.19200","9.76620","0.02779"
"117.19800","9.76674","0.02772"
"117.20400","9.76722","0.02779"
"117.21000","9.76776","0.02790"
"117.21600","9.76823","0.02801"
"117.22200","9.76877","0.02807"
"117.22800","9.76925","0.02805"
"117.23400","9.76973","0.02792"
"117.24000","9.77027","0.02772"
"117.24600","9.77075","0.02759"
"117.25200","9.77122","0.02752"
"117.25800","9.77170","0.02745"
"117.26400","9.77218","0.02751"
"117.27000","9.77272","0.02758"
"117.27600","9.77320","0.02761"
"117.28200","9.77367","0.02767"
"117.28800","9.77415","0.02771"
"117.29400","9.77469","0.02774"
"117.30000","9.77517","0.02775"
"117.30600","9.77565","0.02782"
"117.31200","9.77613","0.02796"
"117.31800","9.77666","0.02803"
"117.32400","9.77714","0.02799"
"117.33000","9.77762","0.02788"
"117.33600","9.77816","0.02775"
"117.34200","9.77864","0.02768"
"117.34800","9.77918","0.02768"
"117.35400","9.77965","0.02772"
"117.36000","9.78013","0.02784"
"117.36600","9.78067","0.02800"
"117.37200","9.78115","0.02805"
"117.37800","9.78169","0.02798"
"117.38400","9.78217","0.02787"
"117.39000","9.78270","0.02774"
"117.39600","9.78318","0.02766"
"117.40200","9.78372","0.02758"
"117.40800","9.78420","0.02757"
"117.41400","9.78468","0.02760"
"117.42000","9.78521","0.02759"
"117.42600","9.78569","0.02757"
"117.43200","9.78617","0.02759"
"117.43800","9.78671","0.02763"
"117.44400","9.78719","0.02773"
"117.45000","9.78767","0.02783"
"117.45600","9.78820","0.02789"
"117.46200","9.78868","0.02797"
"117.46800","9.78922","0.02806"
"117.47400","9.78970","0.02807"
"117.48000","9.79024","0.02807"
"117.48600","9.79072","0.02810"
"117.49200","9.79119","0.02809"
"117.49800","9.79173","0.02813"
"117.50400","9.79221","0.02816"
"117.51000","9.79275","0.02812"
"117.51600","9.79323","0.02811"
"117.52200","9.79377","0.02814"
"117.52800","9.79424","0.02817"
"117.53400","9.79472","0.02823"
"117.54000","9.79526","0.02828"
"117.54600","9.79574","0.02840"
"117.55200","9.79622","0.02843"
"117.55800","9.79675","0.02840"
"117.56400","9.79723","0.02837"
"117.57000","9.79771","0.02834"
"117.57600","9.79819","0.02830"
"117.58200","9.79867","0.02824"
"117.58800","9.79920","0.02823"
"117.59400","9.79968","0.02824"
"117.60000","9.80016","0.02826"
"117.60600","9.80070","0.02826"
"117.61200","9.80118","0.02828"
"117.61800","9.80172","0.02834"
"117.62400","9.80219","0.02843"
"117.63000","9.80267","0.02842"
"117.63600","9.80321","0.02840"
"117.64200","9.80375","0.02833"
"117.64800","9.80423","0.02829"
"117.65400","9.80471","0.02829"
"117.66000","9.80524","0.02829"
"117.66600","9.80572","0.02831"
"117.67200","9.80626","0.02830"
"117.67800","9.80674","0.02827"
"117.68400","9.80728","0.02833"
"117.69000","9.80775","0.02843"
"117.69600","9.80823","0.02857"
"117.70200","9.80877","0.02860"
"117.70800","9.80925","0.02854"
"117.71400","9.80973","0.02847"
"117.72000","9.81027","0.02835"
"117.72600","9.81074","0.02819"
"117.73200","9.81122","0.02817"
"117.73800","9.81170","0.02810"
"117.74400","9.81224","0.02794"
"117.75000","9.81272","0.02789"
"117.75600","9.81320","0.02789"
"117.76200","9.81373","0.02790"
"117.76800","9.81421","0.02802"
"117.77400","9.81469","0.02811"
"117.78000","9.81523","0.02818"
"117.78600","9.81571","0.02824"
"117.79200","9.81619","0.02828"
"117.79800","9.81672","0.02829"
"117.80400","9.81720","0.02827"
"117.81000","9.81774","0.02825"
"117.81600","9.81822","0.02819"
"117.82200","9.81870","0.02805"
"117.82800","9.81917","0.02792"
"117.83400","9.81971","0.02788"
"117.84000","9.82019","0.02784"
"117.84600","9.82067","0.02784"
"117.85200","9.82121","0.02792"
"117.85800","9.82169","0.02803"
"117.86400","9.82216","0.02814"
"117.87000","9.82270","0.02822"
"117.87600","9.82318","0.02822"
"117.88200","9.82366","0.02819"
"117.88800","9.82414","0.02810"
"117.89400","9.82468","0.02801"
"117.90000","9.82515","0.02802"
"117.90600","9.82563","0.02814"
"117.91200","9.82617","0.02822"
"117.91800","9.82665","0.02831"
"117.92400","9.82713","0.02844"
"117.93000","9.82767","0.02854"
"117.93600","9.82820","0.02851"
"117.94200","9.82868","0.02847"
"117.94800","9.82922","0.02833"
"117.95400","9.82970","0.02823"
"117.96000","9.83024","0.02819"
"117.96600","9.83072","0.02820"
"117.97200","9.83119","0.02826"
"117.97800","9.83173","0.02826"
"117.98400","9.83221","0.02824"
"117.99000","9.83269","0.02829"
"117.99600","9.83317","0.02832"
"118.00200","9.83370","0.02839"
"118.00800","9.83418","0.02851"
"118.01400","9.83472","0.02859"
"118.02000","9.83520","0.02857"
"118.02600","9.83568","0.02855"
"118.03200","9.83622","0.02855"
"118.03800","9.83669","0.02854"
"118.04400","9.83723","0.02851"
"118.05000","9.83771","0.02849"
"118.05600","9.83819","0.02848"
"118.06200","9.83873","0.02861"
"118.06800","9.83920","0.02872"
"118.07400","9.83974","0.02883"
"118.08000","9.84028","0.02895"
"118.08600","9.84076","0.02900"
"118.09200","9.84130","0.02894"
"118.09800","9.84178","0.02886"
"118.10400","9.84225","0.02877"
"118.11000","9.84273","0.02873"
"118.11600","9.84327","0.02868"
"118.12200","9.84375","0.02858"
"118.12800","9.84423","0.02852"
"118.13400","9.84470","0.02848"
"118.14000","9.84524","0.02847"
"118.14600","9.84572","0.02850"
"118.15200","9.84620","0.02856"
"118.15800","9.84668","0.02863"
"118.16400","9.84722","0.02871"
"118.17000","9.84769","0.02879"
"118.17600","9.84817","0.02887"
"118.18200","9.84871","0.02895"
"118.18800","9.84919","0.02896"
"118.19400","9.84973","0.02889"
"118.20000","9.85021","0.02889"
"118.20600","9.85074","0.02902"
"118.21200","9.85122","0.02912"
"118.21800","9.85176","0.02909"
"118.22400","9.85224","0.02893"
"118.23000","9.85278","0.02874"
"118.23600","9.85325","0.02866"
"118.24200","9.85379","0.02865"
"118.24800","9.85427","0.02867"
"118.25400","9.85475","0.02867"
"118.26000","9.85529","0.02866"
"118.26600","9.85577","0.02874"
"118.27200","9.85624","0.02883"
"118.27800","9.85672","0.02895"
"118.28400","9.85726","0.02909"
"118.29000","9.85774","0.02924"
"118.29600","9.85822","0.02933"
"118.30200","9.85870","0.02937"
"118.30800","9.85923","0.02929"
"118.31400","9.85971","0.02922"
"118.32000","9.86019","0.02917"
"118.32600","9.86067","0.02911"
"118.33200","9.86121","0.02893"
"118.33800","9.86169","0.02883"
"118.34400","9.86216","0.02885"
"118.35000","9.86270","0.02884"
"118.35600","9.86318","0.02877"
"118.36200","9.86372","0.02877"
"118.36800","9.86420","0.02877"
"118.37400","9.86474","0.02866"
"118.38000","9.86521","0.02846"
"118.38600","9.86575","0.02838"
"118.39200","9.86623","0.02838"
"118.39800","9.86671","0.02839"
"118.40400","9.86719","0.02844"
"118.41000","9.86772","0.02847"
"118.41600","9.86820","0.02834"
"118.42200","9.86868","0.02824"
"118.42800","9.86916","0.02816"
"118.43400","9.86970","0.02810"
"118.44000","9.87018","0.02805"
"118.44600","9.87065","0.02801"
"118.45200","9.87113","0.02794"
"118.45800","9.87167","0.02790"
"118.46400","9.87215","0.02796"
"118.47000","9.87263","0.02812"
"118.47600","9.87317","0.02826"
"118.48200","9.87364","0.02850"
"118.48800","9.87412","0.02857"
"118.49400","9.87466","0.02857"
"118.50000","9.87520","0.02857"
"118.50600","9.87568","0.02864"
"118.51200","9.87621","0.02869"
"118.51800","9.87669","0.02864"
"118.52400","9.87723","0.02865"
"118.53000","9.87771","0.02866"
"118.53600","9.87819","0.02860"
"118.54200","9.87873","0.02852"
"118.54800","9.87920","0.02859"
"118.55400","9.87968","0.02873"
"118.56000","9.88022","0.02882"
"118.56600","9.88070","0.02889"
"118.57200","9.88118","0.02890"
"118.57800","9.88171","0.02894"
"118.58400","9.88219","0.02902"
"118.59000","9.88273","0.02915"
"118.59600","9.88321","0.02929"
"118.60200","9.88375","0.02935"
"118.60800","9.88422","0.02929"
"118.61400","9.88476","0.02927"
"118.62000","9.88524","0.02931"
"118.62600","9.88572","0.02935"
"118.63200","9.88626","0.02940"
"118.63800","9.88674","0.02939"
"118.64400","9.88728","0.02934"
"118.65000","9.88775","0.02930"
"118.65600","9.88829","0.02929"
"118.66200","9.88877","0.02941"
"118.66800","9.88925","0.02947"
"118.67400","9.88979","0.02949"
"118.68000","9.89026","0.02946"
"118.68600","9.89074","0.02943"
"118.69200","9.89128","0.02933"
"118.69800","9.89176","0.02920"
"118.70400","9.89224","0.02921"
"118.71000","9.89272","0.02925"
"118.71600","9.89319","0.02927"
"118.72200","9.89373","0.02926"
"118.72800","9.89421","0.02924"
"118.73400","9.89469","0.02928"
"118.74000","9.89523","0.02925"
"118.74600","9.89570","0.02912"
"118.75200","9.89618","0.02899"
"118.75800","9.89672","0.02888"
"118.76400","9.89720","0.02885"
"118.77000","9.89768","0.02894"
"118.77600","9.89822","0.02898"
"118.78200","9.89869","0.02894"
"118.78800","9.89917","0.02897"
"118.79400","9.89971","0.02901"
"118.80000","9.90025","0.02901"
"118.80600","9.90073","0.02895"
"118.81200","9.90121","0.02893"
"118.81800","9.90174","0.02890"
"118.82400","9.90222","0.02884"
"118.83000","9.90270","0.02881"
"118.83600","9.90324","0.02872"
"118.84200","9.90372","0.02866"
"118.84800","9.90420","0.02869"
"118.85400","9.90467","0.02873"
"118.86000","9.90521","0.02873"
"118.86600","9.90569","0.02873"
"118.87200","9.90617","0.02881"
"118.87800","9.90671","0.02887"
"118.88400","9.90719","0.02891"
"118.89000","9.90766","0.02891"
"118.89600","9.90820","0.02895"
"118.90200","9.90868","0.02896"
"118.90800","9.90916","0.02897"
"118.91400","9.90970","0.02904"
"118.92000","9.91017","0.02902"
"118.92600","9.91071","0.02893"
"118.93200","9.91119","0.02892"
"118.93800","9.91173","0.02892"
"118.94400","9.91221","0.02892"
"118.95000","9.91269","0.02895"
"118.95600","9.91323","0.02901"
"118.96200","9.91370","0.02906"
"118.96800","9.91418","0.02915"
"118.97400","9.91472","0.02914"
"118.98000","9.91520","0.02915"
"118.98600","9.91568","0.02919"
"118.99200","9.91615","0.02927"
"118.99800","9.91669","0.02942"
"119.00400","9.91717","0.02951"
"119.01000","9.91765","0.02953"
"119.01600","9.91819","0.02945"
"119.02200","9.91867","0.02931"
"119.02800","9.91920","0.02924"
"119.03400","9.91968","0.02927"
"119.04000","9.92016","0.02925"
"119.04600","9.92070","0.02929"
"119.05200","9.92118","0.02937"
"119.05800","9.92171","0.02948"
"119.06400","9.92219","0.02957"
"119.07000","9.92273","0.02962"
"119.07600","9.92321","0.02965"
"119.08200","9.92375","0.02965"
"119.08800","9.92423","0.02964"
"119.09400","9.92476","0.02956"
"119.10000","9.92524","0.02952"
"119.10600","9.92578","0.02950"
"119.11200","9.92626","0.02950"
"119.11800","9.92674","0.02958"
"119.12400","9.92721","0.02968"
"119.13000","9.92769","0.02975"
"119.13600","9.92823","0.02974"
"119.14200","9.92871","0.02969"
"119.14800","9.92919","0.02967"
"119.15400","9.92972","0.02965"
"119.16000","9.93020","0.02966"
"119.16600","9.93068","0.02967"
"119.17200","9.93122","0.02970"
"119.17800","9.93170","0.02977"
"119.18400","9.93218","0.02970"
"119.19000","9.93271","0.02959"
"119.19600","9.93319","0.02961"
"119.20200","9.93367","0.02966"
"119.20800","9.93421","0.02977"
"119.21400","9.93469","0.02991"
"119.22000","9.93523","0.03006"
"119.22600","9.93570","0.03006"
"119.23200","9.93624","0.03000"
"119.23800","9.93678","0.02993"
"119.24400","9.93726","0.02989"
"119.25000","9.93780","0.02989"
