End date,"1/22/2017"
Specimen label,"3BT_23"
"120.40200","10.03370","0.01913"
"120.40800","10.03418","0.01919"
"120.41400","10.03466","0.01939"
"120.42000","10.03520","0.01951"
"120.42600","10.03567","0.01954"
"120.43200","10.03615","0.01944"
"120.43800","10.03669","0.01930"
"120.44400","10.03717","0.01917"
"120.45000","10.03765","0.01922"
"120.45600","10.03818","0.01927"
"120.46200","10.03866","0.01931"
"120.46800","10.03914","0.01927"
"120.47400","10.03968","0.01927"
"120.48000","10.04016","0.01939"
"120.48600","10.04070","0.01950"
"120.49200","10.04117","0.01943"
"120.49800","10.04171","0.01944"
"120.50400","10.04219","0.01935"
"120.51000","10.04267","0.01913"
"120.51600","10.04321","0.01914"
"120.52200","10.04368","0.01933"
"120.52800","10.04416","0.01937"
"120.53400","10.04470","0.01930"
"120.54000","10.04518","0.01930"
"120.54600","10.04566","0.01941"
"120.55200","10.04614","0.01944"
"120.55800","10.04667","0.01943"
"120.56400","10.04715","0.01951"
"120.57000","10.04763","0.01962"
"120.57600","10.04817","0.01963"
"120.58200","10.04865","0.01963"
"120.58800","10.04919","0.01966"
"120.59400","10.04966","0.01971"
"120.60000","10.05020","0.01970"
"120.60600","10.05068","0.01965"
"120.61200","10.05122","0.01960"
"120.61800","10.05170","0.01950"
"120.62400","10.05223","0.01947"
"120.63000","10.05271","0.01938"
"120.63600","10.05325","0.01917"
"120.64200","10.05373","0.01905"
"120.64800","10.05427","0.01905"
"120.65400","10.05475","0.01912"
"120.66000","10.05522","0.01907"
"120.66600","10.05576","0.01908"
"120.67200","10.05624","0.01922"
"120.67800","10.05672","0.01925"
"120.68400","10.05720","0.01920"
"120.69000","10.05767","0.01915"
"120.69600","10.05821","0.01928"
"120.70200","10.05869","0.01939"
"120.70800","10.05917","0.01947"
"120.71400","10.05971","0.01938"
"120.72000","10.06019","0.01923"
"120.72600","10.06066","0.01907"
"120.73200","10.06120","0.01899"
"120.73800","10.06168","0.01903"
"120.74400","10.06222","0.01917"
"120.75000","10.06270","0.01925"
"120.75600","10.06324","0.01929"
"120.76200","10.06371","0.01940"
"120.76800","10.06425","0.01939"
"120.77400","10.06473","0.01933"
"120.78000","10.06521","0.01938"
"120.78600","10.06575","0.01943"
"120.79200","10.06623","0.01947"
"120.79800","10.06670","0.01952"
"120.80400","10.06718","0.01962"
"120.81000","10.06772","0.01942"
"120.81600","10.06820","0.01916"
"120.82200","10.06868","0.01908"
"120.82800","10.06921","0.01901"
"120.83400","10.06969","0.01899"
"120.84000","10.07017","0.01899"
"120.84600","10.07065","0.01901"
"120.85200","10.07119","0.01917"
"120.85800","10.07167","0.01930"
"120.86400","10.07214","0.01960"
"120.87000","10.07262","0.01976"
"120.87600","10.07316","0.01975"
"120.88200","10.07364","0.01962"
"120.88800","10.07418","0.01964"
"120.89400","10.07466","0.01981"
"120.90000","10.07519","0.01989"
"120.90600","10.07567","0.01992"
"120.91200","10.07621","0.01973"
"120.91800","10.07669","0.01952"
"120.92400","10.07717","0.01946"
"120.93000","10.07771","0.01956"
"120.93600","10.07818","0.01962"
"120.94200","10.07866","0.01955"
"120.94800","10.07914","0.01952"
"120.95400","10.07968","0.01959"
"120.96000","10.08016","0.01952"
"120.96600","10.08070","0.01945"
"120.97200","10.08117","0.01949"
"120.97800","10.08165","0.01953"
"120.98400","10.08213","0.01951"
"120.99000","10.08267","0.01960"
"120.99600","10.08315","0.01968"
"121.00200","10.08362","0.01976"
"121.00800","10.08410","0.01979"
"121.01400","10.08464","0.01983"
"121.02000","10.08512","0.01980"
"121.02600","10.08566","0.01967"
"121.03200","10.08614","0.01959"
"121.03800","10.08667","0.01963"
"121.04400","10.08715","0.01978"
"121.05000","10.08769","0.01978"
"121.05600","10.08823","0.01980"
"121.06200","10.08871","0.01988"
"121.06800","10.08918","0.01977"
"121.07400","10.08972","0.01961"
"121.08000","10.09020","0.01962"
"121.08600","10.09068","0.01965"
"121.09200","10.09116","0.01973"
"121.09800","10.09170","0.01969"
"121.10400","10.09217","0.01967"
"121.11000","10.09265","0.01966"
"121.11600","10.09319","0.01965"
"121.12200","10.09367","0.01962"
"121.12800","10.09415","0.01957"
"121.13400","10.09469","0.01958"
"121.14000","10.09516","0.01956"
"121.14600","10.09564","0.01969"
"121.15200","10.09618","0.01970"
"121.15800","10.09666","0.01976"
"121.16400","10.09720","0.01988"
"121.17000","10.09768","0.01987"
"121.17600","10.09821","0.01972"
"121.18200","10.09869","0.01963"
"121.18800","10.09923","0.01957"
"121.19400","10.09971","0.01947"
"121.20000","10.10025","0.01936"
"121.20600","10.10072","0.01930"
"121.21200","10.10126","0.01937"
"121.21800","10.10174","0.01960"
"121.22400","10.10222","0.01952"
"121.23000","10.10276","0.01932"
"121.23600","10.10324","0.01914"
"121.24200","10.10371","0.01891"
"121.24800","10.10425","0.01887"
"121.25400","10.10473","0.01898"
"121.26000","10.10521","0.01899"
"121.26600","10.10575","0.01907"
"121.27200","10.10623","0.01914"
"121.27800","10.10676","0.01913"
"121.28400","10.10724","0.01914"
"121.29000","10.10772","0.01927"
"121.29600","10.10826","0.01940"
"121.30200","10.10874","0.01956"
"121.30800","10.10927","0.01966"
"121.31400","10.10975","0.01957"
"121.32000","10.11029","0.01950"
"121.32600","10.11077","0.01944"
"121.33200","10.11131","0.01935"
"121.33800","10.11178","0.01929"
"121.34400","10.11226","0.01934"
"121.35000","10.11280","0.01946"
"121.35600","10.11328","0.01961"
"121.36200","10.11382","0.01962"
"121.36800","10.11430","0.01955"
"121.37400","10.11477","0.01940"
"121.38000","10.11531","0.01930"
"121.38600","10.11579","0.01927"
"121.39200","10.11627","0.01926"
"121.39800","10.11675","0.01928"
"121.40400","10.11723","0.01936"
"121.41000","10.11770","0.01932"
"121.41600","10.11818","0.01926"
"121.42200","10.11872","0.01915"
"121.42800","10.11920","0.01915"
"121.43400","10.11968","0.01906"
"121.44000","10.12022","0.01895"
"121.44600","10.12069","0.01907"
"121.45200","10.12117","0.01938"
"121.45800","10.12171","0.01957"
"121.46400","10.12219","0.01973"
"121.47000","10.12273","0.01982"
"121.47600","10.12321","0.01984"
"121.48200","10.12374","0.01990"
"121.48800","10.12422","0.02000"
"121.49400","10.12470","0.02002"
"121.50000","10.12524","0.01993"
"121.50600","10.12572","0.01988"
"121.51200","10.12619","0.01977"
"121.51800","10.12667","0.01972"
"121.52400","10.12721","0.01968"
"121.53000","10.12769","0.01956"
"121.53600","10.12817","0.01949"
"121.54200","10.12865","0.01936"
"121.54800","10.12918","0.01930"
"121.55400","10.12966","0.01930"
"121.56000","10.13014","0.01922"
"121.56600","10.13068","0.01919"
"121.57200","10.13116","0.01918"
"121.57800","10.13164","0.01918"
"121.58400","10.13217","0.01933"
"121.59000","10.13265","0.01954"
"121.59600","10.13319","0.01959"
"121.60200","10.13367","0.01959"
"121.60800","10.13421","0.01957"
"121.61400","10.13468","0.01946"
"121.62000","10.13522","0.01953"
"121.62600","10.13576","0.01965"
"121.63200","10.13624","0.01968"
"121.63800","10.13678","0.01965"
"121.64400","10.13726","0.01958"
"121.65000","10.13773","0.01958"
"121.65600","10.13827","0.01970"
"121.66200","10.13875","0.01984"
"121.66800","10.13923","0.01985"
"121.67400","10.13971","0.01972"
"121.68000","10.14024","0.01963"
"121.68600","10.14072","0.01934"
"121.69200","10.14120","0.01904"
"121.69800","10.14174","0.01897"
"121.70400","10.14222","0.01900"
"121.71000","10.14270","0.01915"
"121.71600","10.14323","0.01933"
"121.72200","10.14371","0.01935"
"121.72800","10.14419","0.01932"
"121.73400","10.14473","0.01917"
"121.74000","10.14521","0.01898"
"121.74600","10.14568","0.01900"
"121.75200","10.14622","0.01919"
"121.75800","10.14670","0.01936"
"121.76400","10.14724","0.01950"
"121.77000","10.14778","0.01957"
"121.77600","10.14826","0.01962"
"121.78200","10.14880","0.01963"
"121.78800","10.14927","0.01970"
"121.79400","10.14975","0.01957"
"121.80000","10.15029","0.01945"
"121.80600","10.15077","0.01939"
"121.81200","10.15125","0.01929"
"121.81800","10.15172","0.01928"
"121.82400","10.15226","0.01932"
"121.83000","10.15274","0.01926"
"121.83600","10.15322","0.01923"
"121.84200","10.15376","0.01924"
"121.84800","10.15424","0.01924"
"121.85400","10.15471","0.01938"
"121.86000","10.15525","0.01945"
"121.86600","10.15573","0.01946"
"121.87200","10.15621","0.01947"
"121.87800","10.15675","0.01950"
"121.88400","10.15723","0.01949"
"121.89000","10.15770","0.01943"
"121.89600","10.15824","0.01953"
"121.90200","10.15872","0.01961"
"121.90800","10.15926","0.01962"
"121.91400","10.15974","0.01967"
"121.92000","10.16027","0.01972"
"121.92600","10.16075","0.01962"
"121.93200","10.16123","0.01965"
"121.93800","10.16171","0.01980"
"121.94400","10.16225","0.01985"
"121.95000","10.16273","0.01978"
"121.95600","10.16321","0.01981"
"121.96200","10.16368","0.01976"
"121.96800","10.16422","0.01977"
"121.97400","10.16470","0.01973"
"121.98000","10.16518","0.01980"
"121.98600","10.16572","0.01997"
"121.99200","10.16619","0.02003"
"121.99800","10.16667","0.02003"
"122.00400","10.16721","0.01998"
"122.01000","10.16769","0.01986"
"122.01600","10.16817","0.01977"
"122.02200","10.16870","0.01984"
"122.02800","10.16918","0.02004"
"122.03400","10.16966","0.02013"
"122.04000","10.17020","0.02006"
"122.04600","10.17068","0.01988"
"122.05200","10.17122","0.01974"
"122.05800","10.17169","0.01952"
"122.06400","10.17223","0.01935"
"122.07000","10.17271","0.01936"
"122.07600","10.17319","0.01946"
"122.08200","10.17373","0.01952"
"122.08800","10.17421","0.01958"
"122.09400","10.17468","0.01961"
"122.10000","10.17522","0.01963"
"122.10600","10.17570","0.01959"
"122.11200","10.17618","0.01950"
"122.11800","10.17672","0.01947"
"122.12400","10.17719","0.01946"
"122.13000","10.17773","0.01946"
"122.13600","10.17821","0.01946"
"122.14200","10.17869","0.01943"
"122.14800","10.17923","0.01948"
"122.15400","10.17971","0.01943"
"122.16000","10.18024","0.01939"
"122.16600","10.18072","0.01939"
"122.17200","10.18120","0.01947"
"122.17800","10.18174","0.01952"
"122.18400","10.18222","0.01953"
"122.19000","10.18276","0.01956"
"122.19600","10.18323","0.01972"
"122.20200","10.18371","0.01971"
"122.20800","10.18425","0.01947"
"122.21400","10.18473","0.01923"
"122.22000","10.18521","0.01898"
"122.22600","10.18569","0.01881"
"122.23200","10.18622","0.01880"
"122.23800","10.18670","0.01896"
"122.24400","10.18724","0.01913"
"122.25000","10.18772","0.01924"
"122.25600","10.18826","0.01935"
"122.26200","10.18873","0.01932"
"122.26800","10.18927","0.01934"
"122.27400","10.18975","0.01926"
"122.28000","10.19029","0.01918"
"122.28600","10.19077","0.01911"
"122.29200","10.19125","0.01917"
"122.29800","10.19172","0.01915"
"122.30400","10.19226","0.01914"
"122.31000","10.19274","0.01919"
"122.31600","10.19322","0.01933"
"122.32200","10.19376","0.01948"
"122.32800","10.19423","0.01950"
"122.33400","10.19477","0.01949"
"122.34000","10.19525","0.01950"
"122.34600","10.19573","0.01953"
"122.35200","10.19627","0.01959"
"122.35800","10.19674","0.01957"
"122.36400","10.19722","0.01948"
"122.37000","10.19776","0.01940"
"122.37600","10.19824","0.01935"
"122.38200","10.19878","0.01941"
"122.38800","10.19926","0.01960"
"122.39400","10.19979","0.01964"
"122.40000","10.20027","0.01966"
"122.40600","10.20081","0.01969"
"122.41200","10.20129","0.01972"
"122.41800","10.20177","0.01973"
"122.42400","10.20231","0.01960"
"122.43000","10.20278","0.01941"
"122.43600","10.20326","0.01927"
"122.44200","10.20380","0.01925"
"122.44800","10.20428","0.01931"
"122.45400","10.20476","0.01937"
"122.46000","10.20524","0.01946"
"122.46600","10.20577","0.01942"
"122.47200","10.20625","0.01944"
"122.47800","10.20673","0.01954"
"122.48400","10.20721","0.01966"
"122.49000","10.20775","0.01973"
"122.49600","10.20823","0.01977"
"122.50200","10.20870","0.01980"
"122.50800","10.20918","0.01968"
"122.51400","10.20972","0.01959"
"122.52000","10.21020","0.01943"
"122.52600","10.21074","0.01930"
"122.53200","10.21122","0.01936"
"122.53800","10.21169","0.01951"
"122.54400","10.21223","0.01966"
"122.55000","10.21271","0.01988"
"122.55600","10.21325","0.01993"
"122.56200","10.21373","0.01980"
"122.56800","10.21420","0.01969"
"122.57400","10.21474","0.01967"
"122.58000","10.21522","0.01969"
"122.58600","10.21570","0.01981"
"122.59200","10.21618","0.01992"
"122.59800","10.21672","0.02008"
"122.60400","10.21719","0.02034"
"122.61000","10.21767","0.02046"
"122.61600","10.21821","0.02056"
"122.62200","10.21869","0.02067"
"122.62800","10.21917","0.02074"
"122.63400","10.21971","0.02063"
"122.64000","10.22018","0.02050"
"122.64600","10.22066","0.02031"
"122.65200","10.22120","0.02003"
"122.65800","10.22168","0.01968"
"122.66400","10.22222","0.01955"
"122.67000","10.22269","0.01951"
"122.67600","10.22323","0.01939"
"122.68200","10.22371","0.01923"
"122.68800","10.22419","0.01917"
"122.69400","10.22473","0.01929"
"122.70000","10.22521","0.01936"
"122.70600","10.22574","0.01944"
"122.71200","10.22622","0.01961"
"122.71800","10.22676","0.01980"
"122.72400","10.22724","0.01994"
"122.73000","10.22772","0.02008"
"122.73600","10.22826","0.02012"
"122.74200","10.22873","0.02006"
"122.74800","10.22921","0.01997"
"122.75400","10.22969","0.01988"
"122.76000","10.23023","0.01991"
"122.76600","10.23071","0.01999"
"122.77200","10.23118","0.01997"
"122.77800","10.23172","0.01988"
"122.78400","10.23220","0.01979"
"122.79000","10.23274","0.01978"
"122.79600","10.23322","0.01974"
"122.80200","10.23370","0.01977"
"122.80800","10.23423","0.01985"
"122.81400","10.23471","0.01981"
"122.82000","10.23525","0.01978"
"122.82600","10.23573","0.01969"
"122.83200","10.23621","0.01963"
"122.83800","10.23674","0.01959"
"122.84400","10.23722","0.01970"
"122.85000","10.23770","0.01977"
"122.85600","10.23824","0.01982"
"122.86200","10.23872","0.01977"
"122.86800","10.23920","0.01958"
"122.87400","10.23973","0.01933"
"122.88000","10.24021","0.01921"
"122.88600","10.24069","0.01911"
"122.89200","10.24123","0.01899"
"122.89800","10.24171","0.01911"
"122.90400","10.24225","0.01923"
"122.91000","10.24272","0.01920"
"122.91600","10.24320","0.01913"
"122.92200","10.24374","0.01917"
"122.92800","10.24422","0.01907"
"122.93400","10.24476","0.01889"
"122.94000","10.24524","0.01893"
"122.94600","10.24571","0.01918"
"122.95200","10.24625","0.01933"
"122.95800","10.24673","0.01940"
"122.96400","10.24721","0.01940"
"122.97000","10.24775","0.01927"
"122.97600","10.24823","0.01902"
"122.98200","10.24870","0.01893"
"122.98800","10.24924","0.01901"
"122.99400","10.24972","0.01919"
"123.00000","10.25026","0.01935"
"123.00600","10.25074","0.01951"
"123.01200","10.25121","0.01964"
"123.01800","10.25169","0.01958"
"123.02400","10.25223","0.01925"
"123.03000","10.25271","0.01899"
"123.03600","10.25319","0.01876"
"123.04200","10.25373","0.01856"
"123.04800","10.25420","0.01850"
"123.05400","10.25474","0.01861"
"123.06000","10.25522","0.01871"
"123.06600","10.25570","0.01889"
"123.07200","10.25624","0.01907"
"123.07800","10.25671","0.01928"
"123.08400","10.25719","0.01946"
"123.09000","10.25767","0.01950"
"123.09600","10.25821","0.01945"
"123.10200","10.25869","0.01947"
"123.10800","10.25917","0.01957"
"123.11400","10.25970","0.01968"
"123.12000","10.26018","0.01977"
"123.12600","10.26066","0.01976"
"123.13200","10.26114","0.01964"
"123.13800","10.26168","0.01949"
"123.14400","10.26216","0.01929"
"123.15000","10.26263","0.01923"
"123.15600","10.26317","0.01921"
"123.16200","10.26365","0.01927"
"123.16800","10.26413","0.01922"
"123.17400","10.26467","0.01924"
"123.18000","10.26515","0.01921"
"123.18600","10.26568","0.01914"
"123.19200","10.26616","0.01910"
"123.19800","10.26670","0.01903"
"123.20400","10.26718","0.01920"
"123.21000","10.26772","0.01936"
"123.21600","10.26819","0.01954"
"123.22200","10.26873","0.01966"
"123.22800","10.26921","0.01971"
"123.23400","10.26969","0.01974"
"123.24000","10.27023","0.01985"
"123.24600","10.27071","0.01982"
"123.25200","10.27118","0.01990"
"123.25800","10.27166","0.01982"
"123.26400","10.27220","0.01976"
"123.27000","10.27268","0.01963"
"123.27600","10.27322","0.01942"
"123.28200","10.27369","0.01931"
"123.28800","10.27423","0.01933"
"123.29400","10.27471","0.01937"
"123.30000","10.27519","0.01931"
"123.30600","10.27573","0.01928"
"123.31200","10.27621","0.01921"
"123.31800","10.27674","0.01915"
"123.32400","10.27722","0.01907"
"123.33000","10.27770","0.01905"
"123.33600","10.27824","0.01906"
"123.34200","10.27878","0.01906"
"123.34800","10.27925","0.01922"
"123.35400","10.27979","0.01946"
"123.36000","10.28027","0.01970"
"123.36600","10.28075","0.01987"
"123.37200","10.28129","0.01992"
"123.37800","10.28177","0.01996"
"123.38400","10.28224","0.02007"
"123.39000","10.28272","0.02010"
"123.39600","10.28320","0.01995"
"123.40200","10.28368","0.01972"
"123.40800","10.28422","0.01946"
"123.41400","10.28470","0.01940"
"123.42000","10.28517","0.01943"
"123.42600","10.28571","0.01953"
"123.43200","10.28619","0.01971"
"123.43800","10.28673","0.01994"
"123.44400","10.28721","0.02012"
"123.45000","10.28769","0.02009"
"123.45600","10.28822","0.02000"
"123.46200","10.28870","0.01994"
"123.46800","10.28918","0.01989"
"123.47400","10.28972","0.01987"
"123.48000","10.29026","0.01986"
"123.48600","10.29073","0.01985"
"123.49200","10.29127","0.01974"
"123.49800","10.29175","0.01959"
"123.50400","10.29229","0.01949"
"123.51000","10.29277","0.01944"
"123.51600","10.29331","0.01933"
"123.52200","10.29378","0.01938"
"123.52800","10.29426","0.01951"
"123.53400","10.29474","0.01957"
"123.54000","10.29528","0.01966"
"123.54600","10.29576","0.01967"
"123.55200","10.29624","0.01975"
"123.55800","10.29671","0.01991"
"123.56400","10.29725","0.01988"
"123.57000","10.29773","0.01984"
"123.57600","10.29821","0.01984"
"123.58200","10.29875","0.01978"
"123.58800","10.29923","0.01975"
"123.59400","10.29970","0.01956"
"123.60000","10.30024","0.01935"
"123.60600","10.30072","0.01924"
"123.61200","10.30120","0.01924"
"123.61800","10.30174","0.01916"
"123.62400","10.30221","0.01914"
"123.63000","10.30275","0.01920"
"123.63600","10.30323","0.01932"
"123.64200","10.30377","0.01935"
"123.64800","10.30425","0.01951"
"123.65400","10.30473","0.01972"
"123.66000","10.30520","0.01980"
"123.66600","10.30574","0.01971"
"123.67200","10.30622","0.01959"
"123.67800","10.30670","0.01953"
"123.68400","10.30718","0.01960"
"123.69000","10.30766","0.01968"
"123.69600","10.30819","0.01971"
"123.70200","10.30867","0.01983"
"123.70800","10.30915","0.01995"
"123.71400","10.30963","0.02011"
"123.72000","10.31017","0.02010"
"123.72600","10.31065","0.01985"
"123.73200","10.31112","0.01957"
"123.73800","10.31166","0.01957"
"123.74400","10.31214","0.01958"
"123.75000","10.31268","0.01961"
"123.75600","10.31316","0.01953"
"123.76200","10.31369","0.01931"
"123.76800","10.31423","0.01915"
"123.77400","10.31471","0.01899"
"123.78000","10.31525","0.01891"
"123.78600","10.31573","0.01911"
"123.79200","10.31627","0.01928"
"123.79800","10.31674","0.01932"
"123.80400","10.31728","0.01938"
"123.81000","10.31776","0.01932"
"123.81600","10.31824","0.01923"
"123.82200","10.31878","0.01918"
"123.82800","10.31925","0.01929"
"123.83400","10.31973","0.01945"
"123.84000","10.32027","0.01959"
"123.84600","10.32075","0.01952"
"123.85200","10.32123","0.01937"
"123.85800","10.32176","0.01924"
"123.86400","10.32224","0.01932"
"123.87000","10.32272","0.01956"
"123.87600","10.32320","0.01981"
"123.88200","10.32374","0.01998"
"123.88800","10.32422","0.01997"
"123.89400","10.32475","0.01985"
"123.90000","10.32523","0.01984"
"123.90600","10.32577","0.01979"
"123.91200","10.32625","0.01970"
"123.91800","10.32673","0.01975"
"123.92400","10.32727","0.01974"
"123.93000","10.32774","0.01968"
"123.93600","10.32828","0.01970"
"123.94200","10.32876","0.01963"
"123.94800","10.32924","0.01962"
"123.95400","10.32978","0.01966"
"123.96000","10.33026","0.01971"
"123.96600","10.33073","0.01983"
"123.97200","10.33121","0.02000"
"123.97800","10.33169","0.02002"
"123.98400","10.33223","0.02007"
"123.99000","10.33271","0.02014"
"123.99600","10.33319","0.02003"
"124.00200","10.33372","0.01985"
"124.00800","10.33420","0.01976"
"124.01400","10.33468","0.01953"
"124.02000","10.33522","0.01941"
"124.02600","10.33570","0.01941"
"124.03200","10.33624","0.01940"
"124.03800","10.33671","0.01931"
"124.04400","10.33719","0.01925"
"124.05000","10.33773","0.01939"
"124.05600","10.33821","0.01945"
"124.06200","10.33875","0.01947"
"124.06800","10.33928","0.01953"
"124.07400","10.33976","0.01950"
"124.08000","10.34024","0.01950"
"124.08600","10.34078","0.01964"
"124.09200","10.34126","0.01977"
"124.09800","10.34180","0.01986"
"124.10400","10.34227","0.02004"
"124.11000","10.34275","0.02006"
"124.11600","10.34323","0.02013"
"124.12200","10.34371","0.02019"
"124.12800","10.34419","0.02007"
"124.13400","10.34472","0.01978"
"124.14000","10.34520","0.01968"
"124.14600","10.34568","0.01982"
"124.15200","10.34616","0.01987"
"124.15800","10.34670","0.01977"
"124.16400","10.34718","0.01966"
"124.17000","10.34771","0.01948"
"124.17600","10.34819","0.01924"
"124.18200","10.34867","0.01912"
"124.18800","10.34921","0.01914"
"124.19400","10.34969","0.01925"
"124.20000","10.35023","0.01933"
"124.20600","10.35070","0.01938"
"124.21200","10.35124","0.01945"
"124.21800","10.35172","0.01957"
"124.22400","10.35226","0.01962"
"124.23000","10.35274","0.01966"
"124.23600","10.35322","0.01978"
"124.24200","10.35369","0.01985"
"124.24800","10.35423","0.01985"
"124.25400","10.35471","0.01988"
"124.26000","10.35519","0.01972"
"124.26600","10.35567","0.01949"
"124.27200","10.35614","0.01925"
"124.27800","10.35668","0.01917"
"124.28400","10.35716","0.01923"
"124.29000","10.35764","0.01930"
"124.29600","10.35818","0.01938"
"124.30200","10.35866","0.01953"
"124.30800","10.35919","0.01962"
"124.31400","10.35967","0.01965"
"124.32000","10.36021","0.01975"
"124.32600","10.36069","0.01983"
"124.33200","10.36123","0.01990"
"124.33800","10.36170","0.01990"
"124.34400","10.36224","0.01991"
"124.35000","10.36272","0.01998"
"124.35600","10.36326","0.01991"
"124.36200","10.36374","0.01977"
"124.36800","10.36422","0.01972"
"124.37400","10.36469","0.01974"
"124.38000","10.36523","0.01983"
"124.38600","10.36571","0.02006"
"124.39200","10.36619","0.02040"
"124.39800","10.36673","0.02057"
"124.40400","10.36721","0.02058"
"124.41000","10.36768","0.02045"
"124.41600","10.36822","0.02033"
"124.42200","10.36870","0.02026"
"124.42800","10.36924","0.02028"
"124.43400","10.36972","0.02028"
"124.44000","10.37020","0.02019"
"124.44600","10.37073","0.02017"
"124.45200","10.37121","0.02016"
"124.45800","10.37169","0.02008"
"124.46400","10.37223","0.02005"
"124.47000","10.37271","0.02013"
"124.47600","10.37324","0.02023"
"124.48200","10.37372","0.02024"
"124.48800","10.37426","0.02014"
"124.49400","10.37474","0.02003"
"124.50000","10.37528","0.02000"
"124.50600","10.37576","0.02010"
"124.51200","10.37629","0.02025"
"124.51800","10.37677","0.02035"
"124.52400","10.37731","0.02043"
"124.53000","10.37779","0.02045"
"124.53600","10.37827","0.02042"
"124.54200","10.37874","0.02038"
"124.54800","10.37922","0.02031"
"124.55400","10.37976","0.02028"
"124.56000","10.38024","0.02020"
"124.56600","10.38072","0.02007"
"124.57200","10.38126","0.01991"
"124.57800","10.38173","0.01959"
"124.58400","10.38221","0.01927"
"124.59000","10.38269","0.01901"
"124.59600","10.38323","0.01887"
"124.60200","10.38371","0.01879"
"124.60800","10.38419","0.01881"
"124.61400","10.38472","0.01894"
"124.62000","10.38520","0.01908"
"124.62600","10.38574","0.01907"
"124.63200","10.38622","0.01903"
"124.63800","10.38676","0.01909"
"124.64400","10.38724","0.01926"
"124.65000","10.38777","0.01937"
"124.65600","10.38825","0.01929"
"124.66200","10.38873","0.01910"
"124.66800","10.38927","0.01897"
"124.67400","10.38975","0.01893"
"124.68000","10.39022","0.01899"
"124.68600","10.39070","0.01925"
"124.69200","10.39118","0.01951"
"124.69800","10.39172","0.01973"
"124.70400","10.39220","0.02003"
"124.71000","10.39274","0.02014"
"124.71600","10.39321","0.02007"
"124.72200","10.39369","0.01990"
"124.72800","10.39423","0.01973"
"124.73400","10.39471","0.01962"
"124.74000","10.39519","0.01964"
"124.74600","10.39573","0.01959"
"124.75200","10.39620","0.01948"
"124.75800","10.39668","0.01939"
"124.76400","10.39716","0.01933"
"124.77000","10.39770","0.01939"
"124.77600","10.39818","0.01945"
"124.78200","10.39872","0.01951"
"124.78800","10.39925","0.01972"
"124.79400","10.39973","0.01994"
"124.80000","10.40021","0.01997"
"124.80600","10.40069","0.01988"
"124.81200","10.40123","0.01977"
"124.81800","10.40171","0.01975"
"124.82400","10.40218","0.01975"
"124.83000","10.40272","0.01981"
"124.83600","10.40320","0.01996"
"124.84200","10.40368","0.01999"
"124.84800","10.40416","0.01998"
"124.85400","10.40469","0.01999"
"124.86000","10.40523","0.01992"
"124.86600","10.40571","0.01981"
"124.87200","10.40619","0.01971"
"124.87800","10.40673","0.01961"
"124.88400","10.40720","0.01953"
"124.89000","10.40774","0.01945"
"124.89600","10.40822","0.01942"
"124.90200","10.40876","0.01938"
"124.90800","10.40924","0.01929"
"124.91400","10.40972","0.01921"
"124.92000","10.41025","0.01924"
"124.92600","10.41073","0.01944"
"124.93200","10.41127","0.01959"
"124.93800","10.41175","0.01967"
"124.94400","10.41229","0.01983"
"124.95000","10.41276","0.02002"
"124.95600","10.41330","0.01999"
"124.96200","10.41378","0.01997"
"124.96800","10.41426","0.02010"
"124.97400","10.41474","0.02016"
"124.98000","10.41522","0.02016"
"124.98600","10.41570","0.02024"
"124.99200","10.41623","0.02022"
"124.99800","10.41671","0.02018"
"125.00400","10.41719","0.02020"
"125.01000","10.41773","0.02012"
"125.01600","10.41821","0.01993"
"125.02200","10.41868","0.01986"
"125.02800","10.41922","0.01992"
"125.03400","10.41970","0.02006"
"125.04000","10.42018","0.02009"
"125.04600","10.42072","0.02002"
"125.05200","10.42120","0.02000"
"125.05800","10.42173","0.01999"
"125.06400","10.42221","0.01988"
"125.07000","10.42275","0.01979"
"125.07600","10.42323","0.01968"
"125.08200","10.42377","0.01960"
"125.08800","10.42424","0.01959"
"125.09400","10.42472","0.01963"
"125.10000","10.42526","0.01962"
"125.10600","10.42574","0.01961"
"125.11200","10.42622","0.01961"
"125.11800","10.42670","0.01962"
"125.12400","10.42723","0.01963"
"125.13000","10.42771","0.01961"
"125.13600","10.42819","0.01958"
"125.14200","10.42873","0.01951"
"125.14800","10.42921","0.01943"
"125.15400","10.42969","0.01936"
"125.16000","10.43022","0.01933"
"125.16600","10.43070","0.01930"
"125.17200","10.43118","0.01937"
"125.17800","10.43166","0.01950"
"125.18400","10.43220","0.01979"
"125.19000","10.43268","0.02004"
"125.19600","10.43321","0.02028"
"125.20200","10.43369","0.02047"
"125.20800","10.43423","0.02047"
"125.21400","10.43471","0.02042"
"125.22000","10.43519","0.02036"
"125.22600","10.43572","0.02025"
"125.23200","10.43620","0.02016"
"125.23800","10.43668","0.02016"
"125.24400","10.43716","0.02019"
"125.25000","10.43770","0.02019"
"125.25600","10.43818","0.02020"
"125.26200","10.43865","0.02017"
"125.26800","10.43919","0.02019"
"125.27400","10.43967","0.02008"
"125.28000","10.44015","0.01999"
"125.28600","10.44069","0.01986"
"125.29200","10.44116","0.01974"
"125.29800","10.44164","0.01966"
"125.30400","10.44212","0.01971"
"125.31000","10.44266","0.01964"
"125.31600","10.44314","0.01947"
"125.32200","10.44362","0.01940"
"125.32800","10.44415","0.01930"
