End date,"1/22/2017"
Specimen label,"3BT_18"
"11.21400","0.93469","0.00470"
"11.22000","0.93523","0.00476"
"11.22600","0.93571","0.00474"
"11.23200","0.93624","0.00479"
"11.23800","0.93672","0.00493"
"11.24400","0.93720","0.00491"
"11.25000","0.93768","0.00481"
"11.25600","0.93822","0.00476"
"11.26200","0.93870","0.00470"
"11.26800","0.93917","0.00469"
"11.27400","0.93971","0.00466"
"11.28000","0.94019","0.00467"
"11.28600","0.94067","0.00463"
"11.29200","0.94121","0.00457"
"11.29800","0.94169","0.00459"
"11.30400","0.94216","0.00457"
"11.31000","0.94270","0.00458"
"11.31600","0.94318","0.00468"
"11.32200","0.94366","0.00481"
"11.32800","0.94420","0.00506"
"11.33400","0.94467","0.00519"
"11.34000","0.94515","0.00526"
"11.34600","0.94569","0.00531"
"11.35200","0.94617","0.00527"
"11.35800","0.94671","0.00519"
"11.36400","0.94719","0.00511"
"11.37000","0.94766","0.00510"
"11.37600","0.94820","0.00509"
"11.38200","0.94868","0.00510"
"11.38800","0.94916","0.00522"
"11.39400","0.94964","0.00527"
"11.40000","0.95018","0.00527"
"11.40600","0.95065","0.00525"
"11.41200","0.95113","0.00519"
"11.41800","0.95167","0.00509"
"11.42400","0.95215","0.00497"
"11.43000","0.95269","0.00488"
"11.43600","0.95316","0.00486"
"11.44200","0.95364","0.00485"
"11.44800","0.95418","0.00494"
"11.45400","0.95466","0.00507"
"11.46000","0.95514","0.00520"
"11.46600","0.95562","0.00537"
"11.47200","0.95615","0.00560"
"11.47800","0.95663","0.00566"
"11.48400","0.95711","0.00554"
"11.49000","0.95765","0.00522"
"11.49600","0.95813","0.00505"
"11.50200","0.95867","0.00491"
"11.50800","0.95914","0.00479"
"11.51400","0.95962","0.00478"
"11.52000","0.96016","0.00492"
"11.52600","0.96064","0.00498"
"11.53200","0.96118","0.00505"
"11.53800","0.96165","0.00520"
"11.54400","0.96213","0.00527"
"11.55000","0.96267","0.00519"
"11.55600","0.96315","0.00514"
"11.56200","0.96363","0.00512"
"11.56800","0.96417","0.00512"
"11.57400","0.96470","0.00516"
"11.58000","0.96518","0.00526"
"11.58600","0.96566","0.00553"
"11.59200","0.96620","0.00572"
"11.59800","0.96668","0.00581"
"11.60400","0.96722","0.00581"
"11.61000","0.96769","0.00575"
"11.61600","0.96817","0.00564"
"11.62200","0.96871","0.00549"
"11.62800","0.96919","0.00540"
"11.63400","0.96967","0.00535"
"11.64000","0.97020","0.00530"
"11.64600","0.97068","0.00517"
"11.65200","0.97122","0.00501"
"11.65800","0.97170","0.00492"
"11.66400","0.97218","0.00482"
"11.67000","0.97272","0.00492"
"11.67600","0.97319","0.00506"
"11.68200","0.97373","0.00517"
"11.68800","0.97421","0.00532"
"11.69400","0.97469","0.00544"
"11.70000","0.97523","0.00547"
"11.70600","0.97571","0.00541"
"11.71200","0.97618","0.00532"
"11.71800","0.97672","0.00519"
"11.72400","0.97720","0.00514"
"11.73000","0.97768","0.00507"
"11.73600","0.97822","0.00509"
"11.74200","0.97869","0.00510"
"11.74800","0.97923","0.00494"
"11.75400","0.97971","0.00477"
"11.76000","0.98019","0.00459"
"11.76600","0.98067","0.00446"
"11.77200","0.98121","0.00462"
"11.77800","0.98168","0.00488"
"11.78400","0.98216","0.00509"
"11.79000","0.98270","0.00519"
"11.79600","0.98318","0.00517"
"11.80200","0.98366","0.00515"
"11.80800","0.98420","0.00509"
"11.81400","0.98467","0.00512"
"11.82000","0.98521","0.00527"
"11.82600","0.98569","0.00539"
"11.83200","0.98623","0.00546"
"11.83800","0.98671","0.00553"
"11.84400","0.98718","0.00549"
"11.85000","0.98766","0.00532"
"11.85600","0.98820","0.00520"
"11.86200","0.98868","0.00516"
"11.86800","0.98922","0.00509"
"11.87400","0.98970","0.00509"
"11.88000","0.99017","0.00509"
"11.88600","0.99071","0.00499"
"11.89200","0.99119","0.00495"
"11.89800","0.99173","0.00503"
"11.90400","0.99221","0.00518"
"11.91000","0.99269","0.00527"
"11.91600","0.99316","0.00527"
"11.92200","0.99370","0.00524"
"11.92800","0.99418","0.00522"
"11.93400","0.99466","0.00529"
"11.94000","0.99520","0.00533"
"11.94600","0.99568","0.00539"
"11.95200","0.99615","0.00535"
"11.95800","0.99669","0.00527"
"11.96400","0.99717","0.00517"
"11.97000","0.99771","0.00511"
"11.97600","0.99819","0.00514"
"11.98200","0.99866","0.00524"
"11.98800","0.99920","0.00533"
"11.99400","0.99968","0.00556"
"12.00000","1.00016","0.00571"
"12.00600","1.00070","0.00578"
"12.01200","1.00118","0.00571"
"12.01800","1.00165","0.00562"
"12.02400","1.00219","0.00549"
"12.03000","1.00267","0.00529"
"12.03600","1.00315","0.00515"
"12.04200","1.00369","0.00509"
"12.04800","1.00417","0.00508"
"12.05400","1.00464","0.00502"
"12.06000","1.00518","0.00499"
"12.06600","1.00566","0.00495"
"12.07200","1.00614","0.00501"
"12.07800","1.00668","0.00523"
"12.08400","1.00715","0.00545"
"12.09000","1.00769","0.00557"
"12.09600","1.00817","0.00564"
"12.10200","1.00865","0.00580"
"12.10800","1.00919","0.00590"
"12.11400","1.00967","0.00593"
"12.12000","1.01020","0.00588"
"12.12600","1.01068","0.00588"
"12.13200","1.01116","0.00593"
"12.13800","1.01170","0.00596"
"12.14400","1.01224","0.00592"
"12.15000","1.01272","0.00586"
"12.15600","1.01319","0.00581"
"12.16200","1.01373","0.00579"
"12.16800","1.01421","0.00588"
"12.17400","1.01469","0.00590"
"12.18000","1.01523","0.00585"
"12.18600","1.01570","0.00587"
"12.19200","1.01618","0.00585"
"12.19800","1.01672","0.00580"
"12.20400","1.01720","0.00582"
"12.21000","1.01774","0.00587"
"12.21600","1.01822","0.00584"
"12.22200","1.01869","0.00582"
"12.22800","1.01923","0.00581"
"12.23400","1.01971","0.00573"
"12.24000","1.02019","0.00559"
"12.24600","1.02073","0.00544"
"12.25200","1.02121","0.00539"
"12.25800","1.02168","0.00547"
"12.26400","1.02216","0.00561"
"12.27000","1.02270","0.00571"
"12.27600","1.02318","0.00566"
"12.28200","1.02366","0.00561"
"12.28800","1.02419","0.00567"
"12.29400","1.02467","0.00572"
"12.30000","1.02521","0.00574"
"12.30600","1.02569","0.00583"
"12.31200","1.02623","0.00596"
"12.31800","1.02671","0.00587"
"12.32400","1.02718","0.00571"
"12.33000","1.02772","0.00547"
"12.33600","1.02820","0.00529"
"12.34200","1.02868","0.00534"
"12.34800","1.02916","0.00557"
"12.35400","1.02970","0.00575"
"12.36000","1.03017","0.00574"
"12.36600","1.03071","0.00566"
"12.37200","1.03119","0.00558"
"12.37800","1.03167","0.00557"
"12.38400","1.03221","0.00552"
"12.39000","1.03268","0.00545"
"12.39600","1.03316","0.00544"
"12.40200","1.03370","0.00560"
"12.40800","1.03418","0.00563"
"12.41400","1.03466","0.00564"
"12.42000","1.03514","0.00567"
"12.42600","1.03567","0.00572"
"12.43200","1.03615","0.00578"
"12.43800","1.03669","0.00585"
"12.44400","1.03717","0.00582"
"12.45000","1.03765","0.00583"
"12.45600","1.03819","0.00588"
"12.46200","1.03866","0.00588"
"12.46800","1.03914","0.00580"
"12.47400","1.03968","0.00567"
"12.48000","1.04016","0.00546"
"12.48600","1.04070","0.00521"
"12.49200","1.04117","0.00500"
"12.49800","1.04165","0.00488"
"12.50400","1.04219","0.00496"
"12.51000","1.04273","0.00502"
"12.51600","1.04321","0.00512"
"12.52200","1.04369","0.00536"
"12.52800","1.04422","0.00559"
"12.53400","1.04470","0.00579"
"12.54000","1.04518","0.00590"
"12.54600","1.04566","0.00591"
"12.55200","1.04620","0.00591"
"12.55800","1.04668","0.00590"
"12.56400","1.04715","0.00598"
"12.57000","1.04763","0.00607"
"12.57600","1.04817","0.00598"
"12.58200","1.04865","0.00584"
"12.58800","1.04919","0.00571"
"12.59400","1.04967","0.00554"
"12.60000","1.05014","0.00535"
"12.60600","1.05068","0.00533"
"12.61200","1.05116","0.00551"
"12.61800","1.05170","0.00569"
"12.62400","1.05218","0.00587"
"12.63000","1.05265","0.00586"
"12.63600","1.05319","0.00569"
"12.64200","1.05373","0.00553"
"12.64800","1.05421","0.00555"
"12.65400","1.05469","0.00578"
"12.66000","1.05523","0.00602"
"12.66600","1.05570","0.00605"
"12.67200","1.05618","0.00591"
"12.67800","1.05672","0.00570"
"12.68400","1.05720","0.00558"
"12.69000","1.05768","0.00546"
"12.69600","1.05816","0.00531"
"12.70200","1.05863","0.00523"
"12.70800","1.05917","0.00509"
"12.71400","1.05965","0.00499"
"12.72000","1.06019","0.00506"
"12.72600","1.06067","0.00514"
"12.73200","1.06120","0.00522"
"12.73800","1.06168","0.00533"
"12.74400","1.06216","0.00554"
"12.75000","1.06270","0.00574"
"12.75600","1.06318","0.00583"
"12.76200","1.06366","0.00585"
"12.76800","1.06419","0.00586"
"12.77400","1.06467","0.00579"
"12.78000","1.06521","0.00576"
"12.78600","1.06575","0.00582"
"12.79200","1.06623","0.00597"
"12.79800","1.06671","0.00599"
"12.80400","1.06724","0.00599"
"12.81000","1.06772","0.00592"
"12.81600","1.06820","0.00576"
"12.82200","1.06868","0.00552"
"12.82800","1.06922","0.00553"
"12.83400","1.06969","0.00555"
"12.84000","1.07017","0.00551"
"12.84600","1.07065","0.00554"
"12.85200","1.07119","0.00557"
"12.85800","1.07167","0.00560"
"12.86400","1.07215","0.00560"
"12.87000","1.07268","0.00572"
"12.87600","1.07316","0.00588"
"12.88200","1.07364","0.00591"
"12.88800","1.07418","0.00591"
"12.89400","1.07466","0.00584"
"12.90000","1.07514","0.00582"
"12.90600","1.07567","0.00581"
"12.91200","1.07615","0.00571"
"12.91800","1.07669","0.00563"
"12.92400","1.07717","0.00565"
"12.93000","1.07771","0.00575"
"12.93600","1.07818","0.00578"
"12.94200","1.07866","0.00579"
"12.94800","1.07920","0.00573"
"12.95400","1.07968","0.00563"
"12.96000","1.08016","0.00555"
"12.96600","1.08064","0.00545"
"12.97200","1.08111","0.00539"
"12.97800","1.08159","0.00534"
"12.98400","1.08213","0.00538"
"12.99000","1.08261","0.00541"
"12.99600","1.08309","0.00551"
"13.00200","1.08357","0.00570"
"13.00800","1.08410","0.00580"
"13.01400","1.08458","0.00595"
"13.02000","1.08506","0.00609"
"13.02600","1.08560","0.00610"
"13.03200","1.08608","0.00604"
"13.03800","1.08656","0.00604"
"13.04400","1.08709","0.00606"
"13.05000","1.08757","0.00617"
"13.05600","1.08811","0.00621"
"13.06200","1.08859","0.00630"
"13.06800","1.08913","0.00634"
"13.07400","1.08966","0.00626"
"13.08000","1.09014","0.00614"
"13.08600","1.09062","0.00601"
"13.09200","1.09116","0.00592"
"13.09800","1.09164","0.00581"
"13.10400","1.09218","0.00570"
"13.11000","1.09265","0.00564"
"13.11600","1.09313","0.00564"
"13.12200","1.09367","0.00565"
"13.12800","1.09415","0.00569"
"13.13400","1.09463","0.00566"
"13.14000","1.09516","0.00561"
"13.14600","1.09564","0.00557"
"13.15200","1.09612","0.00564"
"13.15800","1.09666","0.00572"
"13.16400","1.09714","0.00582"
"13.17000","1.09762","0.00608"
"13.17600","1.09815","0.00637"
"13.18200","1.09863","0.00652"
"13.18800","1.09917","0.00652"
"13.19400","1.09965","0.00640"
"13.20000","1.10019","0.00623"
"13.20600","1.10067","0.00609"
"13.21200","1.10120","0.00609"
"13.21800","1.10168","0.00612"
"13.22400","1.10222","0.00610"
"13.23000","1.10270","0.00612"
"13.23600","1.10318","0.00618"
"13.24200","1.10371","0.00605"
"13.24800","1.10419","0.00583"
"13.25400","1.10467","0.00570"
"13.26000","1.10521","0.00583"
"13.26600","1.10569","0.00594"
"13.27200","1.10617","0.00613"
"13.27800","1.10664","0.00624"
"13.28400","1.10718","0.00624"
"13.29000","1.10766","0.00615"
"13.29600","1.10814","0.00606"
"13.30200","1.10862","0.00605"
"13.30800","1.10916","0.00604"
"13.31400","1.10963","0.00609"
"13.32000","1.11011","0.00612"
"13.32600","1.11065","0.00611"
"13.33200","1.11113","0.00611"
"13.33800","1.11167","0.00613"
"13.34400","1.11215","0.00616"
"13.35000","1.11268","0.00622"
"13.35600","1.11316","0.00629"
"13.36200","1.11370","0.00643"
"13.36800","1.11418","0.00645"
"13.37400","1.11472","0.00642"
"13.38000","1.11519","0.00638"
"13.38600","1.11573","0.00634"
"13.39200","1.11621","0.00635"
"13.39800","1.11669","0.00636"
"13.40400","1.11723","0.00641"
"13.41000","1.11771","0.00644"
"13.41600","1.11824","0.00632"
"13.42200","1.11872","0.00613"
"13.42800","1.11920","0.00599"
"13.43400","1.11968","0.00581"
"13.44000","1.12016","0.00568"
"13.44600","1.12069","0.00568"
"13.45200","1.12117","0.00566"
"13.45800","1.12165","0.00574"
"13.46400","1.12213","0.00576"
"13.47000","1.12267","0.00587"
"13.47600","1.12315","0.00612"
"13.48200","1.12368","0.00623"
"13.48800","1.12416","0.00622"
"13.49400","1.12470","0.00617"
"13.50000","1.12518","0.00610"
"13.50600","1.12572","0.00599"
"13.51200","1.12620","0.00589"
"13.51800","1.12673","0.00585"
"13.52400","1.12721","0.00586"
"13.53000","1.12769","0.00590"
"13.53600","1.12817","0.00600"
"13.54200","1.12871","0.00612"
"13.54800","1.12919","0.00613"
"13.55400","1.12966","0.00604"
"13.56000","1.13014","0.00591"
"13.56600","1.13062","0.00587"
"13.57200","1.13116","0.00592"
"13.57800","1.13164","0.00598"
"13.58400","1.13211","0.00598"
"13.59000","1.13259","0.00607"
"13.59600","1.13313","0.00615"
"13.60200","1.13361","0.00618"
"13.60800","1.13409","0.00622"
"13.61400","1.13463","0.00627"
"13.62000","1.13510","0.00628"
"13.62600","1.13564","0.00617"
"13.63200","1.13612","0.00605"
"13.63800","1.13666","0.00597"
"13.64400","1.13714","0.00588"
"13.65000","1.13768","0.00582"
"13.65600","1.13815","0.00574"
"13.66200","1.13869","0.00577"
"13.66800","1.13917","0.00586"
"13.67400","1.13965","0.00596"
"13.68000","1.14019","0.00600"
"13.68600","1.14066","0.00595"
"13.69200","1.14114","0.00596"
"13.69800","1.14168","0.00605"
"13.70400","1.14216","0.00610"
"13.71000","1.14264","0.00618"
"13.71600","1.14318","0.00614"
"13.72200","1.14365","0.00607"
"13.72800","1.14419","0.00596"
"13.73400","1.14467","0.00593"
"13.74000","1.14521","0.00594"
"13.74600","1.14569","0.00600"
"13.75200","1.14617","0.00613"
"13.75800","1.14670","0.00623"
"13.76400","1.14718","0.00634"
"13.77000","1.14772","0.00640"
"13.77600","1.14820","0.00645"
"13.78200","1.14874","0.00643"
"13.78800","1.14927","0.00638"
"13.79400","1.14975","0.00641"
"13.80000","1.15029","0.00644"
"13.80600","1.15077","0.00650"
"13.81200","1.15125","0.00655"
"13.81800","1.15179","0.00662"
"13.82400","1.15226","0.00664"
"13.83000","1.15274","0.00668"
"13.83600","1.15322","0.00672"
"13.84200","1.15370","0.00672"
"13.84800","1.15418","0.00664"
"13.85400","1.15472","0.00657"
"13.86000","1.15519","0.00641"
"13.86600","1.15567","0.00629"
"13.87200","1.15621","0.00620"
"13.87800","1.15669","0.00615"
"13.88400","1.15717","0.00608"
"13.89000","1.15770","0.00593"
"13.89600","1.15818","0.00584"
"13.90200","1.15866","0.00579"
"13.90800","1.15920","0.00565"
"13.91400","1.15968","0.00565"
"13.92000","1.16022","0.00583"
"13.92600","1.16069","0.00607"
"13.93200","1.16123","0.00620"
"13.93800","1.16171","0.00619"
"13.94400","1.16219","0.00616"
"13.95000","1.16267","0.00620"
"13.95600","1.16321","0.00633"
"13.96200","1.16368","0.00627"
"13.96800","1.16416","0.00626"
"13.97400","1.16464","0.00630"
"13.98000","1.16518","0.00624"
"13.98600","1.16566","0.00617"
"13.99200","1.16619","0.00613"
"13.99800","1.16667","0.00610"
"14.00400","1.16721","0.00608"
"14.01000","1.16769","0.00602"
"14.01600","1.16817","0.00584"
"14.02200","1.16865","0.00568"
"14.02800","1.16918","0.00576"
"14.03400","1.16966","0.00589"
"14.04000","1.17020","0.00607"
"14.04600","1.17068","0.00624"
"14.05200","1.17116","0.00643"
"14.05800","1.17170","0.00656"
"14.06400","1.17217","0.00652"
"14.07000","1.17265","0.00642"
"14.07600","1.17319","0.00642"
"14.08200","1.17367","0.00638"
"14.08800","1.17421","0.00631"
"14.09400","1.17469","0.00632"
"14.10000","1.17516","0.00642"
"14.10600","1.17564","0.00642"
"14.11200","1.17612","0.00630"
"14.11800","1.17666","0.00622"
"14.12400","1.17714","0.00625"
"14.13000","1.17761","0.00644"
"14.13600","1.17815","0.00668"
"14.14200","1.17863","0.00682"
"14.14800","1.17911","0.00671"
"14.15400","1.17965","0.00669"
"14.16000","1.18013","0.00673"
"14.16600","1.18060","0.00668"
"14.17200","1.18108","0.00667"
"14.17800","1.18162","0.00663"
"14.18400","1.18210","0.00654"
"14.19000","1.18258","0.00645"
"14.19600","1.18312","0.00642"
"14.20200","1.18359","0.00638"
"14.20800","1.18413","0.00628"
"14.21400","1.18461","0.00630"
"14.22000","1.18515","0.00655"
"14.22600","1.18569","0.00677"
"14.23200","1.18616","0.00681"
"14.23800","1.18664","0.00676"
"14.24400","1.18718","0.00675"
"14.25000","1.18766","0.00666"
"14.25600","1.18814","0.00658"
"14.26200","1.18868","0.00660"
"14.26800","1.18915","0.00658"
"14.27400","1.18963","0.00648"
"14.28000","1.19017","0.00637"
"14.28600","1.19065","0.00632"
"14.29200","1.19119","0.00628"
"14.29800","1.19167","0.00628"
"14.30400","1.19220","0.00616"
"14.31000","1.19268","0.00608"
"14.31600","1.19316","0.00605"
"14.32200","1.19370","0.00603"
"14.32800","1.19418","0.00612"
"14.33400","1.19465","0.00632"
"14.34000","1.19519","0.00640"
"14.34600","1.19567","0.00654"
"14.35200","1.19621","0.00660"
"14.35800","1.19669","0.00658"
"14.36400","1.19723","0.00652"
"14.37000","1.19770","0.00651"
"14.37600","1.19818","0.00648"
"14.38200","1.19872","0.00644"
"14.38800","1.19920","0.00638"
"14.39400","1.19968","0.00639"
"14.40000","1.20016","0.00647"
"14.40600","1.20069","0.00648"
"14.41200","1.20117","0.00657"
"14.41800","1.20165","0.00657"
"14.42400","1.20219","0.00647"
"14.43000","1.20267","0.00644"
"14.43600","1.20314","0.00649"
"14.44200","1.20368","0.00653"
"14.44800","1.20416","0.00645"
"14.45400","1.20470","0.00648"
"14.46000","1.20518","0.00652"
"14.46600","1.20572","0.00657"
"14.47200","1.20619","0.00668"
"14.47800","1.20667","0.00690"
"14.48400","1.20721","0.00704"
"14.49000","1.20769","0.00712"
"14.49600","1.20817","0.00709"
"14.50200","1.20871","0.00694"
"14.50800","1.20918","0.00680"
"14.51400","1.20972","0.00666"
"14.52000","1.21020","0.00656"
"14.52600","1.21074","0.00646"
"14.53200","1.21122","0.00642"
"14.53800","1.21169","0.00643"
"14.54400","1.21223","0.00647"
"14.55000","1.21271","0.00642"
"14.55600","1.21319","0.00633"
"14.56200","1.21367","0.00619"
"14.56800","1.21421","0.00620"
"14.57400","1.21468","0.00628"
"14.58000","1.21516","0.00628"
"14.58600","1.21570","0.00637"
"14.59200","1.21618","0.00648"
"14.59800","1.21666","0.00642"
"14.60400","1.21714","0.00630"
"14.61000","1.21767","0.00622"
"14.61600","1.21815","0.00618"
"14.62200","1.21863","0.00608"
"14.62800","1.21917","0.00609"
"14.63400","1.21965","0.00603"
"14.64000","1.22018","0.00586"
"14.64600","1.22066","0.00572"
"14.65200","1.22114","0.00569"
"14.65800","1.22168","0.00576"
"14.66400","1.22216","0.00584"
"14.67000","1.22270","0.00589"
"14.67600","1.22317","0.00580"
"14.68200","1.22365","0.00571"
"14.68800","1.22413","0.00584"
"14.69400","1.22461","0.00610"
"14.70000","1.22515","0.00636"
"14.70600","1.22563","0.00652"
"14.71200","1.22610","0.00655"
"14.71800","1.22664","0.00655"
"14.72400","1.22712","0.00644"
"14.73000","1.22760","0.00618"
"14.73600","1.22814","0.00600"
"14.74200","1.22862","0.00594"
"14.74800","1.22909","0.00588"
"14.75400","1.22963","0.00581"
"14.76000","1.23011","0.00588"
"14.76600","1.23065","0.00611"
"14.77200","1.23113","0.00636"
"14.77800","1.23166","0.00640"
"14.78400","1.23220","0.00640"
"14.79000","1.23268","0.00650"
"14.79600","1.23322","0.00663"
"14.80200","1.23370","0.00669"
"14.80800","1.23424","0.00653"
"14.81400","1.23471","0.00648"
"14.82000","1.23519","0.00646"
"14.82600","1.23567","0.00642"
"14.83200","1.23621","0.00633"
"14.83800","1.23669","0.00638"
"14.84400","1.23716","0.00643"
"14.85000","1.23770","0.00634"
"14.85600","1.23818","0.00628"
"14.86200","1.23872","0.00626"
"14.86800","1.23920","0.00626"
"14.87400","1.23968","0.00630"
"14.88000","1.24021","0.00637"
"14.88600","1.24069","0.00638"
"14.89200","1.24117","0.00634"
"14.89800","1.24171","0.00625"
"14.90400","1.24219","0.00616"
"14.91000","1.24267","0.00606"
"14.91600","1.24320","0.00588"
"14.92200","1.24368","0.00579"
"14.92800","1.24422","0.00585"
"14.93400","1.24476","0.00588"
"14.94000","1.24524","0.00600"
"14.94600","1.24577","0.00612"
"14.95200","1.24625","0.00618"
"14.95800","1.24673","0.00627"
"14.96400","1.24721","0.00634"
"14.97000","1.24775","0.00645"
"14.97600","1.24823","0.00644"
"14.98200","1.24870","0.00624"
"14.98800","1.24924","0.00608"
"14.99400","1.24972","0.00605"
"15.00000","1.25026","0.00603"
"15.00600","1.25074","0.00605"
"15.01200","1.25122","0.00621"
"15.01800","1.25169","0.00629"
"15.02400","1.25217","0.00627"
"15.03000","1.25271","0.00628"
"15.03600","1.25319","0.00635"
"15.04200","1.25367","0.00642"
"15.04800","1.25420","0.00645"
"15.05400","1.25468","0.00647"
"15.06000","1.25516","0.00646"
"15.06600","1.25570","0.00647"
"15.07200","1.25618","0.00637"
"15.07800","1.25672","0.00625"
"15.08400","1.25719","0.00609"
"15.09000","1.25773","0.00600"
"15.09600","1.25821","0.00606"
"15.10200","1.25869","0.00619"
"15.10800","1.25917","0.00631"
"15.11400","1.25971","0.00638"
"15.12000","1.26018","0.00645"
"15.12600","1.26066","0.00648"
"15.13200","1.26114","0.00639"
"15.13800","1.26168","0.00620"
"15.14400","1.26216","0.00602"
"15.15000","1.26264","0.00600"
"15.15600","1.26317","0.00596"
"15.16200","1.26365","0.00580"
"15.16800","1.26413","0.00583"
"15.17400","1.26461","0.00595"
"15.18000","1.26515","0.00608"
"15.18600","1.26562","0.00609"
"15.19200","1.26610","0.00614"
"15.19800","1.26664","0.00619"
"15.20400","1.26712","0.00628"
"15.21000","1.26766","0.00641"
"15.21600","1.26814","0.00648"
"15.22200","1.26861","0.00646"
"15.22800","1.26915","0.00646"
"15.23400","1.26963","0.00653"
"15.24000","1.27011","0.00658"
"15.24600","1.27059","0.00657"
"15.25200","1.27113","0.00654"
"15.25800","1.27160","0.00653"
"15.26400","1.27208","0.00645"
"15.27000","1.27262","0.00634"
"15.27600","1.27310","0.00619"
"15.28200","1.27364","0.00598"
"15.28800","1.27411","0.00583"
"15.29400","1.27465","0.00578"
"15.30000","1.27513","0.00578"
"15.30600","1.27561","0.00566"
"15.31200","1.27609","0.00564"
"15.31800","1.27663","0.00572"
"15.32400","1.27710","0.00590"
"15.33000","1.27764","0.00608"
"15.33600","1.27812","0.00622"
"15.34200","1.27866","0.00626"
"15.34800","1.27914","0.00626"
"15.35400","1.27968","0.00625"
"15.36000","1.28015","0.00630"
"15.36600","1.28069","0.00633"
"15.37200","1.28117","0.00629"
"15.37800","1.28171","0.00628"
"15.38400","1.28219","0.00636"
"15.39000","1.28266","0.00633"
"15.39600","1.28320","0.00634"
"15.40200","1.28368","0.00638"
"15.40800","1.28422","0.00633"
"15.41400","1.28470","0.00621"
"15.42000","1.28524","0.00612"
"15.42600","1.28571","0.00620"
"15.43200","1.28625","0.00630"
"15.43800","1.28673","0.00619"
"15.44400","1.28721","0.00608"
"15.45000","1.28775","0.00619"
"15.45600","1.28823","0.00644"
"15.46200","1.28870","0.00664"
"15.46800","1.28918","0.00671"
"15.47400","1.28966","0.00662"
"15.48000","1.29020","0.00646"
"15.48600","1.29068","0.00621"
"15.49200","1.29121","0.00609"
"15.49800","1.29169","0.00608"
"15.50400","1.29217","0.00610"
"15.51000","1.29271","0.00625"
"15.51600","1.29319","0.00654"
"15.52200","1.29373","0.00660"
"15.52800","1.29420","0.00656"
"15.53400","1.29468","0.00652"
"15.54000","1.29522","0.00649"
"15.54600","1.29570","0.00649"
"15.55200","1.29618","0.00660"
"15.55800","1.29672","0.00686"
"15.56400","1.29719","0.00703"
"15.57000","1.29773","0.00710"
"15.57600","1.29821","0.00699"
"15.58200","1.29875","0.00684"
"15.58800","1.29923","0.00674"
"15.59400","1.29970","0.00660"
"15.60000","1.30024","0.00646"
"15.60600","1.30072","0.00635"
"15.61200","1.30120","0.00625"
"15.61800","1.30168","0.00628"
"15.62400","1.30216","0.00641"
"15.63000","1.30263","0.00651"
"15.63600","1.30317","0.00665"
"15.64200","1.30365","0.00670"
"15.64800","1.30419","0.00657"
"15.65400","1.30467","0.00652"
"15.66000","1.30515","0.00654"
"15.66600","1.30568","0.00657"
"15.67200","1.30616","0.00667"
"15.67800","1.30664","0.00666"
"15.68400","1.30718","0.00663"
"15.69000","1.30766","0.00657"
"15.69600","1.30814","0.00641"
"15.70200","1.30867","0.00637"
"15.70800","1.30915","0.00650"
"15.71400","1.30969","0.00657"
"15.72000","1.31017","0.00655"
"15.72600","1.31071","0.00651"
"15.73200","1.31118","0.00639"
"15.73800","1.31172","0.00638"
"15.74400","1.31220","0.00646"
"15.75000","1.31268","0.00653"
"15.75600","1.31316","0.00655"
"15.76200","1.31364","0.00648"
"15.76800","1.31417","0.00650"
"15.77400","1.31465","0.00647"
"15.78000","1.31513","0.00642"
"15.78600","1.31567","0.00637"
"15.79200","1.31615","0.00643"
"15.79800","1.31663","0.00643"
"15.80400","1.31716","0.00635"
"15.81000","1.31764","0.00626"
"15.81600","1.31818","0.00626"
"15.82200","1.31866","0.00622"
"15.82800","1.31920","0.00625"
"15.83400","1.31967","0.00633"
"15.84000","1.32015","0.00634"
"15.84600","1.32069","0.00631"
"15.85200","1.32117","0.00625"
"15.85800","1.32171","0.00625"
"15.86400","1.32219","0.00625"
"15.87000","1.32272","0.00630"
"15.87600","1.32320","0.00635"
"15.88200","1.32374","0.00644"
"15.88800","1.32422","0.00652"
"15.89400","1.32470","0.00670"
"15.90000","1.32518","0.00681"
"15.90600","1.32571","0.00686"
"15.91200","1.32619","0.00682"
"15.91800","1.32667","0.00667"
"15.92400","1.32715","0.00661"
"15.93000","1.32769","0.00661"
"15.93600","1.32816","0.00668"
"15.94200","1.32870","0.00677"
"15.94800","1.32918","0.00662"
"15.95400","1.32972","0.00644"
"15.96000","1.33020","0.00637"
"15.96600","1.33074","0.00628"
"15.97200","1.33121","0.00629"
"15.97800","1.33169","0.00644"
"15.98400","1.33223","0.00657"
"15.99000","1.33271","0.00666"
"15.99600","1.33325","0.00679"
"16.00200","1.33373","0.00679"
"16.00800","1.33420","0.00674"
"16.01400","1.33468","0.00671"
"16.02000","1.33522","0.00673"
"16.02600","1.33570","0.00677"
"16.03200","1.33624","0.00679"
"16.03800","1.33671","0.00665"
"16.04400","1.33719","0.00644"
"16.05000","1.33773","0.00626"
"16.05600","1.33821","0.00607"
"16.06200","1.33875","0.00588"
"16.06800","1.33923","0.00587"
"16.07400","1.33976","0.00607"
"16.08000","1.34024","0.00627"
"16.08600","1.34072","0.00651"
"16.09200","1.34126","0.00672"
"16.09800","1.34174","0.00682"
"16.10400","1.34228","0.00691"
"16.11000","1.34275","0.00689"
"16.11600","1.34323","0.00680"
"16.12200","1.34371","0.00670"
"16.12800","1.34425","0.00660"
"16.13400","1.34473","0.00643"
"16.14000","1.34520","0.00636"
