End date,"12/26/2016"
Specimen label,"13AT_3"
"11.13000","0.92763","0.00611"
"11.13600","0.92817","0.00623"
"11.14200","0.92871","0.00628"
"11.14800","0.92919","0.00624"
"11.15400","0.92973","0.00622"
"11.16000","0.93021","0.00618"
"11.16600","0.93074","0.00603"
"11.17200","0.93122","0.00598"
"11.17800","0.93176","0.00597"
"11.18400","0.93224","0.00601"
"11.19000","0.93272","0.00608"
"11.19600","0.93325","0.00609"
"11.20200","0.93373","0.00605"
"11.20800","0.93421","0.00618"
"11.21400","0.93475","0.00619"
"11.22000","0.93523","0.00616"
"11.22600","0.93577","0.00632"
"11.23200","0.93624","0.00640"
"11.23800","0.93672","0.00653"
"11.24400","0.93726","0.00662"
"11.25000","0.93774","0.00658"
"11.25600","0.93822","0.00646"
"11.26200","0.93876","0.00624"
"11.26800","0.93923","0.00604"
"11.27400","0.93971","0.00603"
"11.28000","0.94025","0.00607"
"11.28600","0.94073","0.00611"
"11.29200","0.94127","0.00622"
"11.29800","0.94174","0.00622"
"11.30400","0.94222","0.00624"
"11.31000","0.94276","0.00627"
"11.31600","0.94324","0.00621"
"11.32200","0.94372","0.00618"
"11.32800","0.94426","0.00616"
"11.33400","0.94473","0.00614"
"11.34000","0.94527","0.00619"
"11.34600","0.94575","0.00611"
"11.35200","0.94623","0.00602"
"11.35800","0.94677","0.00593"
"11.36400","0.94725","0.00582"
"11.37000","0.94772","0.00583"
"11.37600","0.94826","0.00593"
"11.38200","0.94874","0.00604"
"11.38800","0.94922","0.00615"
"11.39400","0.94970","0.00631"
"11.40000","0.95018","0.00642"
"11.40600","0.95071","0.00642"
"11.41200","0.95119","0.00635"
"11.41800","0.95167","0.00633"
"11.42400","0.95221","0.00646"
"11.43000","0.95269","0.00650"
"11.43600","0.95322","0.00645"
"11.44200","0.95370","0.00641"
"11.44800","0.95424","0.00631"
"11.45400","0.95472","0.00625"
"11.46000","0.95526","0.00619"
"11.46600","0.95574","0.00608"
"11.47200","0.95621","0.00585"
"11.47800","0.95675","0.00574"
"11.48400","0.95723","0.00571"
"11.49000","0.95771","0.00577"
"11.49600","0.95825","0.00586"
"11.50200","0.95873","0.00592"
"11.50800","0.95920","0.00598"
"11.51400","0.95968","0.00595"
"11.52000","0.96022","0.00591"
"11.52600","0.96070","0.00595"
"11.53200","0.96118","0.00589"
"11.53800","0.96165","0.00596"
"11.54400","0.96219","0.00606"
"11.55000","0.96267","0.00602"
"11.55600","0.96315","0.00602"
"11.56200","0.96363","0.00609"
"11.56800","0.96417","0.00615"
"11.57400","0.96464","0.00631"
"11.58000","0.96518","0.00643"
"11.58600","0.96566","0.00644"
"11.59200","0.96614","0.00641"
"11.59800","0.96668","0.00629"
"11.60400","0.96716","0.00615"
"11.61000","0.96769","0.00611"
"11.61600","0.96817","0.00600"
"11.62200","0.96865","0.00595"
"11.62800","0.96919","0.00591"
"11.63400","0.96967","0.00588"
"11.64000","0.97015","0.00597"
"11.64600","0.97068","0.00598"
"11.65200","0.97116","0.00594"
"11.65800","0.97164","0.00608"
"11.66400","0.97218","0.00626"
"11.67000","0.97266","0.00635"
"11.67600","0.97313","0.00647"
"11.68200","0.97367","0.00651"
"11.68800","0.97415","0.00654"
"11.69400","0.97463","0.00649"
"11.70000","0.97517","0.00628"
"11.70600","0.97565","0.00622"
"11.71200","0.97612","0.00612"
"11.71800","0.97666","0.00600"
"11.72400","0.97714","0.00592"
"11.73000","0.97768","0.00586"
"11.73600","0.97816","0.00591"
"11.74200","0.97869","0.00606"
"11.74800","0.97923","0.00623"
"11.75400","0.97971","0.00639"
"11.76000","0.98025","0.00642"
"11.76600","0.98073","0.00632"
"11.77200","0.98127","0.00627"
"11.77800","0.98174","0.00627"
"11.78400","0.98222","0.00619"
"11.79000","0.98276","0.00624"
"11.79600","0.98324","0.00609"
"11.80200","0.98372","0.00589"
"11.80800","0.98420","0.00588"
"11.81400","0.98467","0.00596"
"11.82000","0.98521","0.00608"
"11.82600","0.98569","0.00621"
"11.83200","0.98617","0.00619"
"11.83800","0.98671","0.00613"
"11.84400","0.98718","0.00604"
"11.85000","0.98772","0.00586"
"11.85600","0.98820","0.00581"
"11.86200","0.98874","0.00584"
"11.86800","0.98922","0.00589"
"11.87400","0.98976","0.00602"
"11.88000","0.99023","0.00605"
"11.88600","0.99071","0.00600"
"11.89200","0.99125","0.00604"
"11.89800","0.99173","0.00596"
"11.90400","0.99227","0.00586"
"11.91000","0.99275","0.00589"
"11.91600","0.99322","0.00598"
"11.92200","0.99376","0.00608"
"11.92800","0.99424","0.00611"
"11.93400","0.99472","0.00612"
"11.94000","0.99520","0.00618"
"11.94600","0.99573","0.00627"
"11.95200","0.99621","0.00632"
"11.95800","0.99669","0.00648"
"11.96400","0.99717","0.00645"
"11.97000","0.99771","0.00644"
"11.97600","0.99819","0.00651"
"11.98200","0.99866","0.00658"
"11.98800","0.99914","0.00665"
"11.99400","0.99968","0.00667"
"12.00000","1.00016","0.00653"
"12.00600","1.00070","0.00647"
"12.01200","1.00118","0.00631"
"12.01800","1.00165","0.00611"
"12.02400","1.00219","0.00607"
"12.03000","1.00267","0.00599"
"12.03600","1.00321","0.00599"
"12.04200","1.00369","0.00613"
"12.04800","1.00417","0.00617"
"12.05400","1.00464","0.00606"
"12.06000","1.00512","0.00591"
"12.06600","1.00566","0.00575"
"12.07200","1.00614","0.00575"
"12.07800","1.00662","0.00585"
"12.08400","1.00715","0.00593"
"12.09000","1.00763","0.00614"
"12.09600","1.00811","0.00623"
"12.10200","1.00865","0.00621"
"12.10800","1.00913","0.00625"
"12.11400","1.00967","0.00634"
"12.12000","1.01014","0.00649"
"12.12600","1.01062","0.00663"
"12.13200","1.01116","0.00658"
"12.13800","1.01164","0.00648"
"12.14400","1.01218","0.00646"
"12.15000","1.01266","0.00652"
"12.15600","1.01313","0.00653"
"12.16200","1.01367","0.00631"
"12.16800","1.01415","0.00601"
"12.17400","1.01469","0.00603"
"12.18000","1.01523","0.00617"
"12.18600","1.01570","0.00631"
"12.19200","1.01624","0.00638"
"12.19800","1.01672","0.00623"
"12.20400","1.01720","0.00602"
"12.21000","1.01774","0.00576"
"12.21600","1.01822","0.00567"
"12.22200","1.01869","0.00586"
"12.22800","1.01917","0.00611"
"12.23400","1.01965","0.00620"
"12.24000","1.02019","0.00633"
"12.24600","1.02067","0.00638"
"12.25200","1.02121","0.00634"
"12.25800","1.02168","0.00625"
"12.26400","1.02222","0.00616"
"12.27000","1.02270","0.00615"
"12.27600","1.02318","0.00631"
"12.28200","1.02372","0.00642"
"12.28800","1.02419","0.00650"
"12.29400","1.02467","0.00652"
"12.30000","1.02521","0.00644"
"12.30600","1.02569","0.00645"
"12.31200","1.02623","0.00654"
"12.31800","1.02671","0.00650"
"12.32400","1.02718","0.00656"
"12.33000","1.02772","0.00655"
"12.33600","1.02820","0.00656"
"12.34200","1.02868","0.00657"
"12.34800","1.02922","0.00655"
"12.35400","1.02970","0.00662"
"12.36000","1.03023","0.00671"
"12.36600","1.03071","0.00666"
"12.37200","1.03119","0.00653"
"12.37800","1.03173","0.00640"
"12.38400","1.03221","0.00615"
"12.39000","1.03274","0.00609"
"12.39600","1.03322","0.00601"
"12.40200","1.03376","0.00593"
"12.40800","1.03424","0.00594"
"12.41400","1.03478","0.00594"
"12.42000","1.03526","0.00596"
"12.42600","1.03573","0.00611"
"12.43200","1.03627","0.00620"
"12.43800","1.03675","0.00630"
"12.44400","1.03723","0.00630"
"12.45000","1.03777","0.00617"
"12.45600","1.03825","0.00616"
"12.46200","1.03872","0.00624"
"12.46800","1.03920","0.00624"
"12.47400","1.03974","0.00623"
"12.48000","1.04022","0.00620"
"12.48600","1.04076","0.00618"
"12.49200","1.04123","0.00624"
"12.49800","1.04171","0.00626"
"12.50400","1.04225","0.00624"
"12.51000","1.04273","0.00623"
"12.51600","1.04321","0.00616"
"12.52200","1.04375","0.00618"
"12.52800","1.04422","0.00635"
"12.53400","1.04470","0.00644"
"12.54000","1.04524","0.00655"
"12.54600","1.04572","0.00661"
"12.55200","1.04620","0.00651"
"12.55800","1.04674","0.00651"
"12.56400","1.04721","0.00642"
"12.57000","1.04769","0.00631"
"12.57600","1.04817","0.00628"
"12.58200","1.04871","0.00623"
"12.58800","1.04919","0.00631"
"12.59400","1.04967","0.00650"
"12.60000","1.05020","0.00651"
"12.60600","1.05068","0.00653"
"12.61200","1.05116","0.00661"
"12.61800","1.05164","0.00668"
"12.62400","1.05218","0.00678"
"12.63000","1.05265","0.00676"
"12.63600","1.05313","0.00674"
"12.64200","1.05367","0.00671"
"12.64800","1.05415","0.00663"
"12.65400","1.05463","0.00662"
"12.66000","1.05517","0.00660"
"12.66600","1.05564","0.00641"
"12.67200","1.05618","0.00634"
"12.67800","1.05666","0.00637"
"12.68400","1.05720","0.00638"
"12.69000","1.05768","0.00654"
"12.69600","1.05816","0.00656"
"12.70200","1.05869","0.00657"
"12.70800","1.05917","0.00659"
"12.71400","1.05965","0.00666"
"12.72000","1.06019","0.00674"
"12.72600","1.06067","0.00677"
"12.73200","1.06114","0.00671"
"12.73800","1.06168","0.00670"
"12.74400","1.06216","0.00671"
"12.75000","1.06270","0.00667"
"12.75600","1.06318","0.00661"
"12.76200","1.06366","0.00651"
"12.76800","1.06413","0.00638"
"12.77400","1.06467","0.00633"
"12.78000","1.06515","0.00626"
"12.78600","1.06569","0.00624"
"12.79200","1.06617","0.00624"
"12.79800","1.06671","0.00624"
"12.80400","1.06718","0.00630"
"12.81000","1.06772","0.00635"
"12.81600","1.06820","0.00634"
"12.82200","1.06874","0.00652"
"12.82800","1.06922","0.00676"
"12.83400","1.06975","0.00671"
"12.84000","1.07023","0.00666"
"12.84600","1.07071","0.00663"
"12.85200","1.07125","0.00651"
"12.85800","1.07173","0.00647"
"12.86400","1.07221","0.00656"
"12.87000","1.07274","0.00661"
"12.87600","1.07322","0.00658"
"12.88200","1.07370","0.00647"
"12.88800","1.07424","0.00644"
"12.89400","1.07472","0.00649"
"12.90000","1.07520","0.00652"
"12.90600","1.07573","0.00649"
"12.91200","1.07621","0.00636"
"12.91800","1.07669","0.00628"
"12.92400","1.07717","0.00640"
"12.93000","1.07771","0.00644"
"12.93600","1.07818","0.00643"
"12.94200","1.07872","0.00649"
"12.94800","1.07920","0.00647"
"12.95400","1.07974","0.00633"
"12.96000","1.08022","0.00628"
"12.96600","1.08076","0.00617"
"12.97200","1.08123","0.00614"
"12.97800","1.08177","0.00619"
"12.98400","1.08225","0.00623"
"12.99000","1.08273","0.00629"
"12.99600","1.08321","0.00635"
"13.00200","1.08375","0.00629"
"13.00800","1.08422","0.00631"
"13.01400","1.08470","0.00627"
"13.02000","1.08524","0.00630"
"13.02600","1.08572","0.00648"
"13.03200","1.08620","0.00658"
"13.03800","1.08673","0.00667"
"13.04400","1.08721","0.00679"
"13.05000","1.08769","0.00659"
"13.05600","1.08817","0.00650"
"13.06200","1.08871","0.00661"
"13.06800","1.08919","0.00656"
"13.07400","1.08966","0.00658"
"13.08000","1.09020","0.00651"
"13.08600","1.09068","0.00643"
"13.09200","1.09122","0.00653"
"13.09800","1.09170","0.00653"
"13.10400","1.09218","0.00654"
"13.11000","1.09271","0.00652"
"13.11600","1.09319","0.00635"
"13.12200","1.09367","0.00627"
"13.12800","1.09421","0.00620"
"13.13400","1.09469","0.00610"
"13.14000","1.09516","0.00611"
"13.14600","1.09570","0.00613"
"13.15200","1.09618","0.00611"
"13.15800","1.09666","0.00621"
"13.16400","1.09720","0.00632"
"13.17000","1.09768","0.00639"
"13.17600","1.09821","0.00653"
"13.18200","1.09869","0.00664"
"13.18800","1.09917","0.00675"
"13.19400","1.09965","0.00681"
"13.20000","1.10019","0.00677"
"13.20600","1.10067","0.00680"
"13.21200","1.10114","0.00681"
"13.21800","1.10168","0.00673"
"13.22400","1.10216","0.00673"
"13.23000","1.10264","0.00663"
"13.23600","1.10318","0.00652"
"13.24200","1.10365","0.00647"
"13.24800","1.10419","0.00643"
"13.25400","1.10467","0.00639"
"13.26000","1.10515","0.00640"
"13.26600","1.10569","0.00635"
"13.27200","1.10617","0.00632"
"13.27800","1.10664","0.00636"
"13.28400","1.10718","0.00637"
"13.29000","1.10766","0.00644"
"13.29600","1.10820","0.00662"
"13.30200","1.10868","0.00667"
"13.30800","1.10916","0.00670"
"13.31400","1.10969","0.00662"
"13.32000","1.11017","0.00648"
"13.32600","1.11071","0.00649"
"13.33200","1.11119","0.00636"
"13.33800","1.11167","0.00619"
"13.34400","1.11220","0.00602"
"13.35000","1.11268","0.00586"
"13.35600","1.11322","0.00593"
"13.36200","1.11370","0.00611"
"13.36800","1.11418","0.00621"
"13.37400","1.11472","0.00637"
"13.38000","1.11519","0.00648"
"13.38600","1.11573","0.00649"
"13.39200","1.11621","0.00648"
"13.39800","1.11675","0.00636"
"13.40400","1.11723","0.00629"
"13.41000","1.11771","0.00637"
"13.41600","1.11824","0.00628"
"13.42200","1.11872","0.00616"
"13.42800","1.11920","0.00611"
"13.43400","1.11974","0.00605"
"13.44000","1.12022","0.00601"
"13.44600","1.12075","0.00593"
"13.45200","1.12123","0.00584"
"13.45800","1.12177","0.00588"
"13.46400","1.12225","0.00587"
"13.47000","1.12279","0.00597"
"13.47600","1.12327","0.00609"
"13.48200","1.12380","0.00610"
"13.48800","1.12428","0.00625"
"13.49400","1.12476","0.00638"
"13.50000","1.12530","0.00640"
"13.50600","1.12578","0.00634"
"13.51200","1.12626","0.00630"
"13.51800","1.12673","0.00620"
"13.52400","1.12727","0.00628"
"13.53000","1.12775","0.00645"
"13.53600","1.12823","0.00669"
"13.54200","1.12877","0.00683"
"13.54800","1.12924","0.00677"
"13.55400","1.12972","0.00668"
"13.56000","1.13020","0.00668"
"13.56600","1.13068","0.00667"
"13.57200","1.13122","0.00666"
"13.57800","1.13170","0.00670"
"13.58400","1.13217","0.00661"
"13.59000","1.13271","0.00653"
"13.59600","1.13319","0.00650"
"13.60200","1.13373","0.00647"
"13.60800","1.13421","0.00645"
"13.61400","1.13475","0.00639"
"13.62000","1.13522","0.00632"
"13.62600","1.13576","0.00628"
"13.63200","1.13624","0.00627"
"13.63800","1.13672","0.00625"
"13.64400","1.13720","0.00633"
"13.65000","1.13768","0.00639"
"13.65600","1.13821","0.00643"
"13.66200","1.13869","0.00636"
"13.66800","1.13917","0.00623"
"13.67400","1.13965","0.00620"
"13.68000","1.14019","0.00621"
"13.68600","1.14066","0.00628"
"13.69200","1.14114","0.00636"
"13.69800","1.14162","0.00633"
"13.70400","1.14216","0.00638"
"13.71000","1.14264","0.00660"
"13.71600","1.14312","0.00669"
"13.72200","1.14365","0.00694"
"13.72800","1.14413","0.00712"
"13.73400","1.14461","0.00706"
"13.74000","1.14515","0.00692"
"13.74600","1.14563","0.00673"
"13.75200","1.14617","0.00657"
"13.75800","1.14664","0.00653"
"13.76400","1.14718","0.00648"
"13.77000","1.14766","0.00652"
"13.77600","1.14820","0.00663"
"13.78200","1.14868","0.00664"
"13.78800","1.14921","0.00671"
"13.79400","1.14969","0.00690"
"13.80000","1.15017","0.00691"
"13.80600","1.15065","0.00692"
"13.81200","1.15119","0.00692"
"13.81800","1.15167","0.00698"
"13.82400","1.15220","0.00697"
"13.83000","1.15268","0.00689"
"13.83600","1.15316","0.00677"
"13.84200","1.15370","0.00668"
"13.84800","1.15418","0.00657"
"13.85400","1.15466","0.00647"
"13.86000","1.15519","0.00645"
"13.86600","1.15567","0.00646"
"13.87200","1.15621","0.00643"
"13.87800","1.15669","0.00642"
"13.88400","1.15723","0.00639"
"13.89000","1.15770","0.00637"
"13.89600","1.15824","0.00636"
"13.90200","1.15872","0.00638"
"13.90800","1.15926","0.00644"
"13.91400","1.15974","0.00646"
"13.92000","1.16022","0.00651"
"13.92600","1.16075","0.00662"
"13.93200","1.16123","0.00661"
"13.93800","1.16171","0.00671"
"13.94400","1.16225","0.00674"
"13.95000","1.16273","0.00662"
"13.95600","1.16321","0.00662"
"13.96200","1.16368","0.00664"
"13.96800","1.16416","0.00659"
"13.97400","1.16470","0.00660"
"13.98000","1.16518","0.00654"
"13.98600","1.16566","0.00644"
"13.99200","1.16619","0.00640"
"13.99800","1.16667","0.00644"
"14.00400","1.16715","0.00654"
"14.01000","1.16769","0.00665"
"14.01600","1.16817","0.00658"
"14.02200","1.16871","0.00646"
"14.02800","1.16918","0.00642"
"14.03400","1.16972","0.00636"
"14.04000","1.17020","0.00646"
"14.04600","1.17074","0.00645"
"14.05200","1.17122","0.00632"
"14.05800","1.17176","0.00626"
"14.06400","1.17223","0.00633"
"14.07000","1.17271","0.00646"
"14.07600","1.17325","0.00661"
"14.08200","1.17373","0.00661"
"14.08800","1.17421","0.00657"
"14.09400","1.17469","0.00656"
"14.10000","1.17522","0.00648"
"14.10600","1.17570","0.00658"
"14.11200","1.17618","0.00661"
"14.11800","1.17672","0.00661"
"14.12400","1.17720","0.00675"
"14.13000","1.17767","0.00677"
"14.13600","1.17815","0.00674"
"14.14200","1.17869","0.00667"
"14.14800","1.17917","0.00650"
"14.15400","1.17965","0.00631"
"14.16000","1.18019","0.00637"
"14.16600","1.18066","0.00639"
"14.17200","1.18120","0.00639"
"14.17800","1.18168","0.00646"
"14.18400","1.18222","0.00649"
"14.19000","1.18270","0.00657"
"14.19600","1.18318","0.00659"
"14.20200","1.18371","0.00668"
"14.20800","1.18419","0.00684"
"14.21400","1.18467","0.00680"
"14.22000","1.18521","0.00682"
"14.22600","1.18569","0.00685"
"14.23200","1.18616","0.00677"
"14.23800","1.18670","0.00674"
"14.24400","1.18718","0.00672"
"14.25000","1.18766","0.00664"
"14.25600","1.18820","0.00657"
"14.26200","1.18868","0.00650"
"14.26800","1.18915","0.00640"
"14.27400","1.18963","0.00645"
"14.28000","1.19011","0.00653"
"14.28600","1.19065","0.00655"
"14.29200","1.19113","0.00660"
"14.29800","1.19161","0.00660"
"14.30400","1.19214","0.00665"
"14.31000","1.19262","0.00678"
"14.31600","1.19316","0.00674"
"14.32200","1.19364","0.00670"
"14.32800","1.19418","0.00664"
"14.33400","1.19465","0.00657"
"14.34000","1.19519","0.00665"
"14.34600","1.19567","0.00664"
"14.35200","1.19615","0.00650"
"14.35800","1.19669","0.00647"
"14.36400","1.19717","0.00639"
"14.37000","1.19764","0.00641"
"14.37600","1.19818","0.00655"
"14.38200","1.19866","0.00653"
"14.38800","1.19914","0.00648"
"14.39400","1.19968","0.00643"
"14.40000","1.20016","0.00643"
"14.40600","1.20069","0.00647"
"14.41200","1.20117","0.00637"
"14.41800","1.20165","0.00619"
"14.42400","1.20219","0.00616"
"14.43000","1.20267","0.00606"
"14.43600","1.20320","0.00609"
"14.44200","1.20368","0.00625"
"14.44800","1.20422","0.00626"
"14.45400","1.20476","0.00616"
"14.46000","1.20524","0.00617"
"14.46600","1.20578","0.00616"
"14.47200","1.20625","0.00623"
"14.47800","1.20679","0.00625"
"14.48400","1.20727","0.00618"
"14.49000","1.20775","0.00613"
"14.49600","1.20829","0.00612"
"14.50200","1.20876","0.00604"
"14.50800","1.20924","0.00604"
"14.51400","1.20972","0.00601"
"14.52000","1.21020","0.00606"
"14.52600","1.21074","0.00627"
"14.53200","1.21122","0.00641"
"14.53800","1.21169","0.00653"
"14.54400","1.21217","0.00661"
"14.55000","1.21271","0.00663"
"14.55600","1.21319","0.00662"
"14.56200","1.21367","0.00652"
"14.56800","1.21421","0.00632"
"14.57400","1.21468","0.00620"
"14.58000","1.21516","0.00616"
"14.58600","1.21570","0.00619"
"14.59200","1.21618","0.00623"
"14.59800","1.21672","0.00609"
"14.60400","1.21720","0.00603"
"14.61000","1.21773","0.00614"
"14.61600","1.21821","0.00627"
"14.62200","1.21875","0.00638"
"14.62800","1.21923","0.00644"
"14.63400","1.21977","0.00641"
"14.64000","1.22024","0.00641"
"14.64600","1.22072","0.00643"
"14.65200","1.22120","0.00634"
"14.65800","1.22174","0.00624"
"14.66400","1.22222","0.00609"
"14.67000","1.22270","0.00610"
"14.67600","1.22317","0.00623"
"14.68200","1.22371","0.00638"
"14.68800","1.22419","0.00643"
"14.69400","1.22467","0.00643"
"14.70000","1.22521","0.00634"
"14.70600","1.22569","0.00628"
"14.71200","1.22616","0.00630"
"14.71800","1.22664","0.00635"
"14.72400","1.22718","0.00655"
"14.73000","1.22766","0.00665"
"14.73600","1.22820","0.00667"
"14.74200","1.22867","0.00679"
"14.74800","1.22921","0.00683"
"14.75400","1.22969","0.00682"
"14.76000","1.23023","0.00684"
"14.76600","1.23071","0.00670"
"14.77200","1.23119","0.00660"
"14.77800","1.23172","0.00651"
"14.78400","1.23220","0.00638"
"14.79000","1.23268","0.00637"
"14.79600","1.23322","0.00641"
"14.80200","1.23370","0.00654"
"14.80800","1.23418","0.00661"
"14.81400","1.23465","0.00659"
"14.82000","1.23513","0.00665"
"14.82600","1.23567","0.00680"
"14.83200","1.23615","0.00677"
"14.83800","1.23663","0.00672"
"14.84400","1.23711","0.00671"
"14.85000","1.23764","0.00661"
"14.85600","1.23812","0.00663"
"14.86200","1.23860","0.00670"
"14.86800","1.23914","0.00670"
"14.87400","1.23962","0.00666"
"14.88000","1.24015","0.00661"
"14.88600","1.24063","0.00659"
"14.89200","1.24117","0.00655"
"14.89800","1.24165","0.00637"
"14.90400","1.24219","0.00626"
"14.91000","1.24267","0.00629"
"14.91600","1.24320","0.00633"
"14.92200","1.24368","0.00642"
"14.92800","1.24416","0.00653"
"14.93400","1.24464","0.00671"
"14.94000","1.24518","0.00695"
"14.94600","1.24566","0.00702"
"14.95200","1.24619","0.00692"
"14.95800","1.24667","0.00679"
"14.96400","1.24721","0.00662"
"14.97000","1.24769","0.00649"
"14.97600","1.24823","0.00653"
"14.98200","1.24870","0.00644"
"14.98800","1.24924","0.00630"
"14.99400","1.24972","0.00626"
"15.00000","1.25020","0.00618"
"15.00600","1.25074","0.00617"
"15.01200","1.25122","0.00625"
"15.01800","1.25169","0.00624"
"15.02400","1.25223","0.00638"
"15.03000","1.25271","0.00649"
"15.03600","1.25325","0.00661"
"15.04200","1.25373","0.00678"
"15.04800","1.25426","0.00682"
"15.05400","1.25474","0.00680"
"15.06000","1.25528","0.00685"
"15.06600","1.25576","0.00679"
"15.07200","1.25624","0.00672"
"15.07800","1.25672","0.00678"
"15.08400","1.25719","0.00679"
"15.09000","1.25773","0.00678"
"15.09600","1.25821","0.00675"
"15.10200","1.25869","0.00662"
"15.10800","1.25917","0.00649"
"15.11400","1.25971","0.00645"
"15.12000","1.26018","0.00658"
"15.12600","1.26072","0.00671"
"15.13200","1.26120","0.00667"
"15.13800","1.26168","0.00674"
"15.14400","1.26222","0.00687"
"15.15000","1.26270","0.00688"
"15.15600","1.26317","0.00689"
"15.16200","1.26371","0.00685"
"15.16800","1.26419","0.00680"
"15.17400","1.26467","0.00672"
"15.18000","1.26521","0.00659"
"15.18600","1.26568","0.00653"
"15.19200","1.26622","0.00647"
"15.19800","1.26670","0.00629"
"15.20400","1.26724","0.00618"
"15.21000","1.26772","0.00625"
"15.21600","1.26820","0.00626"
"15.22200","1.26867","0.00631"
"15.22800","1.26921","0.00639"
"15.23400","1.26969","0.00639"
"15.24000","1.27017","0.00649"
"15.24600","1.27071","0.00655"
"15.25200","1.27119","0.00659"
"15.25800","1.27166","0.00674"
"15.26400","1.27220","0.00678"
"15.27000","1.27268","0.00677"
"15.27600","1.27316","0.00674"
"15.28200","1.27370","0.00666"
"15.28800","1.27417","0.00665"
"15.29400","1.27465","0.00663"
"15.30000","1.27519","0.00652"
"15.30600","1.27567","0.00655"
"15.31200","1.27615","0.00665"
"15.31800","1.27669","0.00669"
"15.32400","1.27716","0.00679"
"15.33000","1.27770","0.00680"
"15.33600","1.27818","0.00678"
"15.34200","1.27866","0.00681"
"15.34800","1.27920","0.00672"
"15.35400","1.27968","0.00665"
"15.36000","1.28021","0.00668"
"15.36600","1.28069","0.00657"
"15.37200","1.28117","0.00642"
"15.37800","1.28165","0.00637"
"15.38400","1.28213","0.00644"
"15.39000","1.28266","0.00661"
"15.39600","1.28314","0.00675"
"15.40200","1.28362","0.00677"
"15.40800","1.28416","0.00681"
"15.41400","1.28464","0.00677"
"15.42000","1.28518","0.00681"
"15.42600","1.28565","0.00697"
"15.43200","1.28613","0.00697"
"15.43800","1.28667","0.00695"
"15.44400","1.28715","0.00688"
"15.45000","1.28769","0.00669"
"15.45600","1.28817","0.00655"
"15.46200","1.28870","0.00634"
"15.46800","1.28918","0.00615"
"15.47400","1.28972","0.00616"
"15.48000","1.29020","0.00620"
"15.48600","1.29074","0.00616"
"15.49200","1.29121","0.00616"
"15.49800","1.29169","0.00611"
"15.50400","1.29223","0.00613"
"15.51000","1.29271","0.00624"
"15.51600","1.29319","0.00644"
"15.52200","1.29373","0.00661"
"15.52800","1.29420","0.00673"
"15.53400","1.29468","0.00676"
"15.54000","1.29522","0.00681"
"15.54600","1.29570","0.00683"
"15.55200","1.29624","0.00673"
"15.55800","1.29672","0.00669"
"15.56400","1.29719","0.00662"
"15.57000","1.29767","0.00656"
"15.57600","1.29821","0.00660"
"15.58200","1.29869","0.00662"
"15.58800","1.29923","0.00663"
"15.59400","1.29970","0.00670"
"15.60000","1.30018","0.00668"
"15.60600","1.30072","0.00658"
"15.61200","1.30120","0.00652"
"15.61800","1.30174","0.00649"
"15.62400","1.30222","0.00655"
"15.63000","1.30275","0.00655"
"15.63600","1.30323","0.00656"
"15.64200","1.30377","0.00661"
"15.64800","1.30425","0.00663"
"15.65400","1.30473","0.00660"
"15.66000","1.30527","0.00669"
"15.66600","1.30574","0.00675"
"15.67200","1.30622","0.00679"
"15.67800","1.30676","0.00678"
"15.68400","1.30724","0.00679"
"15.69000","1.30772","0.00675"
"15.69600","1.30825","0.00666"
"15.70200","1.30873","0.00651"
"15.70800","1.30921","0.00646"
"15.71400","1.30969","0.00649"
"15.72000","1.31023","0.00655"
"15.72600","1.31071","0.00660"
"15.73200","1.31118","0.00648"
"15.73800","1.31172","0.00637"
"15.74400","1.31220","0.00636"
"15.75000","1.31274","0.00640"
"15.75600","1.31322","0.00644"
"15.76200","1.31376","0.00648"
"15.76800","1.31423","0.00650"
"15.77400","1.31477","0.00663"
"15.78000","1.31525","0.00674"
"15.78600","1.31573","0.00681"
"15.79200","1.31627","0.00692"
"15.79800","1.31674","0.00684"
"15.80400","1.31722","0.00663"
"15.81000","1.31770","0.00651"
"15.81600","1.31818","0.00652"
"15.82200","1.31866","0.00663"
"15.82800","1.31920","0.00682"
"15.83400","1.31967","0.00683"
"15.84000","1.32015","0.00685"
"15.84600","1.32069","0.00684"
"15.85200","1.32117","0.00679"
"15.85800","1.32165","0.00680"
"15.86400","1.32219","0.00677"
"15.87000","1.32266","0.00673"
"15.87600","1.32314","0.00671"
"15.88200","1.32368","0.00667"
"15.88800","1.32416","0.00675"
"15.89400","1.32470","0.00684"
"15.90000","1.32518","0.00685"
"15.90600","1.32571","0.00682"
"15.91200","1.32619","0.00677"
"15.91800","1.32673","0.00683"
"15.92400","1.32721","0.00692"
"15.93000","1.32769","0.00685"
"15.93600","1.32822","0.00681"
"15.94200","1.32870","0.00689"
"15.94800","1.32924","0.00687"
"15.95400","1.32972","0.00674"
"15.96000","1.33020","0.00671"
"15.96600","1.33068","0.00670"
"15.97200","1.33121","0.00676"
"15.97800","1.33169","0.00674"
"15.98400","1.33217","0.00667"
"15.99000","1.33271","0.00662"
"15.99600","1.33319","0.00655"
"16.00200","1.33367","0.00648"
"16.00800","1.33420","0.00658"
"16.01400","1.33468","0.00656"
"16.02000","1.33522","0.00650"
"16.02600","1.33570","0.00649"
"16.03200","1.33624","0.00645"
"16.03800","1.33671","0.00649"
"16.04400","1.33725","0.00659"
"16.05000","1.33773","0.00661"
"16.05600","1.33827","0.00664"
