End date,"11/14/2016"
Specimen label,"20AG60"
"19.63200","1.63608","0.01407"
"19.63800","1.63662","0.01423"
"19.64400","1.63710","0.01420"
"19.65000","1.63758","0.01410"
"19.65600","1.63811","0.01406"
"19.66200","1.63859","0.01418"
"19.66800","1.63913","0.01436"
"19.67400","1.63961","0.01453"
"19.68000","1.64009","0.01446"
"19.68600","1.64062","0.01435"
"19.69200","1.64110","0.01416"
"19.69800","1.64164","0.01389"
"19.70400","1.64212","0.01386"
"19.71000","1.64260","0.01415"
"19.71600","1.64314","0.01442"
"19.72200","1.64361","0.01447"
"19.72800","1.64409","0.01439"
"19.73400","1.64463","0.01457"
"19.74000","1.64511","0.01471"
"19.74600","1.64559","0.01474"
"19.75200","1.64613","0.01474"
"19.75800","1.64660","0.01479"
"19.76400","1.64708","0.01470"
"19.77000","1.64756","0.01447"
"19.77600","1.64810","0.01449"
"19.78200","1.64858","0.01469"
"19.78800","1.64906","0.01473"
"19.79400","1.64953","0.01470"
"19.80000","1.65007","0.01461"
"19.80600","1.65055","0.01458"
"19.81200","1.65109","0.01463"
"19.81800","1.65157","0.01468"
"19.82400","1.65210","0.01481"
"19.83000","1.65258","0.01478"
"19.83600","1.65312","0.01463"
"19.84200","1.65360","0.01446"
"19.84800","1.65414","0.01446"
"19.85400","1.65462","0.01450"
"19.86000","1.65515","0.01448"
"19.86600","1.65563","0.01455"
"19.87200","1.65611","0.01479"
"19.87800","1.65665","0.01493"
"19.88400","1.65713","0.01512"
"19.89000","1.65761","0.01529"
"19.89600","1.65808","0.01513"
"19.90200","1.65862","0.01492"
"19.90800","1.65910","0.01486"
"19.91400","1.65964","0.01475"
"19.92000","1.66012","0.01474"
"19.92600","1.66065","0.01483"
"19.93200","1.66113","0.01482"
"19.93800","1.66161","0.01493"
"19.94400","1.66215","0.01501"
"19.95000","1.66263","0.01516"
"19.95600","1.66317","0.01535"
"19.96200","1.66364","0.01521"
"19.96800","1.66418","0.01489"
"19.97400","1.66466","0.01455"
"19.98000","1.66520","0.01438"
"19.98600","1.66568","0.01432"
"19.99200","1.66621","0.01439"
"19.99800","1.66669","0.01448"
"20.00400","1.66717","0.01457"
"20.01000","1.66771","0.01458"
"20.01600","1.66819","0.01458"
"20.02200","1.66867","0.01473"
"20.02800","1.66914","0.01491"
"20.03400","1.66962","0.01506"
"20.04000","1.67016","0.01518"
"20.04600","1.67064","0.01538"
"20.05200","1.67112","0.01533"
"20.05800","1.67160","0.01528"
"20.06400","1.67213","0.01518"
"20.07000","1.67261","0.01513"
"20.07600","1.67315","0.01502"
"20.08200","1.67363","0.01478"
"20.08800","1.67411","0.01457"
"20.09400","1.67464","0.01436"
"20.10000","1.67512","0.01426"
"20.10600","1.67566","0.01434"
"20.11200","1.67614","0.01442"
"20.11800","1.67668","0.01443"
"20.12400","1.67716","0.01450"
"20.13000","1.67769","0.01440"
"20.13600","1.67817","0.01448"
"20.14200","1.67871","0.01472"
"20.14800","1.67919","0.01490"
"20.15400","1.67967","0.01483"
"20.16000","1.68021","0.01456"
"20.16600","1.68068","0.01439"
"20.17200","1.68116","0.01448"
"20.17800","1.68170","0.01467"
"20.18400","1.68218","0.01486"
"20.19000","1.68266","0.01496"
"20.19600","1.68314","0.01482"
"20.20200","1.68361","0.01458"
"20.20800","1.68409","0.01447"
"20.21400","1.68463","0.01432"
"20.22000","1.68511","0.01422"
"20.22600","1.68559","0.01431"
"20.23200","1.68606","0.01444"
"20.23800","1.68660","0.01468"
"20.24400","1.68708","0.01479"
"20.25000","1.68762","0.01473"
"20.25600","1.68810","0.01476"
"20.26200","1.68864","0.01481"
"20.26800","1.68911","0.01482"
"20.27400","1.68965","0.01486"
"20.28000","1.69013","0.01480"
"20.28600","1.69067","0.01476"
"20.29200","1.69115","0.01476"
"20.29800","1.69163","0.01474"
"20.30400","1.69210","0.01473"
"20.31000","1.69258","0.01471"
"20.31600","1.69306","0.01479"
"20.32200","1.69360","0.01498"
"20.32800","1.69408","0.01518"
"20.33400","1.69455","0.01534"
"20.34000","1.69509","0.01536"
"20.34600","1.69557","0.01518"
"20.35200","1.69605","0.01502"
"20.35800","1.69653","0.01498"
"20.36400","1.69707","0.01491"
"20.37000","1.69754","0.01501"
"20.37600","1.69808","0.01522"
"20.38200","1.69856","0.01543"
"20.38800","1.69910","0.01563"
"20.39400","1.69958","0.01564"
"20.40000","1.70012","0.01566"
"20.40600","1.70059","0.01566"
"20.41200","1.70113","0.01546"
"20.41800","1.70161","0.01525"
"20.42400","1.70215","0.01521"
"20.43000","1.70263","0.01507"
"20.43600","1.70316","0.01485"
"20.44200","1.70364","0.01498"
"20.44800","1.70412","0.01506"
"20.45400","1.70460","0.01494"
"20.46000","1.70514","0.01476"
"20.46600","1.70562","0.01475"
"20.47200","1.70615","0.01488"
"20.47800","1.70663","0.01503"
"20.48400","1.70711","0.01505"
"20.49000","1.70765","0.01508"
"20.49600","1.70813","0.01492"
"20.50200","1.70867","0.01479"
"20.50800","1.70914","0.01496"
"20.51400","1.70962","0.01502"
"20.52000","1.71016","0.01494"
"20.52600","1.71064","0.01474"
"20.53200","1.71112","0.01464"
"20.53800","1.71165","0.01463"
"20.54400","1.71213","0.01475"
"20.55000","1.71267","0.01484"
"20.55600","1.71315","0.01515"
"20.56200","1.71369","0.01527"
"20.56800","1.71417","0.01531"
"20.57400","1.71470","0.01549"
"20.58000","1.71518","0.01556"
"20.58600","1.71566","0.01554"
"20.59200","1.71620","0.01541"
"20.59800","1.71668","0.01521"
"20.60400","1.71716","0.01518"
"20.61000","1.71769","0.01520"
"20.61600","1.71817","0.01515"
"20.62200","1.71865","0.01523"
"20.62800","1.71913","0.01530"
"20.63400","1.71967","0.01534"
"20.64000","1.72014","0.01549"
"20.64600","1.72062","0.01549"
"20.65200","1.72116","0.01553"
"20.65800","1.72164","0.01567"
"20.66400","1.72212","0.01582"
"20.67000","1.72260","0.01589"
"20.67600","1.72313","0.01594"
"20.68200","1.72361","0.01584"
"20.68800","1.72415","0.01569"
"20.69400","1.72463","0.01565"
"20.70000","1.72517","0.01565"
"20.70600","1.72565","0.01565"
"20.71200","1.72618","0.01556"
"20.71800","1.72666","0.01550"
"20.72400","1.72714","0.01546"
"20.73000","1.72762","0.01515"
"20.73600","1.72810","0.01482"
"20.74200","1.72863","0.01455"
"20.74800","1.72911","0.01443"
"20.75400","1.72959","0.01453"
"20.76000","1.73007","0.01467"
"20.76600","1.73061","0.01491"
"20.77200","1.73109","0.01521"
"20.77800","1.73156","0.01531"
"20.78400","1.73210","0.01529"
"20.79000","1.73258","0.01519"
"20.79600","1.73306","0.01499"
"20.80200","1.73360","0.01478"
"20.80800","1.73408","0.01457"
"20.81400","1.73461","0.01442"
"20.82000","1.73509","0.01444"
"20.82600","1.73563","0.01451"
"20.83200","1.73611","0.01456"
"20.83800","1.73659","0.01456"
"20.84400","1.73713","0.01448"
"20.85000","1.73760","0.01448"
"20.85600","1.73808","0.01455"
"20.86200","1.73862","0.01463"
"20.86800","1.73910","0.01478"
"20.87400","1.73958","0.01521"
"20.88000","1.74005","0.01541"
"20.88600","1.74053","0.01552"
"20.89200","1.74107","0.01556"
"20.89800","1.74155","0.01550"
"20.90400","1.74209","0.01548"
"20.91000","1.74257","0.01548"
"20.91600","1.74304","0.01558"
"20.92200","1.74358","0.01573"
"20.92800","1.74406","0.01572"
"20.93400","1.74454","0.01556"
"20.94000","1.74508","0.01535"
"20.94600","1.74556","0.01500"
"20.95200","1.74609","0.01469"
"20.95800","1.74657","0.01452"
"20.96400","1.74711","0.01456"
"20.97000","1.74759","0.01477"
"20.97600","1.74813","0.01509"
"20.98200","1.74860","0.01523"
"20.98800","1.74914","0.01540"
"20.99400","1.74968","0.01558"
"21.00000","1.75016","0.01547"
"21.00600","1.75070","0.01528"
"21.01200","1.75118","0.01517"
"21.01800","1.75165","0.01511"
"21.02400","1.75219","0.01494"
"21.03000","1.75267","0.01464"
"21.03600","1.75321","0.01460"
"21.04200","1.75369","0.01464"
"21.04800","1.75417","0.01475"
"21.05400","1.75470","0.01485"
"21.06000","1.75518","0.01486"
"21.06600","1.75566","0.01487"
"21.07200","1.75614","0.01489"
"21.07800","1.75668","0.01481"
"21.08400","1.75715","0.01473"
"21.09000","1.75763","0.01461"
"21.09600","1.75817","0.01435"
"21.10200","1.75865","0.01413"
"21.10800","1.75913","0.01391"
"21.11400","1.75967","0.01381"
"21.12000","1.76014","0.01385"
"21.12600","1.76068","0.01397"
"21.13200","1.76116","0.01396"
"21.13800","1.76170","0.01416"
"21.14400","1.76218","0.01432"
"21.15000","1.76271","0.01433"
"21.15600","1.76319","0.01449"
"21.16200","1.76367","0.01479"
"21.16800","1.76421","0.01494"
"21.17400","1.76469","0.01494"
"21.18000","1.76517","0.01499"
"21.18600","1.76570","0.01510"
"21.19200","1.76618","0.01512"
"21.19800","1.76666","0.01489"
"21.20400","1.76714","0.01460"
"21.21000","1.76768","0.01442"
"21.21600","1.76816","0.01436"
"21.22200","1.76863","0.01440"
"21.22800","1.76917","0.01447"
"21.23400","1.76965","0.01447"
"21.24000","1.77013","0.01454"
"21.24600","1.77067","0.01463"
"21.25200","1.77115","0.01452"
"21.25800","1.77168","0.01443"
"21.26400","1.77216","0.01436"
"21.27000","1.77270","0.01440"
"21.27600","1.77318","0.01446"
"21.28200","1.77366","0.01450"
"21.28800","1.77419","0.01469"
"21.29400","1.77467","0.01487"
"21.30000","1.77515","0.01484"
"21.30600","1.77563","0.01457"
"21.31200","1.77617","0.01431"
"21.31800","1.77665","0.01419"
"21.32400","1.77712","0.01422"
"21.33000","1.77766","0.01421"
"21.33600","1.77814","0.01430"
"21.34200","1.77862","0.01454"
"21.34800","1.77910","0.01474"
"21.35400","1.77964","0.01503"
"21.36000","1.78011","0.01533"
"21.36600","1.78059","0.01531"
"21.37200","1.78113","0.01524"
"21.37800","1.78161","0.01506"
"21.38400","1.78215","0.01510"
"21.39000","1.78262","0.01529"
"21.39600","1.78310","0.01539"
"21.40200","1.78364","0.01540"
"21.40800","1.78412","0.01535"
"21.41400","1.78466","0.01517"
"21.42000","1.78514","0.01494"
"21.42600","1.78567","0.01469"
"21.43200","1.78615","0.01442"
"21.43800","1.78663","0.01425"
"21.44400","1.78717","0.01424"
"21.45000","1.78765","0.01447"
"21.45600","1.78813","0.01485"
"21.46200","1.78866","0.01507"
"21.46800","1.78914","0.01516"
"21.47400","1.78962","0.01516"
"21.48000","1.79016","0.01511"
"21.48600","1.79064","0.01515"
"21.49200","1.79117","0.01511"
"21.49800","1.79165","0.01508"
"21.50400","1.79213","0.01507"
"21.51000","1.79267","0.01493"
"21.51600","1.79315","0.01487"
"21.52200","1.79363","0.01494"
"21.52800","1.79416","0.01490"
"21.53400","1.79464","0.01474"
"21.54000","1.79518","0.01460"
"21.54600","1.79566","0.01442"
"21.55200","1.79614","0.01434"
"21.55800","1.79668","0.01442"
"21.56400","1.79715","0.01456"
"21.57000","1.79769","0.01458"
"21.57600","1.79817","0.01459"
"21.58200","1.79871","0.01461"
"21.58800","1.79919","0.01478"
"21.59400","1.79967","0.01495"
"21.60000","1.80020","0.01520"
"21.60600","1.80068","0.01525"
"21.61200","1.80122","0.01513"
"21.61800","1.80170","0.01497"
"21.62400","1.80218","0.01486"
"21.63000","1.80265","0.01475"
"21.63600","1.80319","0.01447"
"21.64200","1.80367","0.01437"
"21.64800","1.80415","0.01432"
"21.65400","1.80469","0.01437"
"21.66000","1.80517","0.01444"
"21.66600","1.80570","0.01442"
"21.67200","1.80618","0.01429"
"21.67800","1.80672","0.01414"
"21.68400","1.80720","0.01413"
"21.69000","1.80768","0.01431"
"21.69600","1.80821","0.01453"
"21.70200","1.80869","0.01465"
"21.70800","1.80917","0.01463"
"21.71400","1.80971","0.01468"
"21.72000","1.81019","0.01486"
"21.72600","1.81067","0.01505"
"21.73200","1.81120","0.01521"
"21.73800","1.81168","0.01541"
"21.74400","1.81216","0.01542"
"21.75000","1.81270","0.01534"
"21.75600","1.81318","0.01529"
"21.76200","1.81366","0.01539"
"21.76800","1.81419","0.01538"
"21.77400","1.81467","0.01529"
"21.78000","1.81515","0.01518"
"21.78600","1.81569","0.01499"
"21.79200","1.81617","0.01474"
"21.79800","1.81665","0.01454"
"21.80400","1.81712","0.01443"
"21.81000","1.81760","0.01423"
"21.81600","1.81814","0.01410"
"21.82200","1.81862","0.01420"
"21.82800","1.81910","0.01446"
"21.83400","1.81963","0.01474"
"21.84000","1.82011","0.01498"
"21.84600","1.82059","0.01518"
"21.85200","1.82113","0.01534"
"21.85800","1.82161","0.01539"
"21.86400","1.82209","0.01511"
"21.87000","1.82262","0.01516"
"21.87600","1.82310","0.01532"
"21.88200","1.82358","0.01527"
"21.88800","1.82412","0.01534"
"21.89400","1.82460","0.01546"
"21.90000","1.82508","0.01568"
"21.90600","1.82561","0.01596"
"21.91200","1.82609","0.01608"
"21.91800","1.82663","0.01602"
"21.92400","1.82711","0.01593"
"21.93000","1.82759","0.01568"
"21.93600","1.82807","0.01547"
"21.94200","1.82854","0.01561"
"21.94800","1.82908","0.01567"
"21.95400","1.82956","0.01568"
"21.96000","1.83004","0.01576"
"21.96600","1.83058","0.01584"
"21.97200","1.83105","0.01587"
"21.97800","1.83159","0.01564"
"21.98400","1.83207","0.01530"
"21.99000","1.83261","0.01499"
"21.99600","1.83309","0.01483"
"22.00200","1.83357","0.01470"
"22.00800","1.83410","0.01469"
"22.01400","1.83458","0.01476"
"22.02000","1.83512","0.01489"
"22.02600","1.83560","0.01487"
"22.03200","1.83608","0.01466"
"22.03800","1.83661","0.01464"
"22.04400","1.83709","0.01469"
"22.05000","1.83763","0.01473"
"22.05600","1.83811","0.01499"
"22.06200","1.83865","0.01521"
"22.06800","1.83913","0.01517"
"22.07400","1.83966","0.01510"
"22.08000","1.84014","0.01514"
"22.08600","1.84062","0.01522"
"22.09200","1.84110","0.01532"
"22.09800","1.84164","0.01538"
"22.10400","1.84212","0.01535"
"22.11000","1.84259","0.01524"
"22.11600","1.84313","0.01507"
"22.12200","1.84361","0.01493"
"22.12800","1.84415","0.01490"
"22.13400","1.84463","0.01503"
"22.14000","1.84516","0.01531"
"22.14600","1.84564","0.01557"
"22.15200","1.84612","0.01574"
"22.15800","1.84666","0.01586"
"22.16400","1.84714","0.01583"
"22.17000","1.84762","0.01573"
"22.17600","1.84815","0.01567"
"22.18200","1.84863","0.01560"
"22.18800","1.84911","0.01555"
"22.19400","1.84965","0.01559"
"22.20000","1.85013","0.01560"
"22.20600","1.85067","0.01557"
"22.21200","1.85120","0.01539"
"22.21800","1.85168","0.01526"
"22.22400","1.85216","0.01544"
"22.23000","1.85270","0.01558"
"22.23600","1.85318","0.01577"
"22.24200","1.85365","0.01580"
"22.24800","1.85413","0.01562"
"22.25400","1.85467","0.01559"
"22.26000","1.85515","0.01562"
"22.26600","1.85563","0.01565"
"22.27200","1.85617","0.01573"
"22.27800","1.85664","0.01563"
"22.28400","1.85712","0.01546"
"22.29000","1.85766","0.01525"
"22.29600","1.85814","0.01502"
"22.30200","1.85868","0.01492"
"22.30800","1.85916","0.01495"
"22.31400","1.85963","0.01486"
"22.32000","1.86011","0.01481"
"22.32600","1.86065","0.01470"
"22.33200","1.86113","0.01461"
"22.33800","1.86161","0.01469"
"22.34400","1.86215","0.01489"
"22.35000","1.86262","0.01509"
"22.35600","1.86310","0.01525"
"22.36200","1.86364","0.01551"
"22.36800","1.86412","0.01548"
"22.37400","1.86460","0.01537"
"22.38000","1.86507","0.01532"
"22.38600","1.86561","0.01540"
"22.39200","1.86609","0.01543"
"22.39800","1.86657","0.01514"
"22.40400","1.86711","0.01495"
"22.41000","1.86759","0.01482"
"22.41600","1.86812","0.01467"
"22.42200","1.86860","0.01467"
"22.42800","1.86908","0.01487"
"22.43400","1.86962","0.01483"
"22.44000","1.87010","0.01480"
"22.44600","1.87058","0.01481"
"22.45200","1.87105","0.01494"
"22.45800","1.87159","0.01514"
"22.46400","1.87207","0.01519"
"22.47000","1.87261","0.01513"
"22.47600","1.87309","0.01514"
"22.48200","1.87356","0.01528"
"22.48800","1.87410","0.01527"
"22.49400","1.87458","0.01532"
"22.50000","1.87506","0.01535"
"22.50600","1.87560","0.01535"
"22.51200","1.87608","0.01522"
"22.51800","1.87661","0.01514"
"22.52400","1.87709","0.01510"
"22.53000","1.87757","0.01507"
"22.53600","1.87811","0.01494"
"22.54200","1.87859","0.01485"
"22.54800","1.87907","0.01470"
"22.55400","1.87960","0.01474"
"22.56000","1.88008","0.01495"
"22.56600","1.88056","0.01504"
"22.57200","1.88110","0.01520"
"22.57800","1.88158","0.01537"
"22.58400","1.88211","0.01550"
"22.59000","1.88259","0.01555"
"22.59600","1.88307","0.01548"
"22.60200","1.88361","0.01548"
"22.60800","1.88409","0.01558"
"22.61400","1.88457","0.01561"
"22.62000","1.88510","0.01559"
"22.62600","1.88558","0.01564"
"22.63200","1.88612","0.01548"
"22.63800","1.88660","0.01532"
"22.64400","1.88708","0.01511"
"22.65000","1.88762","0.01498"
"22.65600","1.88809","0.01496"
"22.66200","1.88863","0.01497"
"22.66800","1.88911","0.01483"
"22.67400","1.88959","0.01476"
"22.68000","1.89013","0.01489"
"22.68600","1.89060","0.01499"
"22.69200","1.89114","0.01507"
"22.69800","1.89162","0.01510"
"22.70400","1.89216","0.01507"
"22.71000","1.89264","0.01483"
"22.71600","1.89312","0.01458"
"22.72200","1.89359","0.01463"
"22.72800","1.89413","0.01470"
"22.73400","1.89461","0.01456"
"22.74000","1.89515","0.01457"
"22.74600","1.89563","0.01472"
"22.75200","1.89611","0.01481"
"22.75800","1.89658","0.01484"
"22.76400","1.89712","0.01483"
"22.77000","1.89760","0.01501"
"22.77600","1.89814","0.01520"
"22.78200","1.89862","0.01524"
"22.78800","1.89909","0.01513"
"22.79400","1.89963","0.01510"
"22.80000","1.90011","0.01521"
"22.80600","1.90059","0.01538"
"22.81200","1.90113","0.01539"
"22.81800","1.90161","0.01539"
"22.82400","1.90214","0.01552"
"22.83000","1.90262","0.01550"
"22.83600","1.90310","0.01554"
"22.84200","1.90364","0.01569"
"22.84800","1.90412","0.01580"
"22.85400","1.90466","0.01569"
"22.86000","1.90513","0.01540"
"22.86600","1.90567","0.01517"
"22.87200","1.90615","0.01511"
"22.87800","1.90663","0.01515"
"22.88400","1.90717","0.01525"
"22.89000","1.90764","0.01531"
"22.89600","1.90812","0.01527"
"22.90200","1.90860","0.01523"
"22.90800","1.90914","0.01514"
"22.91400","1.90962","0.01511"
"22.92000","1.91010","0.01525"
"22.92600","1.91057","0.01541"
"22.93200","1.91111","0.01538"
"22.93800","1.91159","0.01540"
"22.94400","1.91207","0.01558"
"22.95000","1.91261","0.01566"
"22.95600","1.91309","0.01560"
"22.96200","1.91356","0.01538"
"22.96800","1.91410","0.01525"
"22.97400","1.91458","0.01523"
"22.98000","1.91512","0.01524"
"22.98600","1.91560","0.01514"
"22.99200","1.91614","0.01506"
"22.99800","1.91661","0.01515"
"23.00400","1.91709","0.01536"
"23.01000","1.91763","0.01556"
"23.01600","1.91811","0.01560"
"23.02200","1.91859","0.01559"
"23.02800","1.91912","0.01552"
"23.03400","1.91960","0.01549"
"23.04000","1.92008","0.01558"
"23.04600","1.92056","0.01572"
"23.05200","1.92104","0.01568"
"23.05800","1.92158","0.01564"
"23.06400","1.92205","0.01542"
"23.07000","1.92253","0.01536"
"23.07600","1.92307","0.01537"
"23.08200","1.92355","0.01533"
"23.08800","1.92409","0.01537"
"23.09400","1.92457","0.01534"
"23.10000","1.92510","0.01534"
"23.10600","1.92558","0.01542"
"23.11200","1.92612","0.01533"
"23.11800","1.92660","0.01515"
"23.12400","1.92714","0.01494"
"23.13000","1.92761","0.01473"
"23.13600","1.92815","0.01475"
"23.14200","1.92863","0.01495"
"23.14800","1.92917","0.01507"
"23.15400","1.92965","0.01530"
"23.16000","1.93013","0.01542"
"23.16600","1.93060","0.01547"
"23.17200","1.93114","0.01544"
"23.17800","1.93162","0.01534"
"23.18400","1.93210","0.01523"
"23.19000","1.93264","0.01505"
"23.19600","1.93312","0.01468"
"23.20200","1.93365","0.01445"
"23.20800","1.93413","0.01444"
"23.21400","1.93461","0.01460"
"23.22000","1.93515","0.01477"
"23.22600","1.93563","0.01503"
"23.23200","1.93610","0.01512"
"23.23800","1.93664","0.01509"
"23.24400","1.93712","0.01510"
"23.25000","1.93760","0.01516"
"23.25600","1.93814","0.01523"
"23.26200","1.93862","0.01526"
"23.26800","1.93915","0.01523"
"23.27400","1.93963","0.01520"
"23.28000","1.94017","0.01514"
"23.28600","1.94071","0.01520"
"23.29200","1.94119","0.01536"
"23.29800","1.94167","0.01554"
"23.30400","1.94220","0.01589"
"23.31000","1.94268","0.01607"
"23.31600","1.94316","0.01604"
"23.32200","1.94370","0.01598"
"23.32800","1.94418","0.01585"
"23.33400","1.94465","0.01566"
"23.34000","1.94519","0.01568"
"23.34600","1.94567","0.01560"
"23.35200","1.94615","0.01529"
"23.35800","1.94669","0.01494"
"23.36400","1.94717","0.01459"
"23.37000","1.94764","0.01444"
"23.37600","1.94812","0.01445"
"23.38200","1.94866","0.01447"
"23.38800","1.94914","0.01465"
"23.39400","1.94962","0.01488"
"23.40000","1.95016","0.01509"
"23.40600","1.95063","0.01517"
"23.41200","1.95111","0.01525"
"23.41800","1.95165","0.01531"
"23.42400","1.95213","0.01536"
"23.43000","1.95267","0.01526"
"23.43600","1.95314","0.01531"
"23.44200","1.95368","0.01544"
"23.44800","1.95416","0.01538"
"23.45400","1.95464","0.01515"
"23.46000","1.95512","0.01508"
"23.46600","1.95560","0.01503"
"23.47200","1.95613","0.01502"
"23.47800","1.95661","0.01510"
"23.48400","1.95709","0.01508"
"23.49000","1.95763","0.01514"
"23.49600","1.95811","0.01516"
"23.50200","1.95859","0.01511"
"23.50800","1.95912","0.01507"
"23.51400","1.95960","0.01486"
"23.52000","1.96014","0.01475"
"23.52600","1.96062","0.01477"
"23.53200","1.96110","0.01484"
"23.53800","1.96157","0.01499"
"23.54400","1.96211","0.01510"
"23.55000","1.96259","0.01524"
"23.55600","1.96307","0.01555"
"23.56200","1.96361","0.01578"
"23.56800","1.96409","0.01588"
"23.57400","1.96462","0.01585"
"23.58000","1.96510","0.01559"
"23.58600","1.96564","0.01545"
"23.59200","1.96612","0.01537"
"23.59800","1.96660","0.01519"
"23.60400","1.96714","0.01501"
"23.61000","1.96761","0.01501"
"23.61600","1.96809","0.01491"
"23.62200","1.96863","0.01483"
"23.62800","1.96911","0.01494"
"23.63400","1.96959","0.01505"
"23.64000","1.97012","0.01527"
"23.64600","1.97060","0.01547"
"23.65200","1.97114","0.01560"
"23.65800","1.97162","0.01580"
"23.66400","1.97210","0.01581"
"23.67000","1.97264","0.01577"
"23.67600","1.97311","0.01564"
"23.68200","1.97359","0.01548"
"23.68800","1.97413","0.01521"
"23.69400","1.97461","0.01509"
"23.70000","1.97515","0.01504"
"23.70600","1.97563","0.01500"
"23.71200","1.97616","0.01506"
"23.71800","1.97664","0.01508"
"23.72400","1.97712","0.01509"
"23.73000","1.97766","0.01504"
"23.73600","1.97814","0.01498"
"23.74200","1.97862","0.01498"
"23.74800","1.97915","0.01493"
"23.75400","1.97963","0.01486"
"23.76000","1.98011","0.01488"
"23.76600","1.98059","0.01490"
"23.77200","1.98113","0.01478"
"23.77800","1.98160","0.01462"
"23.78400","1.98208","0.01464"
"23.79000","1.98262","0.01475"
"23.79600","1.98310","0.01492"
"23.80200","1.98358","0.01532"
"23.80800","1.98412","0.01574"
"23.81400","1.98459","0.01589"
"23.82000","1.98513","0.01589"
"23.82600","1.98561","0.01605"
"23.83200","1.98609","0.01615"
"23.83800","1.98663","0.01631"
"23.84400","1.98711","0.01650"
"23.85000","1.98764","0.01653"
"23.85600","1.98818","0.01638"
"23.86200","1.98866","0.01601"
"23.86800","1.98920","0.01559"
"23.87400","1.98968","0.01536"
"23.88000","1.99015","0.01521"
"23.88600","1.99063","0.01508"
"23.89200","1.99117","0.01512"
"23.89800","1.99165","0.01519"
"23.90400","1.99213","0.01535"
"23.91000","1.99261","0.01559"
"23.91600","1.99314","0.01567"
"23.92200","1.99362","0.01577"
"23.92800","1.99410","0.01570"
"23.93400","1.99464","0.01562"
"23.94000","1.99512","0.01569"
"23.94600","1.99560","0.01574"
"23.95200","1.99613","0.01556"
"23.95800","1.99661","0.01539"
"23.96400","1.99709","0.01517"
"23.97000","1.99763","0.01502"
"23.97600","1.99811","0.01498"
"23.98200","1.99864","0.01504"
"23.98800","1.99912","0.01515"
"23.99400","1.99960","0.01538"
"24.00000","2.00014","0.01561"
"24.00600","2.00062","0.01565"
"24.01200","2.00110","0.01573"
"24.01800","2.00163","0.01581"
"24.02400","2.00211","0.01577"
"24.03000","2.00259","0.01581"
"24.03600","2.00307","0.01578"
"24.04200","2.00355","0.01565"
"24.04800","2.00403","0.01539"
"24.05400","2.00456","0.01524"
"24.06000","2.00504","0.01532"
"24.06600","2.00552","0.01532"
"24.07200","2.00606","0.01532"
"24.07800","2.00654","0.01530"
"24.08400","2.00701","0.01522"
"24.09000","2.00749","0.01528"
"24.09600","2.00803","0.01521"
"24.10200","2.00851","0.01506"
"24.10800","2.00899","0.01501"
"24.11400","2.00953","0.01491"
"24.12000","2.01000","0.01490"
"24.12600","2.01054","0.01503"
"24.13200","2.01108","0.01525"
"24.13800","2.01162","0.01543"
"24.14400","2.01210","0.01562"
"24.15000","2.01264","0.01566"
"24.15600","2.01311","0.01571"
"24.16200","2.01365","0.01578"
"24.16800","2.01413","0.01569"
"24.17400","2.01467","0.01557"
"24.18000","2.01515","0.01544"
"24.18600","2.01562","0.01538"
"24.19200","2.01610","0.01530"
"24.19800","2.01664","0.01521"
"24.20400","2.01712","0.01532"
"24.21000","2.01766","0.01559"
"24.21600","2.01814","0.01560"
"24.22200","2.01861","0.01554"
"24.22800","2.01915","0.01538"
"24.23400","2.01963","0.01532"
"24.24000","2.02017","0.01557"
"24.24600","2.02065","0.01589"
"24.25200","2.02119","0.01610"
"24.25800","2.02166","0.01610"
"24.26400","2.02214","0.01590"
"24.27000","2.02268","0.01548"
"24.27600","2.02316","0.01496"
"24.28200","2.02370","0.01464"
"24.28800","2.02417","0.01461"
"24.29400","2.02471","0.01465"
"24.30000","2.02519","0.01481"
"24.30600","2.02567","0.01525"
"24.31200","2.02621","0.01541"
"24.31800","2.02669","0.01547"
"24.32400","2.02716","0.01549"
"24.33000","2.02764","0.01541"
"24.33600","2.02818","0.01531"
"24.34200","2.02866","0.01511"
"24.34800","2.02914","0.01477"
"24.35400","2.02962","0.01442"
"24.36000","2.03015","0.01430"
"24.36600","2.03063","0.01424"
"24.37200","2.03111","0.01420"
"24.37800","2.03165","0.01432"
"24.38400","2.03213","0.01445"
"24.39000","2.03260","0.01457"
"24.39600","2.03314","0.01457"
"24.40200","2.03362","0.01466"
"24.40800","2.03416","0.01468"
"24.41400","2.03464","0.01464"
"24.42000","2.03518","0.01477"
"24.42600","2.03565","0.01500"
"24.43200","2.03619","0.01521"
"24.43800","2.03667","0.01550"
"24.44400","2.03721","0.01581"
"24.45000","2.03769","0.01585"
"24.45600","2.03817","0.01596"
"24.46200","2.03864","0.01596"
"24.46800","2.03918","0.01575"
"24.47400","2.03966","0.01557"
"24.48000","2.04014","0.01527"
"24.48600","2.04062","0.01507"
"24.49200","2.04115","0.01503"
"24.49800","2.04163","0.01483"
"24.50400","2.04211","0.01466"
"24.51000","2.04265","0.01466"
"24.51600","2.04313","0.01471"
"24.52200","2.04361","0.01493"
"24.52800","2.04414","0.01527"
"24.53400","2.04462","0.01538"
"24.54000","2.04510","0.01547"
"24.54600","2.04564","0.01561"
"24.55200","2.04612","0.01555"
"24.55800","2.04666","0.01542"
