End date,"11/14/2016"
Specimen label,"20BT61"
"156.84600","13.07065","0.10339"
"156.85200","13.07119","0.10357"
"156.85800","13.07167","0.10371"
"156.86400","13.07215","0.10383"
"156.87000","13.07268","0.10388"
"156.87600","13.07316","0.10399"
"156.88200","13.07364","0.10401"
"156.88800","13.07418","0.10396"
"156.89400","13.07466","0.10389"
"156.90000","13.07513","0.10390"
"156.90600","13.07567","0.10381"
"156.91200","13.07615","0.10377"
"156.91800","13.07663","0.10383"
"156.92400","13.07717","0.10396"
"156.93000","13.07765","0.10404"
"156.93600","13.07818","0.10410"
"156.94200","13.07866","0.10409"
"156.94800","13.07914","0.10420"
"156.95400","13.07968","0.10436"
"156.96000","13.08016","0.10451"
"156.96600","13.08064","0.10469"
"156.97200","13.08117","0.10470"
"156.97800","13.08165","0.10467"
"156.98400","13.08219","0.10461"
"156.99000","13.08267","0.10462"
"156.99600","13.08315","0.10484"
"157.00200","13.08362","0.10500"
"157.00800","13.08416","0.10509"
"157.01400","13.08464","0.10520"
"157.02000","13.08512","0.10520"
"157.02600","13.08566","0.10524"
"157.03200","13.08613","0.10535"
"157.03800","13.08667","0.10539"
"157.04400","13.08715","0.10531"
"157.05000","13.08763","0.10525"
"157.05600","13.08817","0.10524"
"157.06200","13.08865","0.10520"
"157.06800","13.08918","0.10524"
"157.07400","13.08966","0.10525"
"157.08000","13.09014","0.10531"
"157.08600","13.09068","0.10543"
"157.09200","13.09116","0.10558"
"157.09800","13.09163","0.10570"
"157.10400","13.09211","0.10557"
"157.11000","13.09265","0.10551"
"157.11600","13.09313","0.10569"
"157.12200","13.09361","0.10578"
"157.12800","13.09415","0.10588"
"157.13400","13.09462","0.10592"
"157.14000","13.09510","0.10601"
"157.14600","13.09564","0.10615"
"157.15200","13.09612","0.10630"
"157.15800","13.09660","0.10629"
"157.16400","13.09708","0.10625"
"157.17000","13.09761","0.10625"
"157.17600","13.09809","0.10635"
"157.18200","13.09857","0.10635"
"157.18800","13.09911","0.10627"
"157.19400","13.09959","0.10622"
"157.20000","13.10007","0.10615"
"157.20600","13.10060","0.10607"
"157.21200","13.10108","0.10609"
"157.21800","13.10156","0.10608"
"157.22400","13.10204","0.10601"
"157.23000","13.10258","0.10618"
"157.23600","13.10306","0.10633"
"157.24200","13.10353","0.10648"
"157.24800","13.10407","0.10663"
"157.25400","13.10455","0.10672"
"157.26000","13.10509","0.10669"
"157.26600","13.10557","0.10678"
"157.27200","13.10605","0.10683"
"157.27800","13.10658","0.10691"
"157.28400","13.10706","0.10698"
"157.29000","13.10754","0.10687"
"157.29600","13.10802","0.10673"
"157.30200","13.10856","0.10664"
"157.30800","13.10903","0.10660"
"157.31400","13.10951","0.10667"
"157.32000","13.11005","0.10668"
"157.32600","13.11059","0.10668"
"157.33200","13.11107","0.10663"
"157.33800","13.11161","0.10660"
"157.34400","13.11208","0.10672"
"157.35000","13.11262","0.10679"
"157.35600","13.11310","0.10669"
"157.36200","13.11364","0.10670"
"157.36800","13.11412","0.10678"
"157.37400","13.11460","0.10698"
"157.38000","13.11513","0.10719"
"157.38600","13.11561","0.10736"
"157.39200","13.11609","0.10763"
"157.39800","13.11663","0.10799"
"157.40400","13.11711","0.10818"
"157.41000","13.11765","0.10822"
"157.41600","13.11812","0.10816"
"157.42200","13.11860","0.10808"
"157.42800","13.11914","0.10798"
"157.43400","13.11962","0.10787"
"157.44000","13.12010","0.10776"
"157.44600","13.12063","0.10776"
"157.45200","13.12111","0.10791"
"157.45800","13.12165","0.10813"
"157.46400","13.12213","0.10828"
"157.47000","13.12267","0.10846"
"157.47600","13.12315","0.10867"
"157.48200","13.12368","0.10889"
"157.48800","13.12422","0.10893"
"157.49400","13.12470","0.10878"
"157.50000","13.12518","0.10872"
"157.50600","13.12572","0.10862"
"157.51200","13.12619","0.10873"
"157.51800","13.12667","0.10890"
"157.52400","13.12715","0.10880"
"157.53000","13.12769","0.10880"
"157.53600","13.12817","0.10895"
"157.54200","13.12864","0.10902"
"157.54800","13.12912","0.10901"
"157.55400","13.12966","0.10888"
"157.56000","13.13014","0.10883"
"157.56600","13.13068","0.10891"
"157.57200","13.13116","0.10901"
"157.57800","13.13163","0.10912"
"157.58400","13.13217","0.10911"
"157.59000","13.13265","0.10903"
"157.59600","13.13319","0.10903"
"157.60200","13.13367","0.10896"
"157.60800","13.13415","0.10891"
"157.61400","13.13468","0.10883"
"157.62000","13.13516","0.10882"
"157.62600","13.13570","0.10890"
"157.63200","13.13618","0.10902"
"157.63800","13.13666","0.10906"
"157.64400","13.13720","0.10926"
"157.65000","13.13767","0.10956"
"157.65600","13.13815","0.11003"
"157.66200","13.13863","0.11027"
"157.66800","13.13917","0.11034"
"157.67400","13.13965","0.11041"
"157.68000","13.14012","0.11048"
"157.68600","13.14060","0.11035"
"157.69200","13.14108","0.11006"
"157.69800","13.14162","0.10977"
"157.70400","13.14210","0.10964"
"157.71000","13.14258","0.10961"
"157.71600","13.14311","0.10974"
"157.72200","13.14359","0.10961"
"157.72800","13.14407","0.10946"
"157.73400","13.14461","0.10925"
"157.74000","13.14509","0.10918"
"157.74600","13.14557","0.10931"
"157.75200","13.14610","0.10943"
"157.75800","13.14658","0.10948"
"157.76400","13.14712","0.10958"
"157.77000","13.14760","0.10970"
"157.77600","13.14814","0.10987"
"157.78200","13.14862","0.10999"
"157.78800","13.14909","0.11008"
"157.79400","13.14963","0.11026"
"157.80000","13.15011","0.11046"
"157.80600","13.15059","0.11075"
"157.81200","13.15107","0.11102"
"157.81800","13.15155","0.11113"
"157.82400","13.15208","0.11103"
"157.83000","13.15256","0.11104"
"157.83600","13.15304","0.11113"
"157.84200","13.15352","0.11120"
"157.84800","13.15406","0.11124"
"157.85400","13.15453","0.11138"
"157.86000","13.15501","0.11157"
"157.86600","13.15555","0.11179"
"157.87200","13.15603","0.11200"
"157.87800","13.15657","0.11204"
"157.88400","13.15711","0.11209"
"157.89000","13.15758","0.11227"
"157.89600","13.15812","0.11252"
"157.90200","13.15860","0.11245"
"157.90800","13.15914","0.11221"
"157.91400","13.15962","0.11200"
"157.92000","13.16016","0.11192"
"157.92600","13.16063","0.11207"
"157.93200","13.16117","0.11230"
"157.93800","13.16165","0.11238"
"157.94400","13.16213","0.11261"
"157.95000","13.16267","0.11280"
"157.95600","13.16315","0.11290"
"157.96200","13.16368","0.11282"
"157.96800","13.16416","0.11259"
"157.97400","13.16464","0.11250"
"157.98000","13.16518","0.11265"
"157.98600","13.16566","0.11267"
"157.99200","13.16613","0.11258"
"157.99800","13.16667","0.11263"
"158.00400","13.16715","0.11272"
"158.01000","13.16763","0.11279"
"158.01600","13.16817","0.11289"
"158.02200","13.16864","0.11283"
"158.02800","13.16912","0.11268"
"158.03400","13.16966","0.11288"
"158.04000","13.17014","0.11315"
"158.04600","13.17068","0.11342"
"158.05200","13.17116","0.11355"
"158.05800","13.17169","0.11362"
"158.06400","13.17217","0.11369"
"158.07000","13.17265","0.11367"
"158.07600","13.17319","0.11348"
"158.08200","13.17367","0.11322"
"158.08800","13.17414","0.11327"
"158.09400","13.17468","0.11356"
"158.10000","13.17516","0.11382"
"158.10600","13.17564","0.11382"
"158.11200","13.17612","0.11367"
"158.11800","13.17666","0.11340"
"158.12400","13.17713","0.11317"
"158.13000","13.17761","0.11300"
"158.13600","13.17815","0.11285"
"158.14200","13.17863","0.11275"
"158.14800","13.17911","0.11310"
"158.15400","13.17965","0.11363"
"158.16000","13.18012","0.11406"
"158.16600","13.18060","0.11436"
"158.17200","13.18114","0.11443"
"158.17800","13.18162","0.11441"
"158.18400","13.18216","0.11446"
"158.19000","13.18264","0.11456"
"158.19600","13.18317","0.11469"
"158.20200","13.18365","0.11470"
"158.20800","13.18419","0.11473"
"158.21400","13.18467","0.11494"
"158.22000","13.18515","0.11499"
"158.22600","13.18568","0.11502"
"158.23200","13.18616","0.11526"
"158.23800","13.18664","0.11558"
"158.24400","13.18712","0.11596"
"158.25000","13.18760","0.11624"
"158.25600","13.18814","0.11638"
"158.26200","13.18862","0.11632"
"158.26800","13.18909","0.11625"
"158.27400","13.18957","0.11627"
"158.28000","13.19011","0.11634"
"158.28600","13.19059","0.11622"
"158.29200","13.19107","0.11608"
"158.29800","13.19160","0.11618"
"158.30400","13.19208","0.11639"
"158.31000","13.19256","0.11640"
"158.31600","13.19310","0.11627"
"158.32200","13.19358","0.11611"
"158.32800","13.19412","0.11613"
"158.33400","13.19459","0.11617"
"158.34000","13.19507","0.11617"
"158.34600","13.19561","0.11631"
"158.35200","13.19609","0.11650"
"158.35800","13.19663","0.11678"
"158.36400","13.19711","0.11710"
"158.37000","13.19758","0.11736"
"158.37600","13.19806","0.11735"
"158.38200","13.19860","0.11749"
"158.38800","13.19908","0.11767"
"158.39400","13.19956","0.11767"
"158.40000","13.20003","0.11768"
"158.40600","13.20057","0.11769"
"158.41200","13.20105","0.11763"
"158.41800","13.20153","0.11752"
"158.42400","13.20201","0.11746"
"158.43000","13.20255","0.11726"
"158.43600","13.20302","0.11698"
"158.44200","13.20356","0.11687"
"158.44800","13.20404","0.11682"
"158.45400","13.20458","0.11665"
"158.46000","13.20506","0.11648"
"158.46600","13.20560","0.11644"
"158.47200","13.20613","0.11677"
"158.47800","13.20661","0.11721"
"158.48400","13.20715","0.11763"
"158.49000","13.20763","0.11775"
"158.49600","13.20817","0.11778"
"158.50200","13.20864","0.11796"
"158.50800","13.20912","0.11813"
"158.51400","13.20966","0.11821"
"158.52000","13.21014","0.11835"
"158.52600","13.21068","0.11853"
"158.53200","13.21115","0.11877"
"158.53800","13.21163","0.11880"
"158.54400","13.21211","0.11871"
"158.55000","13.21265","0.11855"
"158.55600","13.21313","0.11821"
"158.56200","13.21367","0.11777"
"158.56800","13.21414","0.11733"
"158.57400","13.21462","0.11707"
"158.58000","13.21510","0.11709"
"158.58600","13.21564","0.11723"
"158.59200","13.21612","0.11745"
"158.59800","13.21666","0.11760"
"158.60400","13.21713","0.11767"
"158.61000","13.21767","0.11769"
"158.61600","13.21815","0.11779"
"158.62200","13.21869","0.11779"
"158.62800","13.21917","0.11781"
"158.63400","13.21970","0.11795"
"158.64000","13.22018","0.11823"
"158.64600","13.22066","0.11860"
"158.65200","13.22120","0.11888"
"158.65800","13.22168","0.11893"
"158.66400","13.22216","0.11883"
"158.67000","13.22269","0.11872"
"158.67600","13.22317","0.11893"
"158.68200","13.22365","0.11931"
"158.68800","13.22413","0.11972"
"158.69400","13.22467","0.12014"
"158.70000","13.22515","0.12051"
"158.70600","13.22562","0.12057"
"158.71200","13.22610","0.12042"
"158.71800","13.22664","0.12030"
"158.72400","13.22712","0.12039"
"158.73000","13.22760","0.12054"
"158.73600","13.22814","0.12075"
"158.74200","13.22861","0.12080"
"158.74800","13.22909","0.12076"
"158.75400","13.22963","0.12044"
"158.76000","13.23011","0.11999"
"158.76600","13.23065","0.11956"
"158.77200","13.23112","0.11937"
"158.77800","13.23166","0.11940"
"158.78400","13.23214","0.11976"
"158.79000","13.23262","0.12015"
"158.79600","13.23316","0.12038"
"158.80200","13.23364","0.12050"
"158.80800","13.23411","0.12074"
"158.81400","13.23459","0.12102"
"158.82000","13.23513","0.12100"
"158.82600","13.23561","0.12076"
"158.83200","13.23609","0.12058"
"158.83800","13.23663","0.12035"
"158.84400","13.23710","0.12020"
"158.85000","13.23758","0.12009"
"158.85600","13.23812","0.11997"
"158.86200","13.23860","0.11994"
"158.86800","13.23908","0.12012"
"158.87400","13.23962","0.12035"
"158.88000","13.24009","0.12053"
"158.88600","13.24057","0.12060"
"158.89200","13.24111","0.12069"
"158.89800","13.24159","0.12081"
"158.90400","13.24207","0.12090"
"158.91000","13.24261","0.12104"
"158.91600","13.24308","0.12119"
"158.92200","13.24362","0.12127"
"158.92800","13.24410","0.12129"
"158.93400","13.24464","0.12130"
"158.94000","13.24512","0.12132"
"158.94600","13.24565","0.12137"
"158.95200","13.24613","0.12127"
"158.95800","13.24661","0.12123"
"158.96400","13.24709","0.12135"
"158.97000","13.24757","0.12147"
"158.97600","13.24811","0.12145"
"158.98200","13.24858","0.12155"
"158.98800","13.24912","0.12165"
"158.99400","13.24960","0.12166"
"159.00000","13.25008","0.12185"
"159.00600","13.25062","0.12222"
"159.01200","13.25109","0.12252"
"159.01800","13.25157","0.12256"
"159.02400","13.25211","0.12264"
"159.03000","13.25259","0.12277"
"159.03600","13.25313","0.12281"
"159.04200","13.25360","0.12262"
"159.04800","13.25414","0.12249"
"159.05400","13.25462","0.12256"
"159.06000","13.25516","0.12282"
"159.06600","13.25564","0.12302"
"159.07200","13.25618","0.12316"
"159.07800","13.25665","0.12326"
"159.08400","13.25713","0.12334"
"159.09000","13.25767","0.12348"
"159.09600","13.25815","0.12358"
"159.10200","13.25863","0.12361"
"159.10800","13.25917","0.12375"
"159.11400","13.25964","0.12417"
"159.12000","13.26012","0.12448"
"159.12600","13.26060","0.12449"
"159.13200","13.26114","0.12446"
"159.13800","13.26162","0.12430"
"159.14400","13.26210","0.12424"
"159.15000","13.26263","0.12408"
"159.15600","13.26311","0.12400"
"159.16200","13.26365","0.12400"
"159.16800","13.26413","0.12416"
"159.17400","13.26467","0.12429"
"159.18000","13.26515","0.12424"
"159.18600","13.26562","0.12415"
"159.19200","13.26616","0.12409"
"159.19800","13.26664","0.12413"
"159.20400","13.26718","0.12416"
"159.21000","13.26766","0.12406"
"159.21600","13.26819","0.12387"
"159.22200","13.26867","0.12371"
"159.22800","13.26915","0.12368"
"159.23400","13.26969","0.12389"
"159.24000","13.27017","0.12404"
"159.24600","13.27065","0.12415"
"159.25200","13.27112","0.12423"
"159.25800","13.27166","0.12440"
"159.26400","13.27214","0.12441"
"159.27000","13.27262","0.12456"
"159.27600","13.27310","0.12490"
"159.28200","13.27364","0.12506"
"159.28800","13.27411","0.12466"
"159.29400","13.27459","0.12405"
"159.30000","13.27507","0.12358"
"159.30600","13.27555","0.12335"
"159.31200","13.27609","0.12320"
"159.31800","13.27657","0.12296"
"159.32400","13.27710","0.12277"
"159.33000","13.27758","0.12265"
"159.33600","13.27806","0.12257"
"159.34200","13.27860","0.12260"
"159.34800","13.27908","0.12233"
"159.35400","13.27962","0.12185"
"159.36000","13.28009","0.12161"
"159.36600","13.28057","0.12164"
"159.37200","13.28105","0.12160"
"159.37800","13.28159","0.12131"
"159.38400","13.28207","0.12108"
"159.39000","13.28254","0.12111"
"159.39600","13.28302","0.12114"
"159.40200","13.28356","0.12115"
"159.40800","13.28404","0.12117"
"159.41400","13.28458","0.12128"
"159.42000","13.28506","0.12147"
"159.42600","13.28553","0.12155"
"159.43200","13.28607","0.12138"
"159.43800","13.28655","0.12099"
"159.44400","13.28703","0.12062"
"159.45000","13.28757","0.12017"
"159.45600","13.28804","0.11948"
"159.46200","13.28852","0.11875"
"159.46800","13.28906","0.11805"
"159.47400","13.28954","0.11562"
"159.48000","13.29008","0.10672"
"159.48600","13.29056","0.08798"
"159.49200","13.29109","0.06308"
"159.49800","13.29163","0.04073"
"159.50400","13.29211","0.02819"
"159.51000","13.29259","0.02469"
"159.51600","13.29313","0.02476"
"159.52200","13.29360","0.02163"
"159.52800","13.29408","0.01435"
"159.53400","13.29456","0.00708"
"159.54000","13.29510","0.00516"
"159.54600","13.29558","0.01007"
"159.55200","13.29606","0.01787"
"159.55800","13.29659","0.02243"
"159.56400","13.29707","0.02174"
"159.57000","13.29761","0.01812"
"159.57600","13.29809","0.01561"
"159.58200","13.29857","0.01784"
"159.58800","13.29910","0.02290"
"159.59400","13.29958","0.02603"
"159.60000","13.30012","0.02494"
"159.60600","13.30060","0.02102"
"159.61200","13.30108","0.01686"
"159.61800","13.30162","0.01586"
"159.62400","13.30215","0.01834"
"159.63000","13.30263","0.02079"
"159.63600","13.30317","0.02036"
"159.64200","13.30365","0.01780"
"159.64800","13.30419","0.01499"
"159.65400","13.30467","0.01517"
"159.66000","13.30514","0.01945"
"159.66600","13.30568","0.02603"
"159.67200","13.30616","0.03214"
"159.67800","13.30664","0.03531"
"159.68400","13.30712","0.03453"
"159.69000","13.30760","0.03139"
"159.69600","13.30813","0.02841"
"159.70200","13.30861","0.02671"
"159.70800","13.30915","0.02624"
"159.71400","13.30963","0.02575"
"159.72000","13.31017","0.02424"
"159.72600","13.31065","0.02242"
"159.73200","13.31112","0.02218"
"159.73800","13.31166","0.02423"
"159.74400","13.31214","0.02769"
"159.75000","13.31268","0.03067"
"159.75600","13.31316","0.03128"
"159.76200","13.31369","0.02889"
"159.76800","13.31417","0.02469"
"159.77400","13.31471","0.02056"
"159.78000","13.31519","0.01798"
"159.78600","13.31567","0.01675"
"159.79200","13.31621","0.01591"
"159.79800","13.31668","0.01471"
"159.80400","13.31716","0.01343"
"159.81000","13.31770","0.01363"
"159.81600","13.31818","0.01581"
"159.82200","13.31866","0.01886"
"159.82800","13.31913","0.02077"
"159.83400","13.31967","0.02018"
"159.84000","13.32015","0.01770"
"159.84600","13.32063","0.01519"
"159.85200","13.32111","0.01440"
"159.85800","13.32159","0.01520"
"159.86400","13.32212","0.01605"
"159.87000","13.32260","0.01595"
"159.87600","13.32308","0.01521"
"159.88200","13.32362","0.01511"
"159.88800","13.32410","0.01656"
"159.89400","13.32464","0.01879"
"159.90000","13.32511","0.01994"
"159.90600","13.32559","0.01934"
"159.91200","13.32613","0.01749"
"159.91800","13.32661","0.01599"
"159.92400","13.32715","0.01626"
"159.93000","13.32763","0.01809"
"159.93600","13.32810","0.02028"
"159.94200","13.32864","0.02145"
"159.94800","13.32912","0.02127"
"159.95400","13.32960","0.02051"
"159.96000","13.33014","0.02004"
"159.96600","13.33062","0.01985"
"159.97200","13.33109","0.01968"
"159.97800","13.33157","0.01915"
"159.98400","13.33211","0.01846"
"159.99000","13.33259","0.01811"
"159.99600","13.33307","0.01795"
"160.00200","13.33354","0.01783"
"160.00800","13.33408","0.01721"
"160.01400","13.33456","0.01610"
"160.02000","13.33504","0.01491"
"160.02600","13.33558","0.01414"
"160.03200","13.33605","0.01445"
"160.03800","13.33659","0.01530"
"160.04400","13.33707","0.01587"
"160.05000","13.33761","0.01576"
"160.05600","13.33815","0.01519"
"160.06200","13.33863","0.01461"
"160.06800","13.33916","0.01430"
"160.07400","13.33964","0.01445"
"160.08000","13.34012","0.01481"
"160.08600","13.34066","0.01519"
"160.09200","13.34114","0.01578"
"160.09800","13.34168","0.01680"
"160.10400","13.34215","0.01796"
"160.11000","13.34269","0.01873"
"160.11600","13.34317","0.01902"
"160.12200","13.34365","0.01901"
"160.12800","13.34419","0.01892"
"160.13400","13.34467","0.01886"
"160.14000","13.34520","0.01907"
"160.14600","13.34568","0.01943"
"160.15200","13.34616","0.02001"
"160.15800","13.34664","0.02067"
"160.16400","13.34718","0.02135"
"160.17000","13.34765","0.02210"
"160.17600","13.34813","0.02268"
"160.18200","13.34867","0.02302"
"160.18800","13.34915","0.02325"
"160.19400","13.34963","0.02329"
"160.20000","13.35017","0.02323"
"160.20600","13.35064","0.02313"
"160.21200","13.35118","0.02293"
"160.21800","13.35166","0.02267"
"160.22400","13.35214","0.02227"
"160.23000","13.35268","0.02179"
"160.23600","13.35316","0.02129"
"160.24200","13.35363","0.02095"
"160.24800","13.35417","0.02107"
"160.25400","13.35465","0.02152"
"160.26000","13.35513","0.02219"
"160.26600","13.35567","0.02244"
"160.27200","13.35614","0.02201"
"160.27800","13.35668","0.02109"
"160.28400","13.35716","0.02003"
"160.29000","13.35764","0.01949"
"160.29600","13.35818","0.01988"
"160.30200","13.35866","0.02087"
"160.30800","13.35913","0.02173"
"160.31400","13.35967","0.02217"
"160.32000","13.36015","0.02209"
"160.32600","13.36063","0.02164"
"160.33200","13.36111","0.02109"
"160.33800","13.36165","0.02073"
"160.34400","13.36212","0.02070"
"160.35000","13.36266","0.02095"
"160.35600","13.36314","0.02144"
"160.36200","13.36362","0.02185"
"160.36800","13.36416","0.02216"
"160.37400","13.36464","0.02233"
"160.38000","13.36511","0.02233"
"160.38600","13.36565","0.02207"
"160.39200","13.36613","0.02183"
"160.39800","13.36661","0.02173"
"160.40400","13.36715","0.02168"
"160.41000","13.36763","0.02144"
"160.41600","13.36810","0.02115"
"160.42200","13.36864","0.02076"
"160.42800","13.36912","0.02037"
"160.43400","13.36966","0.01998"
"160.44000","13.37014","0.01964"
"160.44600","13.37061","0.01927"
"160.45200","13.37109","0.01909"
"160.45800","13.37163","0.01908"
"160.46400","13.37211","0.01940"
"160.47000","13.37259","0.01999"
"160.47600","13.37307","0.02080"
"160.48200","13.37360","0.02139"
"160.48800","13.37408","0.02149"
"160.49400","13.37456","0.02104"
"160.50000","13.37510","0.02026"
"160.50600","13.37558","0.01943"
"160.51200","13.37606","0.01890"
"160.51800","13.37659","0.01875"
"160.52400","13.37707","0.01854"
"160.53000","13.37755","0.01846"
"160.53600","13.37809","0.01844"
"160.54200","13.37856","0.01857"
"160.54800","13.37904","0.01891"
"160.55400","13.37958","0.01967"
"160.56000","13.38006","0.02051"
"160.56600","13.38060","0.02132"
"160.57200","13.38108","0.02183"
"160.57800","13.38162","0.02184"
"160.58400","13.38209","0.02175"
"160.59000","13.38257","0.02172"
"160.59600","13.38311","0.02187"
"160.60200","13.38359","0.02199"
"160.60800","13.38407","0.02196"
"160.61400","13.38460","0.02197"
"160.62000","13.38508","0.02181"
"160.62600","13.38556","0.02136"
"160.63200","13.38610","0.02087"
"160.63800","13.38658","0.02045"
"160.64400","13.38712","0.01986"
"160.65000","13.38759","0.01943"
"160.65600","13.38807","0.01939"
"160.66200","13.38861","0.01966"
"160.66800","13.38909","0.01967"
"160.67400","13.38963","0.01920"
"160.68000","13.39011","0.01841"
"160.68600","13.39064","0.01737"
"160.69200","13.39112","0.01671"
"160.69800","13.39166","0.01675"
"160.70400","13.39214","0.01730"
"160.71000","13.39268","0.01796"
"160.71600","13.39315","0.01828"
"160.72200","13.39363","0.01824"
"160.72800","13.39411","0.01806"
"160.73400","13.39459","0.01795"
"160.74000","13.39507","0.01782"
"160.74600","13.39555","0.01775"
"160.75200","13.39608","0.01784"
"160.75800","13.39656","0.01799"
"160.76400","13.39710","0.01835"
"160.77000","13.39758","0.01865"
"160.77600","13.39812","0.01869"
"160.78200","13.39859","0.01855"
"160.78800","13.39907","0.01820"
"160.79400","13.39961","0.01769"
"160.80000","13.40009","0.01737"
"160.80600","13.40063","0.01734"
"160.81200","13.40111","0.01750"
"160.81800","13.40164","0.01736"
"160.82400","13.40212","0.01712"
"160.83000","13.40266","0.01707"
"160.83600","13.40314","0.01719"
"160.84200","13.40362","0.01736"
"160.84800","13.40415","0.01735"
"160.85400","13.40463","0.01741"
"160.86000","13.40517","0.01758"
"160.86600","13.40565","0.01778"
"160.87200","13.40613","0.01807"
"160.87800","13.40667","0.01844"
"160.88400","13.40714","0.01864"
"160.89000","13.40762","0.01856"
"160.89600","13.40810","0.01854"
"160.90200","13.40864","0.01841"
"160.90800","13.40912","0.01845"
"160.91400","13.40960","0.01869"
"160.92000","13.41013","0.01898"
"160.92600","13.41061","0.01900"
"160.93200","13.41109","0.01894"
"160.93800","13.41163","0.01912"
"160.94400","13.41211","0.01958"
"160.95000","13.41265","0.01988"
"160.95600","13.41312","0.02024"
"160.96200","13.41360","0.02038"
"160.96800","13.41408","0.02047"
"160.97400","13.41462","0.02059"
"160.98000","13.41510","0.02066"
"160.98600","13.41558","0.02072"
"160.99200","13.41611","0.02068"
"160.99800","13.41659","0.02063"
"161.00400","13.41707","0.02056"
"161.01000","13.41761","0.02035"
"161.01600","13.41809","0.02004"
"161.02200","13.41857","0.01991"
"161.02800","13.41910","0.01964"
"161.03400","13.41958","0.01926"
"161.04000","13.42006","0.01888"
"161.04600","13.42060","0.01847"
"161.05200","13.42108","0.01794"
"161.05800","13.42156","0.01777"
"161.06400","13.42209","0.01792"
"161.07000","13.42257","0.01806"
"161.07600","13.42311","0.01790"
"161.08200","13.42359","0.01766"
"161.08800","13.42413","0.01737"
"161.09400","13.42460","0.01719"
"161.10000","13.42508","0.01719"
"161.10600","13.42562","0.01773"
"161.11200","13.42610","0.01832"
"161.11800","13.42664","0.01882"
"161.12400","13.42712","0.01902"
"161.13000","13.42759","0.01889"
"161.13600","13.42807","0.01869"
"161.14200","13.42861","0.01840"
"161.14800","13.42909","0.01781"
"161.15400","13.42957","0.01732"
"161.16000","13.43010","0.01715"
"161.16600","13.43058","0.01712"
"161.17200","13.43112","0.01729"
"161.17800","13.43160","0.01760"
"161.18400","13.43208","0.01793"
"161.19000","13.43262","0.01803"
"161.19600","13.43309","0.01813"
"161.20200","13.43363","0.01827"
"161.20800","13.43411","0.01842"
"161.21400","13.43465","0.01849"
"161.22000","13.43513","0.01850"
"161.22600","13.43566","0.01846"
"161.23200","13.43614","0.01850"
"161.23800","13.43662","0.01878"
"161.24400","13.43716","0.01909"
"161.25000","13.43764","0.01924"
"161.25600","13.43812","0.01933"
"161.26200","13.43859","0.01957"
"161.26800","13.43913","0.01981"
"161.27400","13.43961","0.02018"
"161.28000","13.44009","0.02063"
"161.28600","13.44057","0.02102"
"161.29200","13.44111","0.02135"
"161.29800","13.44158","0.02143"
"161.30400","13.44206","0.02137"
"161.31000","13.44260","0.02129"
"161.31600","13.44308","0.02126"
"161.32200","13.44362","0.02140"
"161.32800","13.44410","0.02178"
"161.33400","13.44463","0.02195"
"161.34000","13.44511","0.02202"
"161.34600","13.44565","0.02183"
"161.35200","13.44613","0.02168"
"161.35800","13.44667","0.02171"
"161.36400","13.44714","0.02166"
"161.37000","13.44768","0.02158"
"161.37600","13.44816","0.02149"
"161.38200","13.44864","0.02135"
"161.38800","13.44918","0.02148"
"161.39400","13.44966","0.02161"
"161.40000","13.45013","0.02163"
"161.40600","13.45061","0.02177"
"161.41200","13.45115","0.02191"
"161.41800","13.45163","0.02187"
"161.42400","13.45211","0.02181"
"161.43000","13.45259","0.02182"
"161.43600","13.45312","0.02204"
"161.44200","13.45360","0.02214"
"161.44800","13.45408","0.02205"
"161.45400","13.45456","0.02188"
"161.46000","13.45510","0.02169"
"161.46600","13.45557","0.02148"
"161.47200","13.45605","0.02136"
"161.47800","13.45659","0.02132"
"161.48400","13.45707","0.02149"
"161.49000","13.45761","0.02168"
"161.49600","13.45809","0.02182"
"161.50200","13.45862","0.02194"
"161.50800","13.45910","0.02205"
"161.51400","13.45958","0.02229"
"161.52000","13.46006","0.02266"
"161.52600","13.46060","0.02290"
"161.53200","13.46108","0.02310"
"161.53800","13.46155","0.02327"
"161.54400","13.46203","0.02336"
"161.55000","13.46257","0.02344"
"161.55600","13.46305","0.02343"
"161.56200","13.46353","0.02335"
"161.56800","13.46400","0.02322"
"161.57400","13.46454","0.02314"
"161.58000","13.46502","0.02313"
"161.58600","13.46550","0.02326"
"161.59200","13.46604","0.02327"
"161.59800","13.46652","0.02345"
"161.60400","13.46699","0.02379"
"161.61000","13.46753","0.02375"
"161.61600","13.46801","0.02350"
"161.62200","13.46855","0.02340"
"161.62800","13.46903","0.02334"
"161.63400","13.46956","0.02335"
"161.64000","13.47010","0.02339"
"161.64600","13.47064","0.02318"
"161.65200","13.47112","0.02295"
"161.65800","13.47160","0.02295"
"161.66400","13.47214","0.02323"
"161.67000","13.47262","0.02351"
"161.67600","13.47309","0.02362"
"161.68200","13.47363","0.02351"
"161.68800","13.47411","0.02328"
"161.69400","13.47459","0.02313"
"161.70000","13.47507","0.02305"
"161.70600","13.47560","0.02304"
"161.71200","13.47608","0.02331"
"161.71800","13.47662","0.02364"
"161.72400","13.47710","0.02388"
"161.73000","13.47764","0.02405"
"161.73600","13.47812","0.02415"
"161.74200","13.47859","0.02423"
"161.74800","13.47913","0.02430"
"161.75400","13.47961","0.02436"
"161.76000","13.48015","0.02435"
"161.76600","13.48063","0.02433"
"161.77200","13.48116","0.02454"
