End date,"11/14/2016"
Specimen label,"20BT57"
"213.73800","15.66462","0.05298"
"213.74400","15.66516","0.05298"
"213.75000","15.66563","0.05297"
"213.75600","15.66611","0.05301"
"213.76200","15.66665","0.05304"
"213.76800","15.66713","0.05298"
"213.77400","15.66767","0.05290"
"213.78000","15.66815","0.05285"
"213.78600","15.66868","0.05280"
"213.79200","15.66916","0.05280"
"213.79800","15.66970","0.05279"
"213.80400","15.67018","0.05275"
"213.81000","15.67066","0.05271"
"213.81600","15.67120","0.05270"
"213.82200","15.67167","0.05270"
"213.82800","15.67215","0.05269"
"213.83400","15.67269","0.05271"
"213.84000","15.67317","0.05279"
"213.84600","15.67365","0.05287"
"213.85200","15.67418","0.05293"
"213.85800","15.67466","0.05296"
"213.86400","15.67520","0.05294"
"213.87000","15.67568","0.05293"
"213.87600","15.67616","0.05299"
"213.88200","15.67670","0.05303"
"213.88800","15.67717","0.05307"
"213.89400","15.67771","0.05308"
"213.90000","15.67819","0.05301"
"213.90600","15.67867","0.05296"
"213.91200","15.67921","0.05295"
"213.91800","15.67969","0.05292"
"213.92400","15.68022","0.05290"
"213.93000","15.68070","0.05292"
"213.93600","15.68118","0.05294"
"213.94200","15.68172","0.05295"
"213.94800","15.68220","0.05291"
"213.95400","15.68273","0.05286"
"213.96000","15.68321","0.05283"
"213.96600","15.68369","0.05276"
"213.97200","15.68417","0.05273"
"213.97800","15.68471","0.05274"
"213.98400","15.68519","0.05282"
"213.99000","15.68566","0.05292"
"213.99600","15.68614","0.05297"
"214.00200","15.68662","0.05289"
"214.00800","15.68716","0.05281"
"214.01400","15.68764","0.05278"
"214.02000","15.68812","0.05278"
"214.02600","15.68859","0.05276"
"214.03200","15.68913","0.05273"
"214.03800","15.68961","0.05275"
"214.04400","15.69015","0.05282"
"214.05000","15.69063","0.05287"
"214.05600","15.69116","0.05290"
"214.06200","15.69164","0.05296"
"214.06800","15.69218","0.05298"
"214.07400","15.69266","0.05301"
"214.08000","15.69314","0.05304"
"214.08600","15.69368","0.05303"
"214.09200","15.69415","0.05300"
"214.09800","15.69463","0.05297"
"214.10400","15.69517","0.05295"
"214.11000","15.69565","0.05296"
"214.11600","15.69613","0.05297"
"214.12200","15.69661","0.05293"
"214.12800","15.69708","0.05289"
"214.13400","15.69756","0.05284"
"214.14000","15.69810","0.05281"
"214.14600","15.69858","0.05285"
"214.15200","15.69906","0.05290"
"214.15800","15.69960","0.05297"
"214.16400","15.70007","0.05302"
"214.17000","15.70061","0.05304"
"214.17600","15.70109","0.05305"
"214.18200","15.70163","0.05307"
"214.18800","15.70211","0.05312"
"214.19400","15.70264","0.05320"
"214.20000","15.70312","0.05330"
"214.20600","15.70366","0.05335"
"214.21200","15.70414","0.05334"
"214.21800","15.70468","0.05330"
"214.22400","15.70516","0.05326"
"214.23000","15.70569","0.05319"
"214.23600","15.70617","0.05311"
"214.24200","15.70665","0.05306"
"214.24800","15.70719","0.05299"
"214.25400","15.70767","0.05293"
"214.26000","15.70815","0.05293"
"214.26600","15.70868","0.05296"
"214.27200","15.70916","0.05302"
"214.27800","15.70964","0.05309"
"214.28400","15.71018","0.05309"
"214.29000","15.71066","0.05311"
"214.29600","15.71113","0.05314"
"214.30200","15.71167","0.05314"
"214.30800","15.71215","0.05316"
"214.31400","15.71263","0.05317"
"214.32000","15.71317","0.05320"
"214.32600","15.71364","0.05328"
"214.33200","15.71412","0.05333"
"214.33800","15.71466","0.05335"
"214.34400","15.71514","0.05334"
"214.35000","15.71568","0.05336"
"214.35600","15.71616","0.05334"
"214.36200","15.71669","0.05333"
"214.36800","15.71717","0.05328"
"214.37400","15.71765","0.05324"
"214.38000","15.71819","0.05321"
"214.38600","15.71867","0.05322"
"214.39200","15.71915","0.05328"
"214.39800","15.71968","0.05331"
"214.40400","15.72016","0.05330"
"214.41000","15.72064","0.05328"
"214.41600","15.72112","0.05328"
"214.42200","15.72166","0.05327"
"214.42800","15.72214","0.05328"
"214.43400","15.72267","0.05329"
"214.44000","15.72315","0.05331"
"214.44600","15.72363","0.05332"
"214.45200","15.72417","0.05334"
"214.45800","15.72465","0.05334"
"214.46400","15.72512","0.05334"
"214.47000","15.72566","0.05335"
"214.47600","15.72614","0.05340"
"214.48200","15.72662","0.05350"
"214.48800","15.72716","0.05355"
"214.49400","15.72770","0.05355"
"214.50000","15.72817","0.05351"
"214.50600","15.72865","0.05345"
"214.51200","15.72919","0.05344"
"214.51800","15.72967","0.05345"
"214.52400","15.73015","0.05348"
"214.53000","15.73068","0.05350"
"214.53600","15.73116","0.05353"
"214.54200","15.73164","0.05358"
"214.54800","15.73212","0.05363"
"214.55400","15.73260","0.05365"
"214.56000","15.73308","0.05370"
"214.56600","15.73361","0.05366"
"214.57200","15.73409","0.05356"
"214.57800","15.73457","0.05351"
"214.58400","15.73511","0.05350"
"214.59000","15.73559","0.05351"
"214.59600","15.73607","0.05350"
"214.60200","15.73654","0.05346"
"214.60800","15.73708","0.05346"
"214.61400","15.73756","0.05346"
"214.62000","15.73810","0.05346"
"214.62600","15.73858","0.05350"
"214.63200","15.73906","0.05354"
"214.63800","15.73959","0.05356"
"214.64400","15.74007","0.05357"
"214.65000","15.74061","0.05356"
"214.65600","15.74109","0.05357"
"214.66200","15.74163","0.05361"
"214.66800","15.74210","0.05366"
"214.67400","15.74258","0.05373"
"214.68000","15.74306","0.05379"
"214.68600","15.74360","0.05382"
"214.69200","15.74408","0.05386"
"214.69800","15.74456","0.05388"
"214.70400","15.74509","0.05388"
"214.71000","15.74557","0.05385"
"214.71600","15.74611","0.05382"
"214.72200","15.74659","0.05381"
"214.72800","15.74713","0.05382"
"214.73400","15.74761","0.05381"
"214.74000","15.74808","0.05378"
"214.74600","15.74862","0.05376"
"214.75200","15.74916","0.05373"
"214.75800","15.74964","0.05373"
"214.76400","15.75018","0.05373"
"214.77000","15.75066","0.05367"
"214.77600","15.75119","0.05364"
"214.78200","15.75167","0.05363"
"214.78800","15.75221","0.05363"
"214.79400","15.75269","0.05365"
"214.80000","15.75323","0.05366"
"214.80600","15.75371","0.05365"
"214.81200","15.75418","0.05365"
"214.81800","15.75472","0.05363"
"214.82400","15.75520","0.05364"
"214.83000","15.75574","0.05366"
"214.83600","15.75622","0.05366"
"214.84200","15.75669","0.05366"
"214.84800","15.75723","0.05368"
"214.85400","15.75771","0.05369"
"214.86000","15.75819","0.05373"
"214.86600","15.75867","0.05374"
"214.87200","15.75921","0.05376"
"214.87800","15.75968","0.05378"
"214.88400","15.76016","0.05374"
"214.89000","15.76064","0.05370"
"214.89600","15.76118","0.05372"
"214.90200","15.76166","0.05371"
"214.90800","15.76219","0.05376"
"214.91400","15.76267","0.05385"
"214.92000","15.76321","0.05390"
"214.92600","15.76369","0.05392"
"214.93200","15.76423","0.05389"
"214.93800","15.76471","0.05383"
"214.94400","15.76524","0.05379"
"214.95000","15.76572","0.05368"
"214.95600","15.76620","0.05360"
"214.96200","15.76668","0.05362"
"214.96800","15.76722","0.05363"
"214.97400","15.76770","0.05366"
"214.98000","15.76817","0.05368"
"214.98600","15.76871","0.05373"
"214.99200","15.76919","0.05381"
"214.99800","15.76967","0.05391"
"215.00400","15.77021","0.05394"
"215.01000","15.77069","0.05393"
"215.01600","15.77116","0.05391"
"215.02200","15.77170","0.05389"
"215.02800","15.77218","0.05388"
"215.03400","15.77266","0.05385"
"215.04000","15.77314","0.05386"
"215.04600","15.77367","0.05387"
"215.05200","15.77415","0.05384"
"215.05800","15.77469","0.05382"
"215.06400","15.77517","0.05383"
"215.07000","15.77571","0.05381"
"215.07600","15.77619","0.05382"
"215.08200","15.77672","0.05382"
"215.08800","15.77720","0.05385"
"215.09400","15.77768","0.05387"
"215.10000","15.77816","0.05383"
"215.10600","15.77870","0.05379"
"215.11200","15.77917","0.05379"
"215.11800","15.77965","0.05379"
"215.12400","15.78013","0.05379"
"215.13000","15.78061","0.05379"
"215.13600","15.78115","0.05380"
"215.14200","15.78163","0.05385"
"215.14800","15.78210","0.05385"
"215.15400","15.78258","0.05383"
"215.16000","15.78312","0.05384"
"215.16600","15.78360","0.05386"
"215.17200","15.78414","0.05386"
"215.17800","15.78462","0.05387"
"215.18400","15.78509","0.05385"
"215.19000","15.78563","0.05383"
"215.19600","15.78611","0.05383"
"215.20200","15.78659","0.05380"
"215.20800","15.78713","0.05382"
"215.21400","15.78761","0.05387"
"215.22000","15.78814","0.05394"
"215.22600","15.78862","0.05400"
"215.23200","15.78916","0.05398"
"215.23800","15.78964","0.05387"
"215.24400","15.79018","0.05380"
"215.25000","15.79065","0.05376"
"215.25600","15.79113","0.05375"
"215.26200","15.79167","0.05377"
"215.26800","15.79215","0.05375"
"215.27400","15.79263","0.05365"
"215.28000","15.79311","0.05359"
"215.28600","15.79364","0.05357"
"215.29200","15.79412","0.05362"
"215.29800","15.79460","0.05368"
"215.30400","15.79514","0.05371"
"215.31000","15.79562","0.05374"
"215.31600","15.79609","0.05371"
"215.32200","15.79663","0.05362"
"215.32800","15.79711","0.05358"
"215.33400","15.79765","0.05353"
"215.34000","15.79813","0.05353"
"215.34600","15.79867","0.05357"
"215.35200","15.79914","0.05361"
"215.35800","15.79968","0.05367"
"215.36400","15.80016","0.05374"
"215.37000","15.80070","0.05379"
"215.37600","15.80118","0.05380"
"215.38200","15.80171","0.05377"
"215.38800","15.80219","0.05372"
"215.39400","15.80273","0.05368"
"215.40000","15.80321","0.05360"
"215.40600","15.80369","0.05351"
"215.41200","15.80417","0.05348"
"215.41800","15.80464","0.05350"
"215.42400","15.80518","0.05355"
"215.43000","15.80566","0.05358"
"215.43600","15.80614","0.05357"
"215.44200","15.80668","0.05360"
"215.44800","15.80716","0.05360"
"215.45400","15.80763","0.05360"
"215.46000","15.80811","0.05365"
"215.46600","15.80865","0.05363"
"215.47200","15.80913","0.05358"
"215.47800","15.80967","0.05352"
"215.48400","15.81015","0.05348"
"215.49000","15.81068","0.05347"
"215.49600","15.81122","0.05350"
"215.50200","15.81170","0.05353"
"215.50800","15.81218","0.05355"
"215.51400","15.81272","0.05356"
"215.52000","15.81319","0.05358"
"215.52600","15.81367","0.05359"
"215.53200","15.81421","0.05355"
"215.53800","15.81469","0.05353"
"215.54400","15.81517","0.05352"
"215.55000","15.81571","0.05349"
"215.55600","15.81618","0.05350"
"215.56200","15.81666","0.05352"
"215.56800","15.81720","0.05350"
"215.57400","15.81768","0.05348"
"215.58000","15.81816","0.05349"
"215.58600","15.81864","0.05351"
"215.59200","15.81911","0.05357"
"215.59800","15.81965","0.05365"
"215.60400","15.82013","0.05371"
"215.61000","15.82061","0.05378"
"215.61600","15.82115","0.05380"
"215.62200","15.82162","0.05377"
"215.62800","15.82216","0.05370"
"215.63400","15.82264","0.05360"
"215.64000","15.82318","0.05356"
"215.64600","15.82366","0.05359"
"215.65200","15.82414","0.05360"
"215.65800","15.82468","0.05363"
"215.66400","15.82515","0.05366"
"215.67000","15.82563","0.05364"
"215.67600","15.82617","0.05361"
"215.68200","15.82665","0.05358"
"215.68800","15.82713","0.05355"
"215.69400","15.82767","0.05358"
"215.70000","15.82814","0.05362"
"215.70600","15.82862","0.05367"
"215.71200","15.82916","0.05373"
"215.71800","15.82964","0.05377"
"215.72400","15.83012","0.05377"
"215.73000","15.83059","0.05381"
"215.73600","15.83113","0.05388"
"215.74200","15.83161","0.05395"
"215.74800","15.83209","0.05399"
"215.75400","15.83263","0.05399"
"215.76000","15.83311","0.05400"
"215.76600","15.83358","0.05398"
"215.77200","15.83412","0.05394"
"215.77800","15.83460","0.05391"
"215.78400","15.83514","0.05391"
"215.79000","15.83562","0.05389"
"215.79600","15.83615","0.05390"
"215.80200","15.83663","0.05391"
"215.80800","15.83711","0.05389"
"215.81400","15.83765","0.05389"
"215.82000","15.83813","0.05389"
"215.82600","15.83861","0.05391"
"215.83200","15.83914","0.05392"
"215.83800","15.83962","0.05394"
"215.84400","15.84010","0.05394"
"215.85000","15.84058","0.05389"
"215.85600","15.84112","0.05384"
"215.86200","15.84160","0.05383"
"215.86800","15.84207","0.05381"
"215.87400","15.84261","0.05383"
"215.88000","15.84309","0.05387"
"215.88600","15.84357","0.05387"
"215.89200","15.84411","0.05390"
"215.89800","15.84459","0.05392"
"215.90400","15.84512","0.05393"
"215.91000","15.84560","0.05394"
"215.91600","15.84614","0.05394"
"215.92200","15.84662","0.05391"
"215.92800","15.84716","0.05390"
"215.93400","15.84769","0.05387"
"215.94000","15.84817","0.05385"
"215.94600","15.84871","0.05388"
"215.95200","15.84919","0.05392"
"215.95800","15.84967","0.05399"
"215.96400","15.85021","0.05408"
"215.97000","15.85068","0.05410"
"215.97600","15.85116","0.05409"
"215.98200","15.85170","0.05409"
"215.98800","15.85218","0.05410"
"215.99400","15.85266","0.05412"
"216.00000","15.85319","0.05414"
"216.00600","15.85367","0.05417"
"216.01200","15.85421","0.05419"
"216.01800","15.85469","0.05416"
"216.02400","15.85517","0.05413"
"216.03000","15.85571","0.05410"
"216.03600","15.85618","0.05408"
"216.04200","15.85666","0.05412"
"216.04800","15.85720","0.05415"
"216.05400","15.85768","0.05420"
"216.06000","15.85822","0.05426"
"216.06600","15.85870","0.05430"
"216.07200","15.85923","0.05433"
"216.07800","15.85971","0.05438"
"216.08400","15.86019","0.05434"
"216.09000","15.86073","0.05424"
"216.09600","15.86121","0.05417"
"216.10200","15.86168","0.05415"
"216.10800","15.86222","0.05416"
"216.11400","15.86270","0.05423"
"216.12000","15.86318","0.05430"
"216.12600","15.86372","0.05432"
"216.13200","15.86419","0.05429"
"216.13800","15.86467","0.05433"
"216.14400","15.86515","0.05439"
"216.15000","15.86563","0.05437"
"216.15600","15.86617","0.05432"
"216.16200","15.86665","0.05427"
"216.16800","15.86713","0.05420"
"216.17400","15.86760","0.05419"
"216.18000","15.86814","0.05422"
"216.18600","15.86862","0.05420"
"216.19200","15.86910","0.05423"
"216.19800","15.86964","0.05424"
"216.20400","15.87011","0.05425"
"216.21000","15.87065","0.05424"
"216.21600","15.87113","0.05423"
"216.22200","15.87167","0.05423"
"216.22800","15.87215","0.05427"
"216.23400","15.87263","0.05425"
"216.24000","15.87316","0.05423"
"216.24600","15.87364","0.05425"
"216.25200","15.87412","0.05423"
"216.25800","15.87460","0.05423"
"216.26400","15.87508","0.05422"
"216.27000","15.87556","0.05421"
"216.27600","15.87609","0.05423"
"216.28200","15.87657","0.05426"
"216.28800","15.87705","0.05431"
"216.29400","15.87759","0.05437"
"216.30000","15.87807","0.05439"
"216.30600","15.87854","0.05441"
"216.31200","15.87908","0.05444"
"216.31800","15.87956","0.05443"
"216.32400","15.88010","0.05440"
"216.33000","15.88058","0.05435"
"216.33600","15.88112","0.05429"
"216.34200","15.88159","0.05428"
"216.34800","15.88213","0.05430"
"216.35400","15.88261","0.05428"
"216.36000","15.88315","0.05428"
"216.36600","15.88369","0.05432"
"216.37200","15.88416","0.05434"
"216.37800","15.88470","0.05435"
"216.38400","15.88518","0.05433"
"216.39000","15.88572","0.05433"
"216.39600","15.88620","0.05436"
"216.40200","15.88668","0.05435"
"216.40800","15.88721","0.05435"
"216.41400","15.88769","0.05435"
"216.42000","15.88817","0.05433"
"216.42600","15.88865","0.05430"
"216.43200","15.88919","0.05430"
"216.43800","15.88966","0.05432"
"216.44400","15.89014","0.05434"
"216.45000","15.89068","0.05436"
"216.45600","15.89116","0.05436"
"216.46200","15.89170","0.05437"
"216.46800","15.89218","0.05438"
"216.47400","15.89265","0.05439"
"216.48000","15.89319","0.05442"
"216.48600","15.89367","0.05445"
"216.49200","15.89421","0.05449"
"216.49800","15.89469","0.05453"
"216.50400","15.89523","0.05452"
"216.51000","15.89570","0.05453"
"216.51600","15.89624","0.05453"
"216.52200","15.89672","0.05452"
"216.52800","15.89726","0.05449"
"216.53400","15.89774","0.05443"
"216.54000","15.89822","0.05438"
"216.54600","15.89869","0.05433"
"216.55200","15.89917","0.05430"
"216.55800","15.89971","0.05431"
"216.56400","15.90019","0.05431"
"216.57000","15.90067","0.05429"
"216.57600","15.90121","0.05431"
"216.58200","15.90168","0.05435"
"216.58800","15.90216","0.05438"
"216.59400","15.90270","0.05441"
"216.60000","15.90318","0.05441"
"216.60600","15.90372","0.05442"
"216.61200","15.90420","0.05447"
"216.61800","15.90467","0.05449"
"216.62400","15.90521","0.05448"
"216.63000","15.90569","0.05448"
"216.63600","15.90617","0.05448"
"216.64200","15.90671","0.05447"
"216.64800","15.90719","0.05444"
"216.65400","15.90772","0.05442"
"216.66000","15.90820","0.05440"
"216.66600","15.90868","0.05436"
"216.67200","15.90922","0.05435"
"216.67800","15.90970","0.05438"
"216.68400","15.91017","0.05441"
"216.69000","15.91065","0.05440"
"216.69600","15.91113","0.05436"
"216.70200","15.91167","0.05429"
"216.70800","15.91215","0.05426"
"216.71400","15.91263","0.05425"
"216.72000","15.91316","0.05425"
"216.72600","15.91364","0.05426"
"216.73200","15.91412","0.05428"
"216.73800","15.91466","0.05429"
"216.74400","15.91514","0.05431"
"216.75000","15.91562","0.05429"
"216.75600","15.91615","0.05428"
"216.76200","15.91663","0.05431"
"216.76800","15.91717","0.05431"
"216.77400","15.91765","0.05433"
"216.78000","15.91813","0.05438"
"216.78600","15.91866","0.05439"
"216.79200","15.91914","0.05440"
"216.79800","15.91962","0.05441"
"216.80400","15.92016","0.05442"
"216.81000","15.92064","0.05447"
"216.81600","15.92112","0.05451"
"216.82200","15.92165","0.05447"
"216.82800","15.92213","0.05444"
"216.83400","15.92261","0.05440"
"216.84000","15.92315","0.05440"
"216.84600","15.92363","0.05444"
"216.85200","15.92411","0.05449"
"216.85800","15.92464","0.05453"
"216.86400","15.92512","0.05455"
"216.87000","15.92566","0.05455"
"216.87600","15.92614","0.05454"
"216.88200","15.92662","0.05452"
"216.88800","15.92715","0.05449"
"216.89400","15.92763","0.05453"
"216.90000","15.92811","0.05456"
"216.90600","15.92865","0.05457"
"216.91200","15.92913","0.05458"
"216.91800","15.92967","0.05456"
"216.92400","15.93014","0.05456"
"216.93000","15.93068","0.05456"
"216.93600","15.93116","0.05454"
"216.94200","15.93164","0.05458"
"216.94800","15.93212","0.05464"
"216.95400","15.93266","0.05467"
"216.96000","15.93313","0.05470"
"216.96600","15.93361","0.05473"
"216.97200","15.93415","0.05474"
"216.97800","15.93463","0.05476"
"216.98400","15.93517","0.05478"
"216.99000","15.93564","0.05478"
"216.99600","15.93618","0.05476"
"217.00200","15.93666","0.05472"
"217.00800","15.93720","0.05470"
"217.01400","15.93768","0.05467"
"217.02000","15.93822","0.05462"
"217.02600","15.93869","0.05459"
"217.03200","15.93917","0.05454"
"217.03800","15.93965","0.05452"
"217.04400","15.94019","0.05452"
"217.05000","15.94067","0.05453"
"217.05600","15.94114","0.05455"
"217.06200","15.94168","0.05458"
"217.06800","15.94216","0.05459"
"217.07400","15.94270","0.05461"
"217.08000","15.94318","0.05463"
"217.08600","15.94366","0.05462"
"217.09200","15.94419","0.05464"
"217.09800","15.94467","0.05465"
"217.10400","15.94521","0.05461"
"217.11000","15.94569","0.05457"
"217.11600","15.94617","0.05457"
"217.12200","15.94670","0.05459"
"217.12800","15.94718","0.05463"
"217.13400","15.94772","0.05465"
"217.14000","15.94820","0.05462"
"217.14600","15.94874","0.05464"
"217.15200","15.94922","0.05467"
"217.15800","15.94969","0.05469"
"217.16400","15.95023","0.05468"
"217.17000","15.95071","0.05467"
"217.17600","15.95119","0.05467"
"217.18200","15.95167","0.05467"
"217.18800","15.95221","0.05467"
"217.19400","15.95268","0.05470"
"217.20000","15.95316","0.05472"
"217.20600","15.95370","0.05475"
"217.21200","15.95418","0.05480"
"217.21800","15.95466","0.05485"
"217.22400","15.95514","0.05489"
"217.23000","15.95567","0.05491"
"217.23600","15.95615","0.05491"
"217.24200","15.95663","0.05490"
"217.24800","15.95711","0.05487"
"217.25400","15.95765","0.05484"
"217.26000","15.95813","0.05484"
"217.26600","15.95860","0.05485"
"217.27200","15.95914","0.05484"
"217.27800","15.95962","0.05484"
"217.28400","15.96016","0.05483"
"217.29000","15.96064","0.05483"
"217.29600","15.96111","0.05483"
"217.30200","15.96165","0.05480"
"217.30800","15.96213","0.05477"
"217.31400","15.96267","0.05477"
"217.32000","15.96315","0.05477"
"217.32600","15.96362","0.05478"
"217.33200","15.96416","0.05477"
"217.33800","15.96464","0.05473"
"217.34400","15.96512","0.05473"
"217.35000","15.96560","0.05474"
"217.35600","15.96614","0.05476"
"217.36200","15.96661","0.05479"
"217.36800","15.96709","0.05479"
"217.37400","15.96763","0.05479"
"217.38000","15.96811","0.05482"
"217.38600","15.96865","0.05485"
"217.39200","15.96913","0.05489"
"217.39800","15.96960","0.05495"
"217.40400","15.97014","0.05497"
"217.41000","15.97062","0.05498"
"217.41600","15.97110","0.05498"
"217.42200","15.97164","0.05498"
"217.42800","15.97212","0.05499"
"217.43400","15.97265","0.05499"
"217.44000","15.97313","0.05499"
"217.44600","15.97367","0.05499"
"217.45200","15.97415","0.05498"
"217.45800","15.97463","0.05499"
"217.46400","15.97516","0.05500"
"217.47000","15.97564","0.05496"
"217.47600","15.97612","0.05494"
"217.48200","15.97666","0.05492"
"217.48800","15.97714","0.05489"
"217.49400","15.97762","0.05488"
"217.50000","15.97809","0.05489"
"217.50600","15.97863","0.05493"
"217.51200","15.97911","0.05497"
"217.51800","15.97959","0.05496"
"217.52400","15.98013","0.05497"
"217.53000","15.98061","0.05499"
"217.53600","15.98114","0.05498"
"217.54200","15.98162","0.05499"
"217.54800","15.98216","0.05502"
"217.55400","15.98264","0.05504"
"217.56000","15.98312","0.05508"
"217.56600","15.98365","0.05509"
"217.57200","15.98413","0.05505"
"217.57800","15.98467","0.05502"
"217.58400","15.98515","0.05501"
"217.59000","15.98563","0.05503"
"217.59600","15.98617","0.05507"
"217.60200","15.98664","0.05508"
"217.60800","15.98712","0.05511"
"217.61400","15.98766","0.05512"
"217.62000","15.98814","0.05513"
"217.62600","15.98868","0.05513"
"217.63200","15.98916","0.05512"
"217.63800","15.98963","0.05510"
"217.64400","15.99017","0.05507"
"217.65000","15.99065","0.05505"
"217.65600","15.99119","0.05503"
"217.66200","15.99167","0.05503"
"217.66800","15.99215","0.05501"
"217.67400","15.99268","0.05501"
"217.68000","15.99316","0.05505"
"217.68600","15.99370","0.05507"
"217.69200","15.99418","0.05508"
"217.69800","15.99466","0.05509"
"217.70400","15.99520","0.05509"
"217.71000","15.99567","0.05508"
"217.71600","15.99615","0.05508"
"217.72200","15.99669","0.05509"
"217.72800","15.99717","0.05508"
"217.73400","15.99771","0.05503"
"217.74000","15.99818","0.05501"
"217.74600","15.99866","0.05500"
"217.75200","15.99914","0.05500"
"217.75800","15.99962","0.05504"
"217.76400","16.00016","0.05506"
"217.77000","16.00064","0.05503"
"217.77600","16.00117","0.05501"
"217.78200","16.00165","0.05500"
"217.78800","16.00213","0.05499"
"217.79400","16.00267","0.05500"
"217.80000","16.00315","0.05498"
"217.80600","16.00368","0.05497"
"217.81200","16.00416","0.05497"
"217.81800","16.00464","0.05498"
"217.82400","16.00512","0.05498"
"217.83000","16.00560","0.05501"
"217.83600","16.00614","0.05502"
"217.84200","16.00661","0.05504"
"217.84800","16.00709","0.05507"
"217.85400","16.00763","0.05508"
"217.86000","16.00811","0.05507"
"217.86600","16.00859","0.05506"
"217.87200","16.00913","0.05506"
"217.87800","16.00961","0.05507"
"217.88400","16.01008","0.05508"
"217.89000","16.01062","0.05508"
"217.89600","16.01110","0.05509"
"217.90200","16.01158","0.05511"
"217.90800","16.01212","0.05513"
"217.91400","16.01259","0.05515"
"217.92000","16.01307","0.05517"
"217.92600","16.01361","0.05518"
"217.93200","16.01415","0.05516"
"217.93800","16.01463","0.05514"
"217.94400","16.01517","0.05515"
"217.95000","16.01564","0.05514"
"217.95600","16.01618","0.05514"
"217.96200","16.01666","0.05515"
"217.96800","16.01714","0.05515"
"217.97400","16.01768","0.05516"
"217.98000","16.01815","0.05519"
"217.98600","16.01863","0.05519"
"217.99200","16.01911","0.05522"
"217.99800","16.01965","0.05525"
"218.00400","16.02013","0.05525"
"218.01000","16.02066","0.05526"
"218.01600","16.02114","0.05526"
"218.02200","16.02162","0.05526"
"218.02800","16.02216","0.05525"
"218.03400","16.02264","0.05522"
"218.04000","16.02312","0.05519"
"218.04600","16.02365","0.05518"
"218.05200","16.02413","0.05518"
"218.05800","16.02467","0.05518"
"218.06400","16.02515","0.05519"
"218.07000","16.02569","0.05516"
"218.07600","16.02617","0.05514"
"218.08200","16.02670","0.05515"
"218.08800","16.02718","0.05517"
"218.09400","16.02772","0.05517"
"218.10000","16.02820","0.05514"
"218.10600","16.02868","0.05513"
"218.11200","16.02921","0.05513"
"218.11800","16.02969","0.05513"
"218.12400","16.03017","0.05514"
"218.13000","16.03065","0.05518"
"218.13600","16.03113","0.05521"
"218.14200","16.03161","0.05523"
"218.14800","16.03214","0.05523"
"218.15400","16.03262","0.05522"
"218.16000","16.03310","0.05522"
"218.16600","16.03364","0.05523"
"218.17200","16.03412","0.05522"
"218.17800","16.03465","0.05522"
"218.18400","16.03513","0.05524"
"218.19000","16.03561","0.05526"
"218.19600","16.03615","0.05528"
"218.20200","16.03663","0.05528"
"218.20800","16.03717","0.05528"
"218.21400","16.03765","0.05527"
"218.22000","16.03812","0.05528"
"218.22600","16.03866","0.05529"
"218.23200","16.03920","0.05529"
"218.23800","16.03968","0.05528"
"218.24400","16.04021","0.05528"
"218.25000","16.04069","0.05529"
"218.25600","16.04123","0.05529"
"218.26200","16.04171","0.05531"
"218.26800","16.04219","0.05532"
"218.27400","16.04267","0.05531"
"218.28000","16.04315","0.05529"
"218.28600","16.04368","0.05527"
"218.29200","16.04416","0.05528"
"218.29800","16.04464","0.05530"
"218.30400","16.04512","0.05532"
"218.31000","16.04566","0.05536"
"218.31600","16.04613","0.05541"
"218.32200","16.04661","0.05543"
"218.32800","16.04715","0.05544"
"218.33400","16.04763","0.05542"
"218.34000","16.04811","0.05539"
"218.34600","16.04865","0.05538"
"218.35200","16.04912","0.05536"
"218.35800","16.04966","0.05536"
"218.36400","16.05014","0.05538"
"218.37000","16.05068","0.05538"
"218.37600","16.05116","0.05538"
"218.38200","16.05164","0.05539"
"218.38800","16.05217","0.05539"
"218.39400","16.05265","0.05540"
"218.40000","16.05313","0.05537"
"218.40600","16.05361","0.05534"
"218.41200","16.05415","0.05531"
"218.41800","16.05462","0.05529"
"218.42400","16.05510","0.05531"
"218.43000","16.05558","0.05535"
"218.43600","16.05612","0.05536"
"218.44200","16.05660","0.05536"
"218.44800","16.05708","0.05537"
"218.45400","16.05761","0.05540"
"218.46000","16.05809","0.05544"
"218.46600","16.05857","0.05546"
"218.47200","16.05905","0.05545"
"218.47800","16.05959","0.05547"
"218.48400","16.06007","0.05547"
"218.49000","16.06060","0.05547"
"218.49600","16.06108","0.05547"
"218.50200","16.06162","0.05545"
"218.50800","16.06216","0.05544"
"218.51400","16.06264","0.05544"
"218.52000","16.06318","0.05547"
"218.52600","16.06365","0.05550"
"218.53200","16.06419","0.05551"
"218.53800","16.06467","0.05551"
"218.54400","16.06515","0.05552"
"218.55000","16.06569","0.05549"
"218.55600","16.06616","0.05546"
"218.56200","16.06664","0.05543"
"218.56800","16.06718","0.05539"
"218.57400","16.06766","0.05537"
"218.58000","16.06820","0.05536"
"218.58600","16.06868","0.05536"
"218.59200","16.06915","0.05538"
"218.59800","16.06963","0.05541"
"218.60400","16.07017","0.05542"
"218.61000","16.07065","0.05543"
"218.61600","16.07113","0.05546"
"218.62200","16.07167","0.05550"
"218.62800","16.07214","0.05553"
"218.63400","16.07262","0.05554"
"218.64000","16.07316","0.05556"
"218.64600","16.07370","0.05555"
"218.65200","16.07418","0.05554"
"218.65800","16.07471","0.05556"
"218.66400","16.07519","0.05556"
