End date,"11/14/2016"
Specimen label,"20BT60"
Maximum Load,"0.35281",N

Time,Extension,Load
(s),(mm),(N)
"179.16600","14.93070","0.20476"
"179.17200","14.93118","0.20475"
"179.17800","14.93166","0.20476"
"179.18400","14.93220","0.20478"
"179.19000","14.93268","0.20485"
"179.19600","14.93315","0.20494"
"179.20200","14.93369","0.20511"
"179.20800","14.93417","0.20519"
"179.21400","14.93465","0.20531"
"179.22000","14.93513","0.20542"
"179.22600","14.93567","0.20541"
"179.23200","14.93614","0.20532"
"179.23800","14.93668","0.20520"
"179.24400","14.93716","0.20510"
"179.25000","14.93770","0.20504"
"179.25600","14.93818","0.20503"
"179.26200","14.93871","0.20505"
"179.26800","14.93925","0.20507"
"179.27400","14.93973","0.20507"
"179.28000","14.94021","0.20511"
"179.28600","14.94075","0.20518"
"179.29200","14.94123","0.20525"
"179.29800","14.94170","0.20525"
"179.30400","14.94224","0.20522"
"179.31000","14.94272","0.20521"
"179.31600","14.94320","0.20524"
"179.32200","14.94368","0.20530"
"179.32800","14.94422","0.20541"
"179.33400","14.94469","0.20556"
"179.34000","14.94523","0.20571"
"179.34600","14.94571","0.20592"
"179.35200","14.94619","0.20618"
"179.35800","14.94673","0.20638"
"179.36400","14.94720","0.20645"
"179.37000","14.94768","0.20649"
"179.37600","14.94822","0.20662"
"179.38200","14.94870","0.20688"
"179.38800","14.94924","0.20707"
"179.39400","14.94978","0.20734"
"179.40000","14.95025","0.20760"
"179.40600","14.95079","0.20783"
"179.41200","14.95127","0.20798"
"179.41800","14.95175","0.20799"
"179.42400","14.95229","0.20795"
"179.43000","14.95276","0.20782"
"179.43600","14.95324","0.20762"
"179.44200","14.95372","0.20734"
"179.44800","14.95420","0.20708"
"179.45400","14.95474","0.20685"
"179.46000","14.95522","0.20659"
"179.46600","14.95570","0.20625"
"179.47200","14.95617","0.20596"
"179.47800","14.95671","0.20574"
"179.48400","14.95719","0.20559"
"179.49000","14.95773","0.20555"
"179.49600","14.95820","0.20558"
"179.50200","14.95868","0.20558"
"179.50800","14.95922","0.20554"
"179.51400","14.95970","0.20552"
"179.52000","14.96024","0.20551"
"179.52600","14.96072","0.20542"
"179.53200","14.96126","0.20531"
"179.53800","14.96173","0.20524"
"179.54400","14.96227","0.20528"
"179.55000","14.96275","0.20541"
"179.55600","14.96323","0.20555"
"179.56200","14.96377","0.20575"
"179.56800","14.96424","0.20586"
"179.57400","14.96478","0.20599"
"179.58000","14.96526","0.20622"
"179.58600","14.96574","0.20635"
"179.59200","14.96628","0.20651"
"179.59800","14.96675","0.20662"
"179.60400","14.96723","0.20669"
"179.61000","14.96771","0.20671"
"179.61600","14.96819","0.20671"
"179.62200","14.96873","0.20665"
"179.62800","14.96921","0.20660"
"179.63400","14.96969","0.20661"
"179.64000","14.97016","0.20662"
"179.64600","14.97070","0.20661"
"179.65200","14.97118","0.20657"
"179.65800","14.97166","0.20645"
"179.66400","14.97220","0.20638"
"179.67000","14.97268","0.20633"
"179.67600","14.97315","0.20619"
"179.68200","14.97369","0.20604"
"179.68800","14.97417","0.20592"
"179.69400","14.97471","0.20590"
"179.70000","14.97519","0.20596"
"179.70600","14.97566","0.20606"
"179.71200","14.97620","0.20620"
"179.71800","14.97668","0.20644"
"179.72400","14.97716","0.20672"
"179.73000","14.97770","0.20692"
"179.73600","14.97818","0.20714"
"179.74200","14.97865","0.20741"
"179.74800","14.97919","0.20774"
"179.75400","14.97967","0.20798"
"179.76000","14.98015","0.20827"
"179.76600","14.98069","0.20863"
"179.77200","14.98117","0.20894"
"179.77800","14.98164","0.20922"
"179.78400","14.98212","0.20949"
"179.79000","14.98266","0.20961"
"179.79600","14.98314","0.20965"
"179.80200","14.98362","0.20969"
"179.80800","14.98415","0.20964"
"179.81400","14.98463","0.20960"
"179.82000","14.98517","0.20956"
"179.82600","14.98565","0.20955"
"179.83200","14.98619","0.20951"
"179.83800","14.98667","0.20940"
"179.84400","14.98720","0.20921"
"179.85000","14.98768","0.20883"
"179.85600","14.98822","0.20838"
"179.86200","14.98870","0.20790"
"179.86800","14.98918","0.20759"
"179.87400","14.98971","0.20742"
"179.88000","14.99019","0.20737"
"179.88600","14.99073","0.20732"
"179.89200","14.99121","0.20734"
"179.89800","14.99175","0.20725"
"179.90400","14.99223","0.20711"
"179.91000","14.99270","0.20698"
"179.91600","14.99324","0.20679"
"179.92200","14.99372","0.20657"
"179.92800","14.99420","0.20641"
"179.93400","14.99474","0.20639"
"179.94000","14.99522","0.20648"
"179.94600","14.99569","0.20664"
"179.95200","14.99623","0.20678"
"179.95800","14.99671","0.20687"
"179.96400","14.99725","0.20692"
"179.97000","14.99773","0.20701"
"179.97600","14.99826","0.20713"
"179.98200","14.99874","0.20715"
"179.98800","14.99928","0.20714"
"179.99400","14.99976","0.20723"
"180.00000","15.00024","0.20738"
"180.00600","15.00078","0.20755"
"180.01200","15.00125","0.20772"
"180.01800","15.00173","0.20786"
"180.02400","15.00227","0.20805"
"180.03000","15.00275","0.20813"
"180.03600","15.00329","0.20814"
"180.04200","15.00377","0.20810"
"180.04800","15.00424","0.20821"
"180.05400","15.00478","0.20824"
"180.06000","15.00526","0.20827"
"180.06600","15.00574","0.20828"
"180.07200","15.00628","0.20820"
"180.07800","15.00675","0.20818"
"180.08400","15.00723","0.20815"
"180.09000","15.00771","0.20817"
"180.09600","15.00819","0.20817"
"180.10200","15.00873","0.20818"
"180.10800","15.00921","0.20824"
"180.11400","15.00974","0.20829"
"180.12000","15.01022","0.20843"
"180.12600","15.01070","0.20864"
"180.13200","15.01124","0.20899"
"180.13800","15.01172","0.20934"
"180.14400","15.01220","0.20969"
"180.15000","15.01273","0.21011"
"180.15600","15.01321","0.21049"
"180.16200","15.01369","0.21080"
"180.16800","15.01423","0.21105"
"180.17400","15.01471","0.21122"
"180.18000","15.01518","0.21137"
"180.18600","15.01566","0.21142"
"180.19200","15.01620","0.21136"
"180.19800","15.01668","0.21129"
"180.20400","15.01716","0.21135"
"180.21000","15.01770","0.21141"
"180.21600","15.01817","0.21147"
"180.22200","15.01865","0.21154"
"180.22800","15.01913","0.21162"
"180.23400","15.01967","0.21160"
"180.24000","15.02015","0.21163"
"180.24600","15.02069","0.21155"
"180.25200","15.02116","0.21129"
"180.25800","15.02164","0.21105"
"180.26400","15.02218","0.21094"
"180.27000","15.02266","0.21080"
"180.27600","15.02314","0.21055"
"180.28200","15.02368","0.21029"
"180.28800","15.02415","0.21001"
"180.29400","15.02469","0.20969"
"180.30000","15.02517","0.20939"
"180.30600","15.02565","0.20911"
"180.31200","15.02619","0.20899"
"180.31800","15.02667","0.20889"
"180.32400","15.02720","0.20893"
"180.33000","15.02768","0.20904"
"180.33600","15.02816","0.20918"
"180.34200","15.02870","0.20930"
"180.34800","15.02918","0.20923"
"180.35400","15.02965","0.20925"
"180.36000","15.03013","0.20930"
"180.36600","15.03067","0.20946"
"180.37200","15.03115","0.20961"
"180.37800","15.03169","0.20972"
"180.38400","15.03217","0.20992"
"180.39000","15.03270","0.21001"
"180.39600","15.03318","0.21011"
"180.40200","15.03372","0.21012"
"180.40800","15.03420","0.21015"
"180.41400","15.03474","0.21021"
"180.42000","15.03521","0.21021"
"180.42600","15.03575","0.21026"
"180.43200","15.03623","0.21024"
"180.43800","15.03671","0.21033"
"180.44400","15.03725","0.21037"
"180.45000","15.03773","0.21032"
"180.45600","15.03820","0.21015"
"180.46200","15.03874","0.21012"
"180.46800","15.03922","0.21014"
"180.47400","15.03976","0.21012"
"180.48000","15.04024","0.21011"
"180.48600","15.04072","0.21010"
"180.49200","15.04119","0.21018"
"180.49800","15.04173","0.21032"
"180.50400","15.04221","0.21056"
"180.51000","15.04269","0.21091"
"180.51600","15.04317","0.21126"
"180.52200","15.04370","0.21154"
"180.52800","15.04418","0.21177"
"180.53400","15.04472","0.21204"
"180.54000","15.04520","0.21232"
"180.54600","15.04574","0.21260"
"180.55200","15.04622","0.21291"
"180.55800","15.04675","0.21315"
"180.56400","15.04723","0.21345"
"180.57000","15.04777","0.21392"
"180.57600","15.04825","0.21433"
"180.58200","15.04873","0.21467"
"180.58800","15.04926","0.21499"
"180.59400","15.04974","0.21520"
"180.60000","15.05022","0.21541"
"180.60600","15.05076","0.21565"
"180.61200","15.05124","0.21580"
"180.61800","15.05178","0.21579"
"180.62400","15.05225","0.21563"
"180.63000","15.05273","0.21541"
"180.63600","15.05321","0.21508"
"180.64200","15.05369","0.21461"
"180.64800","15.05423","0.21404"
"180.65400","15.05471","0.21360"
"180.66000","15.05518","0.21319"
"180.66600","15.05572","0.21288"
"180.67200","15.05620","0.21250"
"180.67800","15.05674","0.21216"
"180.68400","15.05722","0.21192"
"180.69000","15.05775","0.21167"
"180.69600","15.05823","0.21135"
"180.70200","15.05871","0.21107"
"180.70800","15.05925","0.21096"
"180.71400","15.05973","0.21097"
"180.72000","15.06021","0.21111"
"180.72600","15.06074","0.21125"
"180.73200","15.06122","0.21140"
"180.73800","15.06170","0.21156"
"180.74400","15.06218","0.21172"
"180.75000","15.06266","0.21183"
"180.75600","15.06320","0.21191"
"180.76200","15.06367","0.21194"
"180.76800","15.06415","0.21208"
"180.77400","15.06469","0.21226"
"180.78000","15.06517","0.21243"
"180.78600","15.06565","0.21257"
"180.79200","15.06619","0.21270"
"180.79800","15.06666","0.21287"
"180.80400","15.06714","0.21308"
"180.81000","15.06768","0.21318"
"180.81600","15.06816","0.21319"
"180.82200","15.06864","0.21320"
"180.82800","15.06918","0.21309"
"180.83400","15.06965","0.21301"
"180.84000","15.07019","0.21289"
"180.84600","15.07067","0.21275"
"180.85200","15.07121","0.21268"
"180.85800","15.07169","0.21254"
"180.86400","15.07222","0.21242"
"180.87000","15.07270","0.21236"
"180.87600","15.07318","0.21223"
"180.88200","15.07372","0.21218"
"180.88800","15.07420","0.21225"
"180.89400","15.07468","0.21238"
"180.90000","15.07521","0.21243"
"180.90600","15.07569","0.21252"
"180.91200","15.07617","0.21274"
"180.91800","15.07671","0.21310"
"180.92400","15.07719","0.21355"
"180.93000","15.07767","0.21389"
"180.93600","15.07820","0.21413"
"180.94200","15.07868","0.21440"
"180.94800","15.07916","0.21480"
"180.95400","15.07970","0.21519"
"180.96000","15.08018","0.21547"
"180.96600","15.08071","0.21579"
"180.97200","15.08119","0.21613"
"180.97800","15.08173","0.21630"
"180.98400","15.08221","0.21639"
"180.99000","15.08275","0.21641"
"180.99600","15.08323","0.21648"
"181.00200","15.08376","0.21656"
"181.00800","15.08424","0.21662"
"181.01400","15.08472","0.21668"
"181.02000","15.08520","0.21668"
"181.02600","15.08574","0.21667"
"181.03200","15.08622","0.21655"
"181.03800","15.08669","0.21629"
"181.04400","15.08717","0.21603"
"181.05000","15.08771","0.21579"
"181.05600","15.08819","0.21554"
"181.06200","15.08873","0.21540"
"181.06800","15.08920","0.21520"
"181.07400","15.08968","0.21497"
"181.08000","15.09022","0.21467"
"181.08600","15.09070","0.21435"
"181.09200","15.09118","0.21412"
"181.09800","15.09172","0.21387"
"181.10400","15.09219","0.21369"
"181.11000","15.09273","0.21359"
"181.11600","15.09321","0.21351"
"181.12200","15.09375","0.21361"
"181.12800","15.09429","0.21375"
"181.13400","15.09476","0.21389"
"181.14000","15.09524","0.21406"
"181.14600","15.09578","0.21430"
"181.15200","15.09626","0.21451"
"181.15800","15.09674","0.21469"
"181.16400","15.09728","0.21481"
"181.17000","15.09775","0.21498"
"181.17600","15.09823","0.21518"
"181.18200","15.09871","0.21529"
"181.18800","15.09925","0.21529"
"181.19400","15.09973","0.21531"
"181.20000","15.10021","0.21546"
"181.20600","15.10068","0.21557"
"181.21200","15.10122","0.21551"
"181.21800","15.10170","0.21543"
"181.22400","15.10218","0.21540"
"181.23000","15.10266","0.21543"
"181.23600","15.10320","0.21547"
"181.24200","15.10367","0.21562"
"181.24800","15.10415","0.21565"
"181.25400","15.10469","0.21551"
"181.26000","15.10517","0.21545"
"181.26600","15.10571","0.21543"
"181.27200","15.10618","0.21538"
"181.27800","15.10672","0.21537"
"181.28400","15.10720","0.21549"
"181.29000","15.10774","0.21569"
"181.29600","15.10822","0.21580"
"181.30200","15.10870","0.21595"
"181.30800","15.10917","0.21609"
"181.31400","15.10965","0.21629"
"181.32000","15.11019","0.21645"
"181.32600","15.11067","0.21650"
"181.33200","15.11115","0.21665"
"181.33800","15.11163","0.21697"
"181.34400","15.11216","0.21729"
"181.35000","15.11264","0.21763"
"181.35600","15.11312","0.21796"
"181.36200","15.11366","0.21831"
"181.36800","15.11414","0.21849"
"181.37400","15.11462","0.21864"
"181.38000","15.11515","0.21875"
"181.38600","15.11563","0.21877"
"181.39200","15.11611","0.21877"
"181.39800","15.11665","0.21884"
"181.40400","15.11719","0.21888"
"181.41000","15.11767","0.21882"
"181.41600","15.11820","0.21873"
"181.42200","15.11874","0.21863"
"181.42800","15.11922","0.21862"
"181.43400","15.11970","0.21860"
"181.44000","15.12024","0.21853"
"181.44600","15.12071","0.21848"
"181.45200","15.12119","0.21833"
"181.45800","15.12173","0.21805"
"181.46400","15.12221","0.21774"
"181.47000","15.12269","0.21750"
"181.47600","15.12317","0.21735"
"181.48200","15.12370","0.21721"
"181.48800","15.12418","0.21707"
"181.49400","15.12466","0.21695"
"181.50000","15.12520","0.21689"
"181.50600","15.12568","0.21690"
"181.51200","15.12621","0.21684"
"181.51800","15.12669","0.21669"
"181.52400","15.12717","0.21654"
"181.53000","15.12771","0.21634"
"181.53600","15.12819","0.21622"
"181.54200","15.12873","0.21618"
"181.54800","15.12920","0.21623"
"181.55400","15.12974","0.21638"
"181.56000","15.13028","0.21670"
"181.56600","15.13076","0.21709"
"181.57200","15.13130","0.21741"
"181.57800","15.13177","0.21756"
"181.58400","15.13225","0.21761"
"181.59000","15.13273","0.21769"
"181.59600","15.13327","0.21774"
"181.60200","15.13375","0.21771"
"181.60800","15.13423","0.21769"
"181.61400","15.13476","0.21785"
"181.62000","15.13524","0.21803"
"181.62600","15.13572","0.21812"
"181.63200","15.13620","0.21809"
"181.63800","15.13674","0.21807"
"181.64400","15.13722","0.21803"
"181.65000","15.13769","0.21789"
"181.65600","15.13823","0.21768"
"181.66200","15.13871","0.21761"
"181.66800","15.13925","0.21756"
"181.67400","15.13973","0.21745"
"181.68000","15.14026","0.21744"
"181.68600","15.14074","0.21752"
"181.69200","15.14128","0.21767"
"181.69800","15.14176","0.21791"
"181.70400","15.14230","0.21821"
"181.71000","15.14278","0.21849"
"181.71600","15.14325","0.21874"
"181.72200","15.14373","0.21909"
"181.72800","15.14427","0.21943"
"181.73400","15.14475","0.21976"
"181.74000","15.14523","0.22000"
"181.74600","15.14576","0.22016"
"181.75200","15.14624","0.22033"
"181.75800","15.14672","0.22045"
"181.76400","15.14720","0.22055"
"181.77000","15.14768","0.22065"
"181.77600","15.14822","0.22074"
"181.78200","15.14870","0.22080"
"181.78800","15.14917","0.22076"
"181.79400","15.14971","0.22070"
"181.80000","15.15019","0.22069"
"181.80600","15.15067","0.22075"
"181.81200","15.15121","0.22077"
"181.81800","15.15168","0.22079"
"181.82400","15.15216","0.22073"
"181.83000","15.15270","0.22062"
"181.83600","15.15318","0.22051"
"181.84200","15.15372","0.22041"
"181.84800","15.15420","0.22036"
"181.85400","15.15467","0.22026"
"181.86000","15.15521","0.22017"
"181.86600","15.15569","0.22005"
"181.87200","15.15617","0.21994"
"181.87800","15.15671","0.21980"
"181.88400","15.15719","0.21971"
"181.89000","15.15766","0.21950"
"181.89600","15.15820","0.21917"
"181.90200","15.15868","0.21897"
"181.90800","15.15916","0.21886"
"181.91400","15.15964","0.21880"
"181.92000","15.16018","0.21879"
"181.92600","15.16065","0.21887"
"181.93200","15.16113","0.21896"
"181.93800","15.16167","0.21902"
"181.94400","15.16215","0.21910"
"181.95000","15.16269","0.21916"
"181.95600","15.16316","0.21915"
"181.96200","15.16370","0.21906"
"181.96800","15.16418","0.21896"
"181.97400","15.16466","0.21897"
"181.98000","15.16520","0.21906"
"181.98600","15.16568","0.21912"
"181.99200","15.16621","0.21922"
"181.99800","15.16669","0.21949"
"182.00400","15.16717","0.21969"
"182.01000","15.16771","0.21962"
"182.01600","15.16819","0.21957"
"182.02200","15.16866","0.21957"
"182.02800","15.16920","0.21957"
"182.03400","15.16968","0.21944"
"182.04000","15.17016","0.21930"
"182.04600","15.17070","0.21922"
"182.05200","15.17118","0.21922"
"182.05800","15.17171","0.21930"
"182.06400","15.17219","0.21933"
"182.07000","15.17273","0.21933"
"182.07600","15.17321","0.21943"
"182.08200","15.17369","0.21956"
"182.08800","15.17422","0.21950"
"182.09400","15.17470","0.21950"
"182.10000","15.17518","0.21960"
"182.10600","15.17572","0.21973"
"182.11200","15.17620","0.21995"
"182.11800","15.17674","0.22026"
"182.12400","15.17721","0.22060"
"182.13000","15.17769","0.22081"
"182.13600","15.17823","0.22096"
"182.14200","15.17871","0.22121"
"182.14800","15.17919","0.22148"
"182.15400","15.17973","0.22170"
"182.16000","15.18020","0.22184"
"182.16600","15.18068","0.22208"
"182.17200","15.18122","0.22239"
"182.17800","15.18170","0.22260"
"182.18400","15.18218","0.22270"
"182.19000","15.18271","0.22273"
"182.19600","15.18319","0.22269"
"182.20200","15.18373","0.22265"
"182.20800","15.18421","0.22258"
"182.21400","15.18475","0.22252"
"182.22000","15.18523","0.22241"
"182.22600","15.18576","0.22231"
"182.23200","15.18624","0.22211"
"182.23800","15.18672","0.22192"
"182.24400","15.18720","0.22172"
"182.25000","15.18774","0.22157"
"182.25600","15.18822","0.22132"
"182.26200","15.18869","0.22105"
"182.26800","15.18923","0.22086"
"182.27400","15.18971","0.22069"
"182.28000","15.19025","0.22059"
"182.28600","15.19073","0.22048"
"182.29200","15.19121","0.22037"
"182.29800","15.19174","0.22029"
"182.30400","15.19222","0.22022"
"182.31000","15.19270","0.22017"
"182.31600","15.19318","0.22009"
"182.32200","15.19372","0.22000"
"182.32800","15.19419","0.21990"
"182.33400","15.19467","0.21990"
"182.34000","15.19521","0.21997"
"182.34600","15.19569","0.22006"
"182.35200","15.19617","0.22018"
"182.35800","15.19671","0.22034"
"182.36400","15.19718","0.22054"
"182.37000","15.19766","0.22069"
"182.37600","15.19820","0.22080"
"182.38200","15.19868","0.22095"
"182.38800","15.19916","0.22101"
"182.39400","15.19970","0.22096"
"182.40000","15.20017","0.22097"
"182.40600","15.20065","0.22104"
"182.41200","15.20119","0.22118"
"182.41800","15.20167","0.22135"
"182.42400","15.20215","0.22144"
"182.43000","15.20269","0.22148"
"182.43600","15.20316","0.22147"
"182.44200","15.20364","0.22150"
"182.44800","15.20418","0.22153"
"182.45400","15.20466","0.22148"
"182.46000","15.20514","0.22141"
"182.46600","15.20568","0.22139"
"182.47200","15.20615","0.22139"
"182.47800","15.20669","0.22142"
"182.48400","15.20717","0.22150"
"182.49000","15.20771","0.22166"
"182.49600","15.20819","0.22187"
"182.50200","15.20866","0.22210"
"182.50800","15.20920","0.22239"
"182.51400","15.20968","0.22263"
"182.52000","15.21016","0.22284"
"182.52600","15.21070","0.22305"
"182.53200","15.21117","0.22326"
"182.53800","15.21165","0.22341"
"182.54400","15.21219","0.22356"
"182.55000","15.21267","0.22376"
"182.55600","15.21321","0.22401"
"182.56200","15.21369","0.22424"
"182.56800","15.21416","0.22436"
"182.57400","15.21470","0.22438"
"182.58000","15.21518","0.22445"
"182.58600","15.21566","0.22455"
"182.59200","15.21620","0.22461"
"182.59800","15.21668","0.22458"
"182.60400","15.21721","0.22451"
"182.61000","15.21769","0.22442"
"182.61600","15.21823","0.22427"
"182.62200","15.21871","0.22402"
"182.62800","15.21919","0.22370"
"182.63400","15.21972","0.22341"
"182.64000","15.22020","0.22313"
"182.64600","15.22068","0.22286"
"182.65200","15.22116","0.22256"
"182.65800","15.22170","0.22232"
"182.66400","15.22218","0.22223"
"182.67000","15.22265","0.22219"
"182.67600","15.22319","0.22218"
"182.68200","15.22367","0.22220"
"182.68800","15.22421","0.22219"
"182.69400","15.22469","0.22215"
"182.70000","15.22523","0.22213"
"182.70600","15.22570","0.22217"
"182.71200","15.22624","0.22231"
"182.71800","15.22672","0.22253"
"182.72400","15.22720","0.22267"
"182.73000","15.22774","0.22276"
"182.73600","15.22821","0.22285"
"182.74200","15.22875","0.22295"
"182.74800","15.22923","0.22310"
"182.75400","15.22971","0.22319"
"182.76000","15.23025","0.22322"
"182.76600","15.23073","0.22311"
"182.77200","15.23126","0.22293"
"182.77800","15.23174","0.22281"
"182.78400","15.23222","0.22278"
"182.79000","15.23276","0.22279"
"182.79600","15.23324","0.22278"
"182.80200","15.23372","0.22275"
"182.80800","15.23419","0.22272"
"182.81400","15.23473","0.22269"
"182.82000","15.23521","0.22264"
"182.82600","15.23569","0.22274"
"182.83200","15.23623","0.22292"
"182.83800","15.23671","0.22299"
"182.84400","15.23724","0.22304"
"182.85000","15.23772","0.22320"
"182.85600","15.23820","0.22336"
"182.86200","15.23874","0.22348"
"182.86800","15.23922","0.22357"
"182.87400","15.23970","0.22367"
"182.88000","15.24017","0.22383"
"182.88600","15.24071","0.22402"
"182.89200","15.24119","0.22421"
"182.89800","15.24167","0.22443"
"182.90400","15.24215","0.22471"
"182.91000","15.24263","0.22501"
"182.91600","15.24316","0.22526"
"182.92200","15.24364","0.22544"
"182.92800","15.24418","0.22557"
"182.93400","15.24466","0.22573"
"182.94000","15.24514","0.22589"
"182.94600","15.24567","0.22608"
"182.95200","15.24615","0.22620"
"182.95800","15.24663","0.22626"
"182.96400","15.24717","0.22637"
"182.97000","15.24765","0.22653"
"182.97600","15.24819","0.22665"
"182.98200","15.24866","0.22667"
"182.98800","15.24914","0.22657"
"182.99400","15.24968","0.22643"
"183.00000","15.25016","0.22627"
"183.00600","15.25070","0.22603"
"183.01200","15.25117","0.22587"
"183.01800","15.25171","0.22581"
"183.02400","15.25219","0.22571"
"183.03000","15.25267","0.22551"
"183.03600","15.25321","0.22530"
"183.04200","15.25368","0.22516"
"183.04800","15.25416","0.22513"
"183.05400","15.25464","0.22504"
"183.06000","15.25518","0.22486"
"183.06600","15.25566","0.22465"
"183.07200","15.25614","0.22449"
"183.07800","15.25667","0.22439"
"183.08400","15.25715","0.22434"
"183.09000","15.25769","0.22432"
"183.09600","15.25817","0.22430"
"183.10200","15.25871","0.22437"
"183.10800","15.25919","0.22439"
"183.11400","15.25966","0.22442"
"183.12000","15.26020","0.22453"
"183.12600","15.26068","0.22469"
"183.13200","15.26122","0.22487"
"183.13800","15.26170","0.22498"
"183.14400","15.26223","0.22504"
"183.15000","15.26271","0.22510"
"183.15600","15.26319","0.22513"
"183.16200","15.26373","0.22514"
"183.16800","15.26421","0.22516"
"183.17400","15.26469","0.22518"
"183.18000","15.26517","0.22524"
"183.18600","15.26564","0.22525"
"183.19200","15.26618","0.22524"
"183.19800","15.26666","0.22532"
"183.20400","15.26714","0.22530"
"183.21000","15.26768","0.22521"
"183.21600","15.26815","0.22515"
"183.22200","15.26863","0.22517"
"183.22800","15.26917","0.22528"
"183.23400","15.26965","0.22539"
"183.24000","15.27019","0.22549"
"183.24600","15.27067","0.22558"
"183.25200","15.27120","0.22561"
"183.25800","15.27168","0.22567"
"183.26400","15.27222","0.22584"
"183.27000","15.27270","0.22600"
"183.27600","15.27318","0.22605"
"183.28200","15.27371","0.22613"
"183.28800","15.27419","0.22632"
"183.29400","15.27473","0.22658"
"183.30000","15.27521","0.22689"
"183.30600","15.27575","0.22714"
"183.31200","15.27623","0.22735"
"183.31800","15.27670","0.22760"
"183.32400","15.27718","0.22778"
"183.33000","15.27772","0.22787"
"183.33600","15.27820","0.22793"
"183.34200","15.27868","0.22802"
"183.34800","15.27916","0.22816"
"183.35400","15.27969","0.22826"
"183.36000","15.28017","0.22823"
"183.36600","15.28071","0.22823"
"183.37200","15.28119","0.22823"
"183.37800","15.28167","0.22804"
"183.38400","15.28220","0.22509"
"183.39000","15.28268","0.20860"
"183.39600","15.28316","0.17409"
"183.40200","15.28370","0.13003"
"183.40800","15.28418","0.09129"
"183.41400","15.28466","0.06525"
"183.42000","15.28519","0.04898"
"183.42600","15.28567","0.03425"
"183.43200","15.28621","0.01615"
"183.43800","15.28669","-0.00187"
"183.44400","15.28717","-0.01246"
"183.45000","15.28765","-0.01201"
"183.45600","15.28818","-0.00505"
"183.46200","15.28866","0.00058"
"183.46800","15.28914","0.00106"
"183.47400","15.28962","-0.00086"
"183.48000","15.29016","0.00089"
"183.48600","15.29064","0.00782"
"183.49200","15.29111","0.01673"
"183.49800","15.29159","0.02253"
"183.50400","15.29213","0.02278"
"183.51000","15.29261","0.02107"
"183.51600","15.29315","0.02205"
"183.52200","15.29362","0.02581"
"183.52800","15.29410","0.02835"
"183.53400","15.29464","0.02554"
"183.54000","15.29512","0.01866"
"183.54600","15.29560","0.01208"
"183.55200","15.29614","0.01049"
"183.55800","15.29661","0.01385"
"183.56400","15.29715","0.01822"
"183.57000","15.29763","0.01941"
"183.57600","15.29817","0.01763"
"183.58200","15.29865","0.01645"
"183.58800","15.29918","0.01826"
"183.59400","15.29966","0.02223"
"183.60000","15.30020","0.02589"
"183.60600","15.30068","0.02708"
"183.61200","15.30122","0.02645"
"183.61800","15.30170","0.02626"
"183.62400","15.30217","0.02743"
"183.63000","15.30271","0.02915"
"183.63600","15.30319","0.02965"
"183.64200","15.30373","0.02778"
"183.64800","15.30421","0.02437"
"183.65400","15.30474","0.02081"
"183.66000","15.30522","0.01820"
"183.66600","15.30576","0.01621"
"183.67200","15.30624","0.01354"
"183.67800","15.30672","0.01017"
"183.68400","15.30726","0.00680"
"183.69000","15.30773","0.00437"
"183.69600","15.30821","0.00335"
"183.70200","15.30875","0.00397"
"183.70800","15.30923","0.00569"
"183.71400","15.30977","0.00818"
"183.72000","15.31025","0.01133"
"183.72600","15.31072","0.01516"
"183.73200","15.31126","0.01930"
"183.73800","15.31174","0.02322"
"183.74400","15.31222","0.02670"
"183.75000","15.31276","0.02936"
"183.75600","15.31324","0.03087"
"183.76200","15.31371","0.03107"
"183.76800","15.31425","0.02991"
"183.77400","15.31473","0.02798"
"183.78000","15.31521","0.02578"
"183.78600","15.31575","0.02347"
"183.79200","15.31623","0.02099"
"183.79800","15.31676","0.01845"
"183.80400","15.31724","0.01622"
"183.81000","15.31778","0.01495"
"183.81600","15.31826","0.01510"
"183.82200","15.31874","0.01676"
"183.82800","15.31921","0.01928"
"183.83400","15.31975","0.02213"
"183.84000","15.32023","0.02486"
"183.84600","15.32071","0.02742"
"183.85200","15.32125","0.02973"
"183.85800","15.32173","0.03152"
"183.86400","15.32220","0.03216"
"183.87000","15.32274","0.03093"
"183.87600","15.32322","0.02814"
"183.88200","15.32376","0.02488"
"183.88800","15.32424","0.02181"
"183.89400","15.32477","0.01898"
"183.90000","15.32525","0.01593"
"183.90600","15.32573","0.01283"
"183.91200","15.32627","0.01069"
"183.91800","15.32675","0.01020"
"183.92400","15.32723","0.01189"
"183.93000","15.32776","0.01538"
"183.93600","15.32824","0.01984"
"183.94200","15.32872","0.02450"
"183.94800","15.32926","0.02912"
"183.95400","15.32974","0.03344"
"183.96000","15.33022","0.03719"
"183.96600","15.33075","0.03995"
"183.97200","15.33123","0.04116"
"183.97800","15.33171","0.04057"
"183.98400","15.33219","0.03845"
"183.99000","15.33273","0.03529"
"183.99600","15.33321","0.03165"
"184.00200","15.33374","0.02752"
"184.00800","15.33422","0.02291"
"184.01400","15.33470","0.01805"
"184.02000","15.33518","0.01388"
"184.02600","15.33572","0.01109"
"184.03200","15.33620","0.00953"
"184.03800","15.33667","0.00870"
"184.04400","15.33721","0.00803"
"184.05000","15.33769","0.00766"
"184.05600","15.33817","0.00776"
"184.06200","15.33865","0.00828"
"184.06800","15.33919","0.00887"
"184.07400","15.33966","0.00930"
