End date,"11/14/2016"
Specimen label,"20AG60"
Maximum Load,"1.40394",N

Time,Extension,Load
(s),(mm),(N)
"186.64800","32.95910","0.06603"
"186.65400","32.95964","0.06601"
"186.66000","32.96012","0.06586"
"186.66600","32.96059","0.06569"
"186.67200","32.96113","0.06556"
"186.67800","32.96161","0.06540"
"186.68400","32.96209","0.06532"
"186.69000","32.96263","0.06521"
"186.69600","32.96310","0.06521"
"186.70200","32.96365","0.06541"
"186.70800","32.96412","0.06544"
"186.71400","32.96460","0.06542"
"186.72000","32.96514","0.06531"
"186.72600","32.96561","0.06535"
"186.73200","32.96609","0.06546"
"186.73800","32.96657","0.06561"
"186.74400","32.96705","0.06573"
"186.75000","32.96759","0.06590"
"186.75600","32.96807","0.06606"
"186.76200","32.96855","0.06615"
"186.76800","32.96908","0.06625"
"186.77400","32.96956","0.06623"
"186.78000","32.97010","0.06613"
"186.78600","32.97064","0.06607"
"186.79200","32.97112","0.06587"
"186.79800","32.97165","0.06565"
"186.80400","32.97213","0.06557"
"186.81000","32.97261","0.06561"
"186.81600","32.97315","0.06578"
"186.82200","32.97363","0.06588"
"186.82800","32.97411","0.06590"
"186.83400","32.97464","0.06599"
"186.84000","32.97512","0.06605"
"186.84600","32.97560","0.06614"
"186.85200","32.97614","0.06622"
"186.85800","32.97662","0.06609"
"186.86400","32.97710","0.06603"
"186.87000","32.97757","0.06613"
"186.87600","32.97812","0.06618"
"186.88200","32.97859","0.06627"
"186.88800","32.97907","0.06636"
"186.89400","32.97961","0.06641"
"186.90000","32.98008","0.06648"
"186.90600","32.98056","0.06658"
"186.91200","32.98110","0.06669"
"186.91800","32.98158","0.06670"
"186.92400","32.98212","0.06658"
"186.93000","32.98259","0.06648"
"186.93600","32.98314","0.06644"
"186.94200","32.98361","0.06644"
"186.94800","32.98409","0.06654"
"186.95400","32.98463","0.06657"
"186.96000","32.98511","0.06653"
"186.96600","32.98559","0.06658"
"186.97200","32.98606","0.06665"
"186.97800","32.98660","0.06678"
"186.98400","32.98708","0.06682"
"186.99000","32.98756","0.06673"
"186.99600","32.98810","0.06671"
"187.00200","32.98857","0.06674"
"187.00800","32.98906","0.06662"
"187.01400","32.98959","0.06651"
"187.02000","32.99007","0.06641"
"187.02600","32.99055","0.06640"
"187.03200","32.99102","0.06649"
"187.03800","32.99157","0.06646"
"187.04400","32.99204","0.06644"
"187.05000","32.99258","0.06653"
"187.05600","32.99306","0.06655"
"187.06200","32.99354","0.06653"
"187.06800","32.99408","0.06657"
"187.07400","32.99455","0.06662"
"187.08000","32.99509","0.06666"
"187.08600","32.99557","0.06669"
"187.09200","32.99611","0.06667"
"187.09800","32.99659","0.06657"
"187.10400","32.99706","0.06656"
"187.11000","32.99760","0.06651"
"187.11600","32.99808","0.06649"
"187.12200","32.99856","0.06652"
"187.12800","32.99904","0.06649"
"187.13400","32.99958","0.06643"
"187.14000","33.00006","0.06632"
"187.14600","33.00053","0.06629"
"187.15200","33.00107","0.06638"
"187.15800","33.00155","0.06648"
"187.16400","33.00203","0.06664"
"187.17000","33.00257","0.06666"
"187.17600","33.00304","0.06659"
"187.18200","33.00358","0.06668"
"187.18800","33.00406","0.06681"
"187.19400","33.00460","0.06683"
"187.20000","33.00508","0.06692"
"187.20600","33.00562","0.06703"
"187.21200","33.00610","0.06719"
"187.21800","33.00663","0.06729"
"187.22400","33.00711","0.06721"
"187.23000","33.00765","0.06704"
"187.23600","33.00813","0.06707"
"187.24200","33.00866","0.06699"
"187.24800","33.00914","0.06696"
"187.25400","33.00962","0.06693"
"187.26000","33.01016","0.06675"
"187.26600","33.01064","0.06669"
"187.27200","33.01112","0.06674"
"187.27800","33.01165","0.06689"
"187.28400","33.01213","0.06717"
"187.29000","33.01261","0.06735"
"187.29600","33.01309","0.06735"
"187.30200","33.01363","0.06733"
"187.30800","33.01410","0.06728"
"187.31400","33.01458","0.06721"
"187.32000","33.01512","0.06705"
"187.32600","33.01560","0.06687"
"187.33200","33.01608","0.06698"
"187.33800","33.01662","0.06712"
"187.34400","33.01709","0.06720"
"187.35000","33.01763","0.06741"
"187.35600","33.01811","0.06747"
"187.36200","33.01859","0.06738"
"187.36800","33.01913","0.06731"
"187.37400","33.01961","0.06725"
"187.38000","33.02014","0.06723"
"187.38600","33.02062","0.06727"
"187.39200","33.02110","0.06724"
"187.39800","33.02164","0.06740"
"187.40400","33.02212","0.06761"
"187.41000","33.02260","0.06771"
"187.41600","33.02308","0.06777"
"187.42200","33.02361","0.06785"
"187.42800","33.02409","0.06786"
"187.43400","33.02463","0.06785"
"187.44000","33.02511","0.06779"
"187.44600","33.02559","0.06775"
"187.45200","33.02606","0.06778"
"187.45800","33.02660","0.06772"
"187.46400","33.02708","0.06752"
"187.47000","33.02756","0.06743"
"187.47600","33.02810","0.06741"
"187.48200","33.02857","0.06747"
"187.48800","33.02905","0.06747"
"187.49400","33.02959","0.06741"
"187.50000","33.03007","0.06751"
"187.50600","33.03061","0.06744"
"187.51200","33.03109","0.06735"
"187.51800","33.03156","0.06738"
"187.52400","33.03210","0.06745"
"187.53000","33.03258","0.06742"
"187.53600","33.03306","0.06741"
"187.54200","33.03360","0.06734"
"187.54800","33.03408","0.06724"
"187.55400","33.03455","0.06710"
"187.56000","33.03509","0.06703"
"187.56600","33.03557","0.06717"
"187.57200","33.03611","0.06739"
"187.57800","33.03659","0.06754"
"187.58400","33.03707","0.06773"
"187.59000","33.03760","0.06788"
"187.59600","33.03808","0.06790"
"187.60200","33.03856","0.06786"
"187.60800","33.03904","0.06769"
"187.61400","33.03952","0.06762"
"187.62000","33.04005","0.06751"
"187.62600","33.04053","0.06751"
"187.63200","33.04107","0.06756"
"187.63800","33.04155","0.06763"
"187.64400","33.04203","0.06772"
"187.65000","33.04256","0.06789"
"187.65600","33.04304","0.06790"
"187.66200","33.04358","0.06782"
"187.66800","33.04406","0.06774"
"187.67400","33.04454","0.06785"
"187.68000","33.04507","0.06815"
"187.68600","33.04556","0.06837"
"187.69200","33.04603","0.06833"
"187.69800","33.04657","0.06829"
"187.70400","33.04705","0.06825"
"187.71000","33.04759","0.06824"
"187.71600","33.04807","0.06837"
"187.72200","33.04855","0.06832"
"187.72800","33.04908","0.06825"
"187.73400","33.04956","0.06828"
"187.74000","33.05010","0.06830"
"187.74600","33.05058","0.06834"
"187.75200","33.05111","0.06838"
"187.75800","33.05159","0.06847"
"187.76400","33.05207","0.06855"
"187.77000","33.05261","0.06846"
"187.77600","33.05309","0.06827"
"187.78200","33.05363","0.06817"
"187.78800","33.05411","0.06800"
"187.79400","33.05464","0.06783"
"187.80000","33.05512","0.06779"
"187.80600","33.05566","0.06769"
"187.81200","33.05614","0.06776"
"187.81800","33.05662","0.06789"
"187.82400","33.05715","0.06787"
"187.83000","33.05763","0.06772"
"187.83600","33.05811","0.06767"
"187.84200","33.05865","0.06767"
"187.84800","33.05913","0.06777"
"187.85400","33.05960","0.06807"
"187.86000","33.06015","0.06820"
"187.86600","33.06062","0.06831"
"187.87200","33.06110","0.06847"
"187.87800","33.06164","0.06861"
"187.88400","33.06211","0.06880"
"187.89000","33.06260","0.06889"
"187.89600","33.06313","0.06897"
"187.90200","33.06361","0.06908"
"187.90800","33.06409","0.06923"
"187.91400","33.06462","0.06930"
"187.92000","33.06511","0.06931"
"187.92600","33.06558","0.06921"
"187.93200","33.06612","0.06897"
"187.93800","33.06660","0.06880"
"187.94400","33.06708","0.06870"
"187.95000","33.06762","0.06860"
"187.95600","33.06810","0.06849"
"187.96200","33.06858","0.06845"
"187.96800","33.06911","0.06850"
"187.97400","33.06959","0.06854"
"187.98000","33.07007","0.06855"
"187.98600","33.07055","0.06873"
"187.99200","33.07103","0.06882"
"187.99800","33.07156","0.06880"
"188.00400","33.07204","0.06871"
"188.01000","33.07252","0.06846"
"188.01600","33.07306","0.06826"
"188.02200","33.07354","0.06818"
"188.02800","33.07401","0.06816"
"188.03400","33.07455","0.06821"
"188.04000","33.07503","0.06828"
"188.04600","33.07557","0.06849"
"188.05200","33.07605","0.06861"
"188.05800","33.07658","0.06862"
"188.06400","33.07706","0.06859"
"188.07000","33.07760","0.06858"
"188.07600","33.07808","0.06850"
"188.08200","33.07856","0.06847"
"188.08800","33.07909","0.06838"
"188.09400","33.07957","0.06832"
"188.10000","33.08005","0.06844"
"188.10600","33.08059","0.06862"
"188.11200","33.08107","0.06870"
"188.11800","33.08155","0.06884"
"188.12400","33.08209","0.06901"
"188.13000","33.08257","0.06911"
"188.13600","33.08304","0.06917"
"188.14200","33.08352","0.06922"
"188.14800","33.08406","0.06920"
"188.15400","33.08454","0.06911"
"188.16000","33.08501","0.06896"
"188.16600","33.08556","0.06883"
"188.17200","33.08603","0.06868"
"188.17800","33.08651","0.06850"
"188.18400","33.08705","0.06833"
"188.19000","33.08752","0.06819"
"188.19600","33.08807","0.06815"
"188.20200","33.08854","0.06825"
"188.20800","33.08908","0.06823"
"188.21400","33.08956","0.06826"
"188.22000","33.09010","0.06844"
"188.22600","33.09058","0.06864"
"188.23200","33.09111","0.06870"
"188.23800","33.09159","0.06869"
"188.24400","33.09207","0.06858"
"188.25000","33.09261","0.06851"
"188.25600","33.09309","0.06846"
"188.26200","33.09356","0.06834"
"188.26800","33.09410","0.06830"
"188.27400","33.09458","0.06820"
"188.28000","33.09506","0.06811"
"188.28600","33.09560","0.06810"
"188.29200","33.09608","0.06801"
"188.29800","33.09655","0.06794"
"188.30400","33.09709","0.06789"
"188.31000","33.09757","0.06793"
"188.31600","33.09805","0.06814"
"188.32200","33.09859","0.06837"
"188.32800","33.09907","0.06853"
"188.33400","33.09954","0.06864"
"188.34000","33.10008","0.06851"
"188.34600","33.10056","0.06832"
"188.35200","33.10110","0.06829"
"188.35800","33.10158","0.06818"
"188.36400","33.10212","0.06799"
"188.37000","33.10259","0.06785"
"188.37600","33.10313","0.06771"
"188.38200","33.10361","0.06766"
"188.38800","33.10415","0.06765"
"188.39400","33.10463","0.06770"
"188.40000","33.10511","0.06786"
"188.40600","33.10564","0.06796"
"188.41200","33.10612","0.06808"
"188.41800","33.10660","0.06805"
"188.42400","33.10708","0.06795"
"188.43000","33.10762","0.06787"
"188.43600","33.10809","0.06784"
"188.44200","33.10857","0.06786"
"188.44800","33.10911","0.06799"
"188.45400","33.10959","0.06800"
"188.46000","33.11007","0.06801"
"188.46600","33.11061","0.06796"
"188.47200","33.11108","0.06782"
"188.47800","33.11156","0.06761"
"188.48400","33.11210","0.06760"
"188.49000","33.11258","0.06760"
"188.49600","33.11312","0.06771"
"188.50200","33.11359","0.06796"
"188.50800","33.11407","0.06801"
"188.51400","33.11461","0.06801"
"188.52000","33.11515","0.06809"
"188.52600","33.11563","0.06818"
"188.53200","33.11610","0.06827"
"188.53800","33.11658","0.06833"
"188.54400","33.11712","0.06838"
"188.55000","33.11760","0.06844"
"188.55600","33.11808","0.06838"
"188.56200","33.11856","0.06823"
"188.56800","33.11904","0.06803"
"188.57400","33.11951","0.06781"
"188.58000","33.12005","0.06772"
"188.58600","33.12053","0.06787"
"188.59200","33.12101","0.06801"
"188.59800","33.12155","0.06809"
"188.60400","33.12202","0.06807"
"188.61000","33.12250","0.06812"
"188.61600","33.12304","0.06831"
"188.62200","33.12352","0.06846"
"188.62800","33.12406","0.06853"
"188.63400","33.12453","0.06860"
"188.64000","33.12502","0.06862"
"188.64600","33.12555","0.06857"
"188.65200","33.12603","0.06854"
"188.65800","33.12651","0.06836"
"188.66400","33.12705","0.06823"
"188.67000","33.12753","0.06821"
"188.67600","33.12801","0.06816"
"188.68200","33.12854","0.06805"
"188.68800","33.12902","0.06807"
"188.69400","33.12956","0.06813"
"188.70000","33.13004","0.06821"
"188.70600","33.13052","0.06830"
"188.71200","33.13105","0.06842"
"188.71800","33.13153","0.06860"
"188.72400","33.13207","0.06882"
"188.73000","33.13255","0.06897"
"188.73600","33.13303","0.06924"
"188.74200","33.13357","0.06932"
"188.74800","33.13404","0.06939"
"188.75400","33.13452","0.06951"
"188.76000","33.13506","0.06955"
"188.76600","33.13554","0.06949"
"188.77200","33.13608","0.06926"
"188.77800","33.13655","0.06908"
"188.78400","33.13704","0.06900"
"188.79000","33.13757","0.06890"
"188.79600","33.13805","0.06871"
"188.80200","33.13859","0.06849"
"188.80800","33.13906","0.06826"
"188.81400","33.13955","0.06822"
"188.82000","33.14008","0.06829"
"188.82600","33.14056","0.06835"
"188.83200","33.14104","0.06849"
"188.83800","33.14157","0.06855"
"188.84400","33.14206","0.06854"
"188.85000","33.14253","0.06859"
"188.85600","33.14307","0.06863"
"188.86200","33.14355","0.06863"
"188.86800","33.14408","0.06855"
"188.87400","33.14457","0.06845"
"188.88000","33.14504","0.06837"
"188.88600","33.14558","0.06823"
"188.89200","33.14606","0.06799"
"188.89800","33.14654","0.06791"
"188.90400","33.14702","0.06788"
"188.91000","33.14756","0.06791"
"188.91600","33.14804","0.06797"
"188.92200","33.14851","0.06795"
"188.92800","33.14905","0.06806"
"188.93400","33.14953","0.06822"
"188.94000","33.15001","0.06826"
"188.94600","33.15055","0.06822"
"188.95200","33.15102","0.06808"
"188.95800","33.15156","0.06791"
"188.96400","33.15204","0.06790"
"188.97000","33.15258","0.06805"
"188.97600","33.15306","0.06827"
"188.98200","33.15353","0.06847"
"188.98800","33.15408","0.06861"
"188.99400","33.15455","0.06867"
"189.00000","33.15509","0.06867"
"189.00600","33.15557","0.06861"
"189.01200","33.15611","0.06848"
"189.01800","33.15659","0.06837"
"189.02400","33.15706","0.06819"
"189.03000","33.15760","0.06808"
"189.03600","33.15808","0.06800"
"189.04200","33.15855","0.06804"
"189.04800","33.15903","0.06821"
"189.05400","33.15957","0.06835"
"189.06000","33.16005","0.06851"
"189.06600","33.16053","0.06855"
"189.07200","33.16107","0.06843"
"189.07800","33.16155","0.06823"
"189.08400","33.16208","0.06814"
"189.09000","33.16256","0.06810"
"189.09600","33.16304","0.06795"
"189.10200","33.16358","0.06784"
"189.10800","33.16406","0.06779"
"189.11400","33.16454","0.06777"
"189.12000","33.16507","0.06779"
"189.12600","33.16555","0.06786"
"189.13200","33.16603","0.06788"
"189.13800","33.16657","0.06799"
"189.14400","33.16705","0.06814"
"189.15000","33.16753","0.06839"
"189.15600","33.16806","0.06855"
"189.16200","33.16854","0.06859"
"189.16800","33.16908","0.06874"
"189.17400","33.16956","0.06887"
"189.18000","33.17004","0.06903"
"189.18600","33.17051","0.06913"
"189.19200","33.17105","0.06907"
"189.19800","33.17153","0.06912"
"189.20400","33.17201","0.06913"
"189.21000","33.17249","0.06910"
"189.21600","33.17302","0.06906"
"189.22200","33.17350","0.06907"
"189.22800","33.17398","0.06905"
"189.23400","33.17452","0.06901"
"189.24000","33.17500","0.06896"
"189.24600","33.17548","0.06887"
"189.25200","33.17602","0.06878"
"189.25800","33.17649","0.06871"
"189.26400","33.17703","0.06889"
"189.27000","33.17751","0.06899"
"189.27600","33.17805","0.06891"
"189.28200","33.17853","0.06885"
"189.28800","33.17906","0.06894"
"189.29400","33.17954","0.06903"
"189.30000","33.18008","0.06914"
"189.30600","33.18056","0.06912"
"189.31200","33.18110","0.06908"
"189.31800","33.18158","0.06916"
"189.32400","33.18211","0.06922"
"189.33000","33.18259","0.06933"
"189.33600","33.18307","0.06941"
"189.34200","33.18361","0.06949"
"189.34800","33.18409","0.06963"
"189.35400","33.18457","0.06970"
"189.36000","33.18510","0.06960"
"189.36600","33.18558","0.06958"
"189.37200","33.18606","0.06941"
"189.37800","33.18660","0.06921"
"189.38400","33.18708","0.06934"
"189.39000","33.18762","0.06954"
"189.39600","33.18810","0.06965"
"189.40200","33.18863","0.06961"
"189.40800","33.18911","0.06961"
"189.41400","33.18965","0.06989"
"189.42000","33.19013","0.07002"
"189.42600","33.19061","0.06996"
"189.43200","33.19108","0.06977"
"189.43800","33.19162","0.06964"
"189.44400","33.19210","0.06959"
"189.45000","33.19258","0.06972"
"189.45600","33.19305","0.06983"
"189.46200","33.19359","0.06976"
"189.46800","33.19407","0.06980"
"189.47400","33.19455","0.06986"
"189.48000","33.19509","0.06982"
"189.48600","33.19557","0.06972"
"189.49200","33.19611","0.06952"
"189.49800","33.19658","0.06951"
"189.50400","33.19712","0.06968"
"189.51000","33.19760","0.06978"
"189.51600","33.19808","0.06985"
"189.52200","33.19862","0.06994"
"189.52800","33.19909","0.06997"
"189.53400","33.19963","0.07016"
"189.54000","33.20011","0.07028"
"189.54600","33.20059","0.07014"
"189.55200","33.20113","0.07005"
"189.55800","33.20161","0.07020"
"189.56400","33.20209","0.07034"
"189.57000","33.20262","0.07041"
"189.57600","33.20310","0.07031"
"189.58200","33.20358","0.07032"
"189.58800","33.20406","0.07029"
"189.59400","33.20460","0.07035"
"189.60000","33.20507","0.07047"
"189.60600","33.20555","0.07044"
"189.61200","33.20609","0.07041"
"189.61800","33.20657","0.07053"
"189.62400","33.20705","0.07046"
"189.63000","33.20758","0.07034"
"189.63600","33.20806","0.07024"
"189.64200","33.20854","0.07023"
"189.64800","33.20908","0.07035"
"189.65400","33.20956","0.07049"
"189.66000","33.21004","0.07049"
"189.66600","33.21058","0.07049"
"189.67200","33.21105","0.07052"
"189.67800","33.21159","0.07056"
"189.68400","33.21207","0.07060"
"189.69000","33.21255","0.07052"
"189.69600","33.21303","0.07041"
"189.70200","33.21350","0.07047"
"189.70800","33.21404","0.07051"
"189.71400","33.21452","0.07053"
"189.72000","33.21500","0.07076"
"189.72600","33.21554","0.07091"
"189.73200","33.21601","0.07095"
"189.73800","33.21649","0.07094"
"189.74400","33.21703","0.07107"
"189.75000","33.21751","0.07122"
"189.75600","33.21799","0.07119"
"189.76200","33.21852","0.07110"
"189.76800","33.21901","0.07105"
"189.77400","33.21948","0.07105"
"189.78000","33.22002","0.07103"
"189.78600","33.22050","0.07097"
"189.79200","33.22104","0.07094"
"189.79800","33.22152","0.07101"
"189.80400","33.22205","0.07105"
"189.81000","33.22260","0.07109"
"189.81600","33.22307","0.07116"
"189.82200","33.22361","0.07108"
"189.82800","33.22409","0.07107"
"189.83400","33.22462","0.07113"
"189.84000","33.22511","0.07128"
"189.84600","33.22558","0.07139"
"189.85200","33.22606","0.07145"
"189.85800","33.22660","0.07148"
"189.86400","33.22707","0.07148"
"189.87000","33.22755","0.07143"
"189.87600","33.22809","0.07130"
"189.88200","33.22857","0.07127"
"189.88800","33.22905","0.07125"
"189.89400","33.22959","0.07116"
"189.90000","33.23006","0.07120"
"189.90600","33.23055","0.07111"
"189.91200","33.23108","0.07103"
"189.91800","33.23156","0.07108"
"189.92400","33.23210","0.07109"
"189.93000","33.23258","0.07114"
"189.93600","33.23311","0.07122"
"189.94200","33.23359","0.07111"
"189.94800","33.23413","0.07113"
"189.95400","33.23467","0.07123"
"189.96000","33.23515","0.07129"
"189.96600","33.23568","0.07136"
"189.97200","33.23616","0.07135"
"189.97800","33.23664","0.07121"
"189.98400","33.23712","0.07111"
"189.99000","33.23766","0.07120"
"189.99600","33.23814","0.07129"
"190.00200","33.23862","0.07148"
"190.00800","33.23909","0.07172"
"190.01400","33.23957","0.07204"
"190.02000","33.24011","0.07223"
"190.02600","33.24059","0.07218"
"190.03200","33.24107","0.07214"
"190.03800","33.24160","0.07215"
"190.04400","33.24208","0.07218"
"190.05000","33.24262","0.07219"
"190.05600","33.24310","0.07202"
"190.06200","33.24358","0.07192"
"190.06800","33.24411","0.07194"
"190.07400","33.24459","0.07200"
"190.08000","33.24513","0.07207"
"190.08600","33.24561","0.07214"
"190.09200","33.24615","0.07210"
"190.09800","33.24662","0.07207"
"190.10400","33.24710","0.07188"
"190.11000","33.24764","0.07159"
"190.11600","33.24812","0.07143"
"190.12200","33.24860","0.07144"
"190.12800","33.24914","0.07156"
"190.13400","33.24962","0.07179"
"190.14000","33.25009","0.07191"
"190.14600","33.25057","0.07205"
"190.15200","33.25105","0.07232"
"190.15800","33.25159","0.07244"
"190.16400","33.25207","0.07252"
"190.17000","33.25254","0.07256"
"190.17600","33.25303","0.07253"
"190.18200","33.25356","0.07251"
"190.18800","33.25404","0.07239"
"190.19400","33.25452","0.07219"
"190.20000","33.25505","0.07200"
"190.20600","33.25554","0.07185"
"190.21200","33.25601","0.07192"
"190.21800","33.25655","0.07210"
"190.22400","33.25703","0.07230"
"190.23000","33.25757","0.07252"
"190.23600","33.25805","0.07275"
"190.24200","33.25852","0.07287"
"190.24800","33.25906","0.07296"
"190.25400","33.25954","0.07304"
"190.26000","33.26002","0.07315"
"190.26600","33.26056","0.07312"
"190.27200","33.26104","0.07300"
"190.27800","33.26152","0.07289"
"190.28400","33.26199","0.07282"
"190.29000","33.26247","0.07281"
"190.29600","33.26301","0.07294"
"190.30200","33.26348","0.07308"
"190.30800","33.26397","0.07317"
"190.31400","33.26450","0.07327"
"190.32000","33.26498","0.07330"
"190.32600","33.26546","0.07340"
"190.33200","33.26600","0.07354"
"190.33800","33.26648","0.07366"
"190.34400","33.26701","0.07382"
"190.35000","33.26756","0.07392"
"190.35600","33.26803","0.07377"
"190.36200","33.26857","0.07359"
"190.36800","33.26905","0.07342"
"190.37400","33.26959","0.07323"
"190.38000","33.27012","0.07316"
"190.38600","33.27060","0.07306"
"190.39200","33.27108","0.07295"
"190.39800","33.27162","0.07293"
"190.40400","33.27210","0.07306"
"190.41000","33.27258","0.07316"
"190.41600","33.27311","0.07323"
"190.42200","33.27359","0.07327"
"190.42800","33.27413","0.07326"
"190.43400","33.27461","0.07342"
"190.44000","33.27509","0.07346"
"190.44600","33.27563","0.07349"
"190.45200","33.27610","0.07352"
"190.45800","33.27658","0.07354"
"190.46400","33.27712","0.07365"
"190.47000","33.27760","0.07366"
"190.47600","33.27808","0.07343"
"190.48200","33.27861","0.07333"
"190.48800","33.27909","0.07336"
"190.49400","33.27957","0.07359"
"190.50000","33.28011","0.07384"
"190.50600","33.28059","0.07386"
"190.51200","33.28112","0.07387"
"190.51800","33.28160","0.07384"
"190.52400","33.28214","0.07392"
"190.53000","33.28262","0.07398"
"190.53600","33.28310","0.07388"
"190.54200","33.28363","0.07374"
"190.54800","33.28411","0.07375"
"190.55400","33.28459","0.07376"
"190.56000","33.28507","0.07364"
"190.56600","33.28561","0.07353"
"190.57200","33.28609","0.07345"
"190.57800","33.28657","0.07341"
"190.58400","33.28711","0.07351"
"190.59000","33.28758","0.07365"
"190.59600","33.28806","0.07375"
"190.60200","33.28860","0.07384"
"190.60800","33.28908","0.07388"
"190.61400","33.28955","0.07393"
"190.62000","33.29010","0.07399"
"190.62600","33.29057","0.07404"
"190.63200","33.29105","0.07414"
"190.63800","33.29159","0.07420"
"190.64400","33.29206","0.07418"
"190.65000","33.29261","0.07402"
"190.65600","33.29308","0.07394"
"190.66200","33.29362","0.07388"
"190.66800","33.29410","0.07390"
"190.67400","33.29464","0.07397"
"190.68000","33.29512","0.07405"
"190.68600","33.29559","0.07412"
"190.69200","33.29613","0.07428"
"190.69800","33.29661","0.07438"
"190.70400","33.29709","0.07444"
"190.71000","33.29763","0.07455"
"190.71600","33.29810","0.07469"
"190.72200","33.29858","0.07487"
"190.72800","33.29906","0.07492"
"190.73400","33.29954","0.07496"
"190.74000","33.30008","0.07500"
"190.74600","33.30056","0.07515"
"190.75200","33.30104","0.07521"
"190.75800","33.30157","0.07508"
"190.76400","33.30205","0.07495"
"190.77000","33.30253","0.07490"
"190.77600","33.30307","0.07494"
"190.78200","33.30355","0.07493"
"190.78800","33.30408","0.07486"
"190.79400","33.30457","0.07487"
"190.80000","33.30504","0.07489"
"190.80600","33.30558","0.07483"
"190.81200","33.30606","0.07474"
"190.81800","33.30653","0.07464"
"190.82400","33.30708","0.07446"
"190.83000","33.30755","0.07435"
"190.83600","33.30803","0.07441"
"190.84200","33.30857","0.07440"
"190.84800","33.30905","0.07425"
"190.85400","33.30953","0.07418"
"190.86000","33.31001","0.07424"
"190.86600","33.31054","0.07442"
"190.87200","33.31102","0.07466"
"190.87800","33.31150","0.07482"
"190.88400","33.31198","0.07477"
"190.89000","33.31252","0.07479"
"190.89600","33.31300","0.07483"
"190.90200","33.31347","0.07478"
"190.90800","33.31401","0.07466"
"190.91400","33.31449","0.07458"
"190.92000","33.31503","0.07467"
"190.92600","33.31557","0.07487"
"190.93200","33.31604","0.07499"
"190.93800","33.31658","0.07516"
"190.94400","33.31712","0.07534"
"190.95000","33.31760","0.07541"
"190.95600","33.31813","0.07538"
"190.96200","33.31861","0.07537"
"190.96800","33.31915","0.07528"
"190.97400","33.31963","0.07510"
"190.98000","33.32011","0.07495"
"190.98600","33.32065","0.07481"
"190.99200","33.32113","0.07467"
"190.99800","33.32161","0.07465"
"191.00400","33.32214","0.07469"
"191.01000","33.32262","0.07479"
"191.01600","33.32310","0.07496"
"191.02200","33.32364","0.07506"
"191.02800","33.32412","0.07497"
"191.03400","33.32459","0.07494"
"191.04000","33.32513","0.07512"
"191.04600","33.32561","0.07534"
"191.05200","33.32608","0.07550"
"191.05800","33.32656","0.07560"
"191.06400","33.32710","0.07566"
"191.07000","33.32758","0.07565"
"191.07600","33.32812","0.07554"
"191.08200","33.32866","0.07534"
"191.08800","33.32914","0.07527"
"191.09400","33.32961","0.07543"
"191.10000","33.33015","0.07564"
"191.10600","33.33063","0.07578"
"191.11200","33.33117","0.07590"
"191.11800","33.33165","0.07603"
"191.12400","33.33212","0.07611"
"191.13000","33.33260","0.07605"
"191.13600","33.33314","0.07594"
"191.14200","33.33362","0.07583"
"191.14800","33.33410","0.07576"
"191.15400","33.33458","0.07578"
"191.16000","33.33506","0.07570"
"191.16600","33.33559","0.07561"
"191.17200","33.33607","0.07558"
"191.17800","33.33655","0.07557"
"191.18400","33.33709","0.07567"
"191.19000","33.33757","0.07580"
"191.19600","33.33804","0.07589"
"191.20200","33.33858","0.07596"
"191.20800","33.33906","0.07611"
"191.21400","33.33954","0.07627"
"191.22000","33.34008","0.07634"
"191.22600","33.34055","0.07627"
"191.23200","33.34109","0.07630"
"191.23800","33.34157","0.07632"
"191.24400","33.34211","0.07624"
"191.25000","33.34259","0.07624"
"191.25600","33.34313","0.07633"
"191.26200","33.34361","0.07641"
"191.26800","33.34408","0.07643"
"191.27400","33.34456","0.07639"
"191.28000","33.34504","0.07608"
"191.28600","33.34558","0.07582"
"191.29200","33.34606","0.07577"
"191.29800","33.34653","0.07596"
"191.30400","33.34702","0.07610"
"191.31000","33.34755","0.07614"
"191.31600","33.34803","0.07621"
"191.32200","33.34857","0.07638"
"191.32800","33.34905","0.07653"
"191.33400","33.34953","0.07671"
"191.34000","33.35006","0.07670"
"191.34600","33.35054","0.07652"
"191.35200","33.35102","0.07631"
"191.35800","33.35150","0.07631"
"191.36400","33.35204","0.07638"
"191.37000","33.35251","0.07646"
"191.37600","33.35305","0.07658"
"191.38200","33.35353","0.07679"
"191.38800","33.35407","0.07698"
"191.39400","33.35455","0.07704"
"191.40000","33.35509","0.07699"
"191.40600","33.35556","0.07689"
"191.41200","33.35604","0.07692"
"191.41800","33.35658","0.07687"
"191.42400","33.35706","0.07677"
"191.43000","33.35754","0.07658"
"191.43600","33.35802","0.07657"
"191.44200","33.35849","0.07664"
"191.44800","33.35903","0.07678"
"191.45400","33.35951","0.07689"
"191.46000","33.35999","0.07700"
"191.46600","33.36053","0.07700"
"191.47200","33.36100","0.07693"
"191.47800","33.36154","0.07693"
"191.48400","33.36202","0.07695"
"191.49000","33.36256","0.07689"
"191.49600","33.36304","0.07679"
"191.50200","33.36358","0.07672"
"191.50800","33.36406","0.07671"
"191.51400","33.36459","0.07685"
"191.52000","33.36507","0.07685"
"191.52600","33.36561","0.07680"
"191.53200","33.36609","0.07687"
"191.53800","33.36662","0.07698"
"191.54400","33.36710","0.07716"
"191.55000","33.36764","0.07731"
"191.55600","33.36812","0.07735"
