End date,"11/14/2016"
Specimen label,"20AG59"
"59.22200","4.93539","0.01532"
"59.22800","4.93587","0.01550"
"59.23400","4.93634","0.01560"
"59.24000","4.93688","0.01562"
"59.24600","4.93736","0.01560"
"59.25200","4.93784","0.01572"
"59.25800","4.93838","0.01570"
"59.26400","4.93885","0.01553"
"59.27000","4.93939","0.01543"
"59.27600","4.93987","0.01536"
"59.28200","4.94035","0.01540"
"59.28800","4.94089","0.01560"
"59.29400","4.94137","0.01550"
"59.30000","4.94184","0.01500"
"59.30600","4.94238","0.01440"
"59.31200","4.94286","0.01358"
"59.31800","4.94334","0.01283"
"59.32400","4.94388","0.01228"
"59.33000","4.94435","0.01195"
"59.33600","4.94489","0.01178"
"59.34200","4.94537","0.01173"
"59.34800","4.94585","0.01152"
"59.35400","4.94639","0.01164"
"59.36000","4.94687","0.01211"
"59.36600","4.94734","0.01260"
"59.37200","4.94782","0.01280"
"59.37800","4.94836","0.01304"
"59.38400","4.94884","0.01292"
"59.39000","4.94932","0.01267"
"59.39600","4.94980","0.01246"
"59.40200","4.95033","0.01216"
"59.40800","4.95081","0.01189"
"59.41400","4.95129","0.01177"
"59.42000","4.95183","0.01163"
"59.42600","4.95231","0.01160"
"59.43200","4.95279","0.01161"
"59.43800","4.95332","0.01162"
"59.44400","4.95380","0.01172"
"59.45000","4.95428","0.01195"
"59.45600","4.95482","0.01199"
"59.46200","4.95530","0.01200"
"59.46800","4.95583","0.01221"
"59.47400","4.95631","0.01242"
"59.48000","4.95685","0.01269"
"59.48600","4.95733","0.01300"
"59.49200","4.95781","0.01319"
"59.49800","4.95835","0.01327"
"59.50400","4.95882","0.01328"
"59.51000","4.95930","0.01324"
"59.51600","4.95984","0.01294"
"59.52200","4.96032","0.01268"
"59.52800","4.96080","0.01263"
"59.53400","4.96134","0.01267"
"59.54000","4.96181","0.01289"
"59.54600","4.96229","0.01301"
"59.55200","4.96283","0.01302"
"59.55800","4.96331","0.01299"
"59.56400","4.96379","0.01276"
"59.57000","4.96426","0.01264"
"59.57600","4.96480","0.01274"
"59.58200","4.96528","0.01289"
"59.58800","4.96576","0.01294"
"59.59400","4.96630","0.01304"
"59.60000","4.96678","0.01321"
"59.60600","4.96725","0.01339"
"59.61200","4.96779","0.01352"
"59.61800","4.96827","0.01355"
"59.62400","4.96881","0.01351"
"59.63000","4.96929","0.01326"
"59.63600","4.96983","0.01307"
"59.64200","4.97030","0.01284"
"59.64800","4.97078","0.01279"
"59.65400","4.97126","0.01283"
"59.66000","4.97180","0.01287"
"59.66600","4.97228","0.01273"
"59.67200","4.97282","0.01240"
"59.67800","4.97329","0.01218"
"59.68400","4.97377","0.01213"
"59.69000","4.97431","0.01196"
"59.69600","4.97479","0.01197"
"59.70200","4.97527","0.01197"
"59.70800","4.97580","0.01202"
"59.71400","4.97628","0.01213"
"59.72000","4.97682","0.01241"
"59.72600","4.97730","0.01276"
"59.73200","4.97778","0.01315"
"59.73800","4.97832","0.01338"
"59.74400","4.97879","0.01338"
"59.75000","4.97933","0.01342"
"59.75600","4.97981","0.01345"
"59.76200","4.98035","0.01333"
"59.76800","4.98083","0.01325"
"59.77400","4.98137","0.01319"
"59.78000","4.98184","0.01312"
"59.78600","4.98232","0.01319"
"59.79200","4.98286","0.01328"
"59.79800","4.98334","0.01342"
"59.80400","4.98382","0.01337"
"59.81000","4.98429","0.01331"
"59.81600","4.98483","0.01324"
"59.82200","4.98531","0.01295"
"59.82800","4.98579","0.01273"
"59.83400","4.98633","0.01267"
"59.84000","4.98681","0.01253"
"59.84600","4.98728","0.01256"
"59.85200","4.98782","0.01284"
"59.85800","4.98830","0.01299"
"59.86400","4.98878","0.01297"
"59.87000","4.98932","0.01300"
"59.87600","4.98980","0.01305"
"59.88200","4.99033","0.01286"
"59.88800","4.99081","0.01269"
"59.89400","4.99129","0.01270"
"59.90000","4.99183","0.01275"
"59.90600","4.99231","0.01284"
"59.91200","4.99284","0.01297"
"59.91800","4.99332","0.01318"
"59.92400","4.99380","0.01319"
"59.93000","4.99434","0.01325"
"59.93600","4.99482","0.01335"
"59.94200","4.99530","0.01326"
"59.94800","4.99583","0.01325"
"59.95400","4.99631","0.01326"
"59.96000","4.99679","0.01314"
"59.96600","4.99733","0.01279"
"59.97200","4.99781","0.01249"
"59.97800","4.99829","0.01240"
"59.98400","4.99882","0.01248"
"59.99000","4.99930","0.01261"
"59.99600","4.99984","0.01260"
"60.00200","5.00032","0.01265"
"60.00800","5.00086","0.01279"
"60.01400","5.00134","0.01285"
"60.02000","5.00181","0.01264"
"60.02600","5.00229","0.01237"
"60.03200","5.00283","0.01227"
"60.03800","5.00331","0.01234"
"60.04400","5.00379","0.01248"
"60.05000","5.00432","0.01249"
"60.05600","5.00480","0.01244"
"60.06200","5.00534","0.01242"
"60.06800","5.00582","0.01250"
"60.07400","5.00630","0.01254"
"60.08000","5.00683","0.01278"
"60.08600","5.00731","0.01297"
"60.09200","5.00779","0.01312"
"60.09800","5.00827","0.01325"
"60.10400","5.00881","0.01331"
"60.11000","5.00929","0.01343"
"60.11600","5.00977","0.01356"
"60.12200","5.01030","0.01353"
"60.12800","5.01078","0.01358"
"60.13400","5.01132","0.01360"
"60.14000","5.01180","0.01360"
"60.14600","5.01234","0.01342"
"60.15200","5.01281","0.01309"
"60.15800","5.01335","0.01285"
"60.16400","5.01383","0.01275"
"60.17000","5.01431","0.01261"
"60.17600","5.01479","0.01272"
"60.18200","5.01533","0.01275"
"60.18800","5.01580","0.01248"
"60.19400","5.01628","0.01236"
"60.20000","5.01682","0.01221"
"60.20600","5.01730","0.01191"
"60.21200","5.01778","0.01168"
"60.21800","5.01831","0.01160"
"60.22400","5.01879","0.01161"
"60.23000","5.01933","0.01159"
"60.23600","5.01981","0.01171"
"60.24200","5.02029","0.01198"
"60.24800","5.02083","0.01229"
"60.25400","5.02130","0.01255"
"60.26000","5.02184","0.01274"
"60.26600","5.02232","0.01295"
"60.27200","5.02280","0.01325"
"60.27800","5.02334","0.01334"
"60.28400","5.02388","0.01314"
"60.29000","5.02435","0.01283"
"60.29600","5.02489","0.01263"
"60.30200","5.02537","0.01256"
"60.30800","5.02585","0.01259"
"60.31400","5.02639","0.01278"
"60.32000","5.02687","0.01290"
"60.32600","5.02734","0.01302"
"60.33200","5.02782","0.01303"
"60.33800","5.02830","0.01309"
"60.34400","5.02878","0.01330"
"60.35000","5.02932","0.01341"
"60.35600","5.02979","0.01336"
"60.36200","5.03027","0.01349"
"60.36800","5.03081","0.01369"
"60.37400","5.03129","0.01378"
"60.38000","5.03177","0.01371"
"60.38600","5.03231","0.01343"
"60.39200","5.03278","0.01307"
"60.39800","5.03326","0.01300"
"60.40400","5.03380","0.01308"
"60.41000","5.03428","0.01310"
"60.41600","5.03482","0.01315"
"60.42200","5.03530","0.01333"
"60.42800","5.03583","0.01348"
"60.43400","5.03631","0.01362"
"60.44000","5.03685","0.01364"
"60.44600","5.03733","0.01368"
"60.45200","5.03781","0.01376"
"60.45800","5.03828","0.01378"
"60.46400","5.03882","0.01374"
"60.47000","5.03930","0.01370"
"60.47600","5.03978","0.01374"
"60.48200","5.04026","0.01377"
"60.48800","5.04080","0.01383"
"60.49400","5.04127","0.01386"
"60.50000","5.04175","0.01371"
"60.50600","5.04229","0.01350"
"60.51200","5.04277","0.01352"
"60.51800","5.04325","0.01356"
"60.52400","5.04373","0.01367"
"60.53000","5.04426","0.01379"
"60.53600","5.04480","0.01368"
"60.54200","5.04528","0.01368"
"60.54800","5.04576","0.01371"
"60.55400","5.04630","0.01384"
"60.56000","5.04677","0.01389"
"60.56600","5.04731","0.01387"
"60.57200","5.04779","0.01366"
"60.57800","5.04833","0.01339"
"60.58400","5.04881","0.01320"
"60.59000","5.04929","0.01315"
"60.59600","5.04982","0.01316"
"60.60200","5.05030","0.01319"
"60.60800","5.05078","0.01313"
"60.61400","5.05126","0.01314"
"60.62000","5.05180","0.01314"
"60.62600","5.05228","0.01329"
"60.63200","5.05275","0.01349"
"60.63800","5.05323","0.01371"
"60.64400","5.05377","0.01388"
"60.65000","5.05425","0.01391"
"60.65600","5.05473","0.01391"
"60.66200","5.05520","0.01390"
"60.66800","5.05574","0.01395"
"60.67400","5.05622","0.01401"
"60.68000","5.05676","0.01417"
"60.68600","5.05724","0.01408"
"60.69200","5.05778","0.01410"
"60.69800","5.05825","0.01401"
"60.70400","5.05879","0.01388"
"60.71000","5.05933","0.01378"
"60.71600","5.05981","0.01365"
"60.72200","5.06029","0.01337"
"60.72800","5.06083","0.01335"
"60.73400","5.06130","0.01344"
"60.74000","5.06178","0.01353"
"60.74600","5.06232","0.01359"
"60.75200","5.06280","0.01346"
"60.75800","5.06328","0.01340"
"60.76400","5.06376","0.01338"
"60.77000","5.06429","0.01317"
"60.77600","5.06477","0.01305"
"60.78200","5.06525","0.01314"
"60.78800","5.06579","0.01322"
"60.79400","5.06627","0.01333"
"60.80000","5.06674","0.01338"
"60.80600","5.06728","0.01336"
"60.81200","5.06776","0.01338"
"60.81800","5.06830","0.01339"
"60.82400","5.06884","0.01354"
"60.83000","5.06931","0.01354"
"60.83600","5.06985","0.01324"
"60.84200","5.07033","0.01276"
"60.84800","5.07087","0.01238"
"60.85400","5.07135","0.01211"
"60.86000","5.07189","0.01200"
"60.86600","5.07236","0.01202"
"60.87200","5.07284","0.01206"
"60.87800","5.07338","0.01223"
"60.88400","5.07386","0.01240"
"60.89000","5.07434","0.01281"
"60.89600","5.07482","0.01320"
"60.90200","5.07535","0.01350"
"60.90800","5.07583","0.01367"
"60.91400","5.07631","0.01380"
"60.92000","5.07685","0.01379"
"60.92600","5.07733","0.01378"
"60.93200","5.07781","0.01383"
"60.93800","5.07834","0.01379"
"60.94400","5.07882","0.01379"
"60.95000","5.07936","0.01378"
"60.95600","5.07984","0.01358"
"60.96200","5.08032","0.01350"
"60.96800","5.08085","0.01337"
"60.97400","5.08133","0.01320"
"60.98000","5.08187","0.01308"
"60.98600","5.08235","0.01287"
"60.99200","5.08289","0.01289"
"60.99800","5.08337","0.01309"
"61.00400","5.08384","0.01318"
"61.01000","5.08438","0.01336"
"61.01600","5.08486","0.01332"
"61.02200","5.08534","0.01316"
"61.02800","5.08582","0.01315"
"61.03400","5.08636","0.01327"
"61.04000","5.08683","0.01353"
"61.04600","5.08731","0.01374"
"61.05200","5.08779","0.01358"
"61.05800","5.08833","0.01338"
"61.06400","5.08881","0.01333"
"61.07000","5.08928","0.01322"
"61.07600","5.08976","0.01317"
"61.08200","5.09030","0.01305"
"61.08800","5.09078","0.01301"
"61.09400","5.09126","0.01310"
"61.10000","5.09180","0.01324"
"61.10600","5.09227","0.01342"
"61.11200","5.09281","0.01368"
"61.11800","5.09329","0.01377"
"61.12400","5.09383","0.01363"
"61.13000","5.09431","0.01349"
"61.13600","5.09485","0.01344"
"61.14200","5.09532","0.01353"
"61.14800","5.09580","0.01361"
"61.15400","5.09634","0.01371"
"61.16000","5.09682","0.01361"
"61.16600","5.09730","0.01348"
"61.17200","5.09783","0.01343"
"61.17800","5.09831","0.01369"
"61.18400","5.09879","0.01387"
"61.19000","5.09927","0.01402"
"61.19600","5.09981","0.01418"
"61.20200","5.10029","0.01434"
"61.20800","5.10076","0.01441"
"61.21400","5.10130","0.01437"
"61.22000","5.10178","0.01424"
"61.22600","5.10226","0.01413"
"61.23200","5.10280","0.01407"
"61.23800","5.10328","0.01389"
"61.24400","5.10375","0.01381"
"61.25000","5.10429","0.01375"
"61.25600","5.10483","0.01373"
"61.26200","5.10531","0.01399"
"61.26800","5.10585","0.01399"
"61.27400","5.10633","0.01385"
"61.28000","5.10686","0.01358"
"61.28600","5.10734","0.01343"
"61.29200","5.10782","0.01353"
"61.29800","5.10836","0.01377"
"61.30400","5.10884","0.01389"
"61.31000","5.10937","0.01426"
"61.31600","5.10985","0.01457"
"61.32200","5.11033","0.01454"
"61.32800","5.11087","0.01448"
"61.33400","5.11135","0.01463"
"61.34000","5.11189","0.01482"
"61.34600","5.11236","0.01486"
"61.35200","5.11284","0.01492"
"61.35800","5.11332","0.01504"
"61.36400","5.11386","0.01515"
"61.37000","5.11434","0.01507"
"61.37600","5.11481","0.01490"
"61.38200","5.11535","0.01455"
"61.38800","5.11583","0.01414"
"61.39400","5.11631","0.01388"
"61.40000","5.11685","0.01366"
"61.40600","5.11733","0.01336"
"61.41200","5.11786","0.01324"
"61.41800","5.11834","0.01338"
"61.42400","5.11888","0.01363"
"61.43000","5.11936","0.01395"
"61.43600","5.11990","0.01417"
"61.44200","5.12038","0.01421"
"61.44800","5.12085","0.01430"
"61.45400","5.12133","0.01438"
"61.46000","5.12187","0.01438"
"61.46600","5.12235","0.01434"
"61.47200","5.12283","0.01425"
"61.47800","5.12331","0.01419"
"61.48400","5.12384","0.01419"
"61.49000","5.12432","0.01421"
"61.49600","5.12486","0.01415"
"61.50200","5.12534","0.01413"
"61.50800","5.12582","0.01421"
"61.51400","5.12635","0.01434"
"61.52000","5.12683","0.01444"
"61.52600","5.12731","0.01465"
"61.53200","5.12785","0.01483"
"61.53800","5.12833","0.01477"
"61.54400","5.12887","0.01468"
"61.55000","5.12934","0.01449"
"61.55600","5.12988","0.01433"
"61.56200","5.13036","0.01420"
"61.56800","5.13090","0.01413"
"61.57400","5.13138","0.01418"
"61.58000","5.13186","0.01433"
"61.58600","5.13239","0.01455"
"61.59200","5.13287","0.01461"
"61.59800","5.13335","0.01472"
"61.60400","5.13383","0.01468"
"61.61000","5.13437","0.01452"
"61.61600","5.13484","0.01421"
"61.62200","5.13532","0.01395"
"61.62800","5.13580","0.01394"
"61.63400","5.13628","0.01399"
"61.64000","5.13676","0.01410"
"61.64600","5.13730","0.01435"
"61.65200","5.13777","0.01451"
"61.65800","5.13825","0.01463"
"61.66400","5.13879","0.01472"
"61.67000","5.13927","0.01478"
"61.67600","5.13975","0.01469"
"61.68200","5.14029","0.01454"
"61.68800","5.14076","0.01455"
"61.69400","5.14130","0.01455"
"61.70000","5.14178","0.01448"
"61.70600","5.14232","0.01430"
"61.71200","5.14280","0.01417"
"61.71800","5.14333","0.01394"
"61.72400","5.14381","0.01359"
"61.73000","5.14429","0.01343"
"61.73600","5.14477","0.01338"
"61.74200","5.14531","0.01346"
"61.74800","5.14579","0.01349"
"61.75400","5.14626","0.01361"
"61.76000","5.14674","0.01389"
"61.76600","5.14728","0.01398"
"61.77200","5.14776","0.01419"
"61.77800","5.14830","0.01450"
"61.78400","5.14878","0.01467"
"61.79000","5.14925","0.01492"
"61.79600","5.14979","0.01505"
"61.80200","5.15027","0.01484"
"61.80800","5.15081","0.01460"
"61.81400","5.15129","0.01449"
"61.82000","5.15176","0.01446"
"61.82600","5.15230","0.01453"
"61.83200","5.15278","0.01470"
"61.83800","5.15332","0.01479"
"61.84400","5.15380","0.01476"
"61.85000","5.15434","0.01461"
"61.85600","5.15487","0.01431"
"61.86200","5.15535","0.01410"
"61.86800","5.15583","0.01398"
"61.87400","5.15637","0.01418"
"61.88000","5.15685","0.01415"
"61.88600","5.15739","0.01424"
"61.89200","5.15786","0.01453"
"61.89800","5.15834","0.01476"
"61.90400","5.15882","0.01492"
"61.91000","5.15936","0.01487"
"61.91600","5.15984","0.01462"
"61.92200","5.16031","0.01425"
"61.92800","5.16085","0.01395"
"61.93400","5.16133","0.01383"
"61.94000","5.16181","0.01373"
"61.94600","5.16235","0.01375"
"61.95200","5.16283","0.01378"
"61.95800","5.16330","0.01393"
"61.96400","5.16378","0.01413"
"61.97000","5.16432","0.01415"
"61.97600","5.16480","0.01416"
"61.98200","5.16534","0.01387"
"61.98800","5.16582","0.01368"
"61.99400","5.16635","0.01367"
"62.00000","5.16683","0.01378"
"62.00600","5.16737","0.01390"
"62.01200","5.16785","0.01395"
"62.01800","5.16839","0.01408"
"62.02400","5.16886","0.01419"
"62.03000","5.16934","0.01423"
"62.03600","5.16982","0.01427"
"62.04200","5.17036","0.01433"
"62.04800","5.17084","0.01426"
"62.05400","5.17138","0.01417"
"62.06000","5.17185","0.01412"
"62.06600","5.17233","0.01411"
"62.07200","5.17287","0.01417"
"62.07800","5.17335","0.01416"
"62.08400","5.17389","0.01412"
"62.09000","5.17437","0.01417"
"62.09600","5.17484","0.01418"
"62.10200","5.17532","0.01408"
"62.10800","5.17586","0.01388"
"62.11400","5.17634","0.01377"
"62.12000","5.17688","0.01358"
"62.12600","5.17735","0.01332"
"62.13200","5.17789","0.01332"
"62.13800","5.17837","0.01340"
"62.14400","5.17885","0.01340"
"62.15000","5.17939","0.01328"
"62.15600","5.17987","0.01319"
"62.16200","5.18034","0.01312"
"62.16800","5.18088","0.01317"
"62.17400","5.18136","0.01339"
"62.18000","5.18184","0.01367"
"62.18600","5.18232","0.01374"
"62.19200","5.18280","0.01369"
"62.19800","5.18333","0.01371"
"62.20400","5.18381","0.01384"
"62.21000","5.18429","0.01414"
"62.21600","5.18483","0.01442"
"62.22200","5.18531","0.01460"
"62.22800","5.18579","0.01468"
"62.23400","5.18632","0.01460"
"62.24000","5.18680","0.01465"
"62.24600","5.18728","0.01484"
"62.25200","5.18776","0.01504"
"62.25800","5.18830","0.01510"
"62.26400","5.18877","0.01486"
"62.27000","5.18925","0.01458"
"62.27600","5.18979","0.01431"
"62.28200","5.19033","0.01409"
"62.28800","5.19081","0.01402"
"62.29400","5.19129","0.01408"
"62.30000","5.19182","0.01420"
"62.30600","5.19230","0.01418"
"62.31200","5.19284","0.01416"
"62.31800","5.19332","0.01423"
"62.32400","5.19380","0.01423"
"62.33000","5.19434","0.01431"
"62.33600","5.19481","0.01443"
"62.34200","5.19529","0.01451"
"62.34800","5.19583","0.01464"
"62.35400","5.19631","0.01474"
"62.36000","5.19679","0.01480"
"62.36600","5.19732","0.01471"
"62.37200","5.19780","0.01464"
"62.37800","5.19828","0.01454"
"62.38400","5.19882","0.01432"
"62.39000","5.19930","0.01422"
"62.39600","5.19984","0.01419"
"62.40200","5.20031","0.01421"
"62.40800","5.20085","0.01420"
"62.41400","5.20133","0.01419"
"62.42000","5.20187","0.01427"
"62.42600","5.20235","0.01439"
"62.43200","5.20289","0.01461"
"62.43800","5.20336","0.01480"
"62.44400","5.20390","0.01492"
"62.45000","5.20438","0.01503"
"62.45600","5.20486","0.01496"
"62.46200","5.20540","0.01475"
"62.46800","5.20587","0.01459"
"62.47400","5.20635","0.01468"
"62.48000","5.20683","0.01475"
"62.48600","5.20737","0.01472"
"62.49200","5.20785","0.01457"
"62.49800","5.20833","0.01444"
"62.50400","5.20880","0.01435"
"62.51000","5.20934","0.01431"
"62.51600","5.20982","0.01428"
"62.52200","5.21030","0.01419"
"62.52800","5.21084","0.01405"
"62.53400","5.21132","0.01414"
"62.54000","5.21185","0.01425"
"62.54600","5.21233","0.01442"
"62.55200","5.21287","0.01445"
"62.55800","5.21335","0.01446"
"62.56400","5.21389","0.01443"
"62.57000","5.21436","0.01439"
"62.57600","5.21490","0.01431"
"62.58200","5.21538","0.01431"
"62.58800","5.21586","0.01428"
"62.59400","5.21640","0.01420"
"62.60000","5.21688","0.01415"
"62.60600","5.21735","0.01420"
"62.61200","5.21783","0.01434"
"62.61800","5.21837","0.01450"
"62.62400","5.21885","0.01458"
"62.63000","5.21933","0.01467"
"62.63600","5.21981","0.01473"
"62.64200","5.22028","0.01491"
"62.64800","5.22082","0.01514"
"62.65400","5.22130","0.01545"
"62.66000","5.22178","0.01538"
"62.66600","5.22226","0.01521"
"62.67200","5.22279","0.01499"
"62.67800","5.22327","0.01481"
"62.68400","5.22375","0.01471"
"62.69000","5.22429","0.01475"
"62.69600","5.22477","0.01484"
"62.70200","5.22531","0.01474"
"62.70800","5.22578","0.01454"
"62.71400","5.22632","0.01436"
"62.72000","5.22680","0.01409"
"62.72600","5.22734","0.01386"
"62.73200","5.22782","0.01383"
"62.73800","5.22830","0.01392"
"62.74400","5.22883","0.01411"
"62.75000","5.22931","0.01437"
"62.75600","5.22979","0.01471"
"62.76200","5.23027","0.01499"
"62.76800","5.23081","0.01497"
"62.77400","5.23129","0.01485"
"62.78000","5.23176","0.01487"
"62.78600","5.23230","0.01497"
"62.79200","5.23278","0.01493"
"62.79800","5.23326","0.01507"
"62.80400","5.23374","0.01506"
"62.81000","5.23421","0.01500"
"62.81600","5.23475","0.01488"
"62.82200","5.23523","0.01472"
"62.82800","5.23571","0.01445"
"62.83400","5.23625","0.01408"
"62.84000","5.23673","0.01386"
"62.84600","5.23726","0.01386"
"62.85200","5.23774","0.01392"
"62.85800","5.23828","0.01397"
"62.86400","5.23876","0.01426"
"62.87000","5.23930","0.01462"
"62.87600","5.23977","0.01486"
"62.88200","5.24031","0.01478"
"62.88800","5.24079","0.01456"
"62.89400","5.24127","0.01430"
"62.90000","5.24181","0.01404"
"62.90600","5.24229","0.01374"
"62.91200","5.24282","0.01347"
"62.91800","5.24330","0.01341"
"62.92400","5.24378","0.01350"
"62.93000","5.24432","0.01363"
"62.93600","5.24480","0.01361"
"62.94200","5.24534","0.01366"
"62.94800","5.24581","0.01385"
"62.95400","5.24629","0.01396"
"62.96000","5.24683","0.01428"
"62.96600","5.24731","0.01468"
"62.97200","5.24785","0.01481"
"62.97800","5.24832","0.01489"
"62.98400","5.24880","0.01495"
"62.99000","5.24934","0.01497"
"62.99600","5.24982","0.01514"
"63.00200","5.25036","0.01500"
"63.00800","5.25084","0.01502"
"63.01400","5.25137","0.01504"
"63.02000","5.25185","0.01502"
"63.02600","5.25233","0.01501"
"63.03200","5.25287","0.01502"
"63.03800","5.25335","0.01498"
"63.04400","5.25383","0.01498"
"63.05000","5.25430","0.01516"
"63.05600","5.25484","0.01522"
"63.06200","5.25532","0.01519"
"63.06800","5.25586","0.01518"
"63.07400","5.25634","0.01515"
"63.08000","5.25688","0.01484"
"63.08600","5.25735","0.01456"
"63.09200","5.25783","0.01431"
"63.09800","5.25837","0.01424"
"63.10400","5.25885","0.01429"
"63.11000","5.25933","0.01437"
"63.11600","5.25980","0.01425"
"63.12200","5.26034","0.01432"
"63.12800","5.26082","0.01443"
"63.13400","5.26136","0.01460"
"63.14000","5.26184","0.01497"
"63.14600","5.26232","0.01531"
"63.15200","5.26285","0.01558"
"63.15800","5.26333","0.01585"
"63.16400","5.26381","0.01591"
"63.17000","5.26435","0.01574"
"63.17600","5.26483","0.01530"
"63.18200","5.26531","0.01477"
"63.18800","5.26584","0.01447"
"63.19400","5.26632","0.01436"
"63.20000","5.26686","0.01431"
"63.20600","5.26734","0.01428"
"63.21200","5.26782","0.01432"
"63.21800","5.26835","0.01420"
"63.22400","5.26883","0.01411"
"63.23000","5.26931","0.01416"
"63.23600","5.26985","0.01422"
"63.24200","5.27033","0.01438"
"63.24800","5.27087","0.01453"
"63.25400","5.27134","0.01459"
"63.26000","5.27182","0.01454"
"63.26600","5.27230","0.01458"
"63.27200","5.27284","0.01478"
"63.27800","5.27332","0.01486"
"63.28400","5.27380","0.01487"
"63.29000","5.27433","0.01495"
"63.29600","5.27481","0.01496"
"63.30200","5.27529","0.01482"
"63.30800","5.27577","0.01463"
"63.31400","5.27631","0.01456"
"63.32000","5.27679","0.01452"
"63.32600","5.27726","0.01450"
"63.33200","5.27780","0.01465"
"63.33800","5.27828","0.01495"
"63.34400","5.27876","0.01523"
"63.35000","5.27930","0.01536"
"63.35600","5.27977","0.01535"
"63.36200","5.28031","0.01530"
"63.36800","5.28079","0.01530"
"63.37400","5.28127","0.01530"
"63.38000","5.28175","0.01519"
"63.38600","5.28229","0.01511"
"63.39200","5.28276","0.01507"
"63.39800","5.28324","0.01510"
"63.40400","5.28378","0.01484"
"63.41000","5.28426","0.01458"
"63.41600","5.28480","0.01443"
"63.42200","5.28527","0.01433"
"63.42800","5.28575","0.01447"
"63.43400","5.28629","0.01473"
"63.44000","5.28677","0.01495"
"63.44600","5.28731","0.01511"
"63.45200","5.28779","0.01531"
"63.45800","5.28832","0.01536"
"63.46400","5.28880","0.01528"
"63.47000","5.28928","0.01523"
"63.47600","5.28982","0.01535"
"63.48200","5.29030","0.01545"
"63.48800","5.29084","0.01531"
"63.49400","5.29131","0.01518"
"63.50000","5.29185","0.01501"
"63.50600","5.29233","0.01476"
"63.51200","5.29287","0.01467"
"63.51800","5.29335","0.01455"
"63.52400","5.29388","0.01433"
"63.53000","5.29436","0.01437"
"63.53600","5.29484","0.01460"
"63.54200","5.29532","0.01489"
"63.54800","5.29586","0.01511"
"63.55400","5.29634","0.01540"
"63.56000","5.29681","0.01561"
"63.56600","5.29735","0.01563"
"63.57200","5.29783","0.01567"
"63.57800","5.29837","0.01558"
"63.58400","5.29885","0.01551"
"63.59000","5.29933","0.01542"
"63.59600","5.29986","0.01525"
"63.60200","5.30034","0.01522"
"63.60800","5.30082","0.01532"
"63.61400","5.30136","0.01520"
"63.62000","5.30184","0.01482"
"63.62600","5.30232","0.01459"
"63.63200","5.30285","0.01451"
"63.63800","5.30333","0.01456"
"63.64400","5.30387","0.01466"
"63.65000","5.30441","0.01484"
"63.65600","5.30489","0.01504"
"63.66200","5.30536","0.01511"
"63.66800","5.30584","0.01517"
"63.67400","5.30638","0.01540"
"63.68000","5.30686","0.01556"
"63.68600","5.30734","0.01566"
"63.69200","5.30782","0.01568"
"63.69800","5.30835","0.01558"
"63.70400","5.30883","0.01527"
"63.71000","5.30931","0.01495"
"63.71600","5.30985","0.01478"
"63.72200","5.31033","0.01464"
"63.72800","5.31086","0.01456"
"63.73400","5.31134","0.01447"
"63.74000","5.31182","0.01449"
"63.74600","5.31236","0.01475"
"63.75200","5.31284","0.01482"
"63.75800","5.31332","0.01484"
"63.76400","5.31385","0.01508"
"63.77000","5.31433","0.01528"
"63.77600","5.31481","0.01520"
"63.78200","5.31529","0.01513"
"63.78800","5.31583","0.01506"
"63.79400","5.31631","0.01504"
"63.80000","5.31678","0.01496"
"63.80600","5.31726","0.01502"
"63.81200","5.31780","0.01523"
"63.81800","5.31828","0.01517"
"63.82400","5.31876","0.01508"
"63.83000","5.31930","0.01483"
"63.83600","5.31977","0.01474"
"63.84200","5.32025","0.01458"
"63.84800","5.32079","0.01454"
"63.85400","5.32127","0.01476"
"63.86000","5.32175","0.01493"
"63.86600","5.32229","0.01491"
"63.87200","5.32276","0.01486"
"63.87800","5.32324","0.01496"
"63.88400","5.32378","0.01509"
"63.89000","5.32426","0.01536"
"63.89600","5.32474","0.01569"
"63.90200","5.32527","0.01584"
"63.90800","5.32575","0.01569"
"63.91400","5.32623","0.01550"
"63.92000","5.32677","0.01518"
"63.92600","5.32725","0.01483"
"63.93200","5.32773","0.01459"
"63.93800","5.32826","0.01465"
"63.94400","5.32874","0.01471"
"63.95000","5.32922","0.01473"
"63.95600","5.32976","0.01486"
"63.96200","5.33024","0.01503"
"63.96800","5.33077","0.01518"
"63.97400","5.33125","0.01528"
"63.98000","5.33179","0.01526"
"63.98600","5.33233","0.01514"
"63.99200","5.33281","0.01514"
"63.99800","5.33335","0.01522"
"64.00400","5.33382","0.01532"
"64.01000","5.33436","0.01540"
"64.01600","5.33484","0.01547"
"64.02200","5.33538","0.01551"
"64.02800","5.33586","0.01554"
"64.03400","5.33633","0.01550"
"64.04000","5.33687","0.01532"
"64.04600","5.33735","0.01521"
"64.05200","5.33789","0.01518"
"64.05800","5.33837","0.01520"
"64.06400","5.33891","0.01519"
"64.07000","5.33938","0.01517"
"64.07600","5.33986","0.01526"
"64.08200","5.34034","0.01520"
"64.08800","5.34088","0.01506"
"64.09400","5.34136","0.01484"
"64.10000","5.34184","0.01473"
"64.10600","5.34231","0.01471"
"64.11200","5.34285","0.01474"
"64.11800","5.34333","0.01480"
"64.12400","5.34387","0.01495"
"64.13000","5.34435","0.01526"
"64.13600","5.34489","0.01561"
"64.14200","5.34536","0.01590"
"64.14800","5.34590","0.01601"
