End date,"1/8/2017"
Specimen label,"13DG_7"
"48.89400","4.07478","0.00395"
"48.90000","4.07525","0.00395"
"48.90600","4.07573","0.00387"
"48.91200","4.07621","0.00375"
"48.91800","4.07675","0.00360"
"48.92400","4.07723","0.00352"
"48.93000","4.07771","0.00343"
"48.93600","4.07824","0.00340"
"48.94200","4.07872","0.00339"
"48.94800","4.07926","0.00337"
"48.95400","4.07974","0.00345"
"48.96000","4.08028","0.00356"
"48.96600","4.08076","0.00374"
"48.97200","4.08129","0.00391"
"48.97800","4.08177","0.00393"
"48.98400","4.08225","0.00390"
"48.99000","4.08273","0.00386"
"48.99600","4.08327","0.00388"
"49.00200","4.08374","0.00389"
"49.00800","4.08422","0.00396"
"49.01400","4.08470","0.00400"
"49.02000","4.08524","0.00398"
"49.02600","4.08572","0.00371"
"49.03200","4.08620","0.00347"
"49.03800","4.08673","0.00339"
"49.04400","4.08721","0.00350"
"49.05000","4.08769","0.00367"
"49.05600","4.08823","0.00386"
"49.06200","4.08871","0.00397"
"49.06800","4.08919","0.00396"
"49.07400","4.08972","0.00391"
"49.08000","4.09020","0.00395"
"49.08600","4.09068","0.00393"
"49.09200","4.09122","0.00387"
"49.09800","4.09170","0.00389"
"49.10400","4.09223","0.00396"
"49.11000","4.09271","0.00397"
"49.11600","4.09325","0.00394"
"49.12200","4.09373","0.00411"
"49.12800","4.09421","0.00424"
"49.13400","4.09475","0.00412"
"49.14000","4.09522","0.00389"
"49.14600","4.09570","0.00389"
"49.15200","4.09624","0.00393"
"49.15800","4.09672","0.00391"
"49.16400","4.09720","0.00387"
"49.17000","4.09768","0.00379"
"49.17600","4.09815","0.00378"
"49.18200","4.09869","0.00379"
"49.18800","4.09917","0.00372"
"49.19400","4.09965","0.00368"
"49.20000","4.10019","0.00369"
"49.20600","4.10067","0.00377"
"49.21200","4.10114","0.00397"
"49.21800","4.10168","0.00407"
"49.22400","4.10222","0.00402"
"49.23000","4.10270","0.00399"
"49.23600","4.10324","0.00403"
"49.24200","4.10371","0.00405"
"49.24800","4.10425","0.00408"
"49.25400","4.10473","0.00413"
"49.26000","4.10527","0.00410"
"49.26600","4.10575","0.00397"
"49.27200","4.10629","0.00385"
"49.27800","4.10676","0.00374"
"49.28400","4.10730","0.00371"
"49.29000","4.10778","0.00366"
"49.29600","4.10826","0.00368"
"49.30200","4.10874","0.00374"
"49.30800","4.10921","0.00384"
"49.31400","4.10975","0.00398"
"49.32000","4.11023","0.00410"
"49.32600","4.11071","0.00420"
"49.33200","4.11119","0.00432"
"49.33800","4.11173","0.00435"
"49.34400","4.11220","0.00431"
"49.35000","4.11268","0.00425"
"49.35600","4.11322","0.00429"
"49.36200","4.11370","0.00448"
"49.36800","4.11424","0.00461"
"49.37400","4.11472","0.00457"
"49.38000","4.11525","0.00438"
"49.38600","4.11573","0.00417"
"49.39200","4.11621","0.00401"
"49.39800","4.11675","0.00396"
"49.40400","4.11723","0.00393"
"49.41000","4.11776","0.00403"
"49.41600","4.11824","0.00408"
"49.42200","4.11872","0.00411"
"49.42800","4.11926","0.00412"
"49.43400","4.11974","0.00417"
"49.44000","4.12022","0.00418"
"49.44600","4.12069","0.00416"
"49.45200","4.12123","0.00416"
"49.45800","4.12171","0.00412"
"49.46400","4.12225","0.00411"
"49.47000","4.12273","0.00409"
"49.47600","4.12321","0.00414"
"49.48200","4.12368","0.00419"
"49.48800","4.12416","0.00415"
"49.49400","4.12470","0.00397"
"49.50000","4.12518","0.00374"
"49.50600","4.12572","0.00355"
"49.51200","4.12620","0.00351"
"49.51800","4.12667","0.00356"
"49.52400","4.12721","0.00369"
"49.53000","4.12769","0.00373"
"49.53600","4.12817","0.00371"
"49.54200","4.12871","0.00359"
"49.54800","4.12918","0.00359"
"49.55400","4.12966","0.00371"
"49.56000","4.13014","0.00378"
"49.56600","4.13068","0.00376"
"49.57200","4.13116","0.00381"
"49.57800","4.13164","0.00390"
"49.58400","4.13217","0.00396"
"49.59000","4.13265","0.00400"
"49.59600","4.13313","0.00403"
"49.60200","4.13367","0.00402"
"49.60800","4.13415","0.00392"
"49.61400","4.13463","0.00385"
"49.62000","4.13516","0.00379"
"49.62600","4.13564","0.00372"
"49.63200","4.13612","0.00376"
"49.63800","4.13666","0.00388"
"49.64400","4.13714","0.00403"
"49.65000","4.13767","0.00415"
"49.65600","4.13815","0.00416"
"49.66200","4.13863","0.00404"
"49.66800","4.13917","0.00387"
"49.67400","4.13971","0.00388"
"49.68000","4.14019","0.00394"
"49.68600","4.14072","0.00397"
"49.69200","4.14120","0.00385"
"49.69800","4.14174","0.00365"
"49.70400","4.14222","0.00350"
"49.71000","4.14270","0.00342"
"49.71600","4.14324","0.00338"
"49.72200","4.14371","0.00345"
"49.72800","4.14419","0.00350"
"49.73400","4.14473","0.00351"
"49.74000","4.14521","0.00353"
"49.74600","4.14575","0.00362"
"49.75200","4.14622","0.00387"
"49.75800","4.14670","0.00407"
"49.76400","4.14724","0.00413"
"49.77000","4.14772","0.00418"
"49.77600","4.14820","0.00420"
"49.78200","4.14868","0.00427"
"49.78800","4.14921","0.00433"
"49.79400","4.14969","0.00435"
"49.80000","4.15023","0.00424"
"49.80600","4.15071","0.00402"
"49.81200","4.15125","0.00388"
"49.81800","4.15173","0.00388"
"49.82400","4.15226","0.00388"
"49.83000","4.15274","0.00386"
"49.83600","4.15322","0.00388"
"49.84200","4.15376","0.00380"
"49.84800","4.15424","0.00358"
"49.85400","4.15477","0.00333"
"49.86000","4.15525","0.00334"
"49.86600","4.15573","0.00352"
"49.87200","4.15627","0.00374"
"49.87800","4.15675","0.00387"
"49.88400","4.15729","0.00387"
"49.89000","4.15776","0.00379"
"49.89600","4.15824","0.00373"
"49.90200","4.15878","0.00367"
"49.90800","4.15926","0.00367"
"49.91400","4.15980","0.00377"
"49.92000","4.16027","0.00384"
"49.92600","4.16075","0.00380"
"49.93200","4.16129","0.00379"
"49.93800","4.16177","0.00396"
"49.94400","4.16225","0.00411"
"49.95000","4.16273","0.00419"
"49.95600","4.16326","0.00419"
"49.96200","4.16374","0.00411"
"49.96800","4.16422","0.00398"
"49.97400","4.16476","0.00381"
"49.98000","4.16524","0.00371"
"49.98600","4.16572","0.00372"
"49.99200","4.16625","0.00378"
"49.99800","4.16673","0.00394"
"50.00400","4.16721","0.00407"
"50.01000","4.16775","0.00411"
"50.01600","4.16823","0.00416"
"50.02200","4.16871","0.00424"
"50.02800","4.16924","0.00438"
"50.03400","4.16972","0.00443"
"50.04000","4.17026","0.00436"
"50.04600","4.17074","0.00413"
"50.05200","4.17122","0.00389"
"50.05800","4.17170","0.00383"
"50.06400","4.17223","0.00390"
"50.07000","4.17271","0.00397"
"50.07600","4.17319","0.00400"
"50.08200","4.17367","0.00395"
"50.08800","4.17421","0.00376"
"50.09400","4.17468","0.00364"
"50.10000","4.17522","0.00364"
"50.10600","4.17570","0.00378"
"50.11200","4.17624","0.00394"
"50.11800","4.17672","0.00408"
"50.12400","4.17720","0.00411"
"50.13000","4.17773","0.00405"
"50.13600","4.17821","0.00404"
"50.14200","4.17869","0.00397"
"50.14800","4.17917","0.00406"
"50.15400","4.17971","0.00419"
"50.16000","4.18018","0.00426"
"50.16600","4.18066","0.00429"
"50.17200","4.18120","0.00426"
"50.17800","4.18168","0.00426"
"50.18400","4.18216","0.00431"
"50.19000","4.18264","0.00431"
"50.19600","4.18317","0.00425"
"50.20200","4.18365","0.00422"
"50.20800","4.18413","0.00408"
"50.21400","4.18467","0.00399"
"50.22000","4.18515","0.00400"
"50.22600","4.18569","0.00406"
"50.23200","4.18616","0.00397"
"50.23800","4.18670","0.00383"
"50.24400","4.18724","0.00380"
"50.25000","4.18772","0.00385"
"50.25600","4.18826","0.00384"
"50.26200","4.18874","0.00380"
"50.26800","4.18927","0.00372"
"50.27400","4.18975","0.00361"
"50.28000","4.19029","0.00355"
"50.28600","4.19077","0.00357"
"50.29200","4.19125","0.00367"
"50.29800","4.19178","0.00383"
"50.30400","4.19226","0.00395"
"50.31000","4.19280","0.00401"
"50.31600","4.19328","0.00400"
"50.32200","4.19376","0.00402"
"50.32800","4.19430","0.00400"
"50.33400","4.19477","0.00397"
"50.34000","4.19525","0.00385"
"50.34600","4.19573","0.00371"
"50.35200","4.19627","0.00361"
"50.35800","4.19675","0.00356"
"50.36400","4.19723","0.00348"
"50.37000","4.19776","0.00344"
"50.37600","4.19824","0.00352"
"50.38200","4.19872","0.00359"
"50.38800","4.19926","0.00360"
"50.39400","4.19974","0.00362"
"50.40000","4.20027","0.00368"
"50.40600","4.20075","0.00372"
"50.41200","4.20123","0.00382"
"50.41800","4.20177","0.00406"
"50.42400","4.20225","0.00424"
"50.43000","4.20279","0.00431"
"50.43600","4.20326","0.00423"
"50.44200","4.20374","0.00419"
"50.44800","4.20428","0.00414"
"50.45400","4.20476","0.00414"
"50.46000","4.20524","0.00409"
"50.46600","4.20577","0.00389"
"50.47200","4.20625","0.00373"
"50.47800","4.20673","0.00372"
"50.48400","4.20721","0.00374"
"50.49000","4.20775","0.00381"
"50.49600","4.20823","0.00391"
"50.50200","4.20870","0.00390"
"50.50800","4.20924","0.00391"
"50.51400","4.20972","0.00385"
"50.52000","4.21026","0.00385"
"50.52600","4.21074","0.00386"
"50.53200","4.21128","0.00382"
"50.53800","4.21175","0.00380"
"50.54400","4.21229","0.00391"
"50.55000","4.21277","0.00395"
"50.55600","4.21325","0.00385"
"50.56200","4.21379","0.00368"
"50.56800","4.21427","0.00360"
"50.57400","4.21474","0.00366"
"50.58000","4.21522","0.00371"
"50.58600","4.21576","0.00379"
"50.59200","4.21624","0.00391"
"50.59800","4.21672","0.00406"
"50.60400","4.21720","0.00417"
"50.61000","4.21773","0.00423"
"50.61600","4.21821","0.00433"
"50.62200","4.21869","0.00436"
"50.62800","4.21923","0.00441"
"50.63400","4.21971","0.00447"
"50.64000","4.22018","0.00441"
"50.64600","4.22072","0.00440"
"50.65200","4.22120","0.00450"
"50.65800","4.22168","0.00454"
"50.66400","4.22222","0.00455"
"50.67000","4.22270","0.00446"
"50.67600","4.22323","0.00435"
"50.68200","4.22371","0.00420"
"50.68800","4.22419","0.00411"
"50.69400","4.22473","0.00415"
"50.70000","4.22521","0.00413"
"50.70600","4.22574","0.00417"
"50.71200","4.22622","0.00418"
"50.71800","4.22670","0.00414"
"50.72400","4.22724","0.00403"
"50.73000","4.22772","0.00397"
"50.73600","4.22820","0.00398"
"50.74200","4.22867","0.00387"
"50.74800","4.22921","0.00372"
"50.75400","4.22969","0.00370"
"50.76000","4.23017","0.00374"
"50.76600","4.23071","0.00387"
"50.77200","4.23119","0.00403"
"50.77800","4.23166","0.00415"
"50.78400","4.23220","0.00413"
"50.79000","4.23268","0.00401"
"50.79600","4.23322","0.00398"
"50.80200","4.23370","0.00401"
"50.80800","4.23423","0.00406"
"50.81400","4.23471","0.00409"
"50.82000","4.23525","0.00403"
"50.82600","4.23573","0.00382"
"50.83200","4.23627","0.00364"
"50.83800","4.23675","0.00357"
"50.84400","4.23728","0.00360"
"50.85000","4.23776","0.00361"
"50.85600","4.23830","0.00365"
"50.86200","4.23878","0.00381"
"50.86800","4.23926","0.00403"
"50.87400","4.23974","0.00416"
"50.88000","4.24027","0.00416"
"50.88600","4.24075","0.00411"
"50.89200","4.24123","0.00407"
"50.89800","4.24177","0.00410"
"50.90400","4.24225","0.00412"
"50.91000","4.24273","0.00426"
"50.91600","4.24320","0.00437"
"50.92200","4.24374","0.00441"
"50.92800","4.24422","0.00451"
"50.93400","4.24470","0.00455"
"50.94000","4.24524","0.00448"
"50.94600","4.24571","0.00448"
"50.95200","4.24625","0.00444"
"50.95800","4.24673","0.00433"
"50.96400","4.24727","0.00421"
"50.97000","4.24775","0.00413"
"50.97600","4.24829","0.00416"
"50.98200","4.24876","0.00414"
"50.98800","4.24930","0.00409"
"50.99400","4.24978","0.00408"
"51.00000","4.25026","0.00407"
"51.00600","4.25074","0.00403"
"51.01200","4.25127","0.00416"
"51.01800","4.25175","0.00427"
"51.02400","4.25223","0.00432"
"51.03000","4.25277","0.00435"
"51.03600","4.25325","0.00435"
"51.04200","4.25373","0.00428"
"51.04800","4.25426","0.00416"
"51.05400","4.25474","0.00422"
"51.06000","4.25522","0.00439"
"51.06600","4.25576","0.00442"
"51.07200","4.25624","0.00431"
"51.07800","4.25672","0.00417"
"51.08400","4.25725","0.00408"
"51.09000","4.25773","0.00409"
"51.09600","4.25821","0.00423"
"51.10200","4.25875","0.00426"
"51.10800","4.25923","0.00418"
"51.11400","4.25977","0.00407"
"51.12000","4.26024","0.00408"
"51.12600","4.26078","0.00404"
"51.13200","4.26126","0.00396"
"51.13800","4.26180","0.00396"
"51.14400","4.26228","0.00394"
"51.15000","4.26275","0.00396"
"51.15600","4.26323","0.00409"
"51.16200","4.26377","0.00420"
"51.16800","4.26425","0.00423"
"51.17400","4.26473","0.00421"
"51.18000","4.26521","0.00420"
"51.18600","4.26574","0.00414"
"51.19200","4.26622","0.00413"
"51.19800","4.26670","0.00407"
"51.20400","4.26718","0.00404"
"51.21000","4.26772","0.00410"
"51.21600","4.26820","0.00424"
"51.22200","4.26867","0.00428"
"51.22800","4.26915","0.00422"
"51.23400","4.26969","0.00410"
"51.24000","4.27017","0.00406"
"51.24600","4.27071","0.00398"
"51.25200","4.27118","0.00389"
"51.25800","4.27172","0.00386"
"51.26400","4.27220","0.00389"
"51.27000","4.27274","0.00389"
"51.27600","4.27322","0.00385"
"51.28200","4.27370","0.00380"
"51.28800","4.27423","0.00372"
"51.29400","4.27471","0.00372"
"51.30000","4.27519","0.00384"
"51.30600","4.27567","0.00397"
"51.31200","4.27621","0.00406"
"51.31800","4.27669","0.00421"
"51.32400","4.27716","0.00436"
"51.33000","4.27764","0.00449"
"51.33600","4.27818","0.00454"
"51.34200","4.27866","0.00460"
"51.34800","4.27920","0.00466"
"51.35400","4.27968","0.00471"
"51.36000","4.28015","0.00469"
"51.36600","4.28069","0.00466"
"51.37200","4.28117","0.00472"
"51.37800","4.28171","0.00478"
"51.38400","4.28219","0.00474"
"51.39000","4.28266","0.00464"
"51.39600","4.28320","0.00450"
"51.40200","4.28368","0.00449"
"51.40800","4.28422","0.00448"
"51.41400","4.28470","0.00456"
"51.42000","4.28524","0.00470"
"51.42600","4.28571","0.00483"
"51.43200","4.28625","0.00493"
"51.43800","4.28673","0.00494"
"51.44400","4.28721","0.00484"
"51.45000","4.28769","0.00475"
"51.45600","4.28817","0.00462"
"51.46200","4.28870","0.00443"
"51.46800","4.28918","0.00416"
"51.47400","4.28966","0.00381"
"51.48000","4.29020","0.00366"
"51.48600","4.29068","0.00371"
"51.49200","4.29115","0.00389"
"51.49800","4.29169","0.00397"
"51.50400","4.29217","0.00392"
"51.51000","4.29271","0.00383"
"51.51600","4.29319","0.00386"
"51.52200","4.29367","0.00391"
"51.52800","4.29420","0.00389"
"51.53400","4.29474","0.00392"
"51.54000","4.29522","0.00389"
"51.54600","4.29576","0.00373"
"51.55200","4.29624","0.00362"
"51.55800","4.29677","0.00364"
"51.56400","4.29725","0.00369"
"51.57000","4.29773","0.00382"
"51.57600","4.29827","0.00393"
"51.58200","4.29875","0.00399"
"51.58800","4.29923","0.00397"
"51.59400","4.29976","0.00399"
"51.60000","4.30024","0.00404"
"51.60600","4.30072","0.00415"
"51.61200","4.30120","0.00424"
"51.61800","4.30174","0.00439"
"51.62400","4.30222","0.00454"
"51.63000","4.30269","0.00457"
"51.63600","4.30317","0.00452"
"51.64200","4.30371","0.00440"
"51.64800","4.30419","0.00432"
"51.65400","4.30467","0.00434"
"51.66000","4.30521","0.00441"
"51.66600","4.30568","0.00448"
"51.67200","4.30622","0.00456"
"51.67800","4.30670","0.00461"
"51.68400","4.30724","0.00471"
"51.69000","4.30772","0.00480"
"51.69600","4.30819","0.00485"
"51.70200","4.30873","0.00477"
"51.70800","4.30921","0.00464"
"51.71400","4.30969","0.00454"
"51.72000","4.31023","0.00438"
"51.72600","4.31071","0.00430"
"51.73200","4.31118","0.00419"
"51.73800","4.31166","0.00413"
"51.74400","4.31214","0.00412"
"51.75000","4.31268","0.00408"
"51.75600","4.31316","0.00400"
"51.76200","4.31364","0.00397"
"51.76800","4.31417","0.00398"
"51.77400","4.31465","0.00409"
"51.78000","4.31513","0.00411"
"51.78600","4.31561","0.00409"
"51.79200","4.31615","0.00415"
"51.79800","4.31662","0.00420"
"51.80400","4.31710","0.00419"
"51.81000","4.31764","0.00409"
"51.81600","4.31818","0.00402"
"51.82200","4.31866","0.00397"
"51.82800","4.31920","0.00401"
"51.83400","4.31967","0.00413"
"51.84000","4.32021","0.00427"
"51.84600","4.32069","0.00436"
"51.85200","4.32123","0.00436"
"51.85800","4.32171","0.00445"
"51.86400","4.32225","0.00452"
"51.87000","4.32272","0.00454"
"51.87600","4.32326","0.00455"
"51.88200","4.32374","0.00468"
"51.88800","4.32422","0.00462"
"51.89400","4.32476","0.00451"
"51.90000","4.32523","0.00439"
"51.90600","4.32571","0.00427"
"51.91200","4.32625","0.00425"
"51.91800","4.32673","0.00431"
"51.92400","4.32721","0.00431"
"51.93000","4.32775","0.00432"
"51.93600","4.32822","0.00435"
"51.94200","4.32876","0.00431"
"51.94800","4.32924","0.00420"
"51.95400","4.32972","0.00416"
"51.96000","4.33026","0.00417"
"51.96600","4.33074","0.00411"
"51.97200","4.33127","0.00394"
"51.97800","4.33181","0.00379"
"51.98400","4.33229","0.00377"
"51.99000","4.33283","0.00386"
"51.99600","4.33331","0.00399"
"52.00200","4.33378","0.00412"
"52.00800","4.33426","0.00431"
"52.01400","4.33480","0.00441"
"52.02000","4.33528","0.00442"
"52.02600","4.33576","0.00445"
"52.03200","4.33624","0.00446"
"52.03800","4.33677","0.00449"
"52.04400","4.33725","0.00454"
"52.05000","4.33779","0.00451"
"52.05600","4.33827","0.00438"
"52.06200","4.33881","0.00421"
"52.06800","4.33929","0.00409"
"52.07400","4.33976","0.00404"
"52.08000","4.34030","0.00407"
"52.08600","4.34078","0.00418"
"52.09200","4.34126","0.00433"
"52.09800","4.34180","0.00436"
"52.10400","4.34227","0.00425"
"52.11000","4.34275","0.00416"
"52.11600","4.34329","0.00424"
"52.12200","4.34377","0.00427"
"52.12800","4.34425","0.00436"
"52.13400","4.34479","0.00435"
"52.14000","4.34526","0.00415"
"52.14600","4.34574","0.00402"
"52.15200","4.34628","0.00409"
"52.15800","4.34676","0.00417"
"52.16400","4.34730","0.00414"
"52.17000","4.34777","0.00413"
"52.17600","4.34825","0.00407"
"52.18200","4.34873","0.00394"
"52.18800","4.34927","0.00381"
"52.19400","4.34975","0.00378"
"52.20000","4.35023","0.00381"
"52.20600","4.35076","0.00374"
"52.21200","4.35124","0.00359"
"52.21800","4.35172","0.00356"
"52.22400","4.35226","0.00349"
"52.23000","4.35274","0.00351"
"52.23600","4.35328","0.00357"
"52.24200","4.35375","0.00372"
"52.24800","4.35423","0.00393"
"52.25400","4.35477","0.00408"
"52.26000","4.35525","0.00420"
"52.26600","4.35579","0.00438"
"52.27200","4.35627","0.00454"
"52.27800","4.35674","0.00462"
"52.28400","4.35728","0.00458"
"52.29000","4.35776","0.00444"
"52.29600","4.35824","0.00430"
"52.30200","4.35872","0.00422"
"52.30800","4.35925","0.00424"
"52.31400","4.35973","0.00434"
"52.32000","4.36021","0.00435"
"52.32600","4.36069","0.00433"
"52.33200","4.36123","0.00442"
"52.33800","4.36171","0.00441"
"52.34400","4.36224","0.00443"
"52.35000","4.36272","0.00447"
"52.35600","4.36320","0.00447"
"52.36200","4.36368","0.00433"
"52.36800","4.36422","0.00415"
"52.37400","4.36470","0.00408"
"52.38000","4.36523","0.00404"
"52.38600","4.36571","0.00408"
"52.39200","4.36619","0.00418"
"52.39800","4.36673","0.00432"
"52.40400","4.36721","0.00434"
"52.41000","4.36774","0.00423"
"52.41600","4.36822","0.00416"
"52.42200","4.36876","0.00418"
"52.42800","4.36924","0.00422"
"52.43400","4.36972","0.00428"
"52.44000","4.37026","0.00433"
"52.44600","4.37073","0.00424"
"52.45200","4.37127","0.00409"
"52.45800","4.37175","0.00404"
"52.46400","4.37223","0.00409"
"52.47000","4.37277","0.00423"
"52.47600","4.37325","0.00428"
"52.48200","4.37378","0.00431"
"52.48800","4.37426","0.00429"
"52.49400","4.37474","0.00427"
"52.50000","4.37528","0.00422"
"52.50600","4.37576","0.00417"
"52.51200","4.37624","0.00408"
"52.51800","4.37677","0.00411"
"52.52400","4.37725","0.00411"
"52.53000","4.37773","0.00410"
"52.53600","4.37827","0.00403"
"52.54200","4.37875","0.00398"
"52.54800","4.37928","0.00392"
"52.55400","4.37976","0.00391"
"52.56000","4.38024","0.00390"
"52.56600","4.38078","0.00396"
"52.57200","4.38126","0.00401"
"52.57800","4.38174","0.00412"
"52.58400","4.38227","0.00419"
"52.59000","4.38275","0.00419"
"52.59600","4.38323","0.00414"
"52.60200","4.38377","0.00416"
"52.60800","4.38425","0.00415"
"52.61400","4.38473","0.00413"
"52.62000","4.38520","0.00410"
"52.62600","4.38574","0.00408"
"52.63200","4.38622","0.00416"
"52.63800","4.38670","0.00407"
"52.64400","4.38724","0.00400"
"52.65000","4.38771","0.00402"
"52.65600","4.38819","0.00406"
"52.66200","4.38873","0.00419"
"52.66800","4.38921","0.00441"
"52.67400","4.38975","0.00465"
"52.68000","4.39023","0.00470"
"52.68600","4.39070","0.00460"
"52.69200","4.39124","0.00453"
"52.69800","4.39172","0.00449"
"52.70400","4.39226","0.00445"
"52.71000","4.39280","0.00444"
"52.71600","4.39327","0.00439"
"52.72200","4.39375","0.00425"
"52.72800","4.39429","0.00399"
"52.73400","4.39477","0.00377"
"52.74000","4.39525","0.00377"
"52.74600","4.39573","0.00396"
"52.75200","4.39626","0.00407"
"52.75800","4.39674","0.00415"
"52.76400","4.39722","0.00412"
"52.77000","4.39770","0.00407"
"52.77600","4.39824","0.00413"
"52.78200","4.39872","0.00423"
"52.78800","4.39919","0.00429"
"52.79400","4.39973","0.00419"
"52.80000","4.40021","0.00417"
"52.80600","4.40069","0.00427"
"52.81200","4.40123","0.00429"
"52.81800","4.40171","0.00438"
"52.82400","4.40224","0.00441"
"52.83000","4.40272","0.00440"
"52.83600","4.40320","0.00434"
"52.84200","4.40374","0.00425"
"52.84800","4.40422","0.00414"
"52.85400","4.40475","0.00411"
"52.86000","4.40523","0.00408"
"52.86600","4.40571","0.00403"
"52.87200","4.40625","0.00398"
"52.87800","4.40673","0.00387"
"52.88400","4.40721","0.00384"
"52.89000","4.40774","0.00378"
"52.89600","4.40822","0.00379"
"52.90200","4.40870","0.00398"
"52.90800","4.40918","0.00421"
"52.91400","4.40966","0.00436"
"52.92000","4.41020","0.00451"
"52.92600","4.41067","0.00473"
"52.93200","4.41115","0.00491"
"52.93800","4.41169","0.00498"
"52.94400","4.41217","0.00492"
"52.95000","4.41271","0.00472"
"52.95600","4.41319","0.00451"
"52.96200","4.41372","0.00421"
"52.96800","4.41420","0.00390"
"52.97400","4.41474","0.00376"
"52.98000","4.41522","0.00377"
"52.98600","4.41576","0.00387"
"52.99200","4.41623","0.00398"
"52.99800","4.41677","0.00405"
"53.00400","4.41725","0.00408"
"53.01000","4.41773","0.00419"
"53.01600","4.41821","0.00431"
"53.02200","4.41875","0.00439"
"53.02800","4.41922","0.00438"
"53.03400","4.41970","0.00446"
"53.04000","4.42024","0.00455"
"53.04600","4.42072","0.00459"
"53.05200","4.42126","0.00463"
"53.05800","4.42173","0.00474"
"53.06400","4.42221","0.00474"
"53.07000","4.42275","0.00468"
"53.07600","4.42323","0.00460"
"53.08200","4.42371","0.00444"
"53.08800","4.42425","0.00430"
"53.09400","4.42472","0.00424"
"53.10000","4.42520","0.00427"
"53.10600","4.42574","0.00425"
"53.11200","4.42622","0.00425"
"53.11800","4.42676","0.00428"
"53.12400","4.42724","0.00437"
"53.13000","4.42777","0.00435"
"53.13600","4.42825","0.00431"
"53.14200","4.42879","0.00444"
"53.14800","4.42927","0.00446"
"53.15400","4.42981","0.00442"
"53.16000","4.43028","0.00435"
"53.16600","4.43076","0.00438"
"53.17200","4.43124","0.00457"
"53.17800","4.43172","0.00474"
"53.18400","4.43226","0.00472"
"53.19000","4.43274","0.00460"
"53.19600","4.43321","0.00455"
"53.20200","4.43369","0.00458"
"53.20800","4.43423","0.00466"
"53.21400","4.43471","0.00469"
"53.22000","4.43525","0.00460"
"53.22600","4.43573","0.00458"
"53.23200","4.43620","0.00450"
"53.23800","4.43668","0.00428"
"53.24400","4.43722","0.00414"
"53.25000","4.43770","0.00414"
"53.25600","4.43824","0.00417"
"53.26200","4.43871","0.00423"
"53.26800","4.43925","0.00431"
"53.27400","4.43973","0.00434"
"53.28000","4.44027","0.00442"
"53.28600","4.44075","0.00452"
"53.29200","4.44123","0.00459"
"53.29800","4.44176","0.00468"
"53.30400","4.44224","0.00471"
"53.31000","4.44272","0.00473"
"53.31600","4.44320","0.00484"
"53.32200","4.44368","0.00494"
"53.32800","4.44422","0.00489"
"53.33400","4.44469","0.00473"
"53.34000","4.44517","0.00455"
"53.34600","4.44571","0.00437"
"53.35200","4.44619","0.00421"
"53.35800","4.44673","0.00419"
"53.36400","4.44721","0.00424"
"53.37000","4.44768","0.00438"
"53.37600","4.44822","0.00450"
"53.38200","4.44870","0.00451"
"53.38800","4.44918","0.00437"
"53.39400","4.44966","0.00427"
"53.40000","4.45019","0.00424"
"53.40600","4.45067","0.00426"
"53.41200","4.45121","0.00426"
"53.41800","4.45169","0.00427"
"53.42400","4.45223","0.00423"
"53.43000","4.45271","0.00422"
"53.43600","4.45318","0.00426"
"53.44200","4.45372","0.00423"
"53.44800","4.45420","0.00431"
"53.45400","4.45468","0.00440"
"53.46000","4.45522","0.00459"
"53.46600","4.45570","0.00476"
"53.47200","4.45623","0.00490"
"53.47800","4.45671","0.00490"
"53.48400","4.45725","0.00469"
"53.49000","4.45773","0.00449"
"53.49600","4.45821","0.00437"
"53.50200","4.45874","0.00422"
"53.50800","4.45922","0.00409"
"53.51400","4.45976","0.00408"
"53.52000","4.46024","0.00413"
"53.52600","4.46072","0.00413"
"53.53200","4.46126","0.00416"
"53.53800","4.46173","0.00420"
"53.54400","4.46221","0.00426"
"53.55000","4.46275","0.00433"
"53.55600","4.46323","0.00438"
"53.56200","4.46371","0.00440"
"53.56800","4.46425","0.00443"
"53.57400","4.46472","0.00453"
"53.58000","4.46526","0.00459"
"53.58600","4.46574","0.00453"
"53.59200","4.46628","0.00436"
"53.59800","4.46676","0.00428"
"53.60400","4.46724","0.00423"
"53.61000","4.46771","0.00423"
"53.61600","4.46825","0.00436"
"53.62200","4.46873","0.00438"
"53.62800","4.46921","0.00430"
"53.63400","4.46975","0.00434"
"53.64000","4.47022","0.00446"
"53.64600","4.47070","0.00465"
"53.65200","4.47124","0.00492"
"53.65800","4.47172","0.00520"
"53.66400","4.47226","0.00533"
"53.67000","4.47274","0.00518"
"53.67600","4.47321","0.00502"
"53.68200","4.47369","0.00493"
"53.68800","4.47423","0.00490"
"53.69400","4.47471","0.00480"
"53.70000","4.47519","0.00470"
"53.70600","4.47572","0.00458"
"53.71200","4.47620","0.00439"
"53.71800","4.47668","0.00414"
"53.72400","4.47722","0.00399"
"53.73000","4.47770","0.00401"
"53.73600","4.47818","0.00404"
"53.74200","4.47871","0.00404"
"53.74800","4.47919","0.00405"
"53.75400","4.47967","0.00409"
"53.76000","4.48021","0.00421"
"53.76600","4.48069","0.00442"
"53.77200","4.48123","0.00468"
"53.77800","4.48170","0.00482"
"53.78400","4.48218","0.00489"
"53.79000","4.48272","0.00482"
"53.79600","4.48320","0.00474"
"53.80200","4.48368","0.00469"
"53.80800","4.48416","0.00467"
"53.81400","4.48469","0.00466"
"53.82000","4.48517","0.00465"
