End date,"1/8/2017"
Specimen label,"9BT_74"
"11.25000","0.93768","0.00771"
"11.25600","0.93816","0.00769"
"11.26200","0.93864","0.00761"
"11.26800","0.93917","0.00758"
"11.27400","0.93971","0.00753"
"11.28000","0.94019","0.00745"
"11.28600","0.94067","0.00749"
"11.29200","0.94121","0.00744"
"11.29800","0.94169","0.00740"
"11.30400","0.94216","0.00742"
"11.31000","0.94270","0.00743"
"11.31600","0.94318","0.00740"
"11.32200","0.94366","0.00743"
"11.32800","0.94414","0.00753"
"11.33400","0.94461","0.00767"
"11.34000","0.94515","0.00783"
"11.34600","0.94563","0.00791"
"11.35200","0.94611","0.00792"
"11.35800","0.94665","0.00793"
"11.36400","0.94713","0.00794"
"11.37000","0.94760","0.00797"
"11.37600","0.94808","0.00806"
"11.38200","0.94862","0.00816"
"11.38800","0.94910","0.00816"
"11.39400","0.94964","0.00811"
"11.40000","0.95012","0.00807"
"11.40600","0.95065","0.00807"
"11.41200","0.95119","0.00808"
"11.41800","0.95167","0.00794"
"11.42400","0.95221","0.00784"
"11.43000","0.95269","0.00796"
"11.43600","0.95322","0.00801"
"11.44200","0.95370","0.00802"
"11.44800","0.95418","0.00790"
"11.45400","0.95472","0.00774"
"11.46000","0.95520","0.00753"
"11.46600","0.95568","0.00735"
"11.47200","0.95621","0.00739"
"11.47800","0.95669","0.00748"
"11.48400","0.95717","0.00745"
"11.49000","0.95771","0.00734"
"11.49600","0.95819","0.00727"
"11.50200","0.95867","0.00729"
"11.50800","0.95920","0.00725"
"11.51400","0.95968","0.00727"
"11.52000","0.96022","0.00736"
"11.52600","0.96070","0.00755"
"11.53200","0.96118","0.00767"
"11.53800","0.96171","0.00771"
"11.54400","0.96219","0.00771"
"11.55000","0.96267","0.00770"
"11.55600","0.96321","0.00771"
"11.56200","0.96375","0.00781"
"11.56800","0.96423","0.00791"
"11.57400","0.96476","0.00784"
"11.58000","0.96524","0.00778"
"11.58600","0.96578","0.00780"
"11.59200","0.96626","0.00782"
"11.59800","0.96674","0.00785"
"11.60400","0.96722","0.00778"
"11.61000","0.96775","0.00771"
"11.61600","0.96823","0.00774"
"11.62200","0.96871","0.00778"
"11.62800","0.96925","0.00783"
"11.63400","0.96973","0.00789"
"11.64000","0.97026","0.00783"
"11.64600","0.97074","0.00776"
"11.65200","0.97122","0.00774"
"11.65800","0.97176","0.00777"
"11.66400","0.97224","0.00790"
"11.67000","0.97272","0.00796"
"11.67600","0.97319","0.00793"
"11.68200","0.97373","0.00795"
"11.68800","0.97421","0.00797"
"11.69400","0.97469","0.00803"
"11.70000","0.97523","0.00807"
"11.70600","0.97571","0.00800"
"11.71200","0.97624","0.00782"
"11.71800","0.97672","0.00765"
"11.72400","0.97720","0.00752"
"11.73000","0.97774","0.00744"
"11.73600","0.97822","0.00751"
"11.74200","0.97869","0.00758"
"11.74800","0.97923","0.00750"
"11.75400","0.97971","0.00741"
"11.76000","0.98019","0.00739"
"11.76600","0.98067","0.00736"
"11.77200","0.98121","0.00735"
"11.77800","0.98168","0.00739"
"11.78400","0.98216","0.00749"
"11.79000","0.98264","0.00763"
"11.79600","0.98318","0.00776"
"11.80200","0.98366","0.00787"
"11.80800","0.98414","0.00787"
"11.81400","0.98461","0.00790"
"11.82000","0.98515","0.00801"
"11.82600","0.98563","0.00822"
"11.83200","0.98617","0.00844"
"11.83800","0.98665","0.00851"
"11.84400","0.98713","0.00845"
"11.85000","0.98766","0.00834"
"11.85600","0.98814","0.00826"
"11.86200","0.98862","0.00823"
"11.86800","0.98916","0.00819"
"11.87400","0.98964","0.00802"
"11.88000","0.99011","0.00784"
"11.88600","0.99065","0.00767"
"11.89200","0.99113","0.00756"
"11.89800","0.99161","0.00750"
"11.90400","0.99215","0.00758"
"11.91000","0.99263","0.00770"
"11.91600","0.99310","0.00774"
"11.92200","0.99364","0.00774"
"11.92800","0.99412","0.00780"
"11.93400","0.99460","0.00779"
"11.94000","0.99514","0.00775"
"11.94600","0.99562","0.00771"
"11.95200","0.99609","0.00768"
"11.95800","0.99663","0.00771"
"11.96400","0.99711","0.00761"
"11.97000","0.99765","0.00762"
"11.97600","0.99813","0.00770"
"11.98200","0.99866","0.00779"
"11.98800","0.99914","0.00783"
"11.99400","0.99968","0.00788"
"12.00000","1.00022","0.00784"
"12.00600","1.00070","0.00767"
"12.01200","1.00118","0.00757"
"12.01800","1.00171","0.00753"
"12.02400","1.00219","0.00751"
"12.03000","1.00273","0.00754"
"12.03600","1.00321","0.00763"
"12.04200","1.00375","0.00776"
"12.04800","1.00423","0.00776"
"12.05400","1.00476","0.00782"
"12.06000","1.00524","0.00791"
"12.06600","1.00578","0.00793"
"12.07200","1.00626","0.00789"
"12.07800","1.00680","0.00787"
"12.08400","1.00727","0.00774"
"12.09000","1.00775","0.00752"
"12.09600","1.00823","0.00742"
"12.10200","1.00877","0.00741"
"12.10800","1.00925","0.00747"
"12.11400","1.00973","0.00763"
"12.12000","1.01026","0.00787"
"12.12600","1.01074","0.00801"
"12.13200","1.01122","0.00799"
"12.13800","1.01176","0.00800"
"12.14400","1.01224","0.00796"
"12.15000","1.01272","0.00786"
"12.15600","1.01325","0.00773"
"12.16200","1.01373","0.00765"
"12.16800","1.01421","0.00764"
"12.17400","1.01475","0.00774"
"12.18000","1.01523","0.00792"
"12.18600","1.01570","0.00809"
"12.19200","1.01624","0.00807"
"12.19800","1.01672","0.00796"
"12.20400","1.01720","0.00794"
"12.21000","1.01774","0.00797"
"12.21600","1.01822","0.00798"
"12.22200","1.01869","0.00804"
"12.22800","1.01917","0.00813"
"12.23400","1.01971","0.00815"
"12.24000","1.02019","0.00812"
"12.24600","1.02067","0.00810"
"12.25200","1.02115","0.00812"
"12.25800","1.02168","0.00812"
"12.26400","1.02216","0.00808"
"12.27000","1.02270","0.00808"
"12.27600","1.02318","0.00814"
"12.28200","1.02372","0.00813"
"12.28800","1.02419","0.00815"
"12.29400","1.02467","0.00831"
"12.30000","1.02521","0.00835"
"12.30600","1.02569","0.00821"
"12.31200","1.02623","0.00826"
"12.31800","1.02671","0.00829"
"12.32400","1.02718","0.00828"
"12.33000","1.02766","0.00825"
"12.33600","1.02820","0.00809"
"12.34200","1.02868","0.00798"
"12.34800","1.02916","0.00790"
"12.35400","1.02970","0.00780"
"12.36000","1.03017","0.00764"
"12.36600","1.03065","0.00764"
"12.37200","1.03113","0.00761"
"12.37800","1.03161","0.00757"
"12.38400","1.03215","0.00761"
"12.39000","1.03262","0.00759"
"12.39600","1.03310","0.00752"
"12.40200","1.03364","0.00766"
"12.40800","1.03412","0.00789"
"12.41400","1.03466","0.00806"
"12.42000","1.03514","0.00811"
"12.42600","1.03561","0.00814"
"12.43200","1.03615","0.00812"
"12.43800","1.03663","0.00807"
"12.44400","1.03717","0.00803"
"12.45000","1.03765","0.00803"
"12.45600","1.03819","0.00813"
"12.46200","1.03866","0.00830"
"12.46800","1.03920","0.00848"
"12.47400","1.03968","0.00854"
"12.48000","1.04022","0.00843"
"12.48600","1.04070","0.00820"
"12.49200","1.04117","0.00807"
"12.49800","1.04171","0.00799"
"12.50400","1.04219","0.00791"
"12.51000","1.04267","0.00780"
"12.51600","1.04321","0.00764"
"12.52200","1.04369","0.00757"
"12.52800","1.04416","0.00769"
"12.53400","1.04470","0.00785"
"12.54000","1.04518","0.00790"
"12.54600","1.04566","0.00790"
"12.55200","1.04620","0.00798"
"12.55800","1.04668","0.00802"
"12.56400","1.04721","0.00804"
"12.57000","1.04769","0.00807"
"12.57600","1.04823","0.00806"
"12.58200","1.04871","0.00813"
"12.58800","1.04925","0.00816"
"12.59400","1.04972","0.00811"
"12.60000","1.05026","0.00811"
"12.60600","1.05074","0.00811"
"12.61200","1.05128","0.00818"
"12.61800","1.05176","0.00832"
"12.62400","1.05224","0.00836"
"12.63000","1.05277","0.00836"
"12.63600","1.05325","0.00826"
"12.64200","1.05373","0.00810"
"12.64800","1.05421","0.00799"
"12.65400","1.05469","0.00803"
"12.66000","1.05517","0.00812"
"12.66600","1.05570","0.00822"
"12.67200","1.05618","0.00831"
"12.67800","1.05666","0.00830"
"12.68400","1.05720","0.00827"
"12.69000","1.05768","0.00819"
"12.69600","1.05821","0.00819"
"12.70200","1.05875","0.00819"
"12.70800","1.05923","0.00819"
"12.71400","1.05977","0.00820"
"12.72000","1.06025","0.00817"
"12.72600","1.06073","0.00809"
"12.73200","1.06126","0.00801"
"12.73800","1.06174","0.00793"
"12.74400","1.06222","0.00791"
"12.75000","1.06276","0.00789"
"12.75600","1.06324","0.00782"
"12.76200","1.06372","0.00782"
"12.76800","1.06425","0.00787"
"12.77400","1.06473","0.00778"
"12.78000","1.06521","0.00767"
"12.78600","1.06569","0.00772"
"12.79200","1.06617","0.00775"
"12.79800","1.06665","0.00785"
"12.80400","1.06718","0.00801"
"12.81000","1.06766","0.00818"
"12.81600","1.06814","0.00832"
"12.82200","1.06862","0.00828"
"12.82800","1.06916","0.00820"
"12.83400","1.06963","0.00806"
"12.84000","1.07011","0.00795"
"12.84600","1.07065","0.00798"
"12.85200","1.07113","0.00795"
"12.85800","1.07167","0.00789"
"12.86400","1.07215","0.00780"
"12.87000","1.07268","0.00790"
"12.87600","1.07316","0.00802"
"12.88200","1.07370","0.00816"
"12.88800","1.07418","0.00823"
"12.89400","1.07466","0.00816"
"12.90000","1.07514","0.00799"
"12.90600","1.07561","0.00792"
"12.91200","1.07615","0.00790"
"12.91800","1.07663","0.00786"
"12.92400","1.07711","0.00777"
"12.93000","1.07759","0.00770"
"12.93600","1.07812","0.00771"
"12.94200","1.07860","0.00786"
"12.94800","1.07908","0.00803"
"12.95400","1.07962","0.00808"
"12.96000","1.08010","0.00807"
"12.96600","1.08058","0.00800"
"12.97200","1.08111","0.00792"
"12.97800","1.08159","0.00781"
"12.98400","1.08213","0.00769"
"12.99000","1.08261","0.00762"
"12.99600","1.08315","0.00759"
"13.00200","1.08363","0.00745"
"13.00800","1.08416","0.00733"
"13.01400","1.08470","0.00740"
"13.02000","1.08518","0.00746"
"13.02600","1.08566","0.00764"
"13.03200","1.08620","0.00787"
"13.03800","1.08667","0.00803"
"13.04400","1.08715","0.00810"
"13.05000","1.08763","0.00814"
"13.05600","1.08811","0.00811"
"13.06200","1.08865","0.00818"
"13.06800","1.08913","0.00822"
"13.07400","1.08960","0.00824"
"13.08000","1.09014","0.00824"
"13.08600","1.09062","0.00818"
"13.09200","1.09116","0.00814"
"13.09800","1.09164","0.00817"
"13.10400","1.09212","0.00815"
"13.11000","1.09265","0.00823"
"13.11600","1.09313","0.00835"
"13.12200","1.09367","0.00833"
"13.12800","1.09415","0.00831"
"13.13400","1.09469","0.00830"
"13.14000","1.09516","0.00825"
"13.14600","1.09570","0.00820"
"13.15200","1.09618","0.00824"
"13.15800","1.09672","0.00821"
"13.16400","1.09720","0.00815"
"13.17000","1.09774","0.00818"
"13.17600","1.09821","0.00825"
"13.18200","1.09869","0.00825"
"13.18800","1.09923","0.00825"
"13.19400","1.09971","0.00836"
"13.20000","1.10019","0.00844"
"13.20600","1.10073","0.00850"
"13.21200","1.10120","0.00847"
"13.21800","1.10168","0.00835"
"13.22400","1.10222","0.00820"
"13.23000","1.10270","0.00814"
"13.23600","1.10318","0.00824"
"13.24200","1.10371","0.00837"
"13.24800","1.10425","0.00840"
"13.25400","1.10473","0.00844"
"13.26000","1.10521","0.00853"
"13.26600","1.10575","0.00863"
"13.27200","1.10623","0.00866"
"13.27800","1.10670","0.00863"
"13.28400","1.10724","0.00850"
"13.29000","1.10772","0.00828"
"13.29600","1.10826","0.00818"
"13.30200","1.10874","0.00818"
"13.30800","1.10922","0.00821"
"13.31400","1.10975","0.00823"
"13.32000","1.11023","0.00827"
"13.32600","1.11071","0.00832"
"13.33200","1.11125","0.00826"
"13.33800","1.11173","0.00802"
"13.34400","1.11220","0.00792"
"13.35000","1.11268","0.00787"
"13.35600","1.11316","0.00788"
"13.36200","1.11370","0.00795"
"13.36800","1.11418","0.00813"
"13.37400","1.11466","0.00830"
"13.38000","1.11519","0.00841"
"13.38600","1.11567","0.00840"
"13.39200","1.11615","0.00830"
"13.39800","1.11669","0.00816"
"13.40400","1.11717","0.00801"
"13.41000","1.11765","0.00791"
"13.41600","1.11812","0.00789"
"13.42200","1.11866","0.00791"
"13.42800","1.11914","0.00800"
"13.43400","1.11962","0.00809"
"13.44000","1.12016","0.00812"
"13.44600","1.12064","0.00805"
"13.45200","1.12111","0.00798"
"13.45800","1.12159","0.00799"
"13.46400","1.12213","0.00797"
"13.47000","1.12261","0.00796"
"13.47600","1.12309","0.00803"
"13.48200","1.12362","0.00816"
"13.48800","1.12410","0.00823"
"13.49400","1.12464","0.00836"
"13.50000","1.12512","0.00849"
"13.50600","1.12560","0.00856"
"13.51200","1.12614","0.00860"
"13.51800","1.12661","0.00868"
"13.52400","1.12715","0.00872"
"13.53000","1.12763","0.00870"
"13.53600","1.12817","0.00864"
"13.54200","1.12865","0.00857"
"13.54800","1.12913","0.00853"
"13.55400","1.12966","0.00851"
"13.56000","1.13020","0.00840"
"13.56600","1.13068","0.00835"
"13.57200","1.13116","0.00830"
"13.57800","1.13170","0.00817"
"13.58400","1.13217","0.00800"
"13.59000","1.13265","0.00795"
"13.59600","1.13319","0.00799"
"13.60200","1.13367","0.00805"
"13.60800","1.13415","0.00810"
"13.61400","1.13469","0.00802"
"13.62000","1.13516","0.00788"
"13.62600","1.13570","0.00774"
"13.63200","1.13618","0.00767"
"13.63800","1.13666","0.00773"
"13.64400","1.13720","0.00786"
"13.65000","1.13774","0.00801"
"13.65600","1.13821","0.00807"
"13.66200","1.13869","0.00806"
"13.66800","1.13923","0.00806"
"13.67400","1.13971","0.00805"
"13.68000","1.14025","0.00805"
"13.68600","1.14072","0.00810"
"13.69200","1.14120","0.00811"
"13.69800","1.14174","0.00808"
"13.70400","1.14222","0.00812"
"13.71000","1.14270","0.00822"
"13.71600","1.14324","0.00826"
"13.72200","1.14371","0.00824"
"13.72800","1.14425","0.00832"
"13.73400","1.14473","0.00840"
"13.74000","1.14521","0.00837"
"13.74600","1.14575","0.00828"
"13.75200","1.14623","0.00820"
"13.75800","1.14670","0.00813"
"13.76400","1.14724","0.00806"
"13.77000","1.14772","0.00803"
"13.77600","1.14820","0.00808"
"13.78200","1.14874","0.00807"
"13.78800","1.14921","0.00797"
"13.79400","1.14975","0.00800"
"13.80000","1.15023","0.00811"
"13.80600","1.15077","0.00820"
"13.81200","1.15125","0.00829"
"13.81800","1.15173","0.00841"
"13.82400","1.15226","0.00846"
"13.83000","1.15274","0.00838"
"13.83600","1.15322","0.00827"
"13.84200","1.15370","0.00816"
"13.84800","1.15424","0.00806"
"13.85400","1.15472","0.00810"
"13.86000","1.15525","0.00824"
"13.86600","1.15573","0.00843"
"13.87200","1.15621","0.00861"
"13.87800","1.15675","0.00864"
"13.88400","1.15723","0.00853"
"13.89000","1.15770","0.00841"
"13.89600","1.15818","0.00830"
"13.90200","1.15872","0.00829"
"13.90800","1.15920","0.00823"
"13.91400","1.15968","0.00814"
"13.92000","1.16016","0.00816"
"13.92600","1.16069","0.00817"
"13.93200","1.16117","0.00810"
"13.93800","1.16171","0.00805"
"13.94400","1.16219","0.00809"
"13.95000","1.16267","0.00828"
"13.95600","1.16315","0.00837"
"13.96200","1.16368","0.00830"
"13.96800","1.16416","0.00821"
"13.97400","1.16470","0.00813"
"13.98000","1.16518","0.00802"
"13.98600","1.16566","0.00798"
"13.99200","1.16614","0.00796"
"13.99800","1.16667","0.00798"
"14.00400","1.16715","0.00805"
"14.01000","1.16769","0.00805"
"14.01600","1.16817","0.00807"
"14.02200","1.16865","0.00804"
"14.02800","1.16918","0.00807"
"14.03400","1.16966","0.00813"
"14.04000","1.17020","0.00820"
"14.04600","1.17068","0.00821"
"14.05200","1.17116","0.00822"
"14.05800","1.17164","0.00818"
"14.06400","1.17217","0.00815"
"14.07000","1.17265","0.00824"
"14.07600","1.17313","0.00841"
"14.08200","1.17367","0.00865"
"14.08800","1.17415","0.00883"
"14.09400","1.17463","0.00882"
"14.10000","1.17516","0.00872"
"14.10600","1.17564","0.00856"
"14.11200","1.17612","0.00844"
"14.11800","1.17666","0.00844"
"14.12400","1.17714","0.00843"
"14.13000","1.17767","0.00843"
"14.13600","1.17815","0.00850"
"14.14200","1.17863","0.00860"
"14.14800","1.17917","0.00868"
"14.15400","1.17965","0.00877"
"14.16000","1.18019","0.00871"
"14.16600","1.18066","0.00865"
"14.17200","1.18120","0.00859"
"14.17800","1.18168","0.00857"
"14.18400","1.18216","0.00858"
"14.19000","1.18270","0.00862"
"14.19600","1.18318","0.00871"
"14.20200","1.18365","0.00882"
"14.20800","1.18419","0.00886"
"14.21400","1.18467","0.00873"
"14.22000","1.18515","0.00848"
"14.22600","1.18569","0.00828"
"14.23200","1.18616","0.00821"
"14.23800","1.18670","0.00813"
"14.24400","1.18718","0.00807"
"14.25000","1.18766","0.00810"
"14.25600","1.18820","0.00803"
"14.26200","1.18868","0.00796"
"14.26800","1.18915","0.00793"
"14.27400","1.18969","0.00793"
"14.28000","1.19017","0.00790"
"14.28600","1.19071","0.00798"
"14.29200","1.19119","0.00818"
"14.29800","1.19173","0.00851"
"14.30400","1.19220","0.00875"
"14.31000","1.19274","0.00892"
"14.31600","1.19322","0.00900"
"14.32200","1.19370","0.00892"
"14.32800","1.19424","0.00893"
"14.33400","1.19471","0.00898"
"14.34000","1.19525","0.00895"
"14.34600","1.19573","0.00894"
"14.35200","1.19621","0.00899"
"14.35800","1.19669","0.00895"
"14.36400","1.19723","0.00899"
"14.37000","1.19770","0.00896"
"14.37600","1.19818","0.00887"
"14.38200","1.19872","0.00885"
"14.38800","1.19920","0.00880"
"14.39400","1.19968","0.00869"
"14.40000","1.20022","0.00868"
"14.40600","1.20069","0.00864"
"14.41200","1.20117","0.00854"
"14.41800","1.20165","0.00855"
"14.42400","1.20219","0.00857"
"14.43000","1.20267","0.00859"
"14.43600","1.20320","0.00864"
"14.44200","1.20368","0.00868"
"14.44800","1.20422","0.00867"
"14.45400","1.20470","0.00874"
"14.46000","1.20524","0.00881"
"14.46600","1.20572","0.00891"
"14.47200","1.20619","0.00892"
"14.47800","1.20673","0.00895"
"14.48400","1.20721","0.00896"
"14.49000","1.20769","0.00882"
"14.49600","1.20817","0.00865"
"14.50200","1.20865","0.00860"
"14.50800","1.20912","0.00848"
"14.51400","1.20966","0.00828"
"14.52000","1.21014","0.00803"
"14.52600","1.21068","0.00789"
"14.53200","1.21116","0.00793"
"14.53800","1.21163","0.00799"
"14.54400","1.21217","0.00816"
"14.55000","1.21265","0.00834"
"14.55600","1.21313","0.00845"
"14.56200","1.21367","0.00857"
"14.56800","1.21415","0.00869"
"14.57400","1.21462","0.00874"
"14.58000","1.21516","0.00873"
"14.58600","1.21564","0.00873"
"14.59200","1.21618","0.00864"
"14.59800","1.21666","0.00848"
"14.60400","1.21720","0.00835"
"14.61000","1.21767","0.00830"
"14.61600","1.21821","0.00834"
"14.62200","1.21869","0.00847"
"14.62800","1.21917","0.00860"
"14.63400","1.21965","0.00864"
"14.64000","1.22018","0.00867"
"14.64600","1.22066","0.00859"
"14.65200","1.22114","0.00847"
"14.65800","1.22168","0.00832"
"14.66400","1.22216","0.00824"
"14.67000","1.22264","0.00821"
"14.67600","1.22317","0.00827"
"14.68200","1.22365","0.00837"
"14.68800","1.22419","0.00843"
"14.69400","1.22467","0.00837"
"14.70000","1.22515","0.00823"
"14.70600","1.22569","0.00812"
"14.71200","1.22616","0.00810"
"14.71800","1.22670","0.00815"
"14.72400","1.22718","0.00823"
"14.73000","1.22772","0.00820"
"14.73600","1.22820","0.00831"
"14.74200","1.22873","0.00846"
"14.74800","1.22921","0.00858"
"14.75400","1.22969","0.00862"
"14.76000","1.23023","0.00860"
"14.76600","1.23071","0.00854"
"14.77200","1.23119","0.00847"
"14.77800","1.23172","0.00840"
"14.78400","1.23220","0.00836"
"14.79000","1.23268","0.00834"
"14.79600","1.23316","0.00840"
"14.80200","1.23364","0.00849"
"14.80800","1.23418","0.00850"
"14.81400","1.23465","0.00851"
"14.82000","1.23513","0.00854"
"14.82600","1.23567","0.00859"
"14.83200","1.23615","0.00872"
"14.83800","1.23663","0.00883"
"14.84400","1.23716","0.00890"
"14.85000","1.23764","0.00893"
"14.85600","1.23818","0.00899"
"14.86200","1.23872","0.00901"
"14.86800","1.23920","0.00894"
"14.87400","1.23974","0.00879"
"14.88000","1.24021","0.00858"
"14.88600","1.24075","0.00853"
"14.89200","1.24123","0.00850"
"14.89800","1.24171","0.00849"
"14.90400","1.24225","0.00849"
"14.91000","1.24273","0.00849"
"14.91600","1.24326","0.00858"
"14.92200","1.24374","0.00867"
"14.92800","1.24422","0.00868"
"14.93400","1.24470","0.00868"
"14.94000","1.24518","0.00862"
"14.94600","1.24571","0.00858"
"14.95200","1.24619","0.00861"
"14.95800","1.24667","0.00868"
"14.96400","1.24715","0.00869"
"14.97000","1.24763","0.00875"
"14.97600","1.24817","0.00884"
"14.98200","1.24864","0.00890"
"14.98800","1.24912","0.00893"
"14.99400","1.24966","0.00890"
"15.00000","1.25014","0.00881"
"15.00600","1.25068","0.00867"
"15.01200","1.25116","0.00851"
"15.01800","1.25169","0.00849"
"15.02400","1.25217","0.00858"
"15.03000","1.25265","0.00870"
"15.03600","1.25319","0.00877"
"15.04200","1.25367","0.00873"
"15.04800","1.25415","0.00859"
"15.05400","1.25462","0.00857"
"15.06000","1.25510","0.00870"
"15.06600","1.25558","0.00885"
"15.07200","1.25612","0.00904"
"15.07800","1.25660","0.00913"
"15.08400","1.25707","0.00919"
"15.09000","1.25761","0.00927"
"15.09600","1.25809","0.00927"
"15.10200","1.25857","0.00919"
"15.10800","1.25911","0.00900"
"15.11400","1.25959","0.00885"
"15.12000","1.26006","0.00875"
"15.12600","1.26060","0.00865"
"15.13200","1.26108","0.00869"
"15.13800","1.26156","0.00874"
"15.14400","1.26210","0.00880"
"15.15000","1.26264","0.00891"
"15.15600","1.26311","0.00891"
"15.16200","1.26365","0.00890"
"15.16800","1.26419","0.00896"
"15.17400","1.26467","0.00893"
"15.18000","1.26521","0.00890"
"15.18600","1.26568","0.00887"
"15.19200","1.26622","0.00889"
"15.19800","1.26670","0.00893"
"15.20400","1.26718","0.00894"
"15.21000","1.26766","0.00893"
"15.21600","1.26820","0.00891"
"15.22200","1.26867","0.00882"
"15.22800","1.26915","0.00876"
"15.23400","1.26969","0.00876"
"15.24000","1.27017","0.00873"
"15.24600","1.27065","0.00863"
"15.25200","1.27119","0.00852"
"15.25800","1.27166","0.00844"
"15.26400","1.27220","0.00833"
"15.27000","1.27268","0.00825"
"15.27600","1.27322","0.00840"
"15.28200","1.27370","0.00855"
"15.28800","1.27423","0.00854"
"15.29400","1.27471","0.00854"
"15.30000","1.27525","0.00861"
"15.30600","1.27573","0.00865"
"15.31200","1.27627","0.00867"
"15.31800","1.27675","0.00865"
"15.32400","1.27722","0.00879"
"15.33000","1.27776","0.00895"
"15.33600","1.27824","0.00894"
"15.34200","1.27872","0.00894"
"15.34800","1.27920","0.00883"
"15.35400","1.27968","0.00870"
"15.36000","1.28015","0.00859"
"15.36600","1.28063","0.00864"
"15.37200","1.28117","0.00871"
"15.37800","1.28165","0.00875"
"15.38400","1.28213","0.00870"
"15.39000","1.28266","0.00865"
"15.39600","1.28314","0.00873"
"15.40200","1.28368","0.00882"
"15.40800","1.28416","0.00895"
"15.41400","1.28470","0.00897"
"15.42000","1.28518","0.00900"
"15.42600","1.28565","0.00904"
"15.43200","1.28619","0.00908"
"15.43800","1.28667","0.00905"
"15.44400","1.28721","0.00914"
"15.45000","1.28769","0.00924"
"15.45600","1.28823","0.00926"
"15.46200","1.28870","0.00917"
"15.46800","1.28924","0.00909"
"15.47400","1.28972","0.00902"
"15.48000","1.29026","0.00894"
"15.48600","1.29074","0.00885"
"15.49200","1.29121","0.00881"
"15.49800","1.29169","0.00889"
"15.50400","1.29217","0.00903"
"15.51000","1.29271","0.00906"
"15.51600","1.29319","0.00908"
"15.52200","1.29373","0.00907"
"15.52800","1.29420","0.00902"
"15.53400","1.29468","0.00898"
"15.54000","1.29522","0.00905"
"15.54600","1.29570","0.00909"
"15.55200","1.29618","0.00902"
"15.55800","1.29672","0.00895"
"15.56400","1.29719","0.00890"
"15.57000","1.29767","0.00887"
"15.57600","1.29821","0.00894"
"15.58200","1.29869","0.00904"
"15.58800","1.29917","0.00913"
"15.59400","1.29970","0.00915"
"15.60000","1.30018","0.00912"
"15.60600","1.30066","0.00902"
"15.61200","1.30120","0.00880"
"15.61800","1.30168","0.00876"
"15.62400","1.30216","0.00876"
"15.63000","1.30263","0.00878"
"15.63600","1.30317","0.00880"
"15.64200","1.30365","0.00888"
"15.64800","1.30413","0.00890"
"15.65400","1.30461","0.00888"
"15.66000","1.30515","0.00889"
"15.66600","1.30562","0.00896"
"15.67200","1.30610","0.00893"
"15.67800","1.30664","0.00888"
"15.68400","1.30712","0.00885"
"15.69000","1.30760","0.00880"
"15.69600","1.30814","0.00876"
"15.70200","1.30861","0.00866"
"15.70800","1.30915","0.00866"
"15.71400","1.30963","0.00869"
"15.72000","1.31017","0.00872"
"15.72600","1.31065","0.00876"
"15.73200","1.31118","0.00874"
"15.73800","1.31166","0.00859"
"15.74400","1.31220","0.00852"
"15.75000","1.31268","0.00857"
"15.75600","1.31316","0.00863"
"15.76200","1.31370","0.00878"
"15.76800","1.31417","0.00896"
"15.77400","1.31465","0.00895"
"15.78000","1.31519","0.00883"
"15.78600","1.31567","0.00872"
"15.79200","1.31621","0.00867"
"15.79800","1.31669","0.00870"
"15.80400","1.31722","0.00873"
"15.81000","1.31770","0.00866"
"15.81600","1.31824","0.00865"
"15.82200","1.31872","0.00866"
"15.82800","1.31920","0.00868"
"15.83400","1.31973","0.00888"
"15.84000","1.32021","0.00904"
"15.84600","1.32069","0.00916"
"15.85200","1.32123","0.00920"
"15.85800","1.32171","0.00910"
"15.86400","1.32219","0.00898"
"15.87000","1.32272","0.00894"
"15.87600","1.32320","0.00895"
"15.88200","1.32374","0.00894"
"15.88800","1.32422","0.00893"
"15.89400","1.32470","0.00882"
"15.90000","1.32518","0.00876"
"15.90600","1.32571","0.00881"
"15.91200","1.32619","0.00880"
"15.91800","1.32667","0.00886"
"15.92400","1.32721","0.00898"
"15.93000","1.32769","0.00904"
"15.93600","1.32816","0.00900"
"15.94200","1.32870","0.00896"
"15.94800","1.32918","0.00890"
"15.95400","1.32972","0.00883"
"15.96000","1.33020","0.00870"
"15.96600","1.33074","0.00865"
"15.97200","1.33121","0.00859"
"15.97800","1.33169","0.00859"
"15.98400","1.33217","0.00856"
"15.99000","1.33271","0.00857"
"15.99600","1.33319","0.00871"
"16.00200","1.33373","0.00898"
"16.00800","1.33420","0.00922"
"16.01400","1.33468","0.00934"
"16.02000","1.33522","0.00933"
"16.02600","1.33570","0.00922"
"16.03200","1.33618","0.00909"
"16.03800","1.33671","0.00894"
"16.04400","1.33719","0.00885"
"16.05000","1.33767","0.00887"
"16.05600","1.33821","0.00889"
"16.06200","1.33869","0.00885"
"16.06800","1.33923","0.00883"
"16.07400","1.33970","0.00888"
"16.08000","1.34018","0.00893"
"16.08600","1.34072","0.00896"
"16.09200","1.34120","0.00897"
"16.09800","1.34174","0.00898"
"16.10400","1.34222","0.00896"
"16.11000","1.34269","0.00896"
"16.11600","1.34323","0.00897"
"16.12200","1.34371","0.00906"
"16.12800","1.34419","0.00908"
"16.13400","1.34467","0.00909"
"16.14000","1.34520","0.00907"
"16.14600","1.34568","0.00903"
"16.15200","1.34616","0.00902"
"16.15800","1.34670","0.00905"
"16.16400","1.34718","0.00914"
"16.17000","1.34766","0.00919"
"16.17600","1.34813","0.00920"
