End date,"1/8/2017"
Specimen label,"9BT_78"
"19.50000","1.62514","0.01239"
"19.50600","1.62562","0.01235"
"19.51200","1.62610","0.01236"
"19.51800","1.62657","0.01249"
"19.52400","1.62711","0.01255"
"19.53000","1.62759","0.01256"
"19.53600","1.62813","0.01250"
"19.54200","1.62867","0.01254"
"19.54800","1.62915","0.01266"
"19.55400","1.62968","0.01280"
"19.56000","1.63016","0.01285"
"19.56600","1.63070","0.01282"
"19.57200","1.63118","0.01269"
"19.57800","1.63166","0.01258"
"19.58400","1.63213","0.01250"
"19.59000","1.63267","0.01257"
"19.59600","1.63315","0.01269"
"19.60200","1.63363","0.01272"
"19.60800","1.63417","0.01275"
"19.61400","1.63465","0.01278"
"19.62000","1.63518","0.01274"
"19.62600","1.63566","0.01266"
"19.63200","1.63620","0.01260"
"19.63800","1.63668","0.01253"
"19.64400","1.63716","0.01251"
"19.65000","1.63770","0.01253"
"19.65600","1.63817","0.01260"
"19.66200","1.63871","0.01257"
"19.66800","1.63919","0.01246"
"19.67400","1.63967","0.01239"
"19.68000","1.64021","0.01243"
"19.68600","1.64074","0.01243"
"19.69200","1.64122","0.01249"
"19.69800","1.64176","0.01263"
"19.70400","1.64224","0.01277"
"19.71000","1.64278","0.01289"
"19.71600","1.64326","0.01306"
"19.72200","1.64373","0.01315"
"19.72800","1.64421","0.01306"
"19.73400","1.64469","0.01297"
"19.74000","1.64523","0.01286"
"19.74600","1.64571","0.01270"
"19.75200","1.64619","0.01254"
"19.75800","1.64666","0.01236"
"19.76400","1.64720","0.01227"
"19.77000","1.64768","0.01236"
"19.77600","1.64822","0.01255"
"19.78200","1.64870","0.01269"
"19.78800","1.64917","0.01274"
"19.79400","1.64971","0.01274"
"19.80000","1.65019","0.01274"
"19.80600","1.65067","0.01268"
"19.81200","1.65121","0.01273"
"19.81800","1.65169","0.01271"
"19.82400","1.65222","0.01256"
"19.83000","1.65270","0.01246"
"19.83600","1.65324","0.01237"
"19.84200","1.65372","0.01230"
"19.84800","1.65426","0.01227"
"19.85400","1.65474","0.01230"
"19.86000","1.65521","0.01236"
"19.86600","1.65569","0.01244"
"19.87200","1.65623","0.01258"
"19.87800","1.65671","0.01259"
"19.88400","1.65719","0.01258"
"19.89000","1.65766","0.01257"
"19.89600","1.65820","0.01255"
"19.90200","1.65868","0.01265"
"19.90800","1.65916","0.01274"
"19.91400","1.65970","0.01280"
"19.92000","1.66018","0.01270"
"19.92600","1.66065","0.01256"
"19.93200","1.66119","0.01253"
"19.93800","1.66167","0.01254"
"19.94400","1.66215","0.01258"
"19.95000","1.66269","0.01258"
"19.95600","1.66317","0.01273"
"19.96200","1.66364","0.01294"
"19.96800","1.66418","0.01306"
"19.97400","1.66466","0.01303"
"19.98000","1.66520","0.01306"
"19.98600","1.66568","0.01313"
"19.99200","1.66621","0.01319"
"19.99800","1.66669","0.01323"
"20.00400","1.66717","0.01326"
"20.01000","1.66771","0.01330"
"20.01600","1.66819","0.01331"
"20.02200","1.66867","0.01330"
"20.02800","1.66914","0.01321"
"20.03400","1.66962","0.01304"
"20.04000","1.67016","0.01289"
"20.04600","1.67064","0.01275"
"20.05200","1.67112","0.01265"
"20.05800","1.67160","0.01256"
"20.06400","1.67213","0.01251"
"20.07000","1.67261","0.01245"
"20.07600","1.67309","0.01244"
"20.08200","1.67363","0.01242"
"20.08800","1.67411","0.01244"
"20.09400","1.67464","0.01252"
"20.10000","1.67518","0.01266"
"20.10600","1.67566","0.01286"
"20.11200","1.67620","0.01291"
"20.11800","1.67668","0.01289"
"20.12400","1.67722","0.01293"
"20.13000","1.67769","0.01286"
"20.13600","1.67817","0.01261"
"20.14200","1.67871","0.01243"
"20.14800","1.67919","0.01235"
"20.15400","1.67967","0.01225"
"20.16000","1.68021","0.01229"
"20.16600","1.68068","0.01245"
"20.17200","1.68116","0.01252"
"20.17800","1.68164","0.01251"
"20.18400","1.68218","0.01257"
"20.19000","1.68266","0.01255"
"20.19600","1.68314","0.01245"
"20.20200","1.68367","0.01227"
"20.20800","1.68415","0.01225"
"20.21400","1.68469","0.01234"
"20.22000","1.68517","0.01236"
"20.22600","1.68565","0.01232"
"20.23200","1.68618","0.01233"
"20.23800","1.68666","0.01234"
"20.24400","1.68720","0.01243"
"20.25000","1.68768","0.01267"
"20.25600","1.68822","0.01288"
"20.26200","1.68870","0.01297"
"20.26800","1.68923","0.01297"
"20.27400","1.68971","0.01295"
"20.28000","1.69025","0.01288"
"20.28600","1.69073","0.01277"
"20.29200","1.69121","0.01264"
"20.29800","1.69169","0.01259"
"20.30400","1.69222","0.01266"
"20.31000","1.69270","0.01273"
"20.31600","1.69318","0.01282"
"20.32200","1.69366","0.01284"
"20.32800","1.69420","0.01279"
"20.33400","1.69467","0.01273"
"20.34000","1.69521","0.01269"
"20.34600","1.69569","0.01278"
"20.35200","1.69617","0.01289"
"20.35800","1.69671","0.01292"
"20.36400","1.69719","0.01299"
"20.37000","1.69766","0.01306"
"20.37600","1.69820","0.01307"
"20.38200","1.69868","0.01306"
"20.38800","1.69922","0.01305"
"20.39400","1.69970","0.01300"
"20.40000","1.70024","0.01303"
"20.40600","1.70071","0.01311"
"20.41200","1.70119","0.01309"
"20.41800","1.70173","0.01300"
"20.42400","1.70221","0.01295"
"20.43000","1.70269","0.01276"
"20.43600","1.70322","0.01263"
"20.44200","1.70370","0.01258"
"20.44800","1.70418","0.01256"
"20.45400","1.70466","0.01252"
"20.46000","1.70520","0.01248"
"20.46600","1.70568","0.01259"
"20.47200","1.70615","0.01274"
"20.47800","1.70663","0.01290"
"20.48400","1.70711","0.01304"
"20.49000","1.70765","0.01320"
"20.49600","1.70813","0.01320"
"20.50200","1.70861","0.01313"
"20.50800","1.70914","0.01307"
"20.51400","1.70962","0.01296"
"20.52000","1.71010","0.01291"
"20.52600","1.71064","0.01306"
"20.53200","1.71112","0.01318"
"20.53800","1.71165","0.01321"
"20.54400","1.71213","0.01314"
"20.55000","1.71267","0.01309"
"20.55600","1.71315","0.01295"
"20.56200","1.71363","0.01281"
"20.56800","1.71417","0.01281"
"20.57400","1.71464","0.01294"
"20.58000","1.71512","0.01302"
"20.58600","1.71560","0.01304"
"20.59200","1.71608","0.01297"
"20.59800","1.71662","0.01289"
"20.60400","1.71710","0.01291"
"20.61000","1.71757","0.01304"
"20.61600","1.71811","0.01313"
"20.62200","1.71859","0.01316"
"20.62800","1.71907","0.01309"
"20.63400","1.71961","0.01278"
"20.64000","1.72009","0.01258"
"20.64600","1.72062","0.01260"
"20.65200","1.72110","0.01263"
"20.65800","1.72164","0.01270"
"20.66400","1.72212","0.01285"
"20.67000","1.72266","0.01298"
"20.67600","1.72313","0.01299"
"20.68200","1.72367","0.01309"
"20.68800","1.72421","0.01325"
"20.69400","1.72469","0.01337"
"20.70000","1.72517","0.01345"
"20.70600","1.72571","0.01348"
"20.71200","1.72618","0.01343"
"20.71800","1.72672","0.01330"
"20.72400","1.72720","0.01312"
"20.73000","1.72774","0.01293"
"20.73600","1.72822","0.01272"
"20.74200","1.72875","0.01254"
"20.74800","1.72923","0.01241"
"20.75400","1.72977","0.01247"
"20.76000","1.73025","0.01268"
"20.76600","1.73079","0.01287"
"20.77200","1.73127","0.01298"
"20.77800","1.73174","0.01294"
"20.78400","1.73222","0.01285"
"20.79000","1.73270","0.01282"
"20.79600","1.73324","0.01287"
"20.80200","1.73372","0.01294"
"20.80800","1.73420","0.01302"
"20.81400","1.73473","0.01307"
"20.82000","1.73521","0.01305"
"20.82600","1.73569","0.01303"
"20.83200","1.73623","0.01299"
"20.83800","1.73671","0.01284"
"20.84400","1.73718","0.01279"
"20.85000","1.73772","0.01279"
"20.85600","1.73820","0.01284"
"20.86200","1.73874","0.01279"
"20.86800","1.73922","0.01281"
"20.87400","1.73970","0.01289"
"20.88000","1.74023","0.01292"
"20.88600","1.74071","0.01292"
"20.89200","1.74119","0.01291"
"20.89800","1.74173","0.01293"
"20.90400","1.74221","0.01301"
"20.91000","1.74269","0.01305"
"20.91600","1.74322","0.01308"
"20.92200","1.74370","0.01312"
"20.92800","1.74418","0.01309"
"20.93400","1.74472","0.01298"
"20.94000","1.74520","0.01300"
"20.94600","1.74568","0.01309"
"20.95200","1.74621","0.01310"
"20.95800","1.74669","0.01311"
"20.96400","1.74717","0.01319"
"20.97000","1.74771","0.01322"
"20.97600","1.74819","0.01330"
"20.98200","1.74872","0.01328"
"20.98800","1.74920","0.01316"
"20.99400","1.74974","0.01291"
"21.00000","1.75022","0.01277"
"21.00600","1.75070","0.01296"
"21.01200","1.75124","0.01308"
"21.01800","1.75171","0.01305"
"21.02400","1.75219","0.01305"
"21.03000","1.75267","0.01300"
"21.03600","1.75321","0.01287"
"21.04200","1.75369","0.01281"
"21.04800","1.75417","0.01283"
"21.05400","1.75464","0.01295"
"21.06000","1.75518","0.01300"
"21.06600","1.75566","0.01307"
"21.07200","1.75614","0.01320"
"21.07800","1.75668","0.01333"
"21.08400","1.75715","0.01339"
"21.09000","1.75763","0.01345"
"21.09600","1.75811","0.01335"
"21.10200","1.75865","0.01317"
"21.10800","1.75913","0.01313"
"21.11400","1.75967","0.01314"
"21.12000","1.76014","0.01318"
"21.12600","1.76068","0.01316"
"21.13200","1.76116","0.01310"
"21.13800","1.76170","0.01300"
"21.14400","1.76218","0.01302"
"21.15000","1.76271","0.01313"
"21.15600","1.76319","0.01321"
"21.16200","1.76367","0.01325"
"21.16800","1.76421","0.01330"
"21.17400","1.76469","0.01319"
"21.18000","1.76517","0.01312"
"21.18600","1.76570","0.01302"
"21.19200","1.76618","0.01300"
"21.19800","1.76666","0.01303"
"21.20400","1.76720","0.01306"
"21.21000","1.76768","0.01308"
"21.21600","1.76816","0.01304"
"21.22200","1.76869","0.01295"
"21.22800","1.76917","0.01289"
"21.23400","1.76965","0.01293"
"21.24000","1.77019","0.01299"
"21.24600","1.77067","0.01298"
"21.25200","1.77115","0.01303"
"21.25800","1.77168","0.01309"
"21.26400","1.77222","0.01313"
"21.27000","1.77270","0.01301"
"21.27600","1.77324","0.01282"
"21.28200","1.77372","0.01273"
"21.28800","1.77425","0.01268"
"21.29400","1.77473","0.01271"
"21.30000","1.77527","0.01283"
"21.30600","1.77575","0.01292"
"21.31200","1.77623","0.01300"
"21.31800","1.77671","0.01300"
"21.32400","1.77724","0.01298"
"21.33000","1.77772","0.01304"
"21.33600","1.77820","0.01301"
"21.34200","1.77868","0.01307"
"21.34800","1.77916","0.01314"
"21.35400","1.77970","0.01323"
"21.36000","1.78017","0.01328"
"21.36600","1.78065","0.01333"
"21.37200","1.78119","0.01327"
"21.37800","1.78167","0.01314"
"21.38400","1.78221","0.01307"
"21.39000","1.78268","0.01317"
"21.39600","1.78322","0.01336"
"21.40200","1.78370","0.01341"
"21.40800","1.78424","0.01345"
"21.41400","1.78472","0.01349"
"21.42000","1.78526","0.01340"
"21.42600","1.78573","0.01331"
"21.43200","1.78621","0.01330"
"21.43800","1.78675","0.01328"
"21.44400","1.78723","0.01318"
"21.45000","1.78771","0.01306"
"21.45600","1.78825","0.01297"
"21.46200","1.78872","0.01289"
"21.46800","1.78920","0.01282"
"21.47400","1.78968","0.01278"
"21.48000","1.79016","0.01280"
"21.48600","1.79070","0.01288"
"21.49200","1.79117","0.01306"
"21.49800","1.79165","0.01330"
"21.50400","1.79213","0.01345"
"21.51000","1.79261","0.01366"
"21.51600","1.79315","0.01379"
"21.52200","1.79363","0.01382"
"21.52800","1.79410","0.01384"
"21.53400","1.79464","0.01381"
"21.54000","1.79512","0.01377"
"21.54600","1.79566","0.01379"
"21.55200","1.79614","0.01384"
"21.55800","1.79668","0.01388"
"21.56400","1.79715","0.01396"
"21.57000","1.79769","0.01400"
"21.57600","1.79817","0.01408"
"21.58200","1.79865","0.01409"
"21.58800","1.79913","0.01411"
"21.59400","1.79961","0.01399"
"21.60000","1.80014","0.01377"
"21.60600","1.80062","0.01361"
"21.61200","1.80110","0.01357"
"21.61800","1.80164","0.01350"
"21.62400","1.80212","0.01347"
"21.63000","1.80259","0.01338"
"21.63600","1.80307","0.01322"
"21.64200","1.80361","0.01299"
"21.64800","1.80409","0.01281"
"21.65400","1.80457","0.01270"
"21.66000","1.80511","0.01268"
"21.66600","1.80558","0.01282"
"21.67200","1.80606","0.01292"
"21.67800","1.80660","0.01303"
"21.68400","1.80708","0.01311"
"21.69000","1.80762","0.01306"
"21.69600","1.80810","0.01300"
"21.70200","1.80863","0.01308"
"21.70800","1.80911","0.01309"
"21.71400","1.80965","0.01305"
"21.72000","1.81013","0.01294"
"21.72600","1.81067","0.01292"
"21.73200","1.81114","0.01292"
"21.73800","1.81162","0.01298"
"21.74400","1.81210","0.01307"
"21.75000","1.81264","0.01306"
"21.75600","1.81312","0.01313"
"21.76200","1.81360","0.01328"
"21.76800","1.81413","0.01329"
"21.77400","1.81461","0.01327"
"21.78000","1.81515","0.01310"
"21.78600","1.81563","0.01292"
"21.79200","1.81611","0.01283"
"21.79800","1.81665","0.01276"
"21.80400","1.81712","0.01284"
"21.81000","1.81766","0.01300"
"21.81600","1.81814","0.01316"
"21.82200","1.81868","0.01320"
"21.82800","1.81916","0.01313"
"21.83400","1.81969","0.01303"
"21.84000","1.82017","0.01299"
"21.84600","1.82071","0.01300"
"21.85200","1.82119","0.01310"
"21.85800","1.82173","0.01320"
"21.86400","1.82221","0.01323"
"21.87000","1.82274","0.01325"
"21.87600","1.82322","0.01320"
"21.88200","1.82370","0.01321"
"21.88800","1.82418","0.01318"
"21.89400","1.82472","0.01310"
"21.90000","1.82520","0.01301"
"21.90600","1.82567","0.01298"
"21.91200","1.82621","0.01302"
"21.91800","1.82669","0.01304"
"21.92400","1.82723","0.01312"
"21.93000","1.82771","0.01314"
"21.93600","1.82818","0.01318"
"21.94200","1.82872","0.01325"
"21.94800","1.82920","0.01327"
"21.95400","1.82974","0.01325"
"21.96000","1.83022","0.01318"
"21.96600","1.83070","0.01307"
"21.97200","1.83123","0.01307"
"21.97800","1.83171","0.01315"
"21.98400","1.83225","0.01318"
"21.99000","1.83273","0.01331"
"21.99600","1.83321","0.01347"
"22.00200","1.83375","0.01347"
"22.00800","1.83422","0.01348"
"22.01400","1.83470","0.01353"
"22.02000","1.83518","0.01354"
"22.02600","1.83572","0.01355"
"22.03200","1.83620","0.01355"
"22.03800","1.83667","0.01351"
"22.04400","1.83715","0.01347"
"22.05000","1.83769","0.01346"
"22.05600","1.83817","0.01348"
"22.06200","1.83865","0.01346"
"22.06800","1.83919","0.01341"
"22.07400","1.83966","0.01348"
"22.08000","1.84014","0.01352"
"22.08600","1.84068","0.01334"
"22.09200","1.84116","0.01323"
"22.09800","1.84164","0.01329"
"22.10400","1.84212","0.01343"
"22.11000","1.84265","0.01362"
"22.11600","1.84313","0.01379"
"22.12200","1.84361","0.01385"
"22.12800","1.84415","0.01379"
"22.13400","1.84463","0.01368"
"22.14000","1.84510","0.01360"
"22.14600","1.84558","0.01354"
"22.15200","1.84612","0.01348"
"22.15800","1.84660","0.01347"
"22.16400","1.84708","0.01344"
"22.17000","1.84762","0.01338"
"22.17600","1.84809","0.01331"
"22.18200","1.84863","0.01322"
"22.18800","1.84911","0.01331"
"22.19400","1.84959","0.01335"
"22.20000","1.85013","0.01333"
"22.20600","1.85061","0.01333"
"22.21200","1.85114","0.01336"
"22.21800","1.85162","0.01332"
"22.22400","1.85216","0.01320"
"22.23000","1.85264","0.01312"
"22.23600","1.85312","0.01314"
"22.24200","1.85365","0.01319"
"22.24800","1.85413","0.01338"
"22.25400","1.85467","0.01357"
"22.26000","1.85515","0.01356"
"22.26600","1.85569","0.01354"
"22.27200","1.85617","0.01351"
"22.27800","1.85664","0.01351"
"22.28400","1.85718","0.01350"
"22.29000","1.85766","0.01342"
"22.29600","1.85814","0.01331"
"22.30200","1.85862","0.01318"
"22.30800","1.85916","0.01312"
"22.31400","1.85963","0.01308"
"22.32000","1.86017","0.01321"
"22.32600","1.86065","0.01336"
"22.33200","1.86119","0.01338"
"22.33800","1.86167","0.01336"
"22.34400","1.86220","0.01342"
"22.35000","1.86268","0.01335"
"22.35600","1.86322","0.01328"
"22.36200","1.86370","0.01336"
"22.36800","1.86424","0.01335"
"22.37400","1.86472","0.01339"
"22.38000","1.86519","0.01341"
"22.38600","1.86573","0.01331"
"22.39200","1.86621","0.01314"
"22.39800","1.86669","0.01304"
"22.40400","1.86723","0.01304"
"22.41000","1.86771","0.01320"
"22.41600","1.86818","0.01330"
"22.42200","1.86872","0.01325"
"22.42800","1.86920","0.01316"
"22.43400","1.86968","0.01310"
"22.44000","1.87022","0.01311"
"22.44600","1.87069","0.01318"
"22.45200","1.87117","0.01319"
"22.45800","1.87171","0.01319"
"22.46400","1.87219","0.01314"
"22.47000","1.87267","0.01317"
"22.47600","1.87321","0.01319"
"22.48200","1.87368","0.01322"
"22.48800","1.87422","0.01330"
"22.49400","1.87470","0.01333"
"22.50000","1.87524","0.01333"
"22.50600","1.87572","0.01332"
"22.51200","1.87626","0.01327"
"22.51800","1.87673","0.01318"
"22.52400","1.87721","0.01325"
"22.53000","1.87775","0.01342"
"22.53600","1.87823","0.01350"
"22.54200","1.87871","0.01355"
"22.54800","1.87918","0.01350"
"22.55400","1.87972","0.01342"
"22.56000","1.88020","0.01348"
"22.56600","1.88068","0.01353"
"22.57200","1.88122","0.01359"
"22.57800","1.88170","0.01367"
"22.58400","1.88217","0.01367"
"22.59000","1.88271","0.01364"
"22.59600","1.88319","0.01368"
"22.60200","1.88367","0.01364"
"22.60800","1.88421","0.01363"
"22.61400","1.88469","0.01371"
"22.62000","1.88516","0.01382"
"22.62600","1.88570","0.01378"
"22.63200","1.88618","0.01365"
"22.63800","1.88666","0.01357"
"22.64400","1.88720","0.01357"
"22.65000","1.88768","0.01354"
"22.65600","1.88815","0.01355"
"22.66200","1.88869","0.01349"
"22.66800","1.88917","0.01353"
"22.67400","1.88965","0.01352"
"22.68000","1.89019","0.01369"
"22.68600","1.89066","0.01383"
"22.69200","1.89114","0.01386"
"22.69800","1.89168","0.01378"
"22.70400","1.89216","0.01369"
"22.71000","1.89264","0.01367"
"22.71600","1.89318","0.01366"
"22.72200","1.89365","0.01379"
"22.72800","1.89413","0.01388"
"22.73400","1.89467","0.01384"
"22.74000","1.89515","0.01383"
"22.74600","1.89563","0.01389"
"22.75200","1.89617","0.01387"
"22.75800","1.89664","0.01376"
"22.76400","1.89712","0.01367"
"22.77000","1.89766","0.01362"
"22.77600","1.89814","0.01358"
"22.78200","1.89868","0.01361"
"22.78800","1.89915","0.01364"
"22.79400","1.89963","0.01375"
"22.80000","1.90017","0.01380"
"22.80600","1.90065","0.01378"
"22.81200","1.90113","0.01376"
"22.81800","1.90167","0.01374"
"22.82400","1.90214","0.01359"
"22.83000","1.90268","0.01350"
"22.83600","1.90316","0.01344"
"22.84200","1.90370","0.01338"
"22.84800","1.90418","0.01328"
"22.85400","1.90466","0.01321"
"22.86000","1.90519","0.01318"
"22.86600","1.90567","0.01324"
"22.87200","1.90615","0.01329"
"22.87800","1.90669","0.01340"
"22.88400","1.90717","0.01345"
"22.89000","1.90764","0.01346"
"22.89600","1.90818","0.01351"
"22.90200","1.90866","0.01346"
"22.90800","1.90920","0.01335"
"22.91400","1.90968","0.01329"
"22.92000","1.91022","0.01326"
"22.92600","1.91069","0.01321"
"22.93200","1.91117","0.01322"
"22.93800","1.91165","0.01335"
"22.94400","1.91219","0.01354"
"22.95000","1.91267","0.01369"
"22.95600","1.91315","0.01388"
"22.96200","1.91368","0.01395"
"22.96800","1.91416","0.01385"
"22.97400","1.91470","0.01380"
"22.98000","1.91518","0.01376"
"22.98600","1.91572","0.01369"
"22.99200","1.91619","0.01361"
"22.99800","1.91673","0.01356"
"23.00400","1.91721","0.01343"
"23.01000","1.91775","0.01331"
"23.01600","1.91823","0.01334"
"23.02200","1.91871","0.01355"
"23.02800","1.91918","0.01365"
"23.03400","1.91972","0.01350"
"23.04000","1.92020","0.01339"
"23.04600","1.92068","0.01336"
"23.05200","1.92122","0.01337"
"23.05800","1.92170","0.01351"
"23.06400","1.92217","0.01377"
"23.07000","1.92271","0.01390"
"23.07600","1.92319","0.01391"
"23.08200","1.92367","0.01403"
"23.08800","1.92421","0.01410"
"23.09400","1.92469","0.01416"
"23.10000","1.92516","0.01422"
"23.10600","1.92570","0.01432"
"23.11200","1.92618","0.01428"
"23.11800","1.92666","0.01415"
"23.12400","1.92720","0.01402"
"23.13000","1.92767","0.01396"
"23.13600","1.92821","0.01386"
"23.14200","1.92869","0.01369"
"23.14800","1.92923","0.01359"
"23.15400","1.92971","0.01359"
"23.16000","1.93019","0.01354"
"23.16600","1.93072","0.01342"
"23.17200","1.93120","0.01343"
"23.17800","1.93168","0.01352"
"23.18400","1.93216","0.01362"
"23.19000","1.93264","0.01378"
"23.19600","1.93318","0.01388"
"23.20200","1.93365","0.01386"
"23.20800","1.93413","0.01374"
"23.21400","1.93467","0.01376"
"23.22000","1.93515","0.01375"
"23.22600","1.93563","0.01363"
"23.23200","1.93616","0.01351"
"23.23800","1.93664","0.01348"
"23.24400","1.93712","0.01356"
"23.25000","1.93766","0.01350"
"23.25600","1.93814","0.01347"
"23.26200","1.93862","0.01353"
"23.26800","1.93915","0.01359"
"23.27400","1.93963","0.01362"
"23.28000","1.94017","0.01355"
"23.28600","1.94065","0.01341"
"23.29200","1.94119","0.01331"
"23.29800","1.94167","0.01332"
"23.30400","1.94220","0.01338"
"23.31000","1.94268","0.01342"
"23.31600","1.94316","0.01339"
"23.32200","1.94370","0.01334"
"23.32800","1.94418","0.01340"
"23.33400","1.94465","0.01332"
"23.34000","1.94513","0.01324"
"23.34600","1.94567","0.01336"
"23.35200","1.94615","0.01347"
"23.35800","1.94663","0.01350"
"23.36400","1.94717","0.01345"
"23.37000","1.94764","0.01342"
"23.37600","1.94812","0.01335"
"23.38200","1.94866","0.01324"
"23.38800","1.94914","0.01321"
"23.39400","1.94968","0.01326"
"23.40000","1.95016","0.01328"
"23.40600","1.95063","0.01334"
"23.41200","1.95117","0.01350"
"23.41800","1.95165","0.01353"
"23.42400","1.95219","0.01352"
"23.43000","1.95267","0.01357"
"23.43600","1.95320","0.01362"
"23.44200","1.95368","0.01361"
"23.44800","1.95422","0.01370"
"23.45400","1.95470","0.01375"
"23.46000","1.95518","0.01376"
"23.46600","1.95566","0.01382"
"23.47200","1.95619","0.01378"
"23.47800","1.95667","0.01386"
"23.48400","1.95715","0.01378"
"23.49000","1.95763","0.01369"
"23.49600","1.95817","0.01370"
"23.50200","1.95865","0.01371"
"23.50800","1.95912","0.01369"
"23.51400","1.95966","0.01372"
"23.52000","1.96014","0.01377"
"23.52600","1.96068","0.01382"
"23.53200","1.96116","0.01376"
"23.53800","1.96163","0.01366"
"23.54400","1.96217","0.01361"
"23.55000","1.96271","0.01352"
"23.55600","1.96319","0.01358"
"23.56200","1.96373","0.01363"
"23.56800","1.96421","0.01354"
"23.57400","1.96474","0.01341"
"23.58000","1.96522","0.01326"
"23.58600","1.96570","0.01316"
"23.59200","1.96624","0.01310"
"23.59800","1.96672","0.01303"
"23.60400","1.96720","0.01304"
"23.61000","1.96773","0.01306"
"23.61600","1.96821","0.01308"
"23.62200","1.96869","0.01321"
"23.62800","1.96917","0.01326"
"23.63400","1.96971","0.01324"
"23.64000","1.97018","0.01335"
"23.64600","1.97066","0.01341"
"23.65200","1.97120","0.01347"
"23.65800","1.97168","0.01355"
"23.66400","1.97216","0.01369"
"23.67000","1.97264","0.01380"
"23.67600","1.97317","0.01387"
"23.68200","1.97365","0.01390"
"23.68800","1.97413","0.01401"
"23.69400","1.97467","0.01401"
"23.70000","1.97515","0.01397"
"23.70600","1.97569","0.01406"
"23.71200","1.97616","0.01405"
"23.71800","1.97664","0.01394"
"23.72400","1.97718","0.01384"
"23.73000","1.97766","0.01369"
"23.73600","1.97814","0.01356"
"23.74200","1.97862","0.01349"
"23.74800","1.97909","0.01345"
"23.75400","1.97963","0.01338"
"23.76000","1.98011","0.01328"
"23.76600","1.98059","0.01327"
"23.77200","1.98107","0.01343"
"23.77800","1.98160","0.01350"
"23.78400","1.98208","0.01343"
"23.79000","1.98256","0.01335"
"23.79600","1.98310","0.01331"
"23.80200","1.98358","0.01328"
"23.80800","1.98406","0.01321"
"23.81400","1.98459","0.01317"
"23.82000","1.98507","0.01326"
"23.82600","1.98555","0.01341"
"23.83200","1.98609","0.01348"
"23.83800","1.98657","0.01352"
"23.84400","1.98711","0.01341"
"23.85000","1.98764","0.01327"
"23.85600","1.98818","0.01317"
"23.86200","1.98866","0.01315"
"23.86800","1.98920","0.01318"
"23.87400","1.98968","0.01321"
"23.88000","1.99021","0.01334"
"23.88600","1.99069","0.01346"
"23.89200","1.99117","0.01354"
"23.89800","1.99171","0.01354"
"23.90400","1.99219","0.01356"
"23.91000","1.99267","0.01363"
"23.91600","1.99314","0.01365"
"23.92200","1.99368","0.01362"
"23.92800","1.99416","0.01365"
"23.93400","1.99470","0.01364"
"23.94000","1.99518","0.01361"
"23.94600","1.99566","0.01362"
"23.95200","1.99619","0.01361"
"23.95800","1.99667","0.01372"
"23.96400","1.99721","0.01396"
"23.97000","1.99769","0.01407"
"23.97600","1.99817","0.01421"
"23.98200","1.99870","0.01417"
"23.98800","1.99924","0.01407"
"23.99400","1.99972","0.01400"
"24.00000","2.00026","0.01382"
"24.00600","2.00074","0.01373"
"24.01200","2.00122","0.01373"
"24.01800","2.00175","0.01380"
"24.02400","2.00223","0.01383"
"24.03000","2.00271","0.01387"
"24.03600","2.00319","0.01382"
"24.04200","2.00367","0.01366"
"24.04800","2.00415","0.01351"
"24.05400","2.00462","0.01341"
"24.06000","2.00516","0.01331"
"24.06600","2.00564","0.01338"
"24.07200","2.00612","0.01357"
"24.07800","2.00666","0.01375"
"24.08400","2.00713","0.01382"
"24.09000","2.00767","0.01383"
"24.09600","2.00815","0.01391"
"24.10200","2.00869","0.01379"
"24.10800","2.00917","0.01367"
"24.11400","2.00971","0.01355"
"24.12000","2.01018","0.01344"
"24.12600","2.01066","0.01327"
"24.13200","2.01120","0.01315"
"24.13800","2.01168","0.01316"
"24.14400","2.01222","0.01331"
"24.15000","2.01275","0.01342"
"24.15600","2.01323","0.01360"
"24.16200","2.01371","0.01377"
"24.16800","2.01425","0.01385"
"24.17400","2.01473","0.01389"
"24.18000","2.01521","0.01395"
"24.18600","2.01568","0.01391"
"24.19200","2.01622","0.01389"
"24.19800","2.01670","0.01388"
"24.20400","2.01718","0.01387"
"24.21000","2.01772","0.01397"
"24.21600","2.01820","0.01395"
"24.22200","2.01867","0.01386"
"24.22800","2.01921","0.01389"
"24.23400","2.01969","0.01379"
"24.24000","2.02017","0.01375"
"24.24600","2.02071","0.01381"
"24.25200","2.02119","0.01377"
"24.25800","2.02166","0.01373"
"24.26400","2.02220","0.01369"
"24.27000","2.02268","0.01359"
"24.27600","2.02316","0.01347"
"24.28200","2.02370","0.01339"
"24.28800","2.02417","0.01335"
"24.29400","2.02465","0.01348"
"24.30000","2.02519","0.01359"
"24.30600","2.02567","0.01361"
"24.31200","2.02615","0.01374"
"24.31800","2.02663","0.01384"
"24.32400","2.02716","0.01391"
"24.33000","2.02764","0.01390"
"24.33600","2.02812","0.01377"
"24.34200","2.02860","0.01353"
"24.34800","2.02914","0.01340"
"24.35400","2.02962","0.01343"
"24.36000","2.03015","0.01351"
"24.36600","2.03063","0.01352"
"24.37200","2.03111","0.01369"
"24.37800","2.03165","0.01373"
"24.38400","2.03213","0.01374"
"24.39000","2.03260","0.01382"
"24.39600","2.03314","0.01387"
"24.40200","2.03362","0.01391"
"24.40800","2.03416","0.01394"
"24.41400","2.03464","0.01404"
"24.42000","2.03518","0.01406"
"24.42600","2.03565","0.01403"
